real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=110_member=1780_de,0.888327,0.927493,0.788921,1.1652,0.914388,0.511535,1.14696,1.00824,0.703242,1.23358,1.24212,1.20433,0.98937,0.965894,1.07322,1.22223,1.1645,1.01781,1.34499,1.28688,6.00772e+08,-26.7211,-30.5377,-34.4026,-37.965,-40.9833,-42.8199,-45.3327,-49.7214,-49.7724,-48.8541,-38.0078,-31.0713,-27.5784,-32.6953,-36.28,-39.289,-42.2108,-44.273,-49.8539,-50.5125,-50.0712,-44.5432,-40.3851,-29.561,-33.8456,-36.6167,-38.8772,-41.0483,-42.4752,-43.7786,-44.5207,-44.5463,-44.2143,-43.3542,-41.0477,-37.9277,-33.0212,-27.4982,-31.8003,-36.5947,-39.5841,-42.3152,-44.3783,-45.6622,-46.699,-47.1325,-47.1457,-46.7243,-45.7813,-43.7647,-42.1213,-39.5665,-36.012,-32.1426,-35.6779,-38.3007,-40.3255,-42.7514,-44.4222,-45.5986,-53.9969,-53.051,-48.5922,-46.1709,-41.9465,-32.8599,-29.1338,-32.0233,-34.8944,-36.8104,-38.6162,-40.0564,-41.6728,-42.2608,-25.9223,-30.9346,-35.0053,-38.1131,-41.1671,-28.2756,-31.3672,-33.3933,-35.5381,-36.9269,-38.2589,-39.2636,-39.7679,-47.2663,-30.6604,-45.4457,-32.8031,-44.6226,-26.5306,-49.6163,-38.8385,-40.1301,-29.8439,-34.0449,-15.6006,-45.0415,-42.2502,-42.8513,-33.6911,-35.1638,-29.1093,-46.7853,-47.1043,-45.3699,-35.8197,-35.9905,-47.2663,-45.0415,-42.8917,-43.0089,-36.9295,-44.2587,-42.2456,-37.6067,-43.072,-44.9073,-47.1565,-46.4177,-46.4148,-46.6026,-51.9668,-50.6636,-51.1703,-33.0234,-46.9981,-53.0419,-53.5152,-49.011,-49.7451,-39.3257,-37.2676,-26.7116,-32.3505,-34.6684,-35.726,-37.3392,-41.6174,-43.1643,-43.7769,-44.7963,-43.3164,-45.4032,-40.0155,-42.2815,-35.8341,-43.152,-45.064,-45.8691,-45.7996,-41.5986,-32.7374,-37.0151,-38.8592,-36.1281,-36.599,-31.6227
gen=110_member=1781_de,1.24829,1.3146,1.47718,1.15829,1.15893,1.05625,1.19503,1.24167,1.06853,1.23747,1.24585,1.20774,0.992035,1.03623,1.1667,1.4274,1.22334,1.15755,1.43178,1.46146,6.17015e+08,-28.8885,-32.8987,-37.0288,-40.9122,-44.219,-46.2289,-48.9475,-55.6323,-55.3213,-53.9395,-40.9145,-33.4075,-29.647,-35.0428,-38.8765,-42.0362,-45.1301,-47.1705,-52.6542,-53.1214,-52.4252,-46.5978,-42.3703,-30.8925,-35.3178,-38.1785,-40.5139,-42.7813,-44.2112,-45.3187,-46.0106,-45.9306,-45.4249,-44.3651,-41.9174,-38.6956,-33.7027,-28.1429,-32.0217,-36.82,-39.8188,-42.5506,-44.6119,-45.8984,-46.9277,-47.3589,-47.3887,-46.9722,-46.018,-43.9891,-42.319,-39.7326,-36.1577,-32.2272,-35.7567,-38.374,-40.3972,-42.826,-44.4959,-45.6686,-58.9664,-58.8283,-53.7,-50.451,-45.6711,-35.8977,-31.044,-34.1838,-37.3994,-39.6355,-41.7837,-43.5845,-45.1759,-45.6863,-27.9551,-33.1983,-37.5535,-40.983,-44.4846,-30.0615,-33.141,-35.1332,-37.4164,-38.9304,-40.4418,-41.582,-42.1392,-56.2483,-1.25179,-53.958,-25.2807,-58.2916,-40.3086,-56.1168,4.58714,-44.8064,-25.8982,-44.3433,-9.73177,-47.6011,-25.8669,-48.6056,-32.4532,-43.4199,-5.57764,-46.9463,-47.2588,-45.5109,-35.929,-39.0638,-56.2483,-47.6011,-45.503,-45.0536,-37.9825,-45.7739,-44.1655,-37.759,-43.2777,-45.1385,-47.4045,-46.7241,-46.7976,-47.0131,-54.5052,-53.1766,-53.7273,-34.3941,-49.0628,-59.1271,-58.5822,-58.0586,-56.6451,-39.3681,-37.3354,-27.4452,-32.703,-35.9633,-37.7797,-39.4808,-44.0702,-45.7854,-46.5561,-47.8175,-46.5752,-48.7587,-42.6404,-45.2926,-37.2486,-45.0585,-47.4761,-45.9672,-45.9125,-41.6461,-32.7584,-37.0456,-38.9311,-36.2151,-36.6183,-31.6496
gen=110_member=1782_de,1.15731,1.07269,0.975693,1.2933,0.987714,0.732593,1.03714,0.950115,0.767378,1.23489,1.24338,1.20548,0.990271,0.990388,1.10484,1.33633,1.12523,1.0412,1.37674,1.36666,6.04573e+08,-26.856,-30.6851,-34.5568,-38.1565,-41.1907,-43.0438,-45.6053,-51.6966,-51.6708,-50.628,-38.9989,-31.862,-28.2096,-33.4271,-37.0962,-40.1439,-43.1233,-45.1629,-50.7463,-51.3392,-50.8126,-45.185,-41.0095,-30.01,-34.3426,-37.1441,-39.4298,-41.6332,-43.0608,-44.2976,-45.0229,-45.013,-44.6219,-43.6938,-41.3395,-38.1849,-33.2491,-27.7134,-31.874,-36.6697,-39.6622,-42.3935,-44.4561,-45.7408,-46.7751,-47.2078,-47.2265,-46.8067,-45.8599,-43.8391,-42.1867,-39.6214,-36.0599,-32.1706,-35.704,-38.325,-40.3492,-42.7761,-44.4466,-45.6217,-55.6336,-55.3297,-50.5629,-47.8298,-43.3749,-34.0156,-29.3946,-32.3226,-35.2536,-37.2324,-39.1141,-40.6323,-42.2626,-42.8448,-25.9105,-30.8943,-34.9226,-37.9891,-40.9573,-28.5214,-31.6215,-33.6509,-35.8245,-37.2398,-38.6095,-39.6474,-40.169,-52.2714,-38.7993,-48.4872,-38.6606,-48.9873,-32.3922,-52.2537,-44.2142,-41.6787,-33.1297,-38.2558,-22.3457,-43.3098,-35.2791,-41.9792,-31.1705,-36.6215,-30.7566,-46.8388,-47.1556,-45.4167,-35.8557,-37.0617,-52.2714,-43.3098,-43.776,-43.6998,-37.2841,-44.7708,-42.8939,-37.6569,-43.1402,-44.984,-47.239,-46.5196,-46.5423,-46.7394,-52.6377,-51.2864,-51.8871,-33.4751,-47.6628,-54.9646,-54.8494,-52.1609,-52.2757,-39.3395,-37.29,-26.8277,-32.4679,-34.8758,-36.2088,-37.82,-42.1525,-43.7192,-44.3254,-45.3756,-43.8895,-46.0141,-40.4519,-42.8081,-36.3147,-43.8049,-45.8951,-45.9016,-45.8371,-41.6141,-32.7436,-37.0248,-38.8829,-36.1569,-36.6055,-31.6317
gen=110_member=1783_de,1.38447,1.15776,1.19268,1.25878,1.08905,0.989576,1.19085,1.13934,1.02287,1.23671,1.24512,1.20707,0.991508,1.02467,1.14728,1.44516,1.21214,1.1353,1.42275,1.45265,6.13608e+08,-28.3687,-32.3294,-36.3841,-40.1865,-43.4013,-45.3518,-47.9983,-53.8483,-53.7627,-52.5696,-40.1246,-32.7693,-29.3075,-34.6628,-38.4623,-41.6027,-44.6753,-46.7201,-52.2261,-52.7236,-52.0695,-46.3022,-42.0898,-30.6429,-35.0399,-37.8813,-40.1997,-42.4455,-43.8733,-45.0193,-45.7219,-45.6636,-45.1917,-44.1705,-41.7504,-38.5485,-33.5727,-28.0205,-31.9787,-36.7763,-39.7732,-42.5049,-44.5664,-45.8524,-46.8831,-47.3147,-47.3413,-46.9238,-45.9717,-43.9451,-42.2801,-39.6998,-36.1287,-32.2109,-35.7415,-38.36,-40.3834,-42.8116,-44.4817,-45.6551,-58.3123,-58.3372,-52.8094,-49.7686,-45.0523,-35.3855,-30.6631,-33.7573,-36.9152,-39.1025,-41.1998,-42.939,-44.507,-45.0158,-27.4216,-32.5922,-36.8537,-40.1713,-43.5045,-29.7054,-32.7906,-34.7908,-37.0485,-38.5386,-40.0143,-41.1229,-41.6628,-57.0387,-38.7872,-50.989,-24.4163,-53.8793,-23.8735,-54.6825,-29.8433,-43.7548,-28.1987,-43.0548,-19.0412,-47.1167,-34.7496,-46.5069,-28.6475,-42.2609,-23.6638,-46.9149,-47.2286,-45.4833,-35.9072,-38.5601,-57.0387,-47.1167,-44.9865,-44.6536,-37.7835,-45.4834,-43.7909,-37.7288,-43.2374,-45.0932,-47.3561,-46.6643,-46.7231,-46.9333,-54.1213,-52.7853,-53.3372,-34.1759,-48.7479,-57.8386,-57.466,-55.743,-55.0209,-39.3602,-37.3224,-27.298,-32.6347,-35.702,-37.2417,-38.9368,-43.4578,-45.1433,-45.9103,-47.1271,-45.9022,-48.0142,-42.1262,-44.6781,-36.9971,-44.7173,-47.0406,-45.9479,-45.8904,-41.6371,-32.7553,-37.0403,-38.9173,-36.1983,-36.6146,-31.6442
gen=110_member=1784_de,1.25846,0.995813,1.08352,1.37579,1.0815,0.845287,1.16961,1.12504,0.977173,1.23601,1.24445,1.20647,0.991036,1.00977,1.13402,1.38981,1.19641,1.11585,1.40227,1.4104,6.10329e+08,-28.0313,-31.9626,-35.9768,-39.7288,-42.8953,-44.8129,-47.4084,-52.2715,-52.4571,-51.4237,-39.4303,-32.2058,-28.8507,-34.1405,-37.8783,-40.978,-44.0056,-46.0536,-51.5837,-52.1268,-51.5317,-45.8284,-41.6304,-30.3983,-34.7733,-37.6027,-39.9124,-42.1467,-43.5761,-44.7538,-45.4633,-45.421,-44.9781,-43.991,-41.5948,-38.4101,-33.4486,-27.9018,-31.9392,-36.736,-39.7313,-42.4629,-44.5248,-45.8103,-46.8424,-47.2744,-47.2981,-46.8797,-45.9296,-43.9051,-42.2449,-39.6703,-36.1028,-32.1959,-35.7276,-38.347,-40.3707,-42.7984,-44.4687,-45.6427,-57.1738,-56.9591,-51.7091,-48.8215,-44.228,-34.7082,-30.3665,-33.4236,-36.5311,-38.6717,-40.717,-42.3977,-43.9483,-44.4579,-27.0947,-32.2294,-36.4484,-39.724,-43.0035,-29.427,-32.5127,-34.5161,-36.7507,-38.2192,-39.6632,-40.7439,-41.2687,-54.6096,-34.8914,-48.0029,-20.6292,-51.4963,-23.7863,-53.7411,-42.7984,-43.2242,-32.3331,-40.5608,-15.9735,-46.429,-36.6669,-45.9063,-32.8442,-41.1834,-26.4635,-46.8863,-47.2012,-45.4583,-35.888,-37.9079,-54.6096,-46.429,-44.5613,-44.3093,-37.5913,-45.2161,-43.4652,-37.7017,-43.2007,-45.0521,-47.312,-46.6098,-46.655,-46.8603,-53.5377,-52.2093,-52.7495,-33.8727,-48.28,-56.549,-56.3975,-54.0118,-53.7162,-39.3527,-37.3104,-27.1734,-32.5715,-35.4874,-36.7837,-38.4766,-42.9429,-44.6062,-45.3748,-46.5582,-45.3461,-47.4072,-41.7004,-44.1684,-36.7183,-44.3482,-46.5833,-45.9307,-45.8705,-41.6287,-32.7512,-37.0347,-38.9045,-36.1829,-36.6119,-31.6402
gen=110_member=1785_de,1.06639,1.18437,1.41585,1.42241,1.06644,1.04983,1.22123,1.24382,1.07138,1.23682,1.24522,1.20716,0.991574,1.02915,1.14762,1.36118,1.22968,1.15529,1.41484,1.41934,6.15319e+08,-28.8101,-32.8116,-36.9283,-40.7929,-44.0757,-46.0651,-48.7438,-54.5954,-54.5383,-53.2752,-40.48,-33.0527,-29.4632,-34.8396,-38.6606,-41.8152,-44.8992,-46.9371,-52.397,-52.8656,-52.1742,-46.3383,-42.1082,-30.6937,-35.0928,-37.9336,-40.2504,-42.4943,-43.9201,-45.0622,-45.7644,-45.7049,-45.229,-44.2027,-41.7792,-38.575,-33.5976,-28.0458,-31.9864,-36.7841,-39.7813,-42.5131,-44.5747,-45.8608,-46.8914,-47.3231,-47.3504,-46.9333,-45.9812,-43.9548,-42.2893,-39.7085,-36.1375,-32.2137,-35.7441,-38.3623,-40.3857,-42.8141,-44.4842,-45.6575,-58.0618,-57.5832,-52.8837,-49.7208,-45.0478,-35.3901,-30.9814,-34.114,-37.321,-39.5499,-41.6879,-43.4725,-45.036,-45.5339,-27.8846,-33.1202,-37.4666,-40.8859,-44.376,-30.0024,-33.0807,-35.0717,-37.3477,-38.8544,-40.3542,-41.4802,-42.0262,-53.3436,-10.2452,-51.7874,-21.8192,-56.9282,-39.6795,-56.1233,-42.0313,-43.6597,-23.2447,-44.0035,-20.9842,-47.8845,-36.4512,-48.5152,-38.0702,-43.3714,-24.9377,-46.921,-47.2347,-45.4895,-35.914,-38.756,-53.3436,-47.8845,-45.039,-44.7039,-37.8207,-45.5298,-43.8405,-37.7374,-43.2466,-45.1028,-47.3653,-46.6757,-46.7366,-46.9474,-54.2206,-52.9154,-53.4629,-34.2399,-48.8366,-58.2163,-57.8874,-56.9279,-55.9253,-39.3611,-37.3245,-27.4138,-32.6469,-35.906,-37.5301,-39.2425,-43.8116,-45.5252,-46.3236,-47.5805,-46.3961,-48.5258,-42.5284,-45.1341,-37.0598,-44.7994,-47.1397,-45.9522,-45.8953,-41.6383,-32.7544,-37.0404,-38.9196,-36.2012,-36.6154,-31.6459
gen=110_member=1786_de,0.879489,0.845942,0.829656,0.909183,0.92139,0.509535,1.00819,0.9879,0.678697,1.23348,1.24202,1.20424,0.989288,0.964185,1.07336,1.2116,1.10248,1.00543,1.33649,1.27657,5.99038e+08,-26.4133,-30.2037,-34.0285,-37.5571,-40.5357,-42.3483,-44.8317,-48.8632,-49.0179,-48.1721,-37.6306,-30.7699,-27.4482,-32.5562,-36.1257,-39.1113,-42.0188,-44.0643,-49.673,-50.3361,-49.9013,-44.3654,-40.21,-29.5481,-33.8326,-36.6046,-38.8663,-41.0387,-42.4665,-43.7707,-44.5127,-44.5384,-44.2073,-43.3485,-41.043,-37.9239,-33.0181,-27.4952,-31.8002,-36.5944,-39.5836,-42.3147,-44.3778,-45.6617,-46.6986,-47.1322,-47.1454,-46.7241,-45.7814,-43.7652,-42.1222,-39.5678,-36.0138,-32.1433,-35.6785,-38.3012,-40.3259,-42.7519,-44.4226,-45.599,-53.458,-52.5652,-48.1658,-45.8139,-41.6261,-32.5964,-28.937,-31.8018,-34.6423,-36.5331,-38.3134,-39.7219,-41.3294,-41.9183,-25.5294,-30.4814,-34.4785,-37.5249,-40.4887,-28.0928,-31.189,-33.2205,-35.3527,-36.7297,-38.0439,-39.0333,-39.5296,-46.8081,-12.6794,-43.8295,-10.2341,-44.6913,-7.22797,-48.2196,-11.7567,-40.1774,-18.8908,-33.9502,3.90542,-42.3247,-22.8515,-42.0878,-21.4973,-34.4849,-10.2295,-46.7853,-47.1045,-45.3704,-35.8212,-35.9224,-46.8081,-42.3247,-42.8849,-43.0003,-36.9219,-44.2494,-42.2367,-37.6083,-43.0727,-44.9076,-47.1561,-46.4172,-46.4137,-46.6011,-51.6453,-50.3193,-50.8974,-32.9629,-46.8681,-52.5228,-52.9325,-48.6416,-49.0764,-39.3263,-37.2681,-26.6401,-32.3492,-34.5401,-35.4693,-37.0781,-41.3212,-42.8518,-43.4591,-44.4539,-42.9763,-45.0292,-39.7559,-41.9719,-35.8118,-43.1264,-45.0378,-45.8696,-45.8001,-41.5991,-32.7382,-37.0157,-38.8597,-36.1287,-36.5999,-31.6237
gen=110_member=1787_de,1.10913,1.18649,1.27135,1.38629,1.12743,1.04557,1.21564,1.15677,1.06571,1.23719,1.24558,1.2075,0.991846,1.03184,1.15884,1.36184,1.22172,1.14913,1.40896,1.40981,6.14264e+08,-28.5235,-32.4973,-36.5669,-40.3891,-43.6132,-45.5651,-48.2036,-54.083,-53.9506,-52.7111,-40.1831,-32.8164,-29.4805,-34.8598,-38.6762,-41.8171,-44.8924,-46.9179,-52.3816,-52.845,-52.1448,-46.2766,-42.0402,-30.7918,-35.2061,-38.0592,-40.3877,-42.6462,-44.075,-45.1978,-45.8938,-45.8224,-45.3302,-44.2858,-41.8489,-38.6348,-33.6481,-28.0905,-32.004,-36.8021,-39.8002,-42.532,-44.5934,-45.8797,-46.9096,-47.341,-47.3695,-46.9526,-45.9992,-43.9713,-42.3033,-39.7194,-36.146,-32.2205,-35.7505,-38.3684,-40.3917,-42.8202,-44.4902,-45.6632,-57.6262,-57.1873,-52.3555,-49.3084,-44.6827,-35.0915,-30.8278,-33.9451,-37.1366,-39.3567,-41.4891,-43.2611,-44.8137,-45.3083,-27.5495,-32.7321,-37.0072,-40.3401,-43.6921,-29.8593,-32.9452,-34.943,-37.2134,-38.7144,-40.205,-41.3227,-41.8638,-53.3708,-14.5847,-51.4822,-23.9744,-54.6273,-27.9529,-55.1517,-39.1475,-44.3635,-30.9923,-44.0372,-21.2875,-47.5309,-36.2707,-46.8635,-28.993,-43.1063,-25.0887,-46.9336,-47.2466,-45.4998,-35.9202,-38.8697,-53.3708,-47.5309,-45.2943,-44.8922,-37.9004,-45.6561,-44.0146,-37.7468,-43.2614,-45.1202,-47.3849,-46.6998,-46.7673,-46.9807,-54.1053,-52.7992,-53.3818,-34.2593,-48.8256,-57.5025,-57.2727,-55.6534,-55.0053,-39.365,-37.3302,-27.3591,-32.675,-35.8126,-37.3644,-39.0707,-43.6138,-45.3135,-46.1041,-47.3407,-46.1647,-48.2581,-42.3539,-44.9256,-37.1411,-44.9171,-47.3005,-45.9594,-45.9036,-41.6426,-32.7573,-37.0436,-38.9255,-36.2082,-36.6171,-31.6476
gen=110_member=1788_de,1.23839,1.1551,1.38914,1.4354,1.09303,1.20707,1.23678,1.19458,1.05898,1.2377,1.24607,1.20794,0.992188,1.04578,1.16538,1.41758,1.23678,1.15076,1.42843,1.45077,6.16364e+08,-28.7063,-32.6985,-36.8001,-40.6483,-43.9137,-45.8946,-48.5739,-54.5371,-54.5764,-53.3554,-40.5246,-33.0866,-29.9209,-35.3669,-39.2485,-42.4343,-45.5581,-47.5804,-53.0157,-53.4303,-52.6683,-46.7331,-42.4817,-30.9854,-35.4132,-38.2709,-40.6009,-42.8619,-44.2869,-45.389,-46.0817,-46.001,-45.4887,-44.4198,-41.9661,-38.7396,-33.743,-28.1821,-32.0342,-36.8327,-39.832,-42.5639,-44.625,-45.9116,-46.9404,-47.3714,-47.4021,-46.9858,-46.0309,-44.0013,-42.3297,-39.7416,-36.1655,-32.2322,-35.7615,-38.3786,-40.4017,-42.8306,-44.5005,-45.673,-58.671,-58.4845,-53.3617,-50.174,-45.4256,-35.6952,-30.9014,-34.0262,-37.2227,-39.4425,-41.5719,-43.3474,-44.9157,-45.4179,-27.7978,-33.0225,-37.3511,-40.7389,-44.1775,-29.927,-33.0082,-35.0022,-37.275,-38.7788,-40.2742,-41.3977,-41.9435,-55.8131,-20.1394,-51.3909,-14.1119,-56.92,-35.1959,-56.3441,-41.6762,-44.4447,-23.9904,-46.6005,-36.4604,-48.1846,-35.8089,-47.7303,-30.4553,-43.0945,-17.3239,-46.9554,-47.2675,-45.5189,-35.9351,-39.4786,-55.8131,-48.1846,-45.5736,-45.1314,-38.0489,-45.8548,-44.2438,-37.7672,-43.2889,-45.1511,-47.4182,-46.7407,-46.8183,-47.0354,-54.669,-53.3564,-53.9547,-34.5455,-49.2781,-58.6018,-58.1391,-57.2988,-56.245,-39.3715,-37.3397,-27.3836,-32.7233,-35.8567,-37.4762,-39.184,-43.744,-45.4518,-46.2413,-47.49,-46.2894,-48.4223,-42.4359,-45.0339,-37.3779,-45.2272,-47.6769,-45.9729,-45.919,-41.6496,-32.762,-37.0489,-38.9356,-36.2202,-36.6203,-31.6519
gen=110_member=1789_de,0.626209,0.596152,0.470335,1.06767,1.01691,0.384131,0.977339,0.829279,0.571802,1.23343,1.24198,1.20419,0.989251,0.956237,1.08204,1.07554,1.0694,0.955743,1.29215,1.1726,5.93202e+08,-25.4434,-29.1384,-32.8197,-36.1911,-38.9972,-40.6989,-43.0434,-45.6043,-46.1146,-45.5741,-36.1735,-29.6099,-27.0796,-32.1339,-35.6366,-38.5526,-41.3965,-43.4102,-49.0287,-49.7119,-49.2992,-43.7155,-39.5516,-29.5245,-33.8167,-36.5997,-38.8742,-41.062,-42.4961,-43.7928,-44.5298,-44.5482,-44.213,-43.3517,-41.0438,-37.9232,-33.016,-27.491,-31.802,-36.5959,-39.5851,-42.3161,-44.3793,-45.6632,-46.7001,-47.1337,-47.147,-46.7257,-45.783,-43.7667,-42.1237,-39.5692,-36.0152,-32.1447,-35.6795,-38.3021,-40.3267,-42.7526,-44.4233,-45.5997,-50.7726,-49.3229,-45.5009,-43.5949,-39.7198,-31.0628,-28.216,-30.9869,-33.7045,-35.4875,-37.154,-38.4288,-40.0081,-40.6055,-24.5328,-29.3443,-33.1608,-35.9986,-38.6489,-27.4218,-30.5291,-32.5768,-34.6583,-35.988,-37.232,-38.1617,-38.6279,-40.8468,-22.4503,-38.2495,-23.5631,-36.6646,-17.6328,-45.3855,-33.172,-40.993,-33.4148,-31.6618,-12.0979,-40.885,-31.8099,-38.306,-25.3541,-31.6017,-25.6584,-46.7866,-47.1057,-45.3717,-35.8225,-35.582,-40.8468,-40.885,-42.9851,-43.0495,-36.9107,-44.2544,-42.2764,-37.6096,-43.0742,-44.9092,-47.1577,-46.4191,-46.416,-46.6035,-50.7607,-49.4579,-50.1152,-32.7175,-46.3812,-49.2565,-50.2466,-43.7033,-45.5629,-39.3264,-37.269,-26.3698,-32.3502,-34.0591,-34.5283,-36.1165,-40.2256,-41.692,-42.2709,-43.1694,-41.6829,-43.6191,-38.7692,-40.7949,-35.7261,-43.0292,-44.9442,-45.8707,-45.8012,-41.5993,-32.7369,-37.0153,-38.8605,-36.1298,-36.6007,-31.6249
gen=110_member=1790_de,1.36599,1.23191,1.45882,1.21763,1.05876,1.20528,1.21234,1.19991,1.1422,1.23744,1.24582,1.20771,0.992002,1.04404,1.15891,1.46491,1.23104,1.17805,1.44107,1.48264,6.17943e+08,-29.0001,-33.0159,-37.1432,-41.0355,-44.3245,-46.3172,-49.0097,-55.3095,-55.1883,-53.8824,-40.8675,-33.3669,-29.908,-35.3522,-39.2371,-42.4329,-45.5655,-47.6001,-53.0543,-53.4802,-52.7344,-46.8501,-42.6106,-30.9289,-35.3476,-38.1982,-40.5215,-42.7741,-44.1975,-45.3107,-46.007,-45.9332,-45.4303,-44.3717,-41.9255,-38.7045,-33.713,-28.1559,-32.0254,-36.8235,-39.8221,-42.5538,-44.6149,-45.9014,-46.9305,-47.3616,-47.3915,-46.975,-46.0207,-43.9919,-42.3217,-39.7353,-36.1605,-32.2299,-35.7592,-38.3765,-40.3996,-42.8283,-44.4982,-45.6708,-59.394,-59.4487,-54.0188,-50.7539,-45.9211,-36.098,-31.2458,-34.4165,-37.6808,-39.9679,-42.1713,-44.0182,-45.5681,-46.0476,-27.9989,-33.2312,-37.567,-40.9679,-44.4133,-30.2506,-33.334,-35.3246,-37.6246,-39.1524,-40.6812,-41.8278,-42.3802,-57.8943,-19.5817,-52.8137,-11.2894,-58.2813,-33.9483,-56.3743,-3.29955,-44.0456,-11.6288,-46.527,-27.1106,-47.9366,-25.0372,-48.0149,-27.431,-44.75,-23.9787,-46.9488,-47.2612,-45.5133,-35.9315,-39.4077,-57.8943,-47.9366,-45.4268,-45.0228,-38.0031,-45.782,-44.1433,-37.7617,-43.2805,-45.1412,-47.4073,-46.727,-46.8008,-47.0165,-54.8104,-53.4789,-54.0567,-34.554,-49.3262,-59.3854,-58.7604,-58.3097,-56.8711,-39.3707,-37.3379,-27.5217,-32.7082,-36.098,-37.8044,-39.5317,-44.143,-45.8806,-46.7079,-47.998,-46.871,-48.9893,-42.9239,-45.5784,-37.3343,-45.1612,-47.5849,-45.9693,-45.9148,-41.6485,-32.7624,-37.0487,-38.9335,-36.2176,-36.6208,-31.6521
gen=110_member=1791_de,1.20512,1.29457,1.11912,1.3946,1.05304,0.9175,1.14141,1.07971,0.888349,1.23613,1.24456,1.20656,0.991109,1.0141,1.13361,1.37912,1.18404,1.0915,1.40289,1.40951,6.10813e+08,-27.7987,-31.7125,-35.7078,-39.4401,-42.609,-44.5428,-47.1938,-54.151,-53.7858,-52.5051,-40.0973,-32.7498,-28.9584,-34.2715,-38.0305,-41.1397,-44.1812,-46.2194,-51.7401,-52.2618,-51.6405,-45.8976,-41.6924,-30.4418,-34.8182,-37.6466,-39.9542,-42.186,-43.6134,-44.7883,-45.4981,-45.4552,-45.009,-44.0173,-41.6181,-38.4311,-33.4679,-27.9212,-31.9449,-36.7419,-39.7374,-42.469,-44.5308,-45.8164,-46.8482,-47.2801,-47.3042,-46.8859,-45.9354,-43.9106,-42.2497,-39.6742,-36.1061,-32.1977,-35.7292,-38.3485,-40.3722,-42.8,-44.4702,-45.6442,-57.2081,-56.9568,-52.0439,-49.0697,-44.4707,-34.9182,-30.1311,-33.1524,-36.2073,-38.2969,-40.2947,-41.9416,-43.5763,-44.1379,-26.8908,-32.0043,-36.1957,-39.4377,-42.6645,-29.2091,-32.2992,-34.3123,-36.5356,-37.9967,-39.4331,-40.5237,-41.0684,-54.1406,-28.2522,-52.7291,-36.5983,-52.3669,-22.6127,-54.5687,-42.6182,-43.0714,-27.8425,-41.7024,-16.9546,-45.8854,-31.8827,-45.0828,-27.1739,-39.5295,-18.1752,-46.8903,-47.2049,-45.4616,-35.8904,-38.0978,-54.1406,-45.8854,-44.5989,-44.3485,-37.6232,-45.2554,-43.5041,-37.7052,-43.2057,-45.0578,-47.3182,-46.6175,-46.6647,-46.8708,-53.5922,-52.2589,-52.8348,-33.9431,-48.3791,-56.8728,-56.6313,-54.5843,-54.3602,-39.3533,-37.3118,-27.1059,-32.5811,-35.3674,-37.0513,-38.6902,-43.1445,-44.7734,-45.4258,-46.5671,-45.1381,-47.329,-41.4415,-43.9566,-36.7791,-44.4277,-46.6787,-45.9329,-45.8731,-41.6295,-32.7511,-37.0349,-38.906,-36.1848,-36.6117,-31.6402
