real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=120_member=2080_de,0.665742,0.773906,0.94064,1.26386,0.939481,0.775996,1.024,0.960124,1.02502,1.23467,1.24317,1.20529,0.990117,0.988941,1.09686,1.14769,1.11269,1.11322,1.33353,1.25246,6.0295e+08,-27.2448,-31.0995,-34.9756,-38.6148,-41.597,-43.3833,-45.7921,-49.1142,-49.4983,-48.6752,-37.8592,-30.9501,-28.1104,-33.3239,-36.9849,-40.0115,-42.9708,-44.9758,-50.496,-51.056,-50.4883,-44.7307,-40.5257,-29.9451,-34.2681,-37.0616,-39.3392,-41.5323,-42.9575,-44.207,-44.9361,-44.9338,-44.5533,-43.6371,-41.2911,-38.1425,-33.2117,-27.6785,-31.8621,-36.6575,-39.6496,-42.3808,-44.4434,-45.728,-46.7627,-47.1955,-47.2134,-46.7933,-45.8471,-43.8271,-42.1763,-39.6127,-36.0525,-32.1659,-35.6995,-38.3208,-40.3451,-42.7719,-44.4424,-45.6178,-53.3002,-52.0544,-48.2834,-45.8366,-41.6737,-32.6406,-30.0505,-33.0824,-36.1767,-38.3255,-40.3864,-42.049,-43.4979,-43.9562,-26.0229,-30.9735,-34.9547,-37.9844,-40.8741,-29.1332,-32.2396,-34.2579,-36.4813,-37.936,-39.3543,-40.3989,-40.8916,-43.9876,10.0186,-43.1131,2.05708,-46.5515,-6.99154,-50.0847,-30.1757,-41.1395,-16.4128,-38.8026,-3.785,-42.7613,-20.5131,-42.0026,-15.2767,-41.5293,-23.0853,-46.8301,-47.1473,-45.4091,-35.8501,-37.0003,-43.9876,-42.7613,-43.6021,-43.5732,-37.2275,-44.6852,-42.7775,-37.649,-43.1292,-44.9716,-47.2255,-46.503,-46.5214,-46.7169,-52.0845,-50.7869,-51.4544,-33.3475,-47.3968,-52.7565,-53.2076,-49.4127,-49.9003,-39.3369,-37.2861,-27.0555,-32.4492,-35.2805,-36.0369,-37.75,-42.136,-43.7774,-44.6083,-45.7536,-44.7383,-46.573,-41.3269,-43.6425,-36.2455,-43.7161,-45.7857,-45.8963,-45.831,-41.6112,-32.7417,-37.0226,-38.8788,-36.152,-36.6042,-31.63
gen=120_member=2081_de,0.660667,1.00859,0.823034,0.955899,0.937123,0.722237,1.13705,0.880892,0.719683,1.23438,1.24288,1.20503,0.98991,0.984249,1.09243,1.13528,1.15308,1.01807,1.32789,1.23768,6.00731e+08,-26.4234,-30.2074,-34.012,-37.5282,-40.4706,-42.2591,-44.7257,-49.7288,-49.5191,-48.5204,-37.8549,-30.9555,-28.0089,-33.2016,-36.8459,-39.8671,-42.8151,-44.8282,-50.3418,-50.9156,-50.3654,-44.6297,-40.4278,-29.8728,-34.1882,-36.9774,-39.2519,-41.4409,-42.8664,-44.1261,-44.8575,-44.8605,-44.4894,-43.5842,-41.2461,-38.1035,-33.1779,-27.6475,-31.8526,-36.6475,-39.6389,-42.3699,-44.4326,-45.7169,-46.752,-47.1849,-47.2019,-46.7816,-45.8361,-43.8168,-42.1675,-39.6056,-36.0467,-32.164,-35.6977,-38.3191,-40.3434,-42.7699,-44.4404,-45.6159,-52.9667,-51.6374,-47.7436,-45.4233,-41.3227,-32.3657,-29.0447,-31.9277,-34.7993,-36.7253,-38.5498,-40.0001,-41.6057,-42.1867,-25.525,-30.4612,-34.4273,-37.4077,-40.2494,-28.1947,-31.2979,-33.3332,-35.4805,-36.8711,-38.2042,-39.2093,-39.713,-43.4503,10.3766,-46.4746,-13.3061,-44.3543,0.540127,-48.368,-8.96858,-40.968,-16.2208,-37.8677,-0.1435,-44.5438,-29.851,-40.3368,-9.57031,-35.3427,-0.37157,-46.8231,-47.1405,-45.4031,-35.846,-36.8006,-43.4503,-44.5438,-43.4686,-43.4667,-37.1719,-44.6041,-42.6771,-37.6428,-43.1199,-44.9609,-47.2138,-46.4882,-46.5025,-46.6965,-52.0074,-50.7274,-51.3576,-33.2699,-47.2839,-52.183,-52.7671,-48.1567,-48.8742,-39.3371,-37.2848,-26.69,-32.4323,-34.6324,-35.6937,-37.2982,-41.5618,-43.097,-43.6967,-44.6994,-43.2298,-45.2792,-39.9577,-42.2096,-36.1643,-43.6042,-45.6434,-45.8926,-45.8265,-41.611,-32.7448,-37.024,-38.8772,-36.1497,-36.6051,-31.6305
gen=120_member=2082_de,1.20987,1.16097,1.1922,1.358,1.10078,0.859864,1.15596,1.08382,0.973217,1.23619,1.24463,1.20662,0.991162,1.01228,1.13893,1.38383,1.19093,1.11648,1.40496,1.41466,6.11182e+08,-28.0049,-31.9342,-35.943,-39.6987,-42.8667,-44.7911,-47.4146,-53.5473,-53.4572,-52.2737,-39.9336,-32.6136,-28.9082,-34.2066,-37.9504,-41.0514,-44.0827,-46.128,-51.6619,-52.2003,-51.5986,-45.8867,-41.6877,-30.4561,-34.8382,-37.6727,-39.9869,-42.2269,-43.6571,-44.8254,-45.5324,-45.4846,-45.0336,-44.0372,-41.6344,-38.445,-33.4794,-27.9308,-31.9493,-36.7463,-39.742,-42.4736,-44.5354,-45.821,-46.8528,-47.2847,-47.309,-46.8908,-45.9402,-43.9151,-42.2537,-39.6775,-36.1091,-32.1999,-35.7313,-38.3505,-40.3741,-42.8019,-44.4721,-45.646,-57.3519,-57.1197,-52.1436,-49.1506,-44.531,-34.9618,-30.3862,-33.446,-36.5585,-38.7059,-40.7638,-42.4614,-44.0424,-44.5658,-27.0331,-32.1526,-36.3492,-39.5972,-42.8251,-29.4469,-32.5375,-34.5456,-36.7872,-38.263,-39.7182,-40.8138,-41.3509,-54.3453,-25.7142,-50.7999,-24.3976,-53.3511,-24.4525,-54.5433,-38.3327,-43.4995,-30.0884,-40.8532,-9.73569,-46.1861,-31.798,-45.2537,-24.9604,-41.1675,-18.9326,-46.8936,-47.2081,-45.4645,-35.8926,-38.017,-54.3453,-46.1861,-44.6876,-44.4059,-37.6385,-45.2854,-43.5553,-37.7083,-43.2099,-45.0624,-47.3232,-46.6236,-46.6724,-46.8789,-53.591,-52.2567,-52.8083,-33.9194,-48.3424,-57.0428,-56.7487,-55.0176,-54.5088,-39.3549,-37.3137,-27.1956,-32.5874,-35.526,-37.0434,-38.718,-43.1989,-44.8576,-45.5862,-46.7661,-45.4844,-47.5968,-41.7767,-44.2903,-36.7765,-44.4274,-46.6853,-45.935,-45.8754,-41.6311,-32.753,-37.0366,-38.908,-36.187,-36.6124,-31.6409
gen=120_member=2083_de,0.711317,1.21487,1.35054,1.37672,0.85262,0.528743,1.18248,1.17139,1.09345,1.23345,1.24199,1.20421,0.989273,0.966753,1.06369,1.2222,1.20003,1.15545,1.37303,1.33308,6.08659e+08,-28.4731,-32.4438,-36.5036,-40.3263,-43.5356,-45.4734,-48.0812,-53.9031,-53.6511,-52.3607,-39.9702,-32.6478,-27.7484,-32.8803,-36.4941,-39.5493,-42.5052,-44.6038,-50.1749,-50.8383,-50.4048,-44.9471,-40.8006,-29.5067,-33.7797,-36.54,-38.7895,-40.9471,-42.3704,-43.6882,-44.4356,-44.4708,-44.1501,-43.3018,-41.0041,-37.8903,-32.9891,-27.469,-31.7872,-36.5818,-39.5709,-42.3021,-44.3655,-45.6493,-46.6867,-47.1204,-47.1329,-46.7113,-45.7691,-43.7533,-42.1114,-39.5583,-36.005,-32.1365,-35.6723,-38.2956,-40.3206,-42.7465,-44.4174,-45.5941,-55.9681,-54.8878,-51.1623,-48.1723,-43.731,-34.3209,-30.8646,-33.9897,-37.1963,-39.4345,-41.5878,-43.375,-44.9082,-45.3897,-27.3997,-32.5547,-36.7984,-40.1151,-43.4404,-29.8942,-32.9838,-34.983,-37.2587,-38.7639,-40.2593,-41.3778,-41.9161,-47.2436,6.92458,-51.7059,-28.5097,-54.7747,-36.358,-54.6076,-39.9473,-39.446,-9.8858,-34.3428,12.5076,-46.5851,-34.3455,-46.8707,-32.6042,-43.5675,-29.3184,-46.7764,-47.0959,-45.3625,-35.8142,-36.0184,-47.2436,-46.5851,-42.7019,-42.8771,-36.8827,-44.1789,-42.1257,-37.5992,-43.0616,-44.8955,-47.1433,-46.4018,-46.3948,-46.581,-52.5867,-51.2837,-51.6798,-33.1254,-47.2526,-56.3934,-56.3905,-54.765,-54.203,-39.3224,-37.2627,-27.3734,-32.3313,-35.8403,-37.3487,-39.0604,-43.6035,-45.3056,-46.1106,-47.3499,-46.2189,-48.2743,-42.4191,-44.9831,-35.812,-43.1095,-44.9896,-45.8637,-45.7935,-41.595,-32.7349,-37.0123,-38.8542,-36.1221,-36.5977,-31.6209
gen=120_member=2084_de,0.808532,0.828545,0.850061,1.11831,0.905129,0.752879,1.09069,1.01834,0.792478,1.23435,1.24286,1.205,0.989892,0.985681,1.08868,1.19484,1.14231,1.04413,1.3413,1.2731,6.01958e+08,-26.8748,-30.7037,-34.5758,-38.161,-41.1733,-42.9971,-45.4759,-49.148,-49.3842,-48.5355,-37.8103,-30.912,-28.0811,-33.2857,-36.9454,-39.983,-42.9469,-44.9684,-50.489,-51.0612,-50.5101,-44.797,-40.6001,-29.8637,-34.1751,-36.96,-39.2298,-41.4131,-42.8367,-44.1011,-44.8347,-44.8411,-44.4734,-43.5713,-41.2357,-38.0946,-33.1706,-27.6415,-31.8496,-36.6444,-39.6357,-42.3667,-44.4293,-45.7136,-46.7487,-47.1817,-47.1984,-46.7779,-45.8325,-43.8133,-42.1642,-39.6027,-36.0439,-32.1626,-35.6964,-38.318,-40.3423,-42.7688,-44.4393,-45.6148,-53.728,-52.6641,-48.3746,-45.9745,-41.7779,-32.7244,-29.3768,-32.3047,-35.2352,-37.2128,-39.0844,-40.5804,-42.1412,-42.6893,-25.9673,-30.9678,-35.0217,-38.1213,-41.155,-28.5023,-31.5961,-33.6185,-35.7825,-37.187,-38.5391,-39.55,-40.0474,-46.063,1.24002,-43.8179,-1.41295,-45.2757,-1.22288,-49.3266,-19.7472,-40.664,-13.8242,-38.3614,-2.20603,-44.0664,-25.9029,-42.9927,-19.6327,-36.9739,-5.42641,-46.8207,-47.1382,-45.4008,-35.8439,-36.8614,-46.063,-44.0664,-43.4072,-43.4275,-37.1633,-44.5847,-42.6422,-37.64,-43.1166,-44.9573,-47.2102,-46.4838,-46.4971,-46.6908,-52.2175,-50.9226,-51.54,-33.3253,-47.4009,-52.8618,-53.3466,-49.0369,-49.5853,-39.3365,-37.2837,-26.7967,-32.4279,-34.8217,-35.7293,-37.3755,-41.6786,-43.2529,-43.9375,-44.9927,-43.6608,-45.664,-40.3481,-42.6139,-36.1742,-43.611,-45.6429,-45.8909,-45.8246,-41.6103,-32.7447,-37.0237,-38.8761,-36.1484,-36.604,-31.6293
gen=120_member=2085_de,1.01021,1.19916,1.29504,1.02223,1.07176,0.937671,1.03472,0.926246,0.963866,1.23623,1.24466,1.20665,0.991186,1.01458,1.13736,1.31142,1.12971,1.10573,1.38403,1.37139,6.08898e+08,-27.4363,-31.3116,-35.2273,-38.9117,-41.9749,-43.8363,-46.4022,-53.2212,-52.9719,-51.7491,-39.6547,-32.3927,-28.8596,-34.1712,-37.9187,-41,-44.0246,-46.0338,-51.5621,-52.0728,-51.4376,-45.6352,-41.4208,-30.4714,-34.8535,-37.6865,-39.9986,-42.2357,-43.6643,-44.8328,-45.5404,-45.4934,-45.0417,-44.0442,-41.6406,-38.4505,-33.4843,-27.9356,-31.9509,-36.7479,-39.7437,-42.4753,-44.5371,-45.8227,-46.8543,-47.2862,-47.3107,-46.8925,-45.9418,-43.9166,-42.255,-39.6786,-36.1101,-32.2,-35.7313,-38.3504,-40.374,-42.8019,-44.4721,-45.6459,-56.1191,-55.6582,-51.2986,-48.3827,-43.8744,-34.4266,-30.1222,-33.1542,-36.2412,-38.3771,-40.4329,-42.1168,-43.6898,-44.2121,-26.2881,-31.2797,-35.3083,-38.3747,-41.3084,-29.203,-32.3099,-34.3327,-36.5672,-38.0361,-39.4795,-40.5664,-41.0996,-51.1705,-11.9543,-51.0172,-27.2342,-53.8815,-31.9483,-52.9822,-13.8747,-43.3027,-27.4009,-41.9863,-15.412,-43.5033,-21.4339,-41.9623,-12.8967,-40.7194,-18.1614,-46.8946,-47.209,-45.4654,-35.8933,-38.1215,-51.1705,-43.5033,-44.6848,-44.4109,-37.6478,-45.2963,-43.5616,-37.7093,-43.2112,-45.064,-47.3249,-46.6257,-46.675,-46.8818,-53.1653,-51.8242,-52.4963,-33.8855,-48.2274,-56.0987,-55.7523,-54.4782,-53.6544,-39.3542,-37.3135,-27.112,-32.5904,-35.3798,-36.8533,-38.5101,-42.9503,-44.5824,-45.282,-46.4239,-45.1312,-47.1968,-41.5016,-43.9721,-36.7952,-44.4585,-46.7287,-45.9354,-45.876,-41.6305,-32.7509,-37.0353,-38.9078,-36.1871,-36.6117,-31.6405
gen=120_member=2086_de,0.936871,1.12699,1.17398,1.36936,0.985888,1.11686,1.21895,1.15178,1.1157,1.23646,1.24488,1.20684,0.991323,1.02839,1.13573,1.2921,1.21895,1.16091,1.39007,1.36264,6.12963e+08,-28.5331,-32.5043,-36.5627,-40.3795,-43.5759,-45.5013,-48.0874,-53.1814,-53.055,-51.862,-39.703,-32.4324,-29.4023,-34.7845,-38.6101,-41.7574,-44.8373,-46.8502,-52.2718,-52.7123,-51.9874,-46.0638,-41.8151,-30.6119,-34.9965,-37.8245,-40.1284,-42.3561,-43.7775,-44.9376,-45.6458,-45.5975,-45.1363,-44.1257,-41.7135,-38.517,-33.5458,-27.9965,-31.9723,-36.7693,-39.7656,-42.4971,-44.5586,-45.8444,-46.8754,-47.3071,-47.3329,-46.9152,-45.9637,-43.938,-42.2744,-39.6959,-36.1263,-32.2102,-35.7408,-38.3594,-40.3829,-42.8109,-44.4809,-45.6545,-56.5941,-55.7989,-51.2711,-48.379,-43.8853,-34.4448,-30.9164,-34.0488,-37.2663,-39.5152,-41.6779,-43.4703,-44.9781,-45.4446,-27.4982,-32.6628,-36.9146,-40.2248,-43.5392,-29.9423,-33.03,-35.0263,-37.3032,-38.8087,-40.3038,-41.4172,-41.9486,-50.3138,-7.18977,-50.2319,-21.8898,-52.4809,-23.0585,-53.9749,-39.1877,-42.8283,-20.2211,-44.8406,-30.2212,-47.4173,-38.2899,-46.6552,-30.8213,-43.9476,-31.5081,-46.9102,-47.2242,-45.4797,-35.9062,-38.7275,-50.3138,-47.4173,-44.7926,-44.5275,-37.7466,-45.4152,-43.6789,-37.7258,-43.2312,-45.0856,-47.3475,-46.653,-46.708,-46.9169,-53.8623,-52.5814,-53.1929,-34.1621,-48.6828,-56.3955,-56.456,-53.9999,-53.72,-39.3612,-37.3221,-27.3874,-32.6232,-35.8627,-37.2391,-38.9667,-43.5098,-45.2206,-46.0598,-47.3091,-46.2418,-48.2561,-42.4663,-45.0104,-36.9894,-44.7046,-47.0151,-45.9462,-45.888,-41.6377,-32.7583,-37.0421,-38.9168,-36.1972,-36.6172,-31.6468
gen=120_member=2087_de,0.799043,1.08788,0.971814,0.838813,1.00787,0.958367,1.05534,0.967291,0.784603,1.23577,1.24421,1.20624,0.990862,1.01053,1.12498,1.20252,1.12923,1.04436,1.34872,1.2856,6.04589e+08,-26.8448,-30.6709,-34.5361,-38.1266,-41.1425,-42.9768,-45.495,-50.9071,-50.5994,-49.5008,-38.4184,-31.4065,-28.7127,-34.0121,-37.747,-40.8104,-43.8162,-45.8013,-51.2811,-51.7723,-51.1136,-45.2236,-40.9891,-30.3539,-34.7193,-37.5397,-39.8397,-42.0615,-43.4872,-44.677,-45.3909,-45.3565,-44.9233,-43.9463,-41.5575,-38.3781,-33.4214,-27.8772,-31.9322,-36.7285,-39.7231,-42.4545,-44.5164,-45.8018,-46.8341,-47.2663,-47.2892,-46.8707,-45.9213,-43.8977,-42.239,-39.6661,-36.1001,-32.1941,-35.7257,-38.3452,-40.3689,-42.7964,-44.4666,-45.6408,-54.093,-53.0792,-48.8848,-46.391,-42.151,-33.0323,-29.4024,-32.3329,-35.2689,-37.254,-39.1411,-40.6593,-42.2638,-42.8321,-25.8945,-30.8744,-34.8982,-37.961,-40.9264,-28.5283,-31.6281,-33.6562,-35.8291,-37.2432,-38.6101,-39.6414,-40.156,-46.3964,1.77266,-48.2252,-18.8915,-47.4542,-9.07633,-49.3317,-1.76777,-42.5365,-21.9192,-42.1124,-16.9582,-43.4904,-23.0193,-42.151,-15.8102,-36.9048,-4.88539,-46.8809,-47.1961,-45.4541,-35.8862,-37.9513,-46.3964,-43.4904,-44.3968,-44.1964,-37.5499,-45.1479,-43.363,-37.6984,-43.1943,-45.0442,-47.3029,-46.5982,-46.6398,-46.8437,-52.6699,-51.3722,-52.0901,-33.7374,-47.9545,-53.5211,-53.8265,-50.1782,-50.2733,-39.3516,-37.3088,-26.8237,-32.559,-34.8713,-36.0891,-37.7097,-42.034,-43.6018,-44.2296,-45.2797,-43.8479,-45.925,-40.4479,-42.7776,-36.6764,-44.2987,-46.5254,-45.928,-45.8673,-41.6275,-32.7503,-37.0338,-38.9027,-36.1808,-36.6121,-31.6406
gen=120_member=2088_de,1.13667,0.673058,0.78539,1.11945,1.07225,1.14083,1.17384,1.13147,0.697897,1.237,1.2454,1.20732,0.991701,1.03371,1.15324,1.31322,1.18817,1.01937,1.37304,1.33952,6.06254e+08,-27.0558,-30.9046,-34.8291,-38.4283,-41.5109,-43.3836,-45.9183,-48.5481,-49.1464,-48.4439,-37.7384,-30.8476,-29.4329,-34.8252,-38.6458,-41.7653,-44.8294,-46.8092,-52.2309,-52.6512,-51.8979,-45.8857,-41.6202,-30.7844,-35.1931,-38.0401,-40.3618,-42.6118,-44.0374,-45.1661,-45.8646,-45.7976,-45.3097,-44.2696,-41.8361,-38.6244,-33.6402,-28.0848,-32.0045,-36.8018,-39.7994,-42.5309,-44.5921,-45.8782,-46.908,-47.3393,-47.3675,-46.9505,-45.9973,-43.9696,-42.3021,-39.719,-36.1464,-32.2225,-35.7521,-38.3698,-40.3929,-42.8213,-44.4912,-45.6641,-55.3075,-54.727,-49.3208,-46.8876,-42.5273,-33.3202,-29.2261,-32.1234,-34.9949,-36.9006,-38.6833,-40.1045,-41.702,-42.2824,-26.4139,-31.5151,-35.7028,-38.9377,-42.2053,-28.3584,-31.4348,-33.4479,-35.5862,-36.9687,-38.2922,-39.2848,-39.779,-51.257,-20.2499,-41.356,8.40035,-45.0504,2.73906,-49.5709,-19.8483,-43.9047,-27.5734,-45.3345,-32.6007,-46.0763,-33.4419,-45.2804,-28.8485,-35.16,1.07922,-46.9331,-47.246,-45.4994,-35.921,-38.9664,-51.257,-46.0763,-45.2121,-44.841,-37.8882,-45.6308,-43.9698,-37.7469,-43.2601,-45.1183,-47.3828,-46.6966,-46.7628,-46.9758,-53.5405,-52.2576,-52.9687,-34.1914,-48.6373,-53.885,-54.2671,-49.7605,-50.1343,-39.3666,-37.3317,-26.7226,-32.6735,-34.6861,-35.5409,-37.1818,-41.4652,-43.0306,-43.6965,-44.7392,-43.3187,-45.3947,-40.0387,-42.2815,-37.1372,-44.916,-47.3013,-45.9597,-45.9037,-41.644,-32.7598,-37.0455,-38.9269,-36.2097,-36.6181,-31.6488
gen=120_member=2089_de,1.15898,1.23343,1.191,1.36283,1.10691,1.08221,1.19284,1.14647,1.0796,1.23716,1.24555,1.20747,0.991825,1.03355,1.15742,1.37303,1.21214,1.15286,1.40906,1.41207,6.14374e+08,-28.5187,-32.491,-36.5556,-40.3783,-43.5956,-45.5424,-48.1744,-54.1903,-53.9266,-52.6558,-40.1795,-32.8168,-29.5257,-34.9153,-38.7413,-41.8862,-44.968,-46.988,-52.4478,-52.9008,-52.1882,-46.3009,-42.0611,-30.8051,-35.2183,-38.0694,-40.3956,-42.6513,-44.0787,-45.202,-45.8987,-45.8281,-45.3359,-44.2912,-41.8542,-38.64,-33.6533,-28.0959,-32.0067,-36.8046,-39.8026,-42.5344,-44.5957,-45.8821,-46.9119,-47.3434,-47.3721,-46.9553,-46.0021,-43.9744,-42.3064,-39.7228,-36.1498,-32.2219,-35.7517,-38.3693,-40.3926,-42.8211,-44.4911,-45.664,-57.5924,-57.2189,-52.2565,-49.2479,-44.6282,-35.0482,-30.8639,-33.9863,-37.187,-39.4178,-41.5633,-43.3468,-44.8954,-45.3858,-27.508,-32.6783,-36.9375,-40.2555,-43.5818,-29.8939,-32.9815,-34.9801,-37.2545,-38.7591,-40.2546,-41.3756,-41.9177,-53.8665,-22.1243,-52.1123,-29.9815,-53.5129,-24.3885,-54.8237,-38.7857,-44.2185,-30.8251,-44.5795,-27.1056,-47.1156,-35.473,-46.6542,-30.3577,-43.3607,-28.0276,-46.9355,-47.2485,-45.5019,-35.9232,-38.9505,-53.8665,-47.1156,-45.2877,-44.8933,-37.9083,-45.6633,-44.0171,-37.7504,-43.2645,-45.1231,-47.3874,-46.7028,-46.7706,-46.984,-54.1161,-52.8062,-53.4098,-34.2873,-48.8655,-57.3452,-57.1603,-55.1694,-54.7139,-39.3653,-37.3311,-27.3768,-32.6786,-35.842,-37.4124,-39.1191,-43.6668,-45.3681,-46.1603,-47.3993,-46.2339,-48.3195,-42.4142,-44.992,-37.1621,-44.9439,-47.3312,-45.961,-45.9054,-41.643,-32.7568,-37.0436,-38.9265,-36.2095,-36.6175,-31.6485
gen=120_member=2090_de,0.719967,1.06306,1.10325,1.01193,0.915356,0.597659,0.997438,0.960874,0.717952,1.23384,1.24237,1.20456,0.989546,0.971789,1.07878,1.18031,1.1009,1.02256,1.34161,1.27985,6.01269e+08,-26.5963,-30.4038,-34.2477,-37.8139,-40.8212,-42.6575,-45.1916,-51.0371,-50.9026,-49.8313,-38.5471,-31.5029,-27.6596,-32.8025,-36.4042,-39.4077,-42.3367,-44.3744,-49.9644,-50.5986,-50.1274,-44.5421,-40.3763,-29.6569,-33.9511,-36.7277,-38.9923,-41.1686,-42.5949,-43.8851,-44.6242,-44.643,-44.2989,-43.4247,-41.1083,-37.981,-33.0681,-27.5419,-31.8162,-36.6108,-39.6008,-42.3319,-44.3949,-45.6789,-46.7152,-47.1486,-47.1629,-46.7418,-45.7981,-43.7806,-42.1354,-39.5785,-36.0226,-32.1488,-35.6836,-38.306,-40.3306,-42.7568,-44.4275,-45.6037,-53.843,-52.8035,-49.0915,-46.4883,-42.2437,-33.1046,-29.1616,-32.0573,-34.9433,-36.8796,-38.7155,-40.1862,-41.8231,-42.4172,-25.6445,-30.5983,-34.5929,-37.6348,-40.5747,-28.3042,-31.4052,-33.4385,-35.5943,-36.9937,-38.3407,-39.362,-39.8779,-45.4256,6.62288,-47.9476,-17.163,-49.4862,-17.872,-50.509,-12.87,-40.3437,-14.5141,-35.5743,8.07764,-42.2488,-18.4757,-41.8246,-15.3112,-35.4826,-0.278753,-46.7968,-47.1154,-45.3801,-35.8278,-36.2512,-45.4256,-42.2488,-43.0668,-43.1488,-37.0036,-44.3654,-42.3775,-37.6177,-43.0867,-44.9237,-47.174,-46.4393,-46.4416,-46.6313,-51.8558,-50.5293,-51.1286,-33.0946,-47.0668,-53.6471,-53.7794,-51.0912,-50.9871,-39.3286,-37.2725,-26.7399,-32.3755,-34.7193,-35.9762,-37.5743,-41.8683,-43.4126,-43.9939,-45.012,-43.4875,-45.6048,-40.1271,-42.437,-35.937,-43.2959,-45.2502,-45.8763,-45.8079,-41.6019,-32.7382,-37.0169,-38.8644,-36.1344,-36.6009,-31.6252
gen=120_member=2091_de,0.566628,0.654574,1.13498,0.920747,1.03255,1.00002,0.989674,0.885499,0.664327,1.23601,1.24445,1.20647,0.991037,1.01362,1.13173,1.11173,1.09086,0.995303,1.3272,1.23577,6.00758e+08,-26.0842,-29.8409,-33.61,-37.0848,-39.9949,-41.7653,-44.2081,-47.9701,-48.6297,-47.9265,-37.3912,-30.5673,-28.6994,-34.0074,-37.7401,-40.7814,-43.7748,-45.7281,-51.1974,-51.6658,-50.9775,-45.0003,-40.7498,-30.4305,-34.8061,-37.6339,-39.9404,-42.1704,-43.5971,-44.7738,-45.4838,-45.4417,-44.997,-44.0072,-41.609,-38.4228,-33.4601,-27.913,-31.9457,-36.7421,-39.7372,-42.4685,-44.5302,-45.8156,-46.8474,-47.2792,-47.303,-46.8846,-45.9341,-43.9093,-42.2486,-39.6734,-36.1056,-32.1992,-35.7304,-38.3495,-40.373,-42.8007,-44.4708,-45.6447,-52.7885,-51.4723,-47.9443,-45.532,-41.3997,-32.4136,-28.7386,-31.581,-34.3955,-36.2669,-38.0287,-39.41,-41.0001,-41.5845,-25.1713,-30.0644,-33.98,-36.923,-39.721,-27.908,-31.0108,-33.0487,-35.1699,-36.5361,-37.8334,-38.8066,-39.293,-42.416,15.982,-40.6132,9.5868,-48.7465,-19.887,-48.7278,-6.79739,-42.9106,-23.9966,-42.7746,-20.1995,-41.8106,-17.8437,-40.0242,-9.83702,-33.9736,3.39429,-46.8901,-47.2046,-45.4613,-35.8902,-38.0901,-42.416,-41.8106,-44.5699,-44.328,-37.6104,-45.2404,-43.4856,-37.7046,-43.2046,-45.0565,-47.317,-46.6156,-46.662,-46.868,-52.3058,-51.013,-51.8262,-33.7248,-47.8624,-52.3451,-52.5825,-49.8439,-49.5452,-39.354,-37.3128,-26.5646,-32.5804,-34.4106,-35.1686,-36.7778,-40.9847,-42.5017,-43.115,-44.088,-42.6334,-44.6374,-39.5025,-41.6618,-36.7424,-44.3961,-46.6594,-45.9329,-45.873,-41.6302,-32.7514,-37.0355,-38.907,-36.1859,-36.612,-31.6406
