real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=44_member=1300_de,0.765129,0.88871,1.04031,1.30999,1.05131,0.740343,1.10003,1.07091,0.937917,1.23525,1.24372,1.20579,0.990512,0.995,1.11801,1.20162,1.15394,1.09486,1.35305,1.29329,6.05454e+08,-27.4894,-31.3724,-35.3118,-38.9883,-42.0642,-43.9204,-46.4271,-50.4745,-50.7205,-49.7803,-38.4788,-31.4447,-28.3291,-33.5545,-37.2254,-40.2655,-43.2342,-45.2567,-50.781,-51.3464,-50.7808,-45.0489,-40.8463,-30.1421,-34.4924,-37.3074,-39.6056,-41.8248,-43.2549,-44.468,-45.186,-45.1621,-44.7513,-43.8017,-41.4319,-38.2665,-33.3213,-27.7813,-31.8983,-36.6943,-39.6879,-42.4193,-44.4817,-45.7668,-46.8004,-47.233,-47.2537,-46.8346,-45.8869,-43.8652,-42.2103,-39.6419,-36.0789,-32.1806,-35.7132,-38.3336,-40.3576,-42.7848,-44.4552,-45.6299,-54.4883,-53.4147,-49.3725,-46.755,-42.469,-33.286,-29.9945,-33.008,-36.0614,-38.1574,-40.1566,-41.7787,-43.302,-43.8074,-26.4783,-31.5267,-35.6384,-38.8073,-41.9295,-29.0795,-32.1728,-34.1853,-36.3963,-37.8423,-39.2524,-40.3024,-40.8098,-46.3514,0.165637,-45.4799,-8.4366,-48.94,-16.399,-51.5374,-35.4386,-42.4854,-27.0191,-38.5323,-4.28865,-44.5685,-27.8519,-44.3348,-25.4922,-40.105,-19.5747,-46.857,-47.1732,-45.4332,-35.87,-37.2649,-46.3514,-44.5685,-44.0889,-43.9337,-37.3907,-44.9314,-43.1113,-37.6763,-43.1644,-45.0107,-47.2666,-46.5539,-46.5846,-46.7844,-52.5378,-51.2414,-51.8421,-33.5017,-47.6454,-54.0805,-54.3727,-51.1695,-51.3229,-39.3447,-37.298,-27.031,-32.5056,-35.2366,-36.2635,-37.949,-42.3453,-43.9769,-44.7401,-45.8762,-44.6881,-46.6669,-41.2055,-43.5712,-36.4263,-43.9634,-46.1085,-45.9132,-45.8504,-41.6199,-32.7466,-37.0287,-38.8914,-36.167,-36.6082,-31.6354
gen=44_member=1301_de,1.31656,1.22134,1.39333,1.32303,1.07451,1.06731,1.23389,1.15085,1.05819,1.237,1.2454,1.20733,0.991708,1.03195,1.15105,1.44235,1.23389,1.15013,1.43181,1.4649,6.15691e+08,-28.6316,-32.6157,-36.7028,-40.5426,-43.794,-45.7687,-48.4515,-54.9258,-54.8266,-53.5527,-40.664,-33.201,-29.5501,-34.9395,-38.7736,-41.9401,-45.0382,-47.0841,-52.5659,-53.0374,-52.3499,-46.5454,-42.3234,-30.7426,-35.147,-37.9912,-40.3107,-42.5582,-43.9842,-45.1191,-45.8197,-45.7564,-45.2739,-44.2398,-41.8108,-38.6024,-33.6213,-28.0677,-31.9936,-36.7916,-39.7892,-42.521,-44.5825,-45.8687,-46.8989,-47.3304,-47.3582,-46.941,-45.9882,-43.9608,-42.2941,-39.7117,-36.1393,-32.2163,-35.7467,-38.3648,-40.3882,-42.8166,-44.4867,-45.6599,-58.8834,-58.8494,-53.5818,-50.372,-45.5922,-35.8292,-30.8832,-34.0059,-37.2021,-39.4242,-41.5593,-43.3405,-44.918,-45.4244,-27.6905,-32.8942,-37.1944,-40.5481,-43.9285,-29.9111,-32.9957,-34.993,-37.2678,-38.7736,-40.2721,-41.4001,-41.9498,-56.904,-30.3027,-52.4119,-26.8265,-57.1273,-37.9326,-56.189,-33.1583,-43.8215,-25.0698,-44.331,-23.7436,-48.0616,-37.9659,-46.9913,-28.3253,-43.0705,-24.315,-46.9261,-47.2394,-45.4933,-35.9154,-38.8732,-56.904,-48.0616,-45.1347,-44.7793,-37.8599,-45.5865,-43.9112,-37.7398,-43.2518,-45.1094,-47.3733,-46.6855,-46.7494,-46.9615,-54.4513,-53.1218,-53.6642,-34.3245,-48.9868,-58.8064,-58.254,-57.5437,-56.3829,-39.363,-37.3268,-27.3835,-32.659,-35.857,-37.5495,-39.2493,-43.8103,-45.5139,-46.2866,-47.5302,-46.3055,-48.4502,-42.4383,-45.0479,-37.1176,-44.8761,-47.234,-45.955,-45.8985,-41.6403,-32.7564,-37.0422,-38.922,-36.204,-36.6166,-31.6468
gen=44_member=1302_de,1.0945,1.16953,1.34163,0.943502,1.10205,1.14558,1.17118,1.17761,1.08128,1.23736,1.24574,1.20764,0.991949,1.03876,1.16116,1.35571,1.20464,1.15325,1.40687,1.40574,6.14579e+08,-28.559,-32.5355,-36.6081,-40.4367,-43.6633,-45.6145,-48.2449,-53.7584,-53.544,-52.2885,-39.9783,-32.6558,-29.6637,-35.0763,-38.9221,-42.0746,-45.1674,-47.1765,-52.6188,-53.0479,-52.3047,-46.3637,-42.1125,-30.888,-35.3079,-38.1624,-40.4907,-42.7492,-44.1756,-45.289,-45.9836,-45.9082,-45.4067,-44.3509,-41.9063,-38.6867,-33.696,-28.1382,-32.0207,-36.8186,-39.817,-42.5487,-44.6099,-45.8963,-46.9256,-47.3567,-47.3863,-46.9697,-46.0157,-43.987,-42.3173,-39.7316,-36.1571,-32.2276,-35.757,-38.3742,-40.3973,-42.826,-44.4959,-45.6686,-57.5134,-57.0565,-52.1053,-49.1134,-44.5029,-34.9423,-30.8756,-33.9986,-37.1992,-39.4286,-41.5701,-43.3491,-44.8886,-45.3748,-27.5548,-32.7334,-37.0055,-40.344,-43.7062,-29.9044,-32.9892,-34.9852,-37.2577,-38.7603,-40.2527,-41.3695,-41.9077,-53.11,-9.79163,-51.1063,-18.179,-55.1967,-31.9978,-53.5317,-3.32332,-44.3384,-25.5452,-45.58,-28.6477,-46.7905,-29.7419,-47.1571,-29.187,-43.3932,-23.3042,-46.9451,-47.2576,-45.51,-35.9288,-39.1824,-53.11,-46.7905,-45.4222,-45.0044,-37.9736,-45.7517,-44.1228,-37.7582,-43.276,-45.1362,-47.402,-46.7207,-46.793,-47.0082,-54.1796,-52.8739,-53.5073,-34.3711,-48.9731,-57.4141,-57.179,-55.6213,-54.4919,-39.3685,-37.3357,-27.3757,-32.7004,-35.8396,-37.3357,-39.0507,-43.5971,-45.3026,-46.1111,-47.3547,-46.213,-48.286,-42.4078,-44.9738,-37.256,-45.0687,-47.4865,-45.9667,-45.9119,-41.6464,-32.7591,-37.0462,-38.9313,-36.2152,-36.6191,-31.6504
gen=44_member=1303_de,0.94603,1.16394,1.01082,1.05729,0.999619,1.00279,1.08873,0.982243,0.833416,1.23599,1.24443,1.20644,0.991022,1.01554,1.12768,1.26709,1.1492,1.06411,1.36795,1.32958,6.06844e+08,-27.1496,-31.0037,-34.9071,-38.5432,-41.6011,-43.4622,-46.0188,-52.0514,-51.7195,-50.557,-39.0054,-31.8754,-28.9015,-34.2257,-37.9878,-41.0774,-44.1079,-46.1048,-51.584,-52.0665,-51.3969,-45.521,-41.2887,-30.4213,-34.7919,-37.6141,-39.915,-42.1381,-43.5626,-44.7449,-45.4576,-45.4198,-44.9792,-43.9934,-41.5985,-38.4147,-33.4542,-27.9088,-31.9416,-36.7383,-39.7334,-42.4649,-44.5268,-45.8122,-46.8443,-47.2763,-47.3,-46.8817,-45.9317,-43.9075,-42.2475,-39.6731,-36.106,-32.1974,-35.7289,-38.3481,-40.3718,-42.7995,-44.4697,-45.6437,-55.1671,-54.4332,-49.9846,-47.3237,-42.9583,-33.6884,-29.6679,-32.6344,-35.6199,-37.6508,-39.5878,-41.1601,-42.769,-43.3301,-26.193,-31.2095,-35.2766,-38.3816,-41.403,-28.7761,-31.8752,-33.8996,-36.0935,-37.5266,-38.9211,-39.9749,-40.4999,-49.2234,-13.8439,-49.8669,-29.4292,-49.0148,-15.1394,-51.2469,-19.1088,-42.5923,-24.3788,-42.8853,-25.4436,-44.3564,-28.8874,-42.7443,-21.0383,-38.0551,-16.7174,-46.8879,-47.2028,-45.4601,-35.8905,-38.1646,-49.2234,-44.3564,-44.4987,-44.2824,-37.6023,-45.2185,-43.445,-37.7047,-43.2032,-45.0543,-47.3139,-46.6119,-46.6571,-46.8623,-53.0617,-51.7537,-52.4422,-33.8697,-48.1905,-54.6552,-54.7639,-51.6633,-51.6987,-39.3534,-37.3115,-26.9271,-32.5748,-35.0555,-36.43,-38.0588,-42.4303,-44.021,-44.6622,-45.7461,-44.3304,-46.4355,-40.8256,-43.2208,-36.7635,-44.4108,-46.6592,-45.932,-45.872,-41.6295,-32.7515,-37.0352,-38.9057,-36.1842,-36.6121,-31.6408
gen=44_member=1304_de,1.2079,1.23575,1.15886,0.973893,1.0496,1.03089,1.13733,1.08492,1.07445,1.23653,1.24495,1.20691,0.991385,1.02422,1.14159,1.37869,1.18467,1.14735,1.40325,1.40814,6.12473e+08,-28.2533,-32.2017,-36.2257,-40.0154,-43.1856,-45.1028,-47.703,-53.6804,-53.2838,-52.0089,-39.8588,-32.5635,-29.2391,-34.5965,-38.3947,-41.5227,-44.5877,-46.6105,-52.0974,-52.5767,-51.9006,-46.0678,-41.8423,-30.6023,-34.9927,-37.8282,-40.1407,-42.3789,-43.8048,-44.9596,-45.6651,-45.6123,-45.1477,-44.1344,-41.7201,-38.5224,-33.5504,-28.0007,-31.9721,-36.7693,-39.7658,-42.4974,-44.559,-45.8448,-46.8758,-47.3075,-47.3335,-46.9159,-45.9643,-43.9383,-42.2744,-39.6954,-36.1253,-32.2092,-35.7399,-38.3584,-40.3819,-42.81,-44.4801,-45.6536,-57.2303,-56.9511,-51.794,-48.8893,-44.3009,-34.7767,-30.7256,-33.8345,-37.0217,-39.245,-41.3858,-43.1584,-44.6975,-45.185,-27.1704,-32.2862,-36.4748,-39.7186,-42.9269,-29.7649,-32.8595,-34.8644,-37.134,-38.6337,-40.1211,-41.2348,-41.7725,-54.1182,-26.5605,-51.8276,-31.5967,-52.5647,-22.9989,-52.9109,-11.4009,-43.3543,-25.7599,-43.5766,-23.126,-45.9094,-29.9604,-45.353,-25.1383,-43.1244,-28.1769,-46.9101,-47.224,-45.4793,-35.9048,-38.5419,-54.1182,-45.9094,-44.8684,-44.5689,-37.749,-45.4286,-43.7133,-37.725,-43.2313,-45.0861,-47.3481,-46.6543,-46.7101,-46.9192,-53.7946,-52.47,-53.084,-34.1126,-48.6126,-56.843,-56.6593,-54.4188,-53.7772,-39.3598,-37.3211,-27.3268,-32.6233,-35.7579,-37.261,-38.9631,-43.4882,-45.1777,-45.9639,-47.1855,-46.028,-48.0818,-42.2583,-44.8061,-36.9596,-44.6689,-46.9797,-45.9455,-45.8874,-41.6365,-32.7559,-37.0403,-38.9158,-36.1963,-36.6154,-31.6449
gen=44_member=1305_de,1.14839,1.18304,1.35034,1.35248,1.08902,1.04441,1.22708,1.16197,1.01567,1.23691,1.24531,1.20724,0.991638,1.02974,1.15147,1.38087,1.22749,1.13519,1.41527,1.42506,6.14302e+08,-28.4581,-32.4274,-36.4979,-40.3118,-43.5465,-45.5106,-48.1746,-54.2884,-54.2118,-52.9723,-40.3189,-32.9229,-29.4558,-34.832,-38.6501,-41.7992,-44.8802,-46.9148,-52.3843,-52.8546,-52.1649,-46.3289,-42.0997,-30.7244,-35.1285,-37.9736,-40.2945,-42.5436,-43.9706,-45.1062,-45.8063,-45.7427,-45.2613,-44.2289,-41.8009,-38.5932,-33.6124,-28.0583,-31.9925,-36.7902,-39.7876,-42.5193,-44.5808,-45.8669,-46.8972,-47.3287,-47.3562,-46.939,-45.9863,-43.9591,-42.2926,-39.7106,-36.1385,-32.2166,-35.7469,-38.3649,-40.3883,-42.8167,-44.4867,-45.6599,-57.9956,-57.6546,-52.755,-49.643,-44.9692,-35.3229,-30.6938,-33.7904,-36.9489,-39.1342,-41.2285,-42.9689,-44.5498,-45.0653,-27.5499,-32.743,-37.0333,-40.3797,-43.7583,-29.7337,-32.8165,-34.8151,-37.0739,-38.5655,-40.044,-41.157,-41.7009,-54.2096,-18.5297,-51.5525,-24.366,-55.9349,-34.7676,-55.5256,-36.7564,-43.9105,-27.6698,-43.9538,-22.2441,-47.788,-38.1363,-46.9858,-30.0561,-42.1893,-22.0294,-46.9251,-47.2384,-45.4925,-35.915,-38.7817,-54.2096,-47.788,-45.124,-44.7657,-37.8456,-45.5704,-43.8974,-37.7389,-43.2503,-45.1075,-47.3713,-46.6828,-46.746,-46.9577,-54.1825,-52.8703,-53.4325,-34.2465,-48.8342,-57.9454,-57.5864,-56.4472,-55.5273,-39.3633,-37.3271,-27.3067,-32.6561,-35.7217,-37.3326,-39.0238,-43.5533,-45.2401,-45.9973,-47.2172,-45.9658,-48.1052,-42.1628,-44.7326,-37.0844,-44.8353,-47.1893,-45.9547,-45.898,-41.6406,-32.7569,-37.0426,-38.9222,-36.2041,-36.618,-31.6482
gen=44_member=1306_de,1.12294,1.01777,1.08913,0.98509,1.09893,0.882845,1.13425,1.11884,0.971825,1.23624,1.24467,1.20666,0.991195,1.01306,1.13956,1.33758,1.17874,1.11207,1.38761,1.37568,6.09354e+08,-27.9011,-31.8217,-35.8186,-39.5546,-42.6999,-44.6024,-47.1738,-51.8178,-51.8004,-50.7274,-39.0827,-31.9337,-28.8881,-34.1885,-37.93,-41.0195,-44.0421,-46.0693,-51.5804,-52.1024,-51.4795,-45.7036,-41.4901,-30.4684,-34.8519,-37.6872,-40.002,-42.2426,-43.6726,-44.8392,-45.5456,-45.497,-45.0445,-44.0465,-41.6425,-38.4523,-33.4861,-27.937,-31.9512,-36.7483,-39.7441,-42.4757,-44.5376,-45.8234,-46.8551,-47.287,-47.3117,-46.8937,-45.9431,-43.9182,-42.2566,-39.6803,-36.1119,-32.2002,-35.7315,-38.3506,-40.3743,-42.8022,-44.4724,-45.6462,-56.366,-55.9026,-50.8359,-48.0811,-43.5888,-34.1907,-30.2862,-33.335,-36.4328,-38.5663,-40.6047,-42.2751,-43.8185,-44.3261,-26.9334,-32.0447,-36.2348,-39.4846,-42.7263,-29.3518,-32.4402,-34.4463,-36.6769,-38.1413,-39.5791,-40.6539,-41.175,-52.3158,-37.847,-48.0049,-26.9375,-50.75,-32.6559,-51.6852,-20.1216,-43.5141,-38.7594,-41.1892,-24.595,-45.6511,-38.0639,-45.6079,-36.7295,-41.0018,-32.1105,-46.8952,-47.2097,-45.4662,-35.8944,-38.0521,-52.3158,-45.6511,-44.7095,-44.4237,-37.6473,-45.2987,-43.5723,-37.711,-43.2128,-45.0654,-47.3258,-46.6271,-46.6764,-46.8831,-53.3534,-52.0371,-52.6296,-33.8833,-48.2493,-55.7751,-55.7792,-52.9929,-52.5366,-39.3544,-37.3137,-27.1428,-32.5906,-35.435,-36.6778,-38.3689,-42.8203,-44.4764,-45.2429,-46.4154,-45.2107,-47.2505,-41.6,-44.0464,-36.7825,-44.4406,-46.7068,-45.936,-45.8767,-41.6308,-32.7512,-37.0356,-38.9081,-36.1873,-36.6121,-31.641
gen=44_member=1307_de,0.87058,1.0021,0.918367,1.00172,1.01822,0.750022,1.10243,1.05458,0.925763,1.23509,1.24356,1.20565,0.990399,0.99374,1.11208,1.22911,1.15405,1.09111,1.35427,1.30021,6.05248e+08,-27.4327,-31.3101,-35.2414,-38.9099,-41.9784,-43.8314,-46.3385,-50.6893,-50.5644,-49.5287,-38.42,-31.4067,-28.3054,-33.5301,-37.2028,-40.2467,-43.2185,-45.243,-50.7676,-51.3335,-50.7699,-45.046,-40.8451,-30.0918,-34.4344,-37.2431,-39.5352,-41.7467,-43.1751,-44.398,-45.1191,-45.1011,-44.6984,-43.7576,-41.3941,-38.233,-33.2916,-27.7535,-31.8889,-36.6847,-39.6778,-42.4091,-44.4715,-45.7563,-46.7901,-47.2227,-47.2425,-46.823,-45.8755,-43.854,-42.2,-39.6327,-36.0701,-32.177,-35.7098,-38.3304,-40.3545,-42.7815,-44.4519,-45.6268,-54.5202,-53.5705,-49.116,-46.6008,-42.325,-33.1699,-29.9529,-32.9602,-36.0054,-38.0944,-40.0879,-41.7057,-43.2411,-43.754,-26.4221,-31.4623,-35.5629,-38.7173,-41.8161,-29.0412,-32.136,-34.1508,-36.3602,-37.8053,-39.2144,-40.2662,-40.7768,-47.561,-19.8,-47.0807,-24.2243,-46.9618,-18.9427,-49.9375,-20.237,-42.1022,-30.5018,-38.6233,-13.6207,-44.5759,-34.041,-44.0259,-30.5633,-39.8662,-27.8011,-46.8496,-47.166,-45.4263,-35.8635,-37.2106,-47.561,-44.5759,-43.9562,-43.8364,-37.3475,-44.8659,-43.0215,-37.6674,-43.1539,-44.9993,-47.2552,-46.5396,-46.5671,-46.766,-52.5361,-51.2368,-51.8364,-33.4839,-47.6317,-53.8423,-54.2294,-50.2377,-50.5013,-39.343,-37.2951,-27.0203,-32.4909,-35.2168,-36.3126,-37.988,-42.3814,-44.0058,-44.7471,-45.874,-44.6513,-46.6466,-41.1631,-43.5354,-36.383,-43.9031,-46.0273,-45.9084,-45.8448,-41.6179,-32.746,-37.0276,-38.8883,-36.1633,-36.6075,-31.6341
gen=44_member=1308_de,1.29035,1.24304,1.31428,1.14837,1.15696,1.02032,1.20942,1.14486,0.999569,1.23726,1.24565,1.20756,0.991892,1.032,1.16309,1.42417,1.22097,1.13058,1.42297,1.44742,6.14547e+08,-28.3907,-32.3555,-36.4195,-40.228,-43.46,-45.4255,-48.0999,-54.5387,-54.2994,-53.0132,-40.3864,-32.9814,-29.4956,-34.873,-38.6878,-41.8315,-44.9101,-46.9464,-52.4374,-52.9154,-52.2333,-46.4137,-42.1887,-30.8223,-35.2417,-38.0994,-40.4326,-42.6971,-44.1274,-45.2438,-45.9377,-45.8621,-45.3645,-44.3145,-41.8737,-38.657,-33.6683,-28.1093,-32.0107,-36.8089,-39.8072,-42.539,-44.6004,-45.8868,-46.9165,-47.3479,-47.3769,-46.9602,-46.0066,-43.9785,-42.3098,-39.7251,-36.1513,-32.2237,-35.7535,-38.3712,-40.3944,-42.823,-44.493,-45.6659,-58.3689,-58.2634,-52.9789,-49.8781,-45.1601,-35.4769,-30.6387,-33.7282,-36.8768,-39.0529,-41.139,-42.8731,-44.4688,-44.9935,-27.4802,-32.6653,-36.9444,-40.2777,-43.6353,-29.6823,-32.7671,-34.7683,-37.0251,-38.5153,-39.9921,-41.1066,-41.6539,-56.1086,-33.8757,-52.4193,-32.4942,-55.5963,-35.2482,-54.9003,-24.7075,-44.6616,-37.7281,-43.7193,-23.4498,-47.4969,-38.2057,-46.6817,-31.6125,-41.8833,-23.1402,-46.9387,-47.2515,-45.5044,-35.9242,-38.8777,-56.1086,-47.4969,-45.3844,-44.9569,-37.9273,-45.6983,-44.0739,-37.7522,-43.2681,-45.1275,-47.3924,-46.7091,-46.7788,-46.9928,-54.2604,-52.933,-53.4974,-34.2939,-48.8997,-58.1614,-57.7327,-56.4858,-55.4556,-39.3673,-37.3329,-27.291,-32.685,-35.6933,-37.3689,-39.0505,-43.5766,-45.2567,-45.9927,-47.204,-45.9139,-48.075,-42.1045,-44.6812,-37.1659,-44.9521,-47.3466,-45.9628,-45.9074,-41.6448,-32.7599,-37.0458,-38.9283,-36.2114,-36.6185,-31.6494
gen=44_member=1309_de,0.71865,0.788784,0.909487,1.04693,0.995587,0.673811,1.06566,0.956146,0.758079,1.23458,1.24307,1.2052,0.99004,0.983513,1.10064,1.16048,1.12678,1.02973,1.33255,1.25425,6.00668e+08,-26.577,-30.378,-34.2076,-37.7506,-40.7172,-42.5149,-44.9715,-48.7259,-49.0416,-48.23,-37.6237,-30.7609,-27.9562,-33.1377,-36.767,-39.7751,-42.7127,-44.7279,-50.2713,-50.862,-50.3316,-44.6274,-40.4334,-29.9149,-34.24,-37.0382,-39.3221,-41.5228,-42.9516,-44.1996,-44.9268,-44.9219,-44.5416,-43.6267,-41.2815,-38.1337,-33.2034,-27.6697,-31.8603,-36.6556,-39.6475,-42.3787,-44.4413,-45.7259,-46.7607,-47.1936,-47.2113,-46.7912,-45.8453,-43.8254,-42.175,-39.6117,-36.0518,-32.1658,-35.6994,-38.3206,-40.3449,-42.7716,-44.4421,-45.6175,-53.2242,-52.0483,-48.0443,-45.6689,-41.5164,-32.5112,-29.1652,-32.0662,-34.9622,-36.91,-38.7523,-40.2155,-41.781,-42.3376,-25.6461,-30.5998,-34.593,-37.623,-40.5486,-28.3053,-31.4041,-33.4327,-35.5842,-36.9773,-38.3127,-39.3118,-39.8051,-44.5542,-7.61957,-42.9909,-10.8477,-45.7924,-15.1668,-48.8858,-21.553,-41.5666,-27.108,-37.1409,-7.34676,-43.3851,-28.8309,-41.6608,-22.1792,-36.1324,-16.5583,-46.8289,-47.1461,-45.4082,-35.8497,-36.7663,-44.5542,-43.3851,-43.625,-43.5745,-37.2096,-44.669,-42.7749,-37.6482,-43.1278,-44.9699,-47.2234,-46.5004,-46.518,-46.7132,-51.9697,-50.6716,-51.3065,-33.2602,-47.2606,-52.472,-52.9236,-48.9211,-49.3113,-39.3369,-37.286,-26.7202,-32.4453,-34.688,-35.5407,-37.1749,-41.4454,-43.0003,-43.6629,-44.6902,-43.3277,-45.3204,-40.0784,-42.3072,-36.188,-43.6422,-45.7016,-45.8958,-45.8303,-41.6112,-32.742,-37.0228,-38.8787,-36.1518,-36.6045,-31.6304
gen=44_member=1310_de,1.33075,1.19051,1.32094,1.43164,1.12813,1.00771,1.2323,1.15997,1.03478,1.23704,1.24544,1.20737,0.991743,1.02968,1.15687,1.44193,1.2323,1.14229,1.42935,1.46093,6.15262e+08,-28.5642,-32.5422,-36.6238,-40.4525,-43.6996,-45.672,-48.3497,-54.6104,-54.5713,-53.3373,-40.531,-33.0925,-29.472,-34.8436,-38.6578,-41.8093,-44.892,-46.9396,-52.4342,-52.9213,-52.2519,-46.468,-42.2503,-30.7591,-35.1695,-38.0203,-40.3472,-42.6037,-44.0327,-45.1601,-45.8572,-45.7881,-45.3,-44.2604,-41.8269,-38.6152,-33.6307,-28.0737,-31.9994,-36.7972,-39.7949,-42.5266,-44.588,-45.8742,-46.9042,-47.3356,-47.3637,-46.9466,-45.9935,-43.9658,-42.2984,-39.7154,-36.1426,-32.2191,-35.7491,-38.367,-40.3903,-42.8187,-44.4888,-45.6618,-58.7366,-58.7046,-53.4019,-50.228,-45.4649,-35.7242,-30.795,-33.9041,-37.0801,-39.2822,-41.3947,-43.1539,-44.7341,-45.2458,-27.648,-32.851,-37.1524,-40.5087,-43.8986,-29.8288,-32.9114,-34.9084,-37.1744,-38.6725,-40.1603,-41.2804,-41.827,-56.8907,-31.2263,-51.8471,-20.9484,-56.0893,-29.2892,-56.1852,-42.3244,-44.2971,-28.3695,-43.476,-16.9447,-47.9997,-36.6744,-47.0801,-28.914,-42.6042,-19.4973,-46.9299,-47.243,-45.4965,-35.9179,-38.7791,-56.8907,-47.9997,-45.2333,-44.843,-37.8735,-45.6184,-43.9681,-37.7432,-43.2564,-45.1145,-47.3789,-46.6923,-46.7579,-46.9706,-54.3538,-53.0239,-53.5574,-34.2777,-48.9053,-58.5418,-58.0548,-57.0317,-56.1143,-39.3643,-37.329,-27.3502,-32.6671,-35.7925,-37.4418,-39.1378,-43.6837,-45.3796,-46.1452,-47.3778,-46.1382,-48.2833,-42.3019,-44.892,-37.1085,-44.8708,-47.238,-45.9574,-45.9012,-41.6417,-32.7571,-37.0432,-38.9242,-36.2066,-36.6175,-31.6479
gen=44_member=1311_de,1.17473,1.19126,1.3656,1.43149,1.16027,1.17841,1.20508,1.21536,1.13389,1.23793,1.24629,1.20814,0.992343,1.04682,1.17588,1.39529,1.2247,1.17345,1.4228,1.43698,6.17123e+08,-28.9161,-32.924,-37.0407,-40.9186,-44.1922,-46.1717,-48.8359,-54.6868,-54.6131,-53.3512,-40.5406,-33.1035,-29.9192,-35.3595,-39.2301,-42.4014,-45.5131,-47.5282,-52.9674,-53.384,-52.6222,-46.6712,-42.4165,-31.0698,-35.5109,-38.3801,-40.7216,-42.997,-44.4254,-45.5103,-46.197,-46.1054,-45.5789,-44.4946,-42.0296,-38.7953,-33.7918,-28.2276,-32.0521,-36.8507,-39.8505,-42.5823,-44.6432,-45.93,-46.9583,-47.3891,-47.4211,-47.0052,-46.0495,-44.019,-42.3454,-39.755,-36.1774,-32.2397,-35.7683,-38.3848,-40.4077,-42.8368,-44.5066,-45.6787,-58.3959,-58.0919,-53.1201,-49.9572,-45.2459,-35.5518,-31.1718,-34.3326,-37.5839,-39.859,-42.0485,-43.8784,-45.4154,-45.891,-27.9144,-33.1375,-37.4641,-40.8598,-44.303,-30.1814,-33.2638,-35.2542,-37.5471,-39.068,-40.5868,-41.7232,-42.2691,-54.8412,-10.424,-51.9429,-13.6815,-56.4734,-30.2127,-56.1797,-37.0442,-45.1575,-30.1389,-46.2811,-30.2955,-47.6641,-30.5782,-48.1073,-31.9211,-44.53,-29,-46.9682,-47.2797,-45.5301,-35.944,-39.5312,-54.8412,-47.6641,-45.8063,-45.3008,-38.1198,-45.966,-44.3999,-37.7796,-43.3052,-45.1692,-47.4374,-46.7645,-46.8478,-47.067,-54.5758,-53.2658,-53.8781,-34.5483,-49.2488,-58.3954,-58.0252,-56.9453,-56.0133,-39.3749,-37.3455,-27.4906,-32.7504,-36.0402,-37.6438,-39.3729,-43.9662,-45.6978,-46.5319,-47.8127,-46.706,-48.7958,-42.8067,-45.4297,-37.4405,-45.3173,-47.8019,-45.9807,-45.928,-41.6535,-32.7631,-37.0511,-38.9417,-36.2277,-36.6219,-31.6543
