real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=53_member=70_de,1.18403,1.1374,1.31698,1.41871,1.08161,1.06733,1.18146,1.18694,1.07916,1.23696,1.24536,1.20729,0.991681,1.03106,1.1516,1.39036,1.21072,1.15403,1.41604,1.42881,6.1464e+08,-28.6186,-32.6017,-36.6856,-40.5243,-43.766,-45.7284,-48.3764,-54.0607,-54.073,-52.873,-40.2574,-32.8736,-29.4804,-34.8634,-38.6871,-41.837,-44.9215,-46.9517,-52.4239,-52.8886,-52.1921,-46.3459,-42.1155,-30.7404,-35.1453,-37.9904,-40.311,-42.5597,-43.9861,-45.1205,-45.8205,-45.7565,-45.2737,-44.2395,-41.8103,-38.6017,-33.6202,-28.0662,-31.9949,-36.7927,-39.7902,-42.5219,-44.5833,-45.8695,-46.8997,-47.3312,-47.359,-46.9419,-45.9892,-43.9619,-42.2953,-39.7132,-36.1411,-32.2173,-35.7474,-38.3654,-40.3888,-42.8172,-44.4872,-45.6604,-58.0162,-57.7349,-52.7637,-49.6595,-44.9798,-35.3309,-30.901,-34.0273,-37.2305,-39.4607,-41.6023,-43.3838,-44.9303,-45.4197,-27.6325,-32.8249,-37.1147,-40.4714,-43.8614,-29.9276,-33.0115,-35.0068,-37.2809,-38.785,-40.28,-41.3997,-41.9401,-54.6277,-18.9728,-50.8874,-17.9977,-55.5229,-30.2224,-55.6211,-40.2416,-43.8812,-24.2757,-44.3002,-22.2478,-47.0518,-31.7234,-47.4027,-31.0263,-43.3943,-24.6728,-46.9269,-47.2402,-45.4942,-35.9168,-38.8407,-54.6277,-47.0518,-45.1421,-44.7827,-37.8578,-45.5859,-43.914,-37.7414,-43.253,-45.1104,-47.3741,-46.6863,-46.7502,-46.9622,-54.1791,-52.8598,-53.4418,-34.2664,-48.861,-57.9129,-57.567,-56.3123,-55.488,-39.3633,-37.3275,-27.3865,-32.6602,-35.8573,-37.3869,-39.1015,-43.6542,-45.3624,-46.1693,-47.4173,-46.2644,-48.3537,-42.441,-45.0185,-37.1055,-44.8629,-47.2229,-45.9557,-45.8992,-41.6406,-32.7562,-37.0422,-38.9226,-36.2048,-36.6169,-31.6474
gen=53_member=71_de,1.27536,1.22735,1.38685,1.00419,1.13776,1.04147,1.18406,1.11059,1.01827,1.23721,1.2456,1.20751,0.991856,1.03229,1.1607,1.42111,1.20936,1.13467,1.42216,1.44739,6.1443e+08,-28.3373,-32.295,-36.3441,-40.1456,-43.3584,-45.3113,-47.9731,-54.4576,-54.2388,-52.9555,-40.3536,-32.9545,-29.4944,-34.8758,-38.6942,-41.8381,-44.9192,-46.9512,-52.4437,-52.9171,-52.2301,-46.4023,-42.1766,-30.812,-35.2286,-38.0836,-40.414,-42.675,-44.1043,-45.2238,-45.9189,-45.8454,-45.3503,-44.3027,-41.8635,-38.6479,-33.6602,-28.1026,-32.0088,-36.8067,-39.8048,-42.5366,-44.5979,-45.8842,-46.9139,-47.3451,-47.3739,-46.9571,-46.0035,-43.9753,-42.3068,-39.7224,-36.1488,-32.223,-35.7528,-38.3704,-40.3936,-42.8221,-44.4921,-45.665,-58.3214,-58.2304,-52.9958,-49.8832,-45.1609,-35.4744,-30.6598,-33.7534,-36.9115,-39.1002,-41.2019,-42.9475,-44.5318,-45.0483,-27.3731,-32.5331,-36.779,-40.0767,-43.3741,-29.7031,-32.7909,-34.7936,-37.054,-38.547,-40.0272,-41.1427,-41.6886,-55.9781,-27.3944,-52.1843,-27.8063,-56.4709,-37.5303,-54.5661,-10.8614,-44.4852,-32.4576,-44.009,-21.8846,-46.9936,-33.2324,-46.0462,-25.4711,-42.1978,-21.3304,-46.9368,-47.2496,-45.5025,-35.9225,-38.8939,-55.9781,-46.9936,-45.3412,-44.9274,-37.9175,-45.681,-44.0472,-37.7496,-43.2651,-45.1243,-47.3894,-46.7052,-46.774,-46.9879,-54.2242,-52.8913,-53.4749,-34.2966,-48.8991,-58.2073,-57.6974,-56.8042,-55.4943,-39.3666,-37.3321,-27.3017,-32.6818,-35.712,-37.3592,-39.0449,-43.5721,-45.2546,-46.0007,-47.2147,-45.9519,-48.0909,-42.1474,-44.7205,-37.162,-44.9449,-47.335,-45.9615,-45.906,-41.6441,-32.7589,-37.0451,-38.9275,-36.2106,-36.6183,-31.6491
gen=53_member=72_de,0.653664,0.613716,0.647699,1.2362,0.958802,0.380522,0.985127,0.864827,0.993523,1.23326,1.24181,1.20405,0.989157,0.953762,1.07082,1.10879,1.08251,1.09388,1.3079,1.20702,5.97426e+08,-26.6873,-30.4887,-34.28,-37.834,-40.7097,-42.4241,-44.7363,-46.9141,-47.4729,-46.8471,-36.8605,-30.157,-27.0794,-32.1329,-35.6443,-38.5821,-41.4413,-43.4771,-49.1009,-49.7953,-49.3989,-43.8739,-39.7212,-29.422,-33.6997,-36.4709,-38.734,-40.9075,-42.3388,-43.655,-44.3981,-44.4281,-44.1087,-43.2646,-40.9687,-37.8563,-32.9554,-27.4323,-31.7805,-36.5746,-39.5633,-42.2944,-44.3578,-45.6414,-46.679,-47.1127,-47.1245,-46.7027,-45.7607,-43.7452,-42.1042,-39.5522,-35.9995,-32.135,-35.6708,-38.2941,-40.319,-42.7447,-44.4155,-45.5923,-51.809,-50.4613,-46.6652,-44.5236,-40.5273,-31.7122,-29.6856,-32.6752,-35.7183,-37.8264,-39.8456,-41.4516,-42.8639,-43.3125,-25.3914,-30.2484,-34.1096,-37.0081,-39.6966,-28.7926,-31.9072,-33.9344,-36.1347,-37.567,-38.951,-39.963,-40.4358,-42.2902,1.51024,-39.4803,3.30268,-40.7007,4.33438,-47.6419,-32.5773,-40.269,-21.369,-31.4936,14.1012,-41.4428,-20.6343,-39.6955,-13.2982,-40.5887,-31.0273,-46.7712,-47.0908,-45.3576,-35.8102,-35.4602,-42.2902,-41.4428,-42.7248,-42.8582,-36.8245,-44.1252,-42.0996,-37.5936,-43.0542,-44.8873,-47.1349,-46.3911,-46.3816,-46.5669,-51.0128,-49.7031,-50.3024,-32.718,-46.446,-50.7317,-51.5251,-46.0552,-47.4269,-39.3217,-37.2614,-26.9149,-32.3185,-35.033,-35.4687,-37.1801,-41.494,-43.1058,-43.9435,-45.0434,-44.0754,-45.8103,-40.8393,-43.0437,-35.6426,-42.9099,-44.7799,-45.8604,-45.7897,-41.5941,-32.735,-37.012,-38.8526,-36.1203,-36.5969,-31.6199
gen=53_member=73_de,1.33078,1.41049,1.31253,1.32254,1.18725,1.21587,1.24959,1.26229,1.18527,1.23832,1.24666,1.20848,0.99261,1.05353,1.18494,1.45114,1.24959,1.19518,1.43967,1.47184,6.20047e+08,-29.3481,-33.3931,-37.5631,-41.5009,-44.835,-46.8527,-49.5657,-56.2472,-55.7179,-54.2613,-41.1453,-33.6008,-30.1621,-35.6285,-39.5255,-42.7206,-45.8543,-47.8795,-53.3117,-53.7167,-52.9385,-46.9863,-42.7294,-31.2038,-35.6582,-38.536,-40.8847,-43.1694,-44.5981,-45.6641,-46.3458,-46.2438,-45.7002,-44.5962,-42.1171,-38.8725,-33.8604,-28.2929,-32.0753,-36.8742,-39.8749,-42.6067,-44.6674,-45.9544,-46.9818,-47.4124,-47.4459,-47.0305,-46.0736,-44.0418,-42.3654,-39.7718,-36.1922,-32.2489,-35.7769,-38.3929,-40.4156,-42.8449,-44.5146,-45.6863,-59.3505,-59.2529,-53.8352,-50.6115,-45.8165,-36.0242,-31.524,-34.7273,-38.0347,-40.3602,-42.6043,-44.4961,-46.0498,-46.5234,-28.3544,-33.6305,-38.0228,-41.4877,-45.0288,-30.5119,-33.5917,-35.5766,-37.8946,-39.4391,-40.9923,-42.1587,-42.7203,-57.2901,-15.1114,-55.4809,-32.074,-56.4654,-25.317,-56.5162,-28.9817,-45.6203,-32.1604,-46.9927,-34.0395,-48.7554,-34.4522,-49.2673,-35.7771,-45.7046,-31.5594,-46.9848,-47.2956,-45.5445,-35.9552,-39.8253,-57.2901,-48.7554,-46.0628,-45.5032,-38.2256,-46.117,-44.5904,-37.795,-43.3261,-45.1927,-47.4628,-46.7957,-46.8868,-47.1088,-54.9985,-53.6861,-54.2655,-34.7119,-49.5176,-59.2712,-58.8834,-57.5125,-56.6107,-39.3799,-37.353,-27.632,-32.787,-36.2888,-38.153,-39.8857,-44.5399,-46.2963,-47.1312,-48.4495,-47.3343,-49.4764,-43.2946,-46.0073,-37.5837,-45.5068,-48.0375,-45.9909,-45.9397,-41.6589,-32.7662,-37.055,-38.9496,-36.2371,-36.624,-31.6571
gen=53_member=74_de,1.37295,1.11161,1.09956,1.23542,1.12546,0.870789,1.16806,1.11447,0.995899,1.23641,1.24484,1.20682,0.991311,1.01542,1.14499,1.43091,1.19846,1.12383,1.4134,1.43682,6.11738e+08,-28.1373,-32.0781,-36.1035,-39.8739,-43.0554,-44.9848,-47.6037,-53.1345,-53.0828,-51.9446,-39.7709,-32.4844,-29.0105,-34.3197,-38.0733,-41.1822,-44.2216,-46.2705,-51.8067,-52.3417,-51.7349,-46.0251,-41.8259,-30.5292,-34.9198,-37.7604,-40.08,-42.327,-43.7581,-44.9148,-45.6185,-45.5642,-45.1031,-44.0955,-41.6846,-38.4895,-33.5192,-27.9686,-31.962,-36.7592,-39.7555,-42.4872,-44.5489,-45.8348,-46.8661,-47.2979,-47.3233,-46.9055,-45.9543,-43.9287,-42.2658,-39.6879,-36.1185,-32.2045,-35.7355,-38.3543,-40.3779,-42.8059,-44.4761,-45.6497,-57.7727,-57.7614,-52.2359,-49.294,-44.6342,-35.0412,-30.4813,-33.5535,-36.6825,-38.8442,-40.9144,-42.6229,-44.186,-44.6976,-27.1794,-32.3198,-36.5438,-39.8224,-43.0996,-29.535,-32.6226,-34.6264,-36.872,-38.3509,-39.8101,-40.9052,-41.4386,-56.4136,-45.5674,-49.9779,-28.7588,-52.1435,-25.9616,-53.8133,-35.2696,-43.8436,-36.8168,-41.1216,-17.8545,-46.5161,-37.6726,-45.8609,-32.5804,-41.6244,-28.8931,-46.903,-47.2172,-45.473,-35.8996,-38.1552,-56.4136,-46.5161,-44.8442,-44.526,-37.6978,-45.3718,-43.6675,-37.718,-43.2224,-45.0763,-47.3377,-46.6417,-46.6949,-46.9029,-53.767,-52.4273,-52.9691,-33.9929,-48.4598,-57.1402,-56.8742,-54.6588,-54.1796,-39.3567,-37.3172,-27.2247,-32.6076,-35.5775,-37.018,-38.7074,-43.1976,-44.868,-45.6266,-46.8214,-45.5905,-47.6799,-41.8816,-44.3918,-36.8499,-44.5268,-46.8118,-45.9407,-45.8821,-41.6333,-32.7526,-37.0374,-38.9118,-36.1917,-36.6131,-31.6423
gen=53_member=75_de,1.3286,1.20944,1.34061,1.27396,1.12586,1.12064,1.18581,1.16248,1.10489,1.23748,1.24586,1.20775,0.99204,1.03939,1.1648,1.44122,1.21504,1.16324,1.4295,1.46058,6.16178e+08,-28.7098,-32.7001,-36.7903,-40.6429,-43.8913,-45.8593,-48.5229,-54.6896,-54.5639,-53.2994,-40.5354,-33.1002,-29.716,-35.1302,-38.9802,-42.1451,-45.2487,-47.2776,-52.7512,-53.1987,-52.4785,-46.6094,-42.3741,-30.9152,-35.3397,-38.1979,-40.53,-42.7933,-44.221,-45.3288,-46.0218,-45.9429,-45.4367,-44.3755,-41.9271,-38.7046,-33.7111,-28.1511,-32.0254,-36.8236,-39.8223,-42.5541,-44.6153,-45.9018,-46.931,-47.3621,-47.3921,-46.9757,-46.0214,-43.9924,-42.3222,-39.7357,-36.1609,-32.2297,-35.7591,-38.3763,-40.3994,-42.8281,-44.498,-45.6706,-58.7125,-58.6865,-53.356,-50.1963,-45.4364,-35.7021,-31.018,-34.1606,-37.3878,-39.6422,-41.812,-43.6224,-45.173,-45.6595,-27.6974,-32.891,-37.1786,-40.5277,-43.8978,-30.0376,-33.124,-35.1197,-37.4051,-38.9195,-40.4291,-41.5612,-42.1079,-56.8576,-47.415,-52.1456,-40.7097,-56.2672,-45.0446,-55.6864,-40.7949,-44.5819,-41.7573,-45.2852,-39.7868,-47.2367,-41.6665,-47.1303,-38.7747,-43.9276,-39.2996,-46.949,-47.2614,-45.5135,-35.9317,-39.2034,-56.8576,-47.2367,-45.499,-45.0602,-37.9973,-45.7891,-44.174,-37.7621,-43.281,-45.1418,-47.4079,-46.728,-46.8022,-47.018,-54.4852,-53.1537,-53.7454,-34.4361,-49.1147,-58.5519,-58.0603,-57.0447,-55.9851,-39.3704,-37.3377,-27.4351,-32.7081,-35.9462,-37.5746,-39.2902,-43.865,-45.582,-46.3891,-47.6502,-46.4987,-48.601,-42.6237,-45.2349,-37.2854,-45.1067,-47.5326,-45.9693,-45.9148,-41.6483,-32.762,-37.0483,-38.9333,-36.2174,-36.6197,-31.6511
gen=53_member=76_de,1.31551,1.20243,1.38831,1.4467,1.04546,1.2046,1.24389,1.24313,1.17947,1.23739,1.24577,1.20766,0.991966,1.04346,1.15642,1.44727,1.24499,1.19011,1.43769,1.4709,6.18339e+08,-29.2093,-33.2415,-37.3921,-41.3072,-44.615,-46.614,-49.2995,-55.1593,-55.1058,-53.8279,-40.8195,-33.3276,-29.9134,-35.3561,-39.2418,-42.4409,-45.5736,-47.61,-53.0484,-53.4714,-52.7218,-46.8287,-42.5858,-30.9054,-35.3207,-38.1685,-40.4891,-42.7384,-44.1609,-45.2783,-45.9757,-45.9044,-45.4051,-44.3504,-41.907,-38.6879,-33.6976,-28.1401,-32.0203,-36.8184,-39.8169,-42.5486,-44.6097,-45.8961,-46.9254,-47.3565,-47.3861,-46.9694,-46.0153,-43.9865,-42.3168,-39.731,-36.1564,-32.2276,-35.7571,-38.3745,-40.3977,-42.8264,-44.4963,-45.669,-59.2398,-59.1616,-53.8285,-50.5849,-45.7821,-35.9871,-31.416,-34.6072,-37.8995,-40.212,-42.4399,-44.3097,-45.8389,-46.3029,-28.2132,-33.4721,-37.8428,-41.2835,-44.7906,-30.41,-33.4895,-35.4745,-37.783,-39.318,-40.8567,-42.0069,-42.5568,-57.1215,-6.66304,-52.3931,-12.6801,-57.3402,-29.8532,-56.843,-32.8684,-43.8874,-13.1111,-46.4962,-27.5863,-48.5536,-31.2806,-48.8349,-32.3523,-45.483,-27.9427,-46.9451,-47.2576,-45.5099,-35.9285,-39.3814,-57.1215,-48.5536,-45.3674,-44.9785,-37.9812,-45.7509,-44.1024,-37.7576,-43.2755,-45.1358,-47.4018,-46.7202,-46.7924,-47.0076,-54.8204,-53.5032,-54.064,-34.5391,-49.3103,-59.1848,-58.7032,-57.8361,-56.7481,-39.3694,-37.336,-27.5829,-32.7007,-36.2015,-37.8548,-39.5991,-44.2291,-45.9831,-46.8454,-48.1574,-47.0927,-49.1859,-43.1269,-45.7888,-37.3107,-45.1302,-47.5445,-45.9669,-45.912,-41.6472,-32.7612,-37.0475,-38.9316,-36.2153,-36.6204,-31.6514
gen=53_member=77_de,1.26477,1.18191,1.22904,1.09323,1.1137,0.885892,1.22472,1.16751,0.977431,1.23641,1.24483,1.20681,0.991309,1.0169,1.14428,1.40667,1.22472,1.12239,1.41414,1.43063,6.12736e+08,-28.3235,-32.2825,-36.342,-40.1371,-43.3626,-45.3221,-47.9789,-53.788,-53.5932,-52.362,-40.0176,-32.6847,-29.0946,-34.4116,-38.1757,-41.2971,-44.3446,-46.3985,-51.9118,-52.4383,-51.8201,-46.0967,-41.8919,-30.5403,-34.9303,-37.7695,-40.0876,-42.3326,-43.7627,-44.9194,-45.6234,-45.5695,-45.1082,-44.1001,-41.6889,-38.4934,-33.5229,-27.9725,-31.964,-36.7612,-39.7575,-42.4892,-44.551,-45.8369,-46.8683,-47.3002,-47.3257,-46.9081,-45.9571,-43.9318,-42.269,-39.6914,-36.1224,-32.2061,-35.737,-38.3558,-40.3794,-42.8074,-44.4775,-45.6512,-57.9253,-57.7262,-52.3958,-49.3967,-44.7357,-35.1274,-30.5378,-33.6129,-36.7397,-38.8936,-40.9532,-42.6597,-44.2485,-44.7742,-27.4489,-32.6379,-36.9251,-40.2695,-43.6524,-29.5873,-32.669,-34.669,-36.915,-38.3952,-39.8579,-40.9598,-41.5003,-55.3439,-23.1532,-51.239,-17.932,-54.0001,-19.4794,-53.9361,-13.8158,-43.7605,-26.6158,-41.3804,-3.84001,-47.6672,-34.9548,-46.9668,-26.8982,-41.4075,-9.99597,-46.9049,-47.2192,-45.4753,-35.9028,-38.2188,-55.3439,-47.6672,-44.8428,-44.5291,-37.704,-45.3781,-43.6715,-37.7217,-43.2255,-45.0792,-47.3401,-46.6445,-46.6977,-46.9058,-53.9116,-52.5893,-53.1008,-34.0267,-48.5259,-57.5577,-57.2897,-55.4407,-54.6006,-39.3583,-37.3187,-27.2451,-32.6102,-35.6124,-37.1778,-38.8607,-43.3664,-45.0395,-45.7797,-46.98,-45.6963,-47.8405,-41.9386,-44.4809,-36.8666,-44.5473,-46.8339,-45.9426,-45.8841,-41.6348,-32.7549,-37.0392,-38.9132,-36.1932,-36.6147,-31.6442
gen=53_member=78_de,1.12311,0.997986,1.08182,0.872525,1.1777,1.15735,1.09572,1.06541,1.10519,1.23774,1.24611,1.20798,0.99221,1.04226,1.17538,1.33582,1.16314,1.15011,1.38858,1.37318,6.11792e+08,-28.0818,-32.0125,-36.0034,-39.7616,-42.8779,-44.7513,-47.2744,-51.628,-51.5952,-50.5284,-38.9919,-31.8643,-29.6399,-35.0564,-38.8918,-42.0141,-45.088,-47.0657,-52.5122,-52.9267,-52.1623,-46.1446,-41.8794,-31.0191,-35.4588,-38.3291,-40.6725,-42.9498,-44.3801,-45.4688,-46.1555,-46.0648,-45.5423,-44.4632,-42.0018,-38.7701,-33.769,-28.2058,-32.0465,-36.8447,-39.844,-42.5757,-44.6366,-45.9232,-46.9515,-47.3823,-47.4136,-46.9974,-46.0419,-44.0115,-42.3386,-39.7491,-36.172,-32.239,-35.7676,-38.3842,-40.4071,-42.8359,-44.5056,-45.6779,-56.2912,-55.8301,-50.7057,-47.9909,-43.5086,-34.127,-30.6595,-33.7656,-36.9546,-39.1844,-41.3294,-43.0917,-44.5688,-45.0243,-26.9397,-32.0163,-36.1549,-39.3484,-42.482,-29.7022,-32.799,-34.8036,-37.0673,-38.5596,-40.0336,-41.1258,-41.643,-52.2399,-34.3765,-47.6771,-32.6031,-50.4944,-31.8085,-51.112,-22.131,-45.2239,-49.4071,-45.8471,-46.5788,-44.9665,-37.8025,-44.72,-34.5887,-43.4866,-44.6754,-46.9637,-47.2753,-45.5258,-35.9404,-39.3371,-52.2399,-44.9665,-45.7559,-45.2522,-38.0824,-45.92,-44.3522,-37.774,-43.2983,-45.1617,-47.4299,-46.7548,-46.8358,-47.0542,-53.8081,-52.4993,-53.2289,-34.364,-48.8799,-55.6435,-55.6563,-52.7747,-52.2602,-39.3756,-37.3451,-27.2885,-32.74,-35.692,-36.8276,-38.5575,-43.0528,-44.7459,-45.5969,-46.8181,-45.7987,-47.7342,-42.1436,-44.611,-37.3622,-45.2241,-47.7009,-45.9783,-45.925,-41.6538,-32.7656,-37.0525,-38.9411,-36.2267,-36.6235,-31.6554
gen=53_member=79_de,0.872216,0.738677,0.780122,1.17077,0.972346,0.708375,1.02727,0.947687,0.735193,1.23455,1.24305,1.20519,0.990041,0.984808,1.09836,1.20747,1.11002,1.02078,1.33742,1.2728,6.00236e+08,-26.447,-30.236,-34.0498,-37.5748,-40.5261,-42.3154,-44.7626,-48.2835,-48.717,-47.9824,-37.4825,-30.6467,-27.9849,-33.1759,-36.8145,-39.8272,-42.7727,-44.785,-50.3359,-50.9212,-50.3851,-44.6804,-40.4879,-29.9152,-34.2381,-37.0337,-39.3145,-41.5115,-42.9388,-44.189,-44.9172,-44.914,-44.5349,-43.621,-41.2764,-38.1288,-33.1984,-27.6641,-31.8601,-36.6552,-39.6469,-42.378,-44.4405,-45.725,-46.7597,-47.1925,-47.21,-46.7898,-45.8438,-43.8238,-42.1734,-39.6103,-36.0504,-32.1662,-35.6998,-38.321,-40.3453,-42.7719,-44.4423,-45.6177,-53.3927,-52.473,-48.1123,-45.7722,-41.5908,-32.5682,-29.0524,-31.9374,-34.8113,-36.7384,-38.5582,-39.9976,-41.5634,-42.1244,-25.5146,-30.451,-34.4236,-37.4346,-40.3351,-28.2004,-31.2993,-33.3296,-35.4719,-36.8567,-38.1802,-39.17,-39.6593,-46.6236,-14.9221,-42.0239,-5.46674,-43.9451,-5.10625,-48.9267,-28.9971,-41.3659,-23.5491,-37.6923,-8.38707,-42.6542,-24.5711,-41.3844,-20.1231,-35.5968,-13.8506,-46.8282,-47.1454,-45.4073,-35.8487,-36.8252,-46.6236,-42.6542,-43.5939,-43.5564,-37.2055,-44.6615,-42.7593,-37.6468,-43.1262,-44.9683,-47.2221,-46.4986,-46.5158,-46.711,-52.001,-50.6884,-51.3455,-33.2867,-47.3082,-52.3324,-52.7761,-48.3605,-49.0969,-39.3377,-37.2865,-26.6791,-32.4446,-34.6112,-35.4022,-37.0324,-41.2831,-42.8283,-43.4842,-44.4973,-43.1238,-45.1087,-39.9171,-42.1194,-36.1965,-43.6535,-45.7128,-45.8953,-45.8297,-41.6119,-32.7439,-37.024,-38.8791,-36.1521,-36.6048,-31.6305
gen=53_member=80_de,0.821316,0.705137,0.65507,0.790819,1.06281,0.414696,1.02676,0.863497,1.09926,1.234,1.24252,1.2047,0.989656,0.964508,1.09518,1.17308,1.10484,1.12878,1.32213,1.24216,5.99977e+08,-27.0685,-30.9009,-34.7264,-38.331,-41.2307,-42.9532,-45.2677,-47.4891,-47.7262,-46.9861,-37.0224,-30.2945,-27.3816,-32.4687,-36.0061,-38.9575,-41.833,-43.8679,-49.4846,-50.1603,-49.736,-44.1781,-40.0167,-29.6832,-33.9941,-36.7896,-39.075,-41.2769,-42.7121,-43.9834,-44.7137,-44.7182,-44.3608,-43.4743,-41.1486,-38.015,-33.0964,-27.5659,-31.8263,-36.6211,-39.6117,-42.343,-44.4061,-45.6903,-46.7264,-47.1598,-47.1751,-46.7545,-45.8104,-43.7926,-42.1463,-39.5879,-36.0313,-32.1534,-35.6879,-38.31,-40.3346,-42.7608,-44.4314,-45.6074,-52.6113,-51.5205,-47.0591,-44.9227,-40.8517,-31.9706,-30.1015,-33.1496,-36.2784,-38.4706,-40.581,-42.2745,-43.6551,-44.0708,-25.7036,-30.5853,-34.4725,-37.3934,-40.0997,-29.1814,-32.2975,-34.3192,-36.5522,-38.0131,-39.4367,-40.4742,-40.9523,-45.1108,-29.3465,-41.1967,-25.1087,-41.0588,-16.0293,-46.2538,-18.4485,-41.698,-40.4943,-32.4797,-5.46566,-42.419,-34.0686,-39.994,-25.5198,-42.7167,-57.213,-46.8048,-47.1232,-45.3875,-35.8341,-35.9312,-45.1108,-42.419,-43.321,-43.307,-37.0371,-44.4403,-42.5169,-37.6266,-43.0978,-44.9359,-47.1864,-46.455,-46.4612,-46.652,-51.3999,-50.0879,-50.6777,-32.924,-46.7446,-51.3768,-52.1111,-46.476,-47.3759,-39.3314,-37.2763,-27.0722,-32.3903,-35.3138,-35.8022,-37.5429,-41.9183,-43.5691,-44.465,-45.6188,-44.7637,-46.4661,-41.4228,-43.6883,-35.897,-43.2586,-45.2333,-45.8813,-45.8137,-41.6048,-32.741,-37.0195,-38.8683,-36.139,-36.6016,-31.6263
gen=53_member=81_de,0.835523,0.893906,1.03908,1.01409,0.984262,0.847835,1.08279,1.00418,0.860572,1.23524,1.24372,1.20579,0.990506,0.999815,1.1123,1.22105,1.14314,1.06795,1.35386,1.29975,6.04499e+08,-27.113,-30.9615,-34.8545,-38.477,-41.5097,-43.3457,-45.8459,-50.1484,-50.3187,-49.3817,-38.2841,-31.2906,-28.4581,-33.7145,-37.4158,-40.4719,-43.4616,-45.4716,-50.979,-51.5142,-50.9129,-45.1292,-40.9169,-30.1584,-34.5039,-37.3119,-39.602,-41.8112,-43.237,-44.4547,-45.1756,-45.1561,-44.7477,-43.7996,-41.4311,-38.2665,-33.3221,-27.7832,-31.8987,-36.6946,-39.6879,-42.4192,-44.4815,-45.7664,-46.7999,-47.2323,-47.2529,-46.8336,-45.8857,-43.8637,-42.2087,-39.6401,-36.0767,-32.1806,-35.7132,-38.3335,-40.3575,-42.7846,-44.455,-45.6297,-54.4429,-53.5064,-49.2232,-46.6645,-42.3753,-33.2053,-29.6575,-32.6249,-35.614,-37.6499,-39.5869,-41.1483,-42.6999,-43.2316,-26.1356,-31.1425,-35.2006,-38.3033,-41.3276,-28.7653,-31.8616,-33.8818,-36.0699,-37.496,-38.8784,-39.912,-40.4176,-47.2092,-0.303876,-45.3164,-6.37922,-48.6606,-13.1784,-50.2132,-12.6731,-41.9437,-19.3212,-40.2178,-8.99884,-44.0995,-24.7577,-42.9618,-17.7046,-38.4568,-11.5661,-46.8565,-47.1726,-45.4323,-35.8683,-37.4789,-47.2092,-44.0995,-44.0258,-43.9032,-37.3967,-44.9283,-43.087,-37.6743,-43.1629,-45.0093,-47.2658,-46.5527,-46.5833,-46.7832,-52.6008,-51.2984,-51.9466,-33.5798,-47.7627,-53.8862,-54.1101,-50.9103,-50.8195,-39.3446,-37.298,-26.9084,-32.5065,-35.02,-36.0451,-37.7041,-42.0541,-43.6533,-44.3625,-45.4536,-44.1688,-46.1736,-40.7605,-43.0854,-36.4713,-44.0191,-46.1682,-45.9125,-45.8496,-41.6197,-32.7464,-37.0286,-38.8913,-36.167,-36.6077,-31.6349
