real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=93_member=1279_de,1.16898,1.03652,1.01571,0.942723,1.06031,0.827134,1.11618,1.07895,0.923019,1.23574,1.24419,1.20622,0.990844,1.00514,1.12744,1.34558,1.1678,1.09502,1.38478,1.37485,6.07829e+08,-27.6369,-31.5352,-35.5012,-39.2027,-42.3188,-44.2071,-46.7709,-51.6288,-51.5427,-50.4727,-38.9564,-31.8343,-28.6607,-33.9323,-37.6494,-40.7268,-43.7354,-45.7695,-51.3026,-51.8498,-51.2611,-45.5396,-41.3391,-30.3065,-34.6721,-37.4955,-39.8,-42.0275,-43.4567,-44.6479,-45.361,-45.3259,-44.8951,-43.9218,-41.5352,-38.3575,-33.4018,-27.8568,-31.9243,-36.7209,-39.7155,-42.447,-44.5091,-45.7945,-46.8271,-47.2593,-47.2819,-46.8632,-45.914,-43.8905,-42.2322,-39.6598,-36.0939,-32.1907,-35.7227,-38.3425,-40.3663,-42.7938,-44.4641,-45.6384,-56.1692,-55.7826,-50.6191,-47.9177,-43.4419,-34.0708,-30.0592,-33.0786,-36.1358,-38.2317,-40.2315,-41.864,-43.4252,-43.9494,-26.6777,-31.7592,-35.9111,-39.1172,-42.2943,-29.1397,-32.2313,-34.2433,-36.4597,-37.9118,-39.3321,-40.3967,-40.917,-52.6682,-35.2215,-48.0997,-30.803,-49.5378,-25.7661,-51.1271,-21.7768,-42.8761,-32.6504,-40.1317,-20.1059,-45.1682,-36.3319,-44.7457,-33.3798,-39.9631,-29.2056,-46.8757,-47.191,-45.4492,-35.8813,-37.7042,-52.6682,-45.1682,-44.3809,-44.1685,-37.5187,-45.1122,-43.333,-37.6922,-43.1874,-45.0369,-47.2954,-46.5893,-46.6292,-46.8325,-53.14,-51.8147,-52.3991,-33.7443,-48.0545,-55.4365,-55.4586,-52.3816,-52.0876,-39.3506,-37.3063,-27.06,-32.5474,-35.2906,-36.5377,-38.2103,-42.6307,-44.2647,-44.9945,-46.1366,-44.8696,-46.924,-41.3076,-43.7276,-36.6182,-44.2167,-46.4205,-45.9244,-45.8632,-41.6261,-32.7513,-37.0337,-38.9002,-36.1774,-36.6109,-31.6388
gen=89_member=1154_de,1.37905,1.15849,1.18245,1.00497,1.06305,1.01579,1.19071,1.15185,1.02586,1.23667,1.24508,1.20704,0.991481,1.02531,1.14409,1.43975,1.21199,1.13598,1.42009,1.44676,6.13314e+08,-28.3787,-32.341,-36.3981,-40.2014,-43.4169,-45.3662,-48.0059,-53.5887,-53.4085,-52.2013,-39.9441,-32.6265,-29.3271,-34.6885,-38.4948,-41.6392,-44.7158,-46.7571,-52.252,-52.7406,-52.0759,-46.289,-42.0719,-30.6281,-35.0216,-37.8594,-40.1739,-42.4149,-43.8412,-44.9917,-45.6959,-45.6407,-45.1723,-44.1546,-41.7371,-38.537,-33.5629,-28.012,-31.975,-36.7726,-39.7694,-42.5011,-44.5627,-45.8487,-46.8795,-47.3112,-47.3376,-46.92,-45.9682,-43.9418,-42.2773,-39.6976,-36.1269,-32.2091,-35.7399,-38.3584,-40.3819,-42.8101,-44.4802,-45.6537,-58.1662,-58.1552,-52.5068,-49.5315,-44.8393,-35.209,-30.6651,-33.7604,-36.9195,-39.1076,-41.2048,-42.9429,-44.5051,-45.0108,-27.4348,-32.6093,-36.8759,-40.2008,-43.5468,-29.7067,-32.7914,-34.7909,-37.0484,-38.538,-40.0127,-41.1196,-41.6575,-56.7967,-40.3086,-50.8531,-26.1365,-53.4284,-25.1265,-53.5009,-13.7562,-43.5094,-27.2134,-43.4203,-22.9685,-47.1063,-35.3677,-46.6941,-31.2481,-42.3057,-25.3651,-46.9123,-47.2262,-45.4812,-35.9059,-38.5863,-56.7967,-47.1063,-44.9266,-44.6128,-37.7696,-45.4595,-43.7541,-37.7268,-43.2344,-45.0898,-47.3522,-46.6596,-46.7171,-46.9268,-54.1101,-52.7791,-53.3393,-34.1795,-48.7526,-57.6212,-57.3155,-55.3166,-54.4575,-39.3589,-37.3209,-27.2938,-32.6293,-35.6988,-37.2049,-38.9035,-43.4233,-45.11,-45.884,-47.102,-45.8907,-47.9929,-42.1233,-44.6687,-36.9899,-44.7066,-47.0239,-45.9464,-45.8887,-41.6358,-32.7537,-37.039,-38.9157,-36.1965,-36.6141,-31.6438
gen=45_member=1330_de,1.11978,1.04123,1.30846,1.02903,1.07167,0.941751,1.17432,1.11395,0.987891,1.23629,1.24471,1.2067,0.991209,1.01776,1.13927,1.35616,1.19906,1.12018,1.40058,1.40077,6.11263e+08,-28.0828,-32.0179,-36.0361,-39.7965,-42.9686,-44.8913,-47.499,-52.7304,-52.8007,-51.6834,-39.5886,-32.3347,-29.0739,-34.3997,-38.1697,-41.2848,-44.3314,-46.3658,-51.865,-52.372,-51.7306,-45.9502,-41.7352,-30.5194,-34.904,-37.7379,-40.0503,-42.2882,-43.716,-44.8792,-45.5859,-45.5367,-45.0805,-44.0774,-41.6702,-38.4777,-33.5101,-27.9619,-31.9595,-36.7565,-39.7524,-42.4839,-44.5456,-45.8313,-46.8627,-47.2945,-47.3195,-46.9015,-45.9504,-43.925,-42.2625,-39.6852,-36.1161,-32.2047,-35.7357,-38.3546,-40.3781,-42.806,-44.4761,-45.6498,-57.1517,-56.7604,-51.8105,-48.8629,-44.2724,-34.7463,-30.428,-33.493,-36.612,-38.7643,-40.8234,-42.5194,-44.076,-44.5863,-27.1336,-32.2688,-36.4869,-39.7592,-43.0291,-29.4851,-32.5718,-34.5756,-36.816,-38.2899,-39.742,-40.8302,-41.3593,-53.1322,-26.8162,-48.8597,-22.1593,-54.4642,-36.4481,-53.2758,-19.4392,-43.376,-30.5089,-42.1645,-20.3495,-46.5472,-36.2072,-45.7896,-31.387,-41.431,-26.1297,-46.9009,-47.2151,-45.471,-35.8981,-38.2614,-53.1322,-46.5472,-44.7542,-44.4694,-37.6855,-45.3441,-43.6176,-37.7155,-43.219,-45.0725,-47.3338,-46.6365,-46.6882,-46.8958,-53.6833,-52.3649,-52.9372,-34.0039,-48.4589,-56.9154,-56.6475,-55.1231,-54.0856,-39.358,-37.3176,-27.2019,-32.6031,-35.5359,-36.9026,-38.5946,-43.074,-44.7417,-45.5065,-46.6965,-45.4761,-47.5515,-41.7974,-44.2873,-36.857,-44.5327,-46.8125,-45.9398,-45.8808,-41.6343,-32.7561,-37.0395,-38.912,-36.1917,-36.6142,-31.6433
gen=14_member=403_de,1.11934,1.19855,1.25341,1.02837,1.03886,1.01117,1.1871,1.11024,1.0383,1.23635,1.24477,1.20675,0.991258,1.02225,1.13822,1.35669,1.20581,1.13781,1.40229,1.40111,6.1255e+08,-28.2716,-32.2227,-36.258,-40.0467,-43.2338,-45.1642,-47.782,-53.6706,-53.3971,-52.1427,-39.9007,-32.5935,-29.2186,-34.5684,-38.3627,-41.4939,-44.5573,-46.5871,-52.0646,-52.5486,-51.8787,-46.0582,-41.8339,-30.5622,-34.9472,-37.779,-40.0883,-42.3224,-43.7477,-44.909,-45.6161,-45.5669,-45.108,-44.1011,-41.6913,-38.4967,-33.5271,-27.9781,-31.9665,-36.7634,-39.7595,-42.491,-44.5526,-45.8384,-46.8696,-47.3014,-47.3269,-46.9091,-45.958,-43.9326,-42.2699,-39.6923,-36.1233,-32.208,-35.7388,-38.3574,-40.3809,-42.8089,-44.479,-45.6526,-57.2499,-56.8289,-51.8828,-48.9308,-44.344,-34.8124,-30.6488,-33.7444,-36.9082,-39.105,-41.2147,-42.9614,-44.5172,-45.0181,-27.2733,-32.4167,-36.6419,-39.9202,-43.1887,-29.6924,-32.7822,-34.7853,-37.0455,-38.5373,-40.0146,-41.1229,-41.6608,-53.1518,-22.543,-51.3691,-29.7252,-53.8934,-30.8417,-53.4244,-18.1316,-43.1793,-26.4216,-43.2499,-23.3272,-46.8393,-35.9032,-45.8712,-29.1686,-42.4808,-27.1011,-46.9062,-47.2204,-45.4764,-35.904,-38.4588,-53.1518,-46.8393,-44.7801,-44.5009,-37.7144,-45.3789,-43.6499,-37.7226,-43.2264,-45.0801,-47.3413,-46.6455,-46.6987,-46.9068,-53.8256,-52.5132,-53.096,-34.0865,-48.5863,-57.031,-56.828,-54.9737,-54.1464,-39.3598,-37.3203,-27.2932,-32.6134,-35.6982,-37.2108,-38.9065,-43.4227,-45.1059,-45.8767,-47.0899,-45.8889,-47.9728,-42.1288,-44.6711,-36.9176,-44.6106,-46.9038,-45.9439,-45.8854,-41.6363,-32.7568,-37.0407,-38.9148,-36.195,-36.617,-31.6464
gen=69_member=551_de,1.22363,1.14045,1.25455,1.26798,1.06288,1.01136,1.22758,1.1714,1.05417,1.23667,1.24509,1.20704,0.991487,1.02518,1.14386,1.39748,1.22758,1.14586,1.41521,1.42834,6.13796e+08,-28.5338,-32.5094,-36.5845,-40.4068,-43.6378,-45.5942,-48.2366,-53.7902,-53.7264,-52.5261,-40.0848,-32.7367,-29.3361,-34.6963,-38.5023,-41.6481,-44.7231,-46.7648,-52.2433,-52.7284,-52.0587,-46.2578,-42.0361,-30.6229,-35.016,-37.8535,-40.1678,-42.4084,-43.8346,-44.9857,-45.69,-45.635,-45.1672,-44.1501,-41.7331,-38.5333,-33.5592,-28.0079,-31.9736,-36.7712,-39.768,-42.4997,-44.5614,-45.8473,-46.8782,-47.3099,-47.3361,-46.9185,-45.9666,-43.9402,-42.2757,-39.696,-36.1252,-32.2085,-35.7394,-38.358,-40.3816,-42.8098,-44.4799,-45.6534,-57.9698,-57.7083,-52.5193,-49.4834,-44.8184,-35.1981,-30.7967,-33.9094,-37.0924,-39.3024,-41.422,-43.1823,-44.735,-45.2316,-27.5932,-32.788,-37.0796,-40.4296,-43.8118,-29.8294,-32.9129,-34.9094,-37.1755,-38.6726,-40.1578,-41.271,-41.8098,-54.9368,-25.9466,-50.7589,-22.8168,-54.4784,-27.9174,-54.7104,-30.5502,-43.4971,-25.76,-43.3523,-20.2152,-47.7871,-38.5262,-47.1391,-31.6732,-42.8906,-25.9705,-46.9114,-47.2252,-45.4802,-35.9046,-38.5771,-54.9368,-47.7871,-44.917,-44.6051,-37.7646,-45.4532,-43.7469,-37.7252,-43.2328,-45.0882,-47.3508,-46.6578,-46.715,-46.9247,-54.1064,-52.7919,-53.3369,-34.1689,-48.7352,-57.6833,-57.4122,-55.726,-54.9433,-39.3591,-37.3206,-27.3422,-32.6272,-35.784,-37.2943,-39.0027,-43.5405,-45.2396,-46.0336,-47.2688,-46.0917,-48.1864,-42.2951,-44.8567,-36.9831,-44.6979,-47.0133,-45.9457,-45.8879,-41.6359,-32.7544,-37.0393,-38.9154,-36.196,-36.6142,-31.6436
gen=60_member=276_de,1.1986,1.10755,1.17971,1.07226,1.05248,1.00427,1.15112,1.12295,1.05,1.2364,1.24482,1.2068,0.99129,1.02216,1.14021,1.37618,1.19112,1.13968,1.40298,1.40714,6.12062e+08,-28.2497,-32.1992,-36.2308,-40.0168,-43.1964,-45.1188,-47.7176,-52.996,-52.8899,-51.7261,-39.6526,-32.3918,-29.1936,-34.5415,-38.332,-41.4577,-44.518,-46.5456,-52.0347,-52.5224,-51.857,-46.0419,-41.8197,-30.5727,-34.9604,-37.7947,-40.1064,-42.3436,-43.7699,-44.9285,-45.6348,-45.5839,-45.1228,-44.1137,-41.7025,-38.5071,-33.5371,-27.9882,-31.9683,-36.7654,-39.7617,-42.4933,-44.555,-45.8408,-46.8721,-47.3039,-47.3297,-46.9121,-45.961,-43.9356,-42.2725,-39.6946,-36.1254,-32.2086,-35.7393,-38.358,-40.3815,-42.8095,-44.4796,-45.6532,-57.231,-56.9313,-51.7692,-48.8636,-44.2726,-34.7498,-30.6461,-33.743,-36.9097,-39.11,-41.2219,-42.9665,-44.5014,-44.9913,-27.2275,-32.3631,-36.58,-39.8563,-43.1244,-29.6893,-32.7788,-34.7808,-37.0397,-38.5297,-40.0034,-41.105,-41.6362,-54.0093,-29.4447,-49.8631,-24.6271,-52.7975,-27.074,-53.134,-21.3916,-43.3186,-28.3784,-43.1545,-23.929,-46.1934,-32.9975,-45.9913,-31.0262,-42.6478,-29.0596,-46.9078,-47.2221,-45.478,-35.9052,-38.4534,-54.0093,-46.1934,-44.8199,-44.5289,-37.7268,-45.397,-43.6752,-37.7247,-43.2291,-45.083,-47.3441,-46.6492,-46.7033,-46.9116,-53.7789,-52.4574,-53.0541,-34.082,-48.5717,-56.8113,-56.6316,-54.4929,-53.8111,-39.3601,-37.3208,-27.2867,-32.6165,-35.687,-37.0754,-38.7822,-43.2914,-44.978,-45.7739,-46.9902,-45.8382,-47.8849,-42.1112,-44.6292,-36.9261,-44.6227,-46.9215,-45.9448,-45.8865,-41.6366,-32.7571,-37.041,-38.9154,-36.1956,-36.6162,-31.6459
gen=33_member=966_de,1.12606,1.16978,1.27955,1.10188,1.02774,1.03744,1.17125,1.1243,1.01002,1.23644,1.24486,1.20683,0.991314,1.02391,1.13803,1.36104,1.20013,1.12946,1.40399,1.40522,6.12439e+08,-28.2216,-32.1699,-36.2052,-39.989,-43.1819,-45.1182,-47.7459,-53.6157,-53.442,-52.2163,-39.9212,-32.6069,-29.2619,-34.6208,-38.4237,-41.5596,-44.6292,-46.6566,-52.1325,-52.6096,-51.9312,-46.1002,-41.8742,-30.5772,-34.9629,-37.7944,-40.1029,-42.3362,-43.7608,-44.9212,-45.6287,-45.5795,-45.1195,-44.1111,-41.7005,-38.5053,-33.5354,-27.9867,-31.967,-36.7642,-39.7605,-42.4921,-44.5538,-45.8396,-46.8708,-47.3026,-47.3284,-46.9107,-45.9595,-43.9341,-42.271,-39.693,-36.1237,-32.2068,-35.7376,-38.3563,-40.3798,-42.8078,-44.478,-45.6516,-57.3334,-56.9443,-52.0281,-49.0467,-44.4444,-34.894,-30.5636,-33.6461,-36.7897,-38.9653,-41.0514,-42.7771,-44.3444,-44.8553,-27.2513,-32.3983,-36.6301,-39.9184,-43.2075,-29.6124,-32.7002,-34.7035,-36.9559,-38.4411,-39.9095,-41.0126,-41.5503,-53.3444,-23.3733,-50.9792,-28.0264,-54.3511,-32.8644,-53.8284,-22.5239,-43.1171,-25.6208,-43.6537,-25.2986,-46.5902,-34.3454,-46.0765,-30.5248,-41.9452,-25.6696,-46.9066,-47.2208,-45.4766,-35.9037,-38.5299,-53.3444,-46.5902,-44.7929,-44.5147,-37.7271,-45.3935,-43.6636,-37.7231,-43.2276,-45.0816,-47.3428,-46.6478,-46.7017,-46.9101,-53.8658,-52.5499,-53.1437,-34.1174,-48.633,-57.1496,-56.8955,-55.2619,-54.3956,-39.358,-37.319,-27.26,-32.6156,-35.6382,-37.1509,-38.8401,-43.3452,-45.0209,-45.7778,-46.9809,-45.7468,-47.8482,-42.0023,-44.5357,-36.9418,-44.6412,-46.9398,-45.9435,-45.8852,-41.6347,-32.7537,-37.0385,-38.9137,-36.1939,-36.6144,-31.644
gen=17_member=502_de,1.13854,1.11997,1.32668,1.23333,1.00362,1.03555,1.14348,1.15108,0.998677,1.23637,1.24479,1.20678,0.991284,1.02227,1.13317,1.36932,1.19045,1.12664,1.40696,1.41311,6.12243e+08,-28.2335,-32.1851,-36.2285,-40.018,-43.224,-45.1698,-47.8082,-53.5669,-53.5622,-52.3817,-39.9805,-32.6498,-29.2172,-34.5728,-38.3743,-41.5117,-44.5826,-46.6136,-52.0982,-52.5808,-51.9107,-46.0998,-41.8786,-30.5248,-34.9041,-37.7305,-40.0343,-42.2615,-43.6851,-44.8543,-45.5643,-45.5202,-45.0676,-44.0673,-41.6622,-38.4709,-33.5041,-27.9565,-31.9557,-36.7529,-39.7489,-42.4805,-44.5423,-45.828,-46.8594,-47.2912,-47.3161,-46.898,-45.947,-43.9216,-42.2593,-39.6822,-36.1131,-32.2012,-35.7325,-38.3515,-40.3752,-42.8032,-44.4734,-45.6472,-57.4974,-57.1641,-52.3006,-49.2612,-44.6291,-35.041,-30.5408,-33.62,-36.7567,-38.9239,-40.9994,-42.7162,-44.2876,-44.8021,-27.274,-32.4289,-36.6729,-39.981,-43.3047,-29.5904,-32.6764,-34.6787,-36.928,-38.4105,-39.8754,-40.9761,-41.5132,-53.7032,-24.7631,-50.3384,-25.3803,-55.1881,-36.7622,-54.5726,-31.1498,-42.8123,-24.4069,-43.5659,-25.8951,-46.1608,-32.4591,-46.5135,-32.9257,-41.7425,-25.6124,-46.898,-47.2123,-45.4683,-35.8953,-38.453,-53.7032,-46.1608,-44.6726,-44.424,-37.6829,-45.3297,-43.5792,-37.7125,-43.2157,-45.069,-47.3304,-46.6325,-46.6834,-46.8909,-53.8588,-52.5347,-53.1267,-34.0919,-48.6111,-57.395,-57.0563,-55.7991,-54.8637,-39.3547,-37.3145,-27.2464,-32.5992,-35.6177,-37.1175,-38.8068,-43.3094,-44.9847,-45.7412,-46.9436,-45.7008,-47.8107,-41.9606,-44.4907,-36.8935,-44.5764,-46.8554,-45.9374,-45.8783,-41.6313,-32.751,-37.0357,-38.909,-36.1885,-36.6121,-31.6409
gen=35_member=1039_de,1.23784,1.18951,1.3064,1.30334,1.10538,1.0465,1.22589,1.18848,1.09289,1.23711,1.24551,1.20743,0.991795,1.03147,1.15517,1.40908,1.23007,1.15979,1.42145,1.43994,6.15263e+08,-28.7318,-32.7244,-36.8215,-40.6729,-43.9272,-45.8973,-48.5559,-54.3907,-54.2691,-53.0177,-40.3693,-32.9667,-29.5124,-34.8941,-38.7174,-41.8715,-44.9574,-46.9959,-52.4688,-52.9391,-52.2488,-46.4197,-42.1914,-30.7637,-35.1731,-38.0219,-40.3463,-42.5996,-44.0272,-45.156,-45.854,-45.7864,-45.299,-44.2598,-41.8268,-38.6153,-33.631,-28.0748,-31.9976,-36.7957,-39.7935,-42.5253,-44.5868,-45.873,-46.9031,-47.3345,-47.3626,-46.9455,-45.9924,-43.9647,-42.2973,-39.7142,-36.1413,-32.2172,-35.7474,-38.3655,-40.3888,-42.8174,-44.4874,-45.6605,-58.329,-58.1087,-52.9279,-49.8207,-45.1161,-35.4422,-30.9874,-34.125,-37.343,-39.5862,-41.7419,-43.539,-45.0885,-45.5767,-27.7647,-32.9754,-37.2864,-40.6595,-44.0715,-30.0081,-33.0914,-35.0853,-37.3658,-38.8759,-40.3795,-41.5064,-42.0505,-55.4441,-23.026,-51.7292,-21.4588,-55.5147,-28.8333,-55.379,-30.2751,-44.1218,-26.6522,-44.0399,-20.2431,-47.8956,-36.3396,-47.5728,-31.087,-43.7046,-25.5942,-46.9288,-47.2419,-45.4954,-35.9166,-38.8528,-55.4441,-47.8956,-45.2137,-44.8337,-37.876,-45.6179,-43.9607,-37.742,-43.2553,-45.1134,-47.3778,-46.6912,-46.7568,-46.9696,-54.3006,-52.9841,-53.5362,-34.2877,-48.9052,-58.1608,-57.817,-56.4342,-55.5376,-39.3628,-37.3274,-27.4171,-32.6657,-35.9161,-37.5041,-39.2206,-43.7887,-45.5038,-46.3128,-47.5709,-46.4189,-48.5196,-42.5613,-45.1604,-37.123,-44.8889,-47.2583,-45.9562,-45.9,-41.6403,-32.7553,-37.0416,-38.9227,-36.205,-36.6156,-31.6461
gen=78_member=823_de,1.44184,0.925586,1.09886,0.966828,1.04097,0.783301,1.12812,1.04367,0.902343,1.23548,1.24395,1.206,0.990668,1.00115,1.12105,1.44184,1.17497,1.08841,1.40762,1.43572,6.0826e+08,-27.5784,-31.47,-35.4282,-39.1189,-42.2305,-44.1204,-46.7006,-51.5138,-51.7764,-50.8137,-39.1086,-31.9473,-28.6017,-33.861,-37.5733,-40.6614,-43.6775,-45.7369,-51.3113,-51.8886,-51.3398,-45.7224,-41.5459,-30.2261,-34.582,-37.3988,-39.6977,-41.9182,-43.347,-44.5512,-45.2681,-45.2405,-44.8209,-43.8604,-41.4832,-38.3124,-33.3629,-27.8219,-31.9107,-36.707,-39.701,-42.4325,-44.4947,-45.7799,-46.813,-47.2454,-47.2669,-46.848,-45.8995,-43.8769,-42.2203,-39.6499,-36.0853,-32.1851,-35.7175,-38.3375,-40.3615,-42.7888,-44.4591,-45.6337,-57.3852,-57.5253,-51.7641,-48.925,-44.284,-34.7425,-29.9884,-32.9969,-36.0379,-38.1178,-40.1001,-41.7163,-43.2848,-43.8156,-26.6504,-31.7296,-35.8775,-39.0701,-42.2258,-29.0737,-32.1642,-34.1765,-36.3864,-37.8329,-39.2456,-40.3051,-40.8241,-56.8993,-52.158,-46.616,-25.0422,-51.5192,-27.685,-52.0892,-24.8735,-42.5469,-34.4252,-39.3863,-23.4077,-45.4887,-39.1132,-44.2326,-32.2223,-39.5491,-30.6962,-46.8657,-47.1815,-45.4405,-35.8748,-37.5325,-56.8993,-45.4887,-44.2122,-44.0383,-37.4577,-45.0193,-43.2111,-37.6832,-43.175,-45.0229,-47.2802,-46.5706,-46.6058,-46.8073,-53.3669,-52.0097,-52.5451,-33.7401,-48.1074,-56.5207,-56.184,-54.0247,-53.2625,-39.3471,-37.3017,-27.033,-32.5258,-35.2408,-36.4582,-38.1295,-42.5413,-44.172,-44.8982,-46.0351,-44.7495,-46.8153,-41.2032,-43.6131,-36.5468,-44.1127,-46.2802,-45.9183,-45.8562,-41.6225,-32.7481,-37.0305,-38.8953,-36.1717,-36.6092,-31.6367
gen=50_member=1480_de,1.22013,1.19006,1.31935,1.29696,1.0839,1.08739,1.22136,1.18603,1.07982,1.2371,1.2455,1.20742,0.991788,1.03368,1.15399,1.40381,1.22803,1.15571,1.42065,1.43735,6.15265e+08,-28.6891,-32.6781,-36.7714,-40.6173,-43.8694,-45.8391,-48.4994,-54.385,-54.2654,-53.0132,-40.3636,-32.9616,-29.5776,-34.9717,-38.8071,-41.9675,-45.0611,-47.0944,-52.5565,-53.0135,-52.3067,-46.4513,-42.2175,-30.7831,-35.1917,-38.0387,-40.3608,-42.6114,-44.0374,-45.1661,-45.8646,-45.7975,-45.3095,-44.2692,-41.8354,-38.6233,-33.6384,-28.0817,-32.0014,-36.7993,-39.7971,-42.5289,-44.5902,-45.8765,-46.9064,-47.3378,-47.3661,-46.9491,-45.996,-43.9683,-42.3008,-39.7176,-36.1448,-32.2196,-35.7496,-38.3675,-40.3908,-42.8193,-44.4893,-45.6623,-58.2779,-58.0343,-52.9019,-49.7939,-45.094,-35.4241,-30.9399,-34.0708,-37.2789,-39.5125,-41.658,-43.4458,-45.0009,-45.4938,-27.7318,-32.9397,-37.2476,-40.6171,-44.0253,-29.9637,-33.047,-35.0416,-37.3186,-38.8257,-40.3252,-41.4499,-41.9941,-55.214,-21.9075,-51.7267,-22.2127,-55.655,-30.5614,-55.3717,-30.0455,-43.9789,-24.7975,-44.6525,-24.2348,-47.8085,-36.1252,-47.5068,-31.1409,-43.4533,-24.9234,-46.9315,-47.2445,-45.498,-35.9193,-38.9537,-55.214,-47.8085,-45.2156,-44.8421,-37.8881,-45.631,-43.9702,-37.7454,-43.2588,-45.117,-47.3813,-46.6953,-46.7615,-46.9744,-54.3335,-53.0189,-53.5865,-34.323,-48.9567,-58.1355,-57.7862,-56.4621,-55.5391,-39.3646,-37.3294,-27.4011,-32.6709,-35.8854,-37.4787,-39.191,-43.753,-45.4634,-46.2635,-47.5154,-46.3461,-48.4541,-42.4967,-45.0915,-37.1509,-44.9249,-47.3002,-45.9582,-45.9022,-41.642,-32.7572,-37.0433,-38.9247,-36.2072,-36.6168,-31.6474
