real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=5_member=130_de,1.39015,1.1017,1.39346,1.26115,1.05704,0.963735,1.2,1.16264,1.05609,1.23645,1.24487,1.20685,0.991338,1.02117,1.13953,1.4619,1.21966,1.14763,1.43253,1.47367,6.1446e+08,-28.5737,-32.5531,-36.6339,-40.4661,-43.7094,-45.6773,-48.3449,-54.1653,-54.2934,-53.1227,-40.3985,-32.9839,-29.2521,-34.5975,-38.3936,-41.5423,-44.6189,-46.6798,-52.1993,-52.7133,-52.0817,-46.3718,-42.1716,-30.5544,-34.9403,-37.7735,-40.0844,-42.3208,-43.7473,-44.908,-45.6147,-45.5648,-45.1055,-44.0983,-41.6881,-38.493,-33.5225,-27.9718,-31.9628,-36.7601,-39.7564,-42.488,-44.5498,-45.8356,-46.8668,-47.2986,-47.324,-46.9062,-45.9549,-43.9293,-42.2663,-39.6884,-36.1189,-32.2046,-35.7357,-38.3545,-40.3781,-42.8062,-44.4763,-45.65,-58.9242,-59.0266,-53.5603,-50.3711,-45.574,-35.8068,-30.8336,-33.9503,-37.1385,-39.3532,-41.4785,-43.2464,-44.8072,-45.3067,-27.6208,-32.816,-37.108,-40.4599,-43.8421,-29.8643,-32.9476,-34.9438,-37.2128,-38.7129,-40.2026,-41.3205,-41.8626,-57.7687,-39.8722,-50.517,-20.1567,-57.0311,-40.2596,-55.7614,-30.8727,-43.3098,-26.1072,-42.5867,-17.4067,-47.4428,-36.2626,-47.0837,-31.8503,-42.9712,-25.8957,-46.9035,-47.2177,-45.4734,-35.8999,-38.4044,-57.7687,-47.4428,-44.7889,-44.5031,-37.7101,-45.3763,-43.6506,-37.7184,-43.2229,-45.0769,-47.3385,-46.6425,-46.6957,-46.9039,-54.233,-52.8881,-53.4004,-34.1471,-48.7452,-58.7377,-58.1365,-57.4911,-56.1981,-39.357,-37.3174,-27.3582,-32.6097,-35.8121,-37.3674,-39.0761,-43.6236,-45.3272,-46.12,-47.3617,-46.1728,-48.2862,-42.3504,-44.9286,-36.9144,-44.6025,-46.8892,-45.9411,-45.8825,-41.6336,-32.7532,-37.0378,-38.912,-36.1919,-36.6134,-31.6426
gen=5_member=131_de,1.16111,1.12503,1.29124,0.907082,1.14021,1.03325,1.18758,1.09948,1.0985,1.23716,1.24556,1.20748,0.99183,1.03082,1.15998,1.37149,1.20693,1.15499,1.40626,1.41015,6.13388e+08,-28.3944,-32.3535,-36.3929,-40.1946,-43.3753,-45.2958,-47.8931,-53.2965,-53.149,-51.945,-39.7847,-32.4989,-29.4245,-34.7975,-38.6053,-41.736,-44.8041,-46.8246,-52.2999,-52.7678,-52.0732,-46.207,-41.9722,-30.7916,-35.2069,-38.0615,-40.3917,-42.6523,-44.0819,-45.2035,-45.8987,-45.826,-45.3329,-44.2878,-41.8502,-38.6356,-33.6485,-28.0904,-32.0054,-36.8032,-39.8012,-42.5329,-44.5943,-45.8805,-46.9103,-47.3416,-47.3701,-46.9532,-45.9998,-43.9717,-42.3036,-39.7196,-36.1462,-32.2213,-35.7511,-38.3688,-40.3921,-42.8206,-44.4905,-45.6634,-57.4399,-57.094,-51.9756,-49.0257,-44.4151,-34.866,-30.8269,-33.9486,-37.1528,-39.3908,-41.5443,-43.328,-44.8479,-45.3227,-27.3399,-32.4799,-36.6982,-39.968,-43.2161,-29.8591,-32.9503,-34.9506,-37.224,-38.7267,-40.2178,-41.3305,-41.8638,-53.8003,-22.2615,-50.2779,-21.7561,-54.388,-31.7318,-53.046,-6.49775,-44.4706,-34.2938,-43.8443,-22.9463,-46.887,-34.9036,-45.7491,-26.2889,-43.5955,-29.7928,-46.9341,-47.2469,-45.5,-35.9203,-38.8305,-53.8003,-46.887,-45.3117,-44.9022,-37.9003,-45.6593,-44.0231,-37.747,-43.2618,-45.1206,-47.3855,-46.7006,-46.7683,-46.9818,-53.9868,-52.6727,-53.2764,-34.2298,-48.7692,-57.1741,-56.9204,-55.2177,-54.1458,-39.3653,-37.3307,-27.3584,-32.6766,-35.8126,-37.2212,-38.9406,-43.4757,-45.1789,-46.0002,-47.239,-46.1378,-48.1672,-42.3681,-44.9111,-37.1314,-44.9077,-47.2931,-45.9596,-45.9038,-41.6428,-32.7575,-37.0438,-38.926,-36.2089,-36.6164,-31.6471
gen=5_member=132_de,1.29301,1.16741,1.36323,1.19379,1.12059,1.10357,1.17036,1.18491,1.06343,1.23736,1.24574,1.20764,0.991952,1.03716,1.16225,1.42847,1.20827,1.15029,1.42554,1.4525,6.15457e+08,-28.6128,-32.596,-36.6822,-40.5222,-43.772,-45.7427,-48.4086,-54.3238,-54.26,-53.0264,-40.3695,-32.9646,-29.6464,-35.0513,-38.8926,-42.0511,-45.148,-47.1759,-52.6521,-53.105,-52.392,-46.5289,-42.2951,-30.8757,-35.2962,-38.152,-40.4821,-42.7429,-44.1706,-45.2839,-45.9781,-45.9022,-45.4009,-44.3456,-41.9012,-38.6816,-33.6906,-28.132,-32.0188,-36.8169,-39.8154,-42.5472,-44.6084,-45.8949,-46.9244,-47.3557,-47.3852,-46.9688,-46.0149,-43.9866,-42.3173,-39.7319,-36.158,-32.2268,-35.7563,-38.3737,-40.3969,-42.8255,-44.4955,-45.6682,-58.5111,-58.4297,-53.1503,-50.016,-45.2767,-35.5692,-30.8748,-33.996,-37.1909,-39.4121,-41.5447,-43.3202,-44.8814,-45.3798,-27.6418,-32.8378,-37.1318,-40.4925,-43.8891,-29.9033,-32.9865,-34.9823,-37.2542,-38.757,-40.2507,-41.372,-41.9158,-56.3012,-32.0098,-51.4137,-24.9531,-56.3481,-37.6399,-55.2473,-25.8649,-44.4636,-32.2293,-44.9883,-29.0429,-46.9443,-33.2668,-47.4112,-33.9586,-43.1308,-26.5628,-46.9444,-47.257,-45.5097,-35.9294,-39.1082,-56.3012,-46.9443,-45.4248,-45.0013,-37.9658,-45.7444,-44.1185,-37.7589,-43.2757,-45.1357,-47.4008,-46.7194,-46.7912,-47.0061,-54.3831,-53.0526,-53.6468,-34.3887,-49.0399,-58.3683,-57.8958,-56.9036,-55.7398,-39.3683,-37.3352,-27.3788,-32.6977,-35.8428,-37.431,-39.1388,-43.6922,-45.3971,-46.1881,-47.4322,-46.2438,-48.359,-42.4079,-44.995,-37.2414,-45.0484,-47.4601,-45.9665,-45.9117,-41.6462,-32.7594,-37.0462,-38.9308,-36.2145,-36.6189,-31.6503
gen=5_member=133_de,1.50629,1.35728,1.37684,1.16368,1.10719,1.11477,1.19994,1.20155,1.13273,1.23739,1.24577,1.20767,0.991971,1.0391,1.16159,1.50629,1.22743,1.17706,1.4487,1.50449,6.18323e+08,-29.0315,-33.0503,-37.1835,-41.0841,-44.3863,-46.3908,-49.106,-56.0211,-55.6351,-54.2355,-41.123,-33.5797,-29.7717,-35.1886,-39.0476,-42.2308,-45.349,-47.3978,-52.8883,-53.3481,-52.6446,-46.8375,-42.6154,-30.8938,-35.3136,-38.1679,-40.4961,-42.7549,-44.1815,-45.2945,-45.9893,-45.9139,-45.4118,-44.3552,-41.9101,-38.6902,-33.6994,-28.1419,-32.0212,-36.8192,-39.8177,-42.5493,-44.6105,-45.8969,-46.9261,-47.3572,-47.3868,-46.9701,-46.0159,-43.987,-42.3172,-39.7311,-36.1564,-32.2278,-35.7572,-38.3745,-40.3976,-42.8263,-44.4961,-45.6688,-59.8072,-60.0779,-54.3302,-51.0564,-46.1799,-36.3114,-31.2663,-34.437,-37.7006,-39.9865,-42.1907,-44.0429,-45.6146,-46.1053,-28.0275,-33.2626,-37.6027,-41.0099,-44.4638,-30.271,-33.3544,-35.3459,-37.6483,-39.179,-40.713,-41.8679,-42.428,-59.7167,-51.3898,-54.7082,-40.7948,-57.5413,-38.9606,-56.3426,-23.9004,-44.3766,-30.8838,-45.2094,-30.0942,-47.7834,-36.3341,-48.0951,-35.7008,-44.6432,-33.3675,-46.9455,-47.2579,-45.51,-35.9283,-39.1934,-59.7167,-47.7834,-45.4309,-45.0114,-37.9797,-45.7583,-44.1292,-37.7576,-43.2759,-45.1364,-47.4025,-46.7213,-46.7939,-47.0093,-54.7911,-53.4429,-53.9872,-34.4896,-49.2448,-59.6641,-59.0105,-58.285,-56.9806,-39.3688,-37.3359,-27.5375,-32.7015,-36.123,-37.9723,-39.6876,-44.3082,-46.0426,-46.8429,-48.1306,-46.9527,-49.1105,-42.9658,-45.6492,-37.2769,-45.088,-47.4999,-45.9669,-45.912,-41.6467,-32.7598,-37.0466,-38.9315,-36.2154,-36.6194,-31.6506
gen=5_member=134_de,1.42012,1.14704,1.37647,1.39179,1.06016,1.06486,1.2391,1.18625,1.09915,1.23691,1.24531,1.20724,0.991642,1.03142,1.1484,1.47596,1.2391,1.16334,1.43992,1.48458,6.16366e+08,-28.8323,-32.8332,-36.9432,-40.808,-44.0792,-46.0622,-48.7442,-54.6939,-54.7661,-53.5552,-40.6516,-33.1892,-29.5687,-34.9581,-38.7956,-41.9703,-45.0745,-47.1294,-52.6173,-53.0943,-52.4144,-46.6378,-42.4217,-30.7233,-35.1239,-37.9649,-40.2815,-42.5254,-43.9505,-45.0898,-45.7918,-45.7313,-45.2524,-44.2223,-41.7962,-38.59,-33.6109,-28.0588,-31.9909,-36.7885,-39.7859,-42.5176,-44.579,-45.8651,-46.8955,-47.327,-47.3544,-46.9372,-45.9847,-43.9576,-42.2914,-39.7096,-36.1377,-32.2155,-35.7457,-38.3638,-40.3872,-42.8156,-44.4856,-45.6589,-59.3252,-59.4491,-53.902,-50.6685,-45.8383,-36.0261,-31.0553,-34.2005,-37.4275,-39.678,-41.8408,-43.6475,-45.2017,-45.6907,-27.883,-33.1094,-37.439,-40.828,-44.2619,-30.0718,-33.1534,-35.1453,-37.4296,-38.9433,-40.4524,-41.5841,-42.1307,-58.3827,-42.5413,-51.41,-23.4789,-57.1656,-38.8592,-56.5213,-41.6264,-43.6578,-26.4437,-44.2874,-25.5862,-48.2937,-40.8873,-47.7044,-34.1327,-43.881,-29.8948,-46.9237,-47.2371,-45.4913,-35.9141,-38.8542,-58.3827,-48.2937,-45.0777,-44.7379,-37.8437,-45.5596,-43.8732,-37.738,-43.2489,-45.106,-47.3695,-46.6807,-46.7433,-46.9548,-54.5781,-53.242,-53.7628,-34.3416,-49.0358,-59.1271,-58.5349,-57.8244,-56.6475,-39.3622,-37.326,-27.4438,-32.6541,-35.9613,-37.581,-39.3012,-43.8822,-45.6047,-46.4191,-47.6877,-46.534,-48.6505,-42.6481,-45.2643,-37.1048,-44.8543,-47.2013,-45.9536,-45.8969,-41.6395,-32.7554,-37.0414,-38.9211,-36.203,-36.616,-31.6463
gen=5_member=135_de,1.10775,1.34078,1.29105,1.42386,1.0616,1.0297,1.22692,1.12906,1.11381,1.23668,1.24509,1.20704,0.991492,1.02657,1.14486,1.36717,1.22692,1.16565,1.41241,1.41697,6.15072e+08,-28.677,-32.662,-36.7409,-40.5867,-43.8193,-45.7767,-48.4302,-55.2223,-54.8122,-53.4379,-40.6325,-33.1841,-29.3755,-34.7414,-38.5522,-41.699,-44.776,-46.8132,-52.2829,-52.7598,-52.0795,-46.2578,-42.0317,-30.6486,-35.0433,-37.8816,-40.1964,-42.4378,-43.8637,-45.0118,-45.7155,-45.6591,-45.1886,-44.1685,-41.7493,-38.5479,-33.5727,-28.0215,-31.9792,-36.7767,-39.7736,-42.5053,-44.5669,-45.8529,-46.8837,-47.3154,-47.3421,-46.9248,-45.9729,-43.9468,-42.2822,-39.7024,-36.132,-32.2112,-35.7418,-38.3602,-40.3836,-42.8119,-44.482,-45.6554,-57.8682,-57.4451,-52.7135,-49.5964,-44.9471,-35.3146,-31.0384,-34.1841,-37.4185,-39.6823,-41.8658,-43.6894,-45.2461,-45.734,-27.6389,-32.8182,-37.0856,-40.4068,-43.7272,-30.0579,-33.1479,-35.1464,-37.4367,-38.956,-40.4723,-41.6116,-42.1632,-53.6083,-18.642,-53.9971,-39.148,-55.2574,-31.8595,-55.8473,-44.4957,-43.5341,-26.5501,-43.6483,-22.6313,-47.764,-39.2755,-46.551,-28.8547,-44.0913,-31.3461,-46.9156,-47.2295,-45.4846,-35.91,-38.644,-53.6083,-47.764,-44.9568,-44.6381,-37.7846,-45.4796,-43.7784,-37.7318,-43.2392,-45.0946,-47.3568,-46.6651,-46.7235,-46.9334,-54.1046,-52.7949,-53.3494,-34.1894,-48.756,-57.9027,-57.6208,-56.1739,-55.5563,-39.3602,-37.3226,-27.45,-32.6352,-35.9734,-37.6997,-39.4062,-43.986,-45.6993,-46.4888,-47.7462,-46.5772,-48.686,-42.6802,-45.3086,-37.0113,-44.734,-47.058,-45.949,-45.8915,-41.6372,-32.7546,-37.04,-38.9175,-36.1986,-36.6154,-31.6455
gen=5_member=136_de,1.25174,1.26551,1.17429,0.786584,1.02078,1.03184,1.16777,1.1596,1.02909,1.23647,1.24489,1.20686,0.99135,1.02337,1.1365,1.39534,1.20117,1.13721,1.40872,1.41894,6.12741e+08,-28.3668,-32.3292,-36.3854,-40.1915,-43.4071,-45.3561,-47.9933,-53.8753,-53.377,-52.0612,-39.9124,-32.6083,-29.2576,-34.6155,-38.4191,-41.5589,-44.6312,-46.6642,-52.1451,-52.6267,-51.9544,-46.1408,-41.9178,-30.5574,-34.941,-37.7709,-40.0778,-42.3092,-43.7335,-44.8968,-45.6051,-45.5576,-45.1001,-44.0943,-41.6854,-38.4914,-33.5225,-27.974,-31.9613,-36.7586,-39.7549,-42.4865,-44.5483,-45.834,-46.8653,-47.297,-47.3223,-46.9044,-45.9531,-43.9273,-42.2643,-39.6864,-36.1167,-32.2033,-35.7344,-38.3533,-40.377,-42.805,-44.4752,-45.6489,-57.5799,-57.338,-51.9392,-49.0349,-44.4208,-34.8733,-30.6761,-33.7737,-36.9369,-39.1297,-41.2337,-42.979,-44.5469,-45.0546,-27.3941,-32.5608,-36.8182,-40.1391,-43.4782,-29.7171,-32.8039,-34.805,-37.0655,-38.5581,-40.037,-41.1485,-41.6899,-54.8443,-28.7521,-52.3114,-32.509,-52.8604,-23.1266,-52.4206,1.04507,-43.02,-23.021,-43.5564,-22.7781,-46.6297,-32.9536,-46.7472,-31.5111,-42.3735,-23.5313,-46.9021,-47.2162,-45.4719,-35.8981,-38.5004,-54.8443,-46.6297,-44.7508,-44.4823,-37.7101,-45.3701,-43.6333,-37.7163,-43.221,-45.075,-47.3368,-46.6405,-46.6935,-46.9017,-53.9265,-52.6061,-53.1866,-34.1165,-48.6482,-57.1483,-56.9828,-54.633,-53.7884,-39.3558,-37.3162,-27.3008,-32.6082,-35.7136,-37.2865,-38.9793,-43.5031,-45.1876,-45.9495,-47.1653,-45.9393,-48.0493,-42.1557,-44.7134,-36.9243,-44.6178,-46.909,-45.9398,-45.8812,-41.6324,-32.7518,-37.0365,-38.9108,-36.1906,-36.6121,-31.6413
gen=5_member=137_de,1.30605,0.975951,1.29302,1.103,1.02918,0.731895,1.13671,1.09269,1.10097,1.2353,1.24377,1.20584,0.990544,0.996664,1.11535,1.41677,1.18443,1.15345,1.41049,1.43513,6.10656e+08,-28.2928,-32.2441,-36.2704,-40.0629,-43.2292,-45.1401,-47.7238,-52.6373,-52.8819,-51.8266,-39.6627,-32.3927,-28.5144,-33.7558,-37.4559,-40.5456,-43.5573,-45.6317,-51.2114,-51.8076,-51.2829,-45.7135,-41.5461,-30.1392,-34.4862,-37.2974,-39.5917,-41.8063,-43.2349,-44.4516,-45.1716,-45.1507,-44.7422,-43.7944,-41.4262,-38.2619,-33.3178,-27.779,-31.8944,-36.6908,-39.6844,-42.416,-44.4784,-45.7635,-46.7972,-47.2298,-47.2503,-46.8311,-45.8833,-43.8615,-42.2067,-39.6384,-36.0752,-32.1778,-35.7107,-38.3313,-40.3554,-42.7827,-44.4532,-45.6281,-57.7126,-57.6709,-52.3622,-49.3553,-44.6819,-35.073,-30.7721,-33.8888,-37.0878,-39.3226,-41.4718,-43.2467,-44.7492,-45.2159,-27.1924,-32.3104,-36.5031,-39.7543,-42.9752,-29.8076,-32.8999,-34.9008,-37.1702,-38.6685,-40.1525,-41.2563,-41.7825,-55.7935,-32.9108,-48.0187,-11.35,-54.687,-31.9189,-53.8089,-19.3522,-42.2722,-23.5779,-38.49,-0.835377,-45.9,-30.0425,-45.4972,-25.7049,-43.5645,-30.0203,-46.8542,-47.1706,-45.4306,-35.867,-37.3304,-55.7935,-45.9,-44.0453,-43.9068,-37.3888,-44.9211,-43.0874,-37.6726,-43.1608,-45.007,-47.2632,-46.5499,-46.5801,-46.7798,-53.4027,-52.0499,-52.5373,-33.6802,-48.0462,-57.3756,-56.9503,-55.6655,-54.5737,-39.343,-37.2958,-27.3336,-32.5013,-35.7691,-37.0442,-38.7722,-43.2939,-44.9971,-45.839,-47.0761,-46.0135,-48.0086,-42.2871,-44.8001,-36.4568,-43.9901,-46.1226,-45.9111,-45.848,-41.6181,-32.745,-37.0271,-38.8892,-36.1645,-36.607,-31.6339
gen=5_member=138_de,1.28663,1.2459,1.23,0.926277,1.00368,0.981308,1.20151,1.1289,1.06491,1.23614,1.24457,1.20657,0.991122,1.01834,1.12959,1.41308,1.21513,1.14825,1.4151,1.43385,6.13237e+08,-28.4558,-32.4232,-36.4814,-40.2962,-43.5085,-45.4543,-48.0913,-54.1193,-53.7434,-52.4464,-40.1072,-32.7627,-29.154,-34.493,-38.2837,-41.4245,-44.4931,-46.5418,-52.0381,-52.5422,-51.8995,-46.148,-41.9383,-30.4614,-34.8343,-37.6572,-39.9584,-42.1824,-43.6065,-44.7843,-45.4965,-45.457,-45.0124,-44.0215,-41.6233,-38.4371,-33.4749,-27.9295,-31.9463,-36.7432,-39.7387,-42.4703,-44.5321,-45.8177,-46.8495,-47.2814,-47.3056,-46.8873,-45.9369,-43.9122,-42.2513,-39.6757,-36.1077,-32.1985,-35.73,-38.3493,-40.373,-42.8008,-44.471,-45.6449,-57.9602,-57.8056,-52.4065,-49.4177,-44.7536,-35.1441,-30.802,-33.9171,-37.1072,-39.3278,-41.4628,-43.2366,-44.7927,-45.289,-27.4561,-32.6221,-36.8753,-40.1836,-43.4948,-29.8356,-32.9241,-34.9244,-37.1955,-38.6972,-40.1885,-41.3078,-41.8504,-55.6263,-31.4268,-52.2283,-30.9606,-53.9997,-27.2062,-53.4323,-7.75921,-42.6808,-21.5902,-42.7134,-18.7423,-47.245,-36.3757,-46.3611,-28.8038,-43.0701,-26.6731,-46.8913,-47.2059,-45.4626,-35.8914,-38.2818,-55.6263,-47.245,-44.5592,-44.3325,-37.6352,-45.26,-43.4927,-37.7067,-43.2073,-45.0593,-47.3196,-46.6192,-46.6666,-46.8726,-53.9618,-52.6361,-53.1746,-34.0565,-48.5892,-57.6065,-57.3209,-55.4336,-54.4953,-39.3541,-37.3125,-27.3526,-32.5834,-35.8026,-37.3829,-39.0851,-43.6265,-45.3228,-46.1044,-47.3364,-46.1494,-48.2449,-42.3373,-44.9115,-36.828,-44.4837,-46.7349,-45.9336,-45.8739,-41.6303,-32.7523,-37.0359,-38.9068,-36.1856,-36.612,-31.6405
gen=5_member=139_de,1.29986,0.906622,1.24591,1.10518,1.02648,1.00233,1.15216,1.09749,0.991612,1.23633,1.24475,1.20674,0.991247,1.02053,1.13507,1.41029,1.19032,1.11906,1.40976,1.42773,6.10957e+08,-28.0044,-31.9321,-35.9377,-39.6852,-42.8395,-44.7494,-47.3389,-51.9563,-52.3283,-51.3478,-39.3725,-32.1557,-29.159,-34.5043,-38.2949,-41.4248,-44.489,-46.5229,-52.0254,-52.5209,-51.8668,-46.0831,-41.8687,-30.521,-34.9018,-37.7306,-40.0372,-42.268,-43.6931,-44.8608,-45.5699,-45.5243,-45.0708,-44.0699,-41.6645,-38.473,-33.5062,-27.9586,-31.957,-36.754,-39.75,-42.4815,-44.5433,-45.829,-46.8604,-47.2922,-47.3171,-46.8991,-45.9482,-43.9228,-42.2606,-39.6835,-36.1145,-32.2022,-35.7334,-38.3523,-40.3759,-42.8039,-44.474,-45.6478,-57.5488,-57.4643,-52.0696,-49.1309,-44.4813,-34.9083,-30.3802,-33.4409,-36.5554,-38.7045,-40.7591,-42.4457,-43.983,-44.4841,-27.0432,-32.165,-36.3657,-39.6185,-42.8595,-29.4399,-32.5272,-34.531,-36.7672,-38.2368,-39.6816,-40.7604,-41.2818,-55.5093,-32.3996,-46.6845,-6.69301,-53.7895,-28.3197,-53.3223,-19.4264,-42.9984,-23.4915,-43.0712,-20.4027,-46.1608,-31.4559,-45.4415,-26.0812,-41.4235,-20.3985,-46.8989,-47.2132,-45.4693,-35.8965,-38.3807,-55.5093,-46.1608,-44.6967,-44.4365,-37.6835,-45.333,-43.5894,-37.7138,-43.217,-45.0703,-47.3314,-46.6338,-46.6849,-46.8923,-53.8202,-52.4859,-53.0761,-34.0697,-48.575,-57.0187,-56.6592,-55.0935,-54.1027,-39.3552,-37.3152,-27.1785,-32.6003,-35.4954,-36.7195,-38.4214,-42.8874,-44.5557,-45.3432,-46.5319,-45.3544,-47.3926,-41.7212,-44.1793,-36.8825,-44.5609,-46.8385,-45.9381,-45.8792,-41.6318,-32.7514,-37.0361,-38.9097,-36.1894,-36.6126,-31.6416
gen=5_member=140_de,1.46686,1.03374,1.47723,1.28817,1.06228,1.12374,1.23592,1.1398,1.02388,1.23718,1.24558,1.20749,0.99184,1.03683,1.15333,1.4933,1.23592,1.13812,1.44445,1.49704,6.15738e+08,-28.5169,-32.4902,-36.5662,-40.3855,-43.6268,-45.5972,-48.2786,-54.1052,-54.4462,-53.3332,-40.4845,-33.0465,-29.7077,-35.121,-38.9788,-42.1625,-45.2803,-47.3278,-52.812,-53.2707,-52.5675,-46.7583,-42.536,-30.8128,-35.2218,-38.0675,-40.3874,-42.6357,-44.0603,-45.1877,-45.887,-45.8202,-45.3304,-44.2873,-41.8518,-38.6386,-33.6533,-28.0977,-32.005,-36.803,-39.801,-42.5327,-44.594,-45.8803,-46.9101,-47.3414,-47.3699,-46.953,-45.9996,-43.9717,-42.3037,-39.7198,-36.1465,-32.2206,-35.7506,-38.3684,-40.3917,-42.8203,-44.4903,-45.6633,-59.5138,-59.7687,-54.1202,-50.857,-45.987,-36.1399,-30.7338,-33.8355,-37.0004,-39.191,-41.2896,-43.0339,-44.6082,-45.119,-27.6288,-32.8316,-37.1317,-40.4804,-43.8595,-29.7707,-32.852,-34.8485,-37.1085,-38.6009,-40.0804,-41.1924,-41.7341,-59.1455,-47.0328,-49.6387,-15.3937,-58.4719,-48.3372,-56.3852,-33.0331,-43.8513,-26.6611,-45.2394,-30.922,-48.1564,-40.4548,-46.7914,-29.8036,-42.3615,-23.1112,-46.934,-47.2469,-45.5001,-35.9207,-39.0908,-59.1455,-48.1564,-45.235,-44.8651,-37.9121,-45.6576,-43.9935,-37.7473,-43.2618,-45.1205,-47.3853,-46.7002,-46.7677,-46.9812,-54.6966,-53.3527,-53.9018,-34.4381,-49.1744,-59.3115,-58.5409,-58.4619,-56.8798,-39.3651,-37.3302,-27.3195,-32.677,-35.7421,-37.2909,-38.9933,-43.5288,-45.225,-46.0038,-47.2352,-46.0089,-48.1436,-42.2038,-44.7719,-37.2039,-44.9884,-47.3698,-45.9597,-45.9039,-41.6426,-32.7579,-37.0438,-38.9256,-36.2084,-36.617,-31.6476
gen=5_member=141_de,1.15457,1.33122,1.33776,1.43427,1.11867,1.208,1.198,1.17445,1.12206,1.2378,1.24617,1.20803,0.992263,1.04669,1.16996,1.38845,1.22024,1.17028,1.4212,1.43295,6.17042e+08,-28.8205,-32.8204,-36.9232,-40.7925,-44.0549,-46.0312,-48.7047,-55.4319,-55.0775,-53.7051,-40.7778,-33.2994,-29.9135,-35.3592,-39.2365,-42.412,-45.5288,-47.541,-52.9749,-53.3846,-52.6154,-46.6534,-42.3969,-31.0283,-35.4622,-38.325,-40.66,-42.9271,-44.3534,-45.4477,-46.1378,-46.0524,-45.5336,-44.4575,-41.9988,-38.7689,-33.7696,-28.2084,-32.0436,-36.8422,-39.8417,-42.5737,-44.6347,-45.9216,-46.9502,-47.3813,-47.4129,-46.997,-46.0421,-44.0126,-42.3405,-39.7518,-36.1758,-32.2363,-35.7652,-38.382,-40.405,-42.834,-44.5038,-45.6762,-58.2928,-57.9634,-53.1148,-49.9453,-45.2473,-35.5589,-31.1249,-34.2809,-37.5269,-39.799,-41.9896,-43.8229,-45.3821,-45.8695,-27.7954,-32.9984,-37.2972,-40.6591,-44.0448,-30.1382,-33.2254,-35.2207,-37.5154,-39.0386,-40.561,-41.705,-42.2586,-54.5368,-21.9156,-54.0223,-38.2905,-56.1699,-35.5742,-56.298,-45.6105,-44.7406,-32.0919,-46.6464,-40.6486,-47.4643,-36.0541,-47.3968,-32.9708,-44.3151,-32.1948,-46.9626,-47.2747,-45.5261,-35.9428,-39.5235,-54.5368,-47.4643,-45.6819,-45.2119,-38.0859,-45.9098,-44.3183,-37.7773,-43.2997,-45.1623,-47.429,-46.7542,-46.8344,-47.0522,-54.5457,-53.2351,-53.861,-34.5403,-49.2416,-58.3552,-57.9918,-56.8261,-56.0442,-39.3732,-37.3428,-27.4801,-32.7372,-36.027,-37.7798,-39.4915,-44.0858,-45.8078,-46.6057,-47.8754,-46.7108,-48.8329,-42.7847,-45.4301,-37.4119,-45.2759,-47.744,-45.9779,-45.9248,-41.6516,-32.7622,-37.0498,-38.9389,-36.2243,-36.6209,-31.6534
