real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=40_member=1180_de,1.14257,1.10008,1.21568,1.20769,1.02252,0.845968,1.08932,1.00564,0.855114,1.23561,1.24407,1.20611,0.990762,1.00434,1.1213,1.35353,1.15548,1.07435,1.39214,1.39259,6.08018e+08,-27.3773,-31.2523,-35.1876,-38.8597,-41.9591,-43.8493,-46.4501,-52.7029,-52.7042,-51.5887,-39.5283,-32.2851,-28.6442,-33.9187,-37.6412,-40.7245,-43.7408,-45.7783,-51.3269,-51.8774,-51.2947,-45.5988,-41.4063,-30.2604,-34.6183,-37.4352,-39.7333,-41.9527,-43.3801,-44.5812,-45.2977,-45.269,-44.8461,-43.8813,-41.5012,-38.328,-33.3765,-27.8345,-31.915,-36.7114,-39.7057,-42.4371,-44.4993,-45.7845,-46.8174,-47.2497,-47.2716,-46.8527,-45.9039,-43.8808,-42.2236,-39.6524,-36.0872,-32.1861,-35.7184,-38.3384,-40.3623,-42.7898,-44.4601,-45.6346,-56.5848,-56.2973,-51.5483,-48.6306,-44.0743,-34.5852,-29.836,-32.8223,-35.8333,-37.886,-39.8452,-41.4439,-43.0581,-43.6172,-26.4266,-31.4737,-35.5802,-38.7298,-41.8166,-28.9333,-32.0287,-34.0485,-36.2524,-37.695,-39.1034,-40.1686,-40.6988,-53.0213,-23.4022,-49.4832,-23.2108,-53.0535,-27.8778,-53.458,-28.4243,-42.4644,-24.6424,-40.3677,-12.1641,-44.6354,-27.0568,-43.4257,-21.2224,-38.6229,-15.4521,-46.8686,-47.1842,-45.4429,-35.8761,-37.6721,-53.0213,-44.6354,-44.2505,-44.0744,-37.4813,-45.0515,-43.2464,-37.6854,-43.1785,-45.027,-47.2849,-46.5765,-46.6133,-46.8156,-53.184,-51.8404,-52.4327,-33.7478,-48.0805,-56.2898,-55.9615,-54.4041,-53.7778,-39.3471,-37.3024,-26.9916,-32.5333,-35.1659,-36.6064,-38.2444,-42.6457,-44.2539,-44.9106,-46.0196,-44.6123,-46.7438,-41.0437,-43.4771,-36.5858,-44.1684,-46.3523,-45.9197,-45.858,-41.6227,-32.747,-37.0301,-38.8961,-36.1729,-36.6088,-31.6364
gen=40_member=1181_de,1.07806,1.30747,1.41357,1.16355,1.01042,1.18256,1.18897,1.14234,1.09596,1.23703,1.24543,1.20735,0.99173,1.03704,1.14646,1.36201,1.21302,1.16027,1.41348,1.41785,6.15347e+08,-28.6283,-32.6113,-36.6896,-40.5329,-43.7694,-45.7309,-48.3907,-55.0605,-54.6927,-53.3247,-40.566,-33.1291,-29.6573,-35.0759,-38.9351,-42.1059,-45.2139,-47.232,-52.6694,-53.0963,-52.3534,-46.4339,-42.1874,-30.7701,-35.1713,-38.0097,-40.3221,-42.5607,-43.9825,-45.1199,-45.8226,-45.7623,-45.2806,-44.2462,-41.8172,-38.6084,-33.627,-28.0736,-31.996,-36.7939,-39.7915,-42.5232,-44.5845,-45.8707,-46.9008,-47.3322,-47.3601,-46.943,-45.99,-43.9626,-42.2957,-39.7131,-36.1406,-32.2168,-35.747,-38.365,-40.3884,-42.8169,-44.4869,-45.6601,-57.9033,-57.4713,-52.7602,-49.629,-44.9692,-35.3283,-30.9729,-34.1102,-37.3314,-39.5816,-41.7497,-43.559,-45.1212,-45.6145,-27.5987,-32.7767,-37.0436,-40.3694,-43.701,-29.996,-33.0853,-35.0843,-37.3694,-38.884,-40.394,-41.5291,-42.0796,-53.3766,-14.7764,-53.5118,-34.6993,-56.7486,-40.6925,-55.2418,-22.2544,-43.3444,-20.8063,-45.985,-36.0518,-47.1486,-33.8825,-46.7146,-28.3402,-43.7483,-28.5074,-46.9273,-47.2405,-45.4943,-35.9162,-39.1,-53.3766,-47.1486,-45.0976,-44.7682,-37.8733,-45.5961,-43.9051,-37.7411,-43.2535,-45.1112,-47.3752,-46.6878,-46.7522,-46.9645,-54.2873,-52.9778,-53.594,-34.3602,-49.0011,-58.067,-57.6908,-56.7313,-55.6184,-39.3626,-37.327,-27.4224,-32.6632,-35.9266,-37.6344,-39.3385,-43.9102,-45.6192,-46.403,-47.6543,-46.4689,-48.5854,-42.5866,-45.2059,-37.1653,-44.9394,-47.3083,-45.9556,-45.8992,-41.64,-32.7551,-37.0414,-38.9223,-36.2045,-36.616,-31.6465
gen=40_member=1182_de,1.12557,1.17012,1.0824,1.25486,1.08131,0.926053,1.15364,1.10374,1.04526,1.23628,1.2447,1.20669,0.991215,1.01642,1.13967,1.34649,1.18922,1.13746,1.39409,1.38625,6.11314e+08,-28.1725,-32.1146,-36.1339,-39.9095,-43.0748,-44.9883,-47.5776,-53.1586,-52.9216,-51.721,-39.6565,-32.3972,-29.0122,-34.3301,-38.0905,-41.1954,-44.2329,-46.2623,-51.7625,-52.272,-51.6336,-45.8458,-41.6294,-30.5072,-34.8918,-37.7265,-40.0398,-42.2788,-43.7073,-44.8709,-45.5772,-45.5276,-45.072,-44.0699,-41.6631,-38.4707,-33.5026,-27.9531,-31.9579,-36.7548,-39.7508,-42.4823,-44.5441,-45.8298,-46.8614,-47.2932,-47.3182,-46.9003,-45.9495,-43.9244,-42.2623,-39.6855,-36.117,-32.2035,-35.7346,-38.3534,-40.377,-42.8049,-44.4751,-45.6489,-56.748,-56.2999,-51.3819,-48.5198,-43.9885,-34.5234,-30.607,-33.6992,-36.861,-39.0584,-41.1691,-42.9118,-44.4511,-44.9438,-27.1323,-32.2527,-36.4498,-39.7036,-42.9353,-29.6533,-32.7453,-34.7499,-37.0081,-38.4975,-39.9704,-41.0726,-41.6052,-52.7061,-22.7234,-50.7095,-27.8485,-51.2787,-19.505,-53.3475,-31.8919,-43.4359,-29.8838,-41.9012,-17.5158,-46.1121,-32.5365,-45.5882,-28.7162,-42.5323,-27.5457,-46.8999,-47.2144,-45.4707,-35.8988,-38.2018,-52.7061,-46.1121,-44.7479,-44.4609,-37.6747,-45.3335,-43.6089,-37.7161,-43.2186,-45.0717,-47.3325,-46.635,-46.686,-46.8933,-53.5427,-52.227,-52.8125,-33.9605,-48.3791,-56.3159,-56.2748,-53.6523,-53.4495,-39.3565,-37.3164,-27.2784,-32.6005,-35.669,-37.093,-38.7922,-43.2961,-44.9762,-45.7579,-46.9659,-45.7974,-47.8459,-42.0743,-44.5921,-36.8345,-44.5067,-46.7845,-45.9394,-45.8805,-41.6329,-32.753,-37.0374,-38.9109,-36.1905,-36.6142,-31.6434
gen=40_member=1183_de,1.08661,1.23182,1.35754,0.935483,1.10917,1.1824,1.19818,1.19996,0.953404,1.2376,1.24597,1.20785,0.992116,1.04296,1.16563,1.35588,1.21631,1.11668,1.40902,1.40771,6.14404e+08,-28.3441,-32.3065,-36.376,-40.1772,-43.4209,-45.3943,-48.0694,-54.1227,-53.8091,-52.5074,-40.1042,-32.756,-29.7901,-35.2199,-39.0813,-42.2434,-45.3462,-47.3528,-52.7811,-53.1953,-52.4322,-46.4616,-42.203,-30.9612,-35.3882,-38.2468,-40.5783,-42.841,-44.2671,-45.3704,-46.0625,-45.9816,-45.4709,-44.4044,-41.952,-38.7265,-33.7307,-28.17,-32.0325,-36.8307,-39.8297,-42.5614,-44.6224,-45.9089,-46.9378,-47.3688,-47.3992,-46.9828,-46.028,-43.9986,-42.3274,-39.7398,-36.1641,-32.232,-35.7611,-38.3782,-40.4012,-42.83,-44.4999,-45.6723,-57.6294,-57.1551,-52.2203,-49.2082,-44.589,-35.0136,-30.5054,-33.5733,-36.6872,-38.8263,-40.8694,-42.5643,-44.1724,-44.7106,-27.4987,-32.6994,-37.0033,-40.3711,-43.7947,-29.5572,-32.6363,-34.6358,-36.8779,-38.3552,-39.815,-40.9178,-41.4621,-53.1136,-7.23115,-52.0364,-23.5362,-55.5054,-32.352,-53.7038,0.958672,-44.5361,-26.2748,-46.1925,-33.3765,-47.2998,-32.0939,-47.5013,-31.4481,-40.9969,-6.67817,-46.9537,-47.2657,-45.5173,-35.934,-39.3636,-53.1136,-47.2998,-45.5553,-45.111,-38.0288,-45.8321,-44.2234,-37.7656,-43.2865,-45.1482,-47.4151,-46.7368,-46.8133,-47.0301,-54.3115,-53.0116,-53.6471,-34.4452,-49.0845,-57.5541,-57.3025,-55.8225,-54.6665,-39.3709,-37.3393,-27.2341,-32.7196,-35.5915,-37.2302,-38.9039,-43.4092,-45.0771,-45.7958,-46.9902,-45.659,-47.8375,-41.888,-44.4408,-37.3332,-45.1739,-47.6191,-45.9718,-45.9178,-41.649,-32.7605,-37.048,-38.9351,-36.2198,-36.6199,-31.6515
gen=40_member=1184_de,1.14204,1.15117,1.14173,1.05116,1.05574,0.959152,1.14759,1.12647,0.91947,1.23626,1.24469,1.20668,0.9912,1.01779,1.13712,1.35278,1.18684,1.09952,1.39546,1.39059,6.10432e+08,-27.8968,-31.8193,-35.8266,-39.5667,-42.7379,-44.6652,-47.2846,-52.9338,-52.7188,-51.5316,-39.5473,-32.3072,-29.053,-34.3808,-38.1516,-41.2634,-44.3088,-46.3361,-51.8316,-52.3326,-51.6842,-45.8845,-41.6658,-30.5045,-34.8868,-37.7185,-40.0285,-42.2635,-43.6905,-44.8571,-45.565,-45.5179,-45.0643,-44.0641,-41.6589,-38.4678,-33.501,-27.9528,-31.9564,-36.7534,-39.7493,-42.4808,-44.5426,-45.8283,-46.8598,-47.2917,-47.3166,-46.8986,-45.9478,-43.9226,-42.2606,-39.6838,-36.1151,-32.2032,-35.7343,-38.3532,-40.3768,-42.8047,-44.4748,-45.6486,-56.8141,-56.4095,-51.3913,-48.5364,-43.9937,-34.5236,-30.2022,-33.2351,-36.3059,-38.4096,-40.4175,-42.0682,-43.6619,-44.2004,-26.9946,-32.1244,-36.3386,-39.611,-42.8901,-29.2738,-32.3604,-34.3683,-36.5926,-38.0532,-39.4875,-40.5686,-41.1015,-52.9819,-29.0012,-50.3136,-29.6922,-51.986,-27.3006,-52.6978,-22.0398,-43.2167,-30.747,-42.3934,-22.922,-46.0061,-35.2168,-45.8481,-32.8976,-40.0909,-23.9631,-46.8988,-47.2132,-45.4695,-35.8972,-38.2602,-52.9819,-46.0061,-44.7097,-44.4378,-37.6726,-45.3241,-43.5887,-37.7144,-43.2169,-45.07,-47.3308,-46.6329,-46.6835,-46.8907,-53.584,-52.2662,-52.8616,-33.9868,-48.4224,-56.3772,-56.2718,-53.8899,-53.3606,-39.3567,-37.3163,-27.1194,-32.5984,-35.3916,-36.8537,-38.5185,-42.9711,-44.6136,-45.3212,-46.4781,-45.1505,-47.2768,-41.4967,-43.977,-36.845,-44.5172,-46.7925,-45.9386,-45.8795,-41.6331,-32.7541,-37.038,-38.9107,-36.1902,-36.614,-31.643
gen=40_member=1185_de,1.00163,1.12277,1.03567,1.26973,1.07369,0.915692,1.1675,1.09968,0.969015,1.23624,1.24467,1.20666,0.991196,1.01438,1.13699,1.29746,1.19091,1.11207,1.38101,1.35371,6.09531e+08,-27.8991,-31.8188,-35.8132,-39.548,-42.6908,-44.5932,-47.17,-52.4635,-52.2788,-51.1278,-39.3057,-32.1141,-28.9325,-34.2414,-37.9919,-41.0866,-44.1133,-46.135,-51.6217,-52.1288,-51.4873,-45.6743,-41.4516,-30.4646,-34.8455,-37.6776,-39.9889,-42.2252,-43.6535,-44.8229,-45.5305,-45.4839,-45.0334,-44.0372,-41.6345,-38.445,-33.4793,-27.9303,-31.9488,-36.7459,-39.7417,-42.4733,-44.5352,-45.8208,-46.8525,-47.2844,-47.3088,-46.8906,-45.94,-43.9149,-42.2533,-39.6771,-36.1086,-32.1988,-35.7303,-38.3494,-40.3731,-42.801,-44.4712,-45.6452,-56.0159,-55.3257,-50.6621,-47.8971,-43.4548,-34.0904,-30.2944,-33.3441,-36.4435,-38.579,-40.622,-42.2991,-43.8568,-44.3712,-26.9359,-32.0461,-36.2326,-39.4723,-42.6943,-29.3601,-32.4505,-34.4586,-36.6921,-38.1598,-39.6024,-40.684,-41.211,-50.5507,-22.2632,-49.6834,-28.1599,-50.0352,-21.4845,-52.6632,-35.7031,-43.2948,-32.2026,-41.678,-20.4372,-46.1844,-36.716,-45.3198,-31.1991,-40.9753,-26.3317,-46.8932,-47.2077,-45.4641,-35.892,-38.1082,-50.5507,-46.1844,-44.6684,-44.398,-37.6398,-45.2856,-43.5497,-37.7079,-43.2095,-45.0622,-47.323,-46.6235,-46.6723,-46.879,-53.3389,-52.0391,-52.6365,-33.8898,-48.2552,-55.5391,-55.6601,-52.6197,-52.6398,-39.3536,-37.3126,-27.1537,-32.5876,-35.4521,-36.8068,-38.4873,-42.9445,-44.5968,-45.3414,-46.5103,-45.2707,-47.3339,-41.6325,-44.0996,-36.7853,-44.444,-46.7086,-45.9344,-45.875,-41.6299,-32.7508,-37.035,-38.907,-36.186,-36.6114,-31.64
gen=40_member=1186_de,0.80552,0.757934,0.849739,1.00004,0.965085,0.627919,1.03793,0.924174,0.749238,1.23415,1.24267,1.20483,0.989751,0.97709,1.09081,1.18525,1.11273,1.0246,1.33292,1.26249,5.9972e+08,-26.4308,-30.2173,-34.0239,-37.546,-40.4864,-42.2681,-44.7079,-48.3421,-48.6977,-47.9291,-37.4661,-30.636,-27.7778,-32.9358,-36.5454,-39.5441,-42.4715,-44.4934,-50.0611,-50.6744,-50.1744,-44.5226,-40.3417,-29.7899,-34.1006,-36.8894,-39.165,-41.3553,-42.7835,-44.0512,-44.7838,-44.7898,-44.4267,-43.5314,-41.2001,-38.0625,-33.1412,-27.612,-31.8407,-36.6353,-39.6262,-42.3573,-44.42,-45.7043,-46.7398,-47.1729,-47.189,-46.7685,-45.8236,-43.805,-42.1571,-39.597,-36.0391,-32.1592,-35.6932,-38.3149,-40.3393,-42.7656,-44.4362,-45.6119,-53.2042,-52.1834,-47.9662,-45.6319,-41.473,-32.4741,-29.0776,-31.9677,-34.8508,-36.7887,-38.6216,-40.0723,-41.6327,-42.1889,-25.4722,-30.3974,-34.3541,-37.345,-40.2096,-28.2243,-31.3256,-33.3571,-35.5034,-36.8916,-38.2195,-39.212,-39.7018,-45.6508,-28.3775,-42.3275,-28.5001,-44.8036,-28.0964,-48.3757,-31.77,-41.052,-32.4632,-36.2305,-18.9534,-42.7746,-34.9792,-40.9531,-29.8256,-35.8713,-29.7093,-46.8144,-47.1322,-45.3956,-35.8403,-36.49,-45.6508,-42.7746,-43.3664,-43.375,-37.1122,-44.5248,-42.5882,-37.6348,-43.1092,-44.9488,-47.2006,-46.4721,-46.4825,-46.675,-51.8213,-50.5101,-51.1397,-33.1593,-47.1206,-52.28,-52.7124,-48.5102,-48.9779,-39.3343,-37.2809,-26.6917,-32.413,-34.633,-35.4294,-37.0612,-41.3155,-42.8628,-43.5226,-44.5384,-43.1786,-45.1536,-39.966,-42.1722,-36.0624,-43.4687,-45.4776,-45.8872,-45.8203,-41.608,-32.7425,-37.0217,-38.8731,-36.1449,-36.6033,-31.6285
gen=40_member=1187_de,1.12162,0.848193,1.05155,0.867357,1.07082,0.822826,1.14647,0.955476,0.82031,1.23571,1.24416,1.20619,0.990819,1.00456,1.12868,1.32295,1.1712,1.05554,1.37597,1.3577,6.0546e+08,-27.0202,-30.8586,-34.7405,-38.3425,-41.3662,-43.202,-45.7195,-50.1057,-50.4045,-49.5178,-38.3667,-31.3537,-28.6161,-33.883,-37.5927,-40.659,-43.6587,-45.6837,-51.2137,-51.7585,-51.1664,-45.4238,-41.2197,-30.3119,-34.6788,-37.5037,-39.8099,-42.0394,-43.4691,-44.6585,-45.3707,-45.3342,-44.902,-43.9273,-41.5398,-38.3615,-33.4054,-27.8606,-31.9268,-36.7231,-39.7177,-42.4491,-44.5111,-45.7964,-46.8289,-47.261,-47.2835,-46.8648,-45.9154,-43.8917,-42.2332,-39.6605,-36.0944,-32.1924,-35.7242,-38.3438,-40.3676,-42.7951,-44.4653,-45.6395,-55.6009,-55.1648,-50.0918,-47.4692,-43.0394,-33.7358,-29.5278,-32.4759,-35.4356,-37.4418,-39.3468,-40.8794,-42.4506,-42.998,-26.1216,-31.1342,-35.1965,-38.2841,-41.285,-28.6441,-31.7393,-33.7612,-35.9388,-37.3559,-38.7264,-39.7538,-40.2599,-51.6843,-25.8582,-44.6873,-11.2841,-49.43,-20.1289,-50.1802,-10.2304,-42.9784,-30.435,-40.0543,-13.111,-45.3308,-33.6535,-42.2402,-19.9031,-37.6387,-17.1404,-46.8771,-47.1923,-45.4502,-35.882,-37.6855,-51.6843,-45.3308,-44.405,-44.1845,-37.5228,-45.1206,-43.3475,-37.6929,-43.1885,-45.0382,-47.2971,-46.5912,-46.6315,-46.8351,-52.9748,-51.6546,-52.2633,-33.7113,-47.9801,-54.7476,-54.7241,-51.8865,-51.4134,-39.3517,-37.3077,-26.8604,-32.5504,-34.9338,-35.9699,-37.6191,-41.9543,-43.5429,-44.2298,-45.306,-43.9678,-46.0015,-40.5789,-42.8935,-36.614,-44.2147,-46.4228,-45.9254,-45.8643,-41.6272,-32.7524,-37.0347,-38.9015,-36.179,-36.6121,-31.6399
gen=40_member=1188_de,1.20712,1.3164,1.40589,1.13501,1.07113,1.17203,1.19938,1.10871,0.979755,1.23734,1.24573,1.20763,0.991948,1.04011,1.15773,1.40389,1.2162,1.12473,1.42194,1.441,6.15072e+08,-28.2969,-32.2522,-36.3024,-40.0999,-43.3224,-45.2864,-47.9727,-55.1103,-54.764,-53.4095,-40.6121,-33.1635,-29.7356,-35.1598,-39.0208,-42.1906,-45.3001,-47.3198,-52.7725,-53.2023,-52.4613,-46.5514,-42.3074,-30.8791,-35.2951,-38.1453,-40.469,-42.7219,-44.1464,-45.2641,-45.9606,-45.8884,-45.3899,-44.3369,-41.8944,-38.6761,-33.6863,-28.1286,-32.0173,-36.8153,-39.8136,-42.5452,-44.6063,-45.8926,-46.9219,-47.353,-47.3823,-46.9655,-46.0114,-43.9827,-42.3132,-39.7277,-36.1532,-32.226,-35.7556,-38.373,-40.3961,-42.8247,-44.4946,-45.6673,-58.305,-58.1074,-53.1098,-49.9546,-45.2393,-35.5447,-30.5745,-33.6543,-36.7904,-38.9559,-41.0339,-42.7624,-44.3794,-44.9169,-27.3799,-32.5475,-36.803,-40.1069,-43.4159,-29.6235,-32.7106,-34.7153,-36.97,-38.459,-39.9348,-41.0528,-41.6058,-55.2207,-17.5562,-53.6072,-31.9147,-56.8807,-37.0104,-55.3178,-13.674,-44.0608,-22.0904,-45.9656,-31.4939,-47.2943,-31.6388,-46.0542,-21.3371,-41.5113,-7.93824,-46.9424,-47.2548,-45.5071,-35.9257,-39.2385,-55.2207,-47.2943,-45.3633,-44.9662,-37.9624,-45.7317,-44.0887,-37.7544,-43.2718,-45.132,-47.3979,-46.7156,-46.787,-47.0019,-54.4122,-53.0905,-53.7066,-34.4296,-49.1,-58.3273,-57.8201,-57.0511,-55.8542,-39.3679,-37.3345,-27.274,-32.6958,-35.6633,-37.4475,-39.114,-43.6368,-45.3073,-46.0117,-47.2112,-45.865,-48.0574,-42.0415,-44.6315,-37.2626,-45.0738,-47.485,-45.9647,-45.9096,-41.6456,-32.7592,-37.0459,-38.93,-36.2137,-36.618,-31.649
gen=40_member=1189_de,1.08653,1.2,1.45296,1.13177,1.04973,1.20227,1.19358,1.21205,1.0664,1.2373,1.24568,1.20758,0.991905,1.04161,1.15589,1.3667,1.21794,1.15248,1.41591,1.42173,6.15769e+08,-28.7018,-32.6931,-36.793,-40.644,-43.9085,-45.8876,-48.5589,-54.5137,-54.3626,-53.0757,-40.3944,-32.9863,-29.7894,-35.2222,-39.0923,-42.2678,-45.3815,-47.3967,-52.8257,-53.2413,-52.4823,-46.5365,-42.2835,-30.8832,-35.2976,-38.1455,-40.4665,-42.716,-44.1392,-45.2585,-45.9559,-45.8852,-45.3878,-44.3357,-41.8938,-38.6759,-33.6864,-28.1291,-32.0182,-36.816,-39.8143,-42.546,-44.6071,-45.8934,-46.9228,-47.354,-47.3833,-46.9665,-46.0127,-43.9842,-42.315,-39.73,-36.1561,-32.2276,-35.7571,-38.3745,-40.3977,-42.8262,-44.4961,-45.6689,-58.0544,-57.625,-52.8039,-49.6724,-44.9979,-35.3477,-30.9235,-34.0499,-37.2503,-39.4751,-41.6105,-43.3909,-44.9552,-45.4544,-27.7521,-32.9658,-37.2829,-40.669,-44.1062,-29.9487,-33.0299,-35.0237,-37.2978,-38.8028,-40.2999,-41.4242,-41.9698,-53.5867,-9.05882,-51.9239,-22.2655,-57.2336,-42.8544,-55.1278,-16.1803,-43.8901,-20.5346,-46.3978,-36.6401,-47.3689,-32.259,-47.9133,-33.4863,-43.2318,-22.0185,-46.9436,-47.2561,-45.5088,-35.9284,-39.3035,-53.5867,-47.3689,-45.3407,-44.9545,-37.9637,-45.7292,-44.0792,-37.757,-43.2735,-45.1333,-47.3989,-46.7164,-46.7875,-47.0023,-54.4185,-53.113,-53.7309,-34.4452,-49.1174,-58.1852,-57.8076,-56.9464,-55.6494,-39.3699,-37.3361,-27.3953,-32.6963,-35.8731,-37.4939,-39.2024,-43.7637,-45.4719,-46.2627,-47.5119,-46.3199,-48.445,-42.4659,-45.0643,-37.2746,-45.0881,-47.4996,-45.9663,-45.9112,-41.6475,-32.7629,-37.0485,-38.9316,-36.2151,-36.6205,-31.6515
gen=40_member=1190_de,0.918226,1.20606,1.25012,1.39647,1.05776,1.01611,1.20246,1.16836,1.05402,1.23658,1.24499,1.20695,0.991413,1.02381,1.14226,1.29279,1.21327,1.14452,1.39216,1.36849,6.12827e+08,-28.4459,-32.4138,-36.4756,-40.2885,-43.5041,-45.4493,-48.0736,-53.8723,-53.6472,-52.3858,-39.9997,-32.6714,-29.252,-34.6048,-38.3996,-41.5277,-44.5868,-46.6095,-52.0637,-52.5368,-51.8515,-45.9891,-41.7541,-30.6,-34.9908,-37.827,-40.1401,-42.3792,-43.8053,-44.9594,-45.6642,-45.6107,-45.1457,-44.1321,-41.7173,-38.5191,-33.5464,-27.9957,-31.9704,-36.7678,-39.7644,-42.4961,-44.5577,-45.8436,-46.8746,-47.3064,-47.3324,-46.9147,-45.9631,-43.937,-42.2731,-39.6941,-36.124,-32.2074,-35.7382,-38.3568,-40.3804,-42.8085,-44.4787,-45.6522,-56.7592,-55.9795,-51.6107,-48.6383,-44.1188,-34.6373,-30.7606,-33.8695,-37.0496,-39.2591,-41.3802,-43.14,-44.6922,-45.1887,-27.4644,-32.6377,-36.903,-40.2311,-43.5792,-29.7963,-32.8825,-34.8816,-37.1473,-38.6441,-40.1286,-41.2416,-41.7807,-50.3421,9.97182,-51.5812,-19.1053,-53.7918,-20.155,-54.6474,-36.7768,-43.4159,-19.6252,-43.3619,-12.4506,-47.1638,-31.2145,-46.9199,-26.8873,-42.8479,-15.8635,-46.909,-47.2229,-45.4783,-35.9039,-38.5215,-50.3421,-47.1638,-44.8734,-44.5706,-37.7447,-45.4263,-43.7146,-37.7237,-43.23,-45.0848,-47.3469,-46.653,-46.7088,-46.9179,-53.7653,-52.4745,-53.0599,-34.0874,-48.5665,-56.7661,-56.7214,-54.7504,-54.318,-39.3581,-37.3195,-27.3317,-32.6218,-35.7662,-37.2963,-38.9984,-43.5296,-45.2223,-46.0057,-47.2325,-46.0496,-48.1364,-42.2623,-44.8199,-36.9493,-44.6573,-46.9678,-45.9444,-45.8864,-41.6349,-32.7532,-37.0383,-38.9142,-36.1947,-36.6138,-31.6434
gen=40_member=1191_de,1.21407,1.10057,1.31909,1.41763,1.07896,1.12005,1.22166,1.15824,1.01169,1.23719,1.24559,1.2075,0.991845,1.03603,1.15534,1.39991,1.22559,1.13278,1.41879,1.43391,6.14331e+08,-28.4099,-32.3752,-36.4399,-40.2453,-43.4715,-45.4293,-48.083,-53.799,-53.9039,-52.745,-40.1685,-32.7984,-29.6298,-35.0347,-38.8788,-42.041,-45.139,-47.1651,-52.6205,-53.0658,-52.3443,-46.4616,-42.2226,-30.8178,-35.2291,-38.0773,-40.4,-42.6514,-44.0769,-45.2015,-45.8994,-45.8304,-45.3386,-44.2937,-41.8568,-38.6425,-33.6561,-28.0996,-32.007,-36.8049,-39.8029,-42.5346,-44.5958,-45.8821,-46.9118,-47.343,-47.3716,-46.9547,-46.0011,-43.9729,-42.3047,-39.7206,-36.147,-32.2217,-35.7515,-38.3692,-40.3924,-42.821,-44.4909,-45.6638,-58.1214,-57.8854,-52.8108,-49.7114,-45.0186,-35.36,-30.6469,-33.7386,-36.8902,-39.0689,-41.1548,-42.8846,-44.4561,-44.9681,-27.511,-32.701,-36.987,-40.3277,-43.6996,-29.6891,-32.7717,-34.7702,-37.0248,-38.5122,-39.9844,-41.0905,-41.6295,-55.0442,-9.53035,-50.2549,-0.646107,-55.5491,-24.3364,-55.5703,-37.4564,-44.0067,-18.7757,-45.156,-21.8933,-47.7022,-32.1243,-46.8858,-23.3341,-42.0668,-2.72441,-46.9352,-47.248,-45.5009,-35.9211,-39.0573,-55.0442,-47.7022,-45.2691,-44.887,-37.9153,-45.6675,-44.0131,-37.7479,-43.2629,-45.1219,-47.387,-46.7023,-46.7704,-46.9841,-54.3279,-53.0136,-53.6037,-34.3554,-48.9941,-57.9244,-57.5434,-56.3544,-55.4846,-39.3653,-37.3309,-27.2841,-32.6798,-35.6833,-37.2066,-38.9026,-43.4218,-45.1076,-45.8758,-47.093,-45.8611,-47.9817,-42.089,-44.6375,-37.1907,-44.9784,-47.367,-45.9603,-45.9046,-41.6429,-32.7571,-37.0437,-38.9263,-36.2093,-36.6171,-31.6478
