real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=141_member=2710_de,0.991367,1.10002,0.799538,0.658129,1.07067,0.930884,1.16078,1.20366,1.0104,1.23619,1.24463,1.20662,0.991159,1.01495,1.13711,1.26957,1.18887,1.12421,1.36633,1.31935,6.08895e+08,-28.115,-32.054,-36.0782,-39.8372,-43.0012,-44.9051,-47.4451,-51.1783,-50.6749,-49.5164,-38.5108,-31.4915,-28.9383,-34.2483,-37.998,-41.087,-44.1075,-46.1176,-51.577,-52.0701,-51.4102,-45.5441,-41.3084,-30.4747,-34.8559,-37.6881,-39.9993,-42.2353,-43.6633,-44.8317,-45.5391,-45.4921,-45.0408,-44.0437,-41.6404,-38.4507,-33.4849,-27.9365,-31.952,-36.7489,-39.7446,-42.4761,-44.5378,-45.8234,-46.8551,-47.2869,-47.3114,-46.8933,-45.9425,-43.9175,-42.2558,-39.6796,-36.1111,-32.2012,-35.7324,-38.3515,-40.3751,-42.8029,-44.473,-45.6468,-55.2134,-54.3226,-49.1674,-46.7328,-42.4289,-33.2586,-30.4459,-33.515,-36.6398,-38.7975,-40.8578,-42.5473,-44.0616,-44.5499,-27.1562,-32.3,-36.5352,-39.8436,-43.1821,-29.5005,-32.5842,-34.5839,-36.8215,-38.2916,-39.7369,-40.8122,-41.3285,-49.3334,-30.5814,-48.7024,-35.7938,-45.305,-17.2713,-48.4864,-6.10925,-43.2893,-36.689,-41.9037,-30.7324,-46.1007,-41.3968,-47.0211,-43.5271,-41.7726,-38.0379,-46.8953,-47.2098,-45.4662,-35.8943,-38.1384,-49.3334,-46.1007,-44.6803,-44.4087,-37.6471,-45.2944,-43.5602,-37.7103,-43.2121,-45.0648,-47.3256,-46.6264,-46.6756,-46.8824,-53.1944,-51.9173,-52.5316,-33.8697,-48.1939,-54.2284,-54.8357,-49.6975,-49.9785,-39.3554,-37.3146,-27.196,-32.5914,-35.5258,-36.6851,-38.3938,-42.8585,-44.5283,-45.3314,-46.5218,-45.3931,-47.391,-41.7806,-44.2233,-36.7923,-44.4541,-46.7231,-45.9362,-45.8768,-41.6316,-32.7527,-37.0367,-38.9089,-36.1882,-36.6127,-31.6415
gen=141_member=2711_de,0.480318,1.00246,0.548401,0.983619,1.05896,0.986214,0.965683,1.06544,0.547131,1.23603,1.24447,1.20647,0.991036,1.01304,1.13523,1.04086,1.08209,0.963642,1.30342,1.16971,6.00017e+08,-26.1462,-29.9176,-33.7324,-37.2246,-40.2075,-42.0272,-44.5097,-48.6368,-48.2656,-47.2991,-37.2069,-30.4442,-28.6524,-33.9513,-37.6707,-40.6942,-43.6693,-45.6063,-51.0456,-51.5034,-50.7999,-44.7583,-40.4917,-30.4494,-34.8291,-37.6609,-39.9716,-42.2067,-43.6348,-44.8062,-45.5141,-45.4683,-45.0197,-44.0261,-41.6251,-38.437,-33.4725,-27.9241,-31.9508,-36.7471,-39.7424,-42.4736,-44.5353,-45.8208,-46.8524,-47.2843,-47.3085,-46.8902,-45.9398,-43.915,-42.2539,-39.6782,-36.1103,-32.2017,-35.7326,-38.3515,-40.375,-42.8026,-44.4727,-45.6465,-51.4395,-49.6739,-46.0985,-44.0697,-40.1722,-31.4483,-28.5381,-31.3412,-34.0863,-35.8784,-37.5495,-38.8579,-40.5228,-41.16,-25.3918,-30.3526,-34.3691,-37.4487,-40.4902,-27.7203,-30.8115,-32.847,-34.9447,-36.2923,-37.5668,-38.5345,-39.0313,-39.3103,-14.1842,-45.7188,-33.355,-38.7508,-14.1998,-46.4605,-36.1152,-43.1738,-41.7029,-42.5674,-31.9926,-41.4326,-30.5329,-43.126,-34.7452,-31.6041,-20.5651,-46.8938,-47.2083,-45.4649,-35.8938,-38.0697,-39.3103,-41.4326,-44.6385,-44.3754,-37.6263,-45.2679,-43.5288,-37.7093,-43.2099,-45.0621,-47.3226,-46.6224,-46.6703,-46.8766,-52.0239,-50.7634,-51.5987,-33.6626,-47.7189,-50.3669,-51.4802,-44.879,-46.643,-39.3553,-37.3147,-26.4908,-32.5877,-34.2733,-35.2728,-36.8401,-41.0272,-42.5129,-43.0325,-43.9664,-42.3195,-44.4438,-39.1795,-41.3532,-36.7434,-44.4029,-46.677,-45.9355,-45.8759,-41.6315,-32.7522,-37.0365,-38.9089,-36.1883,-36.6128,-31.6418
gen=141_member=2712_de,0.52929,1.04624,0.665317,0.781095,0.976111,1.02874,1.12413,1.04536,0.584312,1.23579,1.24424,1.20627,0.990879,1.01388,1.1233,1.07338,1.15243,0.979002,1.31683,1.19549,6.01702e+08,-26.4175,-30.2095,-34.0528,-37.57,-40.5759,-42.4089,-44.9135,-49.2695,-48.8064,-47.7678,-37.4852,-30.6674,-28.793,-34.108,-37.8553,-40.9167,-43.9193,-45.8778,-51.2846,-51.7328,-51.019,-44.9947,-40.728,-30.3812,-34.746,-37.564,-39.8607,-42.0784,-43.5015,-44.6906,-45.4049,-45.3709,-44.9365,-43.9577,-41.5675,-38.387,-33.4289,-27.8839,-31.9361,-36.7322,-39.7269,-42.4581,-44.5198,-45.8051,-46.8372,-47.2692,-47.2923,-46.8737,-45.924,-43.9001,-42.2409,-39.6674,-36.1009,-32.196,-35.7274,-38.3466,-40.3703,-42.7978,-44.4679,-45.642,-52.2873,-50.5824,-46.699,-44.5859,-40.6108,-31.8003,-28.7399,-31.5702,-34.3515,-36.1765,-37.8826,-39.2296,-40.8935,-41.5234,-25.7348,-30.7439,-34.8156,-37.9281,-41.0102,-27.9079,-30.9964,-33.0273,-35.1394,-36.5,-37.7936,-38.776,-39.2789,-40.7324,-17.159,-46.6894,-36.3991,-41.0882,-21.2936,-46.5004,-23.5064,-42.3209,-34.8114,-43.1629,-35.3685,-44.5167,-43.2121,-43.203,-33.2181,-32.5509,-22.9901,-46.8831,-47.198,-45.4556,-35.8867,-38.1028,-40.7324,-44.5167,-44.3994,-44.2082,-37.5644,-45.1649,-43.3767,-37.6994,-43.1963,-45.0467,-47.306,-46.6019,-46.6444,-46.8488,-52.4289,-51.1875,-51.9443,-33.7269,-47.8823,-51.2651,-52.2711,-46.1447,-47.3301,-39.3527,-37.3102,-26.5643,-32.565,-34.4057,-35.4923,-37.0693,-41.2914,-42.796,-43.3319,-44.2933,-42.6673,-44.8085,-39.454,-41.6722,-36.7069,-44.3419,-46.5805,-45.9291,-45.8685,-41.6285,-32.7513,-37.0348,-38.9042,-36.1825,-36.6119,-31.6402
gen=141_member=2713_de,1.14,1.22264,1.25709,1.12285,1.03612,0.950415,1.0409,0.992692,1.00382,1.23609,1.24452,1.20653,0.991094,1.01445,1.13185,1.35825,1.13817,1.12168,1.39602,1.39935,6.10191e+08,-27.7486,-31.654,-35.6145,-39.3452,-42.4572,-44.3468,-46.938,-53.6666,-53.4043,-52.1622,-39.898,-32.5888,-28.9045,-34.2214,-37.9796,-41.0773,-44.1151,-46.1369,-51.6689,-52.1829,-51.5532,-45.7838,-41.5762,-30.4357,-34.8106,-37.6374,-39.9432,-42.1727,-43.5994,-44.7765,-45.4873,-45.4459,-45.0013,-44.0112,-41.6132,-38.4271,-33.4646,-27.9182,-31.9445,-36.7413,-39.7367,-42.4682,-44.5301,-45.8157,-46.8476,-47.2796,-47.3036,-46.8854,-45.9352,-43.9107,-42.2502,-39.6752,-36.1077,-32.198,-35.7295,-38.3487,-40.3724,-42.8001,-44.4703,-45.6443,-56.7949,-56.5302,-51.8406,-48.87,-44.2916,-34.7669,-30.3548,-33.4172,-36.5436,-38.7137,-40.8034,-42.524,-44.0912,-44.6035,-26.6097,-31.6467,-35.7347,-38.8721,-41.9157,-29.4194,-32.5224,-34.5392,-36.7885,-38.2707,-39.7331,-40.8332,-41.3707,-53.2238,-22.513,-51.5958,-32.5416,-53.8756,-30.9198,-53.7009,-24.4501,-42.9251,-25.3298,-42.1567,-18.9467,-43.8699,-22.5023,-43.3662,-19.0698,-41.6209,-23.5158,-46.8901,-47.2048,-45.4619,-35.8917,-38.1155,-53.2238,-43.8699,-44.5709,-44.3302,-37.6181,-45.2459,-43.4877,-37.7065,-43.206,-45.0577,-47.3176,-46.6166,-46.6632,-46.8689,-53.3725,-52.0236,-52.6652,-33.9197,-48.3162,-56.6771,-56.2966,-54.9304,-54.1863,-39.3536,-37.312,-27.1963,-32.5798,-35.5296,-37.0567,-38.7278,-43.2039,-44.8577,-45.5837,-46.7565,-45.5007,-47.5749,-41.8034,-44.3133,-36.7756,-44.425,-46.6766,-45.9331,-45.8733,-41.6297,-32.7515,-37.0353,-38.9062,-36.185,-36.6114,-31.6403
gen=141_member=2714_de,1.51692,1.31825,1.42548,1.46935,1.18569,1.21607,1.19847,1.22054,1.07742,1.2383,1.24664,1.20846,0.992592,1.05355,1.18478,1.51692,1.22941,1.16189,1.45573,1.51596,6.19521e+08,-28.974,-32.9898,-37.1275,-41.0214,-44.3391,-46.3589,-49.1015,-56.1908,-56.0143,-54.6624,-41.3142,-33.7266,-30.1572,-35.626,-39.5259,-42.7247,-45.866,-47.8987,-53.3689,-53.7868,-53.0262,-47.1272,-42.8851,-31.2045,-35.6587,-38.5364,-40.885,-43.1696,-44.5984,-45.6646,-46.3465,-46.2447,-45.7011,-44.597,-42.1178,-38.8731,-33.861,-28.2936,-32.0759,-36.8747,-39.8753,-42.6072,-44.6678,-45.9548,-46.9822,-47.4127,-47.4463,-47.0308,-46.0739,-44.0421,-42.3658,-39.7722,-36.1926,-32.2493,-35.7773,-38.3932,-40.4159,-42.8452,-44.5148,-45.6866,-60.1437,-60.4645,-54.8152,-51.449,-46.5263,-36.5943,-31.1203,-34.2685,-37.4957,-39.7426,-41.9034,-43.7192,-45.3195,-45.832,-28.0484,-33.299,-37.6609,-41.0906,-44.5874,-30.1337,-33.213,-35.2045,-37.4935,-39.0131,-40.5328,-41.6811,-42.2433,-60.1818,-39.5953,-54.3352,-9.27539,-58.5892,-33.9178,-57.8367,-32.0523,-45.6089,-28.1195,-47.0028,-29.6573,-47.8712,-26.1539,-48.4344,-30.0244,-43.6503,-12.4705,-46.9852,-47.296,-45.545,-35.9558,-39.8279,-60.1818,-47.8712,-46.0625,-45.5034,-38.227,-46.1183,-44.5905,-37.7954,-43.3264,-45.1931,-47.4632,-46.796,-46.8871,-47.1091,-55.1164,-53.768,-54.3548,-34.7471,-49.5932,-60.0804,-59.3162,-59.0734,-57.809,-39.3801,-37.3533,-27.4791,-32.7876,-36.0207,-37.915,-39.6155,-44.22,-45.9411,-46.7091,-47.9796,-46.7253,-48.9303,-42.751,-45.4289,-37.5905,-45.514,-48.0438,-45.9914,-45.9401,-41.6591,-32.7663,-37.0551,-38.9499,-36.2375,-36.6249,-31.658
gen=141_member=2715_de,1.5172,1.40877,1.39249,1.47253,1.14137,0.757575,1.22461,1.26472,1.18752,1.23616,1.24459,1.20659,0.991127,1.01018,1.14205,1.5172,1.24064,1.19752,1.45269,1.51634,6.1819e+08,-29.3985,-33.4498,-37.6292,-41.5826,-44.9351,-46.9684,-49.7109,-56.829,-56.4404,-54.9968,-41.5447,-33.9194,-29.0187,-34.3058,-38.0525,-41.1898,-44.2431,-46.3488,-51.9278,-52.5152,-51.9745,-46.4415,-42.2776,-30.4559,-34.8395,-37.6768,-39.9947,-42.2396,-43.6719,-44.8378,-45.5435,-45.4939,-45.0416,-44.0443,-41.6409,-38.4515,-33.4863,-27.9385,-31.9511,-36.7481,-39.7438,-42.4755,-44.5375,-45.8232,-46.855,-47.2871,-47.3117,-46.8938,-45.9434,-43.9187,-42.2573,-39.6814,-36.1134,-32.2013,-35.7326,-38.3517,-40.3754,-42.8032,-44.4734,-45.6473,-60.196,-60.4896,-54.859,-51.4716,-46.5523,-36.6165,-31.5751,-34.7838,-38.0984,-40.4305,-42.6827,-44.5853,-46.1516,-46.6301,-28.3744,-33.6518,-38.0472,-41.5225,-45.0762,-30.5604,-33.6406,-35.6257,-37.9482,-39.4972,-41.0571,-42.2309,-42.7978,-60.1947,-26.5947,-55.8041,-25.4832,-58.3121,-15.1091,-57.9881,-38.1274,-43.8115,-21.8648,-39.381,32.9337,-48.365,-27.4376,-49.3772,-31.4485,-45.8065,-28.1526,-46.8955,-47.2102,-45.467,-35.8961,-37.9246,-60.1947,-48.365,-44.7264,-44.4275,-37.6441,-45.294,-43.5736,-37.7124,-43.2134,-45.0657,-47.3258,-46.627,-46.676,-46.8824,-54.3901,-53.0276,-53.4128,-34.0306,-48.6311,-60.2337,-59.5509,-59.0299,-57.8885,-39.3561,-37.3149,-27.6596,-32.5894,-36.3314,-38.2787,-40.0088,-44.6756,-46.4359,-47.2634,-48.588,-47.4511,-49.6198,-43.3744,-46.1117,-36.7795,-44.4208,-46.6672,-45.9369,-45.8775,-41.6323,-32.7545,-37.0379,-38.9092,-36.1883,-36.6139,-31.6428
gen=141_member=2716_de,0.893597,1.16403,0.858082,1.19643,0.928991,0.678041,1.16006,1.04308,0.846443,1.23435,1.24286,1.205,0.989893,0.982475,1.08911,1.23967,1.1776,1.06948,1.35765,1.30737,6.04774e+08,-27.3276,-31.1978,-35.128,-38.783,-41.8652,-43.7364,-46.2871,-51.774,-51.3798,-50.2225,-38.8271,-31.7351,-28.0597,-33.2482,-36.8984,-39.9457,-42.9108,-44.9601,-50.4973,-51.0974,-50.5807,-44.9499,-40.7683,-29.8286,-34.1387,-36.9241,-39.1953,-41.3804,-42.8056,-44.0722,-44.8057,-44.8125,-44.4475,-43.5489,-41.2154,-38.0759,-33.1528,-27.6227,-31.8422,-36.6375,-39.6287,-42.3599,-44.4227,-45.7071,-46.7424,-47.1755,-47.1919,-46.7713,-45.8262,-43.8071,-42.1586,-39.5977,-36.0392,-32.158,-35.6923,-38.3141,-40.3386,-42.7651,-44.4357,-45.6115,-54.7513,-53.8242,-49.414,-46.845,-42.5505,-33.3594,-29.7601,-32.7372,-35.7342,-37.7729,-39.7142,-41.2916,-42.8889,-43.4426,-26.4183,-31.4742,-35.5948,-38.7599,-41.8796,-28.8612,-31.9549,-33.9738,-36.1699,-37.6048,-39.0019,-40.0552,-40.5776,-48.0219,-17.6189,-49.7236,-33.198,-46.4929,-17.3812,-50.9778,-35.2346,-40.7952,-23.5988,-37.1652,-10.1289,-45.6077,-38.8858,-43.9112,-28.643,-38.3691,-23.6849,-46.8157,-47.1335,-45.3965,-35.84,-36.7136,-48.0219,-45.6077,-43.375,-43.3945,-37.1359,-44.5522,-42.6096,-37.6352,-43.1109,-44.9511,-47.2036,-46.476,-46.4878,-46.6809,-52.4783,-51.1805,-51.7126,-33.3192,-47.4438,-54.0901,-54.4831,-50.346,-50.9604,-39.3331,-37.2799,-26.9547,-32.418,-35.1026,-36.4328,-38.0717,-42.4517,-44.0512,-44.7129,-45.8088,-44.4266,-46.5204,-40.9163,-43.3115,-36.1293,-43.5515,-45.5675,-45.8875,-45.8209,-41.607,-32.7401,-37.02,-38.8723,-36.1441,-36.6027,-31.6276
gen=141_member=2717_de,0.267893,0.631602,0.40665,0.807832,0.832592,0.358979,0.891415,0.928455,0.519099,1.23221,1.24081,1.20313,0.988427,0.940197,1.04079,0.915309,1.02818,0.93825,1.25879,1.08177,5.90057e+08,-25.3391,-29.0312,-32.7175,-36.0837,-38.9038,-40.6126,-42.9442,-44.9205,-45.1453,-44.5556,-35.6652,-29.2161,-26.6298,-31.6366,-35.1037,-37.9995,-40.8183,-42.8252,-48.4302,-49.1286,-48.7418,-43.1664,-39.0051,-29.1104,-33.3478,-36.0898,-38.3263,-40.4659,-41.8926,-43.2635,-44.0222,-44.0832,-43.8103,-43.0182,-40.7594,-37.6739,-32.7964,-27.2851,-31.7306,-36.5232,-39.5094,-42.24,-44.3038,-45.5866,-46.626,-47.0603,-47.0681,-46.6451,-45.706,-43.6938,-42.0595,-39.5153,-35.9679,-32.1172,-35.654,-38.2784,-40.3036,-42.7286,-44.3995,-45.5771,-48.9833,-46.8197,-43.7732,-42.1134,-38.4754,-30.0737,-28.0483,-30.7935,-33.4707,-35.2108,-36.8274,-38.0538,-39.6441,-40.2558,-24.4431,-29.258,-33.0885,-35.9708,-38.7102,-27.2646,-30.3685,-32.4163,-34.4814,-35.7965,-37.0201,-37.9352,-38.3967,-33.8101,55.0832,-38.3393,25.9677,-33.9955,44.8388,-42.9115,11.7024,-38.5007,0.227041,-30.5849,42.8926,-39.0745,-2.11077,-39.8102,0.459528,-30.3937,46.754,-46.7344,-47.0556,-45.3258,-35.7868,-34.8785,-33.8101,-39.0745,-42.0068,-42.3203,-36.5756,-43.7495,-41.5998,-37.5602,-43.0074,-44.834,-47.0772,-46.3194,-46.2911,-46.4695,-50.0833,-48.8023,-49.4852,-32.3894,-45.89,-47.6235,-49.0779,-41.3001,-43.5339,-39.313,-37.2471,-26.3033,-32.2372,-33.9391,-34.3539,-35.9317,-40.0114,-41.4603,-42.0175,-42.8911,-41.3627,-43.306,-38.5082,-40.4978,-35.3304,-42.4822,-44.2282,-45.8387,-45.7645,-41.5842,-32.731,-37.0059,-38.8373,-36.1017,-36.5939,-31.6153
gen=141_member=2718_de,1.0794,0.961527,1.08695,0.981698,1.04458,0.73196,1.13618,1.00941,0.894702,1.23526,1.24374,1.20581,0.990524,0.995238,1.11695,1.31622,1.17076,1.08276,1.37746,1.35949,6.06278e+08,-27.3814,-31.2538,-35.1804,-38.8407,-41.9116,-43.7733,-46.3139,-51.1435,-51.2467,-50.245,-38.7876,-31.6936,-28.3843,-33.6143,-37.2947,-40.3528,-43.3377,-45.3812,-50.9339,-51.5145,-50.9691,-45.3094,-41.1228,-30.1362,-34.4851,-37.2986,-39.5954,-41.8129,-43.2426,-44.4574,-45.1762,-45.1534,-44.7438,-43.7953,-41.4263,-38.2613,-33.3166,-27.777,-31.8959,-36.6921,-39.6856,-42.417,-44.4794,-45.7644,-46.798,-47.2305,-47.251,-46.8317,-45.8838,-43.8619,-42.2069,-39.6384,-36.075,-32.1791,-35.7119,-38.3324,-40.3564,-42.7836,-44.454,-45.6288,-55.7891,-55.2901,-50.4154,-47.7092,-43.2638,-33.9238,-29.8741,-32.8697,-35.8964,-37.9663,-39.9403,-41.5432,-43.1039,-43.6331,-26.4204,-31.4643,-35.5667,-38.7087,-41.7856,-28.9676,-32.0624,-34.0791,-36.2836,-37.7248,-39.1293,-40.1817,-40.6968,-51.3832,-34.6951,-46.8247,-37.9107,-50.306,-40.6123,-51.2039,-39.7717,-42.4101,-35.4097,-38.4284,-23.934,-45.3057,-42.8975,-43.3998,-33.7419,-39.2845,-35.8687,-46.855,-47.1712,-45.431,-35.867,-37.2723,-51.3832,-45.3057,-44.0669,-43.9184,-37.3855,-44.9227,-43.0973,-37.6725,-43.1611,-45.0074,-47.2639,-46.5505,-46.5809,-46.7808,-52.8675,-51.5438,-52.1024,-33.5655,-47.7954,-55.1763,-55.1504,-52.4826,-52.0591,-39.344,-37.2969,-26.9938,-32.5026,-35.1703,-36.3391,-38.0039,-42.3941,-44.0122,-44.7288,-45.8477,-44.5646,-46.6029,-41.065,-43.4472,-36.4315,-43.9659,-46.1049,-45.9116,-45.8485,-41.619,-32.7462,-37.0281,-38.8902,-36.1657,-36.6077,-31.6346
gen=141_member=2719_de,0.496082,1.05892,0.630634,0.597028,0.959008,0.434283,0.934673,1.03364,0.571517,1.23335,1.2419,1.20413,0.989216,0.957548,1.07414,1.0445,1.06346,0.970078,1.29595,1.17103,5.96153e+08,-26.0751,-29.8402,-33.6393,-37.129,-40.0942,-41.9027,-44.3758,-48.8077,-48.2264,-47.1858,-37.1913,-30.4374,-27.1607,-32.2295,-35.752,-38.6883,-41.5494,-43.5683,-49.1666,-49.837,-49.4097,-43.8166,-39.649,-29.4849,-33.7681,-36.5423,-38.8075,-40.9839,-42.4145,-43.7223,-44.4633,-44.489,-44.1622,-43.3094,-41.0074,-37.8907,-32.9863,-27.4623,-31.7923,-36.5863,-39.5752,-42.3061,-44.3693,-45.653,-46.6902,-47.1237,-47.1362,-46.7145,-45.7721,-43.756,-42.1139,-39.5605,-36.007,-32.1408,-35.6761,-38.2991,-40.3238,-42.7496,-44.4203,-45.5969,-51.2371,-49.5509,-45.9735,-43.9496,-40.0595,-31.3517,-28.5703,-31.3809,-34.1412,-35.9524,-37.6479,-38.9773,-40.6349,-41.2648,-25.226,-30.1531,-34.1267,-37.1675,-40.1415,-27.7514,-30.8479,-32.8866,-34.9914,-36.3451,-37.6277,-38.6012,-39.0996,-39.4733,8.59764,-46.5556,-23.0808,-39.8342,4.19816,-45.0535,8.15559,-40.3988,-21.5857,-32.503,8.62507,-40.6149,-17.0557,-42.4527,-26.3491,-32.1018,-4.29592,-46.7795,-47.0987,-45.3649,-35.8162,-35.6328,-39.4733,-40.6149,-42.8341,-42.9461,-36.872,-44.1922,-42.1828,-37.6013,-43.0642,-44.8983,-47.1468,-46.4054,-46.3992,-46.5858,-50.931,-49.6353,-50.2722,-32.7528,-46.4651,-50.3464,-51.3682,-45.0985,-46.3482,-39.3253,-37.2662,-26.5089,-32.3359,-34.3066,-35.3326,-36.9004,-41.0934,-42.5811,-43.1026,-44.0392,-42.4097,-44.5189,-39.2575,-41.4401,-35.7072,-42.999,-44.8952,-45.866,-45.7959,-41.5979,-32.7382,-37.0152,-38.8575,-36.126,-36.6002,-31.6234
gen=141_member=2720_de,0.726468,1.16765,1.17888,1.33653,0.967677,0.672953,1.02227,1.14142,0.775414,1.23454,1.24304,1.20518,0.990036,0.983615,1.09614,1.20322,1.12522,1.05138,1.3576,1.3061,6.05156e+08,-27.3244,-31.2035,-35.1605,-38.8376,-41.9771,-43.8941,-46.5091,-52.5891,-52.3764,-51.1902,-39.2977,-32.1041,-28.0334,-33.2217,-36.8657,-39.8999,-42.8587,-44.8996,-50.4616,-51.0653,-50.5524,-44.9218,-40.743,-29.8831,-34.2025,-36.9957,-39.2744,-41.4687,-42.896,-44.1513,-44.8811,-44.8809,-44.5063,-43.5973,-41.2563,-38.1114,-33.1836,-27.651,-31.8525,-36.6479,-39.6397,-42.3709,-44.4337,-45.7181,-46.7532,-47.1861,-47.2032,-46.7829,-45.8372,-43.8175,-42.1677,-39.6052,-36.0457,-32.1624,-35.6964,-38.318,-40.3424,-42.7691,-44.4396,-45.6152,-54.8514,-53.8133,-50.1367,-47.339,-42.9987,-33.7238,-29.636,-32.5898,-35.5469,-37.5403,-39.4311,-40.9703,-42.6193,-43.2075,-26.4408,-31.5158,-35.6703,-38.9026,-42.1412,-28.7451,-31.8331,-33.8515,-36.0347,-37.4596,-38.845,-39.8975,-40.4282,-46.4204,-24.1225,-50.2243,-46.771,-51.5736,-47.2875,-52.9952,-62.4723,-41.252,-34.0425,-37.1333,-19.5888,-43.3073,-35.1524,-45.5023,-45.7052,-37.0566,-31.6413,-46.8233,-47.1407,-45.4031,-35.8449,-36.7626,-46.4204,-43.3073,-43.5285,-43.5058,-37.1827,-44.6258,-42.7118,-37.642,-43.1203,-44.9618,-47.2152,-46.4903,-46.5058,-46.7003,-52.3759,-51.0574,-51.6298,-33.327,-47.4316,-54.9357,-55.0212,-52.7413,-52.6427,-39.336,-37.2836,-26.9101,-32.434,-35.0211,-36.5011,-38.1179,-42.4916,-44.0777,-44.6887,-45.7686,-44.2632,-46.447,-40.7301,-43.1444,-36.1749,-43.6175,-45.6591,-45.8921,-45.8262,-41.61,-32.7433,-37.0228,-38.8762,-36.1486,-36.6036,-31.6289
gen=141_member=2721_de,0.980344,1.18506,1.17585,1.11927,0.918371,0.901364,1.07534,1.04767,0.898726,1.23519,1.24366,1.20574,0.990472,1.00218,1.1042,1.29514,1.14967,1.08899,1.37912,1.35728,6.07695e+08,-27.5387,-31.4299,-35.3852,-39.0838,-42.1999,-44.0956,-46.6886,-52.911,-52.6433,-51.4369,-39.4787,-32.2512,-28.5938,-33.8724,-37.6037,-40.6938,-43.7151,-45.7445,-51.2616,-51.7947,-51.1933,-45.4567,-41.2547,-30.1276,-34.4642,-37.263,-39.5432,-41.7402,-43.1623,-44.3909,-45.1166,-45.105,-44.7047,-43.7645,-41.4021,-38.2415,-33.3009,-27.7647,-31.8892,-36.6853,-39.6785,-42.4099,-44.4722,-45.7571,-46.7908,-47.2233,-47.2432,-46.8237,-45.8761,-43.8544,-42.2002,-39.6326,-36.0697,-32.176,-35.709,-38.3297,-40.3539,-42.781,-44.4515,-45.6264,-55.9163,-55.3081,-50.8901,-48.0516,-43.5904,-34.1987,-30.0044,-33.0154,-36.0618,-38.1488,-40.1445,-41.7782,-43.3776,-43.9225,-26.5439,-31.6028,-35.7251,-38.9016,-42.0277,-29.0902,-32.1863,-34.2039,-36.4212,-37.8755,-39.3,-40.3754,-40.9076,-50.4492,-10.7067,-50.6671,-27.4927,-52.0478,-23.8856,-52.7117,-20.5636,-41.304,-15.3777,-41.039,-13.8836,-44.3732,-24.4796,-44.1577,-21.9674,-39.5319,-16.8903,-46.8498,-47.1662,-45.4263,-35.863,-37.5741,-50.4492,-44.3732,-43.8809,-43.8069,-37.3692,-44.876,-43.0003,-37.6671,-43.1542,-44.9999,-47.256,-46.5407,-46.5686,-46.7677,-53.0283,-51.7034,-52.3137,-33.6825,-47.9869,-55.7312,-55.6258,-53.5024,-53.0803,-39.3423,-37.2943,-27.0543,-32.4932,-35.2791,-36.7475,-38.3956,-42.8204,-44.4424,-45.1199,-46.2486,-44.8879,-47.0025,-41.2798,-43.7364,-36.4776,-44.0158,-46.146,-45.9082,-45.8447,-41.6172,-32.745,-37.0267,-38.8876,-36.1625,-36.607,-31.6335
