real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=65_member=420_de,0.797512,1.06676,1.34518,1.39547,0.987319,1.14466,1.20877,1.18221,1.11692,1.23673,1.24515,1.2071,0.991547,1.03104,1.13822,1.25514,1.21636,1.16217,1.38736,1.35132,6.1312e+08,-28.5996,-32.5785,-36.65,-40.4783,-43.6913,-45.627,-48.2226,-53.1595,-53.2175,-52.0527,-39.7649,-32.4773,-29.4653,-34.8583,-38.6928,-41.8433,-44.9274,-46.9347,-52.3443,-52.7726,-52.0317,-46.0775,-41.8218,-30.6504,-35.0392,-37.8696,-40.1752,-42.405,-43.8261,-44.9804,-45.6871,-45.6357,-45.1691,-44.1521,-41.7351,-38.5348,-33.5601,-28.0089,-31.9753,-36.7728,-39.7696,-42.5011,-44.5626,-45.8485,-46.8791,-47.3106,-47.3368,-46.919,-45.9669,-43.9402,-42.2756,-39.6957,-36.1247,-32.2088,-35.7396,-38.3582,-40.3817,-42.8099,-44.48,-45.6534,-56.5049,-55.5316,-51.4005,-48.4297,-43.9388,-34.4874,-30.9455,-34.0814,-37.3018,-39.5517,-41.7134,-43.5061,-45.0127,-45.4783,-27.5749,-32.7534,-37.0242,-40.3601,-43.7165,-29.9689,-33.0545,-35.0487,-37.326,-38.8318,-40.3274,-41.4406,-41.9713,-48.6847,1.58834,-49.4786,-17.6058,-54.8154,-35.9314,-54.6009,-41.5883,-42.9198,-20.3321,-45.2812,-32.933,-47.2989,-37.1448,-47.1909,-33.6579,-43.9981,-31.6318,-46.9119,-47.2256,-45.4802,-35.9041,-38.8354,-48.6847,-47.2989,-44.8638,-44.5843,-37.7736,-45.4574,-43.7326,-37.7248,-43.2328,-45.0884,-47.3516,-46.6584,-46.7159,-46.9259,-53.8807,-52.6059,-53.2294,-34.1942,-48.7238,-56.6461,-56.6209,-54.9547,-54.285,-39.3588,-37.3207,-27.3947,-32.6305,-35.8764,-37.2328,-38.9654,-43.5127,-45.2282,-46.0766,-47.3321,-46.2729,-48.2899,-42.4926,-45.0382,-37.0293,-44.762,-47.0895,-45.9457,-45.8879,-41.6357,-32.7534,-37.0388,-38.9155,-36.1963,-36.6136,-31.643
gen=65_member=421_de,1.47455,0.836769,1.37268,1.0939,1.17192,1.12217,1.09606,1.12337,0.781041,1.23764,1.24601,1.20788,0.992135,1.04073,1.17291,1.47455,1.17085,1.05552,1.42779,1.47149,6.11695e+08,-27.5515,-31.4475,-35.434,-39.128,-42.2983,-44.2381,-46.8961,-51.9407,-52.5914,-51.6874,-39.516,-32.2611,-29.67,-35.0844,-38.9261,-42.071,-45.1649,-47.1779,-52.683,-53.1321,-52.4136,-46.5348,-42.3018,-30.9877,-35.4231,-38.2906,-40.6316,-42.9061,-44.3364,-45.4305,-46.119,-46.0315,-45.5135,-44.4396,-41.9819,-38.753,-33.7543,-28.1923,-32.0411,-36.8392,-39.8383,-42.57,-44.631,-45.9176,-46.9462,-47.3772,-47.4082,-46.992,-46.0369,-44.0071,-42.3351,-39.7465,-36.1701,-32.2367,-35.7655,-38.3822,-40.4051,-42.8339,-44.5037,-45.676,-58.4228,-58.7193,-53.0053,-49.9429,-45.1666,-35.4589,-29.7241,-32.6876,-35.6523,-37.6473,-39.5329,-41.0694,-42.7059,-43.2871,-26.8008,-31.9322,-36.1529,-39.4291,-42.7347,-28.8254,-31.9046,-33.9149,-36.0969,-37.5204,-38.9039,-39.9508,-40.4753,-58.3327,-47.6427,-45.7072,-2.15794,-56.0655,-38.368,-54.1485,-18.7884,-45.1059,-38.3233,-45.3592,-30.8188,-45.3064,-26.5348,-45.7116,-28.2375,-37.2494,-4.6819,-46.96,-47.2718,-45.5229,-35.9388,-39.2705,-58.3327,-45.3064,-45.6891,-45.2005,-38.0598,-45.8841,-44.3035,-37.7719,-43.2944,-45.157,-47.4243,-46.748,-46.8271,-47.0447,-54.285,-52.9253,-53.5871,-34.4395,-49.0782,-57.8855,-57.1806,-56.6613,-55.1682,-39.3741,-37.3432,-26.9289,-32.7314,-35.0531,-36.3764,-38.0197,-42.4059,-44.0134,-44.6742,-45.7809,-44.3254,-46.5079,-40.7914,-43.198,-37.3451,-45.1924,-47.6504,-45.9761,-45.9226,-41.6523,-32.7641,-37.0512,-38.9391,-36.2244,-36.6222,-31.6541
gen=65_member=422_de,1.13098,0.763046,0.960185,0.957669,0.919115,0.512371,1.01127,0.880988,0.690981,1.23358,1.24212,1.20433,0.989368,0.965193,1.07374,1.30963,1.10376,1.00734,1.35921,1.3393,5.99595e+08,-26.2748,-30.0487,-33.8417,-37.3485,-40.29,-42.0836,-44.5672,-49.0006,-49.4836,-48.7217,-37.8922,-30.9697,-27.4962,-32.6116,-36.1909,-39.1899,-42.1123,-44.1724,-49.8149,-50.49,-50.0713,-44.5963,-40.4557,-29.5583,-33.8436,-36.6158,-38.8774,-41.0499,-42.4775,-43.7807,-44.5227,-44.5479,-44.2155,-43.3549,-41.0481,-37.9278,-33.0207,-27.4966,-31.8007,-36.595,-39.5844,-42.3155,-44.3787,-45.6625,-46.6993,-47.1329,-47.1461,-46.7247,-45.7818,-43.7652,-42.1219,-39.5672,-36.0127,-32.1427,-35.6779,-38.3007,-40.3254,-42.7514,-44.4222,-45.5986,-54.6374,-54.2941,-49.4253,-46.8932,-42.531,-33.3145,-28.9109,-31.7753,-34.6204,-36.5205,-38.3151,-39.7342,-41.3375,-41.9224,-25.344,-30.2565,-34.1965,-37.1644,-39.9929,-28.0696,-31.172,-33.2081,-35.3433,-36.7228,-38.0397,-39.0309,-39.5274,-51.1099,-19.8631,-42.7802,2.75836,-47.5304,-8.36153,-49.5353,-9.24101,-40.175,-14.7615,-34.0365,13.53,-42.377,-19.5173,-40.2094,-9.56093,-34.675,1.58079,-46.7856,-47.1046,-45.3703,-35.8203,-35.9619,-51.1099,-42.377,-42.8995,-43.0129,-36.9291,-44.2604,-42.2486,-37.6074,-43.0726,-44.9079,-47.1569,-46.4182,-46.4153,-46.6031,-51.9074,-50.5476,-51.1087,-33.027,-47.0077,-53.6835,-53.639,-50.6768,-50.532,-39.3254,-37.2675,-26.637,-32.3508,-34.5353,-35.4544,-37.0638,-41.3054,-42.8361,-43.4461,-44.4403,-42.9727,-45.0135,-39.7557,-41.9704,-35.8314,-43.1509,-45.0644,-45.8694,-45.8,-41.5983,-32.7364,-37.0145,-38.8591,-36.1282,-36.5993,-31.623
gen=65_member=423_de,0.892653,0.874305,0.955484,1.22765,0.96737,0.786561,1.06261,1.01369,0.867701,1.23494,1.24342,1.20552,0.990308,0.993178,1.10424,1.2374,1.13465,1.06988,1.35474,1.30565,6.03993e+08,-27.1218,-30.9715,-34.8657,-38.4912,-41.5247,-43.3602,-45.8563,-50.0526,-50.3017,-49.4024,-38.2809,-31.2859,-28.2764,-33.5063,-37.1852,-40.2316,-43.2091,-45.229,-50.7592,-51.3203,-50.7531,-45.0275,-40.8285,-30.0365,-34.3697,-37.1701,-39.454,-41.6551,-43.081,-44.3162,-45.0415,-45.0313,-44.6384,-43.708,-41.3521,-38.1964,-33.2596,-27.7237,-31.8777,-36.6733,-39.666,-42.3973,-44.4597,-45.7445,-46.7786,-47.2113,-47.2303,-46.8106,-45.8637,-43.8428,-42.1901,-39.6244,-36.0629,-32.1719,-35.7051,-38.326,-40.3501,-42.7771,-44.4475,-45.6226,-54.4728,-53.6275,-49.2784,-46.7189,-42.4209,-33.2421,-29.6754,-32.6453,-35.6385,-37.6788,-39.6202,-41.1847,-42.7301,-43.2579,-26.1264,-31.1308,-35.1868,-38.292,-41.3209,-28.782,-31.8783,-33.8979,-36.087,-37.5138,-38.897,-39.9302,-40.4345,-47.9274,-4.13876,-44.9976,-4.43194,-47.5926,-8.06421,-50.8041,-27.6253,-41.5565,-18.5826,-39.1174,-4.53095,-43.7268,-23.6198,-43.0944,-19.3042,-38.5924,-10.8383,-46.8413,-47.158,-45.4189,-35.8579,-37.1862,-47.9274,-43.7268,-43.7935,-43.7202,-37.3008,-44.7916,-42.9148,-37.6598,-43.1436,-44.9878,-47.2428,-46.5244,-46.5481,-46.7456,-52.4747,-51.1631,-51.7918,-33.4722,-47.6179,-53.8051,-54.0512,-50.6059,-50.8629,-39.3398,-37.2909,-26.9149,-32.4738,-35.0301,-36.0313,-37.6935,-42.044,-43.6452,-44.362,-45.4557,-44.1867,-46.1813,-40.7818,-43.1036,-36.3432,-43.8455,-45.9474,-45.903,-45.8388,-41.6145,-32.7431,-37.0247,-38.8839,-36.1582,-36.6051,-31.6316
gen=65_member=424_de,0.932151,0.943491,0.957452,1.20935,1.07176,0.771334,1.10463,1.00982,0.965548,1.2355,1.24397,1.20602,0.990687,0.999287,1.12457,1.2559,1.15503,1.10225,1.36172,1.31875,6.06073e+08,-27.4562,-31.3325,-35.255,-38.9243,-41.9763,-43.8171,-46.3129,-50.6947,-50.7941,-49.8201,-38.5433,-31.5003,-28.4461,-33.6882,-37.3733,-40.4209,-43.4002,-45.4215,-50.9507,-51.5077,-50.9309,-45.1911,-40.9873,-30.2293,-34.5892,-37.4106,-39.7144,-41.9406,-43.3711,-44.5709,-45.2852,-45.2539,-44.8312,-43.868,-41.4885,-38.316,-33.3649,-27.8222,-31.9129,-36.7091,-39.7032,-42.4346,-44.4967,-45.7819,-46.8148,-47.2471,-47.2687,-46.8497,-45.9009,-43.878,-42.221,-39.6502,-36.0852,-32.1864,-35.7186,-38.3386,-40.3625,-42.7898,-44.46,-45.6345,-54.888,-54.0902,-49.6037,-47.0038,-42.6702,-33.447,-30.0506,-33.0738,-36.1455,-38.2633,-40.2895,-41.9351,-43.4504,-43.9476,-26.3931,-31.4162,-35.4911,-38.6117,-41.6486,-29.1329,-32.2311,-34.2462,-36.4654,-37.9186,-39.3381,-40.3948,-40.9041,-48.7372,-6.69516,-46.33,-9.02117,-47.9397,-8.23228,-51.1158,-26.351,-42.8293,-27.3175,-39.1344,-3.52378,-44.6191,-27.1226,-43.2941,-19.0472,-40.6152,-18.2727,-46.867,-47.1825,-45.4412,-35.8747,-37.4538,-48.7372,-44.6191,-44.2666,-44.0714,-37.4591,-45.0318,-43.2403,-37.6833,-43.1758,-45.0241,-47.282,-46.5727,-46.6087,-46.8106,-52.6933,-51.3853,-51.9964,-33.5895,-47.7785,-54.235,-54.47,-50.9996,-51.2234,-39.348,-37.3027,-27.0582,-32.5289,-35.2853,-36.3421,-38.0292,-42.4344,-44.0697,-44.8373,-45.9786,-44.8118,-46.7753,-41.3123,-43.6896,-36.5172,-44.0867,-46.2655,-45.9188,-45.8568,-41.6234,-32.7493,-37.0316,-38.8963,-36.1729,-36.6093,-31.6367
gen=65_member=425_de,0.962825,0.660039,0.585365,0.94238,1.01122,0.387469,0.955271,0.825009,1.01102,1.23356,1.2421,1.20431,0.989348,0.95813,1.08236,1.21785,1.0711,1.09896,1.32583,1.26238,5.98372e+08,-26.6748,-30.4729,-34.2549,-37.8086,-40.674,-42.3832,-44.6983,-47.137,-47.5389,-46.8809,-36.9401,-30.2242,-27.1921,-32.2592,-35.7804,-38.7234,-41.5924,-43.6324,-49.2848,-49.9824,-49.5887,-44.0889,-39.9432,-29.5401,-33.8333,-36.6161,-38.89,-41.0774,-42.5109,-43.8064,-44.5435,-44.5615,-44.2246,-43.3609,-41.0513,-37.9291,-33.0201,-27.4938,-31.8017,-36.5961,-39.5856,-42.3167,-44.3799,-45.6639,-46.7008,-47.1343,-47.1478,-46.7265,-45.7836,-43.7671,-42.1236,-39.5688,-36.0143,-32.1433,-35.6784,-38.3012,-40.3259,-42.7519,-44.4226,-45.599,-52.717,-51.9257,-47.264,-45.1162,-41.0046,-32.0882,-29.7338,-32.7302,-35.7861,-37.9092,-39.9471,-41.5705,-42.981,-43.4258,-25.3314,-30.1689,-34.0028,-36.8695,-39.5005,-28.8388,-31.9561,-33.9847,-36.1908,-37.6285,-39.0198,-40.0377,-40.5129,-47.0851,-8.41077,-40.295,9.2979,-40.1253,15.1659,-46.6787,-7.87907,-40.9677,-21.9181,-31.7944,21.3161,-40.9459,-15.2439,-38.9864,-5.65725,-40.9267,-21.8771,-46.7866,-47.1057,-45.3715,-35.8216,-35.6553,-47.0851,-40.9459,-43.0029,-43.066,-36.9221,-44.2701,-42.2924,-37.609,-43.0743,-44.9097,-47.1585,-46.4204,-46.4181,-46.6059,-51.2382,-49.8988,-50.5033,-32.8236,-46.6139,-51.3004,-51.9058,-46.3638,-47.4706,-39.3256,-37.268,-26.9378,-32.3516,-35.0734,-35.5458,-37.258,-41.5811,-43.1967,-44.0358,-45.141,-44.1809,-45.9134,-40.9249,-43.1426,-35.7588,-43.0684,-44.9855,-45.8702,-45.8009,-41.5985,-32.7361,-37.0145,-38.8596,-36.1288,-36.6001,-31.624
gen=65_member=426_de,0.831229,1.09389,0.887577,0.914314,0.969996,0.640895,1.14777,0.942514,0.747427,1.23438,1.24289,1.20503,0.989923,0.980593,1.09398,1.20897,1.16438,1.03239,1.34633,1.28511,6.02437e+08,-26.7565,-30.5732,-34.4286,-37.9982,-41.003,-42.8322,-45.35,-50.7963,-50.4679,-49.3787,-38.353,-31.3542,-27.9499,-33.1235,-36.7534,-39.7777,-42.7236,-44.7621,-50.31,-50.9173,-50.4084,-44.7664,-40.5837,-29.8412,-34.1567,-36.9478,-39.2252,-41.4178,-42.8455,-44.106,-44.8367,-44.839,-44.4694,-43.5664,-41.2295,-38.0876,-33.1622,-27.6305,-31.8472,-36.6423,-39.6337,-42.3649,-44.4276,-45.712,-46.7473,-47.1803,-47.197,-46.7766,-45.8313,-43.8121,-42.1632,-39.602,-36.0434,-32.1611,-35.6951,-38.3167,-40.3411,-42.7677,-44.4382,-45.6138,-54.0617,-53.0533,-48.7494,-46.2869,-42.0585,-32.9563,-29.2776,-32.1892,-35.0969,-37.0533,-38.9092,-40.3984,-42.018,-42.5995,-25.8777,-30.8652,-34.898,-37.9562,-40.9169,-28.4117,-31.5103,-33.5398,-35.7024,-37.1074,-38.4622,-39.4865,-40.0006,-46.6806,-0.214008,-48.2238,-19.3064,-46.1783,-3.64461,-49.2856,-6.45746,-41.1873,-18.7234,-36.5517,5.24149,-45.0352,-30.871,-41.7611,-14.0069,-36.1198,-2.29863,-46.8195,-47.1372,-45.4,-35.8435,-36.635,-46.6806,-45.0352,-43.4567,-43.4472,-37.1484,-44.579,-42.6564,-37.6394,-43.1156,-44.9561,-47.2088,-46.4822,-46.4952,-46.6888,-52.2098,-50.9117,-51.4763,-33.2543,-47.3074,-53.3411,-53.7295,-49.6399,-50.0128,-39.3352,-37.2824,-26.7779,-32.4246,-34.7877,-36.0111,-37.6209,-41.9279,-43.4831,-44.088,-45.1209,-43.6431,-45.7388,-40.2697,-42.5848,-36.1203,-43.5464,-45.5724,-45.8903,-45.8239,-41.6091,-32.7424,-37.0221,-38.8749,-36.147,-36.6041,-31.6294
gen=65_member=427_de,0.683619,0.607002,0.630465,0.980606,0.988863,0.998343,1.13997,1.04974,0.65502,1.23576,1.24421,1.20623,0.990847,1.01222,1.12369,1.12485,1.15867,0.99576,1.32253,1.21682,6.00795e+08,-26.4733,-30.2663,-34.104,-37.6143,-40.59,-42.3908,-44.8261,-46.6619,-47.1731,-46.5471,-36.7073,-30.0338,-28.7561,-34.0626,-37.8026,-40.8624,-43.8622,-45.828,-51.2483,-51.7093,-51.0115,-45.0205,-40.7612,-30.3666,-34.7312,-37.5498,-39.8476,-42.0668,-43.491,-44.681,-45.3953,-45.3616,-44.9284,-43.9512,-41.5625,-38.3832,-33.4269,-27.8839,-31.9342,-36.7303,-39.7249,-42.4561,-44.5179,-45.8032,-46.8354,-47.2674,-47.2904,-46.8718,-45.9222,-43.8984,-42.2394,-39.6661,-36.0997,-32.1951,-35.7265,-38.3458,-40.3695,-42.797,-44.4671,-45.6412,-52.5219,-51.0744,-46.6988,-44.6309,-40.61,-31.783,-28.8369,-31.6862,-34.4983,-36.3554,-38.0887,-39.4463,-41.0179,-41.5958,-25.7643,-30.7715,-34.8403,-37.9484,-41.0257,-27.9963,-31.0817,-33.1054,-35.219,-36.5779,-37.8658,-38.8268,-39.3036,-42.9969,9.08095,-39.1882,12.5905,-40.38,12.5094,-46.5236,-10.2911,-42.3997,-20.4017,-42.7038,-20.0634,-44.7918,-30.1566,-43.2381,-22.0279,-33.8963,3.99447,-46.8818,-47.1968,-45.4544,-35.8858,-38.0308,-42.9969,-44.7918,-44.3911,-44.1978,-37.5575,-45.1541,-43.3658,-37.6982,-43.1948,-45.045,-47.3041,-46.5996,-46.6417,-46.8459,-52.463,-51.2144,-51.9537,-33.714,-47.8729,-51.0845,-52.0423,-45.9383,-47.0828,-39.352,-37.3095,-26.5794,-32.5619,-34.4306,-35.0257,-36.6553,-40.8637,-42.3927,-43.0453,-44.0337,-42.6286,-44.619,-39.5226,-41.6578,-36.6902,-44.317,-46.549,-45.9282,-45.8675,-41.6279,-32.7506,-37.0342,-38.9034,-36.1816,-36.6112,-31.6396
gen=65_member=428_de,1.15333,1.17374,1.12532,1.26281,1.01463,1.0294,1.22401,1.17665,1.07533,1.23642,1.24484,1.20682,0.991318,1.02316,1.13528,1.36429,1.22401,1.15111,1.40417,1.40188,6.13117e+08,-28.5431,-32.5184,-36.59,-40.4116,-43.6326,-45.5785,-48.1978,-53.5402,-53.317,-52.0936,-39.8685,-32.568,-29.2762,-34.6332,-38.4377,-41.581,-44.6528,-46.6874,-52.1482,-52.6256,-51.9476,-46.1202,-41.8924,-30.5478,-34.9296,-37.7581,-40.0636,-42.2932,-43.7172,-44.8826,-45.5915,-45.5453,-45.0896,-44.086,-41.6787,-38.4859,-33.5181,-27.9705,-31.9601,-36.7573,-39.7535,-42.4852,-44.5469,-45.8327,-46.864,-47.2959,-47.3211,-46.9032,-45.9521,-43.9267,-42.264,-39.6865,-36.1173,-32.2032,-35.7344,-38.3533,-40.377,-42.805,-44.4752,-45.6489,-57.3566,-56.9154,-51.8211,-48.9008,-44.3196,-34.795,-30.84,-33.9599,-37.155,-39.3783,-41.5124,-43.2834,-44.8205,-45.3067,-27.5719,-32.7589,-37.0409,-40.384,-43.7547,-29.8701,-32.9547,-34.951,-37.2209,-38.721,-40.2097,-41.323,-41.8594,-53.4815,-21.6807,-51.0187,-25.349,-52.2521,-19.7121,-53.877,-30.6885,-42.9452,-22.51,-43.5154,-22.5782,-47.6333,-38.8984,-47.1511,-33.1301,-43.2577,-27.6164,-46.9014,-47.2157,-45.4716,-35.8985,-38.4909,-53.4815,-47.6333,-44.7231,-44.4622,-37.7021,-45.3566,-43.6148,-37.7167,-43.2206,-45.0742,-47.3354,-46.6388,-46.6911,-46.8989,-53.9437,-52.6424,-53.2025,-34.11,-48.6384,-56.9435,-56.8998,-54.3629,-54.0019,-39.356,-37.3162,-27.3573,-32.6058,-35.8118,-37.2821,-38.9963,-43.5357,-45.238,-46.0459,-47.2851,-46.1451,-48.2114,-42.3559,-44.9116,-36.9155,-44.6042,-46.89,-45.9397,-45.881,-41.6326,-32.7521,-37.0368,-38.9108,-36.1905,-36.6125,-31.6417
gen=65_member=429_de,1.22005,1.14271,1.3076,1.26536,1.07894,1.03728,1.19262,1.16975,1.04578,1.23684,1.24524,1.20719,0.991602,1.02821,1.14881,1.39939,1.21391,1.14327,1.41642,1.43196,6.14049e+08,-28.4947,-32.4673,-36.5386,-40.3592,-43.5902,-45.5485,-48.1973,-53.9247,-53.8864,-52.6823,-40.1653,-32.8006,-29.4038,-34.7749,-38.5885,-41.7343,-44.8133,-46.8484,-52.3291,-52.8053,-52.124,-46.3035,-42.0787,-30.6906,-35.0909,-37.9334,-40.252,-42.4981,-43.9248,-45.0656,-45.7672,-45.7065,-45.2296,-44.2024,-41.778,-38.573,-33.5947,-28.0417,-31.9862,-36.7838,-39.781,-42.5127,-44.5742,-45.8602,-46.8907,-47.3222,-47.3493,-46.932,-45.9795,-43.9525,-42.2867,-39.7055,-36.1338,-32.2138,-35.7442,-38.3624,-40.3858,-42.8141,-44.4842,-45.6575,-58.0295,-57.8005,-52.6837,-49.6103,-44.9297,-35.2888,-30.7687,-33.877,-37.0541,-39.2589,-41.3737,-43.13,-44.6891,-45.1899,-27.5394,-32.7253,-37.0067,-40.35,-43.7223,-29.8037,-32.8875,-34.885,-37.1494,-38.6453,-40.1289,-41.2421,-41.7821,-55.0249,-26.5294,-50.8612,-23.0953,-55.284,-33.1104,-54.9691,-31.0635,-43.7629,-28.1238,-43.806,-23.2586,-47.192,-35.465,-47.0677,-32.4902,-42.7339,-24.9864,-46.9203,-47.2338,-45.4881,-35.9112,-38.7146,-55.0249,-47.192,-45.0539,-44.7115,-37.8182,-45.531,-43.8467,-37.7341,-43.2442,-45.1009,-47.3643,-46.6743,-46.7354,-46.9465,-54.1328,-52.8113,-53.3805,-34.2191,-48.7986,-57.8432,-57.4911,-56.1477,-55.2254,-39.3616,-37.3247,-27.3343,-32.6466,-35.7683,-37.3014,-39.0055,-43.5409,-45.2368,-46.022,-47.2532,-46.059,-48.1631,-42.2617,-44.8249,-37.0505,-44.79,-47.1316,-45.9514,-45.8943,-41.6387,-32.7555,-37.0411,-38.9197,-36.2012,-36.616,-31.646
