real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=15_member=430_de,1.32091,1.22092,1.25037,0.993482,1.08517,1.06359,1.15684,1.10923,1.09921,1.23697,1.24537,1.2073,0.991694,1.03056,1.15182,1.42576,1.19768,1.15757,1.41874,1.44244,6.14266e+08,-28.4731,-32.4403,-36.4924,-40.3115,-43.5137,-45.4512,-48.0779,-54.1167,-53.8297,-52.5583,-40.1566,-32.7999,-29.4444,-34.8254,-38.6458,-41.7912,-44.8742,-46.9031,-52.3918,-52.8616,-52.1721,-46.3391,-42.1129,-30.7357,-35.1409,-37.9864,-40.3076,-42.557,-43.9838,-45.1182,-45.8181,-45.7539,-45.2712,-44.2371,-41.8079,-38.5994,-33.618,-28.0636,-31.9941,-36.7918,-39.7893,-42.5209,-44.5823,-45.8684,-46.8986,-47.3299,-47.3576,-46.9403,-45.9874,-43.9599,-42.2931,-39.7107,-36.1381,-32.2169,-35.7471,-38.3651,-40.3885,-42.8168,-44.4868,-45.66,-58.093,-58.0312,-52.6208,-49.5992,-44.9088,-35.2686,-30.8915,-34.0198,-37.2324,-39.4776,-41.6404,-43.4378,-44.9769,-45.4598,-27.4057,-32.5523,-36.7795,-40.0633,-43.3306,-29.9204,-33.0118,-35.0125,-37.2918,-38.8004,-40.3006,-41.4241,-41.9655,-56.1846,-34.0963,-51.931,-28.9991,-54.4303,-28.7384,-53.8501,-12.116,-43.9054,-28.7174,-44.2341,-25.4753,-46.4808,-31.934,-45.9972,-27.1228,-43.6927,-29.8834,-46.9258,-47.239,-45.4927,-35.9143,-38.8185,-56.1846,-46.4808,-45.1417,-44.7808,-37.8545,-45.583,-43.9118,-37.7387,-43.2509,-45.1085,-47.3727,-46.6847,-46.7485,-46.9606,-54.1367,-52.8028,-53.401,-34.2585,-48.8466,-57.7581,-57.386,-55.7633,-54.7856,-39.3632,-37.3272,-27.3942,-32.659,-35.868,-37.4173,-39.129,-43.6805,-45.3857,-46.1885,-47.4321,-46.2922,-48.3598,-42.471,-45.0493,-37.0983,-44.8555,-47.2155,-45.9545,-45.898,-41.6405,-32.7565,-37.0424,-38.9224,-36.2044,-36.616,-31.6461
gen=15_member=431_de,1.33494,1.40768,1.49693,1.28796,1.09242,1.19543,1.23985,1.19256,1.10587,1.23766,1.24603,1.2079,0.99215,1.04574,1.16502,1.46297,1.24327,1.17054,1.4448,1.4871,6.18972e+08,-29.0182,-33.0358,-37.1707,-41.0683,-44.3774,-46.39,-49.1249,-56.5797,-56.1678,-54.7154,-41.3727,-33.7795,-29.9675,-35.4145,-39.3014,-42.4998,-45.6339,-47.6723,-53.1264,-53.5532,-52.8071,-46.9263,-42.687,-30.9869,-35.4137,-38.2707,-40.6002,-42.8606,-44.2855,-45.3881,-46.0811,-46.001,-45.4891,-44.4205,-41.9672,-38.7413,-33.7456,-28.1866,-32.0354,-36.8338,-39.8329,-42.5646,-44.6256,-45.9122,-46.941,-47.3719,-47.4026,-46.9863,-46.0313,-44.0017,-42.33,-39.7419,-36.1658,-32.2332,-35.7624,-38.3794,-40.4024,-42.8313,-44.5011,-45.6736,-59.6449,-59.664,-54.4087,-51.0615,-46.2072,-36.34,-31.2138,-34.3757,-37.6248,-39.8951,-42.0836,-43.9252,-45.5213,-46.0272,-28.0603,-33.3049,-37.656,-41.0676,-44.5282,-30.2219,-33.3045,-35.2971,-37.596,-39.1245,-40.6562,-41.8138,-42.3795,-57.8113,-35.4418,-55.6017,-46.1308,-59.159,-50.6791,-57.2808,-33.1695,-44.4339,-29.4897,-46.4645,-38.86,-48.4783,-41.0405,-48.0219,-34.8061,-44.1903,-30.5986,-46.956,-47.2679,-45.5192,-35.9354,-39.4825,-57.8113,-48.4783,-45.5695,-45.1292,-38.0515,-45.8549,-44.2419,-37.7675,-43.2893,-45.1515,-47.4186,-46.7412,-46.8188,-47.0359,-54.919,-53.5896,-54.1512,-34.5958,-49.3892,-59.8298,-59.1538,-58.9459,-57.5371,-39.3721,-37.3405,-27.5198,-32.7245,-36.0935,-38.0496,-39.7513,-44.3706,-46.0972,-46.8676,-48.1463,-46.9071,-49.1062,-42.9017,-45.6002,-37.3869,-45.2333,-47.6789,-45.9733,-45.9194,-41.6502,-32.7627,-37.0495,-38.9363,-36.2211,-36.6207,-31.6523
gen=15_member=432_de,1.0057,1.17745,1.09446,1.14613,0.954353,0.869307,1.13064,1.03114,1.02935,1.23527,1.24373,1.2058,0.990518,1.00213,1.10931,1.30046,1.17305,1.1287,1.37999,1.35718,6.0884e+08,-27.881,-31.7956,-35.7698,-39.5056,-42.6191,-44.5009,-47.0588,-52.8362,-52.5343,-51.3284,-39.4393,-32.2239,-28.6146,-33.8875,-37.6135,-40.7029,-43.7202,-45.7554,-51.2678,-51.8066,-51.2106,-45.4826,-41.2807,-30.1616,-34.504,-37.308,-39.5936,-41.7974,-43.2212,-44.442,-45.1647,-45.148,-44.7416,-43.795,-41.4279,-38.2641,-33.3207,-27.7827,-31.8969,-36.6929,-39.6863,-42.4177,-44.4799,-45.7649,-46.7984,-47.2309,-47.2513,-46.832,-45.8841,-43.8621,-42.2072,-39.6388,-36.0754,-32.1796,-35.7123,-38.3328,-40.3568,-42.784,-44.4544,-45.6292,-55.9847,-55.3586,-50.7788,-47.9812,-43.5284,-34.1501,-30.4385,-33.5116,-36.6519,-38.8341,-40.9325,-42.6579,-44.1947,-44.6895,-26.7852,-31.8509,-35.9765,-39.15,-42.2538,-29.4967,-32.5953,-34.6066,-36.8573,-38.3398,-39.8021,-40.8964,-41.4257,-50.6873,-11.5952,-50.5788,-25.5635,-50.9021,-17.4714,-52.5255,-22.1128,-41.6794,-17.6095,-40.6029,-10.3557,-45.4045,-29.4338,-44.0912,-20.7418,-42.0931,-23.5233,-46.8554,-47.1715,-45.4313,-35.8674,-37.5752,-50.6873,-45.4045,-43.9844,-43.88,-37.3969,-44.9214,-43.0673,-37.673,-43.1614,-45.0077,-47.2642,-46.5507,-46.5809,-46.7808,-53.0958,-51.7809,-52.3615,-33.69,-47.9995,-55.6512,-55.6607,-53.0101,-52.8103,-39.3443,-37.2972,-27.2169,-32.5046,-35.566,-36.95,-38.6389,-43.1163,-44.7801,-45.5448,-46.7296,-45.5488,-47.5755,-41.8771,-44.3654,-36.4982,-44.0467,-46.1899,-45.9119,-45.8488,-41.6194,-32.7468,-37.0286,-38.8906,-36.1661,-36.6078,-31.6347
gen=15_member=433_de,1.22429,1.30675,1.47201,1.13163,1.0493,1.11572,1.22602,1.17747,1.06047,1.23707,1.24547,1.20739,0.991759,1.03472,1.14978,1.41763,1.23224,1.15287,1.4289,1.45451,6.16176e+08,-28.7252,-32.7188,-36.8212,-40.6775,-43.9497,-45.9384,-48.6389,-55.4444,-55.138,-53.768,-40.8151,-33.3272,-29.631,-35.0354,-38.8841,-42.0585,-45.1652,-47.2047,-52.6679,-53.1216,-52.4119,-46.569,-42.338,-30.7636,-35.1677,-38.0099,-40.3268,-42.5711,-43.9952,-45.1298,-45.8309,-45.7681,-45.2847,-44.2489,-41.8187,-38.6092,-33.6269,-28.0721,-31.9957,-36.7937,-39.7915,-42.5232,-44.5847,-45.8709,-46.901,-47.3324,-47.3603,-46.9432,-45.9902,-43.9626,-42.2955,-39.7128,-36.1401,-32.217,-35.7473,-38.3654,-40.3888,-42.8173,-44.4873,-45.6605,-58.7784,-58.6005,-53.5215,-50.298,-45.5378,-35.7876,-30.9466,-34.076,-37.28,-39.5082,-41.6502,-43.4418,-45.0315,-45.5426,-27.7852,-33.0023,-37.3206,-40.6983,-44.1156,-29.9707,-33.0543,-35.0505,-37.3298,-38.8401,-40.3456,-41.4814,-42.0367,-55.8158,-26.9368,-53.7383,-36.1244,-58.0615,-47.691,-55.8435,-21.5924,-43.652,-25.4993,-45.0518,-30.1349,-47.9883,-39.2046,-47.4883,-33.2615,-43.1849,-26.2988,-46.9275,-47.2406,-45.4943,-35.9158,-38.9936,-55.8158,-47.9883,-45.1365,-44.7884,-37.8718,-45.6007,-43.9216,-37.7407,-43.2534,-45.1113,-47.3755,-46.6882,-46.7528,-46.9652,-54.4864,-53.1647,-53.7215,-34.3614,-49.041,-58.9075,-58.3684,-57.8247,-56.4238,-39.3635,-37.3274,-27.4101,-32.6628,-35.904,-37.6936,-39.3895,-43.9642,-45.6707,-46.4329,-47.6818,-46.434,-48.6047,-42.5282,-45.1636,-37.1488,-44.9174,-47.2827,-45.9556,-45.8992,-41.6408,-32.7572,-37.0427,-38.9226,-36.2047,-36.6163,-31.6465
gen=15_member=434_de,1.19806,1.26327,1.22327,1.02953,1.12429,1.0203,1.22999,1.18753,1.11241,1.23707,1.24546,1.20739,0.991755,1.02988,1.15661,1.38747,1.22999,1.16513,1.41323,1.42115,6.14917e+08,-28.7518,-32.7452,-36.8403,-40.6933,-43.9406,-45.9032,-48.5461,-54.3328,-53.9189,-52.5938,-40.1887,-32.8291,-29.4511,-34.8225,-38.6341,-41.7775,-44.8522,-46.8867,-52.3555,-52.8292,-52.1422,-46.3032,-42.0721,-30.7567,-35.1672,-38.018,-40.3447,-42.6009,-44.0298,-45.1576,-45.8549,-45.7862,-45.2986,-44.2596,-41.8267,-38.6156,-33.6319,-28.0759,-31.9982,-36.7962,-39.794,-42.5258,-44.5873,-45.8736,-46.9037,-47.3351,-47.3633,-46.9463,-45.9933,-43.9657,-42.2984,-39.7154,-36.1427,-32.2185,-35.7487,-38.3667,-40.39,-42.8185,-44.4885,-45.6616,-57.8898,-57.545,-52.3076,-49.318,-44.6799,-35.0887,-31.04,-34.1856,-37.4164,-39.6736,-41.8451,-43.6557,-45.1959,-45.6769,-27.757,-32.9621,-37.2654,-40.6314,-44.0301,-30.0578,-33.1428,-35.1369,-37.4224,-38.9368,-40.4459,-41.5758,-42.1198,-54.495,-24.8985,-52.5888,-32.3771,-53.912,-26.7053,-53.8082,-14.4471,-44.2663,-32.5529,-43.6387,-21.8797,-47.8926,-39.6539,-47.5194,-34.2134,-44.0566,-31.1923,-46.9295,-47.2426,-45.4963,-35.9178,-38.7841,-54.495,-47.8926,-45.2278,-44.8393,-37.8733,-45.6164,-43.9648,-37.7433,-43.2563,-45.1144,-47.3785,-46.692,-46.7575,-46.9701,-54.1631,-52.8562,-53.4111,-34.2392,-48.8161,-57.6104,-57.4468,-55.3336,-54.5416,-39.3643,-37.3286,-27.4412,-32.6657,-35.9552,-37.5438,-39.2634,-43.837,-45.5552,-46.371,-47.6331,-46.5041,-48.5883,-42.6406,-45.2432,-37.1041,-44.8666,-47.2352,-45.957,-45.9009,-41.6417,-32.7579,-37.0435,-38.9239,-36.2061,-36.6166,-31.6471
gen=15_member=435_de,0.919015,0.80842,1.12282,0.775323,1.02823,0.812902,1.14962,0.947291,0.905716,1.23542,1.24388,1.20594,0.990625,1.00036,1.11903,1.25409,1.17026,1.08045,1.362,1.32039,6.04965e+08,-27.1641,-31.0122,-34.8969,-38.516,-41.5267,-43.3451,-45.8249,-49.7456,-50.0691,-49.1891,-38.1757,-31.2022,-28.4959,-33.749,-37.4476,-40.5063,-43.4961,-45.5165,-51.0312,-51.5764,-50.9861,-45.2298,-41.0222,-30.2058,-34.5594,-37.3746,-39.6717,-41.8898,-43.3178,-44.525,-45.2423,-45.2162,-44.7993,-43.8419,-41.4667,-38.2972,-33.3484,-27.8068,-31.9071,-36.7033,-39.6971,-42.4285,-44.4907,-45.7758,-46.809,-47.2414,-47.2626,-46.8435,-45.8951,-43.8726,-42.2164,-39.6464,-36.0821,-32.1835,-35.7159,-38.336,-40.3599,-42.7872,-44.4575,-45.6321,-54.9018,-54.1171,-49.5012,-46.9243,-42.5808,-33.3653,-29.7662,-32.7511,-35.7685,-37.8348,-39.805,-41.3933,-42.9155,-43.4264,-26.1686,-31.1696,-35.2147,-38.2862,-41.252,-28.867,-31.9654,-33.9845,-36.1817,-37.615,-39.0065,-40.0421,-40.5434,-48.6603,-5.87103,-43.9625,-0.179505,-49.9157,-19.2274,-49.5881,2.07984,-42.411,-23.5403,-39.7562,-6.38637,-45.2915,-31.0814,-42.0921,-14.3895,-39.3146,-13.653,-46.8628,-47.1786,-45.4378,-35.8724,-37.5016,-48.6603,-45.2915,-44.1656,-44.0032,-37.4366,-44.9925,-43.1787,-37.68,-43.171,-45.0185,-47.2758,-46.5651,-46.599,-46.8001,-52.7527,-51.4499,-52.0625,-33.6119,-47.8223,-54.2734,-54.3676,-51.5639,-50.9611,-39.3458,-37.3002,-26.9486,-32.5203,-35.0898,-36.0179,-37.6952,-42.0559,-43.6691,-44.4175,-45.526,-44.3197,-46.278,-40.9123,-43.2326,-36.5095,-44.072,-46.2393,-45.9163,-45.854,-41.6211,-32.7466,-37.0292,-38.8937,-36.17,-36.6083,-31.6358
gen=15_member=436_de,1.40618,1.36172,1.50477,1.47481,0.970954,0.92174,1.21682,1.1621,1.11405,1.23585,1.2443,1.20632,0.99093,1.01323,1.11999,1.48538,1.23144,1.17148,1.44595,1.50057,6.16517e+08,-28.9298,-32.9399,-37.06,-40.9498,-44.2423,-46.2451,-48.9724,-56.5016,-56.2584,-54.8612,-41.4237,-33.8155,-29.106,-34.4303,-38.2185,-41.3811,-44.4636,-46.5518,-52.0917,-52.6349,-52.0439,-46.4338,-42.255,-30.3428,-34.7014,-37.5143,-39.8066,-42.0196,-43.4425,-44.6395,-45.3572,-45.3286,-44.9004,-43.928,-41.543,-38.3662,-33.412,-27.8704,-31.9239,-36.7208,-39.7157,-42.4473,-44.5094,-45.7947,-46.8273,-47.2595,-47.2821,-46.8634,-45.9141,-43.8905,-42.232,-39.6594,-36.0932,-32.1887,-35.721,-38.3409,-40.3648,-42.7925,-44.4629,-45.6372,-59.7673,-59.9552,-54.7006,-51.2941,-46.4032,-36.4936,-31.1935,-34.3548,-37.6063,-39.8816,-42.077,-43.9224,-45.5114,-46.0127,-27.9194,-33.1396,-37.4597,-40.8406,-44.25,-30.2034,-33.2895,-35.2845,-37.5843,-39.1133,-40.6452,-41.8019,-42.366,-58.7944,-41.4081,-55.0146,-41.2719,-59.5015,-51.7049,-58.0754,-50.5582,-42.1552,-18.9344,-41.737,-14.2068,-47.9569,-38.1643,-47.4367,-31.8672,-44.2913,-31.4065,-46.8754,-47.1907,-45.4488,-35.8805,-38.052,-58.7944,-47.9569,-44.3055,-44.1377,-37.541,-45.1209,-43.3105,-37.6917,-43.1873,-45.037,-47.2957,-46.5898,-46.6301,-46.8336,-54.3555,-52.9981,-53.4446,-34.0589,-48.6875,-59.9878,-59.1881,-59.3269,-57.9623,-39.3486,-37.3046,-27.5146,-32.5493,-36.0849,-38.0096,-39.7127,-44.3278,-46.0539,-46.8294,-48.1068,-46.8834,-49.066,-42.8901,-45.5809,-36.7232,-44.3332,-46.5318,-45.9238,-45.8627,-41.6244,-32.7482,-37.0313,-38.8986,-36.1758,-36.6097,-31.6375
gen=15_member=437_de,1.05918,1.32956,1.45111,0.992311,0.973775,0.969561,1.21021,1.22108,0.993302,1.23599,1.24443,1.20644,0.99102,1.01579,1.12296,1.35688,1.2228,1.13223,1.41134,1.41596,6.1365e+08,-28.5664,-32.55,-36.6474,-40.4858,-43.7617,-45.7553,-48.4576,-55.1184,-54.6737,-53.2746,-40.5476,-33.115,-29.1083,-34.4398,-38.2271,-41.3712,-44.4384,-46.4925,-51.9764,-52.4834,-51.8449,-46.1,-41.8902,-30.3885,-34.7522,-37.5682,-39.8629,-42.0788,-43.5015,-44.6915,-45.4071,-45.3747,-44.9405,-43.9613,-41.5713,-38.3908,-33.4332,-27.8897,-31.9317,-36.7287,-39.7238,-42.4554,-44.5174,-45.8028,-46.8351,-47.2672,-47.2903,-46.8718,-45.922,-43.8979,-42.2384,-39.6646,-36.0977,-32.1919,-35.7239,-38.3436,-40.3675,-42.7952,-44.4655,-45.6397,-57.9166,-57.4373,-52.6979,-49.5706,-44.916,-35.2831,-30.7191,-33.8158,-36.9696,-39.1464,-41.2314,-42.9708,-44.5843,-45.1175,-27.6839,-32.9045,-37.2332,-40.6318,-44.0951,-29.7571,-32.8374,-34.8351,-37.0951,-38.5887,-40.0717,-41.1938,-41.7474,-53.1517,-15.375,-53.7954,-38.1056,-57.1491,-45.4371,-54.7283,-12.1603,-42.2802,-19.1733,-42.4587,-17.813,-47.5773,-37.354,-48.0223,-37.6743,-41.8854,-20.5907,-46.8808,-47.1959,-45.4534,-35.8837,-38.165,-53.1517,-47.5773,-44.3928,-44.2067,-37.574,-45.1709,-43.3757,-37.6964,-43.194,-45.0446,-47.3041,-46.6001,-46.643,-46.8476,-53.9454,-52.6334,-53.1464,-34.0089,-48.5336,-58.1398,-57.7922,-56.8261,-55.5129,-39.3504,-37.3072,-27.3229,-32.5616,-35.7462,-37.5314,-39.2092,-43.7519,-45.4363,-46.1605,-47.3794,-46.0556,-48.2567,-42.1994,-44.8065,-36.757,-44.3878,-46.6104,-45.9269,-45.8663,-41.6263,-32.7497,-37.0328,-38.9013,-36.179,-36.6096,-31.6376
gen=15_member=438_de,1.10296,1.27288,1.42284,0.941516,1.08099,1.01714,1.17215,0.997614,1.02768,1.23668,1.24509,1.20704,0.991483,1.0252,1.14689,1.36186,1.19665,1.13304,1.40657,1.41254,6.12776e+08,-28.044,-31.9721,-35.9671,-39.7276,-42.8743,-44.7859,-47.409,-54.4229,-54.0826,-52.76,-40.2474,-32.8713,-29.2693,-34.627,-38.4243,-41.5521,-44.6167,-46.6423,-52.1346,-52.6172,-51.9443,-46.1202,-41.8967,-30.648,-35.0451,-37.8862,-40.2042,-42.4493,-43.8766,-45.0225,-45.7251,-45.6668,-45.1947,-44.1731,-41.7528,-38.5506,-33.5746,-28.0228,-31.9804,-36.7778,-39.7747,-42.5063,-44.5679,-45.8539,-46.8846,-47.3163,-47.343,-46.9256,-45.9737,-43.9473,-42.2825,-39.7024,-36.1318,-32.2117,-35.7422,-38.3605,-40.384,-42.8122,-44.4823,-45.6556,-57.4726,-57.1344,-52.4068,-49.3369,-44.7022,-35.1045,-30.5543,-33.6394,-36.7941,-38.988,-41.1019,-42.8521,-44.4278,-44.9394,-26.9839,-32.0741,-36.2258,-39.4123,-42.5259,-29.6061,-32.7045,-34.7159,-36.977,-38.4702,-39.9493,-41.0637,-41.6086,-53.3807,-18.2987,-52.6744,-33.1749,-56.4489,-42.7105,-54.0589,-8.82142,-43.7043,-28.3053,-43.4346,-21.6119,-46.4393,-33.3399,-43.8797,-18.2392,-42.2269,-23.4087,-46.9162,-47.23,-45.4849,-35.9097,-38.5868,-53.3807,-46.4393,-44.9878,-44.6565,-37.7864,-45.4871,-43.7942,-37.7316,-43.2396,-45.0953,-47.3577,-46.6662,-46.725,-46.9352,-53.8607,-52.5344,-53.1387,-34.1396,-48.6518,-57.5564,-57.0823,-56.3115,-55.0155,-39.3603,-37.3229,-27.2729,-32.6367,-35.6621,-37.3018,-38.979,-43.4895,-45.1602,-45.8938,-47.091,-45.8344,-47.9408,-42.0616,-44.6182,-36.9988,-44.7229,-47.0515,-45.9491,-45.8917,-41.6373,-32.7545,-37.04,-38.9178,-36.1991,-36.6148,-31.6449
gen=15_member=439_de,1.36513,1.30184,1.48965,1.09341,1.1734,1.21523,1.25034,1.25486,1.13647,1.23822,1.24656,1.20839,0.992531,1.05289,1.1824,1.46972,1.25034,1.18007,1.44612,1.48867,6.19696e+08,-29.2115,-33.2461,-37.4068,-41.3258,-44.6565,-46.6764,-49.4005,-55.8458,-55.5636,-54.1809,-41.0677,-33.533,-30.1594,-35.6256,-39.5246,-42.7246,-45.8628,-47.894,-53.3363,-53.7469,-52.9765,-47.0495,-42.7988,-31.1819,-35.6327,-38.5076,-40.8536,-43.135,-44.563,-45.6332,-46.3163,-46.2169,-45.6769,-44.5768,-42.1005,-38.8579,-33.8475,-28.2808,-32.0719,-36.8706,-39.871,-42.6027,-44.6633,-45.9502,-46.9777,-47.4082,-47.4414,-47.0257,-46.0689,-44.0371,-42.3612,-39.7681,-36.1886,-32.2482,-35.7762,-38.3922,-40.4149,-42.8441,-44.5137,-45.6855,-59.7208,-59.743,-54.2196,-50.9326,-46.0802,-36.2316,-31.3428,-34.5212,-37.7911,-40.0787,-42.2804,-44.1327,-45.6999,-46.1877,-28.275,-33.5514,-37.9451,-41.4083,-44.9534,-30.3413,-33.4187,-35.4046,-37.7075,-39.2386,-40.7736,-41.9276,-42.4859,-58.1092,-37.8822,-53.979,-35.7637,-58.8402,-49.7703,-56.3062,-19.0634,-45.4639,-38.6248,-46.9665,-41.9091,-48.7896,-42.5646,-49.1187,-41.9204,-44.778,-33.789,-46.9821,-47.2929,-45.5419,-35.9528,-39.7992,-58.1092,-48.7896,-46.0052,-45.4605,-38.2069,-46.0882,-44.5509,-37.7914,-43.3218,-45.188,-47.4582,-46.7897,-46.8793,-47.1009,-55.0721,-53.75,-54.32,-34.7207,-49.5468,-59.7554,-59.1526,-58.6677,-57.0826,-39.3798,-37.3525,-27.5589,-32.7811,-36.1595,-37.9694,-39.6947,-44.3243,-46.068,-46.8866,-48.1866,-47.0281,-49.188,-43.0323,-45.7179,-37.5669,-45.4818,-48.0022,-45.9893,-45.9377,-41.6587,-32.767,-37.0553,-38.9489,-36.2362,-36.6248,-31.6575
gen=15_member=440_de,1.10029,1.36914,1.01132,0.865912,0.99569,0.705527,1.14187,0.861626,1.03533,1.23489,1.24337,1.20548,0.990265,0.989742,1.10514,1.32413,1.16991,1.12705,1.37909,1.36438,6.07605e+08,-27.5487,-31.4289,-35.3389,-39.0287,-42.0671,-43.906,-46.4404,-53.5582,-52.7804,-51.4231,-39.5814,-32.3484,-28.2429,-33.4563,-37.1256,-40.1823,-43.1637,-45.2158,-50.7837,-51.3809,-50.8589,-45.2446,-41.0688,-30.0028,-34.3352,-37.1369,-39.4229,-41.6267,-43.0546,-44.2917,-45.0169,-45.007,-44.6165,-43.6893,-41.3355,-38.1814,-33.2458,-27.71,-31.8723,-36.6681,-39.6606,-42.392,-44.4546,-45.7393,-46.7737,-47.2064,-47.2251,-46.8053,-45.8585,-43.8378,-42.1855,-39.6203,-36.0589,-32.1698,-35.7033,-38.3244,-40.3486,-42.7755,-44.446,-45.6212,-55.8899,-55.4364,-50.6614,-47.9168,-43.4693,-34.1039,-30.3341,-33.3993,-36.5385,-38.7298,-40.8486,-42.5895,-44.1385,-44.638,-26.3447,-31.3281,-35.3389,-38.3673,-41.2243,-29.4017,-32.515,-34.5389,-36.7948,-38.2823,-39.7506,-40.8537,-41.3904,-51.7268,-17.8835,-53.27,-41.6445,-49.627,-11.8769,-51.3526,-3.70142,-41.7268,-20.7961,-37.8418,0.958095,-45.2644,-30.3718,-40.9409,-8.33746,-42.0856,-24.0047,-46.8377,-47.1546,-45.4157,-35.8548,-37.0291,-51.7268,-45.2644,-43.7706,-43.6935,-37.2785,-44.7638,-42.8876,-37.6558,-43.1389,-44.9827,-47.2375,-46.518,-46.5404,-46.7373,-52.7871,-51.4547,-52.0002,-33.4809,-47.6918,-55.4251,-55.388,-52.4325,-52.3047,-39.3393,-37.2894,-27.1975,-32.4656,-35.535,-37.0648,-38.7318,-43.2013,-44.8487,-45.5711,-46.7346,-45.5101,-47.5381,-41.8308,-44.3323,-36.305,-43.7909,-45.8762,-45.9009,-45.8363,-41.6138,-32.7439,-37.0248,-38.8824,-36.1562,-36.6052,-31.6312
gen=15_member=441_de,1.16524,1.24561,1.38008,1.3669,1.07762,1.12823,1.19573,1.1229,1.1246,1.23719,1.24558,1.20749,0.991843,1.03652,1.1556,1.39049,1.21584,1.16796,1.41922,1.43353,6.15724e+08,-28.6663,-32.6502,-36.7258,-40.571,-43.7987,-45.7524,-48.401,-54.878,-54.6954,-53.3958,-40.5794,-33.1362,-29.6362,-35.0437,-38.8896,-42.0516,-45.1509,-47.1752,-52.634,-53.0778,-52.3545,-46.4696,-42.2309,-30.8257,-35.2377,-38.0862,-40.4091,-42.6608,-44.0862,-45.2102,-45.908,-45.8388,-45.3463,-44.3005,-41.8632,-38.6486,-33.6621,-28.1057,-32.009,-36.8069,-39.805,-42.5367,-44.598,-45.8844,-46.9142,-47.3456,-47.3745,-46.9578,-46.0045,-43.9768,-42.3088,-39.7249,-36.152,-32.2227,-35.7525,-38.3701,-40.3934,-42.822,-44.492,-45.6649,-58.1883,-57.9088,-53.0497,-49.8862,-45.1861,-35.503,-31.0493,-34.1976,-37.4367,-39.7059,-41.8945,-43.7203,-45.264,-45.7443,-27.6079,-32.7796,-37.0369,-40.3494,-43.6558,-30.068,-33.1583,-35.1564,-37.4471,-38.9663,-40.4819,-41.6181,-42.1657,-54.6313,-22.6643,-52.6775,-31.013,-56.5771,-39.0583,-55.9823,-39.348,-44.0119,-28.056,-45.2798,-31.3581,-47.2759,-35.7931,-46.4272,-28.3164,-44.2616,-32.4502,-46.9372,-47.2502,-45.5036,-35.9249,-39.0801,-54.6313,-47.2759,-45.2815,-44.8976,-37.923,-45.6767,-44.0232,-37.7526,-43.2668,-45.1255,-47.3898,-46.7058,-46.7741,-46.9877,-54.3238,-53.005,-53.6045,-34.3654,-49.005,-58.2461,-57.8089,-56.9169,-55.9443,-39.366,-37.3318,-27.4531,-32.6823,-35.9766,-37.623,-39.3385,-43.917,-45.6349,-46.4438,-47.7064,-46.571,-48.6581,-42.6894,-45.3056,-37.2015,-44.9918,-47.3832,-45.9622,-45.9067,-41.6437,-32.7576,-37.0442,-38.9273,-36.2104,-36.6182,-31.6494
