real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=103_member=1560_de,0.716402,0.91665,0.97897,1.32066,1.08322,0.856299,1.18538,1.15327,0.875935,1.23601,1.24445,1.20646,0.991035,1.00842,1.1336,1.18401,1.19298,1.07961,1.35353,1.28287,6.06557e+08,-27.6137,-31.511,-35.4862,-39.1735,-42.2967,-44.1849,-46.7254,-50.536,-50.684,-49.7141,-38.4534,-31.4261,-28.7297,-34.0086,-37.7276,-40.7952,-43.7919,-45.8021,-51.268,-51.7815,-51.1473,-45.3031,-41.0725,-30.3794,-34.754,-37.5837,-39.8937,-42.128,-43.5577,-44.7367,-45.446,-45.4038,-44.9626,-43.9777,-41.5828,-38.3991,-33.4382,-27.8909,-31.9354,-36.7324,-39.7277,-42.4593,-44.5214,-45.8069,-46.8391,-47.2712,-47.2947,-46.8763,-45.9264,-43.9022,-42.2423,-39.6681,-36.101,-32.1934,-35.7252,-38.3447,-40.3685,-42.7962,-44.4665,-45.6406,-54.5329,-53.2781,-49.1644,-46.5967,-42.3386,-33.1849,-29.9039,-32.8992,-35.9163,-37.9681,-39.9139,-41.4934,-43.0498,-43.5804,-26.7742,-31.8905,-36.0924,-39.3534,-42.6334,-28.9927,-32.076,-34.0838,-36.2806,-37.7149,-39.1104,-40.1538,-40.6636,-45.571,7.11803,-45.8886,-8.01245,-47.9673,-9.35173,-51.3273,-34.2337,-43.2156,-27.9481,-40.6435,-10.1647,-46.2775,-33.848,-45.9244,-30.6151,-38.9947,-15.2588,-46.8837,-47.1987,-45.4561,-35.8863,-37.8482,-45.571,-46.2775,-44.5382,-44.2887,-37.5743,-45.1964,-43.4456,-37.6998,-43.198,-45.049,-47.3085,-46.6058,-46.6501,-46.855,-52.9021,-51.6362,-52.2427,-33.7292,-47.9677,-54.0066,-54.4919,-50.6576,-51.0222,-39.3503,-37.3081,-26.9882,-32.5663,-35.1601,-36.243,-37.9163,-42.3042,-43.9265,-44.6594,-45.7839,-44.513,-46.5544,-41.0308,-43.3974,-36.6776,-44.3041,-46.5404,-45.9287,-45.8684,-41.6265,-32.7477,-37.032,-38.9023,-36.1805,-36.6095,-31.638
gen=103_member=1561_de,0.81163,1.18887,0.956691,1.21466,0.940951,0.757038,1.06477,0.962066,0.751003,1.2346,1.2431,1.20523,0.990071,0.988546,1.09647,1.21244,1.13281,1.03605,1.35103,1.29508,6.03675e+08,-26.8148,-30.64,-34.5078,-38.0998,-41.1292,-42.9783,-45.5293,-51.8799,-51.5015,-50.3372,-38.8666,-31.7635,-28.1499,-33.3631,-37.0285,-40.0684,-43.0378,-45.0611,-50.599,-51.1726,-50.6225,-44.9222,-40.7294,-29.9415,-34.2634,-37.0561,-39.3333,-41.5259,-42.951,-44.2014,-44.9308,-44.929,-44.5493,-43.6339,-41.2886,-38.1405,-33.2102,-27.6772,-31.863,-36.6582,-39.65,-42.3811,-44.4436,-45.7281,-46.7628,-47.1955,-47.2132,-46.793,-45.8469,-43.8268,-42.1761,-39.6126,-36.0524,-32.1677,-35.7012,-38.3225,-40.3467,-42.7733,-44.4438,-45.6191,-54.3042,-53.3472,-49.3709,-46.7622,-42.4877,-33.3093,-29.3451,-32.2652,-35.1845,-37.152,-39.0225,-40.5309,-42.1724,-42.7625,-25.8851,-30.8687,-34.8978,-37.9657,-40.9388,-28.4756,-31.5758,-33.6065,-35.7767,-37.1895,-38.5561,-39.5938,-40.1177,-46.8326,-29.117,-50.027,-48.5251,-47.8144,-31.8156,-51.2739,-46.0869,-41.1359,-31.9101,-38.5301,-24.2457,-43.6483,-39.0143,-42.1061,-33.5448,-36.2836,-28.6178,-46.8305,-47.1476,-45.4093,-35.8502,-36.9862,-46.8326,-43.6483,-43.592,-43.5654,-37.2249,-44.68,-42.7702,-37.649,-43.129,-44.9714,-47.2254,-46.5025,-46.5206,-46.7161,-52.3452,-51.0332,-51.6556,-33.3897,-47.5014,-53.8894,-54.1186,-50.7502,-51.183,-39.3392,-37.2879,-26.8111,-32.4493,-34.8471,-36.2394,-37.8396,-42.1657,-43.7232,-44.3065,-45.3451,-43.8245,-45.9625,-40.3892,-42.7468,-36.2464,-43.7131,-45.7771,-45.8968,-45.8314,-41.6133,-32.746,-37.0256,-38.8805,-36.1537,-36.6053,-31.6309
gen=103_member=1562_de,1.21297,1.06558,1.21249,1.10629,1.0643,0.74372,1.16605,1.17158,1.00437,1.2355,1.24396,1.20601,0.990678,1.00001,1.12325,1.38288,1.19784,1.12728,1.40328,1.41263,6.10616e+08,-28.2485,-32.2013,-36.2468,-40.0344,-43.2378,-45.1781,-47.7979,-52.8696,-52.8783,-51.7484,-39.6431,-32.3808,-28.607,-33.8569,-37.5621,-40.6512,-43.6616,-45.7287,-51.2834,-51.8651,-51.3199,-45.7029,-41.5231,-30.2266,-34.5843,-37.4035,-39.705,-41.9289,-43.3588,-44.5608,-45.2764,-45.2469,-44.826,-43.8643,-41.4862,-38.3148,-33.3646,-27.8228,-31.9114,-36.7077,-39.7018,-42.4334,-44.4956,-45.7809,-46.814,-47.2464,-47.2681,-46.8492,-45.9007,-43.8781,-42.2215,-39.6509,-36.0863,-32.1857,-35.7181,-38.3382,-40.3621,-42.7895,-44.4598,-45.6344,-57.3535,-57.084,-51.9038,-48.9654,-44.3564,-34.8137,-30.5392,-33.6185,-36.755,-38.9213,-40.9934,-42.7041,-44.2581,-44.7641,-27.3004,-32.4625,-36.7177,-40.0399,-43.3895,-29.5882,-32.6722,-34.6723,-36.919,-38.3986,-39.8588,-40.9525,-41.4832,-54.3029,-42.5429,-49.2645,-35.8048,-53.3401,-41.9286,-53.4016,-35.4044,-42.741,-36.8526,-38.7836,-18.753,-46.4884,-42.4577,-46.8264,-42.3595,-41.8171,-38.3751,-46.8665,-47.1823,-45.4413,-35.8755,-37.4796,-54.3029,-46.4884,-44.2412,-44.0551,-37.4589,-45.0251,-43.2257,-37.6842,-43.1761,-45.0241,-47.2813,-46.572,-46.6075,-46.8091,-53.4171,-52.0853,-52.5733,-33.7214,-48.0832,-56.9818,-56.7718,-54.8108,-54.031,-39.3479,-37.3023,-27.2411,-32.5268,-35.6052,-36.9929,-38.6918,-43.1877,-44.8656,-45.6431,-46.8476,-45.6444,-47.7245,-41.9353,-44.4426,-36.5368,-44.1002,-46.2672,-45.9189,-45.8569,-41.6233,-32.7497,-37.0316,-38.8959,-36.1723,-36.6101,-31.6374
gen=103_member=1563_de,0.98106,0.852823,0.886849,1.20533,0.965006,0.726149,1.01959,0.87564,0.796717,1.23461,1.24311,1.20524,0.990085,0.986491,1.09859,1.25788,1.10804,1.04136,1.35173,1.30969,6.01697e+08,-26.5419,-30.3366,-34.147,-37.6902,-40.6352,-42.4221,-44.8845,-49.5337,-49.8297,-48.9889,-38.0507,-31.1005,-28.0452,-33.2464,-36.8964,-39.9206,-42.8789,-44.8987,-50.4663,-51.0539,-50.5214,-44.8449,-40.6596,-29.9326,-34.2565,-37.052,-39.3325,-41.5291,-42.9559,-44.2047,-44.933,-44.9294,-44.5487,-43.6327,-41.2866,-38.138,-33.2071,-27.6732,-31.8623,-36.6575,-39.6494,-42.3805,-44.4431,-45.7275,-46.7622,-47.1949,-47.2126,-46.7924,-45.8462,-43.826,-42.1753,-39.6118,-36.0516,-32.1673,-35.7009,-38.3221,-40.3464,-42.773,-44.4435,-45.6188,-54.18,-53.5349,-49.0803,-46.5743,-42.2831,-33.1254,-29.2644,-32.1814,-35.1064,-37.0882,-38.9731,-40.4763,-42.0399,-42.5888,-25.5077,-30.421,-34.3572,-37.3206,-40.1266,-28.4001,-31.5062,-33.5389,-35.7042,-37.1099,-38.4626,-39.4758,-39.9755,-48.8327,-26.6213,-44.3352,-11.8701,-46.3584,-14.4873,-50.235,-34.9195,-41.3351,-25.7693,-38.0123,-11.6449,-42.5631,-27.0948,-40.2327,-18.7563,-36.9235,-19.2921,-46.83,-47.1471,-45.4088,-35.8496,-36.8959,-48.8327,-42.5631,-43.6142,-43.5752,-37.2196,-44.6792,-42.7775,-37.6481,-43.1283,-44.9706,-47.2248,-46.5018,-46.5199,-46.7154,-52.1903,-50.8575,-51.5077,-33.3447,-47.4216,-53.3165,-53.4684,-50.0005,-50.3953,-39.3388,-37.2875,-26.7712,-32.4483,-34.7758,-35.7295,-37.3627,-41.6529,-43.2146,-43.8764,-44.9142,-43.564,-45.5543,-40.2665,-42.5279,-36.2246,-43.6889,-45.7533,-45.8965,-45.831,-41.613,-32.7456,-37.0252,-38.8802,-36.1533,-36.6058,-31.6312
gen=103_member=1564_de,1.17214,1.01648,1.08105,1.27027,0.946527,0.810185,0.949089,1.06227,0.755651,1.23491,1.2434,1.2055,0.990281,0.99448,1.10223,1.34831,1.09384,1.04058,1.38172,1.37897,6.05202e+08,-27.0282,-30.8787,-34.7906,-38.4261,-41.5159,-43.4047,-45.9982,-51.6916,-51.8226,-50.8108,-39.0762,-31.9203,-28.3218,-33.5635,-37.2565,-40.3173,-43.3143,-45.347,-50.9263,-51.4997,-50.9501,-45.2958,-41.1161,-30.0381,-34.3694,-37.1676,-39.4488,-41.6469,-43.0718,-44.3093,-45.0361,-45.0279,-44.6362,-43.7067,-41.3516,-38.1965,-33.2604,-27.7255,-31.8775,-36.6731,-39.6657,-42.397,-44.4594,-45.7441,-46.7783,-47.2109,-47.2299,-46.8101,-45.8632,-43.8423,-42.1897,-39.6241,-36.0625,-32.1722,-35.7054,-38.3263,-40.3505,-42.7774,-44.4478,-45.6229,-55.9346,-55.7026,-50.9332,-48.1283,-43.629,-34.2191,-29.4466,-32.3778,-35.3075,-37.2791,-39.148,-40.6589,-42.2964,-42.8833,-26.1044,-31.1256,-35.2095,-38.3617,-41.4753,-28.5687,-31.6614,-33.685,-35.8564,-37.2702,-38.6387,-39.676,-40.1979,-52.7982,-39.5957,-47.7936,-33.4591,-50.7133,-33.2242,-52.6792,-50.9349,-41.3772,-27.7971,-39.5062,-27.8135,-41.9322,-26.9225,-43.9607,-34.5924,-36.4855,-29.2502,-46.8412,-47.1579,-45.4188,-35.8577,-37.2433,-52.7982,-41.9322,-43.7686,-43.7066,-37.3038,-44.7895,-42.9031,-37.6595,-43.1432,-44.9873,-47.2424,-46.5237,-46.5473,-46.7447,-52.7415,-51.3776,-52.0109,-33.5515,-47.7835,-55.4329,-55.2082,-53.0743,-52.8349,-39.3405,-37.2913,-26.8385,-32.4734,-34.8952,-36.2237,-37.8403,-42.1816,-43.7554,-44.3696,-45.43,-43.9367,-46.0851,-40.4819,-42.8464,-36.3662,-43.8689,-45.9677,-45.9032,-45.8388,-41.6151,-32.7447,-37.0257,-38.8843,-36.1585,-36.6058,-31.6323
gen=103_member=1565_de,0.4997,1.12847,1.08819,1.28592,0.935362,0.705168,1.02716,0.943407,0.788145,1.23431,1.24282,1.20497,0.989867,0.982223,1.0906,1.10131,1.11251,1.04486,1.33059,1.24077,6.02409e+08,-26.7557,-30.5745,-34.4254,-38.011,-41.014,-42.8419,-45.3586,-51.4833,-51.2448,-50.1137,-38.6928,-31.6209,-27.9284,-33.1129,-36.7485,-39.7626,-42.7063,-44.7203,-50.2583,-50.8438,-50.3089,-44.6016,-40.4079,-29.8385,-34.1511,-36.9387,-39.2121,-41.3997,-42.8256,-44.0896,-44.8221,-44.8272,-44.46,-43.5592,-41.2241,-38.0834,-33.1592,-27.6285,-31.8465,-36.6414,-39.6326,-42.3637,-44.4264,-45.7107,-46.7459,-47.1789,-47.1954,-46.7749,-45.8296,-43.8105,-42.1618,-39.6007,-36.0422,-32.1613,-35.6952,-38.3169,-40.3412,-42.7677,-44.4382,-45.6138,-53.2438,-51.8015,-48.7182,-46.1165,-41.9545,-32.8805,-29.3894,-32.3194,-35.2579,-37.2485,-39.1451,-40.6721,-42.2836,-42.8544,-25.7377,-30.689,-34.6763,-37.7057,-40.6142,-28.5173,-31.6217,-33.6536,-35.8297,-37.2467,-38.6178,-39.6543,-40.1728,-41.9502,-4.05185,-49.0359,-37.5756,-49.1313,-34.4902,-51.4153,-46.5378,-40.8879,-28.0271,-37.5435,-16.7879,-42.7567,-32.6277,-41.5971,-28.7967,-36.9585,-25.3911,-46.8186,-47.1363,-45.3991,-35.8426,-36.709,-41.9502,-42.7567,-43.4101,-43.4194,-37.145,-44.5677,-42.6323,-37.6381,-43.1141,-44.9545,-47.2072,-46.4801,-46.4925,-46.686,-51.9344,-50.6356,-51.2794,-33.2351,-47.2367,-53.269,-53.5689,-50.6767,-50.995,-39.3358,-37.2827,-26.8277,-32.423,-34.8771,-36.1688,-37.7808,-42.1061,-43.6695,-44.2816,-45.3269,-43.8763,-45.9603,-40.4625,-42.804,-36.1276,-43.5558,-45.5832,-45.8897,-45.8232,-41.6095,-32.7439,-37.023,-38.875,-36.1471,-36.6041,-31.6293
gen=103_member=1566_de,0.818025,1.1376,0.897347,1.32888,1.04166,0.807898,1.16969,1.10639,0.903668,1.23553,1.24398,1.20603,0.9907,1.00152,1.12175,1.21955,1.18619,1.0897,1.35908,1.30095,6.07091e+08,-27.6488,-31.5473,-35.5177,-39.2159,-42.3363,-44.2257,-46.7827,-51.8888,-51.5816,-50.432,-38.9232,-31.8108,-28.5578,-33.8132,-37.5151,-40.5795,-43.5702,-45.5939,-51.086,-51.6257,-51.027,-45.2536,-41.0395,-30.2337,-34.5909,-37.4087,-39.7082,-41.9294,-43.3579,-44.5603,-45.2763,-45.2475,-44.8268,-43.8651,-41.4872,-38.3159,-33.3662,-27.8252,-31.9116,-36.708,-39.7021,-42.4336,-44.4958,-45.781,-46.814,-47.2464,-47.268,-46.849,-45.9004,-43.8776,-42.2208,-39.6501,-36.0853,-32.1851,-35.7174,-38.3374,-40.3614,-42.7888,-44.4591,-45.6336,-54.8389,-53.7657,-49.5145,-46.91,-42.6174,-33.4184,-30.0255,-33.0373,-36.0818,-38.1639,-40.1488,-41.7691,-43.3427,-43.8758,-26.7331,-31.8284,-36.0001,-39.2263,-42.4394,-29.1087,-32.1979,-34.2092,-36.4213,-37.8701,-39.2866,-40.3505,-40.873,-47.1359,-7.624,-49.4961,-28.9362,-47.2044,-11.3697,-51.6907,-37.5584,-42.5761,-27.4522,-39.7256,-11.2594,-45.9842,-35.5524,-45.1882,-30.6522,-39.61,-24.342,-46.8662,-47.1819,-45.4408,-35.8747,-37.5491,-47.1359,-45.9842,-44.2293,-44.0512,-37.4607,-45.0262,-43.2235,-37.6833,-43.1756,-45.0237,-47.2812,-46.572,-46.6076,-46.8094,-52.8391,-51.5576,-52.1403,-33.6316,-47.8533,-54.2938,-54.7355,-50.6865,-51.3099,-39.3467,-37.3015,-27.0487,-32.5277,-35.268,-36.577,-38.2387,-42.6538,-44.2794,-44.987,-46.119,-44.8153,-46.8883,-41.2525,-43.6753,-36.536,-44.107,-46.2838,-45.9183,-45.8564,-41.6221,-32.747,-37.0299,-38.8952,-36.1717,-36.6086,-31.6361
gen=103_member=1567_de,1.23728,1.16155,1.43437,1.16254,1.09499,1.09017,1.23439,1.24735,1.11196,1.2372,1.24559,1.20751,0.99185,1.03546,1.15687,1.41841,1.23818,1.16838,1.42822,1.45217,6.16538e+08,-28.9703,-32.9847,-37.1167,-41.0009,-44.2951,-46.289,-48.9703,-54.5646,-54.5125,-53.2561,-40.4971,-33.0677,-29.6572,-35.0578,-38.9009,-42.071,-45.1723,-47.2128,-52.6738,-53.1306,-52.4228,-46.5782,-42.3458,-30.8212,-35.2339,-38.0836,-40.4081,-42.6618,-44.0881,-45.211,-45.9081,-45.8379,-45.345,-44.2989,-41.8612,-38.6464,-33.6596,-28.1027,-32.0082,-36.8062,-39.8042,-42.5359,-44.5972,-45.8835,-46.9132,-47.3445,-47.3732,-46.9563,-46.0028,-43.9747,-42.3064,-39.7222,-36.1486,-32.2225,-35.7523,-38.37,-40.3933,-42.8218,-44.4918,-45.6647,-58.7606,-58.5568,-53.3181,-50.1434,-45.3929,-35.6657,-31.1404,-34.2953,-37.5339,-39.7931,-41.9627,-43.7768,-45.3235,-45.8069,-28.0306,-33.2802,-37.6423,-41.0756,-44.5825,-30.1508,-33.2288,-35.2168,-37.5041,-39.0205,-40.5334,-41.6664,-42.2121,-55.8532,-25.2815,-51.5265,-22.899,-57.4075,-41.8294,-55.5197,-21.4813,-44.1396,-28.0741,-44.7542,-26.08,-48.2533,-38.8613,-48.7185,-39.2936,-44.1645,-29.554,-46.9363,-47.2492,-45.5022,-35.9224,-39.0312,-55.8532,-48.2533,-45.2925,-44.9019,-37.9194,-45.675,-44.0263,-37.7495,-43.2646,-45.1237,-47.3886,-46.7043,-46.7727,-46.9865,-54.5135,-53.1983,-53.742,-34.3768,-49.0528,-58.7438,-58.3066,-57.4318,-56.0782,-39.3662,-37.3318,-27.4715,-32.6814,-36.0092,-37.6083,-39.3366,-43.9275,-45.6581,-46.4879,-47.7673,-46.638,-48.7485,-42.7409,-45.3618,-37.192,-44.9784,-47.3661,-45.9613,-45.9057,-41.6438,-32.7584,-37.0447,-38.9272,-36.2102,-36.6179,-31.6486
gen=103_member=1568_de,0.530461,0.998376,0.983596,1.29886,0.813505,0.699589,1.00902,0.772696,0.773725,1.2335,1.24204,1.20425,0.989309,0.972572,1.0643,1.09555,1.09351,1.03079,1.3203,1.22575,5.99269e+08,-26.1978,-29.959,-33.7132,-37.2101,-40.0935,-41.8453,-44.2818,-50.1149,-50.1098,-49.1322,-38.1235,-31.1621,-27.6504,-32.8094,-36.4269,-39.4312,-42.3652,-44.3773,-49.9271,-50.5265,-50.0146,-44.3389,-40.155,-29.5796,-33.8574,-36.6188,-38.8677,-41.0243,-42.4452,-43.7559,-44.5023,-44.5346,-44.2066,-43.3494,-41.0455,-37.927,-33.0219,-27.5,-31.8021,-36.5961,-39.5853,-42.3161,-44.3791,-45.6629,-46.6997,-47.1331,-47.1463,-46.7248,-45.782,-43.7657,-42.1227,-39.5683,-36.0143,-32.1443,-35.6793,-38.3021,-40.3267,-42.7526,-44.4233,-45.5997,-52.5275,-51.1498,-48.05,-45.5774,-41.4753,-32.4882,-29.0857,-31.9815,-34.8834,-36.85,-38.7269,-40.2192,-41.8016,-42.3633,-25.0852,-29.9275,-33.7684,-36.6211,-39.2442,-28.2354,-31.3521,-33.3956,-35.5566,-36.9589,-38.3064,-39.3203,-39.8247,-41.7069,-9.6878,-46.531,-32.5915,-47.0003,-28.4307,-50.392,-48.373,-39.2763,-19.6256,-37.0996,-17.9112,-41.93,-32.6798,-38.0265,-18.6557,-36.3315,-25.7052,-46.7863,-47.1053,-45.3711,-35.8216,-36.2908,-41.7069,-41.93,-42.7931,-42.9598,-36.935,-44.2505,-42.2058,-37.6087,-43.0732,-44.9082,-47.157,-46.4179,-46.4144,-46.602,-51.572,-50.2647,-50.9353,-33.0548,-46.9766,-52.2613,-52.5796,-49.354,-49.9559,-39.3269,-37.2689,-26.7194,-32.3523,-34.6861,-35.7517,-37.3588,-41.6273,-43.1654,-43.7769,-44.7833,-43.3676,-45.3675,-40.0899,-42.347,-35.8846,-43.2202,-45.1431,-45.8703,-45.8008,-41.5997,-32.7385,-37.0162,-38.8605,-36.1296,-36.6007,-31.6244
gen=103_member=1569_de,0.821128,0.944397,1.0426,1.33187,1.00255,0.83096,1.09199,1.00711,0.874671,1.23532,1.24378,1.20585,0.99056,0.999794,1.11491,1.22221,1.14839,1.0741,1.35709,1.30488,6.05293e+08,-27.213,-31.0703,-34.9752,-38.6135,-41.661,-43.5073,-46.0241,-50.8163,-50.9905,-50.0199,-38.6167,-31.5545,-28.465,-33.7189,-37.4179,-40.4742,-43.4631,-45.4775,-50.9895,-51.53,-50.9348,-45.1649,-40.9554,-30.174,-34.5226,-37.3335,-39.6264,-41.8391,-43.2659,-44.4797,-45.1992,-45.1772,-44.7657,-43.8143,-41.4434,-38.2769,-33.3309,-27.7907,-31.9015,-36.6975,-39.6911,-42.4224,-44.4846,-45.7696,-46.803,-47.2354,-47.2561,-46.8369,-45.8888,-43.8666,-42.2112,-39.6421,-36.0783,-32.1815,-35.714,-38.3343,-40.3582,-42.7854,-44.4557,-45.6304,-54.6419,-53.7012,-49.6116,-46.9624,-42.6474,-33.4312,-29.7506,-32.7293,-35.7343,-37.7852,-39.7396,-41.3206,-42.8793,-43.4115,-26.2269,-31.2433,-35.3128,-38.427,-41.4649,-28.8529,-31.9492,-33.9685,-36.1641,-37.5973,-38.9901,-40.0334,-40.5445,-47.2594,-0.50672,-46.3727,-10.422,-49.1594,-14.5575,-51.8284,-35.5209,-42.1307,-20.9923,-39.9841,-9.76283,-44.3308,-25.7803,-43.1186,-19.4069,-38.8061,-15.3936,-46.8586,-47.1745,-45.434,-35.8694,-37.4772,-47.2594,-44.3308,-44.0772,-43.9393,-37.41,-44.9507,-43.12,-37.676,-43.1655,-45.0124,-47.2692,-46.5569,-46.5887,-46.7891,-52.6535,-51.3499,-51.9842,-33.588,-47.7802,-54.2146,-54.3932,-51.4374,-51.5835,-39.3449,-37.2986,-26.949,-32.5112,-35.0886,-36.2059,-37.8636,-42.2311,-43.8364,-44.542,-45.643,-44.3499,-46.3734,-40.897,-43.2509,-36.4826,-44.0351,-46.1903,-45.9137,-45.851,-41.6201,-32.7461,-37.0286,-38.892,-36.168,-36.6076,-31.6348
