real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=121_member=2110_de,0.731357,1.08404,1.16389,1.08878,0.906304,0.396441,0.991639,0.929913,0.624486,1.23307,1.24163,1.20388,0.98902,0.953875,1.06241,1.18832,1.09578,0.992718,1.34221,1.28755,5.99593e+08,-26.3103,-30.0941,-33.9118,-37.4413,-40.4352,-42.2731,-44.8307,-51.3062,-51.2086,-50.1314,-38.6916,-31.6145,-27.1765,-32.2422,-35.7763,-38.7494,-41.6398,-43.707,-49.3595,-50.0683,-49.6926,-44.2633,-40.1318,-29.3716,-33.639,-36.4008,-38.6547,-40.8168,-42.2454,-43.5745,-44.3225,-44.3609,-44.0517,-43.2182,-40.9302,-37.8235,-32.9277,-27.408,-31.7706,-36.5645,-39.5528,-42.2838,-44.3473,-45.6309,-46.6688,-47.1027,-47.1138,-46.6918,-45.7505,-43.7356,-42.096,-39.5456,-35.994,-32.1314,-35.6675,-38.2911,-40.3161,-42.7417,-44.4126,-45.5896,-53.9197,-52.9603,-49.3728,-46.6978,-42.4254,-33.2482,-28.8505,-31.7004,-34.5187,-36.3879,-38.1533,-39.5601,-41.247,-41.8794,-25.4189,-30.3542,-34.3272,-37.3421,-40.2472,-28.0143,-31.116,-33.1558,-35.2891,-36.6695,-37.9911,-39.0009,-39.5204,-45.7757,3.66206,-48.3283,-20.7675,-50.5481,-23.0051,-51.187,-19.3621,-39.6844,-14.065,-31.7654,17.5194,-42.0241,-18.3105,-41.1454,-14.3625,-33.4638,-0.39715,-46.7642,-47.0842,-45.3518,-35.8062,-35.4634,-45.7757,-42.0241,-42.5575,-42.7413,-36.7834,-44.0542,-41.9927,-37.5877,-43.0456,-44.8773,-47.1239,-46.3775,-46.3642,-46.5482,-51.5266,-50.1832,-50.7159,-32.8097,-46.6753,-53.8589,-53.8482,-51.7116,-51.4899,-39.3203,-37.2587,-26.6288,-32.3028,-34.5228,-35.8678,-37.4339,-41.6912,-43.204,-43.7169,-44.6925,-43.03,-45.213,-39.7112,-42.0024,-35.6226,-42.8704,-44.7114,-45.8566,-45.7852,-41.5925,-32.7349,-37.0112,-38.8497,-36.1166,-36.5974,-31.62
gen=121_member=2111_de,0.790773,0.862732,0.897373,1.24849,0.994612,0.729122,1.06835,1.05771,0.805725,1.23482,1.2433,1.20541,0.990212,0.989382,1.10516,1.19519,1.13593,1.05066,1.34428,1.27835,6.02994e+08,-27.0201,-30.8638,-34.759,-38.37,-41.412,-43.2548,-45.7552,-49.6679,-49.8958,-49.0113,-38.0614,-31.1115,-28.1569,-33.3651,-37.0218,-40.0516,-43.0106,-45.0296,-50.5602,-51.134,-50.5817,-44.8619,-40.6636,-30.0042,-34.3369,-37.139,-39.4254,-41.6295,-43.0574,-44.2941,-45.0189,-45.0086,-44.6179,-43.6908,-41.3371,-38.1832,-33.248,-27.7131,-31.8745,-36.67,-39.6625,-42.3937,-44.4562,-45.7409,-46.7752,-47.208,-47.2267,-46.8069,-45.8603,-43.8397,-42.1875,-39.6224,-36.0612,-32.1715,-35.7048,-38.3257,-40.3498,-42.7767,-44.4471,-45.6223,-53.9235,-52.856,-48.7025,-46.2252,-42.0024,-32.9063,-29.4827,-32.4236,-35.3708,-37.3624,-39.2486,-40.7623,-42.3286,-42.8765,-26.106,-31.1254,-35.2053,-38.3411,-41.4313,-28.6011,-31.693,-33.7128,-35.8837,-37.2948,-38.6567,-39.6762,-40.1781,-46.0762,-9.7981,-44.5962,-12.8952,-46.3067,-12.7034,-50.2936,-34.0982,-41.7298,-26.2095,-38.1621,-7.64364,-43.7849,-27.6241,-43.7624,-27.3893,-37.3305,-17.6205,-46.8392,-47.156,-45.4172,-35.8568,-37.0226,-46.0762,-43.7849,-43.775,-43.6967,-37.2793,-44.7649,-42.8908,-37.658,-43.1409,-44.9845,-47.2391,-46.5197,-46.5421,-46.7391,-52.2825,-50.9832,-51.6039,-33.3883,-47.4726,-53.2225,-53.6504,-49.6818,-50.2015,-39.3402,-37.2907,-26.8375,-32.4678,-34.8928,-35.8718,-37.5202,-41.8424,-43.4254,-44.1127,-45.1812,-43.8473,-45.8695,-40.4901,-42.7837,-36.2935,-43.7807,-45.8717,-45.9021,-45.8376,-41.6148,-32.7445,-37.0255,-38.8836,-36.1577,-36.6061,-31.6323
gen=121_member=2112_de,0.958793,1.31693,1.30569,1.25058,1.0174,1.08418,1.16812,1.13297,1.00916,1.23655,1.24496,1.20693,0.991389,1.02724,1.13941,1.31044,1.19906,1.13147,1.39671,1.3812,6.13081e+08,-28.2823,-32.2366,-36.2813,-40.0782,-43.2866,-45.235,-47.883,-54.5875,-54.1526,-52.7967,-40.2629,-32.8859,-29.3448,-34.7188,-38.5344,-41.674,-44.7489,-46.7656,-52.2178,-52.6742,-51.9692,-46.0847,-41.8465,-30.6204,-35.0091,-37.8416,-40.1502,-42.3838,-43.8073,-44.9628,-45.6693,-45.6178,-45.1531,-44.139,-41.7242,-38.5259,-33.5533,-28.0036,-31.9736,-36.7708,-39.7673,-42.4989,-44.5604,-45.8462,-46.8771,-47.3087,-47.3347,-46.9169,-45.9651,-43.9388,-42.2747,-39.6955,-36.1251,-32.21,-35.7407,-38.3592,-40.3827,-42.8107,-44.4808,-45.6544,-56.9818,-56.3212,-51.9266,-48.9059,-44.352,-34.8288,-30.6169,-33.705,-36.8558,-39.0379,-41.1334,-42.8731,-44.4624,-44.983,-27.3022,-32.4541,-36.692,-39.9894,-43.2895,-29.6631,-32.752,-34.7562,-37.0146,-38.5059,-39.9839,-41.099,-41.6461,-51.1191,-0.19071,-53.3024,-29.8125,-54.7422,-25.4042,-54.6335,-25.2705,-43.1161,-17.8128,-44.3766,-21.8272,-46.5423,-28.6706,-46.2642,-24.177,-42.0071,-15.4656,-46.9111,-47.2249,-45.48,-35.9051,-38.6738,-51.1191,-46.5423,-44.8537,-44.567,-37.7574,-45.4362,-43.7139,-37.725,-43.2317,-45.0868,-47.3493,-46.6554,-46.7117,-46.9211,-53.8495,-52.547,-53.1629,-34.1534,-48.6704,-57.0911,-56.9086,-55.3323,-54.6679,-39.3606,-37.3219,-27.2867,-32.626,-35.6871,-37.3726,-39.0495,-43.5698,-45.2444,-45.9741,-47.1781,-45.8956,-48.0375,-42.0973,-44.6687,-36.9896,-44.7075,-47.0236,-45.9462,-45.8881,-41.6373,-32.7569,-37.0412,-38.9166,-36.1971,-36.6168,-31.6461
gen=121_member=2113_de,1.23437,1.24689,1.41658,1.44922,1.08352,1.20738,1.24652,1.25764,1.1822,1.23762,1.24599,1.20787,0.992127,1.04599,1.16399,1.42393,1.24652,1.19201,1.43417,1.45953,6.18696e+08,-29.261,-33.2988,-37.4579,-41.382,-44.7004,-46.7063,-49.3993,-55.4441,-55.3006,-53.9771,-40.9107,-33.4032,-29.9715,-35.4193,-39.3064,-42.5022,-45.6327,-47.6635,-53.0939,-53.5098,-52.7494,-46.8291,-42.5797,-30.9836,-35.4091,-38.2649,-40.5929,-42.8516,-44.2759,-45.3798,-46.073,-45.9938,-45.4829,-44.4155,-41.963,-38.7376,-33.7423,-28.1835,-32.0351,-36.8333,-39.8324,-42.5641,-44.6251,-45.9117,-46.9405,-47.3715,-47.4021,-46.9859,-46.0311,-44.0017,-42.3303,-39.7425,-36.1668,-32.2332,-35.7622,-38.3792,-40.4022,-42.8311,-44.501,-45.6734,-59.0788,-58.8669,-53.7384,-50.4864,-45.7075,-35.9307,-31.4508,-34.6467,-37.9444,-40.2611,-42.4938,-44.3699,-45.9047,-46.3707,-28.2675,-33.5348,-37.9163,-41.3703,-44.8977,-30.4424,-33.5218,-35.5064,-37.8179,-39.3556,-40.8985,-42.0531,-42.6058,-56.0941,-0.0661952,-53.0917,-16.9338,-57.6554,-27.2463,-56.9522,-37.4432,-44.3535,-15.4953,-46.6197,-28.0807,-48.618,-28.4586,-49.0994,-34.4084,-45.5661,-21.5135,-46.9557,-47.2678,-45.5193,-35.9361,-39.4936,-56.0941,-48.618,-45.5507,-45.1166,-38.0465,-45.8472,-44.2308,-37.7683,-43.2894,-45.1513,-47.4181,-46.7405,-46.8177,-47.0346,-54.8213,-53.5117,-54.0803,-34.574,-49.3407,-59.1529,-58.7094,-57.8794,-56.789,-39.3717,-37.3403,-27.5956,-32.7237,-36.227,-37.9314,-39.6738,-44.3112,-46.067,-46.9244,-48.2395,-47.1646,-49.2702,-43.1783,-45.8539,-37.3809,-45.227,-47.6718,-45.9734,-45.9195,-41.6499,-32.7615,-37.0488,-38.9362,-36.221,-36.6209,-31.6526
gen=121_member=2114_de,1.17986,1.26991,0.98844,1.36955,0.931972,0.803526,1.11976,1.03367,0.841249,1.2349,1.24338,1.20548,0.990266,0.995119,1.10002,1.35638,1.16842,1.07268,1.38959,1.38628,6.07623e+08,-27.4501,-31.3337,-35.2848,-38.9689,-42.0895,-43.9943,-46.6125,-53.4042,-53.0096,-51.7721,-39.6904,-32.4233,-28.4362,-33.683,-37.3887,-40.4738,-43.484,-45.5364,-51.0853,-51.6569,-51.1044,-45.4642,-41.2826,-30.0286,-34.3569,-37.152,-39.4302,-41.6245,-43.0483,-44.2889,-45.0169,-45.0109,-44.622,-43.6953,-41.3424,-38.1888,-33.2542,-27.7202,-31.8743,-36.6701,-39.6626,-42.394,-44.4565,-45.7412,-46.7755,-47.2083,-47.2271,-46.8074,-45.8607,-43.8401,-42.1878,-39.6226,-36.0613,-32.1705,-35.7039,-38.3249,-40.3491,-42.7761,-44.4466,-45.6218,-56.4503,-56.1312,-51.2696,-48.4257,-43.9081,-34.4576,-29.8534,-32.8406,-35.8497,-37.8982,-39.8534,-41.4539,-43.0922,-43.6641,-26.5343,-31.6033,-35.7384,-38.919,-42.0554,-28.9493,-32.0438,-34.0637,-36.2695,-37.7145,-39.1277,-40.2009,-40.7391,-53.1415,-29.1395,-51.9637,-37.2769,-49.9293,-14.8996,-53.4682,-41.7615,-41.2178,-19.1546,-39.4352,-11.0388,-45.1982,-32.3374,-43.9808,-25.5406,-38.4257,-16.6012,-46.8391,-47.156,-45.4172,-35.8567,-37.2661,-53.1415,-45.1982,-43.7241,-43.6764,-37.2939,-44.7715,-42.876,-37.6581,-43.1412,-44.9849,-47.2395,-46.5204,-46.5431,-46.7401,-53.0677,-51.7313,-52.2808,-33.5977,-47.897,-55.9223,-55.8304,-53.0908,-53.2478,-39.3395,-37.2899,-26.9997,-32.4691,-35.1844,-36.7784,-38.403,-42.8137,-44.4177,-45.0444,-46.1501,-44.6867,-46.8613,-41.077,-43.5402,-36.3645,-43.8623,-45.952,-45.9019,-45.8375,-41.6141,-32.7438,-37.0248,-38.8829,-36.1568,-36.6054,-31.6317
gen=121_member=2115_de,1.11096,1.29445,1.34039,1.42491,0.975887,1.0311,1.16223,1.15962,0.976967,1.23616,1.2446,1.20659,0.991133,1.02064,1.12761,1.36821,1.20013,1.12394,1.41077,1.41811,6.13198e+08,-28.3121,-32.2723,-36.3321,-40.1377,-43.3725,-45.3423,-48.0242,-54.9099,-54.6348,-53.3116,-40.5284,-33.0948,-29.2028,-34.5555,-38.3584,-41.5029,-44.578,-46.6171,-52.1014,-52.589,-51.9261,-46.1375,-41.9208,-30.4727,-34.8444,-37.6649,-39.9631,-42.1834,-43.6058,-44.7848,-45.498,-45.46,-45.0158,-44.0248,-41.6266,-38.4403,-33.478,-27.9329,-31.9469,-36.7439,-39.7396,-42.4711,-44.5331,-45.8187,-46.8506,-47.2826,-47.3068,-46.8887,-45.9385,-43.914,-42.2531,-39.6776,-36.1099,-32.1984,-35.7299,-38.3491,-40.3729,-42.8008,-44.4711,-45.645,-57.7584,-57.3929,-52.7376,-49.6032,-44.9475,-35.3101,-30.5666,-33.6458,-36.7796,-38.9414,-41.0137,-42.7364,-44.3491,-44.8852,-27.3828,-32.5564,-36.8237,-40.1548,-43.512,-29.6152,-32.7009,-34.7045,-36.9573,-38.4444,-39.9174,-41.0322,-41.583,-53.6533,-14.2959,-53.2227,-31.5872,-55.8548,-32.1725,-55.893,-41.818,-42.4694,-15.5641,-43.4514,-19.9329,-46.5848,-30.2622,-46.7985,-28.77,-41.4544,-16.1255,-46.8921,-47.2069,-45.4638,-35.8932,-38.3818,-53.6533,-46.5848,-44.5431,-44.3278,-37.642,-45.2648,-43.4901,-37.7088,-43.209,-45.0609,-47.3209,-46.6208,-46.6682,-46.8742,-53.9291,-52.6057,-53.174,-34.0816,-48.6166,-57.8521,-57.4768,-56.4086,-55.6431,-39.3537,-37.3123,-27.267,-32.5847,-35.6518,-37.3995,-39.0682,-43.5872,-45.2576,-45.9674,-47.1666,-45.83,-48.0152,-42.0185,-44.5998,-36.8512,-44.5134,-46.7691,-45.9345,-45.8749,-41.63,-32.7511,-37.0352,-38.9067,-36.1855,-36.6126,-31.6413
gen=121_member=2116_de,0.890537,1.26574,0.907464,1.27961,0.963794,1.11012,1.07231,0.997013,0.868001,1.23623,1.24466,1.20665,0.99118,1.0228,1.12868,1.24516,1.14321,1.07615,1.36397,1.31525,6.07636e+08,-27.2756,-31.1406,-35.0564,-38.713,-41.7826,-43.6488,-46.207,-52.6219,-52.0895,-50.8498,-39.1877,-32.0255,-29.0992,-34.4594,-38.2547,-41.36,-44.41,-46.391,-51.8372,-52.281,-51.5629,-45.6045,-41.3543,-30.5052,-34.8802,-37.7024,-40.0015,-42.2227,-43.6443,-44.8191,-45.5313,-45.491,-45.0427,-44.0472,-41.6456,-38.4569,-33.4926,-27.9465,-31.9533,-36.7501,-39.7458,-42.4772,-44.5389,-45.8244,-46.8559,-47.2877,-47.3123,-46.8941,-45.9433,-43.9183,-42.2566,-39.6802,-36.1117,-32.2013,-35.7325,-38.3515,-40.3751,-42.803,-44.4731,-45.6469,-54.9202,-54.0584,-49.8153,-47.1715,-42.8456,-33.6061,-29.8148,-32.8014,-35.8166,-37.8773,-39.8478,-41.4534,-43.0583,-43.6116,-26.2758,-31.2955,-35.3663,-38.4804,-41.511,-28.9139,-32.0144,-34.0379,-36.2443,-37.6888,-39.0993,-40.1654,-40.6953,-48.2602,-9.50742,-51.4455,-35.5469,-47.5716,-8.04683,-51.86,-35.8526,-42.4541,-19.9405,-44.5472,-32.0093,-44.0944,-25.8975,-43.0405,-20.6625,-38.8045,-17.6767,-46.8959,-47.2103,-45.4666,-35.8946,-38.483,-48.2602,-44.0944,-44.5953,-44.3717,-37.6645,-45.2988,-43.5321,-37.7109,-43.2128,-45.0655,-47.3265,-46.6274,-46.6767,-46.8836,-53.1516,-51.8533,-52.5849,-33.9807,-48.3406,-54.4135,-54.6619,-51.0395,-51.6129,-39.3553,-37.3146,-26.9881,-32.5941,-35.1613,-36.6201,-38.2516,-42.6459,-44.2464,-44.8935,-45.9925,-44.5959,-46.701,-41.0417,-43.4684,-36.8708,-44.5524,-46.8317,-45.9364,-45.8771,-41.6316,-32.7524,-37.0366,-38.909,-36.1884,-36.6122,-31.6411
gen=121_member=2117_de,1.0398,1.09241,1.06616,1.36761,1.09084,0.822172,1.18218,1.14276,1.03255,1.23598,1.24442,1.20643,0.99101,1.00781,1.13382,1.31579,1.20032,1.13354,1.38687,1.36768,6.10288e+08,-28.2004,-32.1461,-36.1749,-39.9506,-43.1249,-45.0419,-47.6248,-52.6206,-52.5396,-51.4048,-39.4461,-32.2246,-28.7784,-34.0566,-37.7816,-40.8692,-43.8829,-45.9237,-51.4345,-51.9757,-51.3772,-45.6435,-41.4373,-30.3736,-34.7477,-37.5774,-39.8876,-42.1225,-43.5526,-44.7321,-45.4416,-45.3997,-44.9589,-43.9745,-41.58,-38.3965,-33.436,-27.8894,-31.9347,-36.7316,-39.7268,-42.4584,-44.5205,-45.806,-46.8382,-47.2702,-47.2936,-46.8751,-45.9251,-43.9008,-42.241,-39.6668,-36.0996,-32.1939,-35.7257,-38.3453,-40.3691,-42.7967,-44.467,-45.6412,-56.4051,-55.7806,-51.0353,-48.2076,-43.7217,-34.3055,-30.57,-33.6564,-36.8072,-38.9911,-41.0838,-42.8089,-44.3417,-44.8339,-27.209,-32.3496,-36.575,-39.8613,-43.1509,-29.6175,-32.7053,-34.707,-36.9585,-38.4418,-39.9061,-40.9998,-41.5273,-51.354,-37.1346,-49.4352,-41.007,-50.7983,-38.0253,-53.38,-60.2127,-43.2587,-39.2596,-40.1609,-24.5017,-46.597,-45.4428,-46.2432,-42.283,-42.2828,-37.3678,-46.8832,-47.1981,-45.4554,-35.8854,-37.8189,-51.354,-46.597,-44.5339,-44.2837,-37.5715,-45.192,-43.4403,-37.6984,-43.1967,-45.0477,-47.3074,-46.6043,-46.6483,-46.8532,-53.3351,-52.0304,-52.5727,-33.8011,-48.149,-55.9789,-56.0562,-53.2138,-53.1636,-39.3517,-37.3088,-27.2536,-32.5648,-35.6287,-36.9648,-38.6691,-43.1633,-44.8428,-45.6353,-46.8415,-45.6856,-47.7241,-41.9921,-44.4887,-36.6807,-44.3023,-46.5311,-45.9285,-45.8681,-41.6276,-32.7509,-37.034,-38.9029,-36.1809,-36.611,-31.6391
gen=121_member=2118_de,0.871677,1.09499,0.785419,1.23999,0.929826,0.627625,1.15042,0.927214,0.757894,1.23411,1.24263,1.2048,0.989732,0.976901,1.08484,1.22028,1.16476,1.03519,1.34728,1.28866,6.02199e+08,-26.7472,-30.5622,-34.4127,-37.9804,-40.9774,-42.8011,-45.3126,-50.8719,-50.6086,-49.5467,-38.4276,-31.4123,-27.8624,-33.0258,-36.6498,-39.675,-42.6198,-44.6643,-50.2185,-50.8354,-50.3404,-44.7268,-40.5507,-29.7453,-34.0484,-36.8303,-39.0992,-41.2811,-42.7072,-43.9844,-44.7201,-44.732,-44.3766,-43.4893,-41.1637,-38.0297,-33.111,-27.5822,-31.8296,-36.6245,-39.6153,-42.3464,-44.4093,-45.6935,-46.7294,-47.1625,-47.178,-46.7572,-45.8127,-43.7943,-42.1474,-39.5884,-36.0312,-32.1534,-35.6879,-38.31,-40.3346,-42.761,-44.4316,-45.6076,-54.0799,-53.1299,-48.8393,-46.3642,-42.1302,-33.0168,-29.297,-32.2123,-35.1266,-37.0907,-38.9557,-40.4527,-42.0675,-42.6452,-25.8496,-30.8297,-34.8519,-37.8967,-40.8338,-28.4301,-31.5302,-33.5603,-35.7255,-37.1328,-38.4905,-39.5165,-40.0307,-47.1787,-37.8353,-48.2723,-41.7768,-44.8789,-25.1208,-50.3337,-49.904,-40.6416,-30.9945,-36.2144,-15.6112,-45.0519,-42.1747,-41.4805,-31.4094,-36.3225,-31.8869,-46.8066,-47.1248,-45.3886,-35.8342,-36.4721,-47.1787,-45.0519,-43.2352,-43.2808,-37.0711,-44.4631,-42.5017,-37.6267,-43.0992,-44.9379,-47.1894,-46.4584,-46.4656,-46.6572,-52.1659,-50.8645,-51.4179,-33.1987,-47.2419,-53.2518,-53.6734,-49.3053,-50.1835,-39.3307,-37.2761,-26.7859,-32.3975,-34.8032,-36.0281,-37.6387,-41.9476,-43.504,-44.1123,-45.147,-43.6809,-45.7679,-40.3047,-42.6216,-36.0316,-43.4226,-45.4091,-45.8821,-45.8146,-41.6043,-32.7388,-37.0182,-38.8683,-36.1393,-36.6018,-31.6265
gen=121_member=2119_de,1.21904,1.10941,1.2772,1.41204,1.0946,0.913611,1.21468,1.14698,1.05405,1.23638,1.2448,1.20678,0.99129,1.01805,1.14251,1.39735,1.22076,1.14461,1.41444,1.4296,6.13343e+08,-28.4627,-32.4306,-36.4927,-40.3054,-43.5222,-45.4704,-48.1065,-53.7391,-53.7964,-52.6312,-40.1163,-32.7586,-29.1305,-34.4552,-38.2273,-41.3532,-44.4063,-46.4575,-51.9662,-52.4851,-51.858,-46.1229,-41.9163,-30.5437,-34.9319,-37.7689,-40.0845,-42.3266,-43.7554,-44.9137,-45.6186,-45.5663,-45.106,-44.0986,-41.6882,-38.4933,-33.5233,-27.9734,-31.9644,-36.7615,-39.7577,-42.4893,-44.551,-45.8368,-46.8682,-47.3,-47.3255,-46.9078,-45.9567,-43.9314,-42.2686,-39.691,-36.122,-32.2065,-35.7374,-38.3561,-40.3796,-42.8076,-44.4777,-45.6513,-57.9431,-57.7092,-52.6399,-49.5657,-44.8911,-35.2552,-30.7673,-33.8762,-37.056,-39.2648,-41.3844,-43.1428,-44.6926,-45.188,-27.4967,-32.6737,-36.9427,-40.2682,-43.6107,-29.8027,-32.8877,-34.8856,-37.1505,-38.6464,-40.1297,-41.241,-41.7786,-54.9375,-33.0724,-50.3382,-26.1964,-54.8882,-34.8017,-55.3298,-46.2642,-43.6064,-32.9995,-41.8011,-18.4601,-47.4966,-41.174,-46.6783,-34.2,-42.8555,-31.4445,-46.9048,-47.2191,-45.4751,-35.9026,-38.273,-54.9375,-47.4966,-44.8215,-44.5178,-37.7053,-45.3755,-43.6621,-37.7213,-43.2251,-45.0788,-47.3399,-46.6441,-46.6972,-46.9053,-53.9345,-52.611,-53.1333,-34.05,-48.5595,-57.725,-57.3885,-55.984,-55.2312,-39.3585,-37.319,-27.3358,-32.6106,-35.7677,-37.2575,-38.9651,-43.4973,-45.1938,-45.9877,-47.2191,-46.0458,-48.1317,-42.2617,-44.8157,-36.8793,-44.5609,-46.8471,-45.9425,-45.884,-41.635,-32.7556,-37.0395,-38.9135,-36.1935,-36.6145,-31.6441
gen=121_member=2120_de,1.13014,0.76972,0.758842,0.977244,1.0278,0.508704,1.06113,1.09235,1.03145,1.23426,1.24277,1.20492,0.98983,0.973412,1.09657,1.305,1.13781,1.12079,1.36086,1.33156,6.03868e+08,-27.6506,-31.5462,-35.4933,-39.1898,-42.2554,-44.0927,-46.5484,-49.1004,-49.3882,-48.5718,-37.8774,-30.9697,-27.752,-32.8871,-36.4808,-39.4889,-42.4163,-44.4777,-50.0859,-50.7439,-50.2983,-44.774,-40.6174,-29.7812,-34.0968,-36.8919,-39.175,-41.3746,-42.8067,-44.0695,-44.7995,-44.8013,-44.4352,-43.5375,-41.2043,-38.0654,-33.1428,-27.6121,-31.8394,-36.6346,-39.6258,-42.3572,-44.4202,-45.7046,-46.7403,-47.1735,-47.1899,-46.7695,-45.8248,-43.8063,-42.1583,-39.5981,-36.0403,-32.158,-35.6923,-38.3142,-40.3386,-42.7651,-44.4358,-45.6115,-54.8536,-54.3086,-49.0778,-46.6533,-42.3289,-33.1582,-30.2367,-33.2886,-36.401,-38.5576,-40.619,-42.2904,-43.744,-44.2026,-26.5358,-31.5768,-35.6794,-38.8502,-41.971,-29.3048,-32.3994,-34.4068,-36.635,-38.0943,-39.5205,-40.5706,-41.0654,-50.8939,-54.8171,-43.1191,-27.3911,-44.5023,-26.952,-48.9729,-26.2919,-41.5716,-38.7907,-34.3007,-11.4339,-43.8587,-34.3426,-44.6541,-42.5647,-41.839,-36.9317,-46.8145,-47.1326,-45.3961,-35.8411,-36.3163,-50.8939,-43.8587,-43.4339,-43.4108,-37.1118,-44.5346,-42.6178,-37.636,-43.1104,-44.95,-47.2015,-46.4736,-46.4844,-46.6769,-52.2077,-50.8783,-51.3969,-33.1716,-47.2064,-53.663,-54.077,-49.3877,-49.819,-39.3338,-37.2801,-27.1113,-32.4121,-35.3809,-36.1542,-37.8823,-42.2978,-43.9593,-44.814,-45.9874,-44.9833,-46.8505,-41.5182,-43.8627,-36.0384,-43.4363,-45.4393,-45.8874,-45.8206,-41.6075,-32.7419,-37.0211,-38.8724,-36.1439,-36.603,-31.6282
gen=121_member=2121_de,1.0429,1.06482,1.19357,1.06644,1.09689,0.935276,1.15001,1.11497,0.980236,1.23643,1.24485,1.20683,0.991317,1.01789,1.14324,1.32047,1.18644,1.11626,1.38894,1.37348,6.10358e+08,-27.9816,-31.9087,-35.9144,-39.6622,-42.8192,-44.7307,-47.319,-52.4339,-52.389,-51.2633,-39.3685,-32.1616,-29.0344,-34.3561,-38.1173,-41.2184,-44.2535,-46.2758,-51.7687,-52.271,-51.6226,-45.8084,-41.5862,-30.5451,-34.9349,-37.7733,-40.0901,-42.3334,-43.7625,-44.9195,-45.6238,-45.5703,-45.109,-44.1005,-41.6891,-38.4936,-33.5229,-27.9724,-31.9641,-36.7612,-39.7574,-42.489,-44.5507,-45.8364,-46.8676,-47.2994,-47.3248,-46.9069,-45.9555,-43.9297,-42.2666,-39.6885,-36.1188,-32.2056,-35.7365,-38.3552,-40.3787,-42.8067,-44.4768,-45.6505,-56.481,-55.9182,-51.1325,-48.2903,-43.7838,-34.3525,-30.3584,-33.4155,-36.5246,-38.6687,-40.7195,-42.405,-43.9578,-44.4678,-27.0136,-32.1331,-36.3323,-39.589,-42.8372,-29.42,-32.5085,-34.5141,-36.7505,-38.2206,-39.6668,-40.75,-41.2766,-51.5645,-18.9002,-48.9642,-22.2325,-52.4462,-27.9432,-52.6152,-18.7935,-43.6427,-32.5605,-42.0763,-18.3678,-45.9914,-33.502,-45.6489,-30.7703,-41.226,-24.1648,-46.9041,-47.2182,-45.4738,-35.9,-38.2659,-51.5645,-45.9914,-44.8356,-44.5271,-37.7051,-45.3796,-43.6706,-37.7184,-43.2233,-45.0774,-47.3392,-46.6434,-46.6969,-46.9053,-53.4892,-52.1792,-52.7804,-33.9699,-48.3751,-56.1497,-56.0764,-53.845,-53.2223,-39.3574,-37.318,-27.1757,-32.6107,-35.4902,-36.823,-38.5116,-42.9779,-44.6383,-45.3981,-46.5778,-45.3578,-47.419,-41.7074,-44.1801,-36.8679,-44.5548,-46.8491,-45.9414,-45.8829,-41.634,-32.7533,-37.038,-38.9126,-36.1927,-36.6135,-31.6427
