real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=28_member=820_de,1.53285,1.44345,1.52301,1.34261,1.12821,1.21302,1.21745,1.241,1.18936,1.23801,1.24637,1.20821,0.992404,1.05072,1.17408,1.53285,1.2419,1.19942,1.46474,1.53312,6.21404e+08,-29.4333,-33.4869,-37.6688,-41.6272,-44.985,-47.0247,-49.7867,-57.3616,-56.9489,-55.4629,-41.8176,-34.1399,-30.1343,-35.5994,-39.5035,-42.7172,-45.8681,-47.9166,-53.3892,-53.8164,-53.0698,-47.2163,-42.9833,-31.1015,-35.5411,-38.4071,-40.7445,-43.0152,-44.4413,-45.5263,-46.2144,-46.1242,-45.5967,-44.5103,-42.0441,-38.8087,-33.8046,-28.2413,-32.0556,-36.8542,-39.8542,-42.586,-44.6468,-45.9337,-46.9618,-47.3926,-47.4248,-47.009,-46.0531,-44.0225,-42.3486,-39.7579,-36.1802,-32.2406,-35.7692,-38.3856,-40.4085,-42.8377,-44.5074,-45.6795,-60.728,-61.0867,-55.4088,-51.944,-46.9653,-36.9574,-31.6098,-34.823,-38.1439,-40.4818,-42.7419,-44.6548,-46.2334,-46.717,-28.4172,-33.6964,-38.0905,-41.5568,-45.0924,-30.5931,-33.6745,-35.6606,-37.9875,-39.5408,-41.1073,-42.2885,-42.8608,-60.8772,-55.2511,-56.5156,-51.0596,-60.3003,-54.3967,-58.344,-37.7237,-44.9407,-33.1146,-46.8663,-41.4968,-48.4156,-38.3463,-49.1024,-40.1733,-45.8826,-40.8026,-46.9706,-47.282,-45.5323,-35.946,-39.7008,-60.8772,-48.4156,-45.8083,-45.3137,-38.1429,-45.9889,-44.4146,-37.7823,-43.3085,-45.1729,-47.4413,-46.7692,-46.8536,-47.0732,-55.2661,-53.9145,-54.4592,-34.7307,-49.6151,-60.8844,-60.032,-60.1692,-58.6027,-39.3751,-37.3462,-27.6752,-32.7565,-36.363,-38.3998,-40.1256,-44.8032,-46.5653,-47.3819,-48.71,-47.5487,-49.7417,-43.4384,-46.1989,-37.5057,-45.3919,-47.878,-45.9821,-45.9297,-41.6538,-32.7625,-37.051,-38.9425,-36.2287,-36.6215,-31.654
gen=28_member=821_de,1.26048,0.93657,1.16635,0.933294,1.07138,1.10406,1.19814,1.14778,1.11025,1.23701,1.24541,1.20734,0.991716,1.03314,1.15202,1.39375,1.2124,1.15695,1.40751,1.41466,6.1288e+08,-28.4554,-32.4203,-36.4701,-40.2732,-43.4566,-45.3723,-47.9418,-51.9156,-52.093,-51.0616,-39.2627,-32.0758,-29.5174,-34.91,-38.7405,-41.8888,-44.974,-46.9919,-52.4455,-52.8932,-52.175,-46.2786,-42.0367,-30.7661,-35.1724,-38.0176,-40.3379,-42.5861,-44.0117,-45.1435,-45.8431,-45.778,-45.2928,-44.2555,-41.824,-38.6137,-33.6307,-28.0758,-31.9994,-36.7971,-39.7947,-42.5263,-44.5877,-45.8739,-46.9039,-47.3353,-47.3632,-46.9461,-45.993,-43.9654,-42.2982,-39.7153,-36.1426,-32.2195,-35.7495,-38.3674,-40.3907,-42.8191,-44.4891,-45.6622,-57.4409,-57.1909,-51.6522,-48.8077,-44.2029,-34.6852,-30.8339,-33.9579,-37.1633,-39.4003,-41.5466,-43.3182,-44.8032,-45.2607,-27.4374,-32.598,-36.8452,-40.1497,-43.4604,-29.8635,-32.9498,-34.9449,-37.2135,-38.7105,-40.1926,-41.291,-41.8113,-54.7763,-29.3744,-47.1094,-8.66088,-52.42,-22.5177,-52.248,-8.035,-43.8481,-27.4685,-44.8459,-29.0602,-47.1246,-36.002,-46.5395,-30.4414,-43.7581,-30.9264,-46.93,-47.2431,-45.4967,-35.9183,-38.9325,-54.7763,-47.1246,-45.173,-44.8107,-37.8751,-45.6099,-43.9413,-37.7432,-43.2561,-45.1141,-47.3784,-46.6914,-46.7565,-46.9691,-54.0875,-52.7786,-53.3908,-34.2749,-48.8521,-56.7795,-56.6518,-54.2539,-53.3928,-39.3647,-37.3293,-27.3451,-32.6669,-35.79,-36.957,-38.6995,-43.2236,-44.9356,-45.8063,-47.0539,-46.0375,-48.0094,-42.327,-44.8252,-37.132,-44.9013,-47.2725,-45.9578,-45.9015,-41.6421,-32.7574,-37.0435,-38.9246,-36.207,-36.6188,-31.6493
gen=28_member=822_de,1.2428,1.17501,1.23612,1.25583,1.06628,1.11618,1.1357,1.09714,1.09315,1.23701,1.24541,1.20733,0.991719,1.03354,1.15176,1.3998,1.18732,1.1542,1.41284,1.42725,6.13887e+08,-28.3772,-32.3359,-36.3746,-40.1811,-43.3678,-45.2953,-47.9087,-53.8692,-53.7329,-52.5153,-40.0911,-32.743,-29.5092,-34.9054,-38.7382,-41.8857,-44.9742,-46.9907,-52.4639,-52.9142,-52.2001,-46.3184,-42.0824,-30.7697,-35.1761,-38.0212,-40.3412,-42.5892,-44.0146,-45.1466,-45.8466,-45.7818,-45.2965,-44.2591,-41.8277,-38.6176,-33.6353,-28.0817,-32,-36.7976,-39.7953,-42.527,-44.5883,-45.8746,-46.9046,-47.3361,-47.3643,-46.9473,-45.9945,-43.9672,-42.3002,-39.7176,-36.1454,-32.2195,-35.7495,-38.3673,-40.3905,-42.819,-44.489,-45.662,-57.7372,-57.5619,-52.4485,-49.423,-44.7658,-35.1543,-30.8272,-33.9483,-37.1521,-39.3903,-41.546,-43.334,-44.868,-45.3499,-27.2942,-32.4243,-36.6307,-39.8938,-43.1301,-29.8601,-32.9528,-34.9549,-37.2302,-38.7351,-40.2297,-41.348,-41.8864,-55.0448,-28.1504,-51.2122,-25.4774,-54.1608,-27.6721,-54.5743,-30.2843,-43.8159,-27.0156,-45.0199,-30.1915,-46.0275,-29.9809,-45.6832,-26.0945,-43.525,-29.2886,-46.9305,-47.2437,-45.4976,-35.9201,-38.9521,-55.0448,-46.0275,-45.1749,-44.8137,-37.8804,-45.6145,-43.9442,-37.7457,-43.2579,-45.1157,-47.3794,-46.6929,-46.7581,-46.9706,-54.0895,-52.7603,-53.3944,-34.2911,-48.8775,-57.4642,-57.1236,-55.5448,-54.8234,-39.3643,-37.3292,-27.3652,-32.6677,-35.8229,-37.324,-39.0347,-43.5744,-45.2747,-46.0779,-47.3143,-46.1802,-48.2336,-42.3863,-44.9473,-37.1416,-44.9126,-47.2853,-45.9581,-45.902,-41.6417,-32.7565,-37.0429,-38.9244,-36.207,-36.6171,-31.6481
gen=28_member=823_de,1.28053,1.1854,1.33854,1.38533,1.05577,1.0535,1.1287,1.13622,0.976253,1.23679,1.2452,1.20714,0.991571,1.02773,1.14525,1.42164,1.18694,1.12167,1.42089,1.44702,6.13424e+08,-28.2163,-32.1675,-36.2124,-40.0046,-43.2217,-45.1804,-47.8504,-54.3406,-54.3067,-53.0873,-40.3804,-32.97,-29.3649,-34.7383,-38.5535,-41.6983,-44.7804,-46.8135,-52.3142,-52.7933,-52.117,-46.3122,-42.0933,-30.6604,-35.0565,-37.8953,-40.2103,-42.4519,-43.8776,-45.0243,-45.7279,-45.6708,-45.1986,-44.1764,-41.7555,-38.5528,-33.5759,-28.0226,-31.9795,-36.7772,-39.7743,-42.506,-44.5676,-45.8536,-46.8843,-47.3159,-47.3426,-46.9252,-45.973,-43.9464,-42.2813,-39.7008,-36.1296,-32.2103,-35.741,-38.3594,-40.3829,-42.8112,-44.4813,-45.6547,-58.214,-58.1591,-53.0893,-49.9425,-45.2178,-35.5204,-30.509,-33.582,-36.709,-38.8659,-40.9324,-42.6457,-44.2453,-44.7759,-27.2688,-32.4243,-36.6681,-39.9739,-43.2922,-29.5613,-32.648,-34.6523,-36.9009,-38.3836,-39.8498,-40.9568,-41.5016,-55.9985,-31.0318,-51.5839,-26.2875,-56.0139,-35.6128,-55.7927,-40.9117,-43.5158,-26.0336,-43.9986,-24.5959,-46.0044,-29.363,-46.3348,-29.414,-41.3698,-19.1906,-46.9155,-47.2292,-45.4839,-35.9078,-38.6907,-55.9985,-46.0044,-44.9752,-44.6541,-37.7925,-45.4931,-43.7935,-37.7297,-43.2385,-45.0945,-47.3574,-46.666,-46.7252,-46.9356,-54.0928,-52.7498,-53.3458,-34.2129,-48.7948,-58.1077,-57.5819,-56.7435,-55.8005,-39.3592,-37.3218,-27.2419,-32.6369,-35.6082,-37.2478,-38.9225,-43.4292,-45.0984,-45.8225,-47.0185,-45.7089,-47.8676,-41.9354,-44.4907,-37.0276,-44.759,-47.0901,-45.9482,-45.8908,-41.6363,-32.7531,-37.0388,-38.9167,-36.1979,-36.6141,-31.644
gen=28_member=824_de,1.07001,1.21086,1.34363,1.30025,1.02025,1.14156,1.12951,1.06991,0.924558,1.23679,1.24519,1.20714,0.991557,1.0322,1.14418,1.34737,1.18057,1.10216,1.40288,1.40171,6.12196e+08,-27.87,-31.7887,-35.7865,-39.5278,-42.6943,-44.6243,-47.2686,-54.0175,-53.8719,-52.6308,-40.1238,-32.7658,-29.4574,-34.8535,-38.6869,-41.8318,-44.9186,-46.9264,-52.3869,-52.8283,-52.1046,-46.196,-41.9549,-30.7073,-35.1041,-37.9411,-40.2533,-42.4913,-43.9144,-45.0587,-45.7627,-45.7055,-45.2304,-44.2042,-41.7809,-38.5765,-33.5989,-28.0472,-31.9885,-36.7859,-39.7829,-42.5145,-44.5758,-45.8618,-46.8922,-47.3237,-47.3508,-46.9335,-45.9811,-43.9542,-42.2884,-39.7073,-36.1358,-32.2154,-35.7457,-38.3637,-40.3871,-42.8153,-44.4853,-45.6586,-57.2065,-56.8009,-52.2364,-49.1813,-44.5735,-35.0008,-30.2359,-33.2735,-36.3534,-38.4685,-40.4934,-42.1635,-43.7773,-44.3235,-26.9272,-32.0369,-36.2214,-39.4552,-42.6644,-29.3069,-32.398,-34.4097,-36.6414,-38.1093,-39.5545,-40.6481,-41.1903,-52.7441,-16.0369,-51.6591,-28.2025,-55.381,-35.9185,-54.9076,-33.7362,-43.3123,-23.0426,-45.2966,-32.652,-45.7332,-29.3968,-44.9583,-23.8291,-40.2323,-15.15,-46.9217,-47.2351,-45.4894,-35.9129,-38.8953,-52.7441,-45.7332,-45.0077,-44.6913,-37.827,-45.5327,-43.8313,-37.736,-43.2459,-45.1025,-47.3658,-46.6758,-46.7369,-46.9481,-53.9276,-52.6063,-53.2654,-34.2439,-48.7965,-57.221,-56.8325,-55.8096,-54.9639,-39.3627,-37.326,-27.1441,-32.6495,-35.4348,-37.0563,-38.71,-43.1766,-44.8186,-45.5024,-46.6606,-45.2907,-47.4517,-41.5855,-44.1026,-37.0872,-44.8377,-47.1867,-45.9525,-45.8956,-41.6398,-32.7568,-37.0422,-38.921,-36.2027,-36.6164,-31.6466
gen=28_member=825_de,1.3663,1.02941,1.40023,1.19441,1.09019,0.997009,1.18504,1.17399,1.00477,1.23679,1.2452,1.20714,0.991566,1.02588,1.14837,1.45151,1.21271,1.13079,1.42898,1.46574,6.13848e+08,-28.4094,-32.3764,-36.4454,-40.255,-43.4902,-45.4552,-48.119,-53.5639,-53.8153,-52.7067,-40.1448,-32.7768,-29.3511,-34.712,-38.5179,-41.6648,-44.7437,-46.7927,-52.3028,-52.8003,-52.1462,-46.389,-42.1786,-30.6602,-35.059,-37.9014,-40.2205,-42.4672,-43.8949,-45.0386,-45.7406,-45.681,-45.2069,-44.183,-41.7609,-38.5574,-33.58,-28.0265,-31.9808,-36.7785,-39.7756,-42.5074,-44.569,-45.8551,-46.8858,-47.3174,-47.3442,-46.9268,-45.9746,-43.9479,-42.2826,-39.702,-36.1308,-32.2112,-35.7418,-38.3603,-40.3838,-42.8121,-44.4822,-45.6556,-58.6966,-58.7595,-53.3009,-50.1535,-45.3789,-35.6439,-30.6297,-33.7183,-36.8646,-39.0372,-41.1152,-42.8375,-44.4082,-44.921,-27.5074,-32.6993,-36.9899,-40.3423,-43.7354,-29.6728,-32.7537,-34.7511,-37.0028,-38.4875,-39.9559,-41.0585,-41.5956,-57.3109,-37.8357,-49.2467,-15.0478,-56.8501,-40.7986,-55.2293,-25.901,-43.797,-29.1488,-43.1939,-20.0042,-47.1354,-34.6973,-47.1392,-32.8821,-41.9382,-21.5049,-46.9167,-47.2304,-45.4851,-35.9089,-38.6085,-57.3109,-47.1354,-45.0179,-44.6788,-37.7964,-45.5027,-43.8147,-37.7309,-43.24,-45.0961,-47.359,-46.668,-46.7277,-46.9382,-54.2317,-52.8899,-53.4332,-34.2108,-48.8118,-58.4634,-57.8846,-57.2098,-55.8447,-39.3601,-37.3226,-27.2756,-32.6385,-35.6665,-37.1471,-38.8468,-43.3633,-45.0505,-45.8253,-47.0436,-45.815,-47.9361,-42.0528,-44.5937,-37.0181,-44.7454,-47.0749,-45.9491,-45.8918,-41.6371,-32.7543,-37.0398,-38.9176,-36.1987,-36.6149,-31.6448
gen=28_member=826_de,1.11712,1.05526,1.23579,0.693264,1.01693,0.925368,1.2045,1.04825,1.04593,1.23593,1.24437,1.20639,0.990975,1.01259,1.127,1.34502,1.207,1.13471,1.39365,1.3869,6.10292e+08,-28.0507,-31.9785,-35.9739,-39.7229,-42.8534,-44.7434,-47.3056,-52.2735,-52.1593,-51.0208,-39.2712,-32.0875,-28.9387,-34.2491,-38.0085,-41.1205,-44.1608,-46.1977,-51.6917,-52.2061,-51.5761,-45.809,-41.5963,-30.3841,-34.7519,-37.5732,-39.874,-42.0972,-43.5229,-44.709,-45.4224,-45.3865,-44.9499,-43.969,-41.5777,-38.3967,-33.4389,-27.8952,-31.9348,-36.7315,-39.7265,-42.4581,-44.52,-45.8055,-46.8378,-47.2699,-47.2932,-46.8748,-45.9251,-43.9012,-42.2417,-39.6679,-36.1011,-32.1942,-35.7259,-38.3454,-40.3692,-42.7968,-44.4671,-45.6412,-56.7549,-56.3074,-51.1839,-48.369,-43.8355,-34.3897,-30.5289,-33.6132,-36.7664,-38.9577,-41.0615,-42.7921,-44.312,-44.7963,-27.0222,-32.1256,-36.2978,-39.5105,-42.6763,-29.5799,-32.6734,-34.6791,-36.9318,-38.4155,-39.8793,-40.9709,-41.4953,-52.6419,-19.1318,-48.7762,-16.7282,-52.9204,-27.457,-51.335,6.80194,-42.6498,-22.6519,-41.7511,-14.484,-46.8931,-36.6153,-44.6209,-22.109,-42.4423,-24.9504,-46.8831,-47.1981,-45.4557,-35.8865,-38.0321,-52.6419,-46.8931,-44.4488,-44.2381,-37.5764,-45.1813,-43.4022,-37.6997,-43.1972,-45.0479,-47.307,-46.6037,-46.6471,-46.8516,-53.5284,-52.2183,-52.7818,-33.9029,-48.3181,-56.3276,-56.1931,-54.0261,-52.9729,-39.3518,-37.309,-27.2426,-32.5647,-35.6092,-36.885,-38.5928,-43.0797,-44.7579,-45.5588,-46.7615,-45.6321,-47.6407,-41.9625,-44.444,-36.7277,-44.3551,-46.582,-45.9287,-45.8683,-41.6277,-32.751,-37.0341,-38.903,-36.1811,-36.6107,-31.6391
gen=28_member=827_de,1.31583,1.26921,1.33554,1.20314,1.03927,1.10435,1.22106,1.0937,1.00263,1.23681,1.24522,1.20715,0.991563,1.03231,1.14645,1.43496,1.22448,1.13077,1.42651,1.45556,6.14759e+08,-28.3289,-32.2848,-36.333,-40.1303,-43.3443,-45.3004,-47.9736,-54.8244,-54.5759,-53.2743,-40.5326,-33.0989,-29.5511,-34.9465,-38.7862,-41.9524,-45.0529,-47.0896,-52.5636,-53.0237,-52.3231,-46.4915,-42.2647,-30.7246,-35.1233,-37.9623,-40.2765,-42.5173,-43.9412,-45.0822,-45.7851,-45.7259,-45.2482,-44.2191,-41.7937,-38.588,-33.6094,-28.0575,-31.9925,-36.7898,-39.7869,-42.5184,-44.5798,-45.8658,-46.896,-47.3274,-47.3548,-46.9375,-45.9849,-43.9578,-42.2917,-39.7101,-36.1384,-32.2178,-35.7479,-38.3659,-40.3892,-42.8174,-44.4873,-45.6605,-58.5455,-58.507,-53.2281,-50.0862,-45.3425,-35.6263,-30.6303,-33.7186,-36.8683,-39.0481,-41.1411,-42.8811,-44.4807,-45.0066,-27.3987,-32.5644,-36.8161,-40.1118,-43.405,-29.6758,-32.7633,-34.7668,-37.0253,-38.5173,-39.9966,-41.1141,-41.6638,-56.5906,-33.7823,-52.8911,-32.9164,-56.0792,-35.4008,-55.364,-26.5588,-43.4906,-24.6457,-44.8319,-29.092,-47.6619,-38.5912,-45.8404,-25.8495,-41.927,-21.3477,-46.9246,-47.2379,-45.492,-35.9152,-38.9003,-56.5906,-47.6619,-45.0535,-44.7242,-37.842,-45.5544,-43.8616,-37.7386,-43.2493,-45.1062,-47.3698,-46.6807,-46.7429,-46.9544,-54.3605,-53.0312,-53.6043,-34.3187,-48.9673,-58.3678,-57.8545,-56.8612,-55.8038,-39.3647,-37.3281,-27.2935,-32.6551,-35.6969,-37.4155,-39.0922,-43.6188,-45.2963,-46.0231,-47.2313,-45.9302,-48.0946,-42.1131,-44.6965,-37.1078,-44.8598,-47.2091,-45.9546,-45.8978,-41.6417,-32.7598,-37.0445,-38.9231,-36.205,-36.6174,-31.6478
gen=28_member=828_de,1.28948,1.04857,1.24206,1.09808,1.08004,0.881105,1.13251,1.11816,1.04767,1.23617,1.24461,1.20661,0.991159,1.01307,1.13656,1.40975,1.18413,1.13879,1.41016,1.42949,6.11562e+08,-28.2306,-32.1788,-36.2087,-39.9943,-43.1743,-45.0983,-47.7029,-52.9184,-52.9938,-51.8826,-39.7151,-32.437,-28.9406,-34.246,-37.998,-41.1064,-44.1456,-46.193,-51.7297,-52.2654,-51.6611,-45.9545,-41.7567,-30.4491,-34.8287,-37.6605,-39.9718,-42.2082,-43.6373,-44.8088,-45.5172,-45.4719,-45.0233,-44.0294,-41.6285,-38.4406,-33.4766,-27.9293,-31.9473,-36.7444,-39.7401,-42.4718,-44.5338,-45.8196,-46.8515,-47.2836,-47.3081,-46.8901,-45.9399,-43.9156,-42.2547,-39.6793,-36.1118,-32.1987,-35.7302,-38.3494,-40.3731,-42.801,-44.4712,-45.6452,-57.6397,-57.541,-52.2338,-49.2573,-44.6028,-35.0126,-30.633,-33.728,-36.8923,-39.0904,-41.1996,-42.9413,-44.4753,-44.9651,-27.1988,-32.33,-36.5419,-39.8149,-43.0778,-29.6771,-32.7665,-34.7685,-37.026,-38.5148,-39.9867,-41.0865,-41.6167,-55.4823,-31.6176,-49.085,-16.317,-53.9535,-28.0645,-53.6473,-18.9904,-43.3109,-28.1359,-41.1729,-11.2566,-45.8858,-29.6755,-45.9083,-27.8359,-42.597,-25.1232,-46.8928,-47.2076,-45.4647,-35.8945,-38.051,-55.4823,-45.8858,-44.6474,-44.3798,-37.6331,-45.2724,-43.532,-37.7106,-43.2106,-45.0625,-47.3221,-46.6225,-46.6703,-46.8764,-53.6703,-52.3284,-52.8808,-33.9445,-48.3936,-57.2487,-56.9011,-55.2911,-54.3696,-39.3537,-37.3126,-27.2816,-32.5845,-35.6768,-37.0404,-38.7491,-43.2566,-44.9439,-45.7438,-46.9606,-45.8117,-47.8572,-42.0907,-44.6043,-36.7802,-44.4291,-46.6825,-45.9349,-45.8754,-41.63,-32.7508,-37.0351,-38.9069,-36.1858,-36.6119,-31.6409
gen=28_member=829_de,1.24708,1.21548,1.29502,1.13856,1.11811,0.969135,1.23198,1.18243,1.13183,1.23679,1.24519,1.20714,0.991553,1.02525,1.15176,1.40981,1.23198,1.17128,1.42003,1.43871,6.15273e+08,-28.8221,-32.8205,-36.9211,-40.7832,-44.0354,-46.0008,-48.6489,-54.4194,-54.1835,-52.8993,-40.3319,-32.9407,-29.3462,-34.6991,-38.4965,-41.6378,-44.7075,-46.7556,-52.2463,-52.7431,-52.0864,-46.3101,-42.0933,-30.6787,-35.0812,-37.9272,-40.2502,-42.5018,-43.9308,-45.0697,-45.7697,-45.7068,-45.2291,-44.2017,-41.7771,-38.5721,-33.5938,-28.0406,-31.9865,-36.784,-39.7812,-42.5129,-44.5744,-45.8605,-46.891,-47.3226,-47.3497,-46.9324,-45.98,-43.9531,-42.2874,-39.7062,-36.1347,-32.2147,-35.745,-38.3632,-40.3866,-42.8149,-44.485,-45.6583,-58.29,-58.0691,-52.7992,-49.7237,-45.0289,-35.3711,-31.1185,-34.2741,-37.5199,-39.7918,-41.9789,-43.8041,-45.3369,-45.8112,-27.8112,-33.019,-37.325,-40.6932,-44.092,-30.1316,-33.2165,-35.2092,-37.5,-39.019,-40.5344,-41.6678,-42.2117,-55.4819,-28.522,-52.0768,-28.6088,-55.2398,-32.1519,-54.7065,-21.9087,-44.0608,-31.8932,-42.8045,-17.8473,-47.9852,-39.931,-47.5124,-33.7434,-44.4375,-33.2297,-46.9208,-47.2343,-45.4888,-35.9122,-38.5856,-55.4819,-47.9852,-45.0832,-44.7239,-37.8132,-45.5293,-43.8559,-37.7349,-43.2448,-45.1014,-47.3646,-46.6746,-46.7357,-46.9466,-54.179,-52.861,-53.3845,-34.1867,-48.7601,-58.0935,-57.7848,-56.2208,-55.2512,-39.3625,-37.3255,-27.473,-32.6461,-36.0077,-37.5838,-39.3111,-43.8953,-45.622,-46.4535,-47.7271,-46.6239,-48.7002,-42.7452,-45.3557,-37.0234,-44.7544,-47.0911,-45.9521,-45.895,-41.6396,-32.7568,-37.0422,-38.9205,-36.202,-36.6172,-31.6471
gen=28_member=830_de,1.06616,0.956515,1.23438,1.17673,1.04052,0.958292,1.16122,1.1972,0.943259,1.23623,1.24466,1.20666,0.991189,1.01707,1.13422,1.33277,1.19508,1.10715,1.39393,1.38345,6.10393e+08,-28.0834,-32.0234,-36.0591,-39.8208,-43.0176,-44.955,-47.5665,-52.0476,-52.2773,-51.2407,-39.3105,-32.1086,-29.0528,-34.3792,-38.1508,-41.2664,-44.3128,-46.3429,-51.828,-52.3281,-51.6788,-45.8779,-41.6578,-30.4767,-34.8551,-37.6836,-39.9906,-42.2218,-43.648,-44.8197,-45.5291,-45.485,-45.0357,-44.0401,-41.6382,-38.4494,-33.4849,-27.9384,-31.9496,-36.7467,-39.7425,-42.4741,-44.5359,-45.8215,-46.8532,-47.2851,-47.3096,-46.8914,-45.9408,-43.9157,-42.2542,-39.678,-36.1096,-32.1991,-35.7305,-38.3497,-40.3734,-42.8013,-44.4715,-45.6454,-56.7857,-56.2578,-51.386,-48.5029,-43.962,-34.4941,-30.3046,-33.3508,-36.437,-38.5519,-40.5652,-42.2189,-43.7817,-44.3024,-27.2147,-32.381,-36.645,-39.978,-43.358,-29.3676,-32.4473,-34.4477,-36.673,-38.1334,-39.5671,-40.6409,-41.1644,-52.1014,-15.6899,-47.3743,-9.99278,-53.1862,-27.3962,-53.1903,-24.3404,-43.0327,-24.6584,-42.3538,-16.9723,-46.3672,-32.309,-47.1109,-35.0709,-40.5714,-16.5755,-46.8937,-47.2082,-45.4647,-35.8928,-38.227,-52.1014,-46.3672,-44.6408,-44.3865,-37.6494,-45.2888,-43.5412,-37.7088,-43.2104,-45.063,-47.3237,-46.6244,-46.6733,-46.8799,-53.6041,-52.2957,-52.8754,-33.9756,-48.413,-56.4512,-56.3466,-54.3327,-53.6006,-39.3537,-37.3128,-27.1425,-32.589,-35.4329,-36.7097,-38.4002,-42.8582,-44.5176,-45.2785,-46.4563,-45.2131,-47.2981,-41.5811,-44.0397,-36.8219,-44.4833,-46.7468,-45.9348,-45.8754,-41.6301,-32.7507,-37.035,-38.9072,-36.1863,-36.6114,-31.6402
gen=28_member=831_de,0.831202,0.73447,0.998679,0.505554,0.997043,0.708752,1.17517,0.953325,0.92702,1.23478,1.24327,1.20538,0.990181,0.988508,1.10457,1.2066,1.17656,1.08392,1.34548,1.28223,6.03051e+08,-27.1299,-30.973,-34.8473,-38.4533,-41.4395,-43.2346,-45.6658,-48.5116,-48.794,-47.9735,-37.5379,-30.6987,-28.1696,-33.3736,-37.0292,-40.0647,-43.0242,-45.0517,-50.5713,-51.1487,-50.6004,-44.8907,-40.6922,-29.9914,-34.3227,-37.124,-39.4099,-41.6134,-43.0414,-44.2796,-45.0046,-44.995,-44.6059,-43.6806,-41.328,-38.1749,-33.2403,-27.7051,-31.8725,-36.6679,-39.6603,-42.3915,-44.454,-45.7387,-46.773,-47.2058,-47.2243,-46.8044,-45.8578,-43.8372,-42.1853,-39.6204,-36.0594,-32.1709,-35.7041,-38.3251,-40.3493,-42.7761,-44.4466,-45.6218,-54.0162,-52.9804,-48.3251,-45.9655,-41.7466,-32.6907,-29.7631,-32.7501,-35.7727,-37.8458,-39.8209,-41.4066,-42.8926,-43.3843,-26.1225,-31.1162,-35.1526,-38.2152,-41.1697,-28.8634,-31.9617,-33.9793,-36.1747,-37.6053,-38.9913,-40.0162,-40.5064,-46.5795,-0.202582,-42.222,4.57692,-47.1362,-10.7395,-47.1281,18.3306,-41.7199,-20.9168,-37.8386,0.736816,-45.5709,-33.471,-42.0723,-14.8129,-39.634,-15.2531,-46.8377,-47.1545,-45.4158,-35.8555,-36.9841,-46.5795,-45.5709,-43.7524,-43.6781,-37.2678,-44.7498,-42.8733,-37.6562,-43.1386,-44.9821,-47.2367,-46.5166,-46.5383,-46.735,-52.3701,-51.0846,-51.6673,-33.385,-47.481,-53.1332,-53.5414,-49.583,-49.1872,-39.34,-37.2902,-26.9406,-32.4646,-35.0742,-35.8091,-37.5027,-41.8503,-43.4667,-44.2521,-45.3624,-44.2367,-46.1283,-40.887,-43.1662,-36.2779,-43.7591,-45.8434,-45.9012,-45.8365,-41.6145,-32.7446,-37.0255,-38.8831,-36.157,-36.6063,-31.6323
