real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=51_member=0_de,1.24616,1.2569,1.39686,1.21858,1.11859,1.20924,1.22857,1.21368,1.15532,1.2378,1.24617,1.20803,0.992253,1.04769,1.17057,1.42173,1.23617,1.18161,1.4304,1.45413,6.17995e+08,-29.0444,-33.0625,-37.1925,-41.087,-44.3744,-46.3627,-49.0407,-55.1582,-54.9213,-53.5898,-40.7149,-33.2477,-29.9849,-35.4352,-39.3199,-42.5069,-45.6323,-47.6543,-53.0883,-53.5,-52.7332,-46.7915,-42.5384,-31.047,-35.4814,-38.3443,-40.6792,-42.9464,-44.3723,-45.4645,-46.1541,-46.0676,-45.5468,-44.4684,-42.0078,-38.7764,-33.7758,-28.2139,-32.0474,-36.8458,-39.8452,-42.577,-44.6379,-45.9245,-46.9529,-47.3838,-47.4153,-46.9993,-46.044,-44.0139,-42.3411,-39.7518,-36.175,-32.2382,-35.7668,-38.3835,-40.4064,-42.8354,-44.5052,-45.6774,-58.8311,-58.6393,-53.4231,-50.2377,-45.4838,-35.746,-31.2902,-34.4662,-37.7384,-40.0333,-42.2446,-44.0979,-45.6379,-46.1109,-28.0402,-33.2762,-37.6173,-41.0247,-44.4809,-30.2925,-33.375,-35.3641,-37.6663,-39.1958,-40.7268,-41.8734,-42.4241,-56.0018,-28.5342,-53.0249,-31.9517,-57.0761,-40.5546,-55.8307,-27.7373,-44.7671,-32.0975,-46.7047,-40.867,-48.1679,-39.5691,-48.2256,-36.955,-44.9889,-35.9268,-46.9646,-47.2763,-45.5271,-35.9424,-39.572,-56.0018,-48.1679,-45.7071,-45.2331,-38.0978,-45.9265,-44.3387,-37.7768,-43.3007,-45.1639,-47.4316,-46.757,-46.8382,-47.0567,-54.7433,-53.431,-54.0267,-34.5892,-49.3367,-58.8161,-58.3854,-57.3922,-56.2079,-39.3742,-37.3443,-27.5376,-32.7428,-36.1245,-37.8055,-39.5373,-44.1513,-45.892,-46.7294,-48.0236,-46.9206,-49.0228,-42.9758,-45.6277,-37.4341,-45.3028,-47.7744,-45.9789,-45.9258,-41.6527,-32.7628,-37.0506,-38.9403,-36.2261,-36.6224,-31.6546
gen=51_member=1_de,1.0545,1.00194,1.09076,0.915758,0.96899,0.635674,1.13519,1.09653,0.957919,1.23443,1.24293,1.20507,0.989941,0.982377,1.09481,1.30987,1.17439,1.10578,1.37672,1.35733,6.06483e+08,-27.7537,-31.6616,-35.6388,-39.3552,-42.4779,-44.3663,-46.9208,-51.4819,-51.4587,-50.3985,-38.8984,-31.787,-28.081,-33.2654,-36.9129,-39.9655,-42.9351,-45.0019,-50.5729,-51.1941,-50.7031,-45.1404,-40.9739,-29.863,-34.1797,-36.9712,-39.2486,-41.4416,-42.869,-44.1276,-44.8585,-44.8603,-44.4887,-43.5833,-41.2451,-38.1023,-33.1767,-27.6455,-31.8501,-36.6454,-39.6369,-42.3682,-44.431,-45.7155,-46.7507,-47.1838,-47.2008,-46.7806,-45.8352,-43.816,-42.1668,-39.605,-36.0461,-32.1622,-35.6962,-38.3179,-40.3423,-42.7689,-44.4394,-45.615,-55.8652,-55.2925,-50.415,-47.7042,-43.2643,-33.9267,-30.1832,-33.2197,-36.3019,-38.4222,-40.4474,-42.1023,-43.6436,-44.153,-26.7679,-31.8577,-36.0209,-39.2424,-42.441,-29.2557,-32.3464,-34.3554,-36.5798,-38.0386,-39.4679,-40.5358,-41.0539,-51.1032,-14.7981,-47.5893,-13.0022,-50.4035,-17.1565,-51.0864,-6.78387,-41.2107,-18.6442,-36.5507,5.57762,-45.462,-29.8325,-45.0896,-25.942,-40.6593,-17.6899,-46.8219,-47.1396,-45.4023,-35.8454,-36.708,-51.1032,-45.462,-43.4879,-43.4739,-37.1693,-44.6031,-42.6819,-37.6422,-43.1192,-44.9601,-47.2127,-46.4872,-46.5014,-46.6952,-52.7121,-51.3895,-51.8854,-33.3662,-47.5439,-55.3358,-55.3935,-52.524,-52.0708,-39.3362,-37.2835,-27.1055,-32.4294,-35.3683,-36.5653,-38.252,-42.6862,-44.3331,-45.0926,-46.2518,-45.0416,-47.0687,-41.4672,-43.8916,-36.161,-43.5919,-45.6194,-45.8918,-45.8257,-41.6102,-32.7439,-37.0232,-38.876,-36.1482,-36.6047,-31.6299
gen=51_member=2_de,1.09388,0.650308,0.889485,0.819327,1.12119,0.78322,1.08386,0.88281,0.677707,1.23575,1.2442,1.20623,0.990856,1.00207,1.13446,1.29048,1.13492,1.00146,1.3572,1.32273,6.01605e+08,-26.2563,-30.026,-33.8157,-37.3046,-40.2329,-42.0141,-44.4717,-47.9162,-48.5352,-47.8708,-37.4236,-30.596,-28.4507,-33.6981,-37.3795,-40.4105,-43.382,-45.3861,-50.931,-51.4819,-50.8965,-45.1261,-40.9188,-30.3265,-34.7,-37.5322,-39.8461,-42.0852,-43.5182,-44.7004,-45.4094,-45.3676,-44.9301,-43.9506,-41.5595,-38.379,-33.4211,-27.8754,-31.9325,-36.7288,-39.7235,-42.455,-44.517,-45.8024,-46.8349,-47.2671,-47.2902,-46.8718,-45.9225,-43.899,-42.2402,-39.6672,-36.1013,-32.1947,-35.7262,-38.3455,-40.3692,-42.7967,-44.4669,-45.6411,-54.4039,-53.9026,-48.8384,-46.445,-42.1361,-32.9964,-28.8377,-31.6919,-34.5204,-36.4027,-38.174,-39.5671,-41.1538,-41.7341,-25.4117,-30.3428,-34.3049,-37.2823,-40.1321,-28,-31.0987,-33.1323,-35.2579,-36.628,-37.9312,-38.9082,-39.3952,-50.269,-17.2761,-40.5615,9.85102,-45.9407,-3.73698,-48.1604,-0.418999,-43.4422,-32.0967,-39.4109,-4.36251,-43.7467,-25.3082,-40.2831,-9.69394,-34.3306,2.48531,-46.8815,-47.1967,-45.4547,-35.887,-37.5834,-50.269,-43.7467,-44.5048,-44.249,-37.5408,-45.1543,-43.4049,-37.6996,-43.1955,-45.0454,-47.3038,-46.5997,-46.6417,-46.8455,-52.5279,-51.2049,-51.879,-33.6135,-47.7682,-53.1471,-53.2973,-49.6117,-49.5472,-39.3519,-37.3092,-26.5988,-32.5585,-34.4686,-35.226,-36.8439,-41.0658,-42.5936,-43.2224,-44.2103,-42.7739,-44.7831,-39.6173,-41.7904,-36.6023,-44.207,-46.4277,-45.9284,-45.8677,-41.6277,-32.7506,-37.0341,-38.9031,-36.1812,-36.6119,-31.6404
gen=51_member=3_de,0.749315,0.651075,0.661553,0.858035,1.0589,1.07174,0.975323,0.821187,0.617282,1.23635,1.24478,1.20676,0.991257,1.02068,1.14175,1.14142,1.07768,0.973905,1.31811,1.22134,5.99046e+08,-25.683,-29.3994,-33.1082,-36.5154,-39.3517,-41.0739,-43.4537,-46.5806,-47.0276,-46.4027,-36.6377,-29.9774,-28.8447,-34.179,-37.9293,-40.9674,-43.9654,-45.8948,-51.3451,-51.7818,-51.052,-44.9863,-40.7175,-30.574,-34.9649,-37.8027,-40.1178,-42.3586,-43.7858,-44.9414,-45.6459,-45.5922,-45.1289,-44.1177,-41.7046,-38.5077,-33.5362,-27.986,-31.9719,-36.7684,-39.7644,-42.4956,-44.557,-45.8426,-46.8735,-47.3051,-47.3307,-46.9128,-45.9612,-43.9352,-42.2716,-39.693,-36.1231,-32.2106,-35.7409,-38.3592,-40.3825,-42.8104,-44.4803,-45.6537,-52.0313,-50.8604,-46.6403,-44.5767,-40.5549,-31.7337,-28.4361,-31.2383,-34,-35.8249,-37.538,-38.8629,-40.4442,-41.034,-24.7696,-29.6061,-33.4488,-36.3055,-38.975,-27.6268,-30.7342,-32.7791,-34.8789,-36.2253,-37.4934,-38.4427,-38.9176,-43.7294,5.08737,-39.6763,9.90771,-40.6544,10.6489,-45.9658,-2.5154,-43.4177,-26.3288,-43.9726,-26.1471,-41.2389,-16.727,-38.4595,-5.33478,-32.7301,6.53914,-46.9089,-47.2226,-45.4778,-35.9036,-38.4057,-43.7294,-41.2389,-44.8535,-44.5502,-37.7251,-45.4046,-43.6942,-37.7228,-43.2284,-45.083,-47.3453,-46.6502,-46.7049,-46.9138,-52.2346,-50.946,-51.8286,-33.8134,-47.9454,-50.6299,-51.2961,-45.9362,-46.9137,-39.3605,-37.322,-26.4549,-32.6206,-34.2113,-34.8063,-36.403,-40.5536,-42.0411,-42.6341,-43.5635,-42.0952,-44.0539,-39.0895,-41.1723,-36.8868,-44.5941,-46.915,-45.9447,-45.8864,-41.637,-32.7564,-37.041,-38.9166,-36.1973,-36.6152,-31.6448
gen=51_member=4_de,1.12556,1.16009,1.30561,1.27442,1.05606,1.08407,1.21518,1.15561,1.07624,1.2369,1.2453,1.20724,0.99164,1.03092,1.14781,1.36816,1.22185,1.15205,1.41051,1.41409,6.14135e+08,-28.545,-32.5204,-36.591,-40.4154,-43.6386,-45.5889,-48.2238,-53.9388,-53.8421,-52.6164,-40.1311,-32.7743,-29.4813,-34.8668,-38.6939,-41.8464,-44.9322,-46.9594,-52.415,-52.8718,-52.1657,-46.2977,-42.0616,-30.7122,-35.1125,-37.9534,-40.2698,-42.5132,-43.9383,-45.0785,-45.7805,-45.7202,-45.2423,-44.2133,-41.7879,-38.582,-33.6028,-28.0497,-31.9883,-36.786,-39.7833,-42.515,-44.5765,-45.8626,-46.8929,-47.3244,-47.3517,-46.9343,-45.9817,-43.9546,-42.2884,-39.7067,-36.1347,-32.2141,-35.7445,-38.3627,-40.3861,-42.8145,-44.4846,-45.6578,-57.7153,-57.3107,-52.3979,-49.3506,-44.7134,-35.1139,-30.8561,-33.978,-37.1762,-39.4032,-41.5425,-43.3201,-44.8651,-45.3545,-27.5635,-32.746,-37.0207,-40.3531,-43.7033,-29.8856,-32.9715,-34.9688,-37.2412,-38.7438,-40.2363,-41.354,-41.8936,-53.6491,-19.8314,-51.085,-24.369,-55.0555,-32.9149,-54.8362,-31.7213,-43.6145,-26.0796,-44.5072,-27.2446,-47.5376,-37.886,-46.8573,-31.1815,-43.2976,-27.7045,-46.9217,-47.2351,-45.4892,-35.9118,-38.8318,-53.6491,-47.5376,-45.0604,-44.7238,-37.8328,-45.5474,-43.8599,-37.7351,-43.246,-45.103,-47.3667,-46.6773,-46.7393,-46.9507,-54.1386,-52.8316,-53.4148,-34.2508,-48.8361,-57.5916,-57.3265,-55.8341,-54.9959,-39.3615,-37.3249,-27.3688,-32.6505,-35.8295,-37.3499,-39.0616,-43.6074,-45.3112,-46.1131,-47.3547,-46.1997,-48.2815,-42.3902,-44.9598,-37.0825,-44.8315,-47.1808,-45.9521,-45.8952,-41.6387,-32.755,-37.0408,-38.92,-36.2016,-36.6157,-31.6457
gen=51_member=5_de,0.965308,1.03633,1.1508,1.03263,1.07531,0.782243,1.12034,1.04176,0.905609,1.23561,1.24407,1.20611,0.990763,1.00147,1.12669,1.28375,1.16613,1.08836,1.37426,1.34635,6.0727e+08,-27.506,-31.3907,-35.3364,-39.0188,-42.1143,-43.992,-46.5511,-51.7666,-51.742,-50.661,-39.0223,-31.8834,-28.5407,-33.7931,-37.4903,-40.5521,-43.544,-45.5753,-51.1092,-51.6664,-51.0898,-45.3709,-41.1712,-30.2652,-34.6285,-37.4517,-39.7569,-41.9851,-43.4155,-44.6106,-45.3241,-45.2905,-44.8636,-43.8955,-41.5128,-38.3381,-33.3856,-27.8431,-31.9185,-36.7149,-39.7093,-42.4407,-44.5029,-45.7881,-46.8209,-47.2532,-47.2753,-46.8565,-45.9075,-43.8844,-42.2267,-39.655,-36.0895,-32.1884,-35.7205,-38.3404,-40.3643,-42.7916,-44.4619,-45.6363,-55.6576,-54.9815,-50.4487,-47.6969,-43.2711,-33.9354,-29.9709,-32.9778,-36.0193,-38.102,-40.0901,-41.7105,-43.2801,-43.8111,-26.5362,-31.5949,-35.7173,-38.8877,-42.0078,-29.0583,-32.152,-34.167,-36.3783,-37.8261,-39.2407,-40.3025,-40.8233,-49.9572,-8.93769,-48.1551,-15.3745,-51.2694,-21.3058,-51.7639,-14.3813,-42.9246,-27.6475,-39.3722,-4.27777,-45.104,-28.5113,-44.0267,-21.5323,-39.5827,-13.6781,-46.8712,-47.1867,-45.4451,-35.8778,-37.5478,-49.9572,-45.104,-44.3309,-44.1231,-37.4892,-45.0721,-43.289,-37.6878,-43.1817,-45.0306,-47.2887,-46.5812,-46.6191,-46.8217,-52.9339,-51.6181,-52.2034,-33.6591,-47.9093,-55.2979,-55.2867,-52.8565,-52.3968,-39.349,-37.3044,-27.0323,-32.538,-35.2387,-36.5053,-38.1686,-42.5771,-44.2014,-44.9131,-46.042,-44.7464,-46.8075,-41.2003,-43.6127,-36.562,-44.1436,-46.3335,-45.9214,-45.8599,-41.6245,-32.7498,-37.0322,-38.8981,-36.1751,-36.6097,-31.6373
gen=51_member=6_de,1.14884,1.04894,1.20439,0.977753,1.10731,0.823745,1.12122,1.11944,0.903039,1.23605,1.24449,1.20649,0.991056,1.00852,1.13695,1.35479,1.17428,1.09241,1.39369,1.39211,6.09285e+08,-27.7748,-31.6866,-35.6793,-39.403,-42.5591,-44.4772,-47.0847,-52.3239,-52.3237,-51.2212,-39.3444,-32.1405,-28.7696,-34.0498,-37.7739,-40.8571,-43.8715,-45.9106,-51.4489,-51.996,-51.4052,-45.6914,-41.4922,-30.4042,-34.7826,-37.6157,-39.9294,-42.1685,-43.5996,-44.7737,-45.4816,-45.4365,-44.991,-44.0015,-41.6033,-38.4173,-33.4546,-27.9069,-31.9411,-36.738,-39.7334,-42.465,-44.527,-45.8126,-46.8447,-47.2767,-47.3006,-46.8823,-45.9322,-43.9078,-42.2474,-39.6725,-36.1049,-32.1963,-35.7279,-38.3472,-40.371,-42.7987,-44.4689,-45.643,-56.7389,-56.3844,-51.3656,-48.5066,-43.9573,-34.4874,-30.0987,-33.1179,-36.1702,-38.257,-40.2456,-41.8747,-43.4615,-43.9999,-26.8663,-31.9803,-36.1762,-39.4324,-42.6905,-29.177,-32.2633,-34.2721,-36.4877,-37.9401,-39.3626,-40.4328,-40.9597,-53.0751,-21.3316,-48.6777,-16.2935,-52.7148,-25.2125,-52.415,-10.9095,-43.4589,-30.7082,-40.2162,-7.17775,-45.4592,-28.6464,-45.6087,-27.8991,-39.6981,-13.5093,-46.8878,-47.2026,-45.4597,-35.8893,-37.8544,-53.0751,-45.4592,-44.6103,-44.3406,-37.5986,-45.2318,-43.4929,-37.7038,-43.2032,-45.0547,-47.3145,-46.6131,-46.6591,-46.8646,-53.3349,-52.0047,-52.5726,-33.8252,-48.1799,-56.336,-56.1496,-54.1254,-53.3334,-39.3524,-37.3106,-27.0776,-32.5745,-35.316,-36.6739,-38.3403,-42.7736,-44.4098,-45.1223,-46.2691,-44.9497,-47.0576,-41.344,-43.7928,-36.7106,-44.3428,-46.5841,-45.9315,-45.8715,-41.6285,-32.7501,-37.0341,-38.9048,-36.1833,-36.6111,-31.6397
gen=51_member=7_de,1.35521,1.07603,1.36303,1.43745,1.10329,1.20892,1.24506,1.24846,1.17824,1.23769,1.24606,1.20793,0.99217,1.04733,1.16794,1.45573,1.24506,1.18794,1.43789,1.47268,6.18158e+08,-29.1646,-33.1928,-37.338,-41.2431,-44.5404,-46.5301,-49.1961,-54.3131,-54.4951,-53.3274,-40.5097,-33.0746,-30.0057,-35.4569,-39.3458,-42.5412,-45.673,-47.7034,-53.141,-53.557,-52.7962,-46.8786,-42.6304,-31.0275,-35.4583,-38.3181,-40.65,-42.9136,-44.3387,-45.4352,-46.1262,-46.0425,-45.5254,-44.451,-41.9933,-38.7641,-33.7653,-28.2042,-32.0447,-36.8428,-39.842,-42.5737,-44.6345,-45.9211,-46.9496,-47.3805,-47.4117,-46.9956,-46.0405,-44.0106,-42.3384,-39.7495,-36.1732,-32.2381,-35.7668,-38.3834,-40.4063,-42.8352,-44.505,-45.6773,-59.2102,-59.1826,-53.6813,-50.4812,-45.6789,-35.8984,-31.3653,-34.5515,-37.8366,-40.1419,-42.3595,-44.2156,-45.7261,-46.1822,-28.1834,-33.4414,-37.8117,-41.2518,-44.7621,-30.3614,-33.4396,-35.4233,-37.7262,-39.2553,-40.7851,-41.9245,-42.4661,-57.4956,-36.9816,-50.3609,-18.3628,-56.8413,-37.7057,-56.4386,-45.9668,-44.599,-30.562,-46.6918,-40.8184,-48.5583,-41.7566,-48.8655,-41.025,-45.3963,-38.9465,-46.9626,-47.2743,-45.5254,-35.9412,-39.5573,-57.4956,-48.5583,-45.65,-45.1917,-38.0814,-45.8997,-44.3007,-37.7749,-43.2978,-45.1605,-47.4279,-46.7523,-46.8321,-47.05,-54.8662,-53.5493,-54.1236,-34.6058,-49.3844,-58.9943,-58.5299,-57.5353,-56.4329,-39.375,-37.3444,-27.5552,-32.7376,-36.1539,-37.6568,-39.4114,-44.0275,-45.7822,-46.6674,-47.9783,-46.9545,-49.0132,-43.0364,-45.6646,-37.4214,-45.282,-47.7432,-45.978,-45.9246,-41.6532,-32.765,-37.052,-38.9403,-36.2258,-36.6233,-31.6554
gen=51_member=8_de,0.94023,0.954172,1.1102,1.22309,1.05956,0.847104,1.18479,1.02805,0.877447,1.23577,1.24421,1.20624,0.99086,1.00666,1.12859,1.27365,1.19147,1.07863,1.37331,1.33936,6.07226e+08,-27.4317,-31.3084,-35.2456,-38.9081,-41.9915,-43.8616,-46.4112,-51.2559,-51.4351,-50.4391,-38.8608,-31.7497,-28.7097,-33.9866,-37.708,-40.7855,-43.7925,-45.8183,-51.3201,-51.8515,-51.2419,-45.4709,-41.2585,-30.3336,-34.7011,-37.5254,-39.8304,-42.0587,-43.4874,-44.6753,-45.3875,-45.3508,-44.9171,-43.9406,-41.5518,-38.3727,-33.4161,-27.8721,-31.9295,-36.7259,-39.7206,-42.4521,-44.5141,-45.7995,-46.832,-47.2642,-47.2871,-46.8685,-45.9192,-43.8956,-42.2369,-39.6641,-36.098,-32.1927,-35.7245,-38.3441,-40.3678,-42.7954,-44.4656,-45.6399,-55.5757,-54.8215,-50.3171,-47.5872,-43.1773,-33.8601,-29.8567,-32.8474,-35.8642,-37.9217,-39.8807,-41.4721,-43.0424,-43.5788,-26.5332,-31.6007,-35.7331,-38.9018,-42.0236,-28.951,-32.0425,-34.0575,-36.2579,-37.6958,-39.0964,-40.1472,-40.6631,-49.5143,-7.30363,-46.7907,-9.77271,-50.6371,-18.4848,-52.1479,-27.5026,-42.9205,-26.2688,-40.4658,-8.81085,-46.2174,-34.5077,-43.815,-20.4709,-38.9816,-11.5743,-46.8792,-47.1945,-45.4525,-35.8844,-37.7771,-49.5143,-46.2174,-44.4235,-44.2035,-37.5391,-45.1394,-43.3665,-37.6964,-43.1922,-45.0421,-47.3007,-46.5958,-46.637,-46.8407,-53.0839,-51.7847,-52.3728,-33.7488,-48.0408,-55.1002,-55.1561,-52.5358,-52.3021,-39.351,-37.3078,-26.9858,-32.5551,-35.154,-36.342,-38.0032,-42.3917,-44.0075,-44.7158,-45.832,-44.5252,-46.5823,-41.0237,-43.4073,-36.6435,-44.2512,-46.4652,-45.9267,-45.8659,-41.6268,-32.7503,-37.0335,-38.9017,-36.1794,-36.6114,-31.6396
gen=51_member=9_de,0.653198,0.637074,0.708682,1.14882,0.965299,0.464017,0.962982,0.847096,0.659595,1.23346,1.242,1.20422,0.989276,0.960535,1.0776,1.10833,1.06907,0.98785,1.30697,1.20713,5.95416e+08,-25.7963,-29.5244,-33.2464,-36.6771,-39.5263,-41.2533,-43.6307,-46.7899,-47.3594,-46.7451,-36.7804,-30.0875,-27.2372,-32.3197,-35.8543,-38.7972,-41.6687,-43.6874,-49.2994,-49.9659,-49.5342,-43.9492,-39.7854,-29.5389,-33.8274,-36.6049,-38.8728,-41.0526,-42.4832,-43.7834,-44.5228,-44.5445,-44.2109,-43.3503,-41.043,-37.9226,-33.0152,-27.4903,-31.802,-36.5959,-39.5851,-42.316,-44.3791,-45.6628,-46.6997,-47.1331,-47.1462,-46.7247,-45.7818,-43.7652,-42.1219,-39.5673,-36.0129,-32.145,-35.68,-38.3026,-40.3273,-42.7532,-44.4238,-45.6002,-51.6755,-50.3844,-46.6649,-44.5174,-40.5179,-31.7015,-28.5804,-31.404,-34.198,-36.0553,-37.8038,-39.1618,-40.7256,-41.3002,-24.8103,-29.6463,-33.4911,-36.364,-39.0549,-27.7615,-30.8694,-32.9122,-35.0236,-36.3801,-37.6619,-38.6192,-39.0947,-42.2799,10.9494,-39.6068,10.7453,-41.5402,7.74831,-47.3734,-21.5626,-40.5626,-18.2807,-33.0949,16.5674,-40.8639,-15.7902,-38.929,-7.11839,-33.6729,3.7234,-46.7864,-47.1054,-45.371,-35.821,-35.7667,-42.2799,-40.8639,-42.9366,-43.0269,-36.9157,-44.2534,-42.2586,-37.6076,-43.0726,-44.9078,-47.157,-46.4179,-46.4147,-46.6024,-51.0562,-49.7414,-50.3937,-32.8215,-46.5753,-50.6068,-51.2591,-46.3035,-47.4354,-39.3276,-37.2695,-26.5088,-32.3506,-34.3066,-34.8985,-36.5068,-40.6768,-42.1781,-42.7965,-43.7455,-42.3295,-44.2673,-39.2927,-41.3926,-35.7682,-43.0804,-44.9972,-45.8705,-45.8009,-41.6004,-32.7396,-37.017,-38.861,-36.1302,-36.6029,-31.6265
