real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=98_member=1410_de,0.972393,1.02769,1.1336,1.36858,0.99046,0.950463,1.19522,1.06749,1.10835,1.23582,1.24427,1.20629,0.990895,1.01267,1.12329,1.29521,1.20281,1.15336,1.38394,1.35832,6.10551e+08,-28.2171,-32.1577,-36.1651,-39.9361,-43.0702,-44.9557,-47.4975,-52.3048,-52.3682,-51.2807,-39.3542,-32.1491,-28.9355,-34.2488,-38.011,-41.1217,-44.1608,-46.189,-51.6634,-52.1659,-51.5213,-45.7181,-41.4975,-30.3632,-34.7264,-37.5437,-39.8403,-42.0582,-43.4823,-44.6737,-45.3888,-45.3562,-44.9239,-43.9474,-41.5593,-38.3805,-33.4246,-27.8817,-31.9311,-36.7275,-39.7223,-42.4537,-44.5156,-45.801,-46.8333,-47.2654,-47.2883,-46.8697,-45.9201,-43.8962,-42.2372,-39.664,-36.0976,-32.1931,-35.7249,-38.3444,-40.3682,-42.7957,-44.466,-45.6402,-56.2206,-55.5115,-50.9532,-48.1173,-43.646,-34.2438,-30.7396,-33.8533,-37.051,-39.287,-41.4386,-43.2115,-44.7001,-45.1599,-27.1213,-32.2259,-36.3992,-39.6199,-42.7924,-29.7775,-32.8717,-34.8741,-37.1422,-38.639,-40.1202,-41.2199,-41.7424,-50.4554,-9.44742,-48.4484,-14.8327,-51.6041,-20.186,-53.428,-39.0261,-42.3833,-20.5036,-42.0907,-16.3624,-46.7132,-35.6371,-44.9673,-23.6468,-43.6293,-30.7399,-46.8801,-47.1952,-45.4529,-35.8842,-38.0386,-50.4554,-46.7132,-44.3761,-44.1872,-37.5559,-45.1491,-43.3559,-37.6961,-43.1927,-45.0429,-47.302,-46.5972,-46.639,-46.8431,-53.4203,-52.1239,-52.7046,-33.8811,-48.2727,-55.8902,-55.9221,-53.4251,-53.215,-39.3513,-37.3081,-27.3214,-32.5585,-35.7475,-36.9749,-38.7021,-43.2125,-44.9102,-45.7541,-46.9832,-45.9436,-47.9066,-42.2476,-44.7416,-36.7099,-44.3311,-46.5501,-45.927,-45.8662,-41.6271,-32.7511,-37.0339,-38.902,-36.1798,-36.611,-31.6392
gen=98_member=1411_de,0.706751,1.08062,0.958726,1.31545,0.927777,0.6197,1.01859,0.927092,0.758294,1.23393,1.24246,1.20463,0.989601,0.974348,1.08282,1.16859,1.1079,1.03389,1.33769,1.2681,6.01463e+08,-26.6157,-30.4218,-34.2565,-37.8208,-40.8078,-42.6273,-45.137,-51.0218,-50.8711,-49.811,-38.5306,-31.4903,-27.7227,-32.8745,-36.4826,-39.4866,-42.4172,-44.4479,-50.0241,-50.6465,-50.1594,-44.541,-40.3676,-29.7099,-34.0099,-36.7905,-39.0585,-41.2391,-42.6657,-43.9478,-44.6847,-44.6991,-44.348,-43.466,-41.1442,-38.0132,-33.0972,-27.5697,-31.8263,-36.6209,-39.6113,-42.3424,-44.4053,-45.6895,-46.7256,-47.1589,-47.1741,-46.7534,-45.8094,-43.7919,-42.146,-39.5882,-36.032,-32.1535,-35.688,-38.3101,-40.3346,-42.7609,-44.4315,-45.6075,-53.5711,-52.4627,-48.8442,-46.284,-42.0771,-32.9742,-29.2536,-32.1648,-35.0766,-37.0415,-38.9101,-40.4085,-42.0238,-42.6017,-25.617,-30.5559,-34.5282,-37.5399,-40.4247,-28.3904,-31.4948,-33.5286,-35.6939,-37.1013,-38.4586,-39.4849,-39.9995,-44.9106,7.474,-48.1563,-18.3907,-47.3796,-8.24876,-51.1147,-34.306,-40.5606,-15.4625,-36.0007,6.6415,-42.5571,-20.0872,-41.2179,-12.8578,-36.2835,-3.04587,-46.8045,-47.1229,-45.3874,-35.8349,-36.3655,-44.9106,-42.5571,-43.1754,-43.2327,-37.046,-44.4265,-42.4561,-37.6271,-43.0974,-44.9351,-47.1853,-46.4532,-46.4585,-46.649,-51.8549,-50.5371,-51.1487,-33.1252,-47.0988,-53.2232,-53.4982,-50.1679,-50.7242,-39.3315,-37.2764,-26.775,-32.3905,-34.7839,-36.017,-37.6235,-41.9269,-43.4789,-44.0806,-45.1093,-43.6385,-45.7201,-40.2698,-42.5835,-35.9891,-43.3674,-45.3432,-45.8816,-45.8138,-41.6049,-32.7408,-37.0195,-38.8684,-36.1391,-36.603,-31.6277
gen=98_member=1412_de,1.22863,1.20185,1.26792,1.41747,1.10941,1.02245,1.19024,1.1566,1.04587,1.23696,1.24536,1.20729,0.991676,1.02876,1.15366,1.40232,1.21276,1.14379,1.41725,1.43361,6.14312e+08,-28.4864,-32.4581,-36.5272,-40.3484,-43.5786,-45.5378,-48.1928,-54.3348,-54.214,-52.9722,-40.3339,-32.937,-29.4085,-34.778,-38.5878,-41.7294,-44.8049,-46.8398,-52.3265,-52.806,-52.1277,-46.3102,-42.0861,-30.7279,-35.1345,-37.9822,-40.3061,-42.5588,-43.9871,-45.1202,-45.8192,-45.7536,-45.2704,-44.2363,-41.807,-38.5985,-33.6172,-28.0629,-31.9934,-36.7912,-39.7887,-42.5204,-44.5819,-45.868,-46.8983,-47.3297,-47.3575,-46.9403,-45.9875,-43.9602,-42.2935,-39.7113,-36.139,-32.2164,-35.7466,-38.3646,-40.388,-42.8164,-44.4864,-45.6596,-58.0612,-57.8484,-52.7924,-49.697,-45.012,-35.3579,-30.7781,-33.8876,-37.067,-39.2747,-41.3945,-43.1568,-44.7247,-45.2292,-27.5188,-32.6994,-36.973,-40.3069,-43.6618,-29.8131,-32.8988,-34.8978,-37.1647,-38.6631,-40.1506,-41.2685,-41.8124,-55.1522,-27.1536,-51.8118,-27.5447,-54.9303,-30.0929,-55.5657,-43.8183,-44.0891,-31.0379,-43.6318,-22.0535,-47.1406,-35.215,-46.8577,-31.2744,-42.7523,-24.9964,-46.9256,-47.2389,-45.4928,-35.915,-38.7389,-55.1522,-47.1406,-45.1593,-44.788,-37.8508,-45.5814,-43.917,-37.7394,-43.2513,-45.1087,-47.3726,-46.6847,-46.7484,-46.9604,-54.1339,-52.81,-53.3798,-34.2293,-48.805,-57.8827,-57.5333,-56.1188,-55.4227,-39.3626,-37.3267,-27.3451,-32.6579,-35.7839,-37.3874,-39.0854,-43.6251,-45.3192,-46.0916,-47.3214,-46.1068,-48.2251,-42.2906,-44.8678,-37.0803,-44.8321,-47.1891,-45.9545,-45.898,-41.6399,-32.7556,-37.0417,-38.9219,-36.2039,-36.6158,-31.6461
gen=98_member=1413_de,0.277575,0.665586,0.445538,0.996641,0.810938,0.354284,0.857835,0.693823,0.505714,1.232,1.2406,1.20293,0.988274,0.937189,1.03521,0.918832,1.00213,0.926212,1.25634,1.08419,5.88531e+08,-24.7546,-28.3838,-31.9604,-35.2377,-37.9315,-39.5677,-41.8505,-45.1565,-45.433,-44.8517,-35.7952,-29.3147,-26.5034,-31.5001,-34.9556,-37.8383,-40.6493,-42.6497,-48.28,-48.9871,-48.6132,-43.0538,-38.8996,-29.0496,-33.2795,-36.0163,-38.2482,-40.3819,-41.8081,-43.1893,-43.9509,-44.0176,-43.7533,-42.9709,-40.7189,-37.6381,-32.7645,-27.2546,-31.7217,-36.514,-39.4996,-42.2301,-44.2939,-45.5766,-46.6162,-47.0506,-47.0576,-46.6344,-45.6959,-43.6842,-42.0511,-39.5085,-35.9622,-32.1146,-35.6515,-38.2761,-40.3013,-42.7261,-44.3971,-45.5748,-48.7066,-46.6836,-43.9689,-42.2398,-38.5886,-30.1628,-27.7922,-30.5078,-33.1573,-34.8851,-36.5016,-37.717,-39.3114,-39.9281,-23.7126,-28.3922,-32.0371,-34.6923,-37.0522,-27.0301,-30.1523,-32.2168,-34.2762,-35.5861,-36.8005,-37.7111,-38.1726,-33.9694,33.3736,-38.8961,9.11877,-34.8301,23.826,-43.9579,-10.9906,-38.1796,-6.86227,-30.3883,23.4377,-37.9367,-8.11157,-34.9984,3.29771,-29.8195,13.8251,-46.7279,-47.0494,-45.3202,-35.7828,-34.7512,-33.9694,-37.9367,-41.8724,-42.2188,-36.5271,-43.6779,-41.5052,-37.5541,-42.9987,-44.8241,-47.0665,-46.3059,-46.274,-46.4512,-49.8718,-48.5703,-49.2954,-32.3268,-45.786,-47.4572,-48.6606,-41.7312,-44.0237,-39.3121,-37.245,-26.2318,-32.2222,-33.8106,-34.2489,-35.8029,-39.8461,-41.2668,-41.7817,-42.6151,-41.0485,-42.963,-38.2561,-40.2152,-35.2687,-42.3988,-44.1217,-45.8351,-45.7602,-41.5831,-32.7316,-37.0057,-38.835,-36.0988,-36.5944,-31.6156
gen=98_member=1414_de,1.31409,1.2967,1.35922,1.41721,1.10962,1.2028,1.23964,1.21194,0.969692,1.23775,1.24612,1.20798,0.992218,1.04677,1.16849,1.44349,1.23964,1.12676,1.4351,1.46646,6.16904e+08,-28.6048,-32.5906,-36.6957,-40.5344,-43.823,-45.8286,-48.5565,-55.4084,-55.1836,-53.8542,-40.8442,-33.3472,-29.9652,-35.4134,-39.2975,-42.4869,-45.6142,-47.6411,-53.0839,-53.5016,-52.743,-46.8229,-42.5748,-31.0215,-35.4531,-38.3138,-40.6468,-42.9115,-44.3372,-45.4335,-46.1243,-46.0403,-45.523,-44.4486,-41.9909,-38.7618,-33.7632,-28.2025,-32.0424,-36.8408,-39.8401,-42.5718,-44.6327,-45.9193,-46.9479,-47.3788,-47.4099,-46.9937,-46.0384,-44.0084,-42.3361,-39.7471,-36.1705,-32.2362,-35.765,-38.3818,-40.4048,-42.8337,-44.5035,-45.6758,-59.0376,-58.9724,-53.7014,-50.4785,-45.6926,-35.9153,-30.6902,-33.78,-36.921,-39.0827,-41.1505,-42.8777,-44.5087,-45.0536,-27.7935,-33.0343,-37.3865,-40.7988,-44.2844,-29.73,-32.807,-34.8035,-37.059,-38.5494,-40.0286,-41.1506,-41.707,-56.9555,-33.6948,-53.5753,-35.2599,-56.8605,-37.399,-56.6225,-44.0045,-44.6448,-31.1757,-46.5905,-39.8885,-48.3189,-40.9681,-48.0471,-36.7323,-41.487,-18.7065,-46.9609,-47.2727,-45.5236,-35.939,-39.5287,-56.9555,-48.3189,-45.6526,-45.1913,-38.0781,-45.897,-44.2997,-37.7723,-43.2955,-45.1584,-47.4261,-46.7502,-46.83,-47.048,-54.78,-53.4605,-54.0481,-34.5828,-49.3417,-58.943,-58.4372,-57.5463,-56.5571,-39.3734,-37.3428,-27.3103,-32.7351,-35.7243,-37.5578,-39.2295,-43.7721,-45.4538,-46.1638,-47.38,-46.0157,-48.2502,-42.1479,-44.7634,-37.4117,-45.2718,-47.7333,-45.9764,-45.923,-41.6517,-32.7628,-37.0502,-38.9387,-36.2241,-36.6213,-31.6532
gen=98_member=1415_de,1.19143,1.14613,1.16144,1.38203,1.0634,0.881657,1.10341,1.02346,1.04831,1.23603,1.24447,1.20648,0.99105,1.01089,1.1326,1.37295,1.166,1.13593,1.39934,1.4053,6.10615e+08,-27.9715,-31.8945,-35.8791,-39.632,-42.7601,-44.6535,-47.2343,-53.3149,-53.2361,-52.0713,-39.8211,-32.524,-28.8377,-34.1354,-37.8777,-40.973,-44.0022,-46.0388,-51.5768,-52.1116,-51.5072,-45.7836,-41.584,-30.4004,-34.7746,-37.6027,-39.9106,-42.1427,-43.5713,-44.7504,-45.4609,-45.4199,-44.9778,-43.9913,-41.5957,-38.4116,-33.4509,-27.905,-31.9388,-36.7357,-39.731,-42.4626,-44.5246,-45.8101,-46.8423,-47.2744,-47.298,-46.8797,-45.9297,-43.9054,-42.2453,-39.6707,-36.1034,-32.1953,-35.727,-38.3464,-40.3702,-42.798,-44.4682,-45.6423,-56.9922,-56.7538,-51.8933,-48.9329,-44.343,-34.8082,-30.5352,-33.6213,-36.7803,-38.9803,-41.0985,-42.8449,-44.3836,-44.8757,-26.8513,-31.9208,-36.0496,-39.2271,-42.3317,-29.5874,-32.6866,-34.6972,-36.956,-38.4458,-39.9185,-41.0211,-41.5543,-53.8676,-24.358,-50.483,-23.2848,-52.7312,-22.238,-54.3302,-40.3512,-43.0831,-26.621,-41.097,-11.2851,-45.0904,-27.09,-44.0795,-20.1622,-42.5053,-25.1612,-46.8861,-47.2011,-45.4583,-35.8883,-37.9563,-53.8676,-45.0904,-44.5456,-44.3016,-37.5941,-45.2159,-43.4588,-37.7022,-43.201,-45.0523,-47.3119,-46.6099,-46.655,-46.8602,-53.4229,-52.0814,-52.6697,-33.8758,-48.2675,-56.6805,-56.3948,-54.5914,-54.2084,-39.352,-37.3098,-27.2563,-32.5711,-35.6354,-37.0688,-38.7622,-43.2574,-44.931,-45.7035,-46.9023,-45.729,-47.7667,-42.0183,-44.5308,-36.7288,-44.3617,-46.5991,-45.9305,-45.8704,-41.6281,-32.75,-37.0339,-38.904,-36.1823,-36.6112,-31.6396
gen=98_member=1416_de,0.642351,1.17925,1.10269,1.34876,0.971727,0.762254,1.12163,1.05747,0.939946,1.23495,1.24344,1.20554,0.990316,0.99226,1.10385,1.16869,1.16404,1.10007,1.35225,1.28434,6.06391e+08,-27.6049,-31.4992,-35.4543,-39.1547,-42.2573,-44.1363,-46.6897,-52.4845,-52.1744,-50.9686,-39.1978,-32.0293,-28.289,-33.5137,-37.1908,-40.2428,-43.2194,-45.2479,-50.7586,-51.3218,-50.7561,-45.0323,-40.8306,-30.0197,-34.3519,-37.1518,-39.4355,-41.6363,-43.0625,-44.2993,-45.0248,-45.0153,-44.6241,-43.6958,-41.3412,-38.1865,-33.2504,-27.7146,-31.8734,-36.6693,-39.662,-42.3934,-44.456,-45.7407,-46.775,-47.2077,-47.2265,-46.8067,-45.8598,-43.8389,-42.1865,-39.6209,-36.0593,-32.1696,-35.7031,-38.3241,-40.3484,-42.7754,-44.4459,-45.6211,-54.5374,-53.2786,-49.6846,-46.9648,-42.6847,-33.4749,-30.1059,-33.1326,-36.2037,-38.3165,-40.3393,-41.9938,-43.5617,-44.0859,-26.5807,-31.6389,-35.7601,-38.9353,-42.0572,-29.1849,-32.2816,-34.2971,-36.5217,-37.9815,-39.4128,-40.4882,-41.015,-44.8977,11.2868,-50.3452,-25.6596,-50.2195,-17.9192,-52.5614,-37.2136,-41.5573,-18.9046,-38.7326,-2.857,-45.0066,-28.59,-44.2741,-22.7533,-40.2987,-16.2893,-46.8385,-47.1553,-45.4163,-35.855,-37.1385,-44.8977,-45.0066,-43.7689,-43.6992,-37.2872,-44.7738,-42.8948,-37.6563,-43.1399,-44.9839,-47.239,-46.5198,-46.5427,-46.74,-52.5528,-51.2641,-51.8465,-33.4583,-47.6115,-54.5217,-54.7952,-51.8831,-52.0774,-39.3387,-37.2891,-27.089,-32.4682,-35.3403,-36.7164,-38.3788,-42.8089,-44.4403,-45.151,-46.2915,-45.0077,-47.0698,-41.411,-43.8568,-36.3234,-43.8188,-45.9133,-45.9011,-45.8366,-41.6134,-32.7426,-37.0239,-38.8821,-36.156,-36.6046,-31.6307
gen=98_member=1417_de,1.18124,1.17842,1.08651,1.08793,0.955404,0.772366,1.056,0.968234,0.900426,1.23486,1.24335,1.20545,0.990238,0.992823,1.10184,1.35543,1.13836,1.08648,1.38639,1.38557,6.0685e+08,-27.345,-31.2153,-35.1342,-38.8044,-41.878,-43.7485,-46.3222,-52.7434,-52.4854,-51.3114,-39.426,-32.2094,-28.3231,-33.5566,-37.2456,-40.3133,-43.3105,-45.3576,-50.9314,-51.5153,-50.9782,-45.3533,-41.1773,-30.0167,-34.3466,-37.1443,-39.4256,-41.6236,-43.0491,-44.2887,-45.0158,-45.0084,-44.619,-43.6922,-41.3391,-38.1853,-33.2503,-27.7155,-31.8739,-36.6696,-39.6621,-42.3934,-44.4559,-45.7406,-46.775,-47.2077,-47.2264,-46.8066,-45.8599,-43.8393,-42.1871,-39.6218,-36.0606,-32.1708,-35.7041,-38.3251,-40.3493,-42.7763,-44.4467,-45.6219,-56.2466,-55.9952,-51.1258,-48.3017,-43.7863,-34.3509,-29.9262,-32.9289,-35.9689,-38.055,-40.0537,-41.6856,-43.2791,-43.8214,-26.2928,-31.3055,-35.3658,-38.4688,-41.4737,-29.0186,-32.1203,-34.1427,-36.3583,-37.8108,-39.2321,-40.3045,-40.8348,-53.1043,-23.5467,-50.4752,-25.6191,-50.9843,-16.9597,-52.4279,-18.1378,-41.4052,-17.645,-38.9133,-3.55561,-43.8823,-23.1223,-42.6555,-15.9432,-39.4683,-13.2857,-46.8388,-47.1557,-45.4169,-35.8563,-37.1675,-53.1043,-43.8823,-43.7399,-43.6812,-37.2873,-44.7675,-42.8787,-37.6574,-43.1404,-44.9841,-47.2388,-46.5194,-46.5419,-46.7389,-52.8758,-51.5238,-52.1026,-33.5441,-47.7966,-55.7845,-55.5694,-53.3138,-52.9842,-39.3398,-37.2902,-27.031,-32.4678,-35.2372,-36.6776,-38.3218,-42.7336,-44.3482,-45.0205,-46.1382,-44.7822,-46.8759,-41.2014,-43.6424,-36.3402,-43.8333,-45.9218,-45.9018,-45.8373,-41.6144,-32.7442,-37.0252,-38.8831,-36.1571,-36.6059,-31.6321
gen=98_member=1418_de,1.31791,0.965687,1.2648,0.786991,0.943087,0.733555,1.19346,1.15786,1.06114,1.23483,1.24332,1.20543,0.990231,0.992112,1.09852,1.41684,1.20949,1.14338,1.40992,1.43194,6.10178e+08,-28.3688,-32.3295,-36.3797,-40.1778,-43.3741,-45.3041,-47.9026,-52.2726,-52.4171,-51.3518,-39.4303,-32.2097,-28.4508,-33.6843,-37.3862,-40.4895,-43.507,-45.5934,-51.1551,-51.7547,-51.2369,-45.6887,-41.5234,-29.9842,-34.3089,-37.1024,-39.3798,-41.5732,-42.9978,-44.2437,-44.9728,-44.9694,-44.5855,-43.6647,-41.316,-38.1655,-33.2334,-27.7005,-31.866,-36.6619,-39.6544,-42.3858,-44.4485,-45.7332,-46.7678,-47.2007,-47.2191,-46.7992,-45.8529,-43.8326,-42.1812,-39.6168,-36.0561,-32.1667,-35.7005,-38.3218,-40.3462,-42.7731,-44.4437,-45.619,-57.7341,-57.6357,-52.0421,-49.1212,-44.4679,-34.8969,-30.7003,-33.8041,-36.9778,-39.1819,-41.2932,-43.0362,-44.5523,-45.0319,-27.3839,-32.5483,-36.8036,-40.1213,-43.4571,-29.7386,-32.8233,-34.8203,-37.0786,-38.5673,-40.0388,-41.1345,-41.6591,-55.7933,-33.802,-47.6861,-10.6283,-53.9903,-29.7139,-52.3089,1.0299,-41.2132,-16.6766,-38.3388,-0.917575,-46.9961,-35.5005,-46.6893,-31.3495,-42.8684,-26.3085,-46.8335,-47.1506,-45.4123,-35.8525,-37.1277,-55.7933,-46.9961,-43.6559,-43.619,-37.2615,-44.7256,-42.8211,-37.6527,-43.1343,-44.9773,-47.2313,-46.5105,-46.5309,-46.727,-53.4385,-52.1007,-52.5461,-33.615,-47.9882,-57.2358,-56.944,-55.1348,-53.88,-39.3376,-37.287,-27.297,-32.4567,-35.7046,-36.9584,-38.6833,-43.1951,-44.8932,-45.725,-46.9549,-45.8556,-47.8779,-42.1461,-44.6476,-36.3215,-43.7983,-45.865,-45.8983,-45.8334,-41.612,-32.7427,-37.0233,-38.8799,-36.1532,-36.6042,-31.6301
gen=98_member=1419_de,0.56392,1.1923,1.13369,1.01487,0.796472,0.50754,0.954424,0.80459,1.04747,1.23279,1.24136,1.20363,0.988824,0.955245,1.04684,1.1238,1.0764,1.12089,1.3292,1.25199,6.01514e+08,-27.047,-30.8814,-34.7123,-38.3427,-41.2858,-43.0584,-45.4963,-51.9015,-51.459,-50.2491,-38.8277,-31.7374,-27.2047,-32.2912,-35.8479,-38.8309,-41.7342,-43.7831,-49.4009,-50.0772,-49.6642,-44.1648,-40.0194,-29.2915,-33.5416,-36.2873,-38.5242,-40.6652,-42.0879,-43.4389,-44.195,-44.248,-43.9558,-43.14,-40.8651,-37.7675,-32.8801,-27.3657,-31.7537,-36.5474,-39.5349,-42.2658,-44.3294,-45.6126,-46.6511,-47.0851,-47.0949,-46.6724,-45.7319,-43.718,-42.0804,-39.5323,-35.9822,-32.1244,-35.6609,-38.285,-40.3101,-42.7355,-44.4064,-45.5837,-53.2169,-51.9605,-48.8268,-46.2064,-42.0255,-32.9347,-30.1084,-33.1514,-36.2721,-38.4569,-40.5726,-42.2922,-43.7895,-44.265,-25.6266,-30.4872,-34.3448,-37.2362,-39.8789,-29.1921,-32.3161,-34.3483,-36.5934,-38.0693,-39.518,-40.5976,-41.1158,-42.9415,16.0767,-50.1266,-26.6033,-49.7829,-19.9474,-50.6912,-13.0862,-38.5237,-5.90306,-33.557,13.8882,-41.1724,-15.2097,-39.0838,-4.32375,-41.9966,-25.0272,-46.7515,-47.072,-45.3405,-35.7971,-35.5246,-42.9415,-41.1724,-42.2668,-42.542,-36.7141,-43.9351,-41.8117,-37.5754,-43.0293,-44.8592,-47.1046,-46.3536,-46.3344,-46.5163,-51.3843,-50.0522,-50.6388,-32.8008,-46.6525,-53.3806,-53.5356,-50.982,-50.9848,-39.3165,-37.2529,-27.1115,-32.2769,-35.3847,-36.6053,-38.2802,-42.6979,-44.3291,-45.0802,-46.2172,-45.0877,-46.9964,-41.5499,-43.9597,-35.5771,-42.8001,-44.6067,-45.8485,-45.776,-41.5883,-32.7326,-37.0083,-38.8437,-36.1095,-36.5947,-31.6168
