real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=62_member=330_de,1.22688,1.01537,1.37707,1.41643,1.06126,0.820116,1.2057,1.08797,0.98326,1.23589,1.24433,1.20636,0.990961,1.00735,1.1288,1.4026,1.2133,1.12023,1.41448,1.43529,6.1138e+08,-28.1066,-32.0444,-36.0663,-39.831,-43.0107,-44.9421,-47.5742,-53.2779,-53.5935,-52.5162,-40.0027,-32.6592,-28.8268,-34.1102,-37.8474,-40.9579,-43.9919,-46.0576,-51.6018,-52.1607,-51.5867,-45.9412,-41.7553,-30.3361,-34.7036,-37.5275,-39.8323,-42.0604,-43.4891,-44.677,-45.3896,-45.3532,-44.9192,-43.9419,-41.5527,-38.3732,-33.4162,-27.8718,-31.9271,-36.724,-39.7189,-42.4506,-44.5126,-45.798,-46.8305,-47.2626,-47.2854,-46.8667,-45.9171,-43.8932,-42.2342,-39.661,-36.0944,-32.1909,-35.723,-38.3428,-40.3667,-42.7943,-44.4646,-45.6388,-57.9345,-57.786,-52.8004,-49.6801,-44.9817,-35.3214,-30.4395,-33.5062,-36.6268,-38.7798,-40.8406,-42.5411,-44.1114,-44.6282,-27.1747,-32.317,-36.5416,-39.8122,-43.0748,-29.4956,-32.5831,-34.5876,-36.8303,-38.3067,-39.7625,-40.856,-41.3897,-55.1635,-27.0297,-48.8542,-14.0575,-56.211,-38.7426,-55.5608,-43.7152,-42.9276,-26.3961,-40.1234,-6.90737,-47.1638,-36.7896,-45.4908,-25.3193,-41.3815,-19.7302,-46.8777,-47.1929,-45.4505,-35.8814,-37.796,-55.1635,-47.1638,-44.4255,-44.2056,-37.5424,-45.1428,-43.3683,-37.693,-43.1897,-45.0399,-47.2991,-46.594,-46.6355,-46.8395,-53.7058,-52.3683,-52.864,-33.8674,-48.3144,-57.8043,-57.292,-56.5913,-55.5379,-39.3505,-37.3065,-27.2074,-32.5532,-35.5493,-36.988,-38.6757,-43.1627,-44.8316,-45.5864,-46.7791,-45.5318,-47.6337,-41.8257,-44.3343,-36.6645,-44.2706,-46.4784,-45.9251,-45.8641,-41.6262,-32.7511,-37.0335,-38.9005,-36.1779,-36.61,-31.6377
gen=62_member=331_de,1.28157,1.34033,1.49603,1.46805,1.01436,0.649679,1.24466,1.26146,1.18522,1.23509,1.24357,1.20566,0.990414,0.992135,1.10848,1.44551,1.24466,1.19514,1.43609,1.47727,6.15896e+08,-29.3235,-33.3687,-37.5385,-41.48,-44.8178,-46.8395,-49.5617,-56.3362,-56.0727,-54.6669,-41.3151,-33.7306,-28.5437,-33.769,-37.4686,-40.5891,-43.6146,-45.7366,-51.3211,-51.9505,-51.4677,-46.0171,-41.8701,-30.0438,-34.3797,-37.1833,-39.4711,-41.6777,-43.1059,-44.3372,-45.061,-45.0483,-44.6527,-43.7196,-41.3617,-38.2046,-33.2665,-27.7298,-31.8761,-36.6725,-39.6657,-42.3973,-44.4601,-45.745,-46.7794,-47.2122,-47.2315,-46.8119,-45.865,-43.8441,-42.1912,-39.6251,-36.0632,-32.1696,-35.7033,-38.3245,-40.3489,-42.7761,-44.4467,-45.6219,-59.4038,-59.3318,-54.2764,-50.907,-46.0755,-36.2278,-31.5172,-34.7203,-38.0281,-40.3542,-42.5993,-44.4917,-46.0461,-46.5199,-28.2969,-33.5669,-37.9532,-41.4186,-44.9589,-30.5054,-33.5862,-35.5718,-37.8902,-39.4348,-40.9882,-42.1546,-42.7162,-57.0411,-31.2697,-54.7144,-39.2332,-59.1171,-50.5572,-57.7777,-49.6429,-41.9363,-22.2987,-37.1409,4.63313,-48.535,-41.6781,-49.2279,-42.8434,-45.7003,-40.0675,-46.8414,-47.1582,-45.4193,-35.8577,-37.1231,-57.0411,-48.535,-43.8489,-43.7541,-37.3119,-44.8092,-42.9444,-37.6603,-43.1447,-44.9891,-47.244,-46.5265,-46.5511,-46.7487,-53.9265,-52.5804,-52.9177,-33.6936,-48.1689,-59.731,-59.1302,-58.8659,-57.5884,-39.3388,-37.2893,-27.6308,-32.4737,-36.2859,-38.1414,-39.8755,-44.5298,-46.2875,-47.1253,-48.4451,-47.3309,-49.4746,-43.2904,-46.0034,-36.3682,-43.8616,-45.9481,-45.903,-45.8389,-41.6136,-32.7426,-37.0239,-38.8825,-36.1565,-36.6054,-31.6316
gen=62_member=332_de,1.1726,0.990149,0.988508,1.23025,0.940779,0.727518,1.15677,1.07292,0.950209,1.2346,1.2431,1.20522,0.990053,0.989124,1.09616,1.34793,1.18381,1.10322,1.38514,1.37696,6.07235e+08,-27.7268,-31.6302,-35.6012,-39.3097,-42.4254,-44.3107,-46.867,-51.5643,-51.6483,-50.6306,-39.0088,-31.8727,-28.2925,-33.5112,-37.1927,-40.2677,-43.262,-45.3246,-50.8778,-51.4719,-50.9474,-45.3468,-41.1725,-29.9446,-34.2656,-37.0573,-39.3335,-41.5253,-42.9503,-44.2013,-44.9315,-44.9306,-44.5515,-43.6366,-41.292,-38.1447,-33.2156,-27.6843,-31.8625,-36.6578,-39.6498,-42.381,-44.4436,-45.7282,-46.763,-47.1958,-47.2137,-46.7937,-45.8477,-43.8278,-42.1771,-39.6137,-36.0537,-32.1669,-35.7005,-38.3218,-40.346,-42.7728,-44.4433,-45.6187,-56.2483,-55.8621,-50.7713,-48.0305,-43.5438,-34.1541,-30.1563,-33.1883,-36.2643,-38.3789,-40.3985,-42.0484,-43.594,-44.1065,-26.7606,-31.8485,-36.0078,-39.2174,-42.3965,-29.2309,-32.3216,-34.3312,-36.5534,-38.0105,-39.4375,-40.5045,-41.023,-52.7796,-22.9118,-47.479,-12.2157,-49.3742,-10.3944,-52.2084,-28.0327,-41.1227,-16.508,-38.1422,-0.514233,-45.8806,-31.8248,-44.7343,-24.0308,-40.5062,-17.0958,-46.8306,-47.1479,-45.4099,-35.8514,-37.0077,-52.7796,-45.8806,-43.5875,-43.5637,-37.2311,-44.6823,-42.7688,-37.6502,-43.13,-44.9722,-47.2258,-46.5033,-46.5214,-46.7168,-52.962,-51.6365,-52.1469,-33.5009,-47.755,-55.5124,-55.5399,-52.482,-52.439,-39.3381,-37.2871,-27.0969,-32.4491,-35.3517,-36.5589,-38.2421,-42.6727,-44.3165,-45.0695,-46.2247,-45.002,-47.0349,-41.4311,-43.8541,-36.2679,-43.73,-45.7855,-45.8972,-45.8318,-41.6124,-32.7437,-37.0241,-38.8798,-36.153,-36.6063,-31.6321
gen=62_member=333_de,1.02635,1.06422,1.11735,0.977937,1.13628,0.772802,1.13716,1.03698,0.996176,1.23598,1.24442,1.20643,0.991011,1.00498,1.13839,1.30441,1.1748,1.1169,1.3791,1.35723,6.0855e+08,-27.7646,-31.6692,-35.6332,-39.3488,-42.4515,-44.3267,-46.8731,-51.9895,-51.8744,-50.7613,-39.107,-31.9554,-28.6352,-33.8945,-37.595,-40.6572,-43.6502,-45.6825,-51.2188,-51.7747,-51.194,-45.4702,-41.2687,-30.3763,-34.7552,-37.5907,-39.9075,-42.1503,-43.5835,-44.7581,-45.4653,-45.4194,-44.9753,-43.988,-41.5914,-38.4068,-33.4452,-27.8979,-31.9383,-36.7352,-39.7304,-42.4621,-44.5241,-45.8097,-46.8419,-47.2741,-47.2978,-46.8795,-45.9297,-43.9055,-42.2455,-39.6711,-36.104,-32.1957,-35.7273,-38.3467,-40.3704,-42.7981,-44.4683,-45.6424,-55.9239,-55.3264,-50.5846,-47.8355,-43.3873,-34.0294,-30.2893,-33.3419,-36.4518,-38.6032,-40.666,-42.3551,-43.8885,-44.3877,-26.7162,-31.7817,-35.9088,-39.083,-42.1961,-29.3564,-32.4523,-34.4634,-36.7,-38.1697,-39.6137,-40.6926,-41.2145,-50.8629,-12.9448,-48.6753,-17.3285,-50.9382,-19.0009,-51.6203,-10.8108,-43.6519,-33.6849,-39.3721,-3.65026,-45.4828,-30.0119,-44.1087,-21.1829,-41.3925,-20.7539,-46.886,-47.201,-45.4584,-35.8887,-37.7002,-50.8629,-45.4828,-44.6043,-44.3263,-37.5802,-45.2112,-43.4774,-37.7027,-43.2012,-45.0523,-47.3116,-46.6096,-46.6546,-46.8596,-53.0602,-51.7438,-52.3208,-33.7287,-48.0039,-55.4828,-55.4872,-52.8483,-52.4089,-39.3522,-37.3101,-27.1538,-32.5695,-35.4532,-36.7106,-38.3997,-42.8508,-44.505,-45.2707,-46.4406,-45.2558,-47.2701,-41.6466,-44.094,-36.6622,-44.2829,-46.5172,-45.9306,-45.8704,-41.6282,-32.75,-37.034,-38.9042,-36.1826,-36.6112,-31.6398
gen=62_member=334_de,1.21422,1.22815,1.24543,1.1922,1.08009,1.16812,1.19953,1.19907,1.06226,1.23734,1.24573,1.20762,0.991942,1.04035,1.15917,1.39554,1.219,1.15016,1.41677,1.42782,6.15384e+08,-28.6372,-32.6224,-36.7125,-40.5526,-43.8037,-45.7733,-48.4311,-54.295,-54.0269,-52.7447,-40.2418,-32.8677,-29.7439,-35.1672,-39.0267,-42.1947,-45.3009,-47.3184,-52.7586,-53.1848,-52.4383,-46.5108,-42.2617,-30.8905,-35.3084,-38.1601,-40.4854,-42.7401,-44.1651,-45.2805,-45.9761,-45.9024,-45.4021,-44.3472,-41.9031,-38.6837,-33.6928,-28.1343,-32.0204,-36.8184,-39.8168,-42.5485,-44.6096,-45.896,-46.9254,-47.3566,-47.3861,-46.9695,-46.0155,-43.987,-42.3176,-39.7322,-36.1581,-32.2281,-35.7576,-38.3749,-40.398,-42.8267,-44.4966,-45.6694,-58.0248,-57.7381,-52.547,-49.5137,-44.8509,-35.2291,-30.8788,-34.0003,-37.1947,-39.4148,-41.5456,-43.3199,-44.8814,-45.3802,-27.6875,-32.8928,-37.1988,-40.5705,-43.986,-29.9069,-32.9893,-34.9844,-37.2561,-38.7587,-40.2523,-41.3736,-41.9176,-54.854,-26.0897,-52.128,-29.5774,-54.4075,-28.3743,-54.5707,-25.6442,-44.1567,-28.3056,-45.9216,-35.5116,-47.4139,-36.2085,-47.6437,-35.3604,-43.1145,-26.4553,-46.9453,-47.2579,-45.5105,-35.93,-39.2479,-54.854,-47.4139,-45.3944,-44.9889,-37.9718,-45.7466,-44.1097,-37.759,-43.2761,-45.1362,-47.4017,-46.7201,-46.792,-47.007,-54.3819,-53.0725,-53.6844,-34.4236,-49.0809,-57.7694,-57.5278,-55.7132,-54.9428,-39.3697,-37.3364,-27.3776,-32.6998,-35.8436,-37.4444,-39.1505,-43.7035,-45.407,-46.1942,-47.4367,-46.2453,-48.3606,-42.4093,-44.9968,-37.27,-45.0849,-47.5009,-45.9675,-45.9126,-41.6475,-32.7614,-37.0478,-38.932,-36.2158,-36.6211,-31.6525
gen=62_member=335_de,1.38506,1.13144,1.14181,1.16026,1.15639,0.912203,1.12174,1.07803,0.987787,1.23676,1.24517,1.20713,0.991558,1.02053,1.15387,1.43569,1.17833,1.1201,1.4141,1.44062,6.11743e+08,-27.9988,-31.9278,-35.9334,-39.6897,-42.8521,-44.772,-47.3881,-53.2549,-53.1721,-52.0183,-39.817,-32.5215,-29.1115,-34.439,-38.2043,-41.3117,-44.3562,-46.393,-51.9321,-52.4523,-51.8255,-46.0788,-41.873,-30.6405,-35.0444,-37.8941,-40.2218,-42.479,-43.9111,-45.0502,-45.7491,-45.6848,-45.2082,-44.1827,-41.7591,-38.5548,-33.5768,-28.023,-31.9813,-36.7788,-39.7759,-42.5075,-44.5691,-45.8551,-46.8857,-47.3172,-47.3439,-46.9263,-45.974,-43.947,-42.2815,-39.7007,-36.1292,-32.2122,-35.7428,-38.3611,-40.3845,-42.8127,-44.4828,-45.6561,-57.7639,-57.8186,-52.3286,-49.3679,-44.6968,-35.0909,-30.4095,-33.474,-36.5949,-38.7514,-40.8189,-42.5234,-44.0924,-44.608,-26.9993,-32.11,-36.295,-39.533,-42.7445,-29.4684,-32.5603,-34.5683,-36.8123,-38.2898,-39.7468,-40.8416,-41.3761,-56.6219,-39.2475,-50.2783,-22.2076,-52.7397,-20.8994,-53.7267,-23.2655,-44.3189,-36.1035,-41.8685,-13.5563,-45.6301,-28.7094,-45.1254,-24.481,-41.4208,-20.0922,-46.9167,-47.2302,-45.4845,-35.9077,-38.3786,-56.6219,-45.6301,-45.0798,-44.7077,-37.787,-45.5033,-43.8374,-37.7294,-43.239,-45.0953,-47.3588,-46.6675,-46.7274,-46.9381,-53.7832,-52.4334,-53.018,-34.0698,-48.5505,-57.1966,-56.8351,-54.9333,-54.2952,-39.3611,-37.3235,-27.2037,-32.6381,-35.54,-37.0053,-38.6871,-43.1693,-44.8322,-45.5762,-46.7609,-45.5101,-47.602,-41.8101,-44.3171,-36.9608,-44.6797,-47.01,-45.9489,-45.8915,-41.638,-32.756,-37.041,-38.9184,-36.1996,-36.615,-31.6445
gen=62_member=336_de,1.2181,1.14275,1.25922,1.41239,1.06279,1.01126,1.22676,1.1556,1.05377,1.23662,1.24503,1.20699,0.991441,1.02508,1.14377,1.39746,1.22676,1.14546,1.41586,1.4297,6.13975e+08,-28.5133,-32.4853,-36.5545,-40.3729,-43.5981,-45.5518,-48.1948,-53.9319,-53.914,-52.7198,-40.1779,-32.8096,-29.3387,-34.6983,-38.5039,-41.6495,-44.7246,-46.7664,-52.2465,-52.7322,-52.0634,-46.2655,-42.0449,-30.626,-35.0187,-37.856,-40.1701,-42.4106,-43.8368,-44.9877,-45.6919,-45.6369,-45.169,-44.1519,-41.7348,-38.5351,-33.5613,-28.0107,-31.9757,-36.773,-39.7697,-42.5013,-44.5629,-45.8487,-46.8795,-47.3112,-47.3374,-46.9198,-45.9679,-43.9416,-42.2771,-39.6975,-36.1269,-32.2101,-35.7407,-38.3592,-40.3826,-42.8108,-44.4809,-45.6543,-58.0043,-57.7507,-52.6544,-49.5847,-44.9106,-35.2735,-30.7944,-33.9056,-37.0876,-39.2977,-41.4184,-43.1797,-44.7345,-45.232,-27.5636,-32.7504,-37.0317,-40.3691,-43.7301,-29.8282,-32.912,-34.9089,-37.1749,-38.6721,-40.1576,-41.2715,-41.8112,-54.942,-26.3822,-50.8645,-23.1012,-54.6882,-29.4236,-55.3449,-43.2963,-43.4993,-26.6482,-43.3546,-21.1378,-47.76,-39.2639,-46.8779,-31.1993,-42.8833,-25.6958,-46.9126,-47.2264,-45.4814,-35.9062,-38.5795,-54.942,-47.76,-44.9192,-44.6072,-37.7668,-45.4551,-43.749,-37.7268,-43.2342,-45.0896,-47.3521,-46.6592,-46.7164,-46.9262,-54.1112,-52.7949,-53.3409,-34.1724,-48.7397,-57.7626,-57.4569,-55.9215,-55.227,-39.3599,-37.3217,-27.3443,-32.6295,-35.7852,-37.3123,-39.0184,-43.556,-45.2538,-46.0436,-47.2773,-46.0944,-48.1915,-42.2953,-44.8591,-36.9856,-44.7,-47.0154,-45.9468,-45.889,-41.6367,-32.755,-37.04,-38.9165,-36.1974,-36.6149,-31.6446
gen=62_member=337_de,0.622197,1.18453,1.01055,1.11831,0.921642,0.824707,1.05938,0.983038,0.850287,1.23477,1.24326,1.20537,0.990175,0.992907,1.09734,1.14512,1.13075,1.06694,1.33986,1.26076,6.04217e+08,-27.0762,-30.9222,-34.8098,-38.4369,-41.4731,-43.3164,-45.8402,-51.7805,-51.3454,-50.1539,-38.7706,-31.6899,-28.2595,-33.4934,-37.1766,-40.2216,-43.1981,-45.2059,-50.709,-51.2534,-50.666,-44.8903,-40.6804,-29.9923,-34.3173,-37.1104,-39.3869,-41.5788,-43.0023,-44.2479,-44.9768,-44.9732,-44.5888,-43.6675,-41.3183,-38.1675,-33.2352,-27.702,-31.8694,-36.6649,-39.6571,-42.3883,-44.4507,-45.7353,-46.7698,-47.2025,-47.2209,-46.8009,-45.8545,-43.8341,-42.1824,-39.6179,-36.0571,-32.1688,-35.7022,-38.3233,-40.3475,-42.7743,-44.4448,-45.62,-53.7433,-52.4435,-48.8708,-46.3039,-42.107,-33.0059,-29.6708,-32.6383,-35.6293,-37.6691,-39.6171,-41.1953,-42.787,-43.3379,-26.0503,-31.0385,-35.0719,-38.1512,-41.1321,-28.78,-31.8814,-33.907,-36.1021,-37.5359,-38.9306,-39.982,-40.5034,-43.8766,12.5776,-49.9502,-26.0039,-48.1697,-11.6443,-50.7588,-19.9632,-41.0714,-15.0899,-39.6394,-7.17056,-43.559,-23.3469,-42.5458,-16.9998,-38.3298,-9.58746,-46.8351,-47.1521,-45.4135,-35.8534,-37.1777,-43.8766,-43.559,-43.6549,-43.6222,-37.2632,-44.7296,-42.8253,-37.6538,-43.1356,-44.9788,-47.2332,-46.5124,-46.533,-46.7294,-52.3094,-51.017,-51.6712,-33.4365,-47.5455,-53.5393,-53.9067,-50.4503,-50.7999,-39.3383,-37.2884,-26.9324,-32.4607,-35.0597,-36.3814,-38.0129,-42.3781,-43.9672,-44.6175,-45.6988,-44.3175,-46.3873,-40.8355,-43.2158,-36.3083,-43.7961,-45.8803,-45.8993,-45.8345,-41.6128,-32.7425,-37.0237,-38.8813,-36.155,-36.6043,-31.6305
gen=62_member=338_de,1.28422,1.21183,1.2413,1.29634,1.08884,1.06601,1.20011,1.1863,1.04519,1.23703,1.24543,1.20736,0.991736,1.0318,1.15318,1.41898,1.21881,1.14482,1.42104,1.44181,6.14813e+08,-28.5759,-32.5558,-36.6396,-40.4718,-43.7191,-45.6886,-48.3522,-54.3334,-54.1496,-52.8935,-40.3105,-32.92,-29.5144,-34.8999,-38.7266,-41.8809,-44.9691,-47.0035,-52.4781,-52.9443,-52.2494,-46.413,-42.1842,-30.7583,-35.1653,-38.0118,-40.3338,-42.5842,-44.0108,-45.1421,-45.8412,-45.7753,-45.2899,-44.2527,-41.8211,-38.6107,-33.6274,-28.0716,-31.9978,-36.7956,-39.7932,-42.5249,-44.5862,-45.8724,-46.9024,-47.3338,-47.3618,-46.9447,-45.9916,-43.964,-42.2969,-39.7141,-36.1414,-32.2182,-35.7483,-38.3662,-40.3895,-42.818,-44.488,-45.661,-58.2648,-58.1145,-52.8266,-49.7538,-45.0541,-35.3912,-30.8156,-33.9283,-37.11,-39.3177,-41.4357,-43.1984,-44.7681,-45.2735,-27.6365,-32.8368,-37.1368,-40.5003,-43.904,-29.8477,-32.9302,-34.9265,-37.1937,-38.6926,-40.1811,-41.2999,-41.8443,-55.8842,-31.2896,-51.9455,-28.3123,-54.5901,-28.1071,-55.0974,-33.4522,-43.9735,-29.0674,-44.3105,-25.6891,-47.408,-36.2723,-47.4229,-34.0925,-42.7833,-24.9477,-46.9286,-47.2417,-45.4953,-35.9168,-38.8727,-55.8842,-47.408,-45.1809,-44.8122,-37.8702,-45.6063,-43.9415,-37.742,-43.2548,-45.1127,-47.377,-46.6899,-46.7549,-46.9674,-54.2705,-52.9484,-53.5186,-34.2915,-48.908,-57.9773,-57.6543,-56.0161,-55.271,-39.3637,-37.3282,-27.3534,-32.6649,-35.8022,-37.4135,-39.114,-43.6594,-45.3572,-46.1329,-47.3677,-46.1525,-48.2791,-42.3253,-44.9085,-37.1219,-44.8862,-47.2527,-45.9564,-45.9001,-41.6411,-32.7564,-37.0425,-38.9234,-36.2058,-36.6165,-31.6468
gen=62_member=339_de,0.941157,1.1109,1.02258,0.931848,0.980523,0.782689,1.03861,0.952418,1.05402,1.23501,1.24349,1.20558,0.990342,0.993913,1.10679,1.26206,1.12648,1.12934,1.36237,1.32492,6.06285e+08,-27.5527,-31.4357,-35.3516,-39.0443,-42.0827,-43.9125,-46.4013,-51.7291,-51.433,-50.2926,-38.8749,-31.7745,-28.2957,-33.5279,-37.2087,-40.2574,-43.2384,-45.2625,-50.8077,-51.3739,-50.8129,-45.1075,-40.9136,-30.0593,-34.3959,-37.199,-39.4855,-41.6899,-43.1165,-44.3475,-45.0717,-45.059,-44.6626,-43.7283,-41.3697,-38.2122,-33.274,-27.7378,-31.8816,-36.6775,-39.6703,-42.4017,-44.4641,-45.7489,-46.783,-47.2156,-47.235,-46.8153,-45.8682,-43.8471,-42.1939,-39.6275,-36.0655,-32.1734,-35.7066,-38.3274,-40.3515,-42.7785,-44.449,-45.624,-54.9413,-54.2174,-49.786,-47.1496,-42.8017,-33.5568,-30.3258,-33.3915,-36.5315,-38.7226,-40.8345,-42.5597,-44.0573,-44.5312,-26.3128,-31.2942,-35.3106,-38.373,-41.298,-29.3923,-32.5007,-34.519,-36.7678,-38.2472,-39.7025,-40.7852,-41.3034,-49.0066,-7.29278,-49.0869,-20.6042,-48.9786,-12.5173,-50.6201,-7.73966,-41.7162,-19.6183,-39.0915,-4.2674,-43.3628,-21.7071,-42.279,-14.7703,-42.3354,-25.625,-46.8444,-47.161,-45.4217,-35.8598,-37.2168,-49.0066,-43.3628,-43.8518,-43.7633,-37.3216,-44.8217,-42.9547,-37.6626,-43.1476,-44.9922,-47.2476,-46.5303,-46.5556,-46.7536,-52.5601,-51.2351,-51.8607,-33.5,-47.6693,-54.4965,-54.6194,-51.4875,-51.4017,-39.3408,-37.2922,-27.1768,-32.4802,-35.4969,-36.6895,-38.386,-42.8355,-44.4918,-45.2798,-46.4514,-45.3476,-47.2868,-41.7586,-44.1934,-36.3673,-43.8775,-45.988,-45.905,-45.841,-41.6156,-32.7439,-37.0255,-38.8853,-36.1598,-36.6062,-31.6327
