real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=80_member=870_de,0.565957,0.704331,1.24961,0.872425,0.862265,0.370073,0.916615,0.767478,1.0771,1.23266,1.24124,1.20353,0.988742,0.946793,1.05018,1.11722,1.05435,1.12124,1.32193,1.24449,5.9882e+08,-26.8056,-30.6149,-34.4014,-37.9864,-40.8591,-42.5762,-44.9216,-48.7738,-49.3228,-48.533,-37.7548,-30.8631,-26.9172,-31.956,-35.4624,-38.4085,-41.2754,-43.3283,-48.9911,-49.7099,-49.3487,-43.9123,-39.7817,-29.2261,-33.4767,-36.2272,-38.471,-40.6202,-42.0476,-43.4004,-44.1549,-44.2064,-43.9175,-43.1069,-40.8352,-37.7402,-32.8546,-27.3398,-31.7461,-36.5397,-39.527,-42.2579,-44.3216,-45.6049,-46.6437,-47.0778,-47.0871,-46.6646,-45.7245,-43.711,-42.0743,-39.5272,-35.9778,-32.1212,-35.6579,-38.2821,-40.3073,-42.7327,-44.4037,-45.581,-52.7588,-51.5575,-48.3089,-45.7745,-41.6122,-32.579,-29.9844,-33.0181,-36.1319,-38.3153,-40.4239,-42.1173,-43.5295,-43.9629,-25.3249,-30.1368,-33.932,-36.7579,-39.3022,-29.0746,-32.1995,-34.2302,-36.4627,-37.924,-39.3486,-40.3934,-40.8808,-42.6562,-22.588,-41.9169,-26.9858,-50.657,-42.5778,-49.3203,-27.9691,-38.9983,-26.1627,-31.046,-11.887,-40.2052,-29.7717,-38.045,-25.157,-42.2707,-39.1066,-46.7463,-47.067,-45.3361,-35.794,-35.1544,-42.6562,-40.2052,-42.2476,-42.5052,-36.6694,-43.8855,-41.7723,-37.5708,-43.0229,-44.8519,-47.0966,-46.3439,-46.3224,-46.5032,-51.034,-49.6899,-50.2754,-32.6403,-46.3874,-52.7685,-52.8192,-50.8634,-50.2465,-39.3141,-37.2502,-27.0443,-32.2644,-35.266,-35.9188,-37.6369,-42.008,-43.6454,-44.495,-45.6321,-44.6948,-46.4425,-41.3301,-43.6178,-35.4722,-42.6668,-44.4525,-45.8454,-45.7724,-41.5859,-32.7295,-37.0058,-38.8409,-36.1063,-36.5941,-31.6161
gen=80_member=871_de,0.943713,0.802485,1.08341,1.01074,0.968851,0.635373,1.17249,1.10818,1.03037,1.23447,1.24298,1.20511,0.989982,0.982249,1.09467,1.26813,1.1883,1.12523,1.36744,1.33143,6.06042e+08,-27.9004,-31.8172,-35.8,-39.5251,-42.634,-44.5021,-47.0063,-50.1785,-50.5389,-49.6427,-38.4242,-31.4025,-28.0803,-33.2629,-36.9085,-39.9586,-42.9235,-44.9859,-50.5356,-51.1498,-50.6495,-45.058,-40.8838,-29.8598,-34.1764,-36.9676,-39.2449,-41.4376,-42.865,-44.1238,-44.8545,-44.8563,-44.485,-43.5799,-41.2417,-38.0989,-33.1731,-27.6417,-31.8484,-36.6438,-39.6354,-42.3667,-44.4295,-45.714,-46.7492,-47.1822,-47.1992,-46.7789,-45.8334,-43.8141,-42.1648,-39.603,-36.0439,-32.1606,-35.6947,-38.3164,-40.3409,-42.7675,-44.4381,-45.6137,-55.3722,-54.5691,-49.8553,-47.2178,-42.8409,-33.5788,-30.3663,-33.4308,-36.5558,-38.7194,-40.7872,-42.4735,-43.9516,-44.4207,-26.8782,-31.9735,-36.1427,-39.3694,-42.5732,-29.4259,-32.5153,-34.5183,-36.7532,-38.2193,-39.6569,-40.7197,-41.2239,-49.2711,-8.67166,-44.2336,-3.39472,-49.8176,-17.4822,-50.7641,-13.8884,-41.2037,-19.1007,-36.5374,2.78158,-46.0756,-32.9313,-45.3097,-26.8619,-41.9817,-24.7422,-46.8205,-47.1381,-45.4008,-35.8435,-36.7019,-49.2711,-46.0756,-43.4822,-43.4692,-37.1653,-44.5986,-42.6775,-37.6401,-43.1173,-44.9582,-47.211,-46.4853,-46.4994,-46.6933,-52.6389,-51.3365,-51.829,-33.3449,-47.4981,-54.7872,-54.9953,-51.8669,-51.5032,-39.3348,-37.2821,-27.1613,-32.4276,-35.4681,-36.3957,-38.1211,-42.565,-44.2367,-45.0804,-46.2699,-45.2232,-47.1491,-41.6827,-44.0756,-36.1545,-43.5841,-45.6112,-45.8904,-45.8243,-41.6087,-32.742,-37.0216,-38.8746,-36.1467,-36.6029,-31.6282
gen=80_member=872_de,0.674362,1.1072,0.990989,0.833256,0.950925,0.722597,0.996499,0.929994,0.809096,1.23446,1.24296,1.2051,0.989973,0.984478,1.09492,1.15306,1.09869,1.0492,1.33386,1.2573,6.02053e+08,-26.7145,-30.5278,-34.3667,-37.9446,-40.9284,-42.7407,-45.2316,-50.8299,-50.4613,-49.3442,-38.3301,-31.337,-27.9729,-33.1654,-36.8061,-39.8195,-42.7662,-44.7757,-50.3217,-50.9029,-50.3622,-44.6472,-40.4528,-29.8901,-34.2089,-37.0009,-39.2782,-41.4707,-42.8971,-44.1528,-44.8829,-44.8832,-44.5087,-43.5996,-41.2587,-38.1138,-33.1861,-27.654,-31.8552,-36.6503,-39.6418,-42.3729,-44.4355,-45.7199,-46.7548,-47.1877,-47.2049,-46.7846,-45.8389,-43.8192,-42.1694,-39.6071,-36.0477,-32.1643,-35.698,-38.3193,-40.3436,-42.7702,-44.4407,-45.6162,-53.3499,-52.1618,-48.4151,-45.9489,-41.7804,-32.7337,-29.4042,-32.3381,-35.2854,-37.2869,-39.1954,-40.7288,-42.3175,-42.8749,-25.6548,-30.5869,-34.5497,-37.5554,-40.4257,-28.5313,-31.6373,-33.6693,-35.8469,-37.2647,-38.6357,-39.6683,-40.1812,-44.2295,-12.5388,-48.4089,-27.8361,-47.3495,-21.9827,-49.0561,-12.9037,-41.13,-25.2319,-37.8827,-12.2029,-42.1545,-26.1535,-41.2631,-22.7687,-37.3192,-21.4476,-46.8248,-47.1422,-45.4045,-35.8466,-36.8106,-44.2295,-42.1545,-43.5221,-43.5049,-37.1859,-44.6287,-42.712,-37.6439,-43.1221,-44.9635,-47.2169,-46.4921,-46.5077,-46.7022,-51.9592,-50.649,-51.3139,-33.2756,-47.2883,-52.9845,-53.3281,-49.7527,-49.9119,-39.3367,-37.2849,-26.8323,-32.437,-34.8836,-36.0744,-37.6965,-42.0177,-43.5845,-44.2191,-45.2674,-43.8686,-45.9111,-40.4814,-42.8037,-36.1779,-43.6263,-45.6752,-45.8933,-45.8274,-41.6107,-32.743,-37.0231,-38.8774,-36.1502,-36.6046,-31.6301
gen=80_member=873_de,0.616128,1.28335,1.1293,1.17015,0.972664,0.971507,1.12507,1.0172,0.917228,1.23568,1.24413,1.20617,0.990802,1.01091,1.11976,1.16103,1.16507,1.0932,1.35333,1.28162,6.07791e+08,-27.5114,-31.3951,-35.3351,-39.0213,-42.1117,-43.9873,-46.5501,-53.0164,-52.4591,-51.1558,-39.3416,-32.1493,-28.7959,-34.1019,-37.85,-40.9337,-43.9523,-45.9502,-51.4056,-51.8917,-51.227,-45.3426,-41.1065,-30.3239,-34.6828,-37.497,-39.7908,-42.0049,-43.4285,-44.6261,-45.3429,-45.3137,-44.8868,-43.9165,-41.5326,-38.3567,-33.4032,-27.8615,-31.9251,-36.7213,-39.7157,-42.4471,-44.509,-45.7942,-46.8268,-47.259,-47.2814,-46.8626,-45.9134,-43.89,-42.2319,-39.6598,-36.0941,-32.191,-35.7228,-38.3424,-40.3662,-42.7937,-44.4639,-45.6383,-54.5441,-53.2464,-49.6803,-46.9674,-42.6935,-33.4879,-30.0368,-33.0519,-36.1079,-38.2075,-40.2194,-41.866,-43.4564,-43.9945,-26.4943,-31.5371,-35.6368,-38.7811,-41.8522,-29.122,-32.2204,-34.2391,-36.4605,-37.9184,-39.3476,-40.4259,-40.9584,-44.5693,10.6723,-51.909,-34.056,-50.5588,-20.5717,-52.1038,-24.3641,-42.1666,-19.7476,-42.3023,-18.9032,-45.0622,-28.7101,-43.5747,-20.8304,-39.8641,-17.5077,-46.8756,-47.1909,-45.4491,-35.8816,-37.9657,-44.5693,-45.0622,-44.2916,-44.1228,-37.5238,-45.1027,-43.296,-37.6924,-43.1871,-45.0364,-47.2949,-46.5884,-46.6278,-46.831,-52.8981,-51.6193,-52.2829,-33.7704,-48.0375,-54.5763,-54.8302,-51.9734,-52.0264,-39.3499,-37.3063,-27.0716,-32.5485,-35.3071,-36.7962,-38.4423,-42.868,-44.4885,-45.1643,-46.2911,-44.9466,-47.0414,-41.3378,-43.796,-36.6627,-44.2721,-46.4817,-45.9244,-45.8632,-41.6257,-32.7493,-37.0326,-38.9001,-36.1776,-36.6108,-31.6388
gen=80_member=874_de,0.945615,1.09527,1.03005,0.814914,1.07429,0.800759,1.03859,1.08065,0.9713,1.23566,1.24411,1.20615,0.990791,1.00195,1.12721,1.26491,1.13207,1.10805,1.36486,1.32705,6.07001e+08,-27.6395,-31.5372,-35.4942,-39.2025,-42.3033,-44.177,-46.7119,-51.6102,-51.3093,-50.1693,-38.8106,-31.723,-28.5061,-33.7599,-37.4545,-40.5055,-43.4913,-45.5086,-51.0419,-51.5912,-51.0049,-45.2529,-41.0473,-30.2729,-34.6374,-37.4614,-39.7671,-41.9959,-43.4264,-44.6201,-45.3332,-45.2987,-44.8706,-43.9009,-41.5169,-38.3411,-33.3871,-27.843,-31.9195,-36.7159,-39.7104,-42.4419,-44.504,-45.7893,-46.8221,-47.2543,-47.2765,-46.8577,-45.9087,-43.8854,-42.2276,-39.6557,-36.0902,-32.1882,-35.7204,-38.3402,-40.3641,-42.7915,-44.4618,-45.6362,-55.1151,-54.3569,-49.7686,-47.1513,-42.7987,-33.5542,-30.1735,-33.211,-36.2993,-38.4299,-40.4698,-42.1357,-43.6724,-44.1776,-26.5598,-31.6082,-35.7192,-38.8967,-42.0243,-29.2479,-32.344,-34.3569,-36.5849,-38.0468,-39.48,-40.551,-41.0702,-49.1301,-20.1116,-48.8297,-26.5462,-49.0474,-21.7239,-50.1693,-10.6863,-42.9382,-32.3464,-39.644,-14.1767,-43.6064,-27.4635,-44.5846,-29.6772,-40.8641,-26.801,-46.872,-47.1874,-45.4458,-35.8785,-37.5685,-49.1301,-43.6064,-44.3472,-44.1359,-37.494,-45.0812,-43.301,-37.6884,-43.1826,-45.0317,-47.29,-46.5827,-46.621,-46.8238,-52.745,-51.4273,-52.0576,-33.6373,-47.8463,-54.628,-54.8208,-51.4924,-51.2773,-39.3483,-37.3041,-27.1085,-32.5398,-35.3741,-36.6005,-38.2825,-42.7146,-44.3573,-45.1094,-46.2632,-45.0586,-47.0701,-41.4858,-43.9114,-36.5668,-44.1535,-46.3497,-45.9219,-45.8604,-41.624,-32.7479,-37.0311,-38.8979,-36.175,-36.6094,-31.6372
gen=80_member=875_de,0.761122,1.08609,1.16268,0.820966,0.911378,0.661974,1.12714,0.889224,0.756929,1.23414,1.24266,1.20483,0.989756,0.978679,1.08359,1.20151,1.15545,1.03515,1.35051,1.29524,6.02572e+08,-26.6969,-30.5075,-34.3493,-37.9152,-40.9076,-42.7329,-45.2621,-51.3054,-51.1027,-49.9938,-38.6593,-31.5945,-27.9092,-33.0836,-36.7184,-39.75,-42.7034,-44.7458,-50.3014,-50.9107,-50.407,-44.7862,-40.6095,-29.7561,-34.0585,-36.8389,-39.1059,-41.2854,-42.7104,-43.9882,-44.7248,-44.7378,-44.3823,-43.4947,-41.1691,-38.0352,-33.117,-27.5894,-31.8304,-36.6254,-39.6161,-42.3473,-44.4102,-45.6944,-46.7302,-47.1633,-47.1788,-46.7581,-45.8135,-43.7951,-42.1481,-39.5889,-36.0314,-32.1534,-35.6879,-38.31,-40.3345,-42.761,-44.4316,-45.6075,-54.3514,-53.3569,-49.3922,-46.7627,-42.4744,-33.2897,-29.2896,-32.2048,-35.1204,-37.0875,-38.9583,-40.462,-42.0874,-42.6696,-25.7679,-30.7307,-34.7286,-37.7452,-40.6319,-28.4238,-31.5269,-33.5598,-35.7274,-37.1373,-38.4985,-39.5294,-40.0476,-46.3521,-27.6198,-48.4147,-39.1013,-50.4918,-37.807,-50.2001,-26.687,-40.5009,-29.8717,-36.7873,-20.025,-44.6421,-40.5899,-40.8145,-28.5545,-36.3097,-30.4067,-46.8071,-47.1252,-45.3889,-35.8341,-36.5501,-46.3521,-44.6421,-43.2294,-43.2819,-37.0805,-44.4705,-42.504,-37.6271,-43.0999,-44.9388,-47.1903,-46.4596,-46.4673,-46.6589,-52.2215,-50.9123,-51.4795,-33.2356,-47.3004,-54.1079,-54.1758,-51.679,-51.2318,-39.3304,-37.276,-26.7894,-32.3991,-34.8091,-36.0929,-37.6995,-42.0135,-43.5699,-44.1683,-45.2032,-43.7153,-45.82,-40.3192,-42.6506,-36.0551,-43.4505,-45.4399,-45.8821,-45.8147,-41.6041,-32.7382,-37.0178,-38.8682,-36.1393,-36.6009,-31.6257
gen=80_member=876_de,1.17149,0.966255,0.991409,1.07955,1.0417,0.747593,1.14379,1.06943,0.931352,1.23533,1.2438,1.20586,0.990568,0.997019,1.11787,1.3449,1.17785,1.09639,1.38356,1.37331,6.07282e+08,-27.6382,-31.5339,-35.4952,-39.1908,-42.297,-44.177,-46.7268,-51.2357,-51.3209,-50.3202,-38.8431,-31.7401,-28.4614,-33.6997,-37.39,-40.458,-43.4515,-45.4995,-51.0477,-51.6243,-51.0737,-45.4163,-41.2295,-30.1626,-34.513,-37.327,-39.624,-41.8418,-43.271,-44.4829,-45.2011,-45.177,-44.7647,-43.8128,-41.4415,-38.2748,-33.3287,-27.7883,-31.9002,-36.6963,-39.6899,-42.4213,-44.4836,-45.7686,-46.802,-47.2344,-47.2551,-46.8358,-45.8877,-43.8654,-42.2099,-39.6408,-36.0769,-32.1807,-35.7134,-38.3337,-40.3577,-42.7849,-44.4552,-45.63,-56.1248,-55.7324,-50.5739,-47.8764,-43.4038,-34.0372,-30.0682,-33.0882,-36.1472,-38.2455,-40.2471,-41.8787,-43.4259,-43.9426,-26.6833,-31.7634,-35.9136,-39.1139,-42.2819,-29.1485,-32.2389,-34.2495,-36.4647,-37.9154,-39.3335,-40.3938,-40.9096,-52.6452,-19.6934,-46.9723,-6.602,-49.1819,-7.59183,-51.4468,-15.0439,-42.4324,-22.7176,-38.7219,0.436726,-45.6197,-28.7634,-44.5961,-21.6768,-40.099,-15.368,-46.8577,-47.1737,-45.4332,-35.8684,-37.3528,-52.6452,-45.6197,-44.1049,-43.9506,-37.4051,-44.9489,-43.1281,-37.6746,-43.1643,-45.0112,-47.2681,-46.5557,-46.5875,-46.7879,-53.0165,-51.6924,-52.2367,-33.6145,-47.8819,-55.3332,-55.3763,-52.2353,-52.0748,-39.3446,-37.298,-27.0621,-32.5094,-35.2901,-36.4572,-38.1372,-42.5536,-44.1901,-44.9367,-46.0813,-44.8469,-46.8772,-41.3055,-43.7102,-36.4644,-44.0074,-46.1541,-45.913,-45.8503,-41.6197,-32.7462,-37.0284,-38.8915,-36.1673,-36.6077,-31.6347
gen=80_member=877_de,1.1408,1.2147,1.33149,1.39852,1.12756,1.04582,1.19707,1.15825,1.06729,1.23715,1.24555,1.20746,0.991818,1.03199,1.15897,1.37791,1.21577,1.15075,1.41431,1.42309,6.14763e+08,-28.5578,-32.5354,-36.6106,-40.4416,-43.6759,-45.6363,-48.2907,-54.4972,-54.3556,-53.0892,-40.3946,-32.9853,-29.4902,-34.8707,-38.6886,-41.8319,-44.9103,-46.9388,-52.4122,-52.8789,-52.1833,-46.3307,-42.0984,-30.7965,-35.2109,-38.064,-40.3925,-42.6511,-44.0799,-45.2023,-45.8983,-45.8266,-45.3341,-44.2893,-41.8522,-38.6379,-33.6512,-28.0936,-32.0058,-36.8038,-39.8018,-42.5336,-44.595,-45.8813,-46.9112,-47.3426,-47.3713,-46.9545,-46.0012,-43.9734,-42.3055,-39.7217,-36.1486,-32.2219,-35.7518,-38.3695,-40.3928,-42.8213,-44.4913,-45.6643,-57.9292,-57.5818,-52.7455,-49.6301,-44.9625,-35.3197,-30.8596,-33.9809,-37.1774,-39.4021,-41.5402,-43.3201,-44.8817,-45.3798,-27.5728,-32.7567,-37.0336,-40.3707,-43.7273,-29.8893,-32.9756,-34.9737,-37.2474,-38.7517,-40.2472,-41.3704,-41.9154,-54.0757,-16.8342,-52.0676,-25.8126,-55.7192,-32.4411,-55.6873,-40.4849,-44.3713,-31.0734,-44.0503,-21.342,-47.2703,-34.0188,-46.9287,-29.1393,-43.1748,-25.1962,-46.935,-47.248,-45.5014,-35.9224,-38.879,-54.0757,-47.2703,-45.3008,-44.8977,-37.9041,-45.6607,-44.0198,-37.7493,-43.2635,-45.1222,-47.3866,-46.7019,-46.7695,-46.9829,-54.1622,-52.8465,-53.4272,-34.2732,-48.8576,-57.9127,-57.5673,-56.3652,-55.549,-39.3661,-37.3313,-27.3737,-32.6771,-35.8392,-37.457,-39.1604,-43.7121,-45.4136,-46.1968,-47.4367,-46.2437,-48.3554,-42.4069,-44.9962,-37.1464,-44.924,-47.3083,-45.9608,-45.905,-41.6436,-32.7587,-37.0448,-38.9267,-36.2095,-36.618,-31.6488
gen=80_member=878_de,0.814369,1.04676,1.03367,1.23612,1.05618,0.815916,0.965882,0.835328,0.679642,1.23549,1.24395,1.20601,0.990679,0.999396,1.12313,1.21011,1.08323,1.00587,1.34683,1.2926,6.0209e+08,-26.1909,-29.9585,-33.7385,-37.245,-40.1822,-41.9799,-44.4907,-50.8856,-50.866,-49.8524,-38.5352,-31.4888,-28.3252,-33.5697,-37.2478,-40.2698,-43.2375,-45.2284,-50.779,-51.3253,-50.7367,-44.9497,-40.7418,-30.222,-34.5812,-37.4017,-39.7044,-41.929,-43.3591,-44.5606,-45.2756,-45.2453,-44.8237,-43.8614,-41.4824,-38.3101,-33.3587,-27.8151,-31.9119,-36.708,-39.702,-42.4334,-44.4955,-45.7806,-46.8136,-47.2459,-47.2673,-46.8482,-45.8995,-43.8766,-42.2198,-39.6492,-36.0843,-32.1859,-35.7181,-38.338,-40.3619,-42.7892,-44.4595,-45.634,-53.8976,-53.0618,-49.2646,-46.6541,-42.3817,-33.2136,-28.9041,-31.768,-34.6149,-36.5199,-38.328,-39.7665,-41.4149,-42.0213,-25.2021,-30.0851,-33.9832,-36.9047,-39.6504,-28.0652,-31.1753,-33.2189,-35.3623,-36.7505,-38.0811,-39.0922,-39.6062,-46.7301,-28.8216,-47.6002,-37.0373,-48.6567,-33.7227,-51.1853,-42.1292,-42.7005,-36.2415,-39.7569,-24.972,-41.4696,-31.8413,-39.31,-26.3448,-34.5011,-28.4605,-46.8661,-47.1817,-45.4405,-35.8741,-37.4611,-46.7301,-41.4696,-44.244,-44.0562,-37.4521,-45.023,-43.2264,-37.6824,-43.1746,-45.0227,-47.2806,-46.5709,-46.6063,-46.8082,-52.249,-50.9161,-51.6462,-33.5323,-47.6354,-53.5133,-53.5288,-50.9408,-51.1343,-39.3473,-37.3022,-26.652,-32.5271,-34.5665,-35.81,-37.3888,-41.6462,-43.1655,-43.7107,-44.6935,-43.1188,-45.2306,-39.8215,-42.0971,-36.5085,-44.0805,-46.2634,-45.9183,-45.8562,-41.6227,-32.7479,-37.0306,-38.8958,-36.1724,-36.609,-31.6364
gen=80_member=879_de,1.24688,1.17094,1.40594,1.26364,1.07708,1.12471,1.22369,1.17418,1.1072,1.23725,1.24564,1.20755,0.991883,1.03702,1.15576,1.41897,1.23036,1.16432,1.42679,1.45082,6.1603e+08,-28.7705,-32.7652,-36.8632,-40.7196,-43.9744,-45.9452,-48.6087,-54.5509,-54.5093,-53.2633,-40.4953,-33.066,-29.6817,-35.0919,-38.943,-42.1144,-45.2202,-47.2537,-52.7128,-53.1597,-52.4402,-46.5746,-42.3389,-30.8296,-35.2419,-38.0904,-40.4131,-42.6646,-44.0899,-45.2134,-45.9111,-45.8417,-45.3487,-44.3023,-41.8643,-38.6492,-33.6622,-28.1057,-32.008,-36.8062,-39.8043,-42.5361,-44.5975,-45.8838,-46.9135,-47.3449,-47.3737,-46.9569,-46.0034,-43.9753,-42.307,-39.7228,-36.1494,-32.2216,-35.7516,-38.3693,-40.3925,-42.8212,-44.4912,-45.6641,-58.6198,-58.4559,-53.2865,-50.1138,-45.3691,-35.6471,-31.0433,-34.1882,-37.4174,-39.6722,-41.8409,-43.6505,-45.1968,-45.6811,-27.7878,-32.9962,-37.3028,-40.669,-44.0665,-30.0609,-33.1449,-35.1384,-37.4234,-38.9375,-40.4466,-41.5774,-42.1225,-55.8804,-24.2488,-51.6071,-20.7596,-57.033,-38.6404,-55.7557,-27.7736,-44.0118,-24.2675,-45.2518,-28.3649,-47.9117,-36.6137,-47.3951,-30.2494,-43.9866,-27.7331,-46.9364,-47.2492,-45.5024,-35.9228,-39.0986,-55.8804,-47.9117,-45.2861,-44.9017,-37.9253,-45.6802,-44.0272,-37.7502,-43.2652,-45.1242,-47.3891,-46.705,-46.7736,-46.9875,-54.4809,-53.1615,-53.7327,-34.3965,-49.0723,-58.5731,-58.0979,-57.2699,-56.0645,-39.3652,-37.3309,-27.4411,-32.682,-35.9563,-37.5536,-39.274,-43.8508,-45.5715,-46.3882,-47.6538,-46.515,-48.6134,-42.6418,-45.2502,-37.2095,-45.001,-47.3923,-45.9612,-45.9056,-41.6429,-32.7567,-37.0434,-38.9264,-36.2094,-36.6171,-31.648
