real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=86_member=1060_de,1.02699,0.950099,1.03384,1.06876,1.06979,1.08046,1.12149,1.05583,1.06145,1.23675,1.24516,1.2071,0.991535,1.02815,1.1482,1.29883,1.17003,1.1352,1.37828,1.34931,6.0984e+08,-27.9107,-31.826,-35.799,-39.5297,-42.6278,-44.4911,-47.0023,-51.1652,-51.25,-50.2404,-38.7978,-31.7057,-29.2782,-34.6474,-38.4483,-41.5598,-44.6145,-46.6061,-52.0582,-52.506,-51.7885,-45.8442,-41.5948,-30.6904,-35.0907,-37.9331,-40.2515,-42.4971,-43.9235,-45.0645,-45.766,-45.7052,-45.2286,-44.2016,-41.7773,-38.5722,-33.5936,-28.0401,-31.9887,-36.7859,-39.7829,-42.5145,-44.5759,-45.8619,-46.8923,-47.3239,-47.351,-46.9337,-45.9814,-43.9547,-42.2892,-39.7083,-36.1371,-32.2163,-35.7464,-38.3645,-40.3877,-42.8159,-44.4859,-45.6591,-55.7578,-55.1147,-50.2675,-47.5951,-43.1743,-33.8571,-30.4716,-33.5519,-36.7036,-38.897,-41.0023,-42.7253,-44.2102,-44.6769,-26.8141,-31.8826,-36.0125,-39.1931,-42.3134,-29.5262,-32.6219,-34.6284,-36.8771,-38.356,-39.8114,-40.8904,-41.4033,-50.6181,-12.952,-46.7602,-9.50108,-49.5252,-13.3151,-51.331,-16.6988,-43.7027,-27.3125,-44.3599,-26.9292,-45.2735,-28.6358,-44.4393,-22.6633,-42.5988,-26.3027,-46.922,-47.2355,-45.4899,-35.9139,-38.7201,-50.6181,-45.2735,-45.0494,-44.7093,-37.8161,-45.5294,-43.8449,-37.7371,-43.2465,-45.1029,-47.3659,-46.676,-46.7369,-46.9479,-53.4818,-52.1823,-52.8712,-34.1097,-48.5366,-55.1054,-55.2341,-52.0902,-51.9046,-39.3635,-37.3268,-27.2139,-32.6487,-35.561,-36.6404,-38.3599,-42.8256,-44.5018,-45.3332,-46.5308,-45.4753,-47.4137,-41.8762,-44.3096,-37.0369,-44.7804,-47.1301,-45.953,-45.896,-41.6405,-32.758,-37.0431,-38.9217,-36.2034,-36.6168,-31.6471
gen=86_member=1061_de,1.02149,1.38341,1.35619,1.39751,1.08654,1.20617,1.24122,1.25558,1.18204,1.23761,1.24598,1.20786,0.992121,1.04509,1.16386,1.34859,1.24122,1.19184,1.41617,1.4133,6.18097e+08,-29.2202,-33.2546,-37.4073,-41.328,-44.6391,-46.6397,-49.3241,-55.8013,-55.2954,-53.8496,-40.8798,-33.3861,-29.9119,-35.3539,-39.2321,-42.4146,-45.5323,-47.5494,-52.9586,-53.3651,-52.5924,-46.6228,-42.362,-30.9716,-35.3969,-38.2529,-40.5813,-42.8403,-44.2648,-45.3695,-46.0627,-45.9835,-45.4736,-44.4074,-41.9557,-38.7308,-33.7359,-28.177,-32.0325,-36.8308,-39.8299,-42.5616,-44.6227,-45.9092,-46.9381,-47.3691,-47.3996,-46.9832,-46.0284,-43.9989,-42.3276,-39.74,-36.1642,-32.2317,-35.7609,-38.378,-40.4011,-42.8299,-44.4998,-45.6723,-58.1386,-57.5334,-52.8968,-49.7368,-45.0821,-35.4304,-31.4435,-34.6389,-37.9374,-40.2564,-42.4939,-44.3751,-45.9175,-46.3871,-28.2007,-33.4562,-37.823,-41.2641,-44.7703,-30.4362,-33.5183,-35.5054,-37.819,-39.3591,-40.9053,-42.0644,-42.6211,-52.7855,-12.8827,-54.8879,-43.3735,-56.3054,-37.0585,-56.2251,-42.0875,-44.3617,-28.9314,-46.5666,-40.3568,-48.3869,-41.1877,-48.9713,-41.9646,-45.5608,-39.5395,-46.9539,-47.266,-45.5175,-35.9342,-39.4538,-52.7855,-48.3869,-45.538,-45.1046,-38.0367,-45.8356,-44.2191,-37.7658,-43.2868,-45.1486,-47.4155,-46.7374,-46.814,-47.0308,-54.5704,-53.2825,-53.8761,-34.512,-49.2122,-58.352,-58.1537,-56.7065,-55.9498,-39.3708,-37.3391,-27.5992,-32.7202,-36.233,-38.0203,-39.753,-44.3909,-46.1409,-46.9789,-48.2874,-47.1894,-49.3037,-43.1903,-45.8771,-37.3604,-45.2031,-47.647,-45.972,-45.918,-41.649,-32.7606,-37.048,-38.935,-36.2196,-36.6204,-31.652
gen=86_member=1062_de,1.17773,0.826134,1.33583,0.799718,1.12684,0.659326,1.05998,1.0185,0.841326,1.23545,1.24391,1.20597,0.990657,0.99401,1.1281,1.36177,1.14128,1.06588,1.3896,1.39553,6.0617e+08,-27.2304,-31.0928,-35.0117,-38.6596,-41.7359,-43.6078,-46.1727,-50.8703,-51.3518,-50.4479,-38.8468,-31.7314,-28.3149,-33.5292,-37.1897,-40.2323,-43.2058,-45.2569,-50.862,-51.4713,-50.9604,-45.3656,-41.1956,-30.1959,-34.5578,-37.3839,-39.6937,-41.9274,-43.3618,-44.5607,-45.2736,-45.2403,-44.818,-43.8562,-41.4775,-38.3057,-33.355,-27.8121,-31.91,-36.7063,-39.7003,-42.4317,-44.494,-45.7792,-46.8124,-47.2448,-47.2662,-46.8473,-45.8988,-43.8762,-42.2196,-39.6493,-36.0848,-32.186,-35.7183,-38.3384,-40.3623,-42.7896,-44.4599,-45.6344,-56.4666,-56.271,-51.2609,-48.4057,-43.8446,-34.3809,-29.6913,-32.66,-35.6464,-37.6752,-39.6037,-41.1645,-42.7443,-43.2911,-26.2895,-31.3241,-35.4183,-38.5611,-41.6473,-28.7966,-31.8893,-33.9075,-36.0961,-37.5236,-38.9094,-39.9498,-40.4626,-53.3849,-23.3518,-44.8843,-1.39308,-54.136,-35.1026,-51.6338,0.329594,-43.2262,-32.6029,-37.3482,3.97181,-44.0126,-23.4557,-43.4593,-19.7085,-38.1972,-8.93252,-46.8654,-47.1812,-45.4402,-35.8744,-37.2204,-53.3849,-44.0126,-44.2839,-44.0687,-37.4408,-45.0143,-43.2337,-37.6827,-43.1743,-45.0221,-47.2794,-46.5696,-46.6046,-46.806,-52.8809,-51.5231,-52.0813,-33.5665,-47.7946,-56.0908,-55.6669,-54.5352,-53.1733,-39.3486,-37.3027,-26.9221,-32.5235,-35.0434,-36.1711,-37.8272,-42.1936,-43.7988,-44.496,-45.5963,-44.259,-46.324,-40.7999,-43.1575,-36.4684,-44.0208,-46.1859,-45.9182,-45.8561,-41.6238,-32.7512,-37.0326,-38.8962,-36.1725,-36.6098,-31.6371
gen=86_member=1063_de,1.18631,1.11442,1.22289,1.06046,1.02227,0.580549,1.02014,1.1179,0.745699,1.23455,1.24305,1.20518,0.990037,0.980578,1.10147,1.36593,1.12883,1.04318,1.39069,1.39846,6.06118e+08,-27.294,-31.1704,-35.1274,-38.801,-41.9489,-43.8777,-46.5249,-52.6917,-52.6338,-51.5022,-39.4918,-32.2566,-27.9912,-33.1618,-36.7923,-39.8312,-42.7931,-44.8665,-50.4976,-51.147,-50.6915,-45.2007,-41.054,-29.8878,-34.2119,-37.011,-39.2965,-41.4996,-42.9304,-44.1802,-44.9077,-44.9034,-44.525,-43.6126,-41.2691,-38.1227,-33.1938,-27.661,-31.8557,-36.6511,-39.6429,-42.3742,-44.437,-45.7215,-46.7565,-47.1895,-47.207,-46.7868,-45.8411,-43.8214,-42.1713,-39.6085,-36.0488,-32.1636,-35.6974,-38.3188,-40.3432,-42.7699,-44.4404,-45.6159,-56.6085,-56.4059,-51.5454,-48.6323,-44.0676,-34.5756,-29.5677,-32.51,-35.4485,-37.4222,-39.2914,-40.8132,-42.4817,-43.0833,-26.4513,-31.532,-35.6932,-38.9258,-42.1652,-28.6814,-31.7676,-33.7864,-35.9632,-37.3831,-38.7621,-39.8125,-40.3452,-53.5712,-23.9767,-49.6433,-20.9365,-53.1149,-26.5874,-52.9437,-16.3909,-41.7277,-22.9305,-35.6772,9.1315,-43.4687,-20.3412,-45.2343,-27.7169,-36.4792,-2.23345,-46.8257,-47.1431,-45.4054,-35.8472,-36.6328,-53.5712,-43.4687,-43.6073,-43.5533,-37.1943,-44.6482,-42.753,-37.6452,-43.124,-44.9657,-47.219,-46.4952,-46.5117,-46.7065,-52.7057,-51.3387,-51.8486,-33.3614,-47.5405,-56.3394,-56.0032,-54.4242,-53.6537,-39.3359,-37.2843,-26.8845,-32.4385,-34.9756,-36.4837,-38.0949,-42.4644,-44.0466,-44.6426,-45.717,-44.1667,-46.3842,-40.6315,-43.0483,-36.171,-43.609,-45.6488,-45.8936,-45.8279,-41.6101,-32.7416,-37.022,-38.8769,-36.1497,-36.6037,-31.6293
gen=86_member=1064_de,1.19713,1.01606,1.22638,1.24108,1.11591,0.797573,1.13435,1.14341,1.06791,1.23604,1.24448,1.20649,0.991057,1.00763,1.13726,1.3786,1.18436,1.14481,1.40275,1.41105,6.11199e+08,-28.3048,-32.2599,-36.2987,-40.0942,-43.28,-45.2042,-47.7987,-52.7027,-52.8511,-51.7669,-39.6286,-32.3662,-28.7768,-34.0526,-37.7751,-40.8644,-43.8816,-45.9332,-51.4809,-52.0394,-51.463,-45.7875,-41.596,-30.3961,-34.7742,-37.6077,-39.9219,-42.1618,-43.5934,-44.768,-45.4759,-45.4309,-44.9861,-43.9974,-41.5999,-38.4145,-33.4524,-27.9051,-31.9402,-36.7371,-39.7325,-42.4641,-44.5261,-45.8117,-46.8438,-47.2758,-47.2996,-46.8813,-45.9313,-43.9069,-42.2466,-39.6718,-36.1043,-32.1964,-35.728,-38.3473,-40.3711,-42.7988,-44.469,-45.643,-57.2793,-57.0123,-51.9513,-48.9922,-44.3821,-34.8351,-30.7022,-33.807,-36.9851,-39.1962,-41.318,-43.0702,-44.5895,-45.0693,-27.2601,-32.3993,-36.6222,-39.9118,-43.2013,-29.7415,-32.8298,-34.8296,-37.091,-38.5828,-40.0586,-41.1587,-41.6861,-54.115,-24.7899,-48.5538,-14.0659,-53.573,-26.8871,-53.9059,-29.0832,-43.5103,-31.5554,-39.8222,-5.35663,-45.8965,-29.8376,-46.3275,-30.0335,-42.9806,-26.923,-46.8872,-47.2021,-45.4592,-35.8889,-37.8134,-54.115,-45.8965,-44.6055,-44.3345,-37.594,-45.2253,-43.4866,-37.7032,-43.2024,-45.0538,-47.3135,-46.6119,-46.6576,-46.8629,-53.4785,-52.1436,-52.676,-33.8374,-48.2223,-56.9551,-56.7064,-54.941,-54.2124,-39.3529,-37.3108,-27.3041,-32.5728,-35.7169,-37.0285,-38.7471,-43.2604,-44.9554,-45.7763,-47.003,-45.8944,-47.9181,-42.1736,-44.6845,-36.7026,-44.3298,-46.5657,-45.9312,-45.8711,-41.6289,-32.7514,-37.0349,-38.9049,-36.1833,-36.6113,-31.6398
gen=86_member=1065_de,1.20564,0.999642,1.40529,1.28564,1.11765,0.853412,1.18743,1.15962,0.934411,1.23636,1.24479,1.20677,0.991272,1.01385,1.14244,1.39646,1.20872,1.10719,1.41404,1.43233,6.11676e+08,-28.1272,-32.0712,-36.1129,-39.8839,-43.0953,-45.0491,-47.7038,-53.1314,-53.4455,-52.3695,-39.9227,-32.595,-28.9872,-34.2908,-38.0414,-41.153,-44.192,-46.2475,-51.7808,-52.3215,-51.7219,-46.0277,-41.8309,-30.4935,-34.8804,-37.7183,-40.0357,-42.2799,-43.7107,-44.8728,-45.5781,-45.5269,-45.0706,-44.0684,-41.6615,-38.4694,-33.5018,-27.9527,-31.9546,-36.752,-39.7481,-42.4799,-44.5418,-45.8277,-46.8593,-47.2912,-47.3163,-46.8984,-45.9475,-43.9223,-42.2601,-39.6831,-36.1142,-32.2007,-35.7321,-38.3512,-40.3749,-42.8029,-44.4732,-45.647,-57.9259,-57.7299,-52.7124,-49.6096,-44.9184,-35.2696,-30.3361,-33.3851,-36.4741,-38.5911,-40.6092,-42.2737,-43.8653,-44.3997,-27.2734,-32.4468,-36.7162,-40.0446,-43.4099,-29.3977,-32.4787,-34.4807,-36.7106,-38.1762,-39.6182,-40.7037,-41.2373,-54.8942,-25.4953,-48.5718,-12.9755,-56.4642,-41.1637,-55.0952,-32.6245,-43.7081,-31.7626,-40.8233,-9.28137,-46.9619,-34.8967,-46.6889,-31.5039,-40.4875,-15.8995,-46.8979,-47.2124,-45.4687,-35.8962,-38.0826,-54.8942,-46.9619,-44.7723,-44.4701,-37.6704,-45.3312,-43.6151,-37.7135,-43.2165,-45.0697,-47.3305,-46.6331,-46.6841,-46.8914,-53.7995,-52.4659,-52.9832,-33.972,-48.4425,-57.8136,-57.3333,-56.6045,-55.3913,-39.3545,-37.3142,-27.1623,-32.5969,-35.4684,-36.9137,-38.5932,-43.0675,-44.7276,-45.4622,-46.643,-45.3398,-47.4794,-41.6493,-44.1486,-36.8158,-44.479,-46.7494,-45.9375,-45.8785,-41.631,-32.7511,-37.0355,-38.9087,-36.1881,-36.6113,-31.6406
gen=86_member=1066_de,1.1419,0.974904,1.26961,1.39877,1.02305,1.07863,1.20732,1.17661,1.08594,1.23658,1.24499,1.20695,0.991406,1.0281,1.1407,1.36842,1.21808,1.15261,1.40798,1.41053,6.13345e+08,-28.5288,-32.5025,-36.5707,-40.3885,-43.6021,-45.5413,-48.1478,-52.7755,-53.0605,-52.0009,-39.7312,-32.4462,-29.4109,-34.7884,-38.6104,-41.7612,-44.8443,-46.8725,-52.3284,-52.7895,-52.0903,-46.2331,-41.9998,-30.6405,-35.0307,-37.8641,-40.1737,-42.4085,-43.8321,-44.9851,-45.6909,-45.6382,-45.1713,-44.1547,-41.7383,-38.539,-33.5659,-28.0164,-31.9778,-36.7749,-39.7715,-42.503,-44.5644,-45.8502,-46.881,-47.3125,-47.3388,-46.9212,-45.9693,-43.9429,-42.2784,-39.6987,-36.1281,-32.2118,-35.7423,-38.3606,-40.3841,-42.8121,-44.4822,-45.6556,-57.5518,-57.1604,-52.1688,-49.1661,-44.5413,-34.9682,-30.8342,-33.9547,-37.1513,-39.3764,-41.5098,-43.2759,-44.7894,-45.2634,-27.5511,-32.7346,-37.0124,-40.3521,-43.7194,-29.8639,-32.9474,-34.9417,-37.209,-38.7059,-40.1892,-41.2935,-41.8213,-53.6652,-20.9391,-48.1006,-11.2882,-54.3638,-30.1277,-54.7465,-41.9168,-43.1949,-23.2488,-44.3413,-26.7611,-47.3753,-37.0121,-47.1259,-33.1249,-43.4012,-28.594,-46.9139,-47.2276,-45.4825,-35.9074,-38.7136,-53.6652,-47.3753,-44.8904,-44.5959,-37.7748,-45.4585,-43.7411,-37.728,-43.2355,-45.0909,-47.3535,-46.6606,-46.718,-46.9278,-54.0595,-52.7529,-53.3355,-34.2017,-48.7677,-57.2729,-57.0512,-55.4113,-54.6733,-39.3613,-37.3232,-27.349,-32.6322,-35.7948,-37.0982,-38.8282,-43.36,-45.0687,-45.9112,-47.1567,-46.0751,-48.1017,-42.3255,-44.8514,-37.0146,-44.7368,-47.0567,-45.9479,-45.8902,-41.6381,-32.7571,-37.0417,-38.918,-36.1989,-36.6166,-31.6463
gen=86_member=1067_de,1.46773,1.24996,1.14255,1.41106,1.01315,0.911891,1.12783,1.04525,0.925848,1.23588,1.24433,1.20634,0.99094,1.01194,1.12582,1.46773,1.18106,1.10307,1.42319,1.46351,6.1151e+08,-27.862,-31.7802,-35.7759,-39.5186,-42.685,-44.6174,-47.274,-54.3067,-54.1111,-52.8807,-40.3035,-32.9119,-28.9375,-34.249,-38.0126,-41.1357,-44.1901,-46.2466,-51.7999,-52.3396,-51.7434,-46.0776,-41.8907,-30.3701,-34.7359,-37.556,-39.8558,-42.0778,-43.5035,-44.6921,-45.4064,-45.372,-44.9373,-43.9582,-41.5682,-38.3878,-33.4304,-27.8866,-31.9324,-36.7291,-39.724,-42.4555,-44.5175,-45.8029,-46.8352,-47.2673,-47.2904,-46.8719,-45.9223,-43.8984,-42.2392,-39.6657,-36.0992,-32.1933,-35.7251,-38.3447,-40.3685,-42.7961,-44.4663,-45.6405,-58.2627,-58.4969,-53.0122,-49.937,-45.1992,-35.5037,-30.2467,-33.286,-36.3691,-38.488,-40.5186,-42.1953,-43.8166,-44.3657,-26.9064,-32.0117,-36.1892,-39.4125,-42.6013,-29.3173,-32.4102,-34.4233,-36.6576,-38.1281,-39.577,-40.6751,-41.2207,-58.0305,-46.891,-52.3026,-31.2936,-53.4153,-21.0527,-55.2864,-43.159,-42.587,-22.3344,-41.5553,-13.4881,-45.7515,-29.2508,-44.597,-21.8763,-40.2727,-15.2458,-46.8813,-47.1964,-45.4541,-35.8853,-38.0031,-58.0305,-45.7515,-44.419,-44.2152,-37.5663,-45.166,-43.3806,-37.6977,-43.1946,-45.045,-47.3041,-46.6001,-46.6426,-46.8469,-53.8018,-52.4372,-52.9861,-33.9595,-48.4557,-57.7706,-57.254,-55.7487,-55.2586,-39.3514,-37.3083,-27.1522,-32.5609,-35.4493,-37.127,-38.7769,-43.2487,-44.8906,-45.566,-46.7248,-45.3394,-47.5135,-41.6156,-44.146,-36.7248,-44.3463,-46.5647,-45.9277,-45.8671,-41.6272,-32.7506,-37.0338,-38.9023,-36.1802,-36.6108,-31.6391
gen=86_member=1068_de,0.99419,1.09787,1.09076,1.2505,0.92829,0.640066,1.11351,1.08043,0.963692,1.23419,1.2427,1.20486,0.989772,0.979907,1.0867,1.2942,1.16513,1.10856,1.37531,1.35239,6.068e+08,-27.7608,-31.6688,-35.644,-39.3664,-42.4913,-44.3836,-46.9517,-52.3318,-52.2196,-51.0912,-39.2703,-32.084,-28.0157,-33.195,-36.8402,-39.8931,-42.8626,-44.9302,-50.5037,-51.1277,-50.642,-45.0899,-40.9266,-29.7868,-34.0929,-36.876,-39.1456,-41.3285,-42.7541,-44.0267,-44.7617,-44.7717,-44.4118,-43.5192,-41.19,-38.0534,-33.1328,-27.6036,-31.8365,-36.6315,-39.6225,-42.3538,-44.4167,-45.701,-46.7367,-47.1699,-47.1858,-46.7652,-45.8205,-43.802,-42.1544,-39.5947,-36.0371,-32.157,-35.6914,-38.3134,-40.3379,-42.7645,-44.4351,-45.6111,-55.8008,-55.1629,-50.657,-47.8631,-43.4228,-34.061,-30.2264,-33.2678,-36.3585,-38.4887,-40.5276,-42.1984,-43.754,-44.2685,-26.7363,-31.8145,-35.9621,-39.1691,-42.3397,-29.2974,-32.3906,-34.4016,-36.6319,-38.0967,-39.5348,-40.6129,-41.1382,-50.4157,-10.8286,-49.2834,-19.7266,-50.7522,-17.2102,-52.6953,-29.5969,-40.701,-15.5084,-36.5197,5.30525,-45.0592,-27.9301,-44.8201,-24.6307,-40.8136,-18.1603,-46.8122,-47.1303,-45.394,-35.839,-36.6,-50.4157,-45.0592,-43.3,-43.3346,-37.1049,-44.5074,-42.5529,-37.6327,-43.1064,-44.9457,-47.1973,-46.468,-46.4773,-46.6695,-52.6438,-51.3182,-51.8181,-33.3216,-47.4875,-55.4756,-55.5003,-52.8745,-52.7369,-39.3337,-37.2794,-27.1296,-32.4079,-35.4112,-36.7403,-38.4176,-42.8636,-44.5098,-45.2497,-46.4099,-45.1687,-47.221,-41.553,-44.0068,-36.0903,-43.4952,-45.4923,-45.8864,-45.8193,-41.6074,-32.7422,-37.0212,-38.8716,-36.1429,-36.6068,-31.6314
gen=86_member=1069_de,1.08072,0.717793,1.26818,1.16791,1.03149,0.514151,0.999914,0.890358,0.68047,1.23427,1.24278,1.20494,0.989839,0.973193,1.09726,1.31753,1.1032,1.00696,1.3712,1.36309,6.01321e+08,-26.3569,-30.141,-33.952,-37.4777,-40.4491,-42.2672,-44.7952,-49.7868,-50.5891,-49.8392,-38.4287,-31.3872,-27.6952,-32.8308,-36.4218,-39.4227,-42.3514,-44.4104,-50.0653,-50.7344,-50.3043,-44.8187,-40.676,-29.7847,-34.1014,-36.8976,-39.1818,-41.3828,-42.8153,-44.0771,-44.8068,-44.8079,-44.4407,-43.5417,-41.2075,-38.0677,-33.144,-27.6122,-31.84,-36.6352,-39.6264,-42.3578,-44.4207,-45.7051,-46.7407,-47.1739,-47.1903,-46.7699,-45.8251,-43.8064,-42.1583,-39.5979,-36.0398,-32.1577,-35.692,-38.3138,-40.3383,-42.7648,-44.4354,-45.6111,-55.3651,-55.077,-50.5894,-47.792,-43.3192,-33.9523,-28.9421,-31.8097,-34.6562,-36.555,-38.3481,-39.7714,-41.3966,-41.9924,-25.4457,-30.376,-34.3383,-37.331,-40.1965,-28.0982,-31.1992,-33.2346,-35.3722,-36.7545,-38.0763,-39.0747,-39.5778,-51.4495,-16.5736,-42.6407,5.53647,-52.7153,-29.788,-52.0793,-23.5753,-41.6176,-23.6675,-34.3823,13.3791,-42.3466,-18.6673,-40.5362,-10.2336,-34.5456,2.287,-46.8147,-47.1326,-45.396,-35.8405,-36.3102,-51.4495,-42.3466,-43.4501,-43.422,-37.1157,-44.542,-42.6277,-37.6356,-43.1104,-44.9502,-47.202,-46.4742,-46.4854,-46.6781,-52.1608,-50.789,-51.352,-33.1799,-47.2201,-54.97,-54.5389,-53.4928,-52.6281,-39.333,-37.2796,-26.6488,-32.4133,-34.5593,-35.578,-37.1833,-41.4387,-42.9735,-43.5719,-44.5731,-43.0649,-45.1511,-39.8034,-42.0475,-36.0439,-43.4445,-45.4509,-45.8871,-45.8204,-41.6068,-32.7402,-37.02,-38.872,-36.1437,-36.6023,-31.6275
gen=86_member=1070_de,1.25447,1.15703,1.40453,1.23564,1.0108,1.00867,1.23838,1.22293,1.16946,1.23634,1.24477,1.20675,0.99126,1.02276,1.134,1.42218,1.23838,1.18452,1.42715,1.45311,6.15996e+08,-29.0615,-33.08,-37.2097,-41.1036,-44.386,-46.368,-49.0299,-54.5642,-54.5251,-53.276,-40.5103,-33.0799,-29.3398,-34.6972,-38.5089,-41.6714,-44.7579,-46.8171,-52.2999,-52.7948,-52.1395,-46.3894,-42.1781,-30.539,-34.9184,-37.745,-40.0489,-42.2767,-43.7002,-44.8679,-45.5775,-45.5327,-45.079,-44.0775,-41.6717,-38.4799,-33.513,-27.9658,-31.9594,-36.7565,-39.7525,-42.4841,-44.5458,-45.8316,-46.8631,-47.2949,-47.3201,-46.9023,-45.9514,-43.9264,-42.2642,-39.6872,-36.1187,-32.2034,-35.7346,-38.3534,-40.3771,-42.8051,-44.4753,-45.649,-58.7369,-58.5614,-53.3202,-50.1442,-45.394,-35.6672,-31.3138,-34.493,-37.7705,-40.0709,-42.2862,-44.1398,-45.6592,-46.1209,-28.0466,-33.2825,-37.6252,-41.0371,-44.5016,-30.3145,-33.3955,-35.3825,-37.6841,-39.2125,-40.7412,-41.8821,-42.4264,-56.0271,-29.1447,-51.4863,-24.2197,-57.0618,-41.2191,-55.7009,-28.9727,-42.8826,-22.1971,-43.2415,-20.9179,-48.2705,-40.8136,-48.3533,-37.9738,-45.2142,-37.7365,-46.901,-47.2155,-45.4718,-35.8999,-38.4777,-56.0271,-48.2705,-44.6945,-44.4413,-37.6942,-45.3431,-43.5956,-37.7178,-43.2205,-45.0736,-47.3344,-46.6373,-46.6888,-46.8963,-54.3084,-52.9878,-53.4869,-34.1712,-48.7886,-58.7019,-58.2725,-57.3159,-56.0806,-39.3562,-37.3163,-27.5437,-32.6039,-36.1306,-37.6913,-39.4357,-44.0464,-45.7929,-46.6577,-47.9581,-46.9059,-48.9736,-42.9876,-45.619,-36.9136,-44.5966,-46.8733,-45.94,-45.8812,-41.6328,-32.7523,-37.037,-38.9109,-36.1906,-36.6135,-31.6428
gen=86_member=1071_de,1.1618,0.987111,1.16101,1.05421,1.11719,0.869992,1.09079,1.08861,0.940552,1.23628,1.24471,1.2067,0.991226,1.01272,1.14204,1.35455,1.15995,1.10135,1.39146,1.38872,6.0903e+08,-27.7259,-31.6322,-35.609,-39.3258,-42.4556,-44.353,-46.93,-51.8516,-51.9767,-50.9387,-39.1715,-32.0001,-28.855,-34.1521,-37.8882,-40.9715,-43.991,-46.0178,-51.5505,-52.0805,-51.4679,-45.7118,-41.5046,-30.4816,-34.8681,-37.7064,-40.0242,-42.2685,-43.6997,-44.8627,-45.568,-45.5169,-45.0615,-44.0605,-41.6543,-38.4625,-33.4951,-27.9458,-31.9544,-36.7515,-39.7474,-42.479,-44.5408,-45.8265,-46.858,-47.2899,-47.3147,-46.8967,-45.9458,-43.9205,-42.2584,-39.6816,-36.1127,-32.2016,-35.7329,-38.3518,-40.3754,-42.8033,-44.4735,-45.6472,-56.5477,-56.2211,-51.1981,-48.3723,-43.8376,-34.3901,-30.1449,-33.1753,-36.2479,-38.3583,-40.3736,-42.0217,-43.5791,-44.0983,-26.7469,-31.8335,-35.9921,-39.2093,-42.4015,-29.2201,-32.3109,-34.321,-36.5431,-38.0002,-39.4278,-40.4972,-41.0186,-53.063,-22.2068,-47.613,-12.026,-51.9857,-22.1004,-52.3453,-15.8771,-43.695,-31.7262,-41.0046,-10.4628,-44.8263,-26.0204,-44.9797,-25.2921,-40.3471,-16.3414,-46.8972,-47.2116,-45.4678,-35.8952,-38.0387,-53.063,-44.8263,-44.7589,-44.458,-37.6605,-45.3199,-43.6033,-37.7121,-43.2148,-45.0679,-47.3289,-46.6308,-46.6813,-46.8885,-53.3231,-51.9897,-52.5969,-33.8834,-48.2441,-56.0545,-55.8826,-53.7307,-53.087,-39.3552,-37.3149,-27.0934,-32.5954,-35.3472,-36.601,-38.2805,-42.7142,-44.3575,-45.1008,-46.2557,-45.0077,-47.0625,-41.4218,-43.8553,-36.7923,-44.4541,-46.7265,-45.9371,-45.8779,-41.6316,-32.7518,-37.0363,-38.9093,-36.1887,-36.6119,-31.6409
