real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=33_member=970_de,1.255,1.25223,1.37973,1.32779,1.04695,1.02202,1.17482,1.1222,0.967928,1.23659,1.245,1.20696,0.991419,1.02481,1.14136,1.41769,1.20569,1.12046,1.42223,1.44783,6.13796e+08,-28.2487,-32.2013,-36.2495,-40.0433,-43.2659,-45.2303,-47.9149,-54.8283,-54.6651,-53.3809,-40.5646,-33.1217,-29.3157,-34.6776,-38.4854,-41.6319,-44.7112,-46.7539,-52.2548,-52.745,-52.0833,-46.3074,-42.094,-30.6063,-34.9962,-37.8311,-40.1428,-42.3803,-43.8059,-44.9608,-45.6666,-45.6141,-45.1493,-44.1356,-41.721,-38.523,-33.5507,-28.0009,-31.971,-36.7684,-39.765,-42.4967,-44.5583,-45.8442,-46.8752,-47.3069,-47.3329,-46.9153,-45.9636,-43.9375,-42.2735,-39.6944,-36.1242,-32.2074,-35.7383,-38.3569,-40.3804,-42.8086,-44.4787,-45.6522,-58.3444,-58.2452,-53.2281,-50.0509,-45.3189,-35.6069,-30.5201,-33.5925,-36.7177,-38.8722,-40.9373,-42.6526,-44.2677,-44.8064,-27.3295,-32.494,-36.7478,-40.0562,-43.3761,-29.5724,-32.6586,-34.6632,-36.9127,-38.397,-39.866,-40.9781,-41.528,-55.8311,-30.634,-52.6752,-31.9616,-56.6666,-39.8665,-55.9144,-37.5683,-43.3317,-26.1322,-43.4871,-24.2815,-46.8339,-33.8858,-46.2098,-28.6021,-41.2593,-21.7218,-46.9093,-47.2233,-45.4785,-35.9039,-38.5661,-55.8311,-46.8339,-44.8674,-44.5696,-37.7517,-45.4311,-43.7142,-37.724,-43.2305,-45.0854,-47.3475,-46.6537,-46.7098,-46.919,-54.1207,-52.7833,-53.346,-34.1791,-48.7581,-58.3304,-57.7853,-57.0876,-56.0341,-39.3579,-37.3195,-27.2513,-32.6229,-35.6222,-37.354,-39.021,-43.5338,-45.2011,-45.9075,-47.102,-45.7568,-47.9437,-41.9571,-44.5313,-36.9742,-44.6828,-46.9906,-45.9446,-45.8866,-41.6348,-32.7527,-37.038,-38.9143,-36.1948,-36.6135,-31.6432
gen=33_member=971_de,1.22479,1.22685,1.45505,1.03734,1.03482,1.14503,1.13158,1.15996,1.07868,1.237,1.2454,1.20733,0.991708,1.03506,1.14835,1.41042,1.19149,1.15461,1.4223,1.44561,6.15097e+08,-28.572,-32.5525,-36.6301,-40.4711,-43.7121,-45.6782,-48.3441,-54.7019,-54.5083,-53.2093,-40.4899,-33.0644,-29.5863,-34.9942,-38.8422,-42.0062,-45.1095,-47.134,-52.6056,-53.0519,-52.3338,-46.4648,-42.231,-30.7614,-35.1641,-38.0051,-40.3206,-42.563,-43.9866,-45.1228,-45.8248,-45.7633,-45.2811,-44.2465,-41.8173,-38.6088,-33.6276,-28.0745,-31.9963,-36.794,-39.7916,-42.5233,-44.5847,-45.8709,-46.901,-47.3325,-47.3603,-46.9432,-45.9904,-43.963,-42.2961,-39.7137,-36.1413,-32.2176,-35.7477,-38.3657,-40.3891,-42.8175,-44.4876,-45.6607,-58.3524,-58.2068,-53.1464,-49.9853,-45.257,-35.5546,-30.9029,-34.0308,-37.2377,-39.4732,-41.6241,-43.4165,-44.9793,-45.4758,-27.5405,-32.7146,-36.9793,-40.3117,-43.6587,-29.93,-33.0181,-35.017,-37.2955,-38.8042,-40.3058,-41.434,-41.9813,-55.5042,-34.9477,-52.3477,-34.6606,-57.474,-49.7725,-55.0344,-18.7561,-43.5336,-28.6251,-45.4416,-37.1465,-46.2019,-33.5292,-46.934,-35.4217,-43.4049,-32.1838,-46.9277,-47.2409,-45.4948,-35.9168,-39.0137,-55.5042,-46.2019,-45.1172,-44.7766,-37.8716,-45.596,-43.9112,-37.7417,-43.2539,-45.1115,-47.3755,-46.6881,-46.7524,-46.9646,-54.2884,-52.954,-53.5695,-34.343,-48.9851,-58.4294,-57.8888,-57.2989,-55.8647,-39.3635,-37.3277,-27.3927,-32.6628,-35.8737,-37.5228,-39.2279,-43.7887,-45.4946,-46.2801,-47.5261,-46.3363,-48.4522,-42.4791,-45.0816,-37.1508,-44.9196,-47.2856,-45.956,-45.8997,-41.6408,-32.7564,-37.0424,-38.9229,-36.2052,-36.6171,-31.6474
gen=33_member=972_de,1.17932,0.939233,1.21916,1.10074,1.01459,0.815954,1.13136,1.13368,0.844509,1.23546,1.24392,1.20598,0.990651,1.00216,1.11802,1.36534,1.17828,1.07371,1.39563,1.39849,6.0815e+08,-27.6412,-31.5433,-35.5299,-39.2334,-42.389,-44.31,-46.923,-51.7638,-52.0434,-51.0462,-39.1991,-32.0172,-28.6318,-33.8977,-37.6166,-40.7068,-43.7237,-45.7741,-51.3161,-51.8758,-51.3047,-45.636,-41.4468,-30.2159,-34.5686,-37.382,-39.677,-41.8928,-43.3198,-44.5278,-45.246,-45.221,-44.8043,-43.8466,-41.4715,-38.3021,-33.354,-27.8137,-31.9074,-36.7037,-39.6977,-42.4292,-44.4915,-45.7766,-46.8098,-47.2423,-47.2636,-46.8446,-45.8962,-43.8738,-42.2175,-39.6476,-36.0834,-32.1834,-35.716,-38.3362,-40.3601,-42.7875,-44.4579,-45.6325,-56.8389,-56.5469,-51.475,-48.5975,-44.0277,-34.5392,-29.8936,-32.8833,-35.89,-37.9294,-39.8641,-41.4423,-43.0435,-43.5986,-26.8108,-31.9329,-36.1419,-39.411,-42.6996,-28.9842,-32.0667,-34.076,-36.2729,-37.7087,-39.1084,-40.1626,-40.6846,-53.536,-25.5751,-46.9317,-13.5267,-52.9739,-28.1008,-52.8199,-20.733,-42.3023,-23.7745,-39.8716,-10.3776,-45.633,-30.6741,-45.7913,-30.3065,-38.4961,-13.4931,-46.8634,-47.1793,-45.4386,-35.8734,-37.5744,-53.536,-45.633,-44.1588,-44.003,-37.4452,-44.999,-43.1796,-37.6812,-43.1721,-45.0196,-47.2767,-46.5663,-46.6005,-46.8017,-53.2895,-51.9564,-52.5003,-33.7284,-48.0773,-56.3824,-56.1451,-54.3195,-53.5035,-39.3461,-37.3003,-26.994,-32.5213,-35.168,-36.4518,-38.1093,-42.5119,-44.1322,-44.8262,-45.9502,-44.5826,-46.7074,-41.0356,-43.4478,-36.54,-44.105,-46.2693,-45.9169,-45.8546,-41.6215,-32.7473,-37.0297,-38.8939,-36.1701,-36.609,-31.6363
gen=33_member=973_de,1.25379,1.13873,1.1024,1.39052,1.12751,0.977455,1.18209,1.14449,1.05871,1.23678,1.24518,1.20712,0.991541,1.02514,1.15335,1.39572,1.2061,1.14439,1.40905,1.41878,6.13185e+08,-28.394,-32.3554,-36.4061,-40.2096,-43.4108,-45.3469,-47.9616,-53.4198,-53.3262,-52.1543,-39.8834,-32.5765,-29.2845,-34.6349,-38.4246,-41.5499,-44.609,-46.641,-52.1343,-52.6254,-51.9616,-46.1523,-41.9303,-30.6903,-35.095,-37.9432,-40.2683,-42.5223,-43.9521,-45.0882,-45.7873,-45.7226,-45.2427,-44.213,-41.7867,-38.5805,-33.601,-28.0472,-31.9902,-36.7876,-39.7848,-42.5164,-44.5779,-45.864,-46.8945,-47.326,-47.3534,-46.9362,-45.9838,-43.9569,-42.2911,-39.7098,-36.1383,-32.2171,-35.7473,-38.3653,-40.3886,-42.8169,-44.4869,-45.6601,-57.5619,-57.3284,-52.1009,-49.1501,-44.5277,-34.9618,-30.7402,-33.8468,-37.0254,-39.2351,-41.3561,-43.1129,-44.6532,-45.1438,-27.3985,-32.5584,-36.8061,-40.1135,-43.4291,-29.7776,-32.8643,-34.8635,-37.1273,-38.622,-40.103,-41.2111,-41.746,-54.8701,-26.8511,-50.5042,-20.0902,-52.1678,-16.2282,-54.3891,-38.5642,-44.1685,-31.1694,-42.9111,-16.0592,-46.8553,-32.4288,-46.5038,-28.0019,-42.8911,-24.6287,-46.9236,-47.237,-45.4914,-35.9151,-38.5854,-54.8701,-46.8553,-45.1197,-44.7501,-37.8232,-45.5459,-43.8799,-37.7385,-43.2485,-45.1052,-47.3683,-46.6791,-46.7409,-46.9521,-53.9298,-52.6092,-53.1847,-34.1481,-48.6651,-57.0651,-56.9066,-54.5697,-54.278,-39.3644,-37.3276,-27.3252,-32.6509,-35.7496,-37.199,-38.907,-43.4314,-45.1248,-45.9217,-47.1483,-45.9919,-48.056,-42.2294,-44.7696,-37.0267,-44.7633,-47.1082,-45.9541,-45.8973,-41.6414,-32.7597,-37.0443,-38.9226,-36.2043,-36.6177,-31.648
gen=33_member=974_de,1.38219,1.01614,1.39776,1.17207,1.04124,0.924661,1.14096,1.17071,0.988221,1.23614,1.24457,1.20657,0.991119,1.01567,1.13285,1.45401,1.19336,1.12463,1.42653,1.46568,6.12719e+08,-28.2979,-32.2563,-36.3135,-40.1126,-43.3386,-45.2993,-47.9594,-53.4068,-53.6824,-52.5904,-40.0761,-32.7209,-29.0666,-34.3903,-38.1653,-41.2977,-44.3595,-46.4185,-51.9576,-52.4882,-51.879,-46.196,-42.0035,-30.4538,-34.8295,-37.6565,-39.9625,-42.1924,-43.6189,-44.7941,-45.5046,-45.4625,-45.0161,-44.0239,-41.6244,-38.4373,-33.4741,-27.9275,-31.9462,-36.7432,-39.7388,-42.4704,-44.5323,-45.8179,-46.8497,-47.2817,-47.3059,-46.8878,-45.9374,-43.9127,-42.2517,-39.6761,-36.1082,-32.1983,-35.7298,-38.349,-40.3727,-42.8006,-44.4708,-45.6448,-58.5715,-58.6859,-53.2383,-50.0982,-45.327,-35.5991,-30.5432,-33.6206,-36.7521,-38.9112,-40.9755,-42.6836,-44.2578,-44.7751,-27.375,-32.5495,-36.8199,-40.1571,-43.5293,-29.592,-32.6741,-34.6735,-36.9196,-38.3993,-39.8606,-40.9584,-41.4941,-57.4255,-35.0067,-48.9753,-7.21416,-56.7465,-35.3673,-55.0589,-19.7891,-42.9858,-20.5371,-41.864,-9.42817,-46.2903,-26.6967,-46.9556,-28.9218,-41.581,-12.6836,-46.8914,-47.2061,-45.4629,-35.8919,-38.1655,-57.4255,-46.2903,-44.5985,-44.3527,-37.633,-45.2644,-43.509,-37.7072,-43.2077,-45.0598,-47.32,-46.6198,-46.6673,-46.8734,-53.9826,-52.628,-53.1568,-34.0358,-48.5718,-58.3443,-57.7356,-57.1216,-55.7401,-39.3538,-37.3123,-27.2435,-32.5832,-35.6101,-37.073,-38.7675,-43.2712,-44.9506,-45.7156,-46.9231,-45.6787,-47.7996,-41.9395,-44.467,-36.8077,-44.459,-46.7089,-45.9338,-45.8741,-41.63,-32.7516,-37.0354,-38.9065,-36.1854,-36.6122,-31.6408
gen=33_member=975_de,1.17641,0.901953,1.04832,0.829679,1.00367,0.841184,1.14374,1.11667,0.910723,1.23543,1.24389,1.20595,0.990628,1.00314,1.11734,1.34745,1.18015,1.0908,1.38517,1.3754,6.07513e+08,-27.6797,-31.5813,-35.5573,-39.258,-42.3831,-44.2747,-46.8319,-50.7817,-50.9401,-49.9749,-38.6535,-31.5877,-28.6455,-33.9161,-37.638,-40.7252,-43.7398,-45.7795,-51.3009,-51.8467,-51.2579,-45.5441,-41.3444,-30.224,-34.5763,-37.3888,-39.6827,-41.897,-43.3233,-44.5312,-45.2497,-45.225,-44.8081,-43.85,-41.4747,-38.3051,-33.3566,-27.8159,-31.9096,-36.7057,-39.6996,-42.4309,-44.4931,-45.7782,-46.8113,-47.2436,-47.2649,-46.8459,-45.8974,-43.8748,-42.2184,-39.6482,-36.0838,-32.1853,-35.7176,-38.3377,-40.3616,-42.7889,-44.4592,-45.6338,-56.2169,-55.8211,-50.5002,-47.8308,-43.3533,-33.9936,-30.0263,-33.039,-36.0836,-38.1642,-40.143,-41.7541,-43.3029,-43.8239,-26.7804,-31.8849,-36.069,-39.3101,-42.5499,-29.108,-32.1937,-34.2013,-36.4093,-37.8534,-39.2626,-40.3155,-40.8279,-52.755,-37.9972,-45.8825,-32.3902,-49.8006,-28.9027,-50.5017,-18.527,-42.2258,-31.9618,-40.2562,-27.2723,-45.7177,-41.8093,-45.4229,-39.8181,-39.7115,-34.9381,-46.8647,-47.1805,-45.4395,-35.8739,-37.6205,-52.755,-45.7177,-44.1575,-44.0053,-37.4498,-45.0037,-43.1826,-37.6817,-43.173,-45.0207,-47.2781,-46.5678,-46.6022,-46.8035,-53.178,-51.8596,-52.4251,-33.7198,-48.0416,-55.3985,-55.4393,-52.3691,-51.8382,-39.3477,-37.3019,-27.0388,-32.5238,-35.2486,-36.3545,-38.0375,-42.4463,-44.0819,-44.833,-45.9756,-44.7361,-46.7719,-41.2157,-43.6052,-36.5493,-44.1177,-46.2856,-45.9178,-45.8556,-41.623,-32.7495,-37.0315,-38.8955,-36.1718,-36.6103,-31.6376
gen=33_member=976_de,1.15912,1.15874,1.33129,1.20864,1.00692,0.900936,1.17707,1.20985,1.07672,1.23583,1.24427,1.2063,0.990911,1.0112,1.12404,1.37995,1.20805,1.15365,1.4109,1.42158,6.13175e+08,-28.6402,-32.6263,-36.7161,-40.5599,-43.8096,-45.7766,-48.426,-54.0116,-53.9117,-52.6788,-40.1709,-32.8066,-28.9594,-34.2664,-38.0285,-41.1551,-44.2052,-46.2631,-51.7745,-52.3056,-51.6974,-45.997,-41.7983,-30.3501,-34.7132,-37.5312,-39.829,-42.0486,-43.4737,-44.6656,-45.3806,-45.3479,-44.9162,-43.9407,-41.5531,-38.3745,-33.4184,-27.8746,-31.9286,-36.7253,-39.7201,-42.4516,-44.5137,-45.7991,-46.8316,-47.2638,-47.2867,-46.8682,-45.9188,-43.8953,-42.2367,-39.6639,-36.098,-32.1917,-35.7236,-38.3433,-40.3671,-42.7948,-44.4651,-45.6393,-57.8284,-57.4973,-52.5256,-49.4551,-44.7993,-35.1815,-30.9057,-34.0319,-37.234,-39.4623,-41.6013,-43.381,-44.9285,-45.4187,-27.6523,-32.8502,-37.149,-40.5213,-43.9378,-29.9319,-33.0145,-35.0088,-37.2821,-38.7857,-40.2801,-41.3995,-41.94,-54.1719,-18.2469,-51.1251,-18.9179,-55.4787,-31.8893,-54.7764,-23.6784,-42.489,-18.1075,-41.3749,-9.06982,-46.9362,-31.2629,-47.7582,-33.9444,-43.3617,-25.3043,-46.8788,-47.1941,-45.4522,-35.8843,-37.9694,-54.1719,-46.9362,-44.3718,-44.1794,-37.5475,-45.1395,-43.3475,-37.6963,-43.192,-45.0418,-47.3003,-46.5954,-46.6365,-46.8403,-53.794,-52.47,-52.98,-33.9296,-48.4085,-57.7674,-57.4658,-56.0961,-55.1224,-39.3504,-37.307,-27.3843,-32.555,-35.8569,-37.3894,-39.104,-43.6574,-45.3659,-46.1722,-47.4205,-46.2652,-48.3573,-42.4405,-45.0186,-36.6995,-44.3132,-46.5229,-45.9264,-45.8655,-41.6262,-32.7495,-37.0329,-38.9009,-36.1786,-36.6111,-31.6392
gen=33_member=977_de,1.29454,1.23413,1.46599,1.04664,1.08794,1.15059,1.17296,1.16929,1.15784,1.23737,1.24576,1.20765,0.991965,1.03986,1.15978,1.43752,1.21171,1.18018,1.4315,1.46399,6.1695e+08,-28.8889,-32.8934,-36.999,-40.8778,-44.139,-46.1123,-48.7791,-55.0252,-54.8311,-53.5157,-40.6744,-33.2144,-29.7456,-35.1672,-39.0268,-42.2003,-45.3123,-47.3417,-52.8101,-53.2511,-52.524,-46.6509,-42.4149,-30.8888,-35.3071,-38.1596,-40.4858,-42.7417,-44.1673,-45.2823,-45.978,-45.904,-45.4035,-44.3484,-41.9044,-38.6851,-33.6949,-28.1376,-32.0198,-36.8178,-39.8163,-42.5479,-44.6091,-45.8955,-46.9247,-47.3559,-47.3853,-46.9687,-46.0145,-43.9858,-42.3161,-39.7303,-36.1557,-32.2276,-35.7571,-38.3744,-40.3976,-42.8262,-44.4961,-45.6688,-58.8769,-58.8284,-53.5556,-50.3495,-45.5703,-35.8107,-31.2287,-34.3996,-37.6686,-39.9644,-42.1793,-44.0324,-45.5675,-46.038,-27.8193,-33.0171,-37.309,-40.6666,-44.0421,-30.2356,-33.3231,-35.3163,-37.6179,-39.1465,-40.6756,-41.8203,-42.3695,-56.6956,-29.7305,-52.666,-28.1194,-57.9548,-45.284,-55.4427,-12.8523,-44.2163,-27.5533,-45.686,-31.3031,-47.0927,-31.8067,-47.3466,-30.5462,-44.9607,-34.1709,-46.9446,-47.257,-45.5093,-35.9278,-39.2255,-56.6956,-47.0927,-45.4015,-44.9926,-37.9737,-45.7483,-44.1125,-37.7569,-43.2748,-45.1351,-47.401,-46.7194,-46.7915,-47.0067,-54.5396,-53.2065,-53.7999,-34.4511,-49.1503,-58.9209,-58.3421,-57.8064,-56.297,-39.3694,-37.336,-27.519,-32.6993,-36.0918,-37.7455,-39.4755,-44.0804,-45.8165,-46.6522,-47.9394,-46.843,-48.9288,-42.9179,-45.5583,-37.2722,-45.0849,-47.4984,-45.9664,-45.9115,-41.6471,-32.7615,-37.0476,-38.9315,-36.2152,-36.6196,-31.6506
gen=33_member=978_de,1.32712,1.0576,1.28825,1.09596,1.05424,0.879627,1.13026,1.16849,1.01754,1.23601,1.24445,1.20646,0.991036,1.01181,1.13163,1.42696,1.18658,1.13226,1.41621,1.44304,6.11974e+08,-28.3048,-32.263,-36.315,-40.1146,-43.328,-45.2764,-47.912,-53.2005,-53.2918,-52.167,-39.8718,-32.5623,-28.933,-34.237,-37.9914,-41.1074,-44.1521,-46.2078,-51.749,-52.2902,-51.6938,-46.0134,-41.821,-30.404,-34.7768,-37.6032,-39.9094,-42.1394,-43.5672,-44.7472,-45.4582,-45.418,-44.9765,-43.9902,-41.5948,-38.4108,-33.4502,-27.9047,-31.9391,-36.7359,-39.7312,-42.4627,-44.5247,-45.8102,-46.8422,-47.2742,-47.2978,-46.8794,-45.9292,-43.9048,-42.2446,-39.67,-36.1026,-32.1962,-35.7279,-38.3474,-40.3711,-42.7988,-44.469,-45.6431,-58.0048,-57.9791,-52.5891,-49.5579,-44.8619,-35.2228,-30.6057,-33.6937,-36.843,-39.0219,-41.1082,-42.8338,-44.3896,-44.894,-27.3322,-32.4941,-36.7479,-40.0711,-43.4188,-29.6507,-32.7353,-34.735,-36.9873,-38.472,-39.9396,-41.0394,-41.573,-56.2371,-36.4948,-49.3716,-21.713,-54.8452,-33.7757,-54.0569,-20.9732,-43.0021,-27.3101,-41.1081,-13.9323,-45.9917,-30.455,-46.8351,-33.5824,-42.1048,-26.3817,-46.8863,-47.2011,-45.4582,-35.8879,-37.995,-56.2371,-45.9917,-44.5329,-44.2949,-37.5949,-45.2146,-43.4534,-37.7015,-43.2004,-45.0517,-47.3117,-46.6093,-46.6544,-46.8597,-53.7575,-52.4107,-52.9435,-33.942,-48.4142,-57.6704,-57.2543,-55.9035,-54.825,-39.3535,-37.3109,-27.2668,-32.5714,-35.653,-37.0801,-38.7817,-43.2901,-44.9746,-45.7563,-46.9702,-45.7707,-47.8589,-42.0337,-44.5584,-36.7425,-44.3752,-46.6089,-45.9307,-45.8705,-41.6294,-32.7533,-37.036,-38.905,-36.1832,-36.6122,-31.6404
gen=33_member=979_de,1.17996,0.896558,1.00827,1.10066,1.03101,0.820277,1.09807,1.10895,0.895313,1.23551,1.24397,1.20602,0.99069,1.00246,1.12095,1.34745,1.16039,1.08523,1.38388,1.3747,6.07086e+08,-27.5713,-31.4649,-35.4294,-39.1205,-42.2368,-44.1249,-46.6812,-50.8307,-51.0755,-50.1378,-38.7164,-31.6347,-28.5908,-33.8547,-37.5668,-40.6427,-43.6492,-45.6852,-51.2229,-51.7759,-51.1959,-45.4902,-41.2939,-30.2381,-34.5948,-37.4116,-39.71,-41.9298,-43.3579,-44.561,-45.2777,-45.2496,-44.829,-43.8671,-41.4889,-38.3173,-33.367,-27.8252,-31.9123,-36.7086,-39.7028,-42.4343,-44.4965,-45.7817,-46.8149,-47.2473,-47.269,-46.8501,-45.9016,-43.8791,-42.2224,-39.6519,-36.0875,-32.1858,-35.7181,-38.3381,-40.362,-42.7894,-44.4598,-45.6343,-56.1027,-55.7413,-50.5705,-47.8738,-43.3962,-34.0287,-29.9472,-32.9502,-35.9819,-38.0511,-40.0187,-41.6184,-43.1739,-43.7005,-26.6496,-31.7361,-35.8983,-39.1212,-42.3342,-29.0342,-32.1219,-34.1321,-36.3359,-37.7765,-39.1805,-40.2306,-40.7431,-52.7531,-42.7624,-45.8183,-29.3688,-49.3764,-33.0644,-51.4592,-32.9991,-42.4932,-36.6597,-39.9396,-29.3958,-44.8476,-39.3198,-45.1717,-39.3528,-39.3727,-31.5761,-46.8671,-47.1829,-45.442,-35.8765,-37.589,-52.7531,-44.8476,-44.2234,-44.0498,-37.4645,-45.0295,-43.2226,-37.6853,-43.1771,-45.025,-47.2822,-46.5731,-46.6087,-46.8104,-53.0747,-51.7463,-52.3303,-33.6994,-47.9951,-55.301,-55.3186,-52.3012,-52.0756,-39.3475,-37.3022,-27.0104,-32.5284,-35.2003,-36.315,-37.9908,-42.3891,-44.0169,-44.7544,-45.8864,-44.6249,-46.6657,-41.1194,-43.5013,-36.5544,-44.1279,-46.3041,-45.9193,-45.8574,-41.6229,-32.7484,-37.0309,-38.8959,-36.1724,-36.6099,-31.6374
gen=33_member=980_de,1.14221,1.23978,1.30287,1.04984,1.09827,0.996327,1.20534,1.15865,1.0459,1.23676,1.24517,1.20711,0.991543,1.02547,1.14932,1.37173,1.21741,1.14359,1.40956,1.41479,6.13758e+08,-28.4806,-32.4515,-36.5193,-40.3382,-43.5652,-45.5214,-48.1696,-54.2284,-53.91,-52.6093,-40.1675,-32.8077,-29.3179,-34.6737,-38.4715,-41.6062,-44.6723,-46.7073,-52.1874,-52.6726,-52.0018,-46.1858,-41.9609,-30.665,-35.0647,-37.9082,-40.2284,-42.4765,-43.9045,-45.0466,-45.7477,-45.6869,-45.2118,-44.1871,-41.7643,-38.5604,-33.5827,-28.0294,-31.9832,-36.7807,-39.7778,-42.5094,-44.5709,-45.8569,-46.8875,-47.3191,-47.3459,-46.9285,-45.9763,-43.9495,-42.2841,-39.7034,-36.1321,-32.213,-35.7434,-38.3617,-40.3851,-42.8134,-44.4834,-45.6568,-57.6923,-57.3108,-52.3101,-49.2879,-44.6564,-35.0673,-30.7719,-33.881,-37.0598,-39.2671,-41.3863,-43.1478,-44.7145,-45.2187,-27.517,-32.6978,-36.9719,-40.3056,-43.6606,-29.8071,-32.8928,-34.8918,-37.1585,-38.6566,-40.1437,-41.2611,-41.8047,-53.8068,-13.1271,-52.2116,-23.4742,-54.9171,-23.6456,-54.0523,-5.94623,-43.8747,-23.6182,-43.1678,-11.4536,-47.3454,-31.3918,-46.8721,-25.1287,-42.7443,-18.7748,-46.9182,-47.2318,-45.4863,-35.91,-38.5953,-53.8068,-47.3454,-45.0359,-44.6909,-37.7987,-45.5083,-43.8258,-37.7322,-43.2415,-45.0977,-47.3608,-46.67,-46.73,-46.9407,-54.0019,-52.6894,-53.2505,-34.156,-48.6933,-57.5662,-57.3097,-55.6964,-54.7376,-39.3614,-37.3241,-27.3392,-32.6414,-35.7784,-37.3802,-39.078,-43.6166,-45.3098,-46.0811,-47.3093,-46.0955,-48.2108,-42.2826,-44.8579,-37.0099,-44.7391,-47.073,-45.9502,-45.8929,-41.6384,-32.7558,-37.0411,-38.919,-36.2003,-36.6159,-31.6458
gen=33_member=981_de,1.26019,1.14951,1.34896,1.16742,1.04853,1.11911,1.17118,1.11261,1.05079,1.23698,1.24538,1.20731,0.991697,1.0335,1.149,1.41354,1.20376,1.1431,1.41961,1.44109,6.14133e+08,-28.3719,-32.3318,-36.3798,-40.1844,-43.3886,-45.3315,-47.9712,-53.9869,-53.9423,-52.7334,-40.1987,-32.8265,-29.5417,-34.9406,-38.7797,-41.938,-45.0343,-47.0599,-52.5318,-52.9842,-52.2735,-46.4113,-42.1787,-30.7493,-35.1522,-37.994,-40.3108,-42.5548,-43.9792,-45.1156,-45.8171,-45.7552,-45.2734,-44.2397,-41.811,-38.6028,-33.6218,-28.0681,-31.995,-36.7927,-39.7902,-42.5218,-44.5832,-45.8693,-46.8994,-47.3308,-47.3585,-46.9413,-45.9884,-43.9609,-42.2941,-39.7117,-36.1393,-32.2173,-35.7474,-38.3654,-40.3887,-42.8171,-44.4871,-45.6602,-58.1473,-58.0246,-52.8472,-49.7542,-45.049,-35.3832,-30.7314,-33.8369,-37.014,-39.2225,-41.3446,-43.1051,-44.6625,-45.1617,-27.3711,-32.525,-36.7627,-40.0542,-43.3404,-29.7697,-32.8584,-34.8597,-37.1252,-38.6219,-40.1063,-41.2201,-41.7605,-55.6455,-29.07,-50.9708,-24.0669,-55.8885,-35.7142,-54.8308,-23.2979,-43.6244,-24.82,-45.055,-30.0916,-46.7464,-32.5978,-46.0419,-26.4656,-42.772,-25.6499,-46.9265,-47.2396,-45.4934,-35.9152,-38.9466,-55.6455,-46.7464,-45.1144,-44.7701,-37.8621,-45.5863,-43.9041,-37.7398,-43.2519,-45.1095,-47.3736,-46.6857,-46.7497,-46.9618,-54.2313,-52.9021,-53.5093,-34.3117,-48.933,-57.9761,-57.5112,-56.485,-55.3673,-39.3634,-37.3275,-27.3258,-32.6606,-35.7536,-37.2926,-38.9935,-43.5243,-45.2165,-45.9965,-47.2223,-46.0284,-48.1229,-42.2384,-44.7985,-37.1296,-44.8932,-47.2557,-45.955,-45.8985,-41.6406,-32.7567,-37.0425,-38.9226,-36.2048,-36.616,-31.6463
