real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=137_member=2590_de,0.984814,0.938899,1.12352,0.999072,1.08993,0.931788,1.1461,0.996025,0.852844,1.23631,1.24474,1.20672,0.991239,1.01562,1.14068,1.28564,1.17419,1.06889,1.37396,1.34369,6.07128e+08,-27.2532,-31.1126,-35.0249,-38.6627,-41.7214,-43.5781,-46.1178,-50.9557,-51.1156,-50.1323,-38.706,-31.6266,-28.9202,-34.232,-37.9801,-41.0631,-44.0839,-46.0914,-51.5824,-52.0823,-51.4315,-45.5884,-41.3616,-30.5071,-34.8932,-37.7295,-40.0445,-42.2855,-43.7147,-44.877,-45.5826,-45.5319,-45.0754,-44.0725,-41.6651,-38.4724,-33.5043,-27.9551,-31.9579,-36.7549,-39.7508,-42.4824,-44.5441,-45.8298,-46.8612,-47.293,-47.318,-46.9,-45.949,-43.9235,-42.2611,-39.6839,-36.1148,-32.2027,-35.7337,-38.3526,-40.3761,-42.8041,-44.4742,-45.648,-55.5402,-54.8816,-50.2195,-47.5279,-43.1145,-33.8051,-29.7236,-32.696,-35.689,-37.7257,-39.6637,-41.2327,-42.8074,-43.3503,-26.3417,-31.38,-35.4757,-38.605,-41.6672,-28.8275,-31.9206,-33.9387,-36.1301,-37.5601,-38.9494,-39.9922,-40.5057,-50.0459,-10.1904,-46.4025,-8.7393,-50.6336,-19.3802,-51.1962,-12.1231,-43.5183,-29.0937,-41.9475,-14.9889,-45.4657,-30.8083,-43.1115,-18.0223,-38.4195,-9.77624,-46.8995,-47.2137,-45.4697,-35.8969,-38.1724,-50.0459,-45.4657,-44.765,-44.4712,-37.676,-45.3375,-43.6179,-37.7142,-43.2176,-45.071,-47.3323,-46.6349,-46.6863,-46.8939,-53.1765,-51.871,-52.5166,-33.8899,-48.2201,-54.9876,-54.9889,-52.4282,-51.9705,-39.3552,-37.3155,-26.9365,-32.6011,-35.0675,-36.2233,-37.8767,-42.2449,-43.8485,-44.5418,-45.6406,-44.3107,-46.3649,-40.848,-43.2089,-36.8234,-44.4968,-46.7797,-45.9384,-45.8795,-41.6318,-32.7509,-37.0359,-38.91,-36.1898,-36.6122,-31.6414
gen=137_member=2591_de,1.13912,1.04903,1.23842,0.861726,1.06432,0.997787,1.15362,1.07672,1.0448,1.23649,1.24491,1.20688,0.991365,1.02183,1.14177,1.35474,1.18861,1.13518,1.39696,1.39414,6.11138e+08,-28.0876,-32.0205,-36.0249,-39.7846,-42.9298,-44.8299,-47.4034,-52.4355,-52.3961,-51.2713,-39.3916,-32.181,-29.1638,-34.508,-38.2926,-41.4105,-44.4642,-46.486,-51.9729,-52.4595,-51.7924,-45.9632,-41.7383,-30.5791,-34.9686,-37.8047,-40.1182,-42.3577,-43.7845,-44.9407,-45.6459,-45.5932,-45.1301,-44.119,-41.706,-38.5092,-33.5377,-27.9877,-31.9684,-36.7655,-39.7619,-42.4934,-44.555,-45.8408,-46.8718,-47.3035,-47.3292,-46.9114,-45.9598,-43.9338,-42.2702,-39.6915,-36.1215,-32.2069,-35.7377,-38.3563,-40.3798,-42.8079,-44.478,-45.6515,-56.8954,-56.512,-51.4326,-48.5717,-44.0139,-34.5354,-30.5497,-33.6357,-36.7903,-38.982,-41.0858,-42.8178,-44.3414,-44.8275,-27.0465,-32.1533,-36.3321,-39.5616,-42.7559,-29.5995,-32.6918,-34.6966,-36.9499,-38.4343,-39.8995,-40.9926,-41.5183,-53.0697,-20.6705,-48.7932,-16.3113,-53.1973,-27.6903,-52.162,-3.54997,-43.4332,-26.7736,-43.0555,-20.056,-46.0872,-31.5747,-45.0858,-24.3798,-42.451,-24.8618,-46.907,-47.2209,-45.4763,-35.9019,-38.4399,-53.0697,-46.0872,-44.8481,-44.5477,-37.7302,-45.4067,-43.6923,-37.7212,-43.227,-45.0816,-47.3437,-46.6489,-46.7038,-46.9127,-53.6713,-52.3538,-52.9643,-34.0589,-48.5205,-56.5107,-56.3224,-54.341,-53.3797,-39.3578,-37.319,-27.251,-32.6179,-35.6226,-36.9182,-38.6258,-43.1167,-44.7966,-45.5966,-46.8021,-45.6667,-47.6846,-41.9862,-44.4746,-36.9245,-44.624,-46.9275,-45.9431,-45.8848,-41.6345,-32.7531,-37.0381,-38.9137,-36.1941,-36.6136,-31.6431
gen=137_member=2592_de,0.985468,1.21254,1.22018,1.08928,1.06684,1.04386,1.16591,1.13556,0.859371,1.23671,1.24513,1.20708,0.991519,1.02607,1.1457,1.30643,1.19421,1.08248,1.3898,1.36951,6.10735e+08,-27.8054,-31.7221,-35.7288,-39.4577,-42.6385,-44.5774,-47.2207,-53.3654,-53.0571,-51.8083,-39.6934,-32.4245,-29.2725,-34.634,-38.433,-41.5556,-44.615,-46.6262,-52.086,-52.5501,-51.8534,-45.9648,-41.7258,-30.6468,-35.043,-37.8828,-40.1991,-42.4421,-43.8685,-45.0154,-45.7184,-45.6609,-45.1896,-44.1687,-41.7487,-38.5468,-33.5709,-28.0187,-31.9789,-36.7764,-39.7733,-42.5049,-44.5665,-45.8524,-46.8831,-47.3147,-47.3413,-46.9238,-45.9717,-43.9451,-42.2802,-39.7,-36.129,-32.211,-35.7416,-38.36,-40.3835,-42.8117,-44.4817,-45.6551,-56.5307,-55.8752,-51.2793,-48.3949,-43.8906,-34.4459,-30.041,-33.0491,-36.0807,-38.1436,-40.1076,-41.7219,-43.3535,-43.919,-26.9758,-32.1163,-36.3453,-39.6303,-42.9354,-29.1229,-32.2074,-34.2175,-36.4292,-37.8795,-39.3008,-40.3782,-40.9162,-50.9427,-10.3352,-51.2923,-28.2648,-52.9842,-26.3554,-53.0974,-18.3195,-43.5883,-27.0157,-43.8059,-23.7872,-46.3282,-32.7285,-45.9953,-29.3005,-38.9382,-10.2838,-46.915,-47.2286,-45.4834,-35.9074,-38.6212,-50.9427,-46.3282,-44.9692,-44.6452,-37.7821,-45.4811,-43.7845,-37.729,-43.2374,-45.0932,-47.3561,-46.6642,-46.7228,-46.933,-53.6846,-52.3842,-53.0125,-34.1096,-48.5783,-56.3425,-56.2623,-54.1538,-53.5635,-39.3602,-37.3225,-27.0609,-32.635,-35.2881,-36.8582,-38.5006,-42.9374,-44.5618,-45.2207,-46.3543,-44.9261,-47.111,-41.2762,-43.7591,-36.9952,-44.7223,-47.0532,-45.948,-45.8905,-41.6371,-32.7548,-37.0401,-38.9173,-36.1984,-36.6144,-31.6442
gen=137_member=2593_de,0.882842,1.15474,1.13947,1.27354,1.10145,0.786583,1.17271,1.08201,1.0116,1.23584,1.24429,1.20632,0.990921,1.00442,1.13272,1.26319,1.19179,1.12521,1.37569,1.34033,6.09447e+08,-27.9877,-31.913,-35.9094,-39.657,-42.7976,-44.6964,-47.2691,-52.8413,-52.6184,-51.422,-39.4628,-32.2403,-28.6543,-33.9154,-37.6216,-40.6923,-43.6896,-45.7246,-51.2388,-51.7881,-51.1997,-45.4637,-41.2578,-30.334,-34.7055,-37.5346,-39.8451,-42.0801,-43.5113,-44.6949,-45.405,-45.3648,-44.9282,-43.949,-41.5583,-38.3779,-33.4202,-27.8751,-31.9299,-36.7266,-39.7215,-42.453,-44.5151,-45.8005,-46.8329,-47.265,-47.288,-46.8694,-45.9198,-43.8959,-42.2368,-39.6634,-36.0968,-32.1925,-35.7243,-38.3439,-40.3677,-42.7953,-44.4655,-45.6398,-55.8233,-54.9707,-50.6803,-47.8617,-43.4379,-34.0794,-30.4419,-33.512,-36.6435,-38.8127,-40.8938,-42.6064,-44.1517,-44.6532,-26.9635,-32.0653,-36.2395,-39.4658,-42.6584,-29.4992,-32.5921,-34.5997,-36.8461,-38.3251,-39.7832,-40.8751,-41.4046,-49.0492,-3.67349,-50.3075,-23.8808,-51.4896,-20.5667,-53.0726,-31.3793,-43.2739,-30.1121,-39.5423,-4.58777,-46.2286,-33.3541,-45.068,-24.7945,-41.8171,-22.0454,-46.8796,-47.1947,-45.4524,-35.8834,-37.6755,-49.0492,-46.2286,-44.4812,-44.2374,-37.5431,-45.1527,-43.3957,-37.6954,-43.1922,-45.0425,-47.3017,-46.5971,-46.6392,-46.8433,-53.0979,-51.7988,-52.3553,-33.7185,-48.0012,-55.6415,-55.7251,-53.1526,-52.9815,-39.3509,-37.3076,-27.2158,-32.5564,-35.5585,-36.946,-38.6347,-43.1128,-44.7772,-45.5392,-46.7252,-45.5259,-47.5732,-41.8504,-44.3401,-36.6284,-44.2338,-46.4493,-45.9265,-45.8657,-41.6267,-32.7505,-37.0335,-38.9016,-36.1793,-36.6107,-31.6387
gen=137_member=2594_de,0.309145,0.670037,0.248995,1.11748,0.999061,0.379448,0.920379,1.03335,0.527236,1.23333,1.24188,1.20411,0.989199,0.953467,1.07729,0.931376,1.04725,0.94558,1.26377,1.08706,5.92085e+08,-25.6553,-29.3799,-33.1217,-36.5344,-39.4189,-41.1659,-43.5287,-45.2931,-45.4677,-44.8561,-35.8256,-29.3438,-26.9664,-32.0076,-35.4953,-38.393,-41.2178,-43.214,-48.8002,-49.4731,-49.0473,-43.4008,-39.2216,-29.4639,-33.7496,-36.528,-38.7984,-40.9809,-42.4143,-43.7201,-44.4593,-44.4824,-44.1551,-43.3028,-41.001,-37.8846,-32.9807,-27.4569,-31.7903,-36.5843,-39.5731,-42.3041,-44.3673,-45.651,-46.6882,-47.1218,-47.1343,-46.7126,-45.7701,-43.7541,-42.1121,-39.5588,-36.0053,-32.1393,-35.6746,-38.2976,-40.3223,-42.7481,-44.4188,-45.5954,-49.2607,-47.084,-43.8918,-42.2326,-38.5859,-30.169,-28.2014,-30.9641,-33.659,-35.4092,-37.0315,-38.2707,-39.8671,-40.4796,-24.835,-29.7183,-33.6408,-36.6309,-39.5464,-27.4057,-30.501,-32.541,-34.6116,-35.9321,-37.1647,-38.0871,-38.5524,-34.5117,31.5597,-39.1479,8.82989,-31.5281,35.2706,-44.0315,-18.9364,-40.7221,-20.9208,-31.4578,21.8254,-39.9092,-12.6555,-41.9255,-20.6027,-30.7443,12.3953,-46.7779,-47.0972,-45.3634,-35.8148,-35.4572,-34.5117,-39.9092,-42.8585,-42.9522,-36.8588,-44.1824,-42.1857,-37.5997,-43.0624,-44.8964,-47.1448,-46.4032,-46.3966,-46.5831,-50.3844,-49.1153,-49.8018,-32.6062,-46.1713,-47.7238,-49.3555,-40.7248,-43.6739,-39.3236,-37.2647,-26.3531,-32.3329,-34.0259,-34.4995,-36.0841,-40.1887,-41.6516,-42.2194,-43.114,-41.5869,-43.56,-38.6785,-40.6994,-35.6543,-42.9376,-44.8329,-45.8647,-45.7945,-41.5962,-32.7355,-37.0132,-38.8561,-36.1245,-36.5983,-31.6218
gen=137_member=2595_de,0.595024,0.972141,0.883989,1.23466,0.924608,0.517939,1.13056,0.836032,0.683423,1.23356,1.2421,1.20431,0.989357,0.965211,1.07464,1.1148,1.14659,1.00479,1.32323,1.23082,5.9894e+08,-26.2123,-29.9768,-33.7535,-37.241,-40.1572,-41.9335,-44.3975,-49.7338,-49.7228,-48.7725,-37.9373,-31.0144,-27.4855,-32.5962,-36.1679,-39.1538,-42.058,-44.0974,-49.6687,-50.3174,-49.8635,-44.2783,-40.1097,-29.5645,-33.8508,-36.6239,-38.8864,-41.0599,-42.4875,-43.7889,-44.53,-44.554,-44.2206,-43.3592,-41.0516,-37.9309,-33.0237,-27.5001,-31.8022,-36.5964,-39.5858,-42.3169,-44.38,-45.6638,-46.7006,-47.1341,-47.1474,-46.726,-45.7831,-43.7664,-42.1231,-39.5682,-36.0137,-32.1438,-35.6789,-38.3017,-40.3264,-42.7523,-44.423,-45.5994,-52.7601,-51.3833,-47.8832,-45.4841,-41.3844,-32.414,-28.8788,-31.739,-34.5796,-36.4777,-38.2741,-39.6962,-41.3161,-41.9099,-25.3086,-30.2156,-34.144,-37.0803,-39.8532,-28.0406,-31.1467,-33.1868,-35.3235,-36.705,-38.0251,-39.0228,-39.5259,-42.552,14.3197,-45.9682,-10.8459,-45.4228,-3.33369,-49.6952,-27.9766,-40.2385,-15.1778,-34.1114,13.1775,-44.2615,-29.2462,-39.3834,-6.43853,-34.5089,2.09109,-46.7866,-47.1056,-45.3712,-35.8211,-35.9649,-42.552,-44.2615,-42.917,-43.0251,-36.9322,-44.2664,-42.2601,-37.6084,-43.0737,-44.9091,-47.1582,-46.4198,-46.4172,-46.6051,-51.5883,-50.2968,-50.8649,-32.9531,-46.8358,-52.1855,-52.6665,-48.668,-49.4458,-39.3264,-37.2685,-26.6328,-32.3527,-34.5299,-35.5924,-37.1834,-41.4239,-42.9431,-43.5164,-44.4968,-42.9803,-45.0411,-39.7447,-41.9769,-35.824,-43.145,-45.0638,-45.8702,-45.8008,-41.5993,-32.7379,-37.0157,-38.8601,-36.1292,-36.6003,-31.624
gen=137_member=2596_de,1.00825,0.995742,0.948936,0.996095,1.08041,0.762822,1.16477,1.05064,0.874293,1.23563,1.24409,1.20613,0.990779,1.00015,1.1263,1.28302,1.18232,1.07708,1.3687,1.33376,6.06162e+08,-27.4092,-31.2852,-35.2222,-38.8829,-41.9652,-43.8325,-46.3701,-50.9248,-50.8692,-49.8437,-38.5899,-31.5403,-28.5066,-33.7518,-37.4424,-40.5005,-43.4862,-45.5178,-51.0416,-51.6007,-51.0259,-45.3008,-41.0983,-30.2458,-34.6081,-37.4312,-39.7364,-41.9645,-43.3953,-44.5921,-45.3056,-45.2725,-44.8473,-43.8812,-41.4995,-38.3254,-33.3726,-27.8285,-31.9139,-36.7105,-39.7049,-42.4364,-44.4987,-45.784,-46.8169,-47.2493,-47.2712,-46.8523,-45.9035,-43.8804,-42.2231,-39.6518,-36.0866,-32.1853,-35.7176,-38.3376,-40.3616,-42.7891,-44.4594,-45.6339,-55.2983,-54.5865,-49.7545,-47.168,-42.8032,-33.5546,-29.832,-32.8199,-35.8324,-37.8857,-39.8394,-41.4245,-42.9907,-43.526,-26.5045,-31.5706,-35.7033,-38.8793,-42.0164,-28.9276,-32.0188,-34.0337,-36.2319,-37.6677,-39.065,-40.1125,-40.6264,-49.9242,-11.6531,-47.1342,-12.5317,-47.9018,-7.685,-50.4385,-11.8128,-42.9312,-28.0976,-39.0444,-2.94151,-45.8121,-32.5317,-44.1106,-22.2112,-38.8959,-11.3345,-46.8681,-47.1837,-45.4424,-35.8755,-37.4862,-49.9242,-45.8121,-44.3054,-44.1006,-37.4721,-45.0521,-43.2674,-37.6847,-43.178,-45.0266,-47.2845,-46.5762,-46.6132,-46.8154,-52.873,-51.5707,-52.1442,-33.6256,-47.8528,-54.5157,-54.758,-51.0953,-51.141,-39.3464,-37.3016,-26.9739,-32.5319,-35.1344,-36.294,-37.9552,-42.3377,-43.9507,-44.6593,-45.7714,-44.47,-46.5172,-40.9847,-43.3579,-36.5358,-44.1109,-46.2948,-45.9192,-45.8575,-41.622,-32.7461,-37.0293,-38.8954,-36.1721,-36.6081,-31.6358
gen=137_member=2597_de,1.33231,1.16336,1.38242,0.873503,1.09499,0.947803,1.22247,1.22688,1.01287,1.23664,1.24506,1.20702,0.991467,1.02226,1.14587,1.43995,1.23006,1.13674,1.42695,1.45816,6.14375e+08,-28.6197,-32.6062,-36.7071,-40.5454,-43.8176,-45.8051,-48.4908,-54.1336,-53.9941,-52.7459,-40.2387,-32.862,-29.2792,-34.6232,-38.4157,-41.56,-44.6307,-46.6891,-52.1956,-52.7066,-52.069,-46.3371,-42.1301,-30.6055,-34.9996,-37.8396,-40.1572,-42.402,-43.8303,-44.9807,-45.684,-45.6278,-45.1601,-44.1438,-41.7272,-38.5278,-33.5541,-28.0029,-31.9719,-36.7696,-39.7663,-42.4981,-44.5598,-45.8458,-46.8768,-47.3085,-47.3347,-46.9171,-45.9654,-43.9392,-42.2749,-39.6955,-36.125,-32.2078,-35.7387,-38.3573,-40.3809,-42.8091,-44.4792,-45.6527,-58.676,-58.6206,-53.0679,-49.9721,-45.2256,-35.5234,-30.756,-33.8584,-37.0202,-39.2042,-41.2931,-43.0318,-44.615,-45.1317,-27.7539,-32.9841,-37.3247,-40.733,-44.2134,-29.7906,-32.8679,-34.8617,-37.1205,-38.6122,-40.0915,-41.2047,-41.7485,-56.8023,-35.0676,-51.2598,-24.6301,-56.4424,-39.2216,-54.0747,-4.53075,-43.7271,-29.5818,-42.4104,-16.2035,-47.8974,-38.785,-48.1737,-38.3368,-42.2149,-22.1945,-46.9104,-47.2243,-45.4794,-35.9044,-38.4503,-56.8023,-47.8974,-44.928,-44.6045,-37.7544,-45.4437,-43.7443,-37.7249,-43.232,-45.0871,-47.3493,-46.6561,-46.7129,-46.9223,-54.2169,-52.8875,-53.3911,-34.1532,-48.737,-58.4503,-58.0083,-56.8545,-55.3897,-39.3583,-37.3199,-27.3255,-32.6245,-35.7517,-37.3494,-39.048,-43.5874,-45.2823,-46.0508,-47.2814,-46.0336,-48.1871,-42.2151,-44.7922,-36.9548,-44.66,-46.9678,-45.9452,-45.8873,-41.6352,-32.7533,-37.0385,-38.9147,-36.1952,-36.6139,-31.6434
gen=137_member=2598_de,1.19819,1.29735,1.15478,1.25302,1.08363,1.0695,1.18082,1.113,1.06533,1.23694,1.24534,1.20727,0.991662,1.03071,1.15176,1.38242,1.20555,1.14785,1.40891,1.41486,6.13883e+08,-28.3994,-32.3614,-36.4096,-40.2184,-43.42,-45.3594,-47.9906,-54.3938,-53.9659,-52.646,-40.2054,-32.8409,-29.4414,-34.8223,-38.6414,-41.7832,-44.8617,-46.884,-52.3534,-52.8147,-52.1139,-46.2474,-42.013,-30.7368,-35.1419,-37.9874,-40.3084,-42.5576,-43.9843,-45.1185,-45.8184,-45.7542,-45.2715,-44.2374,-41.8082,-38.5996,-33.6183,-28.0642,-31.9949,-36.7926,-39.79,-42.5216,-44.583,-45.8691,-46.8992,-47.3306,-47.3583,-46.941,-45.9881,-43.9606,-42.2938,-39.7115,-36.1391,-32.2183,-35.7485,-38.3665,-40.3898,-42.8181,-44.4881,-45.6612,-57.5602,-57.2531,-52.1964,-49.2132,-44.5957,-35.0222,-30.7874,-33.9008,-37.0904,-39.3125,-41.451,-43.228,-44.7878,-45.2858,-27.3726,-32.5227,-36.7549,-40.0414,-43.3168,-29.8228,-32.9138,-34.9162,-37.1882,-38.6909,-40.1837,-41.3052,-41.8498,-54.2784,-24.8823,-52.9815,-35.2156,-52.9685,-21.8122,-54.3464,-30.0337,-43.8955,-28.5753,-44.3122,-25.9804,-46.8249,-34.2306,-46.0193,-27.4285,-43.0626,-26.7118,-46.9266,-47.2398,-45.4935,-35.9154,-38.8246,-54.2784,-46.8249,-45.1415,-44.7811,-37.8546,-45.5832,-43.9122,-37.7396,-43.2516,-45.1092,-47.3734,-46.6853,-46.7491,-46.9612,-54.0402,-52.724,-53.3286,-34.237,-48.7987,-57.2511,-57.0613,-54.9148,-54.4894,-39.3651,-37.3287,-27.3518,-32.6596,-35.8007,-37.4254,-39.1212,-43.6612,-45.3533,-46.1232,-47.3502,-46.1506,-48.2486,-42.3342,-44.9131,-37.0965,-44.8543,-47.2156,-45.9554,-45.8988,-41.6422,-32.7603,-37.0449,-38.9237,-36.2057,-36.6171,-31.6472
gen=137_member=2599_de,1.08996,1.17512,1.41967,1.42892,1.03155,1.17331,1.13607,1.11978,1.14814,1.23706,1.24546,1.20738,0.991748,1.03688,1.14954,1.36538,1.19034,1.17301,1.41275,1.41971,6.15051e+08,-28.6166,-32.5971,-36.6628,-40.5058,-43.7187,-45.6603,-48.2873,-54.4564,-54.431,-53.1893,-40.4303,-33.0124,-29.6159,-35.0313,-38.8839,-42.0451,-45.1472,-47.1601,-52.6132,-53.0444,-52.3067,-46.3909,-42.147,-30.788,-35.1931,-38.0351,-40.3512,-42.5943,-44.0173,-45.1501,-45.8511,-45.7877,-45.3021,-44.2637,-41.8314,-38.6203,-33.6364,-28.0808,-32.001,-36.7987,-39.7964,-42.5281,-44.5894,-45.8755,-46.9054,-47.3368,-47.3648,-46.9476,-45.9944,-43.9666,-42.2991,-39.7159,-36.143,-32.2203,-35.7504,-38.3683,-40.3916,-42.82,-44.49,-45.6631,-57.8122,-57.4462,-52.8422,-49.6818,-45.0114,-35.3582,-31.0684,-34.2227,-37.4735,-39.7565,-41.9601,-43.7953,-45.3172,-45.784,-27.4912,-32.64,-36.8686,-40.1592,-43.4304,-30.0857,-33.1791,-35.178,-37.472,-38.9931,-40.5104,-41.644,-42.1866,-53.526,-17.4472,-51.5782,-25.5345,-56.8948,-42.4999,-56.0658,-45.0311,-43.5613,-24.0014,-45.8612,-36.0612,-46.1519,-30.0203,-46.2266,-28.015,-44.6306,-35.015,-46.9311,-47.244,-45.4974,-35.9184,-39.0928,-53.526,-46.1519,-45.1597,-44.8118,-37.8884,-45.6229,-43.9448,-37.7436,-43.2571,-45.1154,-47.3801,-46.6934,-46.7591,-46.972,-54.191,-52.8694,-53.5106,-34.348,-48.9681,-57.9861,-57.5377,-56.8716,-55.8673,-39.366,-37.3303,-27.4604,-32.6698,-35.9887,-37.5393,-39.2651,-43.8412,-45.5638,-46.3968,-47.6642,-46.582,-48.6288,-42.7221,-45.3222,-37.1753,-44.9564,-47.3349,-45.9584,-45.9021,-41.6433,-32.7603,-37.0453,-38.9255,-36.2078,-36.6196,-31.6498
gen=137_member=2600_de,1.2322,1.33132,1.38557,1.44784,1.05033,1.1972,1.20931,1.20151,1.18013,1.23738,1.24576,1.20765,0.991958,1.0423,1.15633,1.42022,1.2286,1.18987,1.43088,1.45553,6.17978e+08,-29.096,-33.1192,-37.2519,-41.1589,-44.4496,-46.4404,-49.1258,-55.7988,-55.4831,-54.1003,-41.0044,-33.4821,-29.8447,-35.2817,-39.159,-42.3474,-45.4718,-47.5009,-52.9436,-53.3677,-52.6196,-46.7164,-42.4724,-30.8909,-35.306,-38.1541,-40.4753,-42.7251,-44.1482,-45.2667,-45.9642,-45.8933,-45.395,-44.3418,-41.8994,-38.6811,-33.6916,-28.1345,-32.0178,-36.8159,-39.8143,-42.5461,-44.6072,-45.8936,-46.9229,-47.354,-47.3834,-46.9666,-46.0125,-43.9837,-42.3141,-39.7284,-36.1538,-32.2263,-35.756,-38.3735,-40.3967,-42.8253,-44.4953,-45.668,-58.8662,-58.6765,-53.6501,-50.4059,-45.6429,-35.8798,-31.3876,-34.5779,-37.8721,-40.1898,-42.4282,-44.3082,-45.8508,-46.3206,-28.0398,-33.2678,-37.5973,-40.9945,-44.428,-30.3843,-33.4704,-35.4611,-37.7739,-39.313,-40.8575,-42.0154,-42.5717,-55.9312,-27.5184,-54.2718,-38.3451,-57.2147,-39.6212,-56.8919,-47.1483,-43.9058,-25.6397,-46.3588,-39.0538,-47.8299,-37.3129,-48.0489,-35.6742,-45.4755,-39.2282,-46.9432,-47.2556,-45.5079,-35.9264,-39.3293,-55.9312,-47.8299,-45.3533,-44.965,-37.9714,-45.7384,-44.089,-37.7551,-43.2728,-45.133,-47.399,-46.7169,-46.7886,-47.0036,-54.6548,-53.3362,-53.9213,-34.4968,-49.2281,-58.9697,-58.5083,-57.6432,-56.6806,-39.3688,-37.335,-27.5824,-32.697,-36.2033,-37.9782,-39.7088,-44.3402,-46.0868,-46.9217,-48.2251,-47.1241,-49.2334,-43.1364,-45.8169,-37.2908,-45.106,-47.5176,-45.9654,-45.9103,-41.6465,-32.7613,-37.0472,-38.9306,-36.2141,-36.6189,-31.6498
gen=137_member=2601_de,1.21113,1.19034,1.41896,1.3017,1.09135,0.974678,1.15155,1.16572,1.00991,1.23664,1.24506,1.20701,0.991465,1.02315,1.14642,1.40473,1.1978,1.13355,1.41954,1.44155,6.13882e+08,-28.4051,-32.3726,-36.44,-40.2572,-43.4956,-45.4649,-48.1409,-54.5203,-54.4679,-53.2213,-40.4578,-33.0336,-29.2497,-34.5979,-38.3898,-41.5237,-44.5904,-46.6336,-52.145,-52.6473,-51.9993,-46.2369,-42.026,-30.6204,-35.0158,-37.8566,-40.1747,-42.42,-43.8481,-44.9967,-45.6998,-45.6426,-45.1732,-44.1549,-41.7369,-38.5365,-33.562,-28.0105,-31.9756,-36.7731,-39.7698,-42.5015,-44.5631,-45.8491,-46.8799,-47.3115,-47.3379,-46.9203,-45.9684,-43.942,-42.2775,-39.6977,-36.127,-32.2102,-35.741,-38.3595,-40.3829,-42.8111,-44.4812,-45.6546,-58.2322,-58.0642,-53.1273,-49.9518,-45.2316,-35.5337,-30.67,-33.764,-36.9197,-39.103,-41.1966,-42.9368,-44.5259,-45.0458,-27.4518,-32.6296,-36.9019,-40.2403,-43.6065,-29.7117,-32.7965,-34.797,-37.056,-38.5478,-40.0268,-41.1418,-41.688,-55.2569,-25.9348,-51.7729,-26.6838,-57.064,-42.4739,-55.8,-33.991,-43.7324,-29.2501,-42.7999,-18.2575,-46.4827,-31.4513,-46.9575,-32.1015,-42.0807,-21.9394,-46.9128,-47.2266,-45.4815,-35.9061,-38.4922,-55.2569,-46.4827,-44.9524,-44.6249,-37.7662,-45.4601,-43.7636,-37.7269,-43.2346,-45.09,-47.3526,-46.6598,-46.7174,-46.9271,-54.0317,-52.6942,-53.2519,-34.1401,-48.6886,-58.294,-57.7705,-57.1565,-55.987,-39.3604,-37.322,-27.3016,-32.6293,-35.7125,-37.362,-39.0485,-43.5778,-45.2622,-46.0094,-47.2263,-45.9558,-48.1074,-42.1452,-44.7214,-36.9691,-44.6816,-46.9978,-45.9469,-45.8892,-41.6372,-32.7562,-37.0408,-38.9168,-36.1975,-36.6152,-31.6447
