real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=48_member=1420_de,1.18553,1.02312,1.05586,1.27741,1.07919,0.748325,1.19322,1.10884,0.970148,1.2356,1.24406,1.2061,0.990755,1.00076,1.12619,1.3616,1.20315,1.11277,1.39389,1.39129,6.09298e+08,-27.9633,-31.8878,-35.8915,-39.6316,-42.7842,-44.6927,-47.2766,-52.15,-52.2175,-51.157,-39.2985,-32.103,-28.6019,-33.852,-37.5543,-40.6354,-43.6391,-45.6963,-51.2389,-51.8126,-51.2566,-45.6047,-41.417,-30.2528,-34.6146,-37.4369,-39.7415,-41.969,-43.3996,-44.5963,-45.31,-45.2772,-44.8519,-43.8854,-41.5036,-38.3294,-33.3765,-27.8326,-31.9157,-36.7123,-39.7066,-42.4382,-44.5005,-45.7859,-46.8189,-47.2513,-47.2734,-46.8547,-45.906,-43.8833,-42.2261,-39.6551,-36.0903,-32.1868,-35.7191,-38.339,-40.363,-42.7905,-44.4608,-45.6353,-56.7549,-56.3908,-51.2628,-48.4376,-43.8996,-34.4425,-30.317,-33.3681,-36.468,-38.6023,-40.6414,-42.3151,-43.8661,-44.3771,-27.0296,-32.1561,-36.364,-39.6241,-42.8792,-29.3808,-32.4678,-34.4728,-36.7046,-38.1706,-39.611,-40.6891,-41.213,-53.3707,-32.929,-48.2683,-29.0978,-50.7483,-24.75,-53.0185,-42.4706,-42.9221,-36.3573,-38.8734,-14.4077,-46.7251,-42.5467,-45.5823,-34.5979,-41.0135,-32.1211,-46.8698,-47.1856,-45.4445,-35.8785,-37.5131,-53.3707,-46.7251,-44.3084,-44.1046,-37.478,-45.0575,-43.2715,-37.6883,-43.1809,-45.0293,-47.2867,-46.5787,-46.6158,-46.818,-53.2902,-51.9698,-52.4778,-33.7055,-48.0351,-56.1288,-56.0881,-53.3749,-53.1594,-39.3478,-37.303,-27.1558,-32.534,-35.4564,-36.7455,-38.4347,-42.8928,-44.5507,-45.3123,-46.488,-45.269,-47.3256,-41.6385,-44.0979,-36.5535,-44.1283,-46.3086,-45.921,-45.8593,-41.6234,-32.7481,-37.0309,-38.8968,-36.1735,-36.6099,-31.6376
gen=48_member=1421_de,0.815398,1.17116,0.992942,1.20677,1.02128,1.17576,1.06216,0.924519,0.772296,1.23678,1.24519,1.20713,0.991551,1.03158,1.14467,1.21805,1.13379,1.04197,1.35801,1.30081,6.06591e+08,-26.8124,-30.6351,-34.4944,-38.0822,-41.097,-42.936,-45.4786,-51.8796,-51.5587,-50.4086,-38.8997,-31.7888,-29.2917,-34.6818,-38.4964,-41.5993,-44.6552,-46.6141,-52.0445,-52.4572,-51.6968,-45.6521,-41.3843,-30.7043,-35.1025,-37.9411,-40.2545,-42.4939,-43.9175,-45.0609,-45.7642,-45.706,-45.2303,-44.2036,-41.7798,-38.575,-33.597,-28.0446,-31.9886,-36.7859,-39.7829,-42.5143,-44.5757,-45.8616,-46.892,-47.3234,-47.3505,-46.9331,-45.9806,-43.9536,-42.2877,-39.7064,-36.1348,-32.2152,-35.7454,-38.3634,-40.3867,-42.8149,-44.4849,-45.6581,-54.5168,-53.5769,-49.5503,-46.9275,-42.6308,-33.4275,-29.388,-32.316,-35.249,-37.2319,-39.1202,-40.6437,-42.2746,-42.8564,-25.8664,-30.8391,-34.8499,-37.8887,-40.8105,-28.5157,-31.6185,-33.65,-35.8254,-37.2425,-38.6145,-39.655,-40.1784,-47.0739,-9.65749,-49.8096,-31.8081,-48.4355,-18.9685,-51.4347,-34.9692,-43.3376,-28.9458,-45.699,-43.5165,-43.6864,-28.7478,-41.4734,-18.0289,-36.6967,-14.7605,-46.9214,-47.2348,-45.489,-35.9121,-38.872,-47.0739,-43.6864,-45.0165,-44.6961,-37.8235,-45.5326,-43.8354,-37.735,-43.2452,-45.1019,-47.3655,-46.6754,-46.7366,-46.9478,-53.1593,-51.8643,-52.6575,-34.1064,-48.4768,-54.0698,-54.2369,-51.0974,-51.4019,-39.362,-37.3257,-26.8278,-32.6496,-34.8785,-36.2541,-37.8596,-42.1914,-43.7538,-44.3491,-45.394,-43.9012,-46.0219,-40.4608,-42.8209,-37.0645,-44.8198,-47.1788,-45.9521,-45.8951,-41.6392,-32.7554,-37.0413,-38.9206,-36.2025,-36.6158,-31.646
gen=48_member=1422_de,0.935968,0.956355,1.059,1.3458,1.0363,1.00662,1.1055,1.0116,1.02247,1.23625,1.24468,1.20667,0.991203,1.01874,1.13559,1.26946,1.15965,1.12172,1.37169,1.33507,6.08488e+08,-27.6813,-31.5767,-35.5212,-39.223,-42.295,-44.1463,-46.6553,-51.3069,-51.4761,-50.4796,-38.8903,-31.7754,-29.004,-34.3368,-38.1059,-41.2002,-44.2349,-46.2332,-51.706,-52.1832,-51.5052,-45.6187,-41.383,-30.5064,-34.8877,-37.7179,-40.0261,-42.2585,-43.6844,-44.852,-45.5603,-45.5139,-45.0609,-44.061,-41.6559,-38.4646,-33.4976,-27.9487,-31.9566,-36.7535,-39.7492,-42.4807,-44.5424,-45.828,-46.8594,-47.2912,-47.316,-46.8979,-45.947,-43.9217,-42.2597,-39.683,-36.1143,-32.2032,-35.7343,-38.3532,-40.3767,-42.8046,-44.4747,-45.6484,-55.4044,-54.6561,-50.2414,-47.5219,-43.1259,-33.8206,-30.2901,-33.3466,-36.4664,-38.631,-40.7082,-42.4039,-43.9066,-44.3881,-26.5777,-31.6152,-35.7051,-38.84,-41.8897,-29.3571,-32.4563,-34.4684,-36.7066,-38.1765,-39.6195,-40.6923,-41.2061,-49.3282,-10.7438,-46.884,-13.27,-49.9238,-17.5541,-52.435,-39.7863,-43.0672,-25.8781,-43.0529,-22.7364,-44.8178,-28.8469,-43.5197,-21.0567,-41.7935,-25.1841,-46.8985,-47.2128,-45.469,-35.8967,-38.3057,-49.3282,-44.8178,-44.6921,-44.4284,-37.6696,-45.3204,-43.581,-37.7136,-43.216,-45.0691,-47.3302,-46.632,-46.6824,-46.8897,-53.2,-51.8965,-52.5726,-33.9338,-48.2851,-54.9341,-55.0221,-52.2295,-52.2434,-39.3565,-37.3162,-27.1515,-32.5986,-35.45,-36.563,-38.2646,-42.7067,-44.3642,-45.1607,-46.3331,-45.2187,-47.1749,-41.6507,-44.0689,-36.8428,-44.5203,-46.8015,-45.9383,-45.8791,-41.6329,-32.7537,-37.0377,-38.9106,-36.1902,-36.6135,-31.6424
gen=48_member=1423_de,1.07163,0.95596,1.13311,1.18824,0.989523,0.942188,1.16214,1.1157,0.913947,1.23575,1.2442,1.20623,0.990844,1.01163,1.12234,1.3243,1.18942,1.09401,1.38688,1.37125,6.08869e+08,-27.7689,-31.6781,-35.6658,-39.38,-42.5216,-44.426,-47.0067,-51.6241,-51.8179,-50.8071,-39.0773,-31.9234,-28.8955,-34.205,-37.9632,-41.0707,-44.1083,-46.1375,-51.627,-52.1362,-51.5008,-45.7162,-41.5008,-30.3471,-34.7088,-37.5253,-39.8213,-42.0385,-43.4628,-44.6563,-45.372,-45.3405,-44.9101,-43.9358,-41.5492,-38.3714,-33.4163,-27.8737,-31.929,-36.7254,-39.72,-42.4513,-44.5132,-45.7985,-46.8309,-47.263,-47.2857,-46.867,-45.9175,-43.8938,-42.2351,-39.6622,-36.096,-32.1927,-35.7244,-38.344,-40.3678,-42.7953,-44.4655,-45.6397,-56.3357,-55.8037,-50.9331,-48.1355,-43.6416,-34.2342,-30.0944,-33.1144,-36.1683,-38.2571,-40.2459,-41.8709,-43.4354,-43.9624,-26.8789,-31.9953,-36.1934,-39.4459,-42.6996,-29.1723,-32.2576,-34.2648,-36.4784,-37.9282,-39.3462,-40.4089,-40.9284,-51.7373,-31.9285,-47.078,-27.8022,-51.452,-32.2984,-52.5589,-39.5113,-42.3448,-30.2975,-41.9443,-29.3938,-46.1257,-41.1251,-45.5323,-36.8678,-39.8541,-30.3479,-46.8784,-47.1936,-45.4514,-35.8829,-37.9943,-51.7373,-46.1257,-44.348,-44.1645,-37.5437,-45.1318,-43.3344,-37.6944,-43.1904,-45.0403,-47.2993,-46.5938,-46.6347,-46.8385,-53.3932,-52.0843,-52.6729,-33.8685,-48.2561,-55.8245,-55.7903,-53.3358,-52.904,-39.3512,-37.3078,-27.0691,-32.5548,-35.3018,-36.5297,-38.207,-42.6317,-44.2706,-45.0081,-46.1569,-44.8877,-46.9561,-41.3194,-43.7411,-36.693,-44.3084,-46.5214,-45.9261,-45.8651,-41.627,-32.7509,-37.0339,-38.9016,-36.1793,-36.6118,-31.6397
gen=48_member=1424_de,0.969427,1.09561,1.19824,1.21776,1.08982,0.907102,1.17572,1.13414,1.01067,1.2362,1.24463,1.20662,0.991162,1.01515,1.13982,1.29894,1.19788,1.12707,1.38658,1.36395,6.10849e+08,-28.1423,-32.0829,-36.1067,-39.8754,-43.0489,-44.9684,-47.5613,-52.7656,-52.6886,-51.5322,-39.5112,-32.2761,-28.979,-34.2893,-38.0421,-41.1417,-44.1717,-46.1996,-51.6884,-52.1985,-51.5602,-45.761,-41.541,-30.4961,-34.8804,-37.7153,-40.0294,-42.2692,-43.6982,-44.8626,-45.5688,-45.5194,-45.0648,-44.0642,-41.6584,-38.467,-33.4999,-27.9511,-31.9577,-36.7546,-39.7504,-42.4819,-44.5437,-45.8295,-46.8611,-47.293,-47.318,-46.9002,-45.9496,-43.9248,-42.2631,-39.6867,-36.1186,-32.2048,-35.7358,-38.3547,-40.3783,-42.8061,-44.4762,-45.65,-56.4073,-55.7081,-51.1384,-48.2689,-43.7783,-34.3517,-30.5023,-33.5784,-36.714,-38.8829,-40.96,-42.6719,-44.218,-44.7197,-27.167,-32.304,-36.5249,-39.8051,-43.0863,-29.5544,-32.6419,-34.6448,-36.8914,-38.3707,-39.8297,-40.9218,-41.4508,-50.6178,-10.3957,-49.5551,-21.0334,-52.5991,-25.5137,-53.2843,-27.3297,-43.4848,-29.192,-41.5993,-14.3697,-46.4945,-33.4081,-46.0877,-29.4081,-41.8699,-24.1124,-46.9001,-47.2147,-45.4712,-35.9001,-38.1483,-50.6178,-46.4945,-44.7392,-44.4514,-37.6677,-45.3237,-43.5995,-37.7176,-43.2192,-45.0719,-47.3322,-46.6345,-46.6849,-46.8919,-53.4619,-52.161,-52.7382,-33.9252,-48.3157,-56.1914,-56.1737,-53.9211,-53.4477,-39.3584,-37.3178,-27.2298,-32.5991,-35.586,-36.9549,-38.6513,-43.1387,-44.8115,-45.5866,-46.7838,-45.5917,-47.6505,-41.9021,-44.3982,-36.8167,-44.4832,-46.757,-45.9401,-45.8811,-41.6346,-32.7569,-37.04,-38.9122,-36.1917,-36.6155,-31.6445
gen=48_member=1425_de,0.929818,0.949513,1.05297,1.34065,1.02047,0.800316,1.09881,1.00258,0.886448,1.23532,1.24379,1.20586,0.99056,0.998783,1.11659,1.2634,1.15295,1.07874,1.36626,1.32936,6.05748e+08,-27.27,-31.1333,-35.0455,-38.6935,-41.749,-43.6009,-46.1282,-51.0525,-51.25,-50.2775,-38.763,-31.6706,-28.4472,-33.6952,-37.3895,-40.4472,-43.4363,-45.4609,-50.991,-51.5454,-50.9675,-45.2383,-41.0376,-30.1716,-34.5217,-37.3345,-39.6297,-41.8452,-43.2731,-44.4856,-45.2044,-45.1811,-44.7687,-43.8165,-41.445,-38.2781,-33.3319,-27.7918,-31.9016,-36.6977,-39.6914,-42.4228,-44.4851,-45.7701,-46.8036,-47.236,-47.2568,-46.8376,-45.8896,-43.8674,-42.2119,-39.6429,-36.0791,-32.182,-35.7146,-38.3349,-40.3589,-42.7861,-44.4565,-45.6312,-55.1381,-54.3987,-50.0603,-47.3591,-42.9822,-33.7008,-29.8039,-32.7914,-35.8083,-37.8704,-39.8371,-41.4309,-42.9905,-43.5208,-26.2806,-31.3037,-35.3802,-38.4996,-41.5424,-28.9021,-31.9992,-34.0183,-36.2192,-37.6571,-39.0565,-40.105,-40.6185,-49.0628,-9.88349,-46.5872,-13.7764,-49.6621,-17.4776,-52.2098,-39.8785,-42.2784,-24.6745,-39.5191,-9.65201,-44.5225,-28.2758,-43.122,-21.5984,-39.0665,-18.26,-46.8592,-47.1752,-45.4348,-35.8703,-37.4282,-49.0628,-44.5225,-44.0976,-43.9504,-37.4105,-44.9542,-43.1292,-37.6768,-43.1663,-45.0131,-47.2698,-46.5576,-46.5895,-46.7899,-52.7481,-51.4332,-52.0444,-33.592,-47.8042,-54.6606,-54.7302,-51.9884,-52.0267,-39.346,-37.2993,-26.9672,-32.5112,-35.1261,-36.2754,-37.9355,-42.3137,-43.9246,-44.6343,-45.7433,-44.4551,-46.4844,-40.9788,-43.3474,-36.4762,-44.0269,-46.1811,-45.9145,-45.8517,-41.6211,-32.7483,-37.0301,-38.8927,-36.1685,-36.6096,-31.6365
gen=48_member=1426_de,1.31449,1.30426,1.37484,1.44601,1.18121,1.16254,1.14871,1.11734,1.17485,1.23799,1.24634,1.20819,0.992383,1.04638,1.1786,1.44266,1.20034,1.18442,1.43237,1.46591,6.17595e+08,-28.8194,-32.8162,-36.9041,-40.7763,-44.017,-45.9784,-48.6397,-55.5561,-55.3159,-53.9752,-40.9253,-33.4157,-29.8772,-35.3144,-39.1797,-42.3455,-45.4562,-47.4737,-52.9486,-53.3787,-52.6343,-46.7229,-42.4796,-31.0821,-35.5267,-38.3993,-40.7443,-43.024,-44.4538,-45.5351,-46.2206,-46.1265,-45.5969,-44.5095,-42.0422,-38.8063,-33.8016,-28.2368,-32.0549,-36.8536,-39.8536,-42.5855,-44.6464,-45.9333,-46.9615,-47.3923,-47.4246,-47.0088,-46.053,-44.0225,-42.3485,-39.7578,-36.1801,-32.2409,-35.7695,-38.3859,-40.4088,-42.8379,-44.5077,-45.6798,-58.8479,-58.8501,-53.7336,-50.4891,-45.7051,-35.9264,-31.2546,-34.4307,-37.7116,-40.0228,-42.2586,-44.1304,-45.6672,-46.1357,-27.684,-32.8517,-37.1019,-40.4118,-43.7046,-30.2613,-33.3545,-35.3518,-37.6601,-39.195,-40.7325,-41.8848,-42.4382,-56.921,-10.1252,-53.7868,-22.8218,-57.0866,-28.5121,-56.8147,-18.2363,-45.3551,-27.555,-46.0673,-22.2608,-46.593,-18.971,-46.4296,-19.2081,-45.2508,-31.7036,-46.9704,-47.2819,-45.5322,-35.946,-39.5111,-56.921,-46.593,-45.8589,-45.337,-38.1333,-45.9883,-44.4325,-37.7822,-43.3084,-45.1727,-47.441,-46.769,-46.8534,-47.0729,-54.5806,-53.2407,-53.8696,-34.5551,-49.2636,-58.8774,-58.2877,-57.6554,-56.6692,-39.3757,-37.3466,-27.5381,-32.7548,-36.1259,-37.8569,-39.5809,-44.1916,-45.9263,-46.7518,-48.0383,-46.9375,-49.022,-42.9916,-45.6479,-37.4492,-45.3309,-47.8219,-45.9822,-45.9297,-41.6543,-32.7638,-37.0518,-38.9428,-36.2289,-36.6219,-31.6544
gen=48_member=1427_de,0.877213,0.691287,0.668486,1.09708,0.921185,0.428109,1.00556,0.97026,0.700722,1.23318,1.24173,1.20397,0.989082,0.956584,1.06711,1.19658,1.09725,1.00799,1.32705,1.25757,5.9733e+08,-26.3055,-30.084,-33.8865,-37.3929,-40.3339,-42.116,-44.5466,-47.5166,-47.9648,-47.2863,-37.113,-30.3548,-27.2206,-32.2942,-35.8311,-38.7958,-41.6801,-43.729,-49.3539,-50.0425,-49.6403,-44.1414,-39.9942,-29.4321,-33.7062,-36.4728,-38.7308,-40.8982,-42.3272,-43.6468,-44.3923,-44.4257,-44.1086,-43.2662,-40.9723,-37.8617,-32.9635,-27.4443,-31.782,-36.5758,-39.5643,-42.2953,-44.3586,-45.6422,-46.6798,-47.1135,-47.1254,-46.7036,-45.7618,-43.7464,-42.1055,-39.5535,-36.0009,-32.1362,-35.6718,-38.295,-40.3198,-42.7455,-44.4163,-45.593,-52.8744,-51.9242,-47.4953,-45.2724,-41.1522,-32.2118,-28.8984,-31.7621,-34.6047,-36.5007,-38.2851,-39.6878,-41.2534,-41.8207,-25.3872,-30.315,-34.281,-37.294,-40.2071,-28.0561,-31.1539,-33.1853,-35.3143,-36.6869,-37.993,-38.9687,-39.4517,-46.1513,-32.8111,-40.8866,-24.2767,-41.6903,-16.8355,-47.768,-38.0653,-39.9438,-29.0076,-32.3787,-6.22233,-42.0948,-32.4521,-41.5975,-33.1519,-34.7994,-26.3848,-46.772,-47.0916,-45.3585,-35.8114,-35.5892,-46.1513,-42.0948,-42.6841,-42.8385,-36.8343,-44.1247,-42.0836,-37.5949,-43.0554,-44.8884,-47.1357,-46.3921,-46.3825,-46.5676,-51.3657,-50.0424,-50.6124,-32.8193,-46.6424,-51.6302,-52.2295,-47.0858,-48.104,-39.3224,-37.2623,-26.6163,-32.3201,-34.501,-35.1977,-36.8235,-41.0464,-42.5784,-43.2266,-44.2202,-42.833,-44.8069,-39.688,-41.8514,-35.6813,-42.9497,-44.816,-45.8612,-45.7905,-41.5948,-32.7353,-37.0125,-38.8535,-36.1213,-36.5979,-31.6209
gen=48_member=1428_de,1.37475,1.27281,1.46614,1.46652,1.09273,1.20917,1.25047,1.24034,1.18407,1.23768,1.24605,1.20791,0.992166,1.04744,1.16639,1.47519,1.25047,1.19396,1.44818,1.49355,6.19758e+08,-29.3105,-33.3515,-37.5152,-41.4467,-44.774,-46.7886,-49.5034,-55.9736,-55.8501,-54.5089,-41.2157,-33.6475,-30.0391,-35.4931,-39.3877,-42.5933,-45.7336,-47.7742,-53.221,-53.6427,-52.8898,-47.0039,-42.7627,-31.0181,-35.4468,-38.3047,-40.6347,-42.896,-44.3204,-45.4194,-46.1113,-46.0292,-45.5139,-44.4414,-41.9851,-38.7568,-33.7586,-28.1977,-32.042,-36.8402,-39.8394,-42.5711,-44.632,-45.9187,-46.9473,-47.3783,-47.4094,-46.9933,-46.0384,-44.0088,-42.3369,-39.7485,-36.1725,-32.2364,-35.7652,-38.382,-40.4049,-42.8338,-44.5037,-45.676,-59.8299,-59.8858,-54.4897,-51.1418,-46.269,-36.3865,-31.496,-34.6962,-37.9999,-40.3222,-42.5621,-44.4482,-45.9947,-46.4654,-28.3185,-33.589,-37.9733,-41.426,-44.9473,-30.4854,-33.565,-35.5497,-37.8651,-39.4069,-40.9559,-42.1175,-42.6753,-58.348,-11.3285,-53.717,-7.74692,-58.8596,-33.6764,-57.7123,-34.7685,-44.4901,-17.4627,-46.7018,-27.6715,-48.7966,-28.7807,-48.9383,-31.6279,-45.6534,-32.4065,-46.9608,-47.2727,-45.5241,-35.9406,-39.5613,-58.348,-48.7966,-45.6178,-45.169,-38.0726,-45.8857,-44.2799,-37.7741,-43.2962,-45.1586,-47.4255,-46.7494,-46.8285,-47.046,-55.031,-53.7045,-54.2557,-34.637,-49.4584,-59.9011,-59.2633,-58.9203,-57.6212,-39.3736,-37.343,-27.6186,-32.734,-36.2648,-38.0528,-39.7916,-44.4403,-46.1986,-47.0468,-48.3665,-47.2693,-49.3992,-43.2494,-45.9477,-37.4184,-45.2758,-47.7313,-45.9769,-45.9234,-41.6519,-32.7629,-37.0504,-38.9389,-36.2242,-36.6227,-31.6547
gen=48_member=1429_de,1.07156,1.02974,1.12296,1.06641,1.088,0.87928,1.12147,1.10784,0.999734,1.23615,1.24459,1.20659,0.991134,1.01185,1.13702,1.32311,1.17309,1.12046,1.38547,1.36984,6.09409e+08,-27.9396,-31.8632,-35.8598,-39.6033,-42.7452,-44.6442,-47.2108,-52.0079,-51.9978,-50.9118,-39.1754,-32.0074,-28.8482,-34.1449,-37.883,-40.97,-43.9902,-46.0166,-51.5293,-52.0533,-51.4335,-45.6603,-41.4477,-30.4387,-34.8187,-37.6515,-39.9639,-42.2016,-43.6312,-44.8027,-45.5106,-45.4647,-45.0164,-44.0231,-41.6226,-38.4348,-33.4709,-27.9232,-31.946,-36.743,-39.7386,-42.4702,-44.5321,-45.8177,-46.8496,-47.2815,-47.3057,-46.8875,-45.937,-43.9122,-42.2511,-39.6755,-36.1073,-32.1983,-35.7298,-38.349,-40.3727,-42.8005,-44.4707,-45.6447,-56.2629,-55.736,-50.8711,-48.0854,-43.6005,-34.202,-30.3707,-33.4326,-36.551,-38.7062,-40.7693,-42.4621,-43.996,-44.4945,-26.9253,-32.028,-36.2057,-39.4437,-42.6617,-29.4312,-32.5222,-34.5286,-36.7674,-38.239,-39.6863,-40.7672,-41.2894,-51.6786,-28.5396,-48.2704,-28.3254,-51.2699,-29.7746,-52.1514,-25.068,-43.3661,-37.9336,-41.0945,-21.5489,-45.4007,-35.6506,-45.4218,-33.3993,-41.5404,-29.8681,-46.8913,-47.2059,-45.4626,-35.8912,-37.9981,-51.6786,-45.4007,-44.6448,-44.3744,-37.6242,-45.2638,-43.5262,-37.7064,-43.2072,-45.0594,-47.3198,-46.6195,-46.6672,-46.8733,-53.2946,-51.9779,-52.5746,-33.8579,-48.2096,-55.803,-55.7864,-53.2127,-52.7625,-39.3537,-37.3123,-27.1781,-32.5825,-35.4969,-36.7508,-38.4474,-42.9107,-44.5742,-45.353,-46.5357,-45.3602,-47.3861,-41.7298,-44.188,-36.7551,-44.4019,-46.6566,-45.9335,-45.8738,-41.6299,-32.7514,-37.0353,-38.9066,-36.1854,-36.6117,-31.6402
gen=48_member=1430_de,0.872313,0.798704,0.78364,1.02424,1.01525,0.630158,1.12045,0.938618,0.962088,1.2346,1.2431,1.20523,0.990074,0.98205,1.10209,1.21189,1.15227,1.09389,1.3418,1.27781,6.02455e+08,-27.1187,-30.9612,-34.8273,-38.4384,-41.4123,-43.1973,-45.6133,-48.8416,-49.0659,-48.2385,-37.6751,-30.808,-27.9534,-33.1263,-36.7505,-39.7638,-42.7017,-44.7322,-50.2835,-50.8894,-50.3773,-44.7169,-40.5307,-29.9063,-34.2323,-37.0322,-39.318,-41.5212,-42.9512,-44.1985,-44.9249,-44.9191,-44.5386,-43.6238,-41.2785,-38.1306,-33.2004,-27.6665,-31.8588,-36.6542,-39.6461,-42.3774,-44.4401,-45.7246,-46.7595,-47.1924,-47.21,-46.7899,-45.8439,-43.824,-42.1735,-39.6104,-36.0504,-32.165,-35.6987,-38.32,-40.3443,-42.7711,-44.4416,-45.617,-53.7409,-52.7584,-48.2318,-45.8864,-41.6922,-32.6529,-29.8452,-32.8467,-35.894,-37.9946,-40.0025,-41.617,-43.0913,-43.5719,-26.0182,-30.9853,-34.9867,-38.0198,-40.9217,-28.9408,-32.0442,-34.064,-36.2699,-37.7095,-39.1076,-40.1406,-40.6327,-46.8092,-18.0338,-43.2797,-12.2607,-44.1421,-7.53754,-48.6185,-20.6336,-41.7154,-29.0207,-36.4476,-5.17355,-44.5002,-33.5769,-41.6942,-21.7505,-40.2962,-31.8662,-46.8279,-47.1451,-45.4072,-35.8485,-36.6981,-46.8092,-44.5002,-43.635,-43.5768,-37.2044,-44.6651,-42.7758,-37.6468,-43.1264,-44.9685,-47.2221,-46.4989,-46.5164,-46.7116,-52.1227,-50.8245,-51.4105,-33.2632,-47.2907,-52.7018,-53.2296,-48.5267,-49.154,-39.3367,-37.2854,-26.9753,-32.4432,-35.1395,-35.9079,-37.6037,-41.9624,-43.5839,-44.3772,-45.4952,-44.4014,-46.2716,-41.0306,-43.3237,-36.1739,-43.6231,-45.6778,-45.895,-45.8295,-41.6109,-32.7422,-37.0227,-38.8781,-36.1511,-36.6042,-31.6299
gen=48_member=1431_de,0.771298,1.05197,1.18463,1.21295,0.939071,0.627927,1.0712,0.95557,0.783599,1.23408,1.2426,1.20476,0.989699,0.977374,1.08669,1.21205,1.13605,1.04578,1.35476,1.30604,6.03406e+08,-26.8896,-30.7207,-34.5936,-38.1954,-41.2261,-43.0739,-45.6219,-51.5952,-51.5998,-50.5308,-38.9087,-31.7888,-27.864,-33.0291,-36.6537,-39.6782,-42.6258,-44.6719,-50.2489,-50.8717,-50.3845,-44.794,-40.6251,-29.7652,-34.0706,-36.8545,-39.1254,-41.3098,-42.7365,-44.0107,-44.7457,-44.7561,-44.3981,-43.508,-41.1807,-38.0459,-33.127,-27.5991,-31.8354,-36.6301,-39.6209,-42.352,-44.4149,-45.6991,-46.7349,-47.1681,-47.1839,-46.7633,-45.8189,-43.8007,-42.1536,-39.5943,-36.0371,-32.1572,-35.6914,-38.3133,-40.3378,-42.7642,-44.4348,-45.6106,-54.6086,-53.6766,-49.8844,-47.1444,-42.8134,-33.5672,-29.439,-32.3735,-35.3146,-37.3039,-39.1966,-40.7237,-42.3422,-42.9165,-25.9332,-30.9186,-34.9489,-38.0175,-40.9875,-28.5628,-31.6628,-33.6912,-35.8677,-37.2855,-38.6581,-39.6964,-40.2162,-46.8162,-2.0837,-48.1649,-21.9864,-51.3003,-28.3537,-52.1139,-31.117,-40.7626,-19.4245,-36.2445,0.915695,-43.7907,-27.2561,-42.0619,-19.0654,-36.9451,-12.3704,-46.8111,-47.1292,-45.3931,-35.839,-36.4969,-46.8162,-43.7907,-43.2821,-43.3161,-37.0916,-44.4891,-42.5344,-37.6326,-43.1054,-44.9442,-47.1954,-46.4656,-46.474,-46.6657,-52.2104,-50.888,-51.4528,-33.2238,-47.2829,-54.5161,-54.5023,-52.4136,-52.1539,-39.3336,-37.2794,-26.8428,-32.4049,-34.9027,-36.2014,-37.8187,-42.1545,-43.7257,-44.3455,-45.4014,-43.9446,-46.0509,-40.5087,-42.8624,-36.0551,-43.4511,-45.4441,-45.8857,-45.8185,-41.6072,-32.742,-37.0211,-38.8715,-36.1429,-36.6045,-31.6296
