real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=36_member=1060_de,1.39677,1.32252,1.42006,1.24729,1.07844,0.863126,1.15231,1.17565,0.939047,1.2362,1.24464,1.20663,0.991169,1.01325,1.13607,1.46854,1.20095,1.11563,1.43448,1.48111,6.13972e+08,-28.3532,-32.32,-36.3963,-40.2138,-43.4806,-45.4782,-48.2098,-55.5481,-55.2809,-53.9339,-40.9021,-33.3946,-29.0132,-34.3218,-38.0834,-41.2128,-44.2688,-46.3416,-51.9019,-52.4546,-51.8723,-46.2436,-42.0623,-30.4453,-34.8239,-37.6548,-39.9653,-42.2008,-43.6296,-44.8021,-45.5109,-45.4663,-45.0183,-44.0249,-41.6243,-38.4365,-33.4724,-27.9248,-31.9448,-36.7421,-39.7378,-42.4696,-44.5316,-45.8173,-46.8492,-47.2812,-47.3054,-46.8873,-45.9369,-43.9121,-42.251,-39.6754,-36.1074,-32.1969,-35.7285,-38.3479,-40.3717,-42.7996,-44.4699,-45.6439,-59.0691,-59.2296,-53.9143,-50.6505,-45.8313,-36.0218,-30.5245,-33.5943,-36.7102,-38.8507,-40.8998,-42.6079,-44.2562,-44.8139,-27.4752,-32.6705,-36.967,-40.3302,-43.7396,-29.5757,-32.6582,-34.6614,-36.9096,-38.3938,-39.8643,-40.983,-41.5414,-58.0583,-47.9063,-53.9369,-41.5827,-57.719,-47.5143,-56.3406,-35.9552,-43.2815,-33.9935,-40.9395,-17.647,-46.6186,-36.3091,-47.2121,-37.853,-40.8231,-26.178,-46.8908,-47.2055,-45.4624,-35.8912,-38.0543,-58.0583,-46.6186,-44.6346,-44.3706,-37.6294,-45.2669,-43.5234,-37.7064,-43.2071,-45.0592,-47.3195,-46.6194,-46.6671,-46.8732,-54.0588,-52.6962,-53.1872,-34.0154,-48.5604,-59.0855,-58.39,-58.0232,-56.7358,-39.3526,-37.3111,-27.2533,-32.5818,-35.6274,-37.5052,-39.1607,-43.6841,-45.3496,-46.0273,-47.2215,-45.8041,-48.0547,-41.9581,-44.5644,-36.7859,-44.4326,-46.6801,-45.9332,-45.8735,-41.6289,-32.7498,-37.0341,-38.9054,-36.1842,-36.6113,-31.6399
gen=36_member=1061_de,1.29704,1.16575,1.11373,1.08354,1.06856,1.09076,1.16102,1.13665,0.966775,1.2369,1.2453,1.20724,0.991643,1.03143,1.15027,1.40667,1.19676,1.11596,1.41009,1.42285,6.12551e+08,-28.1177,-32.0582,-36.0883,-39.8572,-43.0491,-44.9871,-47.6174,-53.29,-53.0741,-51.8775,-39.7574,-32.4773,-29.456,-34.8424,-38.6667,-41.8104,-44.8927,-46.9119,-52.3836,-52.8406,-52.135,-46.263,-42.0283,-30.7375,-35.1412,-37.9849,-40.3041,-42.5509,-43.9768,-45.1127,-45.8135,-45.7507,-45.2692,-44.2363,-41.8083,-38.6008,-33.6206,-28.0672,-31.9955,-36.793,-39.7904,-42.5221,-44.5835,-45.8697,-46.9,-47.3316,-47.3594,-46.9424,-45.9899,-43.9631,-42.2968,-39.715,-36.1434,-32.2185,-35.7485,-38.3664,-40.3897,-42.8181,-44.4881,-45.6612,-57.5601,-57.4032,-51.9789,-49.0754,-44.4519,-34.8974,-30.4122,-33.4733,-36.584,-38.7258,-40.7742,-42.4649,-44.0462,-44.5707,-27.1999,-32.3501,-36.5881,-39.8835,-43.1918,-29.4701,-32.5558,-34.5599,-36.7994,-38.2734,-39.7264,-40.8199,-41.3557,-55.3487,-31.3953,-50.7306,-25.7632,-52.1057,-18.0805,-53.1911,-17.3527,-43.7714,-26.4463,-44.6169,-27.6255,-46.4409,-31.6946,-46.2189,-28.5646,-41.0903,-19.7568,-46.9274,-47.2408,-45.495,-35.9185,-38.8596,-55.3487,-46.4409,-45.1221,-44.7701,-37.8552,-45.5799,-43.9028,-37.7435,-43.2543,-45.1114,-47.3744,-46.6867,-46.7502,-46.9619,-54.0387,-52.7159,-53.3364,-34.2523,-48.8188,-56.9738,-56.7822,-54.4154,-53.8682,-39.3644,-37.3285,-27.1982,-32.66,-35.5314,-37.026,-38.7049,-43.1885,-44.8506,-45.5859,-46.7702,-45.491,-47.6096,-41.7823,-44.2946,-37.1032,-44.8618,-47.2225,-45.9564,-45.9,-41.6417,-32.758,-37.0436,-38.9236,-36.2058,-36.6173,-31.6479
gen=36_member=1062_de,1.16175,0.875381,1.23307,1.00326,1.05009,0.986059,1.17908,1.09678,0.92524,1.23635,1.24477,1.20676,0.991265,1.01998,1.13811,1.35978,1.19778,1.09705,1.3969,1.3952,6.09761e+08,-27.7916,-31.7012,-35.6878,-39.4013,-42.5386,-44.44,-47.0196,-51.3576,-51.7261,-50.7702,-39.0454,-31.8947,-29.1274,-34.4654,-38.2463,-41.3647,-44.4169,-46.4425,-51.9286,-52.4201,-51.7596,-45.9435,-41.7212,-30.538,-34.922,-37.7542,-40.0643,-42.2995,-43.7257,-44.8887,-45.5958,-45.547,-45.09,-44.0858,-41.6777,-38.4846,-33.5165,-27.968,-31.9621,-36.759,-39.7549,-42.4864,-44.548,-45.8337,-46.8649,-47.2967,-47.3219,-46.9039,-45.9528,-43.9273,-42.2646,-39.687,-36.1178,-32.205,-35.7359,-38.3547,-40.3782,-42.8061,-44.4762,-45.6498,-56.8636,-56.5138,-51.356,-48.5129,-43.9509,-34.478,-30.1219,-33.1461,-36.2065,-38.3019,-40.2971,-41.9267,-43.4808,-44.0012,-26.9077,-32.0259,-36.224,-39.47,-42.7111,-29.1978,-32.2827,-34.2888,-36.5036,-37.9543,-39.3732,-40.4344,-40.9512,-53.2959,-25.6872,-45.8905,-10.5262,-53.012,-29.044,-52.3296,-15.4169,-43.2305,-27.2427,-42.8365,-21.8873,-46.4945,-34.9417,-45.2882,-28.1186,-40.0641,-19.6677,-46.9023,-47.2165,-45.4722,-35.8991,-38.3618,-53.2959,-46.4945,-44.7558,-44.4773,-37.6961,-45.3563,-43.6267,-37.7172,-43.2211,-45.0748,-47.3362,-46.6395,-46.6918,-46.8997,-53.6603,-52.3453,-52.9435,-34.0304,-48.4879,-56.3314,-56.1286,-54.2222,-53.2836,-39.3571,-37.3176,-27.076,-32.6073,-35.3152,-36.484,-38.1699,-42.5968,-44.2416,-44.9968,-46.1526,-44.9122,-46.9654,-41.3498,-43.7656,-36.8817,-44.5666,-46.8534,-45.9404,-45.8816,-41.6336,-32.7532,-37.0378,-38.9121,-36.1921,-36.613,-31.6422
gen=36_member=1063_de,1.14047,1.15065,1.34323,1.3089,1.04209,1.05481,1.17654,1.05196,1.01672,1.23664,1.24505,1.20701,0.991461,1.02648,1.1423,1.37197,1.20051,1.13001,1.40863,1.41615,6.1261e+08,-28.1034,-32.0391,-36.0504,-39.8173,-42.9817,-44.9021,-47.524,-53.8265,-53.8044,-52.608,-40.1044,-32.7486,-29.3239,-34.6925,-38.5029,-41.642,-44.717,-46.7429,-52.2233,-52.6957,-52.0109,-46.1746,-41.9479,-30.6299,-35.0218,-37.8576,-40.1697,-42.4077,-43.8327,-44.9846,-45.6896,-45.6355,-45.1679,-44.1509,-41.7337,-38.5338,-33.5597,-28.0089,-31.9753,-36.7726,-39.7693,-42.5009,-44.5625,-45.8483,-46.8791,-47.3107,-47.3369,-46.9192,-45.9672,-43.9407,-42.2762,-39.6965,-36.1258,-32.2098,-35.7405,-38.359,-40.3825,-42.8107,-44.4808,-45.6543,-57.5462,-57.2428,-52.4565,-49.3846,-44.7402,-35.1331,-30.5314,-33.6128,-36.7585,-38.9399,-41.0357,-42.7684,-44.3352,-44.8447,-27.0962,-32.2131,-36.4019,-39.6335,-42.8261,-29.5829,-32.6763,-34.684,-36.9387,-38.4259,-39.8964,-41.0016,-41.5403,-53.8191,-30.2238,-50.8507,-32.7633,-55.5363,-41.8291,-55.0278,-45.9023,-43.3421,-29.9909,-43.9701,-32.1604,-46.6035,-38.9476,-44.8302,-29.5592,-42.0188,-28.1275,-46.9123,-47.226,-45.4809,-35.9054,-38.6391,-53.8191,-46.6035,-44.9038,-44.6001,-37.7672,-45.4547,-43.7434,-37.7257,-43.2333,-45.0887,-47.3516,-46.6584,-46.7157,-46.9255,-53.9401,-52.6166,-53.2201,-34.1652,-48.7048,-57.4748,-57.0565,-56.0499,-55.1346,-39.3599,-37.3216,-27.2543,-32.6292,-35.6289,-37.1577,-38.8434,-43.3458,-45.0186,-45.7703,-46.9694,-45.7342,-47.8289,-41.9915,-44.5255,-36.994,-44.7144,-47.0345,-45.9466,-45.8887,-41.6367,-32.7555,-37.0402,-38.9164,-36.1971,-36.6157,-31.6453
gen=36_member=1064_de,1.26615,1.08135,1.27854,1.30003,1.05634,1.00137,1.15316,1.14837,0.988104,1.23648,1.2449,1.20687,0.991347,1.02291,1.14125,1.40932,1.19529,1.12334,1.41483,1.43425,6.12577e+08,-28.2192,-32.1692,-36.2119,-39.9973,-43.2035,-45.1502,-47.7915,-53.4094,-53.5084,-52.3751,-39.9704,-32.6398,-29.2372,-34.5889,-38.3848,-41.5195,-44.5879,-46.6253,-52.1275,-52.6216,-51.9644,-46.1818,-41.9668,-30.5859,-34.9749,-37.8101,-40.1226,-42.3608,-43.7871,-44.9436,-45.6494,-45.5973,-45.1342,-44.1227,-41.7096,-38.5126,-33.5412,-27.9916,-31.9697,-36.7669,-39.7632,-42.4948,-44.5564,-45.8422,-46.8732,-47.3049,-47.3306,-46.9128,-45.9612,-43.9352,-42.2715,-39.6929,-36.1229,-32.2088,-35.7396,-38.3582,-40.3817,-42.8097,-44.4798,-45.6534,-57.891,-57.7626,-52.5849,-49.5348,-44.8544,-35.2214,-30.5072,-33.581,-36.7092,-38.8675,-40.9326,-42.6396,-44.2125,-44.7295,-27.2832,-32.4423,-36.6916,-40.0026,-43.3325,-29.559,-32.6437,-34.6455,-36.8911,-38.3702,-39.8304,-40.9276,-41.4633,-55.4621,-32.4859,-49.7701,-24.2908,-54.7844,-34.0484,-54.8033,-36.4186,-43.3735,-28.6048,-43.1444,-24.2905,-46.3749,-33.5107,-46.4968,-32.8006,-41.5359,-25.7621,-46.9084,-47.2223,-45.4776,-35.9033,-38.4833,-55.4621,-46.3749,-44.8463,-44.5493,-37.7364,-45.4119,-43.6944,-37.7226,-43.2284,-45.083,-47.3452,-46.6504,-46.7054,-46.9143,-53.9552,-52.6212,-53.1972,-34.1237,-48.6592,-57.6058,-57.2128,-55.888,-55.0209,-39.3604,-37.321,-27.2348,-32.6193,-35.5924,-37.0666,-38.7557,-43.2528,-44.9261,-45.6821,-46.8815,-45.6332,-47.7453,-41.9051,-44.4271,-36.9443,-44.6449,-46.9469,-45.9446,-45.8862,-41.6369,-32.7579,-37.0415,-38.9156,-36.1959,-36.616,-31.6453
gen=36_member=1065_de,1.16793,1.21937,1.46039,1.26973,1.01681,1.19866,1.12189,1.14238,0.97225,1.23707,1.24546,1.20738,0.99175,1.03836,1.14867,1.39273,1.18523,1.12147,1.41882,1.43641,6.14385e+08,-28.247,-32.2009,-36.251,-40.0489,-43.275,-45.2408,-47.9229,-54.6759,-54.5796,-53.3096,-40.5078,-33.0741,-29.667,-35.0914,-38.9537,-42.122,-45.2328,-47.2467,-52.705,-53.1323,-52.3905,-46.4787,-42.2368,-30.8024,-35.2069,-38.0476,-40.3621,-42.6034,-44.0255,-45.1583,-45.8599,-45.7972,-45.3113,-44.2722,-41.8399,-38.629,-33.646,-28.0925,-32.0035,-36.8011,-39.7988,-42.5303,-44.5916,-45.8777,-46.9076,-47.3389,-47.3671,-46.9501,-45.9969,-43.9691,-42.3015,-39.7183,-36.1454,-32.2209,-35.7508,-38.3685,-40.3917,-42.8202,-44.4901,-45.6631,-58.1258,-57.9158,-53.1212,-49.9359,-45.2236,-35.5299,-30.5253,-33.5991,-36.7263,-38.8829,-40.9497,-42.6655,-44.2748,-44.8102,-27.3046,-32.4642,-36.7136,-40.0261,-43.3546,-29.5769,-32.6631,-34.6673,-36.917,-38.4011,-39.8697,-40.9804,-41.5286,-54.7331,-10.0295,-52.1931,-16.9032,-57.5627,-41.2099,-55.8221,-25.19,-43.4631,-16.5327,-46.2414,-33.7519,-45.9343,-24.1189,-46.4709,-24.5381,-41.3313,-10.7033,-46.9325,-47.2454,-45.4988,-35.9202,-39.163,-54.7331,-45.9343,-45.1623,-44.8188,-37.9007,-45.6341,-43.9525,-37.746,-43.2595,-45.1179,-47.3824,-46.6963,-46.7626,-46.9756,-54.2833,-52.9514,-53.5989,-34.3899,-49.0403,-58.2715,-57.7032,-57.3227,-56.0648,-39.3652,-37.3304,-27.2512,-32.6736,-35.6228,-37.3207,-38.9914,-43.5036,-45.1727,-45.8873,-47.0839,-45.7535,-47.9307,-41.9606,-44.5294,-37.1999,-44.9856,-47.3669,-45.959,-45.903,-41.6427,-32.7575,-37.0438,-38.9256,-36.2084,-36.6174,-31.6481
gen=36_member=1066_de,1.14484,0.787521,1.03608,0.82202,1.06825,0.722596,1.01895,0.901709,0.737219,1.23522,1.24369,1.20576,0.990476,0.993554,1.11963,1.32164,1.11169,1.02416,1.36763,1.35122,6.02621e+08,-26.5013,-30.2951,-34.1144,-37.653,-40.6197,-42.4265,-44.9223,-49.3831,-49.8065,-48.9997,-38.0614,-31.1063,-28.2356,-33.4546,-37.1157,-40.1443,-43.1106,-45.1339,-50.7197,-51.3061,-50.7687,-45.0983,-40.9145,-30.1409,-34.4929,-37.3102,-39.611,-41.8335,-43.265,-44.4765,-45.1938,-45.1685,-44.7565,-43.8056,-41.4348,-38.2687,-33.323,-27.7827,-31.8998,-36.6956,-39.6891,-42.4204,-44.4827,-45.7677,-46.8012,-47.2337,-47.2543,-46.8351,-45.8872,-43.8652,-42.21,-39.6413,-36.0778,-32.1816,-35.714,-38.3343,-40.3582,-42.7854,-44.4558,-45.6305,-55.0629,-54.7444,-49.7607,-47.1861,-42.784,-33.5218,-29.1157,-32.0086,-34.8937,-36.8317,-38.6666,-40.1263,-41.7179,-42.2892,-25.559,-30.4956,-34.4644,-37.4626,-40.333,-28.2605,-31.3615,-33.3935,-35.5436,-36.9363,-38.272,-39.2759,-39.7757,-51.6355,-41.7632,-43.3778,-28.6676,-48.8448,-33.1213,-49.5329,-22.8561,-42.6336,-39.2181,-38.2373,-22.434,-42.7243,-32.755,-40.7768,-28.1825,-35.7333,-28.3569,-46.8576,-47.1737,-45.4334,-35.8695,-37.208,-51.6355,-42.7243,-44.1143,-43.9484,-37.3933,-44.9379,-43.1237,-37.6754,-43.1643,-45.0108,-47.2673,-46.5545,-46.5856,-46.7856,-52.4842,-51.1344,-51.7778,-33.4995,-47.6437,-54.1751,-54.0656,-51.3966,-50.9237,-39.3452,-37.2987,-26.7115,-32.5073,-34.6693,-35.6275,-37.2504,-41.5237,-43.074,-43.7105,-44.7324,-43.3106,-45.3469,-40.0353,-42.2841,-36.423,-43.959,-46.1052,-45.9137,-45.8507,-41.6204,-32.7467,-37.029,-38.8921,-36.1679,-36.61,-31.637
gen=36_member=1067_de,1.30723,1.179,1.20651,1.1144,1.14474,1.04891,1.18326,1.17979,1.15802,1.23731,1.2457,1.20761,0.991931,1.03356,1.1627,1.42157,1.21213,1.1773,1.4194,1.43969,6.15308e+08,-28.8022,-32.7983,-36.8911,-40.7519,-43.9903,-45.9435,-48.5687,-53.9673,-53.7567,-52.5134,-40.1222,-32.772,-29.534,-34.9193,-38.7409,-41.8864,-44.968,-46.9979,-52.4779,-52.9447,-52.2487,-46.4011,-42.1699,-30.837,-35.2566,-38.1136,-40.4457,-42.7089,-44.1383,-45.2539,-45.9479,-45.8722,-45.3737,-44.3221,-41.8801,-38.6625,-33.6731,-28.1148,-32.0121,-36.8103,-39.8087,-42.5405,-44.6018,-45.8882,-46.9178,-47.349,-47.3781,-46.9614,-46.0076,-43.9791,-42.31,-39.725,-36.1509,-32.2236,-35.7534,-38.371,-40.3942,-42.8228,-44.4928,-45.6656,-58.1639,-58.027,-52.5742,-49.5646,-44.8812,-35.2484,-31.1582,-34.3212,-37.5805,-39.868,-42.0719,-43.9084,-45.4188,-45.8788,-27.7354,-32.9252,-37.2085,-40.5587,-43.9284,-30.169,-33.2557,-35.2483,-37.5427,-39.0642,-40.5821,-41.7136,-42.2528,-55.9965,-20.254,-51.3748,-16.7639,-53.8797,-14.2043,-54.1239,-6.67533,-44.5905,-26.9757,-44.1478,-12.4557,-47.1119,-27.9483,-47.3603,-24.7826,-44.8656,-27.8946,-46.9393,-47.252,-45.5047,-35.9239,-38.9471,-55.9965,-47.1119,-45.3933,-44.9678,-37.9375,-45.7102,-44.0851,-37.7519,-43.2685,-45.1282,-47.3937,-46.7107,-46.781,-46.9954,-54.2408,-52.9178,-53.4985,-34.3107,-48.9155,-57.7741,-57.5174,-55.5454,-54.7503,-39.3665,-37.3326,-27.4839,-32.6878,-36.0308,-37.5186,-39.2567,-43.841,-45.5733,-46.4295,-47.7094,-46.6614,-48.6974,-42.8003,-45.3972,-37.1865,-44.9786,-47.3785,-45.9628,-45.9075,-41.6442,-32.758,-37.0446,-38.9281,-36.2114,-36.6173,-31.6483
gen=36_member=1068_de,1.33125,1.21946,1.13696,1.31884,1.11216,1.05515,1.205,1.19318,1.10399,1.23715,1.24554,1.20746,0.991815,1.03241,1.157,1.42839,1.22135,1.16246,1.42117,1.44261,6.15135e+08,-28.7276,-32.7199,-36.8147,-40.6662,-43.9154,-45.8801,-48.5265,-54.2324,-53.9859,-52.7283,-40.2399,-32.8668,-29.5241,-34.9091,-38.7338,-41.886,-44.972,-47.0066,-52.4823,-52.9499,-52.2559,-46.4186,-42.1892,-30.7866,-35.1986,-38.0494,-40.3756,-42.6312,-44.0591,-45.1844,-45.8815,-45.8119,-45.3215,-44.2789,-41.8435,-38.6305,-33.6451,-28.0887,-32.0025,-36.8006,-39.7985,-42.5303,-44.5917,-45.878,-46.9079,-47.3393,-47.3677,-46.9508,-45.9975,-43.9695,-42.3017,-39.718,-36.1447,-32.22,-35.7501,-38.368,-40.3913,-42.8198,-44.4898,-45.6628,-58.2484,-58.1302,-52.6688,-49.6487,-44.96,-35.3158,-31.0073,-34.1485,-37.3726,-39.6228,-41.7862,-43.589,-45.1302,-45.6129,-27.7364,-32.9407,-37.2438,-40.6122,-44.0171,-30.0269,-33.1113,-35.1053,-37.3878,-38.8994,-40.4048,-41.5318,-42.0745,-56.2941,-28.3613,-51.999,-23.438,-53.1244,-14.0874,-54.7901,-27.3379,-44.2233,-26.4008,-44.1868,-18.5571,-47.5126,-32.1269,-47.5914,-29.9452,-43.8921,-25.4588,-46.9325,-47.2454,-45.4987,-35.9193,-38.8949,-56.2941,-47.5126,-45.2627,-44.8715,-37.8957,-45.6455,-43.996,-37.7455,-43.2598,-45.1184,-47.383,-46.6975,-46.7645,-46.9777,-54.2802,-52.9595,-53.5264,-34.2998,-48.9154,-57.7867,-57.566,-55.3699,-54.8943,-39.3651,-37.3298,-27.4258,-32.6727,-35.93,-37.4976,-39.2167,-43.7852,-45.5015,-46.317,-47.5765,-46.4438,-48.5289,-42.5909,-45.1865,-37.1455,-44.9198,-47.2985,-45.9587,-45.9028,-41.6425,-32.7582,-37.044,-38.9252,-36.2077,-36.6171,-31.6475
gen=36_member=1069_de,1.40412,0.847887,1.2487,1.00814,1.04423,0.979019,1.17726,1.14677,0.917472,1.23636,1.24478,1.20676,0.991271,1.02028,1.13725,1.44407,1.20316,1.09795,1.41767,1.44717,6.10913e+08,-27.9617,-31.8889,-35.9071,-39.647,-42.8263,-44.7566,-47.3734,-51.645,-52.1333,-51.2034,-39.2857,-32.0838,-29.1781,-34.5203,-38.3096,-41.4439,-44.5101,-46.554,-52.0644,-52.5692,-51.9263,-46.1726,-41.9639,-30.5327,-34.9158,-37.7469,-40.0559,-42.2898,-43.7158,-44.8803,-45.5883,-45.5406,-45.0847,-44.0814,-41.6741,-38.4814,-33.5134,-27.9652,-31.9597,-36.7569,-39.7529,-42.4845,-44.5463,-45.832,-46.8634,-47.2953,-47.3205,-46.9026,-45.9516,-43.9263,-42.2639,-39.6867,-36.1178,-32.2035,-35.7346,-38.3535,-40.3771,-42.8051,-44.4753,-45.649,-57.9861,-58.0558,-52.3083,-49.3668,-44.6701,-35.0574,-30.1872,-33.217,-36.2803,-38.3735,-40.3633,-41.9934,-43.5602,-44.0871,-27.1281,-32.2846,-36.5338,-39.8386,-43.1746,-29.258,-32.3375,-34.3394,-36.5552,-38.0072,-39.429,-40.494,-41.0141,-56.9937,-45.1379,-45.7313,-9.94051,-53.9574,-33.752,-53.0424,-17.3422,-43.1666,-28.5154,-42.7566,-24.5674,-46.7254,-37.6355,-46.3188,-33.8573,-40.0205,-21.8851,-46.9012,-47.2155,-45.4716,-35.8992,-38.3699,-56.9937,-46.7254,-44.7379,-44.465,-37.6936,-45.3501,-43.6153,-37.7171,-43.2203,-45.0737,-47.3348,-46.6379,-46.6897,-46.8974,-53.9512,-52.6131,-53.1737,-34.0886,-48.6211,-57.3053,-56.9004,-55.3426,-54.1717,-39.3562,-37.3164,-27.0978,-32.6044,-35.3518,-36.5657,-38.2541,-42.6951,-44.3472,-45.1036,-46.2703,-45.0108,-47.0976,-41.4146,-43.8506,-36.8894,-44.5711,-46.8522,-45.9399,-45.8811,-41.6327,-32.7523,-37.0369,-38.9109,-36.1907,-36.6131,-31.6423
gen=36_member=1070_de,1.30611,0.88762,1.34559,1.19409,1.0143,0.747339,1.15767,0.971133,1.06821,1.23526,1.24373,1.2058,0.990517,0.99676,1.11332,1.41736,1.18708,1.13885,1.41001,1.43636,6.09552e+08,-27.9207,-31.8352,-35.8032,-39.5381,-42.6369,-44.509,-47.0637,-52.1449,-52.6404,-51.678,-39.5324,-32.2811,-28.5067,-33.7509,-37.4535,-40.5431,-43.5564,-45.6276,-51.2088,-51.8018,-51.2739,-45.6993,-41.5316,-30.1278,-34.4726,-37.2816,-39.5737,-41.7855,-43.2134,-44.433,-45.1541,-45.1352,-44.7289,-43.7835,-41.4171,-38.254,-33.3112,-27.773,-31.8922,-36.6884,-39.6819,-42.4134,-44.4758,-45.7608,-46.7946,-47.2271,-47.2474,-46.828,-45.8803,-43.8585,-42.2038,-39.6356,-36.0724,-32.1769,-35.7099,-38.3305,-40.3546,-42.7819,-44.4523,-45.6272,-57.6163,-57.631,-52.425,-49.3932,-44.7094,-35.09,-30.5217,-33.6089,-36.7719,-38.9776,-41.0997,-42.8423,-44.3452,-44.8181,-26.8065,-31.8664,-35.9796,-39.126,-42.1788,-29.574,-32.6731,-34.6822,-36.9383,-38.4244,-39.8904,-40.9808,-41.5017,-55.8195,-47.7535,-46.5468,-31.5639,-55.3553,-50.6774,-54.158,-42.898,-42.1239,-32.7855,-38.7127,-20.7758,-46.0181,-43.0986,-43.2271,-28.4123,-42.7796,-47.789,-46.8523,-47.1686,-45.4286,-35.8649,-37.3355,-55.8195,-46.0181,-44.0064,-43.8798,-37.3789,-44.9047,-43.0628,-37.6699,-43.1579,-45.004,-47.2602,-46.5462,-46.5756,-46.7751,-53.3668,-52.0101,-52.5124,-33.6769,-48.04,-57.288,-56.7223,-55.9564,-54.759,-39.3425,-37.295,-27.242,-32.4978,-35.6104,-36.8061,-38.522,-43.0058,-44.688,-45.5095,-46.7163,-45.63,-47.6051,-41.9779,-44.447,-36.4497,-43.9799,-46.1081,-45.9097,-45.8465,-41.6176,-32.7447,-37.0268,-38.8884,-36.1636,-36.6066,-31.6334
gen=36_member=1071_de,1.11159,0.737141,1.20279,1.13959,0.990428,0.564858,1.16146,1.04659,0.770786,1.23434,1.24285,1.205,0.989892,0.977683,1.0941,1.33279,1.18108,1.04358,1.38142,1.37352,6.04245e+08,-27.1425,-30.997,-34.9161,-38.5393,-41.6172,-43.4909,-46.0525,-50.1361,-50.8251,-50.0238,-38.5658,-31.5022,-27.9519,-33.1133,-36.7396,-39.7822,-42.7402,-44.818,-50.417,-51.0646,-50.607,-45.1038,-40.9511,-29.8099,-34.1238,-36.9152,-39.1936,-41.3877,-42.817,-44.0803,-44.8116,-44.815,-44.4483,-43.5488,-41.2145,-38.0747,-33.1513,-27.621,-31.8411,-36.6365,-39.6278,-42.3591,-44.422,-45.7064,-46.7419,-47.175,-47.1915,-46.771,-45.8259,-43.807,-42.1586,-39.5978,-36.0394,-32.1575,-35.6917,-38.3136,-40.3381,-42.7646,-44.4353,-45.611,-56.0681,-55.6727,-50.7718,-47.9884,-43.4898,-34.0955,-29.4707,-32.4053,-35.337,-37.3078,-39.1685,-40.666,-42.2618,-42.8281,-26.3488,-31.4151,-35.5527,-38.7316,-41.8883,-28.5891,-31.6747,-33.6912,-35.8569,-37.2641,-38.6222,-39.6428,-40.1493,-52.1153,-38.0581,-43.2204,-26.4241,-52.0863,-37.3868,-52.057,-36.5226,-41.2923,-34.2154,-35.3244,-13.2679,-45.7642,-43.3754,-43.9677,-33.4409,-36.7385,-25.254,-46.8153,-47.1331,-45.3963,-35.8402,-36.5033,-52.1153,-45.7642,-43.4258,-43.4168,-37.13,-44.5522,-42.6263,-37.6353,-43.1108,-44.9509,-47.2032,-46.4757,-46.4875,-46.6805,-52.6613,-51.3268,-51.7999,-33.3011,-47.4575,-55.4959,-55.3015,-53.4288,-52.6715,-39.3325,-37.2793,-26.8291,-32.4161,-34.878,-35.9184,-37.564,-41.8944,-43.4806,-44.1558,-45.2292,-43.8362,-45.9204,-40.448,-42.7611,-36.0947,-43.5035,-45.5109,-45.8872,-45.8206,-41.6064,-32.7394,-37.0194,-38.8717,-36.1435,-36.6019,-31.6271
