real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=32_member=940_de,1.3728,0.985472,1.35109,1.03907,1.10946,0.84967,1.13432,1.11882,0.962364,1.23624,1.24467,1.20666,0.991184,1.01259,1.14033,1.44299,1.18594,1.11329,1.41953,1.45366,6.11338e+08,-28.0403,-31.9755,-35.997,-39.7589,-42.9435,-44.8788,-47.512,-52.8174,-53.0908,-52.0336,-39.7694,-32.4747,-28.9323,-34.2325,-37.9795,-41.0876,-44.1263,-46.1826,-51.7407,-52.2903,-51.7031,-46.0365,-41.8479,-30.4673,-34.8512,-37.6872,-40.0029,-42.2448,-43.6756,-44.8419,-45.5484,-45.4995,-45.0467,-44.0484,-41.6443,-38.454,-33.4879,-27.9389,-31.9506,-36.7479,-39.7437,-42.4755,-44.5374,-45.8232,-46.8549,-47.2869,-47.3115,-46.8935,-45.9429,-43.9179,-42.2562,-39.6799,-36.1114,-32.1997,-35.7311,-38.3502,-40.3739,-42.8019,-44.4721,-45.646,-58.1475,-58.24,-52.7669,-49.7115,-44.9842,-35.3172,-30.3562,-33.4117,-36.515,-38.6503,-40.6906,-42.3708,-43.9427,-44.4638,-27.1062,-32.2444,-36.4674,-39.7485,-43.0349,-29.4172,-32.5034,-34.5081,-36.7432,-38.2127,-39.659,-40.7449,-41.2754,-56.9407,-45.6512,-48.2103,-25.3852,-55.7085,-43.9065,-54.0098,-24.2091,-43.5921,-37.3333,-40.7285,-19.8825,-45.962,-35.327,-45.8873,-34.4938,-40.953,-30.5182,-46.895,-47.2096,-45.4661,-35.8943,-38.0284,-56.9407,-45.962,-44.7185,-44.4286,-37.65,-45.3016,-43.5761,-37.7106,-43.2125,-45.0652,-47.3257,-46.627,-46.6765,-46.8832,-53.7648,-52.4089,-52.9436,-33.9592,-48.4282,-57.7982,-57.2427,-56.3503,-55.0083,-39.3541,-37.3133,-27.1737,-32.5902,-35.4881,-36.873,-38.5597,-43.0335,-44.6968,-45.4489,-46.6331,-45.3763,-47.4776,-41.6996,-44.1892,-36.7919,-44.4462,-46.7069,-45.9359,-45.8766,-41.6305,-32.7511,-37.0354,-38.9077,-36.1869,-36.6122,-31.6411
gen=32_member=941_de,1.00853,0.559331,1.20598,0.724012,0.999927,0.984041,1.07159,0.87478,0.606498,1.23581,1.24426,1.20629,0.990892,1.01257,1.12554,1.28043,1.13149,0.979379,1.36335,1.33244,6.02054e+08,-26.1066,-29.8646,-33.6456,-37.1155,-40.0479,-41.8402,-44.3289,-48.0011,-48.9361,-48.3161,-37.6008,-30.7279,-28.777,-34.0882,-37.8352,-40.9084,-43.9269,-45.9165,-51.4164,-51.9082,-51.2515,-45.3869,-41.16,-30.3822,-34.749,-37.5696,-39.8693,-42.091,-43.516,-44.7032,-45.4169,-45.3815,-44.9455,-43.9651,-41.574,-38.3929,-33.4349,-27.8907,-31.9372,-36.7333,-39.728,-42.4592,-44.5209,-45.8062,-46.8383,-47.2702,-47.2934,-46.8747,-45.9249,-43.9008,-42.2413,-39.6675,-36.1007,-32.1965,-35.7279,-38.3471,-40.3707,-42.7982,-44.4683,-45.6424,-54.7672,-54.2441,-49.4971,-46.9345,-42.5596,-33.3331,-28.6269,-31.4485,-34.2269,-36.0574,-37.7718,-39.114,-40.7358,-41.3438,-25.3336,-30.2656,-34.2302,-37.2072,-40.0635,-27.8033,-30.8998,-32.9359,-35.0436,-36.3985,-37.6814,-38.6478,-39.1357,-49.826,-32.5734,-39.2969,-14.4592,-50.8047,-44.7948,-49.0956,-16.8581,-42.5222,-33.527,-42.5386,-41.1643,-43.5973,-36.9267,-40.1288,-26.2651,-32.8015,-19.5638,-46.8838,-47.1987,-45.456,-35.8866,-38.0453,-49.826,-43.5973,-44.4332,-44.2286,-37.5717,-45.1761,-43.394,-37.6993,-43.1969,-45.0475,-47.3072,-46.6033,-46.6464,-46.8511,-52.835,-51.5124,-52.2375,-33.8038,-48.073,-53.9737,-53.7935,-51.8532,-50.8306,-39.3531,-37.3107,-26.5222,-32.5665,-34.3293,-35.1095,-36.7102,-40.9073,-42.4171,-43.0074,-43.9702,-42.441,-44.5014,-39.3167,-41.4728,-36.7156,-44.3483,-46.5837,-45.9294,-45.8688,-41.6289,-32.7518,-37.0352,-38.9047,-36.183,-36.6119,-31.6402
gen=32_member=942_de,1.21082,0.894065,1.20198,1.27961,1.0605,0.869447,1.09556,1.15425,0.8822,1.23593,1.24437,1.20639,0.990982,1.00971,1.13114,1.3765,1.16552,1.08549,1.39868,1.40532,6.09018e+08,-27.749,-31.6615,-35.6596,-39.3812,-42.5457,-44.469,-47.077,-51.6738,-52.0942,-51.1429,-39.231,-32.0404,-28.8144,-34.107,-37.8455,-40.9401,-43.967,-46.006,-51.5429,-52.0814,-51.4816,-45.7652,-41.5665,-30.38,-34.7517,-37.5783,-39.885,-42.1155,-43.544,-44.7261,-45.4373,-45.3978,-44.9585,-43.9752,-41.5818,-38.3993,-33.4398,-27.8946,-31.9364,-36.7331,-39.7282,-42.4597,-44.5217,-45.8071,-46.8394,-47.2715,-47.2949,-46.8765,-45.9267,-43.9026,-42.243,-39.6691,-36.1023,-32.1955,-35.7271,-38.3465,-40.3703,-42.7979,-44.4681,-45.6422,-56.9657,-56.7388,-51.6549,-48.75,-44.1603,-34.6483,-30.0196,-33.0281,-36.0623,-38.129,-40.0922,-41.6959,-43.277,-43.8166,-26.8755,-32.0007,-36.2135,-39.4943,-42.7988,-29.1016,-32.1844,-34.1914,-36.3976,-37.8412,-39.2511,-40.3098,-40.8301,-54.0261,-41.172,-46.3062,-29.1194,-52.9267,-38.3622,-53.5094,-44.4325,-43.0165,-37.1811,-40.8885,-28.6591,-45.0704,-37.7326,-46.1502,-40.5728,-39.2583,-32.3682,-46.8844,-47.1994,-45.4568,-35.8876,-37.9061,-54.0261,-45.0704,-44.5046,-44.2693,-37.577,-45.1916,-43.4286,-37.7009,-43.1986,-45.0494,-47.3087,-46.6056,-46.6495,-46.8542,-53.4127,-52.074,-52.6527,-33.8568,-48.243,-56.4914,-56.2282,-54.4636,-53.7777,-39.3528,-37.3101,-27.0398,-32.5665,-35.2485,-36.4873,-38.159,-42.5766,-44.2106,-44.9349,-46.0772,-44.7678,-46.8655,-41.2049,-43.6238,-36.7054,-44.3305,-46.5595,-45.9297,-45.8693,-41.6286,-32.7521,-37.0351,-38.9041,-36.1823,-36.6116,-31.6399
gen=32_member=943_de,1.06952,1.25811,1.19822,0.898968,1.00739,1.0302,1.17359,1.12244,1.10337,1.2363,1.24472,1.20671,0.991232,1.02169,1.13325,1.33533,1.20031,1.15759,1.39609,1.38555,6.12609e+08,-28.4407,-32.405,-36.4519,-40.2643,-43.4553,-45.3819,-47.9829,-53.7788,-53.292,-51.9738,-39.8465,-32.5558,-29.1969,-34.5482,-38.3446,-41.4761,-44.5398,-46.5647,-52.0305,-52.5075,-51.8295,-45.9887,-41.7597,-30.5212,-34.9002,-37.7269,-40.0309,-42.2585,-43.6822,-44.8516,-45.5614,-45.5173,-45.0651,-44.0655,-41.6609,-38.4701,-33.5037,-27.9564,-31.9568,-36.7538,-39.7498,-42.4813,-44.5431,-45.8288,-46.8604,-47.2923,-47.3173,-46.8994,-45.9487,-43.9238,-42.2619,-39.6854,-36.117,-32.2028,-35.734,-38.3529,-40.3765,-42.8044,-44.4746,-45.6484,-56.9255,-56.3823,-51.479,-48.5956,-44.0584,-34.5829,-30.8732,-34.0004,-37.2122,-39.4574,-41.62,-43.4146,-44.9435,-45.4215,-27.3658,-32.5081,-36.7309,-40.0127,-43.2791,-29.9029,-32.9948,-34.9955,-37.2735,-38.7807,-40.2786,-41.3986,-41.937,-52.2122,-17.474,-52.1737,-32.8878,-52.8581,-26.1079,-52.6026,-8.19062,-42.8367,-22.6108,-43.4743,-23.8927,-46.597,-33.8847,-46.1047,-28.7861,-43.7278,-31.008,-46.8992,-47.2137,-45.4701,-35.8986,-38.4305,-52.2122,-46.597,-44.6702,-44.4209,-37.68,-45.3259,-43.5762,-37.7161,-43.2181,-45.071,-47.3315,-46.6338,-46.6843,-46.8915,-53.7437,-52.4387,-53.0329,-34.059,-48.5431,-56.6888,-56.6268,-54.2649,-53.5646,-39.3562,-37.3159,-27.3804,-32.5997,-35.8512,-37.358,-39.0709,-43.6155,-45.3182,-46.1254,-47.3651,-46.2437,-48.2898,-42.4436,-45.0081,-36.883,-44.5639,-46.8423,-45.9389,-45.8799,-41.6326,-32.7531,-37.0373,-38.9104,-36.1899,-36.613,-31.6422
gen=32_member=944_de,1.26407,1.12475,1.26436,1.15335,1.04495,1.10285,1.14749,1.17076,1.06766,1.23692,1.24532,1.20726,0.991656,1.03159,1.14691,1.40844,1.19557,1.14875,1.41583,1.43329,6.13717e+08,-28.4798,-32.4523,-36.5195,-40.3417,-43.5646,-45.5152,-48.1487,-53.6205,-53.5648,-52.3771,-40.0086,-32.6758,-29.4776,-34.8685,-38.6998,-41.8525,-44.9427,-46.9677,-52.441,-52.8983,-52.1938,-46.3356,-42.1036,-30.7122,-35.1119,-37.952,-40.2673,-42.5094,-43.934,-45.0752,-45.778,-45.7186,-45.2413,-44.2126,-41.7876,-38.582,-33.6032,-28.0505,-31.9875,-36.7854,-39.7827,-42.5144,-44.5759,-45.862,-46.8924,-47.3238,-47.3511,-46.9338,-45.9811,-43.9539,-42.2878,-39.7061,-36.1341,-32.2135,-35.744,-38.3623,-40.3857,-42.8141,-44.4842,-45.6574,-57.9379,-57.7769,-52.5102,-49.4869,-44.8136,-35.1905,-30.8007,-33.9168,-37.1069,-39.3259,-41.4562,-43.2238,-44.7666,-45.2565,-27.4763,-32.6486,-36.9125,-40.2436,-43.5958,-29.8331,-32.9196,-34.9177,-37.1864,-38.6855,-40.1727,-41.2858,-41.823,-55.4163,-29.9378,-50.4658,-23.4663,-54.5371,-30.0285,-54.2689,-23.5306,-43.5256,-25.1876,-44.7728,-29.2292,-46.3779,-30.8568,-46.992,-32.5672,-43.1027,-27.5546,-46.9213,-47.2347,-45.4888,-35.9112,-38.8587,-55.4163,-46.3779,-45.049,-44.7176,-37.8338,-45.5463,-43.8545,-37.7345,-43.2454,-45.1024,-47.3661,-46.6767,-46.7386,-46.95,-54.1392,-52.812,-53.42,-34.2678,-48.8638,-57.6366,-57.3078,-55.7275,-54.8171,-39.3611,-37.3245,-27.3433,-32.6497,-35.7893,-37.2653,-38.9776,-43.5147,-45.2154,-46.0189,-47.2558,-46.1028,-48.1777,-42.3141,-44.8701,-37.0903,-44.8408,-47.1904,-45.9516,-45.8947,-41.6383,-32.7546,-37.0404,-38.9195,-36.2012,-36.6147,-31.6447
gen=32_member=945_de,1.00305,0.94955,1.08426,0.854586,0.975997,0.564535,1.04791,0.888007,0.632633,1.23415,1.24267,1.20483,0.989762,0.973759,1.0894,1.27738,1.12098,0.992957,1.35894,1.32991,6.00798e+08,-26.2726,-30.0492,-33.854,-37.3649,-40.3342,-42.154,-44.6885,-50.3311,-50.4465,-49.4976,-38.352,-31.3415,-27.7263,-32.871,-36.4732,-39.481,-42.4144,-44.4647,-50.0805,-50.7284,-50.2726,-44.7324,-40.576,-29.7414,-34.0489,-36.8364,-39.1118,-41.3016,-42.7309,-44.0039,-44.7375,-44.7458,-44.3874,-43.4977,-41.1702,-38.035,-33.1152,-27.5853,-31.8302,-36.6253,-39.6161,-42.3474,-44.4103,-45.6946,-46.7304,-47.1636,-47.1793,-46.7585,-45.814,-43.7957,-42.1485,-39.5892,-36.0318,-32.1529,-35.6875,-38.3095,-40.3341,-42.7605,-44.4312,-45.6071,-54.6943,-54.1513,-49.6382,-47.0274,-42.6701,-33.4357,-28.8207,-31.6684,-34.4846,-36.3526,-38.1145,-39.5128,-41.1752,-41.7957,-25.4199,-30.3555,-34.3247,-37.3179,-40.1879,-27.9857,-31.087,-33.1258,-35.2552,-36.6313,-37.9458,-38.9454,-39.4558,-49.6877,-24.3184,-46.0489,-24.6639,-49.5001,-27.3558,-49.964,-14.0941,-41.0466,-26.6607,-35.1603,-2.39278,-43.1297,-29.8222,-40.4663,-20.1813,-33.5557,-11.0839,-46.8071,-47.1252,-45.389,-35.8343,-36.3353,-49.6877,-43.1297,-43.297,-43.3157,-37.0748,-44.4762,-42.5312,-37.6274,-43.1004,-44.9393,-47.1907,-46.4603,-46.4683,-46.66,-52.0897,-50.7444,-51.3154,-33.1641,-47.19,-54.0936,-54.0087,-51.5297,-51.1122,-39.3297,-37.2755,-26.6114,-32.3988,-34.4911,-35.6705,-37.2499,-41.4949,-43.0105,-43.5527,-44.5295,-42.9211,-45.0607,-39.6511,-41.9074,-36.0125,-43.4004,-45.3885,-45.882,-45.8146,-41.6035,-32.737,-37.0169,-38.8678,-36.1389,-36.6003,-31.6252
gen=32_member=946_de,1.12935,0.977574,1.23258,1.34438,1.0417,0.893437,1.08471,1.12259,0.901407,1.23591,1.24435,1.20637,0.99096,1.01032,1.12899,1.35266,1.15969,1.0914,1.39484,1.39435,6.09209e+08,-27.74,-31.6502,-35.6403,-39.363,-42.5179,-44.4357,-47.0433,-52.2373,-52.5121,-51.4874,-39.4313,-32.2026,-28.8224,-34.1201,-37.8632,-40.9584,-43.9872,-46.0205,-51.55,-52.0803,-51.4708,-45.734,-41.5314,-30.3727,-34.7422,-37.5664,-39.8706,-42.0978,-43.5253,-44.7101,-45.4225,-45.385,-44.9477,-43.9665,-41.5747,-38.3933,-33.4351,-27.8907,-31.934,-36.7307,-39.7257,-42.4573,-44.5193,-45.8047,-46.837,-47.2691,-47.2924,-46.8739,-45.9241,-43.9001,-42.2406,-39.6668,-36.1,-32.1938,-35.7255,-38.345,-40.3688,-42.7965,-44.4667,-45.6409,-56.7678,-56.4297,-51.6444,-48.7085,-44.1394,-34.6362,-30.0759,-33.0932,-36.1428,-38.2273,-40.2132,-41.8386,-43.4222,-43.9595,-26.8153,-31.922,-36.1092,-39.3612,-42.6136,-29.1554,-32.2423,-34.2515,-36.4657,-37.9166,-39.3367,-40.4045,-40.9295,-52.9789,-37.8688,-47.71,-33.5039,-53.3789,-39.0007,-53.9599,-50.8601,-42.8451,-35.7198,-41.2365,-31.7562,-44.8155,-36.9044,-45.6051,-39.5023,-39.6445,-33.2645,-46.8825,-47.1976,-45.4551,-35.8859,-37.9332,-52.9789,-44.8155,-44.4678,-44.245,-37.5699,-45.1784,-43.4068,-37.6987,-43.1962,-45.0468,-47.3061,-46.6026,-46.6458,-46.8504,-53.3649,-52.0289,-52.6242,-33.8562,-48.2357,-56.4756,-56.2039,-54.6198,-53.9878,-39.3513,-37.3086,-27.0675,-32.5633,-35.2994,-36.6228,-38.2908,-42.7197,-44.3556,-45.0728,-46.2188,-44.9066,-47.008,-41.3127,-43.7534,-36.7036,-44.3276,-46.554,-45.9284,-45.8679,-41.6272,-32.7498,-37.0334,-38.9026,-36.1807,-36.6108,-31.6391
gen=32_member=947_de,1.27746,1.41164,1.22531,1.24256,0.981226,0.915228,1.21899,1.19244,1.16061,1.23575,1.2442,1.20623,0.990842,1.012,1.12067,1.42056,1.22825,1.18302,1.42215,1.44529,6.15283e+08,-28.9791,-32.9926,-37.112,-41.0038,-44.2803,-46.2624,-48.9362,-55.6724,-55.06,-53.617,-40.7921,-33.3189,-29.0322,-34.3472,-38.1221,-41.2661,-44.3302,-46.4003,-51.9099,-52.4414,-51.8345,-46.1581,-41.9634,-30.3368,-34.6959,-37.5098,-39.8034,-42.0179,-43.4415,-44.638,-45.355,-45.3258,-44.8977,-43.9258,-41.5411,-38.3646,-33.4106,-27.869,-31.9254,-36.7219,-39.7166,-42.448,-44.5101,-45.7954,-46.8279,-47.2601,-47.2827,-46.864,-45.9147,-43.8911,-42.2327,-39.6603,-36.0943,-32.1907,-35.7228,-38.3426,-40.3664,-42.794,-44.4643,-45.6386,-58.4567,-58.2782,-53.0444,-49.9284,-45.2216,-35.5364,-31.2899,-34.468,-37.7457,-40.0485,-42.272,-44.1372,-45.6866,-46.163,-27.9205,-33.1357,-37.4502,-40.8326,-44.2452,-30.293,-33.3805,-35.3738,-37.6809,-39.2152,-40.7528,-41.907,-42.4633,-55.9502,-39.5912,-55.1232,-52.8245,-54.675,-34.7603,-55.3736,-38.2265,-42.2361,-25.8379,-41.6001,-21.2078,-47.8167,-43.9356,-47.7844,-40.5675,-45.0777,-42.1078,-46.8762,-47.1915,-45.4496,-35.8818,-38.0026,-55.9502,-47.8167,-44.3102,-44.138,-37.5365,-45.1167,-43.3102,-37.6927,-43.188,-45.0376,-47.2962,-46.5902,-46.6302,-46.8337,-54.0262,-52.6996,-53.1755,-33.9785,-48.5162,-58.3254,-58.043,-56.2289,-55.5734,-39.3505,-37.3064,-27.5455,-32.5499,-36.141,-37.9323,-39.653,-44.2707,-46.0061,-46.8213,-48.1096,-46.981,-49.0941,-43.0136,-45.6837,-36.7019,-44.3096,-46.5095,-45.9248,-45.8636,-41.6262,-32.751,-37.0335,-38.9002,-36.1775,-36.6112,-31.639
gen=32_member=948_de,1.23838,1.20161,1.35527,1.15964,1.1015,1.06916,1.21939,1.22335,1.06757,1.2371,1.2455,1.20741,0.991779,1.03338,1.15618,1.41192,1.22937,1.15363,1.42334,1.44353,6.15663e+08,-28.7646,-32.7615,-36.8707,-40.7281,-44.0025,-45.9873,-48.6643,-54.499,-54.3344,-53.0598,-40.403,-32.9947,-29.5769,-34.9674,-38.7994,-41.9592,-45.0513,-47.0886,-52.5561,-53.0189,-52.3191,-46.4782,-42.2474,-30.7953,-35.2064,-38.0559,-40.3805,-42.6343,-44.0613,-45.1869,-45.8843,-45.8152,-45.3249,-44.2823,-41.8469,-38.6339,-33.6484,-28.0911,-32.0048,-36.8027,-39.8006,-42.5324,-44.5938,-45.8801,-46.9101,-47.3416,-47.3702,-46.9534,-46.0004,-43.973,-42.3054,-39.7221,-36.1495,-32.2214,-35.7512,-38.369,-40.3922,-42.8208,-44.4908,-45.6638,-58.4602,-58.2447,-53.013,-49.8949,-45.1781,-35.4919,-30.9527,-34.082,-37.2851,-39.511,-41.6466,-43.4282,-44.9928,-45.4919,-27.8389,-33.0673,-37.4035,-40.808,-44.2742,-29.9757,-33.0551,-35.0474,-37.3222,-38.8279,-40.3261,-41.4512,-41.997,-55.573,-37.0088,-51.9451,-36.5376,-56.1737,-42.6046,-55.088,-33.6049,-44.1465,-36.6343,-44.4089,-33.8819,-47.8709,-44.3035,-48.1792,-43.54,-43.2817,-32.5539,-46.9343,-47.2475,-45.5012,-35.9231,-38.9421,-55.573,-47.8709,-45.2587,-44.872,-37.8998,-45.6494,-43.9975,-37.75,-43.2633,-45.1216,-47.3854,-46.7004,-46.7675,-46.9805,-54.3739,-53.0574,-53.6123,-34.3266,-48.9662,-58.3432,-57.9727,-56.732,-55.6087,-39.3655,-37.3308,-27.4064,-32.6755,-35.8899,-37.5117,-39.2224,-43.7879,-45.499,-46.2934,-47.5466,-46.3569,-48.486,-42.4956,-45.0979,-37.1572,-44.9347,-47.3146,-45.9606,-45.9049,-41.6431,-32.7576,-37.044,-38.9261,-36.2089,-36.6185,-31.6495
gen=32_member=949_de,1.19425,1.2008,1.37167,1.13794,1.02604,1.07756,1.19098,1.10762,1.00879,1.23665,1.24506,1.20702,0.991463,1.02826,1.1413,1.39339,1.21048,1.13089,1.41557,1.43069,6.13604e+08,-28.278,-32.2307,-36.2728,-40.0648,-43.2689,-45.2158,-47.8682,-54.2345,-54.0836,-52.8284,-40.2598,-32.8773,-29.409,-34.7879,-38.6112,-41.7636,-44.8503,-46.8821,-52.3567,-52.824,-52.133,-46.3005,-42.0739,-30.6444,-35.0356,-37.8698,-40.18,-42.4157,-43.8396,-44.9917,-45.6974,-45.6441,-45.1763,-44.1587,-41.7414,-38.5414,-33.5675,-28.0173,-31.9773,-36.7747,-39.7714,-42.503,-44.5645,-45.8504,-46.8812,-47.3128,-47.3392,-46.9216,-45.9697,-43.9433,-42.2788,-39.699,-36.1283,-32.2105,-35.7411,-38.3595,-40.383,-42.8111,-44.4812,-45.6546,-57.971,-57.7394,-52.7322,-49.6382,-44.9566,-35.3107,-30.6039,-33.6906,-36.8391,-39.0188,-41.1104,-42.8451,-44.4275,-44.945,-27.322,-32.4774,-36.7178,-40.0088,-43.2978,-29.6506,-32.7386,-34.7421,-36.9982,-38.4874,-39.9619,-41.0726,-41.6162,-54.7628,-28.8164,-51.7227,-31.8816,-56.1038,-39.7389,-54.7832,-23.6782,-43.2299,-25.2661,-44.3341,-28.1488,-47.0434,-36.2421,-45.9379,-28.4617,-41.9829,-24.2332,-46.9137,-47.2275,-45.4824,-35.9071,-38.7189,-54.7628,-47.0434,-44.9033,-44.6053,-37.7786,-45.465,-43.7496,-37.7282,-43.2359,-45.0913,-47.3539,-46.6614,-46.7191,-46.929,-54.1171,-52.7935,-53.3792,-34.2198,-48.8047,-57.8972,-57.4563,-56.4683,-55.3345,-39.3599,-37.322,-27.2805,-32.6324,-35.6729,-37.2832,-38.9675,-43.4846,-45.1625,-45.907,-47.1143,-45.8506,-47.9824,-42.0684,-44.6274,-37.0213,-44.7455,-47.0673,-45.9474,-45.8897,-41.6368,-32.7546,-37.0398,-38.9168,-36.1978,-36.6148,-31.6446
gen=32_member=950_de,1.46857,1.34927,1.51005,1.34255,1.12171,1.21199,1.2514,1.21221,1.13451,1.23788,1.24623,1.20808,0.992295,1.04988,1.17248,1.50839,1.2514,1.18026,1.45714,1.51564,6.20204e+08,-29.1883,-33.2192,-37.3729,-41.2906,-44.6177,-46.6397,-49.3821,-56.5505,-56.301,-54.899,-41.4638,-33.8502,-30.1086,-35.5702,-39.4708,-42.6806,-45.8267,-47.8707,-53.3306,-53.7539,-53.0022,-47.1294,-42.8917,-31.0849,-35.5222,-38.3865,-40.7225,-42.9913,-44.4171,-45.505,-46.1937,-46.1052,-45.5803,-44.497,-42.0329,-38.7991,-33.7963,-28.2334,-32.0547,-36.853,-39.8528,-42.5846,-44.6454,-45.9323,-46.9606,-47.3915,-47.4236,-47.0079,-46.0525,-44.0225,-42.3494,-39.7596,-36.1829,-32.2419,-35.7703,-38.3868,-40.4096,-42.8387,-44.5084,-45.6806,-60.3007,-60.5404,-54.9559,-51.5539,-46.6226,-36.6749,-31.3528,-34.5316,-37.8037,-40.0948,-42.3035,-44.1649,-45.748,-46.243,-28.2352,-33.4998,-37.8762,-41.3148,-44.8154,-30.352,-33.4319,-35.4202,-37.7265,-39.2613,-40.8019,-41.9636,-42.5283,-59.8092,-34.841,-54.9351,-24.5664,-59.7369,-37.5028,-57.8209,-8.30774,-44.8552,-20.3643,-46.8259,-28.0817,-48.8397,-28.8454,-48.4965,-26.9681,-44.7725,-24.741,-46.9704,-47.2821,-45.533,-35.9487,-39.6683,-59.8092,-48.8397,-45.77,-45.2846,-38.129,-45.968,-44.3875,-37.7847,-43.309,-45.1725,-47.4399,-46.7672,-46.8503,-47.0693,-55.1703,-53.8313,-54.3799,-34.7006,-49.5577,-60.3827,-59.5979,-59.5995,-58.0727,-39.3768,-37.3474,-27.5712,-32.7534,-36.1799,-38.1026,-39.8185,-44.4554,-46.1969,-46.9956,-48.2941,-47.0994,-49.2864,-43.0715,-45.7806,-37.4863,-45.3659,-47.8458,-45.9832,-45.9306,-41.6553,-32.7654,-37.0531,-38.9436,-36.2297,-36.6243,-31.657
gen=32_member=951_de,1.192,1.19812,1.24738,1.01116,1.10182,1.03753,1.19793,0.972105,0.963259,1.23688,1.24528,1.20722,0.991622,1.02823,1.15246,1.37757,1.20399,1.11045,1.40477,1.41089,6.11692e+08,-27.7719,-31.6756,-35.6407,-39.3563,-42.4709,-44.3642,-46.9667,-53.5137,-53.2754,-52.049,-39.8403,-32.5417,-29.3412,-34.7089,-38.5129,-41.6409,-44.7075,-46.7265,-52.2098,-52.6814,-51.9935,-46.1386,-41.908,-30.7168,-35.1219,-37.9688,-40.2917,-42.5432,-43.9712,-45.1063,-45.8058,-45.7413,-45.2597,-44.2274,-41.7994,-38.5919,-33.6113,-28.0575,-31.9929,-36.7904,-39.7878,-42.5194,-44.5808,-45.8669,-46.8972,-47.3287,-47.3562,-46.939,-45.9863,-43.9591,-42.2927,-39.7108,-36.1388,-32.2171,-35.7472,-38.3652,-40.3885,-42.8169,-44.4869,-45.66,-57.2652,-57.0105,-51.9697,-49.0193,-44.4119,-34.8641,-30.2633,-33.3092,-36.4076,-38.5466,-40.6003,-42.2902,-43.8743,-44.4012,-26.7858,-31.8623,-35.9972,-39.1566,-42.2379,-29.3332,-32.4305,-34.4451,-36.683,-38.1555,-39.6055,-40.6984,-41.2355,-54.0707,-23.5575,-51.2157,-26.6684,-53.8134,-27.2503,-53.3142,-12.2083,-44.0113,-29.3168,-43.8097,-23.2268,-46.7616,-35.0858,-43.2703,-15.0506,-40.8711,-19.2388,-46.9252,-47.2385,-45.4925,-35.9151,-38.7197,-54.0707,-46.7616,-45.1336,-44.7688,-37.8417,-45.5679,-43.8992,-37.7391,-43.2504,-45.1076,-47.3712,-46.6827,-46.7457,-46.9574,-53.8773,-52.5556,-53.1746,-34.1812,-48.6997,-56.932,-56.5886,-54.9996,-54.1368,-39.3634,-37.3274,-27.1556,-32.6561,-35.4579,-36.9851,-38.6493,-43.1138,-44.7599,-45.4688,-46.6308,-45.3284,-47.4324,-41.6475,-44.1477,-37.0654,-44.8146,-47.1703,-45.9546,-45.898,-41.6406,-32.7566,-37.0425,-38.9225,-36.2045,-36.6168,-31.6472
