real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=138_member=2610_de,1.30368,0.969887,1.38032,0.700729,1.16346,1.10824,1.22405,1.20267,1.14073,1.23768,1.24605,1.20792,0.992167,1.04069,1.17118,1.4252,1.22989,1.17109,1.42284,1.44552,6.15315e+08,-28.7963,-32.7926,-36.8905,-40.7426,-43.9827,-45.935,-48.5504,-52.7609,-52.9144,-51.8112,-39.692,-32.4202,-29.7473,-35.161,-39.008,-42.1683,-45.2658,-47.2908,-52.7487,-53.191,-52.4623,-46.5648,-42.3212,-30.9695,-35.4024,-38.2675,-40.6062,-42.8779,-44.3074,-45.4046,-46.094,-46.0085,-45.4934,-44.4227,-41.9674,-38.74,-33.7425,-28.181,-32.035,-36.8335,-39.8328,-42.5647,-44.6258,-45.9125,-46.9413,-47.3724,-47.4032,-46.987,-46.0322,-44.0026,-42.331,-39.743,-36.167,-32.2329,-35.762,-38.379,-40.4021,-42.831,-44.5009,-45.6734,-58.3684,-58.2348,-52.5578,-49.5636,-44.8556,-35.2158,-31.0746,-34.2274,-37.4687,-39.7356,-41.9118,-43.7194,-45.2127,-45.6682,-27.8075,-33.0198,-37.3325,-40.7091,-44.128,-30.0883,-33.1699,-35.1589,-37.4422,-38.9529,-40.4552,-41.5704,-42.0987,-56.1514,-32.7722,-48.0882,-10.9479,-55.8859,-38.9392,-52.776,6.18283,-44.9938,-37.1458,-45.1683,-29.4868,-47.8857,-38.9526,-47.7752,-35.726,-44.4969,-34.1602,-46.9562,-47.2682,-45.5197,-35.9363,-39.2585,-56.1514,-47.8857,-45.6419,-45.1653,-38.0428,-45.8592,-44.2712,-37.7686,-43.2902,-45.1524,-47.4192,-46.7422,-46.82,-47.0371,-54.4574,-53.1434,-53.7292,-34.4419,-49.1039,-57.9813,-57.6267,-56.2247,-54.5939,-39.3715,-37.3401,-27.4359,-32.7236,-35.9496,-37.234,-38.9865,-43.5524,-45.2861,-46.1712,-47.4502,-46.4397,-48.4475,-42.6404,-45.1929,-37.3276,-45.1679,-47.6164,-45.9735,-45.9197,-41.6497,-32.7611,-37.0486,-38.936,-36.2208,-36.6203,-31.6521
gen=138_member=2611_de,1.17021,1.05435,1.05008,1.00292,1.05304,0.816681,1.14356,1.15396,0.951792,1.23568,1.24414,1.20617,0.99081,1.00461,1.12571,1.35269,1.18409,1.10776,1.3902,1.38349,6.09166e+08,-27.9609,-31.8883,-35.9003,-39.6458,-42.8134,-44.7318,-47.3223,-52.055,-51.9604,-50.8589,-39.1702,-32.0058,-28.6909,-33.9612,-37.6811,-40.7677,-43.7812,-45.8256,-51.3537,-51.905,-51.3213,-45.6199,-41.4223,-30.2914,-34.6543,-37.4756,-39.7782,-42.0034,-43.432,-44.6263,-45.3403,-45.3071,-44.8789,-43.9086,-41.5244,-38.3484,-33.3945,-27.8512,-31.9214,-36.7179,-39.7125,-42.444,-44.5062,-45.7915,-46.8243,-47.2566,-47.279,-46.8604,-45.9114,-43.8883,-42.2305,-39.6587,-36.0933,-32.1891,-35.7212,-38.341,-40.3649,-42.7924,-44.4627,-45.6371,-56.5487,-56.1448,-50.949,-48.189,-43.681,-34.2661,-30.2765,-33.3207,-36.4086,-38.5294,-40.5528,-42.213,-43.7721,-44.2898,-27.0344,-32.1674,-36.3876,-39.6729,-42.9744,-29.3427,-32.4275,-34.4318,-36.6589,-38.1209,-39.5562,-40.6314,-41.1555,-52.9823,-22.7697,-48.6118,-16.6479,-50.3456,-14.4815,-51.7833,-12.4417,-42.7782,-25.6747,-39.9722,-6.66452,-45.8894,-30.6461,-46.2612,-30.9437,-40.6759,-17.2389,-46.8737,-47.1892,-45.4477,-35.8807,-37.6832,-52.9823,-45.8894,-44.3404,-44.1385,-37.5061,-45.0918,-43.3053,-37.6914,-43.1855,-45.0345,-47.2924,-46.5858,-46.6246,-46.8274,-53.2818,-51.9617,-52.5094,-33.7571,-48.0974,-55.9019,-55.9274,-52.9509,-52.5913,-39.3491,-37.3049,-27.1393,-32.543,-35.426,-36.7237,-38.4088,-42.8618,-44.5153,-45.2671,-46.4371,-45.1956,-47.2657,-41.5716,-44.0274,-36.6055,-44.1971,-46.3922,-45.9233,-45.862,-41.6247,-32.7489,-37.0319,-38.8987,-36.1759,-36.6106,-31.6385
gen=138_member=2612_de,0.987037,0.985741,0.968902,0.732932,1.04382,0.874753,1.10938,1.0868,0.945646,1.23577,1.24422,1.20624,0.99086,1.00726,1.12702,1.27361,1.16144,1.09911,1.36605,1.32709,6.06853e+08,-27.6042,-31.4974,-35.4528,-39.1444,-42.2387,-44.1066,-46.6278,-50.7087,-50.5741,-49.5324,-38.4465,-31.4292,-28.6895,-33.9706,-37.6936,-40.7651,-43.7701,-45.7841,-51.2826,-51.8045,-51.1833,-45.3806,-41.1619,-30.328,-34.6941,-37.5169,-39.8201,-42.046,-43.4739,-44.6637,-45.3767,-45.3413,-44.9089,-43.9335,-41.5456,-38.3669,-33.4105,-27.8659,-31.9275,-36.7241,-39.7188,-42.4502,-44.5123,-45.7976,-46.8302,-47.2623,-47.285,-46.8664,-45.917,-43.8934,-42.2348,-39.6621,-36.096,-32.1918,-35.7237,-38.3434,-40.3672,-42.7947,-44.465,-45.6393,-55.1429,-54.3875,-49.4952,-46.9618,-42.6194,-33.4032,-30.071,-33.0935,-36.1578,-38.2628,-40.2714,-41.9055,-43.4351,-43.9417,-26.613,-31.6807,-35.8163,-39.0092,-42.168,-29.1508,-32.2426,-34.2534,-36.4693,-37.9201,-39.3374,-40.394,-40.9054,-49.511,-10.2461,-46.9142,-11.8437,-47.894,-8.94056,-49.2772,4.69082,-42.7825,-24.8965,-40.861,-10.7742,-44.8959,-27.5555,-44.7311,-25.1136,-40.3215,-16.724,-46.8779,-47.1932,-45.4512,-35.8831,-37.8009,-49.511,-44.8959,-44.3968,-44.1861,-37.5325,-45.1297,-43.3509,-37.6944,-43.1901,-45.0399,-47.2986,-46.5932,-46.6339,-46.8376,-52.9398,-51.6386,-52.266,-33.7318,-47.9968,-54.3746,-54.6673,-50.8544,-50.6732,-39.3507,-37.3071,-27.0612,-32.5525,-35.2888,-36.3811,-38.0672,-42.4784,-44.1156,-44.8766,-46.021,-44.825,-46.8211,-41.3081,-43.6957,-36.6401,-44.249,-46.4634,-45.9259,-45.8649,-41.6265,-32.7503,-37.0333,-38.901,-36.1786,-36.6118,-31.6398
gen=138_member=2613_de,1.09232,1.35404,1.39689,1.441,1.17249,1.21292,1.23944,1.24816,0.980721,1.23818,1.24653,1.20836,0.992509,1.05107,1.18107,1.37403,1.23945,1.13133,1.42203,1.42905,6.1725e+08,-28.7035,-32.6987,-36.8181,-40.6717,-43.9759,-45.9895,-48.7192,-55.661,-55.2958,-53.8999,-40.8739,-33.3749,-30.0512,-35.5077,-39.3928,-42.5724,-45.6923,-47.7037,-53.1227,-53.5226,-52.7382,-46.749,-42.4847,-31.1512,-35.6002,-38.4743,-40.8198,-43.1003,-44.5286,-45.6021,-46.2857,-46.1879,-45.6512,-44.5551,-42.0816,-38.8412,-33.8328,-28.267,-32.0658,-36.8646,-39.8649,-42.5967,-44.6574,-45.9444,-46.972,-47.4027,-47.4356,-47.0199,-46.0633,-44.0319,-42.3565,-39.7641,-36.1851,-32.2447,-35.7729,-38.3891,-40.4119,-42.8411,-44.5108,-45.6827,-58.3945,-57.9496,-53.2106,-50.009,-45.3097,-35.612,-30.7643,-33.8628,-37.0153,-39.1868,-41.2648,-43.0032,-44.6347,-45.1778,-27.8886,-33.1422,-37.5125,-40.9502,-44.4761,-29.7993,-32.8749,-34.8695,-37.1296,-38.6242,-40.1098,-41.2368,-41.7955,-53.9062,-17.6601,-54.3981,-40.4348,-57.0146,-40.5482,-56.5968,-46.3735,-45.4082,-38.4754,-46.8644,-41.4892,-48.3124,-40.9471,-48.649,-40.9315,-41.7463,-19.5975,-46.9778,-47.2888,-45.5382,-35.9498,-39.7185,-53.9062,-48.3124,-45.9579,-45.4212,-38.1824,-46.056,-44.5135,-37.7877,-43.3169,-45.1827,-47.4523,-46.7827,-46.8708,-47.0917,-54.6917,-53.394,-54.0062,-34.6216,-49.3511,-58.5591,-58.2066,-57.212,-56.3109,-39.3771,-37.3494,-27.3374,-32.7724,-35.7732,-37.6493,-39.3221,-43.8756,-45.562,-46.2735,-47.4967,-46.1362,-48.3761,-42.2446,-44.875,-37.5225,-45.4297,-47.9445,-45.9863,-45.9345,-41.656,-32.7634,-37.0524,-38.9459,-36.2329,-36.6224,-31.6552
gen=138_member=2614_de,0.682497,1.02032,1.08047,0.80329,1.05911,0.644458,1.00819,0.918967,0.958549,1.23485,1.24334,1.20545,0.990241,0.984946,1.11133,1.16253,1.10542,1.09519,1.33803,1.26721,6.03305e+08,-27.078,-30.9194,-34.7814,-38.4068,-41.3925,-43.1934,-45.6513,-50.6308,-50.4558,-49.3908,-38.3375,-31.3409,-27.9667,-33.146,-36.7685,-39.7681,-42.7006,-44.7162,-50.2835,-50.8836,-50.3631,-44.6763,-40.4872,-29.9961,-34.3348,-37.1446,-39.4397,-41.6545,-43.0867,-44.3175,-45.0391,-45.0235,-44.6291,-43.6988,-41.3424,-38.1867,-33.2497,-27.7128,-31.8757,-36.6712,-39.6638,-42.3951,-44.4576,-45.7424,-46.7767,-47.2094,-47.2283,-46.8086,-45.8618,-43.8411,-42.1887,-39.6232,-36.0619,-32.172,-35.7052,-38.3261,-40.3502,-42.7771,-44.4475,-45.6226,-53.6234,-52.4739,-48.6862,-46.1667,-41.9622,-32.8757,-29.8815,-32.8868,-35.942,-38.0529,-40.079,-41.7174,-43.2315,-43.7299,-25.8766,-30.8111,-34.771,-37.7738,-40.6196,-28.9772,-32.0866,-34.1118,-36.3272,-37.7767,-39.19,-40.243,-40.7514,-44.6409,8.94593,-47.2432,-14.1865,-48.7937,-16.2621,-49.3158,0.409608,-42.2779,-26.1159,-36.7694,4.98364,-42.4451,-19.2934,-41.2625,-12.3001,-40.3141,-17.7051,-46.8401,-47.1569,-45.4179,-35.8571,-36.8279,-44.6409,-42.4451,-43.8552,-43.7407,-37.2792,-44.778,-42.9277,-37.6587,-43.1421,-44.986,-47.2407,-46.5219,-46.545,-46.7422,-51.9983,-50.6845,-51.3256,-33.2906,-47.2951,-53.3599,-53.6178,-50.4925,-50.3226,-39.3405,-37.2911,-27.0071,-32.4693,-35.1959,-36.2577,-37.93,-42.31,-43.9265,-44.6681,-45.7829,-44.5986,-46.5374,-41.1429,-43.4977,-36.2554,-43.7375,-45.8314,-45.9025,-45.8381,-41.615,-32.7446,-37.0257,-38.884,-36.1582,-36.6057,-31.632
gen=138_member=2615_de,1.34418,1.3079,1.15947,1.41569,1.098,1.06401,1.21824,1.09428,1.0554,1.2371,1.2455,1.20742,0.991787,1.0322,1.15484,1.43528,1.22281,1.14638,1.42336,1.44884,6.14843e+08,-28.4362,-32.4004,-36.4536,-40.2651,-43.4753,-45.4236,-48.0769,-54.8424,-54.4909,-53.1775,-40.4962,-33.0729,-29.5174,-34.9038,-38.7306,-41.8843,-44.9729,-47.0077,-52.4887,-52.9566,-52.2638,-46.4332,-42.2063,-30.7715,-35.1808,-38.0292,-40.3529,-42.6056,-44.0327,-45.1613,-45.8595,-45.7919,-45.3041,-44.2642,-41.8307,-38.6189,-33.6342,-28.0775,-31.9996,-36.7975,-39.7953,-42.5271,-44.5884,-45.8746,-46.9046,-47.3359,-47.3641,-46.947,-45.9937,-43.9659,-42.2984,-39.7151,-36.1421,-32.2186,-35.7488,-38.3667,-40.39,-42.8185,-44.4885,-45.6616,-58.3298,-58.2816,-52.9436,-49.8662,-45.1562,-35.4784,-30.7927,-33.9055,-37.0927,-39.3111,-41.4463,-43.2234,-44.7985,-45.3047,-27.4457,-32.6073,-36.8523,-40.143,-43.4224,-29.8277,-32.918,-34.9206,-37.1932,-38.6969,-40.1918,-41.3175,-41.8666,-56.6001,-35.9602,-53.368,-36.1672,-53.6763,-22.2376,-55.4863,-43.6298,-44.0769,-29.9365,-44.297,-25.5158,-47.5823,-38.2406,-45.8562,-25.8876,-42.9247,-25.8326,-46.93,-47.243,-45.4964,-35.9173,-38.8876,-56.6001,-47.5823,-45.2175,-44.839,-37.8813,-45.6242,-43.9662,-37.7428,-43.2564,-45.1147,-47.3793,-46.6929,-46.7588,-46.9717,-54.2839,-52.9566,-53.5299,-34.3002,-48.9218,-57.9475,-57.6004,-55.7879,-55.3454,-39.3639,-37.3286,-27.3586,-32.6682,-35.8092,-37.5082,-39.1983,-43.7441,-45.4356,-46.1921,-47.4194,-46.1868,-48.3139,-42.3461,-44.942,-37.1338,-44.9035,-47.276,-45.9571,-45.9009,-41.6414,-32.7566,-37.0428,-38.9239,-36.2063,-36.6164,-31.6467
gen=138_member=2616_de,1.44113,1.09006,0.975686,1.04801,1.16277,0.963659,1.16903,1.12107,1.00789,1.23699,1.24538,1.20731,0.99169,1.02601,1.15921,1.44269,1.19887,1.12635,1.4129,1.43573,6.1204e+08,-28.1392,-32.0799,-36.1039,-39.8712,-43.0449,-44.9657,-47.5646,-52.5707,-52.4454,-51.3293,-39.4604,-32.2385,-29.2802,-34.6303,-38.4163,-41.5359,-44.5922,-46.6234,-52.1333,-52.63,-51.9722,-46.1726,-41.9532,-30.7334,-35.146,-38.0006,-40.3321,-42.5941,-44.0258,-45.1526,-45.8486,-45.778,-45.2902,-44.2519,-41.8193,-38.6084,-33.6247,-28.0682,-31.9972,-36.795,-39.7927,-42.5245,-44.586,-45.8722,-46.9024,-47.3339,-47.3619,-46.9449,-45.992,-43.9646,-42.2976,-39.7149,-36.1424,-32.2188,-35.7489,-38.3669,-40.3902,-42.8186,-44.4887,-45.6618,-57.6624,-57.7001,-51.8235,-49.0018,-44.3669,-34.8211,-30.49,-33.5653,-36.6991,-38.8658,-40.9401,-42.6493,-44.1957,-44.698,-27.1809,-32.3216,-36.5456,-39.8241,-43.1026,-29.5424,-32.63,-34.633,-36.8789,-38.3573,-39.8151,-40.9061,-41.4346,-56.9271,-44.1393,-49.3886,-19.184,-50.0613,-9.65414,-52.4054,-15.4627,-44.5465,-36.9423,-42.7541,-17.4299,-46.5289,-33.0512,-45.9321,-28.0707,-41.8123,-21.7298,-46.9289,-47.2421,-45.4959,-35.9179,-38.6173,-56.9271,-46.5289,-45.2451,-44.8408,-37.8598,-45.6054,-43.9632,-37.7429,-43.2554,-45.1132,-47.3771,-46.6901,-46.755,-46.9673,-53.9268,-52.5937,-53.1799,-34.1625,-48.6793,-56.7142,-56.5843,-53.5762,-53.2555,-39.3646,-37.3289,-27.2237,-32.6629,-35.5766,-36.9305,-38.6284,-43.115,-44.7882,-45.5653,-46.7628,-45.571,-47.6306,-41.8847,-44.3782,-37.0617,-44.8147,-47.1791,-45.9571,-45.9008,-41.642,-32.7579,-37.0437,-38.9241,-36.2063,-36.6183,-31.6487
gen=138_member=2617_de,1.47821,1.07622,1.26856,1.18716,1.14254,0.839908,1.14549,1.21855,0.939994,1.23646,1.24488,1.20686,0.991339,1.01486,1.14677,1.47828,1.19711,1.11202,1.42978,1.47481,6.12766e+08,-28.2998,-32.262,-36.3338,-40.1355,-43.3866,-45.3663,-48.0497,-53.5714,-53.6899,-52.5627,-40.0929,-32.7379,-29.0245,-34.3305,-38.0837,-41.2006,-44.2461,-46.3119,-51.8737,-52.4264,-51.8416,-46.1932,-42.0072,-30.5318,-34.9243,-37.7668,-40.0886,-42.3384,-43.7705,-44.9254,-45.6285,-45.5729,-45.1105,-44.1013,-41.6895,-38.4937,-33.5228,-27.9719,-31.962,-36.7595,-39.7559,-42.4877,-44.5496,-45.8355,-46.8669,-47.2988,-47.3243,-46.9066,-45.9555,-43.9299,-42.2669,-39.6889,-36.1194,-32.2042,-35.7354,-38.3542,-40.3779,-42.806,-44.4761,-45.6499,-58.7322,-58.9506,-53.2113,-50.1158,-45.3373,-35.6088,-30.4408,-33.5012,-36.6031,-38.729,-40.7554,-42.4328,-44.0353,-44.5731,-27.4517,-32.6524,-36.9596,-40.3405,-43.7896,-29.4954,-32.5729,-34.5716,-36.8073,-38.2784,-39.7291,-40.8231,-41.362,-58.4882,-48.0292,-49.8167,-18.2957,-55.1159,-30.1652,-54.7967,-25.3171,-43.9871,-34.4245,-40.6803,-8.33345,-46.4498,-30.9024,-47.7647,-37.3519,-40.7055,-16.3465,-46.9035,-47.2177,-45.4736,-35.9002,-38.1255,-58.4882,-46.4498,-44.8711,-44.5429,-37.7029,-45.3809,-43.6823,-37.7189,-43.2235,-45.0775,-47.3387,-46.6432,-46.6967,-46.9049,-53.9835,-52.6247,-53.129,-34.0253,-48.5439,-58.2775,-57.7614,-56.5135,-55.4381,-39.3568,-37.3171,-27.2023,-32.6082,-35.5376,-37.0711,-38.751,-43.2447,-44.9125,-45.6448,-46.8377,-45.52,-47.6885,-41.782,-44.3113,-36.8542,-44.5302,-46.8144,-45.9411,-45.8826,-41.6334,-32.7533,-37.0376,-38.9117,-36.1915,-36.6131,-31.6423
gen=138_member=2618_de,1.33857,1.2978,1.16493,1.33427,1.07324,1.08489,1.22175,1.18564,1.04413,1.23709,1.24549,1.20741,0.99178,1.033,1.15186,1.43477,1.22842,1.14598,1.42466,1.4492,6.1522e+08,-28.6244,-32.609,-36.6998,-40.5389,-43.7953,-45.7718,-48.4477,-54.8059,-54.4411,-53.1211,-40.4711,-33.0535,-29.5637,-34.9569,-38.7928,-41.956,-45.052,-47.0893,-52.5582,-53.0195,-52.3188,-46.4804,-42.2505,-30.7589,-35.1648,-38.0097,-40.3297,-42.5778,-44.0034,-45.1361,-45.8361,-45.7715,-45.2869,-44.2504,-41.8195,-38.6097,-33.6273,-28.0729,-31.9954,-36.7935,-39.7912,-42.523,-44.5845,-45.8707,-46.9008,-47.3322,-47.3601,-46.943,-45.9899,-43.9623,-42.2951,-39.7122,-36.1394,-32.2162,-35.7465,-38.3645,-40.3879,-42.8164,-44.4865,-45.6596,-58.4462,-58.3541,-52.9249,-49.8584,-45.1474,-35.4706,-30.8466,-33.9629,-37.1487,-39.3596,-41.482,-43.2517,-44.8337,-45.3446,-27.6993,-32.9091,-37.22,-40.5917,-44.006,-29.8768,-32.9596,-34.9563,-37.2269,-38.7292,-40.223,-41.3482,-41.8977,-56.5735,-35.5107,-53.2486,-35.2936,-53.7311,-22.6137,-55.2136,-36.478,-43.845,-27.6192,-44.5935,-27.3244,-47.8245,-38.6833,-47.4891,-34.0314,-42.8095,-24.8544,-46.9271,-47.2402,-45.4938,-35.9151,-38.9198,-56.5735,-47.8245,-45.1619,-44.8015,-37.8703,-45.6031,-43.9324,-37.7401,-43.253,-45.111,-47.3753,-46.6881,-46.753,-46.9655,-54.3682,-53.0474,-53.6088,-34.3192,-48.9641,-58.0563,-57.7749,-55.7922,-55.2707,-39.3622,-37.3265,-27.3686,-32.6626,-35.8296,-37.5336,-39.2279,-43.7821,-45.4797,-46.2413,-47.4772,-46.2355,-48.3854,-42.3783,-44.9825,-37.1307,-44.8974,-47.2634,-45.955,-45.8987,-41.6396,-32.7547,-37.041,-38.9218,-36.2039,-36.6148,-31.6452
gen=138_member=2619_de,1.20926,1.21176,1.15413,1.36635,1.05667,0.89464,1.14291,1.23062,0.960105,1.23605,1.24448,1.20649,0.991044,1.01313,1.13309,1.38522,1.19273,1.1181,1.40726,1.41607,6.12184e+08,-28.3334,-32.2975,-36.3693,-40.1762,-43.4237,-45.3977,-48.0652,-53.9318,-53.7116,-52.4714,-40.0672,-32.7248,-28.9698,-34.2781,-38.0356,-41.1508,-44.1937,-46.2424,-51.7603,-52.2892,-51.6766,-45.9563,-41.7542,-30.4284,-34.8035,-37.6313,-39.9386,-42.17,-43.5976,-44.7742,-45.4843,-45.4423,-44.9978,-44.0082,-41.6105,-38.4247,-33.4625,-27.9161,-31.9437,-36.7405,-39.736,-42.4675,-44.5295,-45.8151,-46.8471,-47.2791,-47.303,-46.8848,-45.9346,-43.91,-42.2495,-39.6745,-36.1069,-32.1982,-35.7298,-38.3491,-40.3729,-42.8007,-44.471,-45.6451,-57.5477,-57.2603,-52.1975,-49.2053,-44.5835,-35.0085,-30.5113,-33.581,-36.6979,-38.8403,-40.8864,-42.5823,-44.1817,-44.715,-27.4451,-32.6385,-36.9371,-40.3142,-43.7553,-29.5624,-32.6419,-34.6411,-36.8835,-38.3609,-39.8202,-40.9212,-41.4632,-54.4058,-25.6801,-51.6741,-28.2692,-52.9678,-21.7741,-54.6346,-39.0547,-43.0701,-26.0369,-41.3595,-12.2359,-46.2644,-30.6532,-47.8838,-38.6965,-41.1067,-17.9281,-46.89,-47.2049,-45.462,-35.8916,-38.055,-54.4058,-46.2644,-44.5772,-44.3303,-37.6133,-45.2409,-43.4869,-37.7058,-43.2054,-45.057,-47.317,-46.6158,-46.6621,-46.8677,-53.7082,-52.3804,-52.9181,-33.9458,-48.402,-57.2382,-57.0649,-54.936,-54.5423,-39.3545,-37.3125,-27.2347,-32.5782,-35.5928,-37.1924,-38.8693,-43.372,-45.0408,-45.7683,-46.9637,-45.6529,-47.8155,-41.8929,-44.4377,-36.7646,-44.4065,-46.6502,-45.9338,-45.8738,-41.6306,-32.753,-37.0365,-38.9067,-36.1852,-36.6164,-31.6447
