real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=23_member=670_de,1.23265,1.23233,1.46403,1.16827,1.08802,1.15069,1.20768,1.16755,1.08144,1.2374,1.24579,1.20768,0.991982,1.03998,1.15985,1.41821,1.22429,1.15743,1.42811,1.45336,6.1631e+08,-28.7082,-32.699,-36.7937,-40.646,-43.9043,-45.8813,-48.562,-54.9771,-54.8206,-53.5167,-40.6527,-33.194,-29.7527,-35.1745,-39.0345,-42.2085,-45.3195,-47.3482,-52.806,-53.2438,-52.5121,-46.627,-42.3874,-30.8884,-35.307,-38.1595,-40.4857,-42.7416,-44.1672,-45.2821,-45.9776,-45.9036,-45.4029,-44.3477,-41.9036,-38.6841,-33.6934,-28.1351,-32.0188,-36.8169,-39.8154,-42.5472,-44.6084,-45.8948,-46.9241,-47.3552,-47.3847,-46.968,-46.0139,-43.985,-42.3153,-39.7294,-36.1546,-32.2266,-35.7562,-38.3736,-40.3968,-42.8255,-44.4954,-45.6681,-58.6953,-58.537,-53.4357,-50.2301,-45.4739,-35.7339,-30.9725,-34.1072,-37.321,-39.5605,-41.7144,-43.5129,-45.0812,-45.5795,-27.7353,-32.9398,-37.2416,-40.603,-43.9939,-29.9949,-33.0796,-35.0754,-37.3566,-38.868,-40.3741,-41.5065,-42.0564,-55.8449,-23.5135,-52.5857,-27.0021,-57.8668,-45.17,-55.7722,-20.7285,-44.2167,-26.1281,-45.6877,-31.4346,-47.6427,-34.9729,-47.2671,-29.9266,-43.5261,-27.0153,-46.944,-47.2564,-45.5086,-35.9269,-39.2279,-55.8449,-47.6427,-45.4016,-44.9925,-37.9723,-45.7477,-44.1125,-37.7559,-43.274,-45.1344,-47.4004,-46.7187,-46.7909,-47.0061,-54.5283,-53.2055,-53.7931,-34.446,-49.1392,-58.7684,-58.2253,-57.6854,-56.2978,-39.3685,-37.3351,-27.4171,-32.6984,-35.9165,-37.6062,-39.3131,-43.8858,-45.5975,-46.3847,-47.6394,-46.4435,-48.5766,-42.5595,-45.1783,-37.2706,-45.0839,-47.4979,-45.9658,-45.9109,-41.6463,-32.7601,-37.0466,-38.9307,-36.2143,-36.6194,-31.6504
gen=23_member=671_de,1.00244,0.973622,1.22255,1.03457,1.04218,0.895973,1.17083,1.13321,0.877563,1.23594,1.24438,1.2064,0.990988,1.01085,1.12938,1.3053,1.19327,1.08385,1.38465,1.36422,6.08732e+08,-27.7352,-31.6433,-35.6351,-39.3461,-42.4989,-44.4137,-47.0109,-51.7538,-51.8967,-50.8528,-39.1062,-31.9474,-28.8603,-34.1588,-37.9035,-41.0008,-44.0274,-46.0583,-51.554,-52.0734,-51.4489,-45.6738,-41.4598,-30.3812,-34.7512,-37.5756,-39.8798,-42.1071,-43.5343,-44.718,-45.4299,-45.3918,-44.9536,-43.9714,-41.5788,-38.3967,-33.4377,-27.8928,-31.9351,-36.7319,-39.7269,-42.4585,-44.5204,-45.8059,-46.8381,-47.2702,-47.2936,-46.8752,-45.9254,-43.9013,-42.2417,-39.6678,-36.1009,-32.194,-35.7258,-38.3452,-40.369,-42.7967,-44.4669,-45.641,-56.2687,-55.6348,-50.9017,-48.0884,-43.6043,-34.2042,-30.0027,-33.0083,-36.0387,-38.1021,-40.0627,-41.6642,-43.2495,-43.7918,-26.8937,-32.0216,-36.2361,-39.5068,-42.7939,-29.0862,-32.1693,-34.1768,-36.3822,-37.8253,-39.2347,-40.2939,-40.8155,-50.9017,-26.4326,-47.3771,-32.5194,-52.5864,-40.4369,-52.2547,-30.9481,-42.8627,-35.8938,-41.2885,-27.8182,-46.2938,-45.3393,-45.8339,-40.706,-39.1622,-33.0815,-46.8832,-47.1982,-45.4557,-35.8862,-37.9577,-50.9017,-46.2938,-44.4801,-44.2552,-37.575,-45.1857,-43.4167,-37.6996,-43.1973,-45.0481,-47.3074,-46.6042,-46.6479,-46.8525,-53.3491,-52.0442,-52.6208,-33.849,-48.2143,-55.9174,-55.8593,-53.7041,-52.9696,-39.3513,-37.3088,-27.0338,-32.5653,-35.2397,-36.512,-38.1784,-42.5938,-44.2235,-44.9366,-46.0734,-44.7493,-46.8513,-41.1863,-43.6069,-36.7098,-44.3357,-46.5647,-45.9286,-45.8682,-41.6273,-32.7499,-37.0334,-38.9028,-36.181,-36.6104,-31.6388
gen=23_member=672_de,1.12711,1.08153,1.3165,0.921803,1.06061,0.920077,1.21065,1.03989,0.991973,1.23619,1.24462,1.20661,0.991154,1.01526,1.13554,1.35802,1.21065,1.11986,1.40055,1.40145,6.10907e+08,-27.9633,-31.8848,-35.8778,-39.6175,-42.7575,-44.6609,-47.2564,-52.873,-52.8418,-51.6909,-39.6121,-32.3559,-29.0122,-34.3288,-38.0918,-41.2056,-44.2488,-46.2881,-51.7907,-52.3061,-51.6761,-45.916,-41.7051,-30.4668,-34.8459,-37.6761,-39.9852,-42.219,-43.6466,-44.8176,-45.5263,-45.4812,-45.0318,-44.0366,-41.6347,-38.446,-33.4813,-27.9338,-31.9496,-36.7466,-39.7423,-42.4739,-44.5357,-45.8214,-46.8531,-47.285,-47.3094,-46.8913,-45.9407,-43.9158,-42.2544,-39.6784,-36.1102,-32.2,-35.7314,-38.3505,-40.3742,-42.802,-44.4722,-45.6461,-57.1404,-56.766,-51.7881,-48.8495,-44.2603,-34.7373,-30.388,-33.4503,-36.5692,-38.7251,-40.7918,-42.4926,-44.05,-44.56,-26.9926,-32.1011,-36.2804,-39.4967,-42.6717,-29.4484,-32.5404,-34.5485,-36.7905,-38.2658,-39.7193,-40.8094,-41.3398,-53.213,-21.117,-49.4358,-21.4849,-54.5204,-34.0124,-52.9209,-9.58588,-43.1805,-26.9238,-41.7793,-15.8254,-47.0547,-37.1093,-44.5171,-23.1507,-41.4534,-22.4572,-46.8939,-47.2085,-45.465,-35.8935,-38.1489,-53.213,-47.0547,-44.6494,-44.3876,-37.6427,-45.2836,-43.5409,-37.7093,-43.2106,-45.063,-47.3235,-46.624,-46.6725,-46.8791,-53.6533,-52.3362,-52.8939,-33.9627,-48.4074,-56.8893,-56.5899,-55.112,-53.9938,-39.3548,-37.3137,-27.1929,-32.5882,-35.5213,-36.9152,-38.6017,-43.0768,-44.7395,-45.4942,-46.6774,-45.4502,-47.5196,-41.7751,-44.2651,-36.8027,-44.4597,-46.7194,-45.9354,-45.8759,-41.6311,-32.7523,-37.0363,-38.908,-36.187,-36.6132,-31.6419
gen=23_member=673_de,1.14479,1.0223,1.32287,1.13405,1.05131,0.822293,1.12346,1.15082,0.850387,1.23567,1.24413,1.20616,0.990806,1.00531,1.126,1.36425,1.17777,1.07844,1.4,1.40563,6.09402e+08,-27.7615,-31.6759,-35.6813,-39.4072,-42.5895,-44.5299,-47.1732,-52.6391,-52.8129,-51.7308,-39.5854,-32.3274,-28.7207,-33.9954,-37.7206,-40.8133,-43.834,-45.8842,-51.4281,-51.9838,-51.4063,-45.7312,-41.5407,-30.303,-34.6664,-37.4878,-39.7904,-42.0156,-43.4441,-44.6374,-45.3513,-45.3177,-44.8884,-43.9167,-41.5314,-38.3547,-33.4,-27.8565,-31.9245,-36.7209,-39.7154,-42.4468,-44.5089,-45.7942,-46.8269,-47.2592,-47.2817,-46.8631,-45.9141,-43.891,-42.2331,-39.6612,-36.0959,-32.1912,-35.7231,-38.3428,-40.3666,-42.794,-44.4643,-45.6386,-57.1304,-56.8234,-51.9328,-48.9532,-44.3484,-34.8053,-29.9843,-32.9848,-36.005,-38.0559,-40.004,-41.6005,-43.2194,-43.7808,-26.9283,-32.0658,-36.2941,-39.5868,-42.9091,-29.0692,-32.1512,-34.1596,-36.3641,-37.8074,-39.2184,-40.2848,-40.8151,-53.4882,-41.3247,-48.5191,-38.0086,-54.7454,-46.0647,-53.7276,-34.4452,-42.7831,-36.4987,-40.0822,-27.2295,-45.611,-40.1223,-46.1979,-42.7529,-38.7151,-35.5932,-46.8758,-47.1913,-45.4497,-35.8829,-37.7164,-53.4882,-45.611,-44.356,-44.152,-37.5156,-45.1036,-43.3183,-37.6939,-43.1881,-45.0372,-47.2952,-46.5889,-46.6282,-46.8312,-53.4018,-52.0656,-52.609,-33.7946,-48.1692,-56.9342,-56.5868,-55.3341,-54.3078,-39.3505,-37.3066,-27.0317,-32.547,-35.2364,-36.6611,-38.3137,-42.7373,-44.3631,-45.0438,-46.1772,-44.7783,-46.9413,-41.1718,-43.6236,-36.6238,-44.2181,-46.4154,-45.9249,-45.8637,-41.6261,-32.7502,-37.0332,-38.9004,-36.1778,-36.6115,-31.6395
gen=23_member=674_de,1.14288,1.2106,1.41547,1.41677,0.979395,0.975547,1.18551,1.05995,0.891266,1.23592,1.24436,1.20638,0.990966,1.01567,1.12395,1.37996,1.20421,1.09378,1.41229,1.42617,6.117e+08,-27.865,-31.7844,-35.7878,-39.5274,-42.7064,-44.6493,-47.3222,-54.4325,-54.3877,-53.1508,-40.3948,-32.9797,-29.0607,-34.3919,-38.1753,-41.3099,-44.3739,-46.4205,-51.9269,-52.4368,-51.8029,-46.0636,-41.8586,-30.3977,-34.7628,-37.5802,-39.8763,-42.0939,-43.5172,-44.7057,-45.421,-45.3876,-44.9521,-43.9716,-41.5807,-38.3999,-33.4423,-27.8993,-31.9357,-36.7325,-39.7275,-42.4591,-44.5211,-45.8065,-46.8388,-47.271,-47.2944,-46.8761,-45.9264,-43.9027,-42.2433,-39.6696,-36.1032,-32.1946,-35.7264,-38.3459,-40.3696,-42.7974,-44.4676,-45.6418,-57.7991,-57.547,-52.8897,-49.7245,-45.0421,-35.3802,-30.1691,-33.1958,-36.257,-38.3512,-40.3535,-42.0068,-43.6464,-44.2094,-26.987,-32.1149,-36.3216,-39.5696,-42.8014,-29.244,-32.3333,-34.3456,-36.5717,-38.0354,-39.4757,-40.5698,-41.1165,-54.1717,-30.8447,-51.8934,-36.6979,-56.8349,-49.9488,-55.9964,-51.6502,-42.3512,-28.4745,-42.5405,-30.2454,-46.7669,-40.3154,-44.9268,-29.2637,-39.6279,-25.9795,-46.884,-47.1992,-45.4569,-35.8883,-38.1658,-54.1717,-46.7669,-44.4188,-44.2258,-37.5848,-45.1847,-43.3932,-37.7016,-43.1988,-45.0492,-47.3081,-46.605,-46.6483,-46.8528,-53.8295,-52.4967,-53.051,-34.002,-48.5068,-57.8931,-57.3421,-56.881,-55.8593,-39.3521,-37.3094,-27.1185,-32.5663,-35.3922,-37.0941,-38.7365,-43.2004,-44.8357,-45.4935,-46.6437,-45.2119,-47.4175,-41.4936,-44.0216,-36.7664,-44.3996,-46.6268,-45.9298,-45.8694,-41.628,-32.7507,-37.0342,-38.9035,-36.1816,-36.6124,-31.6408
gen=23_member=675_de,1.26079,0.814996,0.988348,0.573332,1.07165,1.09868,1.21581,1.19517,0.956344,1.23695,1.24535,1.20728,0.991668,1.032,1.15121,1.37295,1.21581,1.10722,1.39432,1.38687,6.1027e+08,-28.0412,-31.9739,-35.9976,-39.7366,-42.9031,-44.8127,-47.3684,-50.1234,-50.3389,-49.4268,-38.3766,-31.3689,-29.4666,-34.8531,-38.6759,-41.8146,-44.8898,-46.8988,-52.336,-52.7785,-52.0533,-46.1241,-41.8744,-30.7489,-35.154,-37.9986,-40.3186,-42.5663,-43.9921,-45.1259,-45.8259,-45.7617,-45.2784,-44.2435,-41.8138,-38.6049,-33.6232,-28.0691,-31.9967,-36.7943,-39.7917,-42.5233,-44.5847,-45.8708,-46.9009,-47.3323,-47.3601,-46.9429,-45.99,-43.9626,-42.2957,-39.7133,-36.1408,-32.2185,-35.7485,-38.3664,-40.3897,-42.8181,-44.4881,-45.6611,-56.6615,-56.2972,-50.4037,-47.8244,-43.329,-33.9712,-30.2586,-33.3009,-36.3824,-38.4934,-40.4978,-42.1339,-43.6516,-44.1506,-27.2153,-32.3853,-36.653,-39.9802,-43.3571,-29.3232,-32.4002,-34.3974,-36.615,-38.067,-39.487,-40.5417,-41.0485,-53.8713,-49.3274,-44.4014,-21.1059,-48.8056,-29.2192,-49.1391,-16.7551,-43.8208,-37.4906,-44.7337,-40.4963,-47.2796,-49.1464,-47.0226,-46.1751,-40.6937,-32.8544,-46.9278,-47.2409,-45.4946,-35.9165,-38.8843,-53.8713,-47.2796,-45.1459,-44.7882,-37.8622,-45.5918,-43.9199,-37.7413,-43.2535,-45.1112,-47.3752,-46.6877,-46.7519,-46.9641,-53.9039,-52.6122,-53.2385,-34.2259,-48.7516,-55.5049,-55.6878,-51.92,-51.2561,-39.3642,-37.3285,-27.1113,-32.6625,-35.3768,-36.3597,-38.073,-42.5081,-44.1706,-44.9814,-46.1591,-45.0148,-47.0175,-41.4736,-43.8677,-37.1097,-44.8723,-47.2388,-45.9561,-45.8997,-41.6415,-32.7574,-37.0433,-38.9236,-36.2059,-36.6169,-31.6473
gen=23_member=676_de,1.50696,1.42444,1.33967,1.32266,1.15128,1.03699,1.2432,1.1818,1.05014,1.23739,1.24578,1.20767,0.991979,1.0352,1.1645,1.50696,1.2432,1.1532,1.4493,1.50506,6.17799e+08,-28.8372,-32.8409,-36.9611,-40.835,-44.1346,-46.1455,-48.8855,-56.4199,-55.951,-54.5143,-41.2787,-33.7039,-29.6642,-35.0582,-38.8952,-42.0676,-45.1713,-47.2301,-52.7349,-53.218,-52.5427,-46.7793,-42.5657,-30.867,-35.2888,-38.147,-40.4802,-42.745,-44.1745,-45.2865,-45.9798,-45.9025,-45.4006,-44.3451,-41.9005,-38.6811,-33.6905,-28.1325,-32.0171,-36.8153,-39.8139,-42.5457,-44.607,-45.8934,-46.9228,-47.354,-47.3835,-46.9669,-46.0128,-43.9841,-42.3144,-39.7287,-36.154,-32.2255,-35.7552,-38.3726,-40.3958,-42.8245,-44.4945,-45.6672,-59.8426,-60.1061,-54.4223,-51.1274,-46.2487,-36.3692,-31.0052,-34.1387,-37.3459,-39.5747,-41.7188,-43.5195,-45.1383,-45.6637,-27.9287,-33.1672,-37.512,-40.9141,-44.3666,-30.0263,-33.1084,-35.1042,-37.3878,-38.9031,-40.417,-41.5646,-42.1302,-59.741,-52.7461,-55.6812,-48.6663,-57.2156,-37.0107,-56.9418,-38.3472,-44.6884,-36.5673,-44.0616,-24.7766,-48.4715,-42.2189,-47.7545,-34.2397,-43.1095,-27.56,-46.9429,-47.2554,-45.5078,-35.9263,-39.0176,-59.741,-48.4715,-45.4458,-45.0099,-37.9636,-45.7437,-44.1247,-37.7553,-43.2731,-45.1334,-47.3992,-46.7175,-46.7895,-47.0045,-54.7435,-53.3974,-53.9067,-34.4253,-49.1531,-59.6878,-59.0389,-58.2515,-57.1695,-39.3675,-37.3341,-27.4401,-32.6957,-35.954,-37.9259,-39.6099,-44.2022,-45.9091,-46.643,-47.895,-46.5853,-48.8128,-42.6178,-45.2959,-37.2312,-45.03,-47.4339,-45.965,-45.9101,-41.6453,-32.7586,-37.0454,-38.9297,-36.2133,-36.618,-31.6491
gen=23_member=677_de,1.28363,1.28094,1.13829,0.786807,1.12451,1.08354,1.19916,0.963785,0.918687,1.2372,1.24559,1.2075,0.991843,1.03379,1.16039,1.39938,1.20402,1.09685,1.40658,1.41688,6.11744e+08,-27.649,-31.5424,-35.4971,-39.1954,-42.3046,-44.1983,-46.8084,-53.6134,-53.1084,-51.8182,-39.7699,-32.4917,-29.4871,-34.8758,-38.6965,-41.8303,-44.9063,-46.9173,-52.3913,-52.8446,-52.1324,-46.2371,-41.9978,-30.8299,-35.2469,-38.1015,-40.4311,-42.691,-44.1195,-45.2378,-45.9329,-45.8592,-45.3627,-44.3134,-41.8732,-38.6567,-33.6686,-28.1113,-32.0125,-36.8102,-39.8082,-42.5399,-44.601,-45.8873,-46.9168,-47.348,-47.377,-46.9601,-46.0064,-43.978,-42.3092,-39.7246,-36.1507,-32.2247,-35.7543,-38.3717,-40.3949,-42.8234,-44.4933,-45.6661,-57.3056,-57.1572,-51.7702,-48.9045,-44.3034,-34.7767,-30.1164,-33.1409,-36.2074,-38.3148,-40.3353,-41.9961,-43.6049,-44.1504,-26.7048,-31.7772,-35.9077,-39.0593,-42.1332,-29.1961,-32.2932,-34.3106,-36.5379,-38.0017,-39.4402,-40.5285,-41.0682,-55.0304,-29.0016,-52.2631,-29.6162,-52.171,-17.0401,-52.093,3.74963,-44.4162,-30.2794,-44.6088,-24.7123,-46.7654,-33.3029,-43.0686,-12.8964,-39.9944,-12.6818,-46.939,-47.2516,-45.5044,-35.924,-38.9658,-55.0304,-46.7654,-45.3561,-44.9432,-37.9303,-45.6966,-44.063,-37.7516,-43.2676,-45.1271,-47.3925,-46.7088,-46.7784,-46.9926,-53.9824,-52.6603,-53.3018,-34.2768,-48.8273,-56.7201,-56.4517,-54.2273,-53.4803,-39.3672,-37.3334,-27.103,-32.687,-35.3645,-36.9561,-38.6026,-43.0503,-44.6799,-45.351,-46.4913,-45.1175,-47.2555,-41.4521,-43.9467,-37.1805,-44.9714,-47.3705,-45.9629,-45.9075,-41.6448,-32.7588,-37.0454,-38.9288,-36.2122,-36.6183,-31.6492
gen=23_member=678_de,1.33049,1.20583,1.381,1.33296,1.06035,1.0904,1.21777,1.15818,1.09458,1.23699,1.24539,1.20732,0.9917,1.03302,1.14995,1.44598,1.22811,1.16086,1.43223,1.46636,6.16016e+08,-28.7272,-32.7181,-36.8112,-40.6635,-43.9169,-45.8895,-48.5632,-54.853,-54.7773,-53.5146,-40.6434,-33.1849,-29.5837,-34.9795,-38.8201,-41.99,-45.0926,-47.1359,-52.6141,-53.079,-52.3837,-46.5683,-42.3443,-30.7502,-35.1535,-37.9962,-40.3139,-42.5592,-43.9841,-45.1196,-45.8205,-45.7578,-45.2754,-44.2411,-41.8119,-38.6031,-33.6215,-28.0672,-31.9949,-36.7927,-39.7902,-42.5219,-44.5833,-45.8694,-46.8996,-47.331,-47.3587,-46.9415,-45.9886,-43.9611,-42.2943,-39.7118,-36.1393,-32.2169,-35.7471,-38.3652,-40.3885,-42.817,-44.487,-45.6601,-58.9023,-58.8894,-53.5839,-50.3786,-45.5962,-35.8321,-31.0077,-34.1471,-37.3686,-39.6165,-41.7791,-43.5845,-45.1433,-45.6353,-27.7441,-32.9464,-37.245,-40.6009,-43.9815,-30.0283,-33.1131,-35.1082,-37.3916,-38.9048,-40.413,-41.5454,-42.0936,-57.0682,-28.8851,-52.1984,-19.4274,-56.9764,-32.9218,-56.1776,-27.5634,-43.7164,-20.9963,-44.6726,-22.1489,-47.8144,-33.7824,-47.1346,-26.8707,-43.7616,-20.5373,-46.9266,-47.2397,-45.4935,-35.9153,-38.9249,-57.0682,-47.8144,-45.1266,-44.7771,-37.8624,-45.5887,-43.9102,-37.7398,-43.2521,-45.1097,-47.3738,-46.6861,-46.7501,-46.9623,-54.4718,-53.1406,-53.693,-34.3428,-49.0165,-58.8036,-58.2592,-57.4923,-56.3563,-39.3631,-37.3272,-27.4319,-32.6608,-35.939,-37.5951,-39.3074,-43.8824,-45.598,-46.3973,-47.6568,-46.4856,-48.6035,-42.6043,-45.2201,-37.1295,-44.8914,-47.2513,-45.9551,-45.8987,-41.6404,-32.7562,-37.0422,-38.9224,-36.2045,-36.6165,-31.6467
gen=23_member=679_de,0.864115,0.791705,1.10018,0.672774,1.02108,0.85675,1.14113,0.890319,0.909639,1.23551,1.24397,1.20602,0.990689,1.00311,1.12045,1.22882,1.16274,1.07847,1.35435,1.30242,6.04235e+08,-26.9891,-30.8192,-34.6719,-38.2635,-41.2329,-43.024,-45.4724,-49.3144,-49.6163,-48.7546,-37.9431,-31.0175,-28.5447,-33.8102,-37.5176,-40.5748,-43.5666,-45.5734,-51.0737,-51.601,-50.9881,-45.1823,-40.9646,-30.2447,-34.6014,-37.4178,-39.7155,-41.9343,-43.3616,-44.5643,-45.2807,-45.2524,-44.8313,-43.8688,-41.49,-38.318,-33.3674,-27.8259,-31.9138,-36.7099,-39.7039,-42.4353,-44.4973,-45.7824,-46.8153,-47.2476,-47.2692,-46.8501,-45.9013,-43.8783,-42.2214,-39.6505,-36.0856,-32.1866,-35.7187,-38.3386,-40.3625,-42.7898,-44.4601,-45.6346,-54.4297,-53.5462,-49.0342,-46.5325,-42.2423,-33.0914,-29.689,-32.6666,-35.6784,-37.7436,-39.7151,-41.2991,-42.8085,-43.3135,-25.95,-30.9129,-34.9066,-37.9172,-40.7835,-28.7955,-31.8988,-33.9219,-36.1167,-37.5475,-38.9341,-39.9643,-40.4613,-47.5515,-16.956,-43.4602,-25.6646,-49.1735,-33.0027,-48.7127,-7.95143,-42.4299,-35.3518,-40.4624,-26.6262,-44.9621,-42.2228,-40.9124,-25.4159,-39.2828,-34.5846,-46.8673,-47.1829,-45.4416,-35.8751,-37.6237,-47.5515,-44.9621,-44.2245,-44.0529,-37.4661,-45.0327,-43.2262,-37.6836,-43.1762,-45.0245,-47.2825,-46.5732,-46.6091,-46.8111,-52.6699,-51.3726,-52.0231,-33.6344,-47.8322,-53.7552,-53.9116,-50.8978,-50.3302,-39.3477,-37.3027,-26.9222,-32.5305,-35.0437,-35.9036,-37.5805,-41.9257,-43.5322,-44.283,-45.3811,-44.195,-46.1202,-40.8268,-43.1228,-36.5525,-44.131,-46.3147,-45.9191,-45.8571,-41.6232,-32.7483,-37.031,-38.8964,-36.1731,-36.6091,-31.6366
gen=23_member=680_de,1.29413,1.42185,1.31647,1.44713,1.11058,1.04302,1.22431,1.18479,1.16295,1.23713,1.24552,1.20744,0.991793,1.03224,1.1564,1.43711,1.23357,1.18544,1.43243,1.46282,6.17528e+08,-29.0521,-33.0713,-37.1993,-41.1013,-44.3908,-46.3837,-49.0799,-56.2399,-55.7326,-54.2848,-41.1419,-33.5967,-29.5601,-34.9454,-38.7742,-41.9372,-45.031,-47.0791,-52.5634,-53.0396,-52.3568,-46.5581,-42.3366,-30.7807,-35.1917,-38.0416,-40.3669,-42.6216,-44.0493,-45.1758,-45.8733,-45.8044,-45.315,-44.2734,-41.8386,-38.6259,-33.6406,-28.0839,-32.0014,-36.7995,-39.7974,-42.5292,-44.5906,-45.8768,-46.9068,-47.3381,-47.3664,-46.9494,-45.9962,-43.9683,-42.3006,-39.7171,-36.144,-32.2199,-35.75,-38.3679,-40.3912,-42.8197,-44.4897,-45.6628,-58.9725,-58.8684,-53.7147,-50.477,-45.705,-35.9318,-31.3451,-34.5286,-37.8132,-40.1218,-42.3523,-44.2274,-45.7883,-46.2692,-28.0047,-33.229,-37.5534,-40.942,-44.3609,-30.3452,-33.4324,-35.4251,-37.7363,-39.2746,-40.8185,-41.9797,-42.5409,-56.6732,-28.6286,-55.5693,-45.5257,-56.4332,-30.6563,-56.8605,-42.2116,-44.193,-27.9871,-44.0263,-19.7029,-48.0485,-35.5542,-47.7868,-30.6168,-45.1815,-33.358,-46.9317,-47.2447,-45.4981,-35.9189,-38.8865,-56.6732,-48.0485,-45.247,-44.8597,-37.8904,-45.6376,-43.9851,-37.7447,-43.2587,-45.1171,-47.3817,-46.6959,-46.7624,-46.9755,-54.4782,-53.1509,-53.681,-34.3311,-48.9937,-58.9941,-58.5488,-57.413,-56.6285,-39.3654,-37.3298,-27.5722,-32.6709,-36.184,-38.0564,-39.7743,-44.4044,-46.1433,-46.9513,-48.2456,-47.0965,-49.2346,-43.0938,-45.7874,-37.1448,-44.9152,-47.2886,-45.9584,-45.9024,-41.6427,-32.7591,-37.0445,-38.9251,-36.2075,-36.6175,-31.6479
gen=23_member=681_de,1.14151,1.14974,1.23949,1.07005,1.01922,1.02967,1.18502,1.11394,1.00647,1.2364,1.24483,1.20681,0.991304,1.0227,1.13577,1.36241,1.20464,1.12749,1.40278,1.40312,6.11994e+08,-28.1776,-32.1213,-36.1497,-39.9246,-43.1074,-45.0367,-47.6544,-53.3458,-53.1829,-51.9783,-39.7913,-32.5031,-29.2309,-34.5855,-38.3852,-41.5202,-44.5879,-46.6166,-52.0912,-52.5708,-51.896,-46.0697,-41.8442,-30.5481,-34.9305,-37.7596,-40.066,-42.2966,-43.7208,-44.8856,-45.5941,-45.5473,-45.0911,-44.087,-41.6792,-38.4861,-33.5177,-27.9693,-31.961,-36.7581,-39.7543,-42.4858,-44.5475,-45.8332,-46.8645,-47.2963,-47.3216,-46.9036,-45.9525,-43.927,-42.2643,-39.6867,-36.1174,-32.2038,-35.7349,-38.3538,-40.3773,-42.8053,-44.4755,-45.6492,-57.2498,-56.8652,-51.8622,-48.9203,-44.3299,-34.7988,-30.5266,-33.6051,-36.7434,-38.9142,-40.995,-42.714,-44.2769,-44.7865,-27.2154,-32.3583,-36.5843,-39.8632,-43.1385,-29.5775,-32.6657,-34.6695,-36.9192,-38.4018,-39.8663,-40.9656,-41.5008,-53.4026,-22.3823,-50.5731,-25.6423,-53.676,-28.9703,-53.4337,-20.3378,-42.9883,-23.3291,-43.5053,-23.5034,-46.787,-34.7944,-45.8752,-27.6464,-41.8434,-23.8452,-46.9018,-47.216,-45.4719,-35.8987,-38.4745,-53.4026,-46.787,-44.7316,-44.4673,-37.7017,-45.3585,-43.6193,-37.7168,-43.2208,-45.0745,-47.3359,-46.6393,-46.6917,-46.8996,-53.8369,-52.5235,-53.112,-34.092,-48.6001,-56.9616,-56.7521,-54.881,-54.0851,-39.3563,-37.3166,-27.2438,-32.6068,-35.6109,-37.0831,-38.773,-43.2709,-44.9442,-45.7035,-46.9027,-45.6754,-47.7662,-41.9499,-44.4709,-36.9103,-44.6006,-46.8887,-45.9399,-45.8812,-41.6328,-32.7523,-37.037,-38.9112,-36.1911,-36.6125,-31.6417
