real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=150_member=2970_de,1.38874,0.836955,0.645905,1.26983,1.18135,1.20586,1.02236,1.0598,0.564947,1.2379,1.24626,1.20812,0.992331,1.0452,1.17882,1.39005,1.12327,0.975619,1.38426,1.3787,6.06081e+08,-26.4996,-30.3027,-34.1678,-37.707,-40.7525,-42.619,-45.185,-49.4331,-49.7735,-48.9907,-38.0748,-31.1174,-29.6477,-35.0768,-38.9174,-42.0286,-45.1017,-47.0586,-52.5177,-52.9181,-52.1366,-46.0779,-41.8078,-31.0768,-35.5224,-38.3965,-40.7429,-43.0239,-44.4542,-45.5349,-46.2196,-46.1245,-45.5945,-44.5069,-42.0392,-38.8029,-33.7975,-28.2318,-32.0571,-36.8554,-39.855,-42.5867,-44.6475,-45.9342,-46.9622,-47.393,-47.4251,-47.0092,-46.0533,-44.0227,-42.3489,-39.7583,-36.1807,-32.2429,-35.7711,-38.3873,-40.41,-42.839,-44.5087,-45.6807,-55.7065,-55.6432,-49.9047,-47.426,-42.9844,-33.6918,-28.7448,-31.5734,-34.348,-36.162,-37.8532,-39.1908,-40.8695,-41.5086,-25.8449,-30.8735,-34.9708,-38.1162,-41.2522,-27.9118,-30.9958,-33.0239,-35.1329,-36.491,-37.782,-38.7638,-39.2678,-54.6351,-39.2195,-44.0517,-1.96325,-43.5301,11.2175,-50.2938,-30.6495,-45.3724,-39.804,-46.5665,-40.3563,-43.2273,-20.4712,-43.66,-22.8512,-32.2145,9.89496,-46.9713,-47.2827,-45.5328,-35.9469,-39.4721,-54.6351,-43.2273,-45.8642,-45.3387,-38.1271,-45.9853,-44.4336,-37.7828,-43.3088,-45.173,-47.4416,-46.7692,-46.8534,-47.073,-53.6227,-52.2932,-53.1063,-34.3867,-48.8758,-54.0698,-54.2258,-49.7594,-50.5286,-39.3766,-37.348,-26.5632,-32.7565,-34.4014,-35.477,-37.0593,-41.2883,-42.8006,-43.3442,-44.316,-42.6699,-44.8471,-39.4383,-41.6658,-37.4195,-45.3058,-47.8083,-45.9829,-45.9305,-41.6552,-32.7639,-37.0524,-38.9441,-36.2306,-36.6228,-31.6554
gen=150_member=2971_de,0.267027,0.662524,0.392648,0.892706,0.912561,0.367624,0.860033,0.93274,0.51964,1.23274,1.24132,1.2036,0.988799,0.945815,1.05798,0.9153,1.01457,0.938732,1.25895,1.08207,5.90509e+08,-25.3356,-29.0281,-32.7146,-36.0842,-38.9073,-40.6189,-42.9553,-45.166,-45.3506,-44.7385,-35.762,-29.2928,-26.7394,-31.7592,-35.2307,-38.1194,-40.9363,-42.9328,-48.5409,-49.2298,-48.8281,-43.2195,-39.0514,-29.2691,-33.529,-36.2884,-38.541,-40.7011,-42.1311,-43.4719,-44.2213,-44.2645,-43.9664,-43.1465,-40.8677,-37.7675,-32.877,-27.3583,-31.7571,-36.5504,-39.5378,-42.2687,-44.3321,-45.6154,-46.6537,-47.0877,-47.0976,-46.6752,-45.7345,-43.7205,-42.0826,-39.5343,-35.9841,-32.1265,-35.6627,-38.2864,-40.3114,-42.7368,-44.4076,-45.5847,-48.9648,-46.8136,-43.8424,-42.1634,-38.5227,-30.1133,-28.0565,-30.8026,-33.4814,-35.2235,-36.8433,-38.0734,-39.6681,-40.2816,-24.4196,-29.229,-33.053,-35.9331,-38.6689,-27.2727,-30.3773,-32.4257,-34.4922,-35.8086,-37.0344,-37.9521,-38.4156,-33.8087,33.9864,-38.9313,9.3026,-33.8632,26.9457,-43.3486,-4.32854,-39.5613,-14.2039,-30.953,22.5872,-38.4766,-8.32927,-39.8555,-13.0724,-30.4186,12.8998,-46.7536,-47.0739,-45.3423,-35.7988,-35.123,-33.8087,-38.4766,-42.4003,-42.6103,-36.7016,-43.9459,-41.8682,-37.5773,-43.0317,-44.8617,-47.1074,-46.3569,-46.3385,-46.5206,-50.1155,-48.8302,-49.5404,-32.4691,-45.9783,-47.6406,-49.0838,-41.3311,-43.6924,-39.3169,-37.2543,-26.3093,-32.2801,-33.9487,-34.4,-35.9749,-40.0575,-41.5059,-42.0571,-42.9306,-41.3924,-43.3434,-38.5269,-40.5244,-35.4711,-42.6837,-44.4994,-45.8499,-45.7776,-41.5888,-32.7313,-37.008,-38.8451,-36.1114,-36.5952,-31.6176
gen=150_member=2972_de,0.862028,1.31608,1.10751,1.07808,0.913042,0.724858,1.14069,0.962645,0.934902,1.23448,1.24298,1.20512,0.989993,0.985871,1.08957,1.24872,1.1707,1.09847,1.3669,1.3279,6.06638e+08,-27.4879,-31.3683,-35.2979,-38.9819,-42.0596,-43.9289,-46.4964,-53.3615,-52.7578,-51.4379,-39.5262,-32.2979,-28.1582,-33.365,-37.0334,-40.093,-43.0734,-45.123,-50.6649,-51.2556,-50.7277,-45.0951,-40.9143,-29.8653,-34.1775,-36.9629,-39.2333,-41.4175,-42.8415,-44.1049,-44.8382,-44.844,-44.4754,-43.5723,-41.2357,-38.0938,-33.1687,-27.6379,-31.8467,-36.6421,-39.6337,-42.3649,-44.4277,-45.7121,-46.7473,-47.1803,-47.197,-46.7766,-45.8311,-43.8117,-42.1626,-39.601,-36.0419,-32.1592,-35.6934,-38.3151,-40.3396,-42.7663,-44.4369,-45.6126,-55.3199,-54.4697,-50.3412,-47.5698,-43.1917,-33.8832,-30.0774,-33.1004,-36.1701,-38.2858,-40.318,-41.9835,-43.5744,-44.1095,-26.4311,-31.4574,-35.5324,-38.6422,-41.6502,-29.1605,-32.2634,-34.2848,-36.5132,-37.9773,-39.4151,-40.5005,-41.0364,-48.4176,-2.31486,-52.5038,-36.7256,-50.7524,-18.3214,-52.1738,-17.4475,-40.7286,-14.3928,-37.9688,-0.309592,-45.3042,-30.2872,-42.6829,-15.5526,-40.2037,-15.9124,-46.819,-47.1366,-45.3993,-35.842,-36.8603,-48.4176,-45.3042,-43.4177,-43.434,-37.1632,-44.588,-42.6479,-37.6381,-43.1151,-44.9559,-47.2089,-46.4826,-46.4961,-46.69,-52.6368,-51.325,-51.8678,-33.3938,-47.5704,-55.18,-55.2381,-52.5858,-52.4757,-39.3334,-37.2807,-27.0932,-32.4259,-35.3463,-36.8865,-38.532,-42.9673,-44.591,-45.2657,-46.3973,-45.0559,-47.1515,-41.4234,-43.8979,-36.1808,-43.6186,-45.6479,-45.8893,-45.823,-41.6075,-32.7398,-37.02,-38.8733,-36.1454,-36.6025,-31.6277
gen=150_member=2973_de,1.33718,1.26149,1.12445,1.3932,1.02067,0.78053,1.09563,1.01574,0.825643,1.23541,1.24387,1.20593,0.990618,0.999372,1.11665,1.41953,1.16159,1.06929,1.40742,1.43132,6.08843e+08,-27.4416,-31.325,-35.2776,-38.9655,-42.0965,-44.0137,-46.6636,-53.9499,-53.6996,-52.4709,-40.0636,-32.7186,-28.5424,-33.7971,-37.5058,-40.5917,-43.6066,-45.6665,-51.2497,-51.8319,-51.2902,-45.6864,-41.514,-30.1772,-34.5273,-37.3397,-39.6346,-41.85,-43.2781,-44.4906,-45.21,-45.1872,-44.7746,-43.8218,-41.4503,-38.2835,-33.3376,-27.7983,-31.9005,-36.6969,-39.6908,-42.4223,-44.4847,-45.7699,-46.8033,-47.2358,-47.2568,-46.8377,-45.8896,-43.8675,-42.2118,-39.6425,-36.0786,-32.1798,-35.7126,-38.333,-40.3571,-42.7845,-44.4549,-45.6296,-57.4118,-57.4466,-52.3376,-49.3327,-44.6831,-35.0839,-29.8366,-32.8197,-35.8224,-37.864,-39.8132,-41.4118,-43.0704,-43.6537,-26.5289,-31.5963,-35.7289,-38.9054,-42.0331,-28.9342,-32.0289,-34.0499,-36.2552,-37.7004,-39.1145,-40.192,-40.7356,-55.916,-35.3097,-52.179,-32.1832,-52.6078,-19.7168,-54.6678,-41.4077,-42.2806,-22.8884,-39.2776,-4.14364,-44.8991,-26.4249,-43.7544,-19.5424,-38.1613,-7.8375,-46.8585,-47.1746,-45.4341,-35.8694,-37.4513,-55.916,-44.8991,-44.1032,-43.9559,-37.4192,-44.9617,-43.1343,-37.6763,-43.1662,-45.0132,-47.2698,-46.5581,-46.5904,-46.7909,-53.3062,-51.9421,-52.4844,-33.7075,-48.0638,-56.996,-56.5684,-54.9079,-54.5723,-39.3436,-37.2973,-26.9986,-32.5111,-35.1807,-36.8606,-38.4776,-42.8929,-44.495,-45.1036,-46.2077,-44.7,-46.911,-41.0648,-43.5463,-36.5023,-44.0513,-46.2002,-45.9134,-45.8508,-41.619,-32.7446,-37.0273,-38.8908,-36.1666,-36.6066,-31.6339
gen=150_member=2974_de,0.471405,1.11679,0.55588,0.906908,1.05435,1.00935,0.948913,0.989886,0.545013,1.23611,1.24454,1.20654,0.991093,1.01443,1.13585,1.03724,1.07169,0.96169,1.30218,1.16809,5.99893e+08,-25.9818,-29.7362,-33.5201,-36.9914,-39.9417,-41.7445,-44.2236,-49.2616,-48.6415,-47.5754,-37.3904,-30.594,-28.6698,-33.9756,-37.6999,-40.7225,-43.6999,-45.6306,-51.0711,-51.5221,-50.8102,-44.7521,-40.483,-30.4672,-34.8485,-37.6809,-39.9919,-42.2273,-43.655,-44.8245,-45.5321,-45.4855,-45.0349,-44.0388,-41.6361,-38.4468,-33.4814,-27.933,-31.9528,-36.7492,-39.7446,-42.476,-44.5376,-45.8231,-46.8546,-47.2864,-47.3108,-46.8926,-45.9419,-43.9169,-42.2554,-39.6792,-36.1108,-32.2018,-35.7327,-38.3515,-40.375,-42.8028,-44.4728,-45.6466,-51.3338,-49.5846,-46.1172,-44.0784,-40.1865,-31.4631,-28.4851,-31.2829,-34.0252,-35.8195,-37.4992,-38.8153,-40.494,-41.1378,-25.1696,-30.088,-34.0461,-37.0556,-39.9788,-27.6726,-30.7712,-32.8132,-34.9136,-36.2638,-37.5421,-38.516,-39.0186,-39.1502,21.8511,-47.5332,-20.812,-38.8924,17.0244,-46.3295,-5.6047,-43.1734,-25.8877,-42.9229,-20.9495,-40.9746,-14.8034,-41.7037,-17.3746,-31.5107,11.2076,-46.8951,-47.2095,-45.4658,-35.8939,-38.1295,-39.1502,-40.9746,-44.6655,-44.3984,-37.6406,-45.2871,-43.5508,-37.71,-43.2116,-45.0642,-47.325,-46.6256,-46.6744,-46.8811,-51.988,-50.7224,-51.5828,-33.6781,-47.7327,-50.3402,-51.3974,-44.9248,-46.6737,-39.3549,-37.3147,-26.4841,-32.5915,-34.2608,-35.3708,-36.9237,-41.1091,-42.5856,-43.076,-43.9983,-42.3124,-44.4503,-39.1584,-41.3463,-36.7657,-44.4329,-46.7148,-45.9359,-45.8765,-41.6312,-32.7511,-37.0358,-38.909,-36.1885,-36.6118,-31.6409
gen=150_member=2975_de,0.6271,0.584946,0.65706,0.655172,0.919874,0.541349,0.985761,1.1329,0.637536,1.23352,1.24206,1.20428,0.989321,0.96534,1.07438,1.09375,1.09105,0.989198,1.30568,1.19475,5.96492e+08,-26.3874,-30.1803,-34.0216,-37.5398,-40.5303,-42.3397,-44.7702,-46.0921,-46.5258,-45.9036,-36.3839,-29.7806,-27.4303,-32.5401,-36.1057,-39.075,-41.9677,-43.9862,-49.5476,-50.1838,-49.714,-44.0728,-39.8928,-29.5659,-33.8524,-36.6255,-38.8879,-41.0612,-42.4886,-43.7901,-44.5311,-44.5552,-44.2218,-43.3605,-41.0532,-37.9327,-33.0257,-27.5017,-31.8032,-36.5974,-39.5867,-42.3177,-44.3808,-45.6647,-46.7015,-47.135,-47.1484,-46.7271,-45.7842,-43.7678,-42.1244,-39.5696,-36.0153,-32.1447,-35.6797,-38.3024,-40.3271,-42.753,-44.4237,-45.6,-51.7453,-50.2398,-46.0426,-44.06,-40.1111,-31.375,-28.7585,-31.5971,-34.3934,-36.2345,-37.9486,-39.286,-40.8548,-41.4346,-25.6031,-30.5926,-34.6493,-37.7837,-40.9143,-27.9227,-31.0074,-33.0313,-35.1375,-36.4897,-37.7678,-38.7204,-39.1929,-41.6346,12.5643,-38.5178,13.9739,-40.1108,10.9835,-44.7004,9.89355,-40.2074,-14.832,-34.4689,11.6944,-41.8233,-17.5693,-44.3387,-28.8208,-33.4828,5.16007,-46.7874,-47.1064,-45.372,-35.8222,-35.9738,-41.6346,-41.8233,-42.9171,-43.026,-36.9329,-44.2675,-42.2612,-37.6098,-43.0751,-44.9104,-47.1592,-46.421,-46.4185,-46.6063,-51.2897,-50.0039,-50.6315,-32.9062,-46.7204,-50.4664,-51.4822,-45.2663,-46.158,-39.3271,-37.2692,-26.5463,-32.3538,-34.3725,-34.8986,-36.528,-40.7212,-42.2441,-42.8969,-43.8759,-42.471,-44.4511,-39.4016,-41.513,-35.8192,-43.1434,-45.0668,-45.8707,-45.8014,-41.5999,-32.7391,-37.0165,-38.8608,-36.13,-36.5999,-31.6237
gen=150_member=2976_de,0.553956,0.995627,1.07857,0.885005,0.842463,0.399401,0.975392,1.02323,0.941256,1.2327,1.24128,1.20356,0.988766,0.949568,1.04899,1.1126,1.0918,1.09166,1.32521,1.24022,6.00569e+08,-27.184,-31.0407,-34.9331,-38.581,-41.6072,-43.4322,-45.9028,-50.4117,-50.2727,-49.2203,-38.2257,-31.2514,-27.0703,-32.1242,-35.6508,-38.6205,-41.5031,-43.5656,-49.1898,-49.8938,-49.5137,-44.058,-39.9191,-29.246,-33.496,-36.2444,-38.4855,-40.6317,-42.0574,-43.41,-44.165,-44.2173,-43.9277,-43.1159,-40.8436,-37.748,-32.8621,-27.3477,-31.7482,-36.5418,-39.5291,-42.2601,-44.3238,-45.607,-46.6457,-47.0798,-47.0892,-46.6667,-45.7265,-43.7129,-42.0759,-39.5285,-35.9789,-32.1222,-35.6588,-38.283,-40.3082,-42.7336,-44.4046,-45.5819,-53.083,-51.6967,-48.2644,-45.7692,-41.6302,-32.6095,-29.8816,-32.8843,-35.9306,-38.0278,-40.0346,-41.6575,-43.1757,-43.6787,-26.0132,-30.9812,-34.9921,-38.072,-41.0512,-28.976,-32.0793,-34.1003,-36.3106,-37.7557,-39.1634,-40.2119,-40.7188,-42.449,16.7157,-46.8033,-12.4925,-48.4879,-16.0963,-49.3421,-4.63647,-38.8478,-9.10139,-31.6299,20.6374,-41.8462,-16.8081,-43.0584,-20.004,-40.0326,-16.366,-46.7478,-47.0684,-45.3374,-35.7948,-35.2737,-42.449,-41.8462,-42.2483,-42.513,-36.6824,-43.8985,-41.7814,-37.572,-43.0246,-44.8539,-47.0988,-46.3465,-46.3257,-46.5068,-51.311,-49.994,-50.5253,-32.7087,-46.5162,-52.9897,-53.3919,-50.0583,-50.0394,-39.3151,-37.2511,-27.0003,-32.2678,-35.182,-36.2176,-37.892,-42.2705,-43.8879,-44.6322,-45.7485,-44.5563,-46.5076,-41.1057,-43.4554,-35.5061,-42.707,-44.4958,-45.8464,-45.7735,-41.5868,-32.7311,-37.0069,-38.8418,-36.1072,-36.5947,-31.6166
gen=150_member=2977_de,1.16282,1.01773,1.2918,1.30419,1.07547,1.20261,1.21314,1.03511,0.907123,1.23743,1.24581,1.20771,0.992004,1.042,1.16021,1.37272,1.21314,1.0937,1.40773,1.41145,6.12223e+08,-27.7614,-31.6665,-35.6459,-39.3554,-42.4917,-44.3998,-47.0134,-52.7335,-52.9647,-51.9001,-39.6705,-32.3945,-29.7424,-35.1733,-39.0357,-42.1957,-45.2994,-47.3007,-52.7354,-53.1476,-52.3837,-46.4114,-42.1546,-30.9165,-35.3366,-38.1895,-40.5155,-42.7711,-44.1957,-45.3078,-46.0029,-45.9276,-45.4242,-44.3656,-41.919,-38.6978,-33.7056,-28.147,-32.0242,-36.8222,-39.8207,-42.5523,-44.6133,-45.8996,-46.9286,-47.3597,-47.3893,-46.9726,-46.0182,-43.9889,-42.3187,-39.7322,-36.157,-32.2291,-35.7583,-38.3755,-40.3986,-42.8272,-44.4971,-45.6697,-57.3887,-57.0878,-52.1275,-49.1367,-44.5117,-34.9423,-30.1074,-33.1282,-36.184,-38.2758,-40.2721,-41.9091,-43.5011,-44.0411,-26.8947,-32.007,-36.1925,-39.4086,-42.5943,-29.1858,-32.2743,-34.2847,-36.503,-37.9581,-39.3843,-40.4586,-40.9883,-53.8576,-22.3914,-48.5185,-14.1769,-54.5268,-31.8027,-54.3803,-33.9515,-44.1758,-27.8997,-46.4152,-39.8212,-47.1645,-37.5979,-44.3827,-21.0844,-39.779,-13.8138,-46.9472,-47.2594,-45.5112,-35.9288,-39.3236,-53.8576,-47.1645,-45.4364,-45.0239,-37.9919,-45.7745,-44.143,-37.7584,-43.2775,-45.1385,-47.4051,-46.7243,-46.7979,-47.0137,-54.2102,-52.901,-53.5648,-34.4212,-49.0453,-57.0515,-56.6843,-55.4075,-54.558,-39.3696,-37.337,-27.0858,-32.7063,-35.3297,-36.7304,-38.3943,-42.8321,-44.469,-45.1763,-46.3244,-44.9945,-47.1118,-41.3733,-43.8332,-37.2969,-45.1233,-47.5517,-45.9676,-45.913,-41.6474,-32.7607,-37.0474,-38.9326,-36.2167,-36.619,-31.6501
gen=150_member=2978_de,1.17381,1.21229,1.04813,1.17798,1.05869,0.830303,1.20706,1.17285,1.03802,1.23582,1.24426,1.20629,0.9909,1.00749,1.12862,1.36329,1.21447,1.13891,1.39862,1.39576,6.11617e+08,-28.3942,-32.3573,-36.4144,-40.218,-43.4285,-45.3704,-47.9877,-53.4448,-53.0854,-51.838,-39.7498,-32.4754,-28.824,-34.1063,-37.8409,-40.9447,-43.9709,-46.0251,-51.5389,-52.0842,-51.4922,-45.7929,-41.5937,-30.3403,-34.7075,-37.5312,-39.8355,-42.0631,-43.4915,-44.6791,-45.3914,-45.3548,-44.9207,-43.9434,-41.5541,-38.3745,-33.4174,-27.8728,-31.9295,-36.7261,-39.7209,-42.4524,-44.5144,-45.7997,-46.8321,-47.2642,-47.287,-46.8683,-45.9188,-43.8949,-42.2359,-39.6628,-36.0964,-32.193,-35.7249,-38.3446,-40.3684,-42.7959,-44.4661,-45.6403,-57.0829,-56.6591,-51.5021,-48.6443,-44.0936,-34.6097,-30.6937,-33.7928,-36.9583,-39.1534,-41.2579,-43.0012,-44.5531,-45.0524,-27.4326,-32.6058,-36.8729,-40.2032,-43.5592,-29.7337,-32.8184,-34.8172,-37.0764,-38.5674,-40.0437,-41.1502,-41.6864,-53.4435,-23.0797,-51.415,-28.2679,-50.9444,-14.4346,-53.1465,-24.4229,-42.9135,-26.1833,-40.2699,-7.6281,-47.2211,-36.9595,-46.9567,-32.7582,-42.5196,-24.3085,-46.8792,-47.1943,-45.452,-35.8832,-37.8085,-53.4435,-47.2211,-44.4269,-44.2076,-37.5432,-45.1443,-43.3707,-37.6949,-43.1914,-45.0415,-47.3007,-46.5957,-46.6372,-46.8412,-53.5476,-52.2366,-52.7447,-33.8356,-48.2371,-56.5693,-56.5981,-53.6375,-53.4442,-39.3522,-37.3083,-27.3047,-32.5557,-35.7163,-37.2029,-38.9033,-43.4226,-45.1096,-45.8896,-47.1081,-45.9189,-48.0016,-42.1585,-44.699,-36.6614,-44.2693,-46.4798,-45.9265,-45.8656,-41.6278,-32.7534,-37.0353,-38.9022,-36.1798,-36.6114,-31.6393
gen=150_member=2979_de,1.03418,1.04063,1.14029,1.0322,1.08443,0.901198,1.12949,1.11524,0.890069,1.23618,1.24461,1.20661,0.991149,1.0134,1.13782,1.31031,1.17528,1.08694,1.38288,1.3627,6.08774e+08,-27.6858,-31.5895,-35.5708,-39.2791,-42.4201,-44.3272,-46.9167,-51.954,-51.927,-50.8374,-39.1275,-31.9682,-28.8925,-34.196,-37.9402,-41.029,-44.0519,-46.0736,-51.5764,-52.0912,-51.4595,-45.6638,-41.4464,-30.4638,-34.8452,-37.6785,-39.9912,-42.2292,-43.6584,-44.8271,-45.5344,-45.4873,-45.0364,-44.0401,-41.6375,-38.4483,-33.4831,-27.9352,-31.9507,-36.7476,-39.7433,-42.4748,-44.5367,-45.8223,-46.8541,-47.286,-47.3106,-46.8925,-45.942,-43.9172,-42.2558,-39.6798,-36.1118,-32.2002,-35.7314,-38.3504,-40.3741,-42.8019,-44.4721,-45.646,-56.1206,-55.5333,-50.7535,-47.979,-43.5107,-34.1294,-30.0184,-33.0276,-36.066,-38.1398,-40.1144,-41.7277,-43.3112,-43.8507,-26.7893,-31.8954,-36.0814,-39.3256,-42.5681,-29.1017,-32.1884,-34.1984,-36.408,-37.8549,-39.2692,-40.3326,-40.856,-51.1226,-13.4866,-48.3404,-15.6876,-51.3896,-20.6095,-51.9774,-14.3812,-43.3834,-28.5582,-41.4538,-12.7211,-45.5046,-29.3592,-45.4398,-27.5248,-39.3878,-12.532,-46.8946,-47.2092,-45.4658,-35.8947,-38.0716,-51.1226,-45.5046,-44.681,-44.405,-37.6427,-45.2887,-43.5556,-37.7108,-43.2119,-45.0643,-47.3247,-46.6255,-46.6743,-46.8809,-53.2974,-51.9857,-52.5925,-33.8804,-48.2346,-55.6814,-55.669,-53.1512,-52.6582,-39.3541,-37.3136,-27.0451,-32.5895,-35.2598,-36.5681,-38.2319,-42.6502,-44.279,-44.9877,-46.1237,-44.8029,-46.8986,-41.2309,-43.6586,-36.782,-44.438,-46.7018,-45.9358,-45.8764,-41.6305,-32.7508,-37.0353,-38.9079,-36.1872,-36.6119,-31.641
