real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=104_member=1600_de,0.304947,0.737651,0.728715,0.828037,0.950958,0.899008,1.00769,1.02575,0.731789,1.23502,1.2435,1.20558,0.990344,0.998227,1.10689,0.974516,1.097,1.01748,1.29277,1.14088,5.98902e+08,-26.4222,-30.2111,-34.0275,-37.5464,-40.493,-42.2703,-44.6693,-47.095,-47.2418,-46.4701,-36.6945,-30.0313,-28.2818,-33.5302,-37.2127,-40.2261,-43.1809,-45.1351,-50.5794,-51.0738,-50.4209,-44.4591,-40.209,-30.1117,-34.4509,-37.254,-39.5392,-41.7419,-43.1662,-44.3922,-45.1154,-45.1007,-44.6996,-43.7597,-41.3971,-38.2366,-33.2958,-27.7586,-31.8923,-36.6877,-39.6805,-42.4116,-44.4738,-45.7585,-46.7922,-47.2247,-47.2445,-46.825,-45.8775,-43.8561,-42.2021,-39.6348,-36.0724,-32.1795,-35.7121,-38.3325,-40.3564,-42.7834,-44.4536,-45.6285,-50.9509,-48.9005,-45.6445,-43.6451,-39.8009,-31.1428,-28.9986,-31.877,-34.7403,-36.6562,-38.4597,-39.8784,-41.4202,-41.9717,-25.4992,-30.4415,-34.4272,-37.4686,-40.4297,-28.149,-31.245,-33.273,-35.4077,-36.7849,-38.0968,-39.073,-39.5523,-36.3942,31.5749,-41.2931,4.4899,-41.0348,6.63243,-45.6548,-0.62926,-41.582,-17.3612,-40.85,-12.4947,-42.0849,-19.2137,-42.5043,-20.1161,-35.4493,-1.18683,-46.8515,-47.1677,-45.4279,-35.8653,-37.4185,-36.3942,-42.0849,-43.9086,-43.8169,-37.3554,-44.8679,-43.0074,-37.6696,-43.156,-45.0014,-47.2573,-46.5417,-46.5693,-46.7682,-51.7122,-50.4647,-51.2474,-33.4021,-47.3696,-50.085,-51.2023,-45.2188,-46.3391,-39.3449,-37.2972,-26.6499,-32.495,-34.5586,-35.1922,-36.8299,-41.06,-42.6006,-43.2747,-44.2795,-42.9509,-44.8884,-39.8085,-41.9671,-36.4088,-43.9446,-46.085,-45.9099,-45.8464,-41.6197,-32.7487,-37.0297,-38.8903,-36.1656,-36.6082,-31.635
gen=104_member=1601_de,1.12656,0.93216,0.818941,0.920317,0.905884,0.468381,1.16277,1.13702,0.676818,1.23353,1.24207,1.20429,0.989347,0.963443,1.06947,1.31104,1.18031,1.016,1.36599,1.3402,6.02072e+08,-27.0545,-30.9068,-34.8382,-38.4517,-41.556,-43.4491,-46.0235,-50.082,-50.1023,-49.1591,-38.2085,-31.2328,-27.5788,-32.6883,-36.2731,-39.2983,-42.2301,-44.3192,-49.9225,-50.6042,-50.1927,-44.7484,-40.6069,-29.5086,-33.7874,-36.5546,-38.8118,-40.9788,-42.4055,-43.717,-44.4612,-44.4912,-44.166,-43.3137,-41.0126,-37.8962,-32.9922,-27.469,-31.7893,-36.5839,-39.5732,-42.3045,-44.3679,-45.6517,-46.689,-47.1227,-47.1354,-46.7138,-45.7714,-43.7554,-42.1132,-39.5597,-36.006,-32.1366,-35.6724,-38.2956,-40.3205,-42.7466,-44.4174,-45.5941,-55.2188,-54.6592,-49.4343,-46.9434,-42.5872,-33.3714,-29.2304,-32.126,-34.9942,-36.8965,-38.6803,-40.1108,-41.7536,-42.357,-26.376,-31.4731,-35.6583,-38.9007,-42.1763,-28.3639,-31.443,-33.46,-35.6029,-36.9909,-38.3241,-39.3328,-39.8424,-51.1621,-19.56,-45.7686,-8.21558,-45.7152,0.621508,-49.3699,-6.84006,-39.9401,-13.7483,-33.2842,16.3051,-45.7305,-32.3451,-45.3733,-29.333,-34.8271,2.48419,-46.7778,-47.0972,-45.3636,-35.8148,-35.876,-51.1621,-45.7305,-42.7853,-42.9265,-36.8869,-44.1986,-42.1684,-37.6004,-43.0635,-44.8977,-47.1459,-46.4051,-46.3992,-46.5858,-52.2685,-50.9495,-51.3873,-33.0391,-47.084,-54.108,-54.4474,-50.0868,-50.3418,-39.3216,-37.2626,-26.7384,-32.3347,-34.7137,-35.8518,-37.4671,-41.7665,-43.3236,-43.9327,-44.9678,-43.4429,-45.5954,-40.088,-42.386,-35.7856,-43.084,-44.9717,-45.8641,-45.7942,-41.5944,-32.7328,-37.0109,-38.8541,-36.1224,-36.5963,-31.6198
gen=104_member=1602_de,1.25479,1.10166,1.03488,1.07471,1.05309,0.881369,1.20832,1.14345,1.00066,1.23602,1.24446,1.20647,0.991051,1.01165,1.13133,1.38538,1.21327,1.12486,1.40126,1.40499,6.1087e+08,-28.1879,-32.1323,-36.1646,-39.9355,-43.1185,-45.0444,-47.645,-52.6138,-52.4567,-51.3133,-39.4365,-32.219,-28.9295,-34.2311,-37.9827,-41.0942,-44.1314,-46.1791,-51.6862,-52.2154,-51.6029,-45.8734,-41.6679,-30.3998,-34.7722,-37.5983,-39.9041,-42.1336,-43.5612,-44.7416,-45.4525,-45.4124,-44.9715,-43.9861,-41.5911,-38.4072,-33.4463,-27.8998,-31.9379,-36.7349,-39.7302,-42.4619,-44.524,-45.8096,-46.8418,-47.274,-47.2977,-46.8795,-45.9298,-43.9059,-42.2462,-39.6721,-36.1055,-32.1949,-35.7267,-38.3461,-40.3699,-42.7977,-44.468,-45.6421,-57.1477,-56.8611,-51.4323,-48.6177,-44.0509,-34.567,-30.4964,-33.57,-36.6997,-38.8609,-40.928,-42.632,-44.1819,-44.687,-27.26,-32.4158,-36.6608,-39.9616,-43.2773,-29.5486,-32.6333,-34.6344,-36.8781,-38.355,-39.8111,-40.9012,-41.4299,-54.4115,-28.9092,-49.557,-20.0156,-50.5916,-13.5206,-52.4552,-17.2449,-42.9844,-25.7095,-41.1202,-11.2652,-47.1668,-37.076,-46.3438,-30.0416,-41.7033,-21.1512,-46.8859,-47.2011,-45.4587,-35.8898,-37.9879,-54.4115,-47.1668,-44.5234,-44.2876,-37.589,-45.2081,-43.4467,-37.704,-43.2017,-45.0526,-47.3115,-46.6094,-46.654,-46.8589,-53.6283,-52.3134,-52.8444,-33.9035,-48.3365,-56.4335,-56.416,-53.444,-53.1176,-39.3518,-37.3095,-27.2248,-32.57,-35.5764,-36.9395,-38.6362,-43.123,-44.7958,-45.5698,-46.767,-45.5659,-47.6338,-41.8776,-44.3723,-36.7299,-44.3625,-46.5964,-45.9308,-45.8707,-41.6279,-32.7498,-37.0337,-38.9037,-36.182,-36.6114,-31.64
gen=104_member=1603_de,1.00071,0.933454,0.865544,1.16287,1.02594,0.630405,1.14157,1.11181,0.737307,1.23476,1.24326,1.20537,0.990186,0.984559,1.10536,1.27321,1.17159,1.03429,1.36215,1.32306,6.03786e+08,-27.129,-30.9862,-34.9153,-38.5405,-41.6338,-43.5161,-46.0745,-50.3129,-50.4048,-49.4598,-38.3431,-31.338,-28.0875,-33.2716,-36.9112,-39.9464,-42.902,-44.9518,-50.5095,-51.1202,-50.6137,-44.9952,-40.8163,-29.9514,-34.2819,-37.0846,-39.3728,-41.5792,-43.0093,-44.2499,-44.9748,-44.9655,-44.5791,-43.6574,-41.3073,-38.156,-33.2227,-27.6878,-31.8652,-36.6609,-39.6531,-42.3845,-44.4472,-45.7318,-46.7664,-47.1992,-47.2174,-46.7974,-45.851,-43.8306,-42.1792,-39.6149,-36.0541,-32.1669,-35.7005,-38.3218,-40.3461,-42.7729,-44.4434,-45.6188,-54.9536,-54.209,-49.4258,-46.8894,-42.5598,-33.3541,-29.3953,-32.3177,-35.2286,-37.1764,-39.0117,-40.4882,-42.1052,-42.6868,-26.3684,-31.4488,-35.6091,-38.8245,-42.0481,-28.5182,-31.6018,-33.6188,-35.778,-37.18,-38.5317,-39.5511,-40.0612,-49.4965,-11.117,-45.9226,-8.31589,-46.464,-2.31869,-50.4843,-22.9686,-41.8878,-23.2527,-36.5527,5.90692,-45.3445,-30.374,-44.9485,-27.1588,-36.0778,-1.61528,-46.8326,-47.1496,-45.4111,-35.8511,-36.8049,-49.4965,-45.3445,-43.7228,-43.6453,-37.2404,-44.7161,-42.8401,-37.6508,-43.1323,-44.9753,-47.2297,-46.5083,-46.5284,-46.7246,-52.5134,-51.2062,-51.7372,-33.3593,-47.4818,-54.0523,-54.3909,-50.3463,-50.7377,-39.3375,-37.287,-26.8008,-32.4542,-34.8292,-35.962,-37.5908,-41.9121,-43.4848,-44.1245,-45.181,-43.7276,-45.8423,-40.3403,-42.6566,-36.2291,-43.6926,-45.7606,-45.8976,-45.8325,-41.6119,-32.7423,-37.0232,-38.8798,-36.1532,-36.6044,-31.6302
gen=104_member=1604_de,0.930829,1.14221,1.18386,1.20529,1.00182,0.820149,1.0759,1.0018,0.896385,1.23533,1.2438,1.20586,0.990575,0.999685,1.11454,1.27662,1.14644,1.0857,1.3739,1.34633,6.07152e+08,-27.4012,-31.2767,-35.2062,-38.8816,-41.9663,-43.842,-46.414,-52.6034,-52.4455,-51.284,-39.3694,-32.1617,-28.4883,-33.7436,-37.447,-40.5136,-43.5122,-45.5409,-51.0772,-51.6305,-51.052,-45.3361,-41.1389,-30.1686,-34.5166,-37.327,-39.6194,-41.8317,-43.2585,-44.4732,-45.1931,-45.1716,-44.7608,-43.81,-41.4395,-38.2732,-33.3272,-27.787,-31.9,-36.6961,-39.6898,-42.4212,-44.4835,-45.7686,-46.802,-47.2345,-47.2553,-46.8361,-45.8882,-43.8662,-42.211,-39.6423,-36.079,-32.1808,-35.7135,-38.3338,-40.3579,-42.7851,-44.4555,-45.6303,-55.6256,-54.9524,-50.7183,-47.8874,-43.4511,-34.0848,-29.9344,-32.9365,-35.9739,-38.0555,-40.0472,-41.6729,-43.2639,-43.8058,-26.3801,-31.4096,-35.4933,-38.6236,-41.6756,-29.0258,-32.1243,-34.1443,-36.3577,-37.8081,-39.2266,-40.2962,-40.8246,-49.6431,-6.73254,-49.9455,-22.9349,-52.0142,-23.683,-52.8571,-26.3308,-42.1104,-21.3505,-39.8323,-6.88015,-44.2399,-24.7419,-43.258,-18.4543,-39.4066,-12.9912,-46.858,-47.1741,-45.4339,-35.8701,-37.4686,-49.6431,-44.2399,-44.0659,-43.9306,-37.4058,-44.9448,-43.1118,-37.6765,-43.1652,-45.0118,-47.2682,-46.5557,-46.5871,-46.7873,-52.8644,-51.5389,-52.1464,-33.625,-47.8733,-55.4779,-55.3683,-53.3545,-52.9945,-39.3448,-37.2982,-27.031,-32.5092,-35.2346,-36.6433,-38.2905,-42.7011,-44.3172,-44.9955,-46.115,-44.7654,-46.8575,-41.1915,-43.6267,-36.4826,-44.0332,-46.1845,-45.9136,-45.8509,-41.62,-32.7466,-37.0287,-38.8917,-36.1674,-36.6081,-31.6353
gen=104_member=1605_de,1.19458,0.906793,1.39858,1.34466,1.00269,0.805291,1.17652,1.02078,1.10866,1.2354,1.24386,1.20592,0.990613,1.0015,1.11548,1.38833,1.19781,1.1537,1.40824,1.42498,6.10738e+08,-28.1805,-32.1185,-36.12,-39.8909,-43.0237,-44.9137,-47.4807,-52.5363,-53.0331,-52.0386,-39.7189,-32.4304,-28.6566,-33.9226,-37.6461,-40.7487,-43.7746,-45.8399,-51.3923,-51.9619,-51.404,-45.7803,-41.6008,-30.1922,-34.5413,-37.3517,-39.6442,-41.8567,-43.2831,-44.4956,-45.2155,-45.1933,-44.7803,-43.8267,-41.4545,-38.2872,-33.3407,-27.8013,-31.9026,-36.6989,-39.6927,-42.4242,-44.4865,-45.7715,-46.8049,-47.2373,-47.2582,-46.839,-45.8908,-43.8684,-42.2125,-39.643,-36.0789,-32.1816,-35.7143,-38.3346,-40.3586,-42.7859,-44.4563,-45.631,-57.5803,-57.4032,-52.4964,-49.4153,-44.7456,-35.1251,-30.7319,-33.8465,-37.046,-39.2846,-41.4401,-43.2173,-44.7109,-45.1727,-27.0652,-32.1584,-36.3146,-39.5117,-42.6412,-29.7702,-32.8666,-34.8707,-37.1404,-38.6387,-40.1218,-41.2237,-41.7476,-54.5417,-24.6777,-47.055,-6.75109,-56.1744,-40.5434,-54.9969,-37.3034,-42.1478,-21.4196,-39.7025,-5.85459,-46.487,-33.7539,-44.2621,-19.9905,-43.6357,-30.7551,-46.8598,-47.1757,-45.4351,-35.87,-37.5439,-54.5417,-46.487,-44.0988,-43.9586,-37.4267,-44.9694,-43.1384,-37.6767,-43.167,-45.0142,-47.2713,-46.5596,-46.5923,-46.793,-53.4898,-52.148,-52.6547,-33.7558,-48.1531,-57.4596,-56.9403,-56.3286,-55.1648,-39.3455,-37.2989,-27.3196,-32.514,-35.7471,-36.9796,-38.7088,-43.2233,-44.9246,-45.7716,-47.0051,-45.96,-47.9339,-42.2528,-44.7538,-36.5258,-44.0803,-46.2316,-45.9144,-45.8518,-41.6207,-32.7476,-37.0295,-38.8924,-36.1682,-36.6083,-31.6354
gen=104_member=1606_de,0.944286,1.12603,1.16981,0.968132,0.996669,0.959284,1.04142,0.959336,0.862352,1.23576,1.24421,1.20624,0.990857,1.01106,1.12357,1.27494,1.12929,1.07226,1.371,1.34093,6.06863e+08,-27.1548,-31.0076,-34.9039,-38.5446,-41.5945,-43.4505,-46.0049,-52.1465,-51.9459,-50.8001,-39.1189,-31.9631,-28.7698,-34.0753,-37.8206,-40.9008,-43.9223,-45.9251,-51.4317,-51.935,-51.2927,-45.4663,-41.2466,-30.3507,-34.7145,-37.533,-39.831,-42.0506,-43.4756,-44.6674,-45.3823,-45.3494,-44.9175,-43.9417,-41.5539,-38.3753,-33.4193,-27.876,-31.931,-36.7272,-39.7218,-42.4531,-44.515,-45.8002,-46.8326,-47.2646,-47.2874,-46.8687,-45.9192,-43.8954,-42.2365,-39.6635,-36.0972,-32.1938,-35.7254,-38.3449,-40.3686,-42.7961,-44.4662,-45.6404,-55.3735,-54.7272,-50.3859,-47.6319,-43.2208,-33.8961,-29.7443,-32.7218,-35.7265,-37.7791,-39.7413,-41.3354,-42.9316,-43.4821,-26.1261,-31.1203,-35.1585,-38.2374,-41.2118,-28.8486,-31.9501,-33.9749,-36.176,-37.6154,-39.0181,-40.0764,-40.6011,-49.5751,-7.57167,-49.4593,-21.7253,-51.4494,-22.6381,-51.606,-10.1906,-42.4285,-21.0088,-42.1512,-17.0302,-43.4914,-21.9511,-42.3122,-15.272,-38.6254,-10.469,-46.8797,-47.1947,-45.4524,-35.8838,-37.9741,-49.5751,-43.4914,-44.3732,-44.1813,-37.5475,-45.141,-43.3494,-37.6957,-43.1919,-45.042,-47.301,-46.5959,-46.6372,-46.8412,-52.9691,-51.6442,-52.3294,-33.8014,-48.0986,-55.1098,-55.0049,-52.8496,-52.36,-39.3518,-37.3086,-26.9605,-32.5573,-35.1114,-36.4705,-38.107,-42.4883,-44.087,-44.7452,-45.8398,-44.4602,-46.546,-40.9426,-43.3447,-36.6859,-44.3063,-46.5277,-45.9268,-45.8659,-41.6276,-32.7514,-37.0344,-38.9025,-36.1804,-36.6111,-31.6392
gen=104_member=1607_de,1.12492,0.939169,0.854028,0.932538,0.9158,0.49997,1.00174,0.93882,0.663141,1.23351,1.24205,1.20427,0.98932,0.963937,1.07216,1.30401,1.10193,1.00222,1.35722,1.33297,5.99938e+08,-26.3665,-30.1531,-33.9713,-37.4987,-40.4785,-42.2994,-44.8166,-49.8657,-49.9224,-49.0088,-38.1112,-31.1528,-27.4655,-32.5756,-36.1506,-39.1479,-42.0672,-44.1288,-49.77,-50.4483,-50.0336,-44.5624,-40.422,-29.5352,-33.8182,-36.5889,-38.8494,-41.0203,-42.448,-43.7547,-44.4976,-44.5249,-44.1955,-43.3385,-41.0344,-37.9161,-33.0112,-27.489,-31.7965,-36.5909,-39.5802,-42.3112,-44.3745,-45.6583,-46.6953,-47.1289,-47.1419,-46.7204,-45.7777,-43.7614,-42.1186,-39.5644,-36.0103,-32.1409,-35.6762,-38.2992,-40.3239,-42.7499,-44.4207,-45.5972,-54.5542,-54.1477,-49.2642,-46.7709,-42.4371,-33.2456,-28.914,-31.7755,-34.6116,-36.4989,-38.2794,-39.693,-41.3312,-41.9359,-25.4757,-30.4172,-34.3975,-37.4178,-40.3336,-28.0722,-31.1718,-33.2072,-35.3419,-36.7221,-38.0416,-39.0408,-39.5469,-50.86,-19.416,-45.6532,-8.65742,-45.9792,-1.55986,-49.2854,-7.60754,-40.0989,-14.5073,-33.7957,14.3161,-42.2937,-18.7976,-41.309,-13.6844,-34.2038,3.44065,-46.7827,-47.1019,-45.3679,-35.8185,-35.9062,-50.86,-42.2937,-42.855,-42.9782,-36.9131,-44.2352,-42.216,-37.6048,-43.0691,-44.9039,-47.1526,-46.413,-46.4088,-46.5961,-51.8767,-50.5208,-51.0748,-33.0034,-46.9734,-53.5598,-53.6664,-50.0116,-50.2278,-39.3244,-37.2661,-26.6398,-32.3444,-34.5429,-35.6428,-37.2358,-41.4876,-43.0131,-43.585,-44.5747,-43.0276,-45.1315,-39.762,-42.0117,-35.809,-43.1185,-45.0224,-45.8676,-45.7979,-41.5972,-32.7356,-37.0137,-38.8576,-36.1264,-36.5988,-31.6224
gen=104_member=1608_de,0.841926,1.10496,1.07653,1.35147,0.999764,0.799788,1.07495,1.1193,0.86744,1.23521,1.24368,1.20576,0.990488,0.997608,1.11248,1.23915,1.14866,1.07894,1.36487,1.32074,6.06766e+08,-27.5387,-31.4318,-35.3981,-39.0942,-42.224,-44.1256,-46.7082,-52.154,-52.0293,-50.9026,-39.1461,-31.9834,-28.4344,-33.6797,-37.3741,-40.4349,-43.4248,-45.4522,-50.9754,-51.5302,-50.9531,-45.2267,-41.0259,-30.1341,-34.4787,-37.2871,-39.5782,-41.7885,-43.2154,-44.4349,-45.1559,-45.1368,-44.7305,-43.7849,-41.4182,-38.2548,-33.3115,-27.7729,-31.8947,-36.6906,-39.684,-42.4154,-44.4777,-45.7627,-46.7963,-47.2288,-47.2491,-46.8298,-45.8821,-43.8604,-42.2057,-39.6376,-36.0745,-32.179,-35.7118,-38.3322,-40.3563,-42.7834,-44.4538,-45.6286,-55.1708,-54.2655,-50.1609,-47.4149,-43.051,-33.7648,-29.9123,-32.9077,-35.9278,-37.9856,-39.9449,-41.5435,-43.1394,-43.6884,-26.6043,-31.6857,-35.8429,-39.0675,-42.2827,-29.0031,-32.0926,-34.1065,-36.3107,-37.753,-39.1611,-40.2222,-40.7473,-47.9976,-1.03106,-49.2294,-20.2117,-50.1894,-16.1934,-52.6832,-37.4648,-42.0242,-21.1749,-39.4694,-5.46013,-44.3357,-24.6811,-45.2905,-27.8325,-38.8991,-10.8569,-46.8539,-47.1702,-45.4301,-35.8666,-37.3782,-47.9976,-44.3357,-44.0029,-43.8803,-37.3794,-44.9065,-43.0643,-37.672,-43.1598,-45.0058,-47.262,-46.548,-46.5775,-46.7771,-52.7561,-51.4472,-52.0457,-33.5744,-47.7871,-54.9327,-55.0829,-52.2666,-52.3571,-39.344,-37.2968,-27.0103,-32.5005,-35.1979,-36.5534,-38.2031,-42.6072,-44.2226,-44.9043,-46.0228,-44.6614,-46.7683,-41.1048,-43.5265,-36.4426,-43.9795,-46.1175,-45.911,-45.8479,-41.619,-32.7465,-37.0283,-38.8901,-36.1654,-36.6077,-31.6346
gen=104_member=1609_de,0.721838,0.704029,1.22728,1.03906,0.920266,0.534101,1.01619,0.909898,0.70413,1.23362,1.24215,1.20436,0.989396,0.966391,1.07503,1.18143,1.10474,1.01181,1.34033,1.28156,5.99481e+08,-26.3473,-30.1283,-33.932,-37.4498,-40.4016,-42.1994,-44.6804,-48.9704,-49.6434,-48.8865,-37.9103,-30.9785,-27.5087,-32.6271,-36.2063,-39.1979,-42.1129,-44.1576,-49.7661,-50.4228,-49.9802,-44.4384,-40.2825,-29.5794,-33.8669,-36.6403,-38.9029,-41.0765,-42.5039,-43.8039,-44.5449,-44.5684,-44.2332,-43.3696,-41.0606,-37.9387,-33.0302,-27.5058,-31.8044,-36.5986,-39.5881,-42.3191,-44.3822,-45.666,-46.7027,-47.1361,-47.1495,-46.7281,-45.7849,-43.768,-42.1242,-39.5689,-36.014,-32.1445,-35.6796,-38.3023,-40.327,-42.753,-44.4236,-45.6,-53.7422,-52.7606,-49.0176,-46.4144,-42.1536,-33.0161,-28.9661,-31.8379,-34.693,-36.602,-38.4048,-39.8314,-41.4256,-42.0041,-25.4115,-30.3337,-34.2874,-37.2755,-40.1366,-28.1208,-31.2215,-33.2554,-35.3932,-36.7748,-38.0947,-39.0864,-39.5814,-45.4793,6.49862,-41.9486,6.44518,-50.936,-26.5815,-50.3597,-14.6253,-40.2311,-14.8583,-34.4105,12.1507,-42.4238,-19.8952,-40.7317,-11.61,-34.9699,0.683849,-46.788,-47.1068,-45.3721,-35.8213,-36.0168,-45.4793,-42.4238,-42.9386,-43.0438,-36.9443,-44.2828,-42.2778,-37.6088,-43.075,-44.9108,-47.1604,-46.4224,-46.4207,-46.609,-51.7267,-50.3963,-50.9798,-33.006,-46.9369,-53.4912,-53.4713,-51.5541,-50.9723,-39.3267,-37.2691,-26.6549,-32.3564,-34.5662,-35.4522,-37.0689,-41.3162,-42.8534,-43.4791,-44.4819,-43.0406,-45.0708,-39.8195,-42.0347,-35.8481,-43.1759,-45.0999,-45.8707,-45.8015,-41.5996,-32.7381,-37.0159,-38.8607,-36.13,-36.5996,-31.6233
gen=104_member=1610_de,1.05871,1.15539,0.920204,1.33454,0.807855,0.608937,1.13791,0.785066,0.683464,1.23331,1.24186,1.20409,0.989182,0.967814,1.05856,1.29672,1.15661,1.01014,1.36461,1.33998,6.01608e+08,-26.3413,-30.1172,-33.9099,-37.4236,-40.3715,-42.1788,-44.717,-51.7847,-51.5796,-50.4898,-38.9319,-31.8104,-27.6622,-32.8056,-36.4226,-39.4594,-42.4129,-44.4806,-50.077,-50.7248,-50.2748,-44.7732,-40.6245,-29.4937,-33.7618,-36.5172,-38.7614,-40.9122,-42.3333,-43.6572,-44.4072,-44.4467,-44.1302,-43.286,-40.9915,-37.8799,-32.9808,-27.4622,-31.7866,-36.5806,-39.5694,-42.3003,-44.3636,-45.6472,-46.6846,-47.1183,-47.1305,-46.7088,-45.7668,-43.7513,-42.11,-39.5576,-36.0048,-32.1374,-35.673,-38.2961,-40.321,-42.7468,-44.4176,-45.5943,-54.9892,-54.5057,-50.0455,-47.3714,-42.9912,-33.7093,-28.9981,-31.8717,-34.7305,-36.6455,-38.4659,-39.9224,-41.5913,-42.2056,-25.4366,-30.3543,-34.2912,-37.2245,-39.9788,-28.1536,-31.2621,-33.3043,-35.4547,-36.8501,-38.192,-39.2158,-39.7389,-50.5403,-15.0115,-49.5075,-23.8267,-47.8056,-5.89563,-51.9513,-35.9711,-39.0274,-6.75252,-35.5991,7.37109,-44.6991,-29.9558,-38.794,-3.01607,-34.6968,2.06379,-46.7754,-47.0949,-45.3617,-35.8143,-36.0774,-50.5403,-44.6991,-42.6251,-42.8281,-36.8709,-44.1544,-42.0819,-37.5988,-43.06,-44.8933,-47.1409,-46.3983,-46.39,-46.5757,-52.2043,-50.866,-51.3921,-33.0986,-47.1644,-54.3006,-54.2587,-51.3159,-51.7413,-39.3229,-37.2633,-26.6928,-32.3287,-34.6369,-36.0377,-37.61,-41.8893,-43.4135,-43.9416,-44.9333,-43.3199,-45.4753,-39.9589,-42.2772,-35.8106,-43.1079,-44.9865,-45.8634,-45.793,-41.5955,-32.7355,-37.0128,-38.8546,-36.1227,-36.5981,-31.6215
gen=104_member=1611_de,1.12565,0.934233,0.845388,0.802158,0.920265,0.531052,0.959107,0.920448,0.663947,1.23361,1.24215,1.20436,0.989393,0.966227,1.07494,1.30029,1.08194,1.00068,1.35403,1.32813,5.99549e+08,-26.2651,-30.042,-33.8437,-37.3588,-40.3198,-42.1286,-44.6314,-49.6277,-49.6469,-48.7376,-37.9752,-31.0457,-27.4966,-32.6158,-36.1962,-39.19,-42.1103,-44.1613,-49.8017,-50.4695,-50.0417,-44.5422,-40.3969,-29.5764,-33.8638,-36.6372,-38.8999,-41.0737,-42.5013,-43.8018,-44.5431,-44.5669,-44.232,-43.3688,-41.0601,-37.9384,-33.0301,-27.5057,-31.8038,-36.5982,-39.5877,-42.3188,-44.382,-45.6659,-46.7027,-47.1362,-47.1498,-46.7285,-45.7855,-43.769,-42.1255,-39.5704,-36.016,-32.144,-35.6792,-38.3019,-40.3266,-42.7526,-44.4234,-45.5997,-54.3396,-53.9461,-49.0437,-46.5945,-42.2805,-33.1184,-28.87,-31.7267,-34.5587,-36.4444,-38.2247,-39.635,-41.267,-41.869,-25.3339,-30.2502,-34.1984,-37.1879,-40.0553,-28.0317,-31.1339,-33.1715,-35.3045,-36.6829,-37.9995,-38.9956,-39.4995,-50.6998,-19.4455,-45.4421,-8.31475,-45.608,-0.985839,-48.5446,0.578862,-40.2262,-14.855,-34.3605,12.3464,-41.4182,-15.585,-40.8438,-12.3461,-34.1612,3.39032,-46.788,-47.107,-45.3727,-35.8227,-36.008,-50.6998,-41.4182,-42.9351,-43.0409,-36.9434,-44.2813,-42.275,-37.6106,-43.0762,-44.9116,-47.1606,-46.4228,-46.4208,-46.6089,-51.8143,-50.4535,-51.0432,-33.0272,-46.9888,-53.3108,-53.4228,-49.6839,-49.8403,-39.3262,-37.2686,-26.6257,-32.3556,-34.517,-35.5816,-37.174,-41.4169,-42.9383,-43.5106,-44.494,-42.9557,-45.0429,-39.7118,-41.9482,-35.849,-43.1765,-45.0991,-45.871,-45.8019,-41.5992,-32.737,-37.0152,-38.8603,-36.1295,-36.6,-31.6238
