real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=118_member=2020_de,1.22046,1.13217,1.24267,1.10461,1.05928,0.949058,1.18321,1.12299,1.02163,1.23633,1.24475,1.20674,0.991251,1.01828,1.13779,1.3899,1.20526,1.1327,1.40868,1.41976,6.12233e+08,-28.2571,-32.2071,-36.2442,-40.03,-43.222,-45.1564,-47.7792,-53.4065,-53.3071,-52.1196,-39.8653,-32.5606,-29.112,-34.4424,-38.2193,-41.344,-44.3988,-46.4405,-51.9434,-52.4521,-51.8133,-46.0516,-41.8402,-30.5131,-34.896,-37.7281,-40.0384,-42.2739,-43.7009,-44.8661,-45.5736,-45.5257,-45.0709,-44.0692,-41.6628,-38.4707,-33.5029,-27.954,-31.9567,-36.7539,-39.7498,-42.4814,-44.5432,-45.8289,-46.8603,-47.2921,-47.317,-46.899,-45.948,-43.9227,-42.2604,-39.6833,-36.1144,-32.2026,-35.7338,-38.3528,-40.3764,-42.8043,-44.4745,-45.6482,-57.5869,-57.344,-52.171,-49.1926,-44.559,-34.9823,-30.5993,-33.6866,-36.8372,-39.0197,-41.1123,-42.8431,-44.4006,-44.9051,-27.2858,-32.4355,-36.6706,-39.9612,-43.2531,-29.6458,-32.7328,-34.7347,-36.9886,-38.4749,-39.9447,-41.047,-41.5824,-54.6113,-26.4981,-50.4047,-22.2814,-53.9663,-28.1127,-53.7697,-19.4528,-43.2569,-26.2946,-42.2799,-16.2821,-46.817,-34.4704,-46.091,-28.2747,-42.162,-22.9076,-46.8989,-47.2132,-45.4693,-35.8966,-38.2804,-54.6113,-46.817,-44.7257,-44.4501,-37.6777,-45.3328,-43.6002,-37.7137,-43.2168,-45.0701,-47.3313,-46.6336,-46.6847,-46.8922,-53.8207,-52.4962,-53.0514,-34.0319,-48.5242,-57.261,-56.9822,-55.2432,-54.3972,-39.3562,-37.3158,-27.2705,-32.5997,-35.6573,-37.1256,-38.8217,-43.3295,-45.0101,-45.7815,-46.9906,-45.783,-47.8697,-42.0423,-44.5714,-36.8568,-44.5314,-46.8076,-45.9382,-45.8792,-41.6326,-32.7536,-37.0375,-38.9102,-36.1897,-36.6127,-31.6416
gen=118_member=2021_de,1.11554,1.12495,1.10229,1.32606,0.964381,0.976857,1.1888,1.12847,1.03267,1.23585,1.2443,1.20632,0.990924,1.0142,1.1206,1.34585,1.20484,1.13458,1.39585,1.38772,6.1111e+08,-28.2292,-32.1768,-36.2083,-39.9881,-43.1675,-45.0899,-47.6873,-53.0142,-52.8964,-51.7323,-39.6405,-32.3813,-29.0085,-34.3332,-38.1098,-41.236,-44.2899,-46.3264,-51.8059,-52.3067,-51.6611,-45.8781,-41.6619,-30.3603,-34.7208,-37.5348,-39.8278,-42.0413,-43.4638,-44.6582,-45.3749,-45.3448,-44.9145,-43.9397,-41.5528,-38.3747,-33.4193,-27.8772,-31.9282,-36.7248,-39.7196,-42.451,-44.513,-45.7983,-46.8306,-47.2627,-47.2854,-46.8667,-45.9171,-43.8933,-42.2344,-39.6613,-36.0948,-32.191,-35.723,-38.3427,-40.3665,-42.7941,-44.4643,-45.6386,-56.8697,-56.3923,-51.4719,-48.5914,-44.0505,-34.5736,-30.5958,-33.6848,-36.839,-39.0262,-41.1234,-42.8551,-44.3973,-44.8934,-27.2431,-32.3868,-36.6144,-39.8985,-43.1814,-29.6421,-32.7303,-34.7324,-36.9866,-38.4726,-39.941,-41.0398,-41.5711,-52.6771,-19.0294,-50.0748,-21.7226,-51.6309,-18.0908,-53.68,-35.5584,-42.1512,-18.4437,-42.4994,-18.3763,-46.7968,-35.007,-46.0875,-28.7248,-42.3212,-23.8288,-46.8778,-47.1929,-45.4506,-35.8818,-38.1019,-52.6771,-46.7968,-44.3349,-44.162,-37.552,-45.1383,-43.3338,-37.6934,-43.1898,-45.0399,-47.2991,-46.5938,-46.6351,-46.839,-53.6238,-52.316,-52.8819,-33.9378,-48.3866,-56.4415,-56.4044,-53.8586,-53.629,-39.3497,-37.3063,-27.2678,-32.5552,-35.652,-37.053,-38.7538,-43.2556,-44.9362,-45.72,-46.9284,-45.7536,-47.8107,-42.0361,-44.5492,-36.7239,-44.3446,-46.5593,-45.9251,-45.8642,-41.6255,-32.7489,-37.0322,-38.9003,-36.1779,-36.6095,-31.6375
gen=118_member=2022_de,1.03777,1.06045,0.933026,1.27353,0.948636,0.993623,1.10252,1.04797,0.789602,1.23562,1.24407,1.20611,0.990754,1.01201,1.11708,1.2959,1.15756,1.0515,1.373,1.343,6.06566e+08,-27.185,-31.0446,-34.9666,-38.6049,-41.6891,-43.5674,-46.137,-51.5061,-51.4313,-50.3779,-38.8682,-31.7601,-28.8456,-34.1619,-37.9229,-41.0206,-44.0551,-46.0633,-51.5451,-52.0372,-51.3818,-45.5435,-41.3191,-30.3186,-34.6747,-37.4858,-39.7762,-41.9863,-43.4086,-44.6096,-45.3281,-45.3016,-44.8771,-43.909,-41.527,-38.3524,-33.4,-27.8588,-31.9241,-36.7203,-39.7147,-42.446,-44.5081,-45.7934,-46.8261,-47.2585,-47.2808,-46.8623,-45.9134,-43.8906,-42.2331,-39.6616,-36.0968,-32.1913,-35.7232,-38.3429,-40.3667,-42.7941,-44.4644,-45.6388,-55.4382,-54.8265,-50.1254,-47.4675,-43.0723,-33.7774,-29.5714,-32.5201,-35.4742,-37.469,-39.3616,-40.8939,-42.5116,-43.0842,-26.3247,-31.3773,-35.4958,-38.661,-41.79,-28.6848,-31.7759,-33.7962,-35.9755,-37.3959,-38.7733,-39.8141,-40.3343,-50.4932,-13.6333,-48.2577,-17.0167,-48.0746,-6.71727,-51.7917,-31.1734,-41.9466,-17.2303,-42.6417,-19.6764,-44.7276,-26.9657,-43.9293,-21.9847,-37.1979,-5.25684,-46.8755,-47.1911,-45.4499,-35.8839,-38.0125,-50.4932,-44.7276,-44.2491,-44.0962,-37.5192,-45.0908,-43.2723,-37.6947,-43.188,-45.0367,-47.2943,-46.5875,-46.626,-46.8288,-53.1164,-51.8065,-52.4656,-33.8311,-48.1654,-54.7126,-54.8535,-51.4793,-51.7691,-39.3508,-37.3067,-26.8833,-32.5464,-34.9723,-36.2692,-37.8972,-42.2516,-43.836,-44.4742,-45.549,-44.1073,-46.2289,-40.6401,-43.0097,-36.6726,-44.2817,-46.4863,-45.9253,-45.864,-41.6264,-32.7509,-37.0337,-38.9005,-36.1778,-36.6129,-31.641
gen=118_member=2023_de,1.31855,0.94831,1.19695,0.817883,1.0521,1.18564,1.16822,1.23536,1.09322,1.23727,1.24566,1.20756,0.991894,1.03978,1.15481,1.41612,1.20589,1.15524,1.41464,1.42989,6.13893e+08,-28.6247,-32.609,-36.6955,-40.5277,-43.7607,-45.709,-48.3126,-52.1339,-52.275,-51.2197,-39.3647,-32.1582,-29.7171,-35.1416,-39.0026,-42.17,-45.277,-47.2903,-52.7302,-53.1529,-52.4031,-46.4675,-42.2172,-30.8556,-35.268,-38.1151,-40.4357,-42.6847,-44.1083,-45.2307,-45.9288,-45.8595,-45.3649,-44.3162,-41.8767,-38.6604,-33.6723,-28.1155,-32.0128,-36.8107,-39.8088,-42.5405,-44.6017,-45.888,-46.9175,-47.3487,-47.3777,-46.9608,-46.0071,-43.9788,-42.31,-39.7253,-36.1515,-32.2242,-35.7539,-38.3714,-40.3946,-42.8232,-44.4932,-45.666,-57.8415,-57.6835,-51.9421,-49.0705,-44.425,-34.8655,-30.8767,-34.0024,-37.204,-39.4313,-41.5635,-43.3278,-44.8282,-45.2952,-27.6597,-32.8626,-37.1685,-40.5491,-43.9866,-29.9025,-32.9821,-34.9724,-37.2392,-38.7351,-40.2169,-41.3172,-41.8404,-55.7569,-33.8358,-47.4127,-9.45595,-53.0409,-24.7217,-52.1509,-0.829299,-43.8595,-25.7891,-46.1221,-37.5537,-46.8356,-33.0353,-48.0839,-39.2574,-43.5503,-29.2787,-46.9394,-47.2521,-45.5048,-35.9246,-39.2226,-55.7569,-46.8356,-45.299,-44.9195,-37.9424,-45.7008,-44.0457,-37.7524,-43.2684,-45.1279,-47.3932,-46.7097,-46.7794,-46.9937,-54.3119,-52.999,-53.6291,-34.4051,-49.0512,-57.1841,-57.0214,-54.7062,-53.6366,-39.3669,-37.3331,-27.3555,-32.6887,-35.8085,-37.025,-38.7671,-43.3013,-45.0173,-45.8829,-47.137,-46.091,-48.1003,-42.3531,-44.8679,-37.2418,-45.0458,-47.4486,-45.9631,-45.9078,-41.6446,-32.7584,-37.045,-38.9285,-36.2119,-36.618,-31.649
gen=118_member=2024_de,1.21502,1.06655,1.31861,1.09783,1.08255,1.08445,1.15327,1.15192,0.934303,1.23701,1.24541,1.20734,0.991721,1.03181,1.1526,1.39196,1.19463,1.10631,1.41139,1.42393,6.12499e+08,-28.0756,-32.0137,-36.0457,-39.8099,-43.0105,-44.9571,-47.6021,-53.1237,-53.2023,-52.0715,-39.8039,-32.5059,-29.4637,-34.8498,-38.6731,-41.8159,-44.8976,-46.9176,-52.3926,-52.8513,-52.1473,-46.2789,-42.045,-30.7546,-35.1613,-38.0076,-40.3291,-42.5789,-44.0053,-45.1373,-45.8366,-45.771,-45.286,-44.2492,-41.8179,-38.6077,-33.6244,-28.0682,-31.997,-36.7947,-39.7923,-42.524,-44.5854,-45.8715,-46.9016,-47.3329,-47.3608,-46.9436,-45.9906,-43.963,-42.2959,-39.7132,-36.1405,-32.2178,-35.748,-38.3659,-40.3892,-42.8176,-44.4876,-45.6607,-57.6846,-57.4677,-52.3232,-49.3139,-44.66,-35.062,-30.3184,-33.3646,-36.4516,-38.5682,-40.5874,-42.252,-43.8438,-44.3785,-27.199,-32.3569,-36.607,-39.9173,-43.2546,-29.382,-32.4644,-34.4677,-36.6973,-38.1627,-39.6043,-40.69,-41.224,-54.7014,-26.129,-49.403,-17.5847,-55.019,-33.9088,-53.9556,-19.0223,-43.9225,-28.4842,-44.5475,-27.2923,-46.3502,-31.593,-46.4741,-30.8029,-40.4653,-15.9031,-46.928,-47.2411,-45.4947,-35.9162,-38.8746,-54.7014,-46.3502,-45.1712,-44.8054,-37.8663,-45.6018,-43.9353,-37.7411,-43.2538,-45.1117,-47.376,-46.6887,-46.7534,-46.9659,-54.0575,-52.7328,-53.3511,-34.2582,-48.8298,-57.414,-57.0429,-55.7408,-54.6587,-39.3634,-37.3279,-27.1592,-32.6637,-35.4611,-36.9227,-38.5983,-43.0692,-44.7253,-45.4524,-46.628,-45.3196,-47.4555,-41.6336,-44.1314,-37.1156,-44.8813,-47.25,-45.956,-45.8996,-41.6408,-32.7559,-37.0422,-38.9231,-36.2054,-36.6167,-31.6471
gen=118_member=2025_de,1.12458,1.0391,1.31968,1.4018,0.990907,0.951219,1.14049,1.06341,0.945704,1.23588,1.24432,1.20634,0.99094,1.01313,1.12374,1.3609,1.18291,1.10587,1.40171,1.40614,6.10334e+08,-27.8405,-31.7552,-35.7441,-39.4761,-42.6237,-44.5368,-47.1497,-52.9829,-53.2012,-52.1157,-39.7838,-32.4852,-28.946,-34.2635,-38.0304,-41.1474,-44.1961,-46.2336,-51.745,-52.2598,-51.632,-45.8829,-41.6766,-30.3687,-34.7328,-37.5505,-39.8475,-42.066,-43.4902,-44.6808,-45.3959,-45.3629,-44.9295,-43.9517,-41.5625,-38.3827,-33.4257,-27.8821,-31.931,-36.7277,-39.7226,-42.454,-44.5159,-45.8013,-46.8336,-47.2656,-47.2886,-46.8699,-45.9202,-43.8962,-42.237,-39.6636,-36.097,-32.1925,-35.7244,-38.344,-40.3678,-42.7954,-44.4657,-45.6399,-57.1654,-56.85,-52.1467,-49.1132,-44.498,-34.93,-30.2371,-33.2775,-36.3633,-38.4855,-40.5157,-42.1839,-43.763,-44.2905,-26.8805,-31.9821,-36.1566,-39.3796,-42.5727,-29.3071,-32.3979,-34.4079,-36.6379,-38.1031,-39.543,-40.6261,-41.1573,-53.3376,-19.7305,-48.9405,-15.663,-54.9528,-33.9815,-54.8824,-42.2258,-42.3991,-20.5344,-42.1197,-16.4159,-45.8351,-30.3626,-44.7853,-23.2963,-40.5527,-16.76,-46.8801,-47.1951,-45.4527,-35.8836,-38.055,-53.3376,-45.8351,-44.3884,-44.1967,-37.5609,-45.1568,-43.3647,-37.6956,-43.1925,-45.0429,-47.3023,-46.5977,-46.6398,-46.8441,-53.5782,-52.2464,-52.8279,-33.9241,-48.3662,-57.0377,-56.6385,-55.5977,-54.7849,-39.3508,-37.3076,-27.1352,-32.5591,-35.4204,-36.8382,-38.5107,-42.967,-44.6155,-45.3417,-46.5061,-45.2176,-47.318,-41.5651,-44.0434,-36.7226,-44.3469,-46.5673,-45.9268,-45.866,-41.6266,-32.7499,-37.0332,-38.9016,-36.1794,-36.6112,-31.6391
gen=118_member=2026_de,1.16978,1.02916,1.15034,1.38007,0.99087,0.951184,1.17354,1.06232,0.943919,1.23584,1.24428,1.20631,0.990912,1.01313,1.1237,1.36375,1.19483,1.10408,1.39806,1.39824,6.09896e+08,-27.813,-31.7238,-35.7072,-39.4286,-42.5643,-44.4671,-47.0595,-52.4687,-52.6172,-51.5561,-39.4947,-32.2563,-28.953,-34.2701,-38.0368,-41.1536,-44.2008,-46.237,-51.7377,-52.2492,-51.6169,-45.8551,-41.6452,-30.3702,-34.7341,-37.5518,-39.8487,-42.0672,-43.4914,-44.6819,-45.397,-45.3641,-44.9308,-43.9532,-41.5642,-38.3846,-33.4279,-27.8846,-31.9326,-36.729,-39.7239,-42.4553,-44.5172,-45.8025,-46.8348,-47.2669,-47.2899,-46.8713,-45.9217,-43.8978,-42.2387,-39.6654,-36.0989,-32.1944,-35.7261,-38.3457,-40.3694,-42.797,-44.4672,-45.6413,-56.9229,-56.5983,-51.6435,-48.7339,-44.1621,-34.6568,-30.2043,-33.2405,-36.3206,-38.4374,-40.4606,-42.1196,-43.6882,-44.2117,-26.8762,-31.9796,-36.1563,-39.3771,-42.5693,-29.2762,-32.3661,-34.3754,-36.6017,-38.0632,-39.4976,-40.5744,-41.1011,-53.4655,-22.8097,-48.5103,-14.9368,-52.3313,-21.4239,-53.9301,-40.1058,-42.4001,-20.5365,-42.1208,-16.4178,-46.361,-33.4571,-44.7389,-23.2072,-40.4758,-16.6172,-46.8813,-47.1963,-45.454,-35.8852,-38.0575,-53.4655,-46.361,-44.3893,-44.1978,-37.5625,-45.158,-43.3658,-37.6975,-43.1942,-45.0444,-47.3036,-46.5991,-46.6413,-46.8454,-53.56,-52.2382,-52.8155,-33.92,-48.3532,-56.4608,-56.2569,-54.2446,-53.849,-39.3529,-37.3094,-27.1194,-32.5604,-35.3918,-36.7369,-38.4125,-42.8591,-44.5053,-45.2392,-46.3995,-45.1302,-47.2094,-41.5074,-43.9656,-36.7235,-44.3472,-46.5676,-45.9279,-45.8671,-41.6285,-32.7537,-37.0358,-38.9033,-36.1811,-36.6116,-31.6396
gen=118_member=2027_de,0.994903,0.769425,0.933536,0.982591,0.915778,0.757956,1.16246,1.11526,0.783988,1.23457,1.24307,1.2052,0.990043,0.988985,1.09256,1.27154,1.18059,1.04701,1.36261,1.32244,6.03808e+08,-27.2232,-31.0859,-35.0188,-38.6489,-41.7335,-43.6035,-46.1322,-49.303,-49.6899,-48.8681,-37.9902,-31.0526,-28.2517,-33.4709,-37.15,-40.2142,-43.1988,-45.2414,-50.76,-51.3339,-50.7842,-45.1082,-40.9164,-29.9195,-34.2365,-37.0245,-39.297,-41.4838,-42.9074,-44.1637,-44.8953,-44.8976,-44.5228,-43.6124,-41.271,-38.1257,-33.1981,-27.667,-31.8567,-36.652,-39.6438,-42.375,-44.4376,-45.7221,-46.757,-47.1899,-47.2073,-46.7871,-45.8413,-43.8216,-42.1715,-39.6087,-36.049,-32.1637,-35.6975,-38.3189,-40.3432,-42.77,-44.4405,-45.616,-54.9708,-54.2086,-49.2846,-46.7833,-42.4527,-33.2604,-29.5077,-32.4475,-35.3851,-37.3599,-39.2212,-40.7162,-42.2891,-42.8434,-26.4468,-31.5322,-35.6978,-38.9165,-42.1434,-28.6226,-31.7047,-33.7175,-35.8823,-37.2881,-38.6437,-39.658,-40.1579,-49.425,-10.7401,-43.1635,2.32981,-47.1839,-6.62761,-49.6373,-10.8351,-40.8595,-14.6207,-38.56,-2.55933,-45.7423,-32.3182,-45.047,-27.4617,-36.987,-4.85109,-46.8261,-47.1434,-45.4056,-35.8474,-37.0011,-49.425,-45.7423,-43.513,-43.5105,-37.2067,-44.6469,-42.7203,-37.6454,-43.1242,-44.9659,-47.2194,-46.4954,-46.5119,-46.7068,-52.6693,-51.3718,-51.9224,-33.4383,-47.622,-54.011,-54.3375,-50.4579,-50.4609,-39.3358,-37.2843,-26.8357,-32.4408,-34.8878,-35.8199,-37.4761,-41.8022,-43.3918,-44.0906,-45.1676,-43.8259,-45.872,-40.4666,-42.7578,-36.2398,-43.6962,-45.7454,-45.8938,-45.8282,-41.61,-32.7412,-37.0218,-38.877,-36.1498,-36.6036,-31.6292
gen=118_member=2028_de,0.686071,1.14976,0.890093,1.2819,0.893899,0.695364,1.02633,1.12523,0.784661,1.23413,1.24265,1.20481,0.989749,0.979835,1.08207,1.1625,1.12132,1.05001,1.34,1.26492,6.03205e+08,-27.1779,-31.0418,-34.9728,-38.6223,-41.721,-43.6056,-46.1644,-51.4969,-51.1298,-49.9826,-38.6649,-31.6034,-27.9178,-33.0984,-36.7372,-39.7654,-42.7174,-44.7473,-50.2858,-50.8806,-50.3588,-44.6929,-40.5064,-29.7576,-34.0589,-36.8377,-39.1026,-41.2797,-42.7036,-43.9828,-44.72,-44.7341,-44.3795,-43.4926,-41.1674,-38.0338,-33.1157,-27.5879,-31.8304,-36.6254,-39.6162,-42.3474,-44.4103,-45.6946,-46.7305,-47.1637,-47.1793,-46.7586,-45.8142,-43.7962,-42.1494,-39.5905,-36.0335,-32.1538,-35.6884,-38.3105,-40.3351,-42.7615,-44.4322,-45.6082,-53.7933,-52.5469,-48.7824,-46.2509,-42.0559,-32.9623,-29.5592,-32.5062,-35.4571,-37.448,-39.3359,-40.8638,-42.4828,-43.0569,-26.2684,-31.317,-35.4378,-38.6335,-41.8181,-28.6732,-31.7637,-33.7838,-35.962,-37.3814,-38.7573,-39.7975,-40.3179,-44.6342,8.74346,-49.3585,-23.3885,-46.4546,-3.83237,-50.9426,-31.67,-40.3528,-12.9561,-37.3096,1.67886,-43.1375,-20.7459,-45.0051,-28.2751,-37.099,-4.91161,-46.8075,-47.1258,-45.3898,-35.8358,-36.5989,-44.6342,-43.1375,-43.2103,-43.2716,-37.0792,-44.4672,-42.4954,-37.6289,-43.1011,-44.9396,-47.1907,-46.46,-46.4673,-46.6588,-52.0954,-50.7955,-51.3936,-33.2261,-47.2644,-53.4109,-53.9154,-49.8091,-50.563,-39.3312,-37.2766,-26.8773,-32.3989,-34.9632,-36.2786,-37.9022,-42.253,-43.8331,-44.463,-45.5325,-44.0834,-46.2044,-40.6206,-42.9883,-36.0594,-43.458,-45.4497,-45.883,-45.8156,-41.6048,-32.7394,-37.0187,-38.8688,-36.1397,-36.6025,-31.6272
gen=118_member=2029_de,1.02392,1.08431,1.23502,1.19395,1.03586,0.921115,1.06307,1.01211,0.973099,1.23599,1.24443,1.20645,0.991029,1.01142,1.12932,1.31388,1.14489,1.11001,1.38461,1.37067,6.08792e+08,-27.6355,-31.531,-35.4818,-39.1903,-42.2887,-44.1672,-46.7337,-52.5798,-52.5715,-51.45,-39.4508,-32.224,-28.8085,-34.1111,-37.8551,-40.9421,-43.9671,-45.9857,-51.5071,-52.025,-51.3999,-45.6201,-41.409,-30.3847,-34.7554,-37.58,-39.8842,-42.1115,-43.5386,-44.7219,-45.4339,-45.3956,-44.9567,-43.9735,-41.5802,-38.3974,-33.4376,-27.8921,-31.9352,-36.732,-39.7272,-42.4587,-44.5206,-45.8061,-46.8382,-47.2702,-47.2936,-46.875,-45.9251,-43.9008,-42.241,-39.6669,-36.0997,-32.1939,-35.7257,-38.3452,-40.369,-42.7967,-44.4669,-45.641,-56.174,-55.6804,-51.2026,-48.3132,-43.8087,-34.3705,-30.202,-33.2435,-36.3387,-38.4774,-40.5294,-42.2103,-43.7659,-44.2788,-26.5512,-31.5914,-35.6862,-38.8309,-41.8963,-29.2754,-32.3749,-34.3905,-36.6243,-38.0921,-39.5338,-40.6151,-41.1422,-51.2722,-12.8385,-49.2475,-18.7756,-53.0474,-27.4215,-53.2383,-25.568,-42.826,-24.2305,-41.645,-14.1591,-44.164,-23.7096,-43.5813,-19.2462,-40.9427,-18.8867,-46.8832,-47.1981,-45.4554,-35.8854,-37.9794,-51.2722,-44.164,-44.4849,-44.26,-37.5772,-45.1904,-43.4212,-37.6985,-43.1967,-45.0476,-47.3074,-46.6041,-46.648,-46.8529,-53.1909,-51.8585,-52.4971,-33.8395,-48.1837,-56.008,-55.7755,-54.1211,-53.5151,-39.3513,-37.3087,-27.1278,-32.5657,-35.4088,-36.7611,-38.4356,-42.8812,-44.5256,-45.2608,-46.4184,-45.1763,-47.2231,-41.5574,-44.0151,-36.715,-44.346,-46.5802,-45.9285,-45.868,-41.6273,-32.7496,-37.0333,-38.9028,-36.1809,-36.6106,-31.6387
gen=118_member=2030_de,0.682227,1.11683,0.999187,0.840547,0.957035,0.786188,1.00441,0.948848,1.02724,1.23471,1.2432,1.20531,0.990117,0.991099,1.10126,1.16075,1.1066,1.11842,1.33867,1.26445,6.04627e+08,-27.3513,-31.2164,-35.1071,-38.7723,-41.7828,-43.594,-46.0539,-51.1926,-50.7802,-49.6267,-38.5088,-31.4843,-28.1729,-33.3938,-37.061,-40.0908,-43.055,-45.0605,-50.5861,-51.1436,-50.5721,-44.8143,-40.6095,-29.9994,-34.3284,-37.1262,-39.4078,-41.6059,-43.0317,-44.2728,-44.9997,-44.9926,-44.605,-43.6807,-41.3292,-38.1768,-33.2433,-27.7097,-31.8741,-36.6693,-39.6615,-42.3927,-44.4551,-45.7397,-46.7741,-47.2068,-47.2252,-46.8053,-45.8587,-43.8381,-42.1862,-39.6215,-36.0605,-32.1726,-35.7057,-38.3267,-40.3508,-42.7776,-44.4481,-45.6234,-53.6521,-52.4565,-48.6351,-46.1371,-41.9461,-32.8698,-30.1671,-33.2118,-36.3241,-38.4904,-40.5765,-42.2733,-43.7693,-44.2476,-26.0938,-31.0464,-35.0283,-38.0603,-40.9436,-29.2443,-32.3542,-34.3756,-36.6131,-38.0822,-39.5226,-40.5939,-41.1072,-44.5622,8.97284,-48.8237,-20.9878,-47.701,-10.8496,-49.3714,-1.88189,-41.3981,-17.7811,-39.0342,-4.50192,-42.4961,-19.022,-41.9431,-14.4785,-41.7304,-23.3051,-46.8389,-47.1558,-45.4171,-35.857,-37.1001,-44.5622,-42.4961,-43.7175,-43.6616,-37.273,-44.7491,-42.86,-37.6573,-43.1395,-44.9829,-47.2376,-46.5173,-46.5388,-46.7355,-52.1787,-50.8738,-51.5435,-33.3972,-47.4711,-53.3436,-53.7185,-50.0687,-50.1998,-39.3417,-37.2918,-27.1169,-32.4661,-35.3901,-36.5182,-38.2065,-42.6282,-44.2689,-45.0427,-46.1919,-45.0737,-46.9967,-41.5423,-43.9422,-36.3013,-43.7896,-45.8789,-45.903,-45.8381,-41.6161,-32.7466,-37.0272,-38.8846,-36.1586,-36.6115,-31.6373
gen=118_member=2031_de,0.833487,1.1582,0.988259,1.05339,0.927221,0.755615,0.961884,0.883337,1.01452,1.23449,1.24299,1.20513,0.989988,0.98642,1.09294,1.21785,1.08718,1.11362,1.34873,1.29693,6.04369e+08,-27.1847,-31.0345,-34.8991,-38.547,-41.5343,-43.3362,-45.8041,-51.7312,-51.3514,-50.1917,-38.8123,-31.7248,-28.0412,-33.2473,-36.9034,-39.931,-42.8936,-44.9096,-50.4717,-51.0521,-50.5119,-44.8224,-40.635,-29.8962,-34.2135,-37.0032,-39.2777,-41.4669,-42.8919,-44.1493,-44.881,-44.8832,-44.5095,-43.6008,-41.2605,-38.116,-33.1891,-27.6584,-31.8544,-36.6496,-39.6412,-42.3723,-44.4349,-45.7193,-46.7542,-47.1871,-47.2043,-46.784,-45.8382,-43.8184,-42.1685,-39.606,-36.0464,-32.1633,-35.697,-38.3185,-40.3428,-42.7694,-44.4399,-45.6154,-54.1459,-53.2834,-49.3126,-46.7129,-42.4389,-33.2668,-30.0872,-33.1225,-36.2249,-38.3853,-40.4696,-42.1647,-43.6768,-44.1643,-25.8761,-30.7905,-34.7207,-37.6937,-40.4776,-29.1709,-32.2865,-34.3136,-36.5502,-38.019,-39.4591,-40.5335,-41.0515,-47.0716,-0.405557,-49.6267,-24.0412,-48.1449,-10.2177,-50.681,-15.6028,-40.9337,-15.4769,-38.4284,-2.39275,-41.6427,-15.809,-40.6869,-9.78229,-41.4534,-22.2327,-46.8242,-47.1415,-45.4037,-35.8456,-36.8923,-47.0716,-41.6427,-43.5012,-43.4955,-37.1921,-44.6303,-42.7046,-37.6428,-43.1212,-44.9628,-47.2163,-46.4915,-46.5072,-46.7018,-52.1539,-50.8208,-51.4856,-33.34,-47.4134,-53.8174,-53.9738,-50.8045,-51.029,-39.3358,-37.284,-27.0968,-32.4366,-35.3547,-36.5705,-38.2446,-42.6604,-44.2912,-45.037,-46.1737,-45.011,-46.9532,-41.4735,-43.8817,-36.2041,-43.6549,-45.7032,-45.8926,-45.8267,-41.6099,-32.7416,-37.022,-38.8766,-36.1493,-36.6038,-31.6293
