real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=31_member=910_de,1.05811,0.813156,1.0617,0.954517,1.02273,0.960892,1.09528,0.917381,0.767051,1.23593,1.24437,1.20639,0.990972,1.01287,1.1289,1.29919,1.1469,1.03599,1.36985,1.34314,6.04697e+08,-26.7197,-30.5317,-34.3771,-37.9394,-40.9288,-42.7473,-45.2532,-49.7658,-50.1692,-49.3283,-38.2337,-31.244,-28.8127,-34.1223,-37.8693,-40.9481,-43.9688,-45.9685,-51.4693,-51.9679,-51.3186,-45.4757,-41.2518,-30.4031,-34.7741,-37.5981,-39.9014,-42.1274,-43.5536,-44.7358,-45.4478,-45.4092,-44.9692,-43.9844,-41.5901,-38.4067,-33.4466,-27.901,-31.9399,-36.7364,-39.7314,-42.4628,-44.5246,-45.81,-46.842,-47.274,-47.2975,-46.879,-45.929,-43.9047,-42.2447,-39.6703,-36.1032,-32.1968,-35.7282,-38.3475,-40.3711,-42.7988,-44.4689,-45.6429,-55.1793,-54.6737,-49.8539,-47.2477,-42.8522,-33.5834,-29.2767,-32.1909,-35.1041,-37.0673,-38.9278,-40.4152,-42.0016,-42.5653,-25.819,-30.7925,-34.8056,-37.8409,-40.7651,-28.4102,-31.5084,-33.5362,-35.6968,-37.099,-38.4483,-39.4619,-39.9649,-50.6431,-14.9793,-43.9735,-0.475252,-49.3575,-15.1113,-50.2869,-9.13751,-42.7543,-23.1536,-42.2368,-17.1615,-44.2661,-26.3052,-41.3078,-12.1953,-36.4396,-3.64577,-46.8862,-47.2011,-45.4582,-35.8883,-38.0527,-50.6431,-44.2661,-44.4991,-44.2753,-37.5896,-45.2056,-43.4367,-37.7019,-43.2004,-45.0515,-47.3113,-46.6087,-46.6533,-46.8585,-52.982,-51.6623,-52.351,-33.8271,-48.1249,-54.3749,-54.3325,-51.6612,-51.2658,-39.353,-37.311,-26.7691,-32.5718,-34.7722,-35.7745,-37.4064,-41.7046,-43.2696,-43.9229,-44.9658,-43.5701,-45.611,-40.2465,-42.5237,-36.7327,-44.372,-46.615,-45.9307,-45.8705,-41.629,-32.7512,-37.0349,-38.905,-36.1836,-36.6117,-31.6402
gen=31_member=911_de,1.15613,1.40331,1.25817,0.964775,1.12964,1.17371,1.15609,1.15246,1.17422,1.23764,1.24601,1.20789,0.992138,1.04326,1.16883,1.37687,1.20052,1.18375,1.41244,1.41773,6.1644e+08,-28.8247,-32.8224,-36.9128,-40.7839,-44.0236,-45.9803,-48.621,-55.2306,-54.5339,-53.0819,-40.5069,-33.0923,-29.7845,-35.2132,-39.0717,-42.2299,-45.3311,-47.3374,-52.7807,-53.2,-52.443,-46.485,-42.2303,-30.9876,-35.4187,-38.2808,-40.6159,-42.8831,-44.3104,-45.4086,-46.0991,-46.0151,-45.5001,-44.429,-41.9734,-38.7459,-33.7484,-28.1874,-32.0384,-36.8366,-39.8357,-42.5674,-44.6283,-45.9149,-46.9436,-47.3745,-47.4054,-46.9891,-46.0342,-44.0045,-42.3327,-39.7444,-36.1682,-32.2346,-35.7635,-38.3803,-40.4032,-42.8321,-44.5019,-45.6743,-57.8083,-57.4405,-52.4145,-49.3907,-44.7576,-35.1592,-31.246,-34.4209,-37.6996,-40.0083,-42.2406,-44.108,-45.6398,-46.1064,-27.6951,-32.8676,-37.1262,-40.4512,-43.7721,-30.2529,-33.3453,-35.3418,-37.6487,-39.1821,-40.7174,-41.8673,-42.419,-54.0365,-21.9582,-54.7645,-45.4572,-54.4905,-29.3139,-53.9694,-10.2871,-44.7553,-33.2364,-46.0972,-36.1809,-46.6059,-31.8912,-46.9132,-30.9282,-45.2253,-38.3585,-46.9579,-47.2698,-45.521,-35.9372,-39.3796,-54.0365,-46.6059,-45.6279,-45.164,-38.0533,-45.8679,-44.2722,-37.7699,-43.292,-45.1543,-47.4214,-46.7446,-46.823,-47.0403,-54.3131,-53.0009,-53.6456,-34.4578,-49.0979,-57.7251,-57.5077,-55.6153,-54.7804,-39.3722,-37.3413,-27.5334,-32.7283,-36.1168,-37.8304,-39.5539,-44.16,-45.8918,-46.7162,-47.9984,-46.9042,-48.9773,-42.9718,-45.6196,-37.3563,-45.205,-47.6604,-45.9745,-45.9208,-41.6504,-32.7612,-37.0489,-38.9372,-36.2224,-36.6204,-31.6524
gen=31_member=912_de,1.37909,1.02868,1.3163,1.3042,1.16826,1.00862,1.23536,1.18198,1.16185,1.23737,1.24575,1.20765,0.991972,1.03257,1.16496,1.45434,1.23536,1.17897,1.43118,1.46575,6.158e+08,-28.8823,-32.885,-36.989,-40.8548,-44.1028,-46.0617,-48.6943,-53.6408,-53.8603,-52.7438,-40.1815,-32.8092,-29.5447,-34.9232,-38.7412,-41.893,-44.9767,-47.0228,-52.5156,-52.9985,-52.3222,-46.5247,-42.3032,-30.8397,-35.2614,-38.1209,-40.4558,-42.7225,-44.1532,-45.2664,-45.9593,-45.8817,-45.3815,-44.3283,-41.8852,-38.6666,-33.6762,-28.1168,-32.0128,-36.8112,-39.8097,-42.5416,-44.603,-45.8895,-46.9192,-47.3505,-47.3798,-46.9632,-46.0095,-43.9812,-42.3122,-39.7271,-36.1532,-32.2234,-35.7533,-38.3709,-40.3942,-42.8229,-44.4929,-45.6658,-58.8243,-58.8418,-53.2655,-50.1413,-45.3711,-35.64,-31.1845,-34.3514,-37.6138,-39.9018,-42.1033,-43.9375,-45.4388,-45.894,-27.8653,-33.0778,-37.3886,-40.7598,-44.1624,-30.1922,-33.2759,-35.2654,-37.5591,-39.0795,-40.5958,-41.7236,-42.259,-57.4298,-38.8845,-49.3453,-15.0051,-55.832,-33.8481,-55.4165,-34.1053,-44.7827,-37.7006,-43.5877,-20.9599,-48.127,-40.3637,-47.5534,-33.695,-44.9465,-36.6751,-46.9403,-47.2531,-45.5059,-35.9255,-38.9009,-57.4298,-48.127,-45.4265,-44.9882,-37.9414,-45.7196,-44.1029,-37.7541,-43.2706,-45.1303,-47.3954,-46.713,-46.7837,-46.9981,-54.4262,-53.0979,-53.631,-34.3277,-48.9701,-58.4754,-58.028,-56.8254,-55.74,-39.3662,-37.3324,-27.4857,-32.6892,-36.0359,-37.4397,-39.1893,-43.7758,-45.5161,-46.3953,-47.6849,-46.6653,-48.692,-42.8127,-45.4007,-37.1845,-44.9753,-47.3744,-45.9635,-45.9084,-41.644,-32.7575,-37.0443,-38.928,-36.2113,-36.6172,-31.6483
gen=31_member=913_de,1.11339,0.994582,1.01393,1.06709,1.0749,1.14318,1.12023,0.95629,0.9163,1.23702,1.24542,1.20734,0.991728,1.03386,1.15387,1.32536,1.16471,1.088,1.38209,1.36228,6.08848e+08,-27.3301,-31.1943,-35.1027,-38.7524,-41.7978,-43.6427,-46.168,-51.2661,-51.3065,-50.2929,-38.8272,-31.7273,-29.4154,-34.8095,-38.6307,-41.7492,-44.8166,-46.7981,-52.2485,-52.6766,-51.9339,-45.952,-41.696,-30.7895,-35.1992,-38.0471,-40.3696,-42.6205,-44.0464,-45.1742,-45.8725,-45.8049,-45.316,-44.2748,-41.8403,-38.6278,-33.6427,-28.0864,-32.0057,-36.8031,-39.8007,-42.5322,-44.5935,-45.8796,-46.9095,-47.3409,-47.3692,-46.9523,-45.9991,-43.9716,-42.3041,-39.7211,-36.1486,-32.2232,-35.7528,-38.3704,-40.3936,-42.822,-44.4919,-45.6648,-55.8502,-55.3958,-50.4319,-47.752,-43.3038,-33.9614,-29.9053,-32.9067,-35.946,-38.0319,-40.0262,-41.6458,-43.1978,-43.7196,-26.3278,-31.3463,-35.4115,-38.5051,-41.4991,-28.9979,-32.097,-34.116,-36.3259,-37.7719,-39.1825,-40.2387,-40.7544,-51.7874,-18.7709,-47.3159,-12.4857,-49.3358,-12.013,-51.3509,-16.5959,-43.9395,-27.8132,-45.3716,-32.8363,-45.0438,-28.4949,-42.4448,-15.0711,-39.6716,-14.47,-46.9343,-47.2473,-45.5008,-35.9228,-38.9719,-51.7874,-45.0438,-45.227,-44.8521,-37.893,-45.6389,-43.9799,-37.749,-43.262,-45.1202,-47.3845,-46.6987,-46.7651,-46.9781,-53.57,-52.2602,-52.9887,-34.207,-48.6712,-55.0791,-55.0689,-52.1448,-51.9761,-39.3672,-37.3324,-27.0113,-32.6753,-35.2004,-36.3791,-38.0447,-42.4384,-44.0579,-44.7782,-45.8991,-44.6362,-46.6563,-41.1314,-43.5176,-37.1442,-44.9263,-47.3144,-45.9607,-45.9048,-41.6446,-32.7606,-37.0461,-38.9276,-36.2104,-36.6188,-31.6498
gen=31_member=914_de,1.16639,1.36064,1.19613,1.00035,1.13369,1.04244,1.2253,1.14406,1.05514,1.23716,1.24555,1.20746,0.991809,1.03199,1.15983,1.37478,1.2253,1.14724,1.40944,1.41238,6.14545e+08,-28.513,-32.486,-36.5547,-40.3773,-43.6041,-45.5602,-48.2113,-54.7171,-54.0968,-52.699,-40.2724,-32.8998,-29.4901,-34.8692,-38.6852,-41.8263,-44.9015,-46.9276,-52.391,-52.8547,-52.1547,-46.2868,-42.0501,-30.8025,-35.2179,-38.072,-40.4015,-42.6613,-44.0903,-45.2113,-45.9067,-45.8341,-45.3404,-44.2944,-41.8564,-38.6415,-33.6544,-28.097,-32.0072,-36.8051,-39.8031,-42.5348,-44.5961,-45.8824,-46.9122,-47.3434,-47.3721,-46.9551,-46.0016,-43.9735,-42.3052,-39.7211,-36.1476,-32.2228,-35.7526,-38.3703,-40.3936,-42.822,-44.492,-45.6649,-57.6549,-57.2634,-52.1489,-49.1789,-44.5677,-35.0018,-30.8204,-33.9362,-37.1252,-39.3432,-41.476,-43.2521,-44.8266,-45.3326,-27.5419,-32.7229,-36.9949,-40.3215,-43.6612,-29.853,-32.9407,-34.941,-37.2136,-38.7174,-40.2126,-41.3383,-41.8872,-53.9408,-22.6366,-53.9304,-40.9553,-53.4472,-24.7307,-53.6229,-12.5236,-44.4336,-33.5788,-44.006,-23.7063,-47.6895,-39.0597,-46.6772,-30.1437,-42.9487,-25.8074,-46.9357,-47.2485,-45.5015,-35.9217,-38.8801,-53.9408,-47.6895,-45.319,-44.9106,-37.909,-45.6686,-44.0317,-37.7484,-43.2634,-45.1224,-47.3875,-46.7028,-46.7709,-46.9846,-54.1225,-52.8171,-53.3962,-34.2642,-48.8339,-57.3963,-57.2503,-55.0284,-54.3582,-39.367,-37.3322,-27.3628,-32.679,-35.821,-37.5207,-39.2127,-43.7618,-45.4553,-46.2141,-47.4441,-46.2139,-48.3432,-42.3691,-44.9669,-37.1493,-44.9285,-47.3155,-45.9609,-45.9052,-41.6444,-32.7604,-37.0459,-38.9275,-36.2103,-36.6181,-31.6487
gen=31_member=915_de,1.3434,1.18341,1.40897,1.16605,1.08013,1.02802,1.21063,1.1617,1.11976,1.23685,1.24525,1.20719,0.991594,1.02857,1.14905,1.44958,1.22526,1.16805,1.43203,1.46822,6.15786e+08,-28.7808,-32.7759,-36.8722,-40.7319,-43.9849,-45.9548,-48.6201,-54.6709,-54.5982,-53.342,-40.5554,-33.1149,-29.455,-34.8288,-38.6487,-41.8073,-44.8967,-46.947,-52.4432,-52.9296,-52.2613,-46.4881,-42.2732,-30.696,-35.0965,-37.9389,-40.2575,-42.5037,-43.9303,-45.0707,-45.7722,-45.7114,-45.234,-44.2061,-41.7812,-38.5758,-33.597,-28.044,-31.987,-36.7846,-39.7819,-42.5136,-44.5751,-45.8611,-46.8915,-47.323,-47.3502,-46.9328,-45.9803,-43.9532,-42.2873,-39.7059,-36.1341,-32.2141,-35.7445,-38.3627,-40.3862,-42.8145,-44.4846,-45.6579,-58.9166,-58.9279,-53.5353,-50.3446,-45.5596,-35.7989,-31.0832,-34.2337,-37.4723,-39.7373,-41.918,-43.7387,-45.2825,-45.7635,-27.7686,-32.9696,-37.2663,-40.6228,-44.002,-30.0989,-33.1843,-35.1782,-37.4672,-38.9848,-40.4988,-41.6329,-42.1791,-57.2266,-36.0054,-51.8351,-26.1814,-57.2338,-41.6265,-55.5992,-23.9534,-43.777,-28.2317,-43.7025,-22.5023,-47.6887,-37.4337,-47.1988,-31.7907,-44.2232,-31.9578,-46.921,-47.2344,-45.4887,-35.9116,-38.7295,-57.2266,-47.6887,-45.0613,-44.7178,-37.8229,-45.5366,-43.8526,-37.7344,-43.2448,-45.1016,-47.3652,-46.6753,-46.7367,-46.9479,-54.3765,-53.0409,-53.5744,-34.2684,-48.9082,-58.8179,-58.2593,-57.5375,-56.2021,-39.3618,-37.325,-27.4588,-32.6479,-35.9871,-37.5989,-39.3213,-43.9046,-45.6287,-46.4494,-47.7198,-46.5905,-48.6855,-42.7052,-45.3212,-37.0623,-44.8022,-47.1427,-45.9519,-45.8949,-41.639,-32.7558,-37.0413,-38.92,-36.2016,-36.6168,-31.6469
gen=31_member=916_de,1.03039,0.726546,0.880085,0.781808,0.992104,0.606511,1.06018,0.914681,0.725754,1.23433,1.24284,1.20499,0.989891,0.977993,1.09542,1.26737,1.12458,1.01793,1.34981,1.30915,6.00251e+08,-26.4184,-30.2036,-34.0119,-37.53,-40.4764,-42.2653,-44.7229,-48.3111,-48.729,-47.9858,-37.5133,-30.6723,-27.8278,-32.9874,-36.6002,-39.6074,-42.5422,-44.5784,-50.1677,-50.7934,-50.3084,-44.7045,-40.5337,-29.826,-34.1423,-36.9357,-39.2159,-41.4119,-42.8414,-44.1016,-44.8317,-44.8331,-44.4637,-43.5614,-41.2249,-38.0834,-33.1583,-27.6264,-31.8464,-36.6413,-39.6326,-42.3637,-44.4265,-45.7108,-46.7461,-47.1791,-47.1957,-46.7753,-45.8301,-43.8111,-42.1623,-39.6012,-36.0426,-32.1609,-35.6949,-38.3165,-40.3408,-42.7673,-44.4378,-45.6134,-54.1119,-53.4962,-48.6239,-46.2419,-41.9706,-32.8657,-29.0225,-31.9032,-34.7708,-36.6919,-38.5057,-39.9402,-41.5132,-42.0789,-25.5077,-30.4439,-34.4141,-37.4124,-40.2903,-28.1726,-31.2719,-33.3032,-35.4437,-36.8271,-38.1488,-39.1383,-39.6286,-49.2553,-13.0026,-41.887,5.09538,-45.6795,-3.12462,-47.9737,1.89095,-41.3559,-20.4702,-35.9515,7.47168,-43.2935,-23.3723,-40.8818,-11.9567,-35.4012,-0.781363,-46.8186,-47.1362,-45.3991,-35.8426,-36.5258,-49.2553,-43.2935,-43.4645,-43.446,-37.1404,-44.5714,-42.6535,-37.6386,-43.1146,-44.955,-47.2075,-46.4807,-46.4934,-46.6868,-52.054,-50.725,-51.3229,-33.2115,-47.2299,-52.9916,-53.2234,-49.3487,-49.3699,-39.3352,-37.2822,-26.6687,-32.4227,-34.5936,-35.3979,-37.0258,-41.2751,-42.8186,-43.4682,-44.4787,-43.0882,-45.0847,-39.8805,-42.0842,-36.0954,-43.5147,-45.5371,-45.8894,-45.823,-41.609,-32.743,-37.0222,-38.8746,-36.1467,-36.603,-31.6282
gen=31_member=917_de,1.27986,1.14966,1.37022,1.29251,1.11263,1.09089,1.20777,1.17738,1.15622,1.23735,1.24574,1.20764,0.991955,1.03611,1.1601,1.42727,1.22438,1.17852,1.42733,1.45381,6.16228e+08,-28.8779,-32.8807,-36.9846,-40.8556,-44.1096,-46.0753,-48.7242,-54.4174,-54.4068,-53.1802,-40.4505,-33.0304,-29.6389,-35.0403,-38.8809,-42.0439,-45.1419,-47.1767,-52.6485,-53.1056,-52.3981,-46.5491,-42.3172,-30.8455,-35.2628,-38.1163,-40.4443,-42.7024,-44.1298,-45.2474,-45.9427,-45.8691,-45.3716,-44.3205,-41.8789,-38.6612,-33.6715,-28.1127,-32.0113,-36.8096,-39.808,-42.5398,-44.6012,-45.8875,-46.9171,-47.3484,-47.3774,-46.9606,-46.0067,-43.9782,-42.3092,-39.7241,-36.1499,-32.2227,-35.7526,-38.3703,-40.3936,-42.8223,-44.4923,-45.6651,-58.6385,-58.5218,-53.2706,-50.111,-45.3634,-35.6422,-31.1985,-34.3655,-37.6286,-39.9181,-42.124,-43.9657,-45.4865,-45.9512,-27.8366,-33.0414,-37.3426,-40.707,-44.0964,-30.2067,-33.2922,-35.2839,-37.5808,-39.1047,-40.6267,-41.763,-42.3059,-56.2445,-31.0207,-51.2869,-23.6509,-56.5743,-38.2422,-55.7215,-33.2572,-44.3392,-31.3926,-44.7818,-27.8764,-47.6477,-37.1135,-47.4651,-33.2605,-44.8904,-36.0091,-46.9387,-47.2514,-45.5041,-35.9231,-39.0554,-56.2445,-47.6477,-45.363,-44.9532,-37.9392,-45.7086,-44.0734,-37.751,-43.2676,-45.1274,-47.3929,-46.7098,-46.78,-46.9945,-54.4397,-53.1153,-53.6838,-34.3763,-49.0384,-58.5282,-58.0714,-57.094,-55.9749,-39.3659,-37.3319,-27.5042,-32.6873,-36.0608,-37.6036,-39.3408,-43.9351,-45.6713,-46.5235,-47.8095,-46.7434,-48.8034,-42.8544,-45.4693,-37.2109,-45.0086,-47.409,-45.9623,-45.907,-41.6436,-32.7574,-37.044,-38.9274,-36.2106,-36.6174,-31.6481
gen=31_member=918_de,1.22281,1.13155,1.28136,1.41462,1.06585,0.880944,1.14259,1.20672,1.07819,1.23609,1.24453,1.20653,0.991091,1.01289,1.13415,1.39898,1.19421,1.15345,1.41377,1.43102,6.1323e+08,-28.6011,-32.5845,-36.6693,-40.5108,-43.7559,-45.7201,-48.3666,-53.9395,-53.949,-52.7591,-40.1972,-32.8254,-28.9738,-34.2804,-38.0371,-41.1547,-44.1996,-46.2547,-51.7837,-52.32,-51.7167,-46.0211,-41.8245,-30.4325,-34.8087,-37.6377,-39.9462,-42.1792,-43.6075,-44.7828,-45.4926,-45.4498,-45.0044,-44.0139,-41.6156,-38.4295,-33.4671,-27.9208,-31.9444,-36.7413,-39.7369,-42.4685,-44.5305,-45.8162,-46.8482,-47.2803,-47.3045,-46.8865,-45.9364,-43.9122,-42.2517,-39.6768,-36.1095,-32.1979,-35.7294,-38.3487,-40.3724,-42.8002,-44.4705,-45.6445,-57.9334,-57.7236,-52.6952,-49.605,-44.9272,-35.2847,-30.8904,-34.0156,-37.2172,-39.4459,-41.5857,-43.3649,-44.9091,-45.3977,-27.5899,-32.7773,-37.0632,-40.4259,-43.8276,-29.9176,-33.0014,-34.9967,-37.2697,-38.7729,-40.2664,-41.3845,-41.9239,-55.0074,-26.7224,-50.7435,-22.287,-55.0085,-31.0989,-55.4422,-43.5254,-43.1535,-26.8476,-41.1664,-11.245,-46.3273,-30.6333,-47.6466,-36.1242,-43.367,-27.9006,-46.8906,-47.2055,-45.4628,-35.893,-38.0435,-55.0074,-46.3273,-44.5959,-44.3429,-37.619,-45.2488,-43.4982,-37.7083,-43.2075,-45.059,-47.3184,-46.6179,-46.6646,-46.8702,-53.7894,-52.4536,-52.9774,-33.959,-48.434,-57.7967,-57.4575,-56.0781,-55.3258,-39.3535,-37.312,-27.3798,-32.5796,-35.848,-37.3603,-39.0756,-43.6258,-45.3335,-46.1422,-47.3893,-46.2407,-48.3253,-42.4243,-44.997,-36.7698,-44.4114,-46.6554,-45.9337,-45.874,-41.6298,-32.7512,-37.0351,-38.9062,-36.1849,-36.6123,-31.6411
gen=31_member=919_de,1.23734,1.14242,1.41493,1.34365,1.09033,1.02399,1.20424,1.10987,0.997878,1.23683,1.24523,1.20717,0.991585,1.02792,1.15018,1.41298,1.21709,1.12814,1.42211,1.44589,6.13929e+08,-28.2857,-32.2399,-36.2863,-40.079,-43.29,-45.2428,-47.9059,-54.2387,-54.304,-53.1068,-40.3758,-32.965,-29.3974,-34.7665,-38.5783,-41.7245,-44.8041,-46.844,-52.3378,-52.8215,-52.1495,-46.3524,-42.1334,-30.6965,-35.0984,-37.9424,-40.2627,-42.5109,-43.9383,-45.0774,-45.7783,-45.7164,-45.2382,-44.2095,-41.7841,-38.5782,-33.599,-28.0455,-31.9884,-36.786,-39.7832,-42.5149,-44.5765,-45.8625,-46.893,-47.3246,-47.3518,-46.9345,-45.9821,-43.9552,-42.2893,-39.708,-36.1364,-32.2155,-35.7458,-38.364,-40.3874,-42.8157,-44.4858,-45.6591,-58.3298,-58.1992,-53.1781,-50.0053,-45.2734,-35.5659,-30.5788,-33.6622,-36.8041,-38.9759,-41.058,-42.7848,-44.372,-44.8933,-27.3584,-32.5232,-36.7755,-40.0765,-43.3825,-29.6264,-32.713,-34.7158,-36.9693,-38.4561,-39.9276,-41.0364,-41.5798,-55.6197,-27.8456,-51.0138,-23.0939,-57.0279,-42.111,-55.8825,-37.3749,-43.8686,-29.184,-43.6237,-22.1736,-47.3302,-36.676,-46.0329,-27.1723,-41.7853,-20.935,-46.9223,-47.2358,-45.4902,-35.9135,-38.7019,-55.6197,-47.3302,-45.0793,-44.7288,-37.8247,-45.5415,-43.8622,-37.7366,-43.2468,-45.1035,-47.3667,-46.6772,-46.7388,-46.95,-54.1839,-52.8529,-53.415,-34.229,-48.8199,-58.2961,-57.7416,-57.1816,-56.0116,-39.3632,-37.3263,-27.266,-32.6493,-35.6517,-37.2545,-38.9385,-43.4534,-45.1308,-45.8742,-47.0808,-45.8067,-47.9482,-42.0271,-44.5841,-37.0553,-44.7958,-47.1394,-45.9532,-45.8962,-41.6403,-32.7576,-37.0428,-38.9213,-36.2029,-36.6187,-31.6486
gen=31_member=920_de,1.35728,1.23478,1.46474,1.00944,1.1405,1.01241,1.22425,1.1979,1.07548,1.23712,1.24551,1.20743,0.991793,1.0314,1.15996,1.45854,1.23324,1.1574,1.43646,1.4766,6.16471e+08,-28.8056,-32.8061,-36.9186,-40.7844,-44.0654,-46.0576,-48.756,-55.0627,-54.8782,-53.566,-40.7025,-33.2358,-29.538,-34.9159,-38.7366,-41.8949,-44.9841,-47.0364,-52.5356,-53.0228,-52.3532,-46.5793,-42.3635,-30.7999,-35.2146,-38.0685,-40.398,-42.6581,-44.0875,-45.209,-45.9045,-45.8322,-45.339,-44.2935,-41.8561,-38.6418,-33.6555,-28.0992,-32.0075,-36.8053,-39.8032,-42.5349,-44.5963,-45.8826,-46.9124,-47.3437,-47.3724,-46.9556,-46.0022,-43.9743,-42.3063,-39.7225,-36.1494,-32.2229,-35.7527,-38.3703,-40.3935,-42.822,-44.492,-45.6649,-59.1948,-59.2289,-53.7539,-50.534,-45.7235,-35.9333,-31.0049,-34.1418,-37.3558,-39.5925,-41.7414,-43.5384,-45.1136,-45.6158,-27.869,-33.0976,-37.4315,-40.8286,-44.2773,-30.0247,-33.106,-35.0992,-37.3803,-38.8919,-40.3988,-41.5326,-42.0841,-57.6185,-37.1669,-52.6833,-30.1704,-58.0829,-46.9685,-55.4393,-13.371,-44.4733,-34.3296,-43.6048,-21.2683,-48.0385,-39.0285,-47.8763,-35.2903,-43.4738,-27.6679,-46.936,-47.2489,-45.5022,-35.9232,-38.8568,-57.6185,-48.0385,-45.3168,-44.9078,-37.9089,-45.6665,-44.0288,-37.75,-43.2644,-45.1231,-47.3877,-46.7031,-46.7711,-46.9846,-54.4965,-53.1611,-53.6825,-34.3304,-48.9915,-59.1587,-58.557,-58.0124,-56.4307,-39.3667,-37.3321,-27.4277,-32.6792,-35.9334,-37.6456,-39.3536,-43.933,-45.6481,-46.4352,-47.6948,-46.4874,-48.6386,-42.5873,-45.2157,-37.1539,-44.9284,-47.3086,-45.9615,-45.9058,-41.6442,-32.7591,-37.0452,-38.9274,-36.2104,-36.6188,-31.6496
gen=31_member=921_de,1.2844,1.12088,1.23125,0.71041,1.09144,1.01022,1.13767,1.11861,1.04819,1.23671,1.24512,1.20707,0.991508,1.02533,1.14849,1.4047,1.18668,1.13931,1.40892,1.42385,6.12391e+08,-28.2435,-32.1928,-36.2241,-40.0108,-43.1917,-45.1161,-47.7204,-53.0049,-52.8029,-51.6106,-39.6245,-32.3724,-29.27,-34.6268,-38.4228,-41.5496,-44.6136,-46.6404,-52.1383,-52.6238,-51.9543,-46.137,-41.9146,-30.6584,-35.0575,-37.9004,-40.2201,-42.4673,-43.8953,-45.0387,-45.7405,-45.6806,-45.2064,-44.1826,-41.7605,-38.5572,-33.5802,-28.0279,-31.9828,-36.7802,-39.7771,-42.5087,-44.5703,-45.8562,-46.8868,-47.3183,-47.345,-46.9275,-45.9752,-43.9484,-42.2831,-39.7025,-36.1313,-32.2138,-35.7443,-38.3626,-40.386,-42.8142,-44.4842,-45.6576,-57.5461,-57.4015,-51.9236,-49.0265,-44.3982,-34.8475,-30.643,-33.7394,-36.9055,-39.1052,-41.2168,-42.9616,-44.4993,-44.9907,-27.2173,-32.3511,-36.5654,-39.8393,-43.103,-29.6864,-32.7762,-34.7786,-37.0376,-38.5277,-40.0017,-41.1041,-41.6361,-55.261,-31.2067,-50.0446,-21.4298,-53.4819,-27.2175,-52.0379,5.68824,-43.8121,-29.2792,-43.3465,-21.0557,-45.997,-30.1408,-45.9271,-27.8746,-42.6187,-25.1687,-46.918,-47.2315,-45.486,-35.9098,-38.5902,-55.261,-45.997,-45.0203,-44.6796,-37.7954,-45.5018,-43.8154,-37.7314,-43.2404,-45.0966,-47.3599,-46.6685,-46.7281,-46.9387,-53.8784,-52.5474,-53.1505,-34.1448,-48.6606,-57.0769,-56.8064,-54.8332,-53.7083,-39.3629,-37.325,-27.2861,-32.64,-35.6864,-37.0862,-38.7924,-43.3028,-44.9894,-45.7829,-46.9992,-45.8409,-47.8929,-42.11,-44.6309,-37.0074,-44.7349,-47.0679,-45.9505,-45.893,-41.6397,-32.759,-37.0432,-38.9199,-36.2011,-36.6179,-31.6476
