real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=59_member=250_de,1.10561,1.05253,1.3153,1.38173,1.10809,0.83097,1.18483,1.15085,1.06185,1.23615,1.24459,1.20659,0.991133,1.01074,1.13854,1.35836,1.20641,1.1452,1.40401,1.4069,6.12108e+08,-28.4036,-32.3668,-36.4202,-40.2265,-43.4309,-45.3687,-47.9851,-53.265,-53.4146,-52.2893,-39.9028,-32.5853,-28.8944,-34.1845,-37.9225,-41.0246,-44.0525,-46.1049,-51.6306,-52.175,-51.5802,-45.8798,-41.6813,-30.4374,-34.8181,-37.6522,-39.9664,-42.2063,-43.6369,-44.807,-45.5139,-45.4668,-45.0176,-44.0236,-41.6222,-38.4339,-33.4691,-27.9205,-31.9461,-36.7431,-39.7387,-42.4703,-44.5322,-45.8178,-46.8496,-47.2815,-47.3057,-46.8874,-45.9368,-43.9119,-42.2508,-39.675,-36.1068,-32.1984,-35.7299,-38.3491,-40.3728,-42.8006,-44.4708,-45.6447,-57.4086,-57.0023,-52.2225,-49.1805,-44.561,-34.985,-30.7457,-33.8535,-37.0335,-39.2441,-41.3652,-43.1212,-44.6557,-45.143,-27.4031,-32.5652,-36.8165,-40.1299,-43.4551,-29.7824,-32.8683,-34.8665,-37.1298,-38.6239,-40.1038,-41.2098,-41.7424,-53.225,-18.449,-49.3475,-16.6262,-55.0189,-33.6571,-54.9581,-40.4459,-43.5201,-30.7914,-40.4003,-7.69089,-46.8661,-34.6346,-46.6108,-30.732,-42.9431,-26.3949,-46.8913,-47.2059,-45.4625,-35.8909,-37.9498,-53.225,-46.8661,-44.6622,-44.3833,-37.6227,-45.2653,-43.5336,-37.706,-43.2069,-45.0591,-47.3197,-46.6194,-46.6671,-46.8734,-53.6278,-52.3061,-52.8245,-33.8977,-48.3201,-57.3142,-57.0282,-55.6944,-54.8839,-39.3538,-37.3123,-27.3215,-32.5827,-35.7477,-37.1495,-38.8632,-43.3874,-45.0843,-45.8931,-47.1237,-45.9839,-48.0398,-42.2289,-44.7627,-36.7509,-44.3938,-46.6438,-45.9335,-45.8738,-41.63,-32.7514,-37.0354,-38.9066,-36.1854,-36.6121,-31.6406
gen=59_member=251_de,0.828526,1.10883,1.10629,0.953422,0.96607,0.906355,1.04478,0.958207,0.778315,1.23537,1.24384,1.2059,0.990596,1.00362,1.11293,1.22555,1.12639,1.04407,1.35702,1.3077,6.04759e+08,-26.865,-30.6943,-34.5648,-38.1638,-41.1923,-43.0388,-45.5843,-51.5716,-51.3472,-50.2266,-38.7943,-31.7032,-28.547,-33.8231,-37.542,-40.6054,-43.6072,-45.6095,-51.1165,-51.636,-51.0156,-45.2061,-40.9899,-30.2021,-34.5501,-37.3584,-39.6478,-41.8562,-43.2806,-44.4943,-45.215,-45.194,-44.7815,-43.8279,-41.4558,-38.2884,-33.3419,-27.8027,-31.9047,-36.7007,-39.6944,-42.4257,-44.4879,-45.7729,-46.8061,-47.2384,-47.2594,-46.8401,-45.8919,-43.8694,-42.2136,-39.6441,-36.08,-32.1826,-35.7151,-38.3352,-40.3592,-42.7865,-44.4568,-45.6314,-54.6026,-53.7234,-49.6296,-46.9826,-42.6652,-33.447,-29.4174,-32.3492,-35.2865,-37.2723,-39.1615,-40.6856,-42.3078,-42.8847,-25.9093,-30.8909,-34.9161,-37.9804,-40.945,-28.5427,-31.6432,-33.6724,-35.848,-37.2649,-38.6366,-39.6748,-40.1954,-47.4052,-0.142843,-48.8712,-20.433,-49.9656,-18.1324,-50.7638,-9.13354,-41.8762,-18.5379,-41.1588,-13.0449,-43.3624,-22.1823,-42.0649,-15.1501,-36.8303,-4.44952,-46.8608,-47.1767,-45.4359,-35.8709,-37.6449,-47.4052,-43.3624,-44.0786,-43.9513,-37.4294,-44.9712,-43.1337,-37.6778,-43.1681,-45.0153,-47.2725,-46.5608,-46.5936,-46.7944,-52.6579,-51.3445,-52.0265,-33.644,-47.8564,-54.2888,-54.3582,-51.6943,-51.4611,-39.3455,-37.2995,-26.8348,-32.5166,-34.8901,-36.2077,-37.8215,-42.1552,-43.7232,-44.3351,-45.3869,-43.9185,-46.0288,-40.484,-42.8378,-36.5287,-44.0952,-46.2612,-45.9151,-45.8526,-41.6207,-32.7465,-37.029,-38.893,-36.1691,-36.6082,-31.6355
gen=59_member=252_de,1.37108,1.24597,1.46754,1.46049,1.15743,1.21297,1.21331,1.19753,1.04967,1.23807,1.24643,1.20826,0.992434,1.0509,1.17869,1.46998,1.23145,1.15097,1.44413,1.48807,6.1827e+08,-28.7971,-32.7964,-36.9114,-40.7769,-44.0681,-46.0712,-48.7925,-55.5768,-55.5275,-54.2307,-41.0357,-33.4988,-30.0736,-35.5339,-39.4262,-42.6183,-45.7518,-47.7786,-53.2349,-53.6502,-52.8873,-46.9693,-42.7228,-31.136,-35.5817,-38.4531,-40.796,-43.0732,-44.5009,-45.5783,-46.2636,-46.1685,-45.6348,-44.5419,-42.0709,-38.8323,-33.8255,-28.2608,-32.0639,-36.8625,-39.8626,-42.5944,-44.655,-45.9419,-46.9697,-47.4004,-47.433,-47.0173,-46.061,-44.0299,-42.3551,-39.7633,-36.1848,-32.2451,-35.7733,-38.3895,-40.4123,-42.8414,-44.5111,-45.683,-59.5332,-59.6225,-54.3037,-50.9801,-46.1243,-36.2658,-30.9622,-34.0897,-37.2888,-39.5099,-41.6426,-43.4282,-45.0252,-45.5412,-27.8907,-33.1243,-37.4649,-40.8676,-44.3265,-29.9857,-33.0652,-35.0587,-37.3354,-38.8439,-40.3476,-41.4828,-42.0387,-58.1236,-38.371,-53.1035,-31.1149,-58.6714,-47.3908,-57.4524,-48.6925,-45.2524,-36.4812,-46.869,-41.5075,-47.9645,-37.7998,-47.922,-35.2794,-43.0381,-25.3776,-46.9764,-47.2876,-45.5372,-35.9497,-39.7132,-58.1236,-47.9645,-45.9097,-45.387,-38.1719,-46.0357,-44.482,-37.7872,-43.3153,-45.1805,-47.4497,-46.7793,-46.8662,-47.0867,-54.9316,-53.5976,-54.1933,-34.6752,-49.4731,-59.5701,-58.8734,-58.6937,-57.3883,-39.3783,-37.35,-27.4178,-32.7685,-35.9095,-37.7066,-39.403,-43.9806,-45.6892,-46.4513,-47.7035,-46.4422,-48.631,-42.5276,-45.1678,-37.5224,-45.4219,-47.9265,-45.9859,-45.9339,-41.657,-32.7664,-37.0542,-38.9463,-36.2331,-36.6234,-31.6561
gen=59_member=253_de,1.31398,1.2498,1.48892,1.33447,1.06028,1.20589,1.24455,1.19649,1.18061,1.23749,1.24587,1.20775,0.992035,1.04458,1.15949,1.45315,1.24455,1.19038,1.44125,1.47921,6.18677e+08,-29.1497,-33.1757,-37.3141,-41.223,-44.5189,-46.5135,-49.2061,-55.616,-55.4961,-54.1696,-41.0226,-33.4924,-29.9405,-35.3865,-39.2743,-42.4742,-45.6089,-47.646,-53.0912,-53.5148,-52.7657,-46.8774,-42.636,-30.9375,-35.357,-38.208,-40.5315,-42.7846,-44.2078,-45.3197,-46.0154,-45.9409,-45.4367,-44.3766,-41.9292,-38.7073,-33.7148,-28.1566,-32.0261,-36.8242,-39.823,-42.5547,-44.6157,-45.9021,-46.9312,-47.3622,-47.3921,-46.9755,-46.021,-43.9917,-42.3213,-39.7345,-36.1592,-32.2298,-35.7592,-38.3764,-40.3996,-42.8283,-44.4982,-45.6708,-59.4424,-59.4115,-54.1396,-50.8341,-46.0004,-36.1649,-31.4077,-34.599,-37.8935,-40.2103,-42.446,-44.3238,-45.8626,-46.3306,-28.1279,-33.3693,-37.7149,-41.1224,-44.5718,-30.403,-33.4865,-35.4748,-37.7865,-39.3246,-40.8676,-42.0234,-42.5777,-57.3786,-33.7556,-53.2206,-31.4242,-58.8065,-49.6766,-57.0158,-36.8171,-44.0727,-26.5289,-46.5528,-40.3068,-48.5334,-41.6725,-48.0893,-35.1987,-45.5009,-39.3199,-46.9491,-47.2614,-45.5132,-35.9307,-39.4304,-57.3786,-48.5334,-45.4421,-45.0348,-38.0077,-45.7904,-44.1547,-37.7607,-43.2802,-45.1413,-47.4079,-46.7278,-46.8021,-47.0181,-54.8688,-53.5453,-54.1083,-34.5655,-49.3501,-59.5462,-58.9253,-58.6098,-57.2056,-39.3706,-37.3378,-27.5885,-32.7098,-36.2098,-37.9397,-39.6768,-44.3101,-46.0614,-46.9086,-48.2177,-47.1296,-49.2368,-43.1452,-45.8216,-37.3412,-45.1722,-47.599,-45.9693,-45.9147,-41.6485,-32.7622,-37.0485,-38.9335,-36.2176,-36.621,-31.6521
gen=59_member=254_de,1.46551,1.05288,1.21253,1.06993,1.07071,0.860667,1.18239,1.07152,0.959831,1.23602,1.24445,1.20646,0.991035,1.01149,1.13368,1.46551,1.20368,1.11182,1.42234,1.46109,6.114e+08,-27.9855,-31.9119,-35.9186,-39.6658,-42.831,-44.7547,-47.3807,-52.9887,-53.0919,-51.9986,-39.7862,-32.4928,-28.9366,-34.2377,-37.9899,-41.1071,-44.1522,-46.2143,-51.7658,-52.315,-51.7285,-46.0725,-41.8856,-30.4161,-34.7912,-37.6198,-39.9284,-42.1615,-43.5902,-44.7673,-45.4774,-45.4353,-44.9916,-44.0031,-41.6062,-38.421,-33.4593,-27.9129,-31.9425,-36.7393,-39.7347,-42.4663,-44.5283,-45.8139,-46.8461,-47.2782,-47.3022,-46.8841,-45.9342,-43.9101,-42.25,-39.6755,-36.1085,-32.1977,-35.7292,-38.3485,-40.3722,-42.8,-44.4702,-45.6443,-58.2595,-58.4538,-52.7084,-49.7044,-44.9745,-35.312,-30.3333,-33.3851,-36.4851,-38.6192,-40.6604,-42.3413,-43.9179,-44.4416,-27.06,-32.1875,-36.3939,-39.6445,-42.879,-29.3969,-32.4849,-34.4916,-36.7265,-38.1962,-39.6426,-40.7301,-41.2624,-57.9361,-46.6599,-49.1536,-16.6238,-53.9069,-25.9633,-53.7505,-17.1232,-43.1619,-27.2807,-40.8442,-9.79325,-46.7491,-34.3797,-45.1247,-23.9825,-40.8882,-17.8758,-46.8892,-47.2042,-45.4616,-35.8924,-37.9846,-57.9361,-46.7491,-44.574,-44.3237,-37.6069,-45.2327,-43.4796,-37.7071,-43.2057,-45.0569,-47.316,-46.6149,-46.6607,-46.866,-53.8322,-52.4791,-52.9968,-33.9548,-48.4423,-57.6469,-57.1655,-55.6533,-54.664,-39.3538,-37.3119,-27.1711,-32.5761,-35.4805,-36.9068,-38.5869,-43.058,-44.7163,-45.4554,-46.6332,-45.3603,-47.4654,-41.6822,-44.1748,-36.7517,-44.3868,-46.6241,-45.9331,-45.8732,-41.6299,-32.7521,-37.0357,-38.9061,-36.1846,-36.6129,-31.6416
gen=59_member=255_de,0.759546,0.86333,0.740466,1.27872,0.96526,0.654386,1.09473,0.96697,0.969674,1.23432,1.24282,1.20497,0.989858,0.980449,1.09337,1.17114,1.14169,1.09732,1.33425,1.25578,6.02457e+08,-27.1819,-31.0312,-34.9077,-38.5322,-41.52,-43.3134,-45.7357,-49.2672,-49.3959,-48.5192,-37.8209,-30.925,-27.9102,-33.0826,-36.7082,-39.7219,-42.66,-44.6852,-50.2246,-50.8236,-50.3047,-44.6266,-40.437,-29.8377,-34.1526,-36.9434,-39.2204,-41.4124,-42.84,-44.1015,-44.8326,-44.8356,-44.4668,-43.5649,-41.2289,-38.0878,-33.1633,-27.6325,-31.8474,-36.6424,-39.6337,-42.3649,-44.4276,-45.712,-46.7473,-47.1804,-47.1971,-46.7768,-45.8316,-43.8127,-42.1639,-39.6028,-36.0443,-32.1617,-35.6956,-38.3172,-40.3416,-42.7681,-44.4386,-45.6143,-53.3454,-52.1599,-48.0347,-45.6826,-41.5379,-32.5347,-29.9008,-32.909,-35.9654,-38.0743,-40.0916,-41.717,-43.1959,-43.6771,-26.0614,-31.0327,-35.0416,-38.0915,-41.02,-28.9931,-32.0961,-34.1151,-36.3253,-37.7691,-39.1733,-40.212,-40.7076,-45.021,4.32333,-44.396,-3.66229,-43.475,5.62994,-49.4987,-31.1955,-41.1439,-18.3616,-36.7421,4.35847,-44.0386,-26.2218,-42.1793,-15.792,-40.4859,-18.5701,-46.8197,-47.1374,-45.4004,-35.8442,-36.6317,-45.021,-44.0386,-43.4467,-43.4403,-37.1479,-44.5753,-42.6502,-37.6403,-43.1162,-44.9566,-47.2089,-46.4823,-46.4952,-46.6885,-52.0092,-50.7178,-51.3187,-33.2229,-47.2271,-52.4428,-53.0821,-48.1602,-49.2186,-39.3359,-37.283,-26.9971,-32.4243,-35.1793,-36.012,-37.7054,-42.0741,-43.6981,-44.4864,-45.609,-44.5081,-46.3895,-41.1108,-43.4214,-36.1167,-43.541,-45.567,-45.8906,-45.8242,-41.6097,-32.7437,-37.023,-38.8754,-36.1475,-36.6045,-31.6298
gen=59_member=256_de,1.1519,1.33936,1.44199,1.45121,1.1778,1.21367,1.23857,1.15875,1.17895,1.2382,1.24654,1.20837,0.992522,1.05169,1.18231,1.39778,1.23857,1.18865,1.42842,1.44555,6.18706e+08,-29.0319,-33.0467,-37.1651,-41.0588,-44.3314,-46.3115,-48.9905,-55.8892,-55.5753,-54.1808,-41.0396,-33.5092,-30.0692,-35.5286,-39.4164,-42.5989,-45.7226,-47.7374,-53.1677,-53.571,-52.7912,-46.8185,-42.5585,-31.1653,-35.6162,-38.4917,-40.8384,-43.1205,-44.5491,-45.6206,-46.3038,-46.2049,-45.6662,-44.5679,-42.093,-38.8516,-33.8425,-28.2767,-32.0689,-36.8677,-39.8681,-42.6,-44.6607,-45.9477,-46.9754,-47.406,-47.4392,-47.0236,-46.0671,-44.0357,-42.3602,-39.7675,-36.1885,-32.2468,-35.775,-38.3911,-40.4139,-42.8431,-44.5128,-45.6847,-58.7279,-58.4204,-53.6024,-50.3424,-45.5958,-35.8437,-31.3602,-34.547,-37.8382,-40.155,-42.3943,-44.2741,-45.818,-46.2887,-27.9746,-33.1895,-37.4994,-40.866,-44.2481,-30.3595,-33.4476,-35.4401,-37.7524,-39.2911,-40.8349,-41.9929,-42.5497,-54.9473,-21.7977,-54.4094,-39.0928,-57.883,-44.7258,-57.0419,-47.5516,-45.4781,-39.2597,-46.8962,-41.6176,-48.2717,-40.8174,-47.3531,-31.5552,-45.4283,-39.0595,-46.9804,-47.2915,-45.5409,-35.9526,-39.7438,-54.9473,-48.2717,-45.9898,-45.4458,-38.1965,-46.0745,-44.5363,-37.7911,-43.3206,-45.1864,-47.4559,-46.7871,-46.876,-47.0972,-54.7642,-53.4558,-54.0663,-34.6474,-49.3968,-58.9482,-58.4696,-57.845,-56.7912,-39.3792,-37.3514,-27.5757,-32.7766,-36.1904,-37.9773,-39.7044,-44.3322,-46.0752,-46.9036,-48.2023,-47.0945,-49.2023,-43.1111,-45.7902,-37.5422,-45.4527,-47.9717,-45.9885,-45.9369,-41.658,-32.7666,-37.0548,-38.9478,-36.2349,-36.6245,-31.6573
gen=59_member=257_de,1.47654,1.07608,1.27138,1.05042,1.14005,1.04858,1.16726,1.13989,0.993385,1.23729,1.24568,1.20759,0.991916,1.03335,1.16188,1.47654,1.20398,1.12573,1.4306,1.47274,6.13928e+08,-28.2745,-32.2286,-36.2772,-40.068,-43.2804,-45.2319,-47.8835,-53.4426,-53.5188,-52.3874,-40.0108,-32.6739,-29.5259,-34.9124,-38.7359,-41.8846,-44.9717,-47.0073,-52.5127,-52.9886,-52.3051,-46.4949,-42.2737,-30.8297,-35.2482,-38.1044,-40.4358,-42.6979,-44.1273,-45.2444,-45.939,-45.8644,-45.3669,-44.3165,-41.8755,-38.6585,-33.6696,-28.1114,-32.0111,-36.8092,-39.8075,-42.5393,-44.6006,-45.887,-46.9166,-47.3479,-47.3769,-46.9601,-46.0064,-43.978,-42.3092,-39.7243,-36.1503,-32.2233,-35.7531,-38.3707,-40.394,-42.8226,-44.4926,-45.6654,-58.6881,-58.8986,-53.0946,-50.0337,-45.2633,-35.5488,-30.5446,-33.623,-36.7572,-38.9204,-40.9904,-42.7032,-44.2768,-44.793,-27.3564,-32.5249,-36.7846,-40.101,-43.4375,-29.5936,-32.6775,-34.6782,-36.926,-38.4072,-39.8705,-40.9701,-41.5067,-58.4123,-47.8438,-49.7442,-18.2768,-55.002,-30.3547,-54.2048,-15.8828,-44.5381,-34.2843,-44.1398,-24.2226,-46.7539,-32.9339,-46.4681,-29.7514,-41.6632,-20.5652,-46.9386,-47.2513,-45.504,-35.9235,-38.9378,-58.4123,-46.7539,-45.3753,-44.9545,-37.9324,-45.7019,-44.0727,-37.7513,-43.2676,-45.1271,-47.3924,-46.7091,-46.779,-46.9932,-54.3217,-52.9747,-53.5585,-34.3311,-48.9632,-58.1646,-57.6423,-56.3566,-55.1862,-39.3664,-37.3324,-27.2456,-32.686,-35.6153,-37.0988,-38.7911,-43.2953,-44.9733,-45.7341,-46.9398,-45.6949,-47.8123,-41.9532,-44.4832,-37.184,-44.9739,-47.3702,-45.9624,-45.9071,-41.6441,-32.758,-37.0446,-38.9279,-36.2111,-36.6178,-31.6486
gen=59_member=258_de,1.45819,1.17853,1.21591,1.27146,1.09434,1.04589,1.19427,1.16807,1.07364,1.23701,1.2454,1.20733,0.991717,1.03084,1.15307,1.4737,1.21778,1.1531,1.43241,1.47276,6.15134e+08,-28.6213,-32.6045,-36.6885,-40.5269,-43.7705,-45.7364,-48.3966,-54.27,-54.1698,-52.9508,-40.348,-32.9487,-29.4979,-34.8798,-38.7047,-41.8624,-44.9538,-46.9985,-52.496,-52.9759,-52.2988,-46.5086,-42.2906,-30.7454,-35.1519,-37.9986,-40.3209,-42.5718,-43.9991,-45.1317,-45.8312,-45.766,-45.2818,-44.2461,-41.8158,-38.6064,-33.6241,-28.0691,-31.9957,-36.7936,-39.7913,-42.5231,-44.5846,-45.8708,-46.9011,-47.3327,-47.3606,-46.9437,-45.991,-43.9638,-42.2971,-39.7149,-36.1429,-32.2175,-35.7478,-38.3658,-40.3891,-42.8176,-44.4877,-45.6608,-58.8386,-58.9853,-53.2765,-50.1772,-45.404,-35.6709,-30.8978,-34.0232,-37.2248,-39.4532,-41.5938,-43.376,-44.9319,-45.4263,-27.6494,-32.8451,-37.1369,-40.4898,-43.8716,-29.9247,-33.009,-35.0049,-37.2794,-38.7842,-40.2805,-41.403,-41.9463,-58.2851,-46.004,-51.5195,-25.7716,-54.5826,-26.2904,-55.187,-31.5503,-43.9936,-29.5763,-44.0153,-23.9814,-47.3578,-35.6569,-47.1715,-32.3503,-43.3113,-27.4773,-46.9278,-47.2412,-45.4953,-35.918,-38.8272,-58.2851,-47.3578,-45.1671,-44.7994,-37.8635,-45.5959,-43.9289,-37.7432,-43.2548,-45.1122,-47.3757,-46.6885,-46.7528,-46.9649,-54.3788,-53.0387,-53.5922,-34.3017,-48.9465,-58.3733,-57.9311,-56.3773,-55.5479,-39.3636,-37.3278,-27.3849,-32.6616,-35.8584,-37.439,-39.1494,-43.7054,-45.4125,-46.2092,-47.4562,-46.2818,-48.3879,-42.4439,-45.0319,-37.1122,-44.8706,-47.2311,-45.9564,-45.9001,-41.641,-32.7568,-37.0427,-38.923,-36.2051,-36.6167,-31.6473
gen=59_member=259_de,0.948431,1.24341,1.19518,1.39031,1.02361,1.03614,1.20439,1.04963,1.08257,1.2364,1.24482,1.20679,0.991288,1.02294,1.13672,1.29741,1.20856,1.14922,1.39001,1.36701,6.12232e+08,-28.2389,-32.1828,-36.1974,-39.9778,-43.1319,-45.0379,-47.6263,-53.8844,-53.5695,-52.2932,-39.9642,-32.6444,-29.2178,-34.5717,-38.3682,-41.4957,-44.5562,-46.5745,-52.0298,-52.4995,-51.8115,-45.9436,-41.7086,-30.5575,-34.9413,-37.7716,-40.0789,-42.3108,-43.7352,-44.8982,-45.606,-45.5581,-45.1005,-44.0949,-41.6861,-38.4921,-33.5231,-27.974,-31.9635,-36.7606,-39.7567,-42.4883,-44.55,-45.8357,-46.867,-47.2988,-47.3242,-46.9064,-45.9553,-43.9298,-42.267,-39.6893,-36.12,-32.2054,-35.7364,-38.3551,-40.3787,-42.8066,-44.4768,-45.6504,-56.5661,-55.8507,-51.469,-48.5292,-44.0228,-34.5588,-30.738,-33.8489,-37.0406,-39.2698,-41.4183,-43.1974,-44.734,-45.2191,-27.162,-32.2731,-36.4528,-39.6748,-42.8443,-29.7771,-32.8732,-34.8791,-37.1507,-38.6524,-40.1423,-41.2579,-41.7963,-50.5477,-7.94699,-52.0182,-30.7394,-52.9408,-24.5978,-54.3786,-41.0915,-43.0465,-23.2656,-43.5963,-23.1372,-46.9616,-36.6193,-44.7908,-22.2428,-43.2617,-28.2747,-46.9038,-47.218,-45.4739,-35.9008,-38.4868,-50.5477,-46.9616,-44.7547,-44.4845,-37.7089,-45.3699,-43.6353,-37.7194,-43.2235,-45.0773,-47.3386,-46.6425,-46.6954,-46.9035,-53.6862,-52.3909,-52.9967,-34.0654,-48.5328,-56.4793,-56.4122,-54.3199,-54.0444,-39.3575,-37.318,-27.3332,-32.6101,-35.77,-37.2891,-38.9896,-43.5155,-45.2044,-45.9892,-47.2103,-46.0575,-48.1051,-42.285,-44.8353,-36.9142,-44.6082,-46.9017,-45.9415,-45.8829,-41.634,-32.7538,-37.0382,-38.9125,-36.1925,-36.6136,-31.643
gen=59_member=260_de,1.15256,1.02681,1.10356,1.0501,1.07634,0.792732,1.10745,1.05218,0.9618,1.23569,1.24414,1.20618,0.990815,1.00309,1.12808,1.34707,1.16412,1.10666,1.38733,1.38122,6.08341e+08,-27.7006,-31.6015,-35.5655,-39.2757,-42.386,-44.2694,-46.8303,-51.9093,-51.9202,-50.8538,-39.1438,-31.9815,-28.6047,-33.8652,-37.5717,-40.6435,-43.6461,-45.6851,-51.2331,-51.7933,-51.2207,-45.5283,-41.3347,-30.2915,-34.6569,-37.4813,-39.7873,-42.0166,-43.4469,-44.6386,-45.3513,-45.316,-44.886,-43.914,-41.5283,-38.3514,-33.3965,-27.8523,-31.9228,-36.7192,-39.7137,-42.4452,-44.5074,-45.7927,-46.8254,-47.2576,-47.2801,-46.8614,-45.9122,-43.8889,-42.2309,-39.6587,-36.0931,-32.1898,-35.7218,-38.3415,-40.3653,-42.7928,-44.4631,-45.6375,-56.3378,-55.9768,-50.9749,-48.1868,-43.679,-34.2613,-30.1855,-33.2223,-36.3076,-38.4334,-40.4675,-42.1311,-43.6789,-44.1904,-26.6822,-31.7506,-35.884,-39.0693,-42.2057,-29.2592,-32.353,-34.3645,-36.5917,-38.0533,-39.4866,-40.5594,-41.0809,-52.738,-21.5354,-48.1495,-14.7357,-51.0538,-18.1003,-52.0548,-15.5689,-42.9812,-27.7496,-39.5836,-5.00552,-45.0156,-27.4216,-44.3361,-22.3715,-40.7318,-18.006,-46.8744,-47.1898,-45.4481,-35.8806,-37.6186,-52.738,-45.0156,-44.3757,-44.1594,-37.5088,-45.1004,-43.3233,-37.6913,-43.186,-45.0352,-47.2935,-46.5871,-46.6264,-46.8294,-53.1206,-51.7881,-52.3626,-33.7172,-48.0187,-55.791,-55.6853,-53.2177,-52.7593,-39.3493,-37.3053,-27.1139,-32.5448,-35.3811,-36.6381,-38.3196,-42.7573,-44.4026,-45.1516,-46.3094,-45.084,-47.1202,-41.4937,-43.9303,-36.5956,-44.1862,-46.3842,-45.9236,-45.8623,-41.6249,-32.7487,-37.0319,-38.8992,-36.1765,-36.6104,-31.6383
gen=59_member=261_de,1.37618,1.29355,1.39405,1.35852,1.17731,1.19904,1.24702,1.2191,1.17601,1.2382,1.24655,1.20837,0.992525,1.05141,1.18178,1.4687,1.24702,1.1901,1.44387,1.48467,6.19466e+08,-29.2065,-33.2378,-37.3862,-41.3025,-44.6112,-46.6139,-49.3141,-55.7573,-55.5234,-54.1694,-41.0464,-33.5139,-30.1026,-35.5619,-39.4537,-42.6476,-45.7802,-47.8105,-53.2579,-53.6736,-52.9099,-46.9891,-42.74,-31.1586,-35.6084,-38.4831,-40.8292,-43.1105,-44.5392,-45.6118,-46.2954,-46.1971,-45.6595,-44.5622,-42.088,-38.847,-33.8382,-28.2722,-32.0669,-36.8658,-39.8663,-42.5982,-44.659,-45.9461,-46.9738,-47.4045,-47.4376,-47.0221,-46.0657,-44.0345,-42.3592,-39.7669,-36.1882,-32.2453,-35.7735,-38.3897,-40.4125,-42.8418,-44.5115,-45.6835,-59.5535,-59.5834,-54.1169,-50.8447,-46.0075,-36.1726,-31.4278,-34.6198,-37.9136,-40.2283,-42.461,-44.3381,-45.8831,-46.3546,-28.2052,-33.4597,-37.823,-41.2512,-44.7349,-30.422,-33.5035,-35.4904,-37.802,-39.3402,-40.8841,-42.0415,-42.5976,-58.0621,-38.7661,-53.8248,-35.0435,-57.6439,-40.4164,-56.8761,-38.7917,-45.4556,-39.1762,-46.7078,-39.4046,-48.6432,-42.0472,-48.4995,-37.5844,-45.4555,-38.6633,-46.9791,-47.2903,-45.5399,-35.9522,-39.7309,-58.0621,-48.6432,-45.9745,-45.434,-38.191,-46.0663,-44.5252,-37.7907,-43.3195,-45.1851,-47.4543,-46.7853,-46.8737,-47.0947,-54.9903,-53.667,-54.2408,-34.685,-49.49,-59.4944,-58.9452,-58.167,-56.9991,-39.3777,-37.35,-27.5963,-32.7742,-36.2221,-37.9874,-39.7224,-44.3596,-46.1111,-46.9526,-48.2626,-47.1609,-49.2814,-43.1641,-45.8487,-37.5404,-45.4474,-47.9609,-45.9876,-45.9359,-41.6566,-32.7642,-37.053,-38.9465,-36.2335,-36.6232,-31.6561
