real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=79_member=840_de,1.18617,1.19511,1.39257,1.43409,1.06046,1.15318,1.19205,1.19396,1.12469,1.23725,1.24564,1.20755,0.991881,1.0382,1.15448,1.40008,1.21828,1.17016,1.42311,1.44075,6.16138e+08,-28.8276,-32.829,-36.9352,-40.8045,-44.0683,-46.0435,-48.7082,-54.7574,-54.6986,-53.4365,-40.5838,-33.137,-29.6993,-35.1167,-38.9737,-42.1457,-45.2541,-47.2806,-52.7328,-53.1699,-52.4384,-46.548,-42.3073,-30.8325,-35.2439,-38.0909,-40.4117,-42.661,-44.0853,-45.2098,-45.9082,-45.8398,-45.3474,-44.3012,-41.8635,-38.6486,-33.6615,-28.1048,-32.0077,-36.8058,-39.8039,-42.5357,-44.597,-45.8833,-46.913,-47.3442,-47.3729,-46.956,-46.0023,-43.974,-42.3055,-39.7211,-36.1473,-32.2215,-35.7515,-38.3692,-40.3925,-42.8211,-44.4912,-45.6641,-58.4167,-58.1606,-53.2226,-50.0354,-45.3124,-35.6033,-31.1118,-34.267,-37.5109,-39.7802,-41.9646,-43.7893,-45.3319,-45.8115,-27.812,-33.0212,-37.3295,-40.7049,-44.1157,-30.1249,-33.2099,-35.203,-37.4942,-39.0136,-40.5301,-41.6659,-42.2126,-55.0459,-24.1548,-52.0187,-27.0653,-56.8838,-40.1466,-56.3301,-45.5946,-43.8825,-26.5046,-45.653,-33.8663,-47.3754,-35.4287,-47.698,-34.8582,-44.3296,-32.4549,-46.9359,-47.2487,-45.5017,-35.9215,-39.148,-55.0459,-47.3754,-45.271,-44.8942,-37.926,-45.6791,-44.0211,-37.7483,-43.2638,-45.1231,-47.3884,-46.704,-46.7726,-46.9866,-54.4339,-53.1159,-53.7087,-34.4023,-49.0739,-58.4679,-58.0325,-57.1783,-56.1741,-39.3654,-37.3309,-27.4677,-32.6816,-36.0048,-37.6257,-39.3493,-43.9364,-45.6626,-46.4859,-47.7595,-46.6355,-48.7304,-42.7425,-45.363,-37.2184,-45.013,-47.4061,-45.9608,-45.9052,-41.643,-32.7573,-37.0438,-38.9264,-36.2093,-36.6178,-31.6485
gen=79_member=841_de,1.0176,1.1557,1.23324,1.35946,1.06101,1.00872,1.20572,0.981474,1.02501,1.23652,1.24494,1.20691,0.991389,1.02262,1.14193,1.32005,1.20572,1.12857,1.39313,1.37923,6.11267e+08,-27.9132,-31.8274,-35.8007,-39.5333,-42.6455,-44.5301,-47.1074,-53.3437,-53.2424,-52.055,-39.7988,-32.5055,-29.1901,-34.5378,-38.3258,-41.4454,-44.4999,-46.5191,-51.9923,-52.4717,-51.7953,-45.9463,-41.7166,-30.5887,-34.9786,-37.8146,-40.1279,-42.3671,-43.7936,-44.9487,-45.6536,-45.6004,-45.1364,-44.124,-41.7101,-38.5124,-33.5401,-27.9894,-31.9698,-36.7669,-39.7633,-42.4948,-44.5564,-45.8421,-46.8731,-47.3047,-47.3304,-46.9126,-45.9609,-43.9347,-42.2709,-39.6919,-36.1217,-32.2076,-35.7383,-38.3569,-40.3804,-42.8084,-44.4785,-45.652,-56.6769,-56.1211,-51.6068,-48.6558,-44.1181,-34.6298,-30.4533,-33.5272,-36.6681,-38.8503,-40.9499,-42.6793,-44.2285,-44.7293,-26.8657,-31.9416,-36.0749,-39.2362,-42.3144,-29.511,-32.6096,-34.6212,-36.8735,-38.3578,-39.8232,-40.9221,-41.4556,-51.5445,-12.4736,-50.6055,-23.9906,-53.4573,-27.3621,-54.2835,-38.4114,-43.4232,-26.483,-43.227,-20.9246,-46.8397,-36.7369,-43.4496,-17.0082,-42.0496,-23.1614,-46.9079,-47.2217,-45.4768,-35.902,-38.4748,-51.5445,-46.8397,-44.8591,-44.5576,-37.7353,-45.4147,-43.702,-37.7215,-43.2278,-45.0826,-47.345,-46.6504,-46.7057,-46.9148,-53.6648,-52.3585,-52.9684,-34.0625,-48.5229,-56.5122,-56.3034,-54.6089,-54.1292,-39.3582,-37.3196,-27.2258,-32.6202,-35.581,-37.0308,-38.7159,-43.2005,-44.8656,-45.6206,-46.8077,-45.6014,-47.6529,-41.9049,-44.4102,-36.9324,-44.6369,-46.9444,-45.9435,-45.8853,-41.635,-32.7535,-37.0386,-38.9143,-36.1948,-36.6137,-31.643
gen=79_member=842_de,0.778431,1.0814,0.805841,0.988274,0.916732,0.497525,1.01036,0.891604,0.693957,1.23346,1.242,1.20422,0.989291,0.962393,1.07129,1.17638,1.09914,1.01007,1.33007,1.2586,5.99038e+08,-26.2898,-30.0662,-33.8609,-37.3759,-40.3217,-42.1179,-44.603,-50.2375,-49.9154,-48.8687,-38.0618,-31.1211,-27.3762,-32.4764,-36.0375,-39.0149,-41.915,-43.9567,-49.5665,-50.2323,-49.8012,-44.261,-40.105,-29.5136,-33.7952,-36.5654,-38.8256,-40.996,-42.4238,-43.7326,-44.4756,-44.5036,-44.1764,-43.3222,-41.0197,-37.9026,-32.9982,-27.4751,-31.7935,-36.5877,-39.5769,-42.3079,-44.3712,-45.6549,-46.692,-47.1256,-47.1384,-46.7168,-45.7743,-43.7581,-42.1157,-39.5619,-36.0081,-32.14,-35.6754,-38.2985,-40.3232,-42.7492,-44.4199,-45.5965,-53.0998,-52.0525,-48.0835,-45.7068,-41.5614,-32.5545,-28.9575,-31.8279,-34.6827,-36.5938,-38.4051,-39.8448,-41.4737,-42.0693,-25.3201,-30.2252,-34.1559,-37.1195,-39.9376,-28.1143,-31.2206,-33.26,-35.4036,-36.7917,-38.1216,-39.1287,-39.6375,-45.2564,3.15398,-47.6857,-18.3775,-44.4047,1.57471,-48.7704,-11.0953,-40.0705,-14.5711,-33.6865,14.4779,-42.1745,-19.4175,-40.3139,-10.2946,-34.8022,1.37187,-46.7804,-47.0997,-45.3658,-35.8167,-35.8391,-45.2564,-42.1745,-42.8217,-42.9504,-36.8931,-44.2111,-42.1897,-37.6026,-43.0661,-44.9005,-47.149,-46.4085,-46.4032,-46.59,-51.5065,-50.1833,-50.7728,-32.9124,-46.7839,-52.3765,-52.8104,-48.474,-49.2224,-39.3243,-37.2655,-26.6644,-32.3393,-34.5879,-35.7488,-37.3375,-41.5947,-43.1187,-43.685,-44.6736,-43.1437,-45.2254,-39.864,-42.1252,-35.7719,-43.0756,-44.9758,-45.8662,-45.7963,-41.597,-32.7364,-37.014,-38.8569,-36.1254,-36.5988,-31.6222
gen=79_member=843_de,0.666731,0.682174,0.844784,0.715409,1.00668,0.538167,1.08808,0.886083,0.687076,1.23406,1.24258,1.20475,0.989693,0.971479,1.09245,1.12506,1.12807,1.0012,1.3178,1.22391,5.97738e+08,-26.1355,-29.8942,-33.664,-37.1344,-40.0318,-41.7873,-44.196,-47.2586,-47.6449,-46.9374,-36.9302,-30.2111,-27.6002,-32.7258,-36.302,-39.2766,-42.1765,-44.1983,-49.7664,-50.3992,-49.922,-44.2797,-40.0992,-29.7415,-34.0518,-36.8431,-39.1227,-41.3176,-42.7486,-44.0182,-44.7495,-44.7549,-44.3945,-43.5034,-41.1746,-38.0387,-33.1182,-27.5877,-31.8348,-36.6294,-39.62,-42.3511,-44.414,-45.6982,-46.7339,-47.1671,-47.1828,-46.7621,-45.8175,-43.7993,-42.1521,-39.5928,-36.0355,-32.1574,-35.6915,-38.3134,-40.3378,-42.7641,-44.4346,-45.6104,-52.3804,-51.068,-47.0085,-44.8295,-40.7787,-31.9116,-28.7869,-31.6371,-34.4633,-36.3465,-38.1194,-39.5078,-41.0736,-41.6437,-25.2429,-30.1485,-34.0796,-37.0309,-39.8417,-27.9526,-31.0544,-33.0901,-35.2135,-36.5809,-37.8792,-38.8492,-39.3301,-43.0074,10.0706,-40.5889,7.93408,-43.7947,-0.714754,-46.3459,6.09947,-41.3212,-21.6211,-34.6664,11.8635,-43.4489,-25.5971,-40.0731,-9.88704,-34.4197,1.86868,-46.8103,-47.1284,-45.3921,-35.8376,-36.2428,-43.0074,-43.4489,-43.3403,-43.3406,-37.0751,-44.4837,-42.5529,-37.631,-43.1039,-44.9428,-47.1942,-46.4642,-46.4725,-46.6643,-51.5448,-50.2532,-50.8672,-33.0326,-46.9054,-51.3754,-51.9874,-47.3189,-47.6822,-39.3338,-37.2795,-26.5787,-32.4032,-34.434,-35.0996,-36.7194,-40.9251,-42.4468,-43.0838,-44.0621,-42.6626,-44.6256,-39.553,-41.696,-35.9825,-43.3692,-45.3634,-45.8849,-45.8176,-41.6073,-32.7428,-37.0215,-38.8716,-36.1429,-36.6037,-31.6285
gen=79_member=844_de,1.05104,1.12548,1.25886,0.897217,1.10089,1.07726,1.14159,1.14072,1.06088,1.23701,1.24541,1.20733,0.991713,1.03139,1.15504,1.32981,1.18737,1.14326,1.39518,1.38329,6.12567e+08,-28.3004,-32.2544,-36.2923,-40.0858,-43.2711,-45.1956,-47.7916,-53.007,-52.8116,-51.6068,-39.594,-32.3467,-29.4167,-34.797,-38.6106,-41.739,-44.8075,-46.8144,-52.2732,-52.7247,-52.0106,-46.098,-41.8541,-30.7675,-35.1772,-38.0264,-40.351,-42.6046,-44.0321,-45.1606,-45.8586,-45.7908,-45.3032,-44.2639,-41.831,-38.6198,-33.6362,-28.0809,-32.0013,-36.799,-39.7966,-42.5282,-44.5896,-45.8758,-46.9057,-47.3371,-47.3653,-46.9483,-45.9952,-43.9676,-42.3003,-39.7172,-36.1446,-32.2207,-35.7505,-38.3683,-40.3916,-42.82,-44.4899,-45.6629,-56.8316,-56.2863,-51.4205,-48.5392,-44.0013,-34.5312,-30.694,-33.7968,-36.9721,-39.1805,-41.3006,-43.0532,-44.5836,-45.0696,-27.2675,-32.407,-36.6295,-39.9157,-43.1994,-29.7341,-32.8231,-34.8239,-37.0858,-38.5784,-40.0557,-41.1593,-41.6905,-51.9717,-14.6888,-50.098,-21.7636,-53.5317,-29.214,-52.5112,-5.80806,-44.1034,-30.2301,-44.4361,-26.6638,-46.0299,-30.4933,-46.2809,-29.7972,-42.8679,-26.2968,-46.9313,-47.2443,-45.4979,-35.9195,-38.8583,-51.9717,-46.0299,-45.2196,-44.839,-37.8803,-45.6223,-43.9658,-37.7451,-43.2582,-45.1163,-47.3805,-46.6941,-46.7598,-46.9726,-53.8307,-52.5243,-53.1672,-34.2133,-48.7211,-56.6062,-56.4895,-54.4565,-53.5486,-39.3656,-37.3303,-27.3049,-32.6693,-35.7179,-37.1056,-38.816,-43.3312,-45.0219,-45.8247,-47.0465,-45.9083,-47.9499,-42.1728,-44.6955,-37.119,-44.8876,-47.2635,-45.9585,-45.9024,-41.6429,-32.7588,-37.0445,-38.9255,-36.2081,-36.618,-31.6486
gen=79_member=845_de,0.648468,0.785796,1.13874,1.01464,0.944209,0.545609,1.07035,0.934805,0.729346,1.23381,1.24234,1.20453,0.989532,0.969261,1.08095,1.15028,1.1283,1.02147,1.33478,1.2614,6.00017e+08,-26.5096,-30.305,-34.1289,-37.6656,-40.6341,-42.4388,-44.9193,-49.2109,-49.6363,-48.8037,-37.9024,-30.9783,-27.598,-32.7246,-36.3104,-39.305,-42.221,-44.2619,-49.8442,-50.4879,-50.0272,-44.4463,-40.2796,-29.6449,-33.9404,-36.7196,-38.9874,-41.1676,-42.5957,-43.8847,-44.6225,-44.6397,-44.2953,-43.4215,-41.1052,-37.9782,-33.0655,-27.5392,-31.8157,-36.6103,-39.6003,-42.3314,-44.3944,-45.6784,-46.7148,-47.1482,-47.1626,-46.7416,-45.798,-43.7808,-42.1358,-39.5791,-36.0235,-32.1491,-35.6839,-38.3063,-40.3309,-42.7571,-44.4277,-45.6039,-53.4649,-52.2736,-48.5915,-46.0641,-41.8626,-32.7869,-29.0905,-31.9794,-34.8574,-36.7873,-38.6117,-40.061,-41.6498,-42.2216,-25.5936,-30.5422,-34.5289,-37.5489,-40.4582,-28.2363,-31.3354,-33.3663,-35.5128,-36.9022,-38.2332,-39.2328,-39.7304,-44.1074,11.0077,-43.2306,1.30414,-49.4523,-20.2405,-49.8452,-12.9518,-40.5734,-16.6808,-34.6942,11.4096,-43.4551,-24.1887,-41.3087,-13.4082,-35.559,-1.03505,-46.7966,-47.1153,-45.3801,-35.8283,-36.1415,-44.1074,-43.4551,-43.084,-43.1538,-36.9964,-44.3601,-42.3804,-37.6185,-43.087,-44.9238,-47.1737,-46.439,-46.441,-46.6305,-51.7751,-50.4664,-51.0402,-33.0415,-46.9787,-53.1412,-53.3393,-50.6673,-50.4023,-39.3293,-37.2728,-26.6982,-32.3742,-34.6462,-35.5751,-37.1973,-41.4634,-43.0105,-43.6465,-44.6639,-43.2436,-45.2735,-39.9861,-42.2232,-35.9089,-43.2605,-45.2109,-45.8763,-45.8078,-41.6024,-32.7402,-37.0181,-38.8647,-36.1347,-36.6005,-31.6248
gen=79_member=846_de,0.526462,1.1423,1.22184,1.1202,0.936821,0.707936,1.04769,1.13181,0.801245,1.23447,1.24297,1.20511,0.989976,0.984209,1.09209,1.12733,1.13303,1.05767,1.3431,1.26501,6.04481e+08,-27.3243,-31.2015,-35.1517,-38.8235,-41.9459,-43.8472,-46.4333,-52.1017,-51.8388,-50.6489,-39.0021,-31.8699,-28.0442,-33.238,-36.8872,-39.9209,-42.8787,-44.9081,-50.438,-51.0235,-50.4881,-44.8022,-40.6104,-29.864,-34.179,-36.9678,-39.2419,-41.4305,-42.856,-44.1167,-44.8486,-44.8522,-44.4819,-43.5776,-41.2401,-38.0976,-33.172,-27.6406,-31.8478,-36.6433,-39.6349,-42.3662,-44.429,-45.7135,-46.7487,-47.1818,-47.1988,-46.7785,-45.8331,-43.8139,-42.1648,-39.6032,-36.0443,-32.1597,-35.6938,-38.3155,-40.3399,-42.7666,-44.4372,-45.6129,-54.0957,-52.6853,-49.3717,-46.6667,-42.4272,-33.2632,-29.6749,-32.6365,-35.6068,-37.6151,-39.5216,-41.0713,-42.6965,-43.2701,-26.4202,-31.4878,-35.6318,-38.8498,-42.0643,-28.7813,-31.8705,-33.8885,-36.075,-37.5022,-38.8897,-39.9399,-40.4655,-43.0865,18.2278,-49.6327,-22.8983,-51.4886,-26.2607,-51.75,-20.2311,-40.9454,-16.1789,-37.6563,0.824578,-43.65,-22.4459,-45.292,-28.8729,-37.5261,-6.08961,-46.8201,-47.1378,-45.4006,-35.8437,-36.7891,-43.0865,-43.65,-43.4536,-43.4548,-37.1649,-44.5954,-42.6657,-37.6403,-43.1172,-44.958,-47.2106,-46.4848,-46.4988,-46.6926,-52.2457,-50.9513,-51.5415,-33.3054,-47.3788,-54.305,-54.5532,-52.0655,-51.8296,-39.3334,-37.281,-26.9211,-32.4273,-35.0423,-36.432,-38.0596,-42.4329,-44.0242,-44.6594,-45.7453,-44.2952,-46.4379,-40.7813,-43.1808,-36.1613,-43.5989,-45.6333,-45.8901,-45.824,-41.6075,-32.7393,-37.0197,-38.8736,-36.1458,-36.6023,-31.6279
gen=79_member=847_de,0.459609,0.705379,0.600525,0.815512,1.02942,0.994582,0.913734,0.742829,0.516355,1.23569,1.24414,1.20617,0.990802,1.00941,1.12851,1.01552,1.03978,0.935775,1.28797,1.14617,5.95683e+08,-25.1057,-28.7678,-32.3996,-35.7244,-38.4839,-40.1642,-42.507,-46.0918,-46.3356,-45.6829,-36.2582,-29.6807,-28.4614,-33.748,-37.4502,-40.4475,-43.4059,-45.321,-50.7803,-51.2392,-50.5396,-44.4787,-40.2132,-30.3742,-34.7446,-37.57,-39.875,-42.1027,-43.5298,-44.7136,-45.4249,-45.3859,-44.948,-43.9663,-41.5737,-38.3916,-33.4321,-27.8858,-31.9413,-36.7369,-39.7312,-42.4622,-44.5238,-45.8089,-46.8409,-47.2727,-47.2958,-46.8771,-45.9272,-43.903,-42.2436,-39.6699,-36.1033,-32.2006,-35.7316,-38.3505,-40.374,-42.8013,-44.4713,-45.6452,-50.3218,-48.6374,-45.2486,-43.3601,-39.5354,-30.9226,-27.9793,-30.7169,-33.3909,-35.1355,-36.767,-38.0075,-39.6216,-40.2442,-24.1727,-28.9265,-32.6645,-35.4088,-37.9091,-27.2032,-30.3178,-32.3752,-34.4446,-35.7643,-36.9945,-37.9201,-38.391,-38.2102,22.6233,-40.076,6.58516,-38.4699,14.4772,-44.6236,0.260044,-42.7871,-23.7418,-42.5521,-19.7728,-39.5865,-12.155,-36.4353,0.00323673,-30.2776,13.1178,-46.8864,-47.2011,-45.4584,-35.8892,-37.9203,-38.2102,-39.5865,-44.4741,-44.25,-37.5647,-45.1782,-43.4119,-37.7018,-43.1992,-45.0498,-47.3096,-46.6056,-46.6488,-46.8536,-51.5622,-50.2839,-51.2093,-33.5527,-47.5112,-49.0501,-49.9728,-43.9869,-45.4328,-39.3565,-37.3142,-26.2965,-32.57,-33.9272,-34.5056,-36.0645,-40.1461,-41.5853,-42.1034,-42.9646,-41.3758,-43.3484,-38.4909,-40.507,-36.6624,-44.2971,-46.5463,-45.9319,-45.8713,-41.6321,-32.7565,-37.039,-38.908,-36.1867,-36.6158,-31.6443
gen=79_member=848_de,1.19204,1.03423,1.10162,1.33583,1.09828,0.828696,1.16069,1.1222,0.950751,1.23605,1.24449,1.2065,0.991067,1.00901,1.1359,1.36805,1.19163,1.10774,1.39736,1.39825,6.09941e+08,-27.9447,-31.8695,-35.8766,-39.6189,-42.7821,-44.7001,-47.3003,-52.4055,-52.5001,-51.4308,-39.44,-32.2144,-28.8106,-34.0943,-37.8242,-40.9158,-43.9359,-45.9805,-51.5115,-52.0571,-51.4646,-45.7555,-41.5563,-30.4017,-34.7788,-37.6106,-39.9228,-42.1601,-43.5906,-44.7661,-45.4747,-45.4307,-44.9863,-43.9978,-41.6005,-38.4151,-33.453,-27.9058,-31.9401,-36.7371,-39.7325,-42.4641,-44.5261,-45.8117,-46.8438,-47.2759,-47.2997,-46.8814,-45.9314,-43.907,-42.2467,-39.6719,-36.1044,-32.1959,-35.7276,-38.3469,-40.3707,-42.7985,-44.4687,-45.6428,-56.9189,-56.5996,-51.5282,-48.6511,-44.0872,-34.5956,-30.2746,-33.3189,-36.4074,-38.5296,-40.5558,-42.2195,-43.7852,-44.306,-27.0209,-32.1493,-36.3612,-39.6301,-42.9019,-29.3411,-32.4274,-34.433,-36.6615,-38.125,-39.5624,-40.6406,-41.1671,-53.6527,-24.3672,-48.5533,-15.28,-51.596,-18.0409,-53.5702,-36.3258,-43.3746,-29.8271,-40.3019,-7.52228,-46.2179,-32.2352,-45.7929,-28.1529,-40.6629,-17.1539,-46.8872,-47.2021,-45.4592,-35.8889,-37.8739,-53.6527,-46.2179,-44.5918,-44.3286,-37.5962,-45.2259,-43.4823,-37.7033,-43.2025,-45.0539,-47.3136,-46.612,-46.6577,-46.8631,-53.4417,-52.1165,-52.6637,-33.8461,-48.2257,-56.3853,-56.2612,-53.8934,-53.5874,-39.3523,-37.3103,-27.1419,-32.5731,-35.4305,-36.7681,-38.4499,-42.9056,-44.5588,-45.3039,-46.4739,-45.2183,-47.2998,-41.5817,-44.0467,-36.7144,-44.3448,-46.5829,-45.9311,-45.8711,-41.6284,-32.7501,-37.0341,-38.9045,-36.1829,-36.6114,-31.6399
gen=79_member=849_de,1.15654,1.03418,0.997569,0.798804,1.07339,0.841744,1.13793,1.1565,0.952531,1.23585,1.2443,1.20632,0.990915,1.0077,1.13135,1.34077,1.18045,1.10653,1.38474,1.3712,6.0888e+08,-27.92,-31.8427,-35.8475,-39.5844,-42.7408,-44.6497,-47.2218,-51.5487,-51.391,-50.3017,-38.8839,-31.7794,-28.7577,-34.0379,-37.7637,-40.8478,-43.8614,-45.8955,-51.4117,-51.9493,-51.3472,-45.6044,-41.3978,-30.3628,-34.7338,-37.5609,-39.8685,-42.1001,-43.5294,-44.7124,-45.4233,-45.3838,-44.9458,-43.9645,-41.5724,-38.3908,-33.432,-27.8867,-31.9347,-36.7313,-39.7262,-42.4576,-44.5196,-45.805,-46.8373,-47.2694,-47.2927,-46.8743,-45.9246,-43.9007,-42.2413,-39.6677,-36.101,-32.1949,-35.7265,-38.3459,-40.3696,-42.7972,-44.4674,-45.6416,-56.2281,-55.7629,-50.4623,-47.8032,-43.3409,-33.99,-30.2482,-33.2887,-36.3722,-38.4897,-40.5087,-42.162,-43.7097,-44.2226,-26.9896,-32.1158,-36.3283,-39.6069,-42.9004,-29.3163,-32.4006,-34.4045,-36.6284,-38.0872,-39.5176,-40.5871,-41.1067,-52.4647,-21.7695,-48.0635,-15.2194,-49.1533,-10.9399,-50.4425,0.543392,-43.0909,-27.5128,-40.4352,-8.44064,-45.7352,-30.1362,-46.2278,-31.1713,-40.6461,-17.2993,-46.883,-47.198,-45.4556,-35.8866,-37.823,-52.4647,-45.7352,-44.4906,-44.2541,-37.5634,-45.1751,-43.4135,-37.6996,-43.1968,-45.0474,-47.3064,-46.6029,-46.646,-46.8504,-53.2504,-51.937,-52.5085,-33.7946,-48.128,-55.4415,-55.5828,-52.1121,-51.7657,-39.3522,-37.3095,-27.1254,-32.5634,-35.4012,-36.6247,-38.3136,-42.7577,-44.4097,-45.1708,-46.3376,-45.118,-47.1655,-41.5226,-43.959,-36.6749,-44.2919,-46.5155,-45.9289,-45.8683,-41.6281,-32.7511,-37.0344,-38.9035,-36.1816,-36.6117,-31.6399
