real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=14_member=403_de,1.11941,1.19861,1.25348,1.02843,1.03895,1.01126,1.18718,1.1103,1.03836,1.23645,1.24487,1.20685,0.991337,1.02234,1.13831,1.35675,1.20588,1.13787,1.40237,1.40118,6.12383e+08,-28.2694,-32.2208,-36.2562,-40.0451,-43.2324,-45.1628,-47.7807,-53.6698,-53.3963,-52.1418,-39.8996,-32.5921,-29.2153,-34.5656,-38.3602,-41.4916,-44.5552,-46.5851,-52.0628,-52.5469,-51.8771,-46.0564,-41.8319,-30.5589,-34.9442,-37.7763,-40.0857,-42.32,-43.7453,-44.9067,-45.6138,-45.5646,-45.1057,-44.0988,-41.6888,-38.4941,-33.5243,-27.975,-31.9635,-36.7607,-39.757,-42.4885,-44.5502,-45.8359,-46.8671,-47.2989,-47.3242,-46.9063,-45.955,-43.9292,-42.2661,-39.688,-36.1184,-32.2054,-35.7364,-38.3552,-40.3788,-42.8068,-44.4769,-45.6505,-57.2488,-56.8278,-51.8818,-48.9299,-44.3429,-34.8108,-30.6469,-33.7427,-36.9068,-39.1037,-41.2136,-42.9604,-44.5163,-45.0172,-27.2707,-32.4145,-36.6399,-39.9184,-43.187,-29.6903,-32.7805,-34.7838,-37.0443,-38.5363,-40.0137,-41.1221,-41.6601,-53.1507,-22.1951,-51.3683,-30.0301,-53.8924,-30.519,-53.4234,-16.3402,-43.1769,-26.3505,-43.2476,-23.9211,-46.8376,-36.0943,-45.8698,-29.3715,-42.4797,-27.9792,-46.9038,-47.2178,-45.4734,-35.8995,-38.4562,-53.1507,-46.8376,-44.7777,-44.4986,-37.7117,-45.3766,-43.6476,-37.718,-43.2228,-45.0769,-47.3387,-46.6426,-46.6959,-46.9042,-53.824,-52.5116,-53.0943,-34.0839,-48.5845,-57.03,-56.8269,-54.9728,-54.1454,-39.3578,-37.3181,-27.2942,-32.6105,-35.6979,-37.21,-38.9057,-43.422,-45.1052,-45.8759,-47.0891,-45.888,-47.9719,-42.1279,-44.6702,-36.9144,-44.6081,-46.9016,-45.9412,-45.8826,-41.6343,-32.7548,-37.0388,-38.9127,-36.1926,-36.6135,-31.6425
gen=6_member=171_de,1.28408,1.269,1.28542,1.27686,1.10077,1.125,1.19655,1.16484,1.13769,1.23734,1.24572,1.20762,0.991937,1.03814,1.16018,1.42419,1.219,1.17346,1.42507,1.4486,6.16287e+08,-28.8077,-32.8051,-36.902,-40.7668,-44.0175,-45.984,-48.6404,-54.8977,-54.6114,-53.2942,-40.5562,-33.1206,-29.6887,-35.1004,-38.9498,-42.1154,-45.2181,-47.2461,-52.7095,-53.1546,-52.432,-46.5548,-42.3172,-30.8713,-35.2895,-38.1428,-40.4701,-42.7275,-44.1539,-45.2698,-45.9652,-45.8911,-45.3917,-44.3381,-41.8951,-38.6764,-33.6863,-28.1282,-32.017,-36.8151,-39.8135,-42.5453,-44.6065,-45.8929,-46.9224,-47.3536,-47.3829,-46.9663,-46.0124,-43.9839,-42.3145,-39.7292,-36.155,-32.2264,-35.756,-38.3735,-40.3967,-42.8253,-44.4952,-45.668,-58.4868,-58.3542,-53.1014,-49.9791,-45.2554,-35.5575,-31.1403,-34.2996,-37.5521,-39.8317,-42.0295,-43.866,-45.4065,-45.883,-27.7638,-32.9593,-37.2484,-40.5995,-43.9678,-30.1525,-33.2401,-35.2347,-37.53,-39.0532,-40.5746,-41.7145,-42.2629,-56.1086,-28.3553,-52.9878,-30.0885,-55.4067,-28.5343,-55.4629,-28.9578,-44.2906,-27.1654,-45.2951,-28.1998,-47.4111,-33.1724,-47.2105,-29.3804,-44.5584,-31.2363,-46.9429,-47.2556,-45.5081,-35.9273,-39.1485,-56.1086,-47.4111,-45.3902,-44.9792,-37.9606,-45.7333,-44.0989,-37.756,-43.2731,-45.133,-47.3985,-46.7164,-46.7878,-47.0026,-54.4338,-53.1109,-53.7,-34.4065,-49.0716,-58.3149,-57.9355,-56.53,-55.6749,-39.3688,-37.3351,-27.4835,-32.695,-36.0316,-37.6856,-39.4077,-43.999,-45.7255,-46.5461,-47.8204,-46.7011,-48.7903,-42.7979,-45.426,-37.2457,-45.0516,-47.4602,-45.9656,-45.9106,-41.6465,-32.7613,-37.0472,-38.9306,-36.2141,-36.6199,-31.651
gen=23_member=688_de,1.22216,1.05795,1.35202,1.30791,1.04213,0.968452,1.13529,1.13926,0.962314,1.23629,1.24472,1.2067,0.991221,1.01873,1.13575,1.39833,1.18691,1.11483,1.41282,1.43085,6.11975e+08,-28.114,-32.0552,-36.0873,-39.8603,-43.0595,-45.0045,-47.6493,-53.3684,-53.55,-52.4335,-39.981,-32.6452,-29.1154,-34.4509,-38.2328,-41.3598,-44.4197,-46.4603,-51.9744,-52.4823,-51.8437,-46.0897,-41.8818,-30.5055,-34.8863,-37.7162,-40.0242,-42.2568,-43.683,-44.851,-45.5598,-45.514,-45.0612,-44.0616,-41.6568,-38.4659,-33.4994,-27.9513,-31.9549,-36.752,-39.7479,-42.4795,-44.5413,-45.827,-46.8585,-47.2904,-47.3152,-46.8972,-45.9463,-43.9211,-42.2591,-39.6823,-36.1136,-32.2016,-35.7328,-38.3518,-40.3755,-42.8034,-44.4736,-45.6474,-57.8034,-57.6433,-52.6396,-49.5548,-44.874,-35.2362,-30.4058,-33.4651,-36.5729,-38.7116,-40.7561,-42.4437,-44.0266,-44.5525,-27.1842,-32.3323,-36.5688,-39.8674,-43.1809,-29.4644,-32.5492,-34.5529,-36.7908,-38.2635,-39.7149,-40.8069,-41.3422,-54.9818,-32.7089,-49.4416,-24.0846,-55.754,-41.805,-55.0424,-39.8752,-43.0993,-30.1525,-42.5572,-24.4113,-46.0103,-34.5465,-46.2707,-34.0157,-41.0146,-27.7575,-46.8976,-47.212,-45.4682,-35.8959,-38.3008,-54.9818,-46.0103,-44.6909,-44.427,-37.6724,-45.3208,-43.5794,-37.7128,-43.2154,-45.0685,-47.3294,-46.6313,-46.6818,-46.889,-53.8358,-52.4973,-53.0689,-34.0482,-48.5521,-57.6608,-57.1958,-56.284,-55.2482,-39.3552,-37.3148,-27.197,-32.597,-35.5255,-36.9997,-38.6809,-43.1645,-44.8286,-45.5685,-46.7552,-45.4752,-47.5991,-41.7675,-44.2783,-36.8592,-44.5312,-46.8033,-45.9375,-45.8784,-41.6317,-32.7519,-37.0363,-38.9093,-36.1887,-36.6128,-31.6417
gen=2_member=51_de,1.40309,1.32976,1.425,1.17499,1.09756,1.07097,1.19581,1.18915,1.1251,1.23716,1.24555,1.20746,0.991808,1.03406,1.15607,1.47484,1.22348,1.17352,1.44114,1.48717,6.17408e+08,-28.9467,-32.9579,-37.0795,-40.9686,-44.2575,-46.2536,-48.9585,-55.8125,-55.4848,-54.1027,-41.0262,-33.4993,-29.6185,-35.0145,-38.8542,-42.0252,-45.1293,-47.1791,-52.6742,-53.1476,-52.4621,-46.6735,-42.4555,-30.8019,-35.2131,-38.0623,-40.3866,-42.6401,-44.067,-45.1925,-45.8905,-45.8217,-45.3312,-44.288,-41.8526,-38.6397,-33.655,-28.1003,-32.005,-36.803,-39.801,-42.5328,-44.5942,-45.8806,-46.9105,-47.3419,-47.3706,-46.9539,-46.0007,-43.9731,-42.3053,-39.7216,-36.1486,-32.2207,-35.7506,-38.3683,-40.3916,-42.8202,-44.4902,-45.6632,-59.4275,-59.549,-54.0789,-50.81,-45.9717,-36.1404,-31.2054,-34.369,-37.6236,-39.902,-42.0985,-43.9414,-45.5107,-46.0016,-27.9342,-33.1565,-37.4806,-40.871,-44.2995,-30.214,-33.2985,-35.2914,-37.59,-39.1173,-40.646,-41.7964,-42.3542,-58.3351,-37.4877,-54.2544,-34.5946,-57.9357,-39.4762,-56.3021,-20.7013,-44.1236,-25.9051,-44.4626,-21.825,-47.611,-32.3739,-47.8078,-30.831,-44.4582,-29.5263,-46.9343,-47.2474,-45.5009,-35.9221,-38.9713,-58.3351,-47.611,-45.264,-44.878,-37.9089,-45.6572,-44.0033,-37.7492,-43.2633,-45.1218,-47.3859,-46.7012,-46.7687,-46.9819,-54.5949,-53.2513,-53.7904,-34.3842,-49.0847,-59.421,-58.7856,-58.2294,-56.8695,-39.3646,-37.3301,-27.5157,-32.6765,-36.0824,-37.8949,-39.6087,-44.2189,-45.9485,-46.7469,-48.0276,-46.8499,-48.9983,-42.8858,-45.5549,-37.1768,-44.9548,-47.3337,-45.9601,-45.9044,-41.6422,-32.7561,-37.0428,-38.9255,-36.2084,-36.6167,-31.6478
gen=8_member=212_de,1.35144,1.21648,1.44487,1.172,1.10456,1.09098,1.21054,1.1846,1.06186,1.23731,1.2457,1.2076,0.99193,1.03609,1.15883,1.45625,1.22716,1.15249,1.43609,1.47497,6.16336e+08,-28.72,-32.7132,-36.8155,-40.6703,-43.9414,-45.9285,-48.6237,-54.9899,-54.8849,-53.6016,-40.702,-33.2328,-29.6586,-35.062,-38.9065,-42.0767,-45.1812,-47.2237,-52.7062,-53.1687,-52.4686,-46.6467,-42.421,-30.8382,-35.2538,-38.1058,-40.4323,-42.6887,-44.1156,-45.2353,-45.9314,-45.8593,-45.3633,-44.3138,-41.8736,-38.6568,-33.6681,-28.1101,-32.01,-36.8082,-39.8065,-42.5383,-44.5996,-45.886,-46.9156,-47.3468,-47.3757,-46.9589,-46.0051,-43.9766,-42.3078,-39.7229,-36.1488,-32.2223,-35.7522,-38.3699,-40.3932,-42.8218,-44.4918,-45.6647,-59.1255,-59.1613,-53.7689,-50.5397,-45.7317,-35.9409,-30.9349,-34.0629,-37.2648,-39.4906,-41.6284,-43.414,-44.9926,-45.4987,-27.783,-33.0007,-37.3207,-40.7024,-44.1282,-29.9593,-33.0416,-35.0365,-37.3131,-38.8207,-40.3219,-41.452,-42.0026,-57.5155,-34.3708,-52.4071,-27.0377,-57.8753,-43.7837,-55.9346,-22.3491,-44.2553,-28.7427,-44.7867,-26.1622,-47.7678,-36.1804,-47.5929,-32.0958,-43.1861,-25.0881,-46.9376,-47.2503,-45.503,-35.9223,-39.0557,-57.5155,-47.7678,-45.3379,-44.9355,-37.9344,-45.6984,-44.0573,-37.7499,-43.2662,-45.1258,-47.3912,-46.7077,-46.7774,-46.9916,-54.5604,-53.2254,-53.7796,-34.4022,-49.095,-59.0801,-58.4691,-57.957,-56.5332,-39.3657,-37.3315,-27.4027,-32.6852,-35.8881,-37.5893,-39.2927,-43.862,-45.5708,-46.3493,-47.6002,-46.3787,-48.531,-42.4962,-45.1144,-37.2119,-45.0049,-47.3998,-45.9616,-45.9062,-41.6434,-32.7573,-37.0439,-38.927,-36.2102,-36.617,-31.6477
gen=24_member=709_de,1.37813,1.23865,1.26558,1.37221,1.04767,1.0683,1.18231,1.1925,1.06579,1.23677,1.24518,1.20712,0.99154,1.02984,1.14553,1.45376,1.21419,1.1526,1.43035,1.46525,6.15422e+08,-28.6792,-32.6691,-36.7656,-40.6164,-43.8794,-45.8596,-48.5396,-54.8068,-54.6303,-53.3552,-40.574,-33.1321,-29.4848,-34.8687,-38.6984,-41.8613,-44.957,-47.0012,-52.4902,-52.9651,-52.2834,-46.4879,-42.2689,-30.6883,-35.0851,-37.9235,-40.2377,-42.4784,-43.9032,-45.0479,-45.7514,-45.6939,-45.2198,-44.1951,-41.773,-38.5697,-33.5931,-28.0413,-31.9854,-36.7829,-39.78,-42.5117,-44.5732,-45.8592,-46.8898,-47.3213,-47.3484,-46.931,-45.9788,-43.9521,-42.2866,-39.7057,-36.1344,-32.214,-35.7444,-38.3627,-40.3861,-42.8144,-44.4845,-45.6578,-58.7737,-58.8087,-53.3786,-50.2284,-45.4638,-35.7252,-30.9213,-34.0483,-37.2502,-39.4771,-41.6164,-43.4014,-44.9731,-45.4756,-27.715,-32.9217,-37.2291,-40.6037,-44.0201,-29.9468,-33.0301,-35.0256,-37.3018,-38.8087,-40.3088,-41.4369,-41.9856,-57.4111,-36.873,-52.5556,-29.0938,-55.3745,-28.1348,-55.876,-37.9176,-43.4915,-23.9646,-44.2737,-24.2648,-47.202,-33.3306,-47.6126,-33.3356,-43.2274,-25.6722,-46.9199,-47.2335,-45.4881,-35.9119,-38.7866,-57.4111,-47.202,-45.0046,-44.6817,-37.815,-45.5188,-43.8206,-37.7345,-43.2439,-45.1002,-47.3632,-46.6729,-46.7333,-46.9441,-54.3601,-53.0232,-53.5789,-34.284,-48.929,-58.5145,-58.0641,-56.7519,-55.9331,-39.3622,-37.325,-27.3975,-32.645,-35.879,-37.555,-39.2584,-43.8225,-45.529,-46.3096,-47.5574,-46.3484,-48.4852,-42.4799,-45.0892,-37.0653,-44.8047,-47.1413,-45.9516,-45.8945,-41.6392,-32.7569,-37.042,-38.92,-36.2014,-36.6172,-31.6473
gen=23_member=680_de,1.29413,1.42185,1.31647,1.44713,1.11058,1.04302,1.22431,1.18479,1.16295,1.23713,1.24552,1.20744,0.991793,1.03224,1.1564,1.43711,1.23357,1.18544,1.43243,1.46282,6.17528e+08,-29.0521,-33.0713,-37.1993,-41.1013,-44.3908,-46.3837,-49.0799,-56.2399,-55.7326,-54.2848,-41.1419,-33.5967,-29.5601,-34.9454,-38.7742,-41.9372,-45.031,-47.0791,-52.5634,-53.0396,-52.3568,-46.5581,-42.3366,-30.7807,-35.1917,-38.0416,-40.3669,-42.6216,-44.0493,-45.1758,-45.8733,-45.8044,-45.315,-44.2734,-41.8386,-38.6259,-33.6406,-28.0839,-32.0014,-36.7995,-39.7974,-42.5292,-44.5906,-45.8768,-46.9068,-47.3381,-47.3664,-46.9494,-45.9962,-43.9683,-42.3006,-39.7171,-36.144,-32.2199,-35.75,-38.3679,-40.3912,-42.8197,-44.4897,-45.6628,-58.9725,-58.8684,-53.7147,-50.477,-45.705,-35.9318,-31.3451,-34.5286,-37.8132,-40.1218,-42.3523,-44.2274,-45.7883,-46.2692,-28.0047,-33.229,-37.5534,-40.942,-44.3609,-30.3452,-33.4324,-35.4251,-37.7363,-39.2746,-40.8185,-41.9797,-42.5409,-56.6732,-28.6286,-55.5693,-45.5257,-56.4332,-30.6563,-56.8605,-42.2116,-44.193,-27.9871,-44.0263,-19.7029,-48.0485,-35.5542,-47.7868,-30.6168,-45.1815,-33.358,-46.9317,-47.2447,-45.4981,-35.9189,-38.8865,-56.6732,-48.0485,-45.247,-44.8597,-37.8904,-45.6376,-43.9851,-37.7447,-43.2587,-45.1171,-47.3817,-46.6959,-46.7624,-46.9755,-54.4782,-53.1509,-53.681,-34.3311,-48.9937,-58.9941,-58.5488,-57.413,-56.6285,-39.3654,-37.3298,-27.5722,-32.6709,-36.184,-38.0564,-39.7743,-44.4044,-46.1433,-46.9513,-48.2456,-47.0965,-49.2346,-43.0938,-45.7874,-37.1448,-44.9152,-47.2886,-45.9584,-45.9024,-41.6427,-32.7591,-37.0445,-38.9251,-36.2075,-36.6175,-31.6479
gen=23_member=670_de,1.23265,1.23233,1.46403,1.16827,1.08802,1.15069,1.20768,1.16755,1.08144,1.2374,1.24579,1.20768,0.991982,1.03998,1.15985,1.41821,1.22429,1.15743,1.42811,1.45336,6.1631e+08,-28.7082,-32.699,-36.7937,-40.646,-43.9043,-45.8813,-48.562,-54.9771,-54.8206,-53.5167,-40.6527,-33.194,-29.7527,-35.1745,-39.0345,-42.2085,-45.3195,-47.3482,-52.806,-53.2438,-52.5121,-46.627,-42.3874,-30.8884,-35.307,-38.1595,-40.4857,-42.7416,-44.1672,-45.2821,-45.9776,-45.9036,-45.4029,-44.3477,-41.9036,-38.6841,-33.6934,-28.1351,-32.0188,-36.8169,-39.8154,-42.5472,-44.6084,-45.8948,-46.9241,-47.3552,-47.3847,-46.968,-46.0139,-43.985,-42.3153,-39.7294,-36.1546,-32.2266,-35.7562,-38.3736,-40.3968,-42.8255,-44.4954,-45.6681,-58.6953,-58.537,-53.4357,-50.2301,-45.4739,-35.7339,-30.9725,-34.1072,-37.321,-39.5605,-41.7144,-43.5129,-45.0812,-45.5795,-27.7353,-32.9398,-37.2416,-40.603,-43.9939,-29.9949,-33.0796,-35.0754,-37.3566,-38.868,-40.3741,-41.5065,-42.0564,-55.8449,-23.5135,-52.5857,-27.0021,-57.8668,-45.17,-55.7722,-20.7285,-44.2167,-26.1281,-45.6877,-31.4346,-47.6427,-34.9729,-47.2671,-29.9266,-43.5261,-27.0153,-46.944,-47.2564,-45.5086,-35.9269,-39.2279,-55.8449,-47.6427,-45.4016,-44.9925,-37.9723,-45.7477,-44.1125,-37.7559,-43.274,-45.1344,-47.4004,-46.7187,-46.7909,-47.0061,-54.5283,-53.2055,-53.7931,-34.446,-49.1392,-58.7684,-58.2253,-57.6854,-56.2978,-39.3685,-37.3351,-27.4171,-32.6984,-35.9165,-37.6062,-39.3131,-43.8858,-45.5975,-46.3847,-47.6394,-46.4435,-48.5766,-42.5595,-45.1783,-37.2706,-45.0839,-47.4979,-45.9658,-45.9109,-41.6463,-32.7601,-37.0466,-38.9307,-36.2143,-36.6194,-31.6504
gen=12_member=359_de,1.36866,1.28542,1.38257,1.35097,1.10962,1.11203,1.23601,1.18901,1.14298,1.23744,1.24582,1.20772,0.992014,1.03887,1.16176,1.46302,1.23943,1.17857,1.43948,1.47933,6.17724e+08,-29.0045,-33.0197,-37.1454,-41.0368,-44.3234,-46.3149,-49.0079,-55.5591,-55.3376,-53.9995,-40.946,-33.4328,-29.7556,-35.1703,-39.0262,-42.2056,-45.3183,-47.3622,-52.8346,-53.2885,-52.577,-46.7423,-42.513,-30.8869,-35.3072,-38.1618,-40.4905,-42.7496,-44.1764,-45.2896,-45.9842,-45.9087,-45.407,-44.3508,-41.9059,-38.686,-33.6949,-28.1362,-32.0182,-36.8165,-39.8152,-42.5471,-44.6083,-45.8948,-46.9242,-47.3554,-47.3849,-46.9683,-46.0142,-43.9854,-42.3156,-39.7297,-36.1549,-32.2256,-35.7553,-38.3728,-40.3961,-42.8248,-44.4948,-45.6676,-59.3197,-59.3532,-53.9476,-50.6952,-45.8764,-36.065,-31.2566,-34.4283,-37.6944,-39.9836,-42.1904,-44.0414,-45.5961,-46.0777,-28.0049,-33.2367,-37.5713,-40.9672,-44.403,-30.2612,-33.3452,-35.3365,-37.6382,-39.1677,-40.6991,-41.8488,-42.4035,-57.8112,-34.0367,-53.5888,-27.6997,-57.3442,-35.6323,-56.657,-34.4043,-44.3878,-26.153,-45.1561,-24.0487,-48.3055,-35.9589,-47.8616,-29.1558,-44.7765,-29.3043,-46.9438,-47.2563,-45.5086,-35.927,-39.1763,-57.8112,-48.3055,-45.426,-45.0061,-37.9735,-45.7525,-44.124,-37.7562,-43.2743,-45.1347,-47.4006,-46.7193,-46.7917,-47.0069,-54.6968,-53.3667,-53.9113,-34.4604,-49.1873,-59.254,-58.6981,-57.9214,-56.7892,-39.3677,-37.3343,-27.5288,-32.6981,-36.1102,-37.8643,-39.5873,-44.2014,-45.9375,-46.7562,-48.0451,-46.9058,-49.032,-42.9468,-45.6102,-37.2651,-45.0759,-47.4879,-45.9656,-45.9107,-41.6456,-32.759,-37.0457,-38.9299,-36.2135,-36.6184,-31.6494
gen=22_member=658_de,1.1199,1.00181,1.33711,1.33256,0.997191,0.92374,1.11384,1.05249,0.892597,1.2358,1.24425,1.20628,0.990899,1.01053,1.1226,1.35707,1.16998,1.08796,1.39882,1.40267,6.0925e+08,-27.6271,-31.5245,-35.4927,-39.1971,-42.3287,-44.2356,-46.8469,-52.626,-52.9127,-51.8634,-39.6305,-32.3597,-28.8517,-34.157,-37.911,-41.0175,-44.0568,-46.0932,-51.6174,-52.1423,-51.5275,-45.7935,-41.5915,-30.3337,-34.6956,-37.5126,-39.8095,-42.0278,-43.4528,-44.6471,-45.3629,-45.3315,-44.9017,-43.9283,-41.5421,-38.3646,-33.4094,-27.8663,-31.9254,-36.7221,-39.7168,-42.4483,-44.5103,-45.7956,-46.8281,-47.2603,-47.2829,-46.8642,-45.9149,-43.8913,-42.2329,-39.6603,-36.0943,-32.1901,-35.7221,-38.3419,-40.3657,-42.7933,-44.4636,-45.6379,-56.9895,-56.688,-52.0068,-48.9931,-44.3889,-34.8383,-30.0196,-33.0299,-36.0724,-38.1527,-40.1376,-41.7621,-43.3573,-43.9012,-26.6949,-31.7792,-35.9338,-39.137,-42.3065,-29.1038,-32.1946,-34.2078,-36.4214,-37.8721,-39.292,-40.3622,-40.8906,-53.1716,-32.9105,-48.2346,-31.7662,-55.0111,-47.5531,-54.4977,-49.8761,-42.3875,-31.537,-41.6553,-28.4201,-45.2695,-38.3814,-44.4363,-33.2829,-39.4446,-29.9366,-46.8761,-47.1914,-45.4494,-35.8814,-37.9418,-53.1716,-45.2695,-44.3392,-44.1546,-37.5348,-45.1219,-43.3242,-37.6927,-43.1881,-45.0378,-47.2965,-46.5907,-46.631,-46.8346,-53.4473,-52.1097,-52.6999,-33.87,-48.2783,-56.8567,-56.4277,-55.4985,-54.5867,-39.3493,-37.3056,-27.0529,-32.5504,-35.2743,-36.6599,-38.3183,-42.7436,-44.3727,-45.0702,-46.2075,-44.8633,-46.9787,-41.2644,-43.7114,-36.6807,-44.2916,-46.5003,-45.9243,-45.8632,-41.6251,-32.7487,-37.0319,-38.8995,-36.1769,-36.6096,-31.6375
gen=23_member=669_de,1.33982,1.3229,1.31401,1.15627,1.13079,1.1043,1.23977,1.19068,1.17059,1.23747,1.24585,1.20774,0.992032,1.03913,1.16504,1.44698,1.23977,1.18614,1.43319,1.4649,6.17667e+08,-29.0561,-33.0738,-37.1998,-41.0955,-44.3764,-46.3604,-49.0362,-55.4103,-55.0036,-53.6248,-40.7735,-33.2993,-29.7528,-35.1648,-39.0161,-42.1886,-45.2949,-47.3335,-52.7985,-53.2495,-52.5333,-46.6785,-42.4442,-30.9151,-35.3393,-38.1975,-40.5297,-42.7932,-44.221,-45.3286,-46.0213,-45.9422,-45.4359,-44.3748,-41.9263,-38.7038,-33.7105,-28.151,-32.0252,-36.8233,-39.822,-42.5538,-44.6149,-45.9014,-46.9305,-47.3616,-47.3915,-46.975,-46.0206,-43.9915,-42.321,-39.7344,-36.1592,-32.2293,-35.7586,-38.3759,-40.399,-42.8277,-44.4976,-45.6701,-58.9843,-58.9229,-53.4604,-50.3009,-45.5331,-35.7867,-31.3399,-34.5228,-37.8068,-40.1147,-42.3419,-44.2101,-45.7493,-46.2195,-28.0256,-33.2538,-37.5834,-40.9752,-44.4022,-30.3399,-33.4247,-35.4149,-37.7227,-39.2572,-40.7952,-41.9475,-42.5008,-57.1118,-30.9594,-53.955,-33.9612,-56.0668,-29.7982,-55.4811,-15.3373,-44.6152,-28.685,-45.0699,-22.3884,-48.3264,-36.6026,-47.8745,-30.3512,-45.2746,-32.2511,-46.9485,-47.2608,-45.5127,-35.9304,-39.1937,-57.1118,-48.3264,-45.5005,-45.0605,-37.9966,-45.7881,-44.1742,-37.7606,-43.2799,-45.141,-47.4073,-46.7273,-46.8015,-47.0174,-54.6208,-53.2994,-53.8512,-34.4505,-49.1539,-58.8167,-58.4058,-57.0521,-56.0117,-39.3698,-37.3372,-27.5636,-32.708,-36.1664,-37.8924,-39.6234,-44.2456,-45.9886,-46.8244,-48.1223,-47.0236,-49.1246,-43.0597,-45.7246,-37.2847,-45.1036,-47.527,-45.9686,-45.9141,-41.6477,-32.7609,-37.0476,-38.9329,-36.2171,-36.6193,-31.6507
gen=19_member=546_de,1.3306,1.31985,1.26662,1.23075,1.17335,1.11122,1.23758,1.23046,1.18037,1.23778,1.24615,1.20801,0.992238,1.0425,1.17388,1.4424,1.24057,1.19011,1.43224,1.4608,6.18041e+08,-29.1594,-33.1878,-37.3307,-41.2412,-44.5398,-46.5329,-49.2114,-55.3599,-54.9493,-53.5744,-40.7448,-33.2766,-29.8329,-35.2535,-39.1091,-42.2805,-45.387,-47.4209,-52.8799,-53.323,-52.5949,-46.7141,-42.4734,-31.0079,-35.4446,-38.3122,-40.6531,-42.9277,-44.3574,-45.4492,-46.1373,-46.0489,-45.5291,-44.453,-41.9939,-38.764,-33.7643,-28.2013,-32.0419,-36.8405,-39.84,-42.572,-44.6331,-45.9199,-46.9486,-47.3796,-47.411,-46.9951,-46.0401,-44.0104,-42.3381,-39.7492,-36.1727,-32.2357,-35.7646,-38.3814,-40.4045,-42.8334,-44.5033,-45.6757,-58.9272,-58.8216,-53.3533,-50.2139,-45.4593,-35.7259,-31.4022,-34.5933,-37.8866,-40.2016,-42.4345,-44.3088,-45.8434,-46.3097,-28.14,-33.3869,-37.7416,-41.1656,-44.645,-30.3973,-33.4801,-35.4677,-37.7784,-39.3153,-40.8567,-42.0105,-42.5633,-56.9044,-30.1021,-53.8982,-30.0179,-55.4124,-26.0716,-55.548,-24.011,-45.1415,-32.6418,-45.275,-22.6166,-48.3556,-35.4067,-48.5613,-33.0302,-45.4856,-33.3863,-46.9613,-47.2733,-45.5245,-35.9403,-39.3386,-56.9044,-48.3556,-45.7167,-45.2241,-38.0745,-45.9032,-44.3263,-37.7744,-43.2975,-45.1602,-47.4271,-46.7521,-46.8322,-47.0499,-54.6637,-53.3471,-53.9061,-34.5036,-49.2137,-58.7109,-58.3803,-56.7386,-55.8759,-39.373,-37.3424,-27.5825,-32.7344,-36.2019,-37.9161,-39.6531,-44.2832,-46.0326,-46.8801,-48.1866,-47.1052,-49.2033,-43.1309,-45.8007,-37.3717,-45.2232,-47.6831,-45.9768,-45.9235,-41.6513,-32.7621,-37.0497,-38.9384,-36.2237,-36.621,-31.6531
