real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=83_member=970_de,1.14319,0.944476,1.08372,0.956234,1.12368,0.788005,1.1158,1.07443,0.906709,1.23596,1.2444,1.20642,0.991003,1.00555,1.13705,1.33933,1.16687,1.08869,1.38396,1.37339,6.07686e+08,-27.5672,-31.4581,-35.4153,-39.104,-42.211,-44.0939,-46.6511,-51.1719,-51.3063,-50.3124,-38.8301,-31.7281,-28.6526,-33.9167,-37.6226,-40.6888,-43.6872,-45.7204,-51.2637,-51.8188,-51.2379,-45.5216,-41.3224,-30.3742,-34.7517,-37.5856,-39.9006,-42.1413,-43.5738,-44.7499,-45.4578,-45.4131,-44.97,-43.9836,-41.5876,-38.4033,-33.4419,-27.8947,-31.938,-36.7348,-39.73,-42.4615,-44.5235,-45.809,-46.8412,-47.2733,-47.2969,-46.8785,-45.9286,-43.9044,-42.2445,-39.6701,-36.103,-32.1963,-35.7279,-38.3473,-40.371,-42.7986,-44.4688,-45.6429,-56.1353,-55.7323,-50.6461,-47.9249,-43.4442,-34.0694,-29.9833,-32.9911,-36.0317,-38.1115,-40.093,-41.706,-43.2635,-43.789,-26.6251,-31.7014,-35.8479,-39.0475,-42.2181,-29.069,-32.1589,-34.1705,-36.3789,-37.8238,-39.234,-40.2896,-40.8052,-52.3999,-20.8539,-46.6474,-9.12541,-50.4462,-16.702,-51.2568,-9.37384,-43.5421,-32.3492,-39.6077,-4.69338,-45.1359,-28.1363,-44.6242,-24.1304,-39.6047,-13.762,-46.8857,-47.2006,-45.4578,-35.888,-37.7257,-52.3999,-45.1359,-44.5834,-44.3132,-37.5769,-45.2049,-43.4658,-37.7017,-43.2002,-45.0512,-47.3107,-46.6083,-46.6529,-46.8579,-53.1084,-51.7819,-52.3652,-33.748,-48.0411,-55.4653,-55.4261,-52.7231,-52.2293,-39.3534,-37.3108,-27.0298,-32.5686,-35.233,-36.3996,-38.0735,-42.479,-44.1083,-44.8415,-45.976,-44.7116,-46.7559,-41.1863,-43.582,-36.6661,-44.2868,-46.5195,-45.9304,-45.8701,-41.6293,-32.7529,-37.0358,-38.9049,-36.1831,-36.6116,-31.64
gen=83_member=971_de,0.944657,1.01193,1.01694,0.810286,1.08902,1.18306,1.11825,1.03112,0.924402,1.23726,1.24564,1.20755,0.991876,1.03796,1.1594,1.26418,1.16496,1.09176,1.3693,1.3256,6.08897e+08,-27.4742,-31.3533,-35.2872,-38.9573,-42.0296,-43.8873,-46.4101,-50.9962,-50.8642,-49.805,-38.5854,-31.539,-29.5144,-34.9228,-38.7539,-41.8715,-44.9393,-46.9059,-52.324,-52.7276,-51.9523,-45.8955,-41.6217,-30.8706,-35.2889,-38.1422,-40.4693,-42.726,-44.152,-45.268,-45.9632,-45.889,-45.3898,-44.3366,-41.8937,-38.6754,-33.6856,-28.1279,-32.0192,-36.8168,-39.8149,-42.5465,-44.6075,-45.8937,-46.923,-47.3541,-47.3834,-46.9666,-46.0126,-43.9839,-42.3144,-39.729,-36.1546,-32.2279,-35.7571,-38.3744,-40.3974,-42.8259,-44.4958,-45.6684,-55.2053,-54.4037,-49.6651,-47.0941,-42.7435,-33.5099,-29.9766,-32.986,-36.0334,-38.124,-40.1197,-41.7419,-43.286,-43.8028,-26.4955,-31.5436,-35.6507,-38.8006,-41.8893,-29.0637,-32.1579,-34.1723,-36.3835,-37.8305,-39.2427,-40.2984,-40.8122,-49.0994,-7.52456,-47.3989,-13.6429,-48.7176,-12.1182,-49.8737,-0.0825688,-44.2149,-29.1532,-46.0202,-37.251,-45.0555,-28.3323,-43.762,-20.6965,-39.8774,-15.0941,-46.9436,-47.256,-45.5083,-35.9272,-39.1532,-49.0994,-45.0555,-45.3845,-44.976,-37.9575,-45.7306,-44.0965,-37.7557,-43.273,-45.1331,-47.399,-46.7167,-46.788,-47.0029,-53.5121,-52.2256,-52.9794,-34.2464,-48.6956,-54.5089,-54.7307,-51.2723,-51.046,-39.3689,-37.3359,-27.0296,-32.6971,-35.235,-36.3806,-38.0543,-42.4551,-44.0816,-44.8174,-45.9476,-44.7083,-46.722,-41.1986,-43.5852,-37.2246,-45.0362,-47.4562,-45.9659,-45.9108,-41.6467,-32.7599,-37.0468,-38.9314,-36.2153,-36.6193,-31.6505
gen=83_member=972_de,1.23978,1.12923,1.2283,1.0071,1.08835,0.938756,1.21873,1.10841,0.99336,1.23645,1.24488,1.20685,0.991343,1.01946,1.1429,1.39443,1.21873,1.12379,1.40937,1.42087,6.121e+08,-28.1749,-32.1179,-36.1475,-39.9186,-43.1032,-45.0347,-47.6583,-53.2611,-53.1371,-51.9525,-39.7816,-32.4945,-29.1492,-34.4806,-38.2573,-41.3817,-44.4355,-46.4783,-51.9786,-52.4872,-51.8471,-46.0818,-41.8688,-30.5596,-34.9492,-37.7866,-40.1022,-42.3443,-43.7727,-44.9294,-45.6342,-45.5811,-45.1192,-44.1097,-41.6978,-38.5019,-33.5312,-27.9815,-31.9659,-36.7631,-39.7595,-42.4912,-44.5529,-45.8388,-46.8701,-47.302,-47.3277,-46.9101,-45.9589,-43.9335,-42.2705,-39.6926,-36.1234,-32.2061,-35.737,-38.3557,-40.3793,-42.8074,-44.4775,-45.6511,-57.6167,-57.3848,-52.0901,-49.141,-44.5094,-34.9415,-30.4936,-33.5666,-36.6956,-38.8565,-40.9257,-42.6346,-44.2025,-44.7166,-27.2501,-32.4024,-36.64,-39.9251,-43.211,-29.5465,-32.6331,-34.6364,-36.8824,-38.3618,-39.8221,-40.9187,-41.4535,-54.8098,-27.8983,-50.2761,-22.0531,-53.6773,-27.0385,-53.2887,-12.9203,-43.5892,-28.9499,-42.1864,-15.5184,-47.4063,-38.2592,-45.8486,-27.0275,-41.5996,-20.5586,-46.906,-47.2203,-45.4762,-35.9034,-38.3329,-54.8098,-47.4063,-44.8433,-44.5371,-37.7182,-45.3923,-43.6808,-37.7227,-43.227,-45.081,-47.3421,-46.6471,-46.701,-46.9094,-53.8698,-52.5501,-53.0956,-34.0577,-48.5551,-57.2005,-56.9409,-55.0636,-54.1733,-39.3575,-37.3185,-27.2308,-32.6137,-35.5862,-37.0515,-38.7398,-43.2335,-44.9045,-45.6596,-46.8555,-45.6147,-47.7142,-41.8959,-44.4126,-36.8994,-44.588,-46.8815,-45.9431,-45.8847,-41.6342,-32.753,-37.038,-38.9131,-36.1933,-36.6138,-31.6435
gen=83_member=973_de,1.17229,1.11191,1.16026,1.23747,1.09851,0.937199,1.17898,1.13167,1.06943,1.2365,1.24492,1.20689,0.991364,1.01933,1.14441,1.36889,1.20286,1.14636,1.40239,1.40385,6.12221e+08,-28.3505,-32.3081,-36.3504,-40.148,-43.3362,-45.2622,-47.8619,-53.1348,-53.0533,-51.8893,-39.7319,-32.4544,-29.1174,-34.4462,-38.2177,-41.3333,-44.3803,-46.4154,-51.9138,-52.4199,-51.7762,-45.9926,-41.7763,-30.5674,-34.9589,-37.7982,-40.1156,-42.3599,-43.7889,-44.9433,-45.6472,-45.5926,-45.1288,-44.1175,-41.7041,-38.5072,-33.5354,-27.9849,-31.9671,-36.7645,-39.7609,-42.4926,-44.5543,-45.8402,-46.8714,-47.3032,-47.329,-46.9113,-45.96,-43.9342,-42.2708,-39.6924,-36.1227,-32.2063,-35.7372,-38.3559,-40.3795,-42.8076,-44.4777,-45.6513,-57.2308,-56.8724,-51.8068,-48.8826,-44.2962,-34.7712,-30.7355,-33.8439,-37.0267,-39.2421,-41.3696,-43.1296,-44.6584,-45.1421,-27.3291,-32.4772,-36.7092,-39.9998,-43.2878,-29.7729,-32.8616,-34.8616,-37.1264,-38.6215,-40.1025,-41.2086,-41.7405,-53.6877,-23.0107,-50.0051,-20.7962,-52.6391,-22.1408,-53.7469,-28.7908,-43.6935,-29.9162,-42.158,-15.4007,-46.7085,-34.034,-46.2232,-29.0159,-43.0464,-27.0663,-46.9067,-47.2208,-45.4764,-35.9027,-38.3272,-53.6877,-46.7085,-44.8729,-44.5576,-37.7245,-45.4043,-43.6994,-37.7223,-43.2275,-45.0819,-47.3435,-46.6488,-46.7035,-46.9121,-53.7414,-52.4244,-52.991,-34.0343,-48.5,-56.8373,-56.6972,-54.4841,-53.9841,-39.3575,-37.3186,-27.3201,-32.616,-35.7453,-37.1418,-38.8546,-43.376,-45.0706,-45.8786,-47.106,-45.9759,-48.0176,-42.2287,-44.7582,-36.8998,-44.5927,-46.8919,-45.9431,-45.8849,-41.6343,-32.7528,-37.0379,-38.9133,-36.1936,-36.6136,-31.643
gen=83_member=974_de,1.15685,1.15896,0.903143,0.910711,1.04546,0.844835,1.1627,1.01573,0.95784,1.23566,1.24411,1.20614,0.990772,1.00578,1.12576,1.33555,1.18398,1.10489,1.3811,1.36427,6.08174e+08,-27.6377,-31.531,-35.4817,-39.1771,-42.2676,-44.138,-46.6848,-52.073,-51.6696,-50.5005,-39.0238,-31.8955,-28.6934,-33.9694,-37.6918,-40.7731,-43.7843,-45.816,-51.3328,-51.8714,-51.2717,-45.529,-41.3231,-30.3063,-34.67,-37.4914,-39.7937,-42.0185,-43.4467,-44.6399,-45.3539,-45.3204,-44.8911,-43.9194,-41.5344,-38.3581,-33.4042,-27.8615,-31.925,-36.7213,-39.7158,-42.4472,-44.5093,-45.7946,-46.8273,-47.2596,-47.2821,-46.8635,-45.9144,-43.8912,-42.2332,-39.661,-36.0955,-32.1914,-35.7233,-38.343,-40.3667,-42.7942,-44.4645,-45.6388,-55.9509,-55.4918,-50.3119,-47.6764,-43.2415,-33.9142,-30.1507,-33.1841,-36.2657,-38.3897,-40.4242,-42.0879,-43.6421,-44.1573,-26.6324,-31.6933,-35.8138,-38.9729,-42.0652,-29.2269,-32.3236,-34.338,-36.5655,-38.0276,-39.4615,-40.5364,-41.0605,-52.2314,-21.7489,-49.8906,-24.1196,-47.7705,-4.80929,-50.6323,-6.40238,-42.7466,-25.0334,-40.4042,-8.6456,-45.8856,-32.3574,-43.7011,-19.5359,-40.6306,-17.6825,-46.8761,-47.1915,-45.4499,-35.8827,-37.7378,-52.2314,-45.8856,-44.3574,-44.1544,-37.5189,-45.1066,-43.3209,-37.6937,-43.1883,-45.0375,-47.2956,-46.5895,-46.629,-46.8321,-53.1459,-51.8323,-52.4149,-33.7514,-48.0625,-55.0975,-55.253,-51.5085,-51.5741,-39.3507,-37.3068,-27.1044,-32.5476,-35.3666,-36.6846,-38.3566,-42.7909,-44.429,-45.159,-46.3075,-45.0598,-47.1008,-41.4674,-43.9082,-36.6227,-44.2204,-46.4222,-45.9251,-45.8639,-41.6264,-32.7506,-37.0335,-38.9006,-36.178,-36.6118,-31.6398
gen=83_member=975_de,1.43541,0.931582,1.0529,0.958807,0.954581,0.846787,1.10549,1.03902,0.868682,1.23519,1.24366,1.20574,0.990474,1.00089,1.10819,1.43541,1.16424,1.07702,1.40407,1.42875,6.07437e+08,-27.4369,-31.3173,-35.2619,-38.935,-42.0356,-43.9208,-46.4979,-51.3389,-51.5665,-50.6088,-38.9994,-31.8604,-28.5992,-33.8694,-37.5957,-40.6933,-43.7201,-45.7731,-51.3329,-51.895,-51.3298,-45.6882,-41.5072,-30.1422,-34.4825,-37.2855,-39.5703,-41.7732,-43.1974,-44.4211,-45.1448,-45.1297,-44.7258,-43.7819,-41.4169,-38.2545,-33.3123,-27.7749,-31.8945,-36.6904,-39.6837,-42.415,-44.4774,-45.7623,-46.796,-47.2286,-47.2488,-46.8296,-45.8821,-43.8606,-42.2062,-39.6385,-36.0759,-32.1793,-35.712,-38.3325,-40.3566,-42.7837,-44.454,-45.6289,-57.1523,-57.2763,-51.5282,-48.7321,-44.1163,-34.606,-29.8489,-32.8384,-35.8523,-37.9058,-39.8602,-41.4494,-43.0294,-43.5713,-26.5221,-31.5891,-35.7224,-38.9014,-42.0407,-28.9433,-32.0344,-34.0493,-36.2492,-37.687,-39.0876,-40.1398,-40.6577,-56.6167,-43.5784,-46.5698,-8.2758,-50.6948,-14.7123,-51.7367,-9.59636,-41.6389,-17.62,-40.2556,-8.75206,-45.0161,-27.2518,-44.0268,-21.3165,-38.8374,-10.9257,-46.8539,-47.1702,-45.4304,-35.8678,-37.5204,-56.6167,-45.0161,-43.9499,-43.8524,-37.384,-44.9015,-43.041,-37.6731,-43.1602,-45.0059,-47.2617,-46.5475,-46.5766,-46.7759,-53.3141,-51.9575,-52.5182,-33.724,-48.0951,-56.2209,-55.9309,-53.5381,-52.9096,-39.3446,-37.2971,-26.9807,-32.5002,-35.1491,-36.3609,-38.0215,-42.4136,-44.0308,-44.7353,-45.8536,-44.5287,-46.6053,-41.0147,-43.4064,-36.4854,-44.0255,-46.1582,-45.9114,-45.8482,-41.6195,-32.7479,-37.0292,-38.8904,-36.1657,-36.608,-31.635
gen=83_member=976_de,0.631338,1.27697,1.01469,1.3396,0.999978,0.865069,1.09661,1.01396,0.873918,1.23541,1.24387,1.20593,0.990616,1.00241,1.11676,1.1575,1.15067,1.07832,1.34781,1.2732,6.06366e+08,-27.3235,-31.1922,-35.1138,-38.7765,-41.8519,-43.7204,-46.2766,-52.7406,-52.1991,-50.9278,-39.2067,-32.0407,-28.5311,-33.7958,-37.5036,-40.5613,-43.5522,-45.5566,-51.0438,-51.5663,-50.9477,-45.1265,-40.9051,-30.2141,-34.5661,-37.3786,-39.6726,-41.8867,-43.313,-44.5219,-45.2405,-45.2162,-44.8003,-43.8436,-41.4693,-38.3005,-33.3531,-27.814,-31.9081,-36.7041,-39.6979,-42.4293,-44.4914,-45.7765,-46.8096,-47.242,-47.2632,-46.8441,-45.8957,-43.8731,-42.2169,-39.6468,-36.0825,-32.1842,-35.7165,-38.3366,-40.3605,-42.7877,-44.458,-45.6326,-54.2088,-52.9188,-49.3877,-46.727,-42.4866,-33.3203,-29.8528,-32.843,-35.8632,-37.9284,-39.9035,-41.5141,-43.1174,-43.6689,-26.3197,-31.3454,-35.4257,-38.5531,-41.6047,-28.9499,-32.049,-34.0709,-36.279,-37.725,-39.1379,-40.2056,-40.736,-44.4163,11.9796,-51.6473,-33.348,-48.7872,-11.9922,-52.1691,-36.4118,-42.1888,-21.2281,-40.5494,-10.0645,-44.4303,-26.4404,-43.34,-19.3632,-38.9448,-11.3287,-46.8633,-47.1791,-45.4382,-35.8727,-37.5931,-44.4163,-44.4303,-44.143,-43.9935,-37.4428,-44.9937,-43.1714,-37.6803,-43.1714,-45.019,-47.2763,-46.5657,-46.5997,-46.8009,-52.6166,-51.3304,-51.9805,-33.6135,-47.7963,-54.1031,-54.4443,-51.1181,-51.6211,-39.3463,-37.3008,-27.0016,-32.5216,-35.1847,-36.6541,-38.2869,-42.6856,-44.2885,-44.9382,-46.0407,-44.6495,-46.7543,-41.0869,-43.5185,-36.5279,-44.0946,-46.2652,-45.9166,-45.8543,-41.6217,-32.7472,-37.0298,-38.8943,-36.1707,-36.6083,-31.6358
gen=83_member=977_de,1.15451,0.999207,1.05565,1.01144,0.933275,0.534638,1.00048,0.876272,0.694143,1.23373,1.24227,1.20446,0.989472,0.96859,1.07862,1.33123,1.10287,1.01336,1.36983,1.36175,6.01546e+08,-26.4124,-30.2007,-34.0147,-37.5523,-40.5294,-42.3527,-44.8934,-50.9605,-51.0456,-50.0668,-38.677,-31.6019,-27.6026,-32.7321,-36.3248,-39.3343,-42.2685,-44.3325,-49.9815,-50.6525,-50.2283,-44.7606,-40.622,-29.6238,-33.9161,-36.6929,-38.9585,-41.136,-42.5639,-43.8572,-44.5967,-44.6167,-44.2755,-43.4051,-41.0913,-37.9659,-33.0546,-27.5285,-31.8123,-36.6067,-39.5965,-42.3276,-44.3907,-45.6746,-46.7111,-47.1445,-47.1586,-46.7374,-45.794,-43.7769,-42.1323,-39.5761,-36.0207,-32.1482,-35.683,-38.3055,-40.3301,-42.7562,-44.4269,-45.6031,-55.2748,-55.0305,-50.2887,-47.5917,-43.1542,-33.8289,-29.0342,-31.9131,-34.7777,-36.6957,-38.5145,-39.9673,-41.6141,-42.2168,-25.463,-30.3878,-34.3414,-37.324,-40.1663,-28.1859,-31.2904,-33.3282,-35.4769,-36.8701,-38.2083,-39.2245,-39.7398,-52.0562,-21.5858,-47.0794,-12.7683,-49.6963,-14.7732,-51.0359,-12.91,-40.4304,-15.8436,-34.514,12.1078,-42.3358,-18.7135,-40.322,-9.25618,-34.9172,1.34635,-46.7941,-47.1128,-45.3779,-35.8265,-36.1109,-52.0562,-42.3358,-43.0317,-43.1153,-36.9814,-44.3358,-42.3445,-37.6156,-43.0833,-44.9198,-47.1696,-46.4337,-46.4345,-46.6236,-52.1046,-50.7337,-51.2892,-33.1082,-47.1426,-54.643,-54.4112,-52.1539,-51.8391,-39.3291,-37.2721,-26.696,-32.3685,-34.6422,-35.8884,-37.4789,-41.7571,-43.2914,-43.8571,-44.8608,-43.3054,-45.4303,-39.9709,-42.2666,-35.9027,-43.2463,-45.1845,-45.8749,-45.8062,-41.6021,-32.7404,-37.0181,-38.8639,-36.1336,-36.6012,-31.6252
gen=83_member=978_de,0.659373,1.00726,0.873501,0.856845,0.95392,0.609485,1.04578,0.889719,0.704595,1.23402,1.24254,1.20471,0.989657,0.974403,1.08695,1.13402,1.11368,1.01232,1.32441,1.23726,5.99573e+08,-26.3072,-30.0834,-33.877,-37.3873,-40.3248,-42.1124,-44.5797,-49.6821,-49.4698,-48.4693,-37.8273,-30.9331,-27.6944,-32.8414,-36.4408,-39.432,-42.3506,-44.3704,-49.9331,-50.55,-50.0546,-44.3985,-40.2162,-29.7373,-34.0423,-36.8274,-39.0999,-41.2862,-42.7141,-43.9898,-44.7244,-44.7347,-44.3786,-43.4913,-41.1658,-38.0323,-33.1144,-27.5864,-31.8318,-36.6264,-39.617,-42.3481,-44.411,-45.6951,-46.731,-47.1643,-47.1798,-46.7592,-45.8149,-43.7969,-42.1501,-39.5913,-36.0344,-32.1556,-35.6899,-38.3118,-40.3362,-42.7626,-44.4331,-45.609,-52.788,-51.5161,-47.7209,-45.3887,-41.2896,-32.3357,-28.9689,-31.8417,-34.7001,-36.6146,-38.4278,-39.8664,-41.4777,-42.0639,-25.3566,-30.2676,-34.2046,-37.1691,-39.9892,-28.1244,-31.2295,-33.2672,-35.4101,-36.7968,-38.1243,-39.1262,-39.6296,-43.3972,10.456,-46.4192,-13.2138,-45.0253,-2.63459,-48.0789,-2.7236,-40.85,-17.4606,-35.8497,7.29618,-42.8154,-22.1844,-40.2998,-10.1665,-34.9908,0.655245,-46.8082,-47.1264,-45.3904,-35.8367,-36.3706,-43.3972,-42.8154,-43.2605,-43.2928,-37.0698,-44.4642,-42.5112,-37.6298,-43.1018,-44.9403,-47.1912,-46.4605,-46.4678,-46.6591,-51.6767,-50.375,-51.0056,-33.0948,-47.017,-52.1301,-52.6302,-48.3596,-48.8686,-39.3323,-37.2779,-26.6642,-32.3991,-34.5864,-35.647,-37.2456,-41.4986,-43.0265,-43.6145,-44.607,-43.1181,-45.1706,-39.863,-42.1057,-36.004,-43.3918,-45.3811,-45.8836,-45.8162,-41.6058,-32.7407,-37.0198,-38.87,-36.1412,-36.603,-31.628
gen=83_member=979_de,1.28259,1.10274,1.28487,1.19266,1.08913,0.945594,1.18584,1.20044,1.07208,1.23651,1.24493,1.20689,0.991374,1.02075,1.14397,1.41735,1.21247,1.15155,1.41857,1.44044,6.13851e+08,-28.6126,-32.5957,-36.6815,-40.5181,-43.7616,-45.7244,-48.369,-53.6639,-53.6741,-52.4992,-40.067,-32.7212,-29.2053,-34.543,-38.3272,-41.4604,-44.5225,-46.5721,-52.0796,-52.59,-51.9521,-46.2058,-41.997,-30.5794,-34.9706,-37.8089,-40.1251,-42.368,-43.7962,-44.9504,-45.6546,-45.6003,-45.136,-44.1237,-41.7097,-38.5122,-33.54,-27.9891,-31.9691,-36.7665,-39.7629,-42.4946,-44.5564,-45.8423,-46.8734,-47.3052,-47.3311,-46.9135,-45.962,-43.9363,-42.2728,-39.6943,-36.1247,-32.2078,-35.7387,-38.3573,-40.3809,-42.809,-44.4791,-45.6527,-58.1718,-58.031,-52.7032,-49.6475,-44.9514,-35.3021,-30.8723,-33.9944,-37.1906,-39.413,-41.5448,-43.3161,-44.8584,-45.3471,-27.6434,-32.8418,-37.1404,-40.5082,-43.9188,-29.9003,-32.9823,-34.9764,-37.2464,-38.7467,-40.2364,-41.3508,-41.8881,-55.8136,-31.1586,-50.2377,-20.1907,-54.9772,-31.3515,-54.6035,-25.6828,-43.6312,-29.0263,-42.3262,-16.0344,-47.1287,-34.7815,-47.615,-35.4915,-43.2481,-27.3362,-46.9084,-47.2225,-45.4782,-35.9046,-38.3877,-55.8136,-47.1287,-44.8768,-44.5644,-37.7328,-45.4135,-43.7066,-37.7242,-43.2295,-45.084,-47.3456,-46.6512,-46.7062,-46.915,-54.0273,-52.6982,-53.2296,-34.1023,-48.6418,-57.8893,-57.5478,-56.0533,-55.0841,-39.359,-37.32,-27.3699,-32.6187,-35.8298,-37.3037,-39.0215,-43.568,-45.2756,-46.0887,-47.3351,-46.1902,-48.272,-42.3861,-44.95,-36.9228,-44.6196,-46.9194,-45.9447,-45.8865,-41.6357,-32.7549,-37.0395,-38.9147,-36.1951,-36.6155,-31.6451
gen=83_member=980_de,1.16427,1.16178,0.905343,0.912684,1.00515,0.841202,1.1407,1.01814,1.03808,1.23549,1.24395,1.20601,0.990688,1.00288,1.11744,1.3386,1.17587,1.12947,1.38157,1.36648,6.08445e+08,-27.8317,-31.7407,-35.7042,-39.4284,-42.523,-44.3896,-46.9215,-52.1757,-51.7586,-50.5792,-39.0748,-31.9376,-28.6177,-33.8868,-37.6058,-40.6882,-43.6993,-45.7348,-51.2571,-51.8022,-51.2124,-45.4907,-41.2899,-30.2189,-34.5714,-37.3842,-39.6785,-41.8932,-43.3196,-44.5277,-45.2461,-45.2214,-44.8046,-43.8467,-41.4713,-38.3016,-33.353,-27.8124,-31.9074,-36.7037,-39.6977,-42.4291,-44.4913,-45.7764,-46.8095,-47.2419,-47.2631,-46.844,-45.8955,-43.8727,-42.2164,-39.6462,-36.0817,-32.1834,-35.7159,-38.3361,-40.3601,-42.7874,-44.4578,-45.6324,-55.9886,-55.5485,-50.3679,-47.7213,-43.2804,-33.9445,-30.4178,-33.49,-36.6307,-38.8147,-40.9144,-42.637,-44.1563,-44.6422,-26.73,-31.7873,-35.9011,-39.0587,-42.1381,-29.4771,-32.5765,-34.588,-36.8372,-38.3177,-39.7763,-40.8647,-41.3886,-52.3626,-22.2687,-50.0112,-24.3373,-47.8628,-4.95424,-50.7159,-6.53373,-42.2329,-21.631,-40.2413,-8.36489,-45.5264,-30.321,-43.805,-19.727,-42.1946,-24.2556,-46.8631,-47.1788,-45.4378,-35.872,-37.6053,-52.3626,-45.5264,-44.1543,-44.0017,-37.4459,-44.9998,-43.1789,-37.6796,-43.171,-45.0187,-47.2763,-46.5657,-46.6,-46.8014,-53.0979,-51.7796,-52.3586,-33.7026,-48.0058,-55.1719,-55.3231,-51.5913,-51.6503,-39.3462,-37.3003,-27.2055,-32.5214,-35.5468,-36.835,-38.5307,-42.9994,-44.6631,-45.4433,-46.6265,-45.4826,-47.4753,-41.8436,-44.3094,-36.5428,-44.1105,-46.2782,-45.9163,-45.854,-41.6215,-32.7474,-37.0298,-38.8939,-36.1701,-36.6085,-31.6356
gen=83_member=981_de,1.06178,1.15004,1.31592,1.0881,1.0933,1.00794,1.15667,1.16202,1.06541,1.23675,1.24516,1.2071,0.991527,1.02527,1.14867,1.34195,1.19596,1.14708,1.40108,1.39631,6.13011e+08,-28.4285,-32.3949,-36.4524,-40.2658,-43.4767,-45.4189,-48.0402,-53.5782,-53.4305,-52.205,-39.9102,-32.5983,-29.2754,-34.6306,-38.4251,-41.5506,-44.611,-46.6352,-52.114,-52.5938,-51.9166,-46.076,-41.8472,-30.6584,-35.0577,-37.9008,-40.2206,-42.4681,-43.8961,-45.0393,-45.7409,-45.6809,-45.2067,-44.183,-41.7611,-38.558,-33.5813,-28.029,-31.9817,-36.7792,-39.7762,-42.5079,-44.5695,-45.8555,-46.8861,-47.3177,-47.3446,-46.9271,-45.9749,-43.9482,-42.2829,-39.7023,-36.131,-32.2118,-35.7423,-38.3606,-40.384,-42.8123,-44.4824,-45.6557,-57.2153,-56.7173,-51.9381,-48.9525,-44.3672,-34.8314,-30.7755,-33.8874,-37.0731,-39.2893,-41.4174,-43.1818,-44.7233,-45.2131,-27.4121,-32.5732,-36.8235,-40.1402,-43.47,-29.8104,-32.8976,-34.8966,-37.1635,-38.6611,-40.1461,-41.2576,-41.7939,-52.5035,-15.4617,-50.742,-23.6021,-54.7617,-33.659,-53.829,-18.3487,-43.8272,-29.455,-43.3116,-20.8731,-46.4051,-31.9026,-46.7757,-31.743,-43.0375,-26.7168,-46.917,-47.2306,-45.4853,-35.909,-38.5874,-52.5035,-46.4051,-45.0222,-44.6808,-37.7954,-45.5019,-43.8164,-37.7311,-43.2402,-45.0964,-47.3594,-46.6684,-46.7281,-46.9386,-53.8331,-52.5209,-53.1164,-34.1295,-48.6277,-57.1431,-56.928,-55.342,-54.4028,-39.3601,-37.323,-27.3384,-32.6393,-35.775,-37.2463,-38.9558,-43.4873,-45.1842,-45.9829,-47.2144,-46.0595,-48.1282,-42.2819,-44.8316,-37.0037,-44.7313,-47.0648,-45.9493,-45.892,-41.6372,-32.754,-37.0397,-38.9179,-36.1992,-36.6146,-31.6446
