real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=77_member=790_de,0.544749,1.23634,1.01834,1.05621,0.89786,0.795513,1.06804,0.950473,0.836163,1.2345,1.243,1.20513,0.989991,0.988483,1.0901,1.11506,1.13172,1.06177,1.3336,1.24464,6.03509e+08,-26.965,-30.8007,-34.6721,-38.2838,-41.3027,-43.137,-45.6564,-51.9437,-51.3758,-50.1361,-38.7751,-31.6959,-28.1349,-33.3523,-37.0216,-40.0592,-43.0263,-45.0358,-50.5407,-51.0953,-50.5219,-44.7617,-40.5552,-29.9,-34.2146,-37.0007,-39.271,-41.4551,-42.878,-44.1378,-44.8706,-44.875,-44.503,-43.5959,-41.2567,-38.113,-33.1867,-27.6564,-31.8538,-36.6489,-39.6405,-42.3716,-44.4342,-45.7186,-46.7536,-47.1865,-47.2036,-46.7832,-45.8375,-43.8179,-42.1681,-39.6058,-36.0464,-32.1629,-35.6967,-38.3182,-40.3425,-42.7692,-44.4397,-45.6152,-53.4146,-51.982,-48.6146,-46.0715,-41.9149,-32.853,-29.5962,-32.5546,-35.534,-37.5643,-39.5044,-41.0746,-42.6762,-43.234,-25.9322,-30.9032,-34.913,-37.9623,-40.8941,-28.7106,-31.815,-33.844,-36.0363,-37.4678,-38.8592,-39.9103,-40.4335,-42.5547,17.2354,-50.6658,-29.9973,-48.0737,-12.1289,-50.4332,-15.7549,-40.6778,-13.298,-39.0638,-5.12317,-43.6004,-24.0251,-41.9031,-14.5867,-38.0125,-8.55773,-46.8238,-47.1411,-45.4035,-35.8456,-36.9825,-42.5547,-43.6004,-43.4633,-43.4745,-37.1897,-44.6224,-42.6871,-37.6427,-43.1208,-44.9622,-47.2156,-46.4905,-46.5058,-46.7003,-52.1586,-50.8712,-51.5193,-33.3505,-47.4179,-53.2934,-53.703,-50.195,-50.5622,-39.3355,-37.2837,-26.9077,-32.4358,-35.0184,-36.3823,-38.0038,-42.3608,-43.9409,-44.5713,-45.6407,-44.2288,-46.3081,-40.7537,-43.1326,-36.214,-43.6676,-45.7158,-45.8925,-45.8265,-41.6096,-32.7413,-37.0218,-38.8763,-36.149,-36.6035,-31.629
gen=77_member=791_de,1.2524,1.24626,1.48236,1.30411,1.11726,1.21001,1.24437,1.25435,1.10755,1.23781,1.24617,1.20803,0.992262,1.04831,1.17075,1.4323,1.24547,1.16991,1.43675,1.46637,6.18532e+08,-29.0787,-33.1022,-37.2498,-41.1501,-44.4677,-46.48,-49.1931,-55.4518,-55.315,-53.9886,-40.9156,-33.4058,-30.0301,-35.4836,-39.3734,-42.5684,-45.6999,-47.7288,-53.1633,-53.5767,-52.8119,-46.885,-42.6345,-31.0564,-35.4911,-38.3539,-40.6886,-42.9556,-44.3813,-45.4729,-46.1624,-46.0757,-45.5543,-44.475,-42.014,-38.7824,-33.7816,-28.2197,-32.0495,-36.8478,-39.8473,-42.579,-44.6399,-45.9266,-46.955,-47.3859,-47.4176,-47.0018,-46.0465,-44.0166,-42.3438,-39.7544,-36.1778,-32.2392,-35.7678,-38.3843,-40.4072,-42.8362,-44.506,-45.6782,-59.2191,-59.063,-53.8783,-50.6065,-45.8061,-36.0079,-31.2075,-34.3677,-37.6117,-39.8744,-42.0488,-43.8734,-45.4426,-45.9364,-28.1601,-33.4268,-37.81,-41.2633,-44.7984,-30.2146,-33.2912,-35.2783,-37.5701,-39.0914,-40.6124,-41.7559,-42.3101,-56.4662,-29.0576,-53.0692,-31.1277,-58.5221,-48.8997,-56.7026,-34.334,-44.7693,-31.9685,-46.7397,-41.0002,-48.5783,-41.6755,-48.9852,-41.8217,-44.186,-30.7658,-46.9662,-47.2779,-45.5288,-35.9445,-39.6004,-56.4662,-48.5783,-45.718,-45.2429,-38.1054,-45.9355,-44.3484,-37.7796,-43.3033,-45.1665,-47.4339,-46.7599,-46.8415,-47.06,-54.8771,-53.5633,-54.1383,-34.62,-49.3998,-59.3315,-58.7976,-58.2956,-56.9231,-39.3747,-37.3451,-27.5045,-32.7456,-36.0632,-37.8122,-39.5319,-44.1396,-45.8721,-46.681,-47.9652,-46.7895,-48.9454,-42.8383,-45.4961,-37.4476,-45.3183,-47.791,-45.98,-45.9271,-41.6532,-32.7628,-37.0509,-38.9412,-36.2271,-36.6222,-31.6547
gen=77_member=792_de,1.31509,1.34538,1.34287,1.4494,1.10611,1.2092,1.23791,1.22876,1.18256,1.23781,1.24617,1.20803,0.992254,1.04758,1.16857,1.44686,1.24275,1.19239,1.43796,1.47027,6.19004e+08,-29.2244,-33.2583,-37.4097,-41.3309,-44.6426,-46.6464,-49.3453,-55.9469,-55.5985,-54.2056,-41.0779,-33.5422,-30.0052,-35.4573,-39.3466,-42.5421,-45.6741,-47.7044,-53.1431,-53.5589,-52.798,-46.8799,-42.6315,-31.029,-35.461,-38.3216,-40.6542,-42.9186,-44.3439,-45.4395,-46.1302,-46.0459,-45.5278,-44.4524,-41.9938,-38.7638,-33.764,-28.2018,-32.0422,-36.8408,-39.8403,-42.5721,-44.633,-45.9197,-46.9483,-47.3792,-47.4104,-46.9943,-46.039,-44.009,-42.3365,-39.7474,-36.1706,-32.2353,-35.7643,-38.3811,-40.4041,-42.8331,-44.5029,-45.6753,-59.245,-59.1578,-53.8677,-50.6202,-45.8236,-36.0276,-31.4531,-34.6496,-37.9498,-40.2706,-42.5107,-44.3951,-45.9414,-46.4124,-28.2072,-33.4611,-37.824,-41.2553,-44.7432,-30.4455,-33.5279,-35.5153,-37.8301,-39.3713,-40.9192,-42.0803,-42.6383,-57.1016,-33.7921,-54.5376,-39.6567,-56.866,-36.094,-56.9599,-47.3301,-44.6292,-30.8255,-46.6979,-40.8412,-48.4532,-40.7788,-48.6291,-38.6503,-45.5838,-39.6247,-46.961,-47.2728,-45.5237,-35.9388,-39.5619,-57.1016,-48.4532,-45.6601,-45.1986,-38.0819,-45.9035,-44.3068,-37.7725,-43.296,-45.159,-47.4266,-46.7511,-46.8313,-47.0493,-54.8669,-53.5494,-54.1245,-34.6062,-49.3861,-59.2161,-58.7651,-57.6922,-56.7835,-39.3725,-37.342,-27.6039,-32.7358,-36.2417,-38.0441,-39.7773,-44.4192,-46.1714,-47.0096,-48.3211,-47.2177,-49.3407,-43.2081,-45.9016,-37.4219,-45.2857,-47.7494,-45.9762,-45.9229,-41.6509,-32.7616,-37.0492,-38.938,-36.2233,-36.6208,-31.6529
gen=77_member=793_de,1.21509,1.16068,1.28707,1.26323,1.06287,1.01451,1.21143,1.13652,1.07649,1.23662,1.24504,1.207,0.991455,1.02516,1.14391,1.3964,1.21995,1.1517,1.41512,1.42922,6.13934e+08,-28.5121,-32.4835,-36.5473,-40.3672,-43.5833,-45.53,-48.1648,-53.9762,-53.8881,-52.6696,-40.1671,-32.8032,-29.3293,-34.6893,-38.4945,-41.638,-44.7123,-46.7518,-52.2348,-52.7199,-52.0505,-46.2496,-42.0288,-30.6272,-35.0202,-37.8576,-40.172,-42.4126,-43.8388,-44.9895,-45.6936,-45.6384,-45.1701,-44.1527,-41.7352,-38.5351,-33.5608,-28.0097,-31.976,-36.7733,-39.77,-42.5016,-44.5632,-45.8491,-46.8799,-47.3115,-47.3378,-46.9202,-45.9683,-43.9419,-42.2775,-39.6979,-36.1274,-32.2106,-35.7413,-38.3598,-40.3832,-42.8114,-44.4814,-45.6549,-57.9619,-57.7163,-52.6083,-49.5475,-44.8762,-35.245,-30.8463,-33.9668,-37.1644,-39.3917,-41.5324,-43.3108,-44.8564,-45.346,-27.5184,-32.6917,-36.9541,-40.2716,-43.5971,-29.8769,-32.964,-34.9622,-37.2346,-38.7373,-40.2299,-41.3479,-41.8878,-54.8941,-26.1604,-51.1139,-24.4214,-54.9689,-31.5156,-54.8757,-30.8877,-43.5041,-26.6546,-43.399,-21.3966,-47.4592,-37.4738,-46.535,-29.483,-43.2919,-27.7346,-46.9129,-47.2267,-45.4817,-35.9065,-38.5822,-54.8941,-47.4592,-44.9226,-44.6097,-37.7674,-45.4568,-43.7514,-37.7273,-43.2346,-45.0899,-47.3525,-46.6595,-46.7169,-46.9266,-54.0792,-52.7599,-53.3156,-34.1692,-48.7305,-57.7552,-57.4252,-55.9725,-55.117,-39.3608,-37.3224,-27.3684,-32.6298,-35.8265,-37.3517,-39.0623,-43.607,-45.3096,-46.1093,-47.3493,-46.1919,-48.2731,-42.3834,-44.9529,-36.9865,-44.702,-47.0185,-45.9471,-45.8893,-41.6375,-32.757,-37.0413,-38.9171,-36.1979,-36.6155,-31.6451
gen=77_member=794_de,0.991032,1.14203,1.05789,1.02754,1.02831,0.918813,1.18299,1.15039,0.984994,1.23595,1.24439,1.2064,0.990988,1.01216,1.1284,1.29438,1.19965,1.11894,1.38105,1.35224,6.09869e+08,-28.0776,-32.014,-36.0351,-39.7942,-42.9657,-44.8838,-47.4705,-52.5,-52.1969,-51.0051,-39.2685,-32.0885,-28.905,-34.2105,-37.9626,-41.0648,-44.0951,-46.1229,-51.601,-52.1097,-51.4716,-45.6701,-41.449,-30.3875,-34.7568,-37.5798,-39.8823,-42.1077,-43.5339,-44.7181,-45.4305,-45.3931,-44.9551,-43.9728,-41.5803,-38.3983,-33.4394,-27.8948,-31.9357,-36.7324,-39.7275,-42.459,-44.521,-45.8064,-46.8386,-47.2707,-47.294,-46.8755,-45.9257,-43.9015,-42.2418,-39.6678,-36.1008,-32.1947,-35.7264,-38.3459,-40.3697,-42.7973,-44.4675,-45.6417,-56.0794,-55.3388,-50.555,-47.8202,-43.3851,-34.0351,-30.4083,-33.4715,-36.5872,-38.7357,-40.79,-42.4805,-44.034,-44.5436,-27.1353,-32.2764,-36.504,-39.7925,-43.0924,-29.466,-32.5525,-34.5562,-36.795,-38.2675,-39.7172,-40.8032,-41.3311,-50.4161,-10.6171,-49.9705,-22.9144,-50.2093,-14.9638,-51.7921,-14.0407,-42.7563,-23.5965,-41.6411,-13.9949,-46.568,-34.3893,-46.2878,-30.6263,-41.3564,-19.8656,-46.8837,-47.1986,-45.456,-35.8865,-38.0122,-50.4161,-46.568,-44.4715,-44.2526,-37.5781,-45.1878,-43.4153,-37.6995,-43.1974,-45.0483,-47.3078,-46.6046,-46.6483,-46.8531,-53.3656,-52.0724,-52.6488,-33.8627,-48.2328,-55.6059,-55.7849,-52.5767,-52.3754,-39.3522,-37.3094,-27.1917,-32.5661,-35.5203,-36.8825,-38.5715,-43.0449,-44.708,-45.4677,-46.6517,-45.4323,-47.4985,-41.7668,-44.2489,-36.7211,-44.3503,-46.5813,-45.9291,-45.8687,-41.6281,-32.7515,-37.0346,-38.9035,-36.1816,-36.6112,-31.6395
gen=77_member=795_de,1.20359,1.14928,1.02831,1.13217,1.08817,0.971481,1.17235,1.07487,0.963384,1.23651,1.24493,1.2069,0.991369,1.02098,1.14448,1.36658,1.19492,1.11101,1.39621,1.39314,6.10663e+08,-27.8936,-31.812,-35.8044,-39.5382,-42.6816,-44.5873,-47.1787,-52.7545,-52.5215,-51.3531,-39.4589,-32.2378,-29.1349,-34.4722,-38.249,-41.3616,-44.4092,-46.4325,-51.9236,-52.4168,-51.7572,-45.9368,-41.7134,-30.5873,-34.9798,-37.8191,-40.1361,-42.3798,-43.8082,-44.961,-45.6649,-45.6098,-45.1444,-44.131,-41.7164,-38.5185,-33.5461,-27.9954,-31.9712,-36.7684,-39.7648,-42.4965,-44.5581,-45.844,-46.875,-47.3067,-47.3327,-46.9151,-45.9636,-43.9377,-42.2739,-39.695,-36.125,-32.2086,-35.7393,-38.3578,-40.3813,-42.8094,-44.4795,-45.653,-56.7924,-56.4558,-51.2632,-48.4584,-43.9222,-34.4662,-30.2907,-33.3393,-36.4369,-38.571,-40.6136,-42.2923,-43.8605,-44.3804,-26.939,-32.0483,-36.2319,-39.4619,-42.6661,-29.3571,-32.4481,-34.4571,-36.6912,-38.1598,-39.6041,-40.689,-41.2193,-53.5893,-25.1607,-50.1884,-23.465,-50.3702,-13.0706,-52.5606,-21.1513,-43.6493,-28.9512,-42.6757,-18.0084,-46.3622,-33.34,-44.9783,-24.2126,-40.889,-18.1376,-46.9094,-47.2234,-45.4788,-35.9045,-38.4024,-53.5893,-46.3622,-44.8949,-44.5785,-37.7402,-45.4237,-43.7198,-37.7246,-43.2307,-45.0854,-47.3473,-46.6534,-46.7091,-46.918,-53.6424,-52.3266,-52.9297,-34.043,-48.4912,-56.1348,-56.0945,-53.2194,-53.0204,-39.359,-37.3205,-27.1548,-32.6217,-35.4551,-36.8655,-38.5415,-43.0022,-44.6534,-45.387,-46.555,-45.2917,-47.3736,-41.6371,-44.1161,-36.9245,-44.6256,-46.9332,-45.9449,-45.8869,-41.6358,-32.7542,-37.0392,-38.9152,-36.1958,-36.6144,-31.6441
gen=77_member=796_de,1.1357,1.16714,1.2537,0.923308,1.04753,1.02647,1.17412,1.11507,1.02682,1.23649,1.24491,1.20687,0.991355,1.02402,1.14102,1.35992,1.20035,1.13363,1.40186,1.40138,6.12275e+08,-28.2235,-32.1707,-36.2016,-39.9834,-43.1667,-45.0946,-47.7079,-53.3709,-53.1286,-51.8983,-39.7653,-32.4843,-29.2547,-34.6111,-38.4099,-41.5411,-44.6065,-46.632,-52.1083,-52.5863,-51.9085,-46.0727,-41.8454,-30.5977,-34.987,-37.8218,-40.1336,-42.371,-43.7966,-44.9524,-45.6581,-45.6059,-45.1422,-44.1299,-41.7163,-38.5191,-33.5473,-27.9973,-31.9718,-36.7689,-39.7654,-42.497,-44.5586,-45.8445,-46.8756,-47.3074,-47.3334,-46.9159,-45.9646,-43.939,-42.2755,-39.6969,-36.1274,-32.2094,-35.7401,-38.3587,-40.3821,-42.8102,-44.4803,-45.6538,-57.2087,-56.8129,-51.777,-48.8535,-44.2702,-34.7502,-30.5949,-33.683,-36.8361,-39.0222,-41.1197,-42.8539,-44.4084,-44.9108,-27.2332,-32.3733,-36.5955,-39.8727,-43.1427,-29.6418,-32.7307,-34.7339,-36.9891,-38.4765,-39.9473,-41.0503,-41.5856,-53.2953,-20.4713,-50.8109,-24.8446,-53.761,-28.8771,-52.8971,-7.50331,-43.3244,-25.3086,-43.5132,-22.3579,-46.6008,-33.5555,-45.8989,-27.5841,-42.2377,-23.3373,-46.9102,-47.2243,-45.4799,-35.9065,-38.535,-53.2953,-46.6008,-44.855,-44.559,-37.7441,-45.4215,-43.7042,-37.7268,-43.2322,-45.0866,-47.348,-46.6541,-46.7094,-46.9183,-53.8302,-52.5164,-53.1128,-34.112,-48.616,-56.9344,-56.7337,-54.8308,-53.909,-39.3601,-37.3214,-27.2708,-32.6224,-35.6579,-37.1274,-38.8229,-43.3296,-45.0091,-45.7797,-46.9872,-45.7846,-47.8636,-42.0467,-44.5746,-36.9541,-44.661,-46.9689,-45.946,-45.888,-41.6368,-32.7564,-37.0407,-38.916,-36.1965,-36.6159,-31.6456
gen=77_member=797_de,0.541129,0.961305,0.953572,1.20592,0.890674,0.579616,0.97216,0.881371,0.943507,1.23357,1.24211,1.20432,0.989364,0.96714,1.07145,1.09803,1.08323,1.08639,1.31987,1.2256,6.00382e+08,-26.8162,-30.6338,-34.4577,-38.0467,-40.9865,-42.7568,-45.1741,-49.9531,-49.9388,-48.963,-38.0538,-31.1106,-27.4839,-32.6077,-36.1889,-39.1712,-42.08,-44.1035,-49.6833,-50.3183,-49.8488,-44.233,-40.061,-29.563,-33.847,-36.6169,-38.8756,-41.0442,-42.47,-43.7748,-44.5177,-44.5445,-44.2131,-43.3534,-41.0473,-37.9275,-33.021,-27.4976,-31.8002,-36.5946,-39.5841,-42.3152,-44.3784,-45.6623,-46.6992,-47.1328,-47.1461,-46.7248,-45.782,-43.7657,-42.1226,-39.5681,-36.0139,-32.1422,-35.6775,-38.3003,-40.325,-42.7511,-44.4218,-45.5983,-52.5901,-51.1844,-47.9321,-45.4927,-41.3982,-32.4254,-29.7152,-32.7017,-35.7343,-37.8276,-39.8363,-41.4512,-42.9531,-43.4493,-25.5672,-30.4551,-34.356,-37.2982,-40.0508,-28.822,-31.9361,-33.9663,-36.1722,-37.6127,-39.0119,-40.0522,-40.5535,-41.8106,17.5344,-46.0398,-10.144,-46.4896,-7.80076,-49.8847,-25.9278,-39.9416,-12.6683,-35.1152,9.25946,-41.4715,-16.5188,-40.2742,-9.58928,-39.8719,-16.5073,-46.7855,-47.1047,-45.3706,-35.8211,-36.0469,-41.8106,-41.4715,-42.874,-43.0004,-36.9297,-44.2576,-42.2387,-37.6084,-43.0732,-44.9082,-47.1568,-46.4182,-46.4151,-46.6027,-51.4539,-50.1432,-50.7783,-32.9632,-46.8336,-52.3069,-52.7522,-49.0857,-49.6858,-39.3249,-37.2671,-26.9452,-32.3504,-35.087,-36.0382,-37.7059,-42.0548,-43.6565,-44.3943,-45.4876,-44.3139,-46.2147,-40.9294,-43.24,-35.8357,-43.1608,-45.0812,-45.8695,-45.8001,-41.5979,-32.7354,-37.0138,-38.8587,-36.1278,-36.5993,-31.6231
gen=77_member=798_de,1.09659,1.08562,1.1815,0.80368,1.05664,0.919959,1.141,1.05446,0.960045,1.23607,1.24451,1.20652,0.991074,1.01358,1.13388,1.33322,1.1793,1.10761,1.3881,1.3769,6.09438e+08,-27.7699,-31.6762,-35.6493,-39.3665,-42.4877,-44.3791,-46.9527,-52.259,-52.1004,-50.958,-39.2312,-32.0552,-28.914,-34.2229,-37.9747,-41.0718,-44.1027,-46.128,-51.6326,-52.1459,-51.5135,-45.7274,-41.5125,-30.4409,-34.8175,-37.6464,-39.9545,-42.1869,-43.6146,-44.7891,-45.4985,-45.4552,-45.0088,-44.0173,-41.6179,-38.431,-33.4676,-27.9204,-31.9468,-36.7434,-39.7388,-42.4702,-44.532,-45.8175,-46.8492,-47.2811,-47.3051,-46.8867,-45.9362,-43.9114,-42.2505,-39.675,-36.1069,-32.1999,-35.7312,-38.3503,-40.3739,-42.8016,-44.4717,-45.6456,-56.4034,-55.939,-50.9674,-48.1778,-43.6752,-34.2613,-30.222,-33.2619,-36.3501,-38.4775,-40.5135,-42.1819,-43.7397,-44.2558,-26.7805,-31.8638,-36.0151,-39.2139,-42.3701,-29.2935,-32.386,-34.3965,-36.6258,-38.0897,-39.5269,-40.6044,-41.1297,-52.1295,-17.7033,-49.1062,-18.8563,-52.0545,-23.5244,-51.4456,0.112887,-43.1029,-26.0489,-41.716,-14.0967,-45.6827,-30.3892,-44.4851,-22.5716,-40.7503,-17.8786,-46.8914,-47.2059,-45.4625,-35.8912,-38.0797,-52.1295,-45.6827,-44.6028,-44.3503,-37.6218,-45.2548,-43.5057,-37.706,-43.2065,-45.0586,-47.3191,-46.6183,-46.6654,-46.8715,-53.3767,-52.059,-52.6618,-33.8969,-48.2767,-55.9655,-55.8592,-53.543,-52.7525,-39.3553,-37.3137,-27.1291,-32.5825,-35.4075,-36.7321,-38.4104,-42.857,-44.504,-45.2442,-46.4049,-45.1592,-47.2166,-41.5429,-43.9969,-36.7696,-44.418,-46.671,-45.9339,-45.874,-41.6313,-32.7539,-37.0372,-38.9078,-36.1867,-36.6128,-31.6412
gen=77_member=799_de,1.13339,0.941643,1.07457,0.948854,1.03315,0.629172,1.06713,0.955989,0.898794,1.23479,1.24329,1.2054,0.99021,0.984543,1.1066,1.32962,1.13842,1.0808,1.37537,1.36407,6.04782e+08,-27.1763,-31.0298,-34.9227,-38.5598,-41.5928,-43.4314,-45.9497,-50.8957,-51.0398,-50.069,-38.6896,-31.615,-28.0549,-33.24,-36.8786,-39.911,-42.8702,-44.9225,-50.5235,-51.1468,-50.6573,-45.084,-40.9189,-29.9588,-34.2911,-37.0953,-39.3851,-41.5935,-43.0243,-44.2631,-44.9876,-44.9772,-44.5892,-43.6656,-41.3141,-38.1617,-33.2274,-27.6914,-31.8669,-36.6626,-39.655,-42.3864,-44.449,-45.7337,-46.7683,-47.201,-47.2193,-46.7994,-45.8529,-43.8324,-42.1808,-39.6162,-36.0553,-32.1679,-35.7015,-38.3227,-40.347,-42.7738,-44.4443,-45.6196,-55.6367,-55.2799,-50.3737,-47.6781,-43.2287,-33.891,-29.7947,-32.7827,-35.8044,-37.8748,-39.8527,-41.4541,-43.0055,-43.5302,-26.1286,-31.1215,-35.1576,-38.2328,-41.2011,-28.8945,-31.9955,-34.0172,-36.2201,-37.6595,-39.0606,-40.1092,-40.6215,-51.9762,-20.1358,-46.4014,-8.91078,-50.0504,-16.0468,-50.9354,-8.86245,-41.969,-23.8584,-36.5382,5.987,-43.8877,-23.9915,-42.2358,-15.0157,-39.258,-13.1395,-46.8339,-47.1509,-45.4123,-35.8521,-36.8038,-51.9762,-43.8877,-43.7495,-43.6642,-37.2484,-44.729,-42.8571,-37.6521,-43.134,-44.9772,-47.2316,-46.5107,-46.5314,-46.7277,-52.5463,-51.1994,-51.756,-33.3798,-47.5238,-54.9939,-54.8834,-52.3536,-51.9133,-39.3384,-37.2879,-26.9682,-32.4567,-35.1267,-36.2499,-37.9123,-42.2885,-43.8995,-44.6148,-45.7231,-44.453,-46.4639,-40.9855,-43.3486,-36.2396,-43.7065,-45.7783,-45.8985,-45.8335,-41.6128,-32.7436,-37.0241,-38.8807,-36.1542,-36.6045,-31.6303
gen=77_member=800_de,1.17741,1.01128,1.20377,1.03629,0.933942,0.535975,1.00581,0.882087,0.697817,1.23381,1.24234,1.20453,0.989528,0.969445,1.0793,1.35163,1.10819,1.01688,1.37949,1.38301,6.02456e+08,-26.511,-30.3094,-34.1391,-37.6943,-40.6937,-42.5338,-45.1035,-51.5655,-51.7218,-50.7175,-39.0193,-31.8727,-27.6461,-32.7804,-36.3796,-39.398,-42.3402,-44.4125,-50.0696,-50.7441,-50.3246,-44.8801,-40.7465,-29.634,-33.9275,-36.7048,-38.9708,-41.1489,-42.5767,-43.8685,-44.6078,-44.6271,-44.2845,-43.4123,-41.0973,-37.9711,-33.0591,-27.5332,-31.8123,-36.6069,-39.597,-42.3281,-44.3912,-45.6752,-46.7116,-47.145,-47.1592,-46.7379,-45.7943,-43.7769,-42.132,-39.5754,-36.0196,-32.1469,-35.6819,-38.3045,-40.3292,-42.7554,-44.4261,-45.6024,-55.8504,-55.7068,-51.002,-48.1677,-43.654,-34.2325,-29.1008,-31.988,-34.8624,-36.7884,-38.6161,-40.0817,-41.7412,-42.3485,-25.5706,-30.5112,-34.4841,-37.4865,-40.3568,-28.248,-31.3516,-33.3884,-35.5423,-36.9407,-38.2868,-39.3113,-39.8322,-52.9473,-23.275,-47.6,-13.6351,-52.2843,-25.1195,-52.1224,-14.6832,-40.4554,-15.8898,-34.5671,12.025,-42.5653,-19.1348,-40.5733,-9.67954,-35.075,1.09161,-46.7942,-47.1129,-45.3778,-35.8256,-36.1442,-52.9473,-42.5653,-43.0505,-43.1303,-36.9897,-44.3475,-42.3586,-37.6147,-43.0832,-44.92,-47.1702,-46.4347,-46.4361,-46.6255,-52.2611,-50.8814,-51.4184,-33.1449,-47.2203,-55.457,-55.0151,-53.6632,-52.9281,-39.3276,-37.271,-26.7228,-32.3697,-34.6904,-36.0243,-37.6135,-41.9077,-43.4479,-44.0084,-45.0215,-43.4463,-45.6004,-40.0681,-42.3921,-35.9185,-43.2661,-45.2073,-45.8747,-45.806,-41.6008,-32.7373,-37.016,-38.8628,-36.1326,-36.6018,-31.6256
gen=77_member=801_de,1.19325,0.951295,1.14925,0.968113,1.02257,0.529829,1.1175,0.962781,0.779496,1.2344,1.24291,1.20506,0.989938,0.976195,1.09785,1.35665,1.16026,1.04571,1.38369,1.38462,6.04313e+08,-26.9915,-30.8311,-34.72,-38.3298,-41.3778,-43.2374,-45.8027,-51.2171,-51.4205,-50.4457,-38.8799,-31.7629,-27.8719,-33.0227,-36.6354,-39.6651,-42.6139,-44.6912,-50.3189,-50.9808,-50.5408,-45.0644,-40.9193,-29.8164,-34.1344,-36.9302,-39.2135,-41.4135,-42.8447,-44.1035,-44.8327,-44.8327,-44.4624,-43.5596,-41.2226,-38.0806,-33.1549,-27.6219,-31.843,-36.6384,-39.6299,-42.3613,-44.4242,-45.7086,-46.744,-47.1771,-47.1937,-46.7732,-45.8279,-43.8087,-42.1599,-39.5986,-36.0398,-32.1581,-35.6924,-38.3142,-40.3387,-42.7653,-44.4359,-45.6116,-56.1438,-55.9136,-50.8969,-48.1154,-43.6025,-34.191,-29.4627,-32.3987,-35.3387,-37.3235,-39.2079,-40.7285,-42.3441,-42.9177,-26.1025,-31.1183,-35.187,-38.2879,-41.3103,-28.584,-31.6792,-33.7037,-35.8779,-37.2934,-38.6633,-39.698,-40.2151,-53.1633,-24.393,-46.688,-9.57449,-51.4807,-21.236,-51.6049,-10.1849,-41.5903,-22.9215,-34.7379,12.3836,-44.8489,-28.2307,-42.4057,-15.5246,-36.8987,-4.5386,-46.8167,-47.1344,-45.3973,-35.8404,-36.4362,-53.1633,-44.8489,-43.4852,-43.4542,-37.136,-44.57,-42.6592,-37.6359,-43.1123,-44.9528,-47.2054,-46.4785,-46.4912,-46.6847,-52.5671,-51.2139,-51.7031,-33.2712,-47.4062,-55.5531,-55.2937,-53.294,-52.6054,-39.333,-37.2799,-26.8441,-32.4192,-34.905,-36.1412,-37.7679,-42.1068,-43.6849,-44.3217,-45.3862,-43.943,-46.0521,-40.5103,-42.8587,-36.0865,-43.4988,-45.5127,-45.8879,-45.8214,-41.607,-32.74,-37.0199,-38.8724,-36.1442,-36.6024,-31.6274
