real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=10_member=280_de,1.16931,1.18832,1.38255,1.28849,1.03185,0.934591,1.22101,1.09376,0.991575,1.2361,1.24454,1.20654,0.991087,1.01588,1.13161,1.38698,1.22101,1.12551,1.41404,1.42847,6.12743e+08,-28.2252,-32.1728,-36.2092,-39.992,-43.1911,-45.1364,-47.7913,-54.2685,-54.1937,-52.9564,-40.3086,-32.9137,-29.0817,-34.4061,-38.1821,-41.314,-44.3723,-46.4252,-51.9315,-52.4494,-51.8235,-46.0961,-41.8919,-30.449,-34.8233,-37.6488,-39.9532,-42.1813,-43.6072,-44.7839,-45.495,-45.4541,-45.0092,-44.0186,-41.6206,-38.4347,-33.4729,-27.9278,-31.9456,-36.7425,-39.738,-42.4696,-44.5315,-45.8171,-46.849,-47.281,-47.3052,-46.8871,-45.9368,-43.9124,-42.2516,-39.6763,-36.1087,-32.1982,-35.7296,-38.3489,-40.3726,-42.8004,-44.4706,-45.6446,-57.938,-57.6742,-52.7972,-49.672,-44.9903,-35.3372,-30.5409,-33.619,-36.7547,-38.9216,-40.9998,-42.7223,-44.3125,-44.8364,-27.2928,-32.4478,-36.6874,-39.9726,-43.2531,-29.5915,-32.6793,-34.6837,-36.9354,-38.4207,-39.89,-40.9981,-41.5419,-54.4811,-23.1199,-51.58,-27.0967,-56.3336,-39.1167,-55.3895,-32.7028,-42.8954,-23.9692,-42.0022,-15.9115,-47.5068,-38.0288,-45.7126,-25.6365,-41.6433,-22.0889,-46.891,-47.2058,-45.4628,-35.8923,-38.1758,-54.4811,-47.5068,-44.5758,-44.3374,-37.6287,-45.2553,-43.4954,-37.7076,-43.2075,-45.0593,-47.3192,-46.6188,-46.6659,-46.8717,-53.902,-52.5768,-53.101,-34.0145,-48.5236,-57.9243,-57.468,-56.6201,-55.5684,-39.3536,-37.3121,-27.2549,-32.5819,-35.6306,-37.2505,-38.9291,-43.4384,-45.1105,-45.8434,-47.0428,-45.7557,-47.898,-41.9834,-44.5373,-36.8022,-44.4513,-46.699,-45.9337,-45.874,-41.6298,-32.7513,-37.0352,-38.9064,-36.1852,-36.6119,-31.6407
gen=10_member=281_de,1.10896,1.05258,1.09069,1.14017,0.994503,0.799528,1.06444,1.0437,1.02436,1.23518,1.24365,1.20573,0.990458,0.997903,1.11185,1.33166,1.14551,1.12513,1.38284,1.37217,6.08144e+08,-27.7977,-31.7055,-35.6705,-39.3977,-42.5021,-44.3772,-46.9212,-52.0849,-52.0494,-50.9608,-39.206,-32.0327,-28.4647,-33.7139,-37.4147,-40.4856,-43.4867,-45.5262,-51.0773,-51.6431,-51.0811,-45.4072,-41.2192,-30.1346,-34.4784,-37.2859,-39.5761,-41.7854,-43.2121,-44.4323,-45.1537,-45.1354,-44.7294,-43.784,-41.4176,-38.2544,-33.3112,-27.7727,-31.8951,-36.6909,-39.6842,-42.4155,-44.4778,-45.7627,-46.7963,-47.2287,-47.2489,-46.8295,-45.8817,-43.8598,-42.2052,-39.637,-36.0739,-32.1797,-35.7124,-38.3328,-40.3569,-42.784,-44.4543,-45.6291,-56.1023,-55.6846,-50.8768,-48.0847,-43.5995,-34.2006,-30.376,-33.4408,-36.5705,-38.7432,-40.8298,-42.5401,-44.0616,-44.5506,-26.6746,-31.7245,-35.8331,-38.9994,-42.0971,-29.4383,-32.5358,-34.5466,-36.7906,-38.2666,-39.7192,-40.8028,-41.3247,-52.0648,-37.7134,-48.589,-38.3509,-50.8488,-36.1734,-52.3437,-37.9351,-41.976,-33.3932,-39.4849,-24.5716,-44.2007,-36.8669,-44.1593,-35.7248,-41.9338,-36.5715,-46.8541,-47.1702,-45.4301,-35.8665,-37.3927,-52.0648,-44.2007,-43.9946,-43.8755,-37.3799,-44.9054,-43.0602,-37.6714,-43.1593,-45.0054,-47.2618,-46.5476,-46.577,-46.7766,-52.9595,-51.6228,-52.2068,-33.6213,-47.8916,-55.6474,-55.5659,-53.0735,-52.764,-39.3449,-37.2974,-27.1885,-32.5007,-35.5142,-36.7635,-38.4599,-42.9216,-44.5839,-45.366,-46.5468,-45.3973,-47.3939,-41.773,-44.2286,-36.4514,-43.9879,-46.1234,-45.9113,-45.848,-41.6198,-32.7479,-37.0293,-38.8907,-36.166,-36.6091,-31.6359
gen=10_member=282_de,1.3296,1.05186,1.38755,1.04979,1.0939,0.896725,1.18994,1.06339,1.05706,1.2363,1.24472,1.20671,0.991227,1.01632,1.14105,1.43437,1.20819,1.14229,1.42109,1.45232,6.12773e+08,-28.2557,-32.203,-36.2287,-40.0129,-43.1868,-45.1096,-47.7274,-53.3964,-53.5438,-52.4173,-40.0039,-32.6672,-29.0675,-34.386,-38.1522,-41.2746,-44.3266,-46.3818,-51.9171,-52.4489,-51.8391,-46.1415,-41.945,-30.5151,-34.901,-37.7369,-40.0517,-42.2928,-43.722,-44.8841,-45.5901,-45.5396,-45.0827,-44.0792,-41.6716,-38.4788,-33.5105,-27.9613,-31.9601,-36.7571,-39.7531,-42.4848,-44.5466,-45.8324,-46.8639,-47.2959,-47.3211,-46.9033,-45.9526,-43.9276,-42.2654,-39.6885,-36.1199,-32.2052,-35.7362,-38.3551,-40.3786,-42.8065,-44.4767,-45.6504,-58.2641,-58.2815,-52.9213,-49.8281,-45.0961,-35.4132,-30.6783,-33.7792,-36.9531,-39.1614,-41.2838,-43.0396,-44.5799,-45.0707,-27.2331,-32.3639,-36.5702,-39.8208,-43.0402,-29.7202,-32.8113,-34.8143,-37.0771,-38.5708,-40.0498,-41.1565,-41.6908,-56.5651,-40.8416,-49.4168,-25.9626,-56.3422,-44.6442,-54.3997,-24.6417,-43.5479,-34.4705,-41.5112,-20.6207,-46.9445,-39.6949,-45.1525,-30.199,-42.8012,-32.5846,-46.902,-47.2164,-45.4728,-35.901,-38.196,-56.5651,-46.9445,-44.7741,-44.4793,-37.6849,-45.3464,-43.6255,-37.719,-43.2217,-45.0748,-47.3353,-46.6385,-46.6901,-46.8975,-53.9212,-52.5766,-53.105,-34.0325,-48.5435,-58.0279,-57.4622,-56.7045,-55.3248,-39.3582,-37.318,-27.3035,-32.6034,-35.7156,-37.1429,-38.8504,-43.3686,-45.0596,-45.8556,-47.078,-45.9197,-47.9788,-42.1695,-44.7027,-36.8506,-44.5223,-46.7981,-45.9411,-45.8823,-41.6346,-32.7557,-37.0395,-38.9125,-36.1922,-36.6152,-31.6444
gen=10_member=283_de,1.025,1.16286,1.20986,1.04448,1.03092,0.802991,1.17896,1.04962,1.05377,1.23549,1.24395,1.206,0.990666,1.00207,1.1203,1.31668,1.1958,1.13834,1.38784,1.37322,6.10022e+08,-28.0787,-32.0099,-36.0085,-39.7682,-42.9066,-44.8032,-47.378,-53.0978,-52.8531,-51.637,-39.607,-32.3573,-28.6331,-33.8954,-37.61,-40.6966,-43.7075,-45.7557,-51.2808,-51.8373,-51.2608,-45.5711,-41.3757,-30.2298,-34.585,-37.4008,-39.6983,-41.9171,-43.3449,-44.5494,-45.2663,-45.239,-44.8195,-43.8591,-41.4818,-38.3108,-33.3611,-27.82,-31.9104,-36.7068,-39.7008,-42.4323,-44.4945,-45.7797,-46.8128,-47.2452,-47.2666,-46.8476,-45.8991,-43.8763,-42.2197,-39.6493,-36.0846,-32.1849,-35.7173,-38.3374,-40.3614,-42.7888,-44.4591,-45.6337,-56.4898,-55.9112,-51.2362,-48.3613,-43.8536,-34.4114,-30.5842,-33.6754,-36.8392,-39.0418,-41.1605,-42.908,-44.441,-44.9296,-27.0077,-32.1039,-36.2673,-39.4768,-42.6336,-29.6327,-32.7283,-34.7355,-36.9948,-38.4851,-39.9586,-41.0606,-41.5922,-51.3978,-35.8975,-50.5792,-42.9276,-52.7898,-41.1704,-52.8192,-34.3522,-42.4681,-34.7703,-39.6865,-24.7782,-46.4027,-45.1276,-44.6292,-36.2183,-42.6379,-39.2669,-46.8656,-47.1814,-45.4404,-35.8745,-37.5712,-51.3978,-46.4027,-44.2036,-44.0344,-37.4564,-45.0179,-43.2083,-37.6826,-43.1744,-45.0223,-47.2799,-46.5701,-46.6052,-46.8069,-53.2399,-51.9257,-52.4597,-33.7129,-48.0402,-56.2787,-56.1764,-54.0541,-53.4276,-39.3471,-37.3015,-27.2695,-32.5258,-35.6589,-37.0666,-38.7658,-43.2658,-44.9441,-45.7272,-46.9321,-45.7752,-47.8078,-42.0626,-44.5744,-36.5463,-44.115,-46.2852,-45.9183,-45.8562,-41.6225,-32.748,-37.0305,-38.8951,-36.1716,-36.6108,-31.6381
gen=10_member=284_de,1.05974,0.999007,1.18249,1.1688,0.987352,0.828452,1.09971,1.03045,0.943988,1.23531,1.24377,1.20584,0.990548,1.00032,1.11276,1.32053,1.15925,1.10028,1.38322,1.37017,6.0763e+08,-27.5864,-31.4781,-35.4284,-39.1246,-42.2218,-44.0991,-46.6583,-51.8906,-52.0225,-50.9799,-39.1774,-32.004,-28.5389,-33.8,-37.5122,-40.591,-43.5995,-45.6374,-51.1755,-51.7302,-51.1539,-45.4584,-41.2649,-30.1628,-34.5088,-37.317,-39.6073,-41.8168,-43.2428,-44.4601,-45.1812,-45.1617,-44.7528,-43.8039,-41.4351,-38.2701,-33.3256,-27.7869,-31.8979,-36.6941,-39.6877,-42.4191,-44.4815,-45.7665,-46.8001,-47.2326,-47.2532,-46.834,-45.8861,-43.8641,-42.2089,-39.6402,-36.0766,-32.1796,-35.7124,-38.3329,-40.3569,-42.7842,-44.4546,-45.6294,-56.124,-55.6504,-50.9851,-48.1524,-43.6588,-34.246,-30.0948,-33.1204,-36.1905,-38.3026,-40.3229,-41.9726,-43.5266,-44.044,-26.5654,-31.6197,-35.7342,-38.8974,-41.9996,-29.1744,-32.27,-34.2842,-36.5062,-37.9632,-39.3899,-40.4586,-40.9796,-51.5694,-4.42336,-47.7656,0.284108,-52.1367,-15.9636,-52.7005,-16.9722,-41.9708,-13.6905,-39.9722,3.33984,-44.7974,-21.3517,-43.885,-13.4805,-40.3449,-3.09726,-46.8565,-47.1726,-45.4324,-35.8682,-37.4941,-51.5694,-44.7974,-44.0347,-43.9102,-37.4027,-44.9349,-43.0934,-37.6742,-43.1632,-45.0097,-47.2661,-46.5533,-46.5842,-46.7842,-53.0358,-51.7058,-52.2896,-33.6628,-47.9541,-55.7752,-55.6134,-53.6186,-53.0805,-39.3441,-37.2973,-27.0809,-32.5063,-35.3239,-36.5765,-38.2515,-42.6771,-44.3145,-45.051,-46.1976,-44.9505,-46.9912,-41.3795,-43.8054,-36.4889,-44.0363,-46.182,-45.9126,-45.8497,-41.6193,-32.746,-37.0281,-38.8907,-36.1663,-36.6087,-31.6356
gen=10_member=285_de,1.49426,1.41621,1.28892,1.12963,1.11664,1.19034,1.14089,1.16623,1.08778,1.23769,1.24606,1.20793,0.992173,1.04539,1.16853,1.49426,1.20025,1.16135,1.44188,1.49155,6.17599e+08,-28.7504,-32.7459,-36.8462,-40.7141,-43.9865,-45.976,-48.6817,-55.9692,-55.4192,-53.9871,-41.0053,-33.4878,-29.8914,-35.3339,-39.2105,-42.3915,-45.5159,-47.5423,-53.0212,-53.452,-52.7111,-46.8272,-42.5902,-31.0088,-35.44,-38.3012,-40.635,-42.9006,-44.3269,-45.4241,-46.1149,-46.0309,-45.5144,-44.4409,-41.9836,-38.7547,-33.7558,-28.194,-32.0414,-36.8396,-39.8387,-42.5704,-44.6313,-45.9178,-46.9463,-47.3772,-47.4081,-46.9918,-46.0366,-44.0066,-42.3344,-39.7456,-36.1691,-32.2362,-35.765,-38.3818,-40.4047,-42.8336,-44.5034,-45.6757,-59.3467,-59.6005,-53.9125,-50.7113,-45.8817,-36.0688,-31.0446,-34.1873,-37.4135,-39.666,-41.8375,-43.6573,-45.2474,-45.754,-27.7272,-32.9229,-37.2137,-40.5711,-43.9511,-30.0641,-33.1515,-35.1495,-37.4393,-38.9592,-40.4781,-41.6251,-42.1856,-59.1903,-50.2695,-55.3267,-47.2329,-56.0915,-32.7914,-55.709,-23.066,-44.6821,-32.2018,-46.3904,-38.5222,-46.5918,-30.5565,-47.2612,-32.6501,-43.7221,-30.0053,-46.9599,-47.2717,-45.5226,-35.9381,-39.4715,-59.1903,-46.5918,-45.6431,-45.1809,-38.0685,-45.8865,-44.2891,-37.7709,-43.2938,-45.1566,-47.4243,-46.7479,-46.8271,-47.0449,-54.7171,-53.3661,-53.9809,-34.5668,-49.3192,-59.1136,-58.5261,-57.4149,-56.3641,-39.3736,-37.3428,-27.4582,-32.733,-35.9847,-37.8649,-39.5595,-44.1506,-45.8621,-46.6217,-47.8786,-46.6364,-48.809,-42.6906,-45.353,-37.3958,-45.2518,-47.71,-45.9759,-45.9223,-41.6518,-32.7633,-37.0505,-38.9387,-36.224,-36.6222,-31.654
gen=10_member=286_de,1.01744,1.20171,1.13196,0.801439,1.04602,1.02104,1.07339,1.11861,1.04344,1.23639,1.24481,1.20679,0.991283,1.02142,1.13908,1.30523,1.15474,1.13554,1.38262,1.36022,6.10655e+08,-28.0871,-32.0232,-36.0328,-39.8034,-42.9601,-44.8673,-47.4432,-52.8903,-52.439,-51.1823,-39.4006,-32.1984,-29.1045,-34.4484,-38.2294,-41.3354,-44.3814,-46.3867,-51.8649,-52.3406,-51.6601,-45.7864,-41.553,-30.5585,-34.945,-37.7786,-40.0896,-42.3258,-43.7519,-44.9124,-45.6192,-45.5693,-45.11,-44.103,-41.6933,-38.4991,-33.5302,-27.9817,-31.9654,-36.7624,-39.7586,-42.4902,-44.5519,-45.8377,-46.8689,-47.3008,-47.3263,-46.9087,-45.9576,-43.9322,-42.2692,-39.6913,-36.122,-32.2063,-35.7371,-38.3558,-40.3793,-42.8073,-44.4774,-45.651,-56.1137,-55.4919,-50.7205,-47.9583,-43.5024,-34.1301,-30.565,-33.6524,-36.8093,-39.0036,-41.1117,-42.8498,-44.3845,-44.8757,-26.9955,-32.0938,-36.2653,-39.5057,-42.7196,-29.6145,-32.708,-34.714,-36.97,-38.4573,-39.9269,-41.026,-41.5567,-50.8984,-24.7033,-50.9403,-33.9987,-51.282,-28.5426,-51.3415,-10.8681,-43.2468,-31.111,-43.3445,-28.5694,-44.6013,-30.9101,-45.6388,-33.0754,-42.4548,-31.4709,-46.9052,-47.2194,-45.4753,-35.9022,-38.4242,-50.8984,-44.6013,-44.7925,-44.5076,-37.7149,-45.3809,-43.6554,-37.7214,-43.2258,-45.0796,-47.3407,-46.6453,-46.6988,-46.9069,-53.4162,-52.1036,-52.7634,-34.0102,-48.4158,-55.7846,-55.8223,-53.0675,-52.5207,-39.3576,-37.3185,-27.2607,-32.6125,-35.6414,-37.0388,-38.7368,-43.2327,-44.9085,-45.6885,-46.8901,-45.7265,-47.7619,-42.0225,-44.5287,-36.9038,-44.5982,-46.8965,-45.9424,-45.884,-41.6342,-32.7531,-37.0381,-38.9131,-36.1934,-36.6136,-31.6432
gen=10_member=287_de,1.30172,1.25432,1.32585,1.19635,0.982269,0.91763,1.20347,1.14293,0.954367,1.23575,1.2442,1.20623,0.990849,1.01165,1.12072,1.42808,1.21709,1.11682,1.42191,1.45017,6.1288e+08,-28.271,-32.226,-36.2811,-40.0753,-43.306,-45.2752,-47.9619,-54.6437,-54.4133,-53.1249,-40.4416,-33.0247,-28.9968,-34.3104,-38.0822,-41.2202,-44.2818,-46.3474,-51.8692,-52.4025,-51.7984,-46.1248,-41.9327,-30.3349,-34.694,-37.5081,-39.802,-42.0167,-43.4404,-44.6368,-45.3536,-45.3241,-44.8959,-43.9238,-41.5387,-38.3618,-33.4074,-27.865,-31.9256,-36.722,-39.7166,-42.4479,-44.5099,-45.7951,-46.8276,-47.2596,-47.282,-46.8632,-45.9137,-43.8899,-42.2314,-39.6588,-36.0927,-32.1913,-35.7233,-38.3431,-40.3669,-42.7944,-44.4646,-45.6389,-58.3699,-58.3061,-53.07,-49.9427,-45.216,-35.5203,-30.4933,-33.5607,-36.6766,-38.8202,-40.8717,-42.5752,-44.1938,-44.7363,-27.3909,-32.5706,-36.8455,-40.1758,-43.5338,-29.5467,-32.6301,-34.6333,-36.8785,-38.359,-39.8232,-40.9319,-41.4808,-56.2874,-36.2447,-52.5985,-34.9146,-55.8303,-37.5169,-55.1777,-29.8079,-42.2445,-23.2498,-41.6227,-18.3763,-47.3355,-38.9731,-46.5878,-33.1181,-41.0105,-23.8963,-46.876,-47.1912,-45.4491,-35.8806,-37.9906,-56.2874,-47.3355,-44.31,-44.1371,-37.5335,-45.1148,-43.3091,-37.6912,-43.1867,-45.0365,-47.2956,-46.5892,-46.6292,-46.8328,-53.9465,-52.6088,-53.1082,-33.9664,-48.49,-58.2133,-57.738,-56.6521,-55.6222,-39.3513,-37.3069,-27.2371,-32.55,-35.5976,-37.3149,-38.9811,-43.4896,-45.1548,-45.8584,-47.05,-45.6946,-47.888,-41.9039,-44.472,-36.6972,-44.3053,-46.506,-45.9246,-45.8633,-41.6269,-32.7529,-37.0347,-38.9008,-36.178,-36.6117,-31.6393
gen=10_member=288_de,1.39681,1.43131,1.49026,1.23357,1.03591,1.00435,1.24574,1.2044,1.11234,1.23655,1.24497,1.20694,0.991403,1.0252,1.13946,1.48214,1.24574,1.17341,1.44707,1.498,6.17923e+08,-29.0775,-33.101,-37.2446,-41.1523,-44.4723,-46.4918,-49.2351,-56.7594,-56.2938,-54.8201,-41.4474,-33.8411,-29.4359,-34.8025,-38.6244,-41.8007,-44.9006,-46.9747,-52.4816,-52.9859,-52.3422,-46.6411,-42.441,-30.5971,-34.984,-37.816,-40.125,-42.3592,-43.7838,-44.9417,-45.6486,-45.5982,-45.1358,-44.1244,-41.7115,-38.5145,-33.543,-27.9935,-31.9685,-36.7659,-39.7625,-42.4941,-44.5557,-45.8415,-46.8726,-47.3042,-47.33,-46.9122,-45.9606,-43.9345,-42.2707,-39.6919,-36.1217,-32.2068,-35.7378,-38.3565,-40.3801,-42.8082,-44.4783,-45.6519,-59.8417,-59.9622,-54.5671,-51.2041,-46.3259,-36.4346,-31.2618,-34.4293,-37.6858,-39.9626,-42.1579,-44.0073,-45.6056,-46.1111,-28.1139,-33.3663,-37.728,-41.1536,-44.635,-30.267,-33.3492,-35.341,-37.6431,-39.1746,-40.7107,-41.872,-42.4397,-58.653,-40.4663,-55.9856,-49.0249,-59.202,-49.8785,-57.2252,-29.1878,-43.2046,-24.3076,-43.2741,-20.9973,-48.5855,-41.5575,-48.2619,-35.8275,-44.344,-31.2295,-46.9075,-47.2214,-45.4767,-35.9021,-38.5791,-58.653,-48.5855,-44.8271,-44.5416,-37.7424,-45.4145,-43.6889,-37.7215,-43.2276,-45.0824,-47.3446,-46.65,-46.7052,-46.9142,-54.6159,-53.2729,-53.7428,-34.2634,-48.9588,-60.0109,-59.3053,-59.0914,-57.6338,-39.3584,-37.3192,-27.5414,-32.6191,-36.1278,-38.1141,-39.8168,-44.4442,-46.1745,-46.9459,-48.23,-46.9904,-49.1966,-42.9668,-45.6768,-36.978,-44.6804,-46.9771,-45.9435,-45.8852,-41.635,-32.7546,-37.039,-38.9139,-36.1942,-36.6143,-31.6435
gen=10_member=289_de,1.29335,1.11111,1.24848,0.950557,1.08914,1.04991,1.11283,1.10727,0.995385,1.23687,1.24527,1.20721,0.991614,1.02858,1.15097,1.41066,1.17622,1.12307,1.41133,1.42969,6.12264e+08,-28.0778,-32.0141,-36.0317,-39.7991,-42.9747,-44.9014,-47.5203,-53.1514,-53.0708,-51.9062,-39.7538,-32.4708,-29.348,-34.7195,-38.5279,-41.6592,-44.7312,-46.7521,-52.2491,-52.7228,-52.0385,-46.1998,-41.9737,-30.7094,-35.113,-37.9581,-40.2793,-42.5285,-43.9559,-45.0929,-45.7933,-45.7301,-45.25,-44.2191,-41.7921,-38.5851,-33.6048,-28.0499,-31.9908,-36.7883,-39.7856,-42.5172,-44.5786,-45.8647,-46.895,-47.3264,-47.3538,-46.9365,-45.9838,-43.9565,-42.2902,-39.7084,-36.1364,-32.2163,-35.7465,-38.3646,-40.388,-42.8162,-44.4862,-45.6594,-57.6363,-57.5489,-52.2009,-49.2414,-44.5889,-35.0022,-30.4589,-33.529,-36.6565,-38.8181,-40.8894,-42.5982,-44.1621,-44.6741,-27.0845,-32.2076,-36.4098,-39.6708,-42.92,-29.5144,-32.6039,-34.6095,-36.855,-38.3338,-39.7927,-40.8879,-41.4215,-55.5221,-47.0467,-49.9808,-40.9141,-53.976,-43.2332,-53.1599,-31.527,-43.893,-40.1382,-43.9834,-35.8216,-45.5388,-39.4447,-45.6488,-38.9904,-41.5935,-35.8959,-46.9235,-47.2368,-45.4908,-35.9132,-38.7329,-55.5221,-45.5388,-45.1053,-44.7494,-37.8334,-45.5564,-43.8816,-37.7368,-43.2479,-45.105,-47.3688,-46.6797,-46.7422,-46.9538,-53.9292,-52.5912,-53.2184,-34.1984,-48.7378,-57.2321,-56.8682,-55.2521,-54.2356,-39.3634,-37.3268,-27.2186,-32.653,-35.5668,-37.01,-38.6979,-43.186,-44.8546,-45.6101,-46.8023,-45.5681,-47.6562,-41.8624,-44.3713,-37.0622,-44.8115,-47.1647,-45.9534,-45.8966,-41.6405,-32.7577,-37.043,-38.9219,-36.2037,-36.6164,-31.6464
gen=10_member=290_de,1.20656,0.92994,1.15938,1.04039,1.16616,1.18605,1.19022,1.15929,1.08574,1.2379,1.24626,1.20811,0.992316,1.04626,1.1766,1.37641,1.20956,1.14958,1.40518,1.40492,6.13695e+08,-28.4118,-32.3729,-36.4211,-40.2175,-43.4028,-45.3211,-47.8943,-51.8701,-52.0826,-51.0619,-39.2473,-32.0619,-29.8431,-35.2789,-39.1395,-42.292,-45.3894,-47.3849,-52.8136,-53.2203,-52.4456,-46.4416,-42.1761,-31.071,-35.5131,-38.3835,-40.7262,-43.0029,-44.4318,-45.5157,-46.2017,-46.1092,-45.582,-44.497,-42.0315,-38.7969,-33.7934,-28.2297,-32.0541,-36.8524,-39.8521,-42.5838,-44.6446,-45.9313,-46.9594,-47.3901,-47.422,-47.006,-46.0501,-44.0194,-42.3456,-39.7551,-36.1773,-32.2416,-35.77,-38.3864,-40.4092,-42.8382,-44.5078,-45.6799,-57.2767,-56.9328,-51.544,-48.7046,-44.1206,-34.6209,-30.7605,-33.8725,-37.0595,-39.2776,-41.4031,-43.156,-44.6502,-45.1161,-27.4229,-32.5861,-36.838,-40.1488,-43.474,-29.7951,-32.8793,-34.8742,-37.1355,-38.6263,-40.1002,-41.1939,-41.7137,-54.0184,-41.9469,-46.9864,-34.7497,-52.2709,-38.6523,-52.5446,-34.2656,-45.215,-47.0809,-46.3558,-47.3453,-47.0053,-46.6134,-46.6974,-41.8102,-43.3012,-40.9036,-46.9692,-47.2805,-45.5306,-35.9442,-39.5113,-54.0184,-47.0053,-45.8197,-45.3093,-38.121,-45.9695,-44.4075,-37.7796,-43.3055,-45.1698,-47.4384,-46.7654,-46.8489,-47.0683,-54.2538,-52.9535,-53.6195,-34.4862,-49.1093,-56.6414,-56.5536,-54.1165,-53.3822,-39.3765,-37.3471,-27.3158,-32.7524,-35.7377,-36.9076,-38.6434,-43.1569,-44.8614,-45.7183,-46.9559,-45.9106,-47.896,-42.2155,-44.705,-37.4307,-45.3094,-47.7989,-45.9814,-45.9287,-41.655,-32.7655,-37.053,-38.9432,-36.2294,-36.6225,-31.6547
gen=10_member=291_de,1.53321,1.44324,1.52131,1.2312,1.14522,1.18696,1.26025,1.26958,1.1912,1.23804,1.24639,1.20824,0.992418,1.05,1.17571,1.53321,1.26025,1.20132,1.46574,1.53324,6.21716e+08,-29.5479,-33.6111,-37.8098,-41.7792,-45.1541,-47.2033,-49.9717,-57.3212,-56.8686,-55.371,-41.7776,-34.1089,-30.1368,-35.596,-39.4958,-42.7107,-45.8593,-47.9143,-53.3825,-53.8154,-53.0752,-47.2335,-43.0013,-31.1036,-35.5447,-38.4125,-40.7519,-43.0251,-44.4521,-45.5352,-46.2223,-46.1307,-45.602,-44.5144,-42.0473,-38.8113,-33.8066,-28.2429,-32.0561,-36.8548,-39.8548,-42.5867,-44.6475,-45.9343,-46.9624,-47.3931,-47.4254,-47.0095,-46.0535,-44.0227,-42.3485,-39.7575,-36.1794,-32.2407,-35.7693,-38.3857,-40.4086,-42.8378,-44.5076,-45.6796,-60.8211,-61.1434,-55.3553,-51.9105,-46.9333,-36.9311,-31.6616,-34.8795,-38.2043,-40.5435,-42.8027,-44.7167,-46.295,-46.778,-28.5751,-33.8805,-38.3084,-41.8085,-45.3984,-30.6411,-33.7189,-35.7016,-38.0292,-39.5831,-41.1509,-42.3327,-42.905,-60.8914,-54.677,-56.5048,-50.1919,-60.2235,-53.4251,-57.9359,-27.8486,-45.0798,-33.833,-46.5134,-36.8209,-49.2215,-43.5479,-49.6768,-43.2165,-45.963,-39.8961,-46.9709,-47.2823,-45.5323,-35.9455,-39.6679,-60.8914,-49.2215,-45.8323,-45.3284,-38.1454,-45.9953,-44.4275,-37.7817,-43.3085,-45.1731,-47.4419,-46.7699,-46.8548,-47.0745,-55.3236,-53.9808,-54.4962,-34.725,-49.615,-60.9322,-60.1339,-60.0936,-58.4524,-39.3751,-37.3463,-27.6914,-32.7575,-36.3902,-38.4228,-40.153,-44.8376,-46.6048,-47.4287,-48.7637,-47.608,-49.8066,-43.4873,-46.2529,-37.5016,-45.3868,-47.8733,-45.9822,-45.9298,-41.6539,-32.7625,-37.051,-38.9426,-36.2288,-36.622,-31.6543
