real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=114_member=1900_de,0.824337,0.854555,1.05139,1.26099,0.999433,0.799216,1.15566,0.986845,0.855002,1.23516,1.24363,1.20571,0.990435,0.99723,1.11214,1.22189,1.1732,1.06664,1.35688,1.30351,6.04719e+08,-27.1378,-30.9869,-34.8817,-38.5003,-41.5323,-43.3682,-45.8721,-50.1786,-50.5179,-49.6235,-38.3787,-31.3612,-28.4213,-33.6643,-37.3556,-40.4124,-43.3975,-45.4199,-50.9282,-51.4778,-50.8939,-45.144,-40.9374,-30.1308,-34.4747,-37.2828,-39.5736,-41.7836,-43.2105,-44.4305,-45.1516,-45.1329,-44.7272,-43.7825,-41.4165,-38.2537,-33.3113,-27.7735,-31.895,-36.6908,-39.684,-42.4153,-44.4776,-45.7626,-46.7962,-47.2287,-47.249,-46.8296,-45.8819,-43.8602,-42.2057,-39.6376,-36.0747,-32.1795,-35.7121,-38.3325,-40.3565,-42.7837,-44.454,-45.6288,-54.6384,-53.6772,-49.4702,-46.8555,-42.5455,-33.3443,-29.6509,-32.6169,-35.6026,-37.6342,-39.5659,-41.1229,-42.677,-43.2107,-26.2094,-31.2305,-35.3047,-38.4114,-41.4407,-28.7588,-31.8539,-33.8733,-36.06,-37.4848,-38.8656,-39.8982,-40.4037,-47.244,-7.4993,-44.8102,-9.78138,-49.0994,-19.4866,-51.3399,-32.0739,-42.014,-24.2999,-39.449,-10.4753,-45.4192,-34.2695,-42.7848,-21.3453,-38.3558,-14.2653,-46.854,-47.1702,-45.4302,-35.867,-37.3659,-47.244,-45.4192,-43.9952,-43.8743,-37.3772,-44.9019,-43.0588,-37.6721,-43.1597,-45.0057,-47.2618,-46.5477,-46.577,-46.7764,-52.6661,-51.3719,-51.9744,-33.5522,-47.738,-54.1026,-54.3016,-51.2928,-51.3223,-39.3442,-37.2971,-26.9051,-32.5004,-35.0131,-36.0334,-37.6925,-42.0419,-43.6412,-44.3505,-45.4417,-44.1519,-46.1622,-40.7444,-43.0685,-36.4364,-43.9707,-46.1073,-45.9112,-45.8481,-41.6192,-32.7465,-37.0284,-38.8904,-36.1658,-36.6081,-31.635
gen=114_member=1901_de,1.38836,1.0211,1.21965,1.10548,1.09632,1.04928,1.19203,1.14876,0.996325,1.23699,1.24539,1.20732,0.991704,1.03039,1.15316,1.44362,1.21209,1.12532,1.42144,1.44981,6.1314e+08,-28.2627,-32.2149,-36.2608,-40.0447,-43.2484,-45.1911,-47.8218,-52.873,-53.0216,-51.9384,-39.7433,-32.4581,-29.4557,-34.8345,-38.6536,-41.801,-44.884,-46.9179,-52.4063,-52.8802,-52.1953,-46.3737,-42.1493,-30.7427,-35.1493,-37.9962,-40.3188,-42.5701,-43.9974,-45.1299,-45.829,-45.7635,-45.2792,-44.2436,-41.8131,-38.6036,-33.6212,-28.0661,-31.9954,-36.7932,-39.7907,-42.5224,-44.5838,-45.8699,-46.9,-47.3314,-47.3591,-46.9419,-45.9889,-43.9614,-42.2944,-39.7118,-36.1392,-32.2173,-35.7475,-38.3655,-40.3888,-42.8172,-44.4872,-45.6603,-58.2032,-58.2275,-52.5689,-49.5807,-44.8741,-35.2332,-30.5265,-33.603,-36.7346,-38.8953,-40.9608,-42.6663,-44.2249,-44.7343,-27.3588,-32.53,-36.7938,-40.1133,-43.4575,-29.5762,-32.6589,-34.6583,-36.9031,-38.381,-39.8392,-40.9319,-41.4628,-56.9696,-43.2721,-48.7181,-20.4763,-53.9183,-31.9592,-53.8051,-24.0556,-44.0089,-33.3744,-44.0429,-29.5436,-47.113,-38.8328,-46.5747,-34.8463,-41.6771,-26.9838,-46.9268,-47.2399,-45.4936,-35.9151,-38.8109,-56.9696,-47.113,-45.1668,-44.798,-37.8599,-45.593,-43.9274,-37.7397,-43.2522,-45.11,-47.3743,-46.6867,-46.751,-46.9633,-54.1974,-52.8662,-53.446,-34.2651,-48.8639,-57.6233,-57.2559,-55.5474,-54.5935,-39.3634,-37.3275,-27.2345,-32.6612,-35.5943,-36.9799,-38.679,-43.1745,-44.8528,-45.6294,-46.8342,-45.6213,-47.7113,-41.9114,-44.419,-37.1024,-44.861,-47.2229,-45.9551,-45.8987,-41.6407,-32.7565,-37.0424,-38.9227,-36.2049,-36.6159,-31.6461
gen=114_member=1902_de,0.800231,0.952679,0.891731,1.24624,0.910634,0.402547,1.00624,0.864653,0.778122,1.2331,1.24166,1.20391,0.989044,0.9541,1.06338,1.19146,1.09734,1.03508,1.3345,1.27248,5.99071e+08,-26.4283,-30.2135,-34.01,-37.5422,-40.4765,-42.2588,-44.7196,-49.9361,-50.006,-49.075,-38.1096,-31.1511,-27.1644,-32.2295,-35.7608,-38.7273,-41.6122,-43.6712,-49.3148,-50.0177,-49.6344,-44.1793,-40.0424,-29.3815,-33.6501,-36.4131,-38.6679,-40.8313,-42.26,-43.5872,-44.3345,-44.3719,-44.0612,-43.226,-40.9368,-37.8292,-32.9328,-27.4128,-31.7721,-36.566,-39.5543,-42.2853,-44.3488,-45.6323,-46.6701,-47.104,-47.1152,-46.6932,-45.7517,-43.7367,-42.0968,-39.546,-35.9942,-32.1312,-35.6672,-38.2907,-40.3156,-42.7413,-44.4121,-45.589,-53.373,-52.4267,-48.5517,-46.069,-41.8701,-32.7981,-29.1893,-32.0959,-35.0074,-36.9776,-38.853,-40.3479,-41.9276,-42.487,-25.3642,-30.2563,-34.167,-37.1085,-39.8798,-28.3309,-31.4398,-33.4762,-35.6386,-37.0422,-38.3922,-39.4068,-39.9103,-45.9204,-25.8705,-45.8682,-29.8746,-46.0699,-30.967,-50.2025,-44.6363,-39.7457,-26.6109,-31.8723,-6.59887,-42.0981,-31.0907,-39.8911,-25.8235,-36.5265,-32.0648,-46.7648,-47.0847,-45.3522,-35.8062,-35.4767,-45.9204,-42.0981,-42.5814,-42.759,-36.7912,-44.066,-42.0091,-37.588,-43.0464,-44.8785,-47.1253,-46.3794,-46.3669,-46.5511,-51.4122,-50.0765,-50.6282,-32.7946,-46.6308,-52.7773,-53.0465,-49.4666,-50.0717,-39.319,-37.2581,-26.7493,-32.3056,-34.7374,-35.7749,-37.3934,-41.676,-43.2264,-43.8585,-44.8819,-43.485,-45.4948,-40.1866,-42.4528,-35.6289,-42.8802,-44.7264,-45.8565,-45.7853,-41.5914,-32.7319,-37.0093,-38.8493,-36.1164,-36.5957,-31.6187
gen=114_member=1903_de,0.555119,1.09886,0.858622,1.25218,1.03163,0.729718,1.01168,0.871161,0.798085,1.23492,1.24341,1.2055,0.990283,0.989522,1.11131,1.10051,1.10013,1.04267,1.32215,1.22402,6.01497e+08,-26.5096,-30.3022,-34.1069,-37.6511,-40.5917,-42.3762,-44.8364,-50.5685,-50.2689,-49.1959,-38.2139,-31.242,-28.0576,-33.2596,-36.9,-39.8998,-42.8373,-44.8291,-50.3606,-50.9258,-50.3617,-44.5812,-40.3724,-30.0454,-34.3862,-37.1954,-39.4888,-41.7016,-43.1316,-44.3585,-45.0798,-45.063,-44.6643,-43.7287,-41.3686,-38.2102,-33.271,-27.7334,-31.8836,-36.6791,-39.6718,-42.403,-44.4654,-45.7501,-46.7841,-47.2167,-47.236,-46.8163,-45.8691,-43.8479,-42.1947,-39.6283,-36.0664,-32.176,-35.7089,-38.3296,-40.3536,-42.7805,-44.4508,-45.6258,-52.6227,-51.1967,-47.8851,-45.4766,-41.3934,-32.4284,-29.2811,-32.201,-35.1321,-37.1217,-39.02,-40.5389,-42.1232,-42.6811,-25.4309,-30.3282,-34.2431,-37.188,-39.9603,-28.4168,-31.5276,-33.5644,-35.7362,-37.1485,-38.5109,-39.5366,-40.0462,-41.9208,-3.64771,-48.1146,-26.8607,-45.1388,-10.0485,-49.9228,-36.8298,-42.1442,-30.7899,-38.1705,-10.0852,-42.2164,-25.9355,-40.0359,-18.4071,-36.9821,-18.0883,-46.8456,-47.1621,-45.4226,-35.8608,-37.032,-41.9208,-42.2164,-43.9048,-43.7889,-37.3135,-44.8227,-42.9752,-37.6634,-43.1484,-44.9931,-47.2486,-46.5312,-46.5566,-46.7547,-51.8534,-50.5575,-51.2593,-33.3246,-47.3061,-52.1933,-52.7136,-48.5698,-49.5263,-39.3433,-37.2945,-26.7882,-32.4813,-34.8079,-35.9564,-37.5712,-41.871,-43.4252,-44.0491,-45.0796,-43.6766,-45.6978,-40.3336,-42.6299,-36.3143,-43.8186,-45.9336,-45.9061,-45.8421,-41.6179,-32.7483,-37.0287,-38.8875,-36.1621,-36.6074,-31.6338
gen=114_member=1904_de,1.43167,1.0763,1.16088,0.985931,1.10371,0.976496,1.13093,1.09203,0.930258,1.23668,1.24509,1.20705,0.99149,1.02318,1.14846,1.44938,1.18255,1.10227,1.41691,1.44766,6.11358e+08,-27.8799,-31.8,-35.8008,-39.5387,-42.7024,-44.6266,-47.2509,-52.8171,-52.8133,-51.7031,-39.6372,-32.375,-29.2073,-34.554,-38.3407,-41.464,-44.5248,-46.5593,-52.0831,-52.5856,-51.938,-46.167,-41.9559,-30.6352,-35.0334,-37.8766,-40.1972,-42.4455,-43.8745,-45.0198,-45.7218,-45.6625,-45.1903,-44.1691,-41.749,-38.5471,-33.5713,-28.0189,-31.9793,-36.7767,-39.7735,-42.5052,-44.5668,-45.8527,-46.8835,-47.3151,-47.3417,-46.9242,-45.9722,-43.9458,-42.2809,-39.7007,-36.1298,-32.2119,-35.7425,-38.3609,-40.3843,-42.8124,-44.4825,-45.6558,-57.8946,-58.0192,-52.3134,-49.3787,-44.6926,-35.0823,-30.2181,-33.2544,-36.3315,-38.4428,-40.4592,-42.1166,-43.7035,-44.237,-26.9595,-32.0795,-36.2788,-39.5302,-42.7726,-29.2888,-32.3768,-34.3852,-36.6117,-38.0738,-39.51,-40.5912,-41.1228,-57.2232,-48.4262,-49.3297,-31.8891,-52.8881,-35.3161,-53.017,-26.3617,-43.8693,-36.9925,-42.8257,-27.4705,-45.816,-37.2794,-45.3211,-33.9831,-40.2832,-30.1069,-46.9154,-47.2291,-45.4839,-35.9082,-38.4957,-57.2232,-45.816,-44.9976,-44.6575,-37.7793,-45.4812,-43.7934,-37.7298,-43.2381,-45.0938,-47.3564,-46.6646,-46.7232,-46.9333,-53.8959,-52.5471,-53.1411,-34.1242,-48.6445,-57.2235,-56.8345,-54.9578,-54.0908,-39.3612,-37.3234,-27.1259,-32.6346,-35.4029,-36.8281,-38.499,-42.9541,-44.6011,-45.3213,-46.4837,-45.1764,-47.2923,-41.5239,-44.0022,-36.9782,-44.697,-47.0214,-45.9486,-45.891,-41.6381,-32.7567,-37.0414,-38.9182,-36.1992,-36.6153,-31.645
gen=114_member=1905_de,1.32076,0.944347,1.17741,0.9474,1.07202,1.1241,1.12712,1.14701,1.11207,1.23714,1.24554,1.20745,0.991811,1.03455,1.15347,1.41362,1.18421,1.1572,1.41081,1.42657,6.12786e+08,-28.4027,-32.3653,-36.4101,-40.2147,-43.3965,-45.3126,-47.8856,-52.0477,-52.2374,-51.2061,-39.3431,-32.1391,-29.5224,-34.9221,-38.7567,-41.9032,-44.9914,-47.0043,-52.4738,-52.9197,-52.1997,-46.3031,-42.0634,-30.7866,-35.1959,-38.0428,-40.3645,-42.6145,-44.0402,-45.1691,-45.8683,-45.8018,-45.3137,-44.2731,-41.8394,-38.6277,-33.6436,-28.0888,-32.0011,-36.7991,-39.797,-42.5288,-44.5902,-45.8764,-46.9064,-47.3377,-47.366,-46.949,-45.9958,-43.968,-42.3003,-39.7168,-36.1436,-32.2189,-35.749,-38.3669,-40.3902,-42.8188,-44.4888,-45.6618,-57.5744,-57.47,-51.8802,-49.0038,-44.3692,-34.8194,-30.8219,-33.9459,-37.1526,-39.3922,-41.5426,-43.3177,-44.8046,-45.2626,-27.3362,-32.4795,-36.7053,-39.9965,-43.2856,-29.8524,-32.9413,-34.9385,-37.2084,-38.7066,-40.1902,-41.2903,-41.8117,-55.6457,-39.4415,-47.2818,-15.3998,-52.7372,-28.0636,-52.4914,-15.042,-43.9008,-30.6496,-45.149,-35.2306,-45.8801,-31.807,-46.4258,-34.4689,-43.7771,-37.0497,-46.9312,-47.2442,-45.4975,-35.9183,-38.989,-55.6457,-45.8801,-45.2154,-44.8445,-37.8947,-45.6365,-43.9728,-37.7444,-43.2583,-45.1168,-47.3813,-46.6955,-46.762,-46.975,-54.0667,-52.7396,-53.383,-34.2985,-48.88,-56.9355,-56.7077,-54.5527,-53.6393,-39.3638,-37.3287,-27.3439,-32.6709,-35.7882,-36.9737,-38.714,-43.2382,-44.9488,-45.8155,-47.0616,-46.0407,-48.0137,-42.3267,-44.8281,-37.1601,-44.9381,-47.3187,-45.9577,-45.9018,-41.6413,-32.7559,-37.0424,-38.9241,-36.2066,-36.6161,-31.6466
gen=114_member=1906_de,0.711024,1.03621,0.894607,1.18856,0.911188,0.654033,1.15755,1.11392,0.77333,1.23414,1.24265,1.20481,0.989746,0.978646,1.0833,1.17154,1.17569,1.04601,1.34343,1.26905,6.03218e+08,-27.217,-31.0808,-35.0149,-38.6524,-41.7458,-43.6248,-46.173,-50.7594,-50.5941,-49.5387,-38.4004,-31.389,-27.9439,-33.1168,-36.7524,-39.7886,-42.7405,-44.7853,-50.3094,-50.9124,-50.3996,-44.7552,-40.5697,-29.7522,-34.054,-36.8339,-39.1004,-41.2793,-42.7041,-43.9825,-44.719,-44.7323,-44.3776,-43.4908,-41.1657,-38.0323,-33.1144,-27.5867,-31.8293,-36.6243,-39.6151,-42.3463,-44.4093,-45.6935,-46.7294,-47.1626,-47.1781,-46.7574,-45.813,-43.7948,-42.1479,-39.5889,-36.0317,-32.1528,-35.6874,-38.3096,-40.3342,-42.7606,-44.4313,-45.6072,-54.0193,-52.7525,-48.7102,-46.2175,-42.0136,-32.9235,-29.5229,-32.4635,-35.4027,-37.3797,-39.2486,-40.757,-42.3657,-42.9374,-26.4119,-31.4901,-35.6464,-38.8592,-42.0729,-28.6382,-31.724,-33.7408,-35.9116,-37.3239,-38.69,-39.7199,-40.2335,-45.0312,-19.7188,-47.5117,-34.6821,-46.3858,-27.1169,-50.3736,-36.0027,-40.4868,-28.4302,-36.6644,-13.6067,-45.5264,-42.9211,-44.9879,-38.3861,-36.8483,-27.579,-46.8065,-47.1248,-45.3887,-35.8344,-36.5456,-45.0312,-45.5264,-43.2192,-43.2742,-37.0759,-44.4643,-42.4969,-37.6273,-43.0997,-44.9383,-47.1895,-46.4587,-46.4661,-46.6576,-52.2554,-50.9757,-51.5096,-33.2256,-47.2875,-53.4446,-53.9985,-49.7185,-50.3122,-39.3302,-37.2757,-26.8549,-32.3975,-34.9221,-36.1168,-37.7487,-42.0887,-43.6696,-44.3165,-45.3853,-43.9579,-46.0628,-40.5328,-42.8733,-36.0478,-43.4414,-45.4285,-45.882,-45.8145,-41.6039,-32.7382,-37.0177,-38.8679,-36.1388,-36.6012,-31.626
gen=114_member=1907_de,1.04548,1.1329,1.16178,1.30847,1.10093,0.935038,1.16109,1.05217,1.01133,1.23644,1.24486,1.20683,0.991323,1.01814,1.14403,1.32299,1.18918,1.12515,1.39027,1.37604,6.1072e+08,-27.9578,-31.8802,-35.8709,-39.6153,-42.751,-44.6491,-47.2306,-52.9942,-52.8825,-51.7162,-39.6196,-32.3632,-29.0376,-34.3602,-38.1219,-41.223,-44.2587,-46.2814,-51.7775,-52.2805,-51.633,-45.822,-41.6008,-30.5521,-34.943,-37.7824,-40.1,-42.3444,-43.7738,-44.9296,-45.6336,-45.5794,-45.1169,-44.1072,-41.695,-38.4989,-33.5278,-27.9771,-31.9655,-36.7627,-39.759,-42.4906,-44.5523,-45.838,-46.8692,-47.3009,-47.3264,-46.9086,-45.9572,-43.9313,-42.268,-39.6896,-36.1198,-32.2066,-35.7376,-38.3563,-40.3798,-42.8078,-44.4779,-45.6515,-56.5259,-55.9862,-51.3429,-48.4528,-43.936,-34.4802,-30.4319,-33.5019,-36.6339,-38.8044,-40.8879,-42.6031,-44.1522,-44.6554,-26.9284,-32.0227,-36.1848,-39.3927,-42.5534,-29.4898,-32.5845,-34.5935,-36.8409,-38.3209,-39.7803,-40.874,-41.4049,-51.6726,-23.6462,-50.1277,-28.031,-52.2879,-27.8373,-53.6723,-38.745,-43.691,-33.6317,-42.0816,-20.9009,-46.1089,-35.5616,-44.6001,-28.6658,-41.8067,-28.4784,-46.9053,-47.2193,-45.4748,-35.9008,-38.2757,-51.6726,-46.1089,-44.8541,-44.5409,-37.7124,-45.3895,-43.6833,-37.7195,-43.2247,-45.079,-47.3409,-46.6454,-46.6994,-46.9079,-53.4996,-52.1871,-52.7895,-33.9769,-48.385,-56.2397,-56.1294,-53.9764,-53.6358,-39.3586,-37.3191,-27.2118,-32.6128,-35.5558,-36.9622,-38.6496,-43.1291,-44.7936,-45.5525,-46.7386,-45.5317,-47.5853,-41.8496,-44.3442,-36.8766,-44.5654,-46.8623,-45.9423,-45.8838,-41.6351,-32.7554,-37.0395,-38.9137,-36.1938,-36.6142,-31.6433
gen=114_member=1908_de,1.03411,1.08585,0.906884,1.21152,0.943484,0.666509,1.18496,0.959358,0.75359,1.23442,1.24293,1.20507,0.989945,0.982751,1.09147,1.29043,1.18496,1.03777,1.36776,1.33707,6.04009e+08,-26.9412,-30.7752,-34.6586,-38.254,-41.2935,-43.1471,-45.702,-51.4311,-51.2804,-50.2143,-38.7872,-31.696,-28.0721,-33.2611,-36.912,-39.9622,-42.931,-44.9873,-50.5429,-51.1516,-50.6456,-45.0462,-40.8723,-29.8459,-34.159,-36.9469,-39.2206,-41.4088,-42.8348,-44.0979,-44.8304,-44.8351,-44.4671,-43.5653,-41.2296,-38.0886,-33.1645,-27.6344,-31.8453,-36.6406,-39.6321,-42.3634,-44.4262,-45.7106,-46.7459,-47.179,-47.1957,-46.7753,-45.8301,-43.811,-42.1621,-39.6008,-36.042,-32.159,-35.6931,-38.3149,-40.3393,-42.766,-44.4366,-45.6123,-55.2333,-54.6026,-49.9082,-47.2817,-42.9092,-33.6426,-29.3848,-32.309,-35.2308,-37.1973,-39.0628,-40.5671,-42.199,-42.7844,-26.1072,-31.1306,-35.208,-38.3087,-41.3331,-28.5113,-31.6066,-33.6328,-35.8016,-37.2127,-38.577,-39.6105,-40.1304,-50.2539,-30.3687,-48.5062,-39.5636,-47.506,-27.8752,-51.3329,-37.9944,-40.9566,-29.637,-37.0118,-17.9244,-45.9335,-48.1553,-42.3287,-31.873,-36.3646,-29.803,-46.8181,-47.1358,-45.3988,-35.842,-36.7253,-50.2539,-45.9335,-43.4251,-43.4307,-37.1525,-44.5765,-42.6427,-37.6381,-43.1144,-44.955,-47.2075,-46.4809,-46.4939,-46.6874,-52.5836,-51.2706,-51.7936,-33.3462,-47.4984,-54.4545,-54.6137,-51.1007,-51.4433,-39.3333,-37.2806,-26.8177,-32.423,-34.858,-36.1676,-37.7794,-42.1082,-43.6736,-44.2796,-45.3279,-43.8355,-45.9652,-40.4084,-42.757,-36.1477,-43.5749,-45.597,-45.8889,-45.8226,-41.6073,-32.7397,-37.0199,-38.873,-36.1451,-36.6024,-31.6276
gen=114_member=1909_de,0.919778,1.17005,1.13213,1.37173,1.0748,0.98707,1.16504,1.10505,0.899097,1.23646,1.24488,1.20685,0.991333,1.02082,1.14255,1.27794,1.19055,1.09215,1.38116,1.34953,6.1001e+08,-27.778,-31.6893,-35.6806,-39.4023,-42.5559,-44.4728,-47.082,-52.9919,-52.793,-51.6001,-39.549,-32.3066,-29.1098,-34.4467,-38.2216,-41.3274,-44.3686,-46.3801,-51.8477,-52.3284,-51.6529,-45.7846,-41.5503,-30.5725,-34.9628,-37.8,-40.115,-42.3561,-43.7836,-44.9394,-45.6441,-45.5908,-45.1279,-44.1172,-41.7045,-38.508,-33.5367,-27.9857,-31.9682,-36.7653,-39.7617,-42.4933,-44.555,-45.8408,-46.8719,-47.3037,-47.3294,-46.9117,-45.9603,-43.9346,-42.2711,-39.6926,-36.1228,-32.2074,-35.7382,-38.3569,-40.3804,-42.8084,-44.4785,-45.652,-56.0411,-55.2575,-50.9055,-48.0612,-43.6111,-34.2222,-30.1046,-33.1244,-36.1776,-38.2656,-40.2578,-41.8929,-43.4946,-44.0403,-26.8846,-32.001,-36.1975,-39.4464,-42.69,-29.1829,-32.2711,-34.2818,-36.5002,-37.9557,-39.3828,-40.46,-40.9929,-49.6954,-7.4718,-50.5492,-26.4569,-51.5867,-21.0979,-53.5658,-39.2383,-43.5124,-28.3037,-42.8711,-20.686,-46.1709,-32.3903,-45.3961,-26.3984,-39.6489,-17.598,-46.9073,-47.2213,-45.4769,-35.903,-38.395,-49.6954,-46.1709,-44.8532,-44.5483,-37.7258,-45.4032,-43.6921,-37.7224,-43.2278,-45.0822,-47.3439,-46.6492,-46.7039,-46.9125,-53.4616,-52.1659,-52.7905,-34.0019,-48.4056,-55.8077,-55.8434,-53.3715,-53.2598,-39.3585,-37.3196,-27.0856,-32.6171,-35.3311,-36.8079,-38.4626,-42.901,-44.5323,-45.2208,-46.3629,-45.0061,-47.1378,-41.373,-43.8427,-36.9066,-44.6045,-46.9086,-45.9436,-45.8854,-41.6352,-32.7544,-37.039,-38.9142,-36.1946,-36.6141,-31.6436
gen=114_member=1910_de,0.999565,1.11923,0.576867,0.879472,0.979038,0.38493,0.964949,0.892949,0.579955,1.23336,1.24191,1.20413,0.989214,0.956355,1.07588,1.23823,1.0777,0.972541,1.3334,1.27901,5.9762e+08,-25.9515,-29.7002,-33.4664,-36.9366,-39.8674,-41.6625,-44.1578,-49.8998,-49.4079,-48.3674,-37.8365,-30.9456,-27.1786,-32.2435,-35.7674,-38.7196,-41.5955,-43.6459,-49.3051,-50.0097,-49.6264,-44.1596,-40.0212,-29.4844,-33.7688,-36.5448,-38.8124,-40.9918,-42.4239,-43.7304,-44.4712,-44.4961,-44.1684,-43.3149,-41.0127,-37.896,-32.9922,-27.4696,-31.7923,-36.5863,-39.5752,-42.3062,-44.3695,-45.6532,-46.6904,-47.124,-47.1366,-46.715,-45.7726,-43.7565,-42.1143,-39.5607,-36.0071,-32.1399,-35.6752,-38.2981,-40.3228,-42.7487,-44.4194,-45.5959,-53.1843,-52.4742,-47.8774,-45.6217,-41.4651,-32.4729,-28.57,-31.3824,-34.151,-35.9759,-37.6941,-39.0465,-40.7236,-41.3604,-25.0594,-29.9464,-33.859,-36.8077,-39.6187,-27.7533,-30.8583,-32.9039,-35.0166,-36.378,-37.6717,-38.6581,-39.1662,-47.9816,-41.4738,-47.9387,-44.1834,-40.7046,-17.4135,-47.4753,-23.7329,-40.5676,-34.5184,-31.689,-9.50447,-41.2396,-30.3816,-40.0914,-29.2461,-32.2802,-23.8382,-46.7793,-47.0986,-45.3648,-35.8161,-35.5807,-47.9816,-41.2396,-42.8579,-42.9598,-36.8787,-44.1997,-42.1942,-37.6015,-43.0646,-44.8989,-47.1472,-46.4063,-46.4005,-46.5871,-51.3417,-49.9957,-50.5765,-32.821,-46.6374,-51.954,-52.4602,-47.0698,-48.2838,-39.3239,-37.2652,-26.5252,-32.3363,-34.3349,-35.5197,-37.0747,-41.279,-42.7641,-43.2588,-44.1935,-42.5212,-44.6593,-39.3223,-41.5398,-35.716,-43.0024,-44.8929,-45.8655,-45.7955,-41.5965,-32.7355,-37.0133,-38.8566,-36.1252,-36.5983,-31.6219
gen=114_member=1911_de,0.88461,1.13978,1.20461,1.21169,1.0314,0.691209,1.08671,1.00841,1.03831,1.23502,1.2435,1.20559,0.990357,0.990339,1.11102,1.263,1.15193,1.1297,1.37165,1.3407,6.07704e+08,-27.783,-31.6892,-35.6471,-39.3744,-42.4695,-44.3397,-46.885,-52.7398,-52.5665,-51.3865,-39.4351,-32.217,-28.2367,-33.4466,-37.1087,-40.1553,-43.1277,-45.173,-50.7365,-51.332,-50.8062,-45.1709,-40.9904,-30.047,-34.3869,-37.1948,-39.4871,-41.6988,-43.1285,-44.3561,-45.0781,-45.0621,-44.6639,-43.7285,-41.3687,-38.2103,-33.271,-27.7332,-31.881,-36.677,-39.6699,-42.4014,-44.4639,-45.7488,-46.7829,-47.2156,-47.235,-46.8154,-45.8684,-43.8473,-42.1942,-39.6278,-36.0658,-32.1733,-35.7065,-38.3274,-40.3515,-42.7786,-44.449,-45.6241,-55.5867,-54.8267,-50.6973,-47.8528,-43.4267,-34.0663,-30.4151,-33.4877,-36.6305,-38.818,-40.9239,-42.6533,-44.1816,-44.6712,-26.6243,-31.6608,-35.7492,-38.8887,-41.9365,-29.4753,-32.5776,-34.5915,-36.8432,-38.3263,-39.7887,-40.8818,-41.4094,-49.0423,-2.42857,-50.0453,-23.5594,-52.3117,-24.7002,-52.9835,-26.0132,-42.1243,-22.8801,-37.6583,1.60942,-44.4774,-24.8318,-43.5559,-18.2973,-42.2065,-24.3853,-46.8443,-47.161,-45.4217,-35.8599,-37.0573,-49.0423,-44.4774,-43.8967,-43.7844,-37.3154,-44.8226,-42.9712,-37.6629,-43.1478,-44.9924,-47.2476,-46.5305,-46.5558,-46.7537,-52.691,-51.3663,-51.9231,-33.4723,-47.6533,-55.55,-55.4839,-53.4541,-53.0723,-39.341,-37.2922,-27.2108,-32.4791,-35.5554,-36.9055,-38.5958,-43.0682,-44.7308,-45.5005,-46.6831,-45.5199,-47.5271,-41.8627,-44.3419,-36.3361,-43.8374,-45.9425,-45.905,-45.841,-41.6157,-32.7445,-37.0259,-38.8853,-36.1597,-36.6061,-31.6326
