real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=16_member=460_de,1.2989,1.28631,1.47056,0.961424,1.09867,1.09862,1.19025,1.16575,1.08954,1.23725,1.24564,1.20755,0.991892,1.03595,1.15798,1.43891,1.21787,1.16046,1.43153,1.4648,6.16313e+08,-28.7329,-32.7263,-36.8235,-40.6826,-43.9453,-45.9258,-48.6134,-55.2434,-54.9356,-53.5786,-40.7247,-33.2559,-29.6391,-35.0425,-38.8859,-42.0521,-45.1542,-47.1912,-52.6714,-53.1304,-52.4259,-46.5896,-42.3613,-30.8327,-35.2473,-38.0985,-40.4243,-42.6796,-44.1063,-45.2274,-45.9241,-45.8529,-45.3582,-44.3101,-41.8709,-38.655,-33.6671,-28.1099,-32.0103,-36.8084,-39.8066,-42.5385,-44.5999,-45.8863,-46.9161,-47.3475,-47.3765,-46.9599,-46.0065,-43.9787,-42.3104,-39.7263,-36.1532,-32.2232,-35.7531,-38.3707,-40.394,-42.8226,-44.4926,-45.6655,-58.8945,-58.8511,-53.5562,-50.3527,-45.5735,-35.8139,-31.0127,-34.1528,-37.3749,-39.6229,-41.787,-43.5963,-45.1683,-45.6667,-27.7372,-32.9387,-37.2366,-40.5964,-43.9823,-30.033,-33.1189,-35.1153,-37.4008,-38.9162,-40.4279,-41.5656,-42.1185,-56.7549,-32.5168,-53.3913,-34.3706,-58.0012,-47.5368,-55.2077,-10.2379,-44.1975,-30.025,-44.8805,-28.5771,-47.3605,-35.2547,-47.2495,-32.1547,-43.7002,-28.9737,-46.9384,-47.2514,-45.5047,-35.9258,-39.0515,-56.7549,-47.3605,-45.3214,-44.9239,-37.9311,-45.6914,-44.0466,-37.7538,-43.2686,-45.1275,-47.3919,-46.7085,-46.7775,-46.9913,-54.4775,-53.1437,-53.7142,-34.3866,-49.0613,-58.9409,-58.3532,-57.8162,-56.2547,-39.3666,-37.3324,-27.4374,-32.6846,-35.9499,-37.69,-39.3956,-43.9766,-45.6905,-46.4741,-47.7323,-46.5312,-48.6722,-42.6258,-45.2591,-37.2069,-44.998,-47.3912,-45.9629,-45.9076,-41.6442,-32.7585,-37.0449,-38.9278,-36.211,-36.6179,-31.649
gen=16_member=461_de,1.22415,1.19344,1.3341,1.33148,0.903473,0.956885,1.14742,1.086,0.962857,1.23548,1.24394,1.206,0.99068,1.00907,1.10723,1.3999,1.18986,1.11537,1.41295,1.43245,6.11308e+08,-28.0463,-31.9807,-35.9987,-39.765,-42.9506,-44.8904,-47.5432,-54.1731,-54.0952,-52.8712,-40.2608,-32.8744,-28.8905,-34.2038,-37.9764,-41.1109,-44.1721,-46.227,-51.7463,-52.2723,-51.6621,-45.9695,-41.7753,-30.218,-34.5605,-37.3609,-39.6413,-41.8389,-43.2591,-44.4781,-45.2024,-45.1867,-44.7771,-43.8254,-41.4551,-38.2887,-33.3431,-27.8051,-31.9014,-36.6979,-39.6918,-42.4233,-44.4856,-45.7707,-46.804,-47.2364,-47.2574,-46.8382,-45.89,-43.8676,-42.2119,-39.6425,-36.0784,-32.1794,-35.7123,-38.3327,-40.3568,-42.7843,-44.4547,-45.6295,-57.8238,-57.6792,-52.76,-49.6482,-44.9646,-35.3136,-30.4007,-33.4609,-36.5726,-38.7176,-40.7738,-42.4743,-44.0751,-44.6087,-27.0845,-32.2121,-36.4191,-39.6786,-42.923,-29.4606,-32.5508,-34.5592,-36.8025,-38.2805,-39.7396,-40.8416,-41.3849,-55.046,-26.82,-51.5635,-26.8804,-55.6785,-35.212,-55.3491,-36.2844,-41.34,-13.7854,-42.0481,-16.8118,-46.1355,-31.0191,-45.3799,-25.149,-41.033,-18.1182,-46.8588,-47.1748,-45.4343,-35.8693,-37.8719,-55.046,-46.1355,-44.0087,-43.9163,-37.4378,-44.9675,-43.1051,-37.6762,-43.1663,-45.0134,-47.2704,-46.5587,-46.5912,-46.7919,-53.7151,-52.3731,-52.9168,-33.8909,-48.3735,-57.7489,-57.2591,-56.3537,-55.4374,-39.3433,-37.297,-27.2044,-32.514,-35.5422,-37.1641,-38.8315,-43.3217,-44.9803,-45.6913,-46.8723,-45.5488,-47.6988,-41.8059,-44.3439,-36.5985,-44.1689,-46.3255,-45.9135,-45.8509,-41.6186,-32.7441,-37.0268,-38.8906,-36.1663,-36.6066,-31.6339
gen=16_member=462_de,1.00454,1.15187,1.13708,1.01075,1.01894,0.977539,1.15204,1.08356,1.03528,1.23613,1.24457,1.20657,0.991129,1.01656,1.13086,1.30371,1.18571,1.13255,1.3842,1.3613,6.10393e+08,-28.0532,-31.9839,-35.9856,-39.7427,-42.8865,-44.7858,-47.3567,-52.7578,-52.4778,-51.2746,-39.4138,-32.2037,-29.009,-34.3354,-38.1055,-41.2145,-44.2566,-46.2759,-51.7527,-52.2446,-51.5856,-45.7545,-41.5285,-30.4496,-34.8238,-37.6489,-39.9524,-42.1791,-43.6041,-44.781,-45.4918,-45.4507,-45.0056,-44.0146,-41.6157,-38.4288,-33.4651,-27.9173,-31.9454,-36.7423,-39.7377,-42.4692,-44.531,-45.8165,-46.8483,-47.2802,-47.3041,-46.8857,-45.9353,-43.9104,-42.2495,-39.674,-36.106,-32.1986,-35.7301,-38.3494,-40.3731,-42.8008,-44.471,-45.645,-56.2162,-55.5636,-50.8546,-48.0581,-43.5909,-34.2003,-30.5215,-33.6035,-36.7526,-38.9393,-41.039,-42.7685,-44.3028,-44.7953,-27.0065,-32.109,-36.2829,-39.5103,-42.7022,-29.5734,-32.6668,-34.6732,-36.9259,-38.4101,-39.8753,-40.9708,-41.4998,-50.826,-11.5355,-50.2428,-23.6589,-51.5007,-20.4008,-52.1794,-13.0022,-42.8011,-22.8363,-42.5879,-18.4397,-45.958,-31.4034,-45.1299,-24.9208,-42.2755,-24.0382,-46.8906,-47.2051,-45.4618,-35.8903,-38.2047,-50.826,-45.958,-44.5671,-44.3327,-37.6224,-45.2519,-43.4917,-37.7051,-43.2055,-45.0576,-47.3182,-46.6172,-46.6641,-46.8703,-53.4309,-52.1274,-52.7387,-33.936,-48.3373,-55.8754,-55.899,-53.2737,-52.8388,-39.3545,-37.3127,-27.2422,-32.5816,-35.6099,-36.9783,-38.6758,-43.1647,-44.8378,-45.6174,-46.8149,-45.6489,-47.6816,-41.9604,-44.4566,-36.7914,-44.4474,-46.7033,-45.9332,-45.8733,-41.6306,-32.7532,-37.0365,-38.9069,-36.1856,-36.6128,-31.6411
gen=16_member=463_de,1.17917,1.18657,1.46708,1.18492,1.03964,1.00851,1.24061,1.25073,1.16651,1.23649,1.24491,1.20688,0.991358,1.02461,1.13971,1.4024,1.24061,1.18522,1.42519,1.44533,6.1642e+08,-29.134,-33.1606,-37.3044,-41.2105,-44.5112,-46.5053,-49.1808,-54.8232,-54.7248,-53.4359,-40.6024,-33.1544,-29.385,-34.746,-38.5589,-41.7198,-44.805,-46.8613,-52.3377,-52.828,-52.1654,-46.3975,-42.1816,-30.5953,-34.9824,-37.8149,-40.1244,-42.3592,-43.784,-44.9415,-45.6479,-45.597,-45.1347,-44.1236,-41.7108,-38.5141,-33.5426,-27.9928,-31.97,-36.7672,-39.7636,-42.4952,-44.5568,-45.8426,-46.8737,-47.3054,-47.3313,-46.9137,-45.9622,-43.9365,-42.273,-39.6944,-36.1247,-32.2082,-35.7389,-38.3575,-40.3811,-42.8091,-44.4792,-45.6528,-58.6738,-58.3811,-53.3144,-50.1159,-45.3772,-35.655,-31.3442,-34.5266,-37.8064,-40.107,-42.3217,-44.1775,-45.705,-46.1706,-28.1364,-33.3884,-37.7525,-41.1904,-44.6967,-30.3424,-33.4218,-35.4075,-37.7105,-39.2404,-40.7719,-41.9161,-42.4632,-55.1536,-23.6972,-52.0003,-26.441,-57.8516,-47.1575,-55.7629,-25.312,-43.2362,-24.6228,-43.3045,-20.9153,-48.3645,-41.1148,-48.855,-41.3143,-45.2078,-37.3407,-46.9086,-47.2227,-45.4782,-35.9044,-38.5582,-55.1536,-48.3645,-44.8296,-44.5423,-37.7395,-45.4124,-43.6894,-37.7242,-43.2297,-45.0841,-47.3458,-46.6514,-46.7064,-46.9152,-54.3249,-53.0106,-53.5107,-34.1964,-48.8145,-58.7975,-58.3746,-57.5997,-56.2239,-39.3591,-37.3203,-27.5526,-32.6203,-36.1496,-37.7584,-39.5012,-44.1192,-45.8677,-46.7275,-48.0314,-46.9638,-49.0498,-43.0249,-45.6697,-36.963,-44.6659,-46.9653,-45.9447,-45.8865,-41.6358,-32.7552,-37.0397,-38.9149,-36.1953,-36.6149,-31.6445
gen=16_member=464_de,1.37837,1.32728,1.48712,1.06959,1.16842,1.18993,1.18756,1.20884,1.10383,1.23803,1.24638,1.20823,0.992414,1.0493,1.17894,1.47084,1.22213,1.1681,1.44316,1.4876,6.18568e+08,-28.9474,-32.9604,-37.0886,-40.9791,-44.2799,-46.2853,-49.0031,-55.8586,-55.5325,-54.1412,-41.0471,-33.5154,-30.0184,-35.4702,-39.3537,-42.5393,-45.6666,-47.6941,-53.1588,-53.5819,-52.8287,-46.9232,-42.6795,-31.1202,-35.5656,-38.4376,-40.7814,-43.0598,-44.4882,-45.5665,-46.2516,-46.1565,-45.6239,-44.5325,-42.0624,-38.8244,-33.818,-28.253,-32.0618,-36.8604,-39.8604,-42.5922,-44.653,-45.9399,-46.9679,-47.3987,-47.4313,-47.0157,-46.0597,-44.029,-42.3547,-39.7636,-36.1858,-32.244,-35.7723,-38.3885,-40.4113,-42.8404,-44.5102,-45.6822,-59.5118,-59.6026,-54.1512,-50.8687,-46.0231,-36.183,-31.1576,-34.3139,-37.5557,-39.8194,-41.999,-43.8285,-45.4095,-45.9091,-27.9708,-33.2045,-37.544,-40.9522,-44.4124,-30.1686,-33.251,-35.2433,-37.5372,-39.0605,-40.5843,-41.7327,-42.2916,-58.1575,-38.9645,-54.2528,-37.9888,-58.728,-49.4595,-56.1576,-17.4395,-45.3125,-37.8994,-46.5233,-38.1903,-47.5505,-35.0373,-48.1465,-36.4401,-44.0873,-30.3817,-46.9753,-47.2867,-45.5368,-35.9507,-39.643,-58.1575,-47.5505,-45.8982,-45.374,-38.1599,-46.0219,-44.4689,-37.788,-43.3147,-45.1794,-47.4479,-46.7771,-46.8632,-47.0833,-54.8693,-53.5319,-54.1271,-34.6428,-49.4229,-59.5723,-58.9031,-58.5661,-56.9865,-39.3772,-37.3489,-27.4919,-32.765,-36.0463,-37.8809,-39.5896,-44.1957,-45.9212,-46.7078,-47.9833,-46.7756,-48.9449,-42.8125,-45.4817,-37.4985,-45.3924,-47.8925,-45.9856,-45.9336,-41.6559,-32.7643,-37.0528,-38.9453,-36.232,-36.6236,-31.6565
gen=16_member=465_de,1.31223,1.33606,1.40156,0.921628,1.07361,0.873591,1.11608,1.11769,1.05157,1.23612,1.24456,1.20656,0.991102,1.01271,1.13518,1.43381,1.18195,1.14594,1.42239,1.45574,6.13543e+08,-28.4097,-32.376,-36.4323,-40.2558,-43.48,-45.4405,-48.1135,-55.1684,-54.7265,-53.3466,-40.6129,-33.1684,-28.9561,-34.2621,-38.0178,-41.135,-44.1821,-46.2412,-51.7954,-52.3409,-51.7498,-46.0859,-41.8979,-30.4357,-34.8132,-37.6435,-39.9533,-42.188,-43.6168,-44.7908,-45.5001,-45.4563,-45.0097,-44.0179,-41.6186,-38.4317,-33.4686,-27.9217,-31.9445,-36.7415,-39.7371,-42.4687,-44.5307,-45.8163,-46.8482,-47.2802,-47.3044,-46.8861,-45.9358,-43.9112,-42.2503,-39.6749,-36.107,-32.1978,-35.7294,-38.3487,-40.3724,-42.8002,-44.4705,-45.6445,-58.3998,-58.4114,-53.1981,-50.0456,-45.3049,-35.5925,-30.7919,-33.9046,-37.0922,-39.3113,-41.4486,-43.2296,-44.8154,-45.3268,-27.3544,-32.5011,-36.7309,-40.0247,-43.3095,-29.8275,-32.9192,-34.9231,-37.1971,-38.7026,-40.2002,-41.3301,-41.8829,-56.5359,-33.492,-53.8965,-38.7041,-56.8408,-40.9164,-54.6246,-7.63132,-43.2276,-27.5414,-41.0607,-10.7134,-45.7873,-28.2597,-46.1342,-27.8345,-42.876,-25.4984,-46.8904,-47.2051,-45.462,-35.8911,-38.0338,-56.5359,-45.7873,-44.6143,-44.3551,-37.6224,-45.2559,-43.509,-37.706,-43.2063,-45.0582,-47.3184,-46.6178,-46.6649,-46.8708,-53.8349,-52.4773,-53.0069,-33.9709,-48.4633,-58.4182,-57.8386,-57.102,-55.7271,-39.3538,-37.312,-27.3585,-32.5802,-35.8146,-37.5742,-39.2602,-43.811,-45.5023,-46.2482,-47.4756,-46.22,-48.3663,-42.3598,-44.9696,-36.773,-44.4166,-46.6627,-45.9332,-45.8734,-41.6299,-32.7521,-37.0357,-38.9062,-36.1849,-36.6122,-31.6408
gen=16_member=466_de,1.34492,1.42476,1.48301,1.15376,1.06636,1.07111,1.23293,1.17078,1.05831,1.23689,1.24529,1.20722,0.991621,1.03239,1.15009,1.46189,1.23753,1.15501,1.44091,1.4837,6.17405e+08,-28.8152,-32.8161,-36.9302,-40.8019,-44.0941,-46.0999,-48.8344,-56.4481,-55.9631,-54.4995,-41.2629,-33.6918,-29.5995,-34.9923,-38.8327,-42.0089,-45.1152,-47.1697,-52.6572,-53.1319,-52.4487,-46.6684,-42.4516,-30.7478,-35.1506,-37.9932,-40.3112,-42.5569,-43.9821,-45.1177,-45.8185,-45.7558,-45.2738,-44.24,-41.8112,-38.6028,-33.6216,-28.0678,-31.9971,-36.7945,-39.7919,-42.5235,-44.5848,-45.8709,-46.9011,-47.3326,-47.3603,-46.9432,-45.9905,-43.9634,-42.2969,-39.7148,-36.1429,-32.2196,-35.7496,-38.3676,-40.3908,-42.8192,-44.4892,-45.6623,-59.4563,-59.497,-54.2082,-50.8961,-46.0583,-36.2157,-31.0171,-34.1526,-37.3643,-39.5989,-41.7502,-43.5568,-45.1717,-45.694,-27.8789,-33.1058,-37.4357,-40.8233,-44.2513,-30.038,-33.1214,-35.1179,-37.4033,-38.9201,-40.4361,-41.5848,-42.1503,-57.7664,-36.2182,-55.7009,-48.203,-58.7874,-49.0325,-56.6228,-23.2523,-43.7545,-27.01,-44.4078,-26.1368,-48.2298,-40.1146,-47.5309,-32.6765,-43.249,-26.1421,-46.9284,-47.2417,-45.4957,-35.9186,-38.901,-57.7664,-48.2298,-45.1253,-44.775,-37.8607,-45.5861,-43.908,-37.7432,-43.2545,-45.1118,-47.3754,-46.6876,-46.7513,-46.9633,-54.6149,-53.2779,-53.7995,-34.3616,-49.0662,-59.6065,-58.9334,-58.6407,-57.1874,-39.3658,-37.3297,-27.4456,-32.6622,-35.9646,-37.9337,-39.6189,-44.2123,-45.9201,-46.6567,-47.9098,-46.6094,-48.8291,-42.6414,-45.3199,-37.1261,-44.8849,-47.2411,-45.9574,-45.9008,-41.643,-32.7604,-37.0453,-38.9248,-36.2069,-36.62,-31.6505
gen=16_member=467_de,1.29125,1.40421,1.34452,0.87783,1.13398,1.17958,1.14842,1.00601,1.11066,1.23771,1.24608,1.20795,0.992191,1.04393,1.17011,1.42407,1.19241,1.161,1.42223,1.44751,6.1573e+08,-28.358,-32.3121,-36.3363,-40.1437,-43.3175,-45.2427,-47.8802,-55.367,-54.7472,-53.3149,-40.6288,-33.1864,-29.7877,-35.2203,-39.0816,-42.2408,-45.3467,-47.355,-52.8235,-53.2486,-52.4998,-46.5684,-42.3218,-31.0033,-35.4364,-38.3,-40.6364,-42.9052,-44.3328,-45.4285,-46.1183,-46.0329,-45.5156,-44.4416,-41.984,-38.7549,-33.756,-28.1942,-32.0413,-36.8395,-39.8387,-42.5704,-44.6313,-45.9179,-46.9464,-47.3773,-47.4083,-46.9921,-46.0369,-44.007,-42.3348,-39.746,-36.1695,-32.2361,-35.7649,-38.3817,-40.4046,-42.8334,-44.5032,-45.6755,-58.2478,-58.2012,-52.9913,-49.8904,-45.1768,-35.4948,-30.9086,-34.0414,-37.2661,-39.5288,-41.7186,-43.5433,-45.1047,-45.5954,-27.2155,-32.3183,-36.4828,-39.6864,-42.8128,-29.9387,-33.0396,-35.0478,-37.3376,-38.8563,-40.371,-41.5111,-42.0646,-56.1118,-31.8539,-54.8056,-45.5701,-55.9557,-36.0841,-54.2293,-4.83236,-44.823,-33.7109,-46.1985,-36.8729,-46.2519,-31.1405,-44.2479,-18.909,-43.9098,-31.015,-46.9599,-47.2716,-45.5225,-35.938,-39.4095,-56.1118,-46.2519,-45.6624,-45.1906,-38.0664,-45.8875,-44.2969,-37.7713,-43.2942,-45.1569,-47.4244,-46.7483,-46.8275,-47.0453,-54.3689,-53.0322,-53.6916,-34.4867,-49.1495,-58.1577,-57.6296,-56.5919,-55.3842,-39.3734,-37.3427,-27.4183,-32.7328,-35.9131,-37.6797,-39.3729,-43.9375,-45.6369,-46.4015,-47.6397,-46.4464,-48.5462,-42.5687,-45.1899,-37.3756,-45.2304,-47.692,-45.9756,-45.9221,-41.6516,-32.7633,-37.0504,-38.9386,-36.2239,-36.6205,-31.6524
gen=16_member=468_de,1.263,1.41799,1.34512,1.28647,1.09284,0.944974,1.23726,1.19455,1.09936,1.23662,1.24503,1.20699,0.991442,1.02222,1.14543,1.42597,1.23726,1.1664,1.42848,1.45585,6.16253e+08,-28.8996,-32.9079,-37.0282,-40.9099,-44.1992,-46.1965,-48.903,-56.0528,-55.516,-54.0648,-41.0212,-33.4996,-29.2924,-34.6366,-38.4305,-41.5783,-44.6511,-46.713,-52.217,-52.7289,-52.0925,-46.3666,-42.1605,-30.6018,-34.9953,-37.8348,-40.1519,-42.3961,-43.8244,-44.9756,-45.6794,-45.6238,-45.157,-44.1417,-41.7259,-38.5274,-33.5548,-28.0046,-31.971,-36.7687,-39.7655,-42.4973,-44.5591,-45.8451,-46.8761,-47.3079,-47.3341,-46.9166,-45.965,-43.9389,-42.2748,-39.6956,-36.1252,-32.2072,-35.7382,-38.3568,-40.3804,-42.8087,-44.4788,-45.6524,-58.8063,-58.6484,-53.5156,-50.3046,-45.5524,-35.8058,-31.1285,-34.2817,-37.5199,-39.7812,-41.9599,-43.7884,-45.3747,-45.8776,-27.9241,-33.1528,-37.4855,-40.882,-44.3226,-30.1416,-33.2259,-35.2204,-37.5141,-39.0375,-40.5614,-41.7113,-42.2723,-56.1853,-29.7744,-55.4004,-47.2776,-56.5854,-36.2243,-56.2145,-32.8709,-43.7003,-29.3756,-42.3708,-15.9895,-48.2114,-40.6268,-47.8725,-34.9577,-43.9881,-29.9338,-46.9099,-47.2239,-45.4793,-35.9046,-38.4473,-56.1853,-48.2114,-44.9179,-44.5973,-37.7533,-45.4395,-43.7375,-37.725,-43.2318,-45.0868,-47.3487,-46.6555,-46.712,-46.9212,-54.2684,-52.9418,-53.4322,-34.1598,-48.7544,-58.8505,-58.4209,-57.2976,-56.3523,-39.3579,-37.3194,-27.4842,-32.6232,-36.0335,-37.9177,-39.6183,-44.2207,-45.9398,-46.7107,-47.9783,-46.7518,-48.9255,-42.7878,-45.46,-36.9542,-44.657,-46.962,-45.945,-45.8871,-41.6348,-32.7529,-37.0381,-38.9142,-36.1947,-36.614,-31.6437
gen=16_member=469_de,1.1205,1.09629,1.0948,0.568173,1.12427,0.908768,1.19638,1.11915,1.06154,1.23646,1.24488,1.20685,0.991334,1.0177,1.14688,1.33644,1.2057,1.14086,1.38887,1.3743,6.10889e+08,-28.218,-32.162,-36.1837,-39.9558,-43.1138,-45.0168,-47.5777,-52.1049,-51.7789,-50.6011,-39.086,-31.9462,-29.0464,-34.3631,-38.1197,-41.2201,-44.2516,-46.2785,-51.7663,-52.2729,-51.6286,-45.819,-41.5959,-30.5681,-34.962,-37.8044,-40.1253,-42.3737,-43.8042,-44.9559,-45.6582,-45.6013,-45.1358,-44.1231,-41.7087,-38.511,-33.5386,-27.9872,-31.9697,-36.7669,-39.7632,-42.4949,-44.5566,-45.8424,-46.8736,-47.3054,-47.3313,-46.9137,-45.9623,-43.9366,-42.273,-39.6945,-36.1247,-32.2084,-35.7391,-38.3577,-40.3811,-42.8092,-44.4793,-45.6528,-56.4916,-55.9612,-50.654,-47.9606,-43.4807,-34.1053,-30.6329,-33.729,-36.8962,-39.0983,-41.2107,-42.9507,-44.4619,-44.9396,-27.2028,-32.3348,-36.547,-39.8137,-43.0686,-29.6767,-32.7658,-34.7667,-37.0231,-38.5101,-39.9788,-41.0722,-41.5957,-52.2678,-19.3054,-49.214,-19.6007,-50.619,-17.4504,-50.1143,14.3354,-43.9114,-32.4923,-41.715,-13.2964,-46.8382,-35.7784,-45.8578,-27.9164,-42.7937,-26.3447,-46.9086,-47.2227,-45.4782,-35.9045,-38.2592,-52.2678,-46.8382,-44.9092,-44.579,-37.7263,-45.4122,-43.718,-37.7243,-43.2298,-45.0842,-47.3458,-46.6515,-46.7066,-46.9153,-53.5351,-52.2346,-52.8111,-33.9726,-48.3782,-55.8476,-55.9489,-52.7638,-52.0257,-39.3591,-37.3204,-27.2763,-32.6188,-35.6682,-36.927,-38.6435,-43.1422,-44.8294,-45.6472,-46.8623,-45.7608,-47.7625,-42.0767,-44.5648,-36.8829,-44.5753,-46.8778,-45.9447,-45.8865,-41.6358,-32.7548,-37.0396,-38.915,-36.1955,-36.6149,-31.6445
gen=16_member=470_de,1.16522,1.2897,1.40284,0.980558,1.09577,1.09566,1.22815,1.12828,1.05575,1.23717,1.24556,1.20748,0.991828,1.03493,1.15679,1.38839,1.22815,1.14787,1.41795,1.43079,6.15133e+08,-28.5268,-32.5008,-36.5708,-40.3959,-43.6261,-45.5867,-48.2514,-54.8333,-54.4611,-53.108,-40.4581,-33.0427,-29.5968,-34.9947,-38.8317,-41.9898,-45.0827,-47.1112,-52.5707,-53.0228,-52.3092,-46.4371,-42.2,-30.8147,-35.2275,-38.0776,-40.4024,-42.6566,-44.0832,-45.2067,-45.904,-45.834,-45.3417,-44.2966,-41.8597,-38.6456,-33.6595,-28.1028,-32.0078,-36.8058,-39.8038,-42.5356,-44.597,-45.8834,-46.9132,-47.3446,-47.3734,-46.9567,-46.0034,-43.9757,-42.3076,-39.7238,-36.1507,-32.2228,-35.7527,-38.3704,-40.3936,-42.8222,-44.4921,-45.6651,-58.1468,-57.8401,-52.8147,-49.7097,-45.0252,-35.3704,-30.8307,-33.948,-37.1389,-39.3583,-41.4926,-43.2709,-44.8475,-45.3541,-27.5605,-32.743,-37.0156,-40.3388,-43.6709,-29.8625,-32.9502,-34.9503,-37.2238,-38.7283,-40.2247,-41.3514,-41.9008,-54.537,-22.6456,-53.1647,-34.6102,-56.5824,-40.9723,-54.5339,-11.374,-44.1406,-29.7436,-44.8027,-28.305,-47.8134,-39.42,-46.4913,-28.7684,-42.9736,-25.8603,-46.9365,-47.2495,-45.5029,-35.9239,-39.0081,-54.537,-47.8134,-45.2871,-44.8967,-37.9162,-45.6704,-44.0211,-37.7513,-43.2657,-45.1244,-47.3887,-46.7045,-46.7726,-46.986,-54.3052,-52.9924,-53.5728,-34.3373,-48.9636,-58.1524,-57.7484,-56.6991,-55.4236,-39.3668,-37.3322,-27.3665,-32.6803,-35.828,-37.5257,-39.2202,-43.7731,-45.4699,-46.2328,-47.4671,-46.2365,-48.3722,-42.384,-44.9861,-37.1813,-44.9668,-47.355,-45.9618,-45.9063,-41.6443,-32.7597,-37.0455,-38.9275,-36.2104,-36.6186,-31.6495
gen=16_member=471_de,1.08174,1.10115,1.32123,0.658604,1.00038,0.64932,1.11327,0.939206,1.03524,1.23475,1.24325,1.20536,0.990179,0.985481,1.1022,1.33305,1.16229,1.12727,1.38561,1.38155,6.0741e+08,-27.6732,-31.5669,-35.5031,-39.2109,-42.2801,-44.1363,-46.678,-52.5171,-52.3536,-51.1852,-39.3568,-32.1546,-28.1388,-33.3336,-36.9874,-40.0402,-43.0152,-45.0802,-50.6726,-51.2934,-50.8016,-45.2469,-41.0843,-29.939,-34.2661,-37.0651,-39.3495,-41.5513,-42.9801,-44.2251,-44.952,-44.9458,-44.5625,-43.6438,-41.2959,-38.146,-33.2137,-27.6787,-31.8613,-36.6571,-39.6494,-42.3808,-44.4435,-45.7282,-46.763,-47.1958,-47.2138,-46.7938,-45.8476,-43.8274,-42.1764,-39.6125,-36.0521,-32.1648,-35.6986,-38.32,-40.3444,-42.7713,-44.4418,-45.6173,-56.3439,-55.9574,-51.1873,-48.3232,-43.7993,-34.3564,-30.3582,-33.4246,-36.5613,-38.7454,-40.8495,-42.5748,-44.1013,-44.5907,-26.5103,-31.5266,-35.585,-38.6782,-41.6478,-29.4225,-32.5277,-34.5443,-36.7939,-38.275,-39.7341,-40.8245,-41.3506,-52.1184,-16.7187,-49.447,-19.9708,-54.0082,-33.9458,-51.4789,8.84105,-41.6395,-21.1483,-36.8687,4.67854,-44.9313,-27.8805,-42.3778,-13.8531,-42.0949,-24.0059,-46.83,-47.1472,-45.409,-35.8496,-36.841,-52.1184,-44.9313,-43.6663,-43.6078,-37.2294,-44.6962,-42.8062,-37.6487,-43.1294,-44.972,-47.226,-46.5039,-46.5229,-46.7186,-52.7956,-51.4511,-51.9679,-33.4283,-47.6355,-56.1825,-55.862,-54.42,-53.1795,-39.3362,-37.2853,-27.1913,-32.4489,-35.5217,-36.8394,-38.5298,-42.995,-44.6548,-45.4241,-46.6017,-45.4392,-47.4386,-41.7991,-44.2679,-36.2347,-43.6954,-45.7553,-45.896,-45.8308,-41.6106,-32.7411,-37.022,-38.8781,-36.1512,-36.6036,-31.6293
