real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=111_member=1810_de,0.828019,1.18065,1.01108,1.34315,0.990501,0.797194,1.07709,0.993231,0.877898,1.23511,1.24359,1.20567,0.990413,0.996047,1.10998,1.22743,1.14284,1.07809,1.359,1.30962,6.05927e+08,-27.2653,-31.1283,-35.04,-38.6944,-41.7574,-43.6181,-46.167,-52.3068,-52.0021,-50.8286,-39.131,-31.9751,-28.3658,-33.6053,-37.2928,-40.3451,-43.3287,-45.35,-50.8768,-51.4327,-50.8577,-45.1251,-40.9241,-30.1029,-34.4441,-37.2502,-39.5392,-41.7469,-43.1737,-44.3981,-45.1204,-45.1041,-44.702,-43.7613,-41.3981,-38.2374,-33.2965,-27.7592,-31.8894,-36.6852,-39.6783,-42.4097,-44.472,-45.7569,-46.7907,-47.2233,-47.2432,-46.8237,-45.8762,-43.8547,-42.2006,-39.6332,-36.0705,-32.1766,-35.7095,-38.3301,-40.3542,-42.7812,-44.4516,-45.6265,-54.7796,-53.8601,-49.8669,-47.1689,-42.8435,-33.5991,-29.8254,-32.8134,-35.8321,-37.897,-39.8714,-41.4782,-43.0698,-43.6155,-26.2438,-31.2566,-35.3198,-38.4283,-41.4496,-28.9241,-32.0241,-34.0465,-36.2527,-37.6966,-39.1058,-40.1683,-40.6942,-47.4874,-0.122961,-50.225,-25.7553,-49.0509,-11.7955,-52.3229,-36.7248,-41.8866,-20.4265,-39.3752,-5.27691,-44.0851,-24.8144,-42.9457,-17.7883,-38.9727,-11.6124,-46.8499,-47.1663,-45.4265,-35.8636,-37.312,-47.4874,-44.0851,-43.9387,-43.8308,-37.3555,-44.8708,-43.018,-37.6678,-43.1545,-45,-47.2559,-46.5406,-46.5683,-46.7672,-52.605,-51.2944,-51.9149,-33.5312,-47.7089,-54.4836,-54.6512,-51.6116,-51.9445,-39.3424,-37.2947,-26.989,-32.4921,-35.1627,-36.546,-38.1852,-42.5768,-44.1807,-44.8452,-45.9479,-44.5836,-46.6662,-41.0466,-43.4602,-36.4098,-43.9358,-46.0629,-45.9084,-45.8449,-41.6173,-32.7449,-37.0268,-38.888,-36.163,-36.6069,-31.6336
gen=111_member=1811_de,1.22701,1.13224,1.37147,1.15724,1.1732,1.10722,1.18446,1.15921,1.1497,1.23762,1.24599,1.20786,0.992126,1.04059,1.17261,1.40629,1.21277,1.17465,1.42078,1.43924,6.16009e+08,-28.7568,-32.7489,-36.8358,-40.6908,-43.9245,-45.8769,-48.5085,-54.0572,-54.027,-52.8109,-40.2477,-32.8683,-29.7231,-35.1349,-38.9779,-42.1312,-45.2247,-47.2445,-52.7107,-53.1539,-52.4264,-46.5263,-42.284,-30.983,-35.4176,-38.2843,-40.6248,-42.8986,-44.3286,-45.4234,-46.1119,-46.0248,-45.5077,-44.4349,-41.9779,-38.7495,-33.7511,-28.1893,-32.0404,-36.8385,-39.8377,-42.5695,-44.6305,-45.9172,-46.946,-47.377,-47.4081,-46.992,-46.0372,-44.0079,-42.3362,-39.7481,-36.1724,-32.2368,-35.7656,-38.3824,-40.4054,-42.8342,-44.504,-45.6763,-58.2573,-58.0547,-52.8883,-49.7852,-45.0794,-35.4095,-31.1208,-34.2794,-37.5327,-39.8147,-42.0132,-43.8449,-45.36,-45.8235,-27.6949,-32.8789,-37.1537,-40.4907,-43.8387,-30.1339,-33.2216,-35.2155,-37.5082,-39.0282,-40.5439,-41.6745,-42.2141,-55.3269,-27.0666,-50.852,-22.3491,-56.2338,-38.2891,-54.9233,-23.2377,-45.0992,-38.4931,-45.1582,-29.4086,-47.1414,-34.6498,-47.0318,-31.5383,-44.7035,-35.2169,-46.9601,-47.2721,-45.5237,-35.9407,-39.2614,-55.3269,-47.1414,-45.677,-45.1911,-38.0545,-45.8764,-44.295,-37.7739,-43.2954,-45.1575,-47.4241,-46.7478,-46.8263,-47.0436,-54.377,-53.056,-53.663,-34.4351,-49.079,-58.1444,-57.7337,-56.6486,-55.4727,-39.3746,-37.3435,-27.4737,-32.7301,-36.0091,-37.4995,-39.2353,-43.8159,-45.5459,-46.3971,-47.6738,-46.6133,-48.6562,-42.7559,-45.3511,-37.3377,-45.1809,-47.6348,-45.9768,-45.9232,-41.6527,-32.7652,-37.0519,-38.9394,-36.2245,-36.6232,-31.6552
gen=111_member=1812_de,1.07539,0.897564,1.05314,0.754776,1.02896,0.735537,1.07603,1.06945,0.86163,1.2351,1.24358,1.20566,0.990402,0.993741,1.11358,1.30692,1.14608,1.07172,1.37124,1.34856,6.05281e+08,-27.3166,-31.1869,-35.1171,-38.7727,-41.8527,-43.7195,-46.2544,-50.3727,-50.505,-49.5525,-38.4152,-31.3973,-28.3202,-33.5452,-37.2198,-40.2698,-43.2489,-45.2855,-50.841,-51.4213,-50.8762,-45.2073,-41.0198,-30.1027,-34.4469,-37.2571,-39.5508,-41.7645,-43.1935,-44.4144,-45.1348,-45.1156,-44.7111,-43.7683,-41.4035,-38.2417,-33.2997,-27.7615,-31.8917,-36.6875,-39.6806,-42.4119,-44.4742,-45.7591,-46.7929,-47.2254,-47.2454,-46.826,-45.8784,-43.8569,-42.2026,-39.6351,-36.0723,-32.1786,-35.7113,-38.3318,-40.3558,-42.7828,-44.4532,-45.628,-55.4366,-54.9093,-49.9184,-47.3124,-42.9088,-33.6309,-29.7556,-32.7335,-35.7323,-37.7726,-39.7111,-41.2793,-42.8396,-43.3745,-26.379,-31.4284,-35.5438,-38.716,-41.8528,-28.856,-31.9468,-33.962,-36.1535,-37.5829,-38.971,-40.0099,-40.5187,-50.9795,-16.1494,-45.5358,-5.97239,-49.3393,-14.546,-49.7432,3.30672,-42.2123,-23.5659,-38.4256,-1.07715,-44.2256,-24.7518,-44.2727,-23.6877,-38.5944,-10.4057,-46.8517,-47.168,-45.4282,-35.8652,-37.2118,-50.9795,-44.2256,-43.988,-43.8592,-37.3585,-44.8815,-43.0423,-37.6696,-43.1566,-45.0022,-47.2582,-46.5432,-46.5715,-46.7706,-52.7145,-51.3879,-51.9719,-33.5239,-47.7194,-54.707,-54.7792,-51.7139,-51.2112,-39.3441,-37.2964,-26.9409,-32.4948,-35.0771,-36.1453,-37.8097,-42.178,-43.7876,-44.5033,-45.6093,-44.3174,-46.3504,-40.8693,-43.2176,-36.397,-43.9195,-46.0459,-45.9099,-45.8464,-41.619,-32.7471,-37.0286,-38.8896,-36.1648,-36.6079,-31.6347
gen=111_member=1813_de,1.21735,1.17536,1.2817,1.41679,1.1083,0.985376,1.19129,1.15413,1.04321,1.23685,1.24526,1.2072,0.991612,1.02532,1.15063,1.39865,1.21258,1.14253,1.41603,1.43165,6.1381e+08,-28.4576,-32.4273,-36.4933,-40.3107,-43.5369,-45.4934,-48.1444,-54.1738,-54.1092,-52.889,-40.277,-32.8899,-29.3099,-34.6645,-38.4612,-41.5964,-44.6637,-46.7031,-52.1987,-52.6916,-52.0306,-46.2395,-42.0211,-30.6686,-35.0701,-37.9152,-40.2371,-42.4872,-43.9159,-45.0565,-45.7571,-45.6953,-45.2189,-44.1928,-41.769,-38.5644,-33.586,-28.0323,-31.9824,-36.7803,-39.7776,-42.5094,-44.5711,-45.8573,-46.8879,-47.3196,-47.3467,-46.9295,-45.9773,-43.9507,-42.2853,-39.7045,-36.1332,-32.2111,-35.7418,-38.3602,-40.3837,-42.8121,-44.4823,-45.6556,-58.0022,-57.7764,-52.7512,-49.6566,-44.9756,-35.3267,-30.7519,-33.8591,-37.0353,-39.2399,-41.356,-43.114,-44.6793,-45.1833,-27.4914,-32.6696,-36.9402,-40.2706,-43.6208,-29.788,-32.8739,-34.8732,-37.1385,-38.6353,-40.1204,-41.2359,-41.7782,-54.9875,-26.326,-51.3936,-25.5217,-55.0606,-31.1239,-55.5326,-43.7395,-43.9674,-30.8968,-43.0158,-19.0918,-47.1289,-35.3079,-46.791,-31.0363,-42.6802,-24.7508,-46.9181,-47.2318,-45.4865,-35.9105,-38.5845,-54.9875,-47.1289,-45.0583,-44.7058,-37.8039,-45.5172,-43.8391,-37.7333,-43.2426,-45.0988,-47.3616,-46.6714,-46.7318,-46.9425,-54.0528,-52.728,-53.2853,-34.1671,-48.7178,-57.8389,-57.4831,-56.1336,-55.3987,-39.3594,-37.3224,-27.3293,-32.6414,-35.7632,-37.34,-39.0389,-43.5743,-45.2673,-46.042,-47.2698,-46.0595,-48.172,-42.2547,-44.8243,-37.014,-44.7447,-47.0806,-45.9499,-45.8928,-41.6366,-32.7526,-37.0387,-38.9175,-36.1988,-36.6141,-31.6443
gen=111_member=1814_de,0.814382,1.14788,0.997392,1.14169,0.95124,0.796695,1.0209,0.9614,0.794329,1.23478,1.24327,1.20537,0.990173,0.992341,1.10132,1.21404,1.11467,1.04868,1.35107,1.29669,6.03831e+08,-26.8627,-30.6929,-34.5616,-38.1642,-41.189,-43.0315,-45.5679,-51.6636,-51.3594,-50.2228,-38.798,-31.708,-28.2277,-33.4563,-37.1328,-40.1737,-43.1487,-45.1626,-50.6992,-51.2594,-50.6919,-44.9608,-40.7622,-30.011,-34.3404,-37.138,-39.4191,-41.6168,-43.0421,-44.2822,-45.0092,-45.0019,-44.6132,-43.6873,-41.3347,-38.1815,-33.2468,-27.712,-31.8747,-36.6701,-39.6624,-42.3936,-44.4561,-45.7407,-46.775,-47.2077,-47.2263,-46.8064,-45.8597,-43.8391,-42.187,-39.622,-36.0608,-32.1723,-35.7054,-38.3264,-40.3506,-42.7774,-44.4479,-45.6231,-54.2817,-53.3569,-49.381,-46.7688,-42.4889,-33.3078,-29.4529,-32.3915,-35.34,-37.3381,-39.2418,-40.7783,-42.3943,-42.9657,-25.8643,-30.8359,-34.8487,-37.9055,-40.8566,-28.5758,-31.6787,-33.7089,-35.8892,-37.3101,-38.687,-39.7285,-40.2497,-46.8997,0.782523,-49.4053,-23.2611,-48.344,-10.8202,-51.0561,-21.5975,-41.3685,-17.334,-39.2291,-5.22524,-42.8455,-20.2915,-42.0478,-15.3679,-37.1442,-5.56509,-46.8393,-47.1562,-45.4174,-35.857,-37.1515,-46.8997,-42.8455,-43.729,-43.6728,-37.2808,-44.76,-42.871,-37.6576,-43.1403,-44.9839,-47.2387,-46.5189,-46.5409,-46.7378,-52.3584,-51.04,-51.6952,-33.4466,-47.5696,-53.9113,-54.0915,-50.9362,-51.1863,-39.3413,-37.2915,-26.8504,-32.4678,-34.9182,-36.2474,-37.8623,-42.2003,-43.7703,-44.386,-45.4408,-43.9883,-46.0872,-40.5461,-42.9049,-36.3206,-43.8141,-45.9064,-45.9028,-45.8381,-41.6158,-32.7462,-37.0268,-38.8844,-36.1583,-36.6091,-31.6352
gen=111_member=1815_de,0.559308,1.08791,0.858904,1.15937,1.03267,0.7319,1.13049,0.881274,0.800679,1.235,1.24348,1.20557,0.990341,0.99114,1.11245,1.10459,1.15178,1.04521,1.32619,1.2272,6.02325e+08,-26.6654,-30.4692,-34.2936,-37.8468,-40.8035,-42.5966,-45.0639,-50.5181,-50.2054,-49.1283,-38.186,-31.2206,-28.166,-33.3748,-37.0259,-40.0418,-42.9886,-44.9908,-50.4969,-51.0564,-50.484,-44.6999,-40.4868,-30.0703,-34.4126,-37.2223,-39.5161,-41.7294,-43.1589,-44.3829,-45.1035,-45.0853,-44.6842,-43.7456,-41.3836,-38.2237,-33.2834,-27.7455,-31.8875,-36.6831,-39.6759,-42.4072,-44.4696,-45.7544,-46.7884,-47.221,-47.2407,-46.8213,-45.8741,-43.853,-42.1995,-39.6328,-36.0708,-32.177,-35.7098,-38.3303,-40.3543,-42.7813,-44.4517,-45.6266,-52.9044,-51.4194,-47.9053,-45.5137,-41.422,-32.4518,-29.3465,-32.2725,-35.2088,-37.2004,-39.0978,-40.6184,-42.202,-42.7589,-25.6777,-30.6169,-34.5839,-37.5684,-40.4034,-28.4774,-31.5831,-33.6155,-35.788,-37.2011,-38.5653,-39.5917,-40.1012,-42.0996,16.4492,-47.9681,-18.8642,-45.1503,-1.75129,-49.5815,-22.6072,-42.1922,-23.8774,-38.265,-0.826699,-44.4874,-29.2795,-40.4815,-9.61993,-37.098,-6.0066,-46.8486,-47.1651,-45.4257,-35.8641,-37.1032,-42.0996,-44.4874,-43.9423,-43.82,-37.3318,-44.8472,-43.0049,-37.6679,-43.1532,-44.9981,-47.2534,-46.5372,-46.5638,-46.7622,-52.0804,-50.8061,-51.4556,-33.3726,-47.4007,-52.372,-52.9622,-48.5853,-49.4459,-39.3429,-37.295,-26.8079,-32.4876,-34.8411,-35.9831,-37.6038,-41.9125,-43.4736,-44.1073,-45.1471,-43.7519,-45.7804,-40.3949,-42.698,-36.3426,-43.8542,-45.9752,-45.9081,-45.8445,-41.6178,-32.7458,-37.0275,-38.8882,-36.1632,-36.6077,-31.6345
gen=111_member=1816_de,0.839733,1.19931,1.13005,1.32566,0.954901,0.759205,1.06715,0.89771,0.827487,1.23475,1.24324,1.20536,0.990172,0.990148,1.09981,1.23807,1.1348,1.06028,1.36182,1.3209,6.04986e+08,-26.944,-30.777,-34.6435,-38.2548,-41.2755,-43.1179,-45.6712,-52.6127,-52.3515,-51.1683,-39.302,-32.1082,-28.203,-33.4225,-37.0941,-40.1406,-43.1175,-45.147,-50.6986,-51.2758,-50.7299,-45.0523,-40.865,-29.9775,-34.304,-37.1001,-39.3803,-41.5768,-43.0026,-44.2468,-44.9746,-44.9694,-44.5844,-43.6631,-41.3135,-38.1624,-33.2295,-27.6953,-31.8682,-36.6636,-39.6558,-42.3871,-44.4496,-45.7341,-46.7686,-47.2013,-47.2196,-46.7995,-45.8531,-43.8327,-42.1811,-39.6167,-36.056,-32.1689,-35.7023,-38.3235,-40.3477,-42.7745,-44.4449,-45.6202,-54.9233,-54.117,-50.2563,-47.4699,-43.1033,-33.8075,-29.5893,-32.5463,-35.5241,-37.5531,-39.4942,-41.0687,-42.689,-43.2563,-25.9125,-30.8766,-34.8743,-37.9004,-40.7891,-28.7049,-31.811,-33.842,-36.036,-37.4696,-38.8645,-39.9215,-40.4505,-47.9554,-0.899139,-50.5925,-27.1875,-50.9512,-19.8665,-52.8558,-35.4076,-41.3291,-17.5997,-38.6222,-2.65274,-43.7341,-23.9759,-41.1117,-10.8186,-37.8757,-7.93808,-46.8344,-47.1513,-45.4127,-35.8527,-37.054,-47.9554,-43.7341,-43.6739,-43.6274,-37.2547,-44.7241,-42.8278,-37.6527,-43.1343,-44.9774,-47.2319,-46.5107,-46.5311,-46.7274,-52.498,-51.1722,-51.785,-33.4394,-47.5923,-54.8113,-54.7461,-52.5962,-52.5797,-39.3392,-37.2887,-26.9101,-32.4584,-35.024,-36.4774,-38.0924,-42.4565,-44.0366,-44.6515,-45.7217,-44.271,-46.3844,-40.7652,-43.1658,-36.2854,-43.7653,-45.8428,-45.8989,-45.8339,-41.6135,-32.7449,-37.0251,-38.8815,-36.155,-36.605,-31.631
gen=111_member=1817_de,1.44538,1.01741,1.26788,0.877788,1.08469,0.859456,1.13322,1.08462,1.04742,1.23615,1.24458,1.20658,0.991128,1.01186,1.13615,1.45959,1.18462,1.13786,1.42037,1.45828,6.11608e+08,-28.1716,-32.1137,-36.1328,-39.9095,-43.0769,-44.9942,-47.5974,-52.7714,-52.8916,-51.8056,-39.688,-32.4155,-28.917,-34.2177,-37.9668,-41.0776,-44.119,-46.1762,-51.7349,-52.2842,-51.6976,-46.0354,-41.8479,-30.4323,-34.8109,-37.6424,-39.9538,-42.1903,-43.6198,-44.7931,-45.5019,-45.4574,-45.0104,-44.0183,-41.6189,-38.4319,-33.4688,-27.9219,-31.9437,-36.7408,-39.7365,-42.4682,-44.5302,-45.8158,-46.8478,-47.2798,-47.304,-46.8858,-45.9354,-43.9108,-42.2499,-39.6744,-36.1064,-32.1967,-35.7284,-38.3477,-40.3714,-42.7993,-44.4696,-45.6436,-58.1645,-58.3445,-52.6057,-49.6143,-44.8914,-35.241,-30.6037,-33.6963,-36.8584,-39.0556,-41.1648,-42.9051,-44.437,-44.9259,-27.1323,-32.2519,-36.447,-39.6965,-42.9203,-29.6497,-32.7408,-34.7443,-37.0012,-38.4892,-39.9596,-41.058,-41.5871,-57.6719,-44.6861,-48.613,-14.1624,-54.4795,-30.0196,-53.0943,-4.66979,-43.3168,-28.5544,-40.8353,-9.70121,-45.906,-29.7381,-45.3493,-25.036,-42.5611,-25.0922,-46.8899,-47.2046,-45.4615,-35.8904,-37.9961,-57.6719,-45.906,-44.6254,-44.3605,-37.6216,-45.2566,-43.5132,-37.7054,-43.2059,-45.0578,-47.318,-46.6175,-46.6647,-46.8706,-53.7611,-52.4024,-52.939,-33.9493,-48.4211,-57.6327,-57.1361,-55.763,-54.502,-39.3525,-37.3109,-27.2709,-32.5795,-35.6593,-36.9998,-38.7094,-43.2128,-44.8992,-45.7009,-46.9157,-45.7706,-47.8099,-42.0594,-44.5669,-36.7647,-44.4067,-46.6529,-45.9326,-45.8728,-41.6288,-32.7499,-37.034,-38.9052,-36.1839,-36.6116,-31.6401
gen=111_member=1818_de,1.00616,0.841573,1.06622,0.982093,1.04365,1.00569,1.20639,1.13097,0.956021,1.23639,1.24481,1.20679,0.991287,1.02077,1.13793,1.29287,1.20639,1.10489,1.37844,1.34657,6.08844e+08,-27.8582,-31.7729,-35.7648,-39.4805,-42.6109,-44.4993,-47.0386,-50.4645,-50.7539,-49.8286,-38.5393,-31.4943,-29.1287,-34.4692,-38.2501,-41.3625,-44.4078,-46.4193,-51.8694,-52.3427,-51.6583,-45.7744,-41.5352,-30.5408,-34.9253,-37.7574,-40.0671,-42.3017,-43.7275,-44.8902,-45.5973,-45.5485,-45.0912,-44.0865,-41.6781,-38.4845,-33.5157,-27.9667,-31.9609,-36.7581,-39.7542,-42.4857,-44.5474,-45.8331,-46.8644,-47.2962,-47.3214,-46.9034,-45.9522,-43.9265,-42.2637,-39.686,-36.1166,-32.2041,-35.7351,-38.354,-40.3775,-42.8055,-44.4757,-45.6493,-55.846,-55.1157,-50.1389,-47.4946,-43.0781,-33.7749,-30.1873,-33.2226,-36.2994,-38.4107,-40.4202,-42.0582,-43.5785,-44.079,-26.9709,-32.0979,-36.3086,-39.571,-42.8407,-29.2578,-32.3415,-34.3445,-36.5622,-38.0144,-39.4341,-40.4899,-40.9984,-50.3538,-11.5765,-44.916,-2.3548,-49.8067,-15.455,-50.8462,-10.9648,-43.1877,-24.952,-43.1128,-20.6686,-46.8675,-36.8092,-45.7975,-28.8846,-40.6122,-17.541,-46.9018,-47.216,-45.4717,-35.8984,-38.3909,-50.3538,-46.8675,-44.7559,-44.4788,-37.6971,-45.3583,-43.6285,-37.7162,-43.2203,-45.0741,-47.3357,-46.639,-46.6914,-46.8994,-53.4779,-52.1941,-52.8106,-33.9969,-48.4054,-55.1139,-55.3083,-52.0817,-51.698,-39.3565,-37.3169,-27.0925,-32.6064,-35.3449,-36.3662,-38.0693,-42.4949,-44.148,-44.9415,-46.1069,-44.9475,-46.9437,-41.4162,-43.8075,-36.8828,-44.5706,-46.8613,-45.94,-45.8812,-41.6331,-32.7526,-37.0373,-38.9114,-36.1912,-36.6132,-31.6424
gen=111_member=1819_de,1.02143,1.02537,1.04337,1.00721,1.01059,0.858712,1.15664,1.09676,0.865517,1.23557,1.24403,1.20607,0.990726,1.00478,1.11982,1.29714,1.18327,1.07758,1.37626,1.3487,6.07249e+08,-27.5481,-31.4393,-35.4036,-39.0887,-42.2086,-44.1023,-46.6743,-51.4822,-51.4244,-50.3597,-38.8701,-31.763,-28.6721,-33.9481,-37.6726,-40.7567,-43.7691,-45.7995,-51.3036,-51.8374,-51.2327,-45.4788,-41.2701,-30.2543,-34.6105,-37.4255,-39.7216,-41.9387,-43.3651,-44.568,-45.2851,-45.2576,-44.8363,-43.8733,-41.4944,-38.3222,-33.3715,-27.8299,-31.9132,-36.7097,-39.7039,-42.4354,-44.4975,-45.7827,-46.8157,-47.248,-47.2697,-46.8507,-45.902,-43.879,-42.222,-39.651,-36.086,-32.1856,-35.718,-38.338,-40.3619,-42.7893,-44.4597,-45.6342,-55.7447,-55.0873,-50.2638,-47.5832,-43.1655,-33.8491,-29.8878,-32.8805,-35.8957,-37.9476,-39.8983,-41.4866,-43.0708,-43.6152,-26.678,-31.7744,-35.9478,-39.1729,-42.389,-28.9792,-32.0667,-34.0789,-36.2791,-37.7174,-39.1193,-40.1732,-40.6927,-50.5416,-12.5804,-47.853,-14.5924,-49.6581,-13.947,-51.1984,-12.6369,-42.349,-22.088,-40.5513,-9.61292,-45.8512,-31.796,-45.032,-25.9493,-38.8274,-10.7014,-46.8674,-47.183,-45.4418,-35.8752,-37.6892,-50.5416,-45.8512,-44.222,-44.055,-37.4735,-45.0393,-43.2291,-37.6841,-43.1768,-45.0252,-47.283,-46.5741,-46.6103,-46.8124,-53.0992,-51.7947,-52.3768,-33.7237,-48.0255,-55.1289,-55.2547,-52.1333,-51.9058,-39.3472,-37.3021,-26.9932,-32.5307,-35.1701,-36.4225,-38.0807,-42.4775,-44.0948,-44.7934,-45.9129,-44.5777,-46.6651,-41.0506,-43.4508,-36.5774,-44.1586,-46.3405,-45.919,-45.8571,-41.6227,-32.7479,-37.0305,-38.8957,-36.1723,-36.6087,-31.6363
gen=111_member=1820_de,1.31863,1.2073,1.30028,0.907158,1.09024,0.916582,1.14549,1.17567,1.04307,1.2364,1.24482,1.20681,0.991308,1.01775,1.14175,1.42726,1.19486,1.14266,1.41867,1.44516,6.13371e+08,-28.4702,-32.4419,-36.5119,-40.3356,-43.5696,-45.5312,-48.1863,-54.0906,-53.8294,-52.5599,-40.1521,-32.7952,-29.1017,-34.4264,-38.1977,-41.3214,-44.3755,-46.4262,-51.9535,-52.4771,-51.8568,-46.1378,-41.9362,-30.5332,-34.9206,-37.757,-40.072,-42.3133,-43.742,-44.9018,-45.6072,-45.5556,-45.0964,-44.0902,-41.6804,-38.486,-33.5162,-27.9657,-31.9614,-36.7586,-39.7548,-42.4864,-44.5481,-45.8339,-46.8652,-47.297,-47.3222,-46.9043,-45.9531,-43.9275,-42.2647,-39.687,-36.1177,-32.2047,-35.7357,-38.3546,-40.3781,-42.8061,-44.4762,-45.6499,-58.1718,-58.1141,-52.691,-49.6505,-44.9501,-35.3006,-30.7642,-33.8715,-37.0478,-39.2526,-41.3685,-43.1268,-44.6927,-45.1969,-27.4823,-32.6583,-36.9287,-40.2687,-43.6359,-29.8001,-32.8851,-34.8836,-37.1488,-38.6456,-40.1307,-41.2465,-41.789,-56.2504,-33.9337,-51.7499,-27.9442,-55.1084,-32.5279,-53.7176,-6.59491,-43.5538,-29.1128,-41.8283,-13.8627,-46.3575,-30.8971,-47.1029,-33.042,-42.6921,-24.7574,-46.9024,-47.2166,-45.4724,-35.899,-38.2569,-56.2504,-46.3575,-44.8012,-44.5021,-37.6964,-45.3643,-43.6474,-37.7171,-43.2213,-45.0751,-47.3366,-46.6401,-46.6928,-46.9008,-53.9168,-52.5755,-53.1143,-34.0476,-48.5604,-57.9127,-57.5181,-56.0655,-54.8878,-39.3573,-37.3175,-27.3361,-32.6068,-35.7711,-37.3501,-39.0498,-43.587,-45.2809,-46.0558,-47.2846,-46.0736,-48.1882,-42.266,-44.8372,-36.8703,-44.5502,-46.8339,-45.9404,-45.8817,-41.6338,-32.7541,-37.0383,-38.912,-36.1918,-36.6133,-31.6424
gen=111_member=1821_de,1.2278,1.17428,1.28959,1.37801,1.06226,1.00873,1.1742,1.1386,1.06377,1.23664,1.24505,1.20701,0.991465,1.02432,1.14321,1.40162,1.20513,1.14796,1.41603,1.43315,6.13757e+08,-28.4619,-32.4302,-36.4906,-40.3085,-43.5258,-45.4755,-48.1178,-54.1598,-54.0901,-52.8693,-40.2697,-32.8842,-29.2885,-34.6453,-38.4467,-41.5862,-44.6584,-46.6972,-52.1917,-52.6815,-52.0185,-46.2285,-42.0111,-30.6113,-35.0034,-37.8404,-40.1545,-42.3947,-43.8211,-44.9736,-45.6783,-45.624,-45.1574,-44.1418,-41.7258,-38.5267,-33.5532,-28.002,-31.9718,-36.7694,-39.7661,-42.4978,-44.5595,-45.8454,-46.8763,-47.308,-47.3341,-46.9165,-45.9647,-43.9384,-42.2741,-39.6947,-36.1241,-32.2075,-35.7384,-38.357,-40.3806,-42.8088,-44.4789,-45.6524,-57.9949,-57.7993,-52.7609,-49.6664,-44.9822,-35.3314,-30.8038,-33.9182,-37.1072,-39.3265,-41.4593,-43.2313,-44.7862,-45.2821,-27.4546,-32.6196,-36.8727,-40.1857,-43.5051,-29.8374,-32.9249,-34.9243,-37.1943,-38.6951,-40.1853,-41.3033,-41.8449,-55.122,-27.0909,-51.3764,-25.4466,-55.1537,-31.7326,-55.4175,-40.2015,-43.4722,-26.5893,-43.2902,-20.9253,-46.8067,-33.5976,-46.5093,-29.6545,-43.0536,-26.5778,-46.91,-47.2238,-45.4789,-35.9037,-38.5428,-55.122,-46.8067,-44.898,-44.5895,-37.7556,-45.4411,-43.7321,-37.724,-43.2311,-45.0863,-47.3488,-46.6553,-46.7119,-46.9214,-54.0304,-52.7017,-53.268,-34.1515,-48.7044,-57.8393,-57.4582,-56.1713,-55.3854,-39.358,-37.3196,-27.3516,-32.6245,-35.8007,-37.3616,-39.0656,-43.6064,-45.3041,-46.0903,-47.3242,-46.1415,-48.2364,-42.3322,-44.9038,-36.9696,-44.6809,-46.9929,-45.9448,-45.8868,-41.6348,-32.7528,-37.0381,-38.9144,-36.195,-36.6138,-31.6434
