real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=105_member=1630_de,1.10831,1.10929,1.10248,1.04661,1.055,0.804048,1.03543,0.95319,0.910567,1.23558,1.24404,1.20609,0.990748,1.00128,1.12383,1.3284,1.12773,1.08721,1.37966,1.3686,6.06823e+08,-27.2692,-31.1312,-35.0349,-38.6922,-41.7441,-43.5981,-46.1461,-52.1664,-52.0215,-50.9039,-39.1828,-32.0141,-28.4967,-33.7522,-37.4508,-40.5088,-43.5036,-45.53,-51.092,-51.6522,-51.0813,-45.3791,-41.1868,-30.2448,-34.6049,-37.4253,-39.7275,-41.952,-43.3816,-44.581,-45.296,-45.2651,-44.8415,-43.8767,-41.4961,-38.3228,-33.3708,-27.8278,-31.9139,-36.7103,-39.7045,-42.436,-44.4981,-45.7833,-46.8163,-47.2486,-47.2703,-46.8514,-45.9026,-43.8796,-42.2224,-39.6514,-36.0864,-32.1857,-35.718,-38.338,-40.3619,-42.7893,-44.4596,-45.6341,-55.8446,-55.4754,-50.7604,-47.9832,-43.5114,-34.1281,-29.9006,-32.9014,-35.9416,-38.0301,-40.0314,-41.6608,-43.2351,-43.7675,-26.1869,-31.1797,-35.2146,-38.2914,-41.2556,-28.9947,-32.0978,-34.1207,-36.3345,-37.7848,-39.2021,-40.268,-40.7923,-51.9224,-18.4552,-49.2805,-20.5235,-50.8537,-18.0066,-51.9435,-15.3297,-42.7189,-25.8353,-39.6711,-5.77578,-43.4201,-21.4796,-42.272,-14.8286,-39.5928,-14.0444,-46.8677,-47.1833,-45.442,-35.8754,-37.5401,-51.9224,-43.4201,-44.2727,-44.0814,-37.4709,-45.0454,-43.2506,-37.6845,-43.1773,-45.0258,-47.2837,-46.5749,-46.6115,-46.8137,-52.8671,-51.5212,-52.1489,-33.658,-47.9079,-55.3992,-55.2277,-52.9582,-52.5885,-39.3468,-37.302,-27.0184,-32.5314,-35.2154,-36.5489,-38.2003,-42.6019,-44.2165,-44.9065,-46.0226,-44.7074,-46.7636,-41.1629,-43.5789,-36.5483,-44.1254,-46.3089,-45.9191,-45.8573,-41.6224,-32.747,-37.0299,-38.8957,-36.1724,-36.6083,-31.636
gen=105_member=1631_de,0.80987,1.06396,0.607033,1.00468,0.915267,0.510395,1.02064,1.08853,0.649893,1.23351,1.24205,1.20426,0.989318,0.963994,1.07222,1.17762,1.11088,1.00154,1.32847,1.25038,5.99463e+08,-26.6092,-30.4224,-34.2908,-37.8531,-40.8898,-42.7403,-45.2609,-49.8069,-49.4094,-48.378,-37.8185,-30.9311,-27.451,-32.5579,-36.127,-39.1126,-42.0175,-44.0606,-49.6483,-50.3051,-49.8619,-44.3016,-40.1389,-29.5363,-33.8194,-36.5901,-38.8506,-41.0214,-42.4488,-43.755,-44.4975,-44.5243,-44.1949,-43.3379,-41.0336,-37.9152,-33.0098,-27.4867,-31.797,-36.5913,-39.5806,-42.3116,-44.3748,-45.6586,-46.6956,-47.1292,-47.1422,-46.7207,-45.778,-43.7617,-42.1189,-39.5647,-36.0106,-32.1413,-35.6766,-38.2995,-40.3243,-42.7502,-44.421,-45.5974,-53.054,-51.9148,-47.6073,-45.3614,-41.2601,-32.3149,-28.9822,-31.8481,-34.6826,-36.5607,-38.3251,-39.7288,-41.3738,-41.9837,-25.7987,-30.8043,-34.8751,-38.0128,-41.128,-28.1342,-31.2243,-33.2525,-35.3849,-36.7634,-38.0818,-39.0807,-39.5877,-45.3115,1.25328,-47.2489,-17.1249,-41.0616,13.7928,-47.9358,-12.0341,-40.0988,-14.4703,-33.9478,13.6606,-42.6885,-20.2627,-43.9517,-25.1394,-34.0444,4.30561,-46.783,-47.1021,-45.3681,-35.8186,-35.9097,-45.3115,-42.6885,-42.856,-42.9789,-36.9107,-44.2341,-42.217,-37.6051,-43.0694,-44.9042,-47.1529,-46.4133,-46.4091,-46.5964,-51.6017,-50.2952,-50.8643,-32.9436,-46.8326,-51.9923,-52.7679,-46.9764,-48.2917,-39.3248,-37.2664,-26.6572,-32.3449,-34.5707,-35.7029,-37.2957,-41.5548,-43.0826,-43.6517,-44.6461,-43.0855,-45.2107,-39.8033,-42.0621,-35.7988,-43.1097,-45.0168,-45.8677,-45.7981,-41.5976,-32.7362,-37.0141,-38.858,-36.1267,-36.5987,-31.6223
gen=105_member=1632_de,1.23888,1.0392,0.964549,1.18021,1.06701,0.843118,1.14378,1.08597,0.934563,1.23585,1.24429,1.20631,0.990912,1.00759,1.13032,1.37037,1.18101,1.09976,1.3917,1.38971,6.08797e+08,-27.7469,-31.6531,-35.631,-39.3441,-42.4726,-44.3684,-46.9414,-51.8744,-51.8502,-50.7925,-39.1211,-31.9644,-28.7568,-34.0384,-37.7664,-40.8539,-43.8716,-45.9099,-51.4391,-51.9815,-51.3863,-45.6657,-41.465,-30.3541,-34.7239,-37.5499,-39.8564,-42.0867,-43.5158,-44.7006,-45.4121,-45.3738,-44.9373,-43.9574,-41.5665,-38.3858,-33.4278,-27.8829,-31.9327,-36.7293,-39.7241,-42.4557,-44.5177,-45.8031,-46.8355,-47.2676,-47.2908,-46.8723,-45.9228,-43.899,-42.2398,-39.6663,-36.0998,-32.1938,-35.7255,-38.345,-40.3687,-42.7963,-44.4666,-45.6407,-56.5398,-56.257,-50.9716,-48.2251,-43.7087,-34.2878,-30.1404,-33.1685,-36.237,-38.3429,-40.353,-41.997,-43.5579,-44.0798,-26.8043,-31.9014,-36.0729,-39.2965,-42.4994,-29.2162,-32.3055,-34.3149,-36.5354,-37.9914,-39.4176,-40.4867,-41.0087,-53.7623,-27.6822,-48.287,-15.5836,-49.2082,-8.84905,-52.1557,-24.4354,-43.0202,-26.9336,-40.4506,-8.53394,-45.7569,-30.6448,-44.9952,-25.0965,-40.2436,-15.892,-46.8816,-47.1967,-45.4544,-35.8856,-37.8164,-53.7623,-45.7569,-44.4677,-44.2374,-37.5568,-45.1646,-43.3981,-37.6984,-43.1953,-45.0456,-47.3045,-46.6006,-46.6431,-46.8473,-53.3103,-51.9843,-52.5545,-33.8072,-48.1601,-55.7223,-55.7253,-52.5824,-52.5364,-39.3515,-37.3086,-27.0922,-32.5605,-35.3431,-36.6168,-38.293,-42.7254,-44.366,-45.1023,-46.2542,-44.995,-47.0554,-41.4087,-43.8431,-36.6703,-44.2848,-46.5045,-45.928,-45.8673,-41.6274,-32.7505,-37.0338,-38.9026,-36.1806,-36.6111,-31.6394
gen=105_member=1633_de,1.23874,1.05027,1.46177,1.14466,1.18212,1.1645,1.24306,1.25402,1.17725,1.23798,1.24634,1.20818,0.992371,1.04779,1.17955,1.41986,1.24306,1.18691,1.43016,1.45358,6.17828e+08,-29.1397,-33.1659,-37.3083,-41.2095,-44.5022,-46.4879,-49.145,-53.9989,-54.1605,-52.9862,-40.3214,-32.9238,-29.9807,-35.4224,-39.2958,-42.4741,-45.5899,-47.6141,-53.0534,-53.4741,-52.7164,-46.7831,-42.5308,-31.1071,-35.5526,-38.4255,-40.7705,-43.0504,-44.4797,-45.5582,-46.2428,-46.1473,-45.6155,-44.5254,-42.0562,-38.819,-33.8132,-28.2482,-32.0607,-36.8592,-39.8591,-42.5909,-44.6517,-45.9386,-46.9666,-47.3974,-47.4299,-47.0142,-46.0583,-44.0276,-42.3534,-39.7623,-36.1844,-32.2445,-35.7727,-38.389,-40.4118,-42.8409,-44.5106,-45.6826,-58.8389,-58.6291,-53.3101,-50.1448,-45.387,-35.6585,-31.3436,-34.5274,-37.8093,-40.1116,-42.3255,-44.1764,-45.6808,-46.1343,-28.1571,-33.4125,-37.7802,-41.2192,-44.7297,-30.341,-33.4189,-35.4024,-37.7031,-39.2301,-40.7565,-41.8921,-42.431,-55.919,-27.9887,-49.8592,-16.5374,-57.6993,-46.5891,-55.387,-22.4285,-45.3981,-39.9053,-46.1447,-35.178,-48.4702,-41.4616,-48.9051,-41.7467,-45.3529,-38.7949,-46.9746,-47.2859,-45.5361,-35.9498,-39.5762,-55.919,-48.4702,-45.8933,-45.3659,-38.1501,-46.0109,-44.4605,-37.7866,-43.3133,-45.1779,-47.4464,-46.7752,-46.8608,-47.0807,-54.7452,-53.4367,-54.0169,-34.5891,-49.3251,-58.777,-58.3393,-57.531,-56.0454,-39.3784,-37.3496,-27.5459,-32.7626,-36.1358,-37.5889,-39.3465,-43.9574,-45.7115,-46.6032,-47.9126,-46.9013,-48.9478,-43.0005,-45.6168,-37.4733,-45.3616,-47.8582,-45.9855,-45.9332,-41.6569,-32.7669,-37.0545,-38.9458,-36.2323,-36.6252,-31.6578
gen=105_member=1634_de,0.796231,0.808451,0.838938,1.05157,1.04889,0.733344,1.03212,0.935447,0.769738,1.23502,1.24349,1.20558,0.990346,0.991784,1.11555,1.18398,1.11225,1.03235,1.33513,1.26307,6.01311e+08,-26.5352,-30.3308,-34.1494,-37.6874,-40.6406,-42.4295,-44.877,-48.7322,-48.9915,-48.1765,-37.6124,-30.7542,-28.1521,-33.3624,-37.0122,-40.0229,-42.9705,-44.971,-50.5096,-51.0765,-50.5139,-44.7547,-40.5501,-30.0995,-34.446,-37.2592,-39.5563,-41.7738,-43.2043,-44.423,-45.142,-45.1207,-44.715,-43.7714,-41.4059,-38.2436,-33.3013,-27.7624,-31.8949,-36.6902,-39.6832,-42.4144,-44.4767,-45.7616,-46.7953,-47.2279,-47.248,-46.8287,-45.8813,-43.8601,-42.206,-39.6387,-36.0765,-32.1816,-35.714,-38.3343,-40.3583,-42.7852,-44.4555,-45.6303,-53.2924,-52.2485,-48.0629,-45.7126,-41.549,-32.5381,-29.1771,-32.0805,-34.9825,-36.9386,-38.7915,-40.2631,-41.8227,-42.3747,-25.563,-30.4969,-34.464,-37.4676,-40.3492,-28.3173,-31.4183,-33.4482,-35.6022,-36.9975,-38.3356,-39.3362,-39.8293,-45.5931,2.03508,-43.2606,-0.10126,-44.7751,-0.486602,-48.7126,-15.2078,-42.3914,-25.2779,-38.3167,-0.933764,-42.7538,-21.1414,-41.2276,-13.4467,-36.3467,-3.82234,-46.854,-47.1704,-45.4307,-35.8686,-37.1354,-45.5931,-42.7538,-44.0167,-43.8751,-37.3575,-44.8854,-43.0558,-37.6735,-43.1599,-45.0053,-47.2608,-46.5461,-46.5744,-46.7734,-52.0798,-50.7744,-51.4537,-33.3955,-47.4333,-52.3932,-52.8414,-48.5845,-49.1437,-39.3467,-37.299,-26.7282,-32.4976,-34.7007,-35.5519,-37.1866,-41.4576,-43.0127,-43.6777,-44.7053,-43.3558,-45.336,-40.1071,-42.3358,-36.3705,-43.8929,-46.0261,-45.9121,-45.8488,-41.6214,-32.7509,-37.0315,-38.8922,-36.1675,-36.6106,-31.6375
gen=105_member=1635_de,1.32843,0.953114,1.41995,1.29652,1.16238,0.945433,1.21079,1.17634,1.08538,1.23701,1.24541,1.20734,0.991721,1.02603,1.15878,1.44145,1.22359,1.15473,1.42802,1.46136,6.14477e+08,-28.6236,-32.6063,-36.6894,-40.5231,-43.7591,-45.7166,-48.357,-53.2709,-53.6919,-52.6385,-40.0799,-32.722,-29.3485,-34.6996,-38.4925,-41.6296,-44.6973,-46.7487,-52.2634,-52.7707,-52.1263,-46.3769,-42.1671,-30.7298,-35.1413,-37.9952,-40.3259,-42.5871,-44.0186,-45.1464,-45.8428,-45.7729,-45.286,-44.2486,-41.8168,-38.6066,-33.6234,-28.067,-31.9952,-36.7932,-39.791,-42.5229,-44.5845,-45.8708,-46.9011,-47.3327,-47.3607,-46.9437,-45.991,-43.9638,-42.2969,-39.7144,-36.1421,-32.2171,-35.7474,-38.3654,-40.3888,-42.8173,-44.4874,-45.6606,-58.6744,-58.6663,-53.2862,-50.1279,-45.358,-35.6259,-30.891,-34.0174,-37.2203,-39.4495,-41.5872,-43.3616,-44.8881,-45.3676,-27.6622,-32.8615,-37.1588,-40.5171,-43.9105,-29.917,-32.9991,-34.9923,-37.2632,-38.7637,-40.2528,-41.3637,-41.8962,-56.8678,-34.7786,-48.142,-9.8703,-57.1042,-42.5631,-55.5693,-33.5408,-44.5272,-36.8816,-42.5163,-16.0474,-47.6124,-37.4257,-47.2929,-33.1255,-43.4664,-28.5509,-46.9277,-47.241,-45.495,-35.9173,-38.6158,-56.8678,-47.6124,-45.2331,-44.832,-37.8573,-45.6,-43.9551,-37.7425,-43.2547,-45.1122,-47.3758,-46.6889,-46.7535,-46.9656,-54.232,-52.8964,-53.4213,-34.2112,-48.7982,-58.4774,-57.924,-57.3032,-55.9473,-39.3632,-37.3274,-27.3744,-32.6607,-35.8361,-37.2089,-38.9388,-43.4849,-45.1997,-46.0387,-47.2932,-46.1905,-48.2475,-42.403,-44.9531,-37.0649,-44.8143,-47.1728,-45.9561,-45.8998,-41.6406,-32.7562,-37.0422,-38.9227,-36.2048,-36.617,-31.6474
gen=105_member=1636_de,0.959689,0.998425,1.10836,0.828298,1.06436,0.832104,1.07546,1.01538,0.919106,1.23569,1.24414,1.20617,0.990805,1.00428,1.12766,1.27299,1.14466,1.08941,1.36771,1.33415,6.06444e+08,-27.3761,-31.2484,-35.1709,-38.8358,-41.9002,-43.7554,-46.2818,-51.1252,-51.0822,-50.0338,-38.6911,-31.6202,-28.581,-33.8468,-37.5533,-40.6124,-43.607,-45.6232,-51.1491,-51.6888,-51.0904,-45.3246,-41.1161,-30.3019,-34.6678,-37.4918,-39.7971,-42.0255,-43.455,-44.6462,-45.359,-45.3237,-44.893,-43.9201,-41.534,-38.3568,-33.4018,-27.8578,-31.9248,-36.7211,-39.7156,-42.4471,-44.5091,-45.7944,-46.827,-47.2592,-47.2817,-46.863,-45.9137,-43.8903,-42.232,-39.6596,-36.0938,-32.1913,-35.7232,-38.3429,-40.3667,-42.7941,-44.4643,-45.6386,-55.234,-54.5392,-49.9418,-47.2903,-42.9104,-33.6392,-29.9281,-32.933,-35.9757,-38.0635,-40.058,-41.6782,-43.2267,-43.7465,-26.3476,-31.3727,-35.4517,-38.5791,-41.6311,-29.0184,-32.116,-34.1335,-36.3441,-37.7905,-39.2016,-40.2574,-40.7722,-49.4857,-8.51982,-47.2892,-12.7322,-50.1894,-18.296,-50.3923,-1.25553,-42.9088,-26.6837,-40.1684,-7.74394,-44.1611,-24.6918,-43.3788,-19.464,-39.7426,-14.679,-46.8757,-47.191,-45.4491,-35.8812,-37.6726,-49.4857,-44.1611,-44.3819,-44.1674,-37.516,-45.1092,-43.3316,-37.6921,-43.1872,-45.0367,-47.2952,-46.589,-46.6288,-46.832,-52.8339,-51.5166,-52.1506,-33.6838,-47.92,-54.7509,-54.8075,-52.0332,-51.5539,-39.3509,-37.3068,-27.0157,-32.5475,-35.2104,-36.371,-38.0403,-42.4364,-44.0587,-44.7861,-45.9107,-44.6583,-46.6752,-41.1528,-43.5382,-36.6037,-44.2016,-46.4075,-45.9244,-45.8632,-41.6264,-32.7517,-37.034,-38.9006,-36.1779,-36.6105,-31.6384
gen=105_member=1637_de,1.14927,1.11009,1.27982,1.41013,1.10638,1.08589,1.21078,1.18079,1.08961,1.23718,1.24557,1.20748,0.991824,1.03434,1.15788,1.37571,1.22154,1.15636,1.41242,1.41797,6.14639e+08,-28.626,-32.6085,-36.6901,-40.5247,-43.7581,-45.7125,-48.3456,-53.7365,-53.7684,-52.591,-40.096,-32.7433,-29.5661,-34.9593,-38.7902,-41.9413,-45.0276,-47.0517,-52.5078,-52.9597,-52.2456,-46.362,-42.1224,-30.8157,-35.2296,-38.0811,-40.4075,-42.6634,-44.0907,-45.213,-45.9095,-45.8385,-45.3453,-44.2994,-41.8617,-38.647,-33.6601,-28.1029,-32.0082,-36.8062,-39.8043,-42.5362,-44.5976,-45.884,-46.9139,-47.3453,-47.3742,-46.9576,-46.0044,-43.9768,-42.3087,-39.7249,-36.152,-32.2225,-35.7523,-38.37,-40.3933,-42.8219,-44.4919,-45.6648,-57.8061,-57.4324,-52.4725,-49.418,-44.7701,-35.1594,-30.9143,-34.0436,-37.2515,-39.4867,-41.633,-43.4167,-44.9509,-45.4332,-27.6467,-32.8408,-37.1314,-40.4843,-43.8679,-29.9396,-33.0235,-35.0181,-37.2927,-38.797,-40.2917,-41.4089,-41.9461,-53.9816,-21.4788,-50.3631,-20.7176,-54.807,-30.9468,-55.2419,-43.0552,-44.2323,-30.7741,-44.6546,-27.4319,-47.5252,-37.4102,-47.3077,-33.5449,-43.5616,-28.9574,-46.9369,-47.25,-45.5034,-35.9248,-38.9833,-53.9816,-47.5252,-45.304,-44.907,-37.9176,-45.6748,-44.0302,-37.7525,-43.2668,-45.1255,-47.3896,-46.7056,-46.7739,-46.9874,-54.2096,-52.902,-53.4908,-34.3113,-48.9118,-57.6268,-57.3734,-55.817,-55.1004,-39.366,-37.3317,-27.386,-32.6811,-35.8605,-37.3322,-39.053,-43.6042,-45.3152,-46.1359,-47.3868,-46.263,-48.3309,-42.4532,-45.0203,-37.1762,-44.9616,-47.3516,-45.9621,-45.9066,-41.6437,-32.7578,-37.0443,-38.9272,-36.2102,-36.6179,-31.649
gen=105_member=1638_de,1.02931,0.797937,1.03965,1.33963,1.05929,0.652553,1.06947,1.12255,1.03526,1.23502,1.2435,1.20559,0.990354,0.988784,1.11383,1.29766,1.1474,1.12662,1.37239,1.34801,6.06634e+08,-27.872,-31.7887,-35.7702,-39.5025,-42.616,-44.4884,-46.9992,-50.4083,-50.8869,-50.0217,-38.6055,-31.543,-28.1903,-33.3893,-37.0399,-40.0794,-43.0437,-45.0924,-50.6659,-51.2728,-50.7606,-45.145,-40.9683,-30.0492,-34.3918,-37.203,-39.499,-41.7153,-43.1467,-44.3713,-45.0918,-45.0736,-44.6734,-43.7362,-41.3752,-38.2161,-33.2765,-27.7389,-31.8832,-36.6791,-39.672,-42.4034,-44.4659,-45.7508,-46.7849,-47.2175,-47.237,-46.8174,-45.8703,-43.849,-42.1956,-39.629,-36.0668,-32.1749,-35.708,-38.3287,-40.3529,-42.7799,-44.4503,-45.6253,-55.5599,-54.9588,-50.2604,-47.5545,-43.1335,-33.8166,-30.3768,-33.4432,-36.5722,-38.7409,-40.8153,-42.5078,-43.9871,-44.4558,-26.7865,-31.8636,-36.0118,-39.2319,-42.426,-29.4363,-32.5275,-34.5317,-36.7687,-38.2369,-39.6772,-40.7425,-41.2481,-50.5689,-13.0967,-44.3002,0.431034,-49.6258,-13.7075,-52.1623,-36.3979,-42.3672,-26.1365,-37.0414,4.44457,-44.2794,-24.238,-45.4326,-28.1254,-42.0751,-24.0095,-46.8458,-47.1624,-45.423,-35.8609,-36.9898,-50.5689,-44.2794,-43.9383,-43.8095,-37.3206,-44.8337,-42.9931,-37.664,-43.1494,-44.9942,-47.2496,-46.5329,-46.5588,-46.7569,-52.6608,-51.3338,-51.8801,-33.4474,-47.6143,-54.9757,-55.0764,-52.1615,-52.0964,-39.3423,-37.2936,-27.1696,-32.4817,-35.4808,-36.4305,-38.1546,-42.6009,-44.273,-45.1148,-46.3053,-45.2576,-47.1848,-41.7087,-44.1075,-36.3274,-43.8273,-45.9341,-45.9062,-45.8422,-41.617,-32.7462,-37.0273,-38.8867,-36.1612,-36.6068,-31.6333
gen=105_member=1639_de,1.07232,0.837123,1.06406,0.979917,1.03162,0.887838,1.03077,1.08791,0.950295,1.23572,1.24417,1.2062,0.990832,1.0073,1.1254,1.30921,1.12989,1.09914,1.37411,1.35228,6.06754e+08,-27.5468,-31.4363,-35.3851,-39.0751,-42.1647,-44.0301,-46.5491,-50.3092,-50.6307,-49.7309,-38.4815,-31.4469,-28.6736,-33.9576,-37.6831,-40.7547,-43.7642,-45.7781,-51.3016,-51.8283,-51.2146,-45.4363,-41.2259,-30.3199,-34.6842,-37.5053,-39.8069,-42.0307,-43.4581,-44.6503,-45.3644,-45.3307,-44.9,-43.9265,-41.5401,-38.3627,-33.4075,-27.864,-31.9262,-36.7225,-39.7171,-42.4485,-44.5105,-45.7958,-46.8284,-47.2606,-47.2832,-46.8646,-45.9153,-43.8919,-42.2336,-39.6612,-36.0954,-32.1912,-35.723,-38.3426,-40.3664,-42.7939,-44.4642,-45.6384,-55.5417,-55.0316,-50.1345,-47.4815,-43.0591,-33.7541,-30.0482,-33.0691,-36.1327,-38.238,-40.2462,-41.8769,-43.3936,-43.8938,-26.511,-31.5609,-35.6755,-38.8561,-41.9972,-29.1294,-32.2218,-34.2327,-36.4468,-37.8953,-39.3089,-40.3601,-40.8665,-51.078,-15.9597,-44.7283,-2.05823,-49.7183,-15.3094,-50.7557,-10.8194,-42.6651,-23.8636,-41.0462,-11.7204,-43.5124,-21.1395,-44.6499,-25.1917,-40.3664,-17.0813,-46.8765,-47.1918,-45.45,-35.8823,-37.8052,-51.078,-43.5124,-44.3678,-44.1662,-37.5274,-45.1187,-43.3327,-37.6937,-43.1888,-45.0383,-47.2967,-46.591,-46.6312,-46.8346,-52.954,-51.6266,-52.2769,-33.747,-48.0265,-54.8697,-54.9079,-52.0449,-51.6488,-39.35,-37.3064,-27.05,-32.5502,-35.2687,-36.263,-37.9573,-42.3616,-44.0013,-44.7811,-45.9276,-44.7629,-46.7359,-41.2718,-43.6408,-36.64,-44.246,-46.4565,-45.9248,-45.8637,-41.6257,-32.7495,-37.0326,-38.9003,-36.1779,-36.6103,-31.6384
gen=105_member=1640_de,1.08766,1.03905,1.07127,1.15008,1.06201,0.84445,1.135,1.08636,0.96356,1.23587,1.24431,1.20634,0.99094,1.00705,1.12922,1.32535,1.17676,1.1086,1.38429,1.36868,6.08689e+08,-27.8016,-31.7127,-35.6939,-39.4166,-42.545,-44.4384,-47.0049,-51.9634,-51.946,-50.8677,-39.1489,-31.9862,-28.7252,-34.0045,-37.7292,-40.8119,-43.825,-45.858,-51.3785,-51.9173,-51.3174,-45.5778,-41.3726,-30.3376,-34.7061,-37.531,-39.8367,-42.0657,-43.4946,-44.6816,-45.3937,-45.3565,-44.9218,-43.9441,-41.5546,-38.3747,-33.4175,-27.8726,-31.9283,-36.7251,-39.72,-42.4515,-44.5136,-45.799,-46.8315,-47.2636,-47.2865,-46.8679,-45.9183,-43.8945,-42.2355,-39.6623,-36.0958,-32.1912,-35.7232,-38.3428,-40.3667,-42.7943,-44.4646,-45.6388,-56.1844,-55.6753,-50.7988,-48.0292,-43.5521,-34.1624,-30.2297,-33.2716,-36.3615,-38.4892,-40.5235,-42.1893,-43.738,-44.2495,-26.8176,-31.9107,-36.0762,-39.2962,-42.4891,-29.2997,-32.3908,-34.3998,-36.6283,-38.0911,-39.5265,-40.6007,-41.1229,-51.7789,-17.0561,-48.3414,-15.576,-50.5324,-15.8883,-52.2582,-22.3428,-42.9499,-26.4741,-40.4406,-8.6153,-45.5648,-29.8332,-44.9962,-25.1182,-40.8087,-18.1409,-46.8784,-47.1936,-45.4513,-35.8825,-37.7877,-51.7789,-45.5648,-44.4357,-44.2125,-37.5427,-45.1458,-43.3747,-37.6944,-43.191,-45.0411,-47.3002,-46.5954,-46.637,-46.841,-53.2042,-51.8868,-52.4669,-33.7757,-48.1025,-55.6452,-55.6522,-52.8983,-52.6455,-39.3499,-37.3065,-27.1258,-32.5547,-35.4047,-36.6725,-38.3564,-42.8007,-44.45,-45.2029,-46.3664,-45.1429,-47.186,-41.5398,-43.9835,-36.6514,-44.2618,-46.4773,-45.9256,-45.8647,-41.6257,-32.7488,-37.0323,-38.9005,-36.1781,-36.6097,-31.6377
gen=105_member=1641_de,0.786579,1.02166,1.17936,1.09329,0.993164,0.99913,1.18809,0.964765,0.753138,1.23591,1.24435,1.20637,0.990962,1.01537,1.12639,1.22055,1.1881,1.03799,1.36365,1.3116,6.06275e+08,-26.9752,-30.8118,-34.7001,-38.2984,-41.3433,-43.2006,-45.7605,-51.3896,-51.4181,-50.365,-38.823,-31.7202,-28.9365,-34.26,-38.0243,-41.12,-44.1513,-46.152,-51.6063,-52.0839,-51.4076,-45.5181,-41.2805,-30.4145,-34.783,-37.6036,-39.9028,-42.124,-43.5479,-44.732,-45.4452,-45.4086,-44.9698,-43.9859,-41.5924,-38.4095,-33.45,-27.9055,-31.9415,-36.7379,-39.7329,-42.4642,-44.526,-45.8114,-46.8435,-47.2756,-47.2991,-46.8808,-45.931,-43.907,-42.2473,-39.6733,-36.1067,-32.1982,-35.7296,-38.3488,-40.3724,-42.8,-44.4702,-45.6442,-55.0043,-54.018,-49.9227,-47.2196,-42.873,-33.6172,-29.3947,-32.3197,-35.2418,-37.2076,-39.0711,-40.5739,-42.2044,-42.7892,-26.1625,-31.1942,-35.2812,-38.3895,-41.4264,-28.5202,-31.6139,-33.6388,-35.807,-37.2176,-38.5812,-39.6136,-40.1325,-47.1838,2.4235,-47.6721,-14.3304,-51.216,-23.2575,-51.6307,-18.3924,-42.5168,-20.7469,-42.8343,-20.1316,-46.0727,-34.8044,-42.4718,-15.6744,-36.3679,-2.70491,-46.8877,-47.2026,-45.4601,-35.8912,-38.1616,-47.1838,-46.0727,-44.4725,-44.2638,-37.5954,-45.2063,-43.4282,-37.7052,-43.2029,-45.0537,-47.313,-46.6106,-46.655,-46.86,-53.1167,-51.8325,-52.4898,-33.868,-48.1936,-54.7042,-54.7622,-52.393,-52.0164,-39.3543,-37.3123,-26.8187,-32.5737,-34.86,-36.1455,-37.761,-42.0913,-43.6597,-44.2728,-45.3248,-43.8385,-45.9689,-40.412,-42.759,-36.7568,-44.3994,-46.6425,-45.9323,-45.8721,-41.6303,-32.7529,-37.0363,-38.9063,-36.1849,-36.613,-31.6417
