real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=132_member=2430_de,0.99831,1.21966,1.23373,1.3663,1.02309,0.616484,1.01264,1.1712,1.16677,1.23471,1.2432,1.20532,0.990137,0.984148,1.10444,1.31346,1.13283,1.17606,1.38627,1.37633,6.10218e+08,-28.5329,-32.5096,-36.5667,-40.4118,-43.6153,-45.5457,-48.1383,-53.9313,-53.6631,-52.3929,-40.0218,-32.6916,-28.1044,-33.2897,-36.934,-39.9812,-42.9498,-45.0185,-50.6204,-51.2514,-50.7716,-45.2362,-41.0778,-29.9414,-34.2705,-37.0721,-39.3595,-41.5649,-42.9951,-44.2379,-44.9637,-44.9558,-44.5711,-43.6514,-41.3028,-38.1527,-33.2207,-27.6864,-31.864,-36.6596,-39.6518,-42.3833,-44.446,-45.7307,-46.7655,-47.1984,-47.2166,-46.7968,-45.8507,-43.8307,-42.1797,-39.6158,-36.0555,-32.1669,-35.7005,-38.3218,-40.3461,-42.7729,-44.4434,-45.6188,-56.5072,-55.9546,-51.628,-48.6385,-44.1111,-34.6246,-31.068,-34.2244,-37.4818,-39.7742,-41.9885,-43.8284,-45.3291,-45.7836,-27.2859,-32.4005,-36.5934,-39.8786,-43.1465,-30.0859,-33.1818,-35.1816,-37.4766,-38.9981,-40.5148,-41.6446,-42.1822,-51.2564,-11.2025,-51.7995,-28.8898,-53.5804,-27.4187,-54.5185,-39.0369,-41.8389,-23.0106,-36.3407,6.8109,-43.6354,-19.7956,-46.7139,-32.5629,-44.901,-37.3063,-46.8321,-47.1493,-45.4112,-35.8522,-36.7854,-51.2564,-43.6354,-43.7002,-43.6284,-37.2352,-44.7059,-42.8242,-37.652,-43.1326,-44.9752,-47.2288,-46.5074,-46.5268,-46.7224,-52.7853,-51.4376,-51.9435,-33.4119,-47.6096,-56.6364,-56.4863,-54.701,-54.2772,-39.3377,-37.287,-27.4578,-32.4518,-35.9868,-37.4595,-39.1904,-43.7586,-45.4801,-46.3273,-47.5926,-46.5558,-48.5589,-42.7257,-45.3058,-36.2288,-43.6878,-45.7484,-45.8978,-45.8327,-41.6121,-32.7429,-37.0236,-38.8798,-36.1531,-36.6049,-31.6309
gen=132_member=2431_de,0.62989,0.661035,0.6709,0.870408,0.843471,0.559737,0.910994,1.09062,0.665402,1.23315,1.2417,1.20394,0.989065,0.961323,1.05954,1.09769,1.05711,0.997274,1.30583,1.19953,5.96218e+08,-26.3191,-30.1058,-33.9302,-37.4483,-40.4216,-42.2217,-44.6503,-46.7837,-47.1494,-46.4738,-36.6833,-30.0173,-27.3071,-32.4105,-35.9735,-38.942,-41.8362,-43.8539,-49.4315,-50.0735,-49.6145,-43.997,-39.8248,-29.4332,-33.7008,-36.459,-38.7072,-40.8625,-42.2866,-43.6134,-44.3624,-44.4015,-44.0889,-43.2503,-40.9591,-37.8499,-32.9524,-27.4328,-31.7792,-36.573,-39.5614,-42.2923,-44.3556,-45.6391,-46.6768,-47.1105,-47.122,-46.7001,-45.7584,-43.7431,-42.1027,-39.5512,-35.999,-32.1349,-35.6706,-38.2939,-40.3188,-42.7445,-44.4153,-45.5921,-51.72,-50.2934,-46.3491,-44.2833,-40.3144,-31.5414,-28.8106,-31.6598,-34.4764,-36.3422,-38.0883,-39.455,-41.0231,-41.5977,-25.4275,-30.3768,-34.3803,-37.4635,-40.5054,-27.9727,-31.0642,-33.0924,-35.209,-36.5705,-37.8614,-38.8247,-39.3023,-41.807,12.3804,-40.0167,9.27172,-40.682,10.0974,-45.9947,-3.28422,-39.2533,-9.24192,-34.5885,10.551,-40.3309,-12.054,-43.4998,-25.2339,-34.0576,3.30941,-46.7699,-47.0896,-45.3568,-35.8102,-35.7962,-41.807,-40.3309,-42.5825,-42.7802,-36.8244,-44.1018,-42.0338,-37.5929,-43.0525,-44.885,-47.1323,-46.3876,-46.3768,-46.5616,-51.1521,-49.8481,-50.5015,-32.8372,-46.6316,-50.6159,-51.51,-45.7388,-46.7902,-39.3217,-37.2613,-26.5743,-32.3163,-34.4254,-35.0391,-36.6646,-40.8696,-42.3946,-43.0414,-44.0246,-42.6244,-44.6008,-39.5222,-41.6568,-35.7036,-42.9813,-44.8505,-45.8602,-45.7893,-41.5941,-32.7351,-37.0121,-38.8525,-36.12,-36.599,-31.6219
gen=132_member=2432_de,0.81325,1.10426,0.962853,1.0358,0.969164,0.829112,1.03877,0.998153,0.850886,1.2351,1.24358,1.20567,0.990416,0.996682,1.10757,1.21056,1.12412,1.06675,1.35029,1.29217,6.04364e+08,-27.0792,-30.9275,-34.8191,-38.4478,-41.4874,-43.332,-45.853,-51.2761,-50.9897,-49.8777,-38.6174,-31.5648,-28.3493,-33.594,-37.2841,-40.3316,-43.3136,-45.3225,-50.8409,-51.3851,-50.7959,-45.0265,-40.8183,-30.0928,-34.4316,-37.2352,-39.5214,-41.7256,-43.1512,-44.3786,-45.1021,-45.0879,-44.688,-43.7494,-41.3877,-38.2277,-33.2873,-27.7499,-31.8869,-36.6827,-39.6757,-42.4071,-44.4694,-45.7542,-46.788,-47.2206,-47.2402,-46.8206,-45.8731,-43.8516,-42.1977,-39.6306,-36.068,-32.1759,-35.7089,-38.3296,-40.3537,-42.7807,-44.4511,-45.626,-54.243,-53.2656,-49.1435,-46.5901,-42.3283,-33.1754,-29.6559,-32.6233,-35.6129,-37.6503,-39.5935,-41.1654,-42.7471,-43.2936,-26.0612,-31.0551,-35.0963,-38.1869,-41.1886,-28.7647,-31.8653,-33.8898,-36.0828,-37.5143,-38.9051,-39.9514,-40.4684,-46.7425,0.877897,-48.6674,-20.0774,-47.6338,-8.52624,-50.3335,-14.383,-41.6876,-18.7377,-39.8369,-7.48844,-43.2574,-21.6986,-42.7997,-18.1111,-38.3156,-9.60685,-46.848,-47.1644,-45.4246,-35.8618,-37.3374,-46.7425,-43.2574,-43.8956,-43.802,-37.3444,-44.8539,-42.992,-37.6653,-43.1516,-44.9969,-47.2529,-46.5367,-46.5636,-46.7623,-52.4548,-51.1465,-51.8056,-33.5132,-47.662,-53.7607,-54.0499,-50.4854,-50.7414,-39.3426,-37.2943,-26.919,-32.4884,-35.0409,-36.2782,-37.9174,-42.2779,-43.8697,-44.536,-45.6197,-44.2631,-46.3167,-40.8023,-43.1668,-36.4032,-43.9285,-46.0538,-45.9072,-45.8435,-41.6174,-32.7465,-37.0275,-38.8875,-36.1623,-36.6065,-31.633
gen=132_member=2433_de,1.52001,1.10919,1.4706,1.46648,1.15138,1.21462,1.25451,1.26454,1.18329,1.23813,1.24648,1.20831,0.992476,1.05222,1.1786,1.52001,1.25451,1.19315,1.45839,1.51908,6.20045e+08,-29.3421,-33.387,-37.5587,-41.4914,-44.8247,-46.8412,-49.5507,-55.1693,-55.3939,-54.193,-40.9991,-33.4665,-30.168,-35.6356,-39.5398,-42.7503,-45.8976,-47.9404,-53.3973,-53.8165,-53.0585,-47.1735,-42.9324,-31.1469,-35.5928,-38.4636,-40.8056,-43.082,-44.5091,-45.5862,-46.2718,-46.1769,-45.6427,-44.5489,-42.0776,-38.8388,-33.8322,-28.2685,-32.0645,-36.8633,-39.8636,-42.5955,-44.6562,-45.9432,-46.971,-47.4017,-47.4346,-47.0189,-46.0627,-44.0316,-42.3566,-39.7646,-36.1861,-32.245,-35.7733,-38.3896,-40.4124,-42.8416,-44.5113,-45.6833,-60.3311,-60.6215,-54.8114,-51.4544,-46.5173,-36.5805,-31.4803,-34.6791,-37.9788,-40.2951,-42.5243,-44.398,-45.9276,-46.3908,-28.3855,-33.6722,-38.0779,-41.5538,-45.1162,-30.4691,-33.5452,-35.5267,-37.8372,-39.374,-40.9154,-42.0671,-42.6171,-60.3122,-53.2414,-51.2988,-20.784,-59.0829,-47.7725,-57.7049,-49.4262,-45.2168,-35.7347,-46.9353,-41.7788,-48.9663,-43.2206,-49.3604,-43.3224,-45.6119,-39.73,-46.9774,-47.2885,-45.5382,-35.9507,-39.7653,-60.3122,-48.9663,-45.9166,-45.3952,-38.1815,-46.0455,-44.4903,-37.7886,-43.3169,-45.1822,-47.4512,-46.7813,-46.8686,-47.0892,-55.2279,-53.8911,-54.4394,-34.7401,-49.6094,-60.1936,-59.4614,-59.2597,-57.7839,-39.3784,-37.35,-27.6023,-32.77,-36.2364,-37.8723,-39.6252,-44.2663,-46.03,-46.9074,-48.2324,-47.1779,-49.2815,-43.1944,-45.8649,-37.5444,-45.4466,-47.9511,-45.9867,-45.9347,-41.6571,-32.7664,-37.0543,-38.9464,-36.2331,-36.6241,-31.6568
gen=132_member=2434_de,1.41843,1.04648,1.34117,0.812119,1.06239,0.827715,1.17628,1.06874,0.952684,1.23587,1.24431,1.20633,0.990927,1.00797,1.12954,1.45556,1.20101,1.10969,1.42137,1.45942,6.11054e+08,-27.9625,-31.8872,-35.8921,-39.6376,-42.8031,-44.7283,-47.3593,-53.0022,-53.0929,-51.98,-39.7788,-32.4863,-28.8398,-34.1267,-37.8668,-40.9785,-44.0167,-46.0835,-51.6442,-52.206,-51.6361,-46.0065,-41.8254,-30.3511,-34.7197,-37.5444,-39.8498,-42.0787,-43.5075,-44.6936,-45.4059,-45.3687,-44.933,-43.9539,-41.5636,-38.3832,-33.4256,-27.881,-31.9306,-36.7274,-39.7224,-42.4539,-44.516,-45.8015,-46.8339,-47.2661,-47.2892,-46.8707,-45.9212,-43.8974,-42.2383,-39.6649,-36.0984,-32.1923,-35.7242,-38.3438,-40.3676,-42.7953,-44.4656,-45.6399,-58.2572,-58.4095,-52.744,-49.7163,-44.9818,-35.3139,-30.3097,-33.3581,-36.4531,-38.5822,-40.6183,-42.2948,-43.8756,-44.4024,-27.0367,-32.1617,-36.3651,-39.6133,-42.8444,-29.3749,-32.4628,-34.4698,-36.7031,-38.1713,-39.616,-40.7027,-41.2354,-57.4972,-42.2407,-49.0843,-16.1787,-55.5143,-35.7433,-53.1929,-0.627629,-42.9657,-26.5116,-40.2598,-7.45017,-46.6315,-33.7697,-45.0676,-23.7571,-40.7492,-17.3152,-46.8803,-47.1956,-45.4534,-35.8847,-37.8289,-57.4972,-46.6315,-44.4519,-44.2269,-37.5554,-45.1598,-43.3884,-37.697,-43.1937,-45.044,-47.3029,-46.5987,-46.6409,-46.8451,-53.7564,-52.4015,-52.9077,-33.8929,-48.3585,-57.8241,-57.2581,-56.2414,-54.7647,-39.3505,-37.3074,-27.1606,-32.5581,-35.4647,-36.897,-38.5754,-43.0447,-44.7014,-45.436,-46.6115,-45.3276,-47.4393,-41.6509,-44.1431,-36.6823,-44.2935,-46.5062,-45.9272,-45.8665,-41.6264,-32.7492,-37.0328,-38.9014,-36.1792,-36.6116,-31.6398
gen=132_member=2435_de,0.738538,1.17257,1.18388,1.34547,1.00447,1.07412,1.03595,1.15678,1.07009,1.2363,1.24472,1.2067,0.991213,1.02276,1.13438,1.21503,1.1389,1.14402,1.36806,1.31677,6.10612e+08,-28.1795,-32.1254,-36.1476,-39.9359,-43.1051,-45.0169,-47.5879,-53.0235,-52.7672,-51.5409,-39.5226,-32.2893,-29.1188,-34.4731,-38.2627,-41.3678,-44.4149,-46.4041,-51.8544,-52.3077,-51.5997,-45.6622,-41.415,-30.5419,-34.9235,-37.7518,-40.0571,-42.2861,-43.7098,-44.8761,-45.5852,-45.5395,-45.0845,-44.0819,-41.6752,-38.483,-33.5158,-27.9686,-31.9616,-36.7585,-39.7544,-42.4858,-44.5475,-45.8331,-46.8644,-47.2962,-47.3212,-46.9032,-45.9521,-43.9267,-42.2641,-39.6868,-36.1177,-32.2056,-35.7365,-38.3553,-40.3788,-42.8067,-44.4768,-45.6505,-55.3567,-54.2978,-50.4582,-47.6317,-43.2566,-33.9382,-30.6646,-33.7662,-36.9436,-39.1575,-41.2861,-43.0429,-44.5653,-45.0464,-27.0464,-32.148,-36.3257,-39.5849,-42.8281,-29.7073,-32.8008,-34.8049,-37.0681,-38.5615,-40.0393,-41.1426,-41.6728,-46.9311,5.34565,-50.6499,-25.218,-51.9555,-23.6675,-53.3796,-37.0867,-42.8679,-21.6957,-44.0807,-26.337,-43.9024,-21.5864,-46.2325,-31.1817,-42.976,-27.1185,-46.9022,-47.2164,-45.4724,-35.8995,-38.4818,-46.9311,-43.9024,-44.7102,-44.453,-37.6971,-45.3502,-43.6065,-37.7171,-43.2206,-45.0742,-47.3356,-46.6385,-46.6904,-46.8981,-53.2542,-51.9584,-52.6574,-33.9952,-48.3692,-55.4407,-55.5755,-53.1412,-53.0125,-39.3582,-37.3183,-27.2966,-32.6063,-35.7057,-37.089,-38.7954,-43.303,-44.9881,-45.7871,-47.0016,-45.8756,-47.8947,-42.1557,-44.6699,-36.8975,-44.5889,-46.8816,-45.9409,-45.882,-41.6346,-32.7553,-37.0393,-38.9127,-36.1926,-36.6153,-31.6444
gen=132_member=2436_de,1.4178,1.17508,1.32641,1.15958,1.18689,1.21523,1.24179,1.19091,1.17682,1.23832,1.24667,1.20849,0.992614,1.05297,1.18456,1.4712,1.24178,1.18646,1.43944,1.4784,6.18383e+08,-29.0471,-33.0629,-37.1861,-41.0752,-44.3478,-46.324,-48.9841,-54.6118,-54.515,-53.2637,-40.5323,-33.0993,-30.1215,-35.586,-39.4798,-42.6696,-45.8007,-47.8226,-53.2655,-53.6731,-52.8986,-46.9505,-42.6958,-31.1938,-35.6478,-38.5255,-40.8742,-43.1587,-44.5877,-45.6547,-46.3366,-46.2351,-45.6924,-44.5895,-42.1112,-38.8672,-33.8554,-28.2875,-32.073,-36.872,-39.8727,-42.6046,-44.6653,-45.9524,-46.9798,-47.4104,-47.4439,-47.0285,-46.0716,-44.0398,-42.3637,-39.7702,-36.1906,-32.2474,-35.7755,-38.3916,-40.4143,-42.8437,-44.5134,-45.6852,-59.2435,-59.3113,-53.5961,-50.4424,-45.639,-35.8661,-31.3242,-34.5061,-37.7886,-40.0949,-42.3178,-44.1779,-45.6961,-46.1559,-28.0317,-33.2616,-37.5931,-40.9846,-44.4136,-30.3244,-33.4073,-35.3954,-37.6994,-39.2299,-40.7614,-41.9044,-42.4494,-58.1745,-42.2991,-51.7363,-25.5551,-56.2519,-34.7052,-55.391,-23.4659,-45.6029,-40.753,-46.9635,-41.8965,-48.4134,-41.2743,-47.8737,-34.6174,-45.3362,-38.7367,-46.9833,-47.2941,-45.5432,-35.9539,-39.7995,-58.1745,-48.4134,-46.0489,-45.4914,-38.2179,-46.1075,-44.579,-37.7934,-43.3243,-45.1908,-47.4608,-46.7933,-46.8839,-47.1057,-54.9228,-53.6011,-54.1994,-34.696,-49.4869,-58.9185,-58.445,-57.2252,-56.0387,-39.3787,-37.3517,-27.5475,-32.7839,-36.1409,-37.7132,-39.4578,-44.0712,-45.8186,-46.6839,-47.9856,-46.9374,-49.0022,-43.0136,-45.6489,-37.5724,-45.4935,-48.0222,-45.9898,-45.9385,-41.6578,-32.7648,-37.0538,-38.9483,-36.2357,-36.6239,-31.6568
gen=132_member=2437_de,1.12703,1.05448,1.08172,0.839173,1.14525,1.02133,1.10323,1.06358,1.09315,1.23696,1.24536,1.20729,0.991676,1.02793,1.15876,1.33728,1.16541,1.14717,1.38759,1.37425,6.10993e+08,-28.0669,-31.9967,-35.9878,-39.7459,-42.8661,-44.744,-47.2774,-51.957,-51.8035,-50.687,-39.0964,-31.95,-29.264,-34.6226,-38.4102,-41.5136,-44.5606,-46.5607,-52.0421,-52.51,-51.8159,-45.9167,-41.6775,-30.7574,-35.1704,-38.0246,-40.355,-42.6156,-44.046,-45.1713,-45.8671,-45.7961,-45.3067,-44.2662,-41.832,-38.6201,-33.6355,-28.0789,-32.0032,-36.8006,-39.7982,-42.5298,-44.5911,-45.8773,-46.9073,-47.3387,-47.3669,-46.95,-45.997,-43.9696,-42.3023,-39.7194,-36.147,-32.2226,-35.7523,-38.37,-40.3931,-42.8214,-44.4913,-45.6643,-56.3008,-55.8498,-50.743,-48.0166,-43.533,-34.1472,-30.6366,-33.7387,-36.9214,-39.1448,-41.284,-43.0428,-44.5329,-44.9961,-26.9303,-32.0075,-36.1474,-39.3425,-42.4783,-29.6811,-32.778,-34.7836,-37.0462,-38.538,-40.0119,-41.1063,-41.627,-52.306,-19.7492,-48.5821,-16.651,-50.5434,-16.5783,-51.0983,-2.0136,-44.456,-34.8707,-43.5851,-21.9744,-45.0688,-27.0791,-44.6982,-23.297,-43.2835,-29.2417,-46.9327,-47.2458,-45.4994,-35.9214,-38.7114,-52.306,-45.0688,-45.2649,-44.8617,-37.876,-45.6256,-43.9843,-37.7474,-43.2602,-45.1182,-47.3821,-46.696,-46.7618,-46.9745,-53.5593,-52.2441,-52.9132,-34.1283,-48.5631,-55.6994,-55.7062,-52.8247,-52.3082,-39.3672,-37.332,-27.2823,-32.6707,-35.6816,-36.8836,-38.6055,-43.1012,-44.7899,-45.6236,-46.8398,-45.7873,-47.7444,-42.12,-44.5972,-37.0837,-44.8478,-47.2248,-45.9598,-45.9037,-41.6444,-32.7609,-37.0463,-38.9271,-36.2098,-36.6193,-31.6499
gen=132_member=2438_de,1.20059,1.07123,1.16322,1.3548,1.05433,0.926742,1.13573,1.10213,1.00453,1.2361,1.24453,1.20653,0.991084,1.01495,1.1345,1.37662,1.18271,1.1246,1.40178,1.40749,6.11053e+08,-28.0581,-31.9915,-36.0031,-39.7643,-42.9281,-44.8447,-47.445,-52.8884,-52.9478,-51.8397,-39.6743,-32.4039,-28.9847,-34.301,-38.0627,-41.1726,-44.2151,-46.2511,-51.7664,-52.2835,-51.6564,-45.9018,-41.6939,-30.4597,-34.8374,-37.6665,-39.9747,-42.2073,-43.6346,-44.8073,-45.5166,-45.4726,-45.0245,-44.0307,-41.6301,-38.4422,-33.4783,-27.9315,-31.95,-36.7467,-39.7421,-42.4736,-44.5354,-45.8209,-46.8527,-47.2846,-47.3089,-46.8907,-45.9402,-43.9154,-42.2543,-39.6786,-36.1106,-32.2014,-35.7326,-38.3517,-40.3753,-42.803,-44.4732,-45.647,-57.1512,-56.8871,-51.8755,-48.9327,-44.3362,-34.8009,-30.4594,-33.5306,-36.6608,-38.8261,-40.9011,-42.6106,-44.1618,-44.6669,-27.0561,-32.1742,-36.37,-39.6229,-42.8593,-29.5148,-32.6047,-34.6101,-36.8555,-38.3338,-39.7915,-40.8835,-41.4136,-54.0314,-25.0222,-49.3175,-17.8945,-52.7175,-22.3616,-54.1307,-37.9928,-43.1149,-25.8524,-41.8614,-14.6047,-45.8281,-29.9515,-45.5184,-26.4696,-41.7306,-21.465,-46.894,-47.2086,-45.4653,-35.8942,-38.139,-54.0314,-45.8281,-44.6291,-44.3729,-37.6374,-45.2743,-43.5273,-37.7096,-43.2103,-45.0625,-47.3229,-46.623,-46.671,-46.8773,-53.5991,-52.2686,-52.8482,-33.9555,-48.3938,-56.7525,-56.5224,-54.5737,-54.1178,-39.3564,-37.315,-27.216,-32.5874,-35.5634,-36.9476,-38.6399,-43.1233,-44.7925,-45.5598,-46.7523,-45.5461,-47.6103,-41.8591,-44.3548,-36.7969,-44.4513,-46.7085,-45.9359,-45.8763,-41.6324,-32.7553,-37.0383,-38.9092,-36.1882,-36.6144,-31.6433
gen=132_member=2439_de,1.5173,1.29951,1.4724,1.41663,1.18706,1.21556,1.19491,1.08848,1.17766,1.23828,1.24663,1.20845,0.992574,1.05311,1.18474,1.5173,1.223,1.18733,1.45481,1.51683,6.19423e+08,-28.9127,-32.916,-37.0136,-40.8954,-44.149,-46.1224,-48.8134,-56.1054,-55.9722,-54.6351,-41.2976,-33.7133,-30.122,-35.5891,-39.4858,-42.6794,-45.818,-47.8471,-53.3261,-53.7457,-52.9876,-47.0901,-42.8497,-31.1993,-35.6535,-38.5313,-40.8801,-43.165,-44.594,-45.6606,-46.3426,-46.2408,-45.6976,-44.5939,-42.1151,-38.8706,-33.8585,-28.2905,-32.0752,-36.874,-39.8746,-42.6064,-44.667,-45.954,-46.9814,-47.4119,-47.4455,-47.03,-46.073,-44.0412,-42.3649,-39.7713,-36.1916,-32.2491,-35.777,-38.3929,-40.4156,-42.8449,-44.5145,-45.6863,-60.0487,-60.4211,-54.8459,-51.4658,-46.5386,-36.6021,-31.3178,-34.5007,-37.7899,-40.1078,-42.3515,-44.2346,-45.7842,-46.2576,-27.8119,-32.9958,-37.263,-40.5778,-43.8724,-30.3207,-33.4133,-35.4097,-37.7228,-39.2623,-40.807,-41.9671,-42.5259,-60.1983,-52.8706,-54.0688,-35.5832,-59.1416,-47.9853,-57.7607,-44.1896,-45.6135,-40.799,-46.9808,-41.9696,-47.5886,-35.7771,-46.1895,-25.4821,-45.3721,-38.8617,-46.9846,-47.2954,-45.5443,-35.955,-39.8089,-60.1983,-47.5886,-46.0578,-45.4988,-38.2229,-46.114,-44.5859,-37.7945,-43.3255,-45.1922,-47.4624,-46.795,-46.8859,-47.1079,-55.0425,-53.6867,-54.2913,-34.7316,-49.5636,-60.0421,-59.1683,-59.2899,-57.8765,-39.3799,-37.3531,-27.5657,-32.7864,-36.1734,-37.9863,-39.7093,-44.3352,-46.0757,-46.8961,-48.1912,-47.0694,-49.1832,-43.0829,-45.7657,-37.582,-45.5053,-48.0349,-45.9909,-45.9396,-41.6589,-32.766,-37.0549,-38.9496,-36.2372,-36.6243,-31.6574
