real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=148_member=2920_de,1.11074,1.11282,0.647162,1.26126,1.01228,0.462762,1.16176,1.09329,1.10468,1.23415,1.24267,1.20484,0.989768,0.97007,1.09107,1.30525,1.18304,1.14957,1.36659,1.3357,6.06168e+08,-28.085,-32.0165,-36.0093,-39.7652,-42.8783,-44.7452,-47.2451,-51.5003,-51.1233,-50.0075,-38.7497,-31.6792,-27.7325,-32.8553,-36.4447,-39.4648,-42.3942,-44.4763,-50.0744,-50.7464,-50.3182,-44.837,-40.6863,-29.7079,-34.0151,-36.8044,-39.0824,-41.2756,-42.707,-43.981,-44.7136,-44.7215,-44.3651,-43.4782,-41.1525,-38.0186,-33.0998,-27.5698,-31.8242,-36.6196,-39.6104,-42.3418,-44.405,-45.6892,-46.7253,-47.1586,-47.1739,-46.7531,-45.8088,-43.7905,-42.1438,-39.5851,-36.0279,-32.1502,-35.6851,-38.3075,-40.3322,-42.7586,-44.4294,-45.6054,-55.2702,-54.6231,-49.535,-47.0237,-42.6848,-33.4643,-30.6516,-33.7568,-36.944,-39.172,-41.3146,-43.0738,-44.5477,-45.0021,-26.948,-32.0321,-36.1837,-39.3952,-42.56,-29.6945,-32.7909,-34.7954,-37.0583,-38.5497,-40.0225,-41.1135,-41.63,-50.8984,-18.4543,-49.0357,-20.721,-43.5743,11.1513,-50.7039,-30.0613,-41.2832,-22.0308,-33.4587,16.6256,-45.8411,-32.2561,-45.1167,-25.6873,-43.4635,-30.3466,-46.8033,-47.1216,-45.3857,-35.8314,-36.1631,-50.8984,-45.8411,-43.281,-43.2926,-37.0498,-44.4475,-42.5073,-37.6235,-43.0956,-44.9341,-47.1853,-46.4538,-46.4604,-46.6516,-52.3759,-51.0629,-51.5066,-33.1408,-47.2049,-54.202,-54.7369,-49.5069,-50.5921,-39.3288,-37.2736,-27.2841,-32.3901,-35.6853,-36.8293,-38.555,-43.0453,-44.7334,-45.578,-46.7931,-45.7747,-47.7007,-42.1293,-44.5914,-35.9641,-43.3344,-45.3058,-45.8796,-45.812,-41.6024,-32.7371,-37.0165,-38.8658,-36.1363,-36.5999,-31.6243
gen=148_member=2921_de,0.645199,0.766415,0.681432,1.06274,0.937864,0.606759,1.04882,1.12935,0.693599,1.23397,1.24249,1.20467,0.989636,0.973601,1.08371,1.11615,1.12264,1.01229,1.3184,1.21741,5.99219e+08,-26.7107,-30.5315,-34.409,-37.9741,-41.0038,-42.8391,-45.3115,-47.9381,-48.1538,-47.3708,-37.1778,-30.411,-27.6994,-32.8439,-36.4436,-39.4388,-42.3565,-44.3783,-49.9172,-50.5296,-50.0284,-44.3566,-40.168,-29.7059,-34.0067,-36.7882,-39.0574,-41.2394,-42.6665,-43.9478,-44.684,-44.6975,-44.3462,-43.4642,-41.1423,-38.0113,-33.0955,-27.5682,-31.8252,-36.6199,-39.6103,-42.3414,-44.4043,-45.6884,-46.7245,-47.1578,-47.1728,-46.752,-45.8079,-43.7901,-42.144,-39.5859,-36.0294,-32.1527,-35.6872,-38.3094,-40.334,-42.7602,-44.4309,-45.6069,-52.492,-51.0374,-46.9936,-44.8199,-40.7884,-31.9276,-29.0603,-31.9397,-34.7935,-36.6895,-38.4661,-39.872,-41.4539,-42.029,-25.9134,-30.9369,-35.0318,-38.1971,-41.3609,-28.2051,-31.2903,-33.3113,-35.4431,-36.8191,-38.132,-39.1147,-39.6029,-42.6091,11.3933,-42.2242,2.62492,-41.5696,9.37233,-47.5258,-15.7669,-40.643,-16.2184,-35.7708,7.48386,-43.2039,-22.4744,-44.6349,-28.5654,-34.873,1.38897,-46.8035,-47.1218,-45.3861,-35.8328,-36.3307,-42.6091,-43.2039,-43.1825,-43.235,-37.0425,-44.4241,-42.4578,-37.6247,-43.0955,-44.9334,-47.1841,-46.4518,-46.4571,-46.6478,-51.679,-50.3989,-51.0059,-33.0718,-46.988,-51.4399,-52.3421,-46.6147,-47.7609,-39.331,-37.2757,-26.667,-32.3893,-34.5884,-35.371,-37.0017,-41.2521,-42.7978,-43.4497,-44.4643,-43.0559,-45.0806,-39.8486,-42.0486,-35.9739,-43.3503,-45.3266,-45.8805,-45.8127,-41.6044,-32.7405,-37.0191,-38.8677,-36.1384,-36.6024,-31.6269
gen=148_member=2922_de,0.838323,1.10584,0.956181,1.2098,1.08735,0.804869,1.0665,0.99809,1.00048,1.23574,1.2442,1.20623,0.990858,1.00268,1.12982,1.22451,1.13883,1.11415,1.35628,1.30299,6.06647e+08,-27.524,-31.4067,-35.3321,-39.0186,-42.0744,-43.9175,-46.4198,-51.6494,-51.4,-50.278,-38.8389,-31.7435,-28.507,-33.7613,-37.4537,-40.4983,-43.4787,-45.4878,-51.009,-51.5511,-50.9549,-45.1724,-40.9601,-30.2973,-34.6653,-37.4921,-39.8005,-42.0326,-43.4635,-44.6526,-45.3641,-45.3268,-44.8947,-43.9208,-41.5337,-38.3557,-33.3997,-27.8545,-31.9236,-36.7201,-39.7148,-42.4463,-44.5083,-45.7937,-46.8263,-47.2584,-47.2809,-46.8622,-45.9128,-43.8892,-42.2308,-39.6582,-36.0921,-32.1896,-35.7216,-38.3413,-40.3651,-42.7927,-44.4629,-45.6372,-54.6014,-53.6559,-49.4954,-46.8841,-42.588,-33.3899,-30.188,-33.231,-36.3338,-38.4844,-40.55,-42.235,-43.755,-44.2481,-26.3801,-31.3889,-35.4436,-38.5478,-41.5499,-29.2627,-32.3656,-34.3826,-36.6168,-38.0838,-39.5228,-40.5963,-41.1143,-47.3572,-0.72865,-48.9598,-20.2355,-47.9209,-8.14936,-51.3031,-26.4131,-43.0987,-28.7676,-39.726,-5.83885,-43.9056,-23.945,-43.0833,-18.1562,-41.3397,-21.0881,-46.8747,-47.19,-45.448,-35.8796,-37.6013,-47.3572,-43.9056,-44.4081,-44.1809,-37.5129,-45.1113,-43.3428,-37.6906,-43.1861,-45.0357,-47.2945,-46.5883,-46.6284,-46.8318,-52.6421,-51.336,-51.9818,-33.6272,-47.8091,-54.1501,-54.4322,-50.8997,-51.2691,-39.3489,-37.3051,-27.1201,-32.5466,-35.3956,-36.603,-38.2865,-42.7172,-44.3597,-45.1196,-46.2728,-45.1045,-47.0797,-41.5406,-43.9613,-36.5844,-44.1807,-46.3884,-45.9232,-45.862,-41.6246,-32.7482,-37.0315,-38.899,-36.1763,-36.6093,-31.6371
gen=148_member=2923_de,1.14997,1.0611,0.835302,1.16607,0.927048,0.734336,1.10319,1.18969,0.773988,1.23456,1.24305,1.20518,0.990034,0.988123,1.09344,1.32886,1.16303,1.05116,1.37631,1.35726,6.0568e+08,-27.4703,-31.361,-35.3408,-39.0233,-42.179,-44.1008,-46.7034,-51.411,-51.2576,-50.196,-38.7986,-31.7078,-28.2391,-33.4544,-37.1312,-40.1985,-43.1866,-45.2407,-50.7884,-51.3783,-50.8491,-45.2267,-41.0478,-29.9156,-34.2332,-37.0223,-39.296,-41.4845,-42.9089,-44.1647,-44.8961,-44.8978,-44.5227,-43.6122,-41.2705,-38.1251,-33.1973,-27.666,-31.8567,-36.6521,-39.6438,-42.3751,-44.4377,-45.7222,-46.7571,-47.19,-47.2074,-46.7872,-45.8414,-43.8217,-42.1716,-39.6089,-36.0492,-32.1644,-35.6982,-38.3197,-40.344,-42.7707,-44.4412,-45.6167,-55.7454,-55.2526,-50.1217,-47.5073,-43.0929,-33.7904,-29.657,-32.6117,-35.5648,-37.5495,-39.4238,-40.9458,-42.573,-43.1519,-26.6953,-31.8186,-36.0359,-39.3272,-42.6664,-28.7628,-31.8423,-33.8536,-36.0303,-37.4488,-38.8249,-39.8652,-40.386,-51.9413,-21.2454,-48.2468,-17.0576,-46.7005,-0.501265,-51.1323,-23.2903,-40.949,-15.4597,-38.1963,-0.962556,-44.9686,-27.0655,-46.4819,-34.2393,-37.0335,-4.18527,-46.8263,-47.1437,-45.4059,-35.8478,-36.9624,-51.9413,-44.9686,-43.5214,-43.514,-37.2054,-44.6467,-42.7227,-37.6456,-43.1243,-44.966,-47.2194,-46.4954,-46.5118,-46.7066,-52.7998,-51.4786,-52.0126,-33.4571,-47.674,-54.8213,-55.0846,-51.02,-51.42,-39.3371,-37.2852,-26.9022,-32.4405,-35.006,-36.309,-37.9435,-42.311,-43.9046,-44.5512,-45.6393,-44.1867,-46.3408,-40.6942,-43.0764,-36.2364,-43.6901,-45.7368,-45.8942,-45.8285,-41.6111,-32.744,-37.0237,-38.8778,-36.1505,-36.6046,-31.6302
gen=148_member=2924_de,1.22408,1.12519,1.09111,1.26886,1.15242,0.964579,1.21899,1.14027,0.970319,1.23689,1.24529,1.20723,0.99163,1.02558,1.15727,1.38275,1.21899,1.1169,1.40527,1.40893,6.12384e+08,-28.1649,-32.1075,-36.1414,-39.9093,-43.1009,-45.0365,-47.659,-53.0698,-52.9613,-51.8031,-39.6872,-32.4183,-29.2944,-34.6427,-38.429,-41.5505,-44.6051,-46.6354,-52.121,-52.6111,-51.9447,-46.1229,-41.8972,-30.7207,-35.1303,-37.9826,-40.3119,-42.5711,-44.002,-45.1318,-45.8285,-45.7597,-45.2747,-44.2393,-41.8088,-38.5996,-33.6174,-28.0618,-31.9961,-36.7936,-39.791,-42.5226,-44.584,-45.8702,-46.9004,-47.3319,-47.3596,-46.9426,-45.9899,-43.9627,-42.296,-39.7138,-36.1417,-32.2192,-35.7491,-38.367,-40.3903,-42.8186,-44.4885,-45.6616,-57.351,-57.0416,-51.7921,-48.8971,-44.3049,-34.7792,-30.4327,-33.4949,-36.6065,-38.7485,-40.7955,-42.4843,-44.0578,-44.5783,-27.279,-32.4426,-36.6972,-40.0041,-43.331,-29.4894,-32.5726,-34.5744,-36.8127,-38.2855,-39.7369,-40.8275,-41.3606,-54.3009,-26.7102,-50.1043,-21.7488,-51.7117,-17.3656,-53.6429,-31.1155,-44.4317,-35.6767,-42.7553,-17.5092,-47.4229,-38.3053,-46.3474,-29.7792,-41.1615,-18.7198,-46.9276,-47.2409,-45.4948,-35.9174,-38.6051,-54.3009,-47.4229,-45.2043,-44.8113,-37.8476,-45.5855,-43.9363,-37.7421,-43.2537,-45.1111,-47.3747,-46.6871,-46.751,-46.963,-53.9087,-52.5981,-53.1682,-34.1464,-48.6523,-56.7762,-56.6776,-54.1426,-53.8152,-39.3651,-37.3291,-27.2032,-32.6601,-35.5375,-36.985,-38.669,-43.1518,-44.8165,-45.5629,-46.7503,-45.4899,-47.5973,-41.791,-44.2953,-37.0479,-44.7946,-47.1523,-45.9564,-45.8999,-41.6423,-32.7591,-37.0444,-38.9242,-36.2064,-36.6177,-31.6481
gen=148_member=2925_de,0.77007,1.00118,0.594365,0.907202,1.01139,0.499188,0.991073,0.90178,0.621073,1.23393,1.24245,1.20463,0.989604,0.967549,1.09015,1.15266,1.08687,0.983167,1.31753,1.23003,5.97557e+08,-25.9994,-29.7502,-33.5151,-36.9836,-39.8984,-41.675,-44.128,-48.9202,-48.6222,-47.6734,-37.4195,-30.6111,-27.4512,-32.559,-36.116,-39.0744,-41.9616,-43.9824,-49.5833,-50.2346,-49.7815,-44.1742,-40.0039,-29.687,-33.9933,-36.7831,-39.0619,-41.2557,-42.6878,-43.9639,-44.6968,-44.7053,-44.3511,-43.4672,-41.1436,-38.0117,-33.0949,-27.5665,-31.8261,-36.6207,-39.611,-42.3421,-44.405,-45.6891,-46.7252,-47.1584,-47.1735,-46.7527,-45.8085,-43.7906,-42.1444,-39.5861,-36.0294,-32.1536,-35.688,-38.3101,-40.3346,-42.7608,-44.4313,-45.6073,-52.2994,-51.1435,-47.0218,-44.8683,-40.8292,-31.9636,-28.6432,-31.469,-34.2586,-36.1054,-37.8446,-39.2102,-40.8441,-41.4553,-25.0912,-29.9787,-33.8913,-36.8386,-39.6473,-27.8206,-30.925,-32.9675,-35.084,-36.4476,-37.7427,-38.7227,-39.2204,-44.2217,3.78362,-45.8622,-12.738,-40.2006,14.6315,-46.8695,-5.69476,-41.2604,-21.9888,-33.9187,14.337,-41.6417,-17.928,-40.2034,-10.9788,-33.097,6.25268,-46.804,-47.1223,-45.3864,-35.8329,-36.0716,-44.2217,-41.6417,-43.2567,-43.2711,-37.0365,-44.4288,-42.4865,-37.6247,-43.0959,-44.934,-47.1848,-46.4527,-46.4583,-46.6491,-51.3591,-50.0457,-50.6828,-32.9598,-46.789,-51.1464,-51.8747,-46.158,-47.4912,-39.3315,-37.2763,-26.5425,-32.3896,-34.3676,-35.3647,-36.9416,-41.1439,-42.6402,-43.1845,-44.1323,-42.5619,-44.6298,-39.4009,-41.5882,-35.921,-43.2869,-45.2616,-45.8808,-45.8129,-41.6048,-32.7408,-37.0195,-38.8683,-36.1391,-36.6017,-31.6263
gen=148_member=2926_de,0.681348,1.00934,0.957647,1.20342,1.05864,0.685684,1.03215,0.966938,0.83263,1.23501,1.2435,1.20559,0.990352,0.988725,1.11434,1.15826,1.11627,1.05746,1.33719,1.26155,6.02874e+08,-26.8764,-30.7047,-34.5662,-38.1628,-41.166,-42.9866,-45.4763,-50.5302,-50.4616,-49.4446,-38.3291,-31.3298,-28.0784,-33.2742,-36.9119,-39.9199,-42.8612,-44.8718,-50.4198,-51.0029,-50.4605,-44.7377,-40.5401,-30.0539,-34.3977,-37.2101,-39.507,-41.7243,-43.1558,-44.3791,-45.0989,-45.0796,-44.6783,-43.74,-41.3781,-38.2184,-33.2782,-27.7401,-31.8846,-36.6803,-39.6732,-42.4046,-44.4671,-45.7519,-46.7859,-47.2185,-47.2381,-46.8185,-45.8713,-43.85,-42.1965,-39.6297,-36.0674,-32.1753,-35.7082,-38.3289,-40.353,-42.78,-44.4504,-45.6254,-53.5329,-52.3376,-48.6221,-46.1129,-41.9245,-32.8495,-29.5097,-32.458,-35.4235,-37.4403,-39.3615,-40.9067,-42.4771,-43.0222,-25.8452,-30.8082,-34.8106,-37.8584,-40.7961,-28.6286,-31.7308,-33.7579,-35.94,-37.3612,-38.7367,-39.7691,-40.2783,-44.4535,9.03818,-46.9999,-13.4236,-47.1379,-8.14204,-50.447,-25.832,-42.3865,-26.0936,-37.5105,2.26457,-42.9212,-21.1559,-42.0511,-15.7705,-37.8283,-8.28704,-46.8466,-47.1631,-45.4236,-35.8614,-36.9928,-44.4535,-42.9212,-43.9537,-43.8207,-37.3229,-44.8399,-43.0035,-37.6646,-43.1502,-44.9952,-47.2507,-46.5342,-46.5605,-46.7588,-52.0852,-50.7807,-51.4281,-33.3515,-47.381,-53.1157,-53.4855,-49.8898,-50.3555,-39.342,-37.2937,-26.8636,-32.4837,-34.9398,-36.0508,-37.6887,-42.0206,-43.6007,-44.2684,-45.3343,-43.9891,-46.0103,-40.5972,-42.9177,-36.3186,-43.8237,-45.9401,-45.9066,-45.8427,-41.6168,-32.7452,-37.0268,-38.8868,-36.1616,-36.607,-31.6335
gen=148_member=2927_de,1.36086,1.2176,1.20072,1.36346,1.18098,1.1564,1.23266,1.13555,1.1397,1.23796,1.24632,1.20817,0.992367,1.04633,1.17836,1.44414,1.23266,1.17265,1.42866,1.45622,6.16774e+08,-28.7611,-32.7521,-36.838,-40.6893,-43.9221,-45.8759,-48.5166,-54.5007,-54.3163,-53.0592,-40.4156,-33.006,-29.9048,-35.3409,-39.207,-42.3767,-45.487,-47.5072,-52.9606,-53.3867,-52.6365,-46.7109,-42.4618,-31.0807,-35.5246,-38.3967,-40.7412,-43.0204,-44.45,-45.5318,-46.2172,-46.1234,-45.5944,-44.5076,-42.0408,-38.8053,-33.8009,-28.2366,-32.0552,-36.8538,-39.8538,-42.5857,-44.6467,-45.9336,-46.9619,-47.3928,-47.4251,-47.0095,-46.0539,-44.0237,-42.3501,-39.7597,-36.1825,-32.2412,-35.7697,-38.3861,-40.409,-42.8381,-44.5079,-45.6801,-58.6114,-58.5715,-53.0831,-49.997,-45.2624,-35.5621,-31.1107,-34.267,-37.5162,-39.794,-41.9894,-43.8208,-45.3507,-45.8224,-27.7329,-32.9237,-37.2043,-40.5363,-43.8739,-30.1248,-33.2129,-35.2078,-37.5006,-39.0212,-40.5386,-41.6733,-42.2176,-56.9856,-37.3394,-52.1394,-28.7722,-54.2922,-25.1778,-55.4226,-38.9406,-45.3453,-39.6984,-45.9866,-34.2821,-48.0114,-40.0101,-46.7369,-29.4273,-44.5479,-34.0755,-46.9709,-47.2826,-45.5332,-35.9479,-39.5089,-56.9856,-48.0114,-45.8522,-45.3321,-38.1314,-45.9847,-44.4282,-37.7844,-43.3098,-45.1738,-47.4415,-46.7696,-46.8537,-47.0729,-54.6178,-53.2985,-53.9017,-34.5511,-49.2604,-58.203,-57.8549,-56.1188,-55.4727,-39.3757,-37.3467,-27.4705,-32.7548,-36.008,-37.5905,-39.3165,-43.8999,-45.6255,-46.4559,-47.728,-46.6303,-48.6983,-42.7528,-45.3634,-37.4459,-45.3256,-47.8146,-45.983,-45.9306,-41.6544,-32.7633,-37.0516,-38.943,-36.2292,-36.623,-31.6558
gen=148_member=2928_de,1.22831,1.15441,1.39864,1.30662,1.08869,1.18964,1.18936,1.18646,1.1008,1.23753,1.24591,1.20779,0.992063,1.04324,1.16277,1.41193,1.2169,1.16205,1.42499,1.44613,6.1619e+08,-28.7349,-32.7281,-36.8247,-40.6796,-43.9347,-45.9056,-48.5671,-54.4192,-54.4155,-53.187,-40.4432,-33.0231,-29.8287,-35.2642,-39.1349,-42.311,-45.4267,-47.4462,-52.8929,-53.3151,-52.5634,-46.6392,-42.3915,-30.9436,-35.3672,-38.2225,-40.5507,-42.8093,-44.2345,-45.3424,-46.0364,-45.9587,-45.4516,-44.3887,-41.9392,-38.7159,-33.7218,-28.1621,-32.0282,-36.8265,-39.8253,-42.5571,-44.6183,-45.9048,-46.9338,-47.365,-47.3952,-46.9788,-46.0243,-43.9951,-42.3244,-39.7374,-36.1621,-32.2302,-35.7595,-38.3767,-40.3998,-42.8287,-44.4986,-45.6712,-58.485,-58.2984,-53.1972,-50.0339,-45.301,-35.5914,-31.0093,-34.1503,-37.3738,-39.6231,-41.7855,-43.5885,-45.1345,-45.6198,-27.744,-32.9482,-37.2506,-40.6179,-44.0198,-30.0288,-33.1129,-35.1069,-37.3894,-38.9013,-40.4071,-41.5351,-42.079,-55.5696,-27.1895,-51.3232,-23.9946,-56.8718,-40.6647,-55.7954,-34.3708,-44.3305,-29.1214,-46.2955,-38.0801,-47.3175,-35.1565,-47.5242,-34.1141,-43.8506,-30.0434,-46.9509,-47.2632,-45.5151,-35.9325,-39.3718,-55.5696,-47.3175,-45.4974,-45.0704,-38.0161,-45.8084,-44.1862,-37.7635,-43.2834,-45.1447,-47.411,-46.7319,-46.8071,-47.0233,-54.5272,-53.2075,-53.821,-34.4923,-49.1901,-58.4464,-57.9835,-57.1405,-55.9921,-39.3702,-37.338,-27.427,-32.7131,-35.9321,-37.5093,-39.229,-43.8003,-45.5185,-46.3342,-47.5963,-46.4557,-48.5516,-42.5943,-45.1952,-37.3317,-45.1652,-47.6001,-45.9703,-45.9161,-41.6482,-32.7607,-37.0477,-38.9337,-36.2181,-36.6206,-31.652
gen=148_member=2929_de,1.21525,0.902968,0.947567,1.08923,1.09354,0.949219,1.20881,1.23059,1.11291,1.23652,1.24493,1.2069,0.991376,1.02024,1.14437,1.36455,1.21641,1.15806,1.39515,1.38679,6.11557e+08,-28.5698,-32.547,-36.6194,-40.4359,-43.6405,-45.5637,-48.1186,-51.2141,-51.3681,-50.382,-38.8925,-31.7825,-29.1535,-34.4857,-38.2608,-41.3786,-44.4252,-46.4565,-51.9297,-52.425,-51.7669,-45.9488,-41.7225,-30.5754,-34.9672,-37.8062,-40.1232,-42.3669,-43.7953,-44.9491,-45.6529,-45.5981,-45.1337,-44.1216,-41.7078,-38.5103,-33.5379,-27.9862,-31.968,-36.7655,-39.762,-42.4937,-44.5555,-45.8414,-46.8726,-47.3045,-47.3304,-46.9129,-45.9615,-43.9359,-42.2724,-39.694,-36.1244,-32.2067,-35.7376,-38.3563,-40.3798,-42.808,-44.4782,-45.6518,-56.8032,-56.3648,-50.8121,-48.1195,-43.6104,-34.2075,-30.8661,-33.9931,-37.1992,-39.4332,-41.5714,-43.3347,-44.804,-45.2542,-27.5881,-32.7797,-37.0713,-40.4352,-43.848,-29.8923,-32.9728,-34.9628,-37.2284,-38.7222,-40.1998,-41.2913,-41.8054,-53.4964,-25.9548,-46.2656,-6.39699,-48.84,-7.71452,-51.5658,-18.0849,-43.6665,-29.4406,-42.3467,-16.3026,-47.3006,-37.1494,-47.8772,-38.6783,-43.8192,-31.1962,-46.9077,-47.2219,-45.4776,-35.9041,-38.3646,-53.4964,-47.3006,-44.879,-44.5642,-37.7286,-45.4104,-43.7061,-37.7239,-43.2292,-45.0835,-47.3449,-46.6506,-46.7056,-46.9142,-53.7244,-52.4281,-52.9888,-34.0331,-48.4907,-55.8665,-56.0884,-52.3309,-52.2087,-39.3578,-37.319,-27.3465,-32.6176,-35.7923,-36.855,-38.6083,-43.1294,-44.846,-45.7396,-46.9927,-46.0147,-47.9639,-42.3276,-44.807,-36.9073,-44.6039,-46.9064,-45.944,-45.8858,-41.6345,-32.7529,-37.0381,-38.9137,-36.194,-36.6142,-31.6439
gen=148_member=2930_de,1.48592,1.16346,1.31252,1.07768,1.13532,1.11769,1.12794,1.13591,1.15552,1.23752,1.24589,1.20778,0.992067,1.03937,1.16626,1.48592,1.19148,1.17628,1.43589,1.48294,6.16158e+08,-28.7179,-32.7067,-36.7861,-40.6417,-43.871,-45.8231,-48.4632,-54.3241,-54.2425,-53.0184,-40.3962,-32.9886,-29.6945,-35.1083,-38.9563,-42.1176,-45.2214,-47.2502,-52.7483,-53.2029,-52.4922,-46.6459,-42.4177,-30.9258,-35.3521,-38.2121,-40.5459,-42.8115,-44.2398,-45.3453,-46.0375,-45.9572,-45.4488,-44.3854,-41.9351,-38.7113,-33.7165,-28.156,-32.0276,-36.8258,-39.8246,-42.5564,-44.6175,-45.904,-46.933,-47.3641,-47.3942,-46.9777,-46.0232,-43.994,-42.3234,-39.7366,-36.1614,-32.2304,-35.7597,-38.3769,-40.4,-42.8287,-44.4986,-45.6712,-58.9962,-59.2483,-53.5032,-50.3685,-45.564,-35.7994,-31.1312,-34.2918,-37.55,-39.8385,-42.0464,-43.887,-45.4064,-45.8706,-27.6085,-32.7735,-37.0234,-40.3376,-43.6464,-30.1444,-33.2347,-35.2304,-37.5262,-39.0492,-40.5692,-41.7041,-42.2465,-58.8252,-48.9113,-51.3928,-24.6612,-55.9258,-33.5871,-54.9055,-17.8003,-44.6822,-33.8127,-45.251,-30.3704,-46.2061,-29.3405,-46.616,-29.4442,-44.8092,-35.9107,-46.9504,-47.2627,-45.5145,-35.9322,-39.205,-58.8252,-46.2061,-45.5315,-45.0835,-38.007,-45.8044,-44.1953,-37.7628,-43.2824,-45.1436,-47.4101,-46.7306,-46.8056,-47.0217,-54.4832,-53.1293,-53.7391,-34.4462,-49.1305,-58.6461,-58.0605,-57.0239,-55.7923,-39.3706,-37.3382,-27.4782,-32.7115,-36.0233,-37.5608,-39.2936,-43.8789,-45.609,-46.4541,-47.7314,-46.6626,-48.7116,-42.7898,-45.3961,-37.2961,-45.1208,-47.5513,-45.97,-45.9156,-41.6485,-32.7616,-37.0482,-38.9339,-36.2182,-36.6198,-31.6512
gen=148_member=2931_de,1.4868,1.30749,1.27689,1.42254,1.16393,0.984154,1.24336,1.23071,1.05139,1.23726,1.24565,1.20756,0.991891,1.03108,1.16288,1.4951,1.24336,1.1527,1.44406,1.49392,6.17058e+08,-28.8821,-32.8904,-37.0202,-40.8966,-44.203,-46.2139,-48.9372,-55.5803,-55.3195,-53.9849,-40.9461,-33.4321,-29.5442,-34.918,-38.7358,-41.8967,-44.9863,-47.0484,-52.558,-53.0559,-52.3993,-46.6571,-42.4476,-30.8108,-35.229,-38.0862,-40.4192,-42.6835,-44.1142,-45.2318,-45.9259,-45.8508,-45.3545,-44.3057,-41.8657,-38.6492,-33.6605,-28.1015,-32.008,-36.8062,-39.8045,-42.5364,-44.5978,-45.8842,-46.914,-47.3454,-47.3743,-46.9575,-46.004,-43.9759,-42.3073,-39.7229,-36.1492,-32.2218,-35.7517,-38.3695,-40.3928,-42.8214,-44.4914,-45.6644,-59.5662,-59.7595,-54.0559,-50.8223,-45.9781,-36.1454,-31.0007,-34.1328,-37.3361,-39.5591,-41.6925,-43.4804,-45.0788,-45.5951,-27.9993,-33.2538,-37.6224,-41.057,-44.5677,-30.021,-33.0984,-35.09,-37.3682,-38.8781,-40.384,-41.521,-42.078,-59.2224,-49.0842,-53.8418,-36.2108,-56.1228,-30.9367,-56.6931,-44.5318,-44.6861,-37.1157,-43.2179,-19.031,-48.481,-41.4971,-48.5138,-38.8427,-43.1062,-25.5212,-46.9367,-47.2496,-45.5026,-35.9227,-38.8361,-59.2224,-48.481,-45.3679,-44.9422,-37.9185,-45.686,-44.0597,-37.7501,-43.2656,-45.1248,-47.3897,-46.7059,-46.7749,-46.9888,-54.6081,-53.2677,-53.7618,-34.3419,-49.0268,-59.2822,-58.7542,-57.5762,-56.6923,-39.3655,-37.3311,-27.4279,-32.6814,-35.9311,-37.7493,-39.4465,-44.0297,-45.7407,-46.5031,-47.7588,-46.4966,-48.6914,-42.57,-45.2175,-37.1593,-44.9378,-47.3229,-45.9614,-45.9059,-41.6432,-32.7571,-37.0437,-38.9266,-36.2096,-36.6176,-31.6484
