real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=92_member=1240_de,1.11917,1.36149,1.39068,1.43743,1.10066,1.05951,1.21253,1.09356,1.01234,1.23704,1.24543,1.20736,0.991733,1.0316,1.15477,1.37754,1.22012,1.13492,1.41686,1.42799,6.14952e+08,-28.3658,-32.3257,-36.3776,-40.1849,-43.4053,-45.3665,-48.0492,-55.5374,-55.1699,-53.7869,-40.81,-33.3232,-29.494,-34.8769,-38.6994,-41.848,-44.9316,-46.9624,-52.4365,-52.9024,-52.2068,-46.3623,-42.1324,-30.7674,-35.1764,-38.0248,-40.3486,-42.6015,-44.0287,-45.1576,-45.8557,-45.7882,-45.3009,-44.2617,-41.8286,-38.6172,-33.633,-28.0766,-32.0001,-36.7979,-39.7955,-42.5272,-44.5886,-45.8747,-46.9047,-47.3361,-47.3642,-46.9471,-45.994,-43.9663,-42.299,-39.7159,-36.1431,-32.2194,-35.7494,-38.3672,-40.3905,-42.8189,-44.4889,-45.662,-58.0824,-57.7476,-53.1075,-49.9112,-45.2211,-35.5366,-30.6895,-33.7855,-36.9468,-39.1387,-41.2471,-43.0041,-44.6141,-45.1428,-27.4042,-32.5664,-36.8133,-40.1067,-43.3923,-29.732,-32.8216,-34.8265,-37.0918,-38.5902,-40.079,-41.2063,-41.7623,-54.0657,-19.4741,-54.3812,-41.1389,-56.8119,-39.9946,-56.445,-45.9833,-44.0911,-30.2008,-44.2197,-25.1386,-47.4688,-37.5989,-45.8403,-25.8359,-42.156,-22.1573,-46.9303,-47.2434,-45.4969,-35.9183,-38.8659,-54.0657,-47.4688,-45.2132,-44.8347,-37.8779,-45.6198,-43.962,-37.7437,-43.2569,-45.1151,-47.3794,-46.6929,-46.7586,-46.9713,-54.1995,-52.8804,-53.4591,-34.2776,-48.8749,-58.2576,-57.791,-57.0501,-56.1723,-39.3644,-37.3292,-27.3231,-32.6682,-35.7487,-37.5818,-39.252,-43.7914,-45.4701,-46.1831,-47.3945,-46.0729,-48.2567,-42.2161,-44.8272,-37.125,-44.8926,-47.2641,-45.9576,-45.9014,-41.6418,-32.7571,-37.0432,-38.9244,-36.2069,-36.6171,-31.6476
gen=92_member=1241_de,1.35408,1.13787,1.27448,1.04267,1.0329,0.934632,1.19411,1.1447,0.998814,1.23616,1.2446,1.2066,0.991143,1.01617,1.13199,1.4374,1.21281,1.12787,1.42081,1.44996,6.12725e+08,-28.3129,-32.2696,-36.3217,-40.1167,-43.3321,-45.2847,-47.9356,-53.6905,-53.612,-52.4186,-40.0418,-32.7025,-29.0934,-34.4195,-38.1976,-41.3326,-44.3947,-46.4514,-51.9698,-52.4919,-51.8717,-46.1634,-41.9637,-30.4534,-34.8282,-37.6541,-39.9588,-42.1871,-43.613,-44.7889,-45.4997,-45.4582,-45.0124,-44.0206,-41.6215,-38.4345,-33.4714,-27.9251,-31.9455,-36.7425,-39.738,-42.4696,-44.5314,-45.817,-46.8488,-47.2807,-47.3048,-46.8865,-45.936,-43.9112,-42.2501,-39.6745,-36.1064,-32.1977,-35.7292,-38.3485,-40.3722,-42.8,-44.4702,-45.6442,-58.2611,-58.2525,-52.746,-49.7061,-44.9933,-35.3339,-30.5828,-33.6649,-36.8046,-38.9733,-41.0498,-42.7699,-44.3461,-44.8625,-27.3909,-32.5635,-36.8287,-40.1508,-43.4948,-29.6302,-32.7139,-34.7142,-36.9646,-38.4485,-39.9157,-41.019,-41.5578,-56.6992,-36.7669,-50.6519,-22.7245,-54.8146,-30.564,-54.0527,-15.3601,-42.9129,-24.0013,-42.0141,-15.1896,-47.1478,-35.6129,-46.5684,-30.1945,-41.7935,-21.0264,-46.8906,-47.2052,-45.4619,-35.8905,-38.1872,-56.6992,-47.1478,-44.5851,-44.3445,-37.6305,-45.26,-43.502,-37.7055,-43.2062,-45.0583,-47.3189,-46.6183,-46.6657,-46.8719,-53.9735,-52.6362,-53.158,-34.0338,-48.5638,-57.8794,-57.467,-56.0116,-54.9383,-39.3533,-37.3117,-27.2649,-32.5824,-35.6447,-37.1725,-38.8627,-43.3728,-45.0516,-45.8078,-47.0153,-45.7652,-47.8884,-42.0075,-44.5484,-36.8083,-44.4597,-46.7089,-45.933,-45.8732,-41.6295,-32.751,-37.0349,-38.906,-36.1848,-36.6111,-31.6397
gen=92_member=1242_de,1.16737,1.02597,1.03179,1.01942,1.12101,0.874346,1.1245,1.16425,1.08688,1.23631,1.24474,1.20672,0.991233,1.01401,1.14347,1.3515,1.17842,1.14873,1.39077,1.38244,6.1071e+08,-28.3048,-32.2592,-36.295,-40.0868,-43.2608,-45.1713,-47.7312,-51.9659,-51.9009,-50.811,-39.1502,-31.9916,-28.9222,-34.2237,-37.9658,-41.0564,-44.0796,-46.1094,-51.6226,-52.1463,-51.5247,-45.754,-41.541,-30.5047,-34.8932,-37.7326,-40.0513,-42.2969,-43.7279,-44.8878,-45.5922,-45.5395,-45.0814,-44.0773,-41.669,-38.4758,-33.5072,-27.9576,-31.9586,-36.7557,-39.7517,-42.4833,-44.5451,-45.8308,-46.8623,-47.2941,-47.3192,-46.9012,-45.9502,-43.9248,-42.2623,-39.685,-36.1159,-32.2039,-35.735,-38.3539,-40.3775,-42.8053,-44.4755,-45.6492,-56.5615,-56.1375,-50.9127,-48.1642,-43.6598,-34.2496,-30.7229,-33.8323,-37.0182,-39.238,-41.3676,-43.1228,-44.618,-45.0843,-27.2413,-32.3759,-36.5944,-39.8844,-43.1774,-29.7604,-32.8489,-34.8475,-37.1097,-38.6013,-40.076,-41.171,-41.6921,-52.9268,-22.5618,-48.2505,-14.6848,-50.0824,-13.2539,-51.7663,-13.5063,-43.7666,-32.1248,-41.111,-10.7807,-45.6366,-28.9482,-46.5581,-31.9017,-43.2807,-28.6652,-46.9004,-47.2147,-45.4707,-35.8978,-38.0949,-52.9268,-45.6366,-44.8,-44.4908,-37.6782,-45.3445,-43.6343,-37.7153,-43.2188,-45.0723,-47.3335,-46.6364,-46.6881,-46.8957,-53.4231,-52.1059,-52.6885,-33.9085,-48.2883,-55.9019,-55.9761,-52.833,-52.5281,-39.3571,-37.3169,-27.3081,-32.6017,-35.723,-36.9265,-38.6552,-43.1635,-44.8613,-45.7055,-46.9347,-45.8806,-47.8603,-42.1902,-44.6791,-36.8158,-44.4851,-46.7648,-45.9393,-45.8804,-41.6334,-32.7544,-37.0383,-38.9113,-36.191,-36.6135,-31.6425
gen=92_member=1243_de,1.09104,1.15542,1.32922,1.41528,1.11256,1.01015,1.20825,1.15429,1.06706,1.23691,1.24531,1.20725,0.991648,1.02763,1.15319,1.35924,1.21861,1.14934,1.40909,1.41112,6.13984e+08,-28.5126,-32.4859,-36.5544,-40.3765,-43.5997,-45.5513,-48.1904,-54.042,-54.0068,-52.79,-40.2072,-32.8328,-29.3699,-34.7332,-38.5365,-41.6724,-44.7408,-46.7724,-52.2481,-52.7266,-52.0467,-46.2136,-41.9853,-30.712,-35.1176,-37.9651,-40.2891,-42.5417,-43.9704,-45.1053,-45.8047,-45.74,-45.2587,-44.2269,-41.7994,-38.5924,-33.6125,-28.0586,-31.9915,-36.7893,-39.7867,-42.5185,-44.5801,-45.8663,-46.8968,-47.3284,-47.3561,-46.9392,-45.9868,-43.96,-42.2938,-39.7121,-36.1405,-32.2162,-35.7464,-38.3645,-40.3879,-42.8163,-44.4863,-45.6595,-57.658,-57.2189,-52.4797,-49.3958,-44.7591,-35.1528,-30.8236,-33.9413,-37.1333,-39.3541,-41.4872,-43.2595,-44.8102,-45.3037,-27.531,-32.7107,-36.9822,-40.3123,-43.6595,-29.8551,-32.9414,-34.9395,-37.21,-38.7111,-40.2015,-41.3187,-41.8591,-53.2566,-17.4794,-51.0793,-24.031,-55.4622,-34.7911,-55.4672,-43.5844,-44.0857,-31.3437,-43.4258,-21.0584,-47.394,-37.1048,-46.8118,-31.0544,-43.123,-26.8622,-46.9248,-47.2383,-45.4927,-35.916,-38.688,-53.2566,-47.394,-45.1372,-44.7691,-37.8404,-45.566,-43.8989,-37.7406,-43.2513,-45.1082,-47.3711,-46.683,-46.7458,-46.9572,-54.0305,-52.7201,-53.2891,-34.1924,-48.7361,-57.6347,-57.3405,-56.0601,-55.2748,-39.3629,-37.3267,-27.3559,-32.6544,-35.8092,-37.3464,-39.0542,-43.5966,-45.297,-46.091,-47.3284,-46.1577,-48.2478,-42.3499,-44.9193,-37.0605,-44.8055,-47.1572,-45.9545,-45.8979,-41.6402,-32.7564,-37.0422,-38.9218,-36.2037,-36.6162,-31.6466
gen=92_member=1244_de,0.981699,1.29262,1.31326,1.40961,0.977529,1.00134,1.17555,1.04868,0.948871,1.23597,1.24441,1.20643,0.991006,1.0169,1.12492,1.3176,1.19713,1.11012,1.39618,1.38512,6.11439e+08,-27.9294,-31.8514,-35.8499,-39.5969,-42.7598,-44.6861,-47.3271,-54.4687,-54.1596,-52.8498,-40.2609,-32.8796,-29.0642,-34.3993,-38.1828,-41.3089,-44.3664,-46.3965,-51.8778,-52.3703,-51.7137,-45.9121,-41.6933,-30.4186,-34.7855,-37.6038,-39.9004,-42.1187,-43.5415,-44.7271,-45.4414,-45.4063,-44.9681,-43.9845,-41.5912,-38.4084,-33.4487,-27.9041,-31.9395,-36.7361,-39.7312,-42.4626,-44.5244,-45.8098,-46.8419,-47.2739,-47.2974,-46.8789,-45.9289,-43.9047,-42.2448,-39.6705,-36.1034,-32.1963,-35.7279,-38.3472,-40.3709,-42.7986,-44.4688,-45.6429,-56.9258,-56.3507,-52.0473,-48.9941,-44.4274,-34.8881,-30.3268,-33.3772,-36.4771,-38.613,-40.6625,-42.3564,-43.9685,-44.5097,-26.9652,-32.074,-36.2551,-39.4791,-42.6658,-29.3924,-32.4858,-34.4979,-36.7386,-38.2147,-39.6713,-40.774,-41.3202,-51.4372,-10.172,-52.9011,-34.8219,-54.933,-33.4926,-55.2285,-43.0241,-42.3803,-19.4953,-42.9249,-20.306,-46.4618,-33.6667,-44.6648,-22.1532,-40.7301,-17.0263,-46.8861,-47.201,-45.4582,-35.8884,-38.2233,-51.4372,-46.4618,-44.4532,-44.2538,-37.5972,-45.2052,-43.4199,-37.7021,-43.2005,-45.0515,-47.3112,-46.6086,-46.6531,-46.8582,-53.6366,-52.3232,-52.9123,-33.9804,-48.4387,-57.0391,-56.7463,-55.5068,-54.9108,-39.353,-37.3107,-27.183,-32.572,-35.504,-37.1946,-38.8485,-43.3298,-44.977,-45.6613,-46.8277,-45.467,-47.6277,-41.7284,-44.2676,-36.7805,-44.424,-46.6622,-45.9307,-45.8705,-41.6289,-32.7516,-37.035,-38.9048,-36.1831,-36.612,-31.6404
gen=92_member=1245_de,1.13514,0.786905,0.897125,1.16962,0.94245,0.664489,1.04956,0.957235,1.04605,1.23432,1.24283,1.20498,0.989872,0.981256,1.09041,1.31713,1.12951,1.12248,1.36734,1.34689,6.04357e+08,-27.4325,-31.3033,-35.2029,-38.8683,-41.8788,-43.6855,-46.1295,-49.6822,-50.0918,-49.2708,-38.2237,-31.2409,-27.975,-33.1578,-36.799,-39.835,-42.7966,-44.8445,-50.4303,-51.0465,-50.5512,-44.9644,-40.7967,-29.8254,-34.137,-36.9243,-39.1977,-41.3854,-42.8118,-44.0775,-44.8105,-44.8165,-44.4507,-43.5514,-41.2175,-38.0777,-33.1545,-27.6246,-31.8434,-36.6385,-39.6297,-42.3609,-44.4237,-45.708,-46.7434,-47.1764,-47.1929,-46.7724,-45.8273,-43.8083,-42.1598,-39.599,-36.0406,-32.1593,-35.6935,-38.3152,-40.3396,-42.7661,-44.4367,-45.6124,-55.1391,-54.719,-49.7444,-47.1716,-42.784,-33.5271,-30.1967,-33.2466,-36.3646,-38.5344,-40.6176,-42.3059,-43.7609,-44.2178,-26.2265,-31.2034,-35.2161,-38.2735,-41.2006,-29.27,-32.3746,-34.3898,-36.6233,-38.0874,-39.5194,-40.5754,-41.0738,-51.4298,-20.1753,-43.6712,1.18868,-47.0848,-4.35267,-50.6096,-23.4624,-40.914,-16.597,-36.9273,3.7,-43.4992,-22.5705,-42.2378,-15.1081,-42.0332,-24.9062,-46.8167,-47.1344,-45.3975,-35.8413,-36.6626,-51.4298,-43.4992,-43.3928,-43.4042,-37.1375,-44.556,-42.6174,-37.6365,-43.1121,-44.9522,-47.2046,-46.4771,-46.489,-46.6821,-52.4009,-51.0609,-51.6329,-33.3092,-47.4265,-54.1992,-54.3153,-50.8255,-50.9985,-39.3342,-37.281,-27.1129,-32.4189,-35.3802,-36.2159,-37.9351,-42.3482,-44.0038,-44.8435,-46.009,-44.9965,-46.855,-41.5258,-43.8779,-36.1242,-43.5451,-45.5618,-45.8883,-45.8217,-41.6081,-32.7418,-37.0213,-38.8734,-36.1453,-36.6031,-31.6283
gen=92_member=1246_de,0.616782,1.1234,1.19107,1.22125,0.98021,1.05478,1.09071,1.04868,0.94609,1.23605,1.24449,1.20649,0.99105,1.01877,1.12759,1.16358,1.15261,1.10095,1.35484,1.28486,6.08075e+08,-27.5816,-31.4726,-35.4215,-39.1177,-42.2122,-44.0856,-46.6318,-52.2156,-52.0175,-50.8471,-39.1169,-31.9623,-28.9965,-34.3357,-38.1116,-41.2061,-44.241,-46.2254,-51.6651,-52.1212,-51.4177,-45.4704,-41.2212,-30.4574,-34.8291,-37.6507,-39.9501,-42.1715,-43.5944,-44.774,-45.4866,-45.4481,-45.0049,-44.0157,-41.6187,-38.4336,-33.4724,-27.9274,-31.9472,-36.7437,-39.739,-42.4704,-44.5322,-45.8176,-46.8495,-47.2814,-47.3055,-46.8873,-45.937,-43.9125,-42.2518,-39.6765,-36.1088,-32.1995,-35.7308,-38.3498,-40.3734,-42.8011,-44.4713,-45.6452,-54.5915,-53.3219,-49.7449,-47.016,-42.7255,-33.5074,-30.1049,-33.1315,-36.2039,-38.319,-40.3441,-41.9987,-43.5573,-44.0764,-26.5431,-31.5917,-35.6999,-38.8616,-41.9624,-29.1843,-32.2811,-34.2963,-36.5203,-37.9794,-39.4092,-40.4818,-41.0057,-44.6788,12.8003,-49.5033,-21.5431,-51.384,-24.0904,-52.287,-27.3957,-42.497,-19.7307,-43.685,-24.6684,-44.5108,-25.9697,-44.0892,-22.0658,-40.3918,-16.7718,-46.8915,-47.2062,-45.463,-35.8924,-38.3098,-44.6788,-44.5108,-44.5326,-44.3161,-37.6283,-45.2504,-43.4784,-37.7077,-43.2077,-45.0595,-47.3195,-46.6188,-46.6657,-46.8716,-53.0249,-51.7442,-52.4493,-33.8989,-48.2122,-54.6361,-54.8298,-52.3284,-52.1736,-39.3542,-37.3131,-27.0874,-32.5835,-35.3367,-36.6569,-38.3245,-42.7517,-44.3849,-45.107,-46.2492,-44.9873,-47.0327,-41.4049,-43.8403,-36.806,-44.468,-46.7297,-45.934,-45.8743,-41.6304,-32.7516,-37.0357,-38.9073,-36.1863,-36.6124,-31.6411
gen=92_member=1247_de,0.747063,1.13,1.1243,1.26066,0.972309,0.905337,1.07239,1.12298,0.896244,1.23545,1.24392,1.20597,0.990651,1.00514,1.11481,1.20804,1.14798,1.08816,1.36082,1.306,6.0735e+08,-27.6209,-31.5205,-35.4931,-39.2006,-42.3336,-44.2348,-46.8128,-52.285,-52.0799,-50.9146,-39.1624,-31.9987,-28.64,-33.9216,-37.649,-40.7254,-43.7345,-45.7461,-51.2344,-51.7503,-51.1243,-45.3141,-41.0948,-30.2285,-34.5791,-37.3889,-39.6796,-41.8896,-43.3141,-44.524,-45.2436,-45.2207,-44.8049,-43.8477,-41.4731,-38.3039,-33.3561,-27.8165,-31.9086,-36.7048,-39.6987,-42.43,-44.4921,-45.7772,-46.8103,-47.2426,-47.2639,-46.8447,-45.8962,-43.8736,-42.2172,-39.647,-36.0825,-32.1842,-35.7165,-38.3367,-40.3606,-42.7879,-44.4582,-45.6328,-54.9579,-53.8912,-49.9869,-47.2495,-42.9165,-33.6586,-30.0146,-33.0247,-36.0669,-38.1469,-40.1307,-41.752,-43.3374,-43.8768,-26.6579,-31.7405,-35.8983,-39.1248,-42.3391,-29.0988,-32.1892,-34.2021,-36.4146,-37.8643,-39.2822,-40.3495,-40.8754,-46.6298,4.87001,-49.6277,-22.0231,-50.6953,-19.4346,-52.4172,-30.31,-41.9755,-19.0277,-41.1994,-12.9741,-44.3054,-24.4724,-45.3826,-28.1516,-39.4881,-12.9892,-46.8637,-47.1794,-45.4384,-35.8726,-37.7087,-46.6298,-44.3054,-44.1285,-43.9906,-37.4505,-45.0004,-43.1706,-37.6804,-43.1718,-45.0195,-47.2771,-46.5666,-46.6008,-46.8022,-52.8577,-51.5605,-52.1979,-33.6887,-47.9414,-54.8525,-55.0415,-52.2929,-52.262,-39.3465,-37.3008,-27.0495,-32.5231,-35.2677,-36.632,-38.2888,-42.7071,-44.3315,-45.028,-46.1591,-44.8297,-46.9236,-41.2503,-43.6851,-36.5591,-44.1333,-46.3066,-45.9168,-45.8545,-41.6218,-32.7477,-37.0301,-38.8944,-36.1707,-36.6086,-31.636
gen=92_member=1248_de,1.37878,1.06796,1.24254,0.805989,1.10362,1.01861,1.1326,1.12474,1.00145,1.23688,1.24529,1.20723,0.991634,1.0272,1.15176,1.43705,1.18584,1.12535,1.41675,1.44389,6.12361e+08,-28.1471,-32.0899,-36.1181,-39.8927,-43.0778,-45.0091,-47.6288,-52.8752,-52.8456,-51.7118,-39.6547,-32.3918,-29.325,-34.6891,-38.4916,-41.6236,-44.6939,-46.7238,-52.2308,-52.7165,-52.047,-46.2403,-42.0206,-30.6983,-35.1022,-37.9484,-40.2711,-42.5221,-43.9506,-45.0878,-45.788,-45.7246,-45.245,-44.2151,-41.7888,-38.5826,-33.6033,-28.0498,-31.9887,-36.7864,-39.7837,-42.5155,-44.577,-45.8631,-46.8935,-47.3251,-47.3525,-46.9352,-45.9827,-43.9557,-42.2896,-39.708,-36.1362,-32.2148,-35.7452,-38.3634,-40.3867,-42.8151,-44.4851,-45.6584,-57.9367,-57.9712,-52.3109,-49.3672,-44.6842,-35.0763,-30.4924,-33.5671,-36.6994,-38.864,-40.9366,-42.6464,-44.2029,-44.7106,-27.1772,-32.3167,-36.5399,-39.8223,-43.1063,-29.545,-32.6324,-34.6356,-36.8817,-38.3607,-39.8198,-40.9135,-41.4448,-56.6801,-38.7406,-49.2994,-17.6602,-53.9245,-28.0911,-52.6138,-0.169542,-43.9901,-30.4574,-43.5243,-21.7341,-45.9582,-29.692,-46.0128,-28.3937,-41.7223,-21.2091,-46.9223,-47.2358,-45.49,-35.9128,-38.6699,-56.6801,-45.9582,-45.1055,-44.7453,-37.8285,-45.5497,-43.8767,-37.7365,-43.2472,-45.1041,-47.3674,-46.6784,-46.7405,-46.9518,-53.995,-52.6534,-53.2548,-34.1914,-48.7406,-57.3972,-57.0141,-55.314,-54.1336,-39.3621,-37.3256,-27.2268,-32.6503,-35.5815,-36.9769,-38.6725,-43.1636,-44.8377,-45.6083,-46.8073,-45.5948,-47.6745,-41.8919,-44.3967,-37.049,-44.7918,-47.1399,-45.9526,-45.8958,-41.6393,-32.7559,-37.0415,-38.9206,-36.2023,-36.6158,-31.6459
gen=92_member=1249_de,1.22162,1.40682,1.13925,1.4154,1.12896,1.20869,1.23028,1.1183,1.17465,1.23782,1.24618,1.20804,0.992267,1.04733,1.17195,1.39779,1.23028,1.1842,1.4187,1.42846,6.17159e+08,-28.8381,-32.8346,-36.9223,-40.7873,-44.02,-45.9726,-48.6139,-55.4368,-54.8354,-53.4157,-40.6681,-33.218,-29.9309,-35.3777,-39.255,-42.4292,-45.5445,-47.5544,-52.9816,-53.3879,-52.6138,-46.6384,-42.3784,-31.0506,-35.4871,-38.3519,-40.6888,-42.9583,-44.385,-45.4756,-46.1645,-46.0768,-45.5548,-44.4754,-42.014,-38.7823,-33.7814,-28.2193,-32.049,-36.8474,-39.847,-42.5788,-44.6398,-45.9266,-46.9551,-47.3861,-47.4179,-47.0021,-46.0469,-44.0172,-42.3445,-39.7552,-36.1788,-32.2393,-35.7679,-38.3845,-40.4074,-42.8364,-44.5062,-45.6784,-58.0945,-57.798,-52.6982,-49.6417,-44.9813,-35.3449,-31.2518,-34.4276,-37.7075,-40.0174,-42.2516,-44.1215,-45.6564,-46.1244,-27.7458,-32.9258,-37.1903,-40.5057,-43.8077,-30.2583,-33.351,-35.3479,-37.6559,-39.1903,-40.7272,-41.879,-42.4321,-54.9496,-26.6196,-54.9128,-45.8678,-53.3046,-20.802,-55.4706,-43.5924,-44.8658,-33.1832,-46.6792,-40.7712,-47.9075,-39.6979,-46.4695,-27.9386,-45.2387,-38.4036,-46.9663,-47.2782,-45.5292,-35.9451,-39.5544,-54.9496,-47.9075,-45.7317,-45.2496,-38.1032,-45.9359,-44.3535,-37.7804,-43.3039,-45.167,-47.4341,-46.7603,-46.8418,-47.0602,-54.5332,-53.2288,-53.8561,-34.5466,-49.242,-57.8337,-57.6477,-55.4562,-55.1909,-39.3751,-37.3453,-27.5348,-32.7447,-36.1223,-37.8639,-39.585,-44.1931,-45.9245,-46.7446,-48.0268,-46.9253,-49.0042,-42.9848,-45.6384,-37.4303,-45.3015,-47.7779,-45.9804,-45.9275,-41.6536,-32.7638,-37.0516,-38.9414,-36.2271,-36.6228,-31.6552
gen=92_member=1250_de,1.47066,1.0535,1.34395,1.05649,1.11873,0.948274,1.18199,1.09345,0.912204,1.2367,1.24512,1.20707,0.99151,1.02286,1.15005,1.47745,1.20672,1.0995,1.43042,1.47578,6.12548e+08,-27.9756,-31.9039,-35.9215,-39.6706,-42.8591,-44.8036,-47.4651,-53.3796,-53.5567,-52.4519,-40.0215,-32.6787,-29.2476,-34.592,-38.3802,-41.5142,-44.5815,-46.6332,-52.1683,-52.6841,-52.053,-46.3317,-42.1306,-30.6428,-35.0424,-37.8872,-40.2095,-42.4601,-43.8898,-45.033,-45.7341,-45.6734,-45.1996,-44.1767,-41.7553,-38.5524,-33.5756,-28.0226,-31.9808,-36.7782,-39.7752,-42.5068,-44.5684,-45.8543,-46.885,-47.3166,-47.3433,-46.9259,-45.9738,-43.9472,-42.2821,-39.7017,-36.1306,-32.2125,-35.743,-38.3613,-40.3847,-42.8129,-44.4829,-45.6562,-58.703,-58.9507,-53.2424,-50.1396,-45.3537,-35.6203,-30.2343,-33.2696,-36.3414,-38.4441,-40.4504,-42.104,-43.7127,-44.2585,-27.1199,-32.2677,-36.5017,-39.7813,-43.067,-29.3037,-32.3882,-34.3948,-36.6205,-38.0827,-39.5201,-40.6057,-41.1426,-58.4577,-47.2754,-49.3889,-16.6967,-56.0134,-36.0482,-54.4771,-16.3335,-44.0013,-31.9447,-42.4453,-16.2535,-46.88,-34.3632,-45.5707,-25.7782,-40.0232,-14.2133,-46.9165,-47.23,-45.4847,-35.9086,-38.4825,-58.4577,-46.88,-45.0264,-44.6769,-37.7865,-45.4928,-43.811,-37.7306,-43.2394,-45.0953,-47.3581,-46.6668,-46.726,-46.9363,-54.1331,-52.7781,-53.3228,-34.1621,-48.734,-58.269,-57.6257,-56.8389,-55.4776,-39.3614,-37.3238,-27.1322,-32.6371,-35.4135,-36.9246,-38.5905,-43.0548,-44.7035,-45.4096,-46.5754,-45.2234,-47.3839,-41.5371,-44.0378,-36.987,-44.7053,-47.0294,-45.949,-45.8916,-41.6383,-32.7568,-37.0416,-38.9186,-36.1998,-36.6151,-31.6449
gen=92_member=1251_de,0.626497,0.841874,1.15522,1.21975,0.898136,0.722565,1.17697,0.945095,0.79943,1.23427,1.24279,1.20494,0.989851,0.983429,1.0855,1.15292,1.17697,1.04725,1.34354,1.26968,6.02685e+08,-26.8838,-30.7095,-34.5733,-38.1538,-41.1559,-42.9772,-45.4736,-49.9928,-50.366,-49.4731,-38.2691,-31.2716,-28.0599,-33.2558,-36.9113,-39.9547,-42.9186,-44.9521,-50.4661,-51.0473,-50.5075,-44.8203,-40.6272,-29.8179,-34.1243,-36.9058,-39.1728,-41.3526,-42.7759,-44.0469,-44.782,-44.7919,-44.43,-43.5346,-41.2034,-38.0655,-33.1437,-27.6145,-31.8404,-36.6354,-39.6264,-42.3575,-44.4203,-45.7045,-46.7399,-47.1729,-47.189,-46.7684,-45.8233,-43.8044,-42.1563,-39.5959,-36.0378,-32.1581,-35.6923,-38.3142,-40.3386,-42.7651,-44.4356,-45.6114,-53.9789,-52.7108,-49.0469,-46.438,-42.1989,-33.0651,-29.4161,-32.3492,-35.2888,-37.2767,-39.163,-40.6755,-42.2494,-42.8018,-25.9881,-30.9849,-35.0281,-38.0944,-41.0641,-28.5401,-31.6367,-33.6612,-35.8311,-37.2415,-38.6023,-39.6227,-40.1266,-44.2174,12.285,-44.4937,-2.33328,-50.1667,-21.4546,-51.1657,-27.1178,-40.5049,-13.2875,-37.8416,-0.152126,-45.5884,-33.6428,-41.8974,-14.2088,-37.1511,-5.92259,-46.8142,-47.1319,-45.395,-35.8391,-36.7591,-44.2174,-45.5884,-43.3154,-43.3557,-37.1237,-44.5307,-42.5749,-37.6337,-43.1085,-44.9483,-47.2007,-46.4722,-46.4828,-46.6756,-52.3013,-51.0181,-51.5896,-33.3007,-47.3878,-53.7177,-53.9343,-51.3177,-51.1631,-39.3338,-37.2801,-26.8196,-32.4145,-34.8614,-35.8763,-37.5168,-41.8329,-43.4093,-44.0811,-45.1405,-43.7831,-45.8112,-40.4298,-42.7238,-36.124,-43.5447,-45.5577,-45.8866,-45.8198,-41.6075,-32.7422,-37.0212,-38.8724,-36.144,-36.6026,-31.6275
