real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=18_member=520_de,1.2417,0.953628,1.16956,1.23149,1.04989,1.11767,1.12696,1.07574,1.12259,1.23686,1.24526,1.20719,0.991593,1.03195,1.14822,1.38823,1.17996,1.15793,1.40488,1.41255,6.12387e+08,-28.2598,-32.206,-36.2204,-40.0031,-43.1472,-45.0398,-47.5925,-52.1696,-52.4181,-51.3975,-39.4202,-32.1987,-29.4442,-34.8351,-38.6621,-41.8022,-44.8844,-46.8941,-52.3632,-52.8116,-52.096,-46.1999,-41.9613,-30.7301,-35.1317,-37.9732,-40.2899,-42.5337,-43.9585,-45.0969,-45.7987,-45.7376,-45.2578,-44.2265,-41.7994,-38.5924,-33.6126,-28.0599,-31.9932,-36.7906,-39.7879,-42.5194,-44.5808,-45.8668,-46.897,-47.3284,-47.3558,-46.9385,-45.9857,-43.9583,-42.2919,-39.7099,-36.1378,-32.2173,-35.7474,-38.3653,-40.3887,-42.817,-44.487,-45.6602,-57.2359,-57.0314,-51.8048,-48.9015,-44.2954,-34.7636,-30.7888,-33.9105,-37.1194,-39.366,-41.5282,-43.3106,-44.7917,-45.2455,-27.1364,-32.2398,-36.4116,-39.6371,-42.8165,-29.823,-32.9174,-34.9188,-37.1905,-38.6903,-40.1753,-41.2764,-41.7976,-54.5394,-27.9955,-47.4481,-9.81649,-52.6524,-22.7816,-53.4803,-28.311,-43.6057,-25.5615,-44.9812,-30.3242,-45.7044,-29.1702,-45.1292,-24.3064,-43.9021,-32.1765,-46.9251,-47.2384,-45.4923,-35.9148,-38.8836,-54.5394,-45.7044,-45.087,-44.7466,-37.8473,-45.5666,-43.8817,-37.7382,-43.2496,-45.1069,-47.3709,-46.6821,-46.7449,-46.9568,-53.9288,-52.6037,-53.2577,-34.2423,-48.7907,-56.707,-56.4701,-54.4788,-53.8492,-39.3636,-37.3275,-27.337,-32.6568,-35.7776,-36.9671,-38.7034,-43.2214,-44.9273,-45.7893,-47.0289,-46.0158,-47.9702,-42.3129,-44.8091,-37.1015,-44.8588,-47.2176,-45.9548,-45.898,-41.6409,-32.7572,-37.0429,-38.9226,-36.2046,-36.6187,-31.6489
gen=18_member=521_de,1.15458,1.08044,1.0845,0.868456,1.07546,1.03745,1.11478,0.900938,0.804351,1.23662,1.24504,1.207,0.991449,1.02414,1.14582,1.34143,1.15944,1.05282,1.38438,1.37354,6.07482e+08,-26.9536,-30.7863,-34.6578,-38.2594,-41.2826,-43.1264,-45.6803,-51.7323,-51.6065,-50.5224,-38.9767,-31.8482,-29.1395,-34.492,-38.2763,-41.377,-44.4234,-46.4202,-51.9102,-52.381,-51.6937,-45.8063,-41.5721,-30.6311,-35.0271,-37.8678,-40.1853,-42.4297,-43.857,-45.0049,-45.7078,-45.6502,-45.1798,-44.1601,-41.741,-38.5396,-33.5642,-28.0121,-31.9785,-36.7756,-39.7722,-42.5037,-44.5652,-45.851,-46.8817,-47.3132,-47.3395,-46.9218,-45.9697,-43.943,-42.2782,-39.6982,-36.1273,-32.2116,-35.7421,-38.3604,-40.3838,-42.8119,-44.4819,-45.6553,-55.99,-55.6599,-50.6593,-47.9414,-43.4638,-34.0884,-29.5148,-32.4605,-35.4185,-37.4252,-39.3377,-40.8842,-42.4994,-43.0686,-26.0214,-31.0121,-35.0425,-38.0904,-41.0195,-28.6338,-31.7351,-33.7632,-35.9468,-37.3708,-38.7522,-39.7969,-40.319,-52.4939,-21.6416,-48.6324,-18.4341,-50.4243,-16.7535,-51.0315,-3.82523,-43.6398,-27.8027,-43.6584,-23.2615,-44.8121,-27.9957,-41.3052,-11.0604,-37.3876,-6.28158,-46.9142,-47.2278,-45.4824,-35.9065,-38.5445,-52.4939,-44.8121,-44.9596,-44.6338,-37.7714,-45.4688,-43.7728,-37.7273,-43.2355,-45.0912,-47.3543,-46.6616,-46.7196,-46.9297,-53.3856,-52.0601,-52.7559,-34.0503,-48.4557,-55.3049,-55.1365,-52.693,-52.1956,-39.3606,-37.3229,-26.8726,-32.6331,-34.9568,-36.283,-37.9051,-42.2546,-43.8335,-44.4614,-45.5279,-44.086,-46.1915,-40.6237,-42.9936,-36.9708,-44.6931,-47.0221,-45.9476,-45.8899,-41.6375,-32.7554,-37.0406,-38.9177,-36.1988,-36.6154,-31.645
gen=18_member=522_de,1.16423,1.20527,1.34111,1.33847,1.02448,0.969334,1.21113,1.24783,1.13222,1.23624,1.24467,1.20666,0.991184,1.0194,1.1333,1.38837,1.22624,1.17362,1.41761,1.43073,6.15092e+08,-28.9617,-32.9754,-37.1026,-40.9888,-44.275,-46.2614,-48.9279,-54.6163,-54.464,-53.1835,-40.4612,-33.0414,-29.212,-34.5523,-38.3454,-41.492,-44.5627,-46.6178,-52.1049,-52.6093,-51.9657,-46.2171,-42.0062,-30.4948,-34.8724,-37.699,-40.0037,-42.2322,-43.6571,-44.8287,-45.5388,-45.4955,-45.0457,-44.0492,-41.6468,-38.4577,-33.4929,-27.9462,-31.9522,-36.7493,-39.7452,-42.4768,-44.5387,-45.8244,-46.8561,-47.288,-47.3126,-46.8946,-45.944,-43.919,-42.2574,-39.681,-36.1126,-32.2009,-35.7323,-38.3515,-40.3752,-42.8031,-44.4734,-45.6473,-58.219,-57.8767,-52.8932,-49.7626,-45.0745,-35.4096,-31.1847,-34.347,-37.5986,-39.8725,-42.0592,-43.8874,-45.4248,-45.9007,-27.9673,-33.2024,-37.5467,-40.9678,-44.4533,-30.1928,-33.2735,-35.2625,-37.5551,-39.0758,-40.5944,-41.7306,-42.2762,-54.5352,-22.5762,-52.0758,-27.8363,-55.9814,-35.8064,-55.6521,-36.9015,-42.9184,-23.3039,-42.5905,-17.8211,-47.7292,-37.4916,-48.6319,-40.8786,-44.5182,-33.2804,-46.8961,-47.2107,-45.4673,-35.8955,-38.3253,-54.5352,-47.7292,-44.6421,-44.3939,-37.662,-45.3014,-43.5496,-37.7118,-43.2136,-45.0662,-47.3268,-46.628,-46.6774,-46.8841,-54.0883,-52.7727,-53.2806,-34.085,-48.6419,-58.2186,-57.9207,-56.5881,-55.676,-39.3556,-37.3146,-27.4916,-32.5927,-36.0443,-37.6455,-39.3759,-43.9708,-45.7037,-46.5397,-47.8224,-46.7163,-48.8088,-42.8147,-45.4385,-36.8569,-44.5239,-46.7874,-45.9372,-45.8778,-41.632,-32.7532,-37.0371,-38.909,-36.1881,-36.6153,-31.6441
gen=18_member=523_de,1.43607,1.04129,1.20353,1.0312,1.04315,1.04858,1.19275,1.11301,1.03738,1.23664,1.24505,1.20701,0.991457,1.02702,1.14267,1.45731,1.21145,1.13689,1.42342,1.45667,6.13097e+08,-28.2926,-32.2448,-36.2835,-40.0703,-43.2593,-45.1901,-47.8071,-52.9548,-53.0398,-51.9392,-39.7626,-32.4754,-29.3795,-34.7515,-38.5686,-41.7199,-44.805,-46.8446,-52.3382,-52.819,-52.1451,-46.3503,-42.1321,-30.6394,-35.0317,-37.8676,-40.1798,-42.418,-43.843,-44.9941,-45.6991,-45.6448,-45.1764,-44.1584,-41.7408,-38.5405,-33.5661,-28.0151,-31.9773,-36.7746,-39.7714,-42.503,-44.5645,-45.8504,-46.8812,-47.3129,-47.3392,-46.9217,-45.9698,-43.9435,-42.2789,-39.6992,-36.1285,-32.2108,-35.7415,-38.3599,-40.3834,-42.8115,-44.4816,-45.655,-58.2988,-58.4043,-52.6221,-49.6407,-44.9214,-35.2704,-30.6347,-33.7283,-36.888,-39.0793,-41.1798,-42.9158,-44.4571,-44.9518,-27.3281,-32.4826,-36.7219,-40.0118,-43.3013,-29.6782,-32.7648,-34.7651,-37.0209,-38.5082,-39.9787,-41.0784,-41.6095,-57.5706,-43.8129,-49.0286,-15.8164,-53.7311,-25.2949,-53.5445,-14.525,-43.363,-24.9398,-43.9146,-24.189,-47.0849,-35.4558,-45.9915,-27.426,-42.44,-24.2349,-46.9139,-47.2276,-45.4826,-35.9073,-38.6638,-57.5706,-47.0849,-44.9177,-44.6118,-37.7761,-45.465,-43.7546,-37.7284,-43.236,-45.0915,-47.354,-46.6614,-46.7191,-46.929,-54.1724,-52.8359,-53.4071,-34.2151,-48.8126,-57.6655,-57.2727,-55.5176,-54.5352,-39.3605,-37.3224,-27.2799,-32.632,-35.6738,-37.0527,-38.7608,-43.2703,-44.9584,-45.7549,-46.9729,-45.8083,-47.8702,-42.08,-44.5981,-37.0105,-44.7324,-47.0524,-45.9477,-45.89,-41.6373,-32.7558,-37.0407,-38.9172,-36.1981,-36.6157,-31.6454
gen=18_member=524_de,1.43339,1.03778,1.20374,1.19648,1.10203,1.05184,1.11634,1.07894,0.93169,1.23697,1.24537,1.2073,0.991684,1.02986,1.15385,1.45464,1.17716,1.10243,1.42044,1.45433,6.11913e+08,-27.8573,-31.7751,-35.7718,-39.5077,-42.6676,-44.5903,-47.2169,-52.8795,-53.0474,-51.9788,-39.755,-32.4653,-29.3873,-34.7638,-38.5765,-41.712,-44.7895,-46.8147,-52.3263,-52.8038,-52.1242,-46.3061,-42.0857,-30.7424,-35.15,-37.9981,-40.322,-42.5748,-44.0028,-45.1346,-45.8336,-45.7675,-45.2827,-44.2465,-41.8158,-38.6062,-33.624,-28.0693,-31.9966,-36.7942,-39.7917,-42.5234,-44.5847,-45.8709,-46.9009,-47.3323,-47.3601,-46.9429,-45.9899,-43.9623,-42.2953,-39.7126,-36.14,-32.2185,-35.7485,-38.3665,-40.3898,-42.8181,-44.4881,-45.6612,-58.055,-58.2215,-52.6308,-49.6286,-44.9137,-35.2635,-30.2117,-33.248,-36.3258,-38.4383,-40.4566,-42.1153,-43.7017,-44.2347,-26.9262,-32.0391,-36.2285,-39.4688,-42.6923,-29.2827,-32.3717,-34.3808,-36.6077,-38.0703,-39.5068,-40.5882,-41.1197,-57.4555,-43.5537,-48.8784,-15.562,-53.7429,-25.3156,-54.0931,-25.8782,-44.0629,-30.3261,-44.0583,-24.4821,-45.5798,-28.2481,-45.0944,-24.547,-40.3012,-15.6757,-46.9277,-47.2408,-45.4944,-35.9159,-38.7896,-57.4555,-45.5798,-45.1789,-44.8055,-37.8625,-45.5971,-43.9338,-37.7406,-43.2532,-45.111,-47.3753,-46.6878,-46.7522,-46.9646,-54.042,-52.6898,-53.3146,-34.2426,-48.8124,-57.4687,-56.9813,-55.5337,-54.6758,-39.3644,-37.3285,-27.1226,-32.6623,-35.3998,-36.8209,-38.4921,-42.9467,-44.594,-45.3156,-46.4783,-45.173,-47.2874,-41.5211,-43.999,-37.0996,-44.8591,-47.2235,-45.9559,-45.8995,-41.6417,-32.7582,-37.0437,-38.9237,-36.2059,-36.6168,-31.647
gen=18_member=525_de,1.23321,1.29371,1.39065,1.37538,1.06122,1.04764,1.22049,1.1245,1.09735,1.23679,1.2452,1.20715,0.991568,1.0288,1.14659,1.41575,1.22678,1.16146,1.42561,1.45003,6.15699e+08,-28.6702,-32.655,-36.7362,-40.5823,-43.8228,-45.7886,-48.4611,-55.3206,-55.0745,-53.7377,-40.7835,-33.3012,-29.4551,-34.8321,-38.6548,-41.8131,-44.9024,-46.9466,-52.4296,-52.9071,-52.228,-46.4289,-42.2084,-30.683,-35.0806,-37.9203,-40.2361,-42.4787,-43.9043,-45.0482,-45.751,-45.6924,-45.2179,-44.193,-41.7704,-38.5666,-33.5894,-28.0368,-31.9843,-36.7819,-39.779,-42.5107,-44.5722,-45.8582,-46.8888,-47.3203,-47.3473,-46.9299,-45.9776,-43.9508,-42.2852,-39.7043,-36.1329,-32.2131,-35.7436,-38.3619,-40.3853,-42.8136,-44.4837,-45.657,-58.5731,-58.4118,-53.4156,-50.204,-45.46,-35.7257,-31.0046,-34.1441,-37.3685,-39.6214,-41.7928,-43.6068,-45.1739,-45.669,-27.6555,-32.8397,-37.1134,-40.4397,-43.7691,-30.0264,-33.115,-35.1133,-37.4,-38.9164,-40.4291,-41.5671,-42.1197,-55.7409,-27.5701,-53.5046,-35.0075,-57.0199,-40.0223,-56.3699,-40.1537,-43.5952,-26.5249,-43.9657,-24.1186,-47.7574,-38.5369,-46.5387,-28.473,-43.8079,-29.7278,-46.919,-47.2326,-45.4871,-35.9106,-38.7405,-55.7409,-47.7574,-45.014,-44.685,-37.8106,-45.5165,-43.8229,-37.7331,-43.2426,-45.099,-47.3622,-46.6717,-46.7321,-46.9429,-54.3052,-52.9787,-53.5251,-34.2571,-48.881,-58.6298,-58.1205,-57.3752,-56.347,-39.3613,-37.3242,-27.4394,-32.6436,-35.9507,-37.6902,-39.3939,-43.9716,-45.6832,-46.4653,-47.7204,-46.5271,-48.6552,-42.6284,-45.2583,-37.0523,-44.789,-47.1248,-45.9507,-45.8935,-41.6384,-32.7555,-37.041,-38.9192,-36.2005,-36.6161,-31.646
gen=18_member=526_de,1.34814,1.23036,1.40433,1.18245,1.0969,1.05947,1.16899,0.999271,0.953007,1.23704,1.24543,1.20736,0.991736,1.03101,1.1539,1.44556,1.19872,1.11166,1.42669,1.46265,6.13435e+08,-27.9198,-31.8398,-35.8332,-39.5789,-42.7382,-44.6664,-47.3267,-54.5993,-54.4829,-53.2293,-40.4812,-33.0526,-29.45,-34.8327,-38.6539,-41.8003,-44.8863,-46.9189,-52.4266,-52.9029,-52.2218,-46.4136,-42.1946,-30.7539,-35.1619,-38.0097,-40.3331,-42.5853,-44.0129,-45.1438,-45.8428,-45.7766,-45.2909,-44.2536,-41.8221,-38.612,-33.6293,-28.0745,-31.9972,-36.7951,-39.7927,-42.5244,-44.5859,-45.872,-46.9021,-47.3335,-47.3615,-46.9444,-45.9914,-43.9638,-42.2966,-39.7137,-36.1409,-32.2178,-35.7479,-38.3659,-40.3892,-42.8176,-44.4876,-45.6607,-58.4813,-58.5837,-53.3738,-50.1972,-45.4316,-35.6938,-30.3393,-33.3922,-36.4963,-38.6372,-40.6931,-42.3937,-44.0088,-44.5504,-26.953,-32.0556,-36.2248,-39.4258,-42.5706,-29.4044,-32.4994,-34.5126,-36.7556,-38.2338,-39.6932,-40.7986,-41.3463,-57.0538,-36.3541,-52.2506,-29.7697,-56.9845,-41.1853,-55.4673,-25.0959,-44.0387,-29.8308,-44.1992,-25.1283,-46.5262,-33.0543,-43.9486,-18.3642,-40.8171,-17.3442,-46.9283,-47.2414,-45.495,-35.9164,-38.8379,-57.0538,-46.5262,-45.1896,-44.8162,-37.871,-45.6076,-43.9444,-37.7415,-43.2545,-45.1124,-47.3767,-46.6897,-46.7547,-46.9672,-54.2009,-52.8506,-53.4513,-34.2822,-48.8908,-58.368,-57.6621,-57.2983,-56.0223,-39.3633,-37.3278,-27.191,-32.6642,-35.517,-37.2162,-38.8725,-43.3596,-45.0109,-45.6988,-46.8703,-45.5084,-47.6768,-41.7568,-44.3041,-37.1177,-44.881,-47.2477,-45.956,-45.8997,-41.6407,-32.7559,-37.0421,-38.9231,-36.2054,-36.6157,-31.6461
gen=18_member=527_de,1.17368,1.19242,1.05501,0.958303,1.13871,1.18967,1.22323,1.15415,1.10459,1.23781,1.24618,1.20804,0.992276,1.0452,1.17175,1.36329,1.22323,1.1584,1.40271,1.39522,6.14398e+08,-28.5466,-32.5193,-36.5818,-40.3992,-43.6018,-45.5324,-48.1273,-53.2185,-52.8216,-51.573,-39.6253,-32.3783,-29.8326,-35.2672,-39.1297,-42.2872,-45.3864,-47.3847,-52.8006,-53.2053,-52.4286,-46.4214,-42.1539,-31.0241,-35.4598,-38.3249,-40.6625,-42.9328,-44.3602,-45.4525,-46.1412,-46.0538,-45.5337,-44.4566,-41.9966,-38.7657,-33.7651,-28.2022,-32.0437,-36.8421,-39.8416,-42.5734,-44.6344,-45.9211,-46.9495,-47.3804,-47.4118,-46.9956,-46.0403,-44.0103,-42.3377,-39.7486,-36.1719,-32.2364,-35.7652,-38.382,-40.4049,-42.8339,-44.5037,-45.6759,-57.1792,-56.7204,-51.3799,-48.5752,-44.0285,-34.5584,-30.9,-34.0295,-37.2414,-39.4836,-41.6389,-43.4262,-44.9435,-45.4161,-27.542,-32.7159,-36.9788,-40.2975,-43.6264,-29.9267,-33.0136,-35.0099,-37.2853,-38.7897,-40.2837,-41.3979,-41.9313,-53.4388,-23.0622,-51.071,-26.7274,-50.8583,-14.8627,-52.2285,-9.62401,-44.9016,-34.2294,-46.3588,-38.1073,-47.6014,-38.8073,-46.7491,-31.0393,-43.7636,-30.3947,-46.9619,-47.2737,-45.5245,-35.9398,-39.46,-53.4388,-47.6014,-45.7037,-45.2228,-38.0806,-45.91,-44.3274,-37.7738,-43.2972,-45.1603,-47.428,-46.7527,-46.8332,-47.0514,-54.2615,-52.9724,-53.6225,-34.4648,-49.0884,-56.5513,-56.6215,-53.4758,-53.0996,-39.3733,-37.3429,-27.381,-32.7373,-35.8524,-37.2677,-38.991,-43.5346,-45.2428,-46.0709,-47.3171,-46.226,-48.2572,-42.4432,-44.9931,-37.3895,-45.2527,-47.7239,-45.9768,-45.9235,-41.6516,-32.7623,-37.0499,-38.9389,-36.2243,-36.6201,-31.6521
gen=18_member=528_de,1.41739,1.19034,1.31453,1.27274,1.06558,1.0195,1.1767,1.06239,1.01878,1.2367,1.24511,1.20706,0.991498,1.02595,1.14501,1.46412,1.20516,1.13327,1.42979,1.47038,6.13789e+08,-28.2222,-32.1694,-36.1993,-39.9856,-43.1758,-45.1157,-47.7695,-54.3875,-54.3286,-53.1095,-40.4162,-33.0004,-29.341,-34.7062,-38.5161,-41.664,-44.7464,-46.7919,-52.3074,-52.8017,-52.1447,-46.3852,-42.1758,-30.6406,-35.0354,-37.8741,-40.1895,-42.4316,-43.8581,-45.0068,-45.7107,-45.6545,-45.1844,-44.1646,-41.7457,-38.5446,-33.5695,-28.0179,-31.9772,-36.7748,-39.7716,-42.5033,-44.5649,-45.8509,-46.8817,-47.3133,-47.3398,-46.9222,-45.9702,-43.9437,-42.2789,-39.6988,-36.1278,-32.21,-35.7407,-38.3592,-40.3827,-42.8109,-44.481,-45.6545,-58.6687,-58.8329,-53.3848,-50.2338,-45.4569,-35.7129,-30.6062,-33.6957,-36.8507,-39.039,-41.1421,-42.8865,-44.4676,-44.9828,-27.2316,-32.3683,-36.582,-39.8395,-43.0703,-29.6529,-32.7447,-34.7507,-37.0105,-38.5027,-39.9811,-41.0949,-41.6397,-57.8646,-42.2056,-51.682,-26.6653,-55.894,-33.7325,-55.5162,-31.705,-43.5551,-26.8943,-43.4944,-21.7954,-46.8039,-33.8252,-45.1799,-23.2684,-42.1465,-22.6561,-46.9139,-47.2276,-45.4824,-35.9067,-38.6134,-57.8646,-46.8039,-44.9521,-44.6327,-37.7804,-45.4748,-43.7727,-37.7279,-43.2361,-45.0918,-47.3545,-46.6624,-46.7206,-46.9307,-54.1983,-52.8475,-53.4114,-34.2102,-48.8123,-58.3849,-57.7734,-56.9268,-55.8804,-39.3596,-37.3217,-27.2827,-32.6326,-35.6818,-37.3078,-38.9917,-43.5112,-45.1899,-45.9345,-47.1429,-45.8838,-48.0113,-42.0951,-44.659,-37.0072,-44.7283,-47.0496,-45.9473,-45.8897,-41.6365,-32.7543,-37.0396,-38.9166,-36.1975,-36.6145,-31.6442
gen=18_member=529_de,1.1908,1.2166,1.29249,0.862266,1.02277,0.834845,1.21141,1.14819,1.03776,1.23568,1.24413,1.20617,0.990807,1.00619,1.12215,1.38331,1.21779,1.13995,1.40805,1.41833,6.12144e+08,-28.414,-32.3782,-36.4365,-40.2447,-43.4607,-45.4097,-48.049,-53.9041,-53.5747,-52.2899,-40.0036,-32.6779,-28.8191,-34.1018,-37.8414,-40.9557,-43.9908,-46.0553,-51.5792,-52.1312,-51.5492,-45.8856,-41.6945,-30.2853,-34.644,-37.4607,-39.7584,-41.9777,-43.4043,-44.6029,-45.3189,-45.2891,-44.864,-43.8965,-41.5145,-38.34,-33.3874,-27.8454,-31.9182,-36.7147,-39.7091,-42.4406,-44.5027,-45.788,-46.8207,-47.253,-47.2751,-46.8562,-45.9072,-43.8839,-42.2262,-39.6544,-36.0889,-32.1872,-35.7194,-38.3393,-40.3632,-42.7907,-44.461,-45.6354,-57.6633,-57.357,-52.1761,-49.1926,-44.5619,-34.9863,-30.7191,-33.8207,-36.9899,-39.1887,-41.2987,-43.0497,-44.613,-45.1172,-27.4489,-32.6212,-36.8853,-40.2078,-43.5469,-29.758,-32.8436,-34.8431,-37.1052,-38.5992,-40.0802,-41.1925,-41.7332,-54.3226,-24.3839,-51.7453,-28.6469,-54.6073,-31.866,-53.1798,-3.72096,-42.497,-23.098,-40.2878,-7.93912,-47.3683,-37.4591,-46.6471,-30.5132,-42.5545,-24.2964,-46.8708,-47.1863,-45.4447,-35.8773,-37.7511,-54.3226,-47.3683,-44.2818,-44.1014,-37.4986,-45.0738,-43.2725,-37.6872,-43.1812,-45.0302,-47.2885,-46.5809,-46.6189,-46.8216,-53.6693,-52.3469,-52.8357,-33.8409,-48.2773,-57.451,-57.1924,-55.4659,-54.3702,-39.3475,-37.3032,-27.3178,-32.5389,-35.7402,-37.2961,-38.9937,-43.5224,-45.2116,-45.9833,-47.2054,-45.9941,-48.0998,-42.2054,-44.7651,-36.6199,-44.2076,-46.3935,-45.9209,-45.8594,-41.6232,-32.7471,-37.0303,-38.897,-36.174,-36.6087,-31.6365
gen=18_member=530_de,1.16494,1.14602,1.44047,1.04971,1.11613,1.07816,1.22539,1.10215,1.07951,1.23723,1.24562,1.20753,0.991864,1.0344,1.15931,1.38811,1.22539,1.15224,1.41718,1.43079,6.14637e+08,-28.4739,-32.4413,-36.4969,-40.3107,-43.5165,-45.4579,-48.0937,-54.0517,-53.9985,-52.7692,-40.2178,-32.8427,-29.5683,-34.9613,-38.7917,-41.9436,-45.0312,-47.0588,-52.5254,-52.9824,-52.2746,-46.4081,-42.1727,-30.8253,-35.241,-38.0941,-40.422,-42.6799,-44.1077,-45.2277,-45.9235,-45.8511,-45.3559,-44.3077,-41.8684,-38.6526,-33.665,-28.1079,-32.0097,-36.8077,-39.8058,-42.5376,-44.5988,-45.8851,-46.9148,-47.346,-47.3749,-46.958,-46.0043,-43.976,-42.3073,-39.7227,-36.1489,-32.223,-35.7528,-38.3704,-40.3937,-42.8222,-44.4922,-45.665,-58.0806,-57.7978,-52.7886,-49.6807,-44.9911,-35.3369,-30.8368,-33.9578,-37.1572,-39.3874,-41.5326,-43.3146,-44.8608,-45.3501,-27.4749,-32.6397,-36.8884,-40.1837,-43.4702,-29.868,-32.9573,-34.9573,-37.2311,-38.735,-40.2289,-41.3482,-41.8888,-54.5259,-22.6265,-50.9807,-23.3436,-56.982,-44.4032,-54.653,-15.9031,-44.3315,-31.751,-44.5587,-26.7537,-47.6933,-39.0706,-45.9865,-26.5355,-43.3308,-27.9981,-46.9373,-47.2501,-45.5029,-35.9226,-38.9859,-54.5259,-47.6933,-45.3338,-44.9282,-37.926,-45.6884,-44.0495,-37.7498,-43.2657,-45.125,-47.3903,-46.7064,-46.7756,-46.9896,-54.258,-52.9423,-53.5266,-34.3253,-48.9368,-58.0672,-57.6081,-56.8306,-55.4473,-39.3664,-37.3321,-27.3649,-32.6837,-35.8242,-37.3569,-39.0671,-43.6125,-45.3151,-46.1139,-47.3539,-46.1956,-48.2765,-42.3847,-44.9562,-37.1855,-44.9737,-47.3673,-45.9617,-45.9062,-41.644,-32.7585,-37.0448,-38.9276,-36.2107,-36.6176,-31.6484
gen=18_member=531_de,1.31996,1.14852,1.48262,1.45172,1.13169,1.02147,1.20043,1.17821,1.0582,1.23707,1.24547,1.20738,0.991745,1.0313,1.15871,1.44991,1.22239,1.15066,1.43542,1.47429,6.16018e+08,-28.6744,-32.664,-36.7608,-40.6105,-43.8759,-45.8599,-48.5524,-54.8526,-54.9827,-53.7674,-40.7428,-33.2592,-29.5169,-34.8959,-38.7168,-41.8728,-44.9617,-47.0106,-52.5143,-53.0003,-52.3299,-46.5533,-42.3382,-30.7893,-35.2027,-38.0554,-40.3838,-42.6424,-44.0715,-45.1952,-45.8916,-45.8207,-45.3293,-44.2858,-41.85,-38.6368,-33.6517,-28.0961,-32.0059,-36.8037,-39.8016,-42.5334,-44.5948,-45.8811,-46.9111,-47.3426,-47.3712,-46.9545,-46.0014,-43.974,-42.3063,-39.723,-36.1504,-32.223,-35.7528,-38.3706,-40.3938,-42.8223,-44.4923,-45.6652,-59.1012,-59.1249,-53.9493,-50.6599,-45.8415,-36.0299,-30.9007,-34.0251,-37.2223,-39.4439,-41.577,-43.3568,-44.9322,-45.4375,-27.7305,-32.9413,-37.2528,-40.6264,-44.0403,-29.9272,-33.0098,-35.0052,-37.2795,-38.7848,-40.2825,-41.4093,-41.9578,-57.238,-34.1902,-51.4966,-23.5981,-58.5308,-48.9231,-57.0638,-47.6109,-44.3839,-33.3571,-43.7171,-21.9909,-47.5595,-36.3261,-47.4484,-33.3276,-43.0901,-26.0899,-46.9353,-47.2485,-45.5021,-35.9241,-38.8502,-57.238,-47.5595,-45.2897,-44.8883,-37.9017,-45.6542,-44.0107,-37.7508,-43.2643,-45.1226,-47.3865,-46.7016,-46.7688,-46.9818,-54.441,-53.1002,-53.6383,-34.3208,-48.9741,-59.1675,-58.489,-58.3647,-57.0212,-39.3676,-37.3325,-27.3872,-32.6762,-35.8629,-37.5254,-39.23,-43.7929,-45.5004,-46.2826,-47.5312,-46.3157,-48.4605,-42.4487,-45.0566,-37.1455,-44.9179,-47.2951,-45.9616,-45.9058,-41.645,-32.7617,-37.0468,-38.9277,-36.2105,-36.6197,-31.6506
