real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=4_member=101_de,1.21828,1.25463,1.27892,1.11667,1.10328,0.988562,1.14556,1.13529,1.1045,1.23675,1.24516,1.2071,0.99153,1.02466,1.14951,1.39557,1.19329,1.16033,1.41299,1.42764,6.14032e+08,-28.536,-32.5106,-36.574,-40.4058,-43.6225,-45.5691,-48.204,-54.4134,-54.089,-52.7847,-40.2741,-32.8946,-29.2694,-34.6219,-38.415,-41.5441,-44.6079,-46.6422,-52.1443,-52.6374,-51.9772,-46.1821,-41.9642,-30.6564,-35.0564,-37.9004,-40.2214,-42.4704,-43.899,-45.0415,-45.7427,-45.682,-45.2073,-44.183,-41.7606,-38.5569,-33.5793,-28.0261,-31.9819,-36.7794,-39.7764,-42.5081,-44.5697,-45.8557,-46.8863,-47.3179,-47.3446,-46.9271,-45.9749,-43.9481,-42.2827,-39.7021,-36.1308,-32.2126,-35.7432,-38.3616,-40.385,-42.8132,-44.4833,-45.6566,-57.8406,-57.6196,-52.5368,-49.4886,-44.828,-35.2073,-30.9368,-34.0712,-37.2912,-39.5426,-41.712,-43.5174,-45.0606,-45.5443,-27.4606,-32.6154,-36.8546,-40.1576,-43.4552,-29.9624,-33.0534,-35.0532,-37.336,-38.8479,-40.3531,-41.4811,-42.0253,-54.8569,-30.1075,-52.5069,-35.2833,-54.8024,-34.8022,-54.4041,-24.3417,-43.9047,-34.2828,-43.0365,-23.8429,-46.2858,-34.7393,-46.4417,-33.0983,-43.8283,-33.5606,-46.9173,-47.2309,-45.4854,-35.9091,-38.559,-54.8569,-46.2858,-45.0319,-44.6856,-37.7942,-45.5029,-43.8203,-37.7309,-43.2401,-45.0963,-47.3595,-46.6683,-46.728,-46.9386,-53.9533,-52.6223,-53.2014,-34.1467,-48.6762,-57.6956,-57.3627,-55.8427,-54.9562,-39.3617,-37.324,-27.4069,-32.6393,-35.8983,-37.4954,-39.2063,-43.7664,-45.4745,-46.2752,-47.5236,-46.3783,-48.4565,-42.5351,-45.1277,-37.0017,-44.7279,-47.0598,-45.9497,-45.8923,-41.6386,-32.7573,-37.0419,-38.9189,-36.2,-36.6159,-31.6458
gen=4_member=102_de,1.36764,1.26564,1.47661,1.09114,1.07453,1.12782,1.24045,1.16859,1.12419,1.23727,1.24566,1.20757,0.991898,1.03812,1.15611,1.46544,1.24045,1.17228,1.44067,1.48303,6.17414e+08,-28.9168,-32.924,-37.0392,-40.9178,-44.1948,-46.1822,-48.8762,-55.4303,-55.2191,-53.8811,-40.8835,-33.3819,-29.7495,-35.1658,-39.026,-42.2104,-45.3278,-47.3732,-52.8437,-53.2959,-52.5835,-46.7528,-42.5245,-30.8452,-35.2579,-38.1063,-40.4287,-42.6801,-44.105,-45.2271,-45.9248,-45.8549,-45.3606,-44.3123,-41.8732,-38.6574,-33.67,-28.1139,-32.011,-36.809,-39.8071,-42.5388,-44.6,-45.8862,-46.9157,-47.3469,-47.3757,-46.9587,-46.0048,-43.9762,-42.3073,-39.7225,-36.1483,-32.2234,-35.7532,-38.3708,-40.394,-42.8226,-44.4925,-45.6653,-59.3992,-59.4572,-53.997,-50.7374,-45.9049,-36.0836,-31.174,-34.3347,-37.5853,-39.86,-42.0516,-43.888,-45.4488,-45.9363,-27.931,-33.1548,-37.4788,-40.8593,-44.2723,-30.184,-33.2683,-35.2611,-37.5569,-39.0813,-40.6057,-41.751,-42.305,-57.9189,-32.0983,-53.2774,-26.5593,-58.4577,-44.4411,-55.9993,-10.1367,-44.0138,-22.3156,-45.3358,-26.0353,-48.3529,-36.4888,-47.4994,-27.709,-44.4032,-26.735,-46.9379,-47.2505,-45.5031,-35.9222,-39.1472,-57.9189,-48.3529,-45.3049,-44.9185,-37.9375,-45.6951,-44.0434,-37.7494,-43.2658,-45.1254,-47.3912,-46.7073,-46.7768,-46.9912,-54.7116,-53.3798,-53.9239,-34.4539,-49.1892,-59.3995,-58.7568,-58.3475,-56.7922,-39.3667,-37.3325,-27.4974,-32.6862,-36.055,-37.7981,-39.5164,-44.1196,-45.8491,-46.6575,-47.937,-46.777,-48.9094,-42.836,-45.489,-37.2335,-45.0287,-47.4222,-45.9619,-45.9064,-41.6443,-32.7589,-37.0451,-38.9279,-36.2111,-36.6177,-31.6484
gen=4_member=103_de,1.48365,1.25668,1.27932,0.947875,1.04023,0.986209,1.20915,1.13582,1.06847,1.23643,1.24485,1.20682,0.991307,1.02225,1.13798,1.48365,1.22277,1.15188,1.43449,1.48021,6.1477e+08,-28.582,-32.5608,-36.6372,-40.4708,-43.7081,-45.6726,-48.3414,-54.6722,-54.3605,-53.0581,-40.4535,-33.0391,-29.29,-34.6427,-38.4467,-41.6013,-44.6842,-46.7447,-52.2602,-52.7683,-52.1297,-46.4124,-42.2103,-30.5565,-34.9409,-37.7722,-40.0811,-42.3149,-43.7404,-44.9027,-45.6104,-45.562,-45.1039,-44.0978,-41.6887,-38.4947,-33.5258,-27.977,-31.9628,-36.7601,-39.7563,-42.488,-44.5498,-45.8356,-46.8669,-47.2988,-47.3243,-46.9065,-45.9554,-43.9299,-42.267,-39.6893,-36.1199,-32.2046,-35.7357,-38.3545,-40.3781,-42.8062,-44.4764,-45.6501,-59.0001,-59.2036,-53.3802,-50.2736,-45.4831,-35.7345,-30.883,-34.0067,-37.2068,-39.4348,-41.5776,-43.3634,-44.932,-45.4328,-27.6033,-32.7895,-37.0677,-40.4004,-43.7468,-29.9114,-32.9981,-34.9964,-37.2725,-38.7792,-40.2783,-41.4057,-41.9537,-58.7235,-52.0934,-52.6961,-35.067,-55.4136,-34.7149,-54.3766,-12.579,-43.1713,-28.0543,-42.9251,-23.4118,-47.5792,-40.874,-46.6639,-32.8979,-43.2253,-29.9124,-46.9036,-47.2179,-45.4739,-35.9008,-38.4519,-58.7235,-47.5792,-44.7692,-44.4925,-37.7124,-45.3741,-43.6418,-37.7194,-43.2236,-45.0774,-47.3386,-46.6428,-46.6959,-46.9039,-54.2847,-52.9387,-53.4538,-34.1698,-48.7853,-58.5963,-58.0815,-56.7334,-55.5344,-39.3568,-37.3173,-27.3847,-32.6096,-35.8591,-37.5239,-39.2259,-43.7847,-45.488,-46.266,-47.5087,-46.3026,-48.4286,-42.446,-45.0487,-36.9252,-44.6144,-46.9003,-45.9415,-45.8829,-41.6335,-32.7527,-37.0375,-38.9119,-36.1918,-36.6142,-31.6434
gen=4_member=104_de,1.35613,1.0989,1.35466,1.25376,1.02862,0.949603,1.21109,1.16347,1.08385,1.23623,1.24466,1.20665,0.99118,1.01802,1.13275,1.44794,1.22328,1.15548,1.42814,1.4632,6.14157e+08,-28.632,-32.6151,-36.698,-40.5358,-43.7752,-45.7371,-48.3904,-54.0056,-54.102,-52.9316,-40.2965,-32.9029,-29.1723,-34.5076,-38.2965,-41.4431,-44.5152,-46.5781,-52.0933,-52.6124,-51.9881,-46.2865,-42.0876,-30.4763,-34.8527,-37.679,-39.9837,-42.2122,-43.6376,-44.8112,-45.5217,-45.4793,-45.0312,-44.0367,-41.6356,-38.4474,-33.483,-27.9361,-31.9486,-36.7458,-39.7416,-42.4732,-44.5351,-45.8208,-46.8526,-47.2846,-47.309,-46.8909,-45.9405,-43.9157,-42.2544,-39.6784,-36.1103,-32.1988,-35.7303,-38.3495,-40.3733,-42.8012,-44.4714,-45.6454,-58.6988,-58.7191,-53.2914,-50.1439,-45.3788,-35.6486,-30.9168,-34.0454,-37.2519,-39.4855,-41.6308,-43.4156,-44.9598,-45.4473,-27.6544,-32.8493,-37.1401,-40.4908,-43.8684,-29.9425,-33.0264,-35.0214,-37.2965,-38.8015,-40.2976,-41.4177,-41.9577,-57.1557,-39.8693,-50.396,-22.6528,-56.338,-38.8736,-55.4378,-34.7096,-42.918,-26.3167,-42.2814,-18.6622,-47.6019,-39.2975,-47.1059,-34.1699,-43.4839,-31.2988,-46.8933,-47.208,-45.4647,-35.8933,-38.2651,-57.1557,-47.6019,-44.6171,-44.3722,-37.6483,-45.2835,-43.5286,-37.7093,-43.2105,-45.0628,-47.3231,-46.6237,-46.6722,-46.8786,-54.1451,-52.8069,-53.3101,-34.0852,-48.6595,-58.4751,-57.9632,-57.0243,-55.8526,-39.3539,-37.3127,-27.3924,-32.5876,-35.8671,-37.381,-39.0993,-43.655,-45.3666,-46.1803,-47.4324,-46.288,-48.3754,-42.4619,-45.0402,-36.8385,-44.4986,-46.7548,-45.9349,-45.8754,-41.6302,-32.7514,-37.0354,-38.9071,-36.186,-36.6118,-31.6406
gen=4_member=105_de,1.40459,1.30123,1.49596,1.23405,1.06942,1.11448,1.23935,1.19887,1.15143,1.23724,1.24563,1.20754,0.991881,1.03717,1.15445,1.48278,1.24332,1.18295,1.44731,1.49702,6.18313e+08,-29.1083,-33.1331,-37.2734,-41.1812,-44.4867,-46.4916,-49.2054,-55.9731,-55.7537,-54.3861,-41.1689,-33.6122,-29.7416,-35.1552,-39.0151,-42.2046,-45.325,-47.3791,-52.8583,-53.3189,-52.6174,-46.8166,-42.5947,-30.8214,-35.2317,-38.0785,-40.3995,-42.6491,-44.074,-45.1997,-45.8986,-45.8309,-45.3397,-44.2952,-41.8588,-38.645,-33.6595,-28.1044,-32.0059,-36.804,-39.8022,-42.534,-44.5953,-45.8816,-46.9114,-47.3427,-47.3713,-46.9544,-46.0008,-43.9727,-42.3043,-39.7201,-36.1465,-32.2208,-35.7508,-38.3686,-40.3919,-42.8205,-44.4906,-45.6635,-59.7878,-59.9173,-54.4418,-51.1085,-46.2324,-36.3533,-31.3355,-34.5163,-37.794,-40.093,-42.3104,-44.1744,-45.736,-46.2189,-28.1119,-33.3578,-37.7098,-41.1245,-44.587,-30.3353,-33.4186,-35.4086,-37.7157,-39.2503,-40.7892,-41.9459,-42.5047,-58.6769,-31.7864,-54.032,-26.6444,-59.1117,-45.2554,-56.9593,-14.7692,-43.9241,-18.1142,-45.1295,-21.9403,-48.4742,-34.5951,-48.1424,-29.036,-44.9968,-26.371,-46.9347,-47.2476,-45.5006,-35.9207,-39.1011,-58.6769,-48.4742,-45.2579,-44.8819,-37.9206,-45.6691,-44.009,-37.7474,-43.2626,-45.1216,-47.3867,-46.702,-46.7702,-46.9839,-54.802,-53.464,-53.9867,-34.4554,-49.2126,-59.8628,-59.16,-58.9565,-57.4287,-39.3651,-37.3304,-27.5649,-32.6789,-36.1674,-37.9822,-39.7066,-44.3357,-46.0786,-46.8975,-48.1962,-47.0497,-49.1946,-43.055,-45.7411,-37.214,-45.0002,-47.3834,-45.96,-45.9043,-41.6427,-32.7572,-37.0435,-38.9258,-36.2086,-36.6168,-31.6474
gen=4_member=106_de,1.45186,1.313,1.49755,1.47581,1.15578,1.13267,1.2454,1.20706,1.09274,1.2378,1.24617,1.20803,0.99225,1.04453,1.17287,1.50179,1.24732,1.16685,1.45419,1.51096,6.19203e+08,-29.032,-33.0514,-37.1923,-41.0904,-44.4081,-46.427,-49.1694,-56.3124,-56.1692,-54.8101,-41.3852,-33.7823,-29.9375,-35.3714,-39.2443,-42.4363,-45.5632,-47.6127,-53.0934,-53.5421,-52.8224,-46.9938,-42.7661,-31.0256,-35.4614,-38.3272,-40.666,-42.938,-44.3664,-45.4581,-46.1468,-46.0591,-45.5385,-44.4611,-42.0011,-38.7705,-33.7704,-28.2083,-32.0442,-36.8427,-39.8423,-42.5741,-44.6351,-45.9218,-46.9503,-47.3813,-47.4127,-46.9967,-46.0414,-44.0114,-42.3388,-39.7495,-36.1727,-32.2365,-35.7654,-38.3821,-40.4051,-42.8341,-44.5039,-45.6762,-60.1359,-60.3602,-54.8764,-51.474,-46.5541,-36.6178,-31.1812,-34.3376,-37.5769,-39.8356,-42.0094,-43.8375,-45.4333,-45.9412,-28.1098,-33.367,-37.7352,-41.1648,-44.6573,-30.1907,-33.2702,-35.261,-37.5546,-39.0784,-40.6037,-41.7557,-42.3185,-59.5161,-41.5417,-54.3505,-30.7473,-59.5339,-46.4934,-58.1195,-44.3734,-45.0244,-31.5058,-45.6312,-25.763,-48.6567,-36.9512,-48.3056,-31.3033,-43.9512,-22.1525,-46.9626,-47.2743,-45.5252,-35.9404,-39.43,-59.5161,-48.6567,-45.7185,-45.2316,-38.0864,-45.9156,-44.3347,-37.7746,-43.2983,-45.1614,-47.4289,-46.7541,-46.8348,-47.0529,-55.0011,-53.6585,-54.1916,-34.5984,-49.4017,-60.2186,-59.4326,-59.4721,-58.0629,-39.3733,-37.343,-27.5025,-32.7381,-36.0622,-37.9633,-39.6681,-44.2815,-46.0082,-46.7848,-48.0631,-46.8247,-49.0253,-42.8358,-45.5222,-37.4053,-45.2631,-47.7247,-45.9773,-45.9241,-41.6517,-32.762,-37.0498,-38.939,-36.2245,-36.6214,-31.6534
gen=4_member=107_de,1.30005,1.34886,1.37943,1.26554,1.10105,0.926448,1.22474,1.15301,1.09815,1.23662,1.24504,1.207,0.991449,1.02087,1.14556,1.43764,1.23036,1.16376,1.42997,1.46266,6.15644e+08,-28.7669,-32.7626,-36.8615,-40.7245,-43.9877,-45.9688,-48.6596,-55.671,-55.2912,-53.9027,-40.9072,-33.4038,-29.2396,-34.5772,-38.364,-41.5064,-44.5749,-46.6379,-52.1561,-52.6764,-52.051,-46.3437,-42.1426,-30.5868,-34.98,-37.8199,-40.1378,-42.3829,-43.8118,-44.964,-45.6677,-45.6122,-45.1463,-44.1322,-41.7172,-38.5191,-33.5465,-27.9958,-31.9684,-36.7661,-39.7629,-42.4947,-44.5565,-45.8425,-46.8737,-47.3055,-47.3316,-46.914,-45.9625,-43.9365,-42.2726,-39.6937,-36.1235,-32.2059,-35.737,-38.3557,-40.3793,-42.8076,-44.4778,-45.6514,-58.8531,-58.79,-53.5996,-50.3783,-45.6072,-35.8455,-31.0571,-34.2032,-37.4342,-39.6914,-41.8667,-43.688,-45.2649,-45.7641,-27.7655,-32.9692,-37.2685,-40.6254,-44.0028,-30.0749,-33.1622,-35.1592,-37.4495,-38.9694,-40.4877,-41.6316,-42.1884,-56.6973,-41.5477,-54.3675,-51.6082,-57.0235,-49.6741,-56.1682,-42.6444,-43.7423,-40.3426,-42.0723,-25.405,-47.9069,-50.5567,-47.0951,-41.5871,-43.8856,-40.8978,-46.908,-47.2221,-45.4776,-35.9031,-38.3864,-56.6973,-47.9069,-44.9054,-44.5842,-37.7416,-45.4264,-43.7245,-37.7232,-43.2295,-45.0843,-47.3461,-46.6524,-46.7082,-46.9172,-54.2207,-52.885,-53.3797,-34.1365,-48.7198,-58.8761,-58.3531,-57.5204,-56.4233,-39.3571,-37.3183,-27.457,-32.6193,-35.9864,-37.7966,-39.4987,-44.0882,-45.8033,-46.5798,-47.8407,-46.6304,-48.7811,-42.7,-45.3506,-36.934,-44.6319,-46.9328,-45.9437,-45.8856,-41.6339,-32.7522,-37.0373,-38.9131,-36.1934,-36.613,-31.6426
gen=4_member=108_de,1.31513,1.22299,1.41592,1.15629,1.0462,1.00683,1.19741,1.13805,1.07396,1.23654,1.24496,1.20692,0.991384,1.02413,1.14051,1.43987,1.2178,1.15365,1.42873,1.46238,6.14896e+08,-28.5926,-32.5727,-36.6503,-40.4877,-43.7272,-45.6933,-48.3646,-54.8119,-54.6662,-53.383,-40.5822,-33.1368,-29.326,-34.6855,-38.4937,-41.6465,-44.7292,-46.7816,-52.2859,-52.7832,-52.1304,-46.3804,-42.1714,-30.5927,-34.9811,-37.815,-40.126,-42.3625,-43.788,-44.945,-45.6514,-45.6001,-45.1372,-44.1256,-41.7127,-38.516,-33.5449,-27.9957,-31.9688,-36.7662,-39.7627,-42.4944,-44.556,-45.8419,-46.8729,-47.3047,-47.3305,-46.9128,-45.9612,-43.9352,-42.2714,-39.6926,-36.1224,-32.207,-35.7379,-38.3566,-40.3801,-42.8082,-44.4783,-45.6519,-58.7346,-58.719,-53.449,-50.2592,-45.4896,-35.7432,-30.903,-34.0296,-37.2342,-39.4667,-41.6145,-43.4051,-44.9725,-45.4718,-27.5982,-32.7819,-37.0571,-40.3891,-43.7333,-29.9304,-33.0175,-35.0159,-37.2937,-38.8019,-40.3032,-41.4319,-41.9802,-56.7994,-36.6223,-52.367,-31.9264,-57.2532,-44.1639,-55.5578,-27.7073,-43.2948,-27.8541,-43.2633,-23.1205,-47.3602,-37.8125,-46.6904,-31.8735,-43.3331,-30.3835,-46.9078,-47.2218,-45.4771,-35.9027,-38.5344,-56.7994,-47.3602,-44.8408,-44.5486,-37.7417,-45.4157,-43.6945,-37.7222,-43.2283,-45.083,-47.3451,-46.6506,-46.7059,-46.9148,-54.2376,-52.899,-53.4324,-34.1868,-48.7916,-58.6914,-58.1174,-57.4721,-56.1517,-39.3581,-37.3192,-27.3943,-32.6192,-35.874,-37.5404,-39.2439,-43.8058,-45.5113,-46.2929,-47.5387,-46.3383,-48.4633,-42.4758,-45.0819,-36.9619,-44.6647,-46.9655,-45.9437,-45.8855,-41.6348,-32.7537,-37.0386,-38.9139,-36.1943,-36.6141,-31.6435
gen=4_member=109_de,1.17441,1.16444,1.24907,0.997132,1.07761,1.03044,1.2223,1.12454,1.11497,1.23682,1.24523,1.20718,0.991598,1.02726,1.14785,1.37661,1.22268,1.16189,1.40849,1.41318,6.1369e+08,-28.5491,-32.5218,-36.5815,-40.4027,-43.6044,-45.5369,-48.145,-53.6083,-53.3884,-52.152,-39.9115,-32.6027,-29.3705,-34.7369,-38.5455,-41.6864,-44.7593,-46.7906,-52.2593,-52.7332,-52.0485,-46.2099,-41.9802,-30.6731,-35.072,-37.9137,-40.2317,-42.477,-43.9037,-45.0469,-45.7489,-45.6895,-45.2148,-44.1901,-41.7676,-38.564,-33.5867,-28.0341,-31.9826,-36.7804,-39.7776,-42.5093,-44.5709,-45.8571,-46.8877,-47.3194,-47.3464,-46.9292,-45.977,-43.9505,-42.2852,-39.7045,-36.1334,-32.2115,-35.7421,-38.3604,-40.3839,-42.8122,-44.4823,-45.6557,-57.5951,-57.238,-52.0697,-49.1107,-44.4934,-34.9328,-30.9371,-34.0723,-37.2937,-39.5464,-41.7146,-43.5149,-45.0352,-45.5073,-27.5139,-32.6787,-36.9284,-40.2307,-43.5279,-29.9619,-33.051,-35.0485,-37.3287,-38.8376,-40.3378,-41.4576,-41.9938,-54.0235,-35.1662,-50.9574,-38.566,-53.9793,-38.3423,-53.4101,-29.8691,-43.7198,-39.0481,-43.6784,-33.6567,-47.5764,-50.0918,-46.3103,-39.0079,-43.9706,-43.1883,-46.918,-47.2317,-45.4864,-35.9105,-38.6717,-54.0235,-47.5764,-45.0234,-44.687,-37.8051,-45.5122,-43.8236,-37.7334,-43.2425,-45.0986,-47.3612,-46.6709,-46.731,-46.9416,-54.0321,-52.7237,-53.2944,-34.1849,-48.7342,-57.2939,-57.0949,-55.1573,-54.2604,-39.3597,-37.3227,-27.3982,-32.6415,-35.8844,-37.34,-39.0637,-43.6162,-45.3283,-46.1568,-47.4087,-46.3162,-48.3548,-42.511,-45.0756,-37.0299,-44.7629,-47.0989,-45.9498,-45.8927,-41.6368,-32.7531,-37.039,-38.9177,-36.1991,-36.6135,-31.6438
gen=4_member=110_de,1.24731,1.28333,1.38372,1.34046,1.11324,1.07358,1.20504,1.23568,1.05937,1.2372,1.24559,1.2075,0.99184,1.03474,1.15897,1.42142,1.22582,1.15356,1.42836,1.45373,6.16509e+08,-28.827,-32.8307,-36.952,-40.8233,-44.1184,-46.12,-48.8256,-55.3045,-55.0612,-53.7238,-40.7773,-33.2956,-29.6179,-35.0132,-38.8493,-42.0122,-45.1082,-47.1475,-52.6213,-53.0844,-52.3845,-46.5504,-42.3214,-30.8283,-35.2433,-38.0956,-40.4228,-42.6799,-44.1074,-45.2277,-45.9236,-45.8514,-45.3564,-44.3084,-41.8692,-38.6534,-33.6656,-28.1081,-32.0109,-36.8088,-39.8069,-42.5386,-44.5999,-45.8862,-46.9159,-47.3471,-47.376,-46.9593,-46.0057,-43.9776,-42.3091,-39.7247,-36.1512,-32.2242,-35.7539,-38.3715,-40.3947,-42.8232,-44.4932,-45.666,-58.7494,-58.5799,-53.4635,-50.2567,-45.5034,-35.7611,-30.9878,-34.1194,-37.3242,-39.5504,-41.6874,-43.4757,-45.0626,-45.5726,-27.9045,-33.1425,-37.4912,-40.912,-44.4023,-30.0092,-33.0881,-35.0804,-37.3583,-38.8675,-40.3718,-41.5058,-42.0595,-55.9891,-21.6649,-53.3884,-26.9933,-56.9793,-35.2535,-56.2717,-26.8939,-44.3062,-24.8215,-44.5165,-19.918,-47.7146,-31.4197,-48.4546,-33.7037,-43.209,-18.8418,-46.9384,-47.2512,-45.5041,-35.9243,-39.0019,-55.9891,-47.7146,-45.3303,-44.9269,-37.927,-45.6889,-44.0487,-37.752,-43.2674,-45.1266,-47.3915,-46.7077,-46.7769,-46.9908,-54.4555,-53.1322,-53.6855,-34.3625,-49.0234,-58.7759,-58.3233,-57.4015,-56.3441,-39.3676,-37.3332,-27.4233,-32.6848,-35.9218,-37.684,-39.3846,-43.9622,-45.6727,-46.4443,-47.6987,-46.4609,-48.6322,-42.5544,-45.1882,-37.1919,-44.9805,-47.3723,-45.9628,-45.9073,-41.6451,-32.7601,-37.0461,-38.9286,-36.2118,-36.6187,-31.6495
gen=4_member=111_de,1.40071,1.24955,1.49282,1.37007,1.07531,1.07891,1.20534,1.12529,1.10986,1.23703,1.24543,1.20735,0.991717,1.03337,1.15232,1.47842,1.22475,1.16664,1.44324,1.49275,6.16909e+08,-28.7612,-32.7547,-36.8481,-40.7096,-43.9664,-45.9444,-48.6383,-55.5862,-55.52,-54.2183,-41.0375,-33.5005,-29.5995,-34.9961,-38.8378,-42.0114,-45.1185,-47.1697,-52.6691,-53.1437,-52.4607,-46.6817,-42.4665,-30.7686,-35.175,-38.0201,-40.3405,-42.589,-44.0148,-45.1466,-45.8465,-45.7816,-45.2961,-44.2584,-41.8268,-38.6163,-33.6331,-28.0776,-31.9989,-36.7968,-39.7945,-42.5263,-44.5877,-45.874,-46.9041,-47.3356,-47.3637,-46.9467,-45.9938,-43.9664,-42.2993,-39.7166,-36.1441,-32.219,-35.7491,-38.367,-40.3904,-42.8189,-44.4889,-45.662,-59.5074,-59.6807,-54.347,-51.0131,-46.1478,-36.2812,-31.0813,-34.2309,-37.4685,-39.7332,-41.9169,-43.7446,-45.3131,-45.8065,-27.7411,-32.9352,-37.2204,-40.5589,-43.9041,-30.0981,-33.1861,-35.183,-37.4751,-38.9964,-40.5162,-41.6597,-42.2146,-58.4894,-36.1004,-53.1538,-24.5068,-58.978,-46.1237,-57.2315,-33.926,-43.8756,-22.1948,-44.5388,-21.2821,-47.6639,-31.7536,-46.6767,-22.9675,-44.0891,-24.2638,-46.93,-47.2433,-45.4971,-35.9191,-38.9385,-58.4894,-47.6639,-45.1782,-44.8147,-37.8792,-45.6143,-43.9447,-37.7446,-43.2572,-45.115,-47.3788,-46.6923,-46.7575,-46.9699,-54.5962,-53.2472,-53.7888,-34.3755,-49.0814,-59.5818,-58.8051,-58.8365,-57.3998,-39.3646,-37.329,-27.4677,-32.6666,-36.0024,-37.7661,-39.4752,-44.0671,-45.7875,-46.5789,-47.8462,-46.6603,-48.7983,-42.733,-45.3799,-37.1489,-44.9165,-47.2826,-45.9579,-45.9017,-41.642,-32.7576,-37.0435,-38.9243,-36.2066,-36.6184,-31.649
gen=4_member=112_de,1.53283,1.42636,1.52259,1.34809,1.11268,1.19565,1.22748,1.26414,1.15867,1.23784,1.2462,1.20806,0.992283,1.04832,1.16981,1.53283,1.24641,1.19092,1.46477,1.53306,6.21149e+08,-29.4141,-33.467,-37.6535,-41.6084,-44.9759,-47.0234,-49.7948,-57.256,-56.8784,-55.4066,-41.7774,-34.1057,-30.0822,-35.5388,-39.4373,-42.651,-45.7995,-47.8529,-53.3265,-53.7609,-53.0239,-47.1888,-42.9593,-31.0482,-35.4813,-38.3428,-40.6762,-42.9419,-44.3673,-45.4606,-46.1508,-46.0652,-45.545,-44.4669,-42.0065,-38.7752,-33.7744,-28.2122,-32.0465,-36.8449,-39.8444,-42.5761,-44.637,-45.9236,-46.9519,-47.3827,-47.4142,-46.998,-46.0425,-44.0122,-42.3393,-39.7497,-36.1726,-32.2375,-35.7662,-38.3829,-40.4058,-42.8348,-44.5046,-45.6768,-60.7466,-61.0961,-55.3954,-51.9335,-46.9545,-36.9474,-31.5307,-34.7306,-38.0301,-40.3449,-42.5786,-44.4686,-46.059,-46.5528,-28.4474,-33.7398,-38.153,-41.6406,-45.2152,-30.5188,-33.5966,-35.5816,-37.8996,-39.4454,-41.0021,-42.1776,-42.7493,-60.8775,-41.5834,-56.2558,-36.4933,-60.2825,-40.6271,-58.328,-26.0138,-44.709,-19.3235,-46.5654,-26.0049,-48.6162,-25.5092,-49.4801,-34.4088,-45.3392,-23.3769,-46.9637,-47.2752,-45.5258,-35.9404,-39.5966,-60.8775,-48.6162,-45.695,-45.226,-38.098,-45.9248,-44.3326,-37.7746,-43.2989,-45.1623,-47.4304,-46.7556,-46.8368,-47.0554,-55.2484,-53.8986,-54.4279,-34.6921,-49.57,-60.8859,-60.0473,-60.1544,-58.5823,-39.3738,-37.3437,-27.6418,-32.7419,-36.3031,-38.3379,-40.0576,-44.7246,-46.4797,-47.2827,-48.6014,-47.4062,-49.6188,-43.311,-46.0625,-37.4506,-45.3179,-47.7833,-45.9778,-45.9247,-41.6522,-32.7625,-37.0503,-38.9398,-36.2254,-36.6209,-31.6529
