real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=9_member=250_de,1.43321,1.31694,1.45499,1.19914,1.08146,1.05252,1.17788,1.17498,1.05102,1.23697,1.24537,1.2073,0.991692,1.03122,1.15143,1.4853,1.21515,1.15075,1.44299,1.49424,6.166e+08,-28.7092,-32.7024,-36.8053,-40.6657,-43.9457,-45.9431,-48.663,-55.7765,-55.5179,-54.1578,-41.0407,-33.5079,-29.5333,-34.9197,-38.7516,-41.9192,-45.02,-47.0734,-52.5831,-53.0676,-52.3972,-46.6374,-42.4267,-30.7399,-35.1443,-37.9889,-40.3091,-42.5574,-43.9838,-45.1186,-45.819,-45.7553,-45.2727,-44.2386,-41.8094,-38.6007,-33.619,-28.0642,-31.9943,-36.7921,-39.7896,-42.5214,-44.5829,-45.8691,-46.8994,-47.3309,-47.3587,-46.9416,-45.9889,-43.9617,-42.2952,-39.7132,-36.1412,-32.2168,-35.7471,-38.3651,-40.3885,-42.817,-44.487,-45.6602,-59.5057,-59.7121,-54.2391,-50.9419,-46.0827,-36.2283,-30.9357,-34.0622,-37.262,-39.4862,-41.625,-43.4157,-45.0177,-45.5358,-27.7517,-32.9626,-37.2742,-40.6498,-44.0637,-29.9613,-33.0451,-35.0423,-37.3212,-38.8316,-40.3377,-41.4763,-42.0349,-58.7932,-43.7871,-54.053,-37.0572,-58.4092,-46.0766,-56.5346,-26.4433,-43.8718,-28.3695,-44.1201,-24.5392,-47.243,-34.031,-47.4514,-33.0374,-43.0362,-25.4789,-46.9266,-47.24,-45.4941,-35.917,-38.8448,-58.7932,-47.243,-45.1378,-44.7798,-37.8573,-45.5851,-43.9113,-37.7415,-43.2528,-45.1102,-47.3737,-46.686,-46.7497,-46.9617,-54.5365,-53.183,-53.7211,-34.3378,-49.026,-59.5177,-58.7877,-58.5301,-57.0849,-39.3631,-37.3271,-27.412,-32.6594,-35.903,-37.7498,-39.44,-44.0168,-45.7213,-46.4708,-47.7177,-46.4417,-48.6341,-42.5208,-45.1674,-37.1139,-44.8706,-47.2266,-45.9557,-45.8992,-41.6404,-32.756,-37.0421,-38.9223,-36.2044,-36.6172,-31.6477
gen=9_member=251_de,1.21523,1.19041,1.25243,1.3202,0.999684,0.915993,1.1405,1.08729,1.05075,1.23583,1.24427,1.2063,0.990912,1.01113,1.12319,1.39105,1.18675,1.14116,1.40875,1.42286,6.11958e+08,-28.2373,-32.1854,-36.2126,-40.0026,-43.1833,-45.1112,-47.7331,-53.9689,-53.8323,-52.608,-40.1335,-32.7765,-28.9121,-34.2203,-37.9807,-41.0993,-44.1469,-46.1958,-51.7207,-52.2504,-51.6413,-45.9337,-41.7359,-30.3433,-34.7058,-37.5232,-39.8204,-42.0391,-43.4642,-44.6574,-45.3731,-45.3413,-44.9107,-43.9362,-41.5495,-38.3716,-33.4163,-27.8736,-31.9271,-36.7239,-39.7187,-42.4502,-44.5123,-45.7977,-46.8302,-47.2625,-47.2853,-46.8667,-45.9174,-43.8939,-42.2354,-39.6627,-36.0968,-32.1909,-35.723,-38.3427,-40.3666,-42.7942,-44.4645,-45.6388,-57.5898,-57.3906,-52.432,-49.3848,-44.7368,-35.1304,-30.6749,-33.7749,-36.9476,-39.1553,-41.2791,-43.0384,-44.5934,-45.0919,-27.1801,-32.3025,-36.5007,-39.7546,-42.9804,-29.7177,-32.8105,-34.8155,-37.0802,-38.5761,-40.0587,-41.1714,-41.7113,-54.6616,-26.1381,-51.4359,-26.6439,-54.3824,-28.8836,-54.8582,-35.2974,-42.4211,-21.228,-41.5744,-13.781,-46.002,-30.3918,-45.4399,-25.2674,-42.7088,-25.4075,-46.8778,-47.1931,-45.4512,-35.8832,-37.9659,-54.6616,-46.002,-44.3555,-44.1677,-37.544,-45.1327,-43.3366,-37.6951,-43.1906,-45.0404,-47.2988,-46.5936,-46.6345,-46.8381,-53.6583,-52.32,-52.8713,-33.9126,-48.3679,-57.4104,-57.047,-55.6213,-54.9285,-39.35,-37.3064,-27.3094,-32.5529,-35.7247,-37.2659,-38.9611,-43.4822,-45.1672,-45.9381,-47.1541,-45.9576,-48.0394,-42.1843,-44.7358,-36.6955,-44.3082,-46.5174,-45.9256,-45.8647,-41.6258,-32.7495,-37.0326,-38.9003,-36.1779,-36.6103,-31.6384
gen=9_member=252_de,1.18755,1.41413,1.46996,1.18248,1.03652,0.939383,1.12673,1.09768,1.05656,1.23619,1.24462,1.20662,0.991157,1.01629,1.13279,1.40252,1.18628,1.14882,1.42017,1.4446,6.14126e+08,-28.4315,-32.4001,-36.4578,-40.2875,-43.5155,-45.4806,-48.1686,-55.9482,-55.453,-54.0095,-40.9689,-33.4538,-29.0632,-34.3898,-38.166,-41.2952,-44.3554,-46.4073,-51.9383,-52.4614,-51.8425,-46.1342,-41.9364,-30.4575,-34.8337,-37.6607,-39.9664,-42.196,-43.6223,-44.7971,-45.5077,-45.4655,-45.0188,-44.0261,-41.6264,-38.439,-33.4755,-27.9289,-31.9459,-36.7431,-39.7388,-42.4704,-44.5324,-45.818,-46.8499,-47.2819,-47.3062,-46.8881,-45.9378,-43.9131,-42.2521,-39.6765,-36.1085,-32.1974,-35.729,-38.3483,-40.3721,-42.8,-44.4703,-45.6442,-58.304,-58.1473,-53.4048,-50.1633,-45.4317,-35.7031,-30.832,-33.951,-37.1477,-39.3762,-41.5264,-43.3223,-44.9228,-45.4396,-27.362,-32.5066,-36.7311,-40.0152,-43.279,-29.8653,-32.9599,-34.966,-37.2465,-38.7581,-40.2648,-41.4047,-41.9646,-55.1557,-24.2718,-55.2439,-46.7809,-57.9753,-47.4707,-56.0535,-25.1804,-42.9569,-24.3036,-42.0778,-15.5374,-45.9719,-29.1827,-45.8551,-26.1479,-43.0114,-25.9326,-46.8914,-47.2062,-45.463,-35.892,-38.1888,-55.1557,-45.9719,-44.6013,-44.3561,-37.6357,-45.268,-43.5125,-37.7076,-43.2081,-45.0602,-47.3203,-46.6203,-46.668,-46.8741,-53.8992,-52.5505,-53.0969,-34.0259,-48.544,-58.6181,-58.0009,-57.7016,-56.4315,-39.3529,-37.3115,-27.3803,-32.5834,-35.8552,-37.7408,-39.4186,-43.9816,-45.673,-46.4013,-47.6306,-46.3448,-48.5173,-42.443,-45.0822,-36.8117,-44.4661,-46.7191,-45.9336,-45.874,-41.6292,-32.7502,-37.0343,-38.9059,-36.1847,-36.6114,-31.6401
gen=9_member=253_de,1.49874,1.39336,1.27809,1.45093,1.09509,1.02566,1.10792,1.21863,1.1658,1.23697,1.24537,1.20729,0.991679,1.02921,1.15182,1.49874,1.18945,1.18632,1.44275,1.49653,6.17354e+08,-29.0489,-33.071,-37.204,-41.1174,-44.4194,-46.4213,-49.1266,-56.1889,-55.7647,-54.3563,-41.186,-33.6303,-29.4533,-34.8292,-38.6494,-41.8071,-44.8997,-46.9527,-52.4801,-52.9757,-52.3193,-46.5793,-42.3741,-30.7199,-35.1243,-37.9698,-40.2915,-42.5416,-43.9692,-45.1052,-45.8056,-45.7422,-45.261,-44.2288,-41.8012,-38.5939,-33.614,-28.061,-31.9904,-36.7883,-39.7859,-42.5177,-44.5792,-45.8654,-46.8957,-47.3273,-47.3549,-46.9378,-45.9851,-43.9579,-42.2914,-39.7094,-36.1371,-32.2142,-35.7446,-38.3628,-40.3862,-42.8147,-44.4848,-45.658,-59.4687,-59.7458,-54.1893,-50.9195,-46.0698,-36.2227,-31.3579,-34.5427,-37.8296,-40.1405,-42.3732,-44.2502,-45.8091,-46.2885,-27.9455,-33.159,-37.4738,-40.8717,-44.3084,-30.3575,-33.4445,-35.437,-37.7487,-39.2875,-40.8319,-41.9931,-42.5538,-59.3841,-50.4322,-55.2173,-44.4762,-56.2892,-31.0556,-57.0283,-47.5147,-43.9509,-29.6386,-43.697,-22.3138,-46.1137,-27.6364,-48.2285,-37.4717,-45.2402,-37.2614,-46.9236,-47.2369,-45.491,-35.9134,-38.7563,-59.3841,-46.1137,-45.1256,-44.7653,-37.8464,-45.5701,-43.8963,-37.7376,-43.2491,-45.1064,-47.3699,-46.6817,-46.7449,-46.9566,-54.4375,-53.0729,-53.621,-34.2996,-48.9617,-59.3433,-58.7459,-57.7465,-56.9214,-39.361,-37.3249,-27.5794,-32.6542,-36.1928,-38.0499,-39.7705,-44.4022,-46.1434,-46.9569,-48.2542,-47.1126,-49.2486,-43.109,-45.8024,-37.0892,-44.8373,-47.1872,-45.953,-45.8964,-41.6384,-32.754,-37.0401,-38.92,-36.2019,-36.6144,-31.6448
gen=9_member=254_de,1.248,1.14416,1.42371,0.983851,1.08238,1.06996,1.14057,1.21687,1.04006,1.23701,1.24541,1.20734,0.991721,1.03136,1.15201,1.41406,1.19627,1.14333,1.42134,1.44472,6.14543e+08,-28.5708,-32.5536,-36.6433,-40.4821,-43.7404,-45.7175,-48.3877,-54.0733,-54.0083,-52.7779,-40.2333,-32.8559,-29.4802,-34.8651,-38.6903,-41.8412,-44.9286,-46.9604,-52.4461,-52.9142,-52.2224,-46.391,-42.1646,-30.7437,-35.1494,-37.995,-40.316,-42.5652,-43.9917,-45.1253,-45.8252,-45.7607,-45.2772,-44.2421,-41.8121,-38.6029,-33.6206,-28.0655,-31.9945,-36.7924,-39.79,-42.5218,-44.5833,-45.8694,-46.8996,-47.3311,-47.3589,-46.9418,-45.9889,-43.9615,-42.2947,-39.7123,-36.1399,-32.2166,-35.7469,-38.3649,-40.3883,-42.8167,-44.4868,-45.6599,-58.3191,-58.1769,-52.9534,-49.8403,-45.1205,-35.4392,-30.7965,-33.9073,-37.0851,-39.288,-41.3992,-43.1551,-44.7225,-45.2276,-27.6171,-32.8177,-37.1208,-40.4995,-43.9307,-29.8292,-32.9106,-34.9062,-37.171,-38.6676,-40.1527,-41.268,-41.8101,-55.6652,-28.6127,-50.9822,-23.2107,-56.8876,-42.8568,-54.4866,-11.5787,-43.8965,-28.4567,-44.3432,-26.0189,-46.4132,-30.4643,-47.8581,-37.1979,-42.6818,-24.4924,-46.9265,-47.2398,-45.4936,-35.9155,-38.8506,-55.6652,-46.4132,-45.1512,-44.7895,-37.8597,-45.5907,-43.9203,-37.7403,-43.2525,-45.1101,-47.374,-46.6864,-46.7506,-46.9627,-54.2146,-52.8819,-53.4697,-34.2798,-48.8874,-58.2624,-57.7899,-56.9298,-55.4895,-39.3628,-37.327,-27.3428,-32.6602,-35.784,-37.3474,-39.0521,-43.5946,-45.2938,-46.0775,-47.3135,-46.1055,-48.2292,-42.2896,-44.8642,-37.1097,-44.8702,-47.2325,-45.955,-45.8986,-41.6402,-32.7558,-37.0418,-38.9222,-36.2043,-36.6159,-31.6462
gen=9_member=255_de,1.2794,1.06782,1.21828,0.912508,1.07577,1.05046,1.19237,1.11641,1.12681,1.23678,1.24518,1.20713,0.991545,1.02869,1.14887,1.40589,1.21033,1.16335,1.41195,1.4262,6.13529e+08,-28.5006,-32.4679,-36.5175,-40.3306,-43.517,-45.4375,-48.0256,-52.9278,-52.8758,-51.7279,-39.6663,-32.404,-29.4025,-34.7759,-38.5901,-41.7325,-44.8098,-46.8383,-52.3145,-52.7849,-52.096,-46.2551,-42.0261,-30.6993,-35.0999,-37.9425,-40.261,-42.5071,-43.9336,-45.0738,-45.7753,-45.7145,-45.237,-44.209,-41.7843,-38.5791,-33.6007,-28.0482,-31.9896,-36.787,-39.7841,-42.5157,-44.5771,-45.8631,-46.8935,-47.325,-47.3522,-46.9349,-45.9824,-43.9555,-42.2896,-39.7084,-36.1368,-32.2167,-35.7469,-38.365,-40.3883,-42.8165,-44.4865,-45.6597,-57.7263,-57.5475,-52.0731,-49.1496,-44.5086,-34.9395,-30.9267,-34.0617,-37.2849,-39.5412,-41.7122,-43.5106,-45.0102,-45.4711,-27.4376,-32.5878,-36.8194,-40.1051,-43.3774,-29.9523,-33.0418,-35.0388,-37.3175,-38.8242,-40.3206,-41.4335,-41.9629,-55.3155,-30.8511,-49.3733,-17.6683,-53.4928,-26.3027,-52.8325,-6.81342,-43.7543,-27.8478,-43.9983,-24.3629,-47.0393,-35.4165,-46.0918,-27.73,-44.1274,-32.6577,-46.9228,-47.2363,-45.4906,-35.9139,-38.7403,-55.3155,-47.0393,-45.0644,-44.7211,-37.8262,-45.5398,-43.856,-37.737,-43.2471,-45.1038,-47.3671,-46.6775,-46.739,-46.9502,-54.0585,-52.7389,-53.3276,-34.2163,-48.7788,-57.2325,-56.9917,-54.9776,-53.9999,-39.3643,-37.3273,-27.3927,-32.6504,-35.8708,-37.1999,-38.9343,-43.4787,-45.1937,-46.0465,-47.3004,-46.2562,-48.2563,-42.4863,-45.0256,-37.0608,-44.8025,-47.1474,-45.9536,-45.8966,-41.6412,-32.7596,-37.0442,-38.9223,-36.204,-36.6178,-31.6481
gen=9_member=256_de,1.09987,1.32681,1.19855,1.08817,1.07272,1.1584,1.18894,1.1515,1.14629,1.23723,1.24561,1.20752,0.991861,1.03822,1.15648,1.35284,1.21138,1.17379,1.40532,1.40016,6.15212e+08,-28.7133,-32.7012,-36.7805,-40.6307,-43.8561,-45.8029,-48.427,-54.5683,-54.0134,-52.637,-40.226,-32.8625,-29.6595,-35.0736,-38.9229,-42.0799,-45.1757,-47.1853,-52.6183,-53.0438,-52.2965,-46.3498,-42.0966,-30.85,-35.2639,-38.1132,-40.4364,-42.6885,-44.1134,-45.2345,-45.9316,-45.8609,-45.3657,-44.3168,-41.8771,-38.6608,-33.6728,-28.1156,-32.0135,-36.8113,-39.8094,-42.5411,-44.6024,-45.8887,-46.9183,-47.3496,-47.3786,-46.9619,-46.0083,-43.9802,-42.3116,-39.7271,-36.1537,-32.2253,-35.7549,-38.3724,-40.3956,-42.8242,-44.4941,-45.667,-57.4133,-56.915,-51.9868,-49.0241,-44.4399,-34.8991,-31.11,-34.2671,-37.5198,-39.8026,-42.0054,-43.8423,-45.3706,-45.8406,-27.6311,-32.8038,-37.0636,-40.3853,-43.7075,-30.1247,-33.2152,-35.212,-37.5069,-39.0293,-40.5491,-41.686,-42.2314,-52.9786,-18.0267,-53.4718,-37.8099,-53.3769,-24.8919,-53.8187,-18.347,-44.0217,-27.6212,-45.7202,-34.4343,-47.081,-35.0751,-46.8213,-30.8219,-44.647,-34.8248,-46.9402,-47.253,-45.506,-35.9265,-39.1554,-52.9786,-47.081,-45.3178,-44.9284,-37.9401,-45.7011,-44.0527,-37.7544,-43.2699,-45.1292,-47.3941,-46.7108,-46.7804,-46.9946,-54.1779,-52.8781,-53.5073,-34.3567,-48.9619,-57.2296,-57.1335,-54.8788,-54.2991,-39.3681,-37.3341,-27.4729,-32.6889,-36.0139,-37.6275,-39.3493,-43.9316,-45.6536,-46.4762,-47.7439,-46.6456,-48.706,-42.7675,-45.3801,-37.2242,-45.025,-47.4276,-45.9643,-45.9089,-41.6457,-32.7604,-37.0465,-38.9295,-36.2129,-36.6199,-31.6509
gen=9_member=257_de,1.40752,1.32109,1.49115,1.13627,1.14429,1.16416,1.18948,1.20128,1.07899,1.23778,1.24614,1.208,0.992234,1.04555,1.17236,1.48087,1.22258,1.16059,1.44533,1.49407,6.18242e+08,-28.879,-32.8861,-37.0084,-40.8897,-44.1881,-46.1947,-48.9196,-55.9006,-55.6215,-54.2433,-41.0948,-33.5521,-29.926,-35.3653,-39.2401,-42.4247,-45.5488,-47.5838,-53.0593,-53.4958,-52.7609,-46.8922,-42.657,-31.0364,-35.4721,-38.3374,-40.6753,-42.9462,-44.374,-45.4654,-46.1542,-46.0666,-45.5455,-44.4673,-42.0067,-38.7756,-33.775,-28.2127,-32.0471,-36.8454,-39.8449,-42.5767,-44.6376,-45.9244,-46.9529,-47.3839,-47.4155,-46.9996,-46.0445,-44.0148,-42.3422,-39.7531,-36.1767,-32.2381,-35.7668,-38.3833,-40.4062,-42.8352,-44.505,-45.6772,-59.631,-59.7827,-54.307,-51.0004,-46.1363,-36.2747,-31.0762,-34.22,-37.4435,-39.6891,-41.8497,-43.6621,-45.2549,-45.764,-27.9237,-33.1549,-37.4919,-40.8957,-44.3514,-30.0928,-33.1744,-35.1678,-37.455,-38.9727,-40.4892,-41.6339,-42.1934,-58.6006,-41.4944,-54.1954,-37.444,-58.9074,-49.9588,-56.4976,-22.019,-44.9557,-34.8708,-46.0677,-35.1258,-47.5727,-35.2366,-48.0061,-35.6598,-43.6206,-28.0204,-46.9646,-47.2764,-45.5275,-35.9435,-39.479,-58.6006,-47.5727,-45.7234,-45.2387,-38.0939,-45.9243,-44.3422,-37.7784,-43.3016,-45.1646,-47.4317,-46.7573,-46.8384,-47.0565,-54.8362,-53.4934,-54.0725,-34.5876,-49.358,-59.6868,-58.9697,-58.761,-57.1926,-39.3739,-37.3442,-27.4631,-32.7418,-35.9926,-37.8439,-39.5447,-44.1407,-45.8582,-46.628,-47.8929,-46.6506,-48.8369,-42.6992,-45.3627,-37.418,-45.2807,-47.7478,-45.979,-45.926,-41.6524,-32.7621,-37.0502,-38.9402,-36.226,-36.6215,-31.654
gen=9_member=258_de,1.24739,0.884923,1.22062,1.33682,1.02977,0.748807,1.15247,1.16308,1.08557,1.23537,1.24384,1.20591,0.990607,0.99823,1.11671,1.39429,1.19235,1.14945,1.40529,1.41938,6.10489e+08,-28.3782,-32.3388,-36.3857,-40.1864,-43.3754,-45.2978,-47.88,-52.0361,-52.477,-51.5073,-39.4448,-32.2136,-28.5662,-33.8133,-37.5186,-40.6105,-43.6232,-45.693,-51.2526,-51.8377,-51.2985,-45.6979,-41.5224,-30.1658,-34.5149,-37.3271,-39.6221,-41.8376,-43.2659,-44.479,-45.1979,-45.1751,-44.7634,-43.8118,-41.4408,-38.2743,-33.3282,-27.7882,-31.8991,-36.6953,-39.689,-42.4205,-44.4828,-45.7679,-46.8013,-47.2337,-47.2544,-46.8351,-45.887,-43.8648,-42.2093,-39.6402,-36.0763,-32.1798,-35.7126,-38.333,-40.357,-42.7843,-44.4547,-45.6294,-57.437,-57.246,-52.0363,-49.0734,-44.4413,-34.8776,-30.7528,-33.8645,-37.0518,-39.2709,-41.398,-43.1526,-44.6488,-45.1155,-27.3444,-32.496,-36.7358,-40.0442,-43.3649,-29.7881,-32.8735,-34.8695,-37.1313,-38.6227,-40.0973,-41.1918,-41.7124,-54.8066,-28.4468,-46.4948,-5.28885,-53.5426,-26.4768,-54.1193,-36.5068,-42.3272,-23.6391,-38.7884,-1.98341,-46.2498,-31.5007,-46.697,-31.8274,-43.2952,-28.5528,-46.8571,-47.1731,-45.4325,-35.8676,-37.4013,-54.8066,-46.2498,-44.0894,-43.9425,-37.4066,-44.9478,-43.1214,-37.674,-43.1636,-45.0105,-47.2674,-46.555,-46.5866,-46.787,-53.4053,-52.0674,-52.555,-33.6954,-48.0603,-57.0116,-56.7472,-55.0129,-54.2752,-39.3441,-37.2973,-27.3145,-32.5085,-35.7357,-36.9129,-38.648,-43.1617,-44.8662,-45.7223,-46.9603,-45.9117,-47.9003,-42.2134,-44.7052,-36.4819,-44.0252,-46.1679,-45.9124,-45.8496,-41.6193,-32.7459,-37.0281,-38.8908,-36.1664,-36.607,-31.6339
gen=9_member=259_de,0.962421,1.176,1.2421,1.29963,0.963046,0.980103,1.20808,1.14965,0.997623,1.23582,1.24427,1.20629,0.990897,1.01452,1.12062,1.30444,1.21343,1.1261,1.39197,1.37252,6.11426e+08,-28.2416,-32.1922,-36.2341,-40.0177,-43.2171,-45.1563,-47.7809,-53.5355,-53.3522,-52.123,-39.8494,-32.5488,-29.0276,-34.3532,-38.1311,-41.2587,-44.3123,-46.3478,-51.814,-52.31,-51.6578,-45.8594,-41.6388,-30.3652,-34.7257,-37.5395,-39.8322,-42.0455,-43.4677,-44.6617,-45.3782,-45.3478,-44.9172,-43.942,-41.5548,-38.3763,-33.4206,-27.8781,-31.9299,-36.7264,-39.7211,-42.4525,-44.5144,-45.7997,-46.832,-47.2641,-47.2868,-46.8681,-45.9186,-43.8947,-42.2358,-39.6628,-36.0964,-32.1922,-35.7241,-38.3437,-40.3675,-42.7951,-44.4653,-45.6396,-56.7438,-56.0409,-51.5361,-48.5899,-44.0664,-34.5902,-30.5373,-33.6154,-36.7504,-38.9159,-40.9895,-42.7043,-44.2747,-44.7891,-27.3092,-32.4713,-36.7237,-40.0339,-43.3613,-29.5873,-32.6727,-34.6747,-36.9233,-38.4052,-39.8692,-40.9693,-41.5061,-50.8559,-8.86808,-50.9987,-25.5166,-53.5657,-28.0088,-54.1385,-33.5515,-42.1467,-18.3434,-42.5542,-18.6305,-47.1746,-37.0542,-46.5031,-30.6058,-41.7175,-20.9118,-46.8791,-47.1942,-45.452,-35.8833,-38.1173,-50.8559,-47.1746,-44.3391,-44.166,-37.554,-45.1415,-43.3379,-37.6949,-43.1912,-45.0413,-47.3005,-46.5953,-46.6367,-46.8407,-53.6237,-52.3276,-52.8865,-33.936,-48.3825,-56.657,-56.5858,-54.6,-54.0854,-39.3507,-37.3073,-27.2461,-32.5571,-35.6148,-37.1215,-38.8084,-43.3085,-44.9812,-45.7334,-46.9325,-45.688,-47.7946,-41.9524,-44.4801,-36.7266,-44.349,-46.5652,-45.9264,-45.8655,-41.6265,-32.7497,-37.0331,-38.9013,-36.179,-36.6114,-31.6394
gen=9_member=260_de,1.3156,1.15999,1.30879,0.929516,1.07737,0.992503,1.17157,1.19359,1.11468,1.23666,1.24508,1.20703,0.991476,1.02431,1.14527,1.4284,1.20777,1.1649,1.42126,1.44707,6.14418e+08,-28.7148,-32.7067,-36.7991,-40.6523,-43.8988,-45.8613,-48.5038,-53.94,-53.7691,-52.5286,-40.1274,-32.7751,-29.3009,-34.656,-38.4563,-41.5982,-44.6714,-46.7165,-52.2175,-52.7136,-52.0579,-46.2868,-42.0727,-30.6234,-35.0179,-37.8571,-40.1734,-42.4164,-43.8436,-44.9932,-45.6968,-45.6406,-45.1717,-44.1537,-41.7359,-38.5355,-33.561,-28.009,-31.9748,-36.7723,-39.7692,-42.5009,-44.5625,-45.8485,-46.8794,-47.311,-47.3374,-46.9198,-45.9679,-43.9415,-42.277,-39.6973,-36.1265,-32.2093,-35.7401,-38.3587,-40.3822,-42.8104,-44.4806,-45.6541,-58.3125,-58.227,-52.7478,-49.7034,-44.9949,-35.3368,-31.0209,-34.165,-37.3945,-39.6509,-41.8205,-43.6271,-45.1577,-45.634,-27.6907,-32.8858,-37.178,-40.5405,-43.9354,-30.0395,-33.1245,-35.1183,-37.4019,-38.9141,-40.4198,-41.5451,-42.085,-56.2938,-33.6994,-51.1207,-24.3632,-55.2673,-33.1868,-53.8298,-8.01229,-43.6199,-27.9481,-43.0751,-19.6408,-46.9159,-33.359,-47.5506,-34.7971,-44.0664,-31.4132,-46.9124,-47.2262,-45.4812,-35.9058,-38.5398,-56.2938,-46.9159,-44.938,-44.6177,-37.7662,-45.4586,-43.7578,-37.7265,-43.2341,-45.0895,-47.352,-46.6593,-46.7167,-46.9264,-54.1155,-52.7833,-53.3312,-34.165,-48.7355,-58.0343,-57.668,-56.1727,-54.9644,-39.3596,-37.3212,-27.4284,-32.6287,-35.9362,-37.4441,-39.1709,-43.7397,-45.4603,-46.2914,-47.5557,-46.4508,-48.5181,-42.6077,-45.1953,-36.9786,-44.6934,-47.0097,-45.9466,-45.8888,-41.6364,-32.755,-37.0398,-38.9161,-36.1967,-36.6152,-31.6447
gen=9_member=261_de,1.52499,1.32075,1.5107,1.224,1.14304,1.19152,1.20931,1.26151,1.17536,1.23798,1.24633,1.20818,0.992375,1.04934,1.17508,1.52499,1.23762,1.19337,1.46009,1.5247,6.20447e+08,-29.3555,-33.4039,-37.5805,-41.5264,-44.8756,-46.9074,-49.6492,-56.4008,-56.1714,-54.7824,-41.4073,-33.8048,-30.0785,-35.5352,-39.4297,-42.6348,-45.7772,-47.8232,-53.2976,-53.7293,-52.9878,-47.1332,-42.8997,-31.0928,-35.5332,-38.4006,-40.7398,-43.0126,-44.4397,-45.5243,-46.2118,-46.121,-45.5935,-44.5075,-42.0416,-38.8066,-33.8029,-28.2394,-32.0552,-36.8538,-39.8537,-42.5855,-44.6463,-45.9332,-46.9613,-47.392,-47.4242,-47.0083,-46.0525,-44.0219,-42.348,-39.7572,-36.1794,-32.2411,-35.7696,-38.386,-40.4089,-42.838,-44.5078,-45.6799,-60.4607,-60.7891,-55.0201,-51.6267,-46.6766,-36.7159,-31.5111,-34.713,-38.0168,-40.3375,-42.5758,-44.4642,-46.0272,-46.5063,-28.3627,-33.6425,-38.0395,-41.5125,-45.0657,-30.4992,-33.5785,-35.5634,-37.8806,-39.4244,-40.977,-42.1441,-42.7072,-60.53,-53.9783,-54.5408,-37.4628,-59.7567,-52.511,-57.4294,-28.3751,-45.0469,-34.7394,-46.546,-38.3805,-48.2236,-37.4014,-49.3221,-42.8691,-45.5524,-38.5702,-46.9703,-47.2817,-45.5319,-35.9454,-39.6399,-60.53,-48.2236,-45.8145,-45.3141,-38.1379,-45.9845,-44.4139,-37.7816,-43.3079,-45.1722,-47.4406,-46.7684,-46.8526,-47.0721,-55.1603,-53.8116,-54.3608,-34.6927,-49.5467,-60.4985,-59.7054,-59.654,-58.0022,-39.3758,-37.3466,-27.6258,-32.7554,-36.2798,-38.155,-39.8885,-44.5456,-46.3044,-47.1385,-48.4598,-47.3281,-49.4901,-43.2777,-45.997,-37.4881,-45.3707,-47.8553,-45.9821,-45.9295,-41.6544,-32.7638,-37.0519,-38.9429,-36.2291,-36.6225,-31.6547
