real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=101_member=1500_de,0.642415,1.0132,0.834039,0.994096,0.988029,1.13674,0.999514,1.12753,0.716233,1.23629,1.24471,1.20669,0.991199,1.02463,1.1342,1.13459,1.10913,1.02473,1.33412,1.24116,6.04458e+08,-26.9034,-30.7428,-34.6454,-38.2491,-41.3172,-43.1827,-45.7116,-50.024,-49.7997,-48.7729,-37.9959,-31.0689,-29.0739,-34.4359,-38.2239,-41.3054,-44.3375,-46.2868,-51.7021,-52.1212,-51.37,-45.3069,-41.0344,-30.5659,-34.9486,-37.7769,-40.0816,-42.3096,-43.7323,-44.8967,-45.6054,-45.5588,-45.1019,-44.0967,-41.6883,-38.4948,-33.5266,-27.9791,-31.9673,-36.7638,-39.7596,-42.4909,-44.5523,-45.8379,-46.869,-47.3006,-47.3259,-46.9079,-45.9566,-43.9309,-42.268,-39.6902,-36.1208,-32.2088,-35.7393,-38.3578,-40.3812,-42.809,-44.479,-45.6525,-53.2496,-51.8684,-47.9394,-45.5947,-41.4766,-32.4941,-29.2518,-32.1559,-35.0441,-36.9733,-38.7908,-40.2463,-41.8649,-42.4514,-26.0702,-31.1048,-35.2102,-38.3875,-41.5591,-28.3851,-31.4729,-33.4948,-35.646,-37.0407,-38.3817,-39.3936,-39.9013,-43.4146,11.4567,-46.7559,-13.6456,-44.7466,-0.174896,-48.7781,-11.4653,-42.7884,-20.3995,-44.9544,-32.1352,-42.6072,-18.681,-44.8083,-28.4396,-35.5375,-0.16854,-46.9057,-47.2197,-45.4753,-35.9021,-38.573,-43.4146,-42.6072,-44.7349,-44.4771,-37.7132,-45.3717,-43.6302,-37.7203,-43.2246,-45.0785,-47.3403,-46.644,-46.697,-46.9052,-52.744,-51.4718,-52.2797,-33.9374,-48.1961,-52.5538,-53.2229,-48.4635,-49.1695,-39.3598,-37.3207,-26.7524,-32.6139,-34.7417,-35.8575,-37.4743,-41.7713,-43.3271,-43.9451,-44.9782,-43.5032,-45.6044,-40.1617,-42.4523,-36.9158,-44.6199,-46.9278,-45.9431,-45.8845,-41.6363,-32.7564,-37.0406,-38.9152,-36.1955,-36.6155,-31.6449
gen=101_member=1501_de,0.761054,0.773917,1.1558,1.29881,0.962266,0.878874,1.10538,0.93667,0.902113,1.23522,1.24369,1.20577,0.990487,1.00122,1.11023,1.20336,1.15031,1.0783,1.35395,1.2973,6.04568e+08,-27.0748,-30.9157,-34.7883,-38.3997,-41.3991,-43.2113,-45.6858,-49.8618,-50.4179,-49.5873,-38.3203,-31.3105,-28.5054,-33.771,-37.4823,-40.545,-43.5418,-45.5495,-51.0476,-51.5733,-50.9607,-45.1616,-40.9463,-30.1612,-34.5048,-37.3104,-39.5976,-41.8032,-43.2276,-44.4472,-45.1692,-45.1514,-44.7442,-43.7969,-41.4292,-38.2651,-33.3214,-27.7834,-31.8985,-36.6943,-39.6877,-42.4189,-44.4811,-45.766,-46.7994,-47.2318,-47.2522,-46.8328,-45.8848,-43.8627,-42.2077,-39.6392,-36.0757,-32.1807,-35.7132,-38.3335,-40.3575,-42.7846,-44.455,-45.6297,-54.4431,-53.4475,-49.5128,-46.8557,-42.5476,-33.344,-29.722,-32.7021,-35.7146,-37.7779,-39.7462,-41.3313,-42.8538,-43.3656,-26.0411,-31.0209,-35.0393,-38.0877,-41.0167,-28.826,-31.9268,-33.9482,-36.144,-37.5761,-38.9655,-39.9997,-40.5006,-46.4331,4.04898,-43.5371,1.99952,-50.5233,-21.5466,-51.698,-33.0999,-41.7583,-18.2326,-40.698,-11.0465,-44.4163,-27.1558,-41.776,-13.6006,-39.2064,-13.3764,-46.8562,-47.1722,-45.4319,-35.8678,-37.5422,-46.4331,-44.4163,-43.9998,-43.8891,-37.397,-44.9243,-43.0752,-37.6733,-43.162,-45.0084,-47.2652,-46.5516,-46.582,-46.7821,-52.6405,-51.3406,-51.9954,-33.6055,-47.8035,-54.0984,-54.1762,-51.8323,-51.6127,-39.3447,-37.298,-26.9339,-32.5063,-35.0649,-35.9908,-37.6642,-42.0179,-43.6266,-44.3696,-45.4721,-44.261,-46.2149,-40.8649,-43.1791,-36.4838,-44.0335,-46.1822,-45.9125,-45.8494,-41.6198,-32.7465,-37.0287,-38.8913,-36.167,-36.6086,-31.6357
gen=101_member=1502_de,1.17428,0.944659,1.05789,1.0293,1.04088,0.819253,1.06267,1.14388,0.905629,1.23555,1.24401,1.20605,0.990716,1.00289,1.12279,1.34936,1.14802,1.09024,1.3855,1.37876,6.07661e+08,-27.681,-31.586,-35.5681,-39.2804,-42.4206,-44.3241,-46.8978,-51.251,-51.3969,-50.4047,-38.8799,-31.7679,-28.5966,-33.8612,-37.5729,-40.6474,-43.6537,-45.6891,-51.2334,-51.7877,-51.209,-45.5069,-41.3119,-30.2559,-34.6149,-37.4336,-39.7339,-41.956,-43.3845,-44.5844,-45.3,-45.27,-44.8466,-43.8817,-41.5014,-38.3282,-33.3767,-27.8346,-31.9159,-36.7122,-39.7065,-42.4379,-44.5001,-45.7854,-46.8183,-47.2507,-47.2726,-46.8539,-45.9052,-43.8824,-42.2254,-39.6544,-36.0897,-32.1873,-35.7195,-38.3394,-40.3633,-42.7907,-44.461,-45.6355,-56.2279,-55.8783,-50.7462,-48.0128,-43.52,-34.1311,-30.0339,-33.0467,-36.0914,-38.1718,-40.1514,-41.7655,-43.3264,-43.8533,-26.742,-31.84,-36.0188,-39.2693,-42.5253,-29.1156,-32.2018,-34.2103,-36.4197,-37.8655,-39.2776,-40.3349,-40.8515,-52.8404,-23.033,-46.708,-9.14478,-50.2103,-14.9755,-51.5489,-14.1309,-42.6121,-24.6215,-39.9443,-6.83791,-44.3068,-23.7126,-45.8031,-29.9891,-39.6473,-13.6892,-46.8696,-47.1853,-45.4441,-35.8782,-37.6102,-52.8404,-44.3068,-44.267,-44.0821,-37.4788,-45.0515,-43.2525,-37.6876,-43.1802,-45.0285,-47.2859,-46.5777,-46.6144,-46.8165,-53.0826,-51.7482,-52.3377,-33.7093,-48.0083,-55.5535,-55.5265,-52.7342,-52.3404,-39.3481,-37.3034,-27.0464,-32.5339,-35.2604,-36.4405,-38.1172,-42.5309,-44.1651,-44.9026,-46.0443,-44.7784,-46.8354,-41.2363,-43.6413,-36.5694,-44.1493,-46.3328,-45.9209,-45.8592,-41.6237,-32.7484,-37.0312,-38.8971,-36.1739,-36.6102,-31.638
gen=101_member=1503_de,0.939805,1.17514,1.01905,0.989495,1.07676,0.832464,1.05785,0.966734,0.826936,1.23573,1.24418,1.20622,0.990844,1.00451,1.12981,1.26266,1.13403,1.06091,1.36398,1.32591,6.05911e+08,-27.0574,-30.9026,-34.7919,-38.4178,-41.4624,-43.3161,-45.8666,-52.0189,-51.6465,-50.4744,-38.9664,-31.8452,-28.5609,-33.8258,-37.5287,-40.5804,-43.5704,-45.5801,-51.1103,-51.6488,-51.0487,-45.2719,-41.0622,-30.3199,-34.6886,-37.5151,-39.8228,-42.0542,-43.4845,-44.6722,-45.3839,-45.3464,-44.9129,-43.937,-41.5488,-38.3702,-33.4142,-27.8702,-31.9288,-36.7252,-39.7199,-42.4514,-44.5135,-45.7989,-46.8315,-47.2637,-47.2866,-46.8682,-45.9191,-43.8959,-42.2374,-39.6649,-36.0992,-32.1927,-35.7245,-38.344,-40.3677,-42.7953,-44.4655,-45.6397,-54.9838,-54.2622,-49.8728,-47.2219,-42.8691,-33.6147,-29.6192,-32.5788,-35.5566,-37.582,-39.5147,-41.0814,-42.6918,-43.2548,-26.068,-31.0629,-35.1036,-38.1846,-41.1682,-28.7314,-31.8323,-33.8587,-36.05,-37.481,-38.8723,-39.9241,-40.4486,-49.0356,-7.2162,-49.9786,-25.3134,-49.0143,-12.3001,-50.9335,-11.4664,-43.0513,-27.8104,-40.1834,-7.77483,-43.698,-23.2435,-42.3627,-15.7995,-37.8905,-7.89952,-46.8789,-47.1943,-45.4526,-35.8853,-37.6856,-49.0356,-43.698,-44.4311,-44.2034,-37.5325,-45.1335,-43.3648,-37.6974,-43.1926,-45.0421,-47.3002,-46.5953,-46.6362,-46.8396,-52.741,-51.4206,-52.0767,-33.6756,-47.8905,-54.517,-54.6065,-51.5666,-51.5501,-39.3509,-37.3077,-26.9133,-32.5535,-35.0278,-36.4011,-38.0256,-42.3895,-43.9747,-44.608,-45.6844,-44.2596,-46.3617,-40.7679,-43.1561,-36.6179,-44.2217,-46.4358,-45.9267,-45.8659,-41.6267,-32.7501,-37.0333,-38.9016,-36.1794,-36.6109,-31.6393
gen=101_member=1504_de,1.20184,1.03957,1.19497,1.20032,1.06193,0.940693,1.12551,1.18016,0.946098,1.23621,1.24464,1.20663,0.99116,1.01683,1.13715,1.37777,1.18153,1.10878,1.40263,1.40863,6.11016e+08,-28.0772,-32.0164,-36.0494,-39.8155,-43.0141,-44.9557,-47.5816,-52.655,-52.7432,-51.649,-39.5667,-32.3162,-29.0432,-34.3664,-38.1341,-41.2475,-44.2937,-46.3284,-51.8377,-52.3487,-51.7131,-45.9455,-41.7343,-30.4983,-34.8798,-37.7114,-40.0217,-42.257,-43.6843,-44.8514,-45.559,-45.5119,-45.0588,-44.0594,-41.6546,-38.4636,-33.497,-27.9486,-31.9568,-36.7536,-39.7493,-42.4808,-44.5425,-45.8281,-46.8597,-47.2915,-47.3163,-46.8984,-45.9476,-43.9227,-42.2609,-39.6845,-36.1162,-32.2038,-35.7348,-38.3536,-40.3771,-42.805,-44.4751,-45.6489,-57.227,-56.95,-51.8313,-48.9045,-44.3048,-34.7723,-30.3328,-33.3818,-36.4733,-38.5949,-40.6181,-42.2835,-43.8586,-44.3841,-27.1725,-32.327,-36.5753,-39.8939,-43.2474,-29.3954,-32.4773,-34.4795,-36.709,-38.1738,-39.614,-40.6956,-41.2248,-54.0824,-25.1181,-48.7874,-15.6754,-53.0501,-24.6027,-53.5823,-26.0788,-43.2518,-26.5362,-42.1194,-15.6567,-45.7778,-29.0691,-46.8353,-33.4129,-40.6603,-16.8126,-46.8989,-47.2134,-45.4698,-35.8983,-38.2233,-54.0824,-45.7778,-44.7035,-44.4312,-37.6665,-45.3171,-43.5822,-37.7153,-43.2171,-45.0699,-47.3305,-46.6324,-46.6825,-46.8896,-53.6585,-52.3303,-52.9104,-33.9906,-48.4438,-56.8194,-56.6093,-54.6475,-53.9789,-39.3569,-37.3167,-27.1628,-32.5981,-35.4646,-36.8444,-38.5275,-42.9945,-44.6531,-45.3978,-46.5758,-45.3056,-47.4121,-41.6416,-44.1232,-36.835,-44.5036,-46.7752,-45.939,-45.8799,-41.6332,-32.7538,-37.038,-38.911,-36.1906,-36.6144,-31.6435
gen=101_member=1505_de,0.826541,1.1855,0.89491,1.31767,0.884702,0.749437,0.963597,0.800785,0.811014,1.23419,1.2427,1.20486,0.989788,0.982409,1.08335,1.20788,1.08071,1.04732,1.34284,1.28623,6.0178e+08,-26.4533,-30.2398,-34.0293,-37.574,-40.5039,-42.2879,-44.7716,-51.5898,-51.2317,-50.102,-38.7312,-31.6546,-27.9144,-33.1087,-36.7549,-39.775,-42.731,-44.7442,-50.3117,-50.898,-50.3672,-44.6868,-40.5028,-29.7955,-34.0999,-36.88,-39.1456,-41.3235,-42.7468,-44.0216,-44.7581,-44.77,-44.411,-43.5187,-41.1896,-38.0531,-33.1323,-27.603,-31.8375,-36.6323,-39.6231,-42.3541,-44.4168,-45.701,-46.7365,-47.1695,-47.1853,-46.7645,-45.8197,-43.8009,-42.1532,-39.5933,-36.0354,-32.1574,-35.6916,-38.3135,-40.338,-42.7643,-44.4349,-45.6106,-53.7162,-52.8604,-49.0823,-46.5098,-42.269,-33.1297,-29.3219,-32.2487,-35.1936,-37.2006,-39.1234,-40.6678,-42.2688,-42.8315,-25.2971,-30.1609,-34.0288,-36.9192,-39.5933,-28.4567,-31.5738,-33.6154,-35.7966,-37.2178,-38.5932,-39.6327,-40.1516,-46.6357,0.0724361,-49.782,-26.0489,-46.6706,-4.16949,-51.2101,-34.4938,-40.3574,-12.3061,-38.1889,-1.95494,-41.362,-15.8919,-38.774,-4.03189,-37.27,-6.7297,-46.8119,-47.1297,-45.393,-35.8374,-36.7177,-46.6357,-41.362,-43.2692,-43.321,-37.1075,-44.5074,-42.5424,-37.6312,-43.1052,-44.9447,-47.1969,-46.4673,-46.4768,-46.6692,-51.9646,-50.6286,-51.3102,-33.2561,-47.2876,-53.2694,-53.423,-50.1113,-50.8266,-39.3336,-37.2795,-26.8167,-32.4094,-34.8588,-36.164,-37.769,-42.0844,-43.6392,-44.2418,-45.2748,-43.8382,-45.8872,-40.4422,-42.7763,-36.1033,-43.5199,-45.5295,-45.8853,-45.8182,-41.6072,-32.7426,-37.0213,-38.8717,-36.1432,-36.6026,-31.6274
gen=101_member=1506_de,1.22685,1.19794,1.27326,1.21821,1.15321,1.13488,1.16596,1.18419,1.09936,1.23766,1.24603,1.2079,0.992158,1.04156,1.17068,1.40067,1.20521,1.16028,1.41752,1.43175,6.15567e+08,-28.6644,-32.6508,-36.7366,-40.5822,-43.824,-45.7852,-48.4302,-54.2151,-54.0288,-52.7718,-40.2454,-32.8691,-29.7403,-35.1588,-39.008,-42.163,-45.2595,-47.2736,-52.7316,-53.1653,-52.4263,-46.5034,-42.2562,-30.9783,-35.4111,-38.2757,-40.6136,-42.8843,-44.3131,-45.4101,-46.0996,-46.0143,-45.4987,-44.4273,-41.9714,-38.7435,-33.7455,-28.1832,-32.037,-36.8354,-39.8346,-42.5664,-44.6275,-45.9142,-46.943,-47.374,-47.4049,-46.9887,-46.0338,-44.0043,-42.3326,-39.7444,-36.1683,-32.234,-35.763,-38.3799,-40.403,-42.8318,-44.5017,-45.6741,-58.0514,-57.8172,-52.6525,-49.5961,-44.92,-35.2828,-30.9739,-34.1102,-37.329,-39.5753,-41.7355,-43.5342,-45.076,-45.5599,-27.6489,-32.8374,-37.1212,-40.4729,-43.8519,-29.9964,-33.0817,-35.0769,-37.3574,-38.8673,-40.3702,-41.4954,-42.0376,-55.0801,-27.0163,-51.7241,-27.2414,-54.839,-30.4703,-54.7753,-27.5466,-44.9309,-35.8854,-45.5421,-32.0459,-46.8102,-32.8306,-47.3657,-33.8825,-43.7851,-29.9113,-46.9575,-47.2695,-45.5209,-35.9372,-39.3013,-55.0801,-46.8102,-45.645,-45.1706,-38.0482,-45.8659,-44.2768,-37.77,-43.2918,-45.154,-47.4209,-46.7441,-46.8223,-47.0395,-54.3409,-53.0222,-53.6466,-34.4387,-49.0805,-57.842,-57.5372,-55.9564,-55.1126,-39.3721,-37.341,-27.4174,-32.7264,-35.9107,-37.4686,-39.186,-43.7494,-45.4629,-46.2751,-47.5305,-46.3933,-48.4765,-42.5498,-45.1399,-37.3385,-45.1833,-47.6363,-45.9744,-45.9207,-41.6503,-32.7614,-37.049,-38.9369,-36.2219,-36.6214,-31.6531
gen=101_member=1507_de,1.16307,1.11933,1.04785,1.07985,0.969837,1.07231,1.07531,0.932396,0.794303,1.23613,1.24456,1.20656,0.991115,1.02049,1.12748,1.34482,1.14443,1.05105,1.38498,1.37586,6.07262e+08,-26.9825,-30.8204,-34.7022,-38.3146,-41.3557,-43.2126,-45.7825,-52.0946,-51.9447,-50.8398,-39.1456,-31.9828,-29.0598,-34.4115,-38.2018,-41.3124,-44.3674,-46.3671,-51.8555,-52.3253,-51.641,-45.7696,-41.54,-30.4744,-34.8467,-37.6678,-39.9664,-42.187,-43.6093,-44.7878,-45.5007,-45.4621,-45.0171,-44.0254,-41.6265,-38.4397,-33.4768,-27.9311,-31.9488,-36.7455,-39.7409,-42.4722,-44.5339,-45.8193,-46.8509,-47.2827,-47.3068,-46.8884,-45.9378,-43.9128,-42.2517,-39.6759,-36.1077,-32.2,-35.7312,-38.3503,-40.3739,-42.8016,-44.4717,-45.6456,-56.0187,-55.7147,-50.8096,-48.0562,-43.5707,-34.178,-29.5166,-32.4613,-35.4163,-37.4185,-39.3261,-40.871,-42.499,-43.0753,-26.0467,-31.0435,-35.0843,-38.1531,-41.118,-28.6354,-31.7357,-33.7636,-35.9471,-37.3714,-38.7538,-39.8015,-40.3271,-52.6417,-22.2386,-49.3245,-21.228,-50.1354,-14.3132,-51.9098,-17.5265,-42.4403,-18.9175,-43.9838,-26.1708,-44.1525,-24.6811,-41.8462,-13.3067,-37.2279,-5.57789,-46.8924,-47.2068,-45.4633,-35.8917,-38.384,-52.6417,-44.1525,-44.5483,-44.332,-37.6413,-45.267,-43.494,-37.7069,-43.2078,-45.0601,-47.3209,-46.6204,-46.6681,-46.8745,-53.3373,-52.0053,-52.7062,-33.9922,-48.3996,-55.3739,-55.2049,-52.7362,-52.4991,-39.3548,-37.3136,-26.8741,-32.5868,-34.9602,-36.351,-37.9672,-42.3205,-43.8978,-44.5127,-45.5781,-44.1078,-46.2368,-40.6272,-43.0101,-36.8417,-44.5097,-46.7746,-45.9342,-45.8745,-41.6309,-32.7528,-37.0364,-38.9078,-36.1869,-36.612,-31.6407
gen=101_member=1508_de,1.27645,1.08729,1.36258,1.42993,1.06185,0.746982,1.22035,1.22938,1.14497,1.23565,1.2441,1.20614,0.990787,1.00232,1.12432,1.42542,1.22909,1.17602,1.42372,1.45248,6.14033e+08,-28.9386,-32.9496,-37.0704,-40.9514,-44.2263,-46.2043,-48.8597,-54.1355,-54.2785,-53.1067,-40.3795,-32.9699,-28.7502,-34.012,-37.7352,-40.8508,-43.8815,-45.9708,-51.5266,-52.1127,-51.5729,-46.0012,-41.8291,-30.2531,-34.6127,-37.4322,-39.7338,-41.9578,-43.3871,-44.5861,-45.3013,-45.2706,-44.8467,-43.8814,-41.5007,-38.3272,-33.3752,-27.8325,-31.9132,-36.7099,-39.7044,-42.4361,-44.4984,-45.7837,-46.8167,-47.2491,-47.271,-46.8521,-45.9033,-43.8803,-42.223,-39.6518,-36.0865,-32.1853,-35.7178,-38.338,-40.362,-42.7895,-44.4599,-45.6344,-58.5782,-58.4517,-53.2517,-50.0762,-45.3311,-35.6116,-31.1882,-34.3528,-37.609,-39.8884,-42.0803,-43.9099,-45.4299,-45.896,-27.9301,-33.1583,-37.4932,-40.9017,-44.3661,-30.1958,-33.277,-35.2655,-37.558,-39.0781,-40.5949,-41.7264,-42.2666,-56.1633,-30.7569,-50.3619,-19.1346,-56.4976,-37.607,-56.1085,-45.1369,-42.7623,-26.4124,-38.9166,-1.87117,-47.8528,-38.5295,-48.3318,-38.6453,-44.706,-34.6798,-46.868,-47.1837,-45.4424,-35.8756,-37.5729,-56.1633,-47.8528,-44.2789,-44.0872,-37.4783,-45.0518,-43.2564,-37.6847,-43.1779,-45.0264,-47.2843,-46.5759,-46.6128,-46.8149,-53.8459,-52.5097,-52.932,-33.8193,-48.2855,-58.5004,-58.0711,-57.0772,-56.0468,-39.3474,-37.302,-27.489,-32.5312,-36.0402,-37.536,-39.2771,-43.8684,-45.606,-46.4657,-47.7533,-46.6905,-48.7528,-42.8126,-45.4184,-36.5762,-44.1488,-46.3214,-45.9195,-45.8576,-41.6229,-32.7487,-37.0309,-38.8957,-36.1722,-36.6094,-31.6368
gen=101_member=1509_de,1.20256,1.23647,1.28672,0.94438,1.07146,1.08335,1.08038,1.16931,1.01027,1.23686,1.24526,1.20719,0.991601,1.03033,1.14992,1.3864,1.16619,1.1312,1.40873,1.41977,6.13293e+08,-28.2863,-32.243,-36.2929,-40.0965,-43.3143,-45.2681,-47.9164,-54.0328,-53.6981,-52.4096,-40.0665,-32.728,-29.4008,-34.7822,-38.5999,-41.7359,-44.8134,-46.8292,-52.3148,-52.7767,-52.0778,-46.2136,-41.9823,-30.7248,-35.1278,-37.9715,-40.2909,-42.5379,-43.9642,-45.1014,-45.8024,-45.7401,-45.2598,-44.2284,-41.8015,-38.5948,-33.6153,-28.0622,-31.9936,-36.791,-39.7883,-42.5199,-44.5813,-45.8674,-46.8977,-47.3291,-47.3567,-46.9396,-45.987,-43.9601,-42.2937,-39.7118,-36.1399,-32.2176,-35.7476,-38.3656,-40.3889,-42.8172,-44.4872,-45.6603,-57.5674,-57.3333,-52.2498,-49.2529,-44.6181,-35.035,-30.6131,-33.7001,-36.8491,-39.0288,-41.1195,-42.8529,-44.4311,-44.9464,-27.2808,-32.4299,-36.6681,-39.9811,-43.3112,-29.6592,-32.746,-34.7483,-37.0038,-38.4923,-39.966,-41.0753,-41.6175,-54.4625,-25.2293,-52.0413,-30.2155,-54.5973,-31.4417,-53.5222,-8.93214,-43.7747,-27.4717,-44.4848,-27.1962,-45.104,-25.2437,-46.7868,-32.4144,-42.0142,-21.9773,-46.9256,-47.2389,-45.493,-35.9158,-38.8145,-54.4625,-45.104,-45.1066,-44.7562,-37.847,-45.5682,-43.8893,-37.7402,-43.2513,-45.1084,-47.3718,-46.6835,-46.7464,-46.958,-53.9434,-52.6095,-53.2496,-34.2284,-48.7739,-57.3996,-57.0779,-55.5179,-54.5036,-39.3638,-37.3277,-27.2815,-32.657,-35.675,-37.2668,-38.9527,-43.4686,-45.1466,-45.8946,-47.102,-45.8475,-47.9718,-42.0714,-44.6258,-37.0889,-44.8425,-47.1993,-45.955,-45.8983,-41.641,-32.7574,-37.043,-38.9228,-36.2049,-36.6171,-31.6475
