real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=29_member=850_de,0.845721,0.585139,0.996591,1.18884,0.955951,0.50039,1.12447,0.913694,0.762408,1.23374,1.24227,1.20447,0.989476,0.966897,1.08056,1.21241,1.15044,1.02902,1.34315,1.28677,5.99723e+08,-26.5312,-30.3245,-34.1415,-37.6681,-40.6139,-42.3976,-44.8403,-47.941,-48.799,-48.171,-37.5162,-30.6643,-27.5625,-32.6779,-36.2557,-39.2525,-42.1669,-44.2215,-49.8169,-50.4777,-50.0382,-44.5044,-40.347,-29.618,-33.9119,-36.6909,-38.9591,-41.1398,-42.5689,-43.8605,-44.5987,-44.617,-44.2753,-43.4048,-41.0909,-37.9656,-33.0543,-27.5284,-31.8115,-36.6061,-39.596,-42.3272,-44.3903,-45.6744,-46.7109,-47.1445,-47.1587,-46.7377,-45.7944,-43.7775,-42.1331,-39.577,-36.0218,-32.147,-35.6819,-38.3044,-40.3291,-42.7553,-44.426,-45.6022,-53.8471,-52.9394,-48.6662,-46.1937,-41.947,-32.8466,-29.1313,-32.0286,-34.9205,-36.8652,-38.7023,-40.1562,-41.7012,-42.2482,-25.6251,-30.5755,-34.5622,-37.5713,-40.4624,-28.2733,-31.3713,-33.3989,-35.546,-36.9345,-38.2625,-39.2518,-39.7369,-46.8376,-30.4328,-39.672,-16.4927,-47.4811,-25.8458,-49.8387,-58.4866,-40.619,-29.4572,-33.9158,-7.78399,-44.4273,-39.8921,-40.9746,-23.1645,-36.1529,-24.2892,-46.7939,-47.1127,-45.378,-35.827,-36.0371,-46.8376,-44.4273,-43.0512,-43.1241,-36.9778,-44.3345,-42.3517,-37.6166,-43.084,-44.9203,-47.1696,-46.4341,-46.4349,-46.6238,-51.872,-50.559,-51.0943,-33.0289,-46.9805,-53.0367,-53.2595,-50.0489,-50.1003,-39.3276,-37.271,-26.7019,-32.3678,-34.6545,-35.3496,-36.9964,-41.255,-42.8129,-43.5036,-44.5328,-43.2175,-45.174,-40.0129,-42.2095,-35.8782,-43.2172,-45.1552,-45.8747,-45.8061,-41.6008,-32.7373,-37.016,-38.8628,-36.1326,-36.6003,-31.6246
gen=29_member=851_de,0.882959,0.995983,1.19864,1.23322,0.99551,0.679263,1.16068,0.949119,0.890366,1.23477,1.24326,1.20538,0.99019,0.987133,1.10295,1.25746,1.17704,1.08047,1.36854,1.33414,6.05552e+08,-27.268,-31.1277,-35.0321,-38.6753,-41.7216,-43.5703,-46.1078,-51.6148,-51.7553,-50.7225,-39.0111,-31.8694,-28.1719,-33.3726,-37.0299,-40.0784,-43.0487,-45.0986,-50.6534,-51.2532,-50.7341,-45.1094,-40.9302,-29.9632,-34.2919,-37.0915,-39.376,-41.578,-43.0061,-44.2484,-44.9745,-44.9671,-44.5814,-43.6598,-41.3099,-38.1587,-33.2255,-27.6907,-31.8661,-36.6618,-39.6541,-42.3854,-44.4481,-45.7327,-46.7673,-47.2001,-47.2183,-46.7983,-45.852,-43.8316,-42.1801,-39.6158,-36.0551,-32.1675,-35.7011,-38.3223,-40.3466,-42.7734,-44.444,-45.6193,-55.3674,-54.593,-50.408,-47.618,-43.2112,-33.8857,-29.8293,-32.8194,-35.8416,-37.9103,-39.8868,-41.4918,-43.0616,-43.5957,-26.282,-31.3,-35.366,-38.4596,-41.4538,-28.927,-32.0261,-34.0469,-36.2517,-37.6936,-39.099,-40.1543,-40.6727,-48.8035,-35.4837,-47.5183,-29.1224,-51.9041,-46.2484,-52.5572,-61.665,-41.6465,-30.8462,-37.3643,-23.3674,-45.5857,-43.7808,-42.3098,-31.9031,-39.1689,-35.7311,-46.8333,-47.1503,-45.4119,-35.852,-36.9178,-48.8035,-45.5857,-43.7008,-43.6371,-37.2466,-44.7195,-42.8344,-37.6518,-43.1333,-44.9763,-47.2306,-46.5094,-46.5296,-46.7257,-52.645,-51.3306,-51.8685,-33.4159,-47.5835,-55.1444,-55.0722,-53.0649,-52.659,-39.3381,-37.2875,-26.9846,-32.4557,-35.154,-36.3886,-38.0432,-42.43,-44.0411,-44.7384,-45.8485,-44.5384,-46.5859,-41.0337,-43.4225,-36.2563,-43.7266,-45.7973,-45.8982,-45.8331,-41.6125,-32.7432,-37.0238,-38.8803,-36.1537,-36.6047,-31.6305
gen=29_member=852_de,1.25459,1.08744,1.347,1.40932,1.07175,1.02755,1.16721,1.16115,1.00398,1.23668,1.24509,1.20704,0.991469,1.02672,1.14658,1.41333,1.20335,1.12993,1.41971,1.44217,6.13633e+08,-28.3459,-32.3071,-36.3659,-40.1691,-43.3934,-45.3517,-48.0083,-53.793,-53.9471,-52.8022,-40.1943,-32.8179,-29.3565,-34.7229,-38.5323,-41.6761,-44.7539,-46.7915,-52.2868,-52.7709,-52.1003,-46.3026,-42.084,-30.6612,-35.0582,-37.8985,-40.2153,-42.4592,-43.8858,-45.0312,-45.7341,-45.676,-45.2031,-44.1804,-41.7593,-38.5566,-33.5802,-28.0284,-31.9824,-36.7798,-39.7767,-42.5084,-44.5699,-45.8559,-46.8866,-47.3182,-47.345,-46.9275,-45.9754,-43.9488,-42.2837,-39.7034,-36.1323,-32.2134,-35.7438,-38.3622,-40.3856,-42.8138,-44.484,-45.6574,-58.1833,-58.0581,-52.9683,-49.8399,-45.1252,-35.4434,-30.6071,-33.6934,-36.8383,-39.0113,-41.0919,-42.8161,-44.3905,-44.9052,-27.4149,-32.5907,-36.8606,-40.1928,-43.5529,-29.6522,-32.7358,-34.7355,-36.9879,-38.4733,-39.9426,-41.047,-41.5859,-55.6364,-30.7519,-50.084,-22.6963,-56.0087,-38.082,-55.6993,-46.3643,-43.6466,-28.7715,-43.6276,-24.3463,-46.7275,-33.6258,-46.837,-32.8751,-41.9036,-24.3553,-46.9179,-47.2317,-45.4865,-35.9108,-38.6506,-55.6364,-46.7275,-44.9945,-44.6654,-37.7962,-45.4978,-43.8034,-37.7323,-43.241,-45.0969,-47.3598,-46.6684,-46.7277,-46.9381,-54.1115,-52.7784,-53.351,-34.2009,-48.7776,-58.0368,-57.5648,-56.6501,-55.674,-39.3622,-37.3246,-27.2718,-32.6395,-35.6593,-37.1813,-38.8744,-43.3883,-45.0705,-45.8332,-47.0456,-45.8038,-47.9266,-42.0398,-44.5839,-37.023,-44.7512,-47.0811,-45.9509,-45.8934,-41.6392,-32.7571,-37.0422,-38.9195,-36.2007,-36.62,-31.6496
gen=29_member=853_de,1.11087,0.984105,1.16114,1.37715,1.1204,0.903171,1.19242,1.12655,0.949355,1.23647,1.24489,1.20686,0.991346,1.01723,1.1459,1.34518,1.20485,1.10732,1.39555,1.38832,6.10533e+08,-27.9755,-31.9019,-35.9126,-39.6542,-42.8191,-44.7373,-47.3354,-52.2131,-52.4323,-51.3967,-39.3945,-32.1757,-29.0412,-34.3572,-38.1144,-41.218,-44.2526,-46.2851,-51.7849,-52.2979,-51.6624,-45.8788,-41.6624,-30.5553,-34.9479,-37.7892,-40.1092,-42.3565,-43.7869,-44.9405,-45.6435,-45.5876,-45.1237,-44.1127,-41.6994,-38.5026,-33.5309,-27.9799,-31.9663,-36.7636,-39.7599,-42.4915,-44.5532,-45.8391,-46.8702,-47.3019,-47.3276,-46.9098,-45.9583,-43.9324,-42.269,-39.6905,-36.1207,-32.2063,-35.7372,-38.3558,-40.3794,-42.8074,-44.4775,-45.6511,-56.8318,-56.3753,-51.4782,-48.5874,-44.0375,-34.5563,-30.2771,-33.3208,-36.4076,-38.527,-40.5487,-42.2081,-43.7696,-44.2888,-27.0822,-32.2214,-36.4468,-39.7254,-43.0136,-29.3433,-32.4274,-34.4314,-36.6581,-38.1198,-39.5548,-40.6302,-41.1545,-52.6506,-31.0878,-47.8081,-26.3496,-52.3498,-36.0143,-53.8036,-48.0502,-43.8547,-40.6945,-41.6231,-26.9858,-46.8016,-42.8465,-45.9198,-37.4304,-40.6388,-30.6075,-46.9059,-47.2199,-45.4754,-35.9013,-38.2371,-52.6506,-46.8016,-44.8827,-44.5586,-37.7162,-45.3976,-43.6988,-37.7203,-43.2258,-45.0802,-47.3421,-46.647,-46.7015,-46.9101,-53.6006,-52.2899,-52.8582,-33.98,-48.4046,-56.3928,-56.279,-54.1205,-53.7097,-39.3576,-37.3186,-27.1392,-32.6144,-35.4256,-36.7235,-38.4091,-42.8631,-44.5179,-45.2709,-46.4427,-45.1974,-47.2736,-41.5699,-44.0277,-36.8739,-44.5615,-46.8584,-45.9425,-45.8841,-41.6343,-32.7532,-37.0381,-38.9132,-36.1935,-36.6136,-31.6429
gen=29_member=854_de,0.793766,0.719411,1.35677,0.666737,1.00149,0.758308,1.18481,0.94675,0.898876,1.23506,1.24354,1.20563,0.990385,0.994174,1.10978,1.22392,1.18481,1.07862,1.36111,1.31502,6.04765e+08,-27.1876,-31.037,-34.9257,-38.5448,-41.5604,-43.3829,-45.8703,-49.6103,-50.1751,-49.3364,-38.2088,-31.223,-28.3572,-33.587,-37.2683,-40.3245,-43.3057,-45.3389,-50.8587,-51.4243,-50.8609,-45.1519,-40.9538,-30.0833,-34.423,-37.2289,-39.5182,-41.7262,-43.1536,-44.3797,-45.1021,-45.0863,-44.6861,-43.7478,-41.3863,-38.2266,-33.2865,-27.7492,-31.8867,-36.6825,-39.6755,-42.4068,-44.4692,-45.754,-46.7879,-47.2205,-47.2402,-46.8207,-45.8734,-43.8521,-42.1984,-39.6314,-36.069,-32.1757,-35.7087,-38.3293,-40.3534,-42.7804,-44.4508,-45.6258,-54.9674,-54.0358,-49.7439,-47.0701,-42.7104,-33.4675,-29.7563,-32.7387,-35.7511,-37.8112,-39.7733,-41.3544,-42.8764,-43.3884,-26.2247,-31.2369,-35.2962,-38.3783,-41.3612,-28.8575,-31.9536,-33.9711,-36.1654,-37.5962,-38.9843,-40.0167,-40.5163,-47.3369,-27.3448,-42.6809,-24.8886,-53.185,-51.7879,-49.9535,-25.2393,-41.9355,-33.1915,-38.7623,-24.673,-45.9334,-45.6034,-42.1635,-25.6334,-39.1896,-34.1345,-46.8479,-47.1644,-45.4248,-35.8624,-37.2317,-47.3369,-45.9334,-43.9148,-43.8087,-37.3399,-44.8505,-42.9966,-37.6663,-43.1522,-44.9973,-47.2529,-46.5369,-46.5636,-46.7621,-52.6957,-51.3986,-51.9709,-33.5165,-47.7027,-54.7112,-54.6476,-52.9427,-51.6475,-39.342,-37.294,-26.9409,-32.4877,-35.0766,-35.9675,-37.6484,-42.0074,-43.6224,-44.3773,-45.4877,-44.2834,-46.2441,-40.8833,-43.1976,-36.384,-43.8998,-46.0172,-45.9072,-45.8435,-41.6169,-32.7448,-37.0266,-38.8872,-36.1621,-36.6063,-31.633
gen=29_member=855_de,1.32703,0.886485,1.10854,0.602401,1.0744,0.757418,1.19826,0.957386,0.999421,1.23556,1.24402,1.20606,0.99072,1.00078,1.12563,1.39903,1.19826,1.11413,1.39609,1.40659,6.07939e+08,-27.6233,-31.5102,-35.4442,-39.1264,-42.1851,-44.0311,-46.5466,-50.8053,-50.9906,-50.0354,-38.7071,-31.631,-28.5829,-33.8344,-37.5367,-40.615,-43.6193,-45.6735,-51.229,-51.8038,-51.2499,-45.6031,-41.4181,-30.2521,-34.6132,-37.435,-39.739,-41.9659,-43.3962,-44.5936,-45.3077,-45.2753,-44.8504,-43.8844,-41.503,-38.3292,-33.3768,-27.8335,-31.9167,-36.713,-39.7072,-42.4386,-44.5008,-45.786,-46.819,-47.2513,-47.2732,-46.8544,-45.9056,-43.8827,-42.2254,-39.6543,-36.0892,-32.1881,-35.7202,-38.3401,-40.364,-42.7913,-44.4616,-45.6361,-56.7762,-56.6778,-50.9775,-48.2667,-43.7106,-34.2758,-30.2027,-33.2462,-36.3464,-38.4916,-40.5468,-42.2214,-43.7281,-44.2152,-26.5939,-31.6396,-35.7368,-38.8576,-41.8838,-29.2752,-32.3725,-34.3846,-36.6144,-38.0769,-39.5096,-40.5747,-41.0856,-55.0216,-39.8881,-45.7072,-15.3041,-50.8906,-24.8904,-50.0798,6.35391,-42.8815,-33.7446,-39.0064,-10.1832,-46.5155,-40.6317,-42.7478,-21.7291,-41.3281,-30.3894,-46.87,-47.1856,-45.4443,-35.8778,-37.5174,-55.0216,-46.5155,-44.3012,-44.1001,-37.4778,-45.0557,-43.2675,-37.6873,-43.1803,-45.0288,-47.2865,-46.5784,-46.6154,-46.8176,-53.2508,-51.9169,-52.4465,-33.7062,-48.033,-55.863,-55.6764,-53.122,-52.1536,-39.3491,-37.3042,-27.1151,-32.5347,-35.3854,-36.4404,-38.1424,-42.5726,-44.2259,-45.0208,-46.186,-45.0576,-47.0187,-41.5172,-43.9173,-36.5547,-44.1293,-46.3095,-45.9211,-45.8593,-41.6245,-32.7505,-37.0326,-38.8978,-36.1746,-36.6106,-31.6382
gen=29_member=856_de,1.37969,0.957275,1.29104,1.05901,1.16242,1.14418,1.21152,1.19609,1.17046,1.23781,1.24618,1.20804,0.992263,1.044,1.1738,1.44826,1.22579,1.17989,1.42784,1.45757,6.15965e+08,-28.8612,-32.8619,-36.9624,-40.8235,-44.0628,-46.0127,-48.6234,-52.8791,-53.1418,-52.0763,-39.8185,-32.5191,-29.8405,-35.2691,-39.1296,-42.2974,-45.4047,-47.4273,-52.8849,-53.3173,-52.5761,-46.6655,-42.4198,-31.0233,-35.4608,-38.3283,-40.6687,-42.9425,-44.3716,-45.4622,-46.1503,-46.0616,-45.5403,-44.4624,-42.0019,-38.7709,-33.7703,-28.2074,-32.0441,-36.8427,-39.8424,-42.5743,-44.6354,-45.9222,-46.9508,-47.3818,-47.4134,-46.9975,-46.0423,-44.0125,-42.34,-39.7509,-36.1743,-32.2364,-35.7653,-38.3821,-40.4051,-42.8342,-44.504,-45.6764,-58.5839,-58.5746,-52.8358,-49.8074,-45.0696,-35.3923,-31.1729,-34.3397,-37.6026,-39.8916,-42.0922,-43.9216,-45.403,-45.848,-27.8354,-33.0435,-37.3499,-40.7205,-44.1259,-30.1807,-33.2637,-35.252,-37.5434,-39.0611,-40.5727,-41.6931,-42.2215,-57.1657,-31.9843,-48.0012,0.446584,-55.0595,-25.5582,-54.0265,-5.79825,-45.0873,-31.3896,-45.7465,-26.2744,-47.7069,-32.5471,-47.6975,-29.4443,-45.0503,-33.983,-46.9629,-47.2749,-45.526,-35.9417,-39.4042,-57.1657,-47.7069,-45.7317,-45.2392,-38.0854,-45.9177,-44.3412,-37.7761,-43.2994,-45.1624,-47.4295,-46.7549,-46.8357,-47.0537,-54.564,-53.243,-53.8418,-34.5102,-49.2052,-58.0854,-57.7179,-56.1763,-54.9698,-39.3732,-37.3429,-27.4752,-32.7379,-36.0178,-37.2954,-39.0558,-43.634,-45.3768,-46.2796,-47.5709,-46.5974,-48.5876,-42.7806,-45.3427,-37.3908,-45.2504,-47.7179,-45.9779,-45.9247,-41.6517,-32.7618,-37.0497,-38.939,-36.2245,-36.6219,-31.6541
gen=29_member=857_de,1.11995,1.03574,1.23572,1.18464,1.0272,0.895321,1.14298,1.16061,1.1475,1.23589,1.24433,1.20635,0.990941,1.01079,1.12695,1.35416,1.18922,1.16951,1.39911,1.39791,6.11891e+08,-28.5558,-32.531,-36.5909,-40.419,-43.6163,-45.5405,-48.121,-52.8096,-52.8727,-51.7526,-39.6365,-32.3761,-28.8918,-34.1934,-37.9451,-41.0548,-44.0922,-46.1363,-51.6476,-52.1756,-51.5629,-45.832,-41.6276,-30.3626,-34.7295,-37.5511,-39.8525,-42.0765,-43.503,-44.6907,-45.4041,-45.3686,-44.9336,-43.9548,-41.5648,-38.3845,-33.4269,-27.882,-31.9308,-36.7276,-39.7226,-42.4542,-44.5163,-45.8017,-46.8342,-47.2663,-47.2894,-46.871,-45.9214,-43.8975,-42.2384,-39.665,-36.0984,-32.192,-35.724,-38.3436,-40.3675,-42.7952,-44.4655,-45.6397,-57.1079,-56.687,-51.7509,-48.812,-44.2333,-34.7163,-30.9911,-34.1366,-37.3747,-39.6451,-41.8303,-43.6406,-45.1267,-45.5782,-27.445,-32.5952,-36.83,-40.1354,-43.4401,-30.0119,-33.1015,-35.0971,-37.3806,-38.8911,-40.3922,-41.5063,-42.0338,-53.0386,-14.3529,-48.8975,-8.88623,-53.5563,-23.3581,-53.6544,-17.9679,-42.6953,-18.9926,-41.2778,-8.12616,-46.1069,-26.9049,-46.7313,-27.6645,-44.5078,-31.8851,-46.8804,-47.1956,-45.4534,-35.8847,-37.9504,-53.0386,-46.1069,-44.4266,-44.2167,-37.5592,-45.1612,-43.3812,-37.697,-43.1938,-45.0441,-47.3031,-46.599,-46.6413,-46.8455,-53.553,-52.2319,-52.7816,-33.8841,-48.3037,-56.8596,-56.7013,-54.77,-54.0377,-39.3503,-37.3072,-27.4123,-32.5589,-35.9097,-37.1979,-38.941,-43.4917,-45.2139,-46.0858,-47.3492,-46.3428,-48.3226,-42.5705,-45.1092,-36.7001,-44.3201,-46.5396,-45.9272,-45.8665,-41.6263,-32.7491,-37.0326,-38.9012,-36.179,-36.6111,-31.6393
gen=29_member=858_de,1.1449,1.28112,1.24534,1.31545,1.08111,1.12125,1.22934,1.15532,1.13679,1.23718,1.24557,1.20748,0.991833,1.0362,1.15578,1.37501,1.22934,1.17218,1.41343,1.41781,6.15703e+08,-28.7715,-32.764,-36.853,-40.7078,-43.9456,-45.902,-48.5421,-54.7069,-54.3531,-53.0237,-40.4038,-33.0001,-29.6377,-35.0423,-38.8858,-42.0467,-45.1424,-47.1656,-52.6085,-53.0491,-52.3209,-46.4192,-42.175,-30.8239,-35.2358,-38.0844,-40.4074,-42.6593,-44.0848,-45.2086,-45.9061,-45.8366,-45.3441,-44.2985,-41.8611,-38.6465,-33.6598,-28.1033,-32.0089,-36.8067,-39.8047,-42.5364,-44.5977,-45.8839,-46.9136,-47.3449,-47.3737,-46.9568,-46.0034,-43.9754,-42.3071,-39.7231,-36.1497,-32.2229,-35.7527,-38.3703,-40.3935,-42.8221,-44.492,-45.6649,-57.8805,-57.4783,-52.5198,-49.4642,-44.8215,-35.2092,-31.1161,-34.272,-37.5206,-39.7975,-41.9924,-43.8244,-45.3598,-45.8344,-27.7354,-32.927,-37.2105,-40.5514,-43.9042,-30.1302,-33.218,-35.2131,-37.5063,-39.0275,-40.5461,-41.6829,-42.2292,-53.952,-11.5616,-53.0127,-26.7931,-54.4616,-21.3729,-55.1054,-27.6018,-44.0352,-24.2063,-45.1778,-24.0665,-47.8706,-35.1071,-47.016,-25.5373,-44.5123,-27.3134,-46.9367,-47.2496,-45.5027,-35.9232,-39.0669,-53.952,-47.8706,-45.281,-44.8963,-37.9199,-45.6739,-44.0219,-37.7505,-43.2653,-45.1243,-47.3891,-46.7047,-46.7731,-46.9868,-54.2932,-52.9904,-53.5791,-34.3485,-48.9743,-57.7408,-57.5317,-55.7216,-55.1047,-39.3663,-37.332,-27.4766,-32.6821,-36.0151,-37.6404,-39.362,-43.9468,-45.6702,-46.4912,-47.761,-46.6487,-48.7256,-42.7624,-45.3798,-37.194,-44.9835,-47.3745,-45.9617,-45.9061,-41.6439,-32.7582,-37.0446,-38.9274,-36.2105,-36.6182,-31.6491
gen=29_member=859_de,1.01072,0.960833,1.05804,0.784388,0.954821,0.816622,1.10945,1.08961,0.899231,1.23504,1.24352,1.20561,0.990369,0.996697,1.10496,1.28821,1.16182,1.08546,1.37036,1.34033,6.06091e+08,-27.5168,-31.4042,-35.3571,-39.0391,-42.1399,-44.0171,-46.5596,-50.8415,-50.8364,-49.8167,-38.5765,-31.5295,-28.44,-33.6883,-37.39,-40.4618,-43.4606,-45.4945,-51.016,-51.5707,-50.9952,-45.2845,-41.0867,-30.0769,-34.412,-37.2123,-39.4953,-41.6956,-43.1202,-44.3517,-45.0767,-45.0652,-44.6687,-43.7336,-41.3745,-38.2164,-33.2777,-27.7414,-31.8833,-36.6791,-39.672,-42.4033,-44.4657,-45.7505,-46.7844,-47.217,-47.2364,-46.8167,-45.8694,-43.8481,-42.1947,-39.6281,-36.066,-32.1743,-35.7074,-38.3282,-40.3523,-42.7794,-44.4498,-45.6248,-55.4274,-54.7628,-49.9039,-47.287,-42.8992,-33.6292,-29.9347,-32.9366,-35.9689,-38.0408,-40.0131,-41.6159,-43.1698,-43.6951,-26.5738,-31.6459,-35.789,-38.9894,-42.1652,-29.0232,-32.1131,-34.1252,-36.3299,-37.7711,-39.176,-40.2269,-40.7399,-50.1549,-28.5175,-46.6578,-32.6981,-49.4618,-33.6854,-50.0031,-10.8789,-41.5187,-28.1971,-39.6719,-24.9084,-44.9144,-38.7222,-44.7756,-37.914,-39.4218,-32.3481,-46.8454,-47.1619,-45.4225,-35.8603,-37.3378,-50.1549,-44.9144,-43.8409,-43.7633,-37.3307,-44.83,-42.9567,-37.6631,-43.1485,-44.9933,-47.249,-46.5319,-46.5576,-46.7558,-52.844,-51.5321,-52.1161,-33.5764,-47.8149,-54.7872,-54.9303,-51.7489,-51.318,-39.3416,-37.293,-27.0099,-32.483,-35.1977,-36.3269,-37.9997,-42.3956,-44.0202,-44.7521,-45.8797,-44.6177,-46.6514,-41.1157,-43.4966,-36.3997,-43.9165,-46.0293,-45.9057,-45.8418,-41.6164,-32.7453,-37.0265,-38.8861,-36.1607,-36.6063,-31.6328
gen=29_member=860_de,1.26416,1.03662,1.25464,0.970747,1.08481,1.00882,1.17297,1.14724,0.987364,1.23672,1.24513,1.20708,0.991513,1.02528,1.14737,1.40204,1.20202,1.12159,1.41073,1.42512,6.12141e+08,-28.18,-32.1257,-36.162,-39.9368,-43.1306,-45.0668,-47.6881,-52.7353,-52.7984,-51.6894,-39.6107,-32.3533,-29.2911,-34.6486,-38.4472,-41.5796,-44.6466,-46.6781,-52.1693,-52.6548,-51.9853,-46.1729,-41.9505,-30.6492,-35.0468,-37.8884,-40.2067,-42.4523,-43.8798,-45.0251,-45.7274,-45.6686,-45.196,-44.1738,-41.7529,-38.5503,-33.5738,-28.0211,-31.9796,-36.7772,-39.7741,-42.5058,-44.5674,-45.8534,-46.8841,-47.3157,-47.3424,-46.9249,-45.9728,-43.9461,-42.2811,-39.7008,-36.1297,-32.211,-35.7416,-38.36,-40.3835,-42.8117,-44.4818,-45.6552,-57.6557,-57.4797,-52.1018,-49.158,-44.5146,-34.9413,-30.4677,-33.5372,-36.6597,-38.8126,-40.8704,-42.5673,-44.1265,-44.6378,-27.2599,-32.4182,-36.6664,-39.9732,-43.2994,-29.5213,-32.6054,-34.6067,-36.8481,-38.323,-39.7767,-40.8661,-41.396,-55.1425,-31.7349,-48.8208,-19.7048,-53.9723,-31.3717,-53.0957,-14.5707,-43.7367,-30.9001,-43.325,-23.4684,-46.6698,-34.9033,-46.4341,-32.6094,-41.4681,-24.1311,-46.9156,-47.2293,-45.4841,-35.9082,-38.5861,-55.1425,-46.6698,-44.9944,-44.6607,-37.7864,-45.489,-43.798,-37.7298,-43.2384,-45.0943,-47.3572,-46.6656,-46.7246,-46.9349,-53.9489,-52.624,-53.208,-34.1503,-48.6824,-57.2108,-56.9165,-55.1767,-54.1375,-39.36,-37.3224,-27.2142,-32.6362,-35.5572,-36.9301,-38.6254,-43.1116,-44.784,-45.5535,-46.7501,-45.5293,-47.615,-41.8372,-44.3344,-36.9994,-44.7244,-47.0531,-45.9486,-45.8911,-41.637,-32.7543,-37.0397,-38.9173,-36.1984,-36.6151,-31.645
gen=29_member=861_de,1.03077,1.02075,1.25019,1.17444,0.99688,0.878695,1.12783,1.04087,0.866754,1.23555,1.24401,1.20606,0.990718,1.00578,1.11866,1.31674,1.1718,1.07798,1.38584,1.37248,6.08028e+08,-27.4815,-31.365,-35.3146,-38.9948,-42.1042,-43.9965,-46.5865,-52.1702,-52.3017,-51.2374,-39.3089,-32.1072,-28.7057,-33.989,-37.7217,-40.8123,-43.8337,-45.8672,-51.3868,-51.9215,-51.3191,-45.5849,-41.3822,-30.2608,-34.6159,-37.4294,-39.7238,-41.9388,-43.3643,-44.568,-45.2857,-45.259,-44.838,-43.875,-41.4962,-38.3239,-33.3732,-27.8318,-31.9148,-36.711,-39.7052,-42.4365,-44.4986,-45.7837,-46.8166,-47.2489,-47.2706,-46.8517,-45.9029,-43.8799,-42.2228,-39.6519,-36.0869,-32.1866,-35.7188,-38.3387,-40.3626,-42.79,-44.4603,-45.6348,-56.2852,-55.7773,-51.1947,-48.3139,-43.8029,-34.364,-29.888,-32.8804,-35.8981,-37.9553,-39.9156,-41.5142,-43.1109,-43.6604,-26.566,-31.6365,-35.7743,-38.9573,-42.0999,-28.9811,-32.0723,-34.0878,-36.2913,-37.7331,-39.1403,-40.2008,-40.7256,-51.4057,-33.517,-48.1884,-37.8669,-53.2074,-40.4178,-53.0982,-37.1636,-42.242,-31.9507,-40.8696,-31.2187,-45.3546,-40.4554,-44.0974,-33.5788,-38.8621,-36.7727,-46.8682,-47.1838,-45.4424,-35.8759,-37.7375,-51.4057,-45.3546,-44.2127,-44.052,-37.477,-45.0416,-43.2272,-37.6849,-43.1777,-45.0261,-47.284,-46.5751,-46.6114,-46.8135,-53.2019,-51.8784,-52.4676,-33.7615,-48.099,-56.0415,-55.8195,-54.1723,-53.4692,-39.3477,-37.3028,-27.0041,-32.5326,-35.1855,-36.5248,-38.1757,-42.5784,-44.1944,-44.8781,-45.9967,-44.6343,-46.7417,-41.0812,-43.5007,-36.592,-44.176,-46.3585,-45.9196,-45.8578,-41.6232,-32.7483,-37.0309,-38.8964,-36.1732,-36.6095,-31.637
