real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=72_member=640_de,1.38064,1.14867,1.13933,0.997533,1.15643,0.911821,1.13639,1.09319,1.00264,1.23671,1.24512,1.20707,0.991507,1.02065,1.15391,1.43322,1.18502,1.12523,1.41346,1.43828,6.1203e+08,-28.0875,-32.0233,-36.0387,-39.805,-42.9759,-44.8992,-47.5147,-53.2457,-53.0683,-51.887,-39.7666,-32.4839,-29.1261,-34.454,-38.2202,-41.3293,-44.3744,-46.4121,-51.9453,-52.4641,-51.8352,-46.0848,-41.8775,-30.644,-35.0478,-37.8975,-40.2252,-42.4823,-43.9143,-45.0533,-45.7521,-45.6877,-45.211,-44.1854,-41.7618,-38.5575,-33.5792,-28.0248,-31.9829,-36.7804,-39.7773,-42.509,-44.5706,-45.8566,-46.8873,-47.3189,-47.3457,-46.9284,-45.9762,-43.9495,-42.2842,-39.7036,-36.1324,-32.2135,-35.7439,-38.3622,-40.3856,-42.8138,-44.4838,-45.6571,-57.7538,-57.7761,-52.199,-49.2704,-44.6094,-35.0194,-30.4811,-33.5546,-36.6876,-38.8552,-40.9338,-42.6493,-44.2122,-44.7226,-27.0912,-32.2128,-36.4121,-39.6659,-42.9015,-29.5354,-32.6258,-34.6316,-36.8797,-38.3608,-39.8229,-40.9205,-41.4552,-56.5155,-40.114,-50.4998,-25.8397,-52.5726,-22.5732,-53.0592,-13.4512,-44.3234,-36.8976,-41.8704,-16.3453,-45.9275,-30.887,-45.442,-27.7223,-41.7339,-24.3281,-46.9182,-47.2318,-45.4863,-35.9102,-38.3862,-56.5155,-45.9275,-45.0837,-44.7112,-37.7897,-45.5063,-43.8408,-37.7325,-43.2415,-45.0977,-47.3606,-46.6697,-46.7296,-46.9402,-53.8054,-52.461,-53.0378,-34.074,-48.5575,-57.1569,-56.8447,-54.7569,-54.0227,-39.362,-37.3246,-27.2279,-32.6399,-35.5843,-37.0476,-38.7351,-43.2266,-44.896,-45.651,-46.8446,-45.6134,-47.6997,-41.8997,-44.414,-36.9644,-44.6835,-47.0141,-45.9504,-45.893,-41.6389,-32.7569,-37.0419,-38.9195,-36.2008,-36.6163,-31.6462
gen=72_member=641_de,1.31857,1.22413,1.41991,1.45077,1.09568,1.20806,1.23248,1.19669,1.14127,1.23765,1.24602,1.20789,0.992138,1.04656,1.16628,1.44954,1.23841,1.17755,1.43826,1.47341,6.18221e+08,-29.0075,-33.0218,-37.1474,-41.0367,-44.3226,-46.3128,-49.0013,-55.3054,-55.241,-53.9531,-40.8863,-33.3805,-29.9739,-35.4233,-39.3103,-42.5039,-45.635,-47.665,-53.1097,-53.5284,-52.7717,-46.8617,-42.6161,-31.0072,-35.4358,-38.2941,-40.6246,-42.8863,-44.3112,-45.4111,-46.1032,-46.0215,-45.5072,-44.4359,-41.9807,-38.7535,-33.7569,-28.1977,-32.0404,-36.8386,-39.8377,-42.5694,-44.6303,-45.9169,-46.9456,-47.3765,-47.4075,-46.9913,-46.0363,-44.0065,-42.3346,-39.7463,-36.1702,-32.236,-35.7648,-38.3816,-40.4046,-42.8334,-44.5033,-45.6756,-59.2398,-59.2032,-53.9367,-50.6684,-45.8557,-36.047,-31.2481,-34.4174,-37.6799,-39.9653,-42.1669,-44.012,-45.5605,-46.0397,-28.0172,-33.2508,-37.5885,-40.9884,-44.4328,-30.2534,-33.3355,-35.3253,-37.6241,-39.151,-40.6786,-41.8241,-42.3758,-57.2247,-21.4563,-52.713,-3.78811,-57.8064,-32.399,-57.0245,-19.3229,-44.5001,-14.9816,-46.6534,-27.9283,-48.2688,-27.1914,-47.98,-27.3941,-44.7355,-21.2753,-46.9596,-47.2715,-45.5227,-35.9391,-39.5225,-57.2247,-48.2688,-45.6075,-45.1592,-38.067,-45.877,-44.2703,-37.7718,-43.2939,-45.1564,-47.4236,-46.747,-46.8257,-47.0432,-54.83,-53.507,-54.0887,-34.5913,-49.3637,-59.2359,-58.6704,-58.0874,-56.9293,-39.3736,-37.3427,-27.5224,-32.7314,-36.0975,-37.7971,-39.5241,-44.1339,-45.871,-46.6985,-47.9879,-46.8624,-48.9785,-42.9192,-45.5711,-37.4032,-45.2573,-47.7113,-45.976,-45.9224,-41.6518,-32.7637,-37.0507,-38.9386,-36.2237,-36.6224,-31.6544
gen=72_member=642_de,0.730719,1.06109,0.854071,0.866323,0.936206,0.988885,1.0043,0.881807,0.687244,1.23539,1.24386,1.20592,0.990608,1.00705,1.11193,1.16203,1.09885,1.00751,1.33308,1.25282,6.01772e+08,-26.2665,-30.0393,-33.8294,-37.3369,-40.2764,-42.0688,-44.5506,-50.0769,-49.7727,-48.7332,-37.9881,-31.0623,-28.572,-33.8653,-37.5941,-40.646,-43.6444,-45.6135,-51.0886,-51.5724,-50.9075,-44.9881,-40.7498,-30.2368,-34.5854,-37.3924,-39.6795,-41.885,-43.3074,-44.5192,-45.24,-45.2187,-44.8038,-43.847,-41.4726,-38.3034,-33.3551,-27.8149,-31.9114,-36.7071,-39.7007,-42.4318,-44.4937,-45.7786,-46.8115,-47.2437,-47.2649,-46.8456,-45.897,-43.8742,-42.2178,-39.6476,-36.0832,-32.1863,-35.7183,-38.3382,-40.362,-42.7892,-44.4594,-45.6339,-53.1119,-51.977,-48.0149,-45.6619,-41.524,-32.5273,-28.9294,-31.7953,-34.6436,-36.5483,-38.3524,-39.7847,-41.4133,-42.01,-25.3187,-30.2231,-34.151,-37.106,-39.9116,-28.0883,-31.1941,-33.2336,-35.3743,-36.7597,-38.0859,-39.0899,-39.5973,-44.6272,9.11523,-47.3351,-16.1928,-44.9893,1.28809,-48.3301,-2.189,-41.6959,-14.7417,-42.3944,-17.652,-42.1645,-17.6824,-40.1428,-7.55405,-34.6467,-0.285073,-46.8649,-47.1804,-45.4393,-35.8734,-37.8035,-44.6272,-42.1645,-44.1013,-43.9783,-37.452,-44.9996,-43.1611,-37.6811,-43.1725,-45.0202,-47.2781,-46.5673,-46.6015,-46.803,-52.3257,-51.0278,-51.8037,-33.6372,-47.7827,-52.3752,-52.8075,-48.5835,-49.1203,-39.3477,-37.3024,-26.6549,-32.5259,-34.5679,-35.7047,-37.2933,-41.5452,-43.0672,-43.6331,-44.6184,-43.0866,-45.1661,-39.8196,-42.0726,-36.5691,-44.152,-46.3346,-45.9176,-45.8554,-41.623,-32.7485,-37.031,-38.8959,-36.1726,-36.609,-31.6364
gen=72_member=643_de,0.778415,0.759906,0.688987,1.09959,1.0045,0.499679,0.995476,0.875052,0.682603,1.23391,1.24244,1.20463,0.989602,0.967231,1.08885,1.16001,1.08797,0.99931,1.32002,1.23764,5.9732e+08,-26.0354,-29.786,-33.5421,-37.0087,-39.898,-41.6512,-44.0637,-47.7738,-48.0841,-47.3528,-37.1547,-30.389,-27.4455,-32.553,-36.1107,-39.0707,-41.9594,-43.9821,-49.5869,-50.2402,-49.79,-44.192,-40.024,-29.6744,-33.979,-36.7674,-39.0448,-41.2369,-42.6687,-43.947,-44.6804,-44.6901,-44.3375,-43.4554,-41.1329,-38.0014,-33.0846,-27.5556,-31.8231,-36.6177,-39.6079,-42.339,-44.4019,-45.686,-46.722,-47.1553,-47.1701,-46.7491,-45.805,-43.787,-42.1409,-39.5829,-36.0263,-32.152,-35.6865,-38.3087,-40.3332,-42.7594,-44.43,-45.606,-52.416,-51.3248,-47.2409,-45.0315,-40.9574,-32.0576,-28.7553,-31.6013,-34.4244,-36.3072,-38.0832,-39.4747,-41.0517,-41.6274,-25.0708,-29.9437,-33.8348,-36.7555,-39.5169,-27.9245,-31.0301,-33.0695,-35.1938,-36.5626,-37.8628,-38.8368,-39.3218,-44.5445,-20.2476,-41.9589,-29.6736,-41.7885,-21.3513,-47.7273,-47.155,-41.1754,-35.783,-33.9127,-12.4404,-41.6901,-33.7527,-39.705,-27.6203,-34.3119,-26.99,-46.8016,-47.1199,-45.3841,-35.8306,-36.0562,-44.5445,-41.6901,-43.2257,-43.2481,-37.0242,-44.4125,-42.4651,-37.6217,-43.0925,-44.9304,-47.1814,-46.4484,-46.4533,-46.6439,-51.3777,-50.0603,-50.6956,-32.9591,-46.7947,-51.2903,-51.882,-46.884,-47.9642,-39.3303,-37.275,-26.5759,-32.3854,-34.4267,-35.1742,-36.7831,-40.9875,-42.5025,-43.1183,-44.0886,-42.6591,-44.6352,-39.5382,-41.6918,-35.9096,-43.2718,-45.2416,-45.8791,-45.8111,-41.6037,-32.7396,-37.0184,-38.8669,-36.1375,-36.6015,-31.6258
gen=72_member=644_de,1.22121,1.26424,1.42798,1.21622,1.10627,1.2079,1.20467,1.21275,1.11785,1.23773,1.24609,1.20796,0.992203,1.04651,1.16792,1.41472,1.22596,1.17024,1.4287,1.45118,6.1748e+08,-28.9207,-32.9302,-37.0514,-40.9333,-44.2179,-46.2081,-48.8945,-55.2021,-54.9677,-53.6319,-40.7321,-33.2608,-29.9358,-35.383,-39.2646,-42.4484,-45.5716,-47.592,-53.0308,-53.4447,-52.6815,-46.7432,-42.4914,-31.0134,-35.4445,-38.3048,-40.6374,-42.9016,-44.3272,-45.4247,-46.1159,-46.0325,-45.5163,-44.4431,-41.9862,-38.7577,-33.7593,-28.1975,-32.041,-36.8395,-39.8388,-42.5706,-44.6316,-45.9183,-46.947,-47.378,-47.4091,-46.993,-46.038,-44.0083,-42.3362,-39.7477,-36.1714,-32.236,-35.7649,-38.3818,-40.4048,-42.8337,-44.5036,-45.6759,-58.7338,-58.5266,-53.4201,-50.221,-45.4714,-35.7352,-31.1548,-34.3123,-37.5573,-39.8253,-42.0084,-43.8361,-45.3938,-45.8811,-27.9346,-33.163,-37.496,-40.8972,-44.3482,-30.1657,-33.2484,-35.24,-37.5327,-39.0541,-40.5743,-41.7156,-42.2673,-55.6918,-23.5829,-53.1202,-27.0619,-57.4558,-40.1243,-55.9073,-22.4576,-44.6061,-26.0246,-46.6414,-37.741,-47.7162,-33.558,-48.1203,-33.5043,-44.2808,-28.2753,-46.9604,-47.2724,-45.5236,-35.9396,-39.5156,-55.6918,-47.7162,-45.6373,-45.1796,-38.0717,-45.8885,-44.2887,-37.7731,-43.2956,-45.1581,-47.4252,-46.7493,-46.8285,-47.0461,-54.6703,-53.3541,-53.9597,-34.5595,-49.2924,-58.7959,-58.3294,-57.5274,-56.2821,-39.3739,-37.3428,-27.4907,-32.7328,-36.0372,-37.7462,-39.465,-44.0625,-45.79,-46.6003,-47.8769,-46.7212,-48.8475,-42.7956,-45.4381,-37.4026,-45.2608,-47.721,-45.9765,-45.923,-41.6521,-32.7642,-37.051,-38.9388,-36.2239,-36.6227,-31.6545
gen=72_member=645_de,1.24543,0.916435,0.739019,0.71872,1.12646,0.579291,1.0302,0.96293,0.776393,1.23506,1.24354,1.20563,0.990382,0.984921,1.121,1.33821,1.1177,1.03846,1.36424,1.34662,6.02448e+08,-26.7213,-30.5363,-34.3857,-37.956,-40.9505,-42.769,-45.2603,-49.5156,-49.4918,-48.5875,-37.9294,-31.0137,-27.9924,-33.1644,-36.7804,-39.7841,-42.7198,-44.7578,-50.3719,-51.0013,-50.5163,-44.9198,-40.7504,-30.0578,-34.4078,-37.2279,-39.5336,-41.7617,-43.1975,-44.4138,-45.1304,-45.1055,-44.6993,-43.7566,-41.3911,-38.229,-33.2864,-27.7464,-31.8881,-36.6839,-39.677,-42.4084,-44.4708,-45.7557,-46.7896,-47.2222,-47.242,-46.8225,-45.875,-43.8535,-42.1995,-39.6321,-36.0695,-32.1772,-35.71,-38.3306,-40.3547,-42.7817,-44.452,-45.6269,-54.877,-54.5918,-49.1514,-46.7512,-42.403,-33.2169,-29.2968,-32.2144,-35.1333,-37.1024,-38.9693,-40.4613,-42.0403,-42.5992,-25.7682,-30.7342,-34.7425,-37.7922,-40.7434,-28.4288,-31.5276,-33.5552,-35.7177,-37.1213,-38.4723,-39.4862,-39.9883,-52.3608,-44.7013,-45.2086,-25.8596,-44.1444,-20.2557,-47.9825,-8.34321,-42.9655,-42.6328,-35.8202,-15.1676,-42.9845,-32.4915,-41.948,-29.9995,-36.6191,-28.6364,-46.8493,-47.1656,-45.4259,-35.8629,-36.8267,-52.3608,-42.9845,-44.0509,-43.8788,-37.333,-44.8653,-43.0538,-37.6668,-43.1534,-44.9988,-47.2547,-46.5392,-46.5667,-46.7655,-52.2948,-50.9475,-51.5419,-33.3496,-47.421,-53.5345,-53.7634,-49.284,-49.5701,-39.3434,-37.2953,-26.7767,-32.4886,-34.7853,-35.7814,-37.4141,-41.7123,-43.2768,-43.9325,-44.975,-43.5944,-45.6207,-40.2747,-42.5494,-36.3038,-43.805,-45.9222,-45.9082,-45.8446,-41.6182,-32.7471,-37.0282,-38.8885,-36.1634,-36.6076,-31.6341
gen=72_member=646_de,1.0095,0.989574,1.01104,0.911362,1.08251,0.960398,1.11769,1.10997,0.991518,1.23637,1.24479,1.20677,0.991273,1.01801,1.14152,1.28943,1.16881,1.11542,1.37408,1.34158,6.08732e+08,-27.8367,-31.7501,-35.7321,-39.4564,-42.577,-44.4591,-46.994,-51.1609,-51.1009,-50.0522,-38.7178,-31.6447,-28.9951,-34.3181,-38.0772,-41.1676,-44.1955,-46.2011,-51.6797,-52.1688,-51.5039,-45.6389,-41.4062,-30.5367,-34.9248,-37.7615,-40.0766,-42.3177,-43.7461,-44.9055,-45.6108,-45.5589,-45.0995,-44.0931,-41.6833,-38.4888,-33.5192,-27.9692,-31.9631,-36.7601,-39.7562,-42.4877,-44.5494,-45.8351,-46.8664,-47.2982,-47.3235,-46.9056,-45.9544,-43.9288,-42.2659,-39.6881,-36.1186,-32.2056,-35.7365,-38.3552,-40.3787,-42.8066,-44.4767,-45.6503,-55.5864,-54.8855,-50.003,-47.3794,-42.9868,-33.7054,-30.2841,-33.3351,-36.4393,-38.5819,-40.63,-42.304,-43.8227,-44.3163,-26.8277,-31.9187,-36.0826,-39.307,-42.5091,-29.35,-32.4406,-34.4473,-36.6784,-38.1426,-39.5787,-40.648,-41.1627,-50.2058,-16.0907,-47.2543,-16.0071,-48.9722,-15.8423,-50.5196,-12.028,-43.5123,-30.9425,-42.4137,-21.4123,-45.2186,-29.8674,-45.3097,-29.1173,-41.298,-23.8537,-46.9034,-47.2175,-45.4732,-35.8998,-38.2734,-50.2058,-45.2186,-44.8051,-44.5064,-37.699,-45.3676,-43.6517,-37.7182,-43.2225,-45.0764,-47.3379,-46.6417,-46.6946,-46.9026,-53.2514,-51.9513,-52.5979,-33.9329,-48.2826,-54.9105,-55.1232,-51.6686,-51.4659,-39.3574,-37.3181,-27.1414,-32.6087,-35.4304,-36.5612,-38.2611,-42.7042,-44.3614,-45.1495,-46.322,-45.1715,-47.1635,-41.5966,-44.0182,-36.8611,-44.5455,-46.8384,-45.9411,-45.8824,-41.634,-32.7533,-37.0381,-38.9126,-36.1926,-36.6136,-31.6427
gen=72_member=647_de,0.666605,1.01373,0.880967,0.862844,1.03894,0.618498,0.996589,1.06265,0.713871,1.23457,1.24307,1.20519,0.99003,0.980974,1.10509,1.14109,1.10153,1.02123,1.32847,1.24381,6.01197e+08,-26.7118,-30.5321,-34.4016,-37.9798,-41.0106,-42.8543,-45.3666,-49.9429,-49.7071,-48.6799,-37.9493,-31.0317,-27.8593,-33.0229,-36.6319,-39.6232,-42.5449,-44.5597,-50.1207,-50.7271,-50.2152,-44.5299,-40.3407,-29.9184,-34.2479,-37.0515,-39.3414,-41.5495,-42.9811,-44.2243,-44.9493,-44.9407,-44.5572,-43.6396,-41.2924,-38.1434,-33.2125,-27.6787,-31.8636,-36.6588,-39.6508,-42.382,-44.4447,-45.7293,-46.7641,-47.197,-47.215,-46.7951,-45.8492,-43.8295,-42.1788,-39.6153,-36.0554,-32.1678,-35.7012,-38.3223,-40.3465,-42.7732,-44.4437,-45.6191,-53.0826,-51.7957,-47.9099,-45.5508,-41.4312,-32.452,-29.1681,-32.0629,-34.9429,-36.8687,-38.6866,-40.1384,-41.7548,-42.341,-25.8179,-30.8093,-34.8585,-37.973,-41.0412,-28.3083,-31.4017,-33.4287,-35.5777,-36.9704,-38.3078,-39.3171,-39.8237,-43.7068,-25.1193,-46.6993,-35.4747,-45.3479,-29.336,-48.3412,-23.8033,-41.9512,-39.291,-36.238,-19.3454,-42.2793,-33.3646,-43.5534,-41.274,-35.3967,-28.8406,-46.8315,-47.1488,-45.4108,-35.8525,-36.6584,-43.7068,-42.2793,-43.692,-43.6151,-37.2185,-44.6873,-42.8103,-37.6518,-43.1316,-44.9738,-47.2271,-46.5051,-46.5236,-46.7189,-51.832,-50.5296,-51.1666,-33.2105,-47.1659,-52.4873,-53.0521,-48.6438,-49.1141,-39.3382,-37.2876,-26.7279,-32.4494,-34.6974,-35.7995,-37.4107,-41.6949,-43.2424,-43.8511,-44.8722,-43.3931,-45.4796,-40.0764,-42.3534,-36.1741,-43.6262,-45.6892,-45.8978,-45.8325,-41.6125,-32.7431,-37.0239,-38.8803,-36.1537,-36.6055,-31.6316
gen=72_member=648_de,1.16755,1.1684,1.11408,1.01074,1.00876,1.11376,1.19573,1.13176,1.08832,1.23661,1.24502,1.20698,0.991425,1.02977,1.14021,1.36348,1.21021,1.15237,1.40139,1.39754,6.12991e+08,-28.4209,-32.383,-36.43,-40.2338,-43.4229,-45.3474,-47.9414,-53.1963,-52.8995,-51.6758,-39.6595,-32.4025,-29.4349,-34.8212,-38.6496,-41.7992,-44.8837,-46.9012,-52.3458,-52.7929,-52.0764,-46.18,-41.9384,-30.6551,-35.0457,-37.8784,-40.1869,-42.4202,-43.8429,-44.9952,-45.7013,-45.6485,-45.1807,-44.1627,-41.7453,-38.5452,-33.5711,-28.0208,-31.9797,-36.7769,-39.7736,-42.5051,-44.5666,-45.8525,-46.8832,-47.3148,-47.3413,-46.9238,-45.9719,-43.9456,-42.281,-39.7012,-36.1306,-32.2124,-35.7429,-38.3612,-40.3846,-42.8128,-44.4829,-45.6563,-57.1428,-56.7275,-51.5205,-48.6694,-44.1099,-34.6217,-30.8105,-33.9289,-37.1264,-39.3563,-41.4996,-43.2747,-44.7975,-45.2754,-27.3953,-32.5484,-36.7854,-40.0785,-43.3678,-29.8433,-32.9322,-34.9313,-37.2018,-38.7019,-40.1897,-41.3003,-41.8333,-53.4506,-22.1486,-50.7493,-24.8593,-51.7579,-18.3151,-52.6503,-12.8745,-43.107,-21.5151,-44.8524,-29.6589,-47.0331,-35.1121,-46.2749,-28.2385,-43.4188,-29.3648,-46.9156,-47.2294,-45.4843,-35.9093,-38.7872,-53.4506,-47.0331,-44.8984,-44.6066,-37.7841,-45.4705,-43.7521,-37.7305,-43.2381,-45.0935,-47.356,-46.6637,-46.7216,-46.9315,-53.9762,-52.6739,-53.2874,-34.2087,-48.7612,-56.6386,-56.6042,-53.9144,-53.4119,-39.3615,-37.3237,-27.3498,-32.6353,-35.7969,-37.2089,-38.9257,-43.4573,-45.1575,-45.9733,-47.2084,-46.097,-48.1314,-42.3329,-44.8725,-37.0331,-44.7632,-47.0901,-45.9493,-45.8917,-41.6384,-32.7566,-37.0416,-38.9185,-36.1996,-36.6179,-31.6477
gen=72_member=649_de,1.05889,1.12778,1.2314,1.24976,1.09516,1.01127,1.15629,1.15702,0.968281,1.23672,1.24513,1.20708,0.991518,1.0253,1.14904,1.33471,1.19338,1.11633,1.39694,1.38761,6.11878e+08,-28.1289,-32.0717,-36.1055,-39.8778,-43.0738,-45.0131,-47.6399,-53.2181,-53.1348,-51.9557,-39.7496,-32.4665,-29.2621,-34.6169,-38.4095,-41.5308,-44.5881,-46.6073,-52.0836,-52.5607,-51.88,-46.0264,-41.7954,-30.6627,-35.0624,-37.906,-40.2263,-42.4743,-43.9024,-45.0449,-45.7463,-45.6858,-45.2111,-44.1868,-41.7645,-38.5611,-33.5841,-28.0316,-31.9837,-36.7811,-39.7781,-42.5098,-44.5713,-45.8574,-46.888,-47.3196,-47.3466,-46.9293,-45.9772,-43.9507,-42.2855,-39.705,-36.1341,-32.2135,-35.7439,-38.3621,-40.3855,-42.8137,-44.4838,-45.6571,-56.9356,-56.4154,-51.6771,-48.7365,-44.1806,-34.6798,-30.4163,-33.478,-36.5892,-38.731,-40.7786,-42.468,-44.0451,-44.5676,-27.2049,-32.3578,-36.6007,-39.9066,-43.2332,-29.4737,-32.5586,-34.562,-36.801,-38.2743,-39.7265,-40.8182,-41.3526,-52.1866,-14.7906,-50.2137,-21.7334,-53.4748,-26.4513,-53.9181,-29.1323,-43.8519,-28.7302,-43.357,-20.3877,-46.2922,-31.0945,-46.5151,-29.9507,-41.116,-19.3828,-46.9187,-47.2324,-45.4872,-35.9117,-38.5906,-52.1866,-46.2922,-45.0322,-44.6883,-37.799,-45.5071,-43.8234,-37.734,-43.2427,-45.0988,-47.3614,-46.6707,-46.7305,-46.941,-53.7601,-52.4502,-53.0593,-34.1193,-48.5999,-56.7289,-56.581,-54.6734,-54.0717,-39.3615,-37.3244,-27.1979,-32.6416,-35.5306,-36.9982,-38.6796,-43.1622,-44.8254,-45.5667,-46.7523,-45.4833,-47.5955,-41.7809,-44.2882,-37.0061,-44.735,-47.0706,-45.9509,-45.8937,-41.6385,-32.7556,-37.0411,-38.9194,-36.2008,-36.6159,-31.6462
gen=72_member=650_de,1.17982,1.37716,1.47399,1.22595,1.06905,1.00915,1.22822,1.1442,1.06371,1.23673,1.24514,1.20709,0.991525,1.02603,1.14533,1.40441,1.23099,1.15364,1.42553,1.4481,6.15774e+08,-28.6788,-32.6668,-36.7582,-40.6095,-43.8706,-45.8539,-48.5556,-55.8984,-55.4812,-54.0576,-40.9864,-33.4673,-29.3854,-34.7492,-38.5605,-41.7145,-44.7971,-46.8477,-52.3372,-52.8275,-52.1644,-46.3916,-42.1764,-30.6435,-35.0384,-37.8772,-40.1926,-42.4348,-43.8612,-45.0093,-45.7128,-45.6562,-45.1858,-44.1657,-41.7466,-38.5453,-33.5702,-28.019,-31.9771,-36.7747,-39.7717,-42.5034,-44.565,-45.851,-46.8817,-47.3133,-47.3399,-46.9223,-45.9703,-43.9437,-42.2788,-39.6987,-36.1277,-32.2095,-35.7402,-38.3587,-40.3822,-42.8105,-44.4806,-45.6541,-58.6363,-58.4039,-53.534,-50.2844,-45.5375,-35.7915,-30.9509,-34.0807,-37.2877,-39.5211,-41.6719,-43.4722,-45.0695,-45.5836,-27.7072,-32.9073,-37.2026,-40.5528,-43.9224,-29.976,-33.0627,-35.0616,-37.3439,-38.8573,-40.3673,-41.5085,-42.0679,-55.2409,7.10747,-54.8148,-27.3377,-58.1548,-34.7898,-56.3001,-5.8284,-43.5837,-14.8177,-43.3604,0.0352997,-47.9404,-26.4195,-46.9202,-22.3141,-43.2469,-16.4114,-46.9138,-47.2275,-45.4823,-35.9065,-38.617,-55.2409,-47.9404,-44.9573,-44.6364,-37.7811,-45.4764,-43.7762,-37.7277,-43.236,-45.0918,-47.3546,-46.6626,-46.721,-46.9311,-54.276,-52.951,-53.4764,-34.2137,-48.8223,-58.8815,-58.3351,-57.8765,-56.5941,-39.3589,-37.3212,-27.4196,-32.633,-35.9192,-37.7865,-39.4749,-44.0529,-45.7562,-46.5035,-47.7492,-46.4817,-48.6626,-42.5582,-45.2076,-37.0069,-44.7278,-47.0487,-45.9471,-45.8895,-41.6359,-32.7532,-37.0387,-38.9161,-36.197,-36.614,-31.6438
gen=72_member=651_de,0.794828,1.03144,0.844291,1.05953,0.937221,0.567961,1.00694,1.08619,0.991085,1.23387,1.2424,1.20458,0.989566,0.971288,1.08148,1.19399,1.11207,1.11028,1.34104,1.27579,6.03384e+08,-27.5277,-31.4153,-35.3528,-39.0453,-42.1153,-43.9627,-46.4464,-50.63,-50.3941,-49.3341,-38.3275,-31.3369,-27.668,-32.8049,-36.4018,-39.4061,-42.3315,-44.3753,-49.9561,-50.5948,-50.1278,-44.5472,-40.3797,-29.6656,-33.9625,-36.7419,-39.0095,-41.1895,-42.6169,-43.9037,-44.6412,-44.6576,-44.311,-43.4342,-41.1158,-37.9871,-33.0727,-27.5454,-31.8181,-36.6128,-39.603,-42.3341,-44.3972,-45.6812,-46.7175,-47.1508,-47.1653,-46.7441,-45.8002,-43.7825,-42.1371,-39.5799,-36.0238,-32.1502,-35.6851,-38.3075,-40.3322,-42.7584,-44.4291,-45.6053,-53.846,-52.7672,-48.5974,-46.1416,-41.9382,-32.859,-30.1411,-33.1778,-36.2689,-38.4058,-40.4519,-42.1155,-43.6186,-44.106,-26.3828,-31.402,-35.4783,-38.6296,-41.7191,-29.2174,-32.3161,-34.3297,-36.5559,-38.0151,-39.4426,-40.5035,-41.0127,-46.0196,-28.0459,-47.4322,-36.3947,-45.5201,-26.4109,-49.6436,-30.3285,-40.5524,-31.3022,-35.1055,-17.0163,-42.7311,-32.2931,-44.4123,-42.3348,-41.1221,-33.4784,-46.7987,-47.1172,-45.3818,-35.8291,-36.2244,-46.0196,-42.7311,-43.1107,-43.1775,-37.0109,-44.3805,-42.4033,-37.619,-43.0885,-44.9258,-47.1764,-46.4421,-46.4451,-46.6352,-51.9094,-50.5961,-51.1631,-33.0886,-47.0623,-53.2449,-53.7704,-49.3218,-49.9386,-39.3305,-37.274,-27.0921,-32.3783,-35.3453,-36.4016,-38.0946,-42.5098,-44.1515,-44.9321,-46.0824,-44.9494,-46.8942,-41.4366,-43.8211,-35.9376,-43.2983,-45.2562,-45.878,-45.8096,-41.6037,-32.7415,-37.0193,-38.8659,-36.1359,-36.6051,-31.629
