real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=133_member=2460_de,0.546633,0.427074,0.516306,0.617266,0.91698,0.371372,0.917254,0.959285,0.520137,1.23278,1.24135,1.20362,0.988807,0.948016,1.06012,1.03688,1.04493,0.939208,1.28118,1.14722,5.91328e+08,-25.4577,-29.1609,-32.8678,-36.2458,-39.0874,-40.8088,-43.1509,-44.0726,-44.7689,-44.3501,-35.5224,-29.0952,-26.8617,-31.8931,-35.3804,-38.291,-41.1265,-43.1418,-48.7595,-49.4537,-49.0586,-43.496,-39.337,-29.3057,-33.5687,-36.3296,-38.5836,-40.7455,-42.1754,-43.5115,-44.26,-44.301,-43.9988,-43.174,-40.892,-37.7897,-32.8978,-27.3791,-31.7643,-36.5575,-39.5451,-42.2759,-44.3394,-45.6227,-46.661,-47.0949,-47.1052,-46.683,-45.7422,-43.728,-42.0896,-39.5406,-35.9902,-32.1307,-35.6666,-38.2901,-40.3151,-42.7405,-44.4113,-45.5884,-50.2179,-48.5866,-44.682,-42.9315,-39.1335,-30.5861,-28.0776,-30.8256,-33.503,-35.2394,-36.8464,-38.0631,-39.6378,-40.2424,-24.6258,-29.4748,-33.3502,-36.2779,-39.0938,-27.2904,-30.3883,-32.4306,-34.4921,-35.8033,-37.0214,-37.9284,-38.3828,-39.1501,17.5261,-34.7771,23.5997,-36.4626,19.593,-42.6998,12.3685,-39.6657,-14.5443,-31.1142,22.3441,-39.8093,-12.4266,-40.5395,-15.029,-30.438,12.8697,-46.7593,-47.0795,-45.3477,-35.804,-35.2202,-39.1501,-39.8093,-42.4649,-42.6619,-36.732,-43.9863,-41.9169,-37.5835,-43.0387,-44.8693,-47.1151,-46.3661,-46.3495,-46.5322,-50.4946,-49.1961,-49.8562,-32.5634,-46.1646,-48.6445,-49.7965,-42.8688,-44.2504,-39.3201,-37.258,-26.3038,-32.2903,-33.9377,-34.206,-35.8015,-39.8802,-41.3394,-41.9314,-42.8171,-41.3326,-43.2589,-38.5012,-40.4704,-35.5192,-42.7431,-44.5684,-45.8544,-45.7823,-41.5921,-32.735,-37.0113,-38.8488,-36.1154,-36.6,-31.6225
gen=133_member=2461_de,0.674558,0.75908,0.84005,1.12877,0.940679,0.661005,1.04286,1.11384,0.745485,1.23421,1.24273,1.20488,0.989808,0.979032,1.0886,1.1414,1.12281,1.02994,1.32865,1.24162,6.00657e+08,-26.8617,-30.6953,-34.5851,-38.1743,-41.2144,-43.0554,-45.5395,-48.4943,-48.8348,-48.0414,-37.5167,-30.6765,-27.8604,-33.0294,-36.6522,-39.6625,-42.5978,-44.6189,-50.1552,-50.7527,-50.2326,-44.546,-40.3548,-29.7927,-34.1014,-36.8873,-39.1597,-41.3459,-42.7724,-44.0422,-44.7758,-44.7835,-44.4217,-43.5274,-41.1969,-38.0595,-33.1381,-27.6083,-31.8391,-36.6341,-39.625,-42.3562,-44.4191,-45.7034,-46.7391,-47.1723,-47.1885,-46.7681,-45.8235,-43.8052,-42.1576,-39.5979,-36.0405,-32.1579,-35.692,-38.3138,-40.3383,-42.7647,-44.4353,-45.6111,-53.0807,-51.7603,-47.7674,-45.4391,-41.3226,-32.357,-29.2511,-32.1588,-35.0548,-36.9934,-38.8177,-40.2699,-41.8392,-42.3993,-26.0107,-31.0361,-35.1301,-38.2928,-41.4421,-28.3834,-31.4706,-33.4901,-35.6387,-37.0295,-38.3628,-39.3596,-39.8518,-43.7148,9.53176,-42.4762,3.0445,-44.6188,-0.524254,-48.8244,-20.3839,-40.8397,-16.4588,-36.7807,3.93591,-43.2081,-22.0148,-44.5097,-27.2576,-36.0129,-2.15384,-46.8138,-47.1318,-45.3955,-35.841,-36.5683,-43.7148,-43.2081,-43.3359,-43.3583,-37.1099,-44.519,-42.5742,-37.636,-43.1095,-44.9488,-47.2,-46.4715,-46.4815,-46.6738,-51.9024,-50.6129,-51.227,-33.1841,-47.1652,-52.284,-52.9373,-48.3053,-48.9755,-39.3331,-37.2797,-26.7403,-32.4115,-34.7206,-35.5487,-37.1917,-41.4729,-43.0374,-43.7146,-44.7557,-43.395,-45.4104,-40.1293,-42.3642,-36.0732,-43.4828,-45.4917,-45.8869,-45.8201,-41.6069,-32.7404,-37.0202,-38.872,-36.1437,-36.6028,-31.628
gen=133_member=2462_de,0.802323,0.86501,0.880577,1.01238,1.03582,0.734574,1.1095,1.19546,0.796367,1.23514,1.24362,1.2057,0.990438,0.993537,1.11447,1.19983,1.15993,1.05291,1.34751,1.28041,6.0418e+08,-27.367,-31.2463,-35.2059,-38.8645,-41.9819,-43.8699,-46.4054,-49.6101,-49.7294,-48.8133,-37.9859,-31.0553,-28.3029,-33.5232,-37.1909,-40.2307,-43.1964,-45.2192,-50.7302,-51.2945,-50.7279,-44.9877,-40.7818,-30.1048,-34.4501,-37.2614,-39.5561,-41.771,-43.2003,-44.4197,-45.1394,-45.1191,-44.7138,-43.7704,-41.4049,-38.2425,-33.3,-27.761,-31.8915,-36.6874,-39.6806,-42.412,-44.4743,-45.7593,-46.793,-47.2256,-47.2456,-46.8262,-45.8787,-43.8571,-42.2028,-39.6351,-36.0723,-32.1779,-35.7107,-38.3312,-40.3553,-42.7824,-44.4527,-45.6276,-54.1858,-53.0507,-48.5964,-46.17,-41.9485,-32.8641,-29.6062,-32.5579,-35.5102,-37.4968,-39.3695,-40.8784,-42.4528,-43.0055,-26.5699,-31.6746,-35.8696,-39.1396,-42.4513,-28.7142,-31.7937,-33.8033,-35.9739,-37.385,-38.7485,-39.7693,-40.2723,-46.2768,1.59318,-44.6398,-3.79804,-45.9541,-3.17942,-49.296,-12.7141,-42.2781,-24.143,-38.3949,-1.00962,-44.8354,-27.5651,-46.3511,-34.7678,-37.3155,-5.7342,-46.8516,-47.1679,-45.4281,-35.865,-37.202,-46.2768,-44.8354,-44.0018,-43.868,-37.3588,-44.8847,-43.0504,-37.6697,-43.1568,-45.0025,-47.2584,-46.5437,-46.5722,-46.7713,-52.4904,-51.2069,-51.7971,-33.4688,-47.5964,-53.3841,-53.9625,-49.4614,-49.8317,-39.3434,-37.2958,-26.8707,-32.495,-34.9506,-35.9408,-37.5985,-41.9395,-43.5353,-44.2359,-45.3228,-43.9842,-46.0403,-40.5917,-42.9036,-36.3885,-43.9119,-46.0419,-45.9096,-45.8462,-41.6184,-32.7462,-37.0278,-38.8891,-36.1642,-36.6073,-31.6341
gen=133_member=2463_de,0.79546,1.11467,0.822878,0.976061,1.06011,0.64671,1.10047,0.946126,0.962104,1.23495,1.24344,1.20554,0.990312,0.98638,1.11236,1.19309,1.14625,1.09876,1.34238,1.27414,6.04113e+08,-27.2481,-31.104,-34.9902,-38.6312,-41.6402,-43.4539,-45.9219,-50.9454,-50.5216,-49.3999,-38.3914,-31.3907,-28.0553,-33.2409,-36.8728,-39.886,-42.8266,-44.8513,-50.3992,-50.995,-50.4684,-44.7806,-40.5884,-30.0152,-34.3554,-37.1658,-39.4613,-41.6767,-43.1085,-44.3368,-45.0578,-45.041,-44.6443,-43.7114,-41.3532,-38.1961,-33.2578,-27.72,-31.8773,-36.6732,-39.6659,-42.3974,-44.4599,-45.7448,-46.779,-47.2117,-47.2309,-46.8112,-45.8643,-43.8434,-42.1906,-39.6247,-36.0629,-32.1718,-35.705,-38.3259,-40.3501,-42.7771,-44.4476,-45.6227,-53.8394,-52.7469,-48.5398,-46.109,-41.9136,-32.8435,-29.964,-32.9783,-36.0426,-38.159,-40.1891,-41.8356,-43.357,-43.8579,-26.121,-31.0973,-35.1098,-38.1591,-41.0786,-29.0536,-32.1593,-34.1812,-36.4004,-37.8538,-39.2732,-40.332,-40.8443,-45.9817,2.04526,-48.6373,-20.8066,-45.1376,0.456163,-49.288,-10.3729,-42.3179,-26.202,-36.8553,4.83504,-44.2354,-26.7164,-41.9625,-14.2862,-40.4662,-17.9913,-46.8415,-47.1583,-45.4192,-35.8578,-36.887,-45.9817,-44.2354,-43.886,-43.7658,-37.2922,-44.7973,-42.9516,-37.66,-43.1441,-44.9884,-47.2434,-46.5253,-46.5494,-46.747,-52.1909,-50.893,-51.4918,-33.332,-47.3769,-53.141,-53.6499,-49.1188,-49.7734,-39.3398,-37.2908,-27.0358,-32.473,-35.2473,-36.3798,-38.0513,-42.4453,-44.0666,-44.8045,-45.9273,-44.7317,-46.6909,-41.2418,-43.6182,-36.277,-43.7662,-45.8657,-45.9032,-45.839,-41.6145,-32.743,-37.0247,-38.8839,-36.1581,-36.6052,-31.6316
gen=133_member=2464_de,1.15801,1.02835,1.21418,0.731252,1.11944,0.829963,1.14903,1.09122,0.989477,1.23614,1.24458,1.20658,0.991123,1.01005,1.13993,1.35605,1.18517,1.11776,1.39357,1.3914,6.09756e+08,-27.9373,-31.8594,-35.8551,-39.5953,-42.738,-44.6397,-47.2168,-52.0681,-52.0223,-50.9176,-39.2024,-32.0303,-28.8183,-34.1034,-37.8315,-40.9172,-43.9336,-45.9721,-51.5028,-52.045,-51.4474,-45.721,-41.5183,-30.4402,-34.8228,-37.6589,-39.9752,-42.2177,-43.6492,-44.8177,-45.524,-45.4757,-45.0253,-44.0303,-41.6283,-38.4396,-33.4748,-27.9264,-31.948,-36.745,-39.7406,-42.4722,-44.5341,-45.8197,-46.8515,-47.2835,-47.3078,-46.8897,-45.9393,-43.9145,-42.2533,-39.6775,-36.1093,-32.1996,-35.7309,-38.3501,-40.3737,-42.8015,-44.4717,-45.6456,-56.7397,-56.3765,-51.1962,-48.3847,-43.8438,-34.394,-30.3513,-33.4091,-36.5211,-38.6697,-40.7256,-42.413,-43.9546,-44.4582,-26.9495,-32.0566,-36.2389,-39.475,-42.6892,-29.4134,-32.5033,-34.5096,-36.7462,-38.2162,-39.6616,-40.7423,-41.2657,-53.1285,-21.959,-48.3005,-14.8539,-52.634,-25.8842,-51.364,4.51999,-43.6282,-31.9369,-40.3592,-7.62045,-45.9358,-31.1349,-45.2217,-25.544,-41.3595,-20.2211,-46.8928,-47.2074,-45.4641,-35.8928,-37.922,-53.1285,-45.9358,-44.6872,-44.3996,-37.6283,-45.2743,-43.548,-37.7084,-43.2093,-45.0616,-47.3219,-46.6221,-46.6703,-46.8766,-53.3838,-52.0594,-52.6229,-33.8532,-48.2171,-56.2717,-56.1178,-53.9385,-52.9353,-39.3545,-37.3133,-27.1708,-32.5849,-35.4838,-36.7565,-38.4507,-42.9136,-44.5757,-45.3477,-46.5286,-45.3345,-47.3744,-41.7006,-44.1616,-36.747,-44.391,-46.6454,-45.9347,-45.8751,-41.6307,-32.7519,-37.036,-38.9076,-36.1866,-36.6124,-31.6411
gen=133_member=2465_de,1.05946,0.856901,0.828309,1.02014,1.08733,0.884684,1.12106,1.1779,0.878185,1.23601,1.24444,1.20645,0.991018,1.01121,1.13656,1.29183,1.16921,1.07934,1.36823,1.33153,6.06862e+08,-27.6102,-31.5079,-35.4847,-39.174,-42.2999,-44.1886,-46.7228,-49.865,-50.028,-49.1267,-38.1791,-31.2102,-28.8071,-34.0991,-37.83,-40.9046,-43.9131,-45.925,-51.4156,-51.929,-51.2952,-45.4713,-41.2473,-30.4361,-34.8153,-37.6477,-39.9599,-42.1973,-43.627,-44.7992,-45.5072,-45.4618,-45.0145,-44.0225,-41.6232,-38.4366,-33.474,-27.9275,-31.9489,-36.7455,-39.7408,-42.4723,-44.5342,-45.8199,-46.8519,-47.284,-47.3084,-46.8905,-45.9405,-43.9165,-42.2559,-39.6809,-36.1138,-32.2012,-35.7323,-38.3512,-40.3748,-42.8026,-44.4727,-45.6466,-55.2259,-54.5282,-49.3937,-46.9096,-42.5658,-33.3588,-29.8973,-32.891,-35.906,-37.9555,-39.8967,-41.4697,-43.0129,-43.5373,-26.7544,-31.8677,-36.0687,-39.3393,-42.6389,-28.9865,-32.0678,-34.0737,-36.2674,-37.6985,-39.0894,-40.1264,-40.6308,-50.3167,-15.0143,-44.7259,-3.29702,-45.8525,0.0357049,-49.7257,-13.2746,-43.3561,-28.8307,-41.1497,-11.5221,-45.2421,-28.6022,-46.2717,-33.0991,-39.0154,-11.6355,-46.8936,-47.2085,-45.4658,-35.8965,-37.9809,-50.3167,-45.2421,-44.6376,-44.369,-37.6235,-45.26,-43.5214,-37.7124,-43.2117,-45.0632,-47.3223,-46.6224,-46.6697,-46.8753,-53.059,-51.7627,-52.3876,-33.8087,-48.0982,-54.1474,-54.5714,-50.1003,-50.4142,-39.3554,-37.3145,-26.9815,-32.5846,-35.1461,-36.1306,-37.8126,-42.1944,-43.8191,-44.57,-45.6964,-44.4563,-46.4753,-41.0007,-43.3478,-36.7452,-44.3895,-46.644,-45.9362,-45.8766,-41.6317,-32.7528,-37.0369,-38.9087,-36.1879,-36.6137,-31.6429
gen=133_member=2466_de,1.12242,0.919192,0.965272,1.22485,1.04317,0.59652,1.1171,1.01088,0.894651,1.23472,1.24321,1.20533,0.990147,0.982903,1.10654,1.32313,1.16107,1.08127,1.37433,1.35765,6.05055e+08,-27.3242,-31.1913,-35.1096,-38.7621,-41.8222,-43.6755,-46.2009,-50.7692,-50.983,-50.0454,-38.6587,-31.5889,-28.0405,-33.2164,-36.8484,-39.8816,-42.8366,-44.8961,-50.4884,-51.1183,-50.6364,-45.0747,-40.9102,-29.9433,-34.2746,-37.0788,-39.369,-41.5779,-43.0093,-44.2495,-44.9739,-44.964,-44.5776,-43.6563,-41.3064,-38.1554,-33.2225,-27.6875,-31.8654,-36.661,-39.6533,-42.3847,-44.4474,-45.7321,-46.7669,-47.1998,-47.2181,-46.7983,-45.8521,-43.8321,-42.181,-39.6171,-36.0568,-32.1674,-35.7009,-38.3221,-40.3464,-42.7732,-44.4437,-45.619,-55.6044,-55.1609,-50.2508,-47.5795,-43.1495,-33.8291,-29.841,-32.8323,-35.8543,-37.9207,-39.8905,-41.4868,-43.0376,-43.5627,-26.3439,-31.3767,-35.4661,-38.5988,-41.6631,-28.9369,-32.0319,-34.0488,-36.2501,-37.6883,-39.088,-40.135,-40.6461,-51.692,-19.3614,-46.0436,-7.42151,-48.5506,-8.81067,-51.5859,-27.5437,-42.0193,-24.7066,-35.9973,8.09737,-44.8853,-28.2048,-43.3264,-19.1311,-39.2378,-12.843,-46.8331,-47.1503,-45.4122,-35.8533,-36.7344,-51.692,-44.8853,-43.7323,-43.6478,-37.2371,-44.7136,-42.8412,-37.6533,-43.134,-44.9766,-47.2303,-46.5092,-46.529,-46.7248,-52.5806,-51.2474,-51.7697,-33.3593,-47.4998,-54.8262,-54.8745,-51.7579,-51.8097,-39.3376,-37.2873,-26.9796,-32.4538,-35.1445,-36.2472,-37.9144,-42.2951,-43.9109,-44.635,-45.75,-44.4855,-46.5031,-41.0132,-43.3771,-36.2161,-43.6757,-45.7402,-45.8984,-45.8334,-41.6121,-32.7421,-37.0232,-38.8801,-36.1536,-36.6045,-31.6307
gen=133_member=2467_de,1.19711,1.12568,1.21733,1.05444,1.17053,1.05856,1.12483,1.07542,1.14002,1.23743,1.24582,1.20771,0.992015,1.03426,1.16739,1.37844,1.18026,1.16569,1.40499,1.41058,6.13414e+08,-28.3721,-32.3283,-36.3552,-40.1584,-43.3201,-45.2256,-47.8012,-53.237,-53.1026,-51.9159,-39.767,-32.4848,-29.472,-34.8561,-38.6686,-41.7929,-44.8609,-46.8694,-52.3524,-52.8109,-52.1037,-46.209,-41.97,-30.876,-35.3022,-38.1647,-40.5022,-42.7719,-44.2028,-45.3104,-46.0017,-45.9209,-45.4155,-44.3566,-41.9092,-38.6876,-33.6946,-28.134,-32.0201,-36.8183,-39.817,-42.5488,-44.61,-45.8965,-46.9258,-47.357,-47.3867,-46.9701,-46.0159,-43.987,-42.317,-39.7309,-36.1561,-32.2268,-35.7563,-38.3736,-40.3968,-42.8255,-44.4954,-45.6681,-57.296,-57.0255,-51.9175,-48.9825,-44.3781,-34.8364,-30.9111,-34.0478,-37.2781,-39.5458,-41.7334,-43.5448,-45.043,-45.5012,-27.2194,-32.3278,-36.5047,-39.7369,-42.9199,-29.9386,-33.0349,-35.0369,-37.3203,-38.8312,-40.3327,-41.4501,-41.9819,-54.1061,-24.7834,-50.2479,-21.7976,-53.409,-26.2179,-53.3204,-16.0264,-44.8873,-38.0492,-44.2951,-25.0698,-45.715,-28.9863,-45.2237,-24.2955,-44.3169,-34.0698,-46.945,-47.2574,-45.5097,-35.9278,-38.9804,-54.1061,-45.715,-45.5009,-45.0466,-37.9696,-45.7623,-44.1577,-37.7574,-43.2758,-45.1363,-47.4024,-46.7214,-46.7944,-47.0098,-53.9334,-52.6082,-53.2562,-34.2752,-48.8086,-56.9585,-56.7109,-54.8269,-54.0436,-39.3679,-37.3351,-27.3935,-32.7,-35.8758,-37.2492,-38.978,-43.5216,-45.2328,-46.0765,-47.3257,-46.2815,-48.2716,-42.5071,-45.0518,-37.2128,-45.0208,-47.4414,-45.9663,-45.9115,-41.6458,-32.7584,-37.0455,-38.9307,-36.2146,-36.6182,-31.6494
gen=133_member=2468_de,1.24745,1.23191,1.41662,1.44106,1.06871,0.911606,1.20603,1.13075,1.02645,1.23629,1.24471,1.2067,0.991222,1.01683,1.13764,1.42024,1.21958,1.13936,1.42474,1.45288,6.14103e+08,-28.4571,-32.4271,-36.495,-40.3156,-43.5515,-45.5198,-48.202,-54.9833,-54.9042,-53.6299,-40.6882,-33.2186,-29.1154,-34.4398,-38.2152,-41.3498,-44.4106,-46.4723,-51.997,-52.5253,-51.9114,-46.2174,-42.0205,-30.4952,-34.8772,-37.7092,-40.02,-42.256,-43.6838,-44.8511,-45.5591,-45.5123,-45.0595,-44.0603,-41.6559,-38.4653,-33.4992,-27.9516,-31.9538,-36.7511,-39.7471,-42.4789,-44.5409,-45.8267,-46.8585,-47.2906,-47.3155,-46.8978,-45.9474,-43.9227,-42.2611,-39.6849,-36.1168,-32.2011,-35.7324,-38.3515,-40.3752,-42.8032,-44.4734,-45.6473,-58.5423,-58.4345,-53.4682,-50.2378,-45.4839,-35.7404,-30.74,-33.844,-37.0147,-39.2134,-41.3254,-43.0844,-44.6761,-45.1943,-27.5037,-32.6842,-36.9563,-40.2828,-43.623,-29.7776,-32.8643,-34.8654,-37.1316,-38.6301,-40.1184,-41.2414,-41.7917,-55.9353,-28.6144,-52.5454,-29.9274,-57.3612,-42.3185,-56.5967,-46.3731,-43.2955,-27.1206,-41.727,-13.4875,-47.4365,-36.8799,-46.5076,-28.9784,-42.4235,-23.323,-46.8977,-47.2124,-45.4692,-35.8983,-38.213,-55.9353,-47.4365,-44.7054,-44.4315,-37.6691,-45.3178,-43.582,-37.7158,-43.2172,-45.0698,-47.3297,-46.632,-46.6821,-46.8888,-54.0492,-52.711,-53.2159,-34.0559,-48.5983,-58.6156,-58.0415,-57.5498,-56.4647,-39.355,-37.3145,-27.3316,-32.5952,-35.7671,-37.4838,-39.17,-43.7126,-45.4017,-46.1475,-47.3718,-46.101,-48.2602,-42.258,-44.8556,-36.8447,-44.5086,-46.7739,-45.9381,-45.8791,-41.6315,-32.7517,-37.0361,-38.909,-36.1883,-36.6129,-31.6421
gen=133_member=2469_de,1.19855,1.12517,1.17956,1.39243,1.09486,0.860496,1.16409,1.05394,0.968191,1.2361,1.24453,1.20653,0.991092,1.01174,1.13766,1.37799,1.19218,1.11322,1.40264,1.40986,6.10743e+08,-27.9064,-31.8255,-35.8176,-39.5566,-42.7036,-44.6146,-47.2235,-53.253,-53.2379,-52.0914,-39.8174,-32.5182,-28.8913,-34.1881,-37.9303,-41.0293,-44.059,-46.1025,-51.6341,-52.1717,-51.5692,-45.8524,-41.6523,-30.4448,-34.8251,-37.6583,-39.9713,-42.2098,-43.6398,-44.8103,-45.5179,-45.4716,-45.0225,-44.0285,-41.6274,-38.4393,-33.4751,-27.9275,-31.9489,-36.7457,-39.7412,-42.4727,-44.5346,-45.8202,-46.8521,-47.2841,-47.3084,-46.8903,-45.9399,-43.9154,-42.2544,-39.679,-36.1113,-32.2008,-35.7321,-38.3512,-40.3748,-42.8026,-44.4727,-45.6466,-57.2034,-56.953,-52.0101,-49.0359,-44.4296,-34.8771,-30.3236,-33.3759,-36.4799,-38.6208,-40.6723,-42.3611,-43.9366,-44.4586,-26.9294,-32.0327,-36.2077,-39.4275,-42.6111,-29.3885,-32.4806,-34.4902,-36.7281,-38.2002,-39.6499,-40.7403,-41.2743,-54.0894,-24.8863,-50.1771,-21.7551,-53.0627,-23.5335,-54.471,-41.2973,-43.4272,-29.5254,-40.8447,-9.78312,-46.2435,-32.5535,-44.681,-22.5553,-41.0117,-18.5279,-46.8935,-47.2082,-45.4651,-35.8946,-37.997,-54.0894,-46.2435,-44.6591,-44.3847,-37.6298,-45.2711,-43.5357,-37.7102,-43.2104,-45.0624,-47.3224,-46.6225,-46.6703,-46.8765,-53.5474,-52.2152,-52.7712,-33.9046,-48.3173,-56.8553,-56.5708,-54.807,-54.3538,-39.3558,-37.3145,-27.1707,-32.5855,-35.4835,-36.9506,-38.6247,-43.0941,-44.748,-45.4773,-46.6497,-45.3746,-47.4717,-41.6948,-44.1907,-36.7646,-44.411,-46.6642,-45.9357,-45.8761,-41.6319,-32.754,-37.0375,-38.9087,-36.1877,-36.6136,-31.6424
