real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=109_member=1750_de,1.25237,1.34094,1.41184,1.45332,1.13028,1.19417,1.21331,1.19735,1.16186,1.23783,1.24619,1.20805,0.992266,1.04717,1.17178,1.4294,1.23086,1.18499,1.43432,1.46268,6.18472e+08,-29.0631,-33.0843,-37.2164,-41.1199,-44.4135,-46.4085,-49.1047,-55.9565,-55.6474,-54.2578,-41.0906,-33.5504,-29.9615,-35.4087,-39.2899,-42.4753,-45.5996,-47.6249,-53.0717,-53.4909,-52.7336,-46.8119,-42.5637,-31.0455,-35.4815,-38.346,-40.6826,-42.952,-44.3788,-45.4701,-46.1592,-46.072,-45.5505,-44.4715,-42.0105,-38.779,-33.7782,-28.216,-32.0471,-36.8456,-39.8452,-42.5771,-44.6381,-45.9248,-46.9533,-47.3842,-47.4158,-46.9999,-46.0446,-44.0145,-42.3417,-39.7522,-36.1753,-32.2383,-35.7671,-38.3838,-40.4068,-42.8358,-44.5056,-45.6779,-59.041,-58.8977,-53.8425,-50.5691,-45.7841,-35.9944,-31.3346,-34.5178,-37.8007,-40.1066,-42.3325,-44.2024,-45.7573,-46.2356,-28.03,-33.2606,-37.5931,-40.9912,-44.4273,-30.3344,-33.4202,-35.4118,-37.7211,-39.2575,-40.7984,-41.9558,-42.5141,-56.331,-29.0208,-54.4702,-39.2338,-57.6926,-41.95,-57.1287,-47.7879,-44.8626,-33.3115,-46.4929,-38.7002,-47.9259,-37.7589,-47.9967,-35.246,-45.1503,-36.7188,-46.9649,-47.2766,-45.5274,-35.9425,-39.5434,-56.331,-47.9259,-45.7232,-45.2425,-38.0999,-45.9309,-44.3467,-37.7772,-43.3013,-45.1645,-47.4321,-46.7578,-46.8392,-47.0576,-54.7579,-53.4369,-54.0292,-34.5852,-49.3368,-59.1672,-58.6501,-57.9703,-56.9292,-39.3751,-37.3447,-27.5607,-32.7424,-36.1688,-37.9815,-39.7052,-44.3324,-46.0737,-46.8935,-48.1902,-47.0571,-49.1863,-43.068,-45.751,-37.4315,-45.2997,-47.7716,-45.9791,-45.9261,-41.6534,-32.7651,-37.052,-38.9407,-36.2263,-36.6228,-31.6547
gen=109_member=1751_de,1.23251,1.1496,1.38346,1.13185,1.06926,1.04808,1.23092,1.14703,1.15346,1.23687,1.24528,1.20722,0.99163,1.02934,1.1482,1.4097,1.23092,1.17634,1.42197,1.4423,6.15298e+08,-28.7912,-32.7854,-36.8748,-40.7312,-43.9659,-45.919,-48.554,-54.2074,-54.1427,-52.9081,-40.3081,-32.9174,-29.465,-34.8427,-38.6651,-41.8218,-44.9091,-46.9507,-52.4252,-52.899,-52.2146,-46.4,-42.1753,-30.6968,-35.0966,-37.938,-40.2553,-42.4999,-43.9258,-45.0669,-45.7687,-45.7084,-45.2315,-44.2038,-41.7791,-38.5736,-33.5948,-28.0418,-31.9863,-36.784,-39.7812,-42.5129,-44.5744,-45.8604,-46.8908,-47.3223,-47.3493,-46.9319,-45.9793,-43.9522,-42.2862,-39.7049,-36.1331,-32.2139,-35.7444,-38.3627,-40.3861,-42.8144,-44.4844,-45.6577,-58.3715,-58.1679,-52.9683,-49.8517,-45.1368,-35.4553,-31.1452,-34.3073,-37.565,-39.8508,-42.0537,-43.8905,-45.4078,-45.8715,-27.7463,-32.9381,-37.2209,-40.5596,-43.9075,-30.1565,-33.2442,-35.2378,-37.5325,-39.0544,-40.5731,-41.7064,-42.2476,-55.4721,-27.4722,-51.1554,-23.6231,-56.4551,-39.3092,-54.9572,-21.4778,-43.6904,-27.2403,-43.9856,-24.1515,-47.934,-39.7773,-46.9143,-30.4412,-44.7885,-35.653,-46.9204,-47.2338,-45.4879,-35.9107,-38.7605,-55.4721,-47.934,-45.0495,-44.7112,-37.8212,-45.5339,-43.8471,-37.7334,-43.2438,-45.1006,-47.3643,-46.6743,-46.7355,-46.9468,-54.2796,-52.9609,-53.5082,-34.255,-48.8708,-58.2698,-57.8533,-56.7952,-55.5698,-39.3621,-37.325,-27.4793,-32.647,-36.0253,-37.5419,-39.2776,-43.8634,-45.5953,-46.4456,-47.7252,-46.662,-48.7105,-42.792,-45.3954,-37.0633,-44.8054,-47.1475,-45.9513,-45.8942,-41.6392,-32.7571,-37.042,-38.9199,-36.2014,-36.6155,-31.6454
gen=109_member=1752_de,0.111484,0.837852,0.555975,1.14278,0.79402,0.485337,0.945285,0.818158,0.583024,1.23243,1.24101,1.20331,0.988572,0.948858,1.04196,0.868881,1.05073,0.960279,1.26131,1.07625,5.92044e+08,-25.4126,-29.1058,-32.7799,-36.1563,-38.9579,-40.6578,-43.0042,-46.8883,-46.8536,-46.0673,-36.4647,-29.8494,-26.892,-31.9433,-35.4541,-38.377,-41.2248,-43.2214,-48.7854,-49.4418,-49.0029,-43.3537,-39.176,-29.2056,-33.4478,-36.1897,-38.4242,-40.5615,-41.9849,-43.347,-44.1049,-44.1629,-43.8811,-43.0779,-40.8116,-37.7205,-32.8384,-27.3256,-31.7441,-36.5368,-39.5235,-42.2541,-44.3177,-45.6007,-46.6395,-47.0736,-47.0824,-46.6597,-45.72,-43.707,-42.0711,-39.5251,-35.9766,-32.1222,-35.6586,-38.2827,-40.3077,-42.7329,-44.4038,-45.5812,-49.162,-46.8162,-44.4735,-42.6025,-38.9328,-30.4508,-28.2621,-31.0401,-33.7713,-35.5706,-37.2608,-38.5613,-40.1601,-40.7641,-24.4249,-29.2116,-32.9953,-35.8053,-38.4047,-27.4664,-30.5795,-32.6318,-34.7229,-36.062,-37.3198,-38.265,-38.7421,-31.7669,42.8083,-42.4131,-1.83685,-37.3693,17.1945,-45.6834,-20.9086,-38.3388,-5.73152,-32.9496,15.2933,-40.0656,-14.4235,-37.9661,-5.07933,-31.887,8.78783,-46.744,-47.0648,-45.3342,-35.7935,-35.2593,-31.7669,-40.0656,-42.1178,-42.4218,-36.6445,-43.8397,-41.6985,-37.5693,-43.0195,-44.8476,-47.0918,-46.3374,-46.3135,-46.4936,-50.3286,-49.0594,-49.7622,-32.537,-46.1155,-48.3381,-49.6056,-43.0091,-45.196,-39.3152,-37.251,-26.4023,-32.259,-34.1145,-34.7924,-36.3636,-40.4882,-41.9504,-42.4943,-43.39,-41.857,-43.8237,-38.8852,-40.9537,-35.4537,-42.6452,-44.427,-45.8447,-45.7713,-41.5868,-32.7312,-37.0072,-38.8414,-36.1068,-36.5957,-31.6176
gen=109_member=1753_de,0.972665,1.11059,0.936496,1.13017,1.03625,0.673666,1.09233,0.998044,0.855534,1.23491,1.2434,1.2055,0.990282,0.988313,1.11021,1.26958,1.14865,1.06994,1.36289,1.32612,6.05003e+08,-27.1919,-31.0489,-34.9548,-38.5953,-41.651,-43.5067,-46.0459,-51.596,-51.3523,-50.2447,-38.8232,-31.7289,-28.1546,-33.3542,-37.0043,-40.0385,-42.9995,-45.0381,-50.6019,-51.2003,-50.678,-45.0327,-40.8504,-30.0234,-34.3615,-37.169,-39.4613,-41.6728,-43.1031,-44.3334,-45.0557,-45.0409,-44.6452,-43.713,-41.3554,-38.1988,-33.2611,-27.7241,-31.8787,-36.6744,-39.6671,-42.3985,-44.461,-45.7458,-46.7801,-47.2128,-47.232,-46.8124,-45.8655,-43.8448,-42.1921,-39.6264,-36.065,-32.1732,-35.7064,-38.3272,-40.3514,-42.7783,-44.4487,-45.6238,-54.9771,-54.2656,-49.7564,-47.1359,-42.79,-33.5486,-29.7234,-32.6977,-35.6955,-37.739,-39.6882,-41.269,-42.8565,-43.4046,-26.2102,-31.2264,-35.2953,-38.4079,-41.4416,-28.8279,-31.926,-33.9482,-36.1446,-37.5795,-38.9757,-40.027,-40.547,-49.3401,-9.32202,-48.9473,-20.5661,-47.8033,-6.90063,-51.0727,-20.8086,-42.1223,-24.1505,-37.3296,3.05939,-44.3393,-26.0739,-42.9893,-18.1408,-38.4763,-9.96356,-46.8426,-47.1593,-45.4204,-35.8596,-36.9728,-49.3401,-44.3393,-43.8635,-43.7557,-37.2981,-44.7986,-42.9438,-37.6619,-43.1456,-44.9897,-47.2444,-46.5265,-46.5505,-46.748,-52.5039,-51.1835,-51.7582,-33.4166,-47.548,-54.3607,-54.5478,-51.0713,-51.3384,-39.3413,-37.2922,-26.945,-32.4744,-35.0848,-36.3689,-38.0094,-42.3823,-43.9799,-44.6474,-45.74,-44.377,-46.448,-40.8867,-43.2695,-36.3046,-43.7961,-45.8936,-45.9043,-45.8401,-41.6159,-32.7456,-37.0265,-38.8852,-36.1594,-36.6064,-31.6328
gen=109_member=1754_de,1.42665,1.05863,1.29437,1.0075,1.07537,1.06132,1.15604,1.11964,1.02649,1.23692,1.24532,1.20726,0.991653,1.03006,1.14995,1.46026,1.19785,1.13442,1.42613,1.4631,6.13444e+08,-28.2784,-32.2313,-36.2723,-40.0633,-43.261,-45.2002,-47.8331,-53.2799,-53.3731,-52.25,-39.9304,-32.6093,-29.4408,-34.8218,-38.6439,-41.7938,-44.8812,-46.9162,-52.4168,-52.8927,-52.2116,-46.4046,-42.1846,-30.7171,-35.1198,-37.9633,-40.2826,-42.5295,-43.9559,-45.0937,-45.7947,-45.7326,-45.2526,-44.2215,-41.7944,-38.5872,-33.6069,-28.0531,-31.9901,-36.7878,-39.7852,-42.5169,-44.5784,-45.8645,-46.8947,-47.3262,-47.3536,-46.9363,-45.9836,-43.9563,-42.29,-39.7081,-36.1359,-32.215,-35.7453,-38.3635,-40.3868,-42.8152,-44.4853,-45.6585,-58.4529,-58.5927,-52.9131,-49.8664,-45.1196,-35.4306,-30.616,-33.7065,-36.8612,-39.0472,-41.1428,-42.8762,-44.43,-44.9319,-27.305,-32.4571,-36.6944,-39.9871,-43.2818,-29.6608,-32.7477,-34.749,-37.004,-38.4911,-39.9617,-41.0638,-41.5981,-57.6974,-42.9901,-49.4346,-17.0436,-55.1334,-32.0829,-53.961,-13.0355,-43.7869,-27.8057,-44.1872,-25.2745,-46.4854,-31.8567,-46.0858,-27.984,-42.2573,-23.3057,-46.9231,-47.2364,-45.4904,-35.9127,-38.7946,-57.6974,-46.4854,-45.0967,-44.7473,-37.8392,-45.5602,-43.8806,-37.7364,-43.2476,-45.1048,-47.3687,-46.6797,-46.7423,-46.954,-54.2121,-52.867,-53.4566,-34.266,-48.8769,-57.9915,-57.4813,-56.2538,-55.0264,-39.362,-37.3256,-27.2745,-32.6531,-35.6657,-37.1011,-38.8032,-43.314,-44.9994,-45.7824,-46.9975,-45.8038,-47.8873,-42.0621,-44.5903,-37.0847,-44.8354,-47.1872,-45.9529,-45.8961,-41.6392,-32.7555,-37.0413,-38.9207,-36.2025,-36.6157,-31.6458
gen=109_member=1755_de,0.958582,1.14413,1.37946,1.27276,0.991253,0.788498,1.09699,1.00917,0.886353,1.23516,1.24364,1.20572,0.990451,0.997191,1.11066,1.30393,1.15882,1.08561,1.38648,1.37462,6.08152e+08,-27.503,-31.3891,-35.3374,-39.0302,-42.1432,-44.0414,-46.6533,-53.3272,-53.3047,-52.1264,-39.808,-32.5082,-28.4613,-33.7084,-37.409,-40.4842,-43.4873,-45.5335,-51.0871,-51.658,-51.1025,-45.4471,-41.2629,-30.1175,-34.4595,-37.2658,-39.5549,-41.7629,-43.1894,-44.4122,-45.1344,-45.1174,-44.7136,-43.7708,-41.406,-38.2439,-33.3017,-27.7634,-31.8915,-36.6874,-39.6807,-42.412,-44.4744,-45.7593,-46.793,-47.2255,-47.2455,-46.826,-45.8784,-43.8567,-42.2024,-39.6347,-36.0718,-32.1782,-35.7111,-38.3317,-40.3558,-42.7828,-44.4532,-45.6281,-56.3918,-55.85,-51.6718,-48.6569,-44.1192,-34.6251,-29.9759,-32.9816,-36.0207,-38.1011,-40.0913,-41.7217,-43.3346,-43.8875,-26.5175,-31.5704,-35.6834,-38.8416,-41.9353,-29.0644,-32.1609,-34.1797,-36.3956,-37.8491,-39.2729,-40.3502,-40.8855,-50.8389,-8.63172,-50.4002,-23.1366,-55.3423,-38.8011,-54.3789,-31.5387,-41.9126,-20.4822,-39.302,-4.67929,-44.7805,-26.5194,-43.5779,-19.0374,-39.3063,-12.2534,-46.8517,-47.1679,-45.428,-35.8648,-37.3579,-50.8389,-44.7805,-43.9603,-43.8489,-37.3662,-44.8858,-43.0351,-37.6692,-43.1564,-45.0021,-47.2583,-46.5433,-46.5718,-46.771,-53.0259,-51.6895,-52.2534,-33.6206,-47.9053,-56.5501,-56.1628,-55.3451,-54.455,-39.3444,-37.2963,-27.0474,-32.4954,-35.2657,-36.7854,-38.4275,-42.8524,-44.4719,-45.1362,-46.2618,-44.8697,-47.0074,-41.2499,-43.7156,-36.4356,-43.9658,-46.0939,-45.9097,-45.8463,-41.6192,-32.7486,-37.0294,-38.8895,-36.1646,-36.6082,-31.6348
gen=109_member=1756_de,1.00556,0.841198,1.12142,0.986158,1.03253,0.88948,1.16456,0.990366,1.01808,1.2358,1.24425,1.20627,0.990882,1.00861,1.12634,1.29228,1.1827,1.11885,1.37497,1.34691,6.07433e+08,-27.6327,-31.5228,-35.4594,-39.1464,-42.2032,-44.0433,-46.5364,-50.4796,-50.808,-49.8923,-38.5657,-31.514,-28.7556,-34.0452,-37.7789,-40.8628,-43.8786,-45.8999,-51.3986,-51.9191,-51.2967,-45.5079,-41.292,-30.3373,-34.703,-37.5247,-39.8266,-42.0509,-43.4781,-44.6681,-45.3818,-45.347,-44.9146,-43.9389,-41.551,-38.3724,-33.4165,-27.8727,-31.9283,-36.7249,-39.7197,-42.4512,-44.5132,-45.7986,-46.8311,-47.2633,-47.2861,-46.8676,-45.9181,-43.8945,-42.2358,-39.6629,-36.0966,-32.1919,-35.7238,-38.3435,-40.3673,-42.7949,-44.4651,-45.6394,-55.6219,-54.979,-50.1949,-47.5158,-43.0958,-33.7855,-30.2308,-33.2815,-36.3925,-38.5486,-40.6143,-42.2956,-43.7839,-44.2599,-26.5689,-31.6106,-35.7041,-38.8316,-41.8708,-29.3003,-32.3987,-34.4103,-36.643,-38.1073,-39.5416,-40.6046,-41.1114,-50.3262,-11.532,-44.8971,-2.32493,-50.5628,-19.2114,-51.0229,-11.2488,-42.7009,-23.9375,-41.1126,-11.8379,-45.8242,-32.5053,-43.183,-17.5963,-41.6462,-22.5188,-46.8785,-47.1938,-45.4517,-35.8834,-37.8581,-50.3262,-45.8242,-44.3956,-44.189,-37.5407,-45.1367,-43.3545,-37.6951,-43.1911,-45.041,-47.2998,-46.5946,-46.6358,-46.8395,-53.1121,-51.8072,-52.4156,-33.7787,-48.0889,-55.0185,-55.0498,-52.3904,-51.8773,-39.3506,-37.3072,-27.1206,-32.554,-35.399,-36.38,-38.0904,-42.5194,-44.1768,-44.9918,-46.162,-45.0784,-47.0071,-41.5538,-43.9417,-36.6607,-44.2721,-46.4871,-45.9262,-45.8652,-41.6264,-32.75,-37.0332,-38.9011,-36.1787,-36.6114,-31.6395
gen=109_member=1757_de,1.48366,1.11411,1.29354,1.14363,1.16803,1.01043,1.17846,1.14989,1.05584,1.23731,1.2457,1.2076,0.991922,1.03211,1.16472,1.48366,1.21071,1.14643,1.43463,1.48037,6.14967e+08,-28.5088,-32.4823,-36.5531,-40.3767,-43.6075,-45.5669,-48.2235,-53.9443,-53.9807,-52.8103,-40.2536,-32.8704,-29.5034,-34.8809,-38.6962,-41.8427,-44.9255,-46.969,-52.4842,-52.9725,-52.3039,-46.5228,-42.3074,-30.8348,-35.2563,-38.1157,-40.4507,-42.7175,-44.1485,-45.2623,-45.9554,-45.8782,-45.3784,-44.3258,-41.8831,-38.665,-33.6751,-28.1164,-32.0128,-36.811,-39.8093,-42.5412,-44.6025,-45.8889,-46.9185,-47.3498,-47.3789,-46.9622,-46.0083,-43.9798,-42.3106,-39.7255,-36.1513,-32.224,-35.7538,-38.3714,-40.3946,-42.8232,-44.4932,-45.666,-58.9486,-59.1752,-53.403,-50.2849,-45.4879,-35.7352,-30.7994,-33.9129,-37.098,-39.311,-41.4351,-43.2,-44.7566,-45.2544,-27.5403,-32.7227,-36.9979,-40.332,-43.6867,-29.8323,-32.9172,-34.9149,-37.1826,-38.6813,-40.1687,-41.2842,-41.8247,-58.7236,-48.6449,-50.5364,-21.0221,-55.5955,-32.0943,-54.9239,-22.2868,-44.7753,-37.6762,-43.5988,-21.1065,-47.048,-34.045,-46.7991,-30.671,-42.9264,-25.8633,-46.9399,-47.2525,-45.5052,-35.9243,-38.8836,-58.7236,-47.048,-45.4204,-44.9829,-37.9393,-45.7159,-44.0977,-37.7524,-43.2691,-45.129,-47.3944,-46.7117,-46.7823,-46.9968,-54.3711,-53.022,-53.5811,-34.3239,-48.9594,-58.5167,-57.9624,-56.8306,-55.6692,-39.3668,-37.333,-27.3459,-32.6886,-35.7906,-37.3201,-39.0283,-43.5695,-45.27,-46.0628,-47.2999,-46.1171,-48.2188,-42.3103,-44.8788,-37.1809,-44.9701,-47.3683,-45.9633,-45.908,-41.6446,-32.7584,-37.045,-38.9285,-36.2118,-36.6182,-31.649
gen=109_member=1758_de,1.19408,1.12352,1.1724,1.36304,1.05534,0.947533,1.12478,1.03006,0.921144,1.23622,1.24465,1.20665,0.991177,1.0164,1.13601,1.37363,1.17417,1.09712,1.40009,1.4055,6.10108e+08,-27.6777,-31.5779,-35.5452,-39.2559,-42.382,-44.284,-46.8903,-53.0855,-53.0696,-51.9344,-39.7276,-32.4458,-28.9978,-34.3204,-38.0857,-41.1931,-44.2366,-46.2654,-51.7828,-52.2936,-51.6584,-45.8867,-41.6764,-30.4832,-34.8636,-37.6943,-40.0037,-42.2378,-43.665,-44.8343,-45.5426,-45.4967,-45.0454,-44.0478,-41.6443,-38.4542,-33.4882,-27.9398,-31.9528,-36.7497,-39.7454,-42.4769,-44.5387,-45.8243,-46.8559,-47.2877,-47.3122,-46.8941,-45.9434,-43.9183,-42.2566,-39.6802,-36.1116,-32.2014,-35.7326,-38.3516,-40.3752,-42.803,-44.4732,-45.647,-57.0017,-56.7656,-51.869,-48.918,-44.3265,-34.7935,-30.1181,-33.143,-36.2085,-38.3133,-40.3273,-41.9796,-43.5724,-44.1104,-26.7086,-31.7863,-35.9296,-39.1163,-42.2532,-29.1966,-32.2907,-34.3051,-36.5292,-37.9894,-39.4225,-40.5031,-41.0361,-53.9002,-24.5498,-50.0311,-21.6195,-52.8195,-23.0066,-54.2044,-38.6992,-43.1736,-25.9448,-42.1901,-16.1608,-45.4525,-28.9423,-44.09,-20.6588,-40.0261,-14.8682,-46.8959,-47.2103,-45.4666,-35.8945,-38.2005,-53.9002,-45.4525,-44.6739,-44.4085,-37.6546,-45.3009,-43.5608,-37.7109,-43.2128,-45.0656,-47.3264,-46.6275,-46.6769,-46.8838,-53.5489,-52.2132,-52.8198,-33.9696,-48.4018,-56.6348,-56.3302,-54.5958,-54.1539,-39.3554,-37.3147,-27.097,-32.5929,-35.3515,-36.8182,-38.476,-42.9173,-44.5516,-45.2484,-46.3938,-45.0605,-47.1736,-41.4246,-43.8964,-36.8212,-44.4863,-46.7544,-45.9365,-45.8771,-41.6317,-32.7525,-37.0367,-38.9091,-36.1884,-36.6126,-31.6414
gen=109_member=1759_de,0.670054,0.808549,0.782875,1.1612,0.935047,0.668841,1.12394,0.939667,0.740244,1.23421,1.24272,1.20488,0.989802,0.979324,1.08798,1.1346,1.14867,1.02329,1.32569,1.2342,5.99948e+08,-26.5162,-30.3095,-34.1294,-37.6557,-40.6082,-42.3964,-44.8406,-48.5379,-48.7767,-47.965,-37.4869,-30.6544,-27.8743,-33.0453,-36.6703,-39.682,-42.6178,-44.6372,-50.1629,-50.7556,-50.2294,-44.5297,-40.3355,-29.7932,-34.1013,-36.8865,-39.158,-41.3432,-42.7693,-44.0396,-44.7734,-44.7816,-44.4202,-43.5263,-41.1961,-38.059,-33.1381,-27.6088,-31.8392,-36.634,-39.6249,-42.3561,-44.4188,-45.7031,-46.7387,-47.1718,-47.1879,-46.7674,-45.8226,-43.8042,-42.1565,-39.5965,-36.0388,-32.1581,-35.6923,-38.3141,-40.3385,-42.7649,-44.4355,-45.6112,-52.8426,-51.5089,-47.5687,-45.2796,-41.189,-32.2524,-29.0929,-31.9831,-34.8633,-36.7958,-38.6214,-40.068,-41.637,-42.1985,-25.6274,-30.5825,-34.5766,-37.5976,-40.511,-28.2381,-31.3363,-33.3658,-35.511,-36.8987,-38.2266,-39.2204,-39.7122,-43.4218,9.82771,-43.1348,-0.0886241,-43.5982,3.06549,-48.6605,-22.5968,-40.7905,-16.0366,-36.9082,3.41661,-44.3509,-28.6985,-41.3654,-13.756,-35.7335,-1.77671,-46.8135,-47.1314,-45.3948,-35.8397,-36.5839,-43.4218,-44.3509,-43.328,-43.3538,-37.1095,-44.5171,-42.5704,-37.6344,-43.1084,-44.9478,-47.1995,-46.4708,-46.4808,-46.6731,-51.8919,-50.6112,-51.2244,-33.1852,-47.1626,-51.9222,-52.5726,-47.7784,-48.6811,-39.3338,-37.28,-26.6942,-32.4115,-34.6391,-35.4783,-37.1067,-41.3646,-42.9113,-43.5628,-44.5786,-43.1991,-45.192,-39.9737,-42.1885,-36.0748,-43.4846,-45.4933,-45.8864,-45.8196,-41.6074,-32.7423,-37.0212,-38.8723,-36.1439,-36.6022,-31.6273
gen=109_member=1760_de,0.863774,1.18676,1.23266,1.37083,1.00705,0.842642,1.09911,1.08942,0.874664,1.23546,1.24392,1.20597,0.990646,1.00272,1.11768,1.26253,1.16112,1.08372,1.37638,1.34504,6.08338e+08,-27.6218,-31.5209,-35.4947,-39.2038,-42.3466,-44.2609,-46.8762,-53.2156,-53.0312,-51.8212,-39.6571,-32.3915,-28.6015,-33.8691,-37.5855,-40.6632,-43.6708,-45.7016,-51.2209,-51.7635,-51.1707,-45.4369,-41.2342,-30.2205,-34.5733,-37.3864,-39.681,-41.8961,-43.3226,-44.5303,-45.2485,-45.2233,-44.8062,-43.8481,-41.4725,-38.3027,-33.3539,-27.8129,-31.9081,-36.7044,-39.6983,-42.4297,-44.4919,-45.7771,-46.8102,-47.2425,-47.2638,-46.8447,-45.8961,-43.8734,-42.217,-39.6468,-36.0822,-32.1838,-35.7162,-38.3363,-40.3603,-42.7877,-44.458,-45.6326,-55.8408,-55.0457,-51.0033,-48.0975,-43.6475,-34.2484,-29.9964,-33.0016,-36.0357,-38.107,-40.0838,-41.7043,-43.3211,-43.8777,-26.6858,-31.7727,-35.9336,-39.1538,-42.3535,-29.0827,-32.1736,-34.1882,-36.401,-37.8518,-39.2727,-40.348,-40.8829,-49.0217,-2.50137,-50.8629,-26.2941,-52.9949,-27.2559,-53.9354,-39.3213,-42.2536,-21.7917,-40.2571,-8.47058,-44.8834,-26.7143,-44.9658,-25.3658,-39.1341,-11.4029,-46.8636,-47.1794,-45.4384,-35.8726,-37.6017,-49.0217,-44.8834,-44.1597,-44.0055,-37.4465,-45.0017,-43.1824,-37.6802,-43.1717,-45.0194,-47.277,-46.5665,-46.6009,-46.8023,-53.0227,-51.7078,-52.2981,-33.6878,-47.973,-55.8789,-55.788,-53.9596,-53.6229,-39.3462,-37.3005,-27.0496,-32.5223,-35.2682,-36.7898,-38.432,-42.8581,-44.478,-45.1411,-46.2678,-44.867,-47.0161,-41.2451,-43.7111,-36.5399,-44.109,-46.2785,-45.9168,-45.8545,-41.6216,-32.7472,-37.0297,-38.8941,-36.1704,-36.6094,-31.6367
gen=109_member=1761_de,1.12701,1.12147,1.26513,0.924105,1.05312,1.01391,1.06266,1.02286,1.04085,1.23639,1.24482,1.20679,0.991291,1.02142,1.14012,1.35131,1.14847,1.13229,1.39454,1.39332,6.10684e+08,-27.8876,-31.8036,-35.7779,-39.5209,-42.6382,-44.5244,-47.0944,-52.9028,-52.7629,-51.5882,-39.5733,-32.3274,-29.1017,-34.4463,-38.228,-41.3363,-44.3869,-46.3986,-51.9035,-52.3897,-51.7231,-45.8893,-41.6665,-30.5654,-34.9532,-37.7879,-40.1001,-42.3378,-43.7644,-44.9234,-45.6297,-45.5788,-45.1181,-44.1095,-41.6985,-38.5031,-33.5328,-27.9831,-31.9677,-36.7647,-39.7609,-42.4924,-44.5542,-45.84,-46.8713,-47.3031,-47.3289,-46.9113,-45.9602,-43.935,-42.2721,-39.6943,-36.1253,-32.2079,-35.7386,-38.3572,-40.3807,-42.8087,-44.4788,-45.6524,-56.7124,-56.3855,-51.5389,-48.6359,-44.0773,-34.5884,-30.4739,-33.5527,-36.7022,-38.8939,-41.0032,-42.7388,-44.2725,-44.7639,-26.7517,-31.8064,-35.9175,-39.0808,-42.1659,-29.53,-32.6299,-34.6415,-36.8958,-38.3815,-39.8479,-40.9448,-41.4745,-52.9195,-19.8359,-49.9414,-21.4613,-53.6516,-29.6942,-52.6304,-7.51934,-43.3194,-25.7884,-43.254,-21.3347,-44.3237,-23.7094,-43.9491,-20.1013,-42.3166,-24.508,-46.9072,-47.2215,-45.4775,-35.9051,-38.4237,-52.9195,-44.3237,-44.8142,-44.5231,-37.7211,-45.3912,-43.6695,-37.7246,-43.2285,-45.0824,-47.3433,-46.6482,-46.702,-46.9102,-53.5102,-52.1739,-52.8332,-34.0356,-48.4697,-56.4866,-56.1854,-54.5904,-53.653,-39.3589,-37.32,-27.2321,-32.6154,-35.5922,-36.9678,-38.662,-43.1464,-44.816,-45.5905,-46.7828,-45.6156,-47.6401,-41.9328,-44.4272,-36.9131,-44.6094,-46.9096,-45.9443,-45.886,-41.6355,-32.7545,-37.0393,-38.9146,-36.1949,-36.6152,-31.645
