real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=17_member=490_de,0.946559,0.682519,1.08216,0.616039,1.02631,0.740259,1.127,0.924607,0.831684,1.23508,1.24356,1.20564,0.990401,0.993023,1.11278,1.25331,1.15666,1.0534,1.35577,1.3126,6.02751e+08,-26.8116,-30.6292,-34.4752,-38.0424,-41.0143,-42.8112,-45.2669,-48.5306,-49.0515,-48.2955,-37.6696,-30.7957,-28.2683,-33.4893,-37.1571,-40.1956,-43.1644,-45.1879,-50.7262,-51.2979,-50.7418,-45.0304,-40.8338,-30.0907,-34.434,-37.2436,-39.5369,-41.7498,-43.1789,-44.4013,-45.1221,-45.1035,-44.7006,-43.7595,-41.3958,-38.2347,-33.2932,-27.7547,-31.8897,-36.6854,-39.6785,-42.4099,-44.4723,-45.7572,-46.7911,-47.2238,-47.2438,-46.8245,-45.8773,-43.8561,-42.2024,-39.6354,-36.0733,-32.1773,-35.7101,-38.3306,-40.3547,-42.7817,-44.4521,-45.627,-54.5096,-53.7663,-49.0005,-46.5293,-42.2221,-33.0686,-29.4202,-32.3583,-35.309,-37.3111,-39.2109,-40.7269,-42.2564,-42.7841,-25.8622,-30.8334,-34.8432,-37.8761,-40.7939,-28.5432,-31.6417,-33.6655,-35.8355,-37.2444,-38.601,-39.6102,-40.1013,-48.6304,-26.6251,-41.4686,-21.7974,-48.8136,-36.3892,-48.2018,-11.1892,-42.1711,-33.5038,-38.4621,-19.1441,-44.6961,-40.1359,-41.4004,-28.5498,-37.676,-22.8108,-46.8504,-47.167,-45.4276,-35.8659,-37.1824,-48.6304,-44.6961,-43.9663,-43.842,-37.3487,-44.8681,-43.0262,-37.6704,-43.1561,-45.0013,-47.2565,-46.5413,-46.5688,-46.7675,-52.4869,-51.1775,-51.7892,-33.4753,-47.6113,-53.6724,-53.8019,-50.7406,-50.0815,-39.3429,-37.2953,-26.8136,-32.4917,-34.8512,-35.6237,-37.2876,-41.5921,-43.1765,-43.8997,-44.9662,-43.7125,-45.6611,-40.4218,-42.6701,-36.3805,-43.8986,-46.0227,-45.9092,-45.8458,-41.6178,-32.7456,-37.0274,-38.8885,-36.1636,-36.6069,-31.634
gen=17_member=491_de,0.940736,0.57919,1.26942,1.24325,1.04636,0.703978,1.06186,0.931258,0.851338,1.23505,1.24353,1.20561,0.99037,0.991117,1.1142,1.27077,1.13238,1.06061,1.36571,1.33746,6.03496e+08,-26.8776,-30.7031,-34.5588,-38.1455,-41.1339,-42.9436,-45.422,-49.0329,-50.075,-49.4149,-38.1659,-31.1765,-28.2024,-33.4134,-37.071,-40.1041,-43.0694,-45.1005,-50.674,-51.265,-50.7336,-45.0753,-40.8925,-30.0792,-34.4234,-37.235,-39.5306,-41.7465,-43.177,-44.3988,-45.1189,-45.0995,-44.6963,-43.7554,-41.3917,-38.2305,-33.2888,-27.7498,-31.8889,-36.6846,-39.6776,-42.409,-44.4714,-45.7563,-46.7902,-47.2228,-47.2426,-46.8232,-45.8759,-43.8546,-42.2009,-39.6339,-36.0716,-32.1775,-35.7103,-38.3309,-40.3549,-42.782,-44.4524,-45.6273,-55.0781,-54.479,-50.163,-47.4204,-43.0051,-33.7004,-29.5057,-32.4561,-35.4249,-37.4447,-39.364,-40.8999,-42.4278,-42.951,-25.8749,-30.8417,-34.8464,-37.8837,-40.8045,-28.6232,-31.7223,-33.7453,-35.9226,-37.338,-38.7038,-39.7198,-40.2132,-49.3943,-26.3631,-40.3191,-15.5084,-52.4189,-49.8439,-51.9572,-51.9051,-42.3217,-35.1936,-37.8749,-16.7092,-43.6272,-34.6683,-41.5528,-29.0311,-38.1127,-24.2332,-46.8499,-47.1664,-45.4269,-35.8648,-37.0976,-49.3943,-43.6272,-43.9754,-43.843,-37.3418,-44.8628,-43.0256,-37.6688,-43.1547,-44.9998,-47.2554,-46.5397,-46.5669,-46.7656,-52.5061,-51.1711,-51.7802,-33.4606,-47.604,-54.686,-54.4582,-53.0476,-52.2671,-39.3435,-37.2956,-26.8459,-32.4901,-34.9104,-35.7059,-37.3758,-41.6955,-43.29,-44.0261,-45.1071,-43.8696,-45.823,-40.547,-42.8142,-36.3614,-43.8752,-45.9959,-45.909,-45.8454,-41.6183,-32.7464,-37.028,-38.8888,-36.1638,-36.6083,-31.6351
gen=17_member=492_de,1.23256,1.42785,1.49173,1.42064,1.07841,1.14538,1.20953,1.18362,1.10507,1.2373,1.24568,1.20758,0.991907,1.03951,1.15793,1.42922,1.22888,1.16935,1.43585,1.46739,6.18063e+08,-28.9384,-32.9501,-37.0744,-40.9655,-44.2636,-46.2694,-48.9959,-56.6282,-56.1934,-54.7294,-41.3673,-33.774,-29.7719,-35.1934,-39.0562,-42.238,-45.3546,-47.3925,-52.8564,-53.3001,-52.5765,-46.7193,-42.4858,-30.8745,-35.2901,-38.1403,-40.4643,-42.7177,-44.1427,-45.2608,-45.9575,-45.8855,-45.3877,-44.3355,-41.8938,-38.6762,-33.6872,-28.1298,-32.0176,-36.8155,-39.8137,-42.5453,-44.6065,-45.8928,-46.9221,-47.3533,-47.3825,-46.9658,-46.0118,-43.9833,-42.3139,-39.7285,-36.1542,-32.2271,-35.7566,-38.374,-40.3971,-42.8257,-44.4955,-45.6683,-59.1759,-59.0457,-54.1341,-50.7919,-45.9852,-36.1605,-31.1782,-34.3371,-37.5838,-39.8536,-42.043,-43.884,-45.4802,-45.9863,-27.9445,-33.1709,-37.4994,-40.8914,-44.3211,-30.1888,-33.2742,-35.2692,-37.5678,-39.096,-40.627,-41.7844,-42.3502,-56.3269,-32.3617,-55.8451,-52.3663,-58.93,-53.4091,-57.5652,-50.4166,-44.1037,-33.8947,-45.6104,-38.8715,-47.8454,-41.137,-47.757,-37.7602,-44.1403,-35.5729,-46.9429,-47.2553,-45.5078,-35.9266,-39.2113,-56.3269,-47.8454,-45.3602,-44.9624,-37.9614,-45.7283,-44.0847,-37.7553,-43.2725,-45.1325,-47.3982,-46.7158,-46.787,-47.0017,-54.6568,-53.3284,-53.8925,-34.4646,-49.1885,-59.4936,-58.8678,-58.6544,-57.4285,-39.3693,-37.3356,-27.5082,-32.6955,-36.075,-38.0394,-39.7372,-44.3514,-46.0738,-46.8377,-48.1107,-46.8673,-49.0615,-42.8693,-45.5644,-37.2626,-45.0683,-47.4733,-45.9654,-45.9103,-41.6469,-32.762,-37.0478,-38.9311,-36.2147,-36.6197,-31.6506
gen=17_member=493_de,1.37431,1.00727,1.3454,0.855893,1.07978,0.774902,1.20437,1.07105,1.024,1.23578,1.24422,1.20625,0.990866,1.00462,1.12921,1.44218,1.21248,1.13126,1.41894,1.45207,6.11292e+08,-28.1533,-32.0927,-36.111,-39.8788,-43.0459,-44.9649,-47.5757,-52.8246,-52.9856,-51.8964,-39.7225,-32.441,-28.7548,-34.0243,-37.7486,-40.8532,-43.8806,-45.954,-51.5179,-52.0942,-51.542,-45.9367,-41.7597,-30.3122,-34.6789,-37.5037,-39.81,-42.0399,-43.4701,-44.6595,-45.372,-45.3359,-44.9037,-43.9292,-41.5421,-38.3641,-33.4085,-27.8643,-31.9248,-36.7215,-39.7163,-42.448,-44.5101,-45.7956,-46.8283,-47.2605,-47.2832,-46.8647,-45.9154,-43.892,-42.2335,-39.661,-36.0949,-32.1901,-35.7222,-38.342,-40.3659,-42.7935,-44.4638,-45.6382,-58.1626,-58.2237,-52.6338,-49.6128,-44.8947,-35.2433,-30.5421,-33.6246,-36.7707,-38.9509,-41.0412,-42.7654,-44.3091,-44.8073,-27.175,-32.3076,-36.5181,-39.7726,-43.005,-29.5919,-32.6812,-34.6848,-36.9357,-38.4187,-39.8827,-40.9781,-41.5079,-56.906,-36.7852,-48.5124,-11.7795,-55.4987,-34.7241,-53.2635,-1.81589,-43.0358,-26.8373,-39.3987,-2.5186,-47.1311,-35.6496,-45.2104,-22.3223,-42.1284,-22.3464,-46.8763,-47.1918,-45.45,-35.8821,-37.6799,-56.906,-47.1311,-44.4082,-44.1861,-37.5264,-45.1226,-43.3486,-37.6933,-43.1888,-45.0384,-47.2968,-46.5913,-46.6317,-46.8351,-53.6982,-52.3507,-52.8301,-33.8336,-48.2732,-57.7573,-57.2463,-56.1548,-54.7094,-39.3496,-37.3057,-27.2477,-32.5488,-35.6165,-36.9741,-38.6775,-43.174,-44.8545,-45.6421,-46.8492,-45.6715,-47.7302,-41.9671,-44.4713,-36.63,-44.2259,-46.4246,-45.9248,-45.8637,-41.6254,-32.7492,-37.0323,-38.8996,-36.177,-36.6111,-31.639
gen=17_member=494_de,1.43626,0.943251,1.33528,0.911599,1.10241,1.03442,1.22661,1.11961,1.04378,1.23694,1.24534,1.20727,0.99166,1.0301,1.15364,1.46469,1.22661,1.13914,1.42858,1.46652,6.13663e+08,-28.3602,-32.3182,-36.366,-40.1579,-43.3542,-45.2887,-47.9083,-52.6408,-52.9482,-51.9098,-39.7167,-32.4342,-29.4707,-34.8482,-38.6679,-41.8209,-44.9072,-46.9501,-52.4448,-52.9257,-52.2497,-46.4541,-42.2346,-30.7421,-35.1489,-37.9963,-40.3196,-42.5716,-43.9992,-45.1314,-45.8304,-45.7646,-45.2803,-44.2445,-41.814,-38.6044,-33.6219,-28.0669,-31.9967,-36.7944,-39.7919,-42.5236,-44.585,-45.8711,-46.9013,-47.3327,-47.3605,-46.9433,-45.9903,-43.9629,-42.296,-39.7135,-36.1411,-32.2195,-35.7497,-38.3677,-40.391,-42.8194,-44.4894,-45.6626,-58.6138,-58.743,-52.9059,-49.8729,-45.1143,-35.4225,-30.6657,-33.7636,-36.9277,-39.1218,-41.2229,-42.9591,-44.4913,-44.9808,-27.427,-32.5982,-36.8581,-40.165,-43.4814,-29.7063,-32.7905,-34.7882,-37.0441,-38.5311,-40.0011,-41.0982,-41.6262,-57.8911,-37.4113,-47.619,3.24046,-55.5824,-29.0709,-53.565,1.05934,-44.0545,-24.9672,-43.8397,-16.7373,-47.7472,-34.164,-46.2052,-22.6756,-42.5688,-16.4,-46.9284,-47.2416,-45.4954,-35.9173,-38.7965,-57.8911,-47.7472,-45.172,-44.8008,-37.8606,-45.594,-43.9297,-37.7416,-43.2538,-45.1115,-47.3756,-46.6879,-46.7521,-46.9643,-54.3153,-52.9806,-53.5349,-34.2801,-48.9053,-58.0767,-57.5671,-56.4051,-54.9434,-39.3663,-37.3298,-27.2849,-32.6619,-35.6846,-36.9952,-38.7133,-43.2254,-44.9203,-45.7366,-46.9629,-45.8255,-47.8767,-42.1034,-44.6146,-37.1025,-44.8596,-47.2197,-45.9572,-45.9007,-41.6434,-32.7616,-37.0461,-38.9249,-36.2069,-36.6213,-31.6511
gen=17_member=495_de,0.889725,0.728784,0.946752,0.699863,1.04049,0.960953,1.11808,0.909226,0.896437,1.23597,1.24441,1.20642,0.990997,1.01312,1.13183,1.22525,1.1524,1.07247,1.34949,1.29064,6.04061e+08,-26.9095,-30.7328,-34.5776,-38.1557,-41.1137,-42.895,-45.3204,-48.4877,-48.8487,-48.0632,-37.5687,-30.7202,-28.7915,-34.0975,-37.837,-40.9026,-43.9099,-45.8942,-51.3651,-51.8504,-51.1828,-45.2764,-41.0373,-30.4266,-34.8013,-37.6285,-39.935,-42.165,-43.5919,-44.7691,-45.4793,-45.4375,-44.9936,-44.0048,-41.6075,-38.4221,-33.4602,-27.9141,-31.9458,-36.7421,-39.7372,-42.4685,-44.5302,-45.8156,-46.8474,-47.2793,-47.3031,-46.8848,-45.9345,-43.91,-42.2495,-39.6745,-36.107,-32.2001,-35.7312,-38.3503,-40.3738,-42.8014,-44.4715,-45.6454,-54.062,-53.1591,-48.4789,-46.107,-41.8685,-32.7905,-29.6028,-32.5691,-35.5645,-37.6138,-39.5661,-41.128,-42.6255,-43.1279,-25.8827,-30.8408,-34.8305,-37.8414,-40.7158,-28.7144,-31.8163,-33.839,-36.0252,-37.4478,-38.8226,-39.841,-40.3308,-47.3988,-22.9277,-42.0953,-24.6713,-46.5391,-27.389,-47.8216,-16.103,-42.9536,-34.8229,-42.2431,-34.9235,-44.51,-39.3515,-41.113,-27.4502,-38.9541,-27.5472,-46.8904,-47.205,-45.4618,-35.8914,-38.0671,-47.3988,-44.51,-44.5637,-44.3222,-37.6086,-45.2355,-43.48,-37.7059,-43.2054,-45.057,-47.3171,-46.6156,-46.6618,-46.8675,-52.7495,-51.4594,-52.1705,-33.7849,-48.0167,-53.0741,-53.4124,-49.5071,-49.3671,-39.3552,-37.3137,-26.8824,-32.5799,-34.9753,-35.7168,-37.3968,-41.7224,-43.323,-44.0824,-45.1708,-44.0035,-45.902,-40.6881,-42.9491,-36.7437,-44.391,-46.6457,-45.9335,-45.8736,-41.6312,-32.7536,-37.0371,-38.9078,-36.1867,-36.6132,-31.6418
gen=17_member=496_de,1.12779,1.114,1.15085,0.933206,1.02461,0.863228,1.1972,1.12812,1.09514,1.23576,1.24421,1.20625,0.990865,1.0079,1.12408,1.34882,1.20825,1.15315,1.39512,1.38873,6.11065e+08,-28.3794,-32.3384,-36.3791,-40.1777,-43.3568,-45.2731,-47.8528,-52.7894,-52.5804,-51.3953,-39.4893,-32.2642,-28.8239,-34.1128,-37.854,-40.96,-43.9901,-46.0384,-51.5449,-52.0809,-51.4782,-45.7581,-41.5547,-30.3133,-34.6755,-37.4943,-39.7936,-42.0148,-43.4415,-44.6358,-45.3508,-45.3187,-44.8899,-43.9181,-41.5331,-38.3564,-33.4018,-27.8585,-31.9226,-36.7193,-39.714,-42.4455,-44.5077,-45.793,-46.8257,-47.2579,-47.2804,-46.8618,-45.9126,-43.8891,-42.2309,-39.6586,-36.0927,-32.1889,-35.7211,-38.341,-40.3649,-42.7925,-44.4628,-45.6372,-56.8839,-56.4148,-51.3039,-48.4683,-43.9316,-34.4721,-30.7944,-33.9128,-37.1114,-39.3433,-41.4884,-43.2621,-44.7724,-45.2438,-27.3338,-32.4784,-36.7053,-39.9897,-43.2657,-29.8278,-32.9177,-34.9172,-37.1869,-38.6859,-40.1715,-41.278,-41.8069,-52.8039,-33.5777,-49.8409,-27.6612,-52.0296,-28.8596,-52.2293,-16.8663,-42.5748,-29.6886,-40.7322,-19.9901,-46.943,-40.6341,-46.1452,-35.7764,-43.4991,-36.3451,-46.8744,-47.1898,-45.448,-35.8802,-37.823,-52.8039,-46.943,-44.3371,-44.145,-37.5207,-45.1063,-43.3136,-37.6911,-43.1861,-45.0355,-47.2939,-46.5877,-46.6273,-46.8305,-53.4926,-52.1824,-52.7109,-33.83,-48.2259,-56.4473,-56.4175,-53.8352,-53.1915,-39.3489,-37.3048,-27.3406,-32.5459,-35.7824,-37.1197,-38.8424,-43.3683,-45.0696,-45.8989,-47.1344,-46.0513,-48.0618,-42.3096,-44.8335,-36.6464,-44.2464,-46.4463,-45.9234,-45.8621,-41.6246,-32.7488,-37.0318,-38.8987,-36.1758,-36.6102,-31.638
gen=17_member=497_de,1.15699,1.40627,1.26216,1.21104,1.10333,1.09108,1.17341,1.15477,1.11208,1.23719,1.24559,1.2075,0.991845,1.0344,1.15758,1.38024,1.20713,1.16603,1.41391,1.42194,6.15613e+08,-28.6963,-32.6855,-36.7714,-40.6269,-43.8718,-45.8378,-48.5005,-55.4339,-54.824,-53.3876,-40.6474,-33.2002,-29.5548,-34.9491,-38.7802,-41.93,-45.0171,-47.0398,-52.5045,-52.9574,-52.2448,-46.3658,-42.128,-30.8135,-35.2271,-38.0783,-40.4043,-42.6597,-44.0868,-45.2094,-45.9059,-45.835,-45.3419,-44.2959,-41.858,-38.643,-33.6556,-28.0976,-32.0073,-36.8053,-39.8034,-42.5351,-44.5965,-45.8828,-46.9126,-47.3439,-47.3726,-46.9557,-46.0023,-43.9743,-42.3061,-39.7221,-36.1488,-32.222,-35.7519,-38.3696,-40.3928,-42.8214,-44.4914,-45.6643,-57.9089,-57.5611,-52.6539,-49.5725,-44.9212,-35.2935,-31.0527,-34.2002,-37.4364,-39.7014,-41.8867,-43.7134,-45.2776,-45.7689,-27.6386,-32.8181,-37.0875,-40.4207,-43.7616,-30.0713,-33.1617,-35.1607,-37.4528,-38.9738,-40.4929,-41.6357,-42.1901,-54.1787,-14.0283,-54.889,-42.9965,-54.8,-24.564,-55.0458,-20.4702,-44.2047,-25.2728,-44.7228,-23.1323,-46.8903,-29.2195,-46.9316,-26.4206,-44.0865,-25.7945,-46.9359,-47.2488,-45.5019,-35.9225,-38.9847,-54.1787,-46.8903,-45.2975,-44.9023,-37.9136,-45.6712,-44.0258,-37.7495,-43.2643,-45.1232,-47.388,-46.7035,-46.7717,-46.9854,-54.1935,-52.877,-53.4775,-34.3109,-48.9127,-57.8816,-57.6146,-55.9421,-55.258,-39.3658,-37.3313,-27.4611,-32.68,-35.9883,-37.7657,-39.4688,-44.0532,-45.7662,-46.5471,-47.8047,-46.6195,-48.742,-42.7063,-45.3461,-37.1732,-44.9597,-47.3501,-45.9611,-45.9054,-41.6434,-32.7578,-37.0442,-38.9267,-36.2097,-36.6179,-31.6487
gen=17_member=498_de,1.31462,1.0775,1.32616,1.00553,1.09388,1.04528,1.22277,1.07838,1.07479,1.23699,1.24539,1.20732,0.991708,1.03004,1.15248,1.42694,1.22277,1.14846,1.42075,1.44556,6.13776e+08,-28.3661,-32.3222,-36.3601,-40.1549,-43.3374,-45.263,-47.8773,-53.387,-53.4279,-52.2761,-39.9458,-32.623,-29.4529,-34.8304,-38.6491,-41.7977,-44.8806,-46.9161,-52.4004,-52.8745,-52.1899,-46.3688,-42.1438,-30.7332,-35.1388,-37.9849,-40.3069,-42.5573,-43.9845,-45.1183,-45.8178,-45.753,-45.27,-44.2357,-41.8062,-38.5973,-33.6153,-28.0599,-31.9932,-36.791,-39.7885,-42.5202,-44.5817,-45.8678,-46.898,-47.3294,-47.357,-46.9398,-45.9869,-43.9594,-42.2926,-39.7102,-36.1377,-32.2161,-35.7463,-38.3644,-40.3878,-42.8162,-44.4862,-45.6594,-58.2065,-58.1425,-52.6997,-49.6604,-44.9524,-35.2985,-30.7621,-33.8741,-37.0626,-39.2841,-41.4195,-43.188,-44.7211,-45.2057,-27.3621,-32.5103,-36.7378,-40.0075,-43.2557,-29.7982,-32.888,-34.8887,-37.1566,-38.6546,-40.1398,-41.2499,-41.7842,-56.234,-30.3083,-49.7425,-14.2335,-55.3979,-31.8583,-53.9482,-9.57074,-43.9697,-25.8191,-43.9761,-21.1387,-47.5811,-36.8325,-45.4981,-20.5066,-43.1645,-25.322,-46.9253,-47.2385,-45.4923,-35.914,-38.7938,-56.234,-47.5811,-45.1471,-44.7828,-37.8514,-45.5816,-43.9131,-37.7382,-43.2504,-45.108,-47.3721,-46.6841,-46.7478,-46.9599,-54.2058,-52.8793,-53.4504,-34.2578,-48.857,-57.8544,-57.4113,-56.1763,-54.9443,-39.3625,-37.3265,-27.3338,-32.6581,-35.7684,-37.1933,-38.9073,-43.4363,-45.1347,-45.9434,-47.176,-46.0411,-48.093,-42.2754,-44.8169,-37.0922,-44.8477,-47.2061,-45.9541,-45.8976,-41.6398,-32.7557,-37.0416,-38.9217,-36.2037,-36.6155,-31.6457
gen=17_member=499_de,0.91755,0.726382,1.06396,1.08269,0.926384,1.18327,1.15704,1.13408,0.7677,1.23635,1.24478,1.20676,0.99127,1.0284,1.12768,1.25654,1.1826,1.04332,1.3686,1.32279,6.06706e+08,-27.2725,-31.1402,-35.0844,-38.7204,-41.8216,-43.7041,-46.2509,-49.4458,-50.0089,-49.2109,-38.1376,-31.1654,-29.3233,-34.7126,-38.5403,-41.6735,-44.7473,-46.7311,-52.1369,-52.5533,-51.8,-45.7976,-41.5346,-30.561,-34.9365,-37.7562,-40.0515,-42.2683,-43.6867,-44.8584,-45.5707,-45.53,-45.078,-44.0772,-41.6719,-38.4803,-33.5133,-27.9663,-31.9608,-36.7577,-39.7535,-42.4849,-44.5464,-45.8319,-46.8631,-47.2947,-47.3196,-46.9015,-45.9503,-43.9247,-42.2621,-39.6847,-36.1154,-32.2041,-35.7351,-38.3538,-40.3774,-42.8053,-44.4754,-45.649,-55.2023,-54.3449,-49.6352,-47.0514,-42.6941,-33.46,-29.4958,-32.4317,-35.3609,-37.3247,-39.1726,-40.6577,-42.2412,-42.8027,-26.5433,-31.6468,-35.8351,-39.0762,-42.3412,-28.6111,-31.69,-33.701,-35.8625,-37.2657,-38.6181,-39.6315,-40.1325,-48.7643,-22.3059,-42.6649,-21.5089,-49.304,-31.873,-50.6249,-36.8084,-42.2339,-25.1207,-45.6857,-46.8474,-45.8298,-43.2631,-45.4475,-39.4172,-36.6991,-16.0562,-46.9009,-47.215,-45.4707,-35.8973,-38.7305,-48.7643,-45.8298,-44.6329,-44.4146,-37.701,-45.3437,-43.5757,-37.7149,-43.2186,-45.0722,-47.334,-46.6365,-46.6881,-46.8961,-53.4566,-52.1793,-52.8853,-34.0971,-48.5364,-54.4349,-54.6584,-51.484,-51.2078,-39.3564,-37.3167,-26.8286,-32.6064,-34.8751,-35.8237,-37.4782,-41.8047,-43.3941,-44.0874,-45.1644,-43.7999,-45.8678,-40.4346,-42.7296,-36.9477,-44.6506,-46.9459,-45.9393,-45.8804,-41.6329,-32.7525,-37.0372,-38.9113,-36.1911,-36.6128,-31.6418
gen=17_member=500_de,1.28328,1.02826,1.13401,1.07777,1.04206,0.911648,1.13905,1.07044,0.968171,1.23606,1.24449,1.2065,0.991068,1.01273,1.1309,1.39693,1.18174,1.11121,1.40253,1.41414,6.09936e+08,-27.8591,-31.7742,-35.7612,-39.4917,-42.6292,-44.531,-47.1176,-52.2934,-52.3575,-51.288,-39.3843,-32.1715,-28.9189,-34.2276,-37.9829,-41.0902,-44.1297,-46.1684,-51.6927,-52.2179,-51.6017,-45.8666,-41.6632,-30.4102,-34.7828,-37.6086,-39.9137,-42.1424,-43.5695,-44.7496,-45.4609,-45.421,-44.9794,-43.9929,-41.5974,-38.4133,-33.4527,-27.9076,-31.9391,-36.7361,-39.7314,-42.463,-44.5249,-45.8104,-46.8425,-47.2745,-47.2982,-46.8798,-45.9297,-43.9053,-42.245,-39.6703,-36.1028,-32.195,-35.7268,-38.3462,-40.3699,-42.7977,-44.468,-45.6421,-57.1478,-57.0091,-51.6696,-48.8006,-44.202,-34.6849,-30.2773,-33.3244,-36.4213,-38.5554,-40.5969,-42.2719,-43.827,-44.3403,-26.882,-31.9811,-36.1526,-39.374,-42.5655,-29.3446,-32.4352,-34.4436,-36.6755,-38.1418,-39.5822,-40.6615,-41.1868,-54.9236,-41.6236,-48.4147,-27.4311,-52.0328,-30.6103,-52.7599,-32.4941,-42.9174,-33.3987,-41.5739,-22.7518,-45.7852,-39.3619,-44.8588,-32.2857,-40.9434,-30.9258,-46.8862,-47.201,-45.4582,-35.8878,-38.0385,-54.9236,-45.7852,-44.5302,-44.296,-37.5987,-45.2183,-43.4552,-37.7017,-43.2009,-45.0522,-47.3121,-46.6101,-46.6554,-46.8607,-53.5498,-52.214,-52.7914,-33.9179,-48.3443,-56.5385,-56.3004,-54.1371,-53.5032,-39.3516,-37.3095,-27.1465,-32.5723,-35.4396,-36.752,-38.4366,-42.8916,-44.5457,-45.2983,-46.4689,-45.2372,-47.2964,-41.6078,-44.0683,-36.7486,-44.3857,-46.6244,-45.9304,-45.8702,-41.6277,-32.7494,-37.0334,-38.9037,-36.1821,-36.6108,-31.6394
gen=17_member=501_de,1.26988,1.43547,1.50104,1.4745,1.0282,1.203,1.17393,1.25688,1.18654,1.23725,1.24564,1.20755,0.991877,1.04199,1.15279,1.44526,1.22018,1.19651,1.44163,1.47924,6.19478e+08,-29.3237,-33.3695,-37.539,-41.4866,-44.829,-46.8563,-49.5921,-56.9558,-56.5205,-55.0383,-41.5526,-33.9263,-29.8651,-35.3046,-39.1878,-42.3859,-45.5193,-47.5577,-53.0137,-53.4438,-52.7047,-46.8365,-42.6009,-30.8678,-35.278,-38.1221,-40.4392,-42.6841,-44.106,-45.23,-45.9294,-45.862,-45.3683,-44.3198,-41.8809,-38.665,-33.6775,-28.1213,-32.0141,-36.812,-39.8101,-42.5417,-44.6029,-45.8891,-46.9186,-47.3498,-47.3789,-46.9621,-46.0083,-43.98,-42.3112,-39.7264,-36.1525,-32.2252,-35.7548,-38.3723,-40.3955,-42.8241,-44.494,-45.6668,-59.5196,-59.4475,-54.4511,-51.0652,-46.2243,-36.3579,-31.5419,-34.7482,-38.0612,-40.3933,-42.6472,-44.5504,-46.1186,-46.5983,-28.2681,-33.5274,-37.899,-41.3525,-44.8721,-30.5294,-33.6125,-35.6001,-37.923,-39.4722,-41.0324,-42.207,-42.7749,-57.0316,-12.8173,-56.1675,-33.5869,-59.3387,-35.182,-58.063,-23.8561,-43.6706,-11.2493,-46.4282,-27.1421,-47.4621,-19.2536,-49.1302,-32.843,-45.7592,-30.4304,-46.9403,-47.253,-45.5058,-35.9255,-39.3191,-57.0316,-47.4621,-45.2801,-44.9127,-37.9509,-45.7051,-44.0411,-37.7535,-43.2695,-45.1291,-47.3944,-46.7111,-46.781,-46.9953,-54.8008,-53.4674,-54.037,-34.5222,-49.295,-59.8845,-59.2492,-59.0672,-57.8246,-39.368,-37.334,-27.6472,-32.6906,-36.3152,-38.2845,-40.0099,-44.673,-46.4291,-47.2482,-48.5673,-47.4221,-49.5896,-43.3482,-46.0853,-37.2767,-45.083,-47.4824,-45.964,-45.9087,-41.6456,-32.7603,-37.0464,-38.9294,-36.2128,-36.6191,-31.6501
