real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=119_member=2040_de,0.44015,1.17861,1.26668,1.01606,1.05438,0.565101,0.918474,0.805535,0.616403,1.23442,1.24293,1.20507,0.98995,0.975602,1.10342,1.08098,1.05627,0.985258,1.32307,1.23422,5.99785e+08,-25.928,-29.6725,-33.4223,-36.9007,-39.8197,-41.6143,-44.139,-51.6142,-51.3091,-50.1427,-38.7026,-31.6266,-27.6306,-32.7685,-36.3475,-39.31,-42.21,-44.2176,-49.8241,-50.4542,-49.9731,-44.325,-40.1487,-29.853,-34.1786,-36.9816,-39.2719,-41.4804,-42.9137,-44.1633,-44.8889,-44.8826,-44.5051,-43.5948,-41.2523,-38.1065,-33.1775,-27.6426,-31.8542,-36.6491,-39.6406,-42.3718,-44.4344,-45.7188,-46.7538,-47.1868,-47.2039,-46.7836,-45.838,-43.8184,-42.1687,-39.6064,-36.047,-32.1644,-35.698,-38.3194,-40.3436,-42.7701,-44.4406,-45.616,-52.7822,-51.4018,-48.7125,-46.0641,-41.9092,-32.841,-28.6898,-31.521,-34.3226,-36.1856,-37.9535,-39.3567,-41.0501,-41.6872,-24.9144,-29.7567,-33.6057,-36.4814,-39.1572,-27.8676,-30.9815,-33.0325,-35.1631,-36.5414,-37.8589,-38.8683,-39.3898,-41.0692,23.3864,-49.6427,-25.5409,-51.4123,-29.4944,-50.8624,-13.2038,-41.9659,-25.6635,-35.2361,10.1302,-40.2991,-12.5742,-38.5158,-4.32167,-33.1263,6.53622,-46.8242,-47.1415,-45.4038,-35.8461,-36.4251,-41.0692,-40.2991,-43.6066,-43.5399,-37.1665,-44.6224,-42.7377,-37.6433,-43.1213,-44.9627,-47.2159,-46.491,-46.5063,-46.7007,-51.4813,-50.1507,-50.8366,-33.094,-46.9688,-53.1384,-53.1366,-51.4585,-51.1551,-39.3368,-37.285,-26.5868,-32.4341,-34.4462,-35.8483,-37.395,-41.6303,-43.123,-43.6001,-44.5478,-42.8503,-45.0203,-39.5619,-41.8408,-36.0882,-43.5181,-45.5613,-45.8929,-45.8269,-41.6108,-32.7432,-37.0232,-38.8774,-36.1502,-36.6041,-31.6296
gen=119_member=2041_de,0.795292,1.21086,1.32417,1.23747,1.11668,1.18431,1.21566,1.19685,1.11517,1.23763,1.24601,1.20789,0.992149,1.04289,1.16674,1.25525,1.22116,1.16418,1.38924,1.35163,6.14682e+08,-28.6894,-32.6773,-36.7633,-40.6067,-43.8399,-45.7904,-48.4084,-53.9289,-53.6421,-52.345,-39.9865,-32.6625,-29.7647,-35.1909,-39.046,-42.1973,-45.2883,-47.2811,-52.6775,-53.0784,-52.2971,-46.2656,-41.9922,-30.9667,-35.3952,-38.2551,-40.5879,-42.8521,-44.2785,-45.3801,-46.0713,-45.9892,-45.4773,-44.4095,-41.9561,-38.73,-33.7336,-28.1728,-32.0334,-36.8316,-39.8306,-42.5623,-44.6233,-45.9098,-46.9386,-47.3696,-47.4,-46.9836,-46.0287,-43.9991,-42.3276,-39.7398,-36.1638,-32.2322,-35.7613,-38.3783,-40.4013,-42.8301,-44.5,-45.6724,-56.607,-55.6032,-51.4141,-48.4553,-43.9685,-34.5179,-31.0025,-34.1447,-37.372,-39.627,-41.7956,-43.5998,-45.1265,-45.6011,-27.6781,-32.8716,-37.1611,-40.5166,-43.902,-30.0224,-33.1079,-35.1023,-37.385,-38.8963,-40.4005,-41.5243,-42.0632,-48.6878,1.72408,-51.7038,-28.1963,-54.5819,-34.2523,-54.1963,-28.8572,-44.6118,-31.8672,-46.2063,-37.418,-47.5077,-37.9332,-47.5259,-35.1131,-44.0478,-31.4605,-46.9542,-47.2661,-45.5174,-35.9337,-39.3594,-48.6878,-47.5077,-45.5762,-45.1254,-38.0328,-45.8399,-44.2366,-37.7655,-43.2868,-45.1489,-47.416,-46.738,-46.8149,-47.0319,-54.0923,-52.8235,-53.4757,-34.3966,-48.9742,-56.7609,-56.7858,-54.8642,-54.1994,-39.3709,-37.3394,-27.4218,-32.7211,-35.9242,-37.4306,-39.1539,-43.7168,-45.4328,-46.259,-47.5173,-46.4151,-48.4713,-42.5844,-45.1649,-37.3295,-45.1724,-47.6225,-45.9719,-45.9179,-41.649,-32.7606,-37.048,-38.9353,-36.22,-36.6193,-31.6509
gen=119_member=2042_de,0.84155,1.03105,1.16685,1.29924,1.00851,1.00873,1.10003,1.05588,0.962225,1.2361,1.24453,1.20653,0.991089,1.01726,1.13026,1.24509,1.15928,1.10619,1.37036,1.32837,6.08643e+08,-27.6697,-31.5679,-35.527,-39.2329,-42.3364,-44.2142,-46.7639,-51.9388,-51.9855,-50.9081,-39.1309,-31.9689,-28.9761,-34.3062,-38.0752,-41.1724,-44.2081,-46.2086,-51.677,-52.1549,-51.4787,-45.597,-41.362,-30.4561,-34.8303,-37.6549,-39.9578,-42.1836,-43.6082,-44.7852,-45.4964,-45.4557,-45.0106,-44.0195,-41.6208,-38.4342,-33.4713,-27.925,-31.9467,-36.7435,-39.7389,-42.4704,-44.5322,-45.8177,-46.8495,-47.2815,-47.3056,-46.8874,-45.937,-43.9123,-42.2514,-39.676,-36.1081,-32.1987,-35.7301,-38.3492,-40.3729,-42.8007,-44.4709,-45.6448,-55.4083,-54.5301,-50.3928,-47.6098,-43.2148,-33.8956,-30.1709,-33.2061,-36.29,-38.4153,-40.4493,-42.1117,-43.6573,-44.1678,-26.6415,-31.703,-35.8276,-39.0054,-42.1307,-29.2456,-32.3402,-34.3524,-36.579,-38.0401,-39.4725,-40.5442,-41.0651,-48.2575,-1.04226,-48.2008,-15.0276,-51.5395,-22.4414,-52.8116,-33.3097,-42.7328,-21.9937,-43.0273,-20.895,-44.8029,-26.775,-44.3185,-22.6504,-40.7195,-18.0357,-46.8914,-47.206,-45.4628,-35.8918,-38.2405,-48.2575,-44.8029,-44.5681,-44.3363,-37.6292,-45.2577,-43.4956,-37.7071,-43.2074,-45.0594,-47.3196,-46.6191,-46.6664,-46.8724,-53.1874,-51.8875,-52.5558,-33.9092,-48.2577,-55.2159,-55.2578,-52.9258,-52.6898,-39.3537,-37.3125,-27.1078,-32.5835,-35.3719,-36.6247,-38.3045,-42.7386,-44.3815,-45.1285,-46.2831,-45.0598,-47.0894,-41.4769,-43.9092,-36.7993,-44.4587,-46.7193,-45.9337,-45.874,-41.6299,-32.7512,-37.0352,-38.9067,-36.1857,-36.6121,-31.6407
gen=119_member=2043_de,1.04138,1.04838,1.14191,1.21182,0.992854,0.894436,1.17758,1.10075,0.978224,1.23568,1.24414,1.20618,0.990814,1.00784,1.11957,1.31742,1.19614,1.11504,1.38698,1.36982,6.09343e+08,-27.9441,-31.8679,-35.8679,-39.6082,-42.7561,-44.6613,-47.2418,-52.2984,-52.3068,-51.208,-39.3243,-32.1245,-28.7961,-34.0887,-37.8325,-40.935,-43.9643,-46.0018,-51.5003,-52.026,-51.4115,-45.6615,-41.453,-30.2842,-34.6412,-37.4553,-39.7498,-41.965,-43.3901,-44.5912,-45.3086,-45.2809,-44.8575,-43.8916,-41.5107,-38.3371,-33.3855,-27.8443,-31.9166,-36.7132,-39.7077,-42.4392,-44.5014,-45.7866,-46.8194,-47.2517,-47.2737,-46.8549,-45.9059,-43.8828,-42.2252,-39.6536,-36.0881,-32.1863,-35.7186,-38.3386,-40.3626,-42.7901,-44.4604,-45.6349,-56.3817,-55.7986,-51.0436,-48.2135,-43.7194,-34.3008,-30.3288,-33.3835,-36.4895,-38.6309,-40.6789,-42.3604,-43.9106,-44.4199,-26.9851,-32.1027,-36.2981,-39.5457,-42.7793,-29.3918,-32.4812,-34.4878,-36.7228,-38.1916,-39.6356,-40.7166,-41.2417,-51.4268,-13.9832,-48.669,-16.2446,-51.7243,-20.7571,-52.9187,-26.7942,-42.2509,-20.6595,-41.1534,-12.1873,-46.4119,-33.8349,-45.4015,-26.3249,-41.1581,-19.3066,-46.8699,-47.1854,-45.4439,-35.8766,-37.821,-51.4268,-46.4119,-44.2468,-44.0811,-37.4963,-45.0662,-43.2551,-37.6864,-43.1802,-45.029,-47.2871,-46.5793,-46.6169,-46.8194,-53.3463,-52.0388,-52.6015,-33.8059,-48.1734,-55.9871,-55.9611,-53.5283,-53.1451,-39.3472,-37.3025,-27.1623,-32.5368,-35.4698,-36.7799,-38.4683,-42.9294,-44.5877,-45.3481,-46.5247,-45.3084,-47.3625,-41.6704,-44.1352,-36.625,-44.2164,-46.4058,-45.9203,-45.8587,-41.6228,-32.747,-37.0301,-38.8963,-36.1732,-36.6086,-31.6362
gen=119_member=2044_de,0.277575,0.665586,0.445538,0.996641,0.810938,0.354284,0.857835,0.693823,0.505714,1.232,1.2406,1.20293,0.988274,0.937189,1.03521,0.918832,1.00213,0.926212,1.25634,1.08419,5.88531e+08,-24.7546,-28.3838,-31.9604,-35.2377,-37.9315,-39.5677,-41.8505,-45.1565,-45.433,-44.8517,-35.7952,-29.3147,-26.5034,-31.5001,-34.9556,-37.8383,-40.6493,-42.6497,-48.28,-48.9871,-48.6132,-43.0538,-38.8996,-29.0496,-33.2795,-36.0163,-38.2482,-40.3819,-41.8081,-43.1893,-43.9509,-44.0176,-43.7533,-42.9709,-40.7189,-37.6381,-32.7645,-27.2546,-31.7217,-36.514,-39.4996,-42.2301,-44.2939,-45.5766,-46.6162,-47.0506,-47.0576,-46.6344,-45.6959,-43.6842,-42.0511,-39.5085,-35.9622,-32.1146,-35.6515,-38.2761,-40.3013,-42.7261,-44.3971,-45.5748,-48.7066,-46.6836,-43.9689,-42.2398,-38.5886,-30.1628,-27.7922,-30.5078,-33.1573,-34.8851,-36.5016,-37.717,-39.3114,-39.9281,-23.7126,-28.3922,-32.0371,-34.6923,-37.0522,-27.0301,-30.1523,-32.2168,-34.2762,-35.5861,-36.8005,-37.7111,-38.1726,-33.9694,33.3736,-38.8961,9.11877,-34.8301,23.826,-43.9579,-10.9906,-38.1796,-6.86227,-30.3883,23.4377,-37.9367,-8.11157,-34.9984,3.29771,-29.8195,13.8251,-46.7279,-47.0494,-45.3202,-35.7828,-34.7512,-33.9694,-37.9367,-41.8724,-42.2188,-36.5271,-43.6779,-41.5052,-37.5541,-42.9987,-44.8241,-47.0665,-46.3059,-46.274,-46.4512,-49.8718,-48.5703,-49.2954,-32.3268,-45.786,-47.4572,-48.6606,-41.7312,-44.0237,-39.3121,-37.245,-26.2318,-32.2222,-33.8106,-34.2489,-35.8029,-39.8461,-41.2668,-41.7817,-42.6151,-41.0485,-42.963,-38.2561,-40.2152,-35.2687,-42.3988,-44.1217,-45.8351,-45.7602,-41.5831,-32.7316,-37.0057,-38.835,-36.0988,-36.5944,-31.6156
gen=119_member=2045_de,0.673489,0.862984,0.690171,1.09093,0.919161,0.397832,1.09294,1.10539,0.640572,1.23317,1.24173,1.20398,0.989095,0.955021,1.06517,1.12971,1.1398,0.996861,1.32066,1.22681,5.9833e+08,-26.612,-30.4239,-34.2939,-37.8446,-40.8753,-42.7179,-45.2161,-48.6256,-48.6745,-47.8114,-37.4334,-30.6161,-27.2328,-32.2986,-35.8324,-38.8039,-41.6856,-43.7438,-49.3355,-50.0241,-49.6206,-44.1144,-39.961,-29.4003,-33.6711,-36.4355,-38.6915,-40.8566,-42.2852,-43.6091,-44.3551,-44.3904,-44.0771,-43.239,-40.9477,-37.8385,-32.9404,-27.4194,-31.7747,-36.5688,-39.5572,-42.2883,-44.3517,-45.6353,-46.673,-47.1068,-47.1182,-46.6962,-45.7546,-43.7393,-42.099,-39.5477,-35.9954,-32.132,-35.668,-38.2915,-40.3164,-42.7422,-44.413,-45.5899,-52.7022,-51.3078,-47.2638,-45.0373,-40.9805,-32.0851,-28.9253,-31.7826,-34.6028,-36.4646,-38.2062,-39.5838,-41.2058,-41.8076,-25.8705,-30.8961,-34.9935,-38.1525,-41.3077,-28.0799,-31.1649,-33.1892,-35.3115,-36.6801,-37.984,-38.9667,-39.4619,-43.2084,9.65206,-43.9267,-3.5886,-41.9902,8.79761,-47.9995,-17.7155,-39.8547,-14.713,-31.8274,20.7024,-43.9611,-26.0747,-44.271,-26.5427,-33.7837,4.92998,-46.7668,-47.0867,-45.3538,-35.8072,-35.5147,-43.2084,-43.9611,-42.6216,-42.7891,-36.8035,-44.0858,-42.0374,-37.5894,-43.0488,-44.8812,-47.1284,-46.3832,-46.3718,-46.5564,-51.4335,-50.1459,-50.6573,-32.7901,-46.6133,-51.7134,-52.5545,-46.9937,-48.1428,-39.3195,-37.2588,-26.624,-32.3101,-34.5099,-35.434,-37.041,-41.2807,-42.8095,-43.4098,-44.4027,-42.8911,-44.9768,-39.6753,-41.8867,-35.6412,-42.8984,-44.7515,-45.8577,-45.7866,-41.5919,-32.7322,-37.0097,-38.85,-36.1174,-36.5962,-31.6191
gen=119_member=2046_de,0.854687,1.03363,1.00598,1.04477,0.936195,0.861812,1.19069,1.12013,0.846628,1.23514,1.24362,1.2057,0.990444,1.00009,1.10488,1.23553,1.19538,1.07168,1.36319,1.31203,6.06405e+08,-27.5417,-31.4321,-35.3992,-39.0789,-42.2013,-44.0952,-46.6604,-51.2597,-51.1357,-50.059,-38.7012,-31.6297,-28.566,-33.8305,-37.5496,-40.6341,-43.642,-45.6716,-51.1501,-51.6812,-51.0754,-45.3082,-41.0952,-30.111,-34.4473,-37.2468,-39.5283,-41.7268,-43.1498,-44.3788,-45.1037,-45.0917,-44.6925,-43.754,-41.3927,-38.2329,-33.2928,-27.7562,-31.8874,-36.6834,-39.6765,-42.4078,-44.4702,-45.7551,-46.7889,-47.2214,-47.2412,-46.8217,-45.8743,-43.8528,-42.1989,-39.6316,-36.069,-32.1754,-35.7084,-38.3291,-40.3533,-42.7804,-44.4508,-45.6257,-55.08,-54.0855,-49.6078,-47.0035,-42.6793,-33.4597,-29.8359,-32.8194,-35.8198,-37.8557,-39.7874,-41.358,-42.9456,-43.4948,-26.7151,-31.8237,-36.0145,-39.2578,-42.5076,-28.9305,-32.0151,-34.0262,-36.2198,-37.6524,-39.0466,-40.0948,-40.6125,-47.8382,-1.78737,-47.8207,-15.1454,-48.6516,-11.4046,-50.801,-15.039,-41.4211,-16.2072,-40.4183,-9.80867,-46.3881,-35.1178,-45.4082,-27.9208,-38.4493,-9.33523,-46.8485,-47.1649,-45.4251,-35.8623,-37.4848,-47.8382,-46.3881,-43.8718,-43.7945,-37.355,-44.86,-42.9878,-37.6663,-43.1528,-44.9981,-47.2539,-46.5382,-46.5653,-46.7641,-52.9315,-51.6505,-52.2223,-33.6226,-47.881,-54.5159,-54.8544,-51.2409,-51.2738,-39.3419,-37.2938,-26.9715,-32.4901,-35.1291,-36.3599,-38.0148,-42.4018,-44.0134,-44.7052,-45.8168,-44.4675,-46.5584,-40.9603,-43.348,-36.4442,-43.9742,-46.0982,-45.9073,-45.8437,-41.6168,-32.7447,-37.0264,-38.887,-36.1619,-36.6062,-31.6328
gen=119_member=2047_de,1.20115,1.14139,1.21516,1.06685,1.06292,1.02443,1.21749,1.20629,1.07946,1.23669,1.2451,1.20705,0.991493,1.02611,1.14468,1.38499,1.22416,1.15361,1.41059,1.41735,6.1384e+08,-28.6419,-32.6267,-36.7143,-40.5504,-43.791,-45.7493,-48.3815,-53.5144,-53.3468,-52.1317,-39.8913,-32.5849,-29.358,-34.7215,-38.5296,-41.6742,-44.7486,-46.7849,-52.2531,-52.7306,-52.051,-46.2263,-41.9989,-30.6408,-35.0351,-37.8733,-40.1881,-42.4294,-43.8554,-45.0042,-45.7079,-45.6516,-45.1818,-44.1625,-41.7438,-38.5428,-33.5677,-28.0159,-31.9774,-36.7749,-39.7717,-42.5034,-44.565,-45.8509,-46.8817,-47.3133,-47.3398,-46.9222,-45.9702,-43.9438,-42.279,-39.6991,-36.1283,-32.2104,-35.7411,-38.3595,-40.383,-42.8112,-44.4813,-45.6547,-57.7319,-57.391,-52.1184,-49.162,-44.5356,-34.9669,-30.8947,-34.0199,-37.2206,-39.4473,-41.5831,-43.3575,-44.8936,-45.3785,-27.6857,-32.8906,-37.1968,-40.5694,-43.9878,-29.9211,-33.0027,-34.996,-37.2671,-38.7684,-40.2591,-41.3735,-41.9097,-54.3911,-25.1042,-50.6279,-22.9618,-53.6035,-26.0908,-53.5868,-16.8853,-43.5313,-26.6605,-43.5595,-22.196,-47.6407,-38.1694,-47.7185,-36.0905,-43.3808,-28.0103,-46.914,-47.2277,-45.4826,-35.907,-38.6215,-54.3911,-47.6407,-44.9462,-44.6289,-37.7772,-45.4713,-43.7696,-37.7282,-43.2362,-45.0918,-47.3545,-46.6623,-46.7204,-46.9304,-54.0696,-52.762,-53.3172,-34.1734,-48.7311,-57.366,-57.2183,-55.0733,-54.2798,-39.36,-37.322,-27.3757,-32.6327,-35.8422,-37.3019,-39.022,-43.5696,-45.2785,-46.0966,-47.3446,-46.2136,-48.285,-42.4122,-44.9738,-36.9992,-44.7208,-47.0431,-45.9475,-45.8899,-41.6369,-32.7549,-37.04,-38.9169,-36.1978,-36.615,-31.6446
gen=119_member=2048_de,1.14907,1.11161,0.969626,1.34463,0.8315,0.67816,1.01309,0.880351,0.702518,1.2337,1.24223,1.20443,0.98944,0.974928,1.06841,1.33094,1.10991,1.01829,1.3722,1.36219,6.02478e+08,-26.5074,-30.3045,-34.1311,-37.6842,-40.6776,-42.5124,-45.0717,-51.8086,-51.7339,-50.6768,-39.0236,-31.8818,-27.8138,-32.9861,-36.6248,-39.666,-42.6331,-44.6882,-50.2964,-50.9256,-50.4516,-44.9181,-40.7652,-29.6261,-33.9092,-36.6743,-38.9265,-41.0876,-42.5093,-43.8128,-44.5579,-44.5865,-44.2521,-43.3875,-41.0785,-37.9565,-33.0486,-27.5263,-31.8079,-36.6024,-39.5921,-42.3231,-44.3862,-45.6702,-46.7068,-47.1403,-47.1541,-46.7329,-45.7898,-43.7731,-42.1291,-39.5736,-36.0188,-32.1451,-35.6801,-38.3028,-40.3275,-42.7536,-44.4243,-45.6007,-55.3765,-55.1026,-50.4932,-47.7548,-43.3135,-33.9664,-29.1139,-32.0032,-34.8814,-36.8121,-38.6463,-40.1183,-41.7801,-42.3876,-25.5591,-30.4954,-34.4624,-37.4577,-40.3159,-28.2606,-31.3656,-33.4034,-35.5598,-36.9606,-38.3101,-39.3381,-39.8614,-52.0415,-21.2129,-48.9969,-20.6529,-48.8472,-9.13654,-52.3919,-36.866,-39.5214,-8.44611,-36.8908,2.83087,-42.6433,-19.6893,-40.5026,-9.55517,-35.1745,0.77068,-46.7909,-47.1098,-45.3753,-35.8248,-36.388,-52.0415,-42.6433,-42.894,-43.0366,-36.9769,-44.3079,-42.2771,-37.6135,-43.0799,-44.9158,-47.165,-46.4282,-46.4275,-46.616,-52.3092,-50.9462,-51.5265,-33.2199,-47.3302,-54.7524,-54.5764,-52.0543,-52.258,-39.3264,-37.2694,-26.7304,-32.363,-34.7046,-36.092,-37.6757,-41.9719,-43.5093,-44.0597,-45.07,-43.4867,-45.6423,-40.0982,-42.4305,-35.9525,-43.3014,-45.2347,-45.8727,-45.8038,-41.5995,-32.7363,-37.0149,-38.8612,-36.1307,-36.5996,-31.6238
gen=119_member=2049_de,1.11656,0.922316,1.27942,1.31989,1.1153,1.05289,1.17538,1.13238,1.06762,1.23711,1.24551,1.20743,0.991794,1.03076,1.15644,1.35594,1.20165,1.14387,1.40262,1.40095,6.12448e+08,-28.3042,-32.2568,-36.2925,-40.0792,-43.2562,-45.1731,-47.7561,-52.2464,-52.6162,-51.6061,-39.4965,-32.255,-29.4168,-34.7929,-38.604,-41.7356,-44.8051,-46.8214,-52.2893,-52.7509,-52.0493,-46.1678,-41.9301,-30.7663,-35.1774,-38.0282,-40.3546,-42.6104,-44.0388,-45.166,-45.8633,-45.7943,-45.3058,-44.2656,-41.8319,-38.6202,-33.6359,-28.0799,-31.9993,-36.7973,-39.7951,-42.5269,-44.5884,-45.8747,-46.9047,-47.3361,-47.3644,-46.9474,-45.9943,-43.9667,-42.2992,-39.7159,-36.143,-32.218,-35.7481,-38.366,-40.3893,-42.8179,-44.4879,-45.6609,-57.2061,-56.7964,-51.8773,-48.9156,-44.3186,-34.7827,-30.6838,-33.786,-36.9603,-39.1672,-41.2829,-43.0272,-44.5355,-45.0107,-27.2984,-32.4441,-36.6736,-39.9607,-43.247,-29.7237,-32.8104,-34.8087,-37.0668,-38.5552,-40.0259,-41.1197,-41.6423,-53.1161,-19.1568,-47.0884,-7.74622,-54.1886,-30.8204,-54.1689,-35.1449,-44.2193,-31.6432,-44.0951,-24.5692,-46.6547,-33.6796,-46.1904,-29.0701,-42.9455,-26.8916,-46.9299,-47.243,-45.4965,-35.9177,-38.826,-53.1161,-46.6547,-45.2372,-44.8489,-37.8801,-45.6257,-43.9743,-37.7436,-43.2571,-45.1154,-47.3796,-46.6935,-46.7595,-46.9723,-53.9331,-52.6223,-53.2386,-34.2192,-48.7492,-56.9113,-56.6756,-55.1013,-54.2926,-39.363,-37.3279,-27.2919,-32.6679,-35.6954,-36.9182,-38.6435,-43.15,-44.8463,-45.6821,-46.9094,-45.8254,-47.8301,-42.1307,-44.6228,-37.114,-44.8825,-47.2581,-45.9569,-45.9009,-41.6405,-32.7551,-37.0416,-38.9232,-36.2057,-36.6152,-31.6459
