real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=11_member=310_de,1.16722,1.29827,1.00698,1.32699,1.13899,0.875973,1.1135,1.15918,1.00569,1.23647,1.24489,1.20686,0.991348,1.01553,1.1473,1.35905,1.17544,1.12859,1.39605,1.39214,6.11637e+08,-28.2094,-32.1592,-36.1976,-39.9877,-43.188,-45.1286,-47.7547,-53.9141,-53.4223,-52.1218,-39.9164,-32.6102,-28.9622,-34.2685,-38.0141,-41.1071,-44.1338,-46.1656,-51.6869,-52.2115,-51.5906,-45.828,-41.6175,-30.5442,-34.9381,-37.7815,-40.1039,-42.3542,-43.786,-44.939,-45.6414,-45.5846,-45.1205,-44.1096,-41.6962,-38.4993,-33.527,-27.9746,-31.9653,-36.7626,-39.759,-42.4907,-44.5524,-45.8383,-46.8695,-47.3013,-47.3269,-46.9092,-45.9578,-43.932,-42.2687,-39.6903,-36.1205,-32.2063,-35.7373,-38.356,-40.3795,-42.8075,-44.4776,-45.6512,-56.8631,-56.472,-51.5102,-48.6369,-44.0975,-34.6167,-30.5614,-33.6429,-36.7852,-38.9598,-41.0459,-42.773,-44.3489,-44.8644,-27.2036,-32.3444,-36.5716,-39.8699,-43.1777,-29.611,-32.6996,-34.704,-36.9571,-38.4433,-39.9135,-41.02,-41.561,-53.2568,-45.8198,-52.689,-51.2506,-50.4555,-29.2286,-53.6872,-62.5137,-43.9927,-44.8965,-41.189,-23.5864,-45.5053,-40.8666,-46.5252,-43.0626,-41.8788,-34.9503,-46.9054,-47.2195,-45.475,-35.901,-38.1594,-53.2568,-45.5053,-44.8929,-44.5607,-37.7101,-45.3934,-43.6993,-37.7201,-43.2254,-45.0797,-47.3414,-46.6462,-46.7004,-46.9089,-53.504,-52.1791,-52.7606,-33.9464,-48.3468,-56.4169,-56.4165,-53.4794,-53.555,-39.3582,-37.3188,-27.2633,-32.6125,-35.643,-37.2307,-38.911,-43.417,-45.0877,-45.8268,-47.0244,-45.7662,-47.8798,-42.0092,-44.553,-36.8552,-44.5387,-46.8338,-45.9423,-45.8839,-41.6348,-32.7548,-37.0391,-38.9134,-36.1935,-36.6136,-31.6429
gen=11_member=311_de,1.13442,1.28951,1.40315,1.21918,1.04467,1.07977,1.22489,1.10099,1.02065,1.23682,1.24523,1.20718,0.991594,1.03008,1.14542,1.37966,1.22489,1.13644,1.41608,1.42709,6.14376e+08,-28.3722,-32.3327,-36.3851,-40.1899,-43.4058,-45.3611,-48.029,-54.9391,-54.646,-53.3108,-40.5423,-33.1066,-29.468,-34.8522,-38.6799,-41.836,-44.925,-46.958,-52.4235,-52.8863,-52.1887,-46.345,-42.1148,-30.6872,-35.0842,-37.9226,-40.2366,-42.4771,-43.9017,-45.0463,-45.7497,-45.692,-45.2177,-44.1928,-41.7703,-38.5664,-33.5889,-28.0364,-31.984,-36.7816,-39.7788,-42.5104,-44.572,-45.858,-46.8885,-47.3201,-47.347,-46.9296,-45.9773,-43.9505,-42.285,-39.7041,-36.1327,-32.2127,-35.7433,-38.3616,-40.385,-42.8133,-44.4834,-45.6567,-58.0363,-57.7069,-52.894,-49.7505,-45.0686,-35.4068,-30.6891,-33.7869,-36.9505,-39.1443,-41.2527,-43.0068,-44.6001,-45.1202,-27.4195,-32.586,-36.8382,-40.1366,-43.4317,-29.7305,-32.8193,-34.8228,-37.0869,-38.5836,-40.0693,-41.1909,-41.7412,-54.154,-25.2121,-53.1972,-37.0227,-56.7056,-44.4126,-55.4407,-32.2678,-43.4694,-28.8897,-44.4227,-31.1208,-47.6717,-41.7919,-45.9522,-30.7716,-42.2748,-28.5279,-46.9188,-47.2323,-45.4868,-35.9104,-38.7938,-54.154,-47.6717,-45.002,-44.6798,-37.8122,-45.5169,-43.819,-37.7329,-43.2424,-45.0987,-47.3619,-46.6714,-46.7318,-46.9426,-54.1941,-52.8786,-53.4524,-34.2508,-48.8522,-58.1157,-57.675,-56.8247,-55.7309,-39.3611,-37.3239,-27.3157,-32.6435,-35.7383,-37.4659,-39.1463,-43.6812,-45.3637,-46.0984,-47.3135,-46.0315,-48.1872,-42.2009,-44.7924,-37.0608,-44.8013,-47.1402,-45.9504,-45.8932,-41.6381,-32.7553,-37.0407,-38.9189,-36.2002,-36.6152,-31.6451
gen=11_member=312_de,1.41531,1.22994,1.20541,1.27642,1.0441,1.06198,1.19832,1.14822,1.12855,1.23678,1.24519,1.20713,0.991557,1.02906,1.14436,1.4602,1.21875,1.16952,1.42952,1.46491,6.15315e+08,-28.7273,-32.7175,-36.8036,-40.6561,-43.894,-45.8526,-48.5005,-54.5541,-54.3336,-53.0659,-40.4307,-33.0187,-29.4598,-34.8408,-38.668,-41.8298,-44.9238,-46.9687,-52.4577,-52.9347,-52.2557,-46.463,-42.2443,-30.6689,-35.0641,-37.9014,-40.2146,-42.4541,-43.8788,-45.0261,-45.7302,-45.6739,-45.202,-44.1796,-41.7589,-38.5564,-33.5801,-28.0281,-31.9806,-36.7783,-39.7753,-42.507,-44.5686,-45.8546,-46.8852,-47.3168,-47.3435,-46.926,-45.9738,-43.9471,-42.2819,-39.7013,-36.1301,-32.2113,-35.742,-38.3604,-40.3839,-42.8121,-44.4822,-45.6556,-58.6955,-58.7657,-53.174,-50.0798,-45.3272,-35.6113,-31.0741,-34.2257,-37.4679,-39.7384,-41.9262,-43.7512,-45.2881,-45.7648,-27.6872,-32.8736,-37.151,-40.4872,-43.8336,-30.0903,-33.1784,-35.1741,-37.4648,-38.9836,-40.4987,-41.6329,-42.1781,-57.6898,-41.3383,-52.3167,-29.4307,-54.3999,-24.5232,-55.1954,-31.0457,-43.4261,-24.1436,-44.1588,-24.4723,-47.3987,-35.0501,-46.8885,-29.5778,-44.3435,-32.6662,-46.9164,-47.23,-45.4846,-35.9084,-38.7478,-57.6898,-47.3987,-44.9689,-44.6533,-37.7987,-45.4972,-43.7939,-37.7302,-43.2392,-45.0953,-47.3583,-46.667,-46.7264,-46.9369,-54.3335,-52.998,-53.5513,-34.2657,-48.9039,-58.2888,-57.8899,-56.2298,-55.4852,-39.3604,-37.3228,-27.4555,-32.6384,-35.9844,-37.5865,-39.3084,-43.8885,-45.6106,-46.4319,-47.6995,-46.5831,-48.6618,-42.7066,-45.3176,-37.0459,-44.779,-47.1092,-45.9489,-45.8915,-41.6374,-32.7552,-37.0403,-38.9177,-36.1988,-36.6149,-31.6447
gen=11_member=313_de,1.36946,1.22317,1.47732,1.45816,0.989557,0.83373,1.23336,1.14845,1.06171,1.23554,1.244,1.20605,0.990718,1.00601,1.1167,1.46672,1.23401,1.15234,1.43772,1.48487,6.1472e+08,-28.6853,-32.6732,-36.7663,-40.616,-43.8785,-45.8627,-48.5643,-55.3788,-55.3772,-54.103,-40.9532,-33.4306,-28.8948,-34.1844,-37.9395,-41.0816,-44.1404,-46.2335,-51.7867,-52.3561,-51.798,-46.2269,-42.0563,-30.2478,-34.5994,-37.4098,-39.7013,-41.9129,-43.3378,-44.5452,-45.2644,-45.2403,-44.8221,-43.862,-41.4853,-38.3145,-33.3651,-27.8247,-31.9108,-36.7072,-39.7013,-42.4328,-44.4949,-45.7801,-46.8131,-47.2454,-47.2669,-46.8479,-45.8992,-43.8764,-42.2196,-39.6491,-36.0844,-32.1849,-35.7174,-38.3376,-40.3615,-42.7889,-44.4593,-45.6339,-59.3146,-59.4266,-54.1902,-50.8626,-46.0182,-36.1739,-30.9349,-34.0617,-37.2638,-39.4916,-41.6336,-43.4239,-45.0093,-45.5184,-27.73,-32.9357,-37.2395,-40.5991,-43.9859,-29.9607,-33.0445,-35.041,-37.3188,-38.8278,-40.3314,-41.4649,-42.0183,-57.9811,-40.2515,-52.7049,-31.2678,-58.6907,-49.2444,-57.3503,-49.2896,-42.1277,-21.289,-40.274,-10.2622,-48.0773,-40.5001,-47.0291,-31.9053,-43.1894,-28.8883,-46.8657,-47.1814,-45.4403,-35.8741,-37.74,-57.9811,-48.0773,-44.1665,-44.0191,-37.4672,-45.0222,-43.197,-37.6824,-43.1744,-45.0224,-47.2802,-46.5704,-46.6057,-46.8075,-54.1117,-52.7595,-53.1876,-33.92,-48.4729,-59.4082,-58.6801,-58.6221,-57.2929,-39.3476,-37.3017,-27.4094,-32.527,-35.8962,-37.6489,-39.3472,-43.9185,-45.6255,-46.394,-47.6431,-46.4052,-48.5679,-42.51,-45.138,-36.604,-44.1771,-46.3414,-45.9182,-45.8561,-41.6229,-32.7496,-37.0314,-38.8953,-36.1716,-36.6097,-31.6369
gen=11_member=314_de,1.37728,1.23791,1.43342,1.20373,1.13925,1.2116,1.22332,1.2126,1.11956,1.23794,1.2463,1.20814,0.992337,1.04969,1.17508,1.46723,1.23597,1.17172,1.44175,1.48286,6.18441e+08,-28.9888,-33.0033,-37.1329,-41.0215,-44.3162,-46.3138,-49.0129,-55.283,-55.1365,-53.8275,-40.8428,-33.3482,-30.0516,-35.5087,-39.3998,-42.593,-45.7258,-47.7538,-53.2029,-53.6182,-52.8557,-46.9366,-42.689,-31.0998,-35.5404,-38.4079,-40.747,-43.0196,-44.4463,-45.5301,-46.2172,-46.1257,-45.5975,-44.5106,-42.0439,-38.8081,-33.8034,-28.239,-32.0575,-36.8559,-39.8557,-42.5874,-44.6481,-45.9349,-46.9629,-47.3937,-47.4258,-47.0099,-46.054,-44.0233,-42.3493,-39.7585,-36.1807,-32.2426,-35.771,-38.3873,-40.4101,-42.8392,-44.5089,-45.681,-59.4225,-59.4763,-53.9777,-50.7302,-45.8996,-36.0814,-31.1906,-34.3516,-37.6003,-39.8705,-42.055,-43.8858,-45.4456,-45.9334,-28.0273,-33.2686,-37.6174,-41.0312,-44.501,-30.199,-33.2796,-35.2694,-37.5632,-39.0859,-40.6081,-41.7512,-42.3038,-58.0017,-36.058,-52.8684,-25.9888,-57.9352,-41.9667,-56.2292,-24.2852,-45.0338,-30.5911,-46.8096,-38.0523,-48.1609,-36.5731,-48.238,-33.8658,-44.3483,-29.2201,-46.9718,-47.2832,-45.5333,-35.9469,-39.6611,-58.0017,-48.1609,-45.8224,-45.3213,-38.1401,-45.9895,-44.421,-37.7829,-43.3093,-45.1737,-47.4423,-46.7701,-46.8546,-47.0742,-54.909,-53.5813,-54.1694,-34.651,-49.4422,-59.3509,-58.7584,-58.1476,-56.7575,-39.3768,-37.3479,-27.4993,-32.7582,-36.057,-37.775,-39.4966,-44.1006,-45.8325,-46.6471,-47.9297,-46.7741,-48.9089,-42.8354,-45.4854,-37.4877,-45.3743,-47.8646,-45.9834,-45.9309,-41.6554,-32.7647,-37.0528,-38.9441,-36.2305,-36.6248,-31.6572
gen=11_member=315_de,1.3335,0.958371,1.2335,1.33392,1.06013,0.959088,1.18518,1.07454,1.08494,1.23635,1.24477,1.20675,0.991268,1.01945,1.13887,1.42616,1.20528,1.14876,1.41605,1.44026,6.12314e+08,-28.2748,-32.2228,-36.2462,-40.0288,-43.1905,-45.0996,-47.6852,-52.6244,-52.9589,-51.9368,-39.7031,-32.4216,-29.1478,-34.484,-38.2666,-41.396,-44.4569,-46.5013,-52.0141,-52.5236,-51.8861,-46.1373,-41.9294,-30.5334,-34.9181,-37.7511,-40.0622,-42.2986,-43.7256,-44.8884,-45.5954,-45.5463,-45.0892,-44.0849,-41.6767,-38.4832,-33.5145,-27.9654,-31.9612,-36.7583,-39.7544,-42.486,-44.5478,-45.8336,-46.865,-47.2969,-47.3222,-46.9044,-45.9535,-43.9284,-42.266,-39.6889,-36.1202,-32.205,-35.736,-38.3548,-40.3784,-42.8064,-44.4765,-45.6503,-57.9139,-57.8859,-52.5031,-49.4892,-44.8002,-35.1709,-30.7225,-33.8318,-37.0192,-39.2417,-41.3773,-43.14,-44.6489,-45.1213,-27.2303,-32.3573,-36.5591,-39.8077,-43.0253,-29.7609,-32.852,-34.853,-37.1179,-38.6124,-40.0913,-41.1922,-41.7182,-56.2011,-34.2597,-47.7782,-10.1927,-54.0824,-26.4843,-54.5502,-35.6836,-43.302,-25.2933,-42.4587,-17.006,-46.8143,-33.6769,-45.27,-23.13,-43.2627,-28.0792,-46.9026,-47.217,-45.4733,-35.9012,-38.3317,-56.2011,-46.8143,-44.7608,-44.4786,-37.6946,-45.3554,-43.6272,-37.7194,-43.2224,-45.0757,-47.3365,-46.6399,-46.6919,-46.8996,-53.9108,-52.5746,-53.1313,-34.067,-48.5868,-57.4348,-57.0351,-55.5726,-54.7613,-39.3576,-37.3178,-27.3134,-32.6059,-35.7339,-37.0104,-38.7343,-43.2495,-44.9482,-45.7816,-47.0126,-45.9308,-47.9357,-42.2137,-44.7214,-36.8816,-44.5634,-46.8461,-45.9413,-45.8826,-41.6341,-32.7543,-37.0386,-38.9123,-36.1921,-36.615,-31.6442
gen=11_member=316_de,1.51165,1.24489,1.3963,1.45213,1.10033,0.993845,1.23326,1.23844,1.13132,1.23692,1.24532,1.20726,0.991665,1.02839,1.15144,1.51165,1.2421,1.17737,1.45122,1.51029,6.17843e+08,-29.1284,-33.1561,-37.306,-41.2161,-44.5358,-46.5497,-49.2692,-55.6763,-55.6038,-54.3053,-41.1022,-33.555,-29.5061,-34.8778,-38.7,-41.8721,-44.9706,-47.0427,-52.5588,-53.0632,-52.4174,-46.7119,-42.5108,-30.7083,-35.1112,-37.956,-40.2771,-42.5266,-43.9543,-45.0915,-45.792,-45.7291,-45.2492,-44.2186,-41.7919,-38.5851,-33.6051,-28.0513,-31.989,-36.7868,-39.7843,-42.5161,-44.5777,-45.8638,-46.8943,-47.3259,-47.3534,-46.9362,-45.9838,-43.9569,-42.2909,-39.7094,-36.1379,-32.2145,-35.7449,-38.3631,-40.3865,-42.815,-44.4851,-45.6583,-59.9959,-60.2768,-54.5723,-51.2437,-46.3412,-36.4391,-31.2914,-34.4637,-37.7266,-40.0086,-42.2048,-44.0499,-45.6138,-46.1012,-28.1704,-33.4323,-37.8083,-41.2546,-44.7734,-30.2935,-33.372,-35.3592,-37.6589,-39.1869,-40.7173,-41.8672,-42.4233,-59.9488,-50.6081,-53.1938,-29.9109,-58.0237,-39.213,-57.4431,-46.8906,-43.9606,-28.6823,-43.2518,-18.0858,-48.4256,-39.1072,-48.7863,-38.0492,-44.6412,-31.9673,-46.9229,-47.2364,-45.4908,-35.9142,-38.719,-59.9488,-48.4256,-45.1052,-44.7481,-37.8345,-45.5553,-43.8801,-37.738,-43.2484,-45.1052,-47.3684,-46.6795,-46.7418,-46.9532,-54.6854,-53.3359,-53.8117,-34.3212,-49.0312,-59.8723,-59.191,-58.6844,-57.4608,-39.3618,-37.3253,-27.5387,-32.6514,-36.1246,-37.8946,-39.6195,-44.2403,-45.9807,-46.8003,-48.0954,-46.9406,-49.091,-42.9651,-45.6377,-37.0757,-44.8173,-47.159,-45.9531,-45.8964,-41.6391,-32.7554,-37.0411,-38.9204,-36.2021,-36.6158,-31.646
gen=11_member=317_de,1.31566,1.02918,1.10547,0.874984,1.11225,0.97589,1.07956,1.12935,1.03023,1.23663,1.24504,1.207,0.991458,1.02256,1.1494,1.4041,1.16062,1.1311,1.40302,1.41563,6.11143e+08,-28.0906,-32.0275,-36.042,-39.8095,-42.9718,-44.8829,-47.4628,-52.161,-52.1331,-51.0464,-39.2838,-32.0956,-29.1515,-34.493,-38.2709,-41.3799,-44.429,-46.4501,-51.9646,-52.4611,-51.8053,-45.9972,-41.7786,-30.6372,-35.0365,-37.8811,-40.203,-42.4531,-43.8826,-45.0267,-45.7279,-45.6675,-45.1945,-44.1726,-41.7517,-38.5494,-33.5731,-28.0206,-31.9813,-36.7786,-39.7754,-42.507,-44.5686,-45.8547,-46.8855,-47.3172,-47.3439,-46.9266,-45.9748,-43.9487,-42.2841,-39.7043,-36.134,-32.2133,-35.7437,-38.3619,-40.3853,-42.8135,-44.4835,-45.6569,-57.154,-57.0478,-51.5191,-48.7015,-44.109,-34.6089,-30.5147,-33.5949,-36.7392,-38.9189,-41.0076,-42.726,-44.2516,-44.741,-27.0479,-32.161,-36.3523,-39.6113,-42.8596,-29.5662,-32.6557,-34.659,-36.9073,-38.3874,-39.8466,-40.935,-41.4588,-55.2398,-35.8341,-48.386,-18.5997,-51.4832,-20.6436,-51.8214,-9.12876,-43.9487,-33.2094,-42.7949,-20.5603,-44.8578,-26.9049,-45.8853,-31.1864,-42.1829,-27.6672,-46.9172,-47.231,-45.4861,-35.9116,-38.4732,-55.2398,-44.8578,-45.0144,-44.6681,-37.7812,-45.4861,-43.803,-37.7337,-43.2411,-45.0966,-47.3586,-46.6672,-46.7258,-46.9358,-53.6662,-52.3272,-52.9541,-34.0762,-48.539,-56.4704,-56.295,-53.8052,-53.0898,-39.3618,-37.3244,-27.2325,-32.6368,-35.5914,-36.8565,-38.5642,-43.0488,-44.7265,-45.5263,-46.7285,-45.5867,-47.6084,-41.9204,-44.399,-36.9708,-44.6905,-47.0186,-45.9503,-45.8929,-41.6388,-32.7566,-37.0417,-38.9192,-36.2005,-36.6166,-31.6468
gen=11_member=318_de,1.0252,0.948699,1.27064,1.02689,1.17061,1.06026,1.19225,1.10109,1.11177,1.2374,1.24579,1.20768,0.991984,1.03445,1.16748,1.32018,1.20584,1.1555,1.39344,1.37727,6.1247e+08,-28.3195,-32.271,-36.2969,-40.0817,-43.2366,-45.1345,-47.6875,-52.0006,-52.1902,-51.1392,-39.2756,-32.0847,-29.491,-34.8743,-38.6862,-41.8097,-44.8734,-46.8774,-52.3296,-52.7777,-52.0564,-46.1224,-41.8725,-30.8807,-35.3069,-38.1693,-40.5067,-42.7762,-44.207,-45.3141,-46.0052,-45.9243,-45.4188,-44.3598,-41.9125,-38.6911,-33.6987,-28.1393,-32.0218,-36.8198,-39.8184,-42.5502,-44.6113,-45.8978,-46.927,-47.3582,-47.3879,-46.9713,-46.0171,-43.9882,-42.3182,-39.732,-36.1571,-32.2279,-35.7573,-38.3745,-40.3976,-42.8263,-44.4962,-45.6688,-56.7116,-56.1129,-51.2695,-48.4072,-43.8801,-34.4287,-30.7807,-33.8998,-37.102,-39.3396,-41.4897,-43.2621,-44.7452,-45.2018,-27.2578,-32.387,-36.592,-39.848,-43.0786,-29.8146,-32.9055,-34.9046,-37.1729,-38.6696,-40.1507,-41.2487,-41.7689,-51.5472,-4.79749,-47.2906,7.27488,-53.5262,-20.7069,-52.6646,-4.36498,-44.8937,-33.3793,-44.3229,-20.3455,-46.8386,-30.4168,-45.6335,-21.137,-43.7237,-24.1582,-46.946,-47.2584,-45.5106,-35.9288,-38.9911,-51.5472,-46.8386,-45.5058,-45.051,-37.9734,-45.7657,-44.1621,-37.7584,-43.2769,-45.1376,-47.4036,-46.7229,-46.7961,-47.0115,-53.8726,-52.5763,-53.2142,-34.2574,-48.7673,-56.4052,-56.3018,-54.3419,-53.4374,-39.3686,-37.336,-27.3293,-32.702,-35.7638,-36.9362,-38.6734,-43.1894,-44.895,-45.7575,-46.9965,-45.9776,-47.9382,-42.2805,-44.7722,-37.2136,-45.0221,-47.4439,-45.9671,-45.9124,-41.6465,-32.759,-37.0462,-38.9316,-36.2156,-36.6185,-31.6499
gen=11_member=319_de,1.03146,0.657343,1.02928,1.12813,1.02423,1.02789,1.1667,0.943876,0.957106,1.23629,1.24472,1.20671,0.991228,1.02,1.13487,1.29098,1.17953,1.09512,1.37119,1.33855,6.06456e+08,-27.2845,-31.1407,-35.0318,-38.6601,-41.6649,-43.4732,-45.9288,-49.0522,-49.7701,-49.0465,-38.044,-31.0897,-29.0467,-34.3867,-38.1633,-41.2628,-44.3022,-46.2988,-51.7607,-52.2298,-51.5417,-45.6387,-41.3988,-30.5149,-34.8958,-37.7251,-40.032,-42.2629,-43.6879,-44.8557,-45.5644,-45.5186,-45.0655,-44.0653,-41.6602,-38.469,-33.5024,-27.9546,-31.9568,-36.7537,-39.7496,-42.4811,-44.5428,-45.8284,-46.8599,-47.2917,-47.3165,-46.8985,-45.9475,-43.9222,-42.2601,-39.6831,-36.1142,-32.2024,-35.7336,-38.3524,-40.376,-42.804,-44.4741,-45.6479,-55.2716,-54.6529,-49.7662,-47.1804,-42.7922,-33.5342,-29.9072,-32.914,-35.9642,-38.0632,-40.0663,-41.6808,-43.1631,-43.6476,-26.2712,-31.2792,-35.3305,-38.4038,-41.3682,-28.998,-32.0958,-34.111,-36.3172,-37.7574,-39.1571,-40.1918,-40.6853,-50.2767,-32.2302,-41.4912,-20.2841,-48.8767,-32.9467,-50.6591,-43.5518,-42.9816,-33.468,-43.3783,-40.2012,-45.694,-43.8169,-42.1163,-29.9886,-40.2905,-32.1941,-46.8986,-47.2129,-45.469,-35.8965,-38.3608,-50.2767,-45.694,-44.6903,-44.4307,-37.6761,-45.3262,-43.584,-37.7135,-43.2164,-45.0696,-47.3308,-46.6329,-46.6837,-46.891,-53.2331,-51.9354,-52.6133,-33.9543,-48.316,-54.3641,-54.4545,-51.4427,-51.2102,-39.3554,-37.3154,-26.9936,-32.5995,-35.1706,-35.9398,-37.6431,-42.0149,-43.6469,-44.4516,-45.5837,-44.4841,-46.3813,-41.0869,-43.3942,-36.8577,-44.5389,-46.8226,-45.9381,-45.879,-41.6319,-32.7515,-37.0363,-38.9099,-36.1895,-36.6126,-31.6417
gen=11_member=320_de,1.03735,0.55883,0.953934,0.931078,1.04445,0.717316,1.14796,0.942602,0.971148,1.23514,1.24361,1.2057,0.990437,0.992717,1.11508,1.28028,1.16745,1.09616,1.36024,1.32352,6.03658e+08,-27.1915,-31.0389,-34.9139,-38.5278,-41.5072,-43.2942,-45.7103,-47.9483,-48.7554,-48.1202,-37.5438,-30.6921,-28.2744,-33.4916,-37.1567,-40.1968,-43.165,-45.1954,-50.7371,-51.3157,-50.7676,-45.0746,-40.8808,-30.0996,-34.4454,-37.2575,-39.5533,-41.7695,-43.1995,-44.4188,-45.1384,-45.1177,-44.7124,-43.769,-41.4035,-38.2411,-33.2984,-27.7592,-31.891,-36.6869,-39.6801,-42.4115,-44.4739,-45.7588,-46.7926,-47.2251,-47.2452,-46.8258,-45.8783,-43.8567,-42.2025,-39.6348,-36.072,-32.1777,-35.7105,-38.3311,-40.3551,-42.7822,-44.4526,-45.6275,-54.7264,-54.0874,-49.0791,-46.6226,-42.2949,-33.1245,-29.871,-32.8757,-35.926,-38.0276,-40.0321,-41.6409,-43.093,-43.5621,-26.1348,-31.1213,-35.147,-38.1994,-41.1337,-28.9638,-32.063,-34.0783,-36.2815,-37.7179,-39.1109,-40.135,-40.6186,-49.8112,-15.1229,-39.4144,10.4744,-47.1509,-9.56391,-48.9981,-10.7917,-42.3424,-25.7334,-38.1214,-1.93181,-45.166,-31.0425,-41.9062,-16.0386,-40.457,-20.8289,-46.8512,-47.1676,-45.4277,-35.8646,-37.1651,-49.8112,-45.166,-44.0059,-43.8686,-37.3563,-44.8829,-43.0501,-37.6693,-43.1565,-45.0021,-47.258,-46.5432,-46.5716,-46.7707,-52.5627,-51.2537,-51.8423,-33.4788,-47.6294,-53.6375,-53.8567,-50.2612,-50.0812,-39.3434,-37.2957,-26.9755,-32.4942,-35.1375,-35.7299,-37.446,-41.8019,-43.4344,-44.2691,-45.3994,-44.3658,-46.2041,-41.0264,-43.2935,-36.3828,-43.9044,-46.0324,-45.9093,-45.8459,-41.6183,-32.7464,-37.0279,-38.8889,-36.1641,-36.6072,-31.6339
gen=11_member=321_de,1.3158,1.27487,1.40197,1.20413,1.14696,1.20706,1.19711,1.18432,1.11644,1.23793,1.24629,1.20814,0.992344,1.04899,1.17576,1.44378,1.22266,1.1692,1.43425,1.46673,6.17845e+08,-28.8664,-32.8697,-36.9804,-40.8545,-44.1279,-46.1125,-48.7981,-55.2818,-55.0356,-53.7007,-40.7801,-33.2993,-29.9994,-35.452,-39.336,-42.5188,-45.6435,-47.6633,-53.1127,-53.5269,-52.7627,-46.8271,-42.5767,-31.0968,-35.5382,-38.4067,-40.747,-43.021,-44.4483,-45.5315,-46.2181,-46.1261,-45.5975,-44.5105,-42.0435,-38.8076,-33.8028,-28.2382,-32.0577,-36.856,-39.8558,-42.5875,-44.6483,-45.9351,-46.9631,-47.3939,-47.4261,-47.0103,-46.0544,-44.0239,-42.3501,-39.7594,-36.1819,-32.2428,-35.7711,-38.3874,-40.4102,-42.8392,-44.5089,-45.681,-58.9964,-58.9538,-53.6382,-50.4299,-45.6454,-35.8762,-31.1325,-34.2873,-37.5301,-39.7975,-41.9814,-43.8095,-45.3694,-45.8579,-27.8665,-33.0813,-37.3958,-40.7741,-44.1872,-30.1453,-33.2295,-35.2227,-37.5151,-39.0364,-40.5564,-41.6983,-42.2508,-56.9734,-30.0749,-53.2898,-28.0032,-57.2856,-37.6479,-55.9375,-23.3614,-45.0954,-30.5955,-46.7262,-35.6764,-47.5786,-32.2092,-47.642,-29.9528,-44.2376,-27.3677,-46.972,-47.2834,-45.5336,-35.9478,-39.6312,-56.9734,-47.5786,-45.8303,-45.3249,-38.1385,-45.9894,-44.4238,-37.784,-43.3099,-45.1742,-47.4426,-46.7704,-46.8548,-47.0744,-54.7515,-53.4253,-54.0373,-34.6155,-49.3681,-58.9541,-58.421,-57.6356,-56.3932,-39.3768,-37.348,-27.4813,-32.7582,-36.0258,-37.7509,-39.4666,-44.0619,-45.7868,-46.5911,-47.8643,-46.701,-48.8284,-42.7764,-45.4194,-37.4777,-45.364,-47.8558,-45.9836,-45.9311,-41.6554,-32.7644,-37.0527,-38.9442,-36.2306,-36.6236,-31.6562
