real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=30_member=880_de,1.1656,1.05192,1.3412,1.23093,1.03405,0.788433,1.12916,1.13453,0.93635,1.2355,1.24396,1.20601,0.990677,1.00157,1.12026,1.37534,1.18117,1.10554,1.40398,1.41494,6.10159e+08,-27.9849,-31.9152,-35.9334,-39.6892,-42.8752,-44.8129,-47.4486,-53.0845,-53.2361,-52.1241,-39.8096,-32.5084,-28.6354,-33.8967,-37.6126,-40.7056,-43.7236,-45.7842,-51.3403,-51.9118,-51.3552,-45.7231,-41.5419,-30.2244,-34.5794,-37.3952,-39.6929,-41.912,-43.3402,-44.5454,-45.2627,-45.2358,-44.817,-43.8572,-41.4807,-38.3103,-33.3614,-27.821,-31.9095,-36.7059,-39.7,-42.4315,-44.4937,-45.7789,-46.8121,-47.2445,-47.266,-46.8471,-45.8986,-43.876,-42.2195,-39.6491,-36.0845,-32.1844,-35.7168,-38.3369,-40.3609,-42.7883,-44.4586,-45.6332,-57.3782,-57.1215,-52.2479,-49.2105,-44.5759,-34.9921,-30.2854,-33.3284,-36.4135,-38.5306,-40.5521,-42.2165,-43.8046,-44.3374,-27.0603,-32.1953,-36.4171,-39.7025,-42.9993,-29.3518,-32.4369,-34.4425,-36.6715,-38.1363,-39.5766,-40.661,-41.1939,-53.9756,-30.7114,-49.183,-23.8641,-55.2837,-39.9935,-54.4349,-33.4537,-42.482,-29.365,-39.4711,-13.3684,-45.7619,-33.9655,-46.0666,-33.6063,-40.46,-24.8182,-46.865,-47.1808,-45.4399,-35.8742,-37.5493,-53.9756,-45.7619,-44.1982,-44.0293,-37.4552,-45.0145,-43.2032,-37.6825,-43.1741,-45.0219,-47.2792,-46.5695,-46.6044,-46.8058,-53.4062,-52.0648,-52.5829,-33.7443,-48.117,-57.2609,-56.8597,-55.7955,-54.7814,-39.3466,-37.3011,-27.15,-32.5244,-35.4439,-36.8896,-38.5635,-43.0285,-44.6814,-45.4073,-46.5783,-45.2749,-47.3994,-41.6019,-44.0921,-36.5468,-44.1121,-46.2781,-45.9178,-45.8557,-41.622,-32.7475,-37.03,-38.8947,-36.171,-36.6092,-31.6366
gen=30_member=881_de,1.10274,0.996735,1.02124,1.22048,0.989292,0.705275,1.07276,1.09164,0.954925,1.23482,1.24331,1.20542,0.990221,0.989193,1.10375,1.32403,1.14865,1.10405,1.37852,1.36366,6.0675e+08,-27.684,-31.586,-35.5537,-39.2654,-42.381,-44.266,-46.8184,-51.5531,-51.6201,-50.5927,-38.9828,-31.8516,-28.2293,-33.441,-37.1088,-40.1645,-43.1448,-45.1964,-50.7658,-51.3641,-50.8436,-45.2316,-41.0565,-29.9903,-34.3209,-37.1211,-39.4058,-41.6081,-43.0358,-44.2754,-45.0015,-44.9931,-44.6047,-43.6799,-41.3279,-38.1752,-33.2411,-27.7066,-31.8708,-36.6665,-39.6589,-42.3903,-44.4529,-45.7376,-46.772,-47.2048,-47.2234,-46.8036,-45.8571,-43.8367,-42.1848,-39.62,-36.059,-32.1696,-35.703,-38.3241,-40.3483,-42.7752,-44.4457,-45.6209,-55.8796,-55.4146,-50.5805,-47.8419,-43.3864,-34.026,-30.1523,-33.1848,-36.263,-38.381,-40.405,-42.0578,-43.6002,-44.1106,-26.6593,-31.7293,-35.8685,-39.0719,-42.2428,-29.2275,-32.3198,-34.3305,-36.5537,-38.0115,-39.4393,-40.5066,-41.0247,-51.728,-37.4121,-47.5493,-36.089,-49.6641,-33.9438,-52.1403,-41.4604,-41.646,-33.1701,-37.8205,-21.5201,-44.3348,-37.2111,-44.8966,-37.9238,-40.5781,-36.1402,-46.8367,-47.1537,-45.4151,-35.8548,-37.008,-51.728,-44.3348,-43.7396,-43.6706,-37.2701,-44.7487,-42.8664,-37.6557,-43.1381,-44.9814,-47.2358,-46.5158,-46.5374,-46.734,-52.7664,-51.4321,-51.9806,-33.4731,-47.6788,-55.2973,-55.3225,-52.4238,-52.3485,-39.3392,-37.2892,-27.097,-32.4628,-35.3519,-36.5536,-38.2369,-42.6662,-44.3094,-45.0633,-46.2176,-45.0016,-47.0268,-41.4342,-43.8552,-36.2953,-43.7752,-45.8546,-45.9005,-45.8358,-41.6136,-32.7437,-37.0246,-38.8821,-36.1558,-36.6054,-31.6315
gen=30_member=882_de,1.28323,1.02082,1.33774,1.22957,1.02126,0.99459,1.17427,1.19986,1.07229,1.2363,1.24473,1.20671,0.991225,1.02085,1.13424,1.41993,1.20793,1.15076,1.41985,1.44387,6.13522e+08,-28.5852,-32.5662,-36.6486,-40.4813,-43.7202,-45.6795,-48.3182,-53.3124,-53.5235,-52.4163,-39.9873,-32.6524,-29.2245,-34.5721,-38.3698,-41.5144,-44.5881,-46.6366,-52.1356,-52.6357,-51.9873,-46.2323,-42.0221,-30.5185,-34.8979,-37.7254,-40.0307,-42.2599,-43.6845,-44.8532,-45.5627,-45.518,-45.0654,-44.0655,-41.6608,-38.4698,-33.5034,-27.9558,-31.9563,-36.7533,-39.7493,-42.4808,-44.5426,-45.8283,-46.8597,-47.2916,-47.3164,-46.8984,-45.9475,-43.9222,-42.26,-39.6831,-36.1142,-32.2023,-35.7335,-38.3525,-40.3761,-42.8041,-44.4743,-45.6481,-58.23,-58.1174,-52.8132,-49.7314,-45.0192,-35.3531,-30.8488,-33.9689,-37.1625,-39.3824,-41.5105,-43.2764,-44.8101,-45.2951,-27.6141,-32.809,-37.1034,-40.4677,-43.8744,-29.8778,-32.9596,-34.9533,-37.221,-38.719,-40.2049,-41.3147,-41.8483,-55.9255,-26.9763,-49.0112,-7.82173,-55.7091,-32.231,-54.8464,-23.9298,-42.9406,-18.2092,-42.9817,-15.706,-46.9287,-30.6737,-47.5749,-32.3806,-43.2205,-23.9379,-46.8986,-47.213,-45.4692,-35.8966,-38.3923,-55.9255,-46.9287,-44.6799,-44.4253,-37.6794,-45.3264,-43.5794,-37.7136,-43.2164,-45.0696,-47.3307,-46.6327,-46.6834,-46.8908,-54.0566,-52.7251,-53.2669,-34.1073,-48.6671,-57.9867,-57.5759,-56.4101,-55.2916,-39.3559,-37.3155,-27.3562,-32.5991,-35.8083,-37.2117,-38.9347,-43.4753,-45.1838,-46.0086,-47.2552,-46.1299,-48.1962,-42.3467,-44.8957,-36.8832,-44.5605,-46.834,-45.9384,-45.8792,-41.6323,-32.7527,-37.037,-38.91,-36.1894,-36.6144,-31.6433
gen=30_member=883_de,1.23434,1.11889,1.33788,0.938218,1.13361,1.04227,1.20142,1.08265,1.10947,1.23718,1.24558,1.20749,0.991837,1.0318,1.15975,1.40069,1.21384,1.15894,1.41483,1.43049,6.13984e+08,-28.4362,-32.3985,-36.4407,-40.2478,-43.4312,-45.3543,-47.9604,-53.5378,-53.4574,-52.2592,-39.9534,-32.6327,-29.4709,-34.8501,-38.6656,-41.8055,-44.882,-46.9091,-52.3903,-52.8595,-52.1669,-46.3184,-42.0876,-30.7993,-35.2148,-38.0689,-40.3985,-42.6584,-44.0877,-45.2092,-45.9049,-45.8326,-45.3393,-44.2936,-41.8561,-38.6418,-33.6555,-28.0992,-32.0059,-36.804,-39.8021,-42.5339,-44.5952,-45.8816,-46.9114,-47.3428,-47.3714,-46.9546,-46.0011,-43.9731,-42.3049,-39.7209,-36.1475,-32.2213,-35.7513,-38.369,-40.3923,-42.8208,-44.4908,-45.6638,-57.9016,-57.7041,-52.4511,-49.4331,-44.7637,-35.1484,-30.8744,-34.0033,-37.2178,-39.4659,-41.6309,-43.4263,-44.9469,-45.4201,-27.3786,-32.521,-36.7404,-40.0065,-43.2445,-29.9034,-32.9955,-34.9959,-37.274,-38.7809,-40.2779,-41.3953,-41.9307,-55.0794,-23.494,-50.3502,-16.956,-55.3616,-32.5185,-53.6333,-3.75208,-44.4292,-31.2243,-43.9979,-20.5194,-47.1866,-34.1786,-45.5536,-21.2086,-43.8201,-28.4132,-46.9349,-47.2478,-45.501,-35.9214,-38.871,-55.0794,-47.1866,-45.3157,-44.9078,-37.909,-45.6671,-44.0288,-37.7483,-43.2631,-45.122,-47.3868,-46.7022,-46.7703,-46.9838,-54.1284,-52.8064,-53.3969,-34.2701,-48.8463,-57.6544,-57.2715,-55.9574,-54.7243,-39.3654,-37.3308,-27.3772,-32.6778,-35.8475,-37.2844,-39.0058,-43.5502,-45.2582,-46.083,-47.3287,-46.2315,-48.2655,-42.4417,-44.9974,-37.1493,-44.9274,-47.3133,-45.9603,-45.9046,-41.6429,-32.7574,-37.0438,-38.9261,-36.209,-36.6173,-31.6479
gen=30_member=884_de,1.26573,0.866775,1.42932,1.01316,1.03197,0.775231,1.12125,1.13822,0.850151,1.23539,1.24386,1.20591,0.990607,1.00039,1.11895,1.40816,1.1776,1.07695,1.40993,1.43402,6.08999e+08,-27.721,-31.6315,-35.6309,-39.3491,-42.5229,-44.4578,-47.0953,-51.9839,-52.513,-51.5553,-39.448,-32.2099,-28.6046,-33.8619,-37.5747,-40.6679,-43.6865,-45.7523,-51.3242,-51.9049,-51.3605,-45.7571,-41.5829,-30.2045,-34.5573,-37.3718,-39.6685,-41.8864,-43.3147,-44.5228,-45.2408,-45.2155,-44.7992,-43.8425,-41.468,-38.299,-33.351,-27.8102,-31.9075,-36.7037,-39.6976,-42.4291,-44.4915,-45.7767,-46.8101,-47.2426,-47.264,-46.8451,-45.8971,-43.8751,-42.2193,-39.6499,-36.0864,-32.1845,-35.7169,-38.3371,-40.3611,-42.7884,-44.4588,-45.6334,-57.667,-57.6121,-52.408,-49.3723,-44.6881,-35.071,-29.9482,-32.9448,-35.9597,-38.0056,-39.9466,-41.533,-43.1373,-43.6924,-26.8936,-32.0275,-36.251,-39.5362,-42.8478,-29.0349,-32.1162,-34.1237,-36.3238,-37.7626,-39.1667,-40.2246,-40.7483,-55.4152,-45.4164,-46.1441,-32.5441,-56.3529,-54.2601,-53.6895,-33.4266,-42.4235,-34.864,-39.2441,-23.8871,-45.6009,-39.8859,-45.988,-41.066,-38.6594,-33.2774,-46.864,-47.1801,-45.4398,-35.8758,-37.4973,-55.4152,-45.6009,-44.1601,-43.9993,-37.4392,-44.992,-43.1749,-37.6839,-43.1737,-45.0207,-47.277,-46.5666,-46.6002,-46.801,-53.4357,-52.0818,-52.5949,-33.7374,-48.1193,-57.4322,-56.872,-56.2973,-54.7584,-39.3472,-37.3013,-27.0128,-32.5202,-35.2025,-36.4992,-38.1619,-42.5759,-44.204,-44.9064,-46.0412,-44.676,-46.8138,-41.1056,-43.5314,-36.5261,-44.084,-46.2416,-45.918,-45.8558,-41.6226,-32.7487,-37.0309,-38.8949,-36.171,-36.6111,-31.6385
gen=30_member=885_de,1.4481,1.43499,1.50548,1.14769,1.10862,1.2109,1.25041,1.18974,1.18565,1.23789,1.24626,1.20811,0.992328,1.04893,1.16987,1.50096,1.25041,1.19558,1.45494,1.51053,6.20303e+08,-29.2758,-33.3134,-37.4685,-41.3997,-44.7214,-46.737,-49.47,-56.9077,-56.4217,-54.935,-41.529,-33.9082,-30.0734,-35.5327,-39.4315,-42.6403,-45.7851,-47.8287,-53.287,-53.7109,-52.9605,-47.0868,-42.8485,-31.0508,-35.4848,-38.3465,-40.68,-42.9456,-44.3709,-45.4639,-46.1542,-46.0686,-45.548,-44.4694,-42.0087,-38.7772,-33.7761,-28.2137,-32.0455,-36.8443,-39.844,-42.5759,-44.6369,-45.9237,-46.9522,-47.3831,-47.4147,-46.9987,-46.0434,-44.0134,-42.3406,-39.7513,-36.1745,-32.2365,-35.7654,-38.3822,-40.4052,-42.8343,-44.5042,-45.6764,-60.1909,-60.3871,-54.805,-51.4299,-46.5177,-36.5911,-31.5161,-34.7198,-38.0305,-40.3617,-42.6162,-44.5192,-46.0882,-46.5684,-28.2512,-33.5057,-37.8657,-41.2857,-44.7473,-30.5055,-33.5904,-35.5797,-37.9022,-39.4511,-41.0106,-42.185,-42.753,-59.4743,-42.0816,-56.1423,-47.2881,-59.5515,-49.4287,-57.1569,-17.8948,-44.6873,-26.8371,-46.7693,-38.2675,-48.787,-39.8247,-48.1633,-31.2486,-45.7175,-37.2474,-46.9637,-47.2755,-45.5265,-35.9418,-39.6178,-59.4743,-48.787,-45.699,-45.23,-38.101,-45.9287,-44.3365,-37.7764,-43.3002,-45.1634,-47.4309,-46.7565,-46.8378,-47.0562,-55.1217,-53.7846,-54.3343,-34.6735,-49.5201,-60.3059,-59.5605,-59.397,-57.808,-39.3732,-37.343,-27.6396,-32.7413,-36.3018,-38.2705,-39.9949,-44.6557,-46.4102,-47.2265,-48.5429,-47.3937,-49.5603,-43.3239,-46.0591,-37.4544,-45.3242,-47.793,-45.9781,-45.925,-41.6517,-32.7619,-37.0497,-38.9391,-36.2246,-36.6207,-31.6529
gen=30_member=886_de,1.23404,1.0131,1.28026,1.28122,1.05148,0.827474,1.19796,1.17733,0.926378,1.2358,1.24425,1.20628,0.990891,1.00728,1.12731,1.39704,1.21222,1.1045,1.41051,1.42595,6.1099e+08,-28.1263,-32.0701,-36.1135,-39.8821,-43.0946,-45.0476,-47.6953,-52.8896,-53.1127,-52.0363,-39.7574,-32.4654,-28.8314,-34.1153,-37.8535,-40.9642,-43.9977,-46.061,-51.5945,-52.1488,-51.5688,-45.9084,-41.7186,-30.3283,-34.6938,-37.5161,-39.8192,-42.0452,-43.4733,-44.6634,-45.3767,-45.3417,-44.9094,-43.9342,-41.5465,-38.368,-33.412,-27.868,-31.9267,-36.7234,-39.7181,-42.4496,-44.5117,-45.7971,-46.8296,-47.2617,-47.2844,-46.8657,-45.9163,-43.8926,-42.2339,-39.6611,-36.0948,-32.1914,-35.7235,-38.3432,-40.367,-42.7946,-44.4648,-45.6391,-57.7286,-57.5215,-52.3538,-49.3339,-44.6755,-35.0719,-30.3116,-33.3562,-36.4381,-38.5472,-40.5559,-42.2111,-43.8014,-44.3367,-27.2917,-32.4713,-36.7502,-40.0905,-43.4779,-29.3748,-32.454,-34.455,-36.6814,-38.1438,-39.5813,-40.6631,-41.1948,-54.9227,-39.1912,-48.5971,-29.1101,-54.5967,-40.3514,-54.476,-40.5718,-42.8278,-34.577,-40.2248,-21.4984,-47.1194,-42.6872,-46.9581,-39.3247,-40.3254,-30.2013,-46.8773,-47.1925,-45.4504,-35.8819,-37.7966,-54.9227,-47.1194,-44.3968,-44.1856,-37.5352,-45.1304,-43.3502,-37.6933,-43.1893,-45.0391,-47.298,-46.5926,-46.6334,-46.8371,-53.678,-52.3485,-52.8449,-33.8595,-48.2985,-57.4084,-57.0755,-55.6386,-54.7459,-39.351,-37.307,-27.1514,-32.5517,-35.4473,-36.8676,-38.5464,-43.0147,-44.672,-45.4057,-46.5826,-45.2786,-47.4147,-41.6028,-44.0925,-36.6573,-44.2604,-46.4646,-45.9252,-45.8642,-41.6266,-32.7517,-37.034,-38.9009,-36.1783,-36.6105,-31.6383
gen=30_member=887_de,1.29303,1.41522,1.39772,1.22891,1.06113,0.939448,1.18816,1.18155,0.963876,1.23633,1.24476,1.20674,0.991244,1.01908,1.13838,1.43602,1.21567,1.1246,1.42912,1.46243,6.14853e+08,-28.4817,-32.4581,-36.5463,-40.3784,-43.6547,-45.6563,-48.3898,-55.9911,-55.4989,-54.0634,-41.0042,-33.4817,-29.1904,-34.5259,-38.3126,-41.4553,-44.525,-46.5868,-52.109,-52.6299,-52.0068,-46.3058,-42.1074,-30.526,-34.9096,-37.7419,-40.0525,-42.2884,-43.7155,-44.8796,-45.5872,-45.539,-45.0832,-44.0804,-41.6735,-38.4813,-33.5138,-27.9652,-31.9592,-36.7564,-39.7525,-42.4841,-44.546,-45.8318,-46.8633,-47.2952,-47.3204,-46.9026,-45.9518,-43.9266,-42.2643,-39.6871,-36.1182,-32.2037,-35.7349,-38.3538,-40.3774,-42.8054,-44.4756,-45.6493,-58.8088,-58.7592,-53.6428,-50.4067,-45.6354,-35.8704,-30.6479,-33.7333,-36.8714,-39.0335,-41.1064,-42.839,-44.4863,-45.0393,-27.6004,-32.8082,-37.1191,-40.4943,-43.9181,-29.6917,-32.7741,-34.7758,-37.0335,-38.5263,-40.0092,-41.1377,-41.7003,-56.6312,-34.6673,-55.2826,-48.1726,-57.2879,-42.5422,-56.1865,-31.479,-43.2888,-28.7882,-42.1874,-18.6875,-47.2684,-36.4671,-47.4129,-35.5633,-41.3615,-23.3613,-46.9012,-47.2156,-45.4718,-35.8995,-38.3143,-56.6312,-47.2684,-44.7456,-44.4667,-37.691,-45.3476,-43.616,-37.7175,-43.2206,-45.074,-47.3347,-46.6379,-46.6897,-46.8971,-54.1569,-52.8148,-53.3218,-34.1056,-48.6801,-58.8986,-58.3353,-57.6458,-56.5076,-39.3567,-37.3167,-27.3034,-32.6033,-35.7147,-37.6659,-39.3236,-43.8661,-45.5396,-46.2206,-47.4268,-46.0197,-48.2748,-42.1325,-44.7651,-36.8806,-44.5572,-46.8331,-45.9401,-45.8813,-41.6332,-32.7535,-37.0377,-38.9112,-36.1909,-36.6142,-31.6434
gen=30_member=888_de,1.33072,1.02545,1.22918,1.2609,1.09283,0.945441,1.1483,1.15715,0.966751,1.23649,1.24491,1.20688,0.991366,1.02013,1.14421,1.42525,1.19292,1.11595,1.41571,1.4397,6.11956e+08,-28.1441,-32.0892,-36.1273,-39.9022,-43.1041,-45.0483,-47.684,-52.9261,-53.1124,-52.0348,-39.7751,-32.4813,-29.1475,-34.4822,-38.2605,-41.3839,-44.4403,-46.4827,-52.0029,-52.515,-51.8799,-46.1304,-41.9228,-30.5743,-34.9659,-37.8048,-40.1217,-42.3654,-43.7942,-44.9485,-45.6527,-45.5983,-45.1342,-44.1222,-41.7086,-38.5113,-33.5392,-27.9886,-31.9689,-36.7662,-39.7627,-42.4944,-44.5562,-45.8421,-46.8734,-47.3052,-47.3312,-46.9137,-45.9624,-43.937,-42.2737,-39.6955,-36.1261,-32.2079,-35.7387,-38.3573,-40.3809,-42.809,-44.4791,-45.6527,-57.9125,-57.8749,-52.4877,-49.4784,-44.7936,-35.168,-30.4104,-33.472,-36.5817,-38.721,-40.764,-42.4488,-44.0213,-44.5419,-27.2341,-32.3937,-36.645,-39.9593,-43.2996,-29.4674,-32.551,-34.5532,-36.7905,-38.262,-39.7114,-40.7998,-41.3314,-56.1591,-38.1095,-48.7809,-21.0273,-54.0211,-31.0289,-54.3464,-33.9661,-43.6577,-32.4947,-42.2999,-20.5915,-46.2673,-34.3629,-46.5784,-34.1773,-41.083,-24.9236,-46.9085,-47.2227,-45.4786,-35.9056,-38.3604,-56.1591,-46.2673,-44.8769,-44.5629,-37.7306,-45.4111,-43.7046,-37.7255,-43.2303,-45.0845,-47.3456,-46.6513,-46.7062,-46.9148,-53.8881,-52.5484,-53.1118,-34.076,-48.5866,-57.4615,-57.0868,-55.5332,-54.7084,-39.3589,-37.32,-27.1909,-32.6181,-35.5197,-36.9271,-38.6152,-43.0963,-44.7632,-45.5176,-46.7074,-45.4529,-47.5599,-41.7608,-44.2595,-36.9153,-44.6106,-46.9107,-45.9449,-45.8868,-41.6356,-32.7546,-37.0394,-38.9147,-36.1951,-36.6152,-31.6449
gen=30_member=889_de,1.0378,0.788945,1.04773,1.06958,0.946974,0.973514,1.06049,1.10332,0.825315,1.23552,1.24397,1.20602,0.990686,1.00973,1.11499,1.29586,1.14134,1.06023,1.37157,1.34352,6.05836e+08,-27.2718,-31.1395,-35.0728,-38.721,-41.8087,-43.6814,-46.2194,-49.8972,-50.3461,-49.5035,-38.325,-31.3179,-28.772,-34.0785,-37.8299,-40.9208,-43.9489,-45.9573,-51.4495,-51.9501,-51.3058,-45.4832,-41.263,-30.282,-34.6347,-37.444,-39.733,-41.9414,-43.3639,-44.5698,-45.2894,-45.2654,-44.8452,-43.8823,-41.5038,-38.3319,-33.3817,-27.8416,-31.918,-36.714,-39.7081,-42.4394,-44.5015,-45.7866,-46.8195,-47.2518,-47.2737,-46.8549,-45.9063,-43.8836,-42.2267,-39.6559,-36.0914,-32.1888,-35.7208,-38.3406,-40.3644,-42.7918,-44.462,-45.6365,-55.3791,-54.7931,-49.9599,-47.3317,-42.9306,-33.6508,-29.6411,-32.6012,-35.5715,-37.5811,-39.4832,-41.0169,-42.5824,-43.126,-26.3923,-31.4539,-35.5882,-38.7843,-41.9685,-28.7481,-31.8346,-33.8483,-36.0271,-37.4453,-38.8178,-39.8447,-40.3489,-50.4957,-35.3713,-43.7931,-29.6483,-49.3459,-34.5188,-50.8292,-34.5987,-41.8615,-32.464,-42.2934,-31.6046,-44.0194,-36.5973,-44.809,-38.3302,-37.8506,-32.166,-46.8707,-47.1863,-45.4452,-35.8798,-37.9148,-50.4957,-44.0194,-44.1849,-44.0444,-37.4911,-45.051,-43.2233,-37.6893,-43.1814,-45.0296,-47.287,-46.5786,-46.6152,-46.8173,-53.0278,-51.7121,-52.3757,-33.7894,-48.1005,-54.641,-54.7223,-51.772,-51.487,-39.3494,-37.3046,-26.8917,-32.5368,-34.9881,-35.9807,-37.6428,-41.9914,-43.5929,-44.3042,-45.3983,-44.0864,-46.1255,-40.6805,-43.0011,-36.6329,-44.2279,-46.4189,-45.9218,-45.8602,-41.6248,-32.7503,-37.0326,-38.8983,-36.1752,-36.6109,-31.6388
gen=30_member=890_de,1.35284,1.26228,1.44733,1.1721,1.15464,1.10649,1.21143,1.22187,1.1379,1.23761,1.24598,1.20786,0.992125,1.04097,1.16995,1.45993,1.23104,1.17757,1.43926,1.47916,6.18056e+08,-29.0464,-33.0661,-37.2013,-41.1002,-44.4003,-46.4001,-49.0993,-55.4307,-55.2249,-53.8891,-40.8862,-33.3848,-29.8,-35.2174,-39.0722,-42.2462,-45.3559,-47.3957,-52.8719,-53.3241,-52.6087,-46.7622,-42.5305,-30.9685,-35.3995,-38.263,-40.6001,-42.8699,-44.2988,-45.3977,-46.088,-46.0039,-45.4902,-44.4209,-41.9668,-38.7405,-33.7443,-28.1844,-32.0358,-36.8341,-39.8333,-42.5652,-44.6264,-45.9131,-46.9421,-47.3733,-47.4042,-46.9883,-46.0338,-44.0049,-42.3337,-39.7463,-36.1711,-32.2337,-35.7627,-38.3796,-40.4027,-42.8316,-44.5015,-45.674,-59.3353,-59.3563,-53.9359,-50.6828,-45.8611,-36.0497,-31.2644,-34.4349,-37.698,-39.9827,-42.183,-44.0289,-45.5838,-46.0662,-28.0547,-33.2959,-37.645,-41.0638,-44.5392,-30.2686,-33.3497,-35.3388,-37.6383,-39.166,-40.6951,-41.8428,-42.3965,-57.6805,-28.6962,-53.251,-23.5819,-58.0861,-40.216,-56.1759,-13.9387,-44.9118,-29.8784,-45.1668,-21.543,-47.9435,-31.8955,-48.394,-32.2238,-44.7064,-27.964,-46.957,-47.2693,-45.5213,-35.9393,-39.2756,-57.6805,-47.9435,-45.6231,-45.1536,-38.0433,-45.8547,-44.2608,-37.7723,-43.2927,-45.1543,-47.4201,-46.7433,-46.8207,-47.0374,-54.7057,-53.3735,-53.9284,-34.4967,-49.222,-59.3398,-58.7556,-58.1716,-56.7531,-39.3719,-37.3407,-27.5302,-32.724,-36.1092,-37.8429,-39.5684,-44.1827,-45.9205,-46.7432,-48.034,-46.8957,-49.0251,-42.9391,-45.5999,-37.3369,-45.1743,-47.6176,-45.9747,-45.921,-41.6501,-32.7611,-37.0488,-38.9366,-36.2215,-36.6213,-31.6533
gen=30_member=891_de,1.14331,1.29631,1.23112,1.20181,1.03275,0.842426,1.20919,1.07343,0.950668,1.2357,1.24415,1.20619,0.990819,1.00686,1.12433,1.36587,1.21219,1.11172,1.40332,1.40731,6.11309e+08,-28.0272,-31.9576,-35.9709,-39.7278,-42.9059,-44.8407,-47.4874,-54.3273,-53.9317,-52.6173,-40.1701,-32.8102,-28.8092,-34.0933,-37.8313,-40.939,-43.9704,-46.0269,-51.5512,-52.0989,-51.5112,-45.8291,-41.6351,-30.3076,-34.6693,-37.4884,-39.7884,-42.0104,-43.4376,-44.6322,-45.347,-45.3149,-44.8865,-43.9154,-41.5308,-38.3545,-33.4005,-27.8578,-31.9233,-36.7197,-39.7142,-42.4457,-44.5077,-45.793,-46.8256,-47.2578,-47.2802,-46.8615,-45.9123,-43.8888,-42.2307,-39.6584,-36.0926,-32.19,-35.722,-38.3418,-40.3656,-42.7931,-44.4634,-45.6377,-57.3433,-56.9848,-52.1309,-49.126,-44.5217,-34.9603,-30.3705,-33.4248,-36.5279,-38.6648,-40.7132,-42.4075,-44.0178,-44.5579,-27.0985,-32.2301,-36.4414,-39.6966,-42.9342,-29.433,-32.523,-34.5321,-36.7731,-38.2493,-39.7065,-40.8091,-41.3547,-53.5593,-39.9058,-52.8843,-48.8757,-53.8803,-42.727,-54.2953,-41.3637,-42.629,-35.0155,-40.4173,-26.2174,-47.1248,-48.2896,-45.1925,-37.4138,-40.8052,-36.5465,-46.8746,-47.1899,-45.4481,-35.8803,-37.7826,-53.5593,-47.1248,-44.3354,-44.1415,-37.5173,-45.1017,-43.3098,-37.691,-43.1859,-45.0352,-47.2937,-46.5872,-46.6266,-46.8298,-53.5725,-52.2497,-52.7631,-33.8366,-48.2515,-57.1722,-56.9079,-55.1841,-54.5577,-39.3498,-37.3056,-27.1975,-32.546,-35.5263,-37.2028,-38.8613,-43.3481,-44.9999,-45.6922,-46.8648,-45.5122,-47.6754,-41.7673,-44.3089,-36.6384,-44.2346,-46.4308,-45.9236,-45.8623,-41.6254,-32.75,-37.0327,-38.8995,-36.1767,-36.6104,-31.6382
