real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=19_member=550_de,1.29838,1.12889,1.3285,1.27058,1.1222,0.933045,1.22102,1.04862,1.09413,1.23671,1.24512,1.20708,0.991515,1.02167,1.14954,1.42525,1.22102,1.15451,1.42095,1.44735,6.13677e+08,-28.3771,-32.3329,-36.3661,-40.1646,-43.3415,-45.2642,-47.8819,-53.9377,-53.9633,-52.7808,-40.2158,-32.8389,-29.2159,-34.5534,-38.3349,-41.4643,-44.5241,-46.5734,-52.0905,-52.6042,-51.9698,-46.2292,-42.0223,-30.6241,-35.0227,-37.867,-40.1892,-42.4395,-43.8694,-45.0144,-45.7156,-45.6556,-45.1835,-44.1627,-41.7426,-38.5407,-33.5645,-28.0117,-31.976,-36.7737,-39.7706,-42.5024,-44.564,-45.85,-46.8809,-47.3125,-47.339,-46.9215,-45.9695,-43.9431,-42.2783,-39.6983,-36.1274,-32.209,-35.7398,-38.3583,-40.3818,-42.81,-44.4801,-45.6536,-58.2478,-58.1888,-52.9601,-49.8509,-45.1301,-35.4468,-30.8269,-33.9484,-37.1529,-39.3922,-41.5494,-43.339,-44.874,-45.356,-27.3279,-32.4626,-36.671,-39.9182,-43.1243,-29.8597,-32.9529,-34.9553,-37.2311,-38.7364,-40.2317,-41.3505,-41.8892,-56.1607,-32.3886,-50.6928,-22.0892,-55.7349,-34.788,-55.1921,-31.4935,-43.9953,-32.2855,-42.192,-15.1006,-47.5059,-38.5372,-45.015,-22.1992,-43.5408,-29.3754,-46.9131,-47.2268,-45.4817,-35.906,-38.4273,-56.1607,-47.5059,-44.9999,-44.654,-37.7706,-45.4729,-43.7891,-37.7274,-43.2355,-45.0911,-47.3538,-46.6616,-46.7199,-46.9299,-54.0396,-52.705,-53.24,-34.1202,-48.6614,-58.025,-57.5284,-56.5308,-55.5041,-39.3585,-37.3207,-27.3637,-32.631,-35.823,-37.3232,-39.035,-43.5762,-45.278,-46.0831,-47.3213,-46.1867,-48.2427,-42.3896,-44.9525,-36.9611,-44.6731,-46.9916,-45.9466,-45.889,-41.6355,-32.7527,-37.0383,-38.9156,-36.1965,-36.6132,-31.6431
gen=19_member=551_de,1.15633,1.11347,1.31866,1.05229,1.05594,0.912637,1.13971,1.1461,0.931523,1.23607,1.24451,1.20651,0.991073,1.01412,1.13396,1.37072,1.18668,1.10509,1.40397,1.41086,6.11129e+08,-28.0231,-31.9574,-35.9828,-39.7434,-42.9383,-44.8818,-47.5242,-53.2676,-53.2251,-52.0514,-39.8064,-32.5105,-28.9749,-34.2876,-38.0471,-41.1587,-44.2012,-46.2424,-51.7599,-52.2823,-51.6617,-45.922,-41.7167,-30.4464,-34.8231,-37.6518,-39.9597,-42.1919,-43.6194,-44.7936,-45.5032,-45.46,-45.0134,-44.0214,-41.622,-38.435,-33.4717,-27.9249,-31.9475,-36.7443,-39.7397,-42.4712,-44.5331,-45.8186,-46.8505,-47.2824,-47.3066,-46.8884,-45.938,-43.9134,-42.2526,-39.6771,-36.1093,-32.2004,-35.7317,-38.3509,-40.3746,-42.8023,-44.4725,-45.6464,-57.3512,-57.0446,-52.0823,-49.0897,-44.4718,-34.9097,-30.2954,-33.3392,-36.4239,-38.5394,-40.5591,-42.2238,-43.8198,-44.3569,-27.1204,-32.2663,-36.5017,-39.8002,-43.1183,-29.3609,-32.4452,-34.4505,-36.6802,-38.1458,-39.5876,-40.6746,-41.2101,-53.7711,-21.939,-50.0613,-20.9193,-54.8431,-33.8874,-53.6871,-15.9444,-43.1013,-25.9847,-41.6409,-13.5585,-46.0025,-30.3307,-46.3021,-30.2685,-40.398,-15.6883,-46.8925,-47.2071,-45.464,-35.8931,-38.1014,-53.7711,-46.0025,-44.608,-44.3554,-37.6272,-45.2604,-43.5107,-37.7083,-43.2085,-45.0605,-47.3206,-46.6202,-46.6675,-46.8735,-53.64,-52.3099,-52.8729,-33.9496,-48.3947,-57.1786,-56.8484,-55.4835,-54.4369,-39.356,-37.3142,-27.154,-32.5837,-35.4519,-36.9456,-38.6161,-43.0849,-44.7372,-45.4542,-46.625,-45.3035,-47.4431,-41.6161,-44.1164,-36.7824,-44.4318,-46.6835,-45.9351,-45.8753,-41.6321,-32.7554,-37.0382,-38.9084,-36.1872,-36.6151,-31.6436
gen=19_member=552_de,1.37169,1.35318,1.4973,1.38187,0.924009,1.15364,1.22366,1.11344,1.1328,1.2364,1.24482,1.20679,0.991286,1.03099,1.12835,1.47233,1.23256,1.17501,1.44375,1.49132,6.17327e+08,-28.8584,-32.8592,-36.96,-40.8353,-44.0994,-46.0823,-48.7865,-56.274,-56.0079,-54.6156,-41.2919,-33.7108,-29.5942,-35.0013,-38.864,-42.0614,-45.1885,-47.2439,-52.7196,-53.1801,-52.4843,-46.7017,-42.4858,-30.5925,-34.9685,-37.7875,-40.0819,-42.298,-43.7159,-44.8856,-45.5984,-45.5576,-45.1033,-44.0993,-41.6922,-38.4992,-33.5313,-27.9843,-31.9655,-36.7625,-39.7586,-42.4901,-44.5517,-45.8374,-46.8687,-47.3004,-47.3258,-46.908,-45.9569,-43.9315,-42.2687,-39.6912,-36.1221,-32.2064,-35.7374,-38.3561,-40.3797,-42.8077,-44.4779,-45.6516,-59.567,-59.6891,-54.4552,-51.0947,-46.2303,-36.3546,-31.1955,-34.3602,-37.6199,-39.9067,-42.1162,-43.9708,-45.5451,-46.0369,-27.8167,-33.014,-37.3011,-40.6383,-43.9747,-30.2056,-33.2956,-35.2927,-37.5955,-39.1266,-40.6606,-41.8166,-42.3781,-58.2245,-38.4345,-54.7795,-40.4273,-59.1769,-50.7313,-57.5311,-40.9432,-42.2454,-15.4359,-45.4195,-33.8752,-48.0097,-38.9579,-46.5828,-27.5638,-44.5724,-33.3568,-46.9053,-47.2195,-45.4755,-35.9029,-38.8379,-58.2245,-48.0097,-44.6678,-44.4467,-37.7293,-45.3753,-43.6066,-37.7214,-43.2252,-45.079,-47.3403,-46.6442,-46.6971,-46.9053,-54.6511,-53.308,-53.8433,-34.3483,-49.0851,-59.7349,-58.9688,-58.9956,-57.6124,-39.3584,-37.3189,-27.5168,-32.6136,-36.09,-37.9673,-39.6747,-44.2872,-46.0142,-46.8009,-48.0786,-46.888,-49.0407,-42.9096,-45.5905,-37.0163,-44.7232,-47.0138,-45.943,-45.8845,-41.635,-32.755,-37.0393,-38.9135,-36.1936,-36.6162,-31.6455
gen=19_member=553_de,0.780691,0.909478,0.857476,0.366564,1.00446,0.661644,1.17638,0.963622,0.975101,1.23463,1.24312,1.20525,0.990083,0.984528,1.1024,1.17924,1.17638,1.1,1.33701,1.26022,6.03086e+08,-27.2773,-31.1331,-35.0201,-38.6492,-41.644,-43.4405,-45.8659,-49.1224,-48.9022,-47.9231,-37.5935,-30.7551,-28.0504,-33.235,-36.8718,-39.8949,-42.8397,-44.8679,-50.3879,-50.9771,-50.4433,-44.7433,-40.5461,-29.9353,-34.2624,-37.062,-39.3471,-41.5494,-42.9782,-44.2229,-44.949,-44.9422,-44.5592,-43.6413,-41.2938,-38.1444,-33.2128,-27.6784,-31.8638,-36.6591,-39.6511,-42.3824,-44.445,-45.7295,-46.7642,-47.1971,-47.215,-46.795,-45.8489,-43.8289,-42.178,-39.6144,-36.0542,-32.1678,-35.7013,-38.3225,-40.3467,-42.7734,-44.4439,-45.6192,-53.5754,-52.3732,-47.7462,-45.4992,-41.3577,-32.3859,-29.95,-32.9638,-36.0264,-38.1398,-40.1607,-41.7909,-43.2692,-43.7491,-26.2105,-31.2064,-35.2444,-38.3127,-41.2686,-29.0386,-32.1395,-34.1563,-36.3686,-37.8142,-39.2213,-40.262,-40.7582,-45.377,3.00922,-44.965,-6.65943,-44.6879,-1.59497,-45.9724,26.4194,-41.6748,-21.4942,-37.0032,3.86577,-45.5616,-33.5796,-42.2934,-15.5704,-40.6266,-19.0057,-46.8315,-47.1486,-45.4104,-35.8514,-36.8086,-45.377,-45.5616,-43.6665,-43.6061,-37.2242,-44.691,-42.8046,-37.6507,-43.131,-44.9734,-47.2272,-46.505,-46.5237,-46.7193,-52.2027,-50.9268,-51.5003,-33.2998,-47.3447,-52.6039,-53.2593,-48.2375,-48.2705,-39.3387,-37.2878,-27.0142,-32.4506,-35.2083,-36.0448,-37.7428,-42.1196,-43.7487,-44.543,-45.6722,-44.5771,-46.4625,-41.1668,-43.4847,-36.2082,-43.6683,-45.7327,-45.8975,-45.8322,-41.613,-32.7446,-37.0248,-38.8805,-36.1538,-36.6057,-31.6314
gen=19_member=554_de,1.01352,1.23289,1.03524,0.79121,1.03664,0.820996,1.15988,1.11318,1.05712,1.23561,1.24406,1.20611,0.990763,1.00355,1.12248,1.29834,1.18858,1.14008,1.37882,1.35185,6.09703e+08,-28.1659,-32.1069,-36.1227,-39.8959,-43.0525,-44.9569,-47.5248,-52.8549,-52.2794,-50.997,-39.3214,-32.1384,-28.6548,-33.9216,-37.638,-40.7203,-43.7282,-45.7662,-51.2755,-51.8201,-51.2281,-45.4975,-41.2927,-30.2588,-34.6175,-37.4355,-39.7349,-41.9561,-43.3839,-44.5838,-45.2995,-45.2696,-44.8462,-43.8812,-41.5008,-38.3275,-33.3759,-27.8338,-31.915,-36.7114,-39.7057,-42.4372,-44.4993,-45.7845,-46.8174,-47.2497,-47.2715,-46.8526,-45.9037,-43.8806,-42.2232,-39.6519,-36.0866,-32.1863,-35.7186,-38.3386,-40.3625,-42.7899,-44.4602,-45.6347,-55.9845,-55.2811,-50.4133,-47.7151,-43.293,-33.9619,-30.624,-33.7192,-36.8866,-39.0905,-41.2084,-42.9558,-44.4841,-44.9702,-27.1041,-32.2189,-36.4097,-39.6605,-42.8881,-29.6694,-32.762,-34.7664,-37.026,-38.5164,-39.9902,-41.0915,-41.622,-50.5934,-12.0802,-51.3076,-29.8155,-49.7553,-13.4342,-50.8559,0.958491,-42.5769,-24.2553,-39.9878,-6.95736,-46.0859,-32.139,-45.6616,-27.3905,-42.7281,-25.9534,-46.8686,-47.1841,-45.4426,-35.8756,-37.6361,-50.5934,-46.0859,-44.263,-44.0805,-37.4788,-45.0512,-43.2516,-37.6848,-43.1782,-45.0268,-47.2849,-46.5764,-46.6133,-46.8156,-53.1475,-51.845,-52.3994,-33.7138,-48.018,-55.5086,-55.7054,-52.2817,-52.0118,-39.3475,-37.3026,-27.2813,-32.5333,-35.6781,-37.0722,-38.7746,-43.2776,-44.9583,-45.7472,-46.9554,-45.8101,-47.8377,-42.0969,-44.6079,-36.5728,-44.153,-46.3363,-45.9196,-45.8578,-41.623,-32.7478,-37.0306,-38.8963,-36.173,-36.6089,-31.6364
gen=19_member=555_de,1.31927,0.873213,1.20914,1.31731,1.05287,0.888218,1.16245,0.966784,0.915805,1.23596,1.2444,1.20641,0.990998,1.0113,1.13129,1.41199,1.18664,1.09074,1.40623,1.42579,6.08839e+08,-27.4775,-31.357,-35.2908,-38.9628,-42.0415,-43.9113,-46.478,-51.6217,-52.1413,-51.2294,-39.2695,-32.0678,-28.8703,-34.1721,-37.9205,-41.0239,-44.0602,-46.1027,-51.6431,-52.1791,-51.5766,-45.8682,-41.6717,-30.3972,-34.7697,-37.5961,-39.9024,-42.1323,-43.5603,-44.741,-45.4522,-45.4123,-44.9714,-43.986,-41.5912,-38.4075,-33.447,-27.9012,-31.9392,-36.736,-39.7311,-42.4627,-44.5246,-45.8101,-46.8423,-47.2743,-47.2979,-46.8795,-45.9295,-43.9052,-42.2453,-39.6711,-36.104,-32.1972,-35.7288,-38.3482,-40.372,-42.7997,-44.4699,-45.644,-57.2804,-57.2749,-52.0039,-49.0641,-44.4221,-34.8574,-29.9726,-32.9822,-36.029,-38.1182,-40.1136,-41.7389,-43.2999,-43.8253,-26.5231,-31.5761,-35.6846,-38.8193,-41.8756,-29.0596,-32.1552,-34.171,-36.3839,-37.8326,-39.2478,-40.3084,-40.8268,-55.583,-33.8741,-45.9772,-4.47665,-53.2482,-25.6193,-53.8255,-34.8847,-42.9839,-25.6945,-41.2038,-11.7603,-45.9963,-32.3456,-42.9006,-15.8653,-39.7497,-14.427,-46.8867,-47.2017,-45.459,-35.8894,-37.9743,-55.583,-45.9963,-44.5232,-44.287,-37.5897,-45.2081,-43.4458,-37.7027,-43.201,-45.0521,-47.3117,-46.6091,-46.6537,-46.8588,-53.5357,-52.1901,-52.7645,-33.9006,-48.3228,-56.6801,-56.2325,-54.854,-54.0961,-39.3546,-37.3118,-27.0311,-32.5706,-35.2393,-36.442,-38.1136,-42.5227,-44.1527,-44.8824,-46.018,-44.7482,-46.7962,-41.2093,-43.6152,-36.7309,-44.3626,-46.5968,-45.9318,-45.8715,-41.6305,-32.7548,-37.0372,-38.9058,-36.184,-36.6155,-31.6436
gen=19_member=556_de,0.913181,0.714585,1.14441,0.729443,0.968622,0.687653,1.17544,0.880995,0.833867,1.23461,1.24311,1.20524,0.990082,0.985243,1.09756,1.24834,1.17544,1.05439,1.35742,1.315,6.02479e+08,-26.7943,-30.6086,-34.4474,-38.0093,-40.972,-42.7649,-45.2266,-48.9842,-49.509,-48.7233,-37.8882,-30.9678,-28.094,-33.2894,-36.9406,-39.9805,-42.9435,-44.9839,-50.5303,-51.1256,-50.6018,-44.9529,-40.7688,-29.9103,-34.2319,-37.0262,-39.3056,-41.5011,-42.9281,-44.1798,-44.9087,-44.9067,-44.5289,-43.6163,-41.2727,-38.1259,-33.1964,-27.6632,-31.8568,-36.6523,-39.6442,-42.3755,-44.4382,-45.7227,-46.7576,-47.1905,-47.2081,-46.7879,-45.842,-43.8222,-42.172,-39.609,-36.0492,-32.1636,-35.6974,-38.3188,-40.3432,-42.7699,-44.4405,-45.6159,-54.6464,-53.8722,-49.2794,-46.7333,-42.4062,-33.2177,-29.4269,-32.3666,-35.3207,-37.3272,-39.2339,-40.7577,-42.295,-42.8257,-25.8484,-30.8151,-34.8155,-37.8261,-40.7022,-28.5499,-31.6507,-33.6763,-35.8492,-37.261,-38.6218,-39.636,-40.1307,-48.407,-5.47251,-42.1804,5.7942,-49.9452,-20.6816,-49.1146,4.91372,-41.3114,-18.6342,-37.4101,2.15899,-45.5171,-33.4749,-40.701,-9.61842,-37.7274,-8.34891,-46.8264,-47.1437,-45.4059,-35.8474,-36.8361,-48.407,-45.5171,-43.5743,-43.5428,-37.2025,-44.654,-42.747,-37.6456,-43.1248,-44.9666,-47.2201,-46.4965,-46.5134,-46.7083,-52.4359,-51.1288,-51.6936,-33.3546,-47.4732,-53.9634,-54.0123,-51.3851,-50.663,-39.3356,-37.2842,-26.819,-32.4411,-34.8637,-35.701,-37.36,-41.6695,-43.2532,-43.9658,-45.032,-43.7609,-45.7225,-40.4509,-42.7132,-36.2029,-43.6557,-45.7071,-45.8938,-45.8283,-41.6099,-32.741,-37.0216,-38.8769,-36.1498,-36.6031,-31.6287
gen=19_member=557_de,1.2687,1.24823,1.26729,0.810232,1.06231,0.98009,1.1953,1.16472,1.05053,1.23646,1.24488,1.20685,0.991341,1.02195,1.14114,1.40904,1.21429,1.14508,1.41525,1.43285,6.13698e+08,-28.5067,-32.4796,-36.5503,-40.3729,-43.6033,-45.5612,-48.2105,-54.1376,-53.7335,-52.4218,-40.0993,-32.7566,-29.24,-34.5863,-38.3794,-41.517,-44.5843,-46.6286,-52.1232,-52.6217,-51.9695,-46.1967,-41.9819,-30.5754,-34.9637,-37.7988,-40.1113,-42.3497,-43.7764,-44.9339,-45.6397,-45.588,-45.1261,-44.1161,-41.7042,-38.5081,-33.5373,-27.9878,-31.9678,-36.765,-39.7614,-42.4931,-44.5548,-45.8407,-46.8719,-47.3038,-47.3296,-46.912,-45.9608,-43.9354,-42.2722,-39.694,-36.1247,-32.2071,-35.738,-38.3566,-40.3802,-42.8082,-44.4784,-45.652,-57.9922,-57.8052,-52.3966,-49.4085,-44.7447,-35.1363,-30.7959,-33.9072,-37.0892,-39.2996,-41.4218,-43.1862,-44.7502,-45.2523,-27.5376,-32.7203,-36.9973,-40.3361,-43.6995,-29.8299,-32.9147,-34.9128,-37.1802,-38.679,-40.1671,-41.2849,-41.8281,-55.4506,-30.0849,-52.2744,-31.1533,-54.4513,-29.9728,-53.1179,-0.500104,-43.3989,-26.5879,-42.8298,-18.673,-47.2117,-35.7439,-46.9871,-32.0283,-42.8412,-25.4117,-46.9074,-47.2216,-45.4774,-35.9044,-38.4423,-55.4506,-47.2117,-44.8334,-44.5375,-37.7285,-45.4012,-43.6829,-37.7241,-43.2288,-45.0829,-47.344,-46.6494,-46.7038,-46.9122,-54.0161,-52.6925,-53.2374,-34.1156,-48.6575,-57.6855,-57.4032,-55.5801,-54.4723,-39.3583,-37.3194,-27.3484,-32.6166,-35.7927,-37.3856,-39.086,-43.6274,-45.323,-46.0992,-47.3304,-46.1248,-48.2371,-42.3095,-44.8856,-36.9293,-44.6252,-46.9222,-45.944,-45.8858,-41.635,-32.7538,-37.0387,-38.914,-36.1943,-36.6145,-31.6442
gen=19_member=558_de,1.13938,0.987794,1.14781,1.07284,0.970308,0.960291,1.15974,1.04322,1.00645,1.23573,1.24417,1.2062,0.990825,1.01213,1.11996,1.34765,1.18722,1.12078,1.39157,1.3849,6.09454e+08,-27.8619,-31.7738,-35.7495,-39.4744,-42.5883,-44.47,-47.0242,-51.8744,-51.9848,-50.941,-39.178,-32.0068,-28.9128,-34.2278,-37.9923,-41.1052,-44.1492,-46.1797,-51.6744,-52.1822,-51.5457,-45.7681,-41.5549,-30.3367,-34.6958,-37.5096,-39.8028,-42.0165,-43.4397,-44.6365,-45.3535,-45.3243,-44.8963,-43.9245,-41.5396,-38.3629,-33.4086,-27.8665,-31.9265,-36.7228,-39.7174,-42.4488,-44.5107,-45.796,-46.8285,-47.2607,-47.2832,-46.8645,-45.9153,-43.8918,-42.2335,-39.6612,-36.0954,-32.1915,-35.7234,-38.3431,-40.3669,-42.7944,-44.4647,-45.639,-56.5651,-56.17,-51.1455,-48.3298,-43.8033,-34.3627,-30.3501,-33.4097,-36.5282,-38.6865,-40.7547,-42.4495,-43.976,-44.4702,-26.8404,-31.9236,-36.0726,-39.2653,-42.4069,-29.413,-32.5061,-34.5142,-36.7528,-38.2241,-39.6705,-40.7496,-41.2699,-52.7617,-20.6474,-47.6554,-12.0815,-51.7873,-21.1761,-52.3608,-17.1196,-42.1595,-18.9042,-42.2054,-17.1034,-46.0297,-32.1216,-44.3522,-21.6946,-41.6197,-21.6056,-46.8769,-47.1922,-45.4503,-35.8826,-38.0151,-52.7617,-46.0297,-44.3044,-44.1351,-37.5339,-45.1151,-43.3078,-37.6937,-43.1887,-45.0382,-47.2968,-46.5907,-46.6306,-46.834,-53.4452,-52.1275,-52.7208,-33.8857,-48.2932,-56.0374,-55.9129,-53.6179,-53.0352,-39.3506,-37.3069,-27.1727,-32.551,-35.4861,-36.7046,-38.4028,-42.8613,-44.5238,-45.3074,-46.488,-45.3272,-47.3363,-41.7114,-44.1603,-36.6911,-44.3038,-46.5118,-45.9254,-45.8643,-41.6264,-32.7502,-37.0333,-38.9007,-36.1782,-36.6124,-31.6405
gen=19_member=559_de,0.863207,1.06337,1.08701,0.741944,0.966604,0.772183,1.18882,1.12245,1.08929,1.23494,1.24342,1.20552,0.990299,0.994438,1.1045,1.24395,1.19781,1.14715,1.36653,1.32064,6.08322e+08,-28.1957,-32.137,-36.1501,-39.9189,-43.0597,-44.9465,-47.4745,-51.6662,-51.3891,-50.2358,-38.8517,-31.7581,-28.4253,-33.661,-37.3543,-40.4284,-43.4214,-45.4657,-50.9674,-51.5292,-50.9615,-45.2599,-41.0605,-30.0504,-34.3836,-37.1835,-39.4667,-41.6672,-43.0925,-44.3267,-45.052,-45.0416,-44.648,-43.7166,-41.3602,-38.2042,-33.2675,-27.7325,-31.88,-36.6757,-39.6684,-42.3997,-44.4621,-45.7469,-46.781,-47.2137,-47.2329,-46.8132,-45.8663,-43.8454,-42.1926,-39.6267,-36.065,-32.1739,-35.7071,-38.328,-40.3521,-42.779,-44.4494,-45.6245,-55.3714,-54.3923,-49.7861,-47.1581,-42.81,-33.5661,-30.6711,-33.7749,-36.9563,-39.1746,-41.3046,-43.0562,-44.5424,-45.0046,-27.1242,-32.2393,-36.431,-39.6824,-42.9125,-29.7125,-32.8036,-34.8046,-37.0648,-38.5544,-40.0256,-41.1169,-41.6352,-48.2082,-2.35868,-48.5348,-17.2524,-49.8829,-16.8357,-50.1226,4.03417,-41.5612,-18.5215,-38.9649,-3.55161,-46.4943,-34.9563,-45.7717,-28.178,-43.253,-28.8898,-46.8433,-47.16,-45.4208,-35.8595,-37.2383,-48.2082,-46.4943,-43.8063,-43.7324,-37.3118,-44.8031,-42.927,-37.662,-43.1462,-44.9904,-47.2454,-46.5275,-46.5518,-46.7494,-52.8955,-51.6101,-52.1388,-33.5437,-47.7761,-54.9519,-55.266,-51.8079,-51.3994,-39.3424,-37.2929,-27.2889,-32.477,-35.691,-36.8574,-38.5842,-43.081,-44.7727,-45.6151,-46.8352,-45.793,-47.7487,-42.1305,-44.6025,-36.3662,-43.8693,-45.9695,-45.9047,-45.8405,-41.6169,-32.7481,-37.0281,-38.8859,-36.1601,-36.6069,-31.6332
gen=19_member=560_de,1.27084,1.17403,1.28232,1.14675,1.0279,1.03431,1.20498,1.16822,1.03711,1.23649,1.24491,1.20688,0.991363,1.02496,1.13864,1.41397,1.21902,1.14105,1.41872,1.43873,6.13916e+08,-28.4927,-32.4648,-36.5367,-40.356,-43.589,-45.5496,-48.2034,-54.0145,-53.8762,-52.6442,-40.1684,-32.8055,-29.342,-34.7064,-38.5187,-41.6702,-44.7519,-46.7944,-52.2765,-52.7595,-52.0886,-46.2946,-42.0754,-30.5919,-34.9783,-37.81,-40.1185,-42.3519,-43.7762,-44.935,-45.6421,-45.5922,-45.1306,-44.1203,-41.7081,-38.5117,-33.5406,-27.991,-31.9689,-36.7661,-39.7626,-42.4941,-44.5558,-45.8416,-46.8728,-47.3045,-47.3304,-46.9127,-45.9614,-43.9357,-42.2723,-39.694,-36.1244,-32.2074,-35.7382,-38.3569,-40.3804,-42.8085,-44.4786,-45.6522,-58.1594,-57.9976,-52.7004,-49.6461,-44.9548,-35.3072,-30.7527,-33.8578,-37.0297,-39.229,-41.3381,-43.0901,-44.6562,-45.1614,-27.5532,-32.7427,-37.0285,-40.3746,-43.7517,-29.789,-32.8723,-34.8698,-37.1327,-38.6274,-40.1098,-41.2232,-41.7646,-55.6669,-30.2756,-51.2983,-25.4186,-54.9499,-31.1606,-54.5156,-22.4489,-43.1393,-23.6324,-43.6539,-22.9992,-47.4187,-36.7815,-47.0682,-32.3563,-42.5835,-24.2413,-46.9079,-47.222,-45.4776,-35.9042,-38.5742,-55.6669,-47.4187,-44.8137,-44.5322,-37.7371,-45.4077,-43.6803,-37.7239,-43.229,-45.0833,-47.3449,-46.6503,-46.705,-46.9137,-54.1389,-52.8158,-53.3677,-34.1759,-48.7585,-57.8872,-57.5418,-56.0317,-55.0741,-39.3584,-37.3196,-27.3295,-32.6189,-35.7589,-37.3198,-39.0201,-43.5546,-45.248,-46.0243,-47.2523,-46.0402,-48.1559,-42.2393,-44.8057,-36.9629,-44.6665,-46.9673,-45.9442,-45.886,-41.6351,-32.7539,-37.0388,-38.9143,-36.1946,-36.6144,-31.644
gen=19_member=561_de,1.28897,1.10381,1.22708,0.951236,1.17618,1.10959,1.19556,1.19364,1.11781,1.23765,1.24601,1.20788,0.992138,1.04092,1.17332,1.41364,1.21684,1.16438,1.41748,1.43363,6.15304e+08,-28.706,-32.6943,-36.7817,-40.6254,-43.8602,-45.8121,-48.4334,-53.3411,-53.2332,-52.046,-39.8506,-32.5523,-29.7312,-35.1436,-38.9867,-42.1389,-45.2309,-47.2482,-52.7062,-53.1456,-52.4129,-46.4982,-42.2518,-30.991,-35.4265,-38.294,-40.6351,-42.9096,-44.3397,-45.433,-46.1209,-46.0329,-45.5145,-44.4402,-41.9821,-38.7527,-33.7532,-28.1903,-32.0417,-36.8399,-39.8391,-42.5709,-44.6319,-45.9186,-46.9473,-47.3783,-47.4094,-46.9934,-46.0385,-44.0089,-42.3371,-39.7489,-36.173,-32.2374,-35.7662,-38.3829,-40.4059,-42.8347,-44.5045,-45.6768,-58.0407,-57.8566,-52.3245,-49.3657,-44.6998,-35.0969,-31.0071,-34.1485,-37.3748,-39.6283,-41.7932,-43.5924,-45.1074,-45.5764,-27.7029,-32.8995,-37.1936,-40.5536,-43.9474,-30.0268,-33.11,-35.1021,-37.382,-38.8906,-40.3907,-41.5087,-42.0426,-55.6523,-31.6061,-50.0824,-20.2435,-53.8602,-26.9786,-53.2746,-9.32245,-45.1388,-38.9266,-45.199,-29.6288,-47.3228,-35.7937,-47.5349,-34.8183,-44.0852,-31.7456,-46.961,-47.273,-45.5244,-35.9413,-39.276,-55.6523,-47.3228,-45.6943,-45.2042,-38.059,-45.8851,-44.3073,-37.7745,-43.2963,-45.1587,-47.4255,-46.7494,-46.8284,-47.0459,-54.352,-53.038,-53.6464,-34.4314,-49.0679,-57.5787,-57.3543,-55.3197,-54.3391,-39.375,-37.344,-27.4212,-32.7322,-35.9178,-37.3226,-39.0567,-43.6167,-45.3379,-46.1856,-47.4492,-46.3777,-48.4166,-42.5676,-45.1318,-37.342,-45.1892,-47.647,-45.9774,-45.9239,-41.6531,-32.7655,-37.0522,-38.9398,-36.2251,-36.6235,-31.6556
