real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=56_member=160_de,1.25524,1.06818,1.46383,1.21373,1.10918,1.20298,1.23191,1.11908,1.13207,1.23773,1.2461,1.20797,0.992216,1.04607,1.168,1.42283,1.23191,1.16895,1.42844,1.45407,6.16372e+08,-28.6906,-32.6749,-36.7514,-40.5913,-43.8133,-45.7609,-48.3968,-53.9932,-54.1701,-53.0077,-40.3215,-32.9214,-29.916,-35.361,-39.2399,-42.421,-45.5422,-47.5617,-53.0042,-53.4202,-52.6595,-46.7244,-42.4738,-31.0097,-35.4407,-38.3012,-40.6341,-42.8986,-44.3245,-45.4221,-46.1132,-46.0297,-45.5137,-44.4406,-41.9838,-38.7552,-33.7566,-28.1952,-32.0404,-36.8388,-39.8381,-42.57,-44.631,-45.9177,-46.9464,-47.3775,-47.4086,-46.9926,-46.0377,-44.0082,-42.3363,-39.7481,-36.1722,-32.2352,-35.7641,-38.381,-40.404,-42.8329,-44.5028,-45.6752,-58.6529,-58.5295,-53.3235,-50.1473,-45.3894,-35.6594,-31.0473,-34.1961,-37.4351,-39.7033,-41.8872,-43.7051,-45.226,-45.695,-27.6696,-32.8527,-37.1233,-40.4421,-43.7604,-30.065,-33.1525,-35.1474,-37.4345,-38.9495,-40.4587,-41.5851,-42.1238,-56.05,-41.1745,-50.0203,-26.5156,-57.7075,-53.5147,-55.6023,-34.5307,-44.6236,-38.6828,-46.565,-45.7613,-47.9795,-45.6749,-46.436,-33.5655,-44.357,-40.2736,-46.96,-47.272,-45.5234,-35.9401,-39.4972,-56.05,-47.9795,-45.6353,-45.1769,-38.069,-45.8854,-44.2859,-37.7737,-43.2956,-45.1579,-47.4247,-46.7487,-46.8277,-47.0452,-54.6371,-53.3188,-53.9291,-34.5499,-49.2748,-58.5894,-58.0295,-57.5377,-56.1031,-39.3727,-37.3419,-27.4419,-32.732,-35.9576,-37.4328,-39.1651,-43.7367,-45.4617,-46.3059,-47.5755,-46.4967,-48.5471,-42.6548,-45.2407,-37.3972,-45.2538,-47.713,-45.9761,-45.9227,-41.651,-32.7619,-37.0495,-38.9379,-36.2231,-36.6211,-31.6532
gen=56_member=161_de,1.07776,1.30553,1.26607,1.4115,0.997852,1.02398,1.15171,1.08023,1.0373,1.23619,1.24462,1.20661,0.991147,1.02049,1.13088,1.3492,1.19095,1.13837,1.40282,1.4018,6.12805e+08,-28.2356,-32.1827,-36.21,-40.0003,-43.1854,-45.1187,-47.7542,-54.663,-54.3115,-52.9866,-40.361,-32.9632,-29.1676,-34.5158,-38.3106,-41.4429,-44.5085,-46.5381,-52.0224,-52.5082,-51.8424,-46.0335,-41.8134,-30.4968,-34.8723,-37.6965,-39.9984,-42.2233,-43.6468,-44.8205,-45.5317,-45.4902,-45.0417,-44.0463,-41.6449,-38.4564,-33.4924,-27.9466,-31.9533,-36.7501,-39.7457,-42.4771,-44.5388,-45.8244,-46.8559,-47.2878,-47.3123,-46.8942,-45.9435,-43.9186,-42.257,-39.6807,-36.1124,-32.2018,-35.7329,-38.3519,-40.3755,-42.8033,-44.4734,-45.6472,-57.2816,-56.8504,-52.2852,-49.2241,-44.6213,-35.0465,-30.666,-33.7626,-36.9302,-39.1328,-41.2533,-43.0133,-44.5896,-45.0996,-27.1889,-32.3117,-36.5098,-39.7609,-42.9809,-29.7103,-32.8037,-34.8101,-37.0753,-38.5725,-40.0579,-41.1769,-41.7236,-52.8286,-11.2071,-53.2081,-31.8363,-54.5353,-25.8793,-55.3136,-38.2185,-42.7061,-17.3518,-43.3575,-18.6375,-46.194,-28.4614,-45.3484,-20.8212,-42.5016,-20.5755,-46.896,-47.2105,-45.4669,-35.8952,-38.3833,-52.8286,-46.194,-44.614,-44.3784,-37.6616,-45.2966,-43.5365,-37.7115,-43.2132,-45.0658,-47.3265,-46.6275,-46.6766,-46.8834,-53.7744,-52.4532,-53.0476,-34.0574,-48.5528,-57.2951,-57.0031,-55.5591,-55.0293,-39.3557,-37.315,-27.313,-32.5937,-35.7294,-37.4026,-39.0841,-43.6097,-45.2886,-46.0301,-47.2397,-45.9906,-48.1081,-42.1877,-44.7618,-36.8629,-44.5335,-46.8007,-45.9367,-45.8774,-41.632,-32.753,-37.037,-38.9094,-36.1887,-36.6128,-31.6417
gen=56_member=162_de,1.42128,1.42967,1.51285,1.35807,1.17006,1.21613,1.25612,1.26704,1.11519,1.23831,1.24665,1.20848,0.992609,1.05359,1.18236,1.4968,1.25612,1.17773,1.45688,1.51094,6.20808e+08,-29.3,-33.3446,-37.5241,-41.4614,-44.8241,-46.8705,-49.6417,-57.0771,-56.6688,-55.193,-41.6484,-34.0012,-30.2017,-35.6724,-39.5781,-42.7881,-45.9351,-47.976,-53.428,-53.8435,-53.0798,-47.1818,-42.9373,-31.1847,-35.6358,-38.5106,-40.8563,-43.1373,-44.5652,-45.6354,-46.3188,-46.2197,-45.6796,-44.5792,-42.1029,-38.8602,-33.8499,-28.2834,-32.0699,-36.869,-39.8697,-42.6017,-44.6625,-45.9496,-46.9772,-47.4079,-47.4413,-47.0259,-46.0693,-44.0379,-42.3621,-39.7691,-36.1899,-32.2457,-35.774,-38.3901,-40.413,-42.8423,-44.5121,-45.684,-60.3191,-60.4634,-54.983,-51.5653,-46.6432,-36.6964,-31.3706,-34.5496,-37.8169,-40.099,-42.2966,-44.1536,-45.7597,-46.2679,-28.3949,-33.6919,-38.1115,-41.6015,-45.1864,-30.3676,-33.4441,-35.4306,-37.7366,-39.2719,-40.8144,-41.9813,-42.5523,-59.2902,-22.89,-56.1706,-34.6041,-59.8509,-44.4657,-58.0451,-32.1847,-45.4412,-29.4658,-46.9994,-34.0683,-49.0372,-35.5057,-49.4707,-36.5299,-44.5116,-23.0275,-46.9813,-47.2924,-45.5417,-35.9532,-39.8231,-59.2902,-49.0372,-46.0064,-45.4627,-38.2103,-46.0917,-44.5531,-37.7926,-43.3225,-45.1886,-47.4581,-46.7902,-46.8799,-47.1013,-55.2442,-53.9123,-54.4606,-34.7586,-49.6299,-60.4923,-59.7638,-59.6666,-58.1988,-39.3776,-37.3503,-27.5755,-32.7797,-36.1913,-38.2267,-39.9341,-44.5801,-46.3206,-47.0983,-48.3972,-47.1518,-49.3844,-43.088,-45.8218,-37.5769,-45.4936,-48.0139,-45.9886,-45.9372,-41.6567,-32.7637,-37.0527,-38.9469,-36.2341,-36.6226,-31.6556
gen=56_member=163_de,1.11955,1.17721,1.21762,1.40248,1.03951,1.01224,1.21066,1.16641,1.05583,1.23649,1.24491,1.20688,0.991359,1.02313,1.13888,1.3608,1.21888,1.14573,1.40617,1.40594,6.13237e+08,-28.4878,-32.4594,-36.5272,-40.345,-43.5677,-45.5183,-48.1525,-53.8797,-53.7435,-52.5185,-40.0769,-32.7312,-29.2649,-34.6185,-38.4183,-41.5573,-44.6259,-46.6615,-52.1328,-52.616,-51.9448,-46.1294,-41.9049,-30.5704,-34.9566,-37.789,-40.0986,-42.3333,-43.7585,-44.9185,-45.6254,-45.5755,-45.1154,-44.1071,-41.6962,-38.5008,-33.5304,-27.9809,-31.9645,-36.762,-39.7584,-42.4901,-44.5518,-45.8377,-46.8689,-47.3008,-47.3264,-46.9087,-45.9574,-43.9319,-42.2687,-39.6907,-36.1213,-32.2048,-35.7358,-38.3546,-40.3782,-42.8063,-44.4765,-45.6502,-57.4824,-57.0423,-52.171,-49.1607,-44.5527,-34.9854,-30.7824,-33.8942,-37.0772,-39.2887,-41.4111,-43.1731,-44.7259,-45.2222,-27.5216,-32.7036,-36.9794,-40.3157,-43.6759,-29.8163,-32.9018,-34.8998,-37.1666,-38.6643,-40.1501,-41.264,-41.8035,-53.3271,-23.2245,-51.2461,-28.5524,-53.7847,-28.6731,-54.9066,-43.3401,-43.2004,-26.5276,-43.2892,-23.8325,-47.4067,-38.5175,-46.9726,-33.6016,-42.9014,-28.6092,-46.9049,-47.2191,-45.4749,-35.9017,-38.4895,-53.3271,-47.4067,-44.796,-44.5137,-37.7209,-45.3887,-43.6619,-37.7207,-43.2254,-45.0794,-47.3408,-46.6455,-46.6994,-46.9077,-53.9425,-52.635,-53.1954,-34.1118,-48.6383,-57.2768,-57.1061,-55.2044,-54.7065,-39.3565,-37.3174,-27.3398,-32.6129,-35.7792,-37.3062,-39.0111,-43.5466,-45.2427,-46.031,-47.2624,-46.0823,-48.1734,-42.2876,-44.8491,-36.9293,-44.6263,-46.9224,-45.942,-45.8836,-41.6332,-32.7519,-37.037,-38.912,-36.1921,-36.613,-31.6425
gen=56_member=164_de,1.13717,0.974841,1.00935,0.823201,1.15564,1.15498,1.11628,1.04122,0.873783,1.23756,1.24594,1.20781,0.992083,1.04022,1.17065,1.33143,1.1666,1.07705,1.38339,1.364,6.09307e+08,-27.4022,-31.2774,-35.213,-38.8746,-41.9581,-43.8282,-46.3752,-50.9746,-50.9717,-49.9594,-38.6634,-31.598,-29.5769,-34.9873,-38.8177,-41.9359,-45.0056,-46.9807,-52.4244,-52.8398,-52.0776,-46.0571,-41.7917,-30.9677,-35.4007,-38.2662,-40.6051,-42.8767,-44.3061,-45.4034,-46.0927,-46.007,-45.492,-44.4215,-41.9661,-38.7386,-33.741,-28.1792,-32.0378,-36.8358,-39.8348,-42.5665,-44.6275,-45.9141,-46.9429,-47.374,-47.4048,-46.9886,-46.0339,-44.0046,-42.3332,-39.7456,-36.1701,-32.2353,-35.7641,-38.3809,-40.4038,-42.8326,-44.5024,-45.6748,-55.9364,-55.4812,-50.2793,-47.6532,-43.2083,-33.8817,-29.8327,-32.8205,-35.8333,-37.8871,-39.8417,-41.4281,-42.9967,-43.533,-26.4912,-31.5516,-35.6761,-38.843,-41.9654,-28.9284,-32.0199,-34.035,-36.2336,-37.6698,-39.0678,-40.1162,-40.6308,-52.0531,-15.0089,-46.9044,-4.3556,-49.0749,-5.49213,-50.2576,5.00292,-44.9473,-32.1273,-45.7465,-28.3311,-45.124,-24.2214,-43.9638,-16.8425,-38.892,-5.85847,-46.9578,-47.2699,-45.5215,-35.9389,-39.2508,-52.0531,-45.124,-45.6391,-45.1636,-38.04,-45.8573,-44.2696,-37.7715,-43.2923,-45.1542,-47.4207,-46.7436,-46.8212,-47.0382,-53.6958,-52.3904,-53.128,-34.3182,-48.8066,-55.0654,-55.1248,-51.9094,-51.5493,-39.3728,-37.342,-26.9751,-32.726,-35.1363,-36.3018,-37.9634,-42.3477,-43.9618,-44.6705,-45.784,-44.4791,-46.5313,-40.9888,-43.3652,-37.3113,-45.1553,-47.6128,-45.9751,-45.9214,-41.6511,-32.762,-37.0497,-38.9378,-36.2229,-36.6222,-31.6543
gen=56_member=165_de,1.19256,1.2749,1.34328,1.35083,1.01278,1.10107,1.1536,1.17125,1.12567,1.23667,1.24508,1.20703,0.991483,1.0298,1.14065,1.39718,1.20057,1.16962,1.41889,1.43569,6.15283e+08,-28.739,-32.7327,-36.8247,-40.6868,-43.9368,-45.9042,-48.5637,-55.0021,-54.7397,-53.4154,-40.6064,-33.1597,-29.4586,-34.8464,-38.6788,-41.8382,-44.9322,-46.9644,-52.4372,-52.8988,-52.201,-46.3638,-42.1363,-30.6551,-35.0463,-37.8795,-40.1885,-42.4226,-43.8457,-44.9978,-45.7041,-45.6514,-45.1833,-44.165,-41.7474,-38.5473,-33.5732,-28.0233,-31.9785,-36.776,-39.7729,-42.5046,-44.5662,-45.8522,-46.8831,-47.3149,-47.3415,-46.9242,-45.9725,-43.9465,-42.2821,-39.7026,-36.1324,-32.211,-35.7416,-38.3601,-40.3836,-42.8118,-44.482,-45.6555,-58.1871,-57.946,-53.0263,-49.8741,-45.1747,-35.4935,-31.0874,-34.2404,-37.4841,-39.7557,-41.9457,-43.7749,-45.3223,-45.8039,-27.6725,-32.8566,-37.1328,-40.4781,-43.839,-30.1031,-33.1919,-35.1883,-37.4809,-39.0019,-40.5204,-41.6592,-42.2085,-54.9222,-20.2516,-53.1052,-29.896,-56.1091,-33.3316,-55.8538,-35.7262,-43.1389,-19.1988,-44.6909,-26.4156,-46.6007,-29.418,-47.212,-29.8998,-44.3229,-29.9272,-46.9153,-47.2293,-45.4846,-35.9104,-38.7833,-54.9222,-46.6007,-44.9045,-44.6105,-37.7873,-45.4737,-43.7554,-37.7321,-43.2391,-45.0943,-47.3562,-46.6643,-46.7223,-46.932,-54.1941,-52.8672,-53.455,-34.2529,-48.8624,-58.2238,-57.8197,-56.731,-55.8416,-39.3603,-37.3225,-27.4649,-32.6343,-35.9998,-37.674,-39.3901,-43.9755,-45.6965,-46.5054,-47.7726,-46.633,-48.7305,-42.7351,-45.3614,-37.0413,-44.7703,-47.0951,-45.9491,-45.8916,-41.6373,-32.7548,-37.0401,-38.9174,-36.1984,-36.6163,-31.6463
gen=56_member=166_de,1.17197,1.14122,0.990563,1.17699,0.992258,0.695103,1.06142,0.956577,0.806071,1.23478,1.24328,1.20539,0.990202,0.987842,1.10325,1.34373,1.13696,1.05506,1.37963,1.37253,6.05271e+08,-27.0287,-30.872,-34.7613,-38.3847,-41.4348,-43.296,-45.8657,-52.1742,-51.9782,-50.8617,-39.1623,-31.9975,-28.1621,-33.3679,-37.0283,-40.0757,-43.0514,-45.1005,-50.6902,-51.2961,-50.7859,-45.1902,-41.0208,-29.974,-34.3035,-37.1035,-39.3883,-41.5906,-43.0187,-44.2599,-44.9861,-44.9783,-44.5914,-43.6683,-41.3175,-38.1655,-33.2317,-27.6966,-31.8684,-36.664,-39.6564,-42.3877,-44.4503,-45.735,-46.7695,-47.2024,-47.2208,-46.8009,-45.8545,-43.8342,-42.1827,-39.6183,-36.0577,-32.1685,-35.702,-38.3231,-40.3473,-42.7742,-44.4447,-45.62,-55.8432,-55.5506,-50.7006,-47.9525,-43.4828,-34.1057,-29.5676,-32.5189,-35.4834,-37.4949,-39.4124,-40.9668,-42.5908,-43.1632,-26.0622,-31.0606,-35.1059,-38.1893,-41.1773,-28.6834,-31.7834,-33.8104,-35.9973,-37.4247,-38.8115,-39.8619,-40.388,-52.5974,-32.9554,-49.6456,-32.0153,-49.3191,-20.1504,-52.0814,-33.8513,-41.643,-24.8601,-37.6252,-8.74145,-43.8264,-29.2253,-42.2433,-21.4545,-37.4865,-17.5067,-46.8349,-47.152,-45.4136,-35.8539,-36.9507,-52.5974,-43.8264,-43.7176,-43.6515,-37.2563,-44.7322,-42.848,-37.6543,-43.1358,-44.9789,-47.233,-46.5124,-46.5331,-46.7294,-52.6701,-51.3199,-51.8904,-33.4455,-47.6333,-55.211,-55.0951,-52.3838,-52.3859,-39.3384,-37.2882,-26.8959,-32.459,-34.9949,-36.3941,-38.013,-42.3726,-43.9536,-44.5742,-45.6452,-44.1876,-46.3123,-40.6957,-43.0852,-36.2732,-43.7486,-45.8237,-45.8993,-45.8345,-41.6129,-32.7428,-37.0239,-38.8811,-36.1547,-36.6048,-31.6308
gen=56_member=167_de,0.75347,0.654149,0.719529,0.76299,1.01348,0.413679,1.0635,0.844033,0.606145,1.23365,1.24218,1.20439,0.98941,0.96067,1.08469,1.1455,1.11324,0.972146,1.31485,1.22599,5.95728e+08,-25.7768,-29.502,-33.2283,-36.6457,-39.503,-41.2389,-43.635,-46.7082,-47.1393,-46.494,-36.6894,-30.0188,-27.2815,-32.3582,-35.8887,-38.8368,-41.7077,-43.7412,-49.3527,-50.0308,-49.6113,-44.0556,-39.8953,-29.5823,-33.879,-36.6638,-38.9391,-41.1283,-42.5613,-43.851,-44.5866,-44.6016,-44.2597,-43.3903,-41.0767,-37.9517,-33.0405,-27.5133,-31.8093,-36.6036,-39.5932,-42.3243,-44.3874,-45.6713,-46.7079,-47.1414,-47.1552,-46.7339,-45.7905,-43.7734,-42.1291,-39.5731,-36.0179,-32.147,-35.6818,-38.3043,-40.329,-42.755,-44.4257,-45.602,-52.152,-50.9821,-46.7411,-44.6367,-40.6021,-31.7673,-28.4545,-31.2564,-34.0144,-35.8327,-37.5366,-38.856,-40.4466,-41.0422,-24.9171,-29.7842,-33.6683,-36.5667,-39.3033,-27.6436,-30.747,-32.7893,-34.8876,-36.233,-37.5003,-38.4502,-38.9267,-43.9123,-17.8262,-39.8116,-14.3774,-41.6436,-12.4634,-45.8537,-11.6206,-41.0679,-33.4722,-32.3131,-0.130813,-42.8045,-33.3404,-39.0379,-20.3793,-32.5517,-13.7769,-46.7919,-47.1107,-45.3759,-35.8246,-35.7698,-43.9123,-42.8045,-43.0758,-43.1245,-36.9529,-44.3141,-42.3478,-37.6128,-43.0801,-44.9163,-47.1661,-46.4294,-46.4293,-46.6181,-51.2485,-49.9425,-50.5379,-32.8481,-46.6339,-50.881,-51.5269,-46.3678,-47.0872,-39.3279,-37.271,-26.4607,-32.3629,-34.2184,-34.8396,-36.4357,-40.591,-42.0802,-42.6695,-43.6017,-42.1151,-44.0952,-39.0959,-41.1869,-35.7999,-43.1251,-45.0585,-45.8737,-45.8047,-41.601,-32.7379,-37.0165,-38.8627,-36.1324,-36.6029,-31.6268
gen=56_member=168_de,1.14656,1.20224,1.34467,1.42348,1.10298,1.04541,1.2008,1.16876,1.07171,1.23704,1.24544,1.20737,0.991738,1.0306,1.15424,1.38132,1.21806,1.15257,1.4157,1.4261,6.14745e+08,-28.5993,-32.5813,-36.6631,-40.5001,-43.7415,-45.7059,-48.3638,-54.5052,-54.4028,-53.1454,-40.4206,-33.0059,-29.4643,-34.8423,-38.6604,-41.8071,-44.8874,-46.9198,-52.3935,-52.8632,-52.1723,-46.3327,-42.103,-30.7493,-35.1573,-38.0053,-40.3291,-42.5817,-44.0093,-45.1402,-45.8387,-45.7722,-45.2867,-44.2498,-41.8184,-38.6082,-33.6252,-28.0697,-31.9961,-36.7941,-39.7917,-42.5235,-44.585,-45.8712,-46.9013,-47.3327,-47.3606,-46.9434,-45.9904,-43.9628,-42.2957,-39.713,-36.1402,-32.2174,-35.7477,-38.3657,-40.3891,-42.8175,-44.4875,-45.6607,-58.0162,-57.681,-52.836,-49.7047,-45.027,-35.3713,-30.8856,-34.0106,-37.2116,-39.4399,-41.5811,-43.3644,-44.9246,-45.4212,-27.6196,-32.8111,-37.0978,-40.4461,-43.8204,-29.9131,-32.9988,-34.996,-37.2713,-38.7769,-40.2743,-41.3985,-41.9436,-54.2241,-16.9649,-51.9269,-23.512,-55.9635,-32.9836,-55.8666,-41.5872,-44.0769,-26.7179,-43.9936,-20.9965,-47.3675,-34.0361,-47.1354,-29.7305,-43.2717,-24.9466,-46.9277,-47.2409,-45.4945,-35.9159,-38.8158,-54.2241,-47.3675,-45.1873,-44.8127,-37.8654,-45.6022,-43.941,-37.7408,-43.2536,-45.1115,-47.3758,-46.6885,-46.7534,-46.9658,-54.1739,-52.8576,-53.4289,-34.2556,-48.8435,-58.0156,-57.6542,-56.5301,-55.6839,-39.3636,-37.3277,-27.3817,-32.6626,-35.8545,-37.4694,-39.1754,-43.731,-45.4356,-46.2239,-47.468,-46.2818,-48.3935,-42.4388,-45.0313,-37.1057,-44.8666,-47.2318,-45.9558,-45.8994,-41.6409,-32.7569,-37.0427,-38.9229,-36.2051,-36.6165,-31.6467
gen=56_member=169_de,1.26307,1.13272,1.40344,0.877744,1.10845,1.12948,1.17392,1.15636,1.08088,1.23737,1.24576,1.20765,0.991961,1.03844,1.16167,1.41616,1.20763,1.1535,1.42142,1.44374,6.15018e+08,-28.5593,-32.5356,-36.6075,-40.4365,-43.6639,-45.618,-48.2605,-53.8616,-53.7759,-52.5533,-40.1201,-32.7661,-29.6758,-35.0875,-38.9346,-42.0941,-45.1932,-47.2148,-52.6805,-53.123,-52.397,-46.5068,-42.2673,-30.8873,-35.3075,-38.1624,-40.4913,-42.7506,-44.1775,-45.2905,-45.9849,-45.9092,-45.4073,-44.3511,-41.9062,-38.6863,-33.6953,-28.1371,-32.0207,-36.8186,-39.8171,-42.5487,-44.6098,-45.8962,-46.9254,-47.3565,-47.386,-46.9693,-46.0152,-43.9863,-42.3165,-39.7306,-36.1559,-32.2278,-35.7572,-38.3745,-40.3976,-42.8263,-44.4961,-45.6688,-58.2839,-58.1495,-52.816,-49.7427,-45.0307,-35.3648,-30.8783,-34.0021,-37.2037,-39.434,-41.5769,-43.3578,-44.9007,-45.3882,-27.5589,-32.7372,-37.0071,-40.3386,-43.687,-29.9068,-32.9922,-34.9887,-37.2619,-38.7653,-40.2589,-41.3769,-41.9161,-55.7625,-29.0454,-50.7248,-22.1241,-56.4815,-40.1276,-53.9093,-4.00666,-44.3862,-29.9807,-45.3665,-30.6448,-46.919,-32.864,-46.8788,-30.451,-43.3941,-27.9054,-46.945,-47.2574,-45.5096,-35.928,-39.1666,-55.7625,-46.919,-45.4279,-45.0074,-37.9733,-45.7527,-44.1252,-37.7571,-43.2752,-45.1357,-47.4017,-46.7203,-46.7927,-47.008,-54.3506,-53.0252,-53.6356,-34.4011,-49.0471,-58.1235,-57.6685,-56.6573,-55.1861,-39.3692,-37.336,-27.3775,-32.7005,-35.8431,-37.3483,-39.0641,-43.6135,-45.3208,-46.1298,-47.3758,-46.2293,-48.3097,-42.4164,-44.9872,-37.2572,-45.069,-47.4849,-45.9666,-45.9117,-41.6469,-32.7609,-37.0472,-38.9316,-36.2155,-36.6189,-31.6502
gen=56_member=170_de,1.25738,1.21122,1.47877,1.33047,1.17435,1.08247,1.23945,1.19522,1.0982,1.23758,1.24595,1.20782,0.992097,1.03983,1.1718,1.43092,1.23945,1.16426,1.4335,1.46381,6.17346e+08,-28.8759,-32.8807,-36.9971,-40.8694,-44.1504,-46.1406,-48.8336,-55.1474,-55.0923,-53.8065,-40.7969,-33.3075,-29.7605,-35.1697,-39.0154,-42.1818,-45.2829,-47.321,-52.7929,-53.2482,-52.536,-46.6843,-42.451,-30.9696,-35.4025,-38.2682,-40.6078,-42.8807,-44.3108,-45.4076,-46.0967,-46.0109,-45.4958,-44.4253,-41.9701,-38.743,-33.7458,-28.1844,-32.0379,-36.8361,-39.8352,-42.5671,-44.6282,-45.915,-46.944,-47.3752,-47.4062,-46.9903,-46.0359,-44.007,-42.3358,-39.7483,-36.1732,-32.2355,-35.7644,-38.3813,-40.4042,-42.8331,-44.5029,-45.6754,-59.0293,-58.9068,-53.7713,-50.51,-45.7187,-35.9338,-31.0876,-34.2353,-37.4655,-39.7186,-41.885,-43.6978,-45.2626,-45.7562,-27.9268,-33.1581,-37.4942,-40.8915,-44.3373,-30.1026,-33.1838,-35.1757,-37.4624,-38.9788,-40.4923,-41.6295,-42.1805,-56.4063,-24.3962,-52.4504,-23.9669,-58.3646,-45.2407,-56.6264,-33.3563,-45.0746,-34.8133,-44.8177,-23.6819,-48.3134,-37.7292,-47.882,-31.6315,-43.9092,-26.3972,-46.9587,-47.271,-45.523,-35.9411,-39.2275,-56.4063,-48.3134,-45.6507,-45.1701,-38.0449,-45.8611,-44.2752,-37.7744,-43.2947,-45.1564,-47.4221,-46.7456,-46.8233,-47.04,-54.6194,-53.2965,-53.8479,-34.4645,-49.1612,-59.1244,-58.5505,-58.1528,-56.7992,-39.3735,-37.3424,-27.4596,-32.7263,-35.9882,-37.6872,-39.4023,-43.9912,-45.7139,-46.5164,-47.7863,-46.6098,-48.7468,-42.6977,-45.3321,-37.3276,-45.1639,-47.6088,-45.9762,-45.9225,-41.6516,-32.7633,-37.0505,-38.9382,-36.2232,-36.623,-31.6552
gen=56_member=171_de,1.21125,1.07375,1.42957,1.25792,1.11528,1.08725,1.19135,1.1781,1.03971,1.23721,1.2456,1.20751,0.991858,1.03523,1.15987,1.40459,1.21516,1.14184,1.42126,1.44102,6.14817e+08,-28.519,-32.4937,-36.5704,-40.3937,-43.6325,-45.5968,-48.2545,-53.8335,-53.9921,-52.8341,-40.2156,-32.8355,-29.5987,-34.9954,-38.8297,-41.9845,-45.0759,-47.1044,-52.576,-53.0324,-52.324,-46.4632,-42.2297,-30.8422,-35.2587,-38.1121,-40.4402,-42.6984,-44.126,-45.2442,-45.9396,-45.8663,-45.3695,-44.3195,-41.8788,-38.6621,-33.6737,-28.1166,-32.0143,-36.812,-39.8101,-42.5417,-44.6029,-45.8892,-46.9188,-47.35,-47.3791,-46.9623,-46.0086,-43.9804,-42.3117,-39.727,-36.1534,-32.2258,-35.7553,-38.3728,-40.3959,-42.8244,-44.4943,-45.6671,-58.3012,-58.1017,-53.0311,-49.8866,-45.1663,-35.4776,-30.7631,-33.8696,-37.0429,-39.2427,-41.3507,-43.1012,-44.661,-45.163,-27.5843,-32.7784,-37.0707,-40.4256,-43.8175,-29.7981,-32.88,-34.8761,-37.1383,-38.6322,-40.1133,-41.2242,-41.763,-55.2539,-24.1158,-49.9655,-17.0844,-57.0686,-42.2594,-55.4495,-29.2953,-44.3533,-30.3588,-44.7121,-26.4114,-47.25,-34.4001,-47.2532,-32.1401,-42.6328,-23.836,-46.9406,-47.2533,-45.5061,-35.9263,-39.0275,-55.2539,-47.25,-45.3583,-44.9488,-37.9388,-45.7051,-44.0692,-37.7542,-43.27,-45.1294,-47.3946,-46.7114,-46.7813,-46.9956,-54.3156,-52.9927,-53.5794,-34.3501,-48.9796,-58.2552,-57.7688,-57.0768,-55.7965,-39.3683,-37.3345,-27.3306,-32.6896,-35.7597,-37.2654,-38.9724,-43.507,-45.2047,-45.9949,-47.228,-46.0343,-48.1421,-42.2411,-44.8005,-37.2044,-44.9977,-47.396,-45.9642,-45.909,-41.6459,-32.7606,-37.0467,-38.9299,-36.2133,-36.6189,-31.6501
