real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=116_member=1960_de,1.1477,1.09869,0.809629,1.33162,0.954136,1.03157,1.07744,0.97352,1.03739,1.23583,1.24427,1.20629,0.990899,1.01571,1.12109,1.32765,1.14696,1.12581,1.37736,1.35634,6.0828e+08,-27.6283,-31.5181,-35.449,-39.1467,-42.2027,-44.0444,-46.5473,-51.7621,-51.563,-50.4781,-38.9692,-31.8479,-28.9354,-34.2675,-38.0414,-41.1442,-44.1874,-46.1904,-51.6741,-52.1553,-51.4857,-45.6289,-41.4012,-30.3826,-34.7452,-37.5601,-39.8536,-42.0675,-43.4896,-44.6817,-45.3981,-45.3668,-44.9341,-43.9564,-41.5676,-38.3881,-33.4316,-27.8892,-31.934,-36.7304,-39.7252,-42.4566,-44.5185,-45.8038,-46.8361,-47.2682,-47.2913,-46.8728,-45.9232,-43.8995,-42.2405,-39.6673,-36.101,-32.1948,-35.7264,-38.3459,-40.3696,-42.7972,-44.4674,-45.6416,-55.6119,-55.1685,-50.2141,-47.5789,-43.1651,-33.8546,-30.3169,-33.379,-36.5102,-38.6894,-40.7861,-42.5,-44.0067,-44.4873,-26.4657,-31.4778,-35.5329,-38.6296,-41.6126,-29.3831,-32.4875,-34.5032,-36.7482,-38.2245,-39.6762,-40.7573,-41.276,-51.8862,-26.1437,-48.9546,-24.2707,-46.452,-2.44147,-51.8096,-37.7071,-42.1232,-20.8283,-43.2765,-26.3771,-44.2603,-27.466,-42.7962,-20.3969,-42.0653,-29.34,-46.8823,-47.1974,-45.4552,-35.8868,-38.1737,-51.8862,-44.2603,-44.3685,-44.1911,-37.5696,-45.1626,-43.3617,-37.6994,-43.1959,-45.0461,-47.305,-46.6008,-46.643,-46.8472,-53.1939,-51.8743,-52.5561,-33.8973,-48.2601,-54.7119,-54.8856,-51.0096,-51.6382,-39.3524,-37.3095,-27.1687,-32.5627,-35.4834,-36.6896,-38.384,-42.833,-44.4885,-45.2711,-46.442,-45.3174,-47.2762,-41.7249,-44.1617,-36.7439,-44.3773,-46.6069,-45.9288,-45.8682,-41.6282,-32.7517,-37.0348,-38.9035,-36.1815,-36.6125,-31.6408
gen=116_member=1961_de,1.37348,1.25953,1.46541,1.28126,0.988046,1.20064,1.22292,1.25966,1.1607,1.23706,1.24546,1.20738,0.991746,1.03984,1.14506,1.47115,1.23895,1.18657,1.44463,1.4888,6.18455e+08,-29.2336,-33.2706,-37.4317,-41.3566,-44.6844,-46.7001,-49.4137,-55.6782,-55.521,-54.1841,-41.0428,-33.5089,-29.8381,-35.2739,-39.1585,-42.3647,-45.5023,-47.549,-53.0005,-53.4349,-52.7024,-46.8545,-42.6221,-30.7919,-35.1917,-38.0275,-40.3367,-42.5717,-43.9917,-45.1292,-45.8328,-45.7735,-45.2912,-44.2554,-41.8254,-38.6159,-33.6337,-28.0795,-31.9988,-36.7966,-39.7943,-42.5259,-44.5872,-45.8733,-46.9033,-47.3346,-47.3625,-46.9453,-45.9921,-43.9643,-42.297,-39.7141,-36.1412,-32.2186,-35.7488,-38.3668,-40.3901,-42.8186,-44.4887,-45.6618,-59.6455,-59.6966,-54.2431,-50.9405,-46.0871,-36.2348,-31.401,-34.5892,-37.8745,-40.1782,-42.3972,-44.2631,-45.8144,-46.2911,-28.2527,-33.5213,-37.9056,-41.3648,-44.9019,-30.3957,-33.4746,-35.4601,-37.768,-39.3032,-40.8429,-41.9978,-42.5537,-58.167,-20.2347,-53.3818,-13.5343,-58.5951,-34.6705,-56.8572,-8.12457,-43.183,-5.66706,-46.3207,-26.3945,-48.2849,-26.302,-49.1487,-34.4902,-45.2002,-26.2047,-46.9293,-47.2424,-45.4959,-35.9171,-39.2211,-58.167,-48.2849,-45.0956,-44.7748,-37.8869,-45.6099,-43.9132,-37.7419,-43.255,-45.1131,-47.3777,-46.6905,-46.7555,-46.9683,-54.8551,-53.5252,-54.0694,-34.4961,-49.2827,-59.6869,-59.0771,-58.6154,-57.1985,-39.3645,-37.3287,-27.5804,-32.6674,-36.1973,-37.9553,-39.6899,-44.3248,-46.0755,-46.9148,-48.2238,-47.1079,-49.2419,-43.1139,-45.7963,-37.2097,-44.99,-47.3587,-45.9572,-45.9008,-41.6419,-32.7579,-37.0436,-38.924,-36.2062,-36.6194,-31.6494
gen=116_member=1962_de,0.804091,1.16533,0.932334,1.25414,1.08672,0.801885,1.07129,0.977026,0.805075,1.23565,1.2441,1.20614,0.990781,1.00191,1.12918,1.2094,1.13723,1.05321,1.35182,1.29286,6.0513e+08,-26.9867,-30.8256,-34.7085,-38.3218,-41.3591,-43.2075,-45.7465,-51.762,-51.4197,-50.2719,-38.8295,-31.7345,-28.4741,-33.7249,-37.4129,-40.452,-43.4278,-45.4328,-50.9538,-51.4958,-50.8996,-45.1099,-40.8967,-30.2889,-34.6558,-37.482,-39.79,-42.0217,-43.4528,-44.6432,-45.355,-45.3185,-44.8878,-43.9154,-41.5294,-38.3524,-33.3975,-27.8535,-31.9241,-36.7204,-39.7148,-42.4462,-44.5083,-45.7936,-46.8262,-47.2585,-47.2809,-46.8622,-45.9131,-43.8898,-42.2317,-39.6597,-36.0941,-32.191,-35.7228,-38.3424,-40.3662,-42.7936,-44.4638,-45.6381,-54.3212,-53.3266,-49.3194,-46.7266,-42.4578,-33.2861,-29.5318,-32.4786,-35.4373,-37.4438,-39.3551,-40.9007,-42.5138,-43.082,-26.0228,-31.0172,-35.0589,-38.1415,-41.1327,-28.6498,-31.7494,-33.7762,-35.9596,-37.3836,-38.765,-39.8095,-40.3314,-46.6995,-8.92249,-49.6901,-30.4405,-47.445,-17.2912,-51.3048,-38.0033,-43.0772,-35.8078,-39.6603,-16.0754,-43.8425,-30.6338,-42.4591,-23.5098,-37.4155,-20.9578,-46.8752,-47.1905,-45.4488,-35.8815,-37.5731,-46.6995,-43.8425,-44.392,-44.1682,-37.5079,-45.1021,-43.3308,-37.6923,-43.1868,-45.0361,-47.2944,-46.588,-46.6274,-46.8305,-52.5525,-51.2481,-51.9058,-33.606,-47.7647,-53.8576,-54.1425,-50.5821,-51.1062,-39.35,-37.3063,-26.8782,-32.546,-34.9654,-36.3066,-37.9258,-42.2741,-43.8504,-44.4743,-45.5382,-44.0977,-46.1985,-40.6372,-43.0063,-36.5748,-44.1662,-46.3704,-45.9241,-45.8629,-41.6257,-32.7497,-37.0328,-38.9001,-36.1775,-36.6105,-31.6386
gen=116_member=1963_de,1.18032,1.11254,1.11081,1.05285,1.03536,0.802854,1.03778,0.95539,0.911676,1.23541,1.24388,1.20593,0.990618,1.00026,1.12001,1.35452,1.13009,1.08832,1.38592,1.38476,6.07214e+08,-27.3064,-31.1718,-35.0812,-38.7444,-41.804,-43.6639,-46.2217,-52.3287,-52.2017,-51.0831,-39.2836,-32.0937,-28.4903,-33.7448,-37.4455,-40.5094,-43.509,-45.5423,-51.1115,-51.6771,-51.1138,-45.4362,-41.2492,-30.212,-34.5669,-37.3832,-39.6816,-41.9014,-43.3301,-44.5361,-45.2534,-45.2266,-44.8086,-43.8499,-41.474,-38.304,-33.3552,-27.814,-31.9091,-36.7052,-39.6991,-42.4305,-44.4927,-45.7778,-46.811,-47.2434,-47.2648,-46.8458,-45.8974,-43.875,-42.2187,-39.6486,-36.0843,-32.1848,-35.7171,-38.3371,-40.361,-42.7883,-44.4586,-45.6332,-56.1869,-55.9491,-51.0694,-48.2561,-43.7419,-34.3134,-29.9238,-32.9274,-35.9706,-38.0616,-40.0653,-41.6984,-43.2764,-43.8102,-26.23,-31.2291,-35.2719,-38.3566,-41.3323,-29.0164,-32.1189,-34.1413,-36.3568,-37.8086,-39.2283,-40.2967,-40.8226,-53.0692,-36.1103,-49.4212,-33.8782,-51.2153,-34.3194,-52.216,-23.6351,-42.4837,-34.6046,-39.622,-23.2342,-43.5243,-31.6232,-42.3688,-26.6914,-39.6412,-34.5738,-46.8643,-47.1801,-45.4393,-35.874,-37.4981,-53.0692,-43.5243,-44.1871,-44.0185,-37.4456,-45.0039,-43.1925,-37.6821,-43.1732,-45.0208,-47.2779,-46.5678,-46.6021,-46.8034,-52.9429,-51.5897,-52.2037,-33.6603,-47.9304,-55.7098,-55.4654,-53.3425,-52.8986,-39.3469,-37.3013,-27.0284,-32.5229,-35.2318,-36.59,-38.2414,-42.6482,-44.2649,-44.954,-46.0734,-44.7528,-46.8181,-41.1948,-43.6194,-36.5234,-44.0873,-46.2551,-45.9174,-45.8552,-41.6222,-32.748,-37.0304,-38.8949,-36.1713,-36.6091,-31.6366
gen=116_member=1964_de,0.461533,1.03827,0.554389,1.00511,0.799997,0.3578,0.915023,0.765238,0.532939,1.23211,1.24071,1.20304,0.988361,0.93919,1.03463,1.02059,1.03911,0.946911,1.28424,1.1525,5.92461e+08,-25.2895,-28.9726,-32.6343,-36.0032,-38.8093,-40.5244,-42.924,-48.4361,-48.0282,-47.0744,-37.0768,-30.3395,-26.6488,-31.659,-35.1359,-38.0507,-40.8873,-42.9155,-48.5525,-49.267,-48.9024,-43.4057,-39.2628,-29.0614,-33.291,-36.0266,-38.2569,-40.3888,-41.8141,-43.1951,-43.9573,-44.0245,-43.7596,-42.976,-40.7233,-37.6419,-32.7679,-27.2587,-31.7203,-36.5129,-39.4988,-42.2294,-44.2932,-45.5759,-46.6155,-47.0498,-47.0568,-46.6335,-45.6947,-43.6826,-42.0491,-39.506,-35.9591,-32.1124,-35.6496,-38.2743,-40.2996,-42.7245,-44.3955,-45.5733,-50.4291,-48.7732,-45.6896,-43.671,-39.8293,-31.1657,-28.1561,-30.9167,-33.6224,-35.3972,-37.0671,-38.3566,-40.0153,-40.6537,-24.3002,-29.0678,-32.8255,-35.6025,-38.1444,-27.3694,-30.4866,-32.5454,-34.6337,-35.9721,-37.2306,-38.1873,-38.6802,-38.429,-8.12271,-45.9748,-38.3753,-38.4074,-15.8357,-46.2034,-31.5258,-38.092,-21.2816,-30.5307,-7.75684,-39.5527,-26.6291,-37.0163,-20.3898,-30.8571,-20.7472,-46.7267,-47.0481,-45.3186,-35.7801,-34.8309,-38.429,-39.5527,-41.8734,-42.224,-36.5357,-43.6868,-41.5109,-37.5513,-42.9969,-44.8227,-47.0658,-46.3053,-46.274,-46.4515,-50.3796,-49.0666,-49.7127,-32.4312,-46.0138,-49.5091,-50.4196,-44.408,-46.2766,-39.3102,-37.2431,-26.377,-32.222,-34.0724,-35.0366,-36.575,-40.7035,-42.1491,-42.6197,-43.4956,-41.8198,-43.8809,-38.7908,-40.9053,-35.2991,-42.4328,-44.1547,-45.8336,-45.7587,-41.5813,-32.7289,-37.0036,-38.8332,-36.0969,-36.5926,-31.6135
gen=116_member=1965_de,1.10248,1.09548,0.747937,1.17556,0.906013,0.416734,1.03258,0.999405,0.673464,1.23317,1.24173,1.20397,0.989085,0.956834,1.06454,1.29706,1.11817,1.01019,1.35712,1.32891,6.0067e+08,-26.6151,-30.4261,-34.2841,-37.85,-40.8783,-42.7299,-45.2811,-50.9219,-50.6773,-49.633,-38.4867,-31.458,-27.3077,-32.3877,-35.9391,-38.9313,-41.8382,-43.9167,-49.567,-50.2727,-49.8928,-44.4808,-40.3515,-29.4153,-33.686,-36.4494,-38.7042,-40.8678,-42.2958,-43.6195,-44.3664,-44.4024,-44.0882,-43.2489,-40.9568,-37.8472,-32.949,-27.4287,-31.7777,-36.5717,-39.5603,-42.2913,-44.3547,-45.6383,-46.676,-47.1098,-47.1214,-46.6995,-45.7579,-43.7427,-42.1024,-39.551,-35.9989,-32.1347,-35.6706,-38.294,-40.319,-42.7447,-44.4155,-45.5923,-54.6244,-54.1237,-49.3478,-46.8325,-42.5107,-33.3152,-29.07,-31.9494,-34.8066,-36.7103,-38.508,-39.9463,-41.6045,-42.2157,-25.7551,-30.7404,-34.7786,-37.866,-40.8867,-28.2178,-31.3136,-33.3452,-35.49,-36.8801,-38.2152,-39.2302,-39.7466,-50.5539,-48.4928,-48.2945,-42.5719,-44.7113,-27.9752,-50.2876,-43.5234,-39.7627,-28.9299,-32.2137,-11.45,-43.0064,-35.6031,-42.5856,-37.0686,-34.5926,-30.0508,-46.7694,-47.0892,-45.3564,-35.81,-35.5931,-50.5539,-43.0064,-42.6287,-42.7995,-36.8172,-44.1002,-42.0479,-37.5928,-43.0521,-44.8846,-47.1316,-46.3869,-46.3759,-46.5607,-51.8275,-50.4788,-50.9789,-32.8975,-46.8391,-53.6554,-53.9063,-49.6877,-50.4548,-39.3226,-37.2615,-26.7017,-32.3139,-34.6505,-35.9315,-37.5198,-41.8022,-43.3369,-43.8955,-44.901,-43.321,-45.4732,-39.9733,-42.2765,-35.677,-42.9402,-44.7949,-45.8599,-45.7889,-41.5948,-32.7378,-37.0136,-38.8526,-36.1199,-36.5986,-31.6213
gen=116_member=1966_de,0.967276,1.402,1.32145,1.42202,1.02609,1.116,1.16115,1.15521,1.04368,1.23681,1.24522,1.20717,0.991587,1.03111,1.14386,1.3203,1.19955,1.14485,1.40238,1.39148,6.14373e+08,-28.4852,-32.458,-36.5275,-40.3567,-43.5936,-45.5599,-48.2304,-55.4318,-54.8958,-53.4684,-40.6496,-33.1982,-29.4606,-34.8504,-38.6807,-41.8298,-44.9152,-46.9316,-52.3795,-52.8254,-52.1067,-46.2076,-41.966,-30.6891,-35.0848,-37.9215,-40.2336,-42.4715,-43.8949,-45.0409,-45.745,-45.6884,-45.2151,-44.1909,-41.7689,-38.5655,-33.5886,-28.0369,-31.9836,-36.7812,-39.7783,-42.51,-44.5715,-45.8575,-46.888,-47.3195,-47.3464,-46.929,-45.9767,-43.9498,-42.2843,-39.7034,-36.132,-32.2123,-35.7428,-38.3611,-40.3846,-42.8129,-44.483,-45.6563,-57.3108,-56.6806,-52.367,-49.2633,-44.6738,-35.0962,-30.807,-33.9198,-37.1048,-39.3191,-41.4502,-43.2276,-44.821,-45.3371,-27.4782,-32.6479,-36.9077,-40.2324,-43.5691,-29.8413,-32.9304,-34.9326,-37.206,-38.7112,-40.209,-41.3403,-41.8952,-51.5481,1.2145,-54.801,-36.7424,-55.3958,-27.2824,-55.7662,-39.6377,-43.3226,-18.3057,-44.9238,-23.3253,-46.5603,-27.5596,-46.7878,-25.4883,-42.7697,-16.4068,-46.9183,-47.2318,-45.4862,-35.9097,-38.8409,-51.5481,-46.5603,-44.983,-44.6696,-37.8118,-45.5137,-43.8105,-37.7321,-43.2417,-45.0981,-47.3613,-46.6707,-46.7309,-46.9418,-54.0012,-52.696,-53.3138,-34.2299,-48.79,-57.5487,-57.3167,-55.9406,-55.3683,-39.3605,-37.3234,-27.3644,-32.6432,-35.823,-37.6325,-39.3132,-43.8657,-45.5546,-46.2897,-47.5151,-46.2402,-48.401,-42.3692,-44.9868,-37.0646,-44.8083,-47.15,-45.9499,-45.8928,-41.6376,-32.7544,-37.0401,-38.9184,-36.1998,-36.6148,-31.6447
gen=116_member=1967_de,1.17696,0.857,1.224,0.967002,0.964091,0.721018,1.07249,0.917939,1.03094,1.23473,1.24323,1.20534,0.990158,0.988822,1.09977,1.35562,1.14297,1.12108,1.38584,1.38749,6.06292e+08,-27.475,-31.3499,-35.2567,-38.9324,-41.9616,-43.7887,-46.2851,-50.9724,-51.3681,-50.4474,-38.8674,-31.7524,-28.2114,-33.4262,-37.0981,-40.1572,-43.1437,-45.1971,-50.7844,-51.386,-50.8715,-45.2819,-41.1137,-29.9606,-34.2863,-37.0823,-39.3628,-41.5598,-42.9863,-44.232,-44.9601,-44.9554,-44.5718,-43.6521,-41.3036,-38.153,-33.2203,-27.6854,-31.8647,-36.6603,-39.6525,-42.3838,-44.4464,-45.731,-46.7656,-47.1984,-47.2165,-46.7964,-45.85,-43.8297,-42.1784,-39.6144,-36.0538,-32.1671,-35.7008,-38.3221,-40.3464,-42.7732,-44.4437,-45.6191,-56.2208,-56.0014,-51.0475,-48.2309,-43.7006,-34.2684,-30.2183,-33.2693,-36.3872,-38.5558,-40.6408,-42.3382,-43.8294,-44.3044,-26.2918,-31.2771,-35.2968,-38.3502,-41.2632,-29.2909,-32.3967,-34.414,-36.6517,-38.1207,-39.5612,-40.6303,-41.1407,-53.1143,-40.0805,-45.3899,-14.7511,-52.5728,-37.2618,-51.8479,-15.7478,-41.3695,-25.1773,-38.0326,-10.0712,-44.085,-30.6644,-41.768,-20.1102,-41.8462,-31.1776,-46.8322,-47.1493,-45.4109,-35.8512,-36.9905,-53.1143,-44.085,-43.6551,-43.6098,-37.2423,-44.7086,-42.8104,-37.6505,-43.1316,-44.9744,-47.2287,-46.5069,-46.5264,-46.7224,-52.7927,-51.4387,-52.0006,-33.4774,-47.7018,-55.75,-55.4187,-53.8079,-52.8939,-39.3383,-37.2873,-27.1288,-32.4535,-35.4111,-36.451,-38.1556,-42.5866,-44.2415,-45.0461,-46.2132,-45.1219,-47.0491,-41.5843,-43.9834,-36.272,-43.7442,-45.8121,-45.8977,-45.8325,-41.6126,-32.7441,-37.0243,-38.8801,-36.1534,-36.6056,-31.6313
gen=116_member=1968_de,0.309404,1.0047,0.373086,0.895523,0.879543,0.976416,0.879366,0.713911,0.51748,1.23474,1.24322,1.20533,0.990146,0.997178,1.09629,0.93991,1.01992,0.93676,1.2702,1.09815,5.94268e+08,-25.0189,-28.6737,-32.2897,-35.6107,-38.357,-40.0311,-42.3742,-47.3661,-46.8665,-45.9602,-36.4986,-29.885,-28.1263,-33.3792,-37.0584,-40.0467,-42.9916,-44.9075,-50.3625,-50.8368,-50.1623,-44.1307,-39.8724,-30.0397,-34.3667,-37.1593,-39.4339,-41.6231,-43.0442,-44.2863,-45.015,-45.0104,-44.6221,-43.696,-41.3435,-38.1903,-33.2562,-27.7222,-31.8801,-36.6749,-39.6669,-42.3978,-44.4599,-45.7443,-46.7783,-47.2109,-47.2295,-46.8096,-45.8628,-43.8419,-42.1896,-39.6242,-36.0628,-32.1749,-35.7076,-38.3281,-40.352,-42.7788,-44.449,-45.624,-49.3252,-47.3014,-44.3942,-42.6344,-38.9487,-30.4681,-27.9827,-30.7218,-33.4014,-35.1554,-36.804,-38.0641,-39.7046,-40.3385,-24.0107,-28.7316,-32.4261,-35.1278,-37.5534,-27.2083,-30.33,-32.3935,-34.4705,-35.7979,-37.0395,-37.98,-38.4631,-34.8874,0.883617,-44.8981,-35.9958,-34.1393,-4.97957,-44.1781,-24.3005,-40.8309,-27.2255,-41.8627,-49.2658,-38.7123,-24.0665,-35.7232,-16.942,-30.3245,-19.7306,-46.8417,-47.1582,-45.4191,-35.8582,-37.3818,-34.8874,-38.7123,-43.6964,-43.6658,-37.2949,-44.7716,-42.8689,-37.6597,-43.143,-44.9869,-47.2421,-46.5227,-46.5454,-46.7427,-51.1388,-49.8693,-50.8005,-33.3116,-47.172,-48.0584,-49.3233,-41.8757,-44.4005,-39.3417,-37.2931,-26.3135,-32.475,-33.9581,-34.7724,-36.3082,-40.4006,-41.8299,-42.3003,-43.1512,-41.4959,-43.5057,-38.5572,-40.6151,-36.3479,-43.8638,-45.9811,-45.9037,-45.8393,-41.6163,-32.7451,-37.0266,-38.886,-36.1606,-36.6065,-31.6331
gen=116_member=1969_de,1.15834,1.33517,1.39968,1.44369,1.10798,0.948389,1.23312,1.15179,1.15847,1.23674,1.24515,1.20711,0.991539,1.02304,1.14842,1.39429,1.23312,1.18148,1.42229,1.43992,6.15963e+08,-28.9034,-32.9095,-37.0159,-40.8959,-44.157,-46.1308,-48.8027,-55.6693,-55.3408,-53.9576,-40.9143,-33.4081,-29.2862,-34.6313,-38.423,-41.5643,-44.6322,-46.6864,-52.185,-52.6916,-52.0477,-46.2971,-42.0857,-30.6262,-35.0239,-37.8666,-40.1868,-42.4347,-43.8636,-45.0097,-45.7115,-45.6525,-45.1811,-44.1608,-41.7411,-38.5392,-33.5629,-28.0092,-31.9749,-36.7728,-39.7698,-42.5017,-44.5634,-45.8495,-46.8804,-47.3121,-47.3386,-46.9212,-45.9692,-43.9428,-42.2781,-39.6982,-36.1273,-32.2086,-35.7396,-38.3582,-40.3818,-42.8101,-44.4803,-45.6538,-58.4584,-58.1603,-53.3613,-50.1329,-45.4099,-35.6877,-31.2474,-34.4219,-37.6958,-39.9963,-42.2186,-44.0809,-45.629,-46.1052,-27.8418,-33.0443,-37.3396,-40.6931,-44.0576,-30.253,-33.3429,-35.3381,-37.644,-39.1769,-40.7123,-41.8646,-42.4199,-54.7863,-5.15616,-54.2158,-28.3402,-57.1579,-32.3168,-56.7045,-41.0659,-43.8782,-24.1808,-42.4379,-6.95165,-48.0225,-34.4235,-47.1147,-24.0783,-44.9992,-24.8567,-46.9129,-47.2268,-45.4818,-35.9062,-38.4781,-54.7863,-48.0225,-44.9833,-44.6452,-37.7696,-45.4703,-43.7818,-37.7273,-43.2352,-45.0908,-47.3533,-46.6611,-46.7192,-46.9291,-54.1722,-52.851,-53.3597,-34.1484,-48.7211,-58.6482,-58.2062,-57.3943,-56.4518,-39.3589,-37.3207,-27.5286,-32.6297,-36.1146,-37.882,-39.6025,-44.2148,-45.9483,-46.7645,-48.0499,-46.9228,-49.0307,-42.967,-45.6299,-36.9692,-44.684,-47.0022,-45.9468,-45.8892,-41.6359,-32.7538,-37.039,-38.9156,-36.1962,-36.6151,-31.6446
gen=116_member=1970_de,1.10915,0.958071,1.24459,1.38351,1.01127,1.00674,1.09853,1.09119,0.885078,1.2362,1.24463,1.20663,0.991163,1.01861,1.13155,1.3466,1.16428,1.08526,1.39476,1.39143,6.09305e+08,-27.6356,-31.5354,-35.5101,-39.2152,-42.353,-44.2613,-46.8631,-52.1188,-52.453,-51.4498,-39.3959,-32.1719,-29.0537,-34.3917,-38.172,-41.2865,-44.3386,-46.3579,-51.8556,-52.3464,-51.6872,-45.8715,-41.6517,-30.4767,-34.8529,-37.6785,-39.9822,-42.2092,-43.6339,-44.8082,-45.519,-45.4772,-45.0295,-44.0353,-41.6345,-38.4464,-33.4823,-27.9355,-31.9494,-36.7464,-39.742,-42.4736,-44.5354,-45.821,-46.8528,-47.2847,-47.3091,-46.891,-45.9405,-43.9157,-42.2544,-39.6785,-36.1103,-32.1994,-35.7308,-38.3499,-40.3736,-42.8015,-44.4717,-45.6456,-56.7162,-56.3505,-51.6237,-48.6869,-44.1217,-34.6213,-29.99,-32.9962,-36.031,-38.102,-40.0744,-41.6857,-43.2733,-43.8154,-26.7246,-31.8195,-35.99,-39.2166,-42.4295,-29.0752,-32.1634,-34.1749,-36.3836,-37.8297,-39.243,-40.3061,-40.83,-52.7112,-20.932,-47.3761,-14.39,-53.5104,-30.1602,-54.081,-41.8595,-42.7913,-24.0932,-43.0536,-22.8396,-45.0165,-27.966,-45.0377,-27.0156,-39.2785,-15.6809,-46.8936,-47.2082,-45.4648,-35.8935,-38.2954,-52.7112,-45.0165,-44.6053,-44.3662,-37.6469,-45.2816,-43.5237,-37.7094,-43.2105,-45.0628,-47.3232,-46.6236,-46.6721,-46.8785,-53.5236,-52.1948,-52.8282,-33.9916,-48.4284,-56.4215,-56.1332,-54.6477,-54.0156,-39.354,-37.3131,-27.0357,-32.5883,-35.244,-36.5528,-38.2155,-42.6319,-44.2601,-44.967,-46.1021,-44.7728,-46.8748,-41.2012,-43.629,-36.8315,-44.4974,-46.7623,-45.9351,-45.8756,-41.6304,-32.7511,-37.0354,-38.9074,-36.1865,-36.6119,-31.6408
gen=116_member=1971_de,0.500541,0.796864,0.646747,1.09861,0.857468,0.98379,1.17423,1.10698,0.595706,1.23495,1.24343,1.20553,0.990298,1.00291,1.09624,1.06131,1.17423,0.981799,1.31472,1.18842,6.00564e+08,-26.5506,-30.3546,-34.2197,-37.7459,-40.7669,-42.6025,-45.0871,-47.8977,-48.0282,-47.2221,-37.0954,-30.3466,-28.5575,-33.8408,-37.5709,-40.6383,-43.6362,-45.6143,-51.0168,-51.4891,-50.8103,-44.8548,-40.6016,-30.0933,-34.421,-37.2112,-39.4824,-41.6679,-43.0861,-44.3248,-45.0536,-45.0485,-44.6566,-43.7253,-41.3692,-38.2132,-33.2766,-27.7424,-31.8842,-36.6796,-39.6722,-42.4033,-44.4655,-45.7501,-46.784,-47.2165,-47.2358,-46.816,-45.8689,-43.8478,-42.1947,-39.6284,-36.0665,-32.1751,-35.708,-38.3286,-40.3527,-42.7796,-44.45,-45.625,-52.2162,-50.4229,-46.5655,-44.4632,-40.4981,-31.7038,-28.7757,-31.6101,-34.3938,-36.2169,-37.913,-39.2463,-40.8736,-41.4858,-25.9333,-30.9808,-35.1048,-38.2752,-41.4566,-27.9392,-31.0197,-33.043,-35.1496,-36.5041,-37.7883,-38.7558,-39.245,-40.2028,-6.87557,-42.5884,-18.702,-40.7014,-11.4986,-47.3123,-29.3759,-40.7074,-24.6447,-42.1709,-36.8754,-45.4752,-44.4687,-44.3418,-37.7304,-32.7741,-15.5678,-46.8454,-47.1618,-45.4224,-35.8607,-37.6198,-40.2028,-45.4752,-43.7377,-43.7094,-37.3316,-44.8155,-42.9127,-37.6635,-43.1483,-44.9929,-47.2484,-46.5308,-46.5557,-46.7538,-52.3278,-51.0979,-51.7946,-33.5509,-47.6763,-51.0777,-52.1703,-45.9433,-47.3343,-39.3417,-37.2934,-26.561,-32.4838,-34.3971,-35.2305,-36.8331,-41.046,-42.5622,-43.1532,-44.1274,-42.5904,-44.6779,-39.4336,-41.6073,-36.4357,-43.966,-46.0875,-45.9058,-45.8418,-41.6165,-32.745,-37.0265,-38.8865,-36.1613,-36.6065,-31.633
