real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=1_member=0_de,1.47922,1.2896,1.45545,1.04525,1.06049,1.11705,1.1825,1.16059,1.13346,1.23708,1.24548,1.20739,0.991756,1.03596,1.15238,1.49871,1.21787,1.17478,1.44613,1.5012,6.17386e+08,-28.8893,-32.8948,-37.0051,-40.8865,-44.1607,-46.1473,-48.8437,-55.5983,-55.3433,-53.9934,-40.9654,-33.4494,-29.6766,-35.0867,-38.9415,-42.1229,-45.2394,-47.2879,-52.7829,-53.2468,-52.5505,-46.755,-42.5365,-30.7986,-35.2061,-38.0509,-40.3703,-42.6177,-44.0424,-45.1721,-45.872,-45.8066,-45.3188,-44.2781,-41.8445,-38.6327,-33.6487,-28.0937,-32.0042,-36.8021,-39.7999,-42.5317,-44.5931,-45.8794,-46.9094,-47.3409,-47.3694,-46.9526,-45.9997,-43.9724,-42.305,-39.722,-36.1496,-32.2216,-35.7516,-38.3693,-40.3926,-42.8211,-44.4911,-45.6641,-59.6579,-59.9263,-54.255,-50.9793,-46.1067,-36.2467,-31.1927,-34.3569,-37.6144,-39.8973,-42.0996,-43.9455,-45.5061,-45.9919,-27.8519,-33.0588,-37.3615,-40.7265,-44.1129,-30.2021,-33.2889,-35.2833,-37.5826,-39.1102,-40.6388,-41.7876,-42.3432,-59.3826,-51.0532,-53.6595,-38.2092,-58.3765,-48.5772,-55.9733,-19.206,-43.8089,-29.5612,-45.1246,-33.3197,-47.3615,-37.7727,-47.303,-35.1175,-44.5684,-36.7348,-46.934,-47.2472,-45.5009,-35.9232,-39.0537,-59.3826,-47.3615,-45.2085,-44.8442,-37.9026,-45.6425,-43.9738,-37.7499,-43.2628,-45.1209,-47.3846,-46.6993,-46.7658,-46.9786,-54.6773,-53.3246,-53.8781,-34.427,-49.1601,-59.5903,-58.8565,-58.5189,-56.931,-39.3664,-37.3312,-27.5089,-32.6745,-36.0746,-37.8437,-39.5612,-44.1684,-45.8989,-46.7061,-47.9871,-46.8293,-48.9604,-42.8779,-45.5383,-37.1898,-44.9687,-47.3444,-45.9606,-45.9047,-41.6438,-32.7597,-37.0453,-38.9265,-36.2092,-36.6183,-31.6492
gen=1_member=1_de,1.39117,1.43409,1.50744,1.41375,1.07922,1.14672,1.21472,1.18817,1.10736,1.23738,1.24576,1.20766,0.991974,1.04054,1.15876,1.48358,1.23407,1.1717,1.44973,1.50119,6.18865e+08,-29.02,-33.0392,-37.1756,-41.0789,-44.3933,-46.4112,-49.1582,-56.9524,-56.5517,-55.0872,-41.5787,-33.9443,-29.826,-35.2532,-39.1238,-42.3167,-45.4437,-47.4925,-52.9719,-53.4221,-52.7071,-46.8866,-42.6614,-30.8886,-35.3056,-38.1565,-40.4809,-42.735,-44.1599,-45.2762,-45.9725,-45.8997,-45.4,-44.3456,-41.9022,-38.6832,-33.6927,-28.1343,-32.0187,-36.8169,-39.8154,-42.5471,-44.6084,-45.8948,-46.9243,-47.3555,-47.3851,-46.9685,-46.0147,-43.9863,-42.3169,-39.7316,-36.1575,-32.2267,-35.7563,-38.3737,-40.3969,-42.8256,-44.4955,-45.6683,-59.9114,-60.0556,-54.7813,-51.3728,-46.4784,-36.5603,-31.2305,-34.395,-37.6482,-39.9227,-42.117,-43.9655,-45.5695,-46.0785,-28.04,-33.2802,-37.6255,-41.0337,-44.4869,-30.2378,-33.3222,-35.3161,-37.618,-39.1493,-40.6853,-41.8477,-42.4169,-58.7126,-36.2153,-56.1167,-45.9295,-59.6166,-48.3615,-58.0454,-40.1383,-44.135,-23.4461,-45.6651,-27.8515,-48.07,-33.8256,-47.9542,-29.3797,-44.2392,-26.0968,-46.9442,-47.2569,-45.5095,-35.9291,-39.2528,-58.7126,-48.07,-45.3848,-44.9823,-37.972,-45.7441,-44.1036,-37.7584,-43.2754,-45.1354,-47.4007,-46.7191,-46.7909,-47.0058,-54.8636,-53.5196,-54.0625,-34.5172,-49.2958,-60.143,-59.3706,-59.4213,-58.0413,-39.3687,-37.3352,-27.5322,-32.6981,-36.1127,-38.1283,-39.8262,-44.4513,-46.1782,-46.9403,-48.2201,-46.9652,-49.1784,-42.9393,-45.6522,-37.2827,-45.0942,-47.503,-45.9664,-45.9116,-41.6464,-32.7607,-37.0469,-38.9308,-36.2144,-36.6187,-31.6501
gen=1_member=2_de,1.47843,1.23851,1.41629,1.41272,1.05899,1.12488,1.24796,1.23906,1.08295,1.23721,1.2456,1.20751,0.991849,1.03775,1.15339,1.50224,1.24796,1.16304,1.45069,1.50536,6.17908e+08,-29.0116,-33.0315,-37.1758,-41.0698,-44.3885,-46.4053,-49.1338,-55.5795,-55.5172,-54.2233,-41.0496,-33.5113,-29.7718,-35.1896,-39.0549,-42.2502,-45.3756,-47.4323,-52.91,-53.3688,-52.6654,-46.8678,-42.6463,-30.8205,-35.2297,-38.0751,-40.3947,-42.6425,-44.0667,-45.1936,-45.893,-45.8263,-45.336,-44.2922,-41.8564,-38.6429,-33.6575,-28.1022,-32.0055,-36.8036,-39.8017,-42.5335,-44.5948,-45.8812,-46.911,-47.3423,-47.3709,-46.954,-46.0006,-43.9726,-42.3044,-39.7204,-36.1469,-32.2209,-35.7509,-38.3688,-40.3921,-42.8207,-44.4907,-45.6637,-59.9309,-60.1525,-54.4899,-51.1721,-46.2801,-36.3897,-31.1224,-34.2726,-37.5011,-39.7477,-41.9051,-43.7154,-45.2998,-45.8045,-28.1189,-33.3863,-37.7696,-41.2191,-44.7492,-30.134,-33.2113,-35.2005,-37.4876,-39.005,-40.5208,-41.6628,-42.219,-59.5291,-46.5217,-53.0442,-27.7467,-58.1838,-40.3186,-57.282,-42.2188,-43.8341,-22.8244,-45.284,-28.7931,-48.6756,-39.7536,-48.7614,-37.8879,-43.7252,-25.9155,-46.9346,-47.2475,-45.5007,-35.9211,-39.1262,-59.5291,-48.6756,-45.2415,-44.8719,-37.9184,-45.6646,-44.0002,-37.7478,-43.2626,-45.1215,-47.3863,-46.7015,-46.7693,-46.9829,-54.8719,-53.5329,-54.0491,-34.4753,-49.2514,-59.8113,-59.1394,-58.6689,-57.3845,-39.3655,-37.3305,-27.4707,-32.678,-36.0088,-37.794,-39.5051,-44.1054,-45.8307,-46.6213,-47.8962,-46.6805,-48.8599,-42.7323,-45.3902,-37.218,-45.0045,-47.3863,-45.9602,-45.9045,-41.643,-32.7581,-37.0441,-38.9259,-36.2087,-36.618,-31.6486
gen=1_member=3_de,1.36033,1.28299,1.39735,1.08168,1.08771,1.11248,1.19933,1.25377,1.13217,1.23725,1.24563,1.20754,0.991871,1.03724,1.15731,1.45817,1.22681,1.17647,1.43697,1.47501,6.1757e+08,-29.0777,-33.1019,-37.246,-41.1512,-44.4627,-46.4692,-49.1709,-55.3604,-55.0571,-53.7015,-40.8012,-33.3189,-29.7105,-35.1209,-38.9738,-42.1513,-45.2621,-47.305,-52.7779,-53.2333,-52.5244,-46.6919,-42.4633,-30.8436,-35.2576,-38.1076,-40.4318,-42.6854,-44.1113,-45.2323,-45.9293,-45.8585,-45.3635,-44.3148,-41.8754,-38.6593,-33.6714,-28.1144,-32.0121,-36.8101,-39.8082,-42.54,-44.6012,-45.8875,-46.9171,-47.3483,-47.3773,-46.9605,-46.0068,-43.9786,-42.3098,-39.7251,-36.1512,-32.2247,-35.7545,-38.3721,-40.3953,-42.8238,-44.4937,-45.6666,-59.2182,-59.2227,-53.7188,-50.5138,-45.712,-35.9282,-31.263,-34.4328,-37.693,-39.9734,-42.168,-44.0093,-45.5663,-46.0507,-28.097,-33.3485,-37.7126,-41.1535,-44.6669,-30.2668,-33.3463,-35.3342,-37.6322,-39.1587,-40.6863,-41.833,-42.3866,-57.6019,-34.6804,-53.4592,-31.7402,-57.2834,-38.2354,-55.586,-13.7237,-44.1221,-26.0008,-45.1075,-27.3445,-47.7549,-34.1376,-48.8937,-39.4726,-44.6176,-31.5056,-46.9392,-47.2519,-45.5047,-35.9244,-39.1091,-57.6019,-47.7549,-45.3212,-44.9276,-37.938,-45.6982,-44.0511,-37.7522,-43.2682,-45.1276,-47.3928,-46.7093,-46.7789,-46.993,-54.631,-53.3,-53.8498,-34.4279,-49.1406,-59.146,-58.6428,-57.6998,-56.3567,-39.3683,-37.3338,-27.5267,-32.6871,-36.1042,-37.839,-39.5643,-44.1783,-45.9158,-46.737,-48.0276,-46.884,-49.0184,-42.9275,-45.588,-37.2247,-45.0193,-47.4138,-45.9632,-45.9078,-41.6457,-32.7616,-37.047,-38.9292,-36.2123,-36.6188,-31.6496
gen=1_member=4_de,1.39714,1.36378,1.36443,1.2378,1.18033,1.14427,1.1814,1.20064,1.14698,1.23794,1.2463,1.20815,0.992354,1.04571,1.17766,1.47063,1.21874,1.18049,1.4404,1.48275,6.18429e+08,-29.0165,-33.0343,-37.1632,-41.0634,-44.3578,-46.3553,-49.0572,-55.9369,-55.5265,-54.1206,-41.0503,-33.5213,-29.9036,-35.3383,-39.2052,-42.3804,-45.496,-47.5266,-53.0022,-53.4403,-52.706,-46.8258,-42.5877,-31.0685,-35.5113,-38.3827,-40.7267,-43.0051,-44.4349,-45.5182,-46.2042,-46.1112,-45.5835,-44.4981,-42.0322,-38.7971,-33.7927,-28.2278,-32.0523,-36.851,-39.8509,-42.5828,-44.6438,-45.9307,-46.959,-47.39,-47.4221,-47.0064,-46.0508,-44.0205,-42.3471,-39.7569,-36.1797,-32.2396,-35.7683,-38.3848,-40.4077,-42.8368,-44.5067,-45.6788,-59.3408,-59.4299,-53.9659,-50.7222,-45.9004,-36.086,-31.2863,-34.4619,-37.734,-40.0294,-42.2443,-44.1047,-45.6671,-46.1513,-27.9809,-33.2061,-37.5332,-40.9297,-44.3657,-30.2894,-33.3749,-35.3671,-37.6726,-39.2059,-40.7428,-41.8984,-42.4573,-58.1467,-27.9057,-54.7285,-31.0033,-57.1284,-27.3649,-56.3271,-18.8692,-45.3156,-29.5604,-45.8143,-20.1993,-47.3983,-24.448,-48.0066,-27.3086,-44.8771,-25.0815,-46.9688,-47.2804,-45.5311,-35.9458,-39.481,-58.1467,-47.3983,-45.8305,-45.3146,-38.1217,-45.9717,-44.4116,-37.7817,-43.3068,-45.1707,-47.4384,-46.7659,-46.8493,-47.0684,-54.7497,-53.4113,-53.9979,-34.5723,-49.3159,-59.2788,-58.7159,-57.8469,-56.7047,-39.3747,-37.3455,-27.5434,-32.7508,-36.1376,-37.966,-39.6845,-44.306,-46.0423,-46.8507,-48.1407,-46.9854,-49.1254,-43.0021,-45.6826,-37.4386,-45.3131,-47.796,-45.9814,-45.9288,-41.6534,-32.7625,-37.0508,-38.9417,-36.2277,-36.6222,-31.6547
gen=1_member=5_de,1.30245,1.351,1.3502,1.2651,1.12197,1.157,1.23459,1.24206,1.10275,1.23762,1.24599,1.20787,0.992128,1.04356,1.16747,1.44002,1.24021,1.16847,1.43455,1.46448,6.18054e+08,-29.0254,-33.045,-37.1856,-41.0817,-44.3929,-46.402,-49.1141,-55.7428,-55.3347,-53.9341,-40.9342,-33.4269,-29.8829,-35.3153,-39.1854,-42.3687,-45.4873,-47.5207,-52.9706,-53.403,-52.6628,-46.7716,-42.529,-30.9791,-35.408,-38.2681,-40.6012,-42.866,-44.2926,-45.3931,-46.0844,-46.002,-45.4889,-44.4196,-41.9653,-38.7386,-33.7417,-28.1809,-32.036,-36.8342,-39.8333,-42.565,-44.626,-45.9126,-46.9414,-47.3724,-47.403,-46.9867,-46.0318,-44.0022,-42.3306,-39.7426,-36.1666,-32.2342,-35.7632,-38.3802,-40.4032,-42.832,-44.5018,-45.6743,-59.0732,-58.9597,-53.6355,-50.4294,-45.6531,-35.8867,-31.182,-34.3399,-37.5817,-39.8434,-42.0189,-43.8453,-45.424,-45.9229,-28.0889,-33.3448,-37.7137,-41.1524,-44.6635,-30.191,-33.2702,-35.2601,-37.553,-39.0755,-40.5983,-41.7454,-42.3032,-56.8029,-29.5564,-54.4626,-38.1547,-56.7135,-33.6589,-56.1491,-28.4332,-44.6639,-29.1623,-45.8985,-31.9485,-48.3431,-38.1032,-48.7302,-38.2922,-44.0915,-27.9146,-46.9565,-47.2685,-45.5198,-35.9362,-39.387,-56.8029,-48.3431,-45.5965,-45.1418,-38.0451,-45.8543,-44.2519,-37.7683,-43.2898,-45.1519,-47.419,-46.7415,-46.8191,-47.0362,-54.7362,-53.4186,-53.9831,-34.5288,-49.2681,-59.0187,-58.5904,-57.4359,-56.3999,-39.3729,-37.3413,-27.4988,-32.7246,-36.0558,-37.8783,-39.5888,-44.1957,-45.9225,-46.7126,-47.9898,-46.7875,-48.9555,-42.8258,-45.4932,-37.359,-45.2026,-47.6489,-45.9739,-45.9201,-41.651,-32.7636,-37.0503,-38.9371,-36.2219,-36.6221,-31.6537
gen=1_member=6_de,1.43759,1.30134,1.36101,1.21306,1.0771,1.10062,1.16467,1.22927,1.12237,1.23712,1.24551,1.20743,0.991783,1.03525,1.15421,1.48134,1.21226,1.17289,1.44075,1.48763,6.17338e+08,-28.9807,-32.9966,-37.1277,-41.0236,-44.3242,-46.3262,-49.0301,-55.5394,-55.2478,-53.8959,-40.9076,-33.4031,-29.6461,-35.0501,-38.8974,-42.0718,-45.1809,-47.2264,-52.7178,-53.183,-52.4877,-46.6836,-42.4627,-30.8026,-35.212,-38.059,-40.3807,-42.631,-44.0566,-45.1839,-45.8827,-45.8154,-45.3259,-44.2834,-41.8484,-38.6357,-33.6507,-28.0954,-32.0051,-36.8029,-39.8008,-42.5325,-44.5938,-45.8801,-46.9099,-47.3413,-47.3697,-46.9528,-45.9996,-43.9718,-42.3039,-39.7203,-36.1473,-32.2217,-35.7517,-38.3694,-40.3927,-42.8212,-44.4911,-45.6641,-59.3793,-59.5371,-53.9574,-50.7238,-45.892,-36.074,-31.2069,-34.3699,-37.6221,-39.8965,-42.0868,-43.9237,-45.4884,-45.9777,-27.9736,-33.2051,-37.5438,-40.959,-44.4311,-30.2149,-33.2968,-35.2876,-37.5839,-39.1089,-40.6346,-41.7815,-42.3368,-58.6206,-39.4035,-53.7661,-30.6899,-57.0422,-32.5746,-56.1233,-22.3978,-43.9563,-22.852,-44.887,-23.2075,-47.1174,-27.9717,-48.4231,-33.8051,-44.4135,-28.0758,-46.9342,-47.2471,-45.5005,-35.9214,-39.0232,-58.6206,-47.1174,-45.2382,-44.8631,-37.9061,-45.6514,-43.9905,-37.7479,-43.262,-45.1205,-47.3851,-46.6998,-46.7669,-46.9802,-54.5939,-53.2479,-53.8035,-34.4015,-49.1083,-59.2564,-58.6791,-57.8115,-56.6106,-39.3662,-37.3313,-27.5103,-32.676,-36.0745,-37.8431,-39.5608,-44.1689,-45.8999,-46.7065,-47.9888,-46.8222,-48.9647,-42.869,-45.5296,-37.1848,-44.9648,-47.3438,-45.9602,-45.9044,-41.6437,-32.7591,-37.045,-38.9266,-36.2093,-36.6183,-31.6488
gen=1_member=7_de,1.33585,1.38154,1.32925,1.017,1.09834,1.09226,1.17624,1.1658,1.15414,1.23718,1.24557,1.20748,0.991827,1.03515,1.15729,1.44372,1.21239,1.18018,1.4299,1.46204,6.16813e+08,-28.8947,-32.9001,-37.0067,-40.8889,-44.1538,-46.1307,-48.8058,-55.6065,-55.056,-53.6278,-40.7983,-33.3216,-29.6128,-35.0124,-38.8521,-42.0151,-45.1142,-47.1502,-52.6319,-53.0928,-52.3909,-46.5557,-42.3277,-30.8215,-35.2349,-38.0854,-40.4107,-42.6655,-44.0922,-45.2148,-45.9119,-45.8415,-45.3482,-44.3018,-41.864,-38.6492,-33.6626,-28.1065,-32.0093,-36.8071,-39.8052,-42.5369,-44.5982,-45.8845,-46.9142,-47.3455,-47.3743,-46.9575,-46.004,-43.976,-42.3077,-39.7236,-36.1503,-32.2235,-35.7533,-38.3709,-40.3942,-42.8227,-44.4926,-45.6655,-58.7865,-58.7569,-53.3624,-50.2125,-45.4564,-35.7232,-31.2419,-34.4138,-37.6845,-39.9821,-42.2014,-44.0614,-45.6123,-46.0905,-27.8167,-33.0135,-37.3035,-40.6592,-44.0294,-30.2486,-33.3377,-35.3327,-37.6373,-39.1694,-40.7038,-41.8559,-42.4116,-56.9678,-33.9184,-54.7358,-41.7966,-56.1477,-33.0457,-55.0126,-12.2622,-44.1729,-28.7262,-44.7721,-26.5439,-47.122,-32.0872,-47.2949,-30.9057,-44.9295,-34.4505,-46.9372,-47.2501,-45.5032,-35.9239,-39.019,-56.9678,-47.122,-45.3011,-44.9075,-37.9229,-45.6789,-44.0311,-37.7511,-43.2659,-45.1249,-47.3897,-46.7055,-46.774,-46.9878,-54.4317,-53.0976,-53.6715,-34.3699,-49.0317,-58.688,-58.2326,-56.9891,-55.8546,-39.3673,-37.3327,-27.5296,-32.6824,-36.1118,-37.8907,-39.6094,-44.2211,-45.9531,-46.7645,-48.0478,-46.9124,-49.0247,-42.9563,-45.6199,-37.1944,-44.9803,-47.369,-45.9621,-45.9065,-41.6448,-32.76,-37.0459,-38.9281,-36.2111,-36.6183,-31.6492
gen=1_member=8_de,1.47779,1.29968,1.49576,1.10337,1.06967,1.0929,1.22365,1.16992,1.12224,1.23707,1.24547,1.20739,0.991751,1.03497,1.15269,1.50337,1.23568,1.17296,1.45,1.5075,6.1797e+08,-28.961,-32.9716,-37.0928,-40.98,-44.2689,-46.2664,-48.9797,-55.8741,-55.6409,-54.279,-41.119,-33.5722,-29.6811,-35.0854,-38.9371,-42.122,-45.2384,-47.2957,-52.7909,-53.2625,-52.5756,-46.803,-42.5884,-30.7921,-35.1991,-38.0441,-40.364,-42.6121,-44.0371,-45.1668,-45.8663,-45.8005,-45.3129,-44.2726,-41.839,-38.6272,-33.6431,-28.0882,-32.0032,-36.8008,-39.7985,-42.5301,-44.5914,-45.8775,-46.9073,-47.3386,-47.3667,-46.9496,-45.9963,-43.9683,-42.3006,-39.7171,-36.1439,-32.221,-35.7509,-38.3686,-40.3919,-42.8203,-44.4902,-45.6632,-59.9135,-60.179,-54.5208,-51.1963,-46.2987,-36.4046,-31.2095,-34.3721,-37.6252,-39.9018,-42.0965,-43.9386,-45.5107,-46.0034,-27.9689,-33.1954,-37.5234,-40.9103,-44.3317,-30.2184,-33.3018,-35.2942,-37.592,-39.1188,-40.6472,-41.7978,-42.356,-59.5919,-49.2266,-53.9454,-36.2794,-59.1128,-50.6863,-56.5203,-21.2861,-43.867,-27.9427,-44.7842,-28.46,-48.1514,-39.2918,-47.5857,-32.7667,-44.4208,-33.1422,-46.9322,-47.2451,-45.4983,-35.919,-39.0139,-59.5919,-48.1514,-45.2053,-44.8391,-37.8959,-45.6355,-43.9685,-37.7446,-43.2587,-45.1172,-47.3821,-46.6959,-46.7624,-46.9755,-54.7673,-53.4183,-53.9404,-34.4284,-49.176,-59.909,-59.1367,-59.0071,-57.3497,-39.3657,-37.3306,-27.5167,-32.673,-36.0842,-37.9011,-39.6153,-44.2271,-45.9578,-46.7562,-48.0383,-46.8551,-49.0105,-42.8868,-45.5584,-37.1792,-44.9536,-47.3251,-45.9587,-45.9027,-41.6431,-32.7589,-37.0446,-38.9258,-36.2085,-36.6178,-31.6483
gen=1_member=9_de,1.33563,1.37191,1.3495,1.09445,1.10059,1.0777,1.21303,1.25058,1.14252,1.23721,1.2456,1.20751,0.991844,1.03493,1.15718,1.44889,1.23195,1.18049,1.43457,1.46844,6.17639e+08,-29.1255,-33.1536,-37.3019,-41.2141,-44.5298,-46.5388,-49.2448,-55.7931,-55.2908,-53.8615,-40.9209,-33.4198,-29.6459,-35.0443,-38.8859,-42.0572,-45.16,-47.2061,-52.6819,-53.1469,-52.4498,-46.632,-42.406,-30.8162,-35.2292,-38.0795,-40.4047,-42.6593,-44.0862,-45.2094,-45.9067,-45.8367,-45.3441,-44.2985,-41.8614,-38.6473,-33.6616,-28.1064,-32.0067,-36.8048,-39.8029,-42.5347,-44.5961,-45.8824,-46.9122,-47.3436,-47.3723,-46.9554,-46.002,-43.9739,-42.3055,-39.7212,-36.1476,-32.2212,-35.7511,-38.3689,-40.3922,-42.8208,-44.4908,-45.6638,-59.1078,-59.0482,-53.6051,-50.416,-45.6358,-35.8708,-31.3194,-34.4967,-37.7679,-40.0592,-42.2668,-44.1223,-45.6848,-46.1698,-28.1336,-33.3874,-37.7534,-41.195,-44.706,-30.32,-33.4007,-35.3892,-37.693,-39.2249,-40.7603,-41.9144,-42.4724,-57.1927,-33.7538,-54.7533,-40.9006,-56.6462,-34.8136,-55.555,-16.908,-44.1772,-28.6871,-44.5754,-25.17,-47.9791,-36.6125,-48.8824,-40.1006,-44.8416,-33.1162,-46.9354,-47.2483,-45.5014,-35.9216,-39.0064,-57.1927,-47.9791,-45.2932,-44.9007,-37.9201,-45.6736,-44.0246,-37.7485,-43.2637,-45.1228,-47.3877,-46.7034,-46.7717,-46.9854,-54.5715,-53.2449,-53.7805,-34.3844,-49.0745,-59.0415,-58.6127,-57.3781,-56.2219,-39.365,-37.3306,-27.5523,-32.6796,-36.1498,-37.9639,-39.6858,-44.3108,-46.0502,-46.8639,-48.1582,-47.0049,-49.1507,-43.0187,-45.6995,-37.1909,-44.974,-47.3588,-45.9606,-45.9049,-41.6427,-32.7567,-37.0434,-38.926,-36.209,-36.6176,-31.6483
