real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=128_member=2320_de,0.773295,1.08774,1.11745,1.27348,0.994049,0.920955,1.0569,0.977699,0.785033,1.23557,1.24403,1.20607,0.990732,1.00687,1.11974,1.211,1.13282,1.04725,1.35713,1.30354,6.05425e+08,-26.9507,-30.7879,-34.6711,-38.2816,-41.3243,-43.1791,-45.7324,-51.7383,-51.6555,-50.5618,-38.9398,-31.8157,-28.639,-33.9251,-37.6515,-40.7175,-43.7226,-45.7218,-51.2193,-51.7295,-51.0959,-45.263,-41.0412,-30.2815,-34.6389,-37.454,-39.7495,-41.9657,-43.3911,-44.5918,-45.3086,-45.2802,-44.8565,-43.8905,-41.5094,-38.3354,-33.383,-27.8401,-31.9197,-36.7158,-39.71,-42.4413,-44.5033,-45.7885,-46.8213,-47.2536,-47.2757,-46.8569,-45.9081,-43.8853,-42.228,-39.6569,-36.0921,-32.1891,-35.7211,-38.3409,-40.3647,-42.7921,-44.4623,-45.6367,-54.6234,-53.6595,-49.814,-47.1054,-42.7844,-33.5476,-29.4709,-32.409,-35.3538,-37.3455,-39.2401,-40.7707,-42.3924,-42.9677,-26.0085,-31.0053,-35.0505,-38.1369,-41.1365,-28.5924,-31.691,-33.7181,-35.8962,-37.3155,-38.6907,-39.7314,-40.2528,-46.7668,3.2738,-48.7031,-18.9514,-50.3706,-18.9378,-52.1517,-31.2387,-42.2719,-20.7756,-41.4779,-14.1388,-43.6463,-23.1637,-42.4831,-16.6005,-37.0082,-4.92701,-46.8718,-47.1874,-45.4461,-35.8801,-37.7899,-46.7668,-43.6463,-44.2514,-44.0831,-37.4921,-45.0646,-43.2566,-37.69,-43.1828,-45.0313,-47.289,-46.5812,-46.6185,-46.8209,-52.7339,-51.4263,-52.1102,-33.6997,-47.9294,-54.4214,-54.4896,-52.0189,-52.0019,-39.3491,-37.3048,-26.8526,-32.5394,-34.9221,-36.2506,-37.8675,-42.2091,-43.7822,-44.4003,-45.4595,-43.998,-46.1127,-40.5478,-42.9105,-36.6043,-44.1991,-46.396,-45.9223,-45.8608,-41.6247,-32.7489,-37.0319,-38.8985,-36.1757,-36.6103,-31.6383
gen=128_member=2321_de,0.597791,0.432616,0.458394,0.784521,0.891215,0.368284,0.93671,0.860252,0.551116,1.23259,1.24116,1.20344,0.988669,0.945973,1.05446,1.0541,1.04946,0.945976,1.2826,1.15394,5.91058e+08,-25.3208,-29.006,-32.6759,-36.0284,-38.8196,-40.5084,-42.8215,-44.1137,-44.8495,-44.4507,-35.5674,-29.1298,-26.8139,-31.8403,-35.3252,-38.2364,-41.0722,-43.0903,-48.7143,-49.4137,-49.0264,-43.481,-39.3267,-29.2531,-33.5086,-36.2639,-38.5127,-40.668,-42.097,-43.4431,-44.1948,-44.2419,-43.948,-43.1325,-40.8573,-37.7599,-32.8724,-27.3566,-31.7556,-36.5486,-39.5357,-42.2665,-44.33,-45.6132,-46.6518,-47.0859,-47.0956,-46.6732,-45.733,-43.7195,-42.0823,-39.5347,-35.9852,-32.1273,-35.6634,-38.2872,-40.3121,-42.7374,-44.4083,-45.5855,-50.2368,-48.7119,-44.7875,-43.0243,-39.2134,-30.6508,-28.0857,-30.8389,-33.5309,-35.2884,-36.9234,-38.1614,-39.7195,-40.3119,-24.4185,-29.2209,-33.03,-35.8708,-38.5374,-27.2994,-30.4046,-32.4516,-34.5195,-35.8361,-37.0605,-37.9706,-38.4241,-39.9109,14.4678,-34.8694,23.266,-35.6269,23.0001,-43.3272,2.31526,-39.3249,-12.6371,-30.9865,22.5369,-40.0126,-13.8186,-38.6684,-7.97075,-31.029,10.8802,-46.7528,-47.0734,-45.3423,-35.8002,-35.1347,-39.9109,-40.0126,-42.3362,-42.5668,-36.6923,-43.9222,-41.8287,-37.5782,-43.031,-44.8604,-47.1052,-46.354,-46.3342,-46.5156,-50.4689,-49.1654,-49.8242,-32.5385,-46.1342,-48.5641,-49.667,-42.7145,-44.3806,-39.3182,-37.2552,-26.3137,-32.2763,-33.9562,-34.2089,-35.8059,-39.8837,-41.3428,-41.942,-42.8272,-41.3776,-43.2684,-38.5531,-40.5189,-35.4759,-42.6777,-44.4793,-45.8505,-45.7779,-41.59,-32.7335,-37.0097,-38.8458,-36.1119,-36.5983,-31.6208
gen=128_member=2322_de,1.47006,1.00872,1.28385,0.811917,1.06445,1.02908,1.13836,1.20377,1.10653,1.23671,1.24513,1.20708,0.991515,1.02674,1.14549,1.47231,1.19503,1.16037,1.42809,1.46869,6.14102e+08,-28.6482,-32.6339,-36.7191,-40.5611,-43.7983,-45.7534,-48.3802,-52.9639,-53.073,-51.9678,-39.7936,-32.5027,-29.3679,-34.7361,-38.5488,-41.6978,-44.7812,-46.8247,-52.333,-52.8224,-52.1589,-46.3859,-42.1728,-30.6537,-35.0494,-37.8885,-40.2041,-42.4465,-43.8727,-45.0199,-45.7236,-45.6667,-45.1952,-44.174,-41.754,-38.5522,-33.5768,-28.0255,-31.98,-36.7775,-39.7744,-42.5061,-44.5677,-45.8536,-46.8843,-47.3159,-47.3426,-46.9251,-45.9731,-43.9466,-42.2816,-39.7013,-36.1304,-32.2117,-35.7422,-38.3606,-40.3841,-42.8123,-44.4824,-45.6558,-58.6149,-58.7881,-52.85,-49.8407,-45.0867,-35.4027,-30.949,-34.0835,-37.2996,-39.5429,-41.6956,-43.4821,-44.9948,-45.4646,-27.6312,-32.8205,-37.1077,-40.4692,-43.8689,-29.9718,-33.0544,-35.0466,-37.3216,-38.8255,-40.319,-41.4309,-41.9616,-58.2302,-47.161,-48.6808,-13.5955,-54.9034,-31.2651,-53.1317,-0.603435,-43.5699,-26.8022,-43.65,-22.5794,-46.3629,-30.2701,-47.6324,-35.8262,-43.8486,-30.5995,-46.9159,-47.2296,-45.4844,-35.9086,-38.6503,-58.2302,-46.3629,-44.9719,-44.6493,-37.7906,-45.4881,-43.7886,-37.7304,-43.2388,-45.0946,-47.3574,-46.6658,-46.7247,-46.9349,-54.2069,-52.86,-53.4259,-34.2209,-48.8248,-58.0732,-57.6314,-56.1143,-54.7286,-39.3608,-37.3231,-27.3946,-32.6366,-35.8731,-37.2125,-38.9495,-43.5005,-45.2202,-46.0739,-47.3346,-46.2672,-48.3007,-42.4805,-45.0287,-37.021,-44.7467,-47.0727,-45.9488,-45.8914,-41.6377,-32.7556,-37.0407,-38.9179,-36.199,-36.6153,-31.6451
gen=128_member=2323_de,1.35667,1.07485,1.21207,1.17491,1.17199,1.06907,1.16499,1.09289,0.809635,1.23751,1.24589,1.20778,0.992059,1.03602,1.16891,1.43087,1.19628,1.06589,1.4168,1.4409,6.11733e+08,-27.6365,-31.537,-35.5248,-39.2265,-42.3929,-44.3289,-46.9852,-52.9552,-53.0446,-51.947,-39.7346,-32.4482,-29.5488,-34.9414,-38.764,-41.8998,-44.9786,-46.9953,-52.486,-52.9457,-52.2402,-46.3673,-42.1332,-30.9066,-35.3352,-38.199,-40.5373,-42.8083,-44.239,-45.3429,-46.0334,-45.9508,-45.442,-44.3789,-41.9287,-38.7051,-33.7105,-28.1496,-32.0253,-36.8235,-39.8223,-42.5541,-44.6153,-45.9018,-46.9309,-47.362,-47.392,-46.9755,-46.0211,-43.9919,-42.3213,-39.7344,-36.1591,-32.2287,-35.758,-38.3752,-40.3983,-42.8271,-44.4969,-45.6695,-57.8669,-57.8814,-52.4267,-49.4449,-44.7618,-35.1427,-29.85,-32.8307,-35.8222,-37.8454,-39.7659,-41.3385,-42.9844,-43.5647,-26.8648,-31.9961,-36.2127,-39.4739,-42.746,-28.9443,-32.0274,-34.0394,-36.2351,-37.6714,-39.0735,-40.1377,-40.6721,-56.4127,-36.9216,-49.3507,-18.1445,-53.696,-25.8961,-53.9316,-24.3282,-44.9528,-38.2721,-44.5006,-25.9824,-46.4231,-32.672,-45.2953,-25.6902,-37.8904,-6.70655,-46.9486,-47.2608,-45.5127,-35.93,-39.0596,-56.4127,-46.4231,-45.552,-45.0883,-37.994,-45.7952,-44.1972,-37.7605,-43.2802,-45.1414,-47.4079,-46.7282,-46.8029,-47.0189,-54.1324,-52.7969,-53.4279,-34.336,-48.9223,-57.3066,-56.8838,-55.3448,-54.5105,-39.3686,-37.3365,-26.9865,-32.7083,-35.1558,-36.6635,-38.2981,-42.7082,-44.319,-44.9614,-46.0753,-44.6026,-46.8037,-41.0022,-43.4548,-37.2501,-45.0685,-47.498,-45.9684,-45.9139,-41.6466,-32.7581,-37.0458,-38.9322,-36.2165,-36.6184,-31.6499
gen=128_member=2324_de,0.991613,0.832246,0.961934,0.690639,1.06697,0.716748,1.09259,1.09665,0.845782,1.23526,1.24374,1.20581,0.990525,0.994091,1.11954,1.26829,1.15111,1.06527,1.35986,1.31948,6.04409e+08,-27.271,-31.137,-35.0645,-38.7081,-41.7813,-43.6405,-46.1525,-49.5005,-49.6685,-48.7746,-37.9866,-31.0559,-28.3054,-33.5253,-37.1909,-40.2294,-43.1968,-45.2253,-50.7676,-51.3442,-50.7929,-45.0919,-40.8963,-30.1425,-34.4943,-37.311,-39.6112,-41.8329,-43.2639,-44.4753,-45.1924,-45.167,-44.7549,-43.804,-41.4331,-38.2668,-33.3206,-27.7795,-31.8989,-36.6949,-39.6883,-42.4197,-44.482,-45.767,-46.8005,-47.2329,-47.2535,-46.8343,-45.8863,-43.8642,-42.2089,-39.6401,-36.0765,-32.1812,-35.7138,-38.3341,-40.3581,-42.7852,-44.4555,-45.6302,-54.8052,-54.0638,-49.1252,-46.6566,-42.3411,-33.1711,-29.6745,-32.6409,-35.6221,-37.6441,-39.5597,-41.1031,-42.6517,-43.1846,-26.3715,-31.4273,-35.5536,-38.7395,-41.9059,-28.7793,-31.8671,-33.8808,-36.0628,-37.4833,-38.8585,-39.8848,-40.386,-49.2847,-10.5148,-44.1465,-1.6811,-47.382,-8.43918,-48.5279,7.31169,-42.6192,-26.856,-38.166,0.179535,-44.448,-26.1155,-44.6488,-25.8911,-38.2213,-9.24832,-46.8569,-47.1729,-45.4325,-35.8681,-37.2259,-49.2847,-44.448,-44.1108,-43.9465,-37.3909,-44.9361,-43.1223,-37.6742,-43.1632,-45.0098,-47.2665,-46.5536,-46.5847,-46.7849,-52.581,-51.2716,-51.8636,-33.5024,-47.6547,-53.913,-54.218,-50.3645,-50.1167,-39.3457,-37.2986,-26.9028,-32.5064,-35.0088,-35.9514,-37.6198,-41.9688,-43.5731,-44.2988,-45.396,-44.1226,-46.131,-40.7281,-43.0402,-36.4215,-43.9582,-46.1037,-45.9127,-45.8498,-41.6207,-32.7491,-37.0302,-38.892,-36.1676,-36.6079,-31.6349
gen=128_member=2325_de,1.39785,0.965764,1.16697,1.40183,1.11187,1.1386,1.22802,1.1912,1.13976,1.23749,1.24587,1.20776,0.992048,1.04034,1.16354,1.44948,1.23119,1.17044,1.4265,1.45458,6.15401e+08,-28.7758,-32.769,-36.8619,-40.7094,-43.9434,-45.8917,-48.5036,-52.8867,-53.1875,-52.1466,-39.8403,-32.5353,-29.76,-35.1794,-39.0358,-42.2059,-45.3127,-47.3399,-52.7949,-53.233,-52.5009,-46.6092,-42.3676,-30.9179,-35.341,-38.1975,-40.5276,-42.7886,-44.2152,-45.3241,-46.0176,-45.9396,-45.4341,-44.3735,-41.9255,-38.7032,-33.71,-28.1506,-32.0249,-36.8231,-39.8218,-42.5536,-44.6147,-45.9012,-46.9303,-47.3614,-47.3914,-46.9748,-46.0205,-43.9915,-42.3211,-39.7346,-36.1595,-32.229,-35.7583,-38.3756,-40.3987,-42.8274,-44.4973,-45.6699,-58.4815,-58.4741,-52.7737,-49.7574,-45.033,-35.3658,-31.0658,-34.2169,-37.4566,-39.7226,-41.8986,-43.7055,-45.1994,-45.6552,-27.7859,-32.9934,-37.2996,-40.667,-44.071,-30.0806,-33.1626,-35.1521,-37.435,-38.9454,-40.4473,-41.5623,-42.0908,-57.2227,-40.414,-48.0916,-10.687,-53.5056,-22.7228,-54.8762,-42.2117,-44.4693,-31.3572,-45.5479,-32.4029,-47.9485,-39.4446,-47.5828,-34.5818,-44.4724,-34.0655,-46.9484,-47.2607,-45.5127,-35.9305,-39.246,-57.2227,-47.9485,-45.4826,-45.0513,-37.9968,-45.7861,-44.1667,-37.7608,-43.28,-45.1409,-47.4071,-46.7271,-46.8012,-47.017,-54.511,-53.1927,-53.779,-34.4479,-49.1318,-57.8472,-57.5621,-55.5971,-54.9443,-39.3695,-37.3369,-27.4368,-32.7077,-35.9464,-37.2397,-38.9893,-43.5526,-45.2839,-46.1652,-47.4415,-46.4278,-48.4345,-42.631,-45.1825,-37.2922,-45.1146,-47.5404,-45.9686,-45.9141,-41.6474,-32.7601,-37.0471,-38.9326,-36.2168,-36.6191,-31.6505
gen=128_member=2326_de,1.45183,1.06884,1.20529,1.02558,1.1516,0.837651,1.21356,1.20973,0.93896,1.23649,1.24491,1.20688,0.991357,1.01555,1.14853,1.46427,1.223,1.11097,1.42534,1.46202,6.12637e+08,-28.307,-32.2668,-36.3359,-40.1284,-43.37,-45.3413,-48.0094,-53.18,-53.2175,-52.0907,-39.85,-32.5456,-29.0641,-34.371,-38.1257,-41.2448,-44.2894,-46.3552,-51.8969,-52.4437,-51.8506,-46.1821,-41.9897,-30.5522,-34.9469,-37.7911,-40.1145,-42.3662,-43.7986,-44.9501,-45.652,-45.5945,-45.1293,-44.1171,-41.7031,-38.5059,-33.534,-27.9828,-31.966,-36.7635,-39.76,-42.4917,-44.5535,-45.8394,-46.8707,-47.3025,-47.3282,-46.9105,-45.9591,-43.9331,-42.2696,-39.691,-36.1211,-32.206,-35.7369,-38.3557,-40.3793,-42.8074,-44.4775,-45.6512,-58.503,-58.6094,-52.752,-49.7509,-45.0168,-35.3479,-30.4282,-33.4861,-36.5841,-38.7061,-40.7269,-42.3977,-43.9923,-44.5271,-27.5006,-32.7101,-37.0274,-40.4088,-43.8597,-29.4835,-32.5594,-34.5568,-36.7895,-38.2579,-39.7046,-40.794,-41.3295,-57.8762,-45.3263,-49.4996,-17.7505,-53.8901,-25.4431,-53.68,-14.1771,-44.0979,-35.4818,-40.6767,-8.18354,-47.5923,-37.7333,-47.6688,-36.4313,-40.665,-16.2716,-46.9062,-47.2203,-45.4758,-35.9017,-38.1585,-57.8762,-47.5923,-44.9151,-44.5763,-37.7189,-45.4041,-43.7135,-37.7208,-43.2264,-45.0809,-47.3427,-46.6479,-46.7027,-46.9113,-54.0093,-52.6693,-53.1567,-34.0333,-48.5499,-57.8838,-57.5203,-55.6893,-54.686,-39.3575,-37.3184,-27.1948,-32.6142,-35.5226,-37.001,-38.6842,-43.1722,-44.8394,-45.5788,-46.7701,-45.4673,-47.6215,-41.7494,-44.2648,-36.8712,-44.5533,-46.8445,-45.9429,-45.8845,-41.6342,-32.7532,-37.038,-38.9131,-36.1933,-36.6146,-31.644
gen=128_member=2327_de,1.05411,0.753273,0.945139,0.964329,1.06607,0.936382,1.09495,1.05511,0.800863,1.23611,1.24454,1.20654,0.991098,1.01368,1.13579,1.2912,1.15183,1.04956,1.36681,1.33304,6.05162e+08,-27.0699,-30.9176,-34.8208,-38.433,-41.4825,-43.3307,-45.8405,-49.2097,-49.6513,-48.8547,-37.9807,-31.044,-28.8373,-34.1436,-37.8854,-40.9601,-43.9748,-45.9748,-51.468,-51.9677,-51.3177,-45.465,-41.2372,-30.4555,-34.8351,-37.6665,-39.9771,-42.2124,-43.6407,-44.8121,-45.5204,-45.4751,-45.0262,-44.032,-41.6309,-38.4428,-33.4785,-27.931,-31.95,-36.7468,-39.7423,-42.4739,-44.5358,-45.8214,-46.8533,-47.2854,-47.3099,-46.8919,-45.9417,-43.9174,-42.2565,-39.6811,-36.1137,-32.2004,-35.7316,-38.3506,-40.3743,-42.8021,-44.4723,-45.6462,-55.0502,-54.4407,-49.4424,-46.9305,-42.5741,-33.3581,-29.479,-32.419,-35.3627,-37.3485,-39.2257,-40.7309,-42.2924,-42.8389,-26.212,-31.2515,-35.3552,-38.5069,-41.6233,-28.5965,-31.6854,-33.7027,-35.8706,-37.2787,-38.6363,-39.651,-40.1494,-50.2894,-14.6636,-42.8731,3.35532,-47.4214,-7.38679,-49.6439,-9.66723,-43.2219,-26.896,-41.9357,-15.3197,-44.4781,-26.3086,-43.8639,-22.518,-37.2391,-6.02321,-46.8943,-47.2091,-45.4662,-35.8962,-38.0872,-50.2894,-44.4781,-44.6469,-44.3823,-37.6354,-45.2759,-43.5352,-37.7124,-43.2124,-45.0643,-47.3239,-46.6244,-46.6725,-46.8786,-52.9946,-51.6868,-52.3605,-33.8376,-48.1261,-54.0479,-54.252,-50.6566,-50.5729,-39.3545,-37.3138,-26.8287,-32.5876,-34.8791,-35.7831,-37.4399,-41.7605,-43.3481,-44.051,-45.1245,-43.8058,-45.8242,-40.4619,-42.7443,-36.7743,-44.4297,-46.6936,-45.9362,-45.8768,-41.6308,-32.7511,-37.0356,-38.9081,-36.1873,-36.6128,-31.6421
gen=128_member=2328_de,0.834108,1.11821,1.04859,1.27632,0.966148,0.955651,1.05151,0.94868,0.798724,1.23554,1.244,1.20604,0.990705,1.00816,1.11676,1.22822,1.1296,1.05065,1.35872,1.30935,6.05451e+08,-26.9175,-30.75,-34.6225,-38.2277,-41.2558,-43.1009,-45.6449,-51.8037,-51.6392,-50.5302,-38.9418,-31.8195,-28.677,-33.973,-37.7099,-40.7825,-43.7956,-45.7922,-51.286,-51.7876,-51.1441,-45.2999,-41.0762,-30.2763,-34.6308,-37.4425,-39.7343,-41.9459,-43.3697,-44.5739,-45.2925,-45.2668,-44.8456,-43.8819,-41.5027,-38.3302,-33.3793,-27.8381,-31.9176,-36.7137,-39.7077,-42.439,-44.501,-45.7861,-46.819,-47.2512,-47.273,-46.8541,-45.9053,-43.8823,-42.2251,-39.654,-36.089,-32.1883,-35.7203,-38.3401,-40.3639,-42.7913,-44.4615,-45.636,-54.6643,-53.7912,-49.7955,-47.1132,-42.7878,-33.551,-29.4907,-32.4326,-35.3856,-37.3875,-39.2951,-40.8364,-42.4527,-43.0234,-25.9424,-30.9231,-34.9459,-38.0052,-40.9579,-28.6117,-31.713,-33.7417,-35.9234,-37.3458,-38.725,-39.7683,-40.2902,-47.5246,-0.501367,-49.1212,-21.1295,-49.4169,-14.2694,-51.9766,-31.4262,-42.0228,-18.5729,-41.9934,-16.738,-43.5061,-22.7259,-41.9428,-14.4659,-37.2633,-5.89089,-46.8701,-47.1856,-45.4442,-35.8776,-37.8468,-47.5246,-43.5061,-44.2053,-44.0543,-37.4873,-45.0514,-43.2312,-37.687,-43.18,-45.0284,-47.2864,-46.5779,-46.6146,-46.8169,-52.7682,-51.457,-52.1538,-33.7252,-47.971,-54.3299,-54.4143,-51.6632,-51.8193,-39.3487,-37.3041,-26.8654,-32.5364,-34.942,-36.2787,-37.896,-42.2397,-43.8136,-44.4335,-45.4938,-44.0444,-46.1479,-40.5906,-42.9561,-36.6128,-44.2065,-46.3998,-45.921,-45.8592,-41.6242,-32.749,-37.0318,-38.8978,-36.1748,-36.6101,-31.6378
gen=128_member=2329_de,1.13362,0.857127,0.957758,1.15769,1.039,0.606157,1.16463,1.13475,0.828531,1.23475,1.24324,1.20536,0.990171,0.984472,1.10696,1.32792,1.18592,1.06473,1.37751,1.36052,6.05478e+08,-27.4826,-31.3692,-35.334,-39.0059,-42.1278,-44.0219,-46.5846,-50.4042,-50.7128,-49.8161,-38.5238,-31.4799,-28.1299,-33.3131,-36.9554,-40.0016,-42.965,-45.0314,-50.6046,-51.2283,-50.7381,-45.1709,-41.0027,-29.962,-34.294,-37.0981,-39.3879,-41.5964,-43.0272,-44.2656,-44.9897,-44.9791,-44.5909,-43.6674,-41.316,-38.1638,-33.2297,-27.6942,-31.8684,-36.664,-39.6563,-42.3876,-44.4502,-45.7349,-46.7695,-47.2023,-47.2206,-46.8007,-45.8543,-43.8339,-42.1823,-39.6179,-36.0571,-32.1693,-35.7027,-38.3239,-40.3481,-42.7749,-44.4454,-45.6207,-55.8413,-55.3503,-50.2236,-47.5778,-43.1413,-33.822,-29.7478,-32.7195,-35.7014,-37.718,-39.6256,-41.1704,-42.7478,-43.2957,-26.6761,-31.7859,-35.9812,-39.2344,-42.5066,-28.8472,-31.929,-33.9385,-36.1223,-37.5455,-38.9262,-39.9612,-40.4708,-51.9014,-20.1405,-45.0297,-3.35161,-48.4082,-8.31535,-51.2276,-22.7247,-42.0135,-24.3551,-36.201,7.47098,-45.9749,-32.5614,-45.6111,-29.1808,-38.0353,-8.02646,-46.8351,-47.1521,-45.4136,-35.8537,-36.8021,-51.9014,-45.9749,-43.7544,-43.6675,-37.2501,-44.7305,-42.8604,-37.6538,-43.1355,-44.9786,-47.2329,-46.5122,-46.5329,-46.7292,-52.7544,-51.4355,-51.9235,-33.402,-47.5799,-54.9585,-55.1075,-51.6885,-51.6612,-39.3397,-37.2891,-26.93,-32.4582,-35.0555,-36.1384,-37.8007,-42.1693,-43.7788,-44.4873,-45.594,-44.2647,-46.3361,-40.8099,-43.1612,-36.241,-43.7059,-45.7747,-45.8996,-45.8347,-41.614,-32.7457,-37.0257,-38.8819,-36.1554,-36.6059,-31.6318
gen=128_member=2330_de,1.22253,1.18649,1.07538,1.38282,1.07222,0.969025,1.13137,1.05683,0.971851,1.2364,1.24482,1.2068,0.991293,1.01962,1.1411,1.37934,1.17881,1.11419,1.40083,1.40554,6.10968e+08,-27.8861,-31.8042,-35.7937,-39.5333,-42.6777,-44.5868,-47.1915,-53.3651,-53.1763,-51.9881,-39.7924,-32.5029,-29.0908,-34.4249,-38.1998,-41.312,-44.3608,-46.3867,-51.8943,-52.3947,-51.7455,-45.9504,-41.7342,-30.5504,-34.9383,-37.7741,-40.0879,-42.3276,-43.7554,-44.9145,-45.6202,-45.5688,-45.1086,-44.101,-41.6905,-38.4955,-33.5257,-27.9763,-31.9643,-36.7614,-39.7576,-42.4892,-44.551,-45.8368,-46.8681,-47.2999,-47.3254,-46.9076,-45.9565,-43.931,-42.2681,-39.6903,-36.1211,-32.2057,-35.7366,-38.3553,-40.3789,-42.8069,-44.477,-45.6507,-57.0382,-56.7989,-51.7764,-48.8625,-44.2814,-34.7607,-30.3265,-33.3804,-36.4873,-38.632,-40.6886,-42.382,-43.9587,-44.4807,-26.8844,-31.979,-36.1431,-39.3558,-42.5279,-29.3914,-32.4853,-34.4963,-36.7361,-38.21,-39.6621,-40.7548,-41.2903,-54.1499,-26.5754,-50.9908,-26.2848,-51.5099,-16.2976,-54.05,-40.3672,-43.4456,-27.4701,-42.5943,-17.8108,-45.6543,-29.5383,-44.6621,-22.7685,-41.0757,-18.8122,-46.9045,-47.2188,-45.4747,-35.9018,-38.3417,-54.1499,-45.6543,-44.8115,-44.5153,-37.7101,-45.3794,-43.6609,-37.7205,-43.2246,-45.0785,-47.3398,-46.6441,-46.6974,-46.9056,-53.6337,-52.3028,-52.912,-34.0272,-48.4798,-56.5533,-56.3639,-54.0611,-53.9028,-39.3574,-37.3181,-27.1748,-32.6111,-35.4907,-36.9879,-38.659,-43.1295,-44.7818,-45.5054,-46.6762,-45.397,-47.4941,-41.7113,-44.2121,-36.8912,-44.5799,-46.8732,-45.9421,-45.8836,-41.634,-32.7533,-37.038,-38.9127,-36.1928,-36.6139,-31.6433
gen=128_member=2331_de,1.13936,0.927746,0.834982,0.905815,1.06407,0.995314,1.18312,1.04924,0.705391,1.23637,1.24479,1.20677,0.991272,1.01999,1.1405,1.31833,1.1892,1.02281,1.37407,1.34592,6.06067e+08,-26.9811,-30.8211,-34.7261,-38.3203,-41.3857,-43.2536,-45.8074,-50.0984,-50.1436,-49.2086,-38.2372,-31.2557,-29.0605,-34.3948,-38.1654,-41.2629,-44.2984,-46.3007,-51.7666,-52.2436,-51.5639,-45.6762,-41.4385,-30.5542,-34.9417,-37.777,-40.09,-42.3287,-43.7558,-44.9149,-45.6206,-45.5692,-45.1092,-44.1018,-41.6914,-38.4967,-33.5273,-27.9783,-31.9661,-36.763,-39.7591,-42.4905,-44.5522,-45.8379,-46.8691,-47.3008,-47.3263,-46.9085,-45.9573,-43.9317,-42.2686,-39.6907,-36.1213,-32.2071,-35.7378,-38.3564,-40.3798,-42.8078,-44.4778,-45.6514,-55.4371,-54.9018,-49.5902,-47.1001,-42.7236,-33.4864,-29.2585,-32.1612,-35.0449,-36.9674,-38.7766,-40.2272,-41.8554,-42.4477,-26.274,-31.3422,-35.4827,-38.6569,-41.8159,-28.3911,-31.4758,-33.4959,-35.6453,-37.0388,-38.3786,-39.3907,-39.8996,-51.4833,-20.4677,-45.7165,-7.92698,-46.0349,-0.398051,-49.4347,-5.93981,-43.3895,-26.7548,-42.9538,-19.8611,-46.1231,-34.337,-43.9058,-22.0856,-35.3595,0.562699,-46.9054,-47.2195,-45.4753,-35.902,-38.3647,-51.4833,-46.1231,-44.8079,-44.5146,-37.7106,-45.3798,-43.6609,-37.7208,-43.2253,-45.0792,-47.3407,-46.645,-46.6985,-46.9067,-53.2997,-52.0043,-52.6588,-33.9674,-48.3345,-54.2267,-54.5031,-50.2985,-50.4784,-39.3581,-37.3192,-26.7539,-32.613,-34.7421,-35.8641,-37.4832,-41.7852,-43.3451,-43.9643,-45.0025,-43.5111,-45.6352,-40.1569,-42.4547,-36.886,-44.5779,-46.8761,-45.9426,-45.8842,-41.6348,-32.7538,-37.0386,-38.9138,-36.1941,-36.6143,-31.6438
