real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=129_member=2350_de,0.551549,0.831305,1.0713,1.174,0.8108,0.47807,1.11458,0.82526,0.98476,1.23281,1.24138,1.20365,0.988845,0.954844,1.04835,1.11099,1.14267,1.09823,1.32618,1.23874,6.00178e+08,-26.9258,-30.7467,-34.5699,-38.1564,-41.0796,-42.8351,-45.2341,-49.4897,-49.7892,-48.9095,-37.9822,-31.0479,-27.2524,-32.3343,-35.8902,-38.8811,-41.7832,-43.8418,-49.4279,-50.1035,-49.688,-44.1821,-40.0309,-29.2964,-33.5476,-36.2943,-38.5326,-40.6754,-42.0985,-43.4476,-44.2026,-44.2541,-43.9607,-43.1437,-40.8678,-37.7695,-32.8814,-27.3663,-31.7549,-36.5485,-39.5361,-42.267,-44.3305,-45.6138,-46.6522,-47.0862,-47.0961,-46.6737,-45.7332,-43.7193,-42.0816,-39.5335,-35.9835,-32.1249,-35.6614,-38.2854,-40.3105,-42.736,-44.4069,-45.5841,-53.0353,-51.6478,-48.2667,-45.7664,-41.6232,-32.6001,-29.8346,-32.8385,-35.8977,-38.0177,-40.0539,-41.6914,-43.1638,-43.6397,-25.7103,-30.613,-34.5266,-37.4559,-40.1783,-28.9332,-32.0467,-34.0737,-36.2872,-37.7336,-39.1403,-40.1808,-40.6767,-42.3798,-18.2001,-44.0703,-31.3346,-48.365,-46.9656,-50.17,-39.6143,-38.6562,-22.3337,-33.0835,-9.42298,-44.0842,-38.6875,-39.511,-22.7647,-40.6572,-33.0414,-46.7524,-47.0728,-45.3414,-35.7981,-35.5064,-42.3798,-44.0842,-42.2887,-42.5558,-36.7157,-43.9409,-41.8243,-37.5767,-43.0306,-44.8604,-47.1058,-46.3551,-46.3363,-46.5182,-51.5015,-50.2032,-50.7304,-32.8005,-46.6627,-52.7765,-53.1114,-50.028,-50.1762,-39.3167,-37.2533,-26.9852,-32.2786,-35.1572,-35.9919,-37.6805,-42.0406,-43.6584,-44.4404,-45.5537,-44.4611,-46.318,-41.0788,-43.3829,-35.5742,-42.7965,-44.6029,-45.8491,-45.7767,-41.5885,-32.7326,-37.0084,-38.8441,-36.11,-36.5949,-31.617
gen=129_member=2351_de,1.13331,0.950666,0.88458,1.0213,0.92909,0.502225,1.00707,0.884841,1.02725,1.23364,1.24218,1.20438,0.989411,0.965481,1.07537,1.31337,1.10687,1.11549,1.36245,1.34298,6.02966e+08,-27.2079,-31.0577,-34.9223,-38.5634,-41.5414,-43.333,-45.7775,-50.4435,-50.4773,-49.5198,-38.4155,-31.4014,-27.5212,-32.6365,-36.2168,-39.2195,-42.1438,-44.2092,-49.8509,-50.5287,-50.1128,-44.6475,-40.508,-29.5697,-33.8569,-36.6307,-38.894,-41.0685,-42.4965,-43.7972,-44.5383,-44.562,-44.2275,-43.3648,-41.0563,-37.9347,-33.0262,-27.5009,-31.8019,-36.5965,-39.5861,-42.3172,-44.3805,-45.6644,-46.7012,-47.1347,-47.1482,-46.7269,-45.7839,-43.7673,-42.1238,-39.5688,-36.0141,-32.1426,-35.6779,-38.3007,-40.3254,-42.7515,-44.4223,-45.5987,-54.8925,-54.5085,-49.6482,-47.0824,-42.7139,-33.4736,-30.0877,-33.124,-36.2274,-38.3881,-40.4683,-42.1539,-43.6327,-44.1034,-25.9318,-30.8575,-34.8027,-37.7861,-40.5899,-29.1703,-32.2823,-34.3054,-36.5376,-38.0013,-39.433,-40.4943,-41,-51.2706,-22.3397,-46.263,-12.819,-46.8296,-5.22231,-50.1323,-14.3014,-40.2851,-15.9558,-33.8915,11.1023,-42.5095,-19.1716,-40.7708,-11.5108,-41.6325,-24.5779,-46.7868,-47.1058,-45.3715,-35.8212,-35.9721,-51.2706,-42.5095,-42.9324,-43.0365,-36.9382,-44.2756,-42.2703,-37.6088,-43.0745,-44.91,-47.159,-46.421,-46.4189,-46.6068,-51.9918,-50.6339,-51.1758,-33.0431,-47.0402,-54.0464,-54.1213,-50.6416,-50.8299,-39.325,-37.2674,-27.0855,-32.3534,-35.333,-36.3182,-38.0143,-42.419,-44.0579,-44.8508,-45.9954,-44.9134,-46.8,-41.4325,-43.7982,-35.8417,-43.1649,-45.0826,-45.87,-45.8008,-41.5981,-32.7354,-37.0139,-38.8591,-36.1283,-36.5989,-31.6228
gen=129_member=2352_de,0.535783,0.831474,0.832118,1.16725,1.03104,0.728554,1.00511,0.861928,0.789748,1.23491,1.24339,1.2055,0.990283,0.988718,1.11071,1.08166,1.09356,1.03452,1.31363,1.20622,5.99716e+08,-26.3205,-30.0939,-33.8699,-37.3774,-40.2753,-42.027,-44.4302,-48.5331,-48.7272,-47.8977,-37.4452,-30.6221,-28.0118,-33.2094,-36.8436,-39.8347,-42.7648,-44.7487,-50.2756,-50.8383,-50.271,-44.4712,-40.2585,-30.034,-34.3738,-37.1825,-39.4756,-41.6879,-43.118,-44.3462,-45.0676,-45.0513,-44.6539,-43.7197,-41.3606,-38.2026,-33.2633,-27.7244,-31.8821,-36.6775,-39.6701,-42.4013,-44.4637,-45.7485,-46.7825,-47.2151,-47.2343,-46.8146,-45.8676,-43.8465,-42.1936,-39.6274,-36.0656,-32.1752,-35.7081,-38.3288,-40.3528,-42.7797,-44.4501,-45.6251,-52.0865,-50.5996,-47.1909,-44.9159,-40.8894,-32.0131,-29.1253,-32.0264,-34.9328,-36.9003,-38.7704,-40.2511,-41.7928,-42.334,-25.2498,-30.1247,-34.0127,-36.9283,-39.6637,-28.2704,-31.3798,-33.4158,-35.5721,-36.9688,-38.3074,-39.3063,-39.7964,-41.0985,18.3584,-43.4191,-4.21729,-43.9955,0.253425,-48.5732,-23.2053,-42.1194,-22.7665,-38.1216,-1.45921,-41.9323,-18.4491,-39.6353,-7.798,-36.6211,-8.75459,-46.8445,-47.161,-45.4217,-35.8601,-36.9982,-41.0985,-41.9323,-43.8853,-43.7731,-37.3024,-44.8096,-42.9603,-37.6626,-43.1472,-44.9916,-47.2469,-46.5291,-46.5538,-46.7517,-51.7023,-50.4117,-51.1343,-33.2884,-47.2329,-51.4082,-52.0222,-47.5788,-48.4818,-39.3423,-37.2937,-26.7166,-32.4788,-34.68,-35.487,-37.12,-41.3786,-42.9272,-43.5941,-44.6119,-43.2936,-45.2293,-40.077,-42.287,-36.2959,-43.7975,-45.9102,-45.9054,-45.8413,-41.617,-32.746,-37.0273,-38.8867,-36.1613,-36.6072,-31.6335
gen=129_member=2353_de,0.8433,1.21194,0.943882,1.12724,1.18318,1.20895,1.18884,1.1824,1.16558,1.23805,1.2464,1.20824,0.992425,1.04801,1.18072,1.24006,1.20568,1.1748,1.37408,1.31925,6.13692e+08,-28.6231,-32.6022,-36.6661,-40.4949,-43.6862,-45.6,-48.1498,-52.7885,-52.2544,-50.9838,-39.2956,-32.1187,-29.8386,-35.2766,-39.1328,-42.2682,-45.3499,-47.3187,-52.699,-53.0782,-52.2665,-46.1512,-41.8595,-31.1152,-35.5634,-38.4384,-40.7853,-43.0669,-44.4964,-45.5724,-46.2558,-46.1584,-45.6245,-44.5323,-42.0614,-38.8227,-33.8155,-28.2493,-32.0615,-36.8601,-39.8602,-42.592,-44.6527,-45.9396,-46.9675,-47.3982,-47.4307,-47.0149,-46.0587,-44.0277,-42.3531,-39.7615,-36.1832,-32.244,-35.7722,-38.3885,-40.4112,-42.8404,-44.5101,-45.682,-55.6291,-54.5425,-49.9949,-47.3483,-43.0005,-33.7358,-31.0538,-34.2081,-37.459,-39.742,-41.9409,-43.7633,-45.2414,-45.6865,-27.5274,-32.6875,-36.9339,-40.2477,-43.5665,-30.0705,-33.1605,-35.1555,-37.444,-38.9589,-40.4659,-41.5837,-42.1118,-48.0253,43.5473,-51.059,-3.08002,-48.3025,24.2626,-51.6347,-10.0344,-45.4451,-20.9077,-46.6927,-28.2488,-46.83,-21.5483,-47.0563,-24.3406,-44.8409,-29.3589,-46.9748,-47.286,-45.5358,-35.9486,-39.5864,-48.0253,-46.83,-45.9216,-45.3865,-38.1542,-46.0223,-44.4796,-37.7856,-43.3132,-45.1783,-47.4473,-46.7765,-46.8628,-47.0831,-53.9096,-52.6529,-53.365,-34.4371,-48.9691,-55.1339,-55.6189,-51.4503,-51.7776,-39.3773,-37.349,-27.4378,-32.7646,-35.9533,-37.2714,-39.0137,-43.5696,-45.292,-46.1634,-47.4279,-46.4383,-48.4025,-42.658,-45.2022,-37.4598,-45.3572,-47.8693,-45.9849,-45.9327,-41.656,-32.7648,-37.0531,-38.9453,-36.2319,-36.6231,-31.6557
gen=129_member=2354_de,0.881361,0.923451,0.782546,1.16059,1.02876,0.520804,1.02564,0.997563,0.699509,1.23417,1.24269,1.20485,0.989777,0.972456,1.09639,1.21538,1.11198,1.01424,1.34,1.28051,6.00473e+08,-26.5479,-30.3508,-34.1925,-37.7416,-40.7388,-42.5631,-45.062,-49.5528,-49.6097,-48.7054,-37.924,-31.0044,-27.6523,-32.7812,-36.3624,-39.3475,-42.2581,-44.2962,-49.8981,-50.5465,-50.0889,-44.5106,-40.345,-29.7753,-34.0906,-36.8859,-39.1693,-41.3692,-42.8014,-44.0646,-44.7942,-44.7958,-44.4301,-43.533,-41.2,-38.0611,-33.1381,-27.6065,-31.8409,-36.6357,-39.6266,-42.3578,-44.4207,-45.705,-46.7407,-47.1739,-47.1902,-46.7698,-45.8251,-43.8068,-42.1591,-39.5992,-36.0418,-32.1598,-35.6938,-38.3156,-40.34,-42.7664,-44.4369,-45.6126,-53.6416,-52.7388,-48.4207,-46.0183,-41.8148,-32.7535,-29.0546,-31.9355,-34.7981,-36.7095,-38.513,-39.9472,-41.56,-42.1473,-25.6609,-30.6291,-34.6453,-37.7107,-40.6997,-28.2026,-31.2987,-33.3289,-35.4709,-36.8571,-38.1847,-39.1857,-39.6881,-46.9687,-30.9519,-45.2734,-33.0936,-44.3503,-25.8487,-49.4171,-38.4935,-41.5763,-38.8029,-34.4479,-13.8406,-42.7373,-34.02,-42.3865,-35.4844,-35.0033,-27.1174,-46.8152,-47.1332,-45.3968,-35.8423,-36.2833,-46.9687,-42.7373,-43.4281,-43.405,-37.1049,-44.528,-42.6122,-37.6373,-43.111,-44.9504,-47.2017,-46.4735,-46.4839,-46.6763,-51.82,-50.4979,-51.0839,-33.1,-47.0429,-52.7344,-53.1665,-48.7676,-49.5442,-39.3353,-37.2815,-26.6857,-32.4127,-34.6233,-35.6541,-37.263,-41.528,-43.0672,-43.6736,-44.6819,-43.2022,-45.2728,-39.9285,-42.1787,-36.0199,-43.4174,-45.4228,-45.8882,-45.8214,-41.6089,-32.7442,-37.0228,-38.8738,-36.1455,-36.6043,-31.6296
gen=129_member=2355_de,1.33461,1.24992,1.30414,1.11153,1.11773,1.14936,1.22535,1.19731,1.12582,1.23752,1.24589,1.20778,0.992059,1.04201,1.1657,1.44161,1.23295,1.17132,1.43031,1.4592,6.17013e+08,-28.8956,-32.901,-37.0144,-40.8879,-44.1585,-46.1377,-48.807,-54.8016,-54.5189,-53.2059,-40.5191,-33.0921,-29.8222,-35.2482,-39.1113,-42.2872,-45.3997,-47.4291,-52.8827,-53.3175,-52.5809,-46.6883,-42.4462,-30.9532,-35.3794,-38.2378,-40.5696,-42.8326,-44.2593,-45.3634,-46.0556,-45.9751,-45.4654,-44.4,-41.9485,-38.7238,-33.7285,-28.1679,-32.0326,-36.8306,-39.8295,-42.5612,-44.6222,-45.9088,-46.9377,-47.3688,-47.3992,-46.9829,-46.0284,-43.9993,-42.3284,-39.7412,-36.1659,-32.2332,-35.7622,-38.3792,-40.4023,-42.831,-44.5008,-45.6733,-58.7894,-58.7162,-53.2208,-50.1055,-45.3562,-35.6389,-31.1489,-34.3067,-37.5534,-39.8242,-42.0099,-43.8375,-45.3831,-45.8638,-27.909,-33.1318,-37.4569,-40.8453,-44.2761,-30.16,-33.2428,-35.2343,-37.5264,-39.047,-40.5656,-41.7035,-42.2516,-56.8771,-24.9504,-52.7213,-23.3496,-55.6918,-24.3953,-54.9859,-10.3381,-44.581,-25.6116,-45.7491,-27.4869,-48.0283,-33.6004,-47.8535,-29.0496,-44.3877,-23.8494,-46.9541,-47.2662,-45.518,-35.9357,-39.323,-56.8771,-48.0283,-45.547,-45.1026,-38.024,-45.8247,-44.2151,-37.7673,-43.2873,-45.1488,-47.4151,-46.7367,-46.8126,-47.0291,-54.616,-53.2966,-53.8757,-34.489,-49.2,-58.5408,-58.1527,-56.7176,-55.651,-39.3724,-37.3405,-27.4815,-32.7186,-36.0279,-37.6756,-39.3993,-43.9923,-45.7205,-46.5423,-47.819,-46.69,-48.7932,-42.7838,-45.4127,-37.3284,-45.163,-47.6006,-45.9727,-45.9186,-41.6504,-32.7635,-37.05,-38.9362,-36.2209,-36.6217,-31.6533
gen=129_member=2356_de,0.643026,0.987865,0.833445,0.866128,0.971261,0.810601,0.99545,0.897937,0.712013,1.23485,1.24333,1.20543,0.990225,0.992631,1.10502,1.12394,1.09268,1.01364,1.32224,1.22893,6.00304e+08,-26.2782,-30.0523,-33.8414,-37.35,-40.2814,-42.0635,-44.5189,-49.4133,-49.2174,-48.2394,-37.701,-30.8323,-28.1515,-33.3759,-37.0396,-40.0535,-43.0075,-44.9913,-50.5056,-51.048,-50.4569,-44.6379,-40.4214,-30.0405,-34.3751,-37.177,-39.4624,-41.6652,-43.0916,-44.3254,-45.0502,-45.0389,-44.6451,-43.714,-41.3576,-38.2019,-33.2654,-27.7304,-31.8812,-36.6765,-39.669,-42.4001,-44.4624,-45.7471,-46.7812,-47.2138,-47.2329,-46.8131,-45.8662,-43.8452,-42.1925,-39.6266,-36.065,-32.1749,-35.7077,-38.3284,-40.3525,-42.7793,-44.4497,-45.6247,-52.5676,-51.2606,-47.493,-45.2077,-41.1343,-32.2116,-28.9662,-31.8398,-34.7005,-36.6184,-38.4351,-39.8747,-41.476,-42.0566,-25.2987,-30.198,-34.1209,-37.0771,-39.8857,-28.1219,-31.2278,-33.2658,-35.4087,-36.7952,-38.1218,-39.1213,-39.622,-42.9544,-13.4385,-46.0082,-25.7305,-44.2317,-17.0958,-47.7895,-15.596,-41.6128,-29.7703,-39.4312,-21.2327,-41.8925,-26.1942,-40.3454,-23.0739,-35.1123,-20.3792,-46.8436,-47.1602,-45.4211,-35.8599,-37.1712,-42.9544,-41.8925,-43.8129,-43.7335,-37.3061,-44.7993,-42.9269,-37.662,-43.146,-44.9903,-47.2454,-46.5272,-46.5513,-46.7489,-51.9091,-50.6122,-51.3429,-33.3764,-47.3882,-51.8417,-52.397,-47.8878,-48.5364,-39.3421,-37.2933,-26.6618,-32.4775,-34.5828,-35.5964,-37.1987,-41.4483,-42.9768,-43.5738,-44.5665,-43.0993,-45.1331,-39.8589,-42.0913,-36.3345,-43.8397,-45.9497,-45.9051,-45.8409,-41.6167,-32.7457,-37.027,-38.8863,-36.1609,-36.6076,-31.6342
gen=129_member=2357_de,1.49484,1.07852,1.41917,1.08279,1.17747,1.21574,1.25016,1.25975,1.18009,1.23827,1.24661,1.20843,0.992568,1.05332,1.18332,1.50216,1.25016,1.18985,1.4497,1.50134,6.19132e+08,-29.243,-33.2787,-37.4361,-41.3521,-44.6646,-46.665,-49.3464,-54.3968,-54.5233,-53.3355,-40.5478,-33.1067,-30.1693,-35.6372,-39.5378,-42.7391,-45.8793,-47.912,-53.3601,-53.7722,-53.0038,-47.0841,-42.835,-31.1905,-35.6429,-38.5189,-40.8659,-43.1485,-44.5769,-45.6457,-46.3286,-46.2285,-45.6873,-44.5859,-42.1089,-38.8659,-33.8555,-28.2896,-32.0726,-36.8715,-39.8721,-42.604,-44.6647,-45.9518,-46.9793,-47.4099,-47.4434,-47.028,-46.0713,-44.0397,-42.3637,-39.7705,-36.1911,-32.2478,-35.7758,-38.3918,-40.4146,-42.8439,-44.5136,-45.6854,-59.8398,-60.0437,-54.0825,-50.8669,-45.9943,-36.1502,-31.4072,-34.5982,-37.8882,-40.1965,-42.4164,-44.2768,-45.7912,-46.2485,-28.2819,-33.5552,-37.9447,-41.404,-44.944,-30.4002,-33.4768,-35.4589,-37.7637,-39.2948,-40.8276,-41.9698,-42.5131,-59.5303,-22.1432,-50.4637,-2.44644,-57.7492,-25.7578,-55.6186,9.09982,-45.5147,-27.3163,-46.9861,-29.5248,-48.7767,-29.1284,-49.1512,-31.2099,-45.4725,-20.3296,-46.9831,-47.294,-45.5432,-35.9544,-39.815,-59.5303,-48.7767,-46.0271,-45.4773,-38.217,-46.1009,-44.5663,-37.7938,-43.3242,-45.1905,-47.4602,-46.7925,-46.8827,-47.1043,-55.1082,-53.7803,-54.3503,-34.7336,-49.5702,-59.5301,-58.942,-58.1604,-56.5785,-39.3791,-37.352,-27.5689,-32.7829,-36.1798,-37.703,-39.4603,-44.085,-45.8445,-46.7327,-48.0501,-47.0231,-49.0939,-43.0868,-45.7259,-37.5786,-45.4964,-48.02,-45.99,-45.9386,-41.6581,-32.7654,-37.0543,-38.9486,-36.236,-36.6241,-31.6571
gen=129_member=2358_de,0.978789,1.0968,0.867932,1.01839,0.967101,0.503977,0.995659,0.865126,0.679409,1.23375,1.24229,1.20448,0.989489,0.966832,1.08253,1.25563,1.09546,1.00662,1.34819,1.3077,6.00241e+08,-26.268,-30.0422,-33.8347,-37.3499,-40.3005,-42.1053,-44.6174,-50.7831,-50.5302,-49.4789,-38.394,-31.3834,-27.5035,-32.6179,-36.1904,-39.1758,-42.0873,-44.1354,-49.7693,-50.4379,-50.009,-44.495,-40.3461,-29.6316,-33.928,-36.7094,-38.98,-41.1637,-42.5935,-43.882,-44.6192,-44.6355,-44.2911,-43.4175,-41.1015,-37.9747,-33.0624,-27.5366,-31.8154,-36.6098,-39.5996,-42.3307,-44.3936,-45.6776,-46.7139,-47.1472,-47.1614,-46.7402,-45.7966,-43.7791,-42.1341,-39.5774,-36.0216,-32.1498,-35.6845,-38.3069,-40.3314,-42.7575,-44.428,-45.6042,-54.0642,-53.4316,-49.063,-46.5531,-42.276,-33.1251,-28.9375,-31.8035,-34.6519,-36.5566,-38.363,-39.8012,-41.4498,-42.0562,-25.3013,-30.2021,-34.1258,-37.0782,-39.8754,-28.0965,-31.2036,-33.2448,-35.388,-36.7763,-38.1072,-39.1186,-39.6327,-48.7393,-37.2689,-48.1961,-45.0074,-46.1145,-31.2752,-49.7713,-29.0139,-40.7514,-33.7981,-33.9728,-12.7544,-42.0155,-31.6925,-39.9123,-25.9154,-34.5352,-25.7631,-46.7961,-47.1146,-45.3793,-35.8271,-36.0374,-48.7393,-42.0155,-43.0945,-43.1549,-36.9902,-44.3545,-42.3796,-37.6167,-43.0853,-44.9222,-47.1725,-46.4373,-46.4392,-46.6287,-51.7681,-50.4197,-51.0044,-33.0256,-46.9657,-53.3204,-53.4638,-49.8869,-50.3106,-39.3301,-37.2734,-26.6651,-32.3729,-34.5843,-35.8326,-37.4128,-41.6738,-43.195,-43.7418,-44.7274,-43.1536,-45.2691,-39.8503,-42.129,-35.8891,-43.2342,-45.1801,-45.8759,-45.8074,-41.6031,-32.7415,-37.0191,-38.8652,-36.1352,-36.6013,-31.6253
gen=129_member=2359_de,0.674926,1.07315,0.698349,1.13704,0.918691,0.396744,1.1194,0.852612,0.632233,1.23312,1.24168,1.20393,0.989056,0.954323,1.06468,1.13112,1.14069,0.988995,1.32003,1.22879,5.9766e+08,-26.0937,-29.8508,-33.6223,-37.0968,-40.0151,-41.7962,-44.2686,-49.8479,-49.521,-48.5002,-37.8477,-30.9499,-27.1829,-32.2461,-35.7755,-38.7405,-41.6188,-43.6731,-49.2775,-49.9692,-49.5701,-44.068,-39.9172,-29.3895,-33.6596,-36.4238,-38.6797,-40.8445,-42.2734,-43.5985,-44.3448,-44.3807,-44.0685,-43.2318,-40.9413,-37.8327,-32.9352,-27.4143,-31.7738,-36.5678,-39.5562,-42.2873,-44.3507,-45.6343,-46.6721,-47.1059,-47.1172,-46.6952,-45.7536,-43.7385,-42.0985,-39.5475,-35.9956,-32.1327,-35.6686,-38.2922,-40.3172,-42.7429,-44.4138,-45.5907,-52.5618,-51.2528,-47.4766,-45.1918,-41.1281,-32.2087,-28.7235,-31.5606,-34.3659,-36.2276,-37.9852,-39.3728,-41.0214,-41.6368,-25.2285,-30.1359,-34.0672,-37.0106,-39.8023,-27.8955,-31.0015,-33.0444,-35.1696,-36.5415,-37.8488,-38.8413,-39.3472,-43.2653,19.1258,-47.324,-10.8086,-42.3386,17.0924,-48.601,-15.3033,-39.8327,-9.48448,-31.7789,29.4161,-43.9966,-24.0372,-39.5814,-1.09484,-33.4114,14.873,-46.7666,-47.0864,-45.3538,-35.8076,-35.4826,-43.2653,-43.9966,-42.605,-42.7755,-36.795,-44.0751,-42.0245,-37.5894,-43.0482,-44.8803,-47.1274,-46.3816,-46.3695,-46.5539,-51.3386,-50.041,-50.5749,-32.7679,-46.5741,-51.6957,-52.3496,-47.2752,-48.5386,-39.3209,-37.2597,-26.5768,-32.3079,-34.4316,-35.5655,-37.1372,-41.3596,-42.8609,-43.3925,-44.3489,-42.7527,-44.8521,-39.5346,-41.7603,-35.6275,-42.8823,-44.7331,-45.8582,-45.7869,-41.5932,-32.7348,-37.0115,-38.8508,-36.1179,-36.5991,-31.6217
gen=129_member=2360_de,0.857831,1.00145,0.759067,0.966598,1.04741,0.995274,0.998301,0.961319,0.717472,1.23611,1.24455,1.20655,0.991105,1.01521,1.13499,1.20514,1.10134,1.01918,1.3413,1.27307,6.03072e+08,-26.5136,-30.3111,-34.1401,-37.6834,-40.6632,-42.4762,-44.9653,-49.7876,-49.6053,-48.6262,-37.9258,-31.0116,-28.7804,-34.0942,-37.8348,-40.8881,-43.8913,-45.8567,-51.3341,-51.8076,-51.1252,-45.1778,-40.9325,-30.4682,-34.8481,-37.6789,-39.9883,-42.222,-43.6492,-44.8199,-45.5283,-45.4828,-45.0329,-44.0373,-41.6351,-38.446,-33.4807,-27.9319,-31.9526,-36.7491,-39.7445,-42.4758,-44.5374,-45.8229,-46.8545,-47.2862,-47.3106,-46.8923,-45.9416,-43.9165,-42.2551,-39.6789,-36.1106,-32.2025,-35.7335,-38.3524,-40.3759,-42.8035,-44.4736,-45.6473,-53.5345,-52.5726,-48.209,-45.869,-41.6902,-32.6587,-29.0867,-31.9738,-34.8484,-36.7746,-38.597,-40.0481,-41.6579,-42.2408,-25.5881,-30.5354,-34.5214,-37.5493,-40.4739,-28.2333,-31.3334,-33.3659,-35.5139,-36.9053,-38.2399,-39.2466,-39.7514,-46.5169,-32.1405,-46.4304,-32.7962,-43.7751,-18.4282,-48.5179,-35.0831,-43.1037,-37.1675,-42.7722,-33.7772,-42.2685,-31.5534,-41.7082,-31.4249,-35.3588,-26.4241,-46.8952,-47.2095,-45.4658,-35.8939,-38.1586,-46.5169,-42.2685,-44.6513,-44.3901,-37.6411,-45.285,-43.5436,-37.7098,-43.2113,-45.0638,-47.3247,-46.6251,-46.6738,-46.8804,-52.5505,-51.2489,-52.0284,-33.7865,-47.9826,-52.5514,-53.0333,-48.3557,-49.1153,-39.3563,-37.3156,-26.703,-32.591,-34.6548,-35.7283,-37.3355,-41.6066,-43.1465,-43.7502,-44.76,-43.2873,-45.3505,-39.9988,-42.2599,-36.7831,-44.4489,-46.7242,-45.9361,-45.8766,-41.6325,-32.7539,-37.0377,-38.9098,-36.1892,-36.6129,-31.6417
gen=129_member=2361_de,0.968436,1.06498,1.21978,1.25227,1.11888,1.0161,1.16128,1.10198,1.03308,1.23686,1.24526,1.2072,0.991613,1.02658,1.15366,1.29972,1.19152,1.13251,1.38782,1.36527,6.11424e+08,-28.109,-32.0453,-36.0576,-39.8212,-42.9772,-44.8842,-47.463,-52.6419,-52.6494,-51.5216,-39.4919,-32.2588,-29.2697,-34.6257,-38.4157,-41.5282,-44.5789,-46.5874,-52.0533,-52.522,-51.8294,-45.9386,-41.6994,-30.708,-35.114,-37.9625,-40.2875,-42.5413,-43.9704,-45.1047,-45.8033,-45.7378,-45.2561,-44.2241,-41.7963,-38.5889,-33.6085,-28.0541,-31.9926,-36.79,-39.7873,-42.5189,-44.5802,-45.8663,-46.8966,-47.328,-47.3555,-46.9383,-45.9856,-43.9585,-42.2921,-39.7102,-36.1382,-32.2173,-35.7474,-38.3654,-40.3887,-42.8169,-44.4869,-45.66,-56.4133,-55.7342,-51.1985,-48.3174,-43.8199,-34.3855,-30.534,-33.617,-36.7654,-38.9496,-41.0444,-42.7699,-44.3019,-44.7936,-27.0912,-32.2098,-36.4046,-39.6538,-42.8819,-29.5844,-32.6752,-34.6794,-36.9307,-38.4137,-39.8771,-40.9703,-41.4975,-50.6506,-23.4899,-49.0986,-24.4769,-52.9142,-32.1206,-53.462,-37.0988,-44.1387,-38.0363,-43.4659,-28.2729,-46.2131,-37.1731,-45.5102,-32.7554,-42.2528,-30.2973,-46.9247,-47.238,-45.492,-35.9146,-38.6497,-50.6506,-46.2131,-45.1423,-44.7704,-37.8351,-45.5629,-43.8996,-37.7385,-43.2497,-45.1069,-47.3706,-46.6819,-46.7447,-46.9564,-53.6411,-52.3409,-52.9732,-34.1144,-48.5643,-56.209,-56.1421,-54.0802,-53.5619,-39.3638,-37.3276,-27.2427,-32.6552,-35.6106,-36.94,-38.6426,-43.1324,-44.8093,-45.5992,-46.8014,-45.6448,-47.6776,-41.9596,-44.4518,-37.0413,-44.7869,-47.1424,-45.9542,-45.8975,-41.6409,-32.7581,-37.0433,-38.9226,-36.2046,-36.616,-31.6464
