real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=74_member=690_de,0.999755,0.69278,0.825032,1.29062,1.05569,0.562012,0.981181,0.883826,1.08337,1.23449,1.24299,1.20512,0.989984,0.977598,1.10476,1.25889,1.0926,1.12769,1.34834,1.30615,6.02529e+08,-27.1795,-31.0246,-34.8737,-38.5037,-41.4449,-43.2017,-45.5766,-48.6512,-49.2254,-48.5071,-37.7727,-30.8792,-27.7657,-32.9144,-36.5104,-39.4993,-42.4198,-44.4516,-50.0654,-50.7035,-50.2324,-44.6406,-40.474,-29.8792,-34.2068,-37.0106,-39.3014,-41.5107,-42.9438,-44.1904,-44.9157,-44.9082,-44.528,-43.6145,-41.2699,-38.1227,-33.1927,-27.6579,-31.8575,-36.6527,-39.6445,-42.3758,-44.4386,-45.7231,-46.7582,-47.1912,-47.2088,-46.7887,-45.8431,-43.8236,-42.1736,-39.6109,-36.0515,-32.1656,-35.6992,-38.3205,-40.3448,-42.7715,-44.442,-45.6175,-54.0253,-53.388,-48.8445,-46.3862,-42.1126,-32.9845,-30.1454,-33.1961,-36.3246,-38.5133,-40.6201,-42.3182,-43.7297,-44.1614,-25.8356,-30.738,-34.6529,-37.6085,-40.369,-29.2227,-32.3363,-34.3568,-36.5923,-38.0565,-39.4863,-40.5337,-41.0212,-48.8764,-10.9811,-41.7272,7.16394,-45.2692,0.304686,-50.062,-32.192,-42.0183,-25.7754,-35.271,10.3246,-41.8814,-17.2305,-40.5537,-9.79341,-42.54,-28.2272,-46.8273,-47.1448,-45.4073,-35.8497,-36.5065,-48.8764,-41.8814,-43.6487,-43.5746,-37.1891,-44.651,-42.7706,-37.6477,-43.1262,-44.9678,-47.2207,-46.4972,-46.5138,-46.7085,-51.9295,-50.5878,-51.2058,-33.1923,-47.1754,-53.0678,-53.3241,-49.4536,-50.028,-39.3376,-37.286,-27.092,-32.4398,-35.3492,-35.9935,-37.7251,-42.1184,-43.7723,-44.6456,-45.8061,-44.8877,-46.6546,-41.4863,-43.7922,-36.1284,-43.5659,-45.6137,-45.8954,-45.8297,-41.6117,-32.7438,-37.0239,-38.8786,-36.1515,-36.6064,-31.6322
gen=74_member=691_de,1.19985,1.09876,1.09984,1.18279,1.03182,0.644283,1.18868,1.11987,0.781581,1.23494,1.24342,1.20552,0.990301,0.988574,1.10905,1.36799,1.19996,1.05601,1.39435,1.39651,6.07469e+08,-27.5409,-31.4347,-35.4163,-39.1047,-42.2645,-44.1947,-46.8336,-52.5276,-52.4687,-51.3539,-39.4148,-32.1956,-28.284,-33.4881,-37.1532,-40.2214,-43.2061,-45.2827,-50.8587,-51.4762,-50.9782,-45.4272,-41.2621,-30.0157,-34.3517,-37.1573,-39.4478,-41.6573,-43.0871,-44.3194,-45.0427,-45.0294,-44.6355,-43.7049,-41.3488,-38.1931,-33.2564,-27.7204,-31.8752,-36.6712,-39.6639,-42.3954,-44.458,-45.7428,-46.7771,-47.2099,-47.2289,-46.8093,-45.8625,-43.8417,-42.1891,-39.6234,-36.0619,-32.1707,-35.7041,-38.3251,-40.3494,-42.7764,-44.4469,-45.6221,-56.8152,-56.5076,-51.4014,-48.5469,-43.9942,-34.5192,-29.7341,-32.6985,-35.6658,-37.6647,-39.5577,-41.1029,-42.7518,-43.3385,-26.7877,-31.9185,-36.1386,-39.4101,-42.7056,-28.8356,-31.9175,-33.9302,-36.1159,-37.5433,-38.9326,-39.9874,-40.5183,-53.6537,-24.9145,-49.3789,-19.7968,-51.4302,-17.904,-52.9522,-24.7365,-42.0526,-23.7599,-36.9197,4.98773,-46.5865,-34.9581,-45.5998,-27.93,-37.2744,-4.72385,-46.8402,-47.157,-45.4181,-35.857,-36.9778,-53.6537,-46.5865,-43.8353,-43.7358,-37.2921,-44.7868,-42.9255,-37.6588,-43.1426,-44.9866,-47.2414,-46.5229,-46.5465,-46.7438,-53.0858,-51.755,-52.2203,-33.5114,-47.7798,-56.2603,-56.1296,-53.7187,-53.3338,-39.3395,-37.2901,-26.9406,-32.4703,-35.0735,-36.5391,-38.1669,-42.5566,-44.1555,-44.7851,-45.8823,-44.39,-46.5879,-40.8309,-43.2583,-36.3113,-43.7966,-45.8831,-45.9024,-45.8381,-41.6142,-32.7434,-37.0246,-38.8831,-36.1572,-36.6056,-31.6318
gen=74_member=692_de,0.876155,1.13463,1.40758,1.0853,0.982118,1.19099,1.05185,0.954672,0.798567,1.23664,1.24505,1.20701,0.991459,1.03189,1.13901,1.27231,1.1372,1.05506,1.38101,1.35513,6.08779e+08,-27.0942,-30.9438,-34.844,-38.4792,-41.5484,-43.4261,-46.0283,-52.9067,-52.8577,-51.6909,-39.5646,-32.3126,-29.3616,-34.7606,-38.5907,-41.7167,-44.7932,-46.772,-52.223,-52.6449,-51.8981,-45.9173,-41.664,-30.6729,-35.0639,-37.8959,-40.2027,-42.4339,-43.8553,-45.0071,-45.7137,-45.6613,-45.1922,-44.1724,-41.7537,-38.5526,-33.5777,-28.0274,-31.983,-36.7799,-39.7765,-42.5079,-44.5692,-45.855,-46.8855,-47.3169,-47.3434,-46.9258,-45.9736,-43.9469,-42.282,-39.7017,-36.1308,-32.2142,-35.7444,-38.3626,-40.3859,-42.814,-44.4839,-45.6572,-55.9172,-55.2565,-51.2324,-48.2884,-43.8011,-34.3679,-29.5999,-32.5537,-35.52,-37.5316,-39.4501,-41.0103,-42.6537,-43.2357,-26.1494,-31.1589,-35.2166,-38.3094,-41.3096,-28.7138,-31.813,-33.8398,-36.0293,-37.4597,-38.8515,-39.9092,-40.4417,-49.4545,-3.32442,-49.9918,-22.4081,-55.2602,-41.163,-53.3834,-18.1116,-42.9365,-19.9536,-45.9122,-38.1782,-43.836,-22.8025,-42.3369,-14.9426,-37.4129,-5.89849,-46.9171,-47.2306,-45.4851,-35.9092,-38.8864,-49.4545,-43.836,-44.9048,-44.6181,-37.7965,-45.4856,-43.7642,-37.7308,-43.2392,-45.0951,-47.3582,-46.6662,-46.7249,-46.9353,-53.5001,-52.1805,-52.9335,-34.1737,-48.636,-56.064,-55.6807,-54.9257,-53.8906,-39.3627,-37.3251,-26.9113,-32.6399,-35.0223,-36.5236,-38.1374,-42.5095,-44.0931,-44.7001,-45.7757,-44.2799,-46.4439,-40.7471,-43.1641,-37.0553,-44.7978,-47.1384,-45.9497,-45.8922,-41.6394,-32.7583,-37.0428,-38.9199,-36.2012,-36.616,-31.6458
gen=74_member=693_de,0.787081,0.990248,0.902099,0.877654,0.961936,0.873171,1.00498,0.952476,0.819749,1.23512,1.2436,1.20568,0.990429,0.998968,1.10871,1.18835,1.10436,1.05167,1.33993,1.27107,6.02831e+08,-26.7648,-30.5826,-34.4286,-38.0083,-40.9937,-42.8031,-45.2787,-50.0247,-49.8798,-48.879,-38.0576,-31.1166,-28.3716,-33.6265,-37.3222,-40.363,-43.3438,-45.335,-50.8427,-51.3692,-50.7579,-44.9351,-40.7168,-30.1282,-34.4695,-37.2742,-39.5609,-41.7657,-43.1906,-44.4141,-45.1368,-45.1207,-44.7171,-43.774,-41.4093,-38.2472,-33.3051,-27.7674,-31.8942,-36.6898,-39.6829,-42.4141,-44.4763,-45.7611,-46.7947,-47.2272,-47.2472,-46.8277,-45.88,-43.8583,-42.204,-39.6362,-36.0734,-32.1798,-35.7125,-38.3329,-40.3569,-42.7839,-44.4542,-45.629,-53.5832,-52.5445,-48.3974,-45.985,-41.7944,-32.7408,-29.4232,-32.3603,-35.3111,-37.3147,-39.222,-40.751,-42.3174,-42.8632,-25.7306,-30.6773,-34.6589,-37.6843,-40.5897,-28.5479,-31.6509,-33.6795,-35.8552,-37.2704,-38.6373,-39.6622,-40.1674,-45.7774,2.57102,-46.4593,-12.0907,-46.016,-4.52342,-48.7547,-4.09634,-41.6999,-18.1997,-40.5329,-10.6268,-42.4001,-19.0517,-41.6873,-14.6973,-37.5049,-7.3593,-46.8531,-47.1693,-45.4292,-35.866,-37.4447,-45.7774,-42.4001,-43.9484,-43.8466,-37.3713,-44.8902,-43.0348,-37.6707,-43.158,-45.0038,-47.26,-46.5452,-46.5739,-46.7732,-52.2965,-50.9906,-51.7033,-33.5225,-47.6412,-52.896,-53.2846,-49.2763,-49.594,-39.3451,-37.2975,-26.8292,-32.4987,-34.8799,-35.9286,-37.5653,-41.8816,-43.4548,-44.1209,-45.1762,-43.8317,-45.839,-40.4767,-42.774,-36.4411,-43.9805,-46.1212,-45.9107,-45.8474,-41.62,-32.7489,-37.0298,-38.8907,-36.166,-36.6084,-31.6352
gen=74_member=694_de,1.40628,0.96017,1.15971,0.885141,1.08452,0.901321,1.05322,0.991265,0.821775,1.23621,1.24464,1.20664,0.99118,1.01331,1.13791,1.43081,1.14091,1.06118,1.40455,1.43016,6.0779e+08,-27.1882,-31.0473,-34.962,-38.6064,-41.6835,-43.5608,-46.1462,-51.6057,-51.8174,-50.8337,-39.1178,-31.9539,-28.8618,-34.1681,-37.9141,-41.0046,-44.036,-46.0653,-51.6256,-52.1586,-51.5519,-45.8271,-41.6298,-30.4612,-34.843,-37.6767,-39.9897,-42.2282,-43.6577,-44.8266,-45.5341,-45.487,-45.0359,-44.0392,-41.636,-38.4462,-33.4802,-27.9313,-31.95,-36.7471,-39.7428,-42.4743,-44.5362,-45.8219,-46.8536,-47.2855,-47.3099,-46.8918,-45.9412,-43.9163,-42.2549,-39.6789,-36.1107,-32.2001,-35.7314,-38.3505,-40.3742,-42.802,-44.4722,-45.6461,-57.1256,-57.2763,-51.7119,-48.8635,-44.2336,-34.7013,-29.6515,-32.6144,-35.592,-37.6125,-39.5349,-41.0939,-42.7007,-43.2626,-26.261,-31.2919,-35.3787,-38.5068,-41.5673,-28.7599,-31.855,-33.8765,-36.0654,-37.4938,-38.8817,-39.9289,-40.4498,-56.415,-40.9973,-47.0659,-10.1927,-52.2329,-22.0499,-51.9134,-4.97529,-43.3838,-28.5592,-41.4554,-12.7241,-43.9911,-22.9204,-43.0336,-17.6448,-37.8405,-7.52509,-46.8942,-47.2088,-45.4654,-35.894,-38.064,-56.415,-43.9911,-44.6815,-44.4049,-37.6415,-45.2889,-43.555,-37.7098,-43.211,-45.0635,-47.3241,-46.6246,-46.6734,-46.88,-53.4071,-52.0413,-52.6707,-33.917,-48.3163,-56.3817,-55.9343,-54.2141,-53.2815,-39.3545,-37.3137,-26.9151,-32.5886,-35.032,-36.3094,-37.9489,-42.318,-43.9149,-44.5758,-45.6667,-44.2632,-46.3713,-40.7735,-43.1554,-36.7863,-44.4435,-46.707,-45.9356,-45.8762,-41.6308,-32.7514,-37.0358,-38.908,-36.1871,-36.6126,-31.6416
gen=74_member=695_de,1.20422,1.07798,1.24991,1.0747,1.10631,1.04878,1.17669,1.1319,1.00271,1.23699,1.24539,1.20731,0.991695,1.03009,1.15454,1.38369,1.20296,1.12629,1.40796,1.41552,6.12618e+08,-28.1984,-32.1445,-36.1785,-39.9554,-43.1446,-45.0773,-47.6958,-53.0122,-53.0112,-51.8691,-39.7113,-32.4352,-29.4118,-34.7867,-38.5985,-41.7338,-44.8063,-46.8281,-52.3038,-52.7705,-52.0759,-46.2154,-41.9823,-30.748,-35.1563,-38.005,-40.3294,-42.5827,-44.0106,-45.141,-45.8392,-45.7721,-45.2863,-44.2491,-41.8174,-38.6069,-33.6236,-28.0679,-31.9975,-36.7952,-39.7928,-42.5244,-44.5858,-45.8719,-46.902,-47.3333,-47.3611,-46.9439,-45.9908,-43.9631,-42.296,-39.7133,-36.1406,-32.2192,-35.7493,-38.3673,-40.3906,-42.8189,-44.4889,-45.662,-57.4975,-57.2225,-52.0406,-49.0873,-44.4644,-34.9039,-30.5179,-33.5946,-36.729,-38.8949,-40.9681,-42.6796,-44.237,-44.7448,-27.2546,-32.4063,-36.6446,-39.9387,-43.241,-29.5689,-32.6548,-34.6568,-36.9036,-38.3833,-39.8437,-40.9384,-41.4704,-54.336,-25.313,-49.4977,-18.3754,-53.9167,-28.6225,-53.4964,-17.3982,-44.1066,-30.7406,-44.0205,-24.2223,-46.7125,-33.8162,-46.1896,-29.0291,-41.7692,-21.3215,-46.9286,-47.2417,-45.4953,-35.9167,-38.7978,-54.336,-46.7125,-45.1918,-44.8148,-37.8634,-45.6018,-43.9427,-37.7412,-43.2539,-45.1118,-47.3763,-46.6888,-46.7535,-46.9661,-53.9939,-52.676,-53.2819,-34.2207,-48.7681,-57.1307,-56.8684,-55.113,-54.2162,-39.3654,-37.3293,-27.2369,-32.6637,-35.597,-37.0073,-38.7026,-43.1969,-44.8721,-45.6422,-46.8431,-45.6295,-47.7128,-41.9194,-44.4286,-37.0974,-44.8592,-47.2266,-45.9568,-45.9004,-41.6426,-32.7598,-37.0449,-38.9245,-36.2067,-36.6187,-31.6491
gen=74_member=696_de,1.27975,1.17382,1.32679,1.3413,1.08209,1.20618,1.21697,1.21955,1.16367,1.23761,1.24598,1.20786,0.992129,1.04498,1.16315,1.42705,1.23082,1.18259,1.42893,1.4531,6.17226e+08,-29.0176,-33.0337,-37.1594,-41.0491,-44.3273,-46.3071,-48.9666,-54.5659,-54.4957,-53.2478,-40.4989,-33.071,-29.9074,-35.3511,-39.2318,-42.418,-45.542,-47.5654,-53.002,-53.4183,-52.659,-46.7302,-42.4803,-30.9656,-35.39,-38.2453,-40.573,-42.8311,-44.2556,-45.3615,-46.0552,-45.9769,-45.4678,-44.4026,-41.9514,-38.7268,-33.7317,-28.1716,-32.0314,-36.8297,-39.8288,-42.5606,-44.6217,-45.9083,-46.9373,-47.3684,-47.399,-46.9827,-46.0282,-43.9992,-42.3283,-39.7411,-36.1658,-32.2311,-35.7603,-38.3774,-40.4005,-42.8293,-44.4992,-45.6717,-58.7124,-58.5593,-53.2578,-50.1108,-45.3668,-35.6475,-31.278,-34.4541,-37.7272,-40.0236,-42.2351,-44.0847,-45.6068,-46.0706,-28.0028,-33.234,-37.5696,-40.9739,-44.4273,-30.2805,-33.363,-35.3515,-37.6519,-39.1791,-40.7062,-41.8463,-42.3909,-56.2339,-31.0093,-51.6804,-25.4527,-56.0557,-34.7005,-55.8179,-37.162,-44.3135,-28.5136,-46.5662,-40.3555,-47.9297,-38.1738,-48.2517,-37.5668,-45.0896,-36.9444,-46.9533,-47.2655,-45.5174,-35.935,-39.4483,-56.2339,-47.9297,-45.5226,-45.0934,-38.0316,-45.8286,-44.2087,-37.7671,-43.2872,-45.1487,-47.4148,-46.7367,-46.8129,-47.0294,-54.6663,-53.3519,-53.9483,-34.5361,-49.2683,-58.5471,-58.1657,-56.899,-55.9301,-39.3702,-37.3385,-27.5306,-32.7184,-36.1088,-37.6777,-39.4186,-44.025,-45.768,-46.6263,-47.9221,-46.8605,-48.93,-42.9475,-45.5764,-37.359,-45.2005,-47.6415,-45.9717,-45.9177,-41.6483,-32.76,-37.0473,-38.9344,-36.219,-36.619,-31.651
gen=74_member=697_de,0.972693,1.02706,0.752815,0.907258,1.03827,1.00229,0.973621,0.859142,1.00853,1.23604,1.24448,1.20648,0.991045,1.01532,1.13376,1.24693,1.09065,1.10753,1.34918,1.29685,6.05075e+08,-27.0315,-30.8642,-34.7025,-38.3163,-41.2629,-43.0339,-45.4514,-50.205,-49.9429,-48.9245,-38.1306,-31.1808,-28.7854,-34.1018,-37.8457,-40.9025,-43.9109,-45.8796,-51.3723,-51.8498,-51.1732,-45.2475,-41.0083,-30.4634,-34.8418,-37.6712,-39.9793,-42.2112,-43.638,-44.8105,-45.5197,-45.4754,-45.0269,-44.0326,-41.6315,-38.4433,-33.479,-27.9317,-31.9525,-36.7488,-39.744,-42.4753,-44.5369,-45.8223,-46.8539,-47.2857,-47.3099,-46.8916,-45.941,-43.9161,-42.2548,-39.6789,-36.1108,-32.2032,-35.7341,-38.353,-40.3765,-42.8041,-44.4741,-45.6479,-53.9462,-53.2127,-48.6051,-46.2231,-41.9884,-32.8982,-29.9635,-32.9843,-36.0682,-38.2126,-40.2772,-41.9452,-43.4263,-43.9018,-25.7465,-30.6435,-34.5504,-37.4901,-40.2274,-29.0547,-32.1698,-34.1968,-36.4221,-37.8796,-39.3023,-40.3576,-40.8617,-48.3528,-9.19594,-47.0863,-14.6154,-44.0233,4.81821,-48.6271,-5.9268,-43.0161,-24.4935,-42.8739,-20.3908,-41.7991,-16.6793,-40.0977,-8.07467,-41.1937,-21.7161,-46.895,-47.2094,-45.4658,-35.8943,-38.1655,-48.3528,-41.7991,-44.63,-44.3758,-37.6381,-45.2775,-43.5306,-37.7099,-43.2109,-45.0633,-47.3241,-46.6241,-46.6723,-46.8788,-52.6138,-51.2957,-52.0792,-33.8056,-48.0231,-52.9483,-53.3206,-48.7758,-49.4397,-39.3572,-37.3163,-27.0398,-32.5901,-35.2552,-36.2343,-37.9195,-42.3042,-43.9288,-44.7015,-45.8263,-44.7226,-46.6007,-41.278,-43.6236,-36.7847,-44.4483,-46.7202,-45.9364,-45.8768,-41.6333,-32.7558,-37.039,-38.9104,-36.1897,-36.6142,-31.643
gen=74_member=698_de,0.832634,1.12892,0.846233,1.18588,0.953978,0.594576,1.03514,0.931929,1.05048,1.2341,1.24262,1.20479,0.989734,0.97467,1.08686,1.21035,1.11929,1.12571,1.34519,1.2868,6.04003e+08,-27.4121,-31.281,-35.1738,-38.845,-41.8537,-43.6623,-46.1196,-51.3798,-51.0118,-49.8832,-38.6445,-31.592,-27.7528,-32.9028,-36.5101,-39.5183,-42.4505,-44.4907,-50.0724,-50.7027,-50.2245,-44.6299,-40.4601,-29.7347,-34.0396,-36.8243,-39.0965,-41.2824,-42.7103,-43.9864,-44.7211,-44.7317,-44.3757,-43.4884,-41.1626,-38.0286,-33.1099,-27.581,-31.8292,-36.6241,-39.6149,-42.3461,-44.4091,-45.6934,-46.7293,-47.1626,-47.1781,-46.7575,-45.8132,-43.7952,-42.1486,-39.5899,-36.0331,-32.1534,-35.6879,-38.31,-40.3346,-42.761,-44.4316,-45.6076,-54.0127,-53.0477,-48.9545,-46.4325,-42.197,-33.0721,-30.2482,-33.3047,-36.4349,-38.6194,-40.7258,-42.4415,-43.9303,-44.4013,-26.1388,-31.0925,-35.0741,-38.101,-40.9709,-29.3203,-32.4312,-34.452,-36.6965,-38.1718,-39.6207,-40.6974,-41.2118,-46.7402,-0.305943,-49.084,-21.8734,-45.9023,-1.06906,-50.5207,-24.5952,-40.84,-17.4498,-35.6381,8.26502,-43.0524,-21.4013,-41.7233,-13.2632,-42.1852,-25.3082,-46.8066,-47.1249,-45.3891,-35.8354,-36.3745,-46.7402,-43.0524,-43.2546,-43.2884,-37.0672,-44.4615,-42.507,-37.6285,-43.1002,-44.9386,-47.1895,-46.4587,-46.4658,-46.6571,-51.9922,-50.6728,-51.2536,-33.15,-47.15,-53.4624,-53.8486,-49.7544,-50.472,-39.3307,-37.2761,-27.1474,-32.3964,-35.4463,-36.5895,-38.2824,-42.7155,-44.3631,-45.1475,-46.3066,-45.2121,-47.1259,-41.6606,-44.0725,-36.0101,-43.3963,-45.3817,-45.8823,-45.8148,-41.6043,-32.7388,-37.0182,-38.8683,-36.1392,-36.6014,-31.6262
gen=74_member=699_de,1.0385,0.637914,0.603999,0.872648,1.08999,0.820043,1.12044,0.862632,0.660897,1.23569,1.24414,1.20618,0.990812,1.00271,1.13055,1.25022,1.14518,0.992596,1.34157,1.28336,6.00129e+08,-26.0919,-29.844,-33.6076,-37.0624,-39.9526,-41.7055,-44.1175,-46.9433,-47.4453,-46.8288,-36.8869,-30.1754,-28.4581,-33.7111,-37.3974,-40.4267,-43.3963,-45.387,-50.8985,-51.43,-50.8204,-44.9895,-40.768,-30.3078,-34.6769,-37.5046,-39.8139,-42.0471,-43.4782,-44.6655,-45.3763,-45.3378,-44.9043,-43.9288,-41.5405,-38.3615,-33.4046,-27.8588,-31.9278,-36.724,-39.7186,-42.4499,-44.5119,-45.7972,-46.8298,-47.2619,-47.2846,-46.866,-45.9167,-43.8932,-42.2348,-39.6624,-36.0966,-32.1924,-35.7241,-38.3435,-40.3673,-42.7947,-44.4649,-45.6391,-53.4559,-52.7259,-47.62,-45.4687,-41.2972,-32.3252,-28.7033,-31.5399,-34.3453,-36.207,-37.9553,-39.3203,-40.8928,-41.4705,-25.2696,-30.1836,-34.1236,-37.0703,-39.8767,-27.8745,-30.9741,-33.0097,-35.1245,-36.4845,-37.7724,-38.7351,-39.2137,-48.506,-13.4224,-39.7697,10.684,-40.6466,14.0182,-46.5832,-3.49793,-43.1463,-29.0372,-39.9418,-6.90665,-44.2008,-28.3831,-39.7408,-8.26275,-33.8476,3.62418,-46.8777,-47.1929,-45.451,-35.8834,-37.6118,-48.506,-44.2008,-44.431,-44.1983,-37.5201,-45.1229,-43.3591,-37.6949,-43.19,-45.0396,-47.2982,-46.5926,-46.633,-46.8366,-52.3723,-51.074,-51.7717,-33.5875,-47.706,-51.7423,-52.3047,-46.8116,-47.6911,-39.3505,-37.3073,-26.5461,-32.5516,-34.3735,-35.0051,-36.6214,-40.8138,-42.3287,-42.9579,-43.9262,-42.5051,-44.476,-39.4219,-41.5483,-36.5868,-44.1876,-46.4023,-45.9257,-45.8647,-41.6262,-32.7493,-37.0328,-38.9011,-36.1789,-36.6104,-31.6386
