real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=42_member=1240_de,1.33597,1.26149,1.35816,1.39352,1.13453,1.21071,1.22191,1.17644,1.17798,1.23789,1.24625,1.2081,0.992308,1.04895,1.17388,1.45048,1.23327,1.18766,1.43657,1.47048,6.18436e+08,-29.0378,-33.0531,-37.1738,-41.067,-44.3412,-46.3211,-48.9938,-55.3419,-55.1546,-53.8374,-40.8474,-33.3525,-30.0171,-35.4713,-39.3588,-42.5473,-45.6759,-47.6996,-53.1447,-53.5584,-52.7939,-46.8635,-42.6135,-31.0828,-35.5218,-38.3881,-40.7262,-42.9974,-44.424,-45.5102,-46.1979,-46.1077,-45.5816,-44.4972,-42.0322,-38.7977,-33.7942,-28.2305,-32.0545,-36.8528,-39.8525,-42.5842,-44.6449,-45.9316,-46.9597,-47.3905,-47.4224,-47.0063,-46.0504,-44.0197,-42.346,-39.7556,-36.1779,-32.2416,-35.7701,-38.3865,-40.4094,-42.8384,-44.5082,-45.6803,-59.1183,-59.0911,-53.7539,-50.5296,-45.7344,-35.949,-31.3469,-34.5313,-37.8186,-40.1308,-42.3629,-44.2342,-45.7668,-46.2328,-27.9898,-33.209,-37.5264,-40.9046,-44.3088,-30.3467,-33.4324,-35.4228,-37.7313,-39.2664,-40.8047,-41.9561,-42.5077,-57.2656,-35.4321,-53.1849,-32.3427,-56.8887,-37.3234,-56.5684,-41.7963,-44.9654,-33.7989,-46.7693,-41.1143,-48.0428,-38.7702,-47.6286,-33.2159,-45.3905,-38.926,-46.9696,-47.281,-45.5312,-35.945,-39.6275,-57.2656,-48.0428,-45.7889,-45.295,-38.1262,-45.9699,-44.3964,-37.7801,-43.3059,-45.1701,-47.4388,-46.7656,-46.8491,-47.0685,-54.8152,-53.492,-54.09,-34.6219,-49.3905,-59.0269,-58.5195,-57.6007,-56.5764,-39.3767,-37.3472,-27.5663,-32.7534,-36.1708,-37.8625,-39.5974,-44.219,-45.9642,-46.8091,-48.1094,-47.0279,-49.1171,-43.0704,-45.7303,-37.4678,-45.3496,-47.835,-45.9821,-45.9294,-41.6552,-32.7654,-37.053,-38.9434,-36.2295,-36.6253,-31.6574
gen=42_member=1241_de,1.37312,1.38983,1.48579,1.47667,1.13763,1.07482,1.25128,1.23965,1.18677,1.23742,1.2458,1.20769,0.991993,1.0382,1.16493,1.47854,1.25128,1.19675,1.44969,1.49837,6.19898e+08,-29.3746,-33.4214,-37.5934,-41.5378,-44.8791,-46.9052,-49.6417,-56.7994,-56.4675,-55.0267,-41.5389,-33.9127,-29.7828,-35.1908,-39.0431,-42.2274,-45.3415,-47.3996,-52.8829,-53.3509,-52.6563,-46.8656,-42.645,-30.9078,-35.3308,-38.1886,-40.5208,-42.7843,-44.2124,-45.3208,-46.0135,-45.9347,-45.4294,-44.3694,-41.9216,-38.6997,-33.7066,-28.1465,-32.025,-36.823,-39.8216,-42.5533,-44.6143,-45.9008,-46.9299,-47.361,-47.3909,-46.9744,-46.0201,-43.9912,-42.321,-39.7346,-36.1597,-32.2295,-35.7588,-38.3759,-40.399,-42.8277,-44.4975,-45.6701,-59.9797,-60.0491,-54.7359,-51.3362,-46.4477,-36.5364,-31.5601,-34.7666,-38.0791,-40.4098,-42.6609,-44.5618,-46.1265,-46.6046,-28.368,-33.6425,-38.0314,-41.4904,-45.0172,-30.5467,-33.6272,-35.6128,-37.9343,-39.4823,-41.041,-42.2135,-42.7797,-58.4975,-38.6016,-55.5643,-44.1915,-59.3561,-49.4728,-58.1604,-50.8291,-44.6468,-34.0595,-44.6673,-26.4975,-48.835,-42.7296,-49.0012,-40.0059,-45.777,-40.3698,-46.9483,-47.2606,-45.5127,-35.9308,-39.1567,-58.4975,-48.835,-45.4901,-45.0509,-37.9901,-45.7795,-44.1649,-37.7609,-43.2798,-45.1406,-47.4067,-46.7264,-46.8002,-47.0159,-54.8782,-53.5436,-54.0448,-34.4865,-49.2488,-60.184,-59.5077,-59.3025,-58.0049,-39.3697,-37.3373,-27.6546,-32.7071,-36.3219,-38.2569,-39.9868,-44.6507,-46.4098,-47.2374,-48.5601,-47.4247,-49.5893,-43.355,-46.088,-37.2781,-45.0915,-47.5079,-45.9687,-45.9141,-41.6476,-32.7602,-37.0472,-38.9329,-36.2172,-36.6197,-31.6512
gen=42_member=1242_de,1.12538,0.804117,0.836466,1.23975,0.992955,0.596691,1.06071,0.921219,1.06587,1.23431,1.24282,1.20497,0.989863,0.978332,1.09557,1.30987,1.13183,1.12721,1.3639,1.33978,6.04146e+08,-27.3977,-31.2627,-35.1489,-38.8066,-41.7966,-43.5885,-46.0148,-49.6546,-50.0191,-49.1939,-38.187,-31.2129,-27.8771,-33.0394,-36.6583,-39.6781,-42.6227,-44.6732,-50.2731,-50.9072,-50.4329,-44.8695,-40.7066,-29.8289,-34.1453,-36.9385,-39.2186,-41.4147,-42.8441,-44.1041,-44.8343,-44.8357,-44.466,-43.5634,-41.2268,-38.0852,-33.1602,-27.6286,-31.847,-36.6419,-39.6332,-42.3643,-44.4271,-45.7114,-46.7467,-47.1797,-47.1963,-46.7758,-45.8305,-43.8114,-42.1626,-39.6014,-36.0427,-32.1618,-35.6958,-38.3174,-40.3418,-42.7682,-44.4388,-45.6144,-54.94,-54.4886,-49.5587,-47.0167,-42.6533,-33.4226,-30.2259,-33.2815,-36.4107,-38.5944,-40.6943,-42.3957,-43.8399,-44.2887,-26.154,-31.1121,-35.0986,-38.1229,-40.9926,-29.298,-32.4057,-34.4223,-36.6602,-38.1278,-39.5644,-40.6225,-41.1201,-51.1136,-19.4785,-43.881,0.0968117,-46.0916,-0.498086,-50.5923,-28.4734,-41.3635,-20.5328,-35.8207,8.1067,-43.6041,-23.4528,-41.5652,-12.4989,-42.3723,-26.6595,-46.8193,-47.1369,-45.3998,-35.8432,-36.5369,-51.1136,-43.6041,-43.468,-43.4491,-37.1433,-44.5744,-42.6564,-37.6387,-43.1149,-44.9554,-47.2081,-46.4812,-46.494,-46.6875,-52.2833,-50.9443,-51.5052,-33.2525,-47.3275,-53.9379,-54.1133,-50.3371,-50.7563,-39.3364,-37.2832,-27.125,-32.4233,-35.4042,-36.2269,-37.9489,-42.3641,-44.0216,-44.8692,-46.0372,-45.0507,-46.8877,-41.5811,-43.9324,-36.1039,-43.5233,-45.5441,-45.8904,-45.8239,-41.6101,-32.7448,-37.0237,-38.8756,-36.1476,-36.6053,-31.6304
gen=42_member=1243_de,0.928333,0.995104,1.27179,1.04952,1.05601,1.14887,1.1646,1.17067,1.07283,1.23701,1.2454,1.20733,0.991706,1.03498,1.15163,1.28786,1.19658,1.14591,1.38765,1.35995,6.12343e+08,-28.3571,-32.3157,-36.3611,-40.1564,-43.3431,-45.2636,-47.8401,-52.2197,-52.3021,-51.2048,-39.3169,-32.1194,-29.5314,-34.9323,-38.7669,-41.907,-44.9873,-46.9839,-52.4064,-52.8297,-52.0804,-46.1034,-41.8443,-30.7864,-35.1932,-38.0378,-40.357,-42.6038,-44.0283,-45.1588,-45.8584,-45.793,-45.3063,-44.2672,-41.8345,-38.6234,-33.6399,-28.0856,-32.0033,-36.8007,-39.7983,-42.5298,-44.591,-45.8771,-46.9069,-47.3382,-47.3663,-46.9492,-45.996,-43.9682,-42.3007,-39.7175,-36.1445,-32.2215,-35.7512,-38.3689,-40.3921,-42.8205,-44.4904,-45.6634,-56.4301,-55.6549,-51.0457,-48.1963,-43.7098,-34.295,-30.7172,-33.8237,-37.003,-39.214,-41.3331,-43.0814,-44.5879,-45.0615,-27.3485,-32.5028,-36.7453,-40.0537,-43.3765,-29.7547,-32.8404,-34.8375,-37.0974,-38.5874,-40.0604,-41.1558,-41.6789,-50.1301,-6.63517,-48.0088,-12.6057,-53.4132,-30.1404,-52.6849,-15.6149,-43.7643,-26.1193,-45.4838,-33.4204,-46.4357,-32.6373,-46.7807,-32.5237,-43.0619,-27.3705,-46.9322,-47.2451,-45.4985,-35.9197,-39.0184,-50.1301,-46.4357,-45.1886,-44.8278,-37.8891,-45.6269,-43.9585,-37.7452,-43.2587,-45.117,-47.3816,-46.6952,-46.7612,-46.9742,-53.8569,-52.5702,-53.2313,-34.2585,-48.7818,-56.2394,-56.232,-54.123,-53.3135,-39.3658,-37.3309,-27.3025,-32.6724,-35.7157,-36.9522,-38.6781,-43.1885,-44.8861,-45.7226,-46.952,-45.8727,-47.8758,-42.1712,-44.6675,-37.1536,-44.9315,-47.3124,-45.959,-45.9029,-41.6432,-32.7584,-37.0445,-38.9261,-36.2088,-36.6184,-31.649
gen=42_member=1244_de,0.802439,1.1825,1.22455,1.35791,0.980121,0.735642,1.10871,1.08605,0.835615,1.23482,1.24331,1.20541,0.990212,0.99119,1.10404,1.23818,1.16261,1.07084,1.36938,1.33006,6.06993e+08,-27.4904,-31.3788,-35.3409,-39.0314,-42.1651,-44.0759,-46.6892,-53.0194,-52.8247,-51.6203,-39.5402,-32.2978,-28.2913,-33.5118,-37.1879,-40.2468,-43.2294,-45.2735,-50.8137,-51.3948,-50.8523,-45.193,-41.0065,-30.0148,-34.3463,-37.1464,-39.4305,-41.632,-43.0587,-44.296,-45.0215,-45.0121,-44.6215,-43.6939,-41.34,-38.1858,-33.2504,-27.7151,-31.8757,-36.6712,-39.6636,-42.3949,-44.4573,-45.742,-46.7762,-47.2089,-47.2276,-46.8078,-45.861,-43.8402,-42.188,-39.6227,-36.0615,-32.1729,-35.7061,-38.3271,-40.3513,-42.7781,-44.4485,-45.6236,-55.4979,-54.5911,-50.7002,-47.8276,-43.4178,-34.0635,-29.848,-32.8323,-35.8356,-37.8764,-39.8203,-41.4094,-43.0397,-43.6091,-26.5876,-31.6691,-35.8248,-39.0382,-42.2329,-28.9439,-32.0343,-34.0511,-36.2524,-37.6932,-39.1003,-40.167,-40.7007,-47.9546,1.36933,-50.6793,-25.9563,-52.6429,-26.6281,-53.6381,-38.1763,-41.6129,-19.5715,-38.3289,-1.06754,-44.9503,-27.5158,-44.8188,-25.0758,-38.3171,-8.55651,-46.8401,-47.1569,-45.418,-35.8573,-37.0981,-47.9546,-44.9503,-43.7667,-43.6955,-37.2851,-44.7699,-42.8909,-37.6583,-43.1414,-44.9852,-47.2401,-46.5206,-46.5432,-46.7403,-52.7455,-51.433,-51.9861,-33.4871,-47.6875,-55.5635,-55.5326,-53.5863,-53.3098,-39.3422,-37.2922,-26.9947,-32.4695,-35.1689,-36.6815,-38.3126,-42.7175,-44.3233,-44.9635,-46.0707,-44.6257,-46.7891,-41.0383,-43.4847,-36.3196,-43.8101,-45.8991,-45.903,-45.8384,-41.6166,-32.7484,-37.0282,-38.8851,-36.159,-36.6077,-31.6337
gen=42_member=1245_de,1.04014,0.938542,1.17205,1.36924,1.03542,0.932296,1.11691,1.11611,0.949888,1.23602,1.24446,1.20647,0.991037,1.01324,1.13054,1.31741,1.17134,1.10484,1.3864,1.3705,6.09124e+08,-27.8231,-31.7376,-35.7277,-39.4546,-42.5965,-44.4992,-47.075,-51.7572,-52.0553,-51.0616,-39.1911,-32.0113,-28.903,-34.2132,-37.967,-41.0656,-44.0979,-46.1215,-51.6224,-52.1327,-51.4973,-45.7059,-41.49,-30.4142,-34.7868,-37.6122,-39.9169,-42.1448,-43.5715,-44.7515,-45.4629,-45.4231,-44.9814,-43.9948,-41.5993,-38.4151,-33.4543,-27.909,-31.9407,-36.7375,-39.7327,-42.4642,-44.5261,-45.8116,-46.8437,-47.2757,-47.2994,-46.8811,-45.931,-43.9067,-42.2465,-39.6718,-36.1044,-32.1964,-35.728,-38.3473,-40.371,-42.7987,-44.4689,-45.643,-56.3012,-55.7604,-51.104,-48.2495,-43.7467,-34.3187,-30.2019,-33.2385,-36.3186,-38.4347,-40.4538,-42.106,-43.6555,-44.1696,-26.8663,-31.9715,-36.1549,-39.3991,-42.635,-29.273,-32.3608,-34.3678,-36.5912,-38.0495,-39.4787,-40.5477,-41.0673,-51.431,-13.9104,-46.9355,-8.77627,-52.1573,-22.8837,-53.457,-39.088,-42.8729,-24.2091,-41.8664,-15.0033,-45.3282,-28.2567,-45.51,-27.6029,-40.5558,-17.0744,-46.8872,-47.2021,-45.4592,-35.8891,-38.0623,-51.431,-45.3282,-44.5298,-44.2974,-37.6008,-45.2206,-43.457,-37.7033,-43.2023,-45.0536,-47.3133,-46.6115,-46.6568,-46.8622,-53.3473,-52.0306,-52.6396,-33.8862,-48.2621,-55.938,-55.8403,-53.7433,-53.3468,-39.3526,-37.3107,-27.111,-32.5739,-35.377,-36.5956,-38.2823,-42.7212,-44.3707,-45.1291,-46.2923,-45.0677,-47.1144,-41.479,-43.912,-36.7499,-44.3894,-46.6316,-45.9312,-45.8711,-41.6287,-32.7506,-37.0344,-38.9049,-36.1834,-36.6114,-31.6398
gen=42_member=1246_de,1.15354,1.38483,1.31555,1.4035,1.11881,1.20848,1.2316,1.14677,1.1774,1.23784,1.2462,1.20806,0.99228,1.0471,1.17023,1.38822,1.23345,1.18704,1.4219,1.43267,6.17599e+08,-28.949,-32.9572,-37.0641,-40.9475,-44.2051,-46.1746,-48.838,-55.7394,-55.2546,-53.832,-40.8741,-33.3799,-29.9376,-35.385,-39.2647,-42.444,-45.5628,-47.5774,-53.0049,-53.4132,-52.6418,-46.678,-42.42,-31.0327,-35.467,-38.3299,-40.6649,-42.9321,-44.3582,-45.4518,-46.1416,-46.0557,-45.5362,-44.4593,-41.9997,-38.7692,-33.7693,-28.2074,-32.0433,-36.8419,-39.8415,-42.5734,-44.6344,-45.9211,-46.9496,-47.3806,-47.412,-46.9959,-46.0405,-44.0104,-42.3378,-39.7485,-36.1717,-32.2357,-35.7647,-38.3815,-40.4046,-42.8336,-44.5034,-45.6758,-58.3397,-57.9873,-53.1116,-49.948,-45.2531,-35.5654,-31.3128,-34.4959,-37.7834,-40.0982,-42.3363,-44.2129,-45.7543,-46.2244,-27.8735,-33.0744,-37.3661,-40.7136,-44.066,-30.3147,-33.4054,-35.4003,-37.7115,-39.2491,-40.7909,-41.9472,-42.5031,-54.5226,-21.8369,-54.8415,-43.4958,-55.9103,-33.8029,-56.2184,-42.6241,-44.7488,-32.101,-46.6639,-40.7139,-48.0401,-39.8738,-47.0491,-30.4347,-45.352,-38.7916,-46.9619,-47.2737,-45.5246,-35.9397,-39.5385,-54.5226,-48.0401,-45.6888,-45.2174,-38.0874,-45.9135,-44.3237,-37.7736,-43.2973,-45.1605,-47.4282,-46.7531,-46.8337,-47.0519,-54.5962,-53.2913,-53.9047,-34.5498,-49.2616,-58.3885,-58.0604,-56.727,-56.0052,-39.3729,-37.3424,-27.556,-32.7375,-36.1613,-37.9406,-39.6643,-44.2847,-46.0226,-46.8456,-48.1371,-47.0292,-49.1268,-43.0608,-45.7314,-37.4162,-45.2823,-47.7519,-45.9768,-45.9236,-41.6513,-32.7621,-37.0497,-38.9385,-36.2238,-36.6207,-31.6527
gen=42_member=1247_de,1.24237,1.00946,1.05499,1.28051,1.02249,0.877106,1.13034,1.13934,0.990597,1.2357,1.24415,1.20619,0.990824,1.00828,1.12428,1.38056,1.18009,1.11948,1.39803,1.40229,6.09971e+08,-28.0427,-31.9754,-35.9902,-39.7469,-42.9132,-44.8289,-47.4163,-52.1605,-52.2649,-51.2164,-39.3319,-32.1293,-28.8103,-34.1015,-37.843,-40.9445,-43.9752,-46.0182,-51.5427,-52.0795,-51.4786,-45.7646,-41.5654,-30.3253,-34.6877,-37.5067,-39.8061,-42.0275,-43.4539,-44.6472,-45.3619,-45.3292,-44.8993,-43.9262,-41.5402,-38.3629,-33.4081,-27.8652,-31.9275,-36.7237,-39.7182,-42.4495,-44.5114,-45.7967,-46.8291,-47.2613,-47.2838,-46.8651,-45.9158,-43.8923,-42.234,-39.6616,-36.0958,-32.1928,-35.7246,-38.3442,-40.3679,-42.7953,-44.4655,-45.6397,-56.9376,-56.6892,-51.4492,-48.6077,-44.0426,-34.559,-30.4015,-33.4638,-36.5797,-38.7295,-40.7846,-42.4733,-44.0154,-44.5189,-27.0698,-32.1973,-36.4084,-39.6839,-42.9636,-29.46,-32.5462,-34.5493,-36.7866,-38.2574,-39.7043,-40.7859,-41.3095,-54.2081,-27.9992,-48.1146,-13.5729,-50.8794,-14.878,-53.1397,-31.917,-42.5803,-23.101,-40.9463,-10.9558,-45.7169,-29.4744,-46.075,-29.654,-41.4329,-20.3279,-46.8774,-47.1926,-45.4506,-35.8828,-37.8491,-54.2081,-45.7169,-44.3535,-44.159,-37.5294,-45.1177,-43.327,-37.6941,-43.1892,-45.0387,-47.2974,-46.5914,-46.6315,-46.835,-53.4438,-52.1141,-52.675,-33.8392,-48.2327,-56.2914,-56.1988,-53.5738,-53.3172,-39.352,-37.308,-27.1875,-32.5516,-35.5107,-36.7869,-38.484,-42.9532,-44.6196,-45.3974,-46.5847,-45.3944,-47.4412,-41.7488,-44.2159,-36.6579,-44.2624,-46.467,-45.9256,-45.8645,-41.6275,-32.7531,-37.0351,-38.9018,-36.1794,-36.6112,-31.6392
gen=42_member=1248_de,0.854925,0.80192,1.03027,1.1543,0.987147,0.628022,1.13698,0.965881,0.78493,1.23443,1.24293,1.20507,0.989949,0.980801,1.09668,1.22589,1.16172,1.0422,1.3523,1.30107,6.0248e+08,-26.8453,-30.6691,-34.5329,-38.1107,-41.1158,-42.9393,-45.4352,-49.5743,-49.9914,-49.1548,-38.1142,-31.1486,-27.96,-33.1326,-36.7614,-39.7862,-42.733,-44.776,-50.3356,-50.9491,-50.448,-44.8264,-40.6487,-29.8611,-34.1798,-36.9738,-39.254,-41.4503,-42.8789,-44.1352,-44.8646,-44.8643,-44.4913,-43.5846,-41.2451,-38.1014,-33.1746,-27.6423,-31.8509,-36.646,-39.6375,-42.3687,-44.4314,-45.7159,-46.751,-47.1839,-47.2009,-46.7805,-45.8349,-43.8154,-42.166,-39.604,-36.0448,-32.1623,-35.6962,-38.3177,-40.3421,-42.7687,-44.4392,-45.6148,-54.3945,-53.4958,-49.2075,-46.6451,-42.3524,-33.1834,-29.3597,-32.2846,-35.2115,-37.1862,-39.0566,-40.5532,-42.126,-42.6806,-25.9548,-30.9509,-34.9959,-38.0717,-41.0622,-28.487,-31.5821,-33.606,-35.7701,-37.1751,-38.5282,-39.5421,-40.0428,-47.4259,-1.76084,-43.7117,0.250917,-48.5104,-12.9577,-50.554,-22.3983,-41.3756,-20.0814,-36.3751,6.07287,-44.9198,-29.9115,-42.1983,-15.7212,-36.8344,-4.90109,-46.822,-47.1395,-45.402,-35.8446,-36.6456,-47.4259,-44.9198,-43.5143,-43.4885,-37.1666,-44.6062,-42.6943,-37.641,-43.1185,-44.9597,-47.2128,-46.4872,-46.5016,-46.6958,-52.2764,-50.9695,-51.5265,-33.2738,-47.3414,-53.7593,-53.9506,-50.8591,-50.8441,-39.3356,-37.2833,-26.7948,-32.4305,-34.8174,-35.7782,-37.4193,-41.725,-43.2979,-43.971,-45.0247,-43.6659,-45.6899,-40.3382,-42.6152,-36.1392,-43.5707,-45.6038,-45.8916,-45.8255,-41.6096,-32.7422,-37.0222,-38.8758,-36.1482,-36.6047,-31.6299
gen=42_member=1249_de,1.25096,1.14511,1.36662,1.11035,1.0731,0.968404,1.17727,1.18736,1.01025,1.2365,1.24491,1.20688,0.991357,1.02168,1.14247,1.41173,1.20845,1.13331,1.41894,1.44093,6.13565e+08,-28.4435,-32.4139,-36.4875,-40.3048,-43.5462,-45.5147,-48.1806,-53.9831,-53.9329,-52.7179,-40.1904,-32.8199,-29.2281,-34.5722,-38.3629,-41.4994,-44.5662,-46.6133,-52.1189,-52.6233,-51.9786,-46.223,-42.0126,-30.5793,-34.9692,-37.8058,-40.12,-42.3604,-43.7878,-44.9436,-45.6487,-45.5958,-45.1326,-44.1213,-41.7082,-38.5115,-33.5402,-27.9903,-31.9683,-36.7656,-39.7621,-42.4937,-44.5554,-45.8413,-46.8724,-47.3042,-47.33,-46.9123,-45.9609,-43.9351,-42.2715,-39.693,-36.1231,-32.2074,-35.7383,-38.357,-40.3805,-42.8086,-44.4787,-45.6522,-58.1997,-58.0457,-52.8427,-49.7464,-45.0406,-35.3745,-30.6705,-33.764,-36.9175,-39.0973,-41.1845,-42.9173,-44.4953,-45.0103,-27.5222,-32.714,-37.0055,-40.3634,-43.764,-29.7115,-32.7934,-34.7914,-37.0474,-38.5362,-40.0108,-41.1199,-41.6613,-55.5652,-28.8128,-50.9211,-23.2717,-56.1114,-37.8703,-54.6865,-19.9724,-43.4981,-27.5505,-42.6636,-17.7683,-46.9509,-33.916,-47.3368,-34.1705,-42.0761,-21.9673,-46.9076,-47.2217,-45.4772,-35.9033,-38.4279,-55.5652,-46.9509,-44.8561,-44.5524,-37.7327,-45.4095,-43.6962,-37.7228,-43.2283,-45.0828,-47.3445,-46.6499,-46.7048,-46.9136,-54.0384,-52.707,-53.2492,-34.1178,-48.6655,-58.0655,-57.6342,-56.5673,-55.3624,-39.3588,-37.3197,-27.297,-32.6177,-35.7017,-37.2662,-38.9604,-43.4854,-45.1722,-45.9352,-47.1543,-45.9096,-48.0437,-42.121,-44.6805,-36.931,-44.6283,-46.9275,-45.9439,-45.8857,-41.6354,-32.7551,-37.0395,-38.9144,-36.1946,-36.6144,-31.6439
gen=42_member=1250_de,0.902761,1.1937,0.877273,0.96779,1.03145,0.676603,1.10327,0.97465,1.10889,1.23493,1.24341,1.20551,0.990289,0.988274,1.10945,1.24186,1.15379,1.14754,1.3569,1.30806,6.06595e+08,-27.7914,-31.6942,-35.6344,-39.355,-42.4095,-44.2432,-46.7235,-51.9699,-51.4201,-50.2061,-38.8696,-31.7769,-28.1527,-33.3521,-37.002,-40.0355,-42.9944,-45.0304,-50.5802,-51.1735,-50.6447,-44.9799,-40.7921,-30.0146,-34.352,-37.1587,-39.4502,-41.6607,-43.0908,-44.3224,-45.0452,-45.0312,-44.6367,-43.7058,-41.3492,-38.1933,-33.2563,-27.7199,-31.8756,-36.6715,-39.6642,-42.3957,-44.4583,-45.7431,-46.7774,-47.2102,-47.2292,-46.8096,-45.8628,-43.842,-42.1894,-39.6237,-36.0622,-32.1711,-35.7045,-38.3255,-40.3497,-42.7766,-44.4471,-45.6223,-54.6925,-53.8022,-49.3486,-46.7984,-42.5081,-33.3253,-30.5542,-33.6511,-36.8354,-39.0688,-41.2255,-42.9937,-44.473,-44.9292,-26.5404,-31.5487,-35.5972,-38.6906,-41.6576,-29.6057,-32.7138,-34.7281,-36.9935,-38.4873,-39.9625,-41.0576,-41.5779,-48.1152,-4.77738,-50.2774,-26.7082,-46.6692,-3.06206,-50.1877,-9.95791,-42.0658,-23.7353,-37.3627,2.875,-44.5572,-26.9869,-42.8393,-16.4219,-43.4317,-30.7434,-46.8404,-47.1572,-45.4182,-35.8572,-36.966,-48.1152,-44.5572,-43.8436,-43.7409,-37.2912,-44.7883,-42.93,-37.6591,-43.1429,-44.9869,-47.2417,-46.5233,-46.5469,-46.7442,-52.4589,-51.1511,-51.7239,-33.4012,-47.5188,-54.1015,-54.4782,-50.3324,-50.7519,-39.3399,-37.2904,-27.2632,-32.4707,-35.6489,-36.8671,-38.5783,-43.0589,-44.7345,-45.5523,-46.7507,-45.7079,-47.6271,-42.0683,-44.5323,-36.2963,-43.7853,-45.8802,-45.9025,-45.8382,-41.6145,-32.7444,-37.0253,-38.8834,-36.1575,-36.6053,-31.6316
gen=42_member=1251_de,0.793773,0.783794,0.802442,0.867523,0.995572,0.69737,1.05208,0.932353,0.828689,1.23464,1.24313,1.20525,0.990091,0.9853,1.10221,1.17778,1.11989,1.04991,1.33164,1.25565,6.00781e+08,-26.6539,-30.4585,-34.2827,-37.8338,-40.7806,-42.5588,-44.9803,-48.3345,-48.5488,-47.7443,-37.4009,-30.5891,-27.9935,-33.1828,-36.818,-39.8266,-42.7671,-44.7766,-50.3173,-50.9001,-50.3597,-44.6372,-40.4399,-29.9441,-34.2718,-37.0715,-39.3564,-41.5584,-42.9869,-44.2309,-44.9571,-44.9501,-44.5661,-43.6469,-41.2985,-38.1483,-33.2159,-27.6809,-31.8657,-36.6609,-39.6529,-42.384,-44.4466,-45.7311,-46.7657,-47.1984,-47.2164,-46.7963,-45.8501,-43.8298,-42.1788,-39.6149,-36.0545,-32.1686,-35.702,-38.3231,-40.3473,-42.774,-44.4445,-45.6198,-53.1224,-52.032,-47.7147,-45.4425,-41.3099,-32.3447,-29.3446,-32.2741,-35.2162,-37.2134,-39.1102,-40.6195,-42.1436,-42.6698,-25.6319,-30.5662,-34.5317,-37.5325,-40.4029,-28.4735,-31.5759,-33.6034,-35.7706,-37.1767,-38.5288,-39.5343,-40.0234,-45.3198,2.22139,-42.7133,1.49288,-43.8853,1.84811,-47.5776,-3.31375,-41.6258,-20.789,-37.5504,1.50507,-43.0858,-22.7083,-41.2111,-13.2237,-37.5323,-7.97902,-46.8325,-47.1496,-45.4112,-35.8519,-36.8462,-45.3198,-43.0858,-43.676,-43.6155,-37.2306,-44.7001,-42.8138,-37.6511,-43.1318,-44.9745,-47.2286,-46.5066,-46.5257,-46.7216,-51.9638,-50.6636,-51.3171,-33.285,-47.2891,-52.1128,-52.6623,-47.9731,-48.5046,-39.3391,-37.2884,-26.7898,-32.4533,-34.808,-35.5717,-37.2275,-41.5161,-43.0892,-43.7997,-44.8507,-43.5963,-45.5229,-40.3365,-42.5675,-36.2185,-43.6848,-45.7564,-45.8982,-45.8329,-41.6133,-32.7447,-37.025,-38.8811,-36.1546,-36.606,-31.6319
