real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=73_member=670_de,0.89764,1.0978,1.11348,0.949365,0.967874,0.722679,1.05031,0.96413,0.843893,1.23468,1.24317,1.20529,0.990113,0.987721,1.0997,1.25127,1.12959,1.06511,1.36105,1.32274,6.04538e+08,-27.0589,-30.9039,-34.7905,-38.4168,-41.4551,-43.3029,-45.8424,-51.672,-51.4777,-50.3609,-38.8733,-31.7667,-28.1325,-33.3395,-36.999,-40.0386,-43.0074,-45.0406,-50.6014,-51.1904,-50.6591,-45.002,-40.8188,-29.951,-34.2765,-37.0729,-39.354,-41.5515,-42.9783,-44.2248,-44.9527,-44.9482,-44.5656,-43.6472,-41.2997,-38.1502,-33.2187,-27.685,-31.8643,-36.6598,-39.6519,-42.3831,-44.4458,-45.7304,-46.765,-47.1979,-47.2159,-46.7959,-45.8497,-43.8296,-42.1786,-39.6148,-36.0545,-32.1671,-35.7007,-38.3219,-40.3462,-42.773,-44.4435,-45.6188,-54.8944,-54.1407,-49.8897,-47.2081,-42.8538,-33.5975,-29.6477,-32.6126,-35.5992,-37.6344,-39.5768,-41.1499,-42.7437,-43.2965,-26.0412,-31.029,-35.0611,-38.1357,-41.1079,-28.758,-31.8593,-33.885,-36.0781,-37.5102,-38.9023,-39.9518,-40.4723,-48.5358,-4.52892,-48.8191,-19.6605,-50.2791,-18.6572,-50.961,-8.90315,-41.3899,-18.5942,-38.0105,-0.1827,-43.5036,-22.6305,-42.2842,-15.6045,-38.1995,-9.11605,-46.8319,-47.149,-45.4108,-35.8517,-36.9469,-48.5358,-43.5036,-43.6465,-43.6012,-37.2363,-44.7,-42.802,-37.651,-43.1316,-44.9742,-47.2281,-46.5062,-46.5253,-46.721,-52.4403,-51.1132,-51.7156,-33.3986,-47.5302,-54.5773,-54.5941,-52.0295,-51.7176,-39.3378,-37.2871,-26.9214,-32.4522,-35.0421,-36.3361,-37.9704,-42.3345,-43.9253,-44.5801,-45.6629,-44.2796,-46.3545,-40.8016,-43.1786,-36.2516,-43.72,-45.7877,-45.8976,-45.8324,-41.6122,-32.7429,-37.0236,-38.8799,-36.1533,-36.6052,-31.6311
gen=73_member=671_de,1.46969,1.12443,1.30029,1.30555,1.0406,1.11853,1.20042,1.17374,1.11126,1.23688,1.24528,1.20721,0.991615,1.03446,1.14831,1.48389,1.22238,1.16497,1.43803,1.48358,6.16082e+08,-28.7632,-32.757,-36.8536,-40.7094,-43.9622,-45.9314,-48.5921,-54.2749,-54.3333,-53.1493,-40.4355,-33.0158,-29.6322,-35.0377,-38.8885,-42.0661,-45.1778,-47.2217,-52.7036,-53.1638,-52.4633,-46.6496,-42.4265,-30.7579,-35.1598,-38.0003,-40.3157,-42.5582,-43.982,-45.1189,-45.8209,-45.7597,-45.2782,-44.2446,-41.8161,-38.6081,-33.6273,-28.0744,-31.9984,-36.7959,-39.7933,-42.525,-44.5864,-45.8726,-46.9029,-47.3345,-47.3624,-46.9455,-45.993,-43.9663,-42.2999,-39.7181,-36.1467,-32.2207,-35.7507,-38.3686,-40.3919,-42.8203,-44.4903,-45.6635,-59.1562,-59.3479,-53.6331,-50.4689,-45.6549,-35.8726,-31.0437,-34.1888,-37.4188,-39.6747,-41.844,-43.6526,-45.1914,-45.6716,-27.7705,-32.9754,-37.278,-40.6422,-44.0372,-30.0613,-33.1449,-35.1378,-37.4221,-38.9353,-40.4429,-41.5709,-42.1134,-58.7329,-47.2234,-50.885,-21.798,-55.9419,-32.6582,-55.7476,-34.2768,-43.5638,-24.765,-45.09,-30.4173,-47.5623,-36.3331,-47.3765,-32.9117,-44.0444,-31.0872,-46.93,-47.2434,-45.4978,-35.9217,-38.9904,-58.7329,-47.5623,-45.1114,-44.7713,-37.8693,-45.5917,-43.9062,-37.7467,-43.2574,-45.1145,-47.3775,-46.6901,-46.7539,-46.9658,-54.5583,-53.2175,-53.7769,-34.3829,-49.0846,-58.7848,-58.2408,-57.1567,-56.0899,-39.367,-37.3308,-27.439,-32.6639,-35.9525,-37.499,-39.2244,-43.7991,-45.5218,-46.3492,-47.6169,-46.4968,-48.5822,-42.6355,-45.2349,-37.149,-44.9134,-47.2735,-45.959,-45.9026,-41.6441,-32.762,-37.0466,-38.9259,-36.208,-36.6219,-31.6524
gen=73_member=672_de,1.06297,1.15703,1.46165,1.43618,1.1021,1.20689,1.23388,1.16551,1.17439,1.23765,1.24602,1.20789,0.992151,1.04572,1.16671,1.36369,1.23388,1.18394,1.41829,1.42336,6.17031e+08,-28.9221,-32.9267,-37.0307,-40.9045,-44.1545,-46.1161,-48.759,-54.6025,-54.6206,-53.3743,-40.5288,-33.0911,-29.9064,-35.3497,-39.2267,-42.4047,-45.5213,-47.5352,-52.9574,-53.3657,-52.5949,-46.6289,-42.3705,-30.9989,-35.4282,-38.2874,-40.6189,-42.8817,-44.3072,-45.407,-46.0987,-46.0166,-45.5025,-44.4318,-41.9769,-38.7499,-33.7531,-28.193,-32.0393,-36.8375,-39.8367,-42.5685,-44.6296,-45.9162,-46.945,-47.3761,-47.4071,-46.991,-46.0363,-44.0069,-42.3354,-39.7474,-36.1718,-32.2355,-35.7645,-38.3813,-40.4043,-42.8332,-44.5031,-45.6755,-58.1799,-57.7201,-53.0481,-49.8572,-45.1667,-35.4873,-31.2614,-34.437,-37.7134,-40.0166,-42.238,-44.094,-45.609,-46.0681,-27.8705,-33.075,-37.3738,-40.731,-44.1053,-30.266,-33.3524,-35.3436,-37.6456,-39.1741,-40.7024,-41.8427,-42.3864,-53.4519,-15.6675,-51.4816,-24.2113,-57.6132,-46.5631,-56.3848,-45.83,-44.5444,-30.4315,-46.6008,-40.4808,-48.0681,-40.1825,-47.308,-32.1531,-45.2302,-38.3749,-46.9592,-47.2713,-45.5229,-35.9402,-39.484,-53.4519,-48.0681,-45.6065,-45.1557,-38.0604,-45.871,-44.2665,-37.7732,-43.2945,-45.1566,-47.4231,-46.7466,-46.8249,-47.042,-54.5423,-53.2425,-53.8552,-34.5222,-49.2197,-58.3724,-57.9676,-57.3053,-56.1833,-39.3735,-37.3424,-27.5257,-32.7295,-36.1041,-37.6599,-39.4003,-44.003,-45.7441,-46.6038,-47.8967,-46.8485,-48.9004,-42.9453,-45.5688,-37.3837,-45.2366,-47.6921,-45.9761,-45.9225,-41.6517,-32.7636,-37.0506,-38.9383,-36.2233,-36.6223,-31.6543
gen=73_member=673_de,1.39612,0.993584,0.945614,1.20538,1.12546,0.741375,1.16651,1.01492,0.886263,1.23581,1.24426,1.20629,0.990898,1.00264,1.13465,1.42003,1.1878,1.08266,1.40068,1.41723,6.08168e+08,-27.4915,-31.373,-35.3165,-38.9898,-42.0837,-43.963,-46.5334,-51.6497,-51.7677,-50.773,-39.0967,-31.9409,-28.6176,-33.8704,-37.5703,-40.6439,-43.6459,-45.6999,-51.2699,-51.8491,-51.2992,-45.661,-41.4789,-30.3296,-34.7025,-37.534,-39.8474,-42.086,-43.5189,-44.7011,-45.4103,-45.3687,-44.9311,-43.9511,-41.5597,-38.3788,-33.4204,-27.8745,-31.9308,-36.7274,-39.7222,-42.4538,-44.5158,-45.8013,-46.8337,-47.2659,-47.289,-46.8705,-45.921,-43.8973,-42.2382,-39.665,-36.0986,-32.1932,-35.7249,-38.3445,-40.3682,-42.7958,-44.466,-45.6402,-56.9796,-56.9878,-51.3605,-48.5858,-44.0036,-34.5214,-29.9185,-32.9167,-35.9442,-38.0122,-39.9834,-41.589,-43.1663,-43.7041,-26.5812,-31.6507,-35.785,-38.9546,-42.0738,-29.0093,-32.101,-34.1156,-36.3213,-37.7644,-39.1726,-40.2306,-40.7509,-55.9466,-40.0632,-47.549,-12.4511,-49.2138,-7.66091,-52.3481,-26.2556,-43.4638,-32.5167,-38.8534,-1.51523,-46.0581,-32.7529,-43.7037,-19.4866,-39.2068,-12.2383,-46.8803,-47.1955,-45.4533,-35.8848,-37.5998,-55.9466,-46.0581,-44.5051,-44.2497,-37.543,-45.1561,-43.4056,-37.6971,-43.1936,-45.0438,-47.3026,-46.5984,-46.6405,-46.8446,-53.2986,-51.9547,-52.4889,-33.7464,-48.0819,-55.9767,-55.8236,-52.9072,-52.7968,-39.3512,-37.3081,-27.0112,-32.5571,-35.2003,-36.457,-38.1176,-42.5194,-44.1401,-44.8454,-45.9693,-44.6532,-46.7273,-41.1175,-43.5235,-36.6222,-44.2235,-46.4355,-45.9273,-45.8665,-41.6271,-32.7503,-37.0336,-38.9021,-36.1799,-36.6115,-31.6397
gen=73_member=674_de,0.997212,1.11015,0.884974,0.769756,1.00182,0.686948,1.16066,1.13098,0.766853,1.23483,1.24331,1.20542,0.990226,0.988442,1.1049,1.27399,1.18195,1.0469,1.36423,1.32464,6.05028e+08,-27.3282,-31.2038,-35.1581,-38.814,-41.9356,-43.8355,-46.4164,-51.2507,-50.8578,-49.7265,-38.5799,-31.5391,-28.2181,-33.4228,-37.0838,-40.1345,-43.1052,-45.1529,-50.6895,-51.2811,-50.7507,-45.1002,-40.9132,-29.9886,-34.3201,-37.1216,-39.4077,-41.6116,-43.0399,-44.2783,-45.0034,-44.9939,-44.6049,-43.6798,-41.3274,-38.1744,-33.2398,-27.7046,-31.8708,-36.6666,-39.659,-42.3905,-44.4531,-45.7379,-46.7724,-47.2052,-47.2239,-46.8041,-45.8577,-43.8373,-42.1856,-39.6209,-36.0602,-32.1696,-35.703,-38.3242,-40.3484,-42.7753,-44.4458,-45.6211,-55.1213,-54.337,-49.4116,-46.8985,-42.5718,-33.3697,-29.5733,-32.5189,-35.462,-37.4399,-39.3093,-40.8238,-42.451,-43.0316,-26.5566,-31.6594,-35.8465,-39.0907,-42.3528,-28.685,-31.7687,-33.784,-35.9579,-37.3736,-38.7454,-39.7828,-40.3028,-49.5286,-10.8958,-48.7621,-20.5006,-46.7089,-3.54386,-49.2804,2.46719,-41.7498,-21.2873,-37.522,2.19207,-45.7963,-32.1542,-45.4415,-28.8246,-36.8107,-3.67156,-46.8371,-47.1541,-45.4157,-35.8561,-36.9737,-49.5286,-45.7963,-43.7522,-43.677,-37.2673,-44.7487,-42.8719,-37.6569,-43.1388,-44.982,-47.2362,-46.5163,-46.5378,-46.7344,-52.6642,-51.3645,-51.8952,-33.4316,-47.5975,-54.2771,-54.6631,-50.3836,-50.5059,-39.3392,-37.2892,-26.8745,-32.4627,-34.9582,-36.2565,-37.8846,-42.2394,-43.824,-44.4584,-45.5335,-44.0706,-46.2147,-40.6016,-42.9711,-36.2813,-43.7604,-45.8406,-45.901,-45.8363,-41.6138,-32.7438,-37.0247,-38.8822,-36.1559,-36.6056,-31.6319
gen=73_member=675_de,1.07539,1.0706,1.33843,1.40852,0.979492,1.05457,1.19908,1.12772,1.03648,1.23631,1.24474,1.20672,0.991236,1.02294,1.1301,1.351,1.21219,1.13755,1.40529,1.40462,6.12428e+08,-28.3088,-32.265,-36.3093,-40.1026,-43.2992,-45.2351,-47.8571,-53.4056,-53.5419,-52.4038,-39.9622,-32.6321,-29.2578,-34.6194,-38.4291,-41.5751,-44.6518,-46.684,-52.1499,-52.6242,-51.9439,-46.1174,-41.8913,-30.5094,-34.8851,-37.7081,-40.0081,-42.2306,-43.6528,-44.8263,-45.538,-45.4969,-45.0477,-44.0509,-41.6485,-38.4589,-33.4937,-27.9468,-31.9518,-36.7491,-39.745,-42.4766,-44.5384,-45.8241,-46.8557,-47.2875,-47.3121,-46.894,-45.9431,-43.9179,-42.2561,-39.6795,-36.1108,-32.1998,-35.7313,-38.3505,-40.3742,-42.8022,-44.4725,-45.6464,-57.416,-56.9654,-52.2683,-49.2133,-44.5945,-35.014,-30.6454,-33.7415,-36.9039,-39.0973,-41.2007,-42.9411,-44.4904,-44.9887,-27.3391,-32.4975,-36.742,-40.0405,-43.343,-29.6877,-32.7756,-34.7769,-37.035,-38.5247,-39.9986,-41.1025,-41.6369,-52.8916,-16.393,-49.6387,-17.8806,-55.3542,-35.4842,-55.1677,-42.8825,-42.5751,-19.6621,-43.8331,-24.6483,-47.1073,-36.0755,-46.2124,-28.6607,-42.4438,-24.1397,-46.8955,-47.21,-45.4663,-35.894,-38.4771,-52.8916,-47.1073,-44.6129,-44.383,-37.6683,-45.3053,-43.5421,-37.7101,-43.2124,-45.0653,-47.3263,-46.6274,-46.6771,-46.8841,-53.9145,-52.604,-53.1825,-34.1028,-48.635,-57.3551,-57.0484,-55.8476,-55.0174,-39.3546,-37.3136,-27.2865,-32.5932,-35.6865,-37.1268,-38.8299,-43.3439,-45.031,-45.8175,-47.0352,-45.8531,-47.9292,-42.1065,-44.6376,-36.8866,-44.565,-46.8367,-45.9362,-45.8768,-41.631,-32.7518,-37.0359,-38.908,-36.1871,-36.613,-31.6416
gen=73_member=676_de,0.671854,1.0331,0.95537,0.751344,0.956126,0.632093,0.969439,1.07868,0.733771,1.23414,1.24266,1.20482,0.989749,0.976865,1.08928,1.14777,1.09141,1.02855,1.33078,1.25111,6.01245e+08,-26.7995,-30.6284,-34.5092,-38.1041,-41.1487,-43.0008,-45.5224,-50.2077,-49.9323,-48.8723,-38.0629,-31.1227,-27.7715,-32.9293,-36.5393,-39.5381,-42.4655,-44.4867,-50.0514,-50.6632,-50.1613,-44.5044,-40.322,-29.7769,-34.0857,-36.8728,-39.1469,-41.3352,-42.7629,-44.0332,-44.7665,-44.774,-44.413,-43.5198,-41.1902,-38.0536,-33.1331,-27.604,-31.8379,-36.6326,-39.6234,-42.3545,-44.4173,-45.7015,-46.737,-47.1701,-47.1861,-46.7654,-45.8206,-43.8021,-42.1544,-39.5945,-36.0368,-32.1579,-35.692,-38.3138,-40.3382,-42.7646,-44.4351,-45.6109,-53.2481,-52.0038,-48.1197,-45.7172,-41.5727,-32.5636,-29.259,-32.166,-35.0637,-37.0066,-38.8431,-40.3139,-41.9275,-42.5087,-25.876,-30.8713,-34.9263,-38.0535,-41.1393,-28.3934,-31.4866,-33.5122,-35.668,-37.067,-38.4133,-39.4292,-39.9381,-43.9994,9.64695,-47.1158,-15.0286,-46.5704,-7.9288,-48.3092,3.68745,-40.9474,-17.6412,-36.2799,5.82289,-41.8355,-16.3899,-43.8657,-24.3563,-35.8552,-1.37169,-46.8124,-47.1303,-45.3937,-35.8384,-36.4778,-43.9994,-41.8355,-43.3317,-43.3498,-37.1004,-44.5077,-42.5649,-37.6325,-43.1064,-44.9458,-47.1976,-46.4684,-46.4779,-46.6702,-51.8049,-50.4955,-51.126,-33.1498,-47.1083,-52.7842,-53.2646,-49.237,-49.4068,-39.3336,-37.2798,-26.7621,-32.409,-34.7589,-35.8931,-37.509,-41.8082,-43.364,-43.9815,-45.0144,-43.5505,-45.6385,-40.2039,-42.4991,-36.0498,-43.4526,-45.4567,-45.8858,-45.8188,-41.6073,-32.7418,-37.021,-38.872,-36.1436,-36.6032,-31.6281
gen=73_member=677_de,1.0431,0.989558,0.82767,0.847056,1.13016,0.615841,1.14058,0.969462,0.833136,1.23531,1.24378,1.20585,0.990556,0.989337,1.12489,1.28032,1.16531,1.05929,1.3597,1.32158,6.03888e+08,-27.0206,-30.8597,-34.7403,-38.3446,-41.3638,-43.1936,-45.6943,-50.2584,-50.1193,-49.1228,-38.2157,-31.2431,-28.1577,-33.3477,-36.9825,-40.0018,-42.9479,-44.9852,-50.5534,-51.1601,-50.6448,-44.9953,-40.8106,-30.1254,-34.4818,-37.3052,-39.6132,-41.8445,-43.2796,-44.4868,-45.2011,-45.1715,-44.7572,-43.8049,-41.4327,-38.2656,-33.3186,-27.7764,-31.8972,-36.6935,-39.6872,-42.4187,-44.4812,-45.7663,-46.7999,-47.2325,-47.2532,-46.834,-45.8861,-43.8641,-42.2088,-39.64,-36.0764,-32.1793,-35.7121,-38.3325,-40.3566,-42.7838,-44.4542,-45.629,-54.7386,-54.0714,-49.1201,-46.6654,-42.3575,-33.1888,-29.5594,-32.5132,-35.4824,-37.4991,-39.417,-40.9613,-42.5302,-43.0744,-26.0859,-31.0909,-35.1448,-38.23,-41.2267,-28.6738,-31.7713,-33.7942,-35.9764,-37.3977,-38.7737,-39.8056,-40.3138,-49.8104,-13.8809,-46.6234,-12.0568,-45.5497,0.116226,-48.9441,-2.21459,-43.1231,-32.9227,-36.5242,6.82178,-45.0712,-30.2392,-42.3802,-15.9923,-37.8904,-8.32116,-46.8562,-47.1724,-45.4321,-35.8679,-37.0157,-49.8104,-45.0712,-44.1694,-43.9742,-37.3839,-44.9379,-43.1441,-37.674,-43.1631,-45.0097,-47.2661,-46.5535,-46.5848,-46.7848,-52.4661,-51.1536,-51.7186,-33.421,-47.5272,-53.7059,-54.0343,-49.7398,-50.0283,-39.3436,-37.2969,-26.8739,-32.5045,-34.9608,-36.046,-37.6915,-42.0308,-43.618,-44.2984,-45.3736,-44.0385,-46.0657,-40.6381,-42.9615,-36.3766,-43.9033,-46.0456,-45.9121,-45.8493,-41.6188,-32.7451,-37.0275,-38.8903,-36.1659,-36.6068,-31.6339
gen=73_member=678_de,1.13313,0.884594,1.06454,0.913577,0.978633,0.773345,1.07871,1.03896,0.850532,1.235,1.24348,1.20557,0.990343,0.994137,1.10643,1.32937,1.14701,1.06786,1.37703,1.36339,6.05341e+08,-27.2472,-31.1102,-35.0294,-38.6747,-41.7445,-43.6074,-46.1465,-50.5185,-50.7571,-49.8296,-38.5464,-31.4988,-28.3499,-33.5846,-37.2722,-40.3346,-43.326,-45.3654,-50.92,-51.4947,-50.9447,-45.2819,-41.0963,-30.0599,-34.3957,-37.1981,-39.4838,-41.6875,-43.1139,-44.3453,-45.0696,-45.0573,-44.6611,-43.7269,-41.3683,-38.2107,-33.2724,-27.7359,-31.8817,-36.6775,-39.6703,-42.4016,-44.4639,-45.7487,-46.7827,-47.2153,-47.2345,-46.8148,-45.8676,-43.8464,-42.1931,-39.6267,-36.0646,-32.174,-35.7071,-38.3279,-40.352,-42.7789,-44.4493,-45.6244,-55.7235,-55.3252,-50.2927,-47.6259,-43.1788,-33.8497,-29.7063,-32.6773,-35.6673,-37.7,-39.6317,-41.1934,-42.761,-43.301,-26.3108,-31.3491,-35.449,-38.5993,-41.7002,-28.8104,-31.9025,-33.9197,-36.1086,-37.536,-38.9212,-39.9593,-40.4692,-51.9664,-20.1191,-45.4407,-5.1391,-49.827,-15.36,-50.6382,-6.59224,-41.6936,-19.4681,-38.9744,-3.6318,-44.2672,-24.973,-43.7483,-21.2817,-38.3571,-9.59931,-46.8442,-47.1607,-45.4213,-35.8592,-37.2267,-51.9664,-44.2672,-43.8458,-43.7597,-37.3209,-44.8201,-42.9515,-37.6617,-43.1468,-44.9916,-47.2472,-46.5297,-46.5548,-46.7529,-52.8037,-51.4698,-52.0549,-33.5448,-47.7728,-54.9922,-54.9543,-52.2065,-51.7352,-39.3416,-37.2927,-26.9259,-32.4801,-35.0491,-36.1373,-37.796,-42.1589,-43.7636,-44.4682,-45.5676,-44.255,-46.297,-40.8115,-43.1584,-36.3737,-43.8826,-45.9899,-45.9048,-45.8408,-41.6163,-32.7458,-37.0267,-38.8858,-36.1603,-36.6061,-31.6325
gen=73_member=679_de,1.22669,1.14221,1.27696,1.27161,1.10288,1.08914,1.22465,1.15512,1.06901,1.23717,1.24556,1.20748,0.991826,1.03469,1.15762,1.40052,1.22679,1.15011,1.41745,1.43154,6.14691e+08,-28.5497,-32.5253,-36.5976,-40.4211,-43.6471,-45.5998,-48.2396,-53.8815,-53.8289,-52.6257,-40.1392,-32.7802,-29.5887,-34.9843,-38.8186,-41.9743,-45.0649,-47.0928,-52.5533,-53.0068,-52.2949,-46.4236,-42.1868,-30.8194,-35.2329,-38.0839,-40.4097,-42.665,-44.092,-45.2143,-45.9109,-45.84,-45.3468,-44.3007,-41.863,-38.6484,-33.6618,-28.1047,-32.0093,-36.8071,-39.8051,-42.5368,-44.5981,-45.8844,-46.9141,-47.3454,-47.3741,-46.9573,-46.0039,-43.9759,-42.3075,-39.7233,-36.1498,-32.2236,-35.7533,-38.3709,-40.3941,-42.8226,-44.4925,-45.6654,-58.0628,-57.8183,-52.6341,-49.5803,-44.9033,-35.2676,-30.8396,-33.9588,-37.1522,-39.3737,-41.5064,-43.2785,-44.8261,-45.3179,-27.5898,-32.7782,-37.0603,-40.3979,-43.7572,-29.8699,-32.9547,-34.9513,-37.2217,-38.7225,-40.2127,-41.3289,-41.8683,-55.073,-27.0036,-50.8373,-23.0525,-54.8562,-30.7444,-54.8717,-31.5161,-44.2075,-30.4361,-44.7125,-27.726,-47.7567,-39.0066,-46.8903,-31.1476,-43.1684,-27.045,-46.9371,-47.2499,-45.5029,-35.9232,-39.0004,-55.073,-47.7567,-45.3033,-44.9078,-37.9195,-45.6767,-44.0312,-37.7506,-43.2658,-45.1248,-47.3896,-46.7054,-46.774,-46.9877,-54.2861,-52.9732,-53.5547,-34.3318,-48.9522,-57.7994,-57.4891,-55.9514,-55.108,-39.3672,-37.3327,-27.3594,-32.6823,-35.8153,-37.3303,-39.0417,-43.5856,-45.2885,-46.0892,-47.3296,-46.168,-48.2549,-42.3616,-44.929,-37.1819,-44.9685,-47.3587,-45.9618,-45.9063,-41.6446,-32.7599,-37.0458,-38.928,-36.2111,-36.6183,-31.6491
gen=73_member=680_de,1.21336,1.23364,1.19418,1.08686,1.12742,1.19627,1.21935,1.13367,1.05567,1.23773,1.2461,1.20797,0.992203,1.04553,1.17034,1.38919,1.22321,1.14545,1.41316,1.41971,6.15039e+08,-28.4582,-32.4247,-36.4836,-40.2939,-43.5057,-45.4506,-48.0842,-54.0117,-53.6766,-52.3966,-40.0614,-32.7241,-29.8638,-35.3024,-39.171,-42.3367,-45.4444,-47.4502,-52.879,-53.2882,-52.5181,-46.5399,-42.2797,-31.0222,-35.4559,-38.3192,-40.6549,-42.9229,-44.3496,-45.4437,-46.1331,-46.047,-45.5282,-44.4524,-41.9935,-38.7635,-33.7639,-28.2021,-32.0446,-36.8427,-39.8419,-42.5736,-44.6344,-45.9209,-46.9493,-47.3801,-47.4112,-46.9949,-46.0395,-44.0093,-42.3367,-39.7475,-36.1707,-32.238,-35.7667,-38.3833,-40.4062,-42.835,-44.5047,-45.677,-57.7688,-57.4616,-52.2134,-49.2493,-44.6175,-35.0375,-30.7765,-33.8871,-37.0698,-39.2823,-41.4076,-43.1725,-44.7296,-45.2279,-27.4939,-32.6676,-36.9303,-40.2442,-43.5666,-29.8116,-32.8985,-34.898,-37.1656,-38.6642,-40.1515,-41.2676,-41.809,-54.5762,-25.9877,-52.0123,-29.9789,-53.4241,-24.5941,-53.7707,-18.2508,-44.8004,-33.0127,-46.461,-38.983,-47.6019,-38.3741,-46.46,-29.2263,-42.8951,-25.8501,-46.9621,-47.2737,-45.5244,-35.9393,-39.4787,-54.5762,-47.6019,-45.6815,-45.2086,-38.0781,-45.9031,-44.3148,-37.7726,-43.2963,-45.1594,-47.4274,-46.7517,-46.8318,-47.05,-54.4005,-53.0972,-53.7363,-34.4987,-49.1614,-57.3822,-57.1923,-55.0745,-54.3825,-39.375,-37.3443,-27.3422,-32.7375,-35.7815,-37.3453,-39.0464,-43.5829,-45.2768,-46.0564,-47.2851,-46.0927,-48.1894,-42.2912,-44.8585,-37.3936,-45.2557,-47.7233,-45.9771,-45.9237,-41.6531,-32.7652,-37.052,-38.9402,-36.2257,-36.6217,-31.6536
gen=73_member=681_de,1.3466,1.3743,1.50419,1.42508,1.04617,1.20575,1.25041,1.22314,1.18579,1.23748,1.24586,1.20775,0.992045,1.04438,1.15716,1.47028,1.25041,1.19572,1.44858,1.49371,6.19697e+08,-29.3137,-33.3563,-37.5205,-41.4571,-44.7878,-46.8071,-49.5362,-56.6486,-56.3358,-54.9052,-41.4656,-33.8524,-29.9607,-35.4083,-39.3006,-42.5093,-45.6506,-47.6963,-53.1458,-53.5737,-52.8305,-46.966,-42.7295,-30.9178,-35.3343,-38.1827,-40.5037,-42.7535,-44.1761,-45.292,-45.9892,-45.9173,-45.4165,-44.36,-41.9153,-38.6954,-33.7044,-28.1467,-32.021,-36.8194,-39.8181,-42.5499,-44.6111,-45.8975,-46.9268,-47.358,-47.3877,-46.9712,-46.017,-43.9882,-42.3183,-39.7322,-36.1574,-32.2268,-35.7564,-38.3738,-40.397,-42.8258,-44.4957,-45.6685,-59.8749,-59.9048,-54.633,-51.247,-46.3698,-36.4721,-31.5198,-34.7244,-38.0345,-40.3637,-42.6136,-44.5117,-46.0736,-46.5507,-28.3037,-33.5702,-37.9473,-41.3907,-44.8925,-30.5079,-33.5907,-35.578,-37.8989,-39.4459,-41.0027,-42.1734,-42.7383,-58.124,-36.3929,-55.2899,-42.5312,-59.4695,-51.6066,-57.9293,-45.0336,-43.9149,-25.2825,-46.5426,-40.2702,-48.7835,-42.5425,-48.6899,-38.0356,-45.7178,-40.1358,-46.9457,-47.2582,-45.5105,-35.9287,-39.4174,-58.124,-48.7835,-45.389,-44.9962,-37.9921,-45.7653,-44.119,-37.7586,-43.277,-45.1375,-47.4034,-46.7226,-46.7956,-47.011,-54.994,-53.6658,-54.2071,-34.5837,-49.3996,-60.0878,-59.4113,-59.2548,-57.8895,-39.3682,-37.3352,-27.6338,-32.7029,-36.2947,-38.2069,-39.9367,-44.5954,-46.3523,-47.1805,-48.4999,-47.3687,-49.5252,-43.3115,-46.0367,-37.3302,-45.1536,-47.5707,-45.9669,-45.9122,-41.6462,-32.7592,-37.046,-38.9309,-36.2147,-36.6186,-31.6498
