real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=45_member=1330_de,1.11987,1.04132,1.30854,1.02911,1.07175,0.941833,1.17443,1.11406,0.988009,1.23636,1.24479,1.20677,0.991276,1.01783,1.13934,1.35625,1.19916,1.1203,1.40067,1.40085,6.11126e+08,-28.0782,-32.0139,-36.0327,-39.7935,-42.966,-44.8888,-47.4968,-52.7299,-52.8005,-51.6833,-39.5889,-32.3351,-29.0721,-34.3982,-38.1683,-41.2835,-44.3302,-46.3647,-51.8642,-52.3712,-51.7299,-45.9496,-41.7345,-30.5179,-34.9027,-37.7368,-40.0492,-42.2872,-43.715,-44.8784,-45.5851,-45.5359,-45.0797,-44.0768,-41.6696,-38.4771,-33.5094,-27.9609,-31.9578,-36.755,-39.7511,-42.4828,-44.5446,-45.8304,-46.8619,-47.2938,-47.3189,-46.901,-45.9501,-43.9249,-42.2625,-39.6852,-36.1163,-32.2024,-35.7336,-38.3526,-40.3762,-42.8042,-44.4743,-45.6481,-57.1511,-56.76,-51.8108,-48.8635,-44.2732,-34.747,-30.4232,-33.4888,-36.6084,-38.761,-40.8206,-42.5168,-44.0737,-44.5841,-27.1292,-32.2652,-36.4839,-39.7566,-43.0268,-29.48,-32.5674,-34.5715,-36.8124,-38.2867,-39.7391,-40.8276,-41.3569,-53.1319,-19.3835,-48.8591,-15.7968,-54.4639,-33.0473,-53.2756,-14.3544,-43.375,-27.4081,-42.1634,-15.7359,-46.5454,-33.5666,-45.7875,-27.4745,-41.4283,-20.1086,-46.8999,-47.2143,-45.4704,-35.8978,-38.2601,-53.1319,-46.5454,-44.7532,-44.4684,-37.6843,-45.3432,-43.6166,-37.7156,-43.2189,-45.0722,-47.3332,-46.6362,-46.6878,-46.8953,-53.6825,-52.364,-52.9363,-34.0028,-48.4582,-56.9148,-56.6466,-55.1228,-54.0855,-39.3554,-37.3155,-27.198,-32.6016,-35.5328,-36.9013,-38.5932,-43.0725,-44.7402,-45.5048,-46.6949,-45.4741,-47.5497,-41.7949,-44.2852,-36.8551,-44.5314,-46.8115,-45.9388,-45.88,-41.6319,-32.7513,-37.0361,-38.91,-36.1897,-36.6122,-31.6414
gen=45_member=1331_de,1.21813,1.11989,1.395,1.29751,1.09425,1.19005,1.20411,1.18501,1.07026,1.23755,1.24593,1.20781,0.992078,1.04361,1.16387,1.40728,1.22198,1.15224,1.42356,1.44251,6.15861e+08,-28.649,-32.6346,-36.724,-40.5643,-43.8135,-45.7822,-48.4424,-54.1365,-54.1963,-52.9991,-40.3254,-32.9262,-29.8414,-35.2774,-39.1483,-42.3239,-45.439,-47.4574,-52.8996,-53.3198,-52.5651,-46.6333,-42.3835,-30.9565,-35.3815,-38.2379,-40.5672,-42.8271,-44.2525,-45.3583,-46.0517,-45.9729,-45.4641,-44.3995,-41.9489,-38.7249,-33.7307,-28.1717,-32.0313,-36.8295,-39.8284,-42.5602,-44.6212,-45.9077,-46.9367,-47.3678,-47.3981,-46.9818,-46.0272,-43.9979,-42.3269,-39.7396,-36.1641,-32.232,-35.7611,-38.3782,-40.4012,-42.83,-44.4999,-45.6724,-58.402,-58.1899,-53.0815,-49.9378,-45.215,-35.5199,-30.8951,-34.0196,-37.2186,-39.4431,-41.578,-43.355,-44.9082,-45.402,-27.6993,-32.9042,-37.2085,-40.575,-43.9804,-29.9217,-33.0039,-34.9983,-37.2707,-38.7737,-40.2675,-41.3872,-41.9287,-55.3673,-26.4408,-50.7256,-21.4568,-56.7138,-40.3285,-55.6098,-33.6269,-44.3998,-29.6565,-46.3154,-38.1417,-47.5439,-36.7093,-47.4638,-33.972,-43.2535,-27.1723,-46.9531,-47.2652,-45.5169,-35.9341,-39.3904,-55.3673,-47.5439,-45.5255,-45.0917,-38.0271,-45.8235,-44.2062,-37.7656,-43.286,-45.1475,-47.414,-46.7355,-46.8115,-47.0279,-54.5257,-53.2101,-53.8229,-34.4962,-49.1921,-58.3226,-57.8785,-56.9885,-55.8359,-39.3714,-37.3394,-27.3799,-32.7175,-35.85,-37.3952,-39.1088,-43.663,-45.3716,-46.1748,-47.4234,-46.2559,-48.3594,-42.4261,-45.0076,-37.3423,-45.18,-47.6196,-45.9717,-45.9176,-41.6494,-32.7619,-37.0488,-38.9352,-36.2197,-36.6205,-31.6521
gen=45_member=1332_de,1.23733,1.23063,1.46971,1.11442,1.03364,1.20241,1.21011,1.20551,1.1031,1.23725,1.24564,1.20754,0.991869,1.04159,1.15337,1.42087,1.22766,1.16534,1.42983,1.45554,6.16838e+08,-28.8634,-32.8682,-36.9838,-40.8572,-44.1368,-46.125,-48.8113,-55.0112,-54.8377,-53.5249,-40.6647,-33.2044,-29.8256,-35.2617,-39.1391,-42.3277,-45.4524,-47.4808,-52.9227,-53.3463,-52.5981,-46.6944,-42.4504,-30.8654,-35.2765,-38.1214,-40.4396,-42.6856,-44.1079,-45.2314,-45.9305,-45.8626,-45.3686,-44.32,-41.8809,-38.665,-33.6775,-28.1215,-32.014,-36.8119,-39.8101,-42.5418,-44.6031,-45.8895,-46.9191,-47.3504,-47.3794,-46.9628,-46.0092,-43.9811,-42.3125,-39.728,-36.1546,-32.2254,-35.7551,-38.3726,-40.3958,-42.8245,-44.4945,-45.6673,-58.8075,-58.64,-53.4697,-50.2656,-45.5035,-35.7581,-31.0896,-34.2388,-37.4716,-39.7277,-41.8973,-43.712,-45.2724,-45.7633,-27.8941,-33.1201,-37.4502,-40.8464,-44.2915,-30.1042,-33.1864,-35.1787,-37.4663,-38.9833,-40.4972,-41.634,-42.1841,-55.9612,-27.891,-52.6054,-29.8365,-57.9633,-47.4403,-55.6402,-20.3863,-43.7166,-24.2036,-46.4008,-39.7716,-47.7903,-37.3935,-47.9818,-36.0614,-43.9841,-30.2871,-46.9409,-47.2537,-45.5068,-35.9273,-39.2997,-55.9612,-47.7903,-45.2867,-44.9159,-37.95,-45.7054,-44.0437,-37.7553,-43.2707,-45.13,-47.3949,-46.7117,-46.7815,-46.9957,-54.6257,-53.3067,-53.8956,-34.4819,-49.2084,-58.8763,-58.3586,-57.7468,-56.3001,-39.3684,-37.3343,-27.4606,-32.6902,-35.9899,-37.6735,-39.3902,-43.9786,-45.7017,-46.5076,-47.7777,-46.6112,-48.7394,-42.7036,-45.3349,-37.2686,-45.0746,-47.4759,-45.9649,-45.9096,-41.646,-32.7608,-37.0468,-38.9297,-36.213,-36.6207,-31.6518
gen=45_member=1333_de,1.07017,0.902586,0.993487,1.15858,1.00786,0.817527,1.11167,1.08176,0.88757,1.23535,1.24382,1.20588,0.990581,1.00027,1.11579,1.30805,1.16289,1.08128,1.37464,1.35081,6.0637e+08,-27.47,-31.3529,-35.3004,-38.9743,-42.0696,-43.9442,-46.4853,-50.6928,-50.9141,-49.9747,-38.6193,-31.5578,-28.526,-33.7828,-37.4886,-40.5594,-43.5597,-45.5914,-51.118,-51.6694,-51.088,-45.3686,-41.1691,-30.1836,-34.5331,-37.3446,-39.6381,-41.8517,-43.2786,-44.4909,-45.2101,-45.1872,-44.7744,-43.8213,-41.4493,-38.2818,-33.3348,-27.7939,-31.9029,-36.699,-39.6926,-42.424,-44.4862,-45.7713,-46.8046,-47.237,-47.2579,-46.8386,-45.8905,-43.8682,-42.2126,-39.6433,-36.0795,-32.1823,-35.7148,-38.335,-40.359,-42.7862,-44.4566,-45.6312,-55.6056,-55.0479,-50.1655,-47.5083,-43.0912,-33.7846,-29.8833,-32.878,-35.8998,-37.9613,-39.9221,-41.513,-43.0674,-43.595,-26.542,-31.6119,-35.752,-38.9469,-42.1156,-28.9752,-32.0646,-34.077,-36.2771,-37.7143,-39.1133,-40.1596,-40.6706,-51.0274,-15.8127,-45.7989,-6.32658,-48.8641,-10.6403,-51.3568,-22.8056,-42.1884,-21.8472,-39.8195,-6.70349,-44.9622,-27.7625,-44.6298,-24.7048,-39.1693,-12.3229,-46.8598,-47.1757,-45.4352,-35.8705,-37.4956,-51.0274,-44.9622,-44.0974,-43.9546,-37.4174,-44.9617,-43.1341,-37.6772,-43.167,-45.014,-47.2709,-46.559,-46.5913,-46.7919,-52.9325,-51.6157,-52.2057,-33.6419,-47.9016,-54.8614,-54.9732,-51.7879,-51.7353,-39.3457,-37.2994,-26.9894,-32.5135,-35.1609,-36.2574,-37.9289,-42.3158,-43.9366,-44.667,-45.7891,-44.5222,-46.5542,-41.0392,-43.408,-36.4972,-44.0521,-46.2079,-45.9146,-45.8519,-41.6209,-32.7476,-37.0297,-38.8928,-36.1687,-36.6083,-31.6354
gen=45_member=1334_de,1.20563,1.10082,1.15565,1.13813,1.10362,1.01831,1.13782,1.14408,0.920228,1.23682,1.24523,1.20717,0.991587,1.0264,1.15123,1.37644,1.18517,1.10028,1.40225,1.40579,6.11312e+08,-27.9485,-31.8758,-35.8919,-39.639,-42.821,-44.7551,-47.3812,-52.8376,-52.7726,-51.633,-39.5826,-32.3321,-29.2841,-34.643,-38.4386,-41.5605,-44.6208,-46.6399,-52.1274,-52.6052,-51.9252,-46.0787,-41.8499,-30.689,-35.0919,-37.9376,-40.2599,-42.5105,-43.9388,-45.0771,-45.7771,-45.7141,-45.2355,-44.2068,-41.7812,-38.5753,-33.5961,-28.0425,-31.9878,-36.7852,-39.7824,-42.514,-44.5754,-45.8614,-46.8918,-47.3232,-47.3504,-46.933,-45.9804,-43.9533,-42.2873,-39.7058,-36.1339,-32.2146,-35.7449,-38.363,-40.3863,-42.8146,-44.4846,-45.6578,-57.1493,-56.8641,-51.71,-48.8156,-44.2297,-34.7137,-30.2236,-33.2584,-36.3305,-38.4342,-40.4405,-42.0903,-43.6816,-44.2188,-27.0596,-32.2,-36.4284,-39.718,-43.0258,-29.2934,-32.3777,-34.3836,-36.6075,-38.0677,-39.5016,-40.5816,-41.1133,-54.0212,-25.3684,-49.6421,-19.9738,-52.4268,-21.7965,-53.2166,-21.6589,-43.9737,-30.4624,-43.4913,-21.7136,-45.9346,-30.15,-46.1883,-30.0696,-40.126,-14.8152,-46.9211,-47.2344,-45.4885,-35.9113,-38.6397,-54.0212,-45.9346,-45.0891,-44.7318,-37.8192,-45.538,-43.864,-37.7342,-43.2448,-45.1017,-47.3654,-46.6756,-46.7372,-46.9485,-53.802,-52.4796,-53.0986,-34.1433,-48.6406,-56.6715,-56.4916,-54.314,-53.7346,-39.3618,-37.3252,-27.1234,-32.6485,-35.3994,-36.8357,-38.505,-42.9599,-44.606,-45.3224,-46.4841,-45.1656,-47.2917,-41.5114,-43.9905,-37.0323,-44.7712,-47.1174,-45.9517,-45.8947,-41.6389,-32.7555,-37.0412,-38.9202,-36.202,-36.6152,-31.6453
gen=45_member=1335_de,0.965492,1.15208,1.25178,1.07922,0.991386,0.747767,1.0717,1.10106,0.827073,1.235,1.24348,1.20557,0.990337,0.993191,1.10739,1.29428,1.1495,1.06843,1.37947,1.36019,6.07167e+08,-27.4866,-31.3763,-35.3424,-39.036,-42.1778,-44.095,-46.7171,-52.8411,-52.6674,-51.4816,-39.484,-32.253,-28.3411,-33.57,-37.2533,-40.3169,-43.3069,-45.3536,-50.9111,-51.4937,-50.9531,-45.3103,-41.1285,-30.0552,-34.3917,-37.1953,-39.4824,-41.6879,-43.1151,-44.3461,-45.0702,-45.0574,-44.6612,-43.7273,-41.3691,-38.212,-33.2743,-27.7383,-31.881,-36.6769,-39.6698,-42.4012,-44.4637,-45.7485,-46.7827,-47.2154,-47.2348,-46.8152,-45.8682,-43.8472,-42.1941,-39.6278,-36.0658,-32.1732,-35.7064,-38.3272,-40.3514,-42.7784,-44.4488,-45.6239,-56.0176,-55.4063,-51.0306,-48.1538,-43.6766,-34.2659,-29.8257,-32.8067,-35.8042,-37.8383,-39.7738,-41.3555,-42.9878,-43.5595,-26.5863,-31.67,-35.83,-39.0538,-42.2675,-28.9226,-32.0119,-34.0282,-36.2267,-37.6651,-39.069,-40.1332,-40.6658,-50.418,-9.01201,-50.2142,-23.6789,-53.1442,-28.6515,-52.8406,-17.6196,-41.7924,-20.475,-38.5776,-1.89106,-44.3725,-24.4303,-45.0626,-26.3088,-38.1496,-7.94134,-46.8442,-47.1608,-45.4216,-35.86,-37.1836,-50.418,-44.3725,-43.8542,-43.7629,-37.3204,-44.8196,-42.9536,-37.6629,-43.1477,-44.9923,-47.2473,-46.5302,-46.5553,-46.7532,-52.8625,-51.531,-52.0906,-33.54,-47.7759,-55.9439,-55.7805,-54.014,-53.344,-39.3407,-37.292,-26.9838,-32.4793,-35.1503,-36.6411,-38.2734,-42.6758,-44.2814,-44.923,-46.0296,-44.5805,-46.748,-40.9997,-43.4413,-36.3662,-43.8715,-45.9761,-45.905,-45.841,-41.6155,-32.744,-37.0256,-38.8851,-36.1596,-36.6062,-31.6327
gen=45_member=1336_de,1.05406,0.822585,1.01194,1.24355,1.06367,0.753105,1.06399,1.09834,0.816218,1.23541,1.24388,1.20594,0.990626,0.997422,1.1218,1.30105,1.1418,1.05778,1.37114,1.34623,6.05232e+08,-27.2472,-31.1133,-35.0449,-38.6917,-41.7803,-43.6552,-46.2,-50.18,-50.6063,-49.7481,-38.4539,-31.4202,-28.4035,-33.6396,-37.321,-40.3705,-43.3516,-45.3818,-50.9337,-51.5044,-50.9459,-45.2513,-41.0585,-30.1919,-34.5477,-37.3664,-39.6678,-41.8912,-43.3216,-44.5271,-45.2431,-45.215,-44.7973,-43.8397,-41.4643,-38.2948,-33.3462,-27.8048,-31.9065,-36.7027,-39.6965,-42.4279,-44.4901,-45.7752,-46.8084,-47.2408,-47.2619,-46.8428,-45.8944,-43.8719,-42.2157,-39.6457,-36.0814,-32.1839,-35.7163,-38.3365,-40.3605,-42.7877,-44.458,-45.6326,-55.3949,-54.8433,-50.0738,-47.4159,-43.0079,-33.7136,-29.6189,-32.5755,-35.5407,-37.5454,-39.4432,-40.9742,-42.5495,-43.0989,-26.3657,-31.425,-35.5565,-38.7499,-41.9293,-28.7277,-31.8148,-33.8297,-36.0077,-37.4254,-38.7976,-39.8261,-40.3328,-50.7221,-14.7232,-44.4036,-1.11369,-49.0163,-11.8428,-51.5261,-28.8996,-42.6866,-26.5798,-38.8109,-2.27746,-44.0381,-23.7765,-44.718,-26.0372,-37.6773,-7.13463,-46.8624,-47.1782,-45.4373,-35.8718,-37.3716,-50.7221,-44.0381,-44.1912,-44.0129,-37.4302,-44.9894,-43.1853,-37.6793,-43.1703,-45.0178,-47.2751,-46.5642,-46.598,-46.7991,-52.7534,-51.4271,-52.027,-33.5811,-47.787,-54.6749,-54.75,-51.7716,-51.714,-39.347,-37.3008,-26.8867,-32.5188,-34.9783,-36.0197,-37.6753,-42.0233,-43.6211,-44.3189,-45.4086,-44.0719,-46.1262,-40.6582,-42.9855,-36.4823,-44.0379,-46.2012,-45.9161,-45.8537,-41.6221,-32.7494,-37.031,-38.8943,-36.1704,-36.6083,-31.6356
gen=45_member=1337_de,1.17611,1.03104,1.26075,1.27251,1.08479,0.880211,1.12399,1.06274,0.969925,1.23618,1.24461,1.20661,0.991154,1.01245,1.13692,1.37184,1.17561,1.11237,1.40091,1.40775,6.10179e+08,-27.8563,-31.7725,-35.7598,-39.4947,-42.6355,-44.5414,-47.1391,-52.7069,-52.875,-51.7972,-39.6287,-32.3635,-28.8881,-34.1895,-37.9347,-41.0322,-44.0631,-46.1008,-51.6348,-52.1675,-51.5594,-45.8308,-41.6293,-30.4442,-34.8243,-37.6568,-39.9689,-42.2062,-43.6357,-44.8069,-45.5151,-45.4694,-45.0207,-44.0268,-41.6259,-38.4379,-33.4737,-27.9262,-31.9462,-36.7433,-39.739,-42.4707,-44.5326,-45.8183,-46.8502,-47.2822,-47.3064,-46.8883,-45.9379,-43.9131,-42.252,-39.6763,-36.1083,-32.198,-35.7295,-38.3487,-40.3724,-42.8003,-44.4705,-45.6445,-57.1019,-56.8505,-51.9499,-48.9757,-44.3701,-34.8248,-30.29,-33.3398,-36.4406,-38.579,-40.6264,-42.3081,-43.8704,-44.3864,-26.86,-31.9541,-36.1186,-39.334,-42.5133,-29.3565,-32.449,-34.4588,-36.6937,-38.1627,-39.6072,-40.691,-41.2196,-53.8183,-23.2939,-48.6847,-15.0844,-53.9892,-29.425,-54.0786,-31.46,-43.3471,-28.5733,-41.1345,-11.189,-45.5121,-28.8792,-44.731,-23.2302,-40.9937,-18.65,-46.8916,-47.2063,-45.4631,-35.8918,-38.0239,-53.8183,-45.5121,-44.6489,-44.379,-37.6294,-45.2694,-43.5308,-37.7073,-43.2081,-45.0603,-47.3205,-46.6205,-46.6684,-46.8746,-53.4938,-52.1562,-52.7354,-33.9074,-48.3131,-56.8271,-56.4774,-55.0799,-54.3075,-39.3532,-37.3119,-27.1559,-32.5832,-35.4554,-36.8207,-38.5021,-42.9625,-44.6171,-45.3627,-46.5347,-45.2892,-47.3613,-41.6408,-44.1146,-36.7693,-44.4175,-46.672,-45.9337,-45.8741,-41.6295,-32.7503,-37.0346,-38.9062,-36.1851,-36.6114,-31.64
gen=45_member=1338_de,1.25388,1.24596,1.39468,1.20781,1.02513,1.20197,1.23819,1.20122,1.08344,1.23723,1.24562,1.20753,0.991863,1.0412,1.15176,1.42267,1.23819,1.15944,1.42934,1.45367,6.16688e+08,-28.8239,-32.8248,-36.9372,-40.802,-44.079,-46.0664,-48.7535,-54.9941,-54.7868,-53.4738,-40.641,-33.1867,-29.8287,-35.2641,-39.1422,-42.3331,-45.4586,-47.4889,-52.9246,-53.3477,-52.599,-46.6953,-42.4508,-30.8514,-35.2602,-38.1033,-40.4197,-42.6636,-44.0854,-45.2115,-45.9113,-45.8451,-45.3533,-44.3073,-41.8701,-38.6555,-33.6693,-28.114,-32.0107,-36.8086,-39.8067,-42.5383,-44.5995,-45.8858,-46.9154,-47.3467,-47.3755,-46.9587,-46.0051,-43.977,-42.3085,-39.724,-36.1504,-32.2234,-35.7532,-38.3708,-40.394,-42.8226,-44.4925,-45.6654,-58.7676,-58.5939,-53.3673,-50.1914,-45.4407,-35.7095,-31.0264,-34.1661,-37.3845,-39.6259,-41.7796,-43.5801,-45.1489,-45.647,-27.8899,-33.12,-37.4554,-40.8524,-44.301,-30.0449,-33.1261,-35.1187,-37.401,-38.9135,-40.4215,-41.5552,-42.1055,-56.0428,-29.0957,-52.7705,-31.0519,-56.9803,-40.3507,-55.7002,-26.9371,-43.6162,-23.4844,-46.3827,-39.7092,-48.2556,-40.766,-47.9205,-35.6261,-43.6145,-28.4074,-46.9379,-47.2507,-45.5036,-35.9237,-39.2837,-56.0428,-48.2556,-45.2497,-44.8885,-37.9373,-45.6864,-44.0184,-37.7512,-43.2667,-45.1259,-47.391,-46.7071,-46.776,-46.99,-54.6431,-53.3296,-53.9087,-34.4777,-49.2063,-58.7183,-58.2703,-57.3099,-56.1157,-39.3667,-37.3325,-27.4354,-32.6857,-35.9464,-37.6428,-39.353,-43.9328,-45.6491,-46.4415,-47.7027,-46.5101,-48.65,-42.6132,-45.239,-37.2541,-45.0559,-47.4514,-45.9623,-45.9068,-41.6443,-32.7588,-37.0451,-38.9279,-36.2111,-36.6178,-31.6488
gen=45_member=1339_de,0.907645,0.751884,0.898223,1.22355,0.99491,0.656839,1.07047,0.990231,0.796785,1.23458,1.24308,1.20521,0.990064,0.983024,1.09992,1.23367,1.13365,1.04425,1.34884,1.29712,6.01893e+08,-26.8116,-30.634,-34.4942,-38.0713,-41.0702,-42.8864,-45.3614,-48.9725,-49.453,-48.6808,-37.8544,-30.9414,-27.9791,-33.16,-36.7927,-39.8118,-42.7581,-44.7891,-50.3518,-50.9557,-50.4424,-44.7922,-40.6098,-29.9034,-34.2272,-37.0246,-39.3077,-41.5076,-42.9364,-44.1861,-44.9137,-44.9097,-44.5308,-43.6174,-41.2731,-38.1259,-33.1961,-27.6625,-31.8576,-36.6529,-39.6447,-42.376,-44.4386,-45.7232,-46.758,-47.1909,-47.2084,-46.7882,-45.8423,-43.8224,-42.1721,-39.6091,-36.0492,-32.1645,-35.6982,-38.3196,-40.3439,-42.7706,-44.4411,-45.6165,-54.1207,-53.2857,-48.8572,-46.3802,-42.1162,-32.9905,-29.3563,-32.2826,-35.2129,-37.192,-39.066,-40.5619,-42.1157,-42.66,-25.8775,-30.8608,-34.892,-37.966,-40.9574,-28.4834,-31.5791,-33.6027,-35.7662,-37.1699,-38.5204,-39.529,-40.024,-47.7673,-5.04814,-42.6671,3.45984,-46.347,-4.32678,-50.0919,-27.2201,-41.5335,-20.7131,-36.8784,4.18897,-43.6854,-24.2306,-42.4663,-17.5015,-37.0208,-5.72527,-46.8268,-47.1441,-45.4061,-35.8476,-36.7418,-47.7673,-43.6854,-43.6024,-43.5567,-37.1999,-44.6559,-42.7581,-37.6457,-43.1249,-44.9669,-47.2205,-46.4968,-46.5138,-46.7089,-52.1874,-50.8728,-51.472,-33.2913,-47.3464,-53.2553,-53.5551,-49.8215,-50.1967,-39.3364,-37.285,-26.791,-32.4415,-34.8093,-35.6693,-37.3188,-41.6174,-43.1919,-43.8846,-44.9395,-43.6235,-45.6123,-40.3256,-42.5813,-36.1805,-43.6303,-45.683,-45.8942,-45.8286,-41.6106,-32.7422,-37.0226,-38.8777,-36.1506,-36.6038,-31.6294
gen=45_member=1340_de,1.23453,1.25932,1.46701,1.03173,1.0933,1.20701,1.19996,1.2229,1.14527,1.23766,1.24603,1.2079,0.992155,1.04571,1.16537,1.42007,1.22505,1.17872,1.43006,1.45505,6.17695e+08,-29.0191,-33.036,-37.1657,-41.0603,-44.3512,-46.3431,-49.027,-55.1717,-54.9064,-53.5588,-40.7054,-33.2406,-29.9239,-35.3693,-39.2508,-42.4365,-45.5609,-47.5837,-53.0239,-53.44,-52.6801,-46.7511,-42.5014,-30.9893,-35.4168,-38.2743,-40.6042,-42.8651,-44.29,-45.3919,-46.0843,-46.0035,-45.4909,-44.4217,-41.9677,-38.741,-33.7442,-28.1836,-32.0364,-36.8347,-39.8338,-42.5655,-44.6264,-45.913,-46.9416,-47.3726,-47.4033,-46.9869,-46.0319,-44.0022,-42.3305,-39.7424,-36.1662,-32.234,-35.763,-38.3799,-40.4029,-42.8317,-44.5015,-45.6739,-58.8337,-58.6503,-53.4457,-50.2509,-45.4918,-35.7504,-31.2612,-34.4324,-37.6977,-39.9856,-42.1894,-44.0363,-45.5816,-46.0587,-28.0092,-33.242,-37.5807,-40.9907,-44.4529,-30.2656,-33.3475,-35.3369,-37.6366,-39.164,-40.6924,-41.8378,-42.389,-55.9295,-27.6921,-53.0629,-32.1506,-57.9139,-47.1643,-55.3813,-14.8243,-44.4514,-29.5775,-46.6047,-40.4951,-47.6801,-36.3145,-48.3345,-37.9547,-44.8082,-34.7531,-46.9565,-47.2684,-45.5196,-35.9357,-39.4823,-55.9295,-47.6801,-45.5776,-45.1348,-38.0508,-45.8574,-44.2472,-37.7679,-43.2898,-45.152,-47.4193,-46.7419,-46.8197,-47.0369,-54.6843,-53.3665,-53.9664,-34.5511,-49.2883,-58.9138,-58.4257,-57.7044,-56.2228,-39.3725,-37.3411,-27.5278,-32.7258,-36.1055,-37.7957,-39.5246,-44.1355,-45.8735,-46.7041,-47.9947,-46.877,-48.9876,-42.9349,-45.5857,-37.3805,-45.2303,-47.6805,-45.9736,-45.9198,-41.6506,-32.763,-37.0498,-38.9369,-36.2218,-36.6206,-31.6522
gen=45_member=1341_de,1.24623,1.12008,1.3544,1.27203,1.07692,1.06528,1.18846,1.2167,1.01465,1.23694,1.24534,1.20727,0.991668,1.03099,1.15078,1.41232,1.21525,1.13579,1.42149,1.4425,6.14536e+08,-28.5461,-32.5257,-36.6148,-40.4442,-43.7025,-45.6806,-48.3535,-53.9875,-54.0276,-52.8375,-40.2394,-32.8577,-29.4957,-34.8795,-38.7056,-41.8607,-44.9493,-46.9852,-52.4618,-52.9299,-52.2381,-46.4091,-42.1823,-30.7344,-35.1381,-37.9821,-40.3018,-42.5492,-43.9753,-45.111,-45.8113,-45.748,-45.2663,-44.2332,-41.8046,-38.5964,-33.6151,-28.0604,-31.994,-36.7916,-39.7891,-42.5207,-44.5821,-45.8683,-46.8985,-47.33,-47.3576,-46.9404,-45.9877,-43.9605,-42.294,-39.7119,-36.1398,-32.2172,-35.7474,-38.3654,-40.3888,-42.8172,-44.4872,-45.6604,-58.3215,-58.1461,-52.962,-49.8458,-45.1311,-35.4511,-30.7239,-33.8227,-36.9817,-39.1648,-41.2534,-42.9892,-44.5652,-45.0786,-27.6512,-32.8634,-37.1815,-40.5691,-44.0175,-29.7611,-32.8397,-34.8346,-37.0917,-38.5817,-40.0581,-41.168,-41.7092,-55.5929,-28.4804,-50.6264,-21.4603,-56.0973,-36.8886,-55.3027,-31.6233,-43.8277,-27.956,-44.2728,-25.6224,-47.2513,-35.0667,-47.9009,-37.2013,-42.2027,-22.3447,-46.9261,-47.2393,-45.4933,-35.9158,-38.8375,-55.5929,-47.2513,-45.1238,-44.7694,-37.8509,-45.5768,-43.9018,-37.7402,-43.2517,-45.109,-47.3727,-46.6845,-46.7479,-46.9598,-54.2652,-52.9415,-53.5097,-34.2802,-48.8966,-58.1742,-57.7629,-56.6697,-55.5916,-39.3636,-37.3275,-27.312,-32.6584,-35.7299,-37.2867,-38.9857,-43.5174,-45.2098,-45.9818,-47.2086,-45.9737,-48.1106,-42.1749,-44.7393,-37.1001,-44.8562,-47.2131,-45.9552,-45.8987,-41.6409,-32.7571,-37.0428,-38.9227,-36.2047,-36.6175,-31.6477
